SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2013,3.6000E+002,1.0650E+003,4.5801E+000,-1.4984E+001,4.4887E-003,5.1442E-002,0.0000E+000,4.0000E+000,6.5487E-003,-5.9200E-003,9.6512E-003,1.0662E-003
2014,3.6000E+002,1.0800E+003,4.6271E+000,-1.5202E+001,3.7735E-003,4.1966E-002,0.0000E+000,4.0000E+000,5.2890E-003,-8.1601E-003,-1.3176E-002,2.9222E-003
2015,3.6000E+002,1.0950E+003,4.6001E+000,-1.5351E+001,3.2891E-003,6.8795E-002,0.0000E+000,4.0000E+000,4.5508E-003,-7.6551E-003,6.4152E-003,7.3783E-003
2016,3.6000E+002,1.1100E+003,4.9225E+000,-1.4915E+001,3.9767E-003,4.9664E-002,0.0000E+000,4.0000E+000,5.3515E-003,-1.1124E-002,1.5311E-002,1.1109E-002
2017,3.6000E+002,1.1250E+003,5.1520E+000,-1.4954E+001,4.9654E-003,3.6406E-002,0.0000E+000,4.0000E+000,6.8372E-003,-1.0384E-002,1.7584E-003,-1.3691E-002
2018,3.6000E+002,1.1400E+003,4.5590E+000,-1.4751E+001,3.6739E-003,4.5555E-002,0.0000E+000,4.0000E+000,5.3737E-003,-2.3881E-003,1.7123E-002,-6.3204E-003
2019,3.6000E+002,1.1550E+003,4.6049E+000,-1.4524E+001,3.9911E-003,6.3021E-002,0.0000E+000,4.0000E+000,5.9272E-003,3.9559E-003,1.6805E-002,2.8903E-003
2020,3.6000E+002,1.1700E+003,4.5654E+000,-1.4378E+001,3.2434E-003,7.0312E-002,0.0000E+000,4.0000E+000,4.5836E-003,6.8037E-003,7.1145E-003,2.3492E-003
2021,3.6000E+002,1.1850E+003,4.6174E+000,-1.4214E+001,3.5852E-003,3.7690E-002,0.0000E+000,4.0000E+000,4.9761E-003,5.2068E-003,5.0108E-003,-3.3337E-004
2022,3.6000E+002,1.2000E+003,4.6303E+000,-1.4077E+001,4.4832E-003,3.1864E-002,0.0000E+000,4.0000E+000,6.2620E-003,-3.4037E-003,5.7943E-003,-6.8765E-004
2023,3.6000E+002,1.2150E+003,4.4388E+000,-1.4039E+001,4.6453E-003,2.9524E-002,0.0000E+000,4.0000E+000,6.6048E-003,-9.4982E-003,7.1800E-003,-2.9093E-004
2024,3.6000E+002,1.2300E+003,4.4997E+000,-1.3944E+001,3.4116E-003,3.8245E-002,0.0000E+000,4.0000E+000,4.7689E-003,-1.1990E-002,8.6498E-003,1.2169E-003
2025,3.6000E+002,1.2450E+003,4.6001E+000,-1.3793E+001,3.7203E-003,3.8511E-002,0.0000E+000,4.0000E+000,4.9771E-003,-9.4869E-003,1.0726E-002,-8.0788E-004
2026,3.6000E+002,1.2600E+003,4.5690E+000,-1.3576E+001,3.7438E-003,4.1739E-002,0.0000E+000,4.0000E+000,5.1312E-003,-8.9227E-003,1.1464E-002,1.3031E-003
2027,3.6000E+002,1.2750E+003,4.6480E+000,-1.3421E+001,3.8071E-003,4.7097E-002,0.0000E+000,4.0000E+000,5.5583E-003,-1.1256E-002,3.6494E-003,4.7935E-003
2028,3.6000E+002,1.2900E+003,4.7112E+000,-1.3472E+001,3.3628E-003,4.7158E-002,0.0000E+000,4.0000E+000,4.9783E-003,-1.1191E-002,5.4292E-003,2.4091E-003
2029,3.6000E+002,1.3050E+003,4.5820E+000,-1.3295E+001,3.2210E-003,4.0441E-002,0.0000E+000,4.0000E+000,4.6238E-003,-5.1386E-003,1.7333E-002,-2.2294E-003
2030,3.6000E+002,1.3200E+003,4.5202E+000,-1.2982E+001,3.5142E-003,3.4851E-002,0.0000E+000,4.0000E+000,4.9617E-003,3.8193E-003,9.5631E-003,-3.7798E-004
2031,3.6000E+002,1.3350E+003,4.4460E+000,-1.3027E+001,3.1683E-003,5.0276E-002,0.0000E+000,4.0000E+000,4.6113E-003,1.0329E-002,4.4210E-003,-2.6862E-003
2032,3.6000E+002,1.3500E+003,4.1807E+000,-1.2833E+001,3.3927E-003,8.0179E-002,0.0000E+000,4.0000E+000,4.9592E-003,9.0191E-003,1.4392E-002,-4.9790E-003
2033,3.6000E+002,1.3650E+003,4.2968E+000,-1.2555E+001,3.4763E-003,6.5986E-002,0.0000E+000,4.0000E+000,4.7799E-003,7.4160E-003,1.2964E-002,9.2286E-004
2034,3.6000E+002,1.3800E+003,4.5050E+000,-1.2470E+001,3.6950E-003,2.0589E-002,0.0000E+000,4.0000E+000,4.9837E-003,4.1744E-003,6.8633E-003,3.8656E-003
2035,3.6000E+002,1.3950E+003,4.5455E+000,-1.2367E+001,3.8888E-003,3.3225E-002,0.0000E+000,4.0000E+000,5.2414E-003,4.2395E-003,1.7191E-003,3.4675E-003
2036,3.6000E+002,1.4100E+003,4.4763E+000,-1.2380E+001,4.2500E-003,3.4933E-002,0.0000E+000,4.0000E+000,5.9938E-003,2.2416E-003,7.1725E-003,9.3344E-004
2037,3.6000E+002,1.4250E+003,4.4630E+000,-1.2074E+001,4.3051E-003,4.8061E-002,0.0000E+000,4.0000E+000,6.2935E-003,-3.8194E-003,1.4654E-002,1.6743E-004
2038,3.6000E+002,1.4400E+003,4.4652E+000,-1.2006E+001,3.3781E-003,3.6246E-002,0.0000E+000,4.0000E+000,4.8550E-003,-8.7128E-003,6.0506E-003,7.1742E-005
2039,3.6000E+002,1.4550E+003,4.3930E+000,-1.1970E+001,2.5524E-003,3.0582E-002,0.0000E+000,4.0000E+000,3.5489E-003,-1.0198E-002,-4.4926E-004,-1.5811E-003
2040,3.6000E+002,1.4700E+003,4.4722E+000,-1.1940E+001,3.7475E-003,2.9901E-002,0.0000E+000,4.0000E+000,5.0685E-003,-8.4604E-003,1.3233E-002,-2.0938E-003
2041,3.6000E+002,1.4850E+003,4.3892E+000,-1.1576E+001,4.0932E-003,3.2842E-002,0.0000E+000,4.0000E+000,6.0021E-003,-6.8851E-003,1.8077E-002,1.2307E-003
2042,3.6000E+002,1.5000E+003,4.4381E+000,-1.1495E+001,3.2881E-003,2.9263E-002,0.0000E+000,4.0000E+000,4.8193E-003,-7.0819E-003,3.9578E-003,6.9774E-003
2043,3.6000E+002,1.5150E+003,4.6471E+000,-1.1407E+001,4.2860E-003,3.6707E-002,0.0000E+000,4.0000E+000,5.9004E-003,-3.9296E-003,6.3633E-003,3.9088E-003
2044,3.6000E+002,1.5300E+003,4.5249E+000,-1.1293E+001,4.0029E-003,4.4544E-002,0.0000E+000,4.0000E+000,5.6696E-003,-1.4378E-003,8.5663E-003,-2.5572E-003
2045,3.6000E+002,1.5450E+003,4.3537E+000,-1.1370E+001,4.2458E-003,6.7395E-002,0.0000E+000,4.0000E+000,6.2901E-003,8.3396E-004,1.3272E-002,-3.8782E-003
2046,3.6000E+002,1.5600E+003,4.3765E+000,-1.0849E+001,6.0243E-003,2.1392E-002,0.0000E+000,4.0000E+000,8.4138E-003,9.2313E-004,1.2326E-002,-2.2228E-003
2047,3.6000E+002,1.5750E+003,4.3908E+000,-1.0824E+001,6.9886E-003,9.7962E-003,0.0000E+000,4.0000E+000,9.3210E-003,9.2731E-004,6.2931E-004,-1.4547E-003
2048,3.7500E+002,1.5750E+003,4.2194E+000,-1.0904E+001,6.0291E-003,1.3824E-002,0.0000E+000,4.0000E+000,8.3426E-003,-7.3140E-003,-4.4824E-003,-1.6194E-003
2049,3.7500E+002,1.5600E+003,4.2507E+000,-1.0911E+001,6.0148E-003,1.7948E-002,0.0000E+000,4.0000E+000,8.4442E-003,-6.8828E-003,1.3582E-002,2.4488E-003
2050,3.7500E+002,1.5450E+003,4.2188E+000,-1.1252E+001,3.7526E-003,4.1359E-002,0.0000E+000,4.0000E+000,5.3402E-003,-9.2687E-003,1.4212E-002,1.1852E-003
2051,3.7500E+002,1.5300E+003,4.2758E+000,-1.1239E+001,4.1555E-003,3.8702E-002,0.0000E+000,4.0000E+000,5.6893E-003,-1.2093E-002,1.0488E-003,-3.0534E-004
2052,3.7500E+002,1.5150E+003,4.3360E+000,-1.1240E+001,4.4067E-003,2.8172E-002,0.0000E+000,4.0000E+000,5.8148E-003,-1.0898E-002,9.1492E-004,2.7761E-003
2053,3.7500E+002,1.5000E+003,4.2825E+000,-1.1242E+001,3.5060E-003,2.9967E-002,0.0000E+000,4.0000E+000,4.9251E-003,-5.3657E-003,8.9884E-003,4.0956E-003
2054,3.7500E+002,1.4850E+003,4.1565E+000,-1.1594E+001,3.4688E-003,6.0498E-002,0.0000E+000,4.0000E+000,4.9127E-003,-2.6226E-003,2.2271E-002,2.4302E-003
2055,3.7500E+002,1.4700E+003,4.3344E+000,-1.2014E+001,3.2502E-003,1.6931E-002,0.0000E+000,4.0000E+000,4.3478E-003,-2.1388E-003,1.3010E-002,1.3173E-003
2056,3.7500E+002,1.4550E+003,4.3001E+000,-1.1973E+001,2.7836E-003,1.8628E-002,0.0000E+000,4.0000E+000,3.8867E-003,-4.6038E-003,4.7239E-004,9.4363E-004
2057,3.7500E+002,1.4400E+003,4.2664E+000,-1.1957E+001,3.3722E-003,2.2102E-002,0.0000E+000,4.0000E+000,4.7558E-003,-2.0658E-003,6.1820E-003,-2.2991E-003
2058,3.7500E+002,1.4250E+003,4.4939E+000,-1.2134E+001,4.5547E-003,3.9988E-002,0.0000E+000,4.0000E+000,6.3692E-003,1.4521E-003,1.4215E-002,-4.3919E-003
2059,3.7500E+002,1.4100E+003,4.6202E+000,-1.2360E+001,4.5257E-003,3.2156E-002,0.0000E+000,4.0000E+000,6.5688E-003,2.2832E-003,7.1882E-003,-2.1077E-003
2060,3.7500E+002,1.3950E+003,4.5883E+000,-1.2292E+001,3.7677E-003,3.3663E-002,0.0000E+000,4.0000E+000,5.2206E-003,1.2583E-003,-6.4855E-004,1.4163E-003
2061,3.7500E+002,1.3800E+003,4.6483E+000,-1.2261E+001,4.2771E-003,9.3549E-003,0.0000E+000,4.0000E+000,5.7078E-003,1.5398E-003,1.1233E-002,-9.6896E-005
2062,3.7500E+002,1.3650E+003,4.5926E+000,-1.2627E+001,4.7108E-003,4.5365E-002,0.0000E+000,4.0000E+000,6.4696E-003,7.3394E-003,1.6550E-002,-2.4210E-003
2063,3.7500E+002,1.3500E+003,4.9149E+000,-1.2869E+001,3.5621E-003,3.6762E-002,0.0000E+000,4.0000E+000,5.1561E-003,1.0776E-002,1.2033E-002,-5.2268E-003
2064,3.7500E+002,1.3350E+003,4.9133E+000,-1.3093E+001,3.0931E-003,4.3833E-002,0.0000E+000,4.0000E+000,4.4688E-003,9.3104E-003,6.6883E-003,-1.2241E-003
2065,3.7500E+002,1.3200E+003,4.6611E+000,-1.3071E+001,4.1740E-003,3.7811E-002,0.0000E+000,4.0000E+000,5.7912E-003,2.8545E-003,7.3768E-003,2.1759E-003
2066,3.7500E+002,1.3050E+003,4.4724E+000,-1.3204E+001,3.8941E-003,3.6818E-002,0.0000E+000,4.0000E+000,5.5023E-003,-3.1586E-003,1.1217E-002,1.3612E-003
2067,3.7500E+002,1.2900E+003,4.4913E+000,-1.3400E+001,3.7443E-003,3.9158E-002,0.0000E+000,4.0000E+000,5.2696E-003,-6.8258E-003,4.3900E-003,1.7558E-003
2068,3.7500E+002,1.2750E+003,4.3934E+000,-1.3406E+001,3.7468E-003,2.5029E-002,0.0000E+000,4.0000E+000,5.2524E-003,-6.3587E-003,6.8469E-003,1.9040E-003
2069,3.7500E+002,1.2600E+003,4.3816E+000,-1.3617E+001,3.8703E-003,2.0780E-002,0.0000E+000,4.0000E+000,5.4696E-003,-3.6058E-003,1.3170E-002,4.7100E-004
2070,3.7500E+002,1.2450E+003,4.3567E+000,-1.3827E+001,3.6506E-003,3.0513E-002,0.0000E+000,4.0000E+000,5.0860E-003,1.6959E-005,1.0236E-002,9.5420E-004
2071,3.7500E+002,1.2300E+003,4.3193E+000,-1.3925E+001,3.0506E-003,2.9985E-002,0.0000E+000,4.0000E+000,4.4177E-003,3.2398E-003,7.7598E-003,1.3285E-003
2072,3.7500E+002,1.2150E+003,4.2794E+000,-1.3948E+001,5.2566E-003,1.5332E-002,0.0000E+000,4.0000E+000,7.6513E-003,2.6080E-003,8.5739E-003,-2.3104E-003
2073,3.7500E+002,1.2000E+003,4.5732E+000,-1.4123E+001,4.4703E-003,2.9058E-002,0.0000E+000,4.0000E+000,6.3171E-003,5.4024E-004,8.1037E-003,-4.1791E-003
2074,3.7500E+002,1.1850E+003,4.6687E+000,-1.4257E+001,3.5529E-003,2.8698E-002,0.0000E+000,4.0000E+000,4.9355E-003,-5.8309E-005,1.1077E-003,-3.5671E-003
2075,3.7500E+002,1.1700E+003,4.9818E+000,-1.4055E+001,3.9719E-003,7.2628E-002,0.0000E+000,4.0000E+000,5.5488E-003,2.7265E-003,3.3026E-003,8.1557E-004
2076,3.7500E+002,1.1550E+003,4.7224E+000,-1.4261E+001,3.6875E-003,8.3197E-002,0.0000E+000,4.0000E+000,5.3559E-003,5.6911E-003,2.6574E-002,3.8032E-003
2077,3.7500E+002,1.1400E+003,4.4742E+000,-1.5129E+001,4.3281E-003,8.4981E-002,0.0000E+000,4.0000E+000,6.2179E-003,-3.2053E-003,2.1071E-002,-1.6469E-003
2078,3.7500E+002,1.1250E+003,4.5656E+000,-1.5003E+001,4.4289E-003,2.6061E-002,0.0000E+000,4.0000E+000,6.1914E-003,-9.8870E-003,-3.7582E-004,-3.2450E-003
2079,3.7500E+002,1.1100E+003,4.5570E+000,-1.4976E+001,3.7857E-003,4.0012E-002,0.0000E+000,4.0000E+000,5.2674E-003,-1.3049E-002,1.4930E-002,1.6160E-003
2080,3.7500E+002,1.0950E+003,4.4840E+000,-1.5348E+001,3.4101E-003,6.2223E-002,0.0000E+000,4.0000E+000,4.9259E-003,-7.4245E-003,7.2982E-003,2.3519E-004
2081,3.7500E+002,1.0800E+003,4.4454E+000,-1.5195E+001,3.6251E-003,4.2073E-002,0.0000E+000,4.0000E+000,5.2382E-003,-1.7383E-003,-1.4574E-002,-1.4163E-003
2082,3.7500E+002,1.0650E+003,4.4739E+000,-1.5005E+001,3.7788E-003,6.1098E-002,0.0000E+000,4.0000E+000,5.3998E-003,1.9763E-004,1.5370E-002,-6.4673E-005
2083,3.7500E+002,1.0500E+003,4.6479E+000,-1.5679E+001,3.9281E-003,4.6939E-002,0.0000E+000,4.0000E+000,5.5704E-003,6.4990E-004,2.5378E-002,-4.6874E-004
2084,3.7500E+002,1.0350E+003,4.6350E+000,-1.5750E+001,3.9515E-003,5.9388E-002,0.0000E+000,4.0000E+000,5.6577E-003,5.8686E-004,-8.3775E-004,-3.3061E-004
2085,3.7500E+002,1.0200E+003,4.6617E+000,-1.5617E+001,4.0346E-003,7.2104E-002,0.0000E+000,4.0000E+000,5.8278E-003,1.2062E-003,3.5170E-003,2.2979E-003
2086,3.7500E+002,1.0050E+003,4.5252E+000,-1.5889E+001,3.7740E-003,4.9434E-002,0.0000E+000,4.0000E+000,5.5372E-003,3.8934E-003,2.6319E-002,-1.7265E-003
2087,3.7500E+002,9.9000E+002,4.4846E+000,-1.6209E+001,3.6930E-003,4.1343E-002,0.0000E+000,4.0000E+000,5.3108E-003,3.9486E-003,9.8341E-003,-2.8049E-003
2088,3.7500E+002,9.7500E+002,4.5950E+000,-1.6167E+001,3.5393E-003,4.2802E-002,0.0000E+000,4.0000E+000,4.9141E-003,1.4746E-003,-1.2569E-003,-5.1815E-003
2089,3.7500E+002,9.6000E+002,4.5389E+000,-1.6359E+001,3.0073E-003,5.6287E-002,0.0000E+000,4.0000E+000,4.2354E-003,-1.0589E-003,1.5884E-002,-3.0973E-003
2090,3.7500E+002,9.4500E+002,4.5986E+000,-1.6636E+001,3.4472E-003,8.2468E-002,0.0000E+000,4.0000E+000,4.8287E-003,-4.9161E-004,8.4143E-003,-4.3942E-003
2091,3.7500E+002,9.3000E+002,4.8061E+000,-1.6655E+001,3.2964E-003,5.5655E-002,0.0000E+000,4.0000E+000,4.8308E-003,2.5404E-003,-2.2282E-004,-2.1852E-003
2092,3.7500E+002,9.1500E+002,4.7446E+000,-1.6504E+001,3.2483E-003,7.9919E-002,0.0000E+000,4.0000E+000,5.0444E-003,4.9180E-003,1.1738E-002,1.5857E-003
2093,3.7500E+002,9.0000E+002,4.6225E+000,-1.6971E+001,3.9548E-003,1.3597E-001,0.0000E+000,4.0000E+000,5.9080E-003,6.2031E-003,7.8204E-003,3.4853E-003
2094,3.7500E+002,8.8500E+002,4.5837E+000,-1.6713E+001,3.6918E-003,1.7651E-001,0.0000E+000,4.0000E+000,5.5558E-003,7.9036E-003,5.6240E-003,2.7213E-003
2095,3.7500E+002,8.7000E+002,4.4421E+000,-1.7098E+001,3.2344E-003,1.7906E-001,0.0000E+000,4.0000E+000,4.7940E-003,3.8164E-003,1.6959E-002,-1.6022E-004
2096,3.7500E+002,8.5500E+002,4.4963E+000,-1.7353E+001,3.3896E-003,7.4605E-002,0.0000E+000,4.0000E+000,4.8105E-003,5.4890E-004,1.2784E-002,-8.3968E-005
2097,3.7500E+002,8.4000E+002,4.4103E+000,-1.7478E+001,3.2623E-003,7.6636E-002,0.0000E+000,4.0000E+000,4.6299E-003,-4.0364E-003,1.4514E-002,1.2361E-003
2098,3.7500E+002,8.2500E+002,4.5742E+000,-1.7729E+001,2.9317E-003,6.9289E-002,0.0000E+000,4.0000E+000,4.1131E-003,-1.7420E-003,9.4759E-003,-2.0131E-003
2099,3.7500E+002,8.1000E+002,4.6295E+000,-1.7810E+001,2.7839E-003,4.6866E-002,0.0000E+000,4.0000E+000,4.0142E-003,2.2654E-003,-3.5647E-003,-8.6651E-004
2100,3.7500E+002,7.9500E+002,4.5244E+000,-1.7647E+001,3.0692E-003,4.4260E-002,0.0000E+000,4.0000E+000,4.7196E-003,5.7157E-003,1.2916E-002,1.7335E-003
2101,3.7500E+002,7.8000E+002,4.5640E+000,-1.8188E+001,3.7982E-003,7.7544E-002,0.0000E+000,4.0000E+000,5.7264E-003,5.5263E-003,1.7146E-002,9.9255E-004
2102,3.7500E+002,7.6500E+002,4.6359E+000,-1.8208E+001,3.6932E-003,9.9887E-002,0.0000E+000,4.0000E+000,5.3236E-003,2.1938E-003,3.1619E-003,-2.3528E-003
2103,3.7500E+002,7.5000E+002,4.7277E+000,-1.8249E+001,3.5834E-003,1.2036E-001,0.0000E+000,4.0000E+000,5.3430E-003,-6.5213E-004,9.8204E-003,-2.3511E-003
2104,3.7500E+002,7.3500E+002,4.6886E+000,-1.8473E+001,3.9496E-003,8.8907E-002,0.0000E+000,4.0000E+000,5.8433E-003,-3.8739E-003,7.7037E-003,-4.1251E-004
2105,3.7500E+002,7.2000E+002,4.6578E+000,-1.8496E+001,3.8243E-003,6.4593E-002,0.0000E+000,4.0000E+000,5.6582E-003,-5.0602E-003,5.7123E-003,-4.6762E-004
2106,3.7500E+002,7.0500E+002,4.7517E+000,-1.8668E+001,4.7806E-003,4.5791E-002,0.0000E+000,4.0000E+000,7.2445E-003,-7.3580E-004,2.0794E-002,5.0483E-003
2107,3.7500E+002,6.9000E+002,4.6432E+000,-1.9316E+001,4.0963E-003,4.1874E-002,0.0000E+000,4.0000E+000,6.1185E-003,6.3521E-003,1.1604E-002,8.5890E-003
2108,3.7500E+002,6.7500E+002,4.5503E+000,-1.9024E+001,3.4797E-003,4.3231E-002,0.0000E+000,4.0000E+000,4.9996E-003,1.3789E-002,-5.8839E-003,1.9324E-003
2109,3.7500E+002,6.6000E+002,4.8039E+000,-1.8823E+001,3.4366E-003,4.4737E-002,0.0000E+000,4.0000E+000,4.8664E-003,1.3052E-002,1.5163E-002,-4.0365E-003
2110,3.7500E+002,6.4500E+002,4.8350E+000,-1.9506E+001,4.6810E-003,4.0767E-002,0.0000E+000,4.0000E+000,6.9278E-003,1.2813E-002,2.5935E-002,1.0742E-003
2111,3.7500E+002,6.3000E+002,4.6484E+000,-1.9846E+001,3.9031E-003,3.8748E-002,0.0000E+000,4.0000E+000,5.9631E-003,8.8981E-003,1.0423E-002,3.9669E-003
2112,3.7500E+002,6.1500E+002,4.5814E+000,-1.9752E+001,3.3594E-003,4.6407E-002,0.0000E+000,4.0000E+000,4.9897E-003,7.7000E-003,2.0273E-003,2.0030E-003
2113,3.7500E+002,6.0000E+002,4.5354E+000,-1.9710E+001,3.3600E-003,4.7148E-002,0.0000E+000,4.0000E+000,5.0115E-003,2.6814E-003,6.9516E-003,-1.3504E-003
2114,3.7500E+002,5.8500E+002,4.5705E+000,-2.0083E+001,3.6137E-003,5.5582E-002,0.0000E+000,4.0000E+000,5.5714E-003,-2.0439E-003,1.5481E-002,4.5908E-005
2115,3.7500E+002,5.7000E+002,4.4964E+000,-2.0212E+001,4.0377E-003,6.4269E-002,0.0000E+000,4.0000E+000,6.0698E-003,-5.8222E-003,9.9232E-003,2.3516E-003
2116,3.7500E+002,5.5500E+002,4.3846E+000,-2.0313E+001,3.7716E-003,7.6898E-002,0.0000E+000,4.0000E+000,5.5380E-003,-6.6732E-003,1.2670E-002,-1.4945E-003
2117,3.7500E+002,5.4000E+002,4.4429E+000,-2.0680E+001,3.8068E-003,9.4081E-002,0.0000E+000,4.0000E+000,5.4573E-003,-2.9075E-003,8.8068E-003,-3.0351E-003
2118,3.7500E+002,5.2500E+002,4.5196E+000,-2.0677E+001,3.8080E-003,7.2613E-002,0.0000E+000,4.0000E+000,5.4084E-003,3.9635E-003,2.8438E-003,1.0152E-003
2119,3.7500E+002,5.1000E+002,4.5175E+000,-2.0662E+001,3.7984E-003,5.1844E-002,0.0000E+000,4.0000E+000,5.4651E-003,5.5290E-003,5.4378E-003,3.3588E-003
2120,3.7500E+002,4.9500E+002,4.4586E+000,-2.0737E+001,3.5834E-003,5.6412E-002,0.0000E+000,4.0000E+000,5.3003E-003,7.8624E-003,1.9615E-002,2.4108E-003
2121,3.7500E+002,4.8000E+002,4.3717E+000,-2.1339E+001,3.2137E-003,4.5461E-002,0.0000E+000,4.0000E+000,4.8666E-003,7.8300E-003,2.0332E-002,1.1379E-003
2122,3.7500E+002,4.6500E+002,4.3669E+000,-2.1406E+001,3.7865E-003,5.2042E-002,0.0000E+000,4.0000E+000,5.5347E-003,9.7596E-003,8.6628E-003,-3.3779E-003
2123,3.7500E+002,4.5000E+002,4.4738E+000,-2.1416E+001,4.1552E-003,6.1412E-002,0.0000E+000,4.0000E+000,5.8743E-003,9.3794E-003,2.2564E-003,-6.1952E-003
2124,3.7500E+002,4.3500E+002,4.7566E+000,-2.1348E+001,4.0334E-003,7.0724E-002,0.0000E+000,4.0000E+000,6.0910E-003,5.2955E-003,1.3919E-003,-2.3262E-003
2125,3.7500E+002,4.2000E+002,4.7413E+000,-2.1545E+001,3.4963E-003,4.5085E-002,0.0000E+000,4.0000E+000,5.5892E-003,3.9080E-003,1.5098E-002,3.9470E-005
2126,3.7500E+002,4.0500E+002,4.7750E+000,-2.1854E+001,3.0406E-003,4.5313E-002,0.0000E+000,4.0000E+000,4.5896E-003,1.5057E-003,1.8968E-002,1.8028E-004
2127,3.7500E+002,3.9000E+002,4.5771E+000,-2.2180E+001,3.4034E-003,6.0517E-002,0.0000E+000,4.0000E+000,5.2585E-003,2.0721E-003,1.2334E-002,3.0896E-003
2128,3.7500E+002,3.7500E+002,4.3286E+000,-2.2174E+001,3.4786E-003,6.1875E-002,0.0000E+000,4.0000E+000,5.2931E-003,2.1247E-003,1.1019E-002,4.0261E-003
2129,3.7500E+002,3.6000E+002,4.2692E+000,-2.2410E+001,3.6370E-003,5.3513E-002,0.0000E+000,4.0000E+000,5.3270E-003,4.7852E-003,1.7709E-002,3.9141E-003
2130,3.7500E+002,3.4500E+002,4.2339E+000,-2.2850E+001,3.2796E-003,6.3139E-002,0.0000E+000,4.0000E+000,4.7823E-003,6.5910E-003,9.8399E-003,-4.1220E-005
2131,3.7500E+002,3.3000E+002,4.4145E+000,-2.2886E+001,3.7689E-003,5.8008E-002,0.0000E+000,4.0000E+000,5.5419E-003,9.5748E-003,2.1668E-003,8.8365E-004
2132,3.7500E+002,3.1500E+002,4.4587E+000,-2.2919E+001,4.4283E-003,4.9062E-002,0.0000E+000,4.0000E+000,6.7359E-003,1.2105E-002,1.3653E-002,6.2840E-003
2133,3.7500E+002,3.0000E+002,4.3411E+000,-2.3283E+001,3.2799E-003,7.0627E-002,0.0000E+000,4.0000E+000,5.0334E-003,1.1890E-002,4.8597E-003,9.8652E-003
2134,3.7500E+002,2.8500E+002,4.3106E+000,-2.3230E+001,3.9106E-003,9.4184E-002,0.0000E+000,4.0000E+000,6.2603E-003,7.7094E-003,4.8899E-003,5.1513E-003
2135,3.7500E+002,2.7000E+002,4.4071E+000,-2.3252E+001,5.0682E-003,6.6395E-002,0.0000E+000,4.0000E+000,7.9466E-003,3.7216E-003,1.8178E-002,3.0167E-003
2136,3.7500E+002,2.5500E+002,4.3921E+000,-2.3523E+001,3.4878E-003,4.8644E-002,0.0000E+000,4.0000E+000,4.9783E-003,4.2775E-003,1.3410E-002,-1.0542E-003
2137,3.7500E+002,2.4000E+002,4.4047E+000,-2.3607E+001,2.5243E-003,3.6757E-002,0.0000E+000,4.0000E+000,3.7615E-003,5.9393E-003,2.1753E-002,-1.8312E-003
2138,3.7500E+002,2.2500E+002,4.4461E+000,-2.4218E+001,4.9163E-003,2.4821E-002,0.0000E+000,4.0000E+000,7.6067E-003,7.5370E-003,6.7189E-003,-3.2142E-003
2139,3.7500E+002,2.1000E+002,4.4193E+000,-2.3946E+001,4.9714E-003,3.2081E-002,0.0000E+000,4.0000E+000,7.6395E-003,7.0699E-003,-1.5047E-002,-5.9183E-003
2140,3.7500E+002,1.9500E+002,4.5004E+000,-2.3667E+001,5.0084E-003,3.1953E-002,0.0000E+000,4.0000E+000,7.4760E-003,1.0066E-002,1.8406E-002,5.0256E-003
2141,3.7500E+002,1.8000E+002,4.3799E+000,-2.4690E+001,4.6797E-003,4.4034E-002,0.0000E+000,4.0000E+000,6.8937E-003,8.2936E-003,3.2250E-002,7.9496E-003
2142,3.7500E+002,1.6500E+002,4.0098E+000,-2.5006E+001,5.1927E-003,1.0159E-001,0.0000E+000,4.0000E+000,8.1253E-003,1.0057E-002,2.1207E-003,1.5540E-002
2143,3.9000E+002,1.8000E+002,4.6351E+000,-2.3711E+001,5.8198E-003,7.3385E-002,0.0000E+000,4.0000E+000,8.4671E-003,1.7254E-002,3.4370E-002,2.1134E-002
2144,3.9000E+002,1.9500E+002,4.6619E+000,-2.3862E+001,5.8583E-003,5.6347E-002,0.0000E+000,4.0000E+000,8.8977E-003,1.4255E-002,7.2009E-003,8.2160E-003
2145,3.9000E+002,2.1000E+002,4.6342E+000,-2.4025E+001,5.9903E-003,5.0781E-002,0.0000E+000,4.0000E+000,9.6071E-003,1.3228E-002,-1.5508E-002,-3.7980E-003
2146,3.9000E+002,2.2500E+002,4.6601E+000,-2.4248E+001,6.8239E-003,4.4317E-002,0.0000E+000,4.0000E+000,1.1065E-002,1.6273E-002,1.0585E-002,-2.1909E-003
2147,3.9000E+002,2.4000E+002,4.7016E+000,-2.3733E+001,3.9507E-003,3.4585E-002,0.0000E+000,4.0000E+000,6.5087E-003,1.6044E-002,2.4367E-002,-2.4897E-003
2148,3.9000E+002,2.5500E+002,4.5972E+000,-2.3499E+001,3.6962E-003,5.0950E-002,0.0000E+000,4.0000E+000,6.0038E-003,1.6469E-002,1.1862E-002,-3.0879E-003
2149,3.9000E+002,2.7000E+002,4.6395E+000,-2.3380E+001,4.7761E-003,6.8711E-002,0.0000E+000,4.0000E+000,7.9070E-003,1.7974E-002,2.3223E-002,8.0018E-003
