SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1911,3.4500E+002,8.2500E+002,5.7553E+000,-3.1373E+001,2.6188E-003,1.6561E-001,0.0000E+000,4.0000E+000,3.6061E-003,2.1519E-002,-8.4340E-004,-6.2907E-003
1912,3.4500E+002,8.1000E+002,5.3666E+000,-2.6650E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1913,3.4500E+002,7.9500E+002,5.5491E+000,-2.6704E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1914,3.4500E+002,7.8000E+002,5.4939E+000,-2.7141E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1915,3.4500E+002,7.6500E+002,5.0497E+000,-2.7481E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1916,3.4500E+002,7.5000E+002,5.0098E+000,-2.7477E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1917,3.4500E+002,7.3500E+002,5.0659E+000,-2.7217E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1918,3.4500E+002,6.9000E+002,4.5490E+000,-3.3676E+001,1.9487E-003,1.4188E-001,0.0000E+000,4.0000E+000,2.7745E-003,-5.3092E-003,1.0927E-002,-1.1963E-003
1919,3.4500E+002,6.7500E+002,4.5444E+000,-3.3998E+001,1.8724E-003,1.7408E-001,0.0000E+000,4.0000E+000,2.6593E-003,-3.4289E-003,1.1056E-002,1.0593E-002
1920,3.4500E+002,6.6000E+002,4.1971E+000,-3.3625E+001,1.9359E-003,3.3484E-001,0.0000E+000,4.0000E+000,2.7846E-003,-1.1792E-002,4.8177E-003,1.8947E-002
1921,3.4500E+002,6.4500E+002,3.8952E+000,-3.3901E+001,1.8513E-003,2.3795E-001,0.0000E+000,4.0000E+000,2.6171E-003,2.0232E-003,1.8053E-002,-1.3143E-002
1922,3.4500E+002,6.3000E+002,4.4179E+000,-2.9046E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1923,3.4500E+002,6.1500E+002,4.4035E+000,-2.9145E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1924,3.4500E+002,6.0000E+002,4.7726E+000,-2.9926E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1925,3.4500E+002,5.8500E+002,4.4893E+000,-3.5350E+001,1.8382E-003,1.9981E-001,0.0000E+000,4.0000E+000,2.6895E-003,4.3855E-004,7.4559E-003,-6.2865E-003
1926,3.4500E+002,5.7000E+002,4.7538E+000,-3.5463E+001,1.9680E-003,2.1751E-001,0.0000E+000,4.0000E+000,2.6726E-003,-4.3645E-003,1.0104E-002,-3.3001E-003
1927,3.4500E+002,5.5500E+002,4.8517E+000,-3.5666E+001,2.1431E-003,2.0650E-001,0.0000E+000,4.0000E+000,2.8237E-003,-6.8979E-003,1.2366E-002,9.2163E-004
1928,3.4500E+002,5.4000E+002,4.9905E+000,-3.5683E+001,1.9276E-003,1.9682E-001,0.0000E+000,4.0000E+000,2.6256E-003,-1.3631E-002,9.8048E-003,-1.2089E-003
1929,3.4500E+002,5.2500E+002,5.2258E+000,-3.5798E+001,2.1430E-003,1.5693E-001,0.0000E+000,4.0000E+000,2.8940E-003,-1.7115E-002,1.3497E-002,3.1264E-003
1930,3.4500E+002,5.1000E+002,5.0035E+000,-3.6303E+001,2.5728E-003,1.2650E-001,0.0000E+000,4.0000E+000,3.4250E-003,-1.9562E-002,2.0196E-002,4.6889E-003
1931,3.4500E+002,4.9500E+002,4.7511E+000,-3.6418E+001,2.6157E-003,1.5912E-001,0.0000E+000,4.0000E+000,3.4085E-003,-1.9816E-002,2.0271E-002,8.9022E-004
1932,3.4500E+002,4.8000E+002,4.7414E+000,-3.6656E+001,2.4675E-003,1.7032E-001,0.0000E+000,4.0000E+000,3.2118E-003,-1.6371E-002,2.2988E-002,-3.9759E-003
1933,3.4500E+002,4.6500E+002,4.7764E+000,-3.7100E+001,2.0984E-003,1.3164E-001,0.0000E+000,4.0000E+000,2.9186E-003,-9.2028E-003,2.1451E-002,-9.9149E-004
1934,3.4500E+002,4.5000E+002,4.7119E+000,-3.7403E+001,2.1748E-003,1.5489E-001,0.0000E+000,4.0000E+000,3.1761E-003,-1.0345E-003,1.5617E-002,4.0874E-003
1935,3.4500E+002,4.3500E+002,4.7349E+000,-3.7611E+001,2.4330E-003,1.6070E-001,0.0000E+000,4.0000E+000,3.5222E-003,2.3156E-003,1.1728E-002,2.4168E-003
1936,3.4500E+002,4.2000E+002,4.6662E+000,-3.7712E+001,2.5146E-003,1.2298E-001,0.0000E+000,4.0000E+000,3.7231E-003,1.2378E-003,1.0466E-002,9.0714E-003
1937,3.4500E+002,4.0500E+002,4.4727E+000,-3.7900E+001,2.2146E-003,1.2549E-001,0.0000E+000,4.0000E+000,3.1938E-003,-2.3498E-003,4.7175E-003,9.6975E-003
1938,3.4500E+002,3.9000E+002,4.1198E+000,-3.7687E+001,1.7338E-003,1.7518E-001,0.0000E+000,4.0000E+000,2.4972E-003,-6.6958E-003,2.3165E-002,-1.2739E-003
1939,3.4500E+002,3.7500E+002,4.6323E+000,-3.2902E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1940,3.4500E+002,3.6000E+002,4.7421E+000,-3.8992E+001,2.9885E-003,1.7703E-001,0.0000E+000,4.0000E+000,3.9234E-003,-2.1334E-002,1.9323E-002,4.5668E-005
1941,3.4500E+002,3.4500E+002,4.7555E+000,-3.9202E+001,2.9063E-003,1.3773E-001,0.0000E+000,4.0000E+000,3.8849E-003,-1.8089E-002,1.3406E-002,8.2160E-004
1942,3.4500E+002,3.3000E+002,4.6539E+000,-3.9383E+001,1.9440E-003,1.5343E-001,0.0000E+000,4.0000E+000,2.6998E-003,-9.9626E-003,2.5070E-002,5.9649E-003
1943,3.4500E+002,3.1500E+002,4.5537E+000,-4.0068E+001,2.2832E-003,1.1021E-001,0.0000E+000,4.0000E+000,3.1816E-003,-6.8367E-003,1.6954E-002,-5.4936E-004
1944,3.4500E+002,3.0000E+002,4.9252E+000,-3.9830E+001,2.0615E-003,1.9615E-001,0.0000E+000,4.0000E+000,2.8297E-003,-2.9377E-003,8.4500E-003,-2.4837E-003
1945,3.4500E+002,2.8500E+002,5.1059E+000,-4.0163E+001,1.8746E-003,2.0024E-001,0.0000E+000,4.0000E+000,2.5727E-003,8.2520E-003,1.5993E-002,5.3103E-003
1946,3.4500E+002,2.7000E+002,4.5628E+000,-4.0137E+001,2.1157E-003,1.4924E-001,0.0000E+000,4.0000E+000,2.8917E-003,1.9398E-002,6.6338E-003,1.4142E-002
1947,3.4500E+002,2.5500E+002,4.3402E+000,-4.0189E+001,2.0998E-003,1.5544E-001,0.0000E+000,4.0000E+000,3.0177E-003,1.8451E-002,1.6263E-002,6.1897E-003
1948,3.4500E+002,2.4000E+002,4.6048E+000,-4.0950E+001,2.0819E-003,1.7075E-001,0.0000E+000,4.0000E+000,2.9813E-003,1.2591E-002,2.4672E-002,-1.3717E-003
1949,3.4500E+002,2.2500E+002,4.6500E+000,-4.1008E+001,1.7148E-003,1.3862E-001,0.0000E+000,4.0000E+000,2.3968E-003,1.9213E-003,1.1063E-002,-9.8100E-003
1950,3.4500E+002,2.1000E+002,4.6981E+000,-3.5110E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1951,3.4500E+002,1.9500E+002,4.6776E+000,-3.5259E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1952,3.4500E+002,1.8000E+002,4.5616E+000,-3.6077E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1953,3.4500E+002,1.6500E+002,4.4789E+000,-3.5558E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1954,3.6000E+002,1.6500E+002,4.3677E+000,-2.8770E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1955,3.6000E+002,1.8000E+002,4.3774E+000,-3.6451E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1956,3.6000E+002,1.9500E+002,4.8727E+000,-3.4697E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1957,3.6000E+002,2.1000E+002,4.7684E+000,-3.4935E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1958,3.6000E+002,2.2500E+002,4.5369E+000,-4.1332E+001,1.7835E-003,1.6852E-001,0.0000E+000,4.0000E+000,2.5184E-003,2.0333E-004,1.4326E-002,-1.5248E-003
1959,3.6000E+002,2.4000E+002,4.5560E+000,-4.1073E+001,1.9150E-003,1.6344E-001,0.0000E+000,4.0000E+000,2.6934E-003,5.2851E-003,2.8672E-002,-4.4013E-003
1960,3.6000E+002,2.5500E+002,5.0242E+000,-4.0392E+001,2.1330E-003,2.5779E-001,0.0000E+000,4.0000E+000,2.9456E-003,3.6713E-003,3.0795E-002,-1.4266E-003
1961,3.6000E+002,2.7000E+002,4.9909E+000,-4.0023E+001,2.1204E-003,1.5559E-001,0.0000E+000,4.0000E+000,2.9414E-003,-7.6993E-003,1.2013E-002,-2.1662E-003
1962,3.6000E+002,2.8500E+002,4.7176E+000,-4.0034E+001,2.1059E-003,2.1485E-001,0.0000E+000,4.0000E+000,2.8835E-003,-1.8171E-002,-2.4467E-003,-2.4587E-003
1963,3.6000E+002,3.0000E+002,4.4890E+000,-4.0378E+001,2.1832E-003,2.3626E-001,0.0000E+000,4.0000E+000,3.0184E-003,-1.7913E-002,8.8710E-003,-1.9144E-003
1964,3.6000E+002,3.1500E+002,4.4491E+000,-3.9663E+001,2.1032E-003,1.3030E-001,0.0000E+000,4.0000E+000,3.0286E-003,-9.8199E-003,2.4357E-002,-1.3594E-003
1965,3.6000E+002,3.3000E+002,4.6309E+000,-3.9338E+001,1.9426E-003,1.1288E-001,0.0000E+000,4.0000E+000,2.7360E-003,-9.8391E-003,1.5283E-002,-1.8230E-003
1966,3.6000E+002,3.4500E+002,4.4054E+000,-3.9252E+001,2.0872E-003,1.4466E-001,0.0000E+000,4.0000E+000,2.9233E-003,-1.4171E-002,1.7206E-002,-5.1204E-003
1967,3.6000E+002,3.6000E+002,4.1098E+000,-3.9010E+001,1.9568E-003,1.0102E-001,0.0000E+000,4.0000E+000,2.6966E-003,-1.4965E-002,2.3871E-002,3.7829E-003
1968,3.6000E+002,3.7500E+002,4.6130E+000,-3.8875E+001,1.5341E-003,1.6261E-001,0.0000E+000,4.0000E+000,2.1490E-003,6.5183E-003,2.9856E-002,1.2793E-003
1969,3.6000E+002,3.9000E+002,4.7502E+000,-3.7927E+001,1.6384E-003,1.5962E-001,0.0000E+000,4.0000E+000,2.4641E-003,2.6382E-002,2.1061E-002,1.2966E-003
1970,3.6000E+002,4.0500E+002,4.7586E+000,-3.7656E+001,2.0050E-003,1.0149E-001,0.0000E+000,4.0000E+000,2.9789E-003,2.6815E-002,1.1805E-002,-8.1601E-004
1971,3.6000E+002,4.2000E+002,4.9358E+000,-3.7616E+001,2.6453E-003,8.8576E-002,0.0000E+000,4.0000E+000,4.0788E-003,2.0199E-002,1.7695E-002,2.4230E-003
1972,3.6000E+002,4.3500E+002,4.9880E+000,-3.7313E+001,2.4754E-003,1.5094E-001,0.0000E+000,4.0000E+000,3.6357E-003,8.7206E-003,1.1725E-002,-1.6921E-003
1973,3.6000E+002,4.5000E+002,4.7330E+000,-3.7331E+001,2.1665E-003,1.2999E-001,0.0000E+000,4.0000E+000,3.0019E-003,-1.6198E-003,8.2433E-003,-2.7428E-003
1974,3.6000E+002,4.6500E+002,4.6730E+000,-3.7098E+001,2.5845E-003,1.1546E-001,0.0000E+000,4.0000E+000,3.4660E-003,-7.5258E-003,1.5310E-002,-3.6019E-003
1975,3.6000E+002,4.8000E+002,4.4246E+000,-3.6901E+001,2.3905E-003,1.7014E-001,0.0000E+000,4.0000E+000,3.2029E-003,-4.6810E-003,2.7237E-002,-5.5363E-004
1976,3.6000E+002,4.9500E+002,4.3082E+000,-3.6501E+001,1.8102E-003,3.7702E-001,0.0000E+000,4.0000E+000,2.5319E-003,-4.3741E-003,2.4853E-002,2.2970E-003
1977,3.6000E+002,5.1000E+002,4.3663E+000,-3.6000E+001,2.2532E-003,9.1596E-002,0.0000E+000,4.0000E+000,3.0905E-003,-9.6196E-003,1.1903E-002,4.3353E-003
1978,3.6000E+002,5.2500E+002,4.6833E+000,-3.5960E+001,2.8570E-003,3.5093E-001,0.0000E+000,4.0000E+000,3.7240E-003,-1.6250E-002,1.3609E-002,-1.6162E-003
1979,3.6000E+002,5.4000E+002,4.6741E+000,-3.5631E+001,2.4381E-003,2.6002E-001,0.0000E+000,4.0000E+000,3.2524E-003,-1.6403E-002,1.8638E-002,-3.0419E-003
1980,3.6000E+002,5.5500E+002,4.6565E+000,-3.5398E+001,2.4066E-003,2.3762E-001,0.0000E+000,4.0000E+000,3.3124E-003,-1.0504E-002,1.3132E-002,4.1170E-003
1981,3.6000E+002,5.7000E+002,4.9660E+000,-3.5362E+001,2.1307E-003,2.0501E-001,0.0000E+000,4.0000E+000,2.9858E-003,-8.7986E-004,7.1383E-003,6.1693E-003
1982,3.6000E+002,5.8500E+002,5.0404E+000,-2.9954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1983,3.6000E+002,6.0000E+002,4.8226E+000,-2.9385E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1984,3.6000E+002,6.1500E+002,4.8620E+000,-3.4579E+001,1.6669E-003,8.8739E-002,0.0000E+000,4.0000E+000,2.3118E-003,1.1067E-002,-2.7088E-002,4.0587E-003
1985,3.6000E+002,6.3000E+002,4.8403E+000,-3.5223E+001,1.9631E-003,8.2154E-002,0.0000E+000,4.0000E+000,2.8179E-003,4.3192E-002,1.3570E-002,-3.2102E-003
1986,3.6000E+002,6.6000E+002,4.7533E+000,-2.8130E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1987,3.6000E+002,6.7500E+002,4.7858E+000,-3.3451E+001,2.1960E-003,1.2729E-001,0.0000E+000,4.0000E+000,3.0595E-003,1.6288E-002,-1.6211E-003,1.5006E-002
1988,3.6000E+002,6.9000E+002,4.9912E+000,-2.8752E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1989,3.6000E+002,7.0500E+002,5.2946E+000,-2.8084E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1990,3.6000E+002,7.2000E+002,5.3702E+000,-2.7740E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1991,3.6000E+002,7.3500E+002,5.1635E+000,-2.7604E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1992,3.6000E+002,7.5000E+002,5.1318E+000,-2.7504E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1993,3.6000E+002,7.6500E+002,4.9790E+000,-2.7092E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1994,3.6000E+002,7.8000E+002,4.7929E+000,-3.1853E+001,1.7983E-003,1.3258E-001,0.0000E+000,4.0000E+000,2.5057E-003,-4.3527E-003,4.4921E-002,2.9420E-003
1995,3.6000E+002,7.9500E+002,4.9145E+000,-3.1060E+001,1.6095E-003,9.2777E-002,0.0000E+000,4.0000E+000,2.3358E-003,-1.2253E-002,2.5245E-002,5.3612E-003
1996,3.6000E+002,8.1000E+002,5.1853E+000,-3.1092E+001,1.9185E-003,9.6195E-002,0.0000E+000,4.0000E+000,2.6170E-003,-2.6197E-002,-1.1715E-002,8.4618E-003
1997,3.6000E+002,8.2500E+002,5.2209E+000,-3.1204E+001,2.1477E-003,1.5688E-001,0.0000E+000,4.0000E+000,2.8674E-003,-3.4258E-002,5.4540E-003,1.9249E-003
1998,3.6000E+002,8.4000E+002,5.2673E+000,-3.1226E+001,1.8702E-003,2.5688E-001,0.0000E+000,4.0000E+000,2.6028E-003,-3.4887E-002,1.8905E-002,-2.8075E-005
1999,3.6000E+002,8.5500E+002,5.1760E+000,-2.6051E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2000,3.6000E+002,8.7000E+002,4.6226E+000,-2.5833E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2001,3.6000E+002,8.8500E+002,4.7241E+000,-2.5667E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2002,3.6000E+002,9.0000E+002,4.2490E+000,-2.9792E+001,1.9722E-003,1.5576E-001,0.0000E+000,4.0000E+000,2.8265E-003,3.1453E-004,-2.7450E-003,1.2625E-003
2003,3.6000E+002,9.1500E+002,4.7736E+000,-2.9726E+001,2.1756E-003,2.0656E-001,0.0000E+000,4.0000E+000,3.2627E-003,1.1842E-002,2.0862E-002,4.5296E-003
2004,3.6000E+002,9.3000E+002,5.1521E+000,-2.9262E+001,2.1278E-003,3.1145E-001,0.0000E+000,4.0000E+000,3.0449E-003,2.0770E-002,2.1231E-002,-9.6958E-003
2005,3.6000E+002,9.4500E+002,5.3244E+000,-2.8757E+001,1.9509E-003,2.5263E-001,0.0000E+000,4.0000E+000,2.6826E-003,4.1596E-003,1.5472E-002,-1.4838E-002
2006,3.6000E+002,9.6000E+002,5.3601E+000,-2.8930E+001,1.8773E-003,2.3406E-001,0.0000E+000,4.0000E+000,2.6647E-003,-4.7648E-003,2.8182E-002,-1.0758E-002
2007,3.6000E+002,9.7500E+002,5.2598E+000,-2.8037E+001,2.2285E-003,1.4369E-001,0.0000E+000,4.0000E+000,3.1054E-003,-1.9474E-002,8.4359E-003,-3.6293E-003
2008,3.6000E+002,9.9000E+002,5.0686E+000,-2.8500E+001,2.2218E-003,9.3133E-002,0.0000E+000,4.0000E+000,2.9812E-003,-3.5380E-002,-6.1880E-003,-2.5922E-003
2009,3.6000E+002,1.0050E+003,4.8861E+000,-2.8917E+001,1.8886E-003,1.0709E-001,0.0000E+000,4.0000E+000,2.6039E-003,-2.7462E-002,3.6858E-002,2.3089E-002
2010,3.6000E+002,1.0200E+003,4.9650E+000,-2.3610E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2011,3.6000E+002,1.0350E+003,4.9598E+000,-2.7700E+001,1.8928E-003,9.7458E-002,0.0000E+000,4.0000E+000,2.8204E-003,3.4053E-002,-1.1435E-002,-1.0775E-002
2012,3.6000E+002,1.0500E+003,4.7893E+000,-2.7925E+001,1.9276E-003,9.0267E-002,0.0000E+000,4.0000E+000,2.8845E-003,2.7823E-002,1.8622E-002,-2.0734E-003
2013,3.6000E+002,1.0650E+003,4.9116E+000,-2.2784E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2014,3.6000E+002,1.0800E+003,4.8279E+000,-2.6988E+001,1.6328E-003,1.3756E-001,0.0000E+000,4.0000E+000,2.3037E-003,-3.4019E-002,-5.1633E-002,9.6303E-003
2015,3.6000E+002,1.0950E+003,4.9761E+000,-2.3288E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2016,3.6000E+002,1.1100E+003,5.4633E+000,-2.2592E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2017,3.6000E+002,1.1250E+003,5.6823E+000,-2.2655E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2018,3.6000E+002,1.1400E+003,5.0909E+000,-2.6236E+001,2.2573E-003,1.1466E-001,0.0000E+000,4.0000E+000,3.3124E-003,4.0830E-003,3.6631E-004,-1.4793E-002
2019,3.6000E+002,1.1550E+003,5.1573E+000,-2.5889E+001,2.5683E-003,1.6027E-001,0.0000E+000,4.0000E+000,3.8244E-003,-1.0468E-003,8.2747E-003,-1.5329E-002
2020,3.6000E+002,1.1700E+003,4.6838E+000,-2.5639E+001,1.9882E-003,2.5089E-001,0.0000E+000,4.0000E+000,2.7939E-003,1.3306E-002,2.5504E-002,-9.4780E-003
2021,3.6000E+002,1.1850E+003,4.8358E+000,-2.5118E+001,2.0825E-003,1.2635E-001,0.0000E+000,4.0000E+000,2.9247E-003,7.9901E-003,1.7344E-002,2.8735E-004
2022,3.6000E+002,1.2000E+003,4.9840E+000,-2.4869E+001,2.3514E-003,1.0763E-001,0.0000E+000,4.0000E+000,3.3355E-003,-4.1897E-003,6.0473E-003,5.7237E-004
2023,3.6000E+002,1.2150E+003,4.7265E+000,-2.5014E+001,3.1150E-003,9.4689E-002,0.0000E+000,4.0000E+000,4.4418E-003,-1.8961E-002,7.8024E-003,1.1726E-003
2024,3.6000E+002,1.2300E+003,4.8914E+000,-2.4818E+001,2.8857E-003,1.2215E-001,0.0000E+000,4.0000E+000,4.0629E-003,-2.6276E-002,1.4510E-002,3.2062E-003
2025,3.6000E+002,1.2450E+003,5.0651E+000,-2.4577E+001,3.0463E-003,1.1744E-001,0.0000E+000,4.0000E+000,4.1019E-003,-2.0294E-002,2.1460E-002,-1.3103E-003
2026,3.6000E+002,1.2600E+003,5.0180E+000,-2.4143E+001,2.9538E-003,1.2101E-001,0.0000E+000,4.0000E+000,4.0505E-003,-1.7036E-002,2.0406E-002,5.3271E-003
2027,3.6000E+002,1.2750E+003,5.1764E+000,-2.3893E+001,2.6916E-003,1.3133E-001,0.0000E+000,4.0000E+000,3.9558E-003,-1.6449E-002,5.0152E-003,1.0988E-002
2028,3.6000E+002,1.2900E+003,5.3765E+000,-2.4073E+001,2.4771E-003,1.3901E-001,0.0000E+000,4.0000E+000,3.6554E-003,-1.1132E-002,4.3297E-003,8.1899E-003
2029,3.6000E+002,1.3050E+003,5.2089E+000,-2.3726E+001,2.2017E-003,1.3210E-001,0.0000E+000,4.0000E+000,3.1234E-003,-3.0135E-003,2.5599E-002,6.7846E-003
2030,3.6000E+002,1.3200E+003,4.8902E+000,-2.3153E+001,1.9054E-003,8.2600E-002,0.0000E+000,4.0000E+000,2.6762E-003,-2.3940E-004,2.2103E-002,-6.1797E-004
2031,3.6000E+002,1.3350E+003,4.5409E+000,-2.3564E+001,2.0265E-003,2.0326E-001,0.0000E+000,4.0000E+000,2.9383E-003,7.7494E-003,-2.0606E-003,-1.3277E-002
2032,3.6000E+002,1.3500E+003,4.5800E+000,-1.9729E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2033,3.6000E+002,1.3650E+003,4.1593E+000,-2.2422E+001,2.5040E-003,2.8655E-001,0.0000E+000,4.0000E+000,3.4748E-003,1.7219E-002,1.1269E-002,6.2693E-003
2034,3.6000E+002,1.3800E+003,4.9943E+000,-2.2325E+001,3.2750E-003,7.1332E-002,0.0000E+000,4.0000E+000,4.4423E-003,1.3634E-002,9.3628E-003,9.5934E-003
2035,3.6000E+002,1.3950E+003,5.1290E+000,-2.2137E+001,3.3356E-003,1.1904E-001,0.0000E+000,4.0000E+000,4.4605E-003,8.4221E-003,-2.4134E-003,1.0530E-002
2036,3.6000E+002,1.4100E+003,5.1278E+000,-2.2252E+001,2.9584E-003,1.0158E-001,0.0000E+000,4.0000E+000,4.1095E-003,2.3173E-003,1.2720E-002,5.6730E-003
2037,3.6000E+002,1.4250E+003,5.1611E+000,-2.1473E+001,2.8653E-003,1.2496E-001,0.0000E+000,4.0000E+000,4.1465E-003,-1.0596E-002,3.1424E-002,-6.8327E-004
2038,3.6000E+002,1.4400E+003,4.9814E+000,-2.1528E+001,2.4000E-003,1.1693E-001,0.0000E+000,4.0000E+000,3.4626E-003,-2.4010E-002,3.4023E-003,-3.3898E-003
2039,3.6000E+002,1.4550E+003,4.8077E+000,-2.1572E+001,2.1487E-003,1.1257E-001,0.0000E+000,4.0000E+000,3.0070E-003,-3.0961E-002,-1.4573E-002,-5.3601E-003
2040,3.6000E+002,1.4700E+003,5.1975E+000,-2.1740E+001,2.4511E-003,1.0380E-001,0.0000E+000,4.0000E+000,3.3219E-003,-2.5334E-002,2.4700E-002,-1.0517E-002
2041,3.6000E+002,1.4850E+003,4.8005E+000,-2.0674E+001,2.4824E-003,1.3556E-001,0.0000E+000,4.0000E+000,3.6632E-003,-2.1028E-002,4.9344E-002,-1.0437E-004
2042,3.6000E+002,1.5000E+003,4.9147E+000,-2.0563E+001,2.1824E-003,1.1542E-001,0.0000E+000,4.0000E+000,3.1968E-003,-2.8016E-002,-4.3020E-003,2.9449E-002
2043,3.6000E+002,1.5150E+003,5.8517E+000,-2.0688E+001,2.4252E-003,1.5971E-001,0.0000E+000,4.0000E+000,3.3346E-003,-1.1581E-002,9.4601E-003,6.5905E-003
2044,3.6000E+002,1.5300E+003,4.9949E+000,-1.7460E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2045,3.6000E+002,1.5450E+003,5.2586E+000,-2.0841E+001,2.6708E-003,2.1537E-001,0.0000E+000,4.0000E+000,3.9860E-003,7.4645E-003,2.8532E-002,-1.1508E-002
2046,3.6000E+002,1.5600E+003,5.1367E+000,-1.9343E+001,4.3852E-003,5.3529E-002,0.0000E+000,4.0000E+000,6.0003E-003,9.4220E-003,3.2190E-002,-6.0221E-003
