SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1978,3.6000E+002,5.2500E+002,4.6833E+000,-3.5960E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1979,3.6000E+002,5.4000E+002,4.6741E+000,-3.5631E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1980,3.6000E+002,5.5500E+002,4.6565E+000,-3.5398E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1981,3.6000E+002,5.7000E+002,4.9660E+000,-3.5362E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1982,3.6000E+002,5.8500E+002,5.0404E+000,-2.9954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1983,3.6000E+002,6.0000E+002,4.8226E+000,-2.9385E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1984,3.6000E+002,6.1500E+002,4.8620E+000,-3.4579E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1985,3.6000E+002,6.3000E+002,4.8403E+000,-3.5223E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1986,3.6000E+002,6.6000E+002,4.7533E+000,-2.8130E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1987,3.6000E+002,6.7500E+002,4.7858E+000,-3.3451E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1988,3.6000E+002,6.9000E+002,4.9912E+000,-2.8752E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1989,3.6000E+002,7.0500E+002,5.2946E+000,-2.8084E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1990,3.6000E+002,7.2000E+002,5.3702E+000,-2.7740E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1991,3.6000E+002,7.3500E+002,5.1635E+000,-2.7604E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1992,3.6000E+002,7.5000E+002,5.1318E+000,-2.7504E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1993,3.6000E+002,7.6500E+002,4.9790E+000,-2.7092E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1994,3.6000E+002,7.8000E+002,4.7929E+000,-3.1853E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1995,3.6000E+002,7.9500E+002,4.9145E+000,-3.1060E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1996,3.6000E+002,8.1000E+002,5.1853E+000,-3.1092E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1997,3.6000E+002,8.2500E+002,5.2209E+000,-3.1204E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1998,3.6000E+002,8.4000E+002,5.2673E+000,-3.1226E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1999,3.6000E+002,8.5500E+002,5.1760E+000,-2.6051E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2000,3.6000E+002,8.7000E+002,4.6226E+000,-2.5833E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2001,3.6000E+002,8.8500E+002,4.7241E+000,-2.5667E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2002,3.6000E+002,9.0000E+002,4.2490E+000,-2.9792E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2003,3.6000E+002,9.1500E+002,4.7736E+000,-2.9726E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2004,3.6000E+002,9.3000E+002,5.1521E+000,-2.9262E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2005,3.6000E+002,9.4500E+002,5.3244E+000,-2.8757E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2006,3.6000E+002,9.6000E+002,5.3601E+000,-2.8930E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2007,3.6000E+002,9.7500E+002,5.2598E+000,-2.8037E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2008,3.6000E+002,9.9000E+002,5.0686E+000,-2.8500E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2009,3.6000E+002,1.0050E+003,4.8861E+000,-2.8917E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2010,3.6000E+002,1.0200E+003,4.9650E+000,-2.3610E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2011,3.6000E+002,1.0350E+003,4.9598E+000,-2.7700E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2012,3.6000E+002,1.0500E+003,4.7893E+000,-2.7925E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2013,3.6000E+002,1.0650E+003,4.9116E+000,-2.2784E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2014,3.6000E+002,1.0800E+003,4.8279E+000,-2.6988E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2015,3.6000E+002,1.0950E+003,4.9761E+000,-2.3288E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2016,3.6000E+002,1.1100E+003,5.4633E+000,-2.2592E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2017,3.6000E+002,1.1250E+003,5.6823E+000,-2.2655E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2018,3.6000E+002,1.1400E+003,5.0909E+000,-2.6236E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2019,3.6000E+002,1.1550E+003,5.1573E+000,-2.5889E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2020,3.6000E+002,1.1700E+003,4.6838E+000,-2.5639E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2021,3.6000E+002,1.1850E+003,4.8358E+000,-2.5118E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2022,3.6000E+002,1.2000E+003,4.9840E+000,-2.4869E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2023,3.6000E+002,1.2150E+003,4.7265E+000,-2.5014E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2024,3.6000E+002,1.2300E+003,4.8914E+000,-2.4818E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2025,3.6000E+002,1.2450E+003,5.0651E+000,-2.4577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2026,3.6000E+002,1.2600E+003,5.0180E+000,-2.4143E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2027,3.6000E+002,1.2750E+003,5.1764E+000,-2.3893E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2028,3.6000E+002,1.2900E+003,5.3765E+000,-2.4073E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2029,3.6000E+002,1.3050E+003,5.2089E+000,-2.3726E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2030,3.6000E+002,1.3200E+003,4.8902E+000,-2.3153E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2031,3.6000E+002,1.3350E+003,4.5409E+000,-2.3564E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2032,3.6000E+002,1.3500E+003,4.5800E+000,-1.9729E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2033,3.6000E+002,1.3650E+003,4.1593E+000,-2.2422E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2034,3.6000E+002,1.3800E+003,4.9943E+000,-2.2325E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2035,3.6000E+002,1.3950E+003,5.1290E+000,-2.2137E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2036,3.6000E+002,1.4100E+003,5.1278E+000,-2.2252E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2037,3.6000E+002,1.4250E+003,5.1611E+000,-2.1473E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2038,3.6000E+002,1.4400E+003,4.9814E+000,-2.1528E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2039,3.6000E+002,1.4550E+003,4.8077E+000,-2.1572E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2040,3.6000E+002,1.4700E+003,5.1975E+000,-2.1740E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2041,3.6000E+002,1.4850E+003,4.8005E+000,-2.0674E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2042,3.6000E+002,1.5000E+003,4.9147E+000,-2.0563E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2043,3.6000E+002,1.5150E+003,5.8517E+000,-2.0688E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2044,3.6000E+002,1.5300E+003,4.9949E+000,-1.7460E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2045,3.6000E+002,1.5450E+003,5.2586E+000,-2.0841E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2046,3.6000E+002,1.5600E+003,5.1367E+000,-1.9343E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2047,3.6000E+002,1.5750E+003,5.2859E+000,-1.9394E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2048,3.7500E+002,1.5750E+003,4.4995E+000,-1.9484E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2049,3.7500E+002,1.5600E+003,4.4688E+000,-1.9414E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2050,3.7500E+002,1.5450E+003,4.5510E+000,-2.0588E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2051,3.7500E+002,1.5300E+003,4.7383E+000,-2.0312E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2052,3.7500E+002,1.5150E+003,4.7918E+000,-2.0147E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2053,3.7500E+002,1.5000E+003,4.3496E+000,-1.9802E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2054,3.7500E+002,1.4850E+003,4.4563E+000,-1.7859E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2055,3.7500E+002,1.4700E+003,4.4451E+000,-2.2128E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2056,3.7500E+002,1.4550E+003,4.4790E+000,-2.1899E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2057,3.7500E+002,1.4400E+003,4.4698E+000,-2.1360E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2058,3.7500E+002,1.4250E+003,5.0290E+000,-2.1758E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2059,3.7500E+002,1.4100E+003,5.3221E+000,-2.2389E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2060,3.7500E+002,1.3950E+003,4.9826E+000,-2.1963E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2061,3.7500E+002,1.3800E+003,5.1802E+000,-2.1779E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2062,3.7500E+002,1.3650E+003,5.5438E+000,-2.2515E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2063,3.7500E+002,1.3500E+003,5.3950E+000,-1.9703E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2064,3.7500E+002,1.3350E+003,5.4515E+000,-2.0028E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2065,3.7500E+002,1.3200E+003,5.4194E+000,-2.3390E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2066,3.7500E+002,1.3050E+003,4.9560E+000,-2.3575E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2067,3.7500E+002,1.2900E+003,5.0340E+000,-2.3986E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2068,3.7500E+002,1.2750E+003,4.7466E+000,-2.3854E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2069,3.7500E+002,1.2600E+003,4.4411E+000,-2.4201E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2070,3.7500E+002,1.2450E+003,4.3992E+000,-2.4616E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2071,3.7500E+002,1.2300E+003,4.3966E+000,-2.4915E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2072,3.7500E+002,1.2150E+003,4.2165E+000,-2.4726E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2073,3.7500E+002,1.2000E+003,4.9649E+000,-2.5062E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2074,3.7500E+002,1.1850E+003,5.1598E+000,-2.5399E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2075,3.7500E+002,1.1700E+003,5.4243E+000,-2.1493E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2076,3.7500E+002,1.1550E+003,5.1503E+000,-2.1791E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2077,3.7500E+002,1.1400E+003,4.8678E+000,-2.2911E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2078,3.7500E+002,1.1250E+003,5.0636E+000,-2.6635E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2079,3.7500E+002,1.1100E+003,5.0140E+000,-2.6466E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2080,3.7500E+002,1.0950E+003,4.8891E+000,-2.3213E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2081,3.7500E+002,1.0800E+003,4.3567E+000,-2.6950E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2082,3.7500E+002,1.0650E+003,4.8126E+000,-2.2853E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2083,3.7500E+002,1.0500E+003,5.1316E+000,-2.8006E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2084,3.7500E+002,1.0350E+003,5.1347E+000,-2.7990E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2085,3.7500E+002,1.0200E+003,5.1392E+000,-2.7247E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2086,3.7500E+002,1.0050E+003,4.5380E+000,-2.8003E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2087,3.7500E+002,9.9000E+002,4.3827E+000,-2.8808E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2088,3.7500E+002,9.7500E+002,4.6722E+000,-2.8509E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2089,3.7500E+002,9.6000E+002,4.6919E+000,-2.8734E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2090,3.7500E+002,9.4500E+002,5.2042E+000,-2.9657E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2091,3.7500E+002,9.3000E+002,5.7736E+000,-2.9551E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2092,3.7500E+002,9.1500E+002,5.1536E+000,-2.4992E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2093,3.7500E+002,9.0000E+002,5.0243E+000,-3.0167E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2094,3.7500E+002,8.8500E+002,4.8894E+000,-2.9315E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2095,3.7500E+002,8.7000E+002,4.3036E+000,-3.0278E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2096,3.7500E+002,8.5500E+002,4.3865E+000,-3.0475E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2097,3.7500E+002,8.4000E+002,4.4030E+000,-3.0764E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2098,3.7500E+002,8.2500E+002,4.8531E+000,-3.1186E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2099,3.7500E+002,8.1000E+002,4.8589E+000,-3.1223E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2100,3.7500E+002,7.9500E+002,4.5754E+000,-3.0606E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2101,3.7500E+002,7.8000E+002,4.9029E+000,-3.1957E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2102,3.7500E+002,7.6500E+002,5.2368E+000,-3.1853E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2103,3.7500E+002,7.5000E+002,5.3151E+000,-3.1698E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2104,3.7500E+002,7.3500E+002,5.2960E+000,-3.2445E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2105,3.7500E+002,7.2000E+002,5.3784E+000,-3.2407E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2106,3.7500E+002,7.0500E+002,5.1040E+000,-2.7998E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2107,3.7500E+002,6.9000E+002,4.9853E+000,-2.8780E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2108,3.7500E+002,6.7500E+002,4.8769E+000,-3.3235E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2109,3.7500E+002,6.6000E+002,5.0957E+000,-2.8182E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2110,3.7500E+002,6.4500E+002,5.6324E+000,-3.4307E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2111,3.7500E+002,6.3000E+002,5.1127E+000,-3.5031E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
