SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2590,7.2000E+002,1.4100E+003,-8.2356E+000,-4.1317E+001,4.6978E-003,4.1428E-002,0.0000E+000,4.0000E+000,7.7585E-003,-8.8793E-003,2.2309E-002,-1.6840E-003
2591,7.2000E+002,1.4250E+003,-8.2549E+000,-4.0828E+001,4.8825E-003,2.9249E-002,0.0000E+000,4.0000E+000,8.2673E-003,-9.4413E-003,2.0142E-002,-5.1714E-003
2592,7.2000E+002,1.4400E+003,-8.2609E+000,-4.0845E+001,5.3428E-003,2.6206E-002,0.0000E+000,4.0000E+000,8.9564E-003,-1.2816E-002,4.0960E-002,-6.9249E-003
2593,7.2000E+002,1.4550E+003,-8.3112E+000,-3.9550E+001,3.5174E-003,2.0645E-002,0.0000E+000,4.0000E+000,5.4996E-003,-1.6983E-002,4.0590E-002,-1.4547E-003
2594,7.2000E+002,1.4700E+003,-8.3205E+000,-3.9461E+001,3.7193E-003,2.4759E-002,0.0000E+000,4.0000E+000,5.6263E-003,-1.7090E-002,1.8323E-002,4.1503E-003
2595,7.2000E+002,1.4850E+003,-8.1940E+000,-3.8926E+001,5.6796E-003,2.5057E-002,0.0000E+000,4.0000E+000,8.7271E-003,-1.5255E-002,1.8124E-002,4.9723E-003
2596,7.2000E+002,1.5000E+003,-8.1684E+000,-3.8868E+001,5.2597E-003,2.1806E-002,0.0000E+000,4.0000E+000,8.2126E-003,-1.5069E-002,2.0342E-002,1.2587E-003
2597,7.2000E+002,1.5150E+003,-8.3175E+000,-3.8444E+001,7.7563E-003,2.0016E-002,0.0000E+000,4.0000E+000,1.2586E-002,-2.0842E-002,3.0834E-002,3.6853E-003
2598,7.2000E+002,1.5300E+003,-8.3227E+000,-3.7874E+001,6.5945E-003,2.3024E-002,0.0000E+000,4.0000E+000,1.0850E-002,-1.7068E-002,3.2635E-002,5.8715E-004
2599,7.2000E+002,1.5450E+003,-8.3754E+000,-3.7425E+001,4.3485E-003,2.5661E-002,0.0000E+000,4.0000E+000,7.1557E-003,-1.3523E-002,2.0661E-002,-2.2800E-003
2600,7.2000E+002,1.5600E+003,-8.4066E+000,-3.7343E+001,4.6707E-003,3.3699E-002,0.0000E+000,4.0000E+000,7.7700E-003,-8.0686E-003,2.1003E-002,-1.8109E-003
2601,7.2000E+002,1.5750E+003,-8.2064E+000,-3.6643E+001,5.8699E-003,3.3624E-002,0.0000E+000,4.0000E+000,9.8798E-003,-6.8704E-003,3.1915E-002,-1.1588E-003
2602,7.2000E+002,1.5900E+003,-8.1763E+000,-3.6296E+001,6.0224E-003,3.0507E-002,0.0000E+000,4.0000E+000,9.9636E-003,-6.5636E-003,4.0670E-002,-7.6764E-003
2603,7.2000E+002,1.6050E+003,-8.4483E+000,-3.5576E+001,4.0752E-003,3.9727E-002,0.0000E+000,4.0000E+000,6.1631E-003,-8.2682E-003,3.2241E-002,-4.9077E-003
2604,7.2000E+002,1.6200E+003,-8.3302E+000,-3.5397E+001,3.7170E-003,3.7384E-002,0.0000E+000,4.0000E+000,5.3280E-003,-9.8887E-003,1.1555E-002,3.4912E-003
2605,7.2000E+002,1.6350E+003,-8.2534E+000,-3.5346E+001,4.3279E-003,3.6850E-002,0.0000E+000,4.0000E+000,6.2147E-003,-1.2071E-002,3.3238E-002,5.6018E-003
2606,7.2000E+002,1.6500E+003,-8.1813E+000,-3.4445E+001,4.4213E-003,3.0842E-002,0.0000E+000,4.0000E+000,6.4113E-003,-9.7158E-003,3.3298E-002,4.8223E-003
2607,7.2000E+002,1.6650E+003,-8.1565E+000,-3.4285E+001,4.6185E-003,3.4205E-002,0.0000E+000,4.0000E+000,6.7871E-003,-1.0545E-002,8.8595E-003,-5.2430E-004
2608,7.2000E+002,1.6800E+003,-8.1950E+000,-3.4160E+001,5.3766E-003,5.9303E-002,0.0000E+000,4.0000E+000,8.3072E-003,-1.2166E-002,1.8931E-002,-5.5985E-003
2609,7.2000E+002,1.6950E+003,-8.1846E+000,-3.3858E+001,6.6391E-003,6.6239E-002,0.0000E+000,4.0000E+000,1.1046E-002,-1.5411E-002,3.1695E-002,-4.6024E-003
2610,7.2000E+002,1.7250E+003,-8.2810E+000,-3.2273E+001,4.7413E-003,4.4261E-002,0.0000E+000,4.0000E+000,7.4377E-003,-2.9016E-002,2.4750E-002,5.0684E-003
2611,7.2000E+002,1.7400E+003,-8.3959E+000,-3.2149E+001,4.4055E-003,5.0431E-002,0.0000E+000,4.0000E+000,6.7970E-003,-1.7574E-002,2.7211E-002,8.1782E-003
2612,7.2000E+002,1.7550E+003,-8.3076E+000,-3.1472E+001,4.0899E-003,6.7580E-002,0.0000E+000,4.0000E+000,6.3136E-003,-1.2925E-002,2.4209E-002,7.2949E-003
2613,7.2000E+002,1.7700E+003,-8.2215E+000,-3.1257E+001,4.8130E-003,6.1558E-002,0.0000E+000,4.0000E+000,7.4530E-003,-1.7287E-002,2.2861E-002,-9.4890E-004
2614,7.2000E+002,1.8000E+003,-7.9856E+000,-3.0470E+001,4.7914E-003,6.1385E-002,0.0000E+000,4.0000E+000,7.2405E-003,-1.2854E-002,1.5755E-002,-2.7508E-003
2615,7.2000E+002,1.8150E+003,-7.9592E+000,-3.0255E+001,3.8819E-003,4.7518E-002,0.0000E+000,4.0000E+000,5.8719E-003,-8.6325E-003,2.0007E-002,-3.1083E-003
2616,7.2000E+002,1.8300E+003,-7.9347E+000,-2.9826E+001,3.2107E-003,5.1225E-002,0.0000E+000,4.0000E+000,4.7507E-003,-8.1069E-003,2.5612E-002,-7.3145E-004
2617,7.2000E+002,1.8450E+003,-7.8512E+000,-2.9481E+001,4.2564E-003,5.8160E-002,0.0000E+000,4.0000E+000,6.3336E-003,-8.4532E-003,3.0332E-002,-1.1722E-004
2618,7.2000E+002,1.8600E+003,-7.8206E+000,-2.8832E+001,4.4335E-003,3.9949E-002,0.0000E+000,4.0000E+000,6.8036E-003,-5.9695E-003,2.8194E-002,1.7300E-003
2619,7.2000E+002,1.8750E+003,-7.7872E+000,-2.8645E+001,4.2510E-003,5.1318E-002,0.0000E+000,4.0000E+000,6.0987E-003,-4.6389E-003,2.0192E-002,4.7446E-003
2620,7.2000E+002,1.8900E+003,-7.5053E+000,-2.8486E+001,4.2303E-003,8.1433E-002,0.0000E+000,4.0000E+000,5.9792E-003,-5.8139E-003,2.8986E-002,4.5916E-003
2621,7.2000E+002,1.9050E+003,-7.4657E+000,-2.7746E+001,4.7261E-003,4.4054E-002,0.0000E+000,4.0000E+000,7.0815E-003,-7.5114E-003,2.4980E-002,-3.3839E-003
2622,7.2000E+002,1.9200E+003,-7.4616E+000,-2.7631E+001,5.9015E-003,4.2587E-002,0.0000E+000,4.0000E+000,8.8412E-003,-8.6571E-003,2.1348E-002,-3.9572E-003
2623,7.2000E+002,1.9350E+003,-7.5276E+000,-2.7286E+001,6.1828E-003,5.2086E-002,0.0000E+000,4.0000E+000,9.0652E-003,-1.1632E-002,3.7872E-002,-8.7120E-004
2624,7.2000E+002,1.9500E+003,-7.1845E+000,-2.6432E+001,3.4791E-003,6.0220E-002,0.0000E+000,4.0000E+000,5.0526E-003,-1.0677E-002,2.9242E-002,6.4966E-003
2625,7.2000E+002,1.9650E+003,-7.1301E+000,-2.6274E+001,2.9979E-003,6.1468E-002,0.0000E+000,4.0000E+000,4.5279E-003,-1.3974E-002,1.5548E-002,1.1490E-003
2626,7.2000E+002,1.9800E+003,-7.1398E+000,-2.6165E+001,3.2480E-003,7.2567E-002,0.0000E+000,4.0000E+000,5.0142E-003,-1.1588E-002,2.6575E-002,7.7440E-003
2627,7.2000E+002,2.0100E+003,-6.5973E+000,-2.5368E+001,5.7121E-003,5.3643E-002,0.0000E+000,4.0000E+000,8.0326E-003,-1.1314E-002,6.5759E-003,8.1591E-003
2628,7.2000E+002,2.0250E+003,-6.4248E+000,-2.5277E+001,4.9888E-003,6.2859E-002,0.0000E+000,4.0000E+000,7.4190E-003,-1.1428E-002,2.0121E-002,9.7139E-003
2629,7.2000E+002,2.0400E+003,-5.8610E+000,-2.4682E+001,4.2456E-003,7.6818E-002,0.0000E+000,4.0000E+000,6.4909E-003,-1.1164E-002,3.2152E-002,1.5241E-002
2630,7.2000E+002,2.0550E+003,-5.4354E+000,-2.4372E+001,3.8453E-003,5.2549E-002,0.0000E+000,4.0000E+000,5.4385E-003,-1.3170E-002,2.0854E-002,1.3460E-002
2631,7.2000E+002,2.0700E+003,-4.9030E+000,-2.4181E+001,4.1829E-003,4.6068E-002,0.0000E+000,4.0000E+000,5.4543E-003,-8.3745E-003,7.5265E-004,7.2445E-003
2632,7.2000E+002,2.0850E+003,-4.6139E+000,-2.4287E+001,3.8777E-003,4.0203E-002,0.0000E+000,4.0000E+000,5.0813E-003,-8.6336E-003,1.4891E-002,5.5422E-003
2633,7.2000E+002,2.1000E+003,-4.0045E+000,-2.4013E+001,5.3683E-003,4.4214E-002,0.0000E+000,4.0000E+000,7.8795E-003,-6.5489E-003,3.3153E-002,3.0356E-003
2634,7.2000E+002,2.1150E+003,-3.6484E+000,-2.3422E+001,5.4869E-003,4.8900E-002,0.0000E+000,4.0000E+000,8.4523E-003,-9.4400E-003,2.4883E-002,-8.0812E-003
2635,7.2000E+002,2.1300E+003,-3.3373E+000,-2.3088E+001,4.2554E-003,8.6305E-002,0.0000E+000,4.0000E+000,6.1320E-003,-9.4088E-003,2.5263E-002,9.1632E-005
2636,7.2000E+002,2.1450E+003,-2.5875E+000,-2.2212E+001,4.3169E-003,6.7793E-002,0.0000E+000,4.0000E+000,6.0586E-003,-8.0372E-003,2.5843E-002,-1.2627E-003
2637,7.2000E+002,2.1600E+003,-2.4019E+000,-2.1998E+001,4.0672E-003,4.4279E-002,0.0000E+000,4.0000E+000,5.9978E-003,-1.0316E-002,1.9550E-002,4.9020E-003
2638,7.2000E+002,2.1750E+003,-1.3143E+000,-2.1920E+001,5.4584E-003,4.9571E-002,0.0000E+000,4.0000E+000,8.7581E-003,-1.0285E-002,2.5264E-002,1.3392E-002
2639,7.2000E+002,2.1900E+003,-9.7273E-001,-2.1547E+001,4.4025E-003,6.3503E-002,0.0000E+000,4.0000E+000,7.4924E-003,-1.3081E-002,2.8602E-002,8.0881E-003
2640,7.2000E+002,2.2050E+003,-7.2131E-001,-2.1275E+001,3.7956E-003,4.8821E-002,0.0000E+000,4.0000E+000,5.8630E-003,-1.1832E-002,2.4810E-002,1.4317E-002
2641,7.2000E+002,2.2200E+003,-4.2870E-001,-2.0898E+001,4.1798E-003,7.7907E-002,0.0000E+000,4.0000E+000,5.9984E-003,-1.0639E-002,2.0508E-002,1.8364E-002
2642,7.2000E+002,2.2350E+003,-1.7585E-001,-2.0351E+001,5.2075E-003,7.9531E-002,0.0000E+000,4.0000E+000,7.7209E-003,-8.7575E-003,1.7275E-002,1.1554E-002
2643,7.2000E+002,2.2500E+003,3.5422E-002,-2.0202E+001,5.4126E-003,9.4681E-002,0.0000E+000,4.0000E+000,8.4989E-003,-9.5074E-003,2.1874E-002,9.2948E-003
2644,7.2000E+002,2.2650E+003,4.3321E-001,-1.9740E+001,3.8720E-003,4.0144E-002,0.0000E+000,4.0000E+000,6.0335E-003,-9.1748E-003,1.4048E-002,7.5408E-003
2645,7.2000E+002,2.2800E+003,4.7813E-001,-1.9757E+001,3.4536E-003,3.8464E-002,0.0000E+000,4.0000E+000,4.8878E-003,-8.1611E-003,7.6022E-003,4.6253E-003
2646,7.2000E+002,2.3100E+003,6.6461E-001,-1.8764E+001,3.0204E-003,2.8293E-002,0.0000E+000,4.0000E+000,4.3317E-003,-5.9909E-003,2.0234E-002,-4.4630E-003
2647,7.2000E+002,2.3250E+003,8.2957E-001,-1.8511E+001,3.9742E-003,3.7183E-002,0.0000E+000,4.0000E+000,6.0794E-003,-7.6285E-003,8.5183E-003,-4.5135E-004
2648,7.2000E+002,2.3400E+003,9.5724E-001,-1.8459E+001,4.1185E-003,6.8201E-002,0.0000E+000,4.0000E+000,6.0673E-003,-1.0907E-002,4.8588E-003,-4.1202E-006
2649,7.2000E+002,2.3850E+003,9.8801E-001,-1.7336E+001,4.4656E-003,4.8488E-002,0.0000E+000,4.0000E+000,7.3908E-003,-1.3125E-002,1.0295E-002,-1.2695E-003
2650,7.2000E+002,2.4000E+003,9.8566E-001,-1.7385E+001,4.7305E-003,4.4666E-002,0.0000E+000,4.0000E+000,7.5135E-003,-1.3575E-002,-6.5134E-003,-4.0754E-003
2651,7.2000E+002,2.4450E+003,8.0244E-001,-1.7078E+001,4.4394E-003,5.1711E-002,0.0000E+000,4.0000E+000,7.1381E-003,-3.1389E-003,-1.0762E-002,-4.1044E-003
2652,7.2000E+002,2.4600E+003,8.2434E-001,-1.6956E+001,5.2059E-003,5.0026E-002,0.0000E+000,4.0000E+000,8.1635E-003,-6.8075E-003,1.2476E-002,-6.4428E-003
2653,7.2000E+002,2.4750E+003,8.3505E-001,-1.6793E+001,5.3083E-003,6.0318E-002,0.0000E+000,4.0000E+000,8.0863E-003,-9.1781E-003,1.7000E-002,-6.3413E-003
2654,7.3500E+002,2.5200E+003,7.6613E-001,-1.6048E+001,4.7881E-003,4.8367E-002,0.0000E+000,4.0000E+000,7.0296E-003,-2.4239E-003,4.0467E-002,-3.8030E-003
2655,7.3500E+002,2.5050E+003,7.9514E-001,-1.6643E+001,4.3677E-003,5.2872E-002,0.0000E+000,4.0000E+000,6.6858E-003,-1.8846E-003,2.0187E-002,-1.3524E-003
2656,7.3500E+002,2.4900E+003,7.0163E-001,-1.6791E+001,4.7985E-003,4.8213E-002,0.0000E+000,4.0000E+000,7.6095E-003,-9.6279E-003,3.6493E-003,4.2559E-003
2657,7.3500E+002,2.4750E+003,4.4358E-001,-1.6766E+001,5.0629E-003,3.1930E-002,0.0000E+000,4.0000E+000,8.6141E-003,-5.1303E-003,2.4332E-002,-9.9692E-003
2658,7.3500E+002,2.4600E+003,6.8091E-001,-1.7300E+001,5.6988E-003,4.0155E-002,0.0000E+000,4.0000E+000,9.6345E-003,-4.7582E-003,8.4220E-003,-1.1520E-002
2659,7.3500E+002,2.4450E+003,7.7773E-001,-1.7236E+001,6.2985E-003,4.6446E-002,0.0000E+000,4.0000E+000,1.0684E-002,-2.3597E-003,-1.7105E-002,-8.9372E-003
2660,7.3500E+002,2.4300E+003,7.3753E-001,-1.6741E+001,6.0446E-003,4.3757E-002,0.0000E+000,4.0000E+000,1.0713E-002,-2.0936E-004,1.4572E-002,4.6460E-004
2661,7.3500E+002,2.4150E+003,5.3282E-001,-1.7827E+001,8.0189E-003,3.0425E-002,0.0000E+000,4.0000E+000,1.4341E-002,-3.0734E-002,1.9996E-002,-4.2503E-003
2662,7.3500E+002,2.4000E+003,5.5333E-001,-1.7335E+001,6.4602E-003,2.7631E-002,0.0000E+000,4.0000E+000,1.1613E-002,-2.4120E-002,-1.4777E-002,-2.3904E-003
2663,7.3500E+002,2.3850E+003,6.8406E-001,-1.7293E+001,6.3130E-003,3.5124E-002,0.0000E+000,4.0000E+000,1.1665E-002,-2.4047E-002,1.1542E-002,-3.3203E-003
2664,7.3500E+002,2.3700E+003,7.4077E-001,-1.7789E+001,8.1502E-003,2.2489E-002,0.0000E+000,4.0000E+000,1.4450E-002,-1.9182E-002,3.8358E-002,1.7293E-003
2665,7.3500E+002,2.3550E+003,7.1797E-001,-1.8422E+001,5.6927E-003,2.2390E-002,0.0000E+000,4.0000E+000,9.1621E-003,-1.1134E-002,1.6705E-002,1.9765E-003
2666,7.3500E+002,2.3400E+003,7.6103E-001,-1.8362E+001,6.5275E-003,3.2305E-002,0.0000E+000,4.0000E+000,1.0467E-002,-9.1007E-003,5.0090E-003,2.9594E-003
2667,7.3500E+002,2.3250E+003,6.9301E-001,-1.8659E+001,5.5088E-003,2.3640E-002,0.0000E+000,4.0000E+000,9.2641E-003,-6.6464E-003,1.3717E-002,4.2280E-003
2668,7.3500E+002,2.3100E+003,6.9666E-001,-1.8926E+001,4.6881E-003,1.7491E-002,0.0000E+000,4.0000E+000,7.5717E-003,-5.1472E-003,3.1232E-002,4.3051E-003
2669,7.3500E+002,2.2950E+003,5.1325E-001,-1.9444E+001,4.3906E-003,2.5991E-002,0.0000E+000,4.0000E+000,6.5989E-003,-4.7316E-003,3.5850E-002,2.9951E-003
2670,7.3500E+002,2.2800E+003,3.7481E-001,-1.9795E+001,5.4233E-003,2.6242E-002,0.0000E+000,4.0000E+000,8.3220E-003,-7.5615E-003,1.1620E-002,1.1932E-003
2671,7.3500E+002,2.2650E+003,2.6968E-001,-1.9736E+001,5.7285E-003,2.5021E-002,0.0000E+000,4.0000E+000,9.5662E-003,-7.9819E-003,1.2542E-002,5.4660E-003
2672,7.3500E+002,2.2500E+003,-1.1252E-001,-2.0180E+001,7.4806E-003,2.4085E-002,0.0000E+000,4.0000E+000,1.2947E-002,-9.1386E-003,2.1790E-002,7.2010E-003
2673,7.3500E+002,2.2350E+003,-2.9428E-001,-2.0412E+001,7.0033E-003,2.9962E-002,0.0000E+000,4.0000E+000,1.1270E-002,-9.3867E-003,1.5401E-002,8.0612E-003
2674,7.3500E+002,2.2200E+003,-5.5958E-001,-2.0505E+001,6.7357E-003,2.3748E-002,0.0000E+000,4.0000E+000,1.0732E-002,-1.0417E-002,1.7498E-002,1.3063E-002
2675,7.3500E+002,2.2050E+003,-1.0112E+000,-2.0749E+001,7.9504E-003,2.4330E-002,0.0000E+000,4.0000E+000,1.4139E-002,-1.1652E-002,2.5891E-002,1.6483E-002
2676,7.3500E+002,2.1900E+003,-1.2085E+000,-2.1511E+001,8.7007E-003,2.5680E-002,0.0000E+000,4.0000E+000,1.6291E-002,-1.6190E-002,3.6320E-002,1.1897E-002
2677,7.3500E+002,2.1750E+003,-1.5239E+000,-2.2236E+001,9.4545E-003,1.9633E-002,0.0000E+000,4.0000E+000,1.7546E-002,-7.0599E-003,2.8337E-002,9.6973E-003
2678,7.3500E+002,2.1600E+003,-2.2858E+000,-2.2686E+001,8.5387E-003,1.4412E-002,0.0000E+000,4.0000E+000,1.4708E-002,-2.2862E-003,2.3112E-002,-3.5056E-003
2679,7.3500E+002,2.1450E+003,-2.6443E+000,-2.3268E+001,6.7576E-003,1.6030E-002,0.0000E+000,4.0000E+000,1.0793E-002,2.5853E-003,3.2155E-002,-7.7649E-003
2680,7.3500E+002,2.1300E+003,-3.3302E+000,-2.3464E+001,5.4015E-003,2.3233E-002,0.0000E+000,4.0000E+000,8.2186E-003,-5.9314E-004,2.5139E-002,-1.2262E-004
2681,7.3500E+002,2.1150E+003,-3.6512E+000,-2.3513E+001,6.0332E-003,2.8359E-002,0.0000E+000,4.0000E+000,9.1508E-003,-1.2281E-003,2.9159E-002,3.6882E-003
2682,7.3500E+002,2.1000E+003,-4.0695E+000,-2.4247E+001,6.1831E-003,3.5816E-002,0.0000E+000,4.0000E+000,9.6198E-003,-2.8711E-003,3.0231E-002,1.1495E-002
2683,7.3500E+002,2.0850E+003,-4.6777E+000,-2.4403E+001,4.0598E-003,3.0376E-002,0.0000E+000,4.0000E+000,5.9145E-003,-1.2196E-002,4.2549E-003,1.2561E-002
2684,7.3500E+002,2.0700E+003,-5.3288E+000,-2.4296E+001,4.1687E-003,3.1103E-002,0.0000E+000,4.0000E+000,5.7890E-003,-1.8095E-002,-5.4187E-004,1.4371E-002
2685,7.3500E+002,2.0550E+003,-5.7677E+000,-2.4255E+001,4.2379E-003,1.8854E-002,0.0000E+000,4.0000E+000,6.3568E-003,-2.5266E-002,1.3402E-002,1.6660E-002
2686,7.3500E+002,2.0250E+003,-6.5821E+000,-2.5223E+001,6.4862E-003,1.4207E-002,0.0000E+000,4.0000E+000,1.0552E-002,-1.5075E-002,1.9874E-002,1.0715E-002
2687,7.3500E+002,2.0100E+003,-6.8006E+000,-2.5309E+001,4.7984E-003,1.1000E-002,0.0000E+000,4.0000E+000,7.5630E-003,-1.0674E-002,4.9949E-003,6.5940E-003
2688,7.3500E+002,1.9950E+003,-6.8407E+000,-2.5363E+001,5.1445E-003,9.1852E-003,0.0000E+000,4.0000E+000,8.3845E-003,-1.3226E-003,2.7098E-002,1.2281E-002
2689,7.3500E+002,1.9800E+003,-7.0269E+000,-2.6112E+001,5.1273E-003,1.5051E-002,0.0000E+000,4.0000E+000,8.2472E-003,1.5254E-003,2.5998E-002,9.0705E-003
2690,7.3500E+002,1.9650E+003,-7.2358E+000,-2.6269E+001,4.3841E-003,1.9985E-002,0.0000E+000,4.0000E+000,6.9777E-003,-6.2673E-003,1.4970E-002,1.3403E-003
2691,7.3500E+002,1.9500E+003,-7.4753E+000,-2.6734E+001,5.3839E-003,1.6674E-002,0.0000E+000,4.0000E+000,8.5835E-003,-1.0677E-002,2.9242E-002,6.4966E-003
2692,7.3500E+002,1.9350E+003,-7.6142E+000,-2.6981E+001,8.3765E-003,1.3817E-002,0.0000E+000,4.0000E+000,1.3492E-002,-1.2110E-002,3.8996E-002,1.3160E-003
2693,7.3500E+002,1.9200E+003,-7.6330E+000,-2.7830E+001,6.0273E-003,1.7021E-002,0.0000E+000,4.0000E+000,9.6273E-003,-8.7777E-003,2.3451E-002,-1.2790E-003
2694,7.3500E+002,1.9050E+003,-7.6046E+000,-2.7912E+001,5.8426E-003,1.8185E-002,0.0000E+000,4.0000E+000,9.3428E-003,-9.6656E-003,2.3149E-002,-2.2211E-003
2695,7.3500E+002,1.8900E+003,-7.6328E+000,-2.8348E+001,6.1304E-003,1.5396E-002,0.0000E+000,4.0000E+000,9.4790E-003,-8.7083E-003,2.5019E-002,6.6376E-003
2696,7.3500E+002,1.8750E+003,-7.9147E+000,-2.8493E+001,6.4593E-003,1.2758E-002,0.0000E+000,4.0000E+000,1.0131E-002,-8.3957E-003,1.9223E-002,4.9744E-003
2697,7.3500E+002,1.8600E+003,-7.9451E+000,-2.9141E+001,7.0434E-003,8.8484E-003,0.0000E+000,4.0000E+000,1.1521E-002,-9.0308E-003,2.8018E-002,1.3863E-003
2698,7.3500E+002,1.8450E+003,-8.0074E+000,-2.9315E+001,8.0026E-003,1.0897E-002,0.0000E+000,4.0000E+000,1.3216E-002,-1.0351E-002,3.1610E-002,-1.4036E-003
2699,7.3500E+002,1.8300E+003,-8.1234E+000,-3.0014E+001,7.2890E-003,9.7837E-003,0.0000E+000,4.0000E+000,1.1677E-002,-9.3927E-003,3.0893E-002,-4.0662E-004
2700,7.3500E+002,1.8150E+003,-8.0391E+000,-3.0367E+001,6.4195E-003,1.3534E-002,0.0000E+000,4.0000E+000,1.0036E-002,-1.0228E-002,1.9182E-002,-2.9749E-003
2701,7.3500E+002,1.8000E+003,-8.1809E+000,-3.0510E+001,7.3376E-003,2.0445E-002,0.0000E+000,4.0000E+000,1.1556E-002,-1.0946E-002,1.4163E-002,2.5814E-003
2702,7.3500E+002,1.7850E+003,-8.4440E+000,-3.0785E+001,8.8970E-003,1.6190E-002,0.0000E+000,4.0000E+000,1.3990E-002,-1.3231E-002,2.6433E-002,2.8908E-003
2703,7.3500E+002,1.7700E+003,-8.2850E+000,-3.1287E+001,5.6454E-003,1.7250E-002,0.0000E+000,4.0000E+000,9.0846E-003,-4.5941E-003,1.6437E-002,3.0810E-003
2704,7.3500E+002,1.7550E+003,-8.3212E+000,-3.1288E+001,5.4284E-003,1.5946E-002,0.0000E+000,4.0000E+000,9.1807E-003,-2.1592E-003,2.4099E-002,8.0102E-003
2705,7.3500E+002,1.7400E+003,-6.0379E+000,-2.1528E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2706,7.3500E+002,1.6950E+003,-8.5019E+000,-3.3878E+001,8.9711E-003,1.7534E-002,0.0000E+000,4.0000E+000,1.5314E-002,-1.8640E-002,2.2600E-002,-2.6059E-003
2707,7.3500E+002,1.6800E+003,-8.4424E+000,-3.4247E+001,6.2155E-003,2.2225E-002,0.0000E+000,4.0000E+000,9.6449E-003,-1.5490E-002,1.4078E-002,-3.1825E-003
2708,7.3500E+002,1.6650E+003,-8.2945E+000,-3.4290E+001,5.3465E-003,2.4351E-002,0.0000E+000,4.0000E+000,7.7356E-003,-1.3274E-002,4.6918E-003,7.6006E-004
2709,7.3500E+002,1.6500E+003,-8.3975E+000,-3.4242E+001,5.1266E-003,1.7655E-002,0.0000E+000,4.0000E+000,7.2894E-003,-1.1566E-002,2.9836E-002,8.1991E-003
2710,7.3500E+002,1.6350E+003,-8.4262E+000,-3.4992E+001,7.3772E-003,1.2582E-002,0.0000E+000,4.0000E+000,1.1059E-002,-1.3590E-002,3.6689E-002,8.3483E-003
2711,7.3500E+002,1.6200E+003,-8.5598E+000,-3.5452E+001,5.6143E-003,1.5194E-002,0.0000E+000,4.0000E+000,8.7491E-003,-1.0970E-002,1.5254E-002,4.8860E-003
2712,7.3500E+002,1.6050E+003,-8.5427E+000,-3.5670E+001,6.0877E-003,1.4812E-002,0.0000E+000,4.0000E+000,9.8994E-003,-1.0101E-002,3.2548E-002,-7.0826E-003
2713,7.3500E+002,1.5900E+003,-8.3103E+000,-3.6474E+001,1.1579E-002,1.0937E-002,0.0000E+000,4.0000E+000,1.8986E-002,-9.6285E-003,4.1253E-002,-1.0633E-002
2714,7.3500E+002,1.5750E+003,-8.4182E+000,-3.7028E+001,9.2828E-003,1.2060E-002,0.0000E+000,4.0000E+000,1.4727E-002,-1.0174E-002,3.2967E-002,-3.1395E-003
2715,7.3500E+002,1.5600E+003,-8.5249E+000,-3.7372E+001,5.1412E-003,1.9638E-002,0.0000E+000,4.0000E+000,8.2016E-003,-9.2475E-003,1.9080E-002,-2.4105E-003
2716,7.3500E+002,1.5450E+003,-8.4649E+000,-3.7380E+001,5.2275E-003,1.9191E-002,0.0000E+000,4.0000E+000,8.3987E-003,-1.0503E-002,1.5460E-002,1.2845E-003
2717,7.3500E+002,1.5300E+003,-8.5902E+000,-3.7761E+001,9.9390E-003,1.1601E-002,0.0000E+000,4.0000E+000,1.6103E-002,-1.2562E-002,3.2781E-002,3.5554E-003
2718,7.3500E+002,1.5150E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2719,7.3500E+002,1.5000E+003,-1.0446E+000,-4.9218E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2720,7.3500E+002,1.4850E+003,-8.5611E+000,-3.8971E+001,8.5938E-003,1.5458E-002,0.0000E+000,4.0000E+000,1.3483E-002,-2.1350E-002,1.7567E-002,8.6121E-003
2721,7.3500E+002,1.4700E+003,-8.6158E+000,-3.9090E+001,8.4850E-003,1.6105E-002,0.0000E+000,4.0000E+000,1.3101E-002,-2.2502E-002,1.8372E-002,6.8126E-003
2722,7.3500E+002,1.4100E+003,-8.3934E+000,-4.1258E+001,8.5613E-003,2.0627E-002,0.0000E+000,4.0000E+000,1.3641E-002,-1.1766E-002,1.9706E-002,-2.8295E-004
2723,7.3500E+002,1.3950E+003,-8.3737E+000,-4.1406E+001,8.8081E-003,2.8147E-002,0.0000E+000,4.0000E+000,1.3601E-002,-1.7996E-002,1.1519E-002,2.5973E-003
2724,7.3500E+002,1.3800E+003,-8.6646E+000,-4.1671E+001,1.0049E-002,2.3171E-002,0.0000E+000,4.0000E+000,1.6084E-002,-2.2964E-002,2.4130E-002,5.1981E-003
