SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2250,6.7500E+002,7.8000E+002,7.0359E+000,3.5905E+000,4.7805E-003,6.6308E-002,0.0000E+000,4.0000E+000,6.5566E-003,-1.7989E-003,1.2965E-002,1.6726E-003
2251,6.7500E+002,7.6500E+002,6.5132E+000,3.6150E+000,3.5869E-003,5.0893E-002,0.0000E+000,4.0000E+000,5.0143E-003,-1.0535E-003,-1.0976E-003,1.3824E-003
2252,6.7500E+002,7.5000E+002,6.2022E+000,3.7460E+000,3.3454E-003,3.2992E-002,0.0000E+000,4.0000E+000,4.7254E-003,-4.3966E-004,5.9267E-003,6.1120E-003
2253,6.7500E+002,7.3500E+002,5.4319E+000,3.3302E+000,4.1585E-003,7.2430E-002,0.0000E+000,4.0000E+000,5.7651E-003,-1.3338E-002,1.3929E-002,8.8306E-003
2254,6.7500E+002,7.2000E+002,5.0863E+000,3.2720E+000,5.0582E-003,6.3316E-002,0.0000E+000,4.0000E+000,6.9231E-003,-1.3968E-002,1.7922E-002,4.9806E-003
2255,6.7500E+002,6.7500E+002,3.2305E+000,2.8074E+000,5.0238E-003,1.0790E-001,0.0000E+000,4.0000E+000,7.4641E-003,-1.1114E-002,2.4988E-002,-1.0997E-005
2256,6.7500E+002,6.6000E+002,2.6665E+000,2.4014E+000,4.8504E-003,1.1373E-001,0.0000E+000,4.0000E+000,7.0325E-003,-1.1187E-002,2.2825E-002,4.4339E-003
2257,6.7500E+002,6.4500E+002,1.9525E+000,2.0894E+000,4.9219E-003,4.6835E-002,0.0000E+000,4.0000E+000,6.9156E-003,-1.2615E-002,1.4849E-002,2.1513E-003
2258,6.7500E+002,6.3000E+002,1.8279E+000,1.9713E+000,4.6588E-003,5.8548E-002,0.0000E+000,4.0000E+000,6.5469E-003,-9.3806E-003,2.2283E-002,-2.4329E-003
2259,6.7500E+002,6.1500E+002,1.7959E+000,1.4296E+000,4.4668E-003,8.7883E-002,0.0000E+000,4.0000E+000,6.2162E-003,-8.5995E-003,2.2640E-002,-3.9052E-003
2260,6.7500E+002,6.0000E+002,1.9964E+000,1.2966E+000,4.9765E-003,4.4857E-002,0.0000E+000,4.0000E+000,6.6968E-003,-6.1176E-003,1.0792E-002,-3.1924E-003
2261,6.7500E+002,5.8500E+002,2.2710E+000,1.0825E+000,4.4373E-003,3.7067E-002,0.0000E+000,4.0000E+000,6.0512E-003,-6.4190E-003,9.8398E-003,-1.2073E-003
2262,6.7500E+002,5.7000E+002,2.3331E+000,1.0126E+000,3.8497E-003,4.2034E-002,0.0000E+000,4.0000E+000,5.3428E-003,-3.6859E-003,1.3720E-003,-3.7019E-003
2263,6.7500E+002,5.2500E+002,2.9752E+000,5.8348E-001,4.4424E-003,5.7017E-002,0.0000E+000,4.0000E+000,6.0805E-003,-6.1837E-003,5.7607E-003,4.9771E-004
2264,6.7500E+002,5.1000E+002,3.1500E+000,4.9730E-001,4.2626E-003,3.2388E-002,0.0000E+000,4.0000E+000,5.9267E-003,-3.4861E-003,5.5109E-003,-1.1456E-003
2265,6.7500E+002,4.9500E+002,3.3198E+000,3.8705E-001,4.0626E-003,3.4162E-002,0.0000E+000,4.0000E+000,5.6843E-003,-2.3001E-003,6.0668E-003,-4.3831E-004
2266,6.7500E+002,4.8000E+002,3.4375E+000,3.3090E-001,3.6530E-003,4.6967E-002,0.0000E+000,4.0000E+000,4.9777E-003,-1.4623E-003,1.9613E-003,1.1245E-004
2267,6.7500E+002,4.6500E+002,3.5190E+000,3.4499E-001,4.1337E-003,5.5863E-002,0.0000E+000,4.0000E+000,5.7536E-003,-4.9794E-003,2.1493E-003,-9.2187E-006
2268,6.7500E+002,4.3500E+002,3.3348E+000,2.4829E-001,4.9281E-003,4.0460E-002,0.0000E+000,4.0000E+000,6.9252E-003,-3.8321E-003,4.3290E-003,9.5212E-004
2269,6.7500E+002,4.2000E+002,3.4123E+000,1.2726E-001,5.0233E-003,4.2035E-002,0.0000E+000,4.0000E+000,6.9331E-003,-1.5898E-003,3.7757E-003,-2.2134E-003
2270,6.7500E+002,4.0500E+002,3.4995E+000,1.5181E-001,5.2466E-003,7.8559E-002,0.0000E+000,4.0000E+000,6.9311E-003,1.7466E-004,2.2591E-003,1.7014E-004
2271,6.7500E+002,3.9000E+002,3.5068E+000,7.1284E-002,4.8098E-003,5.3841E-002,0.0000E+000,4.0000E+000,6.4274E-003,7.2269E-004,6.7381E-003,2.6054E-003
2272,6.7500E+002,3.7500E+002,3.5155E+000,-9.6733E-002,4.9156E-003,4.4177E-002,0.0000E+000,4.0000E+000,6.6332E-003,1.4143E-003,8.3065E-003,2.7086E-003
2273,6.7500E+002,3.6000E+002,3.4967E+000,-1.5558E-001,5.0565E-003,4.8726E-002,0.0000E+000,4.0000E+000,6.9971E-003,1.5367E-003,-7.6897E-005,2.0565E-003
2274,6.7500E+002,3.4500E+002,3.3780E+000,-1.1945E-001,4.2866E-003,3.3015E-002,0.0000E+000,4.0000E+000,6.0330E-003,-4.3777E-004,2.1108E-003,-3.1143E-003
2275,6.7500E+002,3.3000E+002,3.5354E+000,-1.4969E-001,5.0448E-003,2.5637E-002,0.0000E+000,4.0000E+000,6.7202E-003,-4.6111E-003,1.1378E-004,-4.6934E-003
2276,6.7500E+002,3.1500E+002,3.5986E+000,-1.2876E-001,5.5307E-003,2.4952E-002,0.0000E+000,4.0000E+000,7.5110E-003,-5.1768E-003,-2.2178E-004,-1.5940E-003
2277,6.7500E+002,2.8500E+002,3.6067E+000,-3.9241E-001,4.5225E-003,4.2544E-002,0.0000E+000,4.0000E+000,6.3562E-003,-1.4671E-003,9.0279E-004,-1.4676E-003
2278,6.7500E+002,2.7000E+002,3.4094E+000,-2.8129E-001,4.3782E-003,5.3911E-002,0.0000E+000,4.0000E+000,6.0447E-003,-1.2457E-003,-1.4279E-003,2.4435E-004
2279,6.7500E+002,2.5500E+002,3.3210E+000,-2.5306E-001,4.5429E-003,4.6754E-002,0.0000E+000,4.0000E+000,6.2512E-003,-1.4277E-003,-1.2954E-003,-1.6648E-003
2280,6.7500E+002,2.4000E+002,3.4747E+000,-2.1038E-001,4.7141E-003,5.0865E-002,0.0000E+000,4.0000E+000,6.3908E-003,-1.0187E-003,-2.7834E-003,-2.8607E-003
2281,6.7500E+002,2.2500E+002,3.5628E+000,-1.2740E-001,4.0727E-003,4.2612E-002,0.0000E+000,4.0000E+000,5.4322E-003,-6.4428E-004,-9.9627E-004,-8.5439E-004
2282,6.7500E+002,2.1000E+002,3.5987E+000,-1.3803E-001,3.8715E-003,3.6567E-002,0.0000E+000,4.0000E+000,5.2366E-003,-1.3176E-003,-5.6207E-003,2.5434E-003
2283,6.7500E+002,1.9500E+002,3.5396E+000,1.6950E-001,5.7776E-003,7.2468E-002,0.0000E+000,4.0000E+000,7.6646E-003,7.9504E-004,2.5753E-003,3.9471E-003
2284,6.7500E+002,1.8000E+002,3.4266E+000,-1.6604E-001,5.5638E-003,4.7552E-002,0.0000E+000,4.0000E+000,7.1710E-003,3.9506E-003,8.9628E-003,2.8884E-003
2285,6.7500E+002,1.6500E+002,3.3922E+000,-2.1534E-001,5.1172E-003,5.3408E-002,0.0000E+000,4.0000E+000,7.0772E-003,6.0869E-003,1.2274E-003,8.0301E-004
2286,6.9000E+002,1.2000E+002,3.4211E+000,-1.0547E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2287,6.9000E+002,1.6500E+002,3.4518E+000,-3.0597E-001,5.3925E-003,6.2310E-002,0.0000E+000,4.0000E+000,7.1629E-003,4.7783E-003,2.0771E-003,-2.0990E-003
2288,6.9000E+002,1.8000E+002,3.5092E+000,-2.9315E-001,5.3119E-003,5.2907E-002,0.0000E+000,4.0000E+000,6.7430E-003,-1.2868E-002,1.1686E-002,-6.6384E-003
2289,6.9000E+002,1.9500E+002,3.4298E+000,8.1512E-002,5.1440E-003,6.3087E-002,0.0000E+000,4.0000E+000,6.5136E-003,-1.4010E-002,3.6073E-003,-1.9830E-003
2290,6.9000E+002,2.1000E+002,3.4321E+000,-1.2374E-001,4.3759E-003,5.9186E-002,0.0000E+000,4.0000E+000,5.6731E-003,-1.2937E-002,-6.5767E-003,-9.8079E-004
2291,6.9000E+002,2.2500E+002,3.4826E+000,-2.1489E-001,4.9627E-003,7.1119E-002,0.0000E+000,4.0000E+000,6.4808E-003,-9.8568E-003,-2.5419E-003,-2.6789E-003
2292,6.9000E+002,2.4000E+002,3.4919E+000,-1.9612E-001,5.6583E-003,1.1050E-001,0.0000E+000,4.0000E+000,7.5566E-003,-7.9799E-003,1.4659E-003,-3.1036E-003
2293,6.9000E+002,2.5500E+002,3.3097E+000,-2.3239E-001,4.4522E-003,7.0999E-002,0.0000E+000,4.0000E+000,5.9786E-003,-7.5868E-003,-1.7124E-003,1.3493E-003
2294,6.9000E+002,2.7000E+002,3.4535E+000,-3.3051E-001,4.6833E-003,6.9734E-002,0.0000E+000,4.0000E+000,6.3607E-003,-5.6808E-003,-5.5560E-003,6.6456E-003
2295,6.9000E+002,2.8500E+002,3.5732E+000,-4.0247E-001,4.6379E-003,4.4217E-002,0.0000E+000,4.0000E+000,6.5900E-003,-7.4331E-003,9.0358E-004,1.7171E-003
2296,6.9000E+002,3.0000E+002,3.4578E+000,-1.8975E-001,4.5696E-003,4.1567E-002,0.0000E+000,4.0000E+000,6.5197E-003,-9.3880E-003,6.1571E-003,-2.2574E-004
2297,6.9000E+002,3.1500E+002,3.4448E+000,-1.6934E-001,5.1724E-003,5.2726E-002,0.0000E+000,4.0000E+000,7.0561E-003,-5.8806E-003,-1.9490E-003,-9.9958E-004
2298,6.9000E+002,3.3000E+002,3.4557E+000,-3.3184E-001,5.0690E-003,6.5019E-002,0.0000E+000,4.0000E+000,6.7098E-003,-2.1619E-003,-3.7211E-003,-3.1230E-003
2299,6.9000E+002,3.6000E+002,3.5336E+000,-1.9447E-001,5.0564E-003,6.2888E-002,0.0000E+000,4.0000E+000,6.9490E-003,-2.5933E-003,6.8296E-003,-1.6923E-003
2300,6.9000E+002,3.7500E+002,3.5258E+000,-4.0668E-002,5.3914E-003,5.9277E-002,0.0000E+000,4.0000E+000,7.2432E-003,-5.4343E-003,9.6132E-003,-4.8208E-004
2301,6.9000E+002,3.9000E+002,3.5163E+000,1.1010E-001,4.9535E-003,4.7991E-002,0.0000E+000,4.0000E+000,6.8014E-003,-5.3584E-003,5.7387E-003,1.3903E-004
2302,6.9000E+002,4.0500E+002,3.5094E+000,9.0644E-002,5.2835E-003,4.2678E-002,0.0000E+000,4.0000E+000,7.5484E-003,-3.7738E-003,2.8581E-004,-1.5810E-003
2303,6.9000E+002,4.2000E+002,3.4481E+000,5.3380E-002,4.8114E-003,3.4519E-002,0.0000E+000,4.0000E+000,6.8864E-003,-2.5146E-003,3.6953E-003,-3.0176E-003
2304,6.9000E+002,4.3500E+002,3.3211E+000,1.7488E-001,5.1458E-003,7.6852E-002,0.0000E+000,4.0000E+000,7.0508E-003,-1.6491E-003,6.7335E-003,-3.1103E-003
2305,6.9000E+002,4.6500E+002,3.2941E+000,4.4367E-001,4.3808E-003,4.2721E-002,0.0000E+000,4.0000E+000,5.9843E-003,-1.2060E-002,6.1545E-003,-3.5185E-004
2306,6.9000E+002,4.8000E+002,3.3305E+000,4.3019E-001,4.7726E-003,5.3971E-002,0.0000E+000,4.0000E+000,6.3231E-003,-1.2044E-002,7.4292E-003,2.3817E-003
2307,6.9000E+002,4.9500E+002,3.3052E+000,5.0300E-001,5.7422E-003,5.5793E-002,0.0000E+000,4.0000E+000,7.6498E-003,-8.6123E-003,1.0871E-002,2.9400E-003
2308,6.9000E+002,5.1000E+002,3.0234E+000,7.4648E-001,5.7650E-003,6.0823E-002,0.0000E+000,4.0000E+000,7.7703E-003,-5.4779E-003,1.5062E-003,2.1727E-003
2309,6.9000E+002,5.2500E+002,2.9502E+000,6.1863E-001,4.8522E-003,5.3942E-002,0.0000E+000,4.0000E+000,6.5448E-003,-3.1341E-003,3.6111E-003,1.7513E-003
2310,6.9000E+002,5.4000E+002,2.8118E+000,9.0648E-001,4.4441E-003,4.6851E-002,0.0000E+000,4.0000E+000,5.9127E-003,-3.0039E-003,1.6952E-002,-2.1375E-003
2311,6.9000E+002,5.5500E+002,2.7264E+000,1.1770E+000,4.1930E-003,2.8029E-002,0.0000E+000,4.0000E+000,5.6905E-003,-3.8558E-003,3.5379E-003,-6.4508E-003
2312,6.9000E+002,5.7000E+002,2.3556E+000,1.0358E+000,4.7128E-003,4.7286E-002,0.0000E+000,4.0000E+000,6.5000E-003,-3.8538E-003,4.1219E-003,-4.1392E-003
2313,6.9000E+002,5.8500E+002,2.2287E+000,1.1897E+000,4.6598E-003,3.3875E-002,0.0000E+000,4.0000E+000,6.3612E-003,-2.5171E-003,1.0998E-002,-1.6077E-003
2314,6.9000E+002,6.0000E+002,1.9728E+000,1.3790E+000,4.5970E-003,4.6324E-002,0.0000E+000,4.0000E+000,6.0941E-003,1.2041E-003,6.8161E-003,-2.5506E-003
2315,6.9000E+002,6.1500E+002,1.8807E+000,1.4023E+000,4.4268E-003,6.4518E-002,0.0000E+000,4.0000E+000,5.9680E-003,3.2897E-003,9.6740E-003,-5.2053E-003
2316,6.9000E+002,6.3000E+002,1.7406E+000,1.6246E+000,4.5351E-003,5.9088E-002,0.0000E+000,4.0000E+000,6.3874E-003,4.2848E-003,1.0097E-002,-5.2945E-003
2317,6.9000E+002,6.4500E+002,2.0178E+000,1.7545E+000,4.1947E-003,7.8102E-002,0.0000E+000,4.0000E+000,5.9849E-003,-2.0369E-004,9.5564E-003,1.9856E-004
2318,6.9000E+002,6.6000E+002,2.5232E+000,1.8624E+000,4.2177E-003,9.2653E-002,0.0000E+000,4.0000E+000,6.1728E-003,-2.2071E-003,2.3735E-002,5.2841E-003
2319,6.9000E+002,6.7500E+002,2.9898E+000,2.2925E+000,4.1300E-003,9.8197E-002,0.0000E+000,4.0000E+000,6.0958E-003,-4.2794E-003,1.9249E-002,6.3327E-003
2320,6.9000E+002,7.0500E+002,4.2898E+000,2.3549E+000,4.8609E-003,7.2629E-002,0.0000E+000,4.0000E+000,6.6646E-003,-1.5369E-002,1.1934E-002,-5.9853E-003
2321,6.9000E+002,7.2000E+002,4.4815E+000,2.8685E+000,4.0943E-003,8.6825E-002,0.0000E+000,4.0000E+000,5.7234E-003,-6.3327E-003,1.7536E-002,4.0764E-003
2322,6.9000E+002,7.3500E+002,5.4963E+000,3.0448E+000,4.2628E-003,7.4293E-002,0.0000E+000,4.0000E+000,6.0994E-003,-8.7196E-003,1.2119E-002,3.5414E-003
2323,6.9000E+002,7.6500E+002,6.7033E+000,3.0305E+000,4.1582E-003,6.5743E-002,0.0000E+000,4.0000E+000,5.9498E-003,-1.2203E-002,5.8135E-003,-3.5259E-003
2324,6.9000E+002,7.8000E+002,6.9193E+000,3.0928E+000,4.9204E-003,8.1357E-002,0.0000E+000,4.0000E+000,7.1013E-003,-1.0297E-002,1.1027E-002,-7.1796E-004
2325,6.9000E+002,8.2500E+002,8.8111E+000,3.4916E+000,4.5351E-003,3.8866E-002,0.0000E+000,4.0000E+000,6.4562E-003,-1.5047E-002,1.1337E-002,5.8727E-003
2326,6.9000E+002,8.4000E+002,9.0586E+000,3.6256E+000,4.7592E-003,6.7036E-002,0.0000E+000,4.0000E+000,6.6420E-003,-1.2476E-002,8.6561E-003,5.6906E-003
2327,6.9000E+002,8.5500E+002,9.8821E+000,3.8050E+000,6.4277E-003,1.5731E-001,0.0000E+000,4.0000E+000,8.6409E-003,-6.7257E-003,1.2555E-002,1.3070E-002
2328,6.9000E+002,8.7000E+002,1.0658E+001,3.9986E+000,6.2611E-003,3.9921E-002,0.0000E+000,4.0000E+000,8.5296E-003,1.4363E-003,9.7785E-003,3.4589E-003
2329,6.9000E+002,8.8500E+002,1.0941E+001,4.1330E+000,5.3771E-003,5.5898E-002,0.0000E+000,4.0000E+000,7.3006E-003,-7.0915E-004,8.2815E-003,2.3605E-003
2330,6.9000E+002,9.0000E+002,1.1485E+001,4.1977E+000,4.7394E-003,8.4369E-002,0.0000E+000,4.0000E+000,6.4598E-003,-3.9092E-003,1.4216E-002,2.9821E-003
2331,6.9000E+002,9.1500E+002,1.1980E+001,4.3758E+000,5.4991E-003,1.1912E-001,0.0000E+000,4.0000E+000,7.4938E-003,-1.2724E-002,1.1564E-002,-6.7200E-003
2332,6.9000E+002,9.3000E+002,1.2455E+001,4.7083E+000,5.4553E-003,5.1047E-002,0.0000E+000,4.0000E+000,7.6892E-003,-1.0875E-002,7.1509E-003,-5.7031E-003
2333,6.9000E+002,9.4500E+002,1.3055E+001,4.6613E+000,6.0267E-003,4.7281E-002,0.0000E+000,4.0000E+000,8.6154E-003,-8.3366E-003,7.3053E-003,5.7925E-004
2334,6.9000E+002,9.6000E+002,1.3901E+001,4.4346E+000,4.7862E-003,8.7646E-002,0.0000E+000,4.0000E+000,6.7662E-003,-3.5705E-003,4.3259E-003,-2.2627E-005
2335,6.9000E+002,9.7500E+002,1.4175E+001,4.5202E+000,4.5725E-003,6.2744E-002,0.0000E+000,4.0000E+000,6.4462E-003,1.5229E-003,5.1865E-003,3.3634E-003
2336,6.9000E+002,9.9000E+002,1.5033E+001,4.6505E+000,4.1559E-003,3.7104E-002,0.0000E+000,4.0000E+000,5.7550E-003,2.8799E-003,4.7487E-003,4.0449E-003
2337,6.9000E+002,1.0050E+003,1.5246E+001,4.6905E+000,3.9504E-003,5.1956E-002,0.0000E+000,4.0000E+000,5.6267E-003,-1.2906E-003,1.7417E-002,-3.8400E-003
2338,6.9000E+002,1.0350E+003,1.6514E+001,5.4138E+000,5.1827E-003,1.1963E-001,0.0000E+000,4.0000E+000,7.4095E-003,-3.0300E-003,7.9300E-003,-8.1207E-003
2339,6.9000E+002,1.0500E+003,1.6889E+001,5.5224E+000,5.3348E-003,1.2364E-001,0.0000E+000,4.0000E+000,7.8083E-003,-2.0466E-003,8.1079E-003,-4.8841E-003
2340,6.9000E+002,1.0650E+003,1.7518E+001,5.6057E+000,4.5406E-003,5.6610E-002,0.0000E+000,4.0000E+000,6.5283E-003,-3.9211E-003,1.1380E-002,-5.0716E-003
2341,6.9000E+002,1.0800E+003,1.7700E+001,5.8337E+000,4.0937E-003,4.1991E-002,0.0000E+000,4.0000E+000,5.7772E-003,1.5232E-003,1.3263E-002,-1.9498E-003
2342,6.9000E+002,1.0950E+003,1.8418E+001,6.0731E+000,4.1149E-003,7.3322E-002,0.0000E+000,4.0000E+000,5.9325E-003,6.0983E-004,4.2622E-003,1.0919E-003
2343,6.9000E+002,1.1400E+003,2.0415E+001,6.2834E+000,4.7929E-003,3.2838E-002,0.0000E+000,4.0000E+000,7.0704E-003,-4.2850E-003,2.5712E-003,2.9750E-003
2344,6.9000E+002,1.1550E+003,2.0916E+001,6.2539E+000,3.6130E-003,4.6882E-002,0.0000E+000,4.0000E+000,5.3261E-003,-8.1913E-003,4.9510E-003,-2.4269E-003
2345,6.9000E+002,1.1700E+003,2.1383E+001,6.6120E+000,3.2582E-003,3.9671E-002,0.0000E+000,4.0000E+000,4.8148E-003,-1.0343E-002,1.4255E-002,-2.5302E-003
2346,6.9000E+002,1.1850E+003,2.2260E+001,7.0151E+000,4.1603E-003,5.3978E-002,0.0000E+000,4.0000E+000,5.8554E-003,-5.1181E-003,8.6406E-003,-4.3784E-003
2347,6.9000E+002,1.2000E+003,2.2538E+001,7.0006E+000,4.3759E-003,4.1382E-002,0.0000E+000,4.0000E+000,5.9122E-003,7.3564E-003,8.6827E-003,-2.2735E-003
2348,6.9000E+002,1.2150E+003,2.3217E+001,7.0115E+000,4.5893E-003,7.1879E-002,0.0000E+000,4.0000E+000,6.2001E-003,1.0446E-002,6.2155E-003,5.2933E-003
2349,6.9000E+002,1.2300E+003,2.3745E+001,6.8100E+000,4.7731E-003,5.7418E-002,0.0000E+000,4.0000E+000,6.6323E-003,4.8568E-003,9.4095E-003,7.8905E-003
2350,6.9000E+002,1.2450E+003,2.4564E+001,7.0320E+000,3.7781E-003,1.1702E-001,0.0000E+000,4.0000E+000,5.3600E-003,-3.3334E-003,1.3250E-002,7.7682E-003
2351,6.9000E+002,1.2600E+003,2.5051E+001,7.3492E+000,4.1389E-003,6.3464E-002,0.0000E+000,4.0000E+000,5.6075E-003,1.6417E-003,5.8835E-003,-2.0971E-003
2352,6.9000E+002,1.2750E+003,2.5391E+001,7.3651E+000,5.1674E-003,6.5091E-002,0.0000E+000,4.0000E+000,6.8039E-003,3.3189E-003,1.1720E-002,-9.2689E-003
2353,6.9000E+002,1.2900E+003,2.5948E+001,7.1172E+000,6.9524E-003,4.4852E-002,0.0000E+000,4.0000E+000,9.4271E-003,-1.8193E-004,1.2172E-002,-9.7589E-003
2354,6.9000E+002,1.3050E+003,2.6495E+001,7.6325E+000,5.1542E-003,5.3688E-002,0.0000E+000,4.0000E+000,7.0828E-003,-7.6705E-003,8.6712E-004,-5.6561E-003
2355,6.9000E+002,1.3200E+003,2.7292E+001,7.8807E+000,4.1022E-003,4.2795E-002,0.0000E+000,4.0000E+000,5.4902E-003,-7.4096E-003,1.0744E-002,1.0368E-003
2356,6.9000E+002,1.3350E+003,2.7563E+001,8.0460E+000,4.1537E-003,4.1316E-002,0.0000E+000,4.0000E+000,5.7547E-003,-2.7975E-003,1.6726E-002,2.3994E-003
2357,6.9000E+002,1.3500E+003,2.8316E+001,8.2693E+000,4.6685E-003,4.0183E-002,0.0000E+000,4.0000E+000,6.6161E-003,-5.8260E-004,1.4540E-002,1.0919E-002
2358,6.9000E+002,1.3650E+003,2.8944E+001,8.3235E+000,4.6758E-003,3.1495E-002,0.0000E+000,4.0000E+000,6.2522E-003,1.0131E-004,7.3510E-003,5.7484E-003
2359,6.9000E+002,1.3800E+003,2.9191E+001,8.5306E+000,4.2480E-003,3.7741E-002,0.0000E+000,4.0000E+000,5.6185E-003,-1.3427E-003,7.7023E-003,-1.8021E-003
2360,6.9000E+002,1.3950E+003,2.9830E+001,8.7538E+000,3.9206E-003,8.4578E-002,0.0000E+000,4.0000E+000,5.4577E-003,-1.6600E-003,1.0806E-002,-6.0085E-003
2361,6.9000E+002,1.4400E+003,3.2016E+001,8.9290E+000,4.5359E-003,1.0428E-001,0.0000E+000,4.0000E+000,6.3985E-003,-1.5737E-002,1.2838E-002,1.4029E-002
2362,6.9000E+002,1.4550E+003,3.2430E+001,8.9388E+000,4.4894E-003,3.6908E-002,0.0000E+000,4.0000E+000,6.5793E-003,-1.2801E-002,5.3712E-003,8.3366E-003
2363,6.9000E+002,1.4700E+003,3.2775E+001,9.0649E+000,4.5352E-003,3.2239E-002,0.0000E+000,4.0000E+000,6.5594E-003,-1.0355E-002,1.7974E-002,1.6855E-003
2364,6.9000E+002,1.4850E+003,3.2995E+001,9.4012E+000,5.5275E-003,6.4624E-002,0.0000E+000,4.0000E+000,7.8672E-003,-1.3131E-002,2.1695E-002,3.9076E-003
2365,6.9000E+002,1.5000E+003,3.4107E+001,1.0084E+001,4.3840E-003,4.5104E-002,0.0000E+000,4.0000E+000,6.4754E-003,-9.2815E-003,1.5435E-002,6.0429E-003
2366,6.9000E+002,1.5150E+003,3.4607E+001,1.0114E+001,4.0180E-003,4.9236E-002,0.0000E+000,4.0000E+000,5.7512E-003,-5.0311E-003,5.7983E-003,3.0894E-003
2367,6.9000E+002,1.5300E+003,3.5039E+001,1.0032E+001,4.1442E-003,4.1545E-002,0.0000E+000,4.0000E+000,5.8307E-003,8.0623E-004,-4.6166E-003,4.1201E-003
2368,6.9000E+002,1.5450E+003,3.5679E+001,9.9898E+000,4.3178E-003,5.3089E-002,0.0000E+000,4.0000E+000,6.0593E-003,-1.7499E-003,1.5797E-003,2.6263E-003
2369,6.9000E+002,1.5600E+003,3.6200E+001,1.0183E+001,4.7487E-003,6.6087E-002,0.0000E+000,4.0000E+000,6.6993E-003,-5.9979E-003,1.5182E-002,1.8912E-004
2370,6.9000E+002,1.5750E+003,3.6610E+001,1.0282E+001,5.2439E-003,5.2081E-002,0.0000E+000,4.0000E+000,7.4783E-003,-9.0255E-003,1.2423E-002,-4.6734E-004
2371,6.9000E+002,1.6200E+003,3.8659E+001,1.0560E+001,3.9021E-003,7.4594E-002,0.0000E+000,4.0000E+000,5.5036E-003,-7.8012E-003,6.7008E-003,-1.7322E-003
2372,6.9000E+002,1.6350E+003,3.9281E+001,1.0819E+001,4.3528E-003,8.3908E-002,0.0000E+000,4.0000E+000,6.0027E-003,8.3468E-005,1.3659E-002,-4.9378E-003
2373,6.9000E+002,1.6500E+003,3.9779E+001,1.1009E+001,4.4641E-003,7.0478E-002,0.0000E+000,4.0000E+000,6.1108E-003,-4.6087E-003,1.7542E-002,1.2040E-003
2374,6.9000E+002,1.6650E+003,4.0453E+001,1.1282E+001,4.7571E-003,5.8056E-002,0.0000E+000,4.0000E+000,6.7110E-003,-7.7009E-004,1.1922E-002,-1.4187E-003
2375,6.9000E+002,1.6800E+003,4.0711E+001,1.1478E+001,5.1586E-003,5.8471E-002,0.0000E+000,4.0000E+000,7.3457E-003,-5.0461E-003,1.2181E-002,1.1056E-003
2376,6.9000E+002,1.6950E+003,4.1812E+001,1.1585E+001,3.9480E-003,5.9792E-002,0.0000E+000,4.0000E+000,5.6003E-003,-3.3372E-003,3.1368E-002,6.9815E-003
2377,6.9000E+002,1.7100E+003,4.1990E+001,1.2342E+001,4.3025E-003,9.0457E-001,0.0000E+000,4.0000E+000,5.9038E-003,-4.5190E-003,4.7527E-002,3.1288E-003
2378,6.9000E+002,1.7250E+003,-6.3240E+000,-4.2450E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2379,6.9000E+002,1.7400E+003,-6.3678E+000,-4.1844E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2380,6.9000E+002,1.7550E+003,-6.3719E+000,-4.1243E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2381,6.9000E+002,1.8000E+003,-6.4005E+000,-3.9096E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2382,6.9000E+002,1.8150E+003,-6.6312E+000,-3.8137E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2383,6.9000E+002,1.8300E+003,-6.7935E+000,-3.7603E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2384,6.9000E+002,1.8450E+003,-6.6766E+000,-3.7199E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2385,6.9000E+002,1.8600E+003,-6.6358E+000,-3.6471E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2386,6.9000E+002,1.8750E+003,-6.8192E+000,-3.5948E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
