SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2541,7.2000E+002,5.4000E+002,9.0288E-001,-6.0673E+000,6.6459E-003,2.2893E-002,0.0000E+000,4.0000E+000,1.0385E-002,-1.6313E-002,6.4674E-003,-2.7989E-003
2542,7.2000E+002,5.5500E+002,7.1656E-001,-5.9776E+000,6.6762E-003,2.7519E-002,0.0000E+000,4.0000E+000,1.0563E-002,-1.8891E-002,2.6020E-003,-6.9958E-003
2543,7.2000E+002,5.7000E+002,4.8107E-001,-5.8756E+000,7.2712E-003,1.8216E-002,0.0000E+000,4.0000E+000,1.1887E-002,-2.3976E-002,3.4844E-003,-1.9715E-003
2544,7.2000E+002,5.8500E+002,6.8248E-001,-5.8590E+000,6.3711E-003,1.9075E-002,0.0000E+000,4.0000E+000,1.0290E-002,-2.2174E-002,4.7829E-003,4.0713E-003
2545,7.2000E+002,6.0000E+002,7.9972E-001,-5.7321E+000,5.4197E-003,2.2527E-002,0.0000E+000,4.0000E+000,8.6593E-003,-2.0381E-002,6.0649E-003,3.0246E-003
2546,7.2000E+002,6.1500E+002,6.2832E-001,-5.4171E+000,5.7739E-003,1.6111E-002,0.0000E+000,4.0000E+000,9.3200E-003,-1.9874E-002,5.6519E-003,6.0609E-003
2547,7.2000E+002,6.3000E+002,4.1991E-001,-5.3516E+000,6.2481E-003,1.7775E-002,0.0000E+000,4.0000E+000,1.0537E-002,-2.0911E-002,3.7818E-003,1.0850E-002
2548,7.2000E+002,6.4500E+002,4.4491E-001,-5.3213E+000,7.8567E-003,2.6217E-002,0.0000E+000,4.0000E+000,1.3111E-002,-1.9917E-002,5.2317E-003,1.3691E-002
2549,7.2000E+002,6.7500E+002,5.4964E-001,-5.5899E+000,4.7751E-003,1.2176E-002,0.0000E+000,4.0000E+000,7.8859E-003,-7.5808E-003,3.7562E-003,1.0897E-003
2550,7.2000E+002,6.9000E+002,5.2754E-001,-5.5187E+000,4.4573E-003,1.4440E-002,0.0000E+000,4.0000E+000,7.0471E-003,-8.2847E-003,2.3404E-003,9.0783E-005
2551,7.2000E+002,7.0500E+002,3.3219E-001,-5.4218E+000,5.7042E-003,1.4934E-002,0.0000E+000,4.0000E+000,9.2030E-003,-1.0945E-002,4.5732E-004,-1.0398E-003
2552,7.2000E+002,7.3500E+002,2.4152E-001,-5.7788E+000,3.5881E-003,2.4045E-002,0.0000E+000,4.0000E+000,5.5375E-003,-1.3512E-002,-7.4170E-004,-9.1553E-004
2553,7.2000E+002,7.5000E+002,2.6993E-001,-5.7086E+000,3.6814E-003,2.6841E-002,0.0000E+000,4.0000E+000,5.6074E-003,-1.5196E-002,-6.7200E-004,-3.4163E-003
2554,7.2000E+002,7.6500E+002,1.0872E-001,-5.7719E+000,4.6723E-003,1.3083E-002,0.0000E+000,4.0000E+000,7.5065E-003,-1.6158E-002,2.3322E-003,-6.0264E-003
2555,7.2000E+002,7.9500E+002,2.0459E-001,-5.5306E+000,5.5921E-003,1.3499E-002,0.0000E+000,4.0000E+000,8.9495E-003,-6.8704E-003,1.5786E-003,3.2137E-004
2556,7.2000E+002,8.1000E+002,1.6434E-001,-5.5083E+000,5.2217E-003,1.0662E-002,0.0000E+000,4.0000E+000,8.3083E-003,-3.1185E-003,-1.9317E-003,-4.8054E-003
2557,7.2000E+002,8.4000E+002,4.6368E-003,-5.2763E+000,6.2698E-003,1.6655E-002,0.0000E+000,4.0000E+000,9.6546E-003,4.3046E-003,5.7263E-003,1.0670E-002
2558,7.2000E+002,8.5500E+002,1.0979E-001,-5.2366E+000,6.5604E-003,1.6711E-002,0.0000E+000,4.0000E+000,1.0632E-002,4.3046E-003,2.6698E-003,1.1025E-002
2559,7.2000E+002,9.3000E+002,-2.4786E-001,-5.2316E+000,5.8883E-003,2.0764E-002,0.0000E+000,4.0000E+000,9.2787E-003,-5.4338E-003,-1.4700E-003,3.5638E-003
2560,7.2000E+002,9.4500E+002,-2.6619E-001,-5.3161E+000,5.9253E-003,2.0483E-002,0.0000E+000,4.0000E+000,9.6848E-003,-4.7312E-003,-3.9594E-003,-6.2163E-005
2561,7.2000E+002,9.6000E+002,-3.5150E-001,-5.4709E+000,8.0220E-003,1.4704E-002,0.0000E+000,4.0000E+000,1.3569E-002,-5.5575E-003,5.7103E-005,-1.4998E-003
2562,7.2000E+002,9.7500E+002,-4.0625E-001,-5.3043E+000,7.3023E-003,1.5042E-002,0.0000E+000,4.0000E+000,1.1843E-002,-5.0244E-003,1.0282E-004,2.6660E-003
2563,7.2000E+002,9.9000E+002,-2.1044E-001,-5.4342E+000,3.9561E-003,2.7392E-002,0.0000E+000,4.0000E+000,6.1389E-003,-4.6185E-003,-2.6721E-003,3.2732E-003
2564,7.2000E+002,1.0050E+003,-2.1239E-001,-5.4289E+000,4.4426E-003,2.4654E-002,0.0000E+000,4.0000E+000,6.9953E-003,-2.0042E-003,4.6475E-003,-1.5732E-003
2565,7.2000E+002,1.0200E+003,-2.2771E-001,-5.3212E+000,5.1365E-003,2.4765E-002,0.0000E+000,4.0000E+000,8.0477E-003,3.3440E-004,7.2499E-003,-3.9562E-003
2566,7.2000E+002,1.0350E+003,-3.3236E-001,-5.2364E+000,5.0945E-003,3.3799E-002,0.0000E+000,4.0000E+000,7.9841E-003,-3.8602E-004,4.8571E-003,-3.5636E-003
2567,7.2000E+002,1.0500E+003,-4.2219E-001,-5.1396E+000,4.8369E-003,2.5264E-002,0.0000E+000,4.0000E+000,7.5289E-003,-3.6580E-003,4.7430E-004,3.7427E-004
2568,7.2000E+002,1.0650E+003,-4.2962E-001,-5.1485E+000,5.3761E-003,1.7814E-002,0.0000E+000,4.0000E+000,8.4378E-003,-5.6349E-003,-2.9217E-003,1.3248E-003
2569,7.2000E+002,1.0950E+003,-1.9080E-001,-4.8193E+000,6.3587E-003,2.0875E-002,0.0000E+000,4.0000E+000,9.9939E-003,9.8372E-003,2.2765E-003,2.6234E-003
2570,7.2000E+002,1.1100E+003,-5.1099E-001,-5.0069E+000,6.2318E-003,2.6575E-002,0.0000E+000,4.0000E+000,1.0080E-002,9.3377E-003,-1.5289E-002,-1.0534E-003
2571,7.2000E+002,1.1250E+003,-4.6875E-001,-5.3398E+000,7.6866E-003,1.9089E-002,0.0000E+000,4.0000E+000,1.3649E-002,-1.8431E-003,8.4202E-003,-8.0101E-003
2572,7.2000E+002,1.1400E+003,-5.3736E-001,-4.7788E+000,4.0908E-003,2.0058E-002,0.0000E+000,4.0000E+000,7.0711E-003,-1.3424E-003,6.8080E-003,-7.3287E-003
2573,7.2000E+002,1.1550E+003,-5.9780E-001,-4.8688E+000,5.1103E-003,3.5571E-002,0.0000E+000,4.0000E+000,8.2143E-003,3.0509E-004,-1.0598E-002,-3.0751E-003
2574,7.2000E+002,1.1700E+003,-5.5137E-001,-5.2293E+000,5.0099E-003,2.5631E-002,0.0000E+000,4.0000E+000,7.8765E-003,3.2706E-003,-5.4945E-003,2.4265E-003
2575,7.2000E+002,1.1850E+003,-3.7356E-001,-5.2425E+000,4.4713E-003,2.3650E-002,0.0000E+000,4.0000E+000,7.2002E-003,6.9172E-003,8.5338E-003,6.4117E-003
2576,7.2000E+002,1.2000E+003,-2.6156E-001,-4.9773E+000,6.4557E-003,2.1646E-002,0.0000E+000,4.0000E+000,1.0463E-002,7.8714E-003,1.4112E-002,4.2204E-003
2577,7.2000E+002,1.2150E+003,-1.5066E-001,-4.7055E+000,6.0110E-003,1.8759E-002,0.0000E+000,4.0000E+000,9.3442E-003,5.8730E-003,4.2471E-003,7.6074E-004
2578,7.2000E+002,1.2300E+003,-2.6364E-001,-4.8036E+000,3.9348E-003,2.0843E-002,0.0000E+000,4.0000E+000,5.9718E-003,-3.8377E-004,-6.1927E-003,-2.1974E-003
2579,7.2000E+002,1.2450E+003,-4.0313E-001,-4.8788E+000,4.1227E-003,2.3413E-002,0.0000E+000,4.0000E+000,6.6365E-003,-6.7777E-003,-5.7895E-003,-9.2504E-003
2580,7.2000E+002,1.2600E+003,-6.6785E-001,-4.8035E+000,3.9050E-003,2.3180E-002,0.0000E+000,4.0000E+000,6.3130E-003,-7.1089E-003,4.0796E-003,-4.4707E-003
2581,7.2000E+002,1.2750E+003,-7.1743E-001,-4.8431E+000,5.1808E-003,2.8626E-002,0.0000E+000,4.0000E+000,8.3887E-003,-4.3792E-003,5.5647E-003,2.3883E-003
2582,7.2000E+002,1.2900E+003,-7.1926E-001,-4.8998E+000,5.9167E-003,3.2696E-002,0.0000E+000,4.0000E+000,9.5041E-003,-1.3359E-003,-2.8730E-003,6.5132E-003
2583,7.2000E+002,1.3050E+003,-5.6216E-001,-5.0108E+000,5.0506E-003,2.4973E-002,0.0000E+000,4.0000E+000,7.9534E-003,-1.5777E-003,5.1703E-003,9.9844E-003
2584,7.2000E+002,1.3200E+003,-4.2661E-001,-4.6300E+000,7.2332E-003,1.8171E-002,0.0000E+000,4.0000E+000,1.1600E-002,2.7499E-004,6.5545E-003,5.7719E-003
2585,7.2000E+002,1.3350E+003,-6.3023E-001,-4.8132E+000,5.9299E-003,1.8707E-002,0.0000E+000,4.0000E+000,9.4684E-003,1.4144E-002,-6.0342E-003,-5.0391E-003
2586,7.2000E+002,1.3500E+003,-5.9624E-001,-4.9012E+000,5.4061E-003,1.8849E-002,0.0000E+000,4.0000E+000,8.5935E-003,1.2618E-002,4.2710E-003,-2.5941E-003
2587,7.2000E+002,1.3650E+003,-6.6659E-001,-4.6519E+000,5.4014E-003,1.7594E-002,0.0000E+000,4.0000E+000,8.8761E-003,-2.7657E-003,5.6920E-003,-3.9037E-003
2588,7.2000E+002,1.3800E+003,-7.4896E-001,-4.5548E+000,5.3498E-003,2.4922E-002,0.0000E+000,4.0000E+000,9.1141E-003,-4.6429E-003,1.4354E-004,2.2138E-003
2589,7.2000E+002,1.3950E+003,-7.0760E-001,-4.6759E+000,4.7538E-003,4.1907E-002,0.0000E+000,4.0000E+000,7.8923E-003,-1.3877E-003,2.6007E-003,5.6390E-003
2590,7.2000E+002,1.4100E+003,-6.6592E-001,-4.6756E+000,4.7765E-003,4.5255E-002,0.0000E+000,4.0000E+000,7.9298E-003,4.4815E-003,4.9621E-003,5.5896E-003
2591,7.2000E+002,1.4250E+003,-6.7088E-001,-4.5616E+000,5.9417E-003,2.8480E-002,0.0000E+000,4.0000E+000,1.0162E-002,9.8019E-003,-1.2746E-003,4.6841E-003
2592,7.2000E+002,1.4400E+003,-6.1355E-001,-4.7837E+000,5.8610E-003,2.2495E-002,0.0000E+000,4.0000E+000,9.8965E-003,1.0191E-002,1.6982E-003,-3.1998E-003
2593,7.2000E+002,1.4550E+003,-7.8610E-001,-4.5455E+000,3.9134E-003,2.0396E-002,0.0000E+000,4.0000E+000,6.1498E-003,-5.4699E-004,6.2743E-003,-3.4266E-003
2594,7.2000E+002,1.4700E+003,-7.9108E-001,-4.5146E+000,3.6933E-003,2.2531E-002,0.0000E+000,4.0000E+000,5.6110E-003,-2.1579E-003,1.5223E-003,-1.1288E-003
2595,7.2000E+002,1.4850E+003,-6.6254E-001,-4.5191E+000,4.2356E-003,2.6117E-002,0.0000E+000,4.0000E+000,6.5629E-003,-3.6861E-003,-5.9266E-003,-2.4778E-003
2596,7.2000E+002,1.5000E+003,-6.8712E-001,-4.5718E+000,4.4531E-003,2.5615E-002,0.0000E+000,4.0000E+000,7.0019E-003,-2.7762E-003,-7.3251E-003,-3.5162E-003
2597,7.2000E+002,1.5150E+003,-7.1599E-001,-4.6408E+000,7.0567E-003,2.1866E-002,0.0000E+000,4.0000E+000,1.1508E-002,-4.2420E-003,3.5587E-003,-6.6277E-004
2598,7.2000E+002,1.5300E+003,-6.0589E-001,-4.4935E+000,5.5833E-003,2.4597E-002,0.0000E+000,4.0000E+000,9.2612E-003,2.0076E-003,8.2924E-003,-2.8315E-003
2599,7.2000E+002,1.5450E+003,-8.3276E-001,-4.4229E+000,3.7856E-003,3.2190E-002,0.0000E+000,4.0000E+000,6.2404E-003,2.6686E-003,5.9622E-003,-1.6516E-003
2600,7.2000E+002,1.5600E+003,-8.4360E-001,-4.4130E+000,4.4084E-003,3.8569E-002,0.0000E+000,4.0000E+000,7.3517E-003,7.8596E-003,1.8241E-003,5.9265E-003
2601,7.2000E+002,1.5750E+003,-5.9474E-001,-4.3373E+000,5.6502E-003,3.5635E-002,0.0000E+000,4.0000E+000,9.6228E-003,9.3521E-003,-4.1677E-003,3.5409E-003
2602,7.2000E+002,1.5900E+003,-6.4505E-001,-4.4927E+000,5.4220E-003,3.5271E-002,0.0000E+000,4.0000E+000,9.1022E-003,7.3023E-003,3.4780E-003,-3.9644E-003
2603,7.2000E+002,1.6050E+003,-7.9104E-001,-4.2679E+000,3.9552E-003,3.0615E-002,0.0000E+000,4.0000E+000,6.0057E-003,1.6820E-003,1.2044E-002,-1.3324E-003
2604,7.2000E+002,1.6200E+003,-6.8857E-001,-4.1890E+000,3.8399E-003,3.5919E-002,0.0000E+000,4.0000E+000,5.5051E-003,-8.8086E-004,2.0174E-003,5.4039E-003
2605,7.2000E+002,1.6350E+003,-6.5169E-001,-4.2461E+000,4.2412E-003,3.8305E-002,0.0000E+000,4.0000E+000,6.1123E-003,-1.6877E-003,-7.1902E-004,2.6880E-003
2606,7.2000E+002,1.6500E+003,-7.1905E-001,-4.1625E+000,4.6789E-003,3.2643E-002,0.0000E+000,4.0000E+000,6.8503E-003,-2.4795E-004,2.9919E-004,1.3853E-003
2607,7.2000E+002,1.6650E+003,-6.7491E-001,-4.1779E+000,4.6942E-003,3.9152E-002,0.0000E+000,4.0000E+000,6.9653E-003,-6.9107E-004,7.2800E-004,1.1756E-003
2608,7.2000E+002,1.6800E+003,-6.7196E-001,-4.1957E+000,5.1894E-003,6.7252E-002,0.0000E+000,4.0000E+000,8.1059E-003,2.0749E-003,-6.5277E-004,1.5235E-003
2609,7.2000E+002,1.6950E+003,-5.8840E-001,-4.1346E+000,6.1167E-003,6.8172E-002,0.0000E+000,4.0000E+000,1.0304E-002,3.8150E-003,-3.1275E-004,3.1360E-004
2610,7.2000E+002,1.7250E+003,-6.4376E-001,-4.0009E+000,4.6598E-003,3.9627E-002,0.0000E+000,4.0000E+000,7.2901E-003,9.4847E-003,2.1050E-003,9.8049E-003
2611,7.2000E+002,1.7400E+003,-7.9568E-001,-4.0337E+000,4.7488E-003,4.1427E-002,0.0000E+000,4.0000E+000,7.3240E-003,9.4662E-003,-8.3947E-003,6.5696E-003
2612,7.2000E+002,1.7550E+003,-7.3867E-001,-4.0565E+000,3.6323E-003,5.0022E-002,0.0000E+000,4.0000E+000,5.6339E-003,8.5518E-003,-1.0655E-002,6.3768E-003
2613,7.2000E+002,1.7700E+003,-7.1296E-001,-4.0286E+000,3.6914E-003,4.6287E-002,0.0000E+000,4.0000E+000,5.7613E-003,-7.3717E-003,1.4925E-003,7.5836E-004
2614,7.2000E+002,1.8000E+003,-6.5490E-001,-3.8219E+000,4.7937E-003,5.5507E-002,0.0000E+000,4.0000E+000,7.2846E-003,-6.3629E-003,8.8707E-003,-3.0236E-003
2615,7.2000E+002,1.8150E+003,-6.3139E-001,-3.7861E+000,5.1600E-003,5.6061E-002,0.0000E+000,4.0000E+000,7.8235E-003,-2.5962E-003,3.1261E-003,1.6135E-003
2616,7.2000E+002,1.8300E+003,-6.3801E-001,-3.8562E+000,5.0848E-003,6.3967E-002,0.0000E+000,4.0000E+000,7.4999E-003,6.0928E-004,-7.0393E-003,2.5766E-003
2617,7.2000E+002,1.8450E+003,-7.1833E-001,-3.9394E+000,4.5137E-003,8.0708E-002,0.0000E+000,4.0000E+000,6.7211E-003,1.5190E-003,-6.2392E-003,2.3711E-003
2618,7.2000E+002,1.8600E+003,-5.5373E-001,-3.8786E+000,4.4168E-003,5.6901E-002,0.0000E+000,4.0000E+000,6.8933E-003,3.4204E-003,4.2561E-003,2.2355E-003
2619,7.2000E+002,1.8750E+003,-4.9022E-001,-3.8149E+000,4.5937E-003,5.9401E-002,0.0000E+000,4.0000E+000,6.6892E-003,3.3167E-003,9.5486E-003,3.2364E-003
2620,7.2000E+002,1.8900E+003,-1.6662E-001,-3.6900E+000,4.4546E-003,7.5727E-002,0.0000E+000,4.0000E+000,6.4090E-003,2.4765E-003,6.0175E-003,1.1494E-003
2621,7.2000E+002,1.9050E+003,-4.2580E-001,-3.6214E+000,4.0469E-003,4.8519E-002,0.0000E+000,4.0000E+000,6.1092E-003,8.3342E-004,-2.5854E-003,-4.0275E-003
2622,7.2000E+002,1.9200E+003,-4.8545E-001,-3.7955E+000,3.8637E-003,4.5126E-002,0.0000E+000,4.0000E+000,5.8226E-003,6.9436E-004,-4.1558E-003,-1.9067E-003
2623,7.2000E+002,1.9350E+003,-4.6869E-001,-3.9436E+000,4.5249E-003,5.4935E-002,0.0000E+000,4.0000E+000,6.7064E-003,2.0144E-003,5.8431E-003,1.0497E-003
2624,7.2000E+002,1.9500E+003,-4.2727E-001,-3.6089E+000,4.7289E-003,6.3203E-002,0.0000E+000,4.0000E+000,6.8325E-003,1.0740E-002,5.5422E-003,7.9437E-003
2625,7.2000E+002,1.9650E+003,-3.9005E-001,-3.6654E+000,4.0848E-003,5.6816E-002,0.0000E+000,4.0000E+000,6.1612E-003,9.8655E-003,3.2301E-006,-2.5571E-004
2626,7.2000E+002,1.9800E+003,-5.2177E-001,-3.7162E+000,4.0516E-003,5.3426E-002,0.0000E+000,4.0000E+000,6.3046E-003,9.9596E-003,6.1721E-003,5.7721E-004
2627,7.2000E+002,2.0100E+003,-2.5554E-001,-3.5224E+000,4.3666E-003,3.3487E-002,0.0000E+000,4.0000E+000,6.1480E-003,7.6914E-003,-4.4214E-003,-2.3827E-003
2628,7.2000E+002,2.0250E+003,-4.1021E-001,-3.6271E+000,4.0636E-003,4.5915E-002,0.0000E+000,4.0000E+000,6.0120E-003,1.7118E-004,-3.4373E-003,1.7140E-003
2629,7.2000E+002,2.0400E+003,-3.6002E-001,-3.6930E+000,4.0078E-003,7.4227E-002,0.0000E+000,4.0000E+000,6.1498E-003,4.6075E-003,2.7303E-003,7.5367E-003
2630,7.2000E+002,2.0550E+003,-1.8825E-001,-3.4788E+000,3.4507E-003,3.6065E-002,0.0000E+000,4.0000E+000,4.9850E-003,-1.4297E-003,8.5862E-003,5.5919E-003
2631,7.2000E+002,2.0700E+003,2.7331E-003,-3.4408E+000,3.6833E-003,3.7069E-002,0.0000E+000,4.0000E+000,4.9637E-003,1.1859E-003,-7.7445E-004,6.2147E-004
2632,7.2000E+002,2.0850E+003,1.0134E-001,-3.5174E+000,3.6707E-003,4.5557E-002,0.0000E+000,4.0000E+000,4.9685E-003,1.7996E-003,-9.8129E-004,-4.1177E-003
2633,7.2000E+002,2.1000E+003,-8.7335E-002,-3.5173E+000,4.1032E-003,4.4288E-002,0.0000E+000,4.0000E+000,6.0899E-003,3.9462E-003,1.4627E-003,-4.9791E-003
2634,7.2000E+002,2.1150E+003,-5.7311E-002,-3.4511E+000,4.3427E-003,3.9742E-002,0.0000E+000,4.0000E+000,6.8540E-003,3.7305E-003,5.6201E-003,-2.3816E-003
2635,7.2000E+002,2.1300E+003,7.2844E-002,-3.2902E+000,3.5161E-003,4.9819E-002,0.0000E+000,4.0000E+000,5.1340E-003,4.6358E-003,4.4620E-003,-3.6115E-003
2636,7.2000E+002,2.1450E+003,-2.3270E-001,-3.1773E+000,3.9292E-003,5.3738E-002,0.0000E+000,4.0000E+000,5.5071E-003,3.6029E-003,-3.6559E-004,-9.2367E-003
2637,7.2000E+002,2.1600E+003,-4.0336E-001,-3.2126E+000,3.8892E-003,4.2667E-002,0.0000E+000,4.0000E+000,5.7354E-003,-3.7734E-004,-3.1054E-003,-2.7547E-003
2638,7.2000E+002,2.1750E+003,1.2774E-001,-3.3897E+000,4.4696E-003,4.0264E-002,0.0000E+000,4.0000E+000,7.1203E-003,-2.4228E-003,5.0616E-003,7.3063E-004
2639,7.2000E+002,2.1900E+003,9.9291E-002,-3.1727E+000,4.0098E-003,4.3543E-002,0.0000E+000,4.0000E+000,6.7900E-003,-1.9933E-003,8.9678E-003,-1.6523E-003
2640,7.2000E+002,2.2050E+003,5.5067E-002,-3.1344E+000,3.5931E-003,4.1095E-002,0.0000E+000,4.0000E+000,5.5617E-003,1.7781E-003,-1.3545E-003,9.2717E-004
2641,7.2000E+002,2.2200E+003,9.3159E-002,-3.2751E+000,3.8329E-003,6.2326E-002,0.0000E+000,4.0000E+000,5.5216E-003,3.2541E-003,-1.7188E-003,3.2462E-003
2642,7.2000E+002,2.2350E+003,1.7787E-001,-3.0863E+000,4.9247E-003,8.2904E-002,0.0000E+000,4.0000E+000,7.3172E-003,6.8562E-003,2.3289E-003,3.9460E-003
2643,7.2000E+002,2.2500E+003,2.2815E-001,-3.1403E+000,5.8777E-003,1.0415E-001,0.0000E+000,4.0000E+000,9.2053E-003,6.3958E-003,-3.3061E-003,6.8716E-004
2644,7.2000E+002,2.2650E+003,1.8970E-001,-3.1623E+000,4.5458E-003,5.6316E-002,0.0000E+000,4.0000E+000,7.0943E-003,8.3506E-003,-2.8133E-003,-6.4506E-004
2645,7.2000E+002,2.2800E+003,1.8143E-001,-3.1766E+000,3.8969E-003,4.5616E-002,0.0000E+000,4.0000E+000,5.5123E-003,1.0540E-002,5.8126E-003,-1.5551E-004
2646,7.2000E+002,2.3100E+003,3.1773E-001,-2.8815E+000,3.2099E-003,3.0976E-002,0.0000E+000,4.0000E+000,4.6160E-003,8.8792E-003,-2.7371E-005,-1.8682E-003
2647,7.2000E+002,2.3250E+003,3.2571E-001,-2.8584E+000,3.8666E-003,3.6077E-002,0.0000E+000,4.0000E+000,5.9215E-003,9.0640E-003,-3.0356E-003,-1.7487E-003
2648,7.2000E+002,2.3400E+003,2.0705E-001,-2.9509E+000,3.6298E-003,6.2602E-002,0.0000E+000,4.0000E+000,5.3495E-003,8.7777E-003,-3.9260E-003,-2.0053E-003
2649,7.2000E+002,2.3850E+003,2.8407E-001,-2.4691E+000,4.6628E-003,5.5315E-002,0.0000E+000,4.0000E+000,7.7011E-003,3.9887E-003,6.7768E-003,1.2691E-003
2650,7.2000E+002,2.4000E+003,3.2732E-001,-2.5192E+000,4.7093E-003,5.5287E-002,0.0000E+000,4.0000E+000,7.4608E-003,2.8116E-003,3.4473E-003,5.9896E-003
2651,7.2000E+002,2.4450E+003,2.1848E-001,-2.5745E+000,4.3658E-003,4.7069E-002,0.0000E+000,4.0000E+000,7.0303E-003,4.2318E-004,-1.2307E-002,-4.7577E-003
2652,7.2000E+002,2.4600E+003,2.7078E-001,-2.5691E+000,4.9515E-003,4.5619E-002,0.0000E+000,4.0000E+000,7.7665E-003,-1.3821E-003,-1.1096E-003,-5.4930E-003
2653,7.2000E+002,2.4750E+003,3.2388E-001,-2.6519E+000,4.9324E-003,5.8713E-002,0.0000E+000,4.0000E+000,7.5007E-003,-2.6966E-003,-3.0805E-003,-5.2224E-003
2654,7.3500E+002,2.5200E+003,2.8784E-001,-2.3991E+000,4.3206E-003,4.0744E-002,0.0000E+000,4.0000E+000,6.3409E-003,-1.4109E-003,2.8736E-002,-8.9038E-003
2655,7.3500E+002,2.5050E+003,4.0509E-001,-2.8236E+000,4.0500E-003,5.2322E-002,0.0000E+000,4.0000E+000,6.1726E-003,-4.2342E-003,1.7867E-002,-5.6691E-003
2656,7.3500E+002,2.4900E+003,4.8346E-001,-3.0453E+000,4.2787E-003,3.8956E-002,0.0000E+000,4.0000E+000,6.7719E-003,-2.3195E-003,2.1476E-003,-3.4003E-003
2657,7.3500E+002,2.4750E+003,2.6103E-001,-2.9289E+000,4.3222E-003,2.6730E-002,0.0000E+000,4.0000E+000,7.3316E-003,1.7931E-003,5.6326E-003,-9.8693E-003
2658,7.3500E+002,2.4600E+003,2.6679E-001,-3.0257E+000,4.7087E-003,3.2630E-002,0.0000E+000,4.0000E+000,7.9264E-003,3.0765E-003,-2.2499E-003,-1.2702E-002
2659,7.3500E+002,2.4450E+003,2.8402E-001,-2.9174E+000,5.3543E-003,4.1201E-002,0.0000E+000,4.0000E+000,9.0812E-003,1.4631E-003,-1.6327E-002,-1.1578E-002
2660,7.3500E+002,2.4300E+003,2.9875E-001,-2.3985E+000,5.9129E-003,3.5964E-002,0.0000E+000,4.0000E+000,1.0479E-002,-1.9642E-003,-2.9571E-002,-1.3990E-002
2661,7.3500E+002,2.4150E+003,3.1882E-001,-2.0249E+000,8.6837E-003,2.6706E-002,0.0000E+000,4.0000E+000,1.5230E-002,-7.0052E-003,2.9215E-004,-9.6283E-003
2662,7.3500E+002,2.4000E+003,3.5210E-001,-2.4072E+000,6.1048E-003,2.6309E-002,0.0000E+000,4.0000E+000,1.0792E-002,7.8146E-003,1.0354E-002,2.1622E-003
2663,7.3500E+002,2.3850E+003,4.9944E-001,-2.4359E+000,5.8024E-003,3.1001E-002,0.0000E+000,4.0000E+000,1.0448E-002,8.1918E-003,8.3694E-003,-1.0576E-003
2664,7.3500E+002,2.3700E+003,5.2091E-001,-2.7445E+000,7.3143E-003,2.4097E-002,0.0000E+000,4.0000E+000,1.2786E-002,1.5994E-002,1.9493E-002,2.4824E-003
2665,7.3500E+002,2.3550E+003,4.0659E-001,-3.0150E+000,4.8824E-003,2.3994E-002,0.0000E+000,4.0000E+000,7.7934E-003,6.8690E-003,1.7194E-003,6.8401E-003
2666,7.3500E+002,2.3400E+003,5.0554E-001,-2.9216E+000,5.0676E-003,2.6668E-002,0.0000E+000,4.0000E+000,8.0876E-003,4.5647E-003,-5.7139E-003,4.2227E-003
2667,7.3500E+002,2.3250E+003,4.7869E-001,-2.9676E+000,5.4906E-003,3.4991E-002,0.0000E+000,4.0000E+000,9.2668E-003,3.1197E-003,-2.6590E-003,5.4309E-003
2668,7.3500E+002,2.3100E+003,4.3702E-001,-2.9581E+000,4.9668E-003,3.4614E-002,0.0000E+000,4.0000E+000,8.0292E-003,-6.8165E-005,3.8759E-003,7.1328E-003
2669,7.3500E+002,2.2950E+003,3.7642E-001,-2.9943E+000,4.1898E-003,2.6757E-002,0.0000E+000,4.0000E+000,6.2383E-003,2.1433E-003,1.2351E-002,6.0434E-003
2670,7.3500E+002,2.2800E+003,3.3713E-001,-3.2221E+000,4.9846E-003,2.9879E-002,0.0000E+000,4.0000E+000,7.6320E-003,5.3890E-003,4.2250E-003,4.2109E-003
2671,7.3500E+002,2.2650E+003,3.3644E-001,-3.2188E+000,5.4845E-003,2.6560E-002,0.0000E+000,4.0000E+000,9.1808E-003,4.4193E-003,-1.0639E-003,4.2475E-003
2672,7.3500E+002,2.2500E+003,2.9990E-001,-3.0894E+000,7.8213E-003,2.2663E-002,0.0000E+000,4.0000E+000,1.3442E-002,1.2180E-003,3.2631E-003,2.4067E-003
2673,7.3500E+002,2.2350E+003,2.4627E-001,-3.0959E+000,6.1896E-003,2.5780E-002,0.0000E+000,4.0000E+000,9.9936E-003,4.7380E-004,2.5002E-003,3.1637E-005
2674,7.3500E+002,2.2200E+003,2.5994E-001,-3.0939E+000,5.2880E-003,2.0570E-002,0.0000E+000,4.0000E+000,8.4778E-003,2.5928E-003,-3.2387E-003,-5.4897E-005
2675,7.3500E+002,2.2050E+003,1.7932E-001,-2.9841E+000,7.1591E-003,2.1824E-002,0.0000E+000,4.0000E+000,1.2732E-002,6.0211E-003,-2.0354E-003,1.4596E-003
2676,7.3500E+002,2.1900E+003,2.2366E-001,-3.1452E+000,8.4237E-003,2.4814E-002,0.0000E+000,4.0000E+000,1.5697E-002,7.1315E-003,1.1122E-002,1.1964E-003
