SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2304,6.9000E+002,4.3500E+002,4.0581E+000,-7.7556E+001,4.0318E-003,8.5986E-002,0.0000E+000,4.0000E+000,5.8975E-003,-1.1169E-002,2.5303E-002,-2.3605E-003
2305,6.9000E+002,4.6500E+002,3.3025E+000,-7.6569E+001,4.5086E-003,4.6433E-002,0.0000E+000,4.0000E+000,6.6362E-003,-1.5896E-002,2.9615E-002,-6.9588E-003
2306,6.9000E+002,4.8000E+002,3.1723E+000,-7.6422E+001,4.7160E-003,4.8686E-002,0.0000E+000,4.0000E+000,7.1418E-003,-1.8300E-002,2.1880E-002,-1.8440E-003
2307,6.9000E+002,4.9500E+002,2.9645E+000,-7.6136E+001,4.1934E-003,4.5740E-002,0.0000E+000,4.0000E+000,6.2924E-003,-1.7703E-002,3.1230E-002,-3.2364E-003
2308,6.9000E+002,5.1000E+002,2.0462E+000,-7.5410E+001,3.8663E-003,1.0959E-001,0.0000E+000,4.0000E+000,5.7264E-003,-1.8732E-002,4.5924E-002,-1.6846E-003
2309,6.9000E+002,5.2500E+002,1.5817E+000,-7.4780E+001,4.3580E-003,6.7069E-002,0.0000E+000,4.0000E+000,6.3831E-003,-1.8216E-002,5.3930E-002,-2.2801E-003
2310,6.9000E+002,5.4000E+002,7.3274E-001,-7.3933E+001,4.0157E-003,1.1529E-001,0.0000E+000,4.0000E+000,6.0358E-003,-1.6259E-002,4.6910E-002,-6.9569E-003
2311,6.9000E+002,5.5500E+002,3.2211E-001,-7.3207E+001,3.8555E-003,2.8039E-002,0.0000E+000,4.0000E+000,5.7780E-003,3.7072E-003,1.3873E-002,-1.9577E-002
2312,6.9000E+002,5.7000E+002,-1.1080E+000,-7.3213E+001,3.4287E-003,7.1691E-002,0.0000E+000,4.0000E+000,4.9807E-003,8.8705E-004,1.5445E-002,-1.4154E-002
2313,6.9000E+002,5.8500E+002,-1.4915E+000,-7.3061E+001,4.0164E-003,6.4835E-002,0.0000E+000,4.0000E+000,5.6792E-003,-3.8788E-003,2.8141E-002,-3.9541E-003
2314,6.9000E+002,6.0000E+002,-2.2593E+000,-7.2568E+001,4.5642E-003,8.4825E-002,0.0000E+000,4.0000E+000,6.4801E-003,-7.9014E-003,1.9897E-002,-5.0580E-004
2315,6.9000E+002,6.1500E+002,-2.5674E+000,-7.2371E+001,4.5888E-003,1.2382E-001,0.0000E+000,4.0000E+000,6.4195E-003,-9.1292E-003,2.4390E-002,-8.8360E-003
2316,6.9000E+002,6.3000E+002,-3.7489E+000,-7.1931E+001,4.8134E-003,1.1774E-001,0.0000E+000,4.0000E+000,6.6734E-003,-1.0867E-002,3.1963E-002,-5.4902E-003
2317,6.9000E+002,6.4500E+002,-3.9026E+000,-7.1504E+001,4.2915E-003,9.1064E-002,0.0000E+000,4.0000E+000,6.0804E-003,-1.2284E-002,3.4063E-002,3.1349E-003
2318,6.9000E+002,6.6000E+002,-4.2728E+000,-7.0881E+001,4.2312E-003,9.8758E-002,0.0000E+000,4.0000E+000,5.9240E-003,-1.2990E-002,3.1191E-002,8.0520E-003
2319,6.9000E+002,6.7500E+002,-4.3737E+000,-7.0671E+001,4.2451E-003,9.0544E-002,0.0000E+000,4.0000E+000,6.0791E-003,-1.2752E-002,2.7724E-002,9.2352E-003
2320,6.9000E+002,7.0500E+002,-4.9541E+000,-6.9359E+001,4.4250E-003,8.1138E-002,0.0000E+000,4.0000E+000,6.5407E-003,-1.1036E-002,1.8935E-002,-4.9781E-003
2321,6.9000E+002,7.2000E+002,-5.1495E+000,-6.9052E+001,3.3703E-003,4.5583E-002,0.0000E+000,4.0000E+000,4.8287E-003,-1.3302E-002,3.2314E-002,4.1188E-003
2322,6.9000E+002,7.3500E+002,-5.1542E+000,-6.8748E+001,4.1430E-003,8.4275E-002,0.0000E+000,4.0000E+000,5.9080E-003,-1.4249E-002,3.8674E-002,3.4235E-003
2323,6.9000E+002,7.6500E+002,-5.5022E+000,-6.7492E+001,4.9313E-003,6.4224E-002,0.0000E+000,4.0000E+000,6.9257E-003,-1.9064E-002,2.4440E-002,-2.4461E-003
2324,6.9000E+002,7.8000E+002,-5.4532E+000,-6.7254E+001,4.3978E-003,9.0597E-002,0.0000E+000,4.0000E+000,5.9625E-003,-2.3125E-002,3.6656E-002,1.9418E-003
2325,6.9000E+002,8.2500E+002,-5.9171E+000,-6.5561E+001,3.5917E-003,3.3529E-002,0.0000E+000,4.0000E+000,5.0568E-003,-1.5053E-002,2.0788E-002,3.9548E-003
2326,6.9000E+002,8.4000E+002,-5.7823E+000,-6.5337E+001,4.2185E-003,5.4987E-002,0.0000E+000,4.0000E+000,6.1836E-003,-1.3956E-002,3.1350E-002,3.5246E-003
2327,6.9000E+002,8.5500E+002,-5.6455E+000,-6.4630E+001,5.0086E-003,1.2071E-001,0.0000E+000,4.0000E+000,7.5045E-003,-1.0907E-002,4.1810E-002,1.2454E-004
2328,6.9000E+002,8.7000E+002,-5.8531E+000,-6.4078E+001,4.8251E-003,5.3680E-002,0.0000E+000,4.0000E+000,7.2881E-003,-1.0737E-003,3.3914E-002,-3.7701E-003
2329,6.9000E+002,8.8500E+002,-5.9800E+000,-6.3595E+001,4.8759E-003,5.3119E-002,0.0000E+000,4.0000E+000,7.3245E-003,-5.2045E-003,3.0680E-002,-2.4194E-003
2330,6.9000E+002,9.0000E+002,-6.1674E+000,-6.3207E+001,5.1525E-003,9.9090E-002,0.0000E+000,4.0000E+000,7.4219E-003,-1.4496E-002,3.3567E-002,4.8353E-004
2331,6.9000E+002,9.1500E+002,-6.2429E+000,-6.2630E+001,4.8282E-003,1.5278E-001,0.0000E+000,4.0000E+000,7.1794E-003,-2.1367E-002,3.5118E-002,2.1289E-003
2332,6.9000E+002,9.3000E+002,-6.2094E+000,-6.2038E+001,3.9568E-003,3.9570E-002,0.0000E+000,4.0000E+000,5.6975E-003,-2.2732E-002,2.2503E-002,4.1035E-003
2333,6.9000E+002,9.4500E+002,-6.1643E+000,-6.1930E+001,4.8099E-003,4.7243E-002,0.0000E+000,4.0000E+000,6.5625E-003,-1.7726E-002,2.8779E-002,2.1026E-003
2334,6.9000E+002,9.6000E+002,-6.1688E+000,-6.1249E+001,4.4909E-003,8.3519E-002,0.0000E+000,4.0000E+000,6.4491E-003,-1.3614E-002,3.0021E-002,2.5383E-003
2335,6.9000E+002,9.7500E+002,-6.1487E+000,-6.0977E+001,4.4646E-003,6.5270E-002,0.0000E+000,4.0000E+000,6.4084E-003,-9.6143E-003,4.1836E-002,1.2620E-003
2336,6.9000E+002,9.9000E+002,-6.3329E+000,-5.9919E+001,3.6789E-003,3.3053E-002,0.0000E+000,4.0000E+000,5.2746E-003,-9.9409E-003,4.3253E-002,-3.1399E-005
2337,6.9000E+002,1.0050E+003,-6.3674E+000,-5.9667E+001,3.5841E-003,2.9570E-002,0.0000E+000,4.0000E+000,5.1990E-003,-1.1008E-002,2.5371E-002,-2.0446E-003
2338,6.9000E+002,1.0350E+003,-6.4160E+000,-5.8674E+001,3.8536E-003,9.0986E-002,0.0000E+000,4.0000E+000,5.4159E-003,-1.2095E-002,2.7915E-002,3.1835E-004
2339,6.9000E+002,1.0500E+003,-6.4391E+000,-5.8286E+001,4.1688E-003,8.6156E-002,0.0000E+000,4.0000E+000,5.5958E-003,-1.0251E-002,3.0666E-002,-9.4621E-004
2340,6.9000E+002,1.0650E+003,-6.5713E+000,-5.7787E+001,3.6496E-003,4.3020E-002,0.0000E+000,4.0000E+000,4.9868E-003,-7.3302E-003,3.0788E-002,-5.3203E-003
2341,6.9000E+002,1.0800E+003,-6.5963E+000,-5.7512E+001,3.4532E-003,3.0766E-002,0.0000E+000,4.0000E+000,4.8637E-003,-6.3676E-003,3.7912E-002,-6.3492E-003
2342,6.9000E+002,1.0950E+003,-6.6880E+000,-5.6775E+001,3.6456E-003,6.8893E-002,0.0000E+000,4.0000E+000,4.9501E-003,-8.8365E-003,3.6943E-002,-6.0585E-003
2343,6.9000E+002,1.1400E+003,-6.7425E+000,-5.4985E+001,4.5282E-003,3.2051E-002,0.0000E+000,4.0000E+000,6.2705E-003,-1.4343E-002,2.8588E-002,4.0533E-003
2344,6.9000E+002,1.1550E+003,-6.6986E+000,-5.4894E+001,4.2091E-003,3.7536E-002,0.0000E+000,4.0000E+000,5.9241E-003,-1.3006E-002,1.5177E-002,-8.1584E-004
2345,6.9000E+002,1.1700E+003,-6.5387E+000,-5.4576E+001,3.7422E-003,4.4640E-002,0.0000E+000,4.0000E+000,5.2229E-003,-1.2520E-002,3.6477E-002,-8.4468E-003
2346,6.9000E+002,1.1850E+003,-6.7031E+000,-5.3522E+001,4.2388E-003,5.0731E-002,0.0000E+000,4.0000E+000,5.8606E-003,-1.2055E-002,3.3513E-002,-9.7544E-003
2347,6.9000E+002,1.2000E+003,-6.6717E+000,-5.3459E+001,4.5553E-003,3.6288E-002,0.0000E+000,4.0000E+000,6.8064E-003,-1.2221E-002,2.0130E-002,1.6044E-003
2348,6.9000E+002,1.2150E+003,-6.6327E+000,-5.3191E+001,4.5138E-003,5.4284E-002,0.0000E+000,4.0000E+000,6.8038E-003,-9.5824E-003,3.3394E-002,6.1084E-003
2349,6.9000E+002,1.2300E+003,-6.7744E+000,-5.2513E+001,4.5644E-003,5.8365E-002,0.0000E+000,4.0000E+000,6.4154E-003,-1.5814E-002,5.0088E-002,4.4051E-003
2350,6.9000E+002,1.2450E+003,-6.8609E+000,-5.1764E+001,3.4692E-003,9.0810E-002,0.0000E+000,4.0000E+000,4.7337E-003,-2.1114E-002,3.7297E-002,1.8081E-003
2351,6.9000E+002,1.2600E+003,-6.6121E+000,-5.1429E+001,3.7796E-003,5.0482E-002,0.0000E+000,4.0000E+000,5.3511E-003,-2.2214E-002,1.9230E-002,2.1418E-003
2352,6.9000E+002,1.2750E+003,-6.6565E+000,-5.1329E+001,4.7125E-003,3.8221E-002,0.0000E+000,4.0000E+000,7.0436E-003,-1.7342E-002,3.2471E-002,-3.9584E-004
2353,6.9000E+002,1.2900E+003,-6.7899E+000,-5.0392E+001,6.6761E-003,2.9762E-002,0.0000E+000,4.0000E+000,9.9585E-003,-1.1890E-002,3.5544E-002,-3.3289E-003
2354,6.9000E+002,1.3050E+003,-6.7849E+000,-4.9986E+001,5.2391E-003,6.5848E-002,0.0000E+000,4.0000E+000,7.7978E-003,-8.5445E-003,3.0353E-002,-1.7517E-003
2355,6.9000E+002,1.3200E+003,-6.7773E+000,-4.9299E+001,4.8440E-003,4.6636E-002,0.0000E+000,4.0000E+000,7.2300E-003,-8.3495E-003,3.8305E-002,-1.5982E-003
2356,6.9000E+002,1.3350E+003,-6.7940E+000,-4.9012E+001,4.0759E-003,4.3792E-002,0.0000E+000,4.0000E+000,5.8037E-003,-1.3951E-002,2.8617E-002,5.5250E-003
2357,6.9000E+002,1.3500E+003,-6.7617E+000,-4.8400E+001,3.5128E-003,3.3795E-002,0.0000E+000,4.0000E+000,5.0936E-003,-1.6707E-002,3.2525E-002,6.0147E-003
2358,6.9000E+002,1.3650E+003,-6.7328E+000,-4.7961E+001,4.6197E-003,3.0407E-002,0.0000E+000,4.0000E+000,7.0713E-003,-2.1002E-002,3.3482E-002,3.0931E-003
2359,6.9000E+002,1.3800E+003,-6.7848E+000,-4.7602E+001,5.0737E-003,3.1567E-002,0.0000E+000,4.0000E+000,7.6834E-003,-2.3111E-002,2.6867E-002,-1.1641E-003
2360,6.9000E+002,1.3950E+003,-6.9231E+000,-4.7453E+001,4.5069E-003,7.1652E-002,0.0000E+000,4.0000E+000,6.6254E-003,-2.3418E-002,2.7404E-002,-1.5572E-003
2361,6.9000E+002,1.4400E+003,-6.8269E+000,-4.5404E+001,4.1662E-003,1.1872E-001,0.0000E+000,4.0000E+000,5.9251E-003,-1.1771E-002,4.3957E-002,3.0577E-003
2362,6.9000E+002,1.4550E+003,-6.6630E+000,-4.4823E+001,4.0952E-003,4.0042E-002,0.0000E+000,4.0000E+000,5.7041E-003,-1.1046E-002,2.9659E-002,-3.5659E-004
2363,6.9000E+002,1.4700E+003,-6.6690E+000,-4.4584E+001,4.3532E-003,3.5473E-002,0.0000E+000,4.0000E+000,6.1400E-003,-9.0894E-003,2.4109E-002,-9.6182E-003
2364,6.9000E+002,1.4850E+003,-7.0628E+000,-4.4140E+001,4.4997E-003,6.8172E-002,0.0000E+000,4.0000E+000,6.5214E-003,-8.7806E-003,3.0509E-002,-9.7845E-003
2365,6.9000E+002,1.5000E+003,-6.7725E+000,-4.3401E+001,3.8037E-003,4.8272E-002,0.0000E+000,4.0000E+000,5.3696E-003,-9.7727E-003,3.3538E-002,-4.4083E-003
2366,6.9000E+002,1.5150E+003,-6.6731E+000,-4.3043E+001,4.1692E-003,4.3766E-002,0.0000E+000,4.0000E+000,5.8460E-003,-1.0001E-002,3.2576E-002,-3.1965E-003
2367,6.9000E+002,1.5300E+003,-6.6833E+000,-4.2654E+001,4.2432E-003,3.1723E-002,0.0000E+000,4.0000E+000,5.8845E-003,-1.2260E-002,2.5839E-002,1.2444E-003
2368,6.9000E+002,1.5450E+003,-6.7360E+000,-4.2352E+001,4.0081E-003,5.2087E-002,0.0000E+000,4.0000E+000,5.5393E-003,-1.3105E-002,3.4315E-002,-3.3564E-003
2369,6.9000E+002,1.5600E+003,-6.9805E+000,-4.1593E+001,3.8837E-003,4.9801E-002,0.0000E+000,4.0000E+000,5.4856E-003,-1.6173E-002,3.2716E-002,1.0397E-003
2370,6.9000E+002,1.5750E+003,-6.9337E+000,-4.1433E+001,5.0807E-003,5.0515E-002,0.0000E+000,4.0000E+000,7.0718E-003,-1.8479E-002,2.2078E-002,4.7372E-003
2371,6.9000E+002,1.6200E+003,-6.8285E+000,-3.9460E+001,4.1343E-003,3.9436E-002,0.0000E+000,4.0000E+000,5.8691E-003,-1.5307E-002,5.5869E-003,-9.5663E-004
2372,6.9000E+002,1.6350E+003,-6.7347E+000,-3.9377E+001,3.9330E-003,5.0302E-002,0.0000E+000,4.0000E+000,5.7403E-003,-1.5117E-002,2.1962E-002,-5.5800E-004
2373,6.9000E+002,1.6500E+003,-6.7484E+000,-3.8697E+001,4.4580E-003,5.6829E-002,0.0000E+000,4.0000E+000,6.5687E-003,-1.5438E-002,4.2289E-002,-2.3961E-003
2374,6.9000E+002,1.6650E+003,-6.8009E+000,-3.8143E+001,3.9471E-003,5.1986E-002,0.0000E+000,4.0000E+000,5.7700E-003,-1.4365E-002,2.7647E-002,4.1953E-004
2375,6.9000E+002,1.6800E+003,-6.7243E+000,-3.7991E+001,3.8183E-003,5.4607E-002,0.0000E+000,4.0000E+000,5.4450E-003,-1.4132E-002,3.1486E-002,3.3447E-003
2376,6.9000E+002,1.6950E+003,-6.6572E+000,-3.7104E+001,4.0090E-003,6.5825E-002,0.0000E+000,4.0000E+000,5.5065E-003,-1.2936E-002,3.8761E-002,4.8668E-003
2377,6.9000E+002,1.7100E+003,-6.6271E+000,-3.6815E+001,4.5261E-003,6.6412E-002,0.0000E+000,4.0000E+000,6.5039E-003,-1.2359E-002,3.3663E-002,3.5902E-003
2378,6.9000E+002,1.7250E+003,-6.6301E+000,-3.6242E+001,4.5834E-003,4.8192E-002,0.0000E+000,4.0000E+000,6.8668E-003,-1.2239E-002,4.0883E-002,-1.9370E-004
2379,6.9000E+002,1.7400E+003,-6.5829E+000,-3.5744E+001,4.3217E-003,5.5794E-002,0.0000E+000,4.0000E+000,6.2631E-003,-1.2627E-002,2.9231E-002,2.6495E-003
2380,6.9000E+002,1.7550E+003,-6.5313E+000,-3.5416E+001,4.8000E-003,1.3010E-001,0.0000E+000,4.0000E+000,6.9719E-003,-1.3635E-002,1.3429E-002,1.6026E-003
2381,6.9000E+002,1.8000E+003,-6.5928E+000,-3.3805E+001,3.3181E-003,4.0404E-002,0.0000E+000,4.0000E+000,4.7895E-003,-1.1378E-002,3.1846E-002,2.6607E-004
2382,6.9000E+002,1.8150E+003,-6.7397E+000,-3.3080E+001,4.3417E-003,5.5312E-002,0.0000E+000,4.0000E+000,6.5320E-003,-8.8207E-003,3.3292E-002,8.8861E-005
2383,6.9000E+002,1.8300E+003,-6.7774E+000,-3.2689E+001,3.7525E-003,5.5303E-002,0.0000E+000,4.0000E+000,5.3931E-003,-6.4446E-003,3.0582E-002,2.2880E-003
2384,6.9000E+002,1.8450E+003,-6.5776E+000,-3.2274E+001,4.2033E-003,6.3560E-002,0.0000E+000,4.0000E+000,6.0073E-003,-7.6030E-003,3.3309E-002,6.4531E-004
2385,6.9000E+002,1.8600E+003,-6.5126E+000,-3.1725E+001,4.0550E-003,2.2692E-002,0.0000E+000,4.0000E+000,5.8005E-003,-1.1709E-002,2.8307E-002,-5.0522E-003
2386,6.9000E+002,1.8750E+003,-6.7197E+000,-3.1419E+001,4.0127E-003,2.2965E-002,0.0000E+000,4.0000E+000,5.4864E-003,-1.2553E-002,2.5356E-002,-6.9884E-004
2387,6.9000E+002,1.8900E+003,-6.5469E+000,-3.1014E+001,3.7740E-003,4.9863E-002,0.0000E+000,4.0000E+000,5.3641E-003,-9.2687E-003,3.3512E-002,3.7714E-003
2388,6.9000E+002,1.9050E+003,-6.4795E+000,-3.0403E+001,3.6822E-003,5.8678E-002,0.0000E+000,4.0000E+000,5.3689E-003,-9.1645E-003,3.6042E-002,1.9352E-003
2389,6.9000E+002,1.9200E+003,-6.3672E+000,-2.9955E+001,3.4711E-003,4.8769E-002,0.0000E+000,4.0000E+000,4.7967E-003,-1.0593E-002,2.7597E-002,3.2006E-003
2390,6.9000E+002,1.9350E+003,-6.3480E+000,-2.9672E+001,3.6990E-003,4.7301E-002,0.0000E+000,4.0000E+000,5.0871E-003,-1.3557E-002,3.0098E-002,-2.3494E-003
2391,6.9000E+002,1.9800E+003,-5.9775E+000,-2.7696E+001,3.3852E-003,4.1884E-002,0.0000E+000,4.0000E+000,4.8015E-003,-1.2833E-002,3.1212E-002,1.0661E-003
2392,6.9000E+002,1.9950E+003,-5.9636E+000,-2.7666E+001,3.7122E-003,4.4068E-002,0.0000E+000,4.0000E+000,5.1086E-003,-1.4599E-002,7.3248E-003,-5.4506E-003
2393,6.9000E+002,2.1000E+003,-2.8372E+000,-2.4345E+001,4.1792E-003,4.1487E-002,0.0000E+000,4.0000E+000,6.2017E-003,5.2794E-003,2.8876E-002,-5.1422E-003
2394,6.9000E+002,2.1150E+003,-2.4641E+000,-2.4218E+001,4.0293E-003,2.6520E-002,0.0000E+000,4.0000E+000,6.0868E-003,1.8100E-002,1.4096E-002,-2.5196E-003
2395,6.9000E+002,2.1300E+003,-2.2551E+000,-2.3664E+001,3.9575E-003,4.9512E-002,0.0000E+000,4.0000E+000,6.0823E-003,-1.2934E-002,3.2349E-002,1.5123E-002
2396,6.9000E+002,2.1450E+003,-9.3432E-001,-2.3200E+001,3.6595E-003,1.0738E-001,0.0000E+000,4.0000E+000,5.6555E-003,-1.8081E-002,2.1379E-002,1.6425E-003
2397,6.9000E+002,2.1600E+003,-7.1119E-001,-2.3140E+001,3.4217E-003,9.4998E-002,0.0000E+000,4.0000E+000,5.0973E-003,-8.1390E-003,2.1065E-002,-1.8767E-003
2398,6.9000E+002,2.2350E+003,1.5798E+000,-2.0600E+001,4.3696E-003,8.4756E-002,0.0000E+000,4.0000E+000,6.2362E-003,0.0000E+000,0.0000E+000,0.0000E+000
2399,6.9000E+002,2.2500E+003,1.8420E+000,-2.0617E+001,4.1848E-003,8.5530E-002,0.0000E+000,4.0000E+000,6.0330E-003,-1.6260E-003,-9.9970E-004,-2.3411E-003
2400,6.9000E+002,2.3100E+003,2.3267E+000,-1.9800E+001,4.8998E-003,8.8346E-002,0.0000E+000,4.0000E+000,7.1608E-003,-1.5624E-002,1.5895E-002,3.7097E-003
2401,6.9000E+002,2.3250E+003,2.4239E+000,-1.9288E+001,4.0043E-003,8.5001E-002,0.0000E+000,4.0000E+000,5.6872E-003,-1.3537E-002,1.7056E-002,5.4990E-003
2402,6.9000E+002,2.3400E+003,2.4557E+000,-1.9128E+001,3.8315E-003,6.4489E-002,0.0000E+000,4.0000E+000,5.4654E-003,-1.1094E-002,7.0110E-003,1.0296E-003
2403,6.9000E+002,2.4000E+003,2.6994E+000,-1.8545E+001,3.8099E-003,7.3410E-002,0.0000E+000,4.0000E+000,5.7896E-003,-1.5624E-003,-2.8460E-003,-3.0673E-003
2404,6.9000E+002,2.4150E+003,2.3071E+000,-1.8089E+001,4.6216E-003,9.5148E-002,0.0000E+000,4.0000E+000,6.9157E-003,-2.9706E-003,2.1390E-002,-4.6854E-003
2405,6.9000E+002,2.4300E+003,2.2351E+000,-1.7636E+001,5.0727E-003,7.8214E-002,0.0000E+000,4.0000E+000,7.1128E-003,2.7348E-004,2.0458E-002,-6.4290E-003
2406,6.9000E+002,2.4750E+003,2.1323E+000,-1.7515E+001,4.6858E-003,2.9707E-002,0.0000E+000,4.0000E+000,7.0852E-003,-9.0258E-003,9.5759E-003,4.0996E-003
2407,6.9000E+002,2.4900E+003,2.0632E+000,-1.7392E+001,4.1443E-003,2.8671E-002,0.0000E+000,4.0000E+000,5.9394E-003,-1.2944E-002,3.8287E-003,4.3547E-003
2408,6.9000E+002,2.5050E+003,1.9507E+000,-1.7435E+001,5.8598E-003,4.5550E-002,0.0000E+000,4.0000E+000,7.3531E-003,-1.9360E-002,-1.2414E-002,2.5434E-003
2409,7.0500E+002,2.4750E+003,2.0196E+000,-1.7172E+001,4.7774E-003,8.0271E-002,0.0000E+000,4.0000E+000,7.0922E-003,-2.7048E-003,9.4107E-003,6.8968E-004
2410,7.0500E+002,2.4600E+003,2.1531E+000,-1.7525E+001,5.4980E-003,5.7890E-002,0.0000E+000,4.0000E+000,8.2781E-003,-3.8339E-003,1.6151E-002,-8.3805E-004
2411,7.0500E+002,2.4450E+003,2.2582E+000,-1.7756E+001,5.2319E-003,6.7722E-002,0.0000E+000,4.0000E+000,7.9612E-003,-4.2211E-003,1.2601E-002,-5.6905E-003
2412,7.0500E+002,2.4150E+003,2.4693E+000,-1.8376E+001,4.8425E-003,8.4621E-002,0.0000E+000,4.0000E+000,7.3729E-003,-1.0123E-002,2.1822E-002,-6.8730E-004
2413,7.0500E+002,2.4000E+003,2.4397E+000,-1.8171E+001,4.3637E-003,5.9574E-002,0.0000E+000,4.0000E+000,6.5981E-003,-1.1200E-002,-3.3868E-003,3.3847E-003
2414,7.0500E+002,2.3850E+003,2.4362E+000,-1.8040E+001,4.3352E-003,7.2622E-002,0.0000E+000,4.0000E+000,6.4918E-003,-1.5491E-002,-9.5644E-003,8.7046E-003
2415,7.0500E+002,2.3400E+003,2.3134E+000,-1.9209E+001,4.1485E-003,6.3085E-002,0.0000E+000,4.0000E+000,5.9363E-003,-1.0012E-002,1.0765E-002,-2.0708E-003
2416,7.0500E+002,2.3250E+003,2.2315E+000,-1.9258E+001,4.2515E-003,6.8192E-002,0.0000E+000,4.0000E+000,6.2372E-003,-1.0620E-002,1.8986E-002,-9.9209E-004
2417,7.0500E+002,2.3100E+003,2.0477E+000,-1.9550E+001,4.6494E-003,6.1393E-002,0.0000E+000,4.0000E+000,6.7295E-003,-1.1664E-002,2.7276E-002,-5.3424E-004
2418,7.0500E+002,2.2050E+003,6.5869E-001,-2.2505E+001,3.2401E-003,4.3449E-002,0.0000E+000,4.0000E+000,4.8371E-003,-7.6741E-003,2.0637E-002,8.9889E-003
2419,7.0500E+002,2.1900E+003,4.2958E-001,-2.2731E+001,2.9223E-003,5.8015E-002,0.0000E+000,4.0000E+000,4.3790E-003,-1.1981E-002,2.2752E-002,5.6270E-003
2420,7.0500E+002,2.1750E+003,2.0854E-001,-2.3063E+001,3.1014E-003,5.1117E-002,0.0000E+000,4.0000E+000,4.5338E-003,-2.0998E-002,2.5499E-002,2.2820E-002
2421,7.0500E+002,2.1600E+003,-1.2859E+000,-2.3487E+001,3.1315E-003,4.2749E-002,0.0000E+000,4.0000E+000,4.6324E-003,-2.4025E-002,1.4092E-002,1.7384E-002
2422,7.0500E+002,2.1450E+003,-1.3422E+000,-2.3491E+001,3.1174E-003,5.0605E-002,0.0000E+000,4.0000E+000,4.4903E-003,-2.2983E-002,2.5814E-002,7.3241E-003
2423,7.0500E+002,2.1300E+003,-2.3452E+000,-2.3918E+001,3.5893E-003,6.0747E-002,0.0000E+000,4.0000E+000,5.2039E-003,-1.6448E-002,3.9056E-002,5.1846E-003
2424,7.0500E+002,2.1150E+003,-2.5568E+000,-2.4322E+001,4.9582E-003,3.5190E-002,0.0000E+000,4.0000E+000,7.5374E-003,-1.1291E-002,2.2866E-002,-1.0594E-002
2425,7.0500E+002,2.1000E+003,-2.7860E+000,-2.4349E+001,4.7910E-003,3.6560E-002,0.0000E+000,4.0000E+000,7.0654E-003,-1.1642E-002,4.0272E-002,9.9262E-005
2426,7.0500E+002,2.0850E+003,-4.1254E+000,-2.5951E+001,4.2659E-003,6.1701E-002,0.0000E+000,4.0000E+000,5.9829E-003,-1.1313E-002,3.5867E-002,1.0511E-003
2427,7.0500E+002,2.0700E+003,-4.2308E+000,-2.6024E+001,4.0301E-003,3.9119E-002,0.0000E+000,4.0000E+000,5.8445E-003,-4.9165E-003,-2.8729E-003,1.0642E-002
2428,7.0500E+002,2.0400E+003,-5.4940E+000,-2.6523E+001,3.4228E-003,6.5698E-002,0.0000E+000,4.0000E+000,4.8740E-003,-2.7574E-003,3.9201E-002,8.7427E-003
2429,7.0500E+002,1.9950E+003,-6.1519E+000,-2.7607E+001,3.6957E-003,3.0842E-002,0.0000E+000,4.0000E+000,5.0380E-003,-1.9934E-002,2.3909E-002,-3.4531E-003
2430,7.0500E+002,1.9800E+003,-6.2490E+000,-2.7793E+001,3.3356E-003,4.6444E-002,0.0000E+000,4.0000E+000,4.7362E-003,-2.0803E-002,1.8120E-002,-1.0487E-002
2431,7.0500E+002,1.9200E+003,-6.6659E+000,-3.0108E+001,3.3313E-003,3.8591E-002,0.0000E+000,4.0000E+000,4.6937E-003,-1.5975E-002,1.3772E-002,-2.1736E-003
2432,7.0500E+002,1.9050E+003,-6.6442E+000,-3.0277E+001,3.5182E-003,4.5456E-002,0.0000E+000,4.0000E+000,5.0130E-003,-1.2658E-002,3.5384E-002,-2.1388E-003
2433,7.0500E+002,1.8900E+003,-6.6371E+000,-3.1087E+001,4.5021E-003,4.5481E-002,0.0000E+000,4.0000E+000,6.0138E-003,-1.0327E-002,3.9806E-002,2.4450E-003
2434,7.0500E+002,1.8750E+003,-6.9389E+000,-3.1504E+001,4.8382E-003,3.0482E-002,0.0000E+000,4.0000E+000,6.4885E-003,-1.2309E-002,1.9535E-002,9.7688E-004
2435,7.0500E+002,1.8600E+003,-6.8677E+000,-3.1768E+001,4.0902E-003,2.6717E-002,0.0000E+000,4.0000E+000,5.9453E-003,-1.5293E-002,3.2786E-002,-3.6981E-003
2436,7.0500E+002,1.8450E+003,-6.6679E+000,-3.2505E+001,4.4816E-003,6.0547E-002,0.0000E+000,4.0000E+000,6.1982E-003,-1.6031E-002,3.7477E-002,-1.0899E-003
2437,7.0500E+002,1.8300E+003,-6.8503E+000,-3.2840E+001,5.0184E-003,4.6453E-002,0.0000E+000,4.0000E+000,6.7157E-003,-1.3859E-002,2.2155E-002,-7.8974E-004
2438,7.0500E+002,1.8150E+003,-7.0215E+000,-3.2983E+001,4.0865E-003,5.7042E-002,0.0000E+000,4.0000E+000,5.7074E-003,-1.3631E-002,2.7833E-002,-1.4133E-003
