SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2399,6.9000E+002,2.2500E+003,-2.0050E-001,-1.5931E+001,4.1692E-003,7.8804E-002,0.0000E+000,4.0000E+000,6.0164E-003,1.2150E-003,1.0325E-003,-3.1451E-003
2400,6.9000E+002,2.3100E+003,5.1242E-002,-1.5745E+001,4.9589E-003,1.1256E-001,0.0000E+000,4.0000E+000,7.2812E-003,-6.2511E-003,3.3450E-003,5.5903E-003
2401,6.9000E+002,2.3250E+003,1.7225E-001,-1.5526E+001,4.6263E-003,8.5529E-002,0.0000E+000,4.0000E+000,6.5342E-003,-6.7123E-003,2.0422E-003,4.0287E-003
2402,6.9000E+002,2.3400E+003,1.9838E-001,-1.5536E+001,4.7013E-003,7.1097E-002,0.0000E+000,4.0000E+000,6.7245E-003,-6.7864E-003,-4.2329E-003,-3.8530E-004
2403,6.9000E+002,2.4000E+003,2.1847E-001,-1.4884E+001,4.6112E-003,6.7204E-002,0.0000E+000,4.0000E+000,7.1549E-003,-8.6893E-004,5.4244E-003,-2.2801E-005
2404,6.9000E+002,2.4150E+003,1.1295E-001,-1.4679E+001,4.5249E-003,6.6635E-002,0.0000E+000,4.0000E+000,6.8760E-003,-3.5194E-003,1.2054E-002,1.1433E-003
2405,6.9000E+002,2.4300E+003,1.3306E-001,-1.4447E+001,4.5192E-003,6.7383E-002,0.0000E+000,4.0000E+000,6.3921E-003,-6.1577E-003,1.1074E-002,-1.3770E-003
2406,6.9000E+002,2.4750E+003,3.9191E-001,-1.4595E+001,5.9822E-003,3.3708E-002,0.0000E+000,4.0000E+000,9.0237E-003,-1.0430E-002,1.8799E-003,6.2307E-003
2407,6.9000E+002,2.4900E+003,3.4516E-001,-1.4456E+001,6.0451E-003,3.5059E-002,0.0000E+000,4.0000E+000,8.6311E-003,-8.7707E-003,1.4152E-003,2.1421E-003
2408,6.9000E+002,2.5050E+003,1.5466E-001,-1.4531E+001,5.9308E-003,4.1624E-002,0.0000E+000,4.0000E+000,7.3809E-003,9.8449E-004,-2.4314E-004,-8.7088E-004
2409,7.0500E+002,2.4750E+003,-7.7562E-002,-1.4342E+001,4.6691E-003,9.0814E-002,0.0000E+000,4.0000E+000,6.9130E-003,-1.3498E-002,-1.9622E-003,1.2058E-003
2410,7.0500E+002,2.4600E+003,-3.5917E-002,-1.4329E+001,4.7708E-003,6.0961E-002,0.0000E+000,4.0000E+000,7.1526E-003,-1.0489E-002,2.1314E-003,-1.2822E-003
2411,7.0500E+002,2.4450E+003,2.8822E-002,-1.4475E+001,4.4869E-003,5.7454E-002,0.0000E+000,4.0000E+000,6.8391E-003,2.8063E-003,9.5190E-003,-9.0413E-003
2412,7.0500E+002,2.4150E+003,2.6968E-001,-1.4811E+001,4.7402E-003,7.1063E-002,0.0000E+000,4.0000E+000,7.2136E-003,2.2703E-003,1.1778E-002,-1.6137E-004
2413,7.0500E+002,2.4000E+003,2.8573E-001,-1.4817E+001,4.5990E-003,6.3710E-002,0.0000E+000,4.0000E+000,6.9777E-003,-1.5304E-004,4.6714E-003,1.6791E-003
2414,7.0500E+002,2.3850E+003,2.8834E-001,-1.4912E+001,4.9882E-003,7.5132E-002,0.0000E+000,4.0000E+000,7.5131E-003,-2.2601E-003,4.3148E-003,4.0345E-003
2415,7.0500E+002,2.3400E+003,8.9196E-002,-1.5620E+001,3.6127E-003,5.6661E-002,0.0000E+000,4.0000E+000,5.1966E-003,-7.3059E-003,-2.1556E-003,-1.1875E-003
2416,7.0500E+002,2.3250E+003,7.7086E-002,-1.5503E+001,3.6473E-003,6.0199E-002,0.0000E+000,4.0000E+000,5.3368E-003,-6.4823E-003,2.9089E-003,7.0423E-004
2417,7.0500E+002,2.3100E+003,-4.7735E-002,-1.5533E+001,4.1288E-003,7.2277E-002,0.0000E+000,4.0000E+000,5.9875E-003,-5.9273E-003,8.0069E-003,2.1811E-003
2418,7.0500E+002,2.2050E+003,-8.6924E-001,-1.6748E+001,3.0215E-003,3.9961E-002,0.0000E+000,4.0000E+000,4.5118E-003,-6.9169E-003,1.2406E-002,2.6234E-003
2419,7.0500E+002,2.1900E+003,-8.5603E-001,-1.6878E+001,3.3617E-003,4.9396E-002,0.0000E+000,4.0000E+000,5.0775E-003,-1.2893E-002,1.3739E-002,-7.0590E-004
2420,7.0500E+002,2.1750E+003,-8.7601E-001,-1.7054E+001,3.3864E-003,4.8743E-002,0.0000E+000,4.0000E+000,4.9850E-003,-2.1078E-002,1.2799E-002,1.0263E-002
2421,7.0500E+002,2.1600E+003,-1.6547E+000,-1.7283E+001,3.1922E-003,4.2172E-002,0.0000E+000,4.0000E+000,4.7219E-003,-2.1906E-002,5.0120E-003,8.5886E-003
2422,7.0500E+002,2.1450E+003,-1.7056E+000,-1.7253E+001,3.3817E-003,5.4652E-002,0.0000E+000,4.0000E+000,4.8745E-003,-1.7160E-002,7.3477E-003,2.5528E-003
2423,7.0500E+002,2.1300E+003,-2.0949E+000,-1.7310E+001,3.8064E-003,4.8972E-002,0.0000E+000,4.0000E+000,5.5107E-003,-9.7518E-003,1.5246E-002,2.3834E-003
2424,7.0500E+002,2.1150E+003,-2.1728E+000,-1.7614E+001,4.2082E-003,2.5950E-002,0.0000E+000,4.0000E+000,6.3800E-003,-4.5077E-003,1.2230E-002,-3.6615E-003
2425,7.0500E+002,2.1000E+003,-2.2721E+000,-1.7656E+001,4.1136E-003,2.3061E-002,0.0000E+000,4.0000E+000,6.0636E-003,-5.5245E-003,1.4138E-002,2.2117E-003
2426,7.0500E+002,2.0850E+003,-2.8342E+000,-1.8144E+001,3.4040E-003,2.7370E-002,0.0000E+000,4.0000E+000,4.7753E-003,-6.2606E-003,1.1311E-002,2.6387E-003
2427,7.0500E+002,2.0700E+003,-2.8168E+000,-1.8185E+001,3.8758E-003,2.5835E-002,0.0000E+000,4.0000E+000,5.6281E-003,-4.3343E-003,-5.3312E-003,4.9339E-003
2428,7.0500E+002,2.0400E+003,-3.7690E+000,-1.8249E+001,3.5608E-003,8.7005E-002,0.0000E+000,4.0000E+000,5.0708E-003,5.4880E-003,2.1167E-002,6.6909E-003
2429,7.0500E+002,1.9950E+003,-4.1163E+000,-1.8722E+001,3.2838E-003,2.7841E-002,0.0000E+000,4.0000E+000,4.4761E-003,-1.0093E-002,1.0517E-002,3.6656E-003
2430,7.0500E+002,1.9800E+003,-4.2597E+000,-1.8846E+001,3.3546E-003,3.6715E-002,0.0000E+000,4.0000E+000,4.7635E-003,-1.2833E-002,1.0924E-002,-2.4067E-003
2431,7.0500E+002,1.9200E+003,-4.8122E+000,-1.9703E+001,3.4743E-003,3.4206E-002,0.0000E+000,4.0000E+000,4.9015E-003,-6.3559E-003,5.7645E-004,-2.1782E-003
2432,7.0500E+002,1.9050E+003,-4.8474E+000,-1.9680E+001,3.4636E-003,4.2142E-002,0.0000E+000,4.0000E+000,4.9295E-003,-4.4822E-003,9.1442E-003,-3.7411E-004
2433,7.0500E+002,1.8900E+003,-4.9804E+000,-1.9983E+001,5.0939E-003,3.7312E-002,0.0000E+000,4.0000E+000,6.7935E-003,-4.1679E-003,1.7207E-002,2.9980E-003
2434,7.0500E+002,1.8750E+003,-5.2072E+000,-2.0234E+001,5.0709E-003,2.5059E-002,0.0000E+000,4.0000E+000,6.8072E-003,-6.6667E-003,1.4096E-002,2.8600E-003
2435,7.0500E+002,1.8600E+003,-5.2919E+000,-2.0469E+001,3.8303E-003,1.8413E-002,0.0000E+000,4.0000E+000,5.5710E-003,-9.5120E-003,1.7674E-002,2.1967E-003
2436,7.0500E+002,1.8450E+003,-5.3419E+000,-2.0828E+001,3.7903E-003,5.1595E-002,0.0000E+000,4.0000E+000,5.2731E-003,-9.2210E-003,1.0311E-002,2.3252E-004
2437,7.0500E+002,1.8300E+003,-5.3351E+000,-2.0710E+001,4.0203E-003,6.1132E-002,0.0000E+000,4.0000E+000,5.4198E-003,-8.1416E-003,-3.0478E-003,-3.0915E-003
2438,7.0500E+002,1.8150E+003,-5.5328E+000,-2.0582E+001,4.1438E-003,5.2491E-002,0.0000E+000,4.0000E+000,5.8023E-003,-8.8141E-003,6.5431E-003,-3.2534E-003
2439,7.0500E+002,1.8000E+003,-5.5181E+000,-2.0903E+001,4.2697E-003,5.7046E-002,0.0000E+000,4.0000E+000,6.0156E-003,-9.1335E-003,1.3445E-002,-4.6689E-003
2440,7.0500E+002,1.7850E+003,-5.3337E+000,-2.0991E+001,4.9462E-003,5.2729E-002,0.0000E+000,4.0000E+000,6.9871E-003,-1.4964E-002,1.6251E-002,3.7842E-003
2441,7.0500E+002,1.7400E+003,-5.6533E+000,-2.1757E+001,4.2081E-003,4.3314E-002,0.0000E+000,4.0000E+000,5.7796E-003,-1.2461E-002,1.0935E-002,9.3415E-004
2442,7.0500E+002,1.7250E+003,-5.7125E+000,-2.1934E+001,3.7278E-003,3.3527E-002,0.0000E+000,4.0000E+000,5.2584E-003,-9.9532E-003,9.2681E-003,3.5721E-003
2443,7.0500E+002,1.7100E+003,-5.8301E+000,-2.2044E+001,3.4909E-003,3.2494E-002,0.0000E+000,4.0000E+000,4.9774E-003,-6.8452E-003,1.0592E-002,1.3661E-003
2444,7.0500E+002,1.6950E+003,-5.9359E+000,-2.2183E+001,3.2811E-003,4.0178E-002,0.0000E+000,4.0000E+000,4.7681E-003,-4.5253E-003,1.3583E-002,2.0120E-003
2445,7.0500E+002,1.6800E+003,-6.0125E+000,-2.2383E+001,4.4554E-003,4.8571E-002,0.0000E+000,4.0000E+000,6.5223E-003,-3.2335E-003,1.1155E-002,1.4783E-003
2446,7.0500E+002,1.6650E+003,-6.1048E+000,-2.2495E+001,4.8034E-003,5.8195E-002,0.0000E+000,4.0000E+000,7.0963E-003,-4.2696E-003,8.8132E-003,1.2688E-003
2447,7.0500E+002,1.6500E+003,-6.0657E+000,-2.2778E+001,5.2083E-003,6.3848E-002,0.0000E+000,4.0000E+000,7.5889E-003,-7.5984E-003,1.3587E-002,7.4266E-004
2448,7.0500E+002,1.6350E+003,-6.0426E+000,-2.3016E+001,4.3345E-003,3.0464E-002,0.0000E+000,4.0000E+000,5.9559E-003,-1.0976E-002,4.7162E-003,1.8841E-003
2449,7.0500E+002,1.6200E+003,-6.0249E+000,-2.2834E+001,4.2625E-003,2.6635E-002,0.0000E+000,4.0000E+000,5.7556E-003,-1.1263E-002,-3.0498E-003,3.9301E-003
2450,7.0500E+002,1.6050E+003,-6.2943E+000,-2.2820E+001,4.2508E-003,3.8464E-002,0.0000E+000,4.0000E+000,5.7956E-003,-9.0829E-003,2.0042E-002,2.3682E-003
2451,7.0500E+002,1.5900E+003,-6.1709E+000,-2.3481E+001,5.1845E-003,4.3265E-002,0.0000E+000,4.0000E+000,7.5619E-003,-6.1809E-004,2.5565E-002,-3.6227E-003
2452,7.0500E+002,1.5750E+003,-6.1743E+000,-2.3638E+001,4.3798E-003,4.9316E-002,0.0000E+000,4.0000E+000,6.5495E-003,-2.9574E-003,1.0374E-002,4.6268E-004
2453,7.0500E+002,1.5600E+003,-6.1776E+000,-2.3798E+001,3.6175E-003,4.5921E-002,0.0000E+000,4.0000E+000,5.2159E-003,-5.4533E-003,1.0528E-002,7.9841E-004
2454,7.0500E+002,1.5450E+003,-6.1419E+000,-2.3928E+001,4.1096E-003,4.6047E-002,0.0000E+000,4.0000E+000,5.7838E-003,-7.0179E-003,1.0285E-002,-1.3335E-003
2455,7.0500E+002,1.5300E+003,-6.0310E+000,-2.4195E+001,5.0878E-003,3.4765E-002,0.0000E+000,4.0000E+000,7.1708E-003,-6.1067E-003,1.1392E-002,-2.3524E-003
2456,7.0500E+002,1.5150E+003,-6.0789E+000,-2.4273E+001,5.0885E-003,2.4329E-002,0.0000E+000,4.0000E+000,7.0846E-003,-3.1717E-003,8.0075E-003,-2.0220E-003
2457,7.0500E+002,1.5000E+003,-6.2148E+000,-2.4326E+001,4.4534E-003,5.7728E-002,0.0000E+000,4.0000E+000,6.2431E-003,-1.7453E-003,4.6567E-003,1.3608E-003
2458,7.0500E+002,1.4850E+003,-6.2109E+000,-2.4407E+001,4.5669E-003,6.3716E-002,0.0000E+000,4.0000E+000,6.4751E-003,-5.6148E-003,1.2088E-002,3.5980E-003
2459,7.0500E+002,1.4700E+003,-6.1948E+000,-2.4713E+001,4.0545E-003,3.0375E-002,0.0000E+000,4.0000E+000,5.6156E-003,-1.0072E-002,1.0638E-002,1.6360E-003
2460,7.0500E+002,1.4550E+003,-6.1292E+000,-2.4792E+001,4.0171E-003,3.1522E-002,0.0000E+000,4.0000E+000,5.6176E-003,-1.4426E-002,1.6762E-002,-3.6218E-003
2461,7.0500E+002,1.4400E+003,-6.0890E+000,-2.5099E+001,4.1734E-003,6.2282E-002,0.0000E+000,4.0000E+000,5.9984E-003,-1.4751E-002,1.9677E-002,-2.9983E-003
2462,7.0500E+002,1.4250E+003,-6.1931E+000,-2.5307E+001,4.0157E-003,7.7389E-002,0.0000E+000,4.0000E+000,5.7795E-003,-1.1979E-002,5.8080E-003,-7.4883E-003
2463,7.0500E+002,1.4100E+003,-6.2309E+000,-2.5476E+001,3.1813E-003,6.4551E-002,0.0000E+000,4.0000E+000,4.7528E-003,-7.8404E-004,8.0715E-003,-7.7340E-004
2464,7.0500E+002,1.3950E+003,-6.1925E+000,-2.5618E+001,3.8564E-003,3.5289E-002,0.0000E+000,4.0000E+000,5.9504E-003,-8.9349E-004,6.3828E-003,2.4201E-003
2465,7.0500E+002,1.3800E+003,-6.1828E+000,-2.5716E+001,4.8380E-003,2.3081E-002,0.0000E+000,4.0000E+000,7.3575E-003,-3.2785E-003,1.0530E-002,3.0232E-003
2466,7.0500E+002,1.3650E+003,-6.2155E+000,-2.5914E+001,4.1382E-003,1.8952E-002,0.0000E+000,4.0000E+000,5.9926E-003,-4.8968E-003,1.5200E-002,7.8278E-004
2467,7.0500E+002,1.3500E+003,-6.1977E+000,-2.6046E+001,4.0576E-003,2.0377E-002,0.0000E+000,4.0000E+000,5.7804E-003,-4.4975E-003,1.1107E-002,-1.5026E-003
2468,7.0500E+002,1.3350E+003,-6.1496E+000,-2.6251E+001,5.0931E-003,5.6363E-002,0.0000E+000,4.0000E+000,7.1962E-003,-3.4131E-003,7.5748E-003,-1.5433E-003
2469,7.0500E+002,1.3050E+003,-6.0495E+000,-2.6863E+001,4.1669E-003,2.3107E-002,0.0000E+000,4.0000E+000,5.9423E-003,-1.1414E-002,1.2177E-002,2.5837E-003
2470,7.0500E+002,1.2900E+003,-6.0967E+000,-2.6797E+001,4.3142E-003,1.8531E-002,0.0000E+000,4.0000E+000,6.3872E-003,-1.6925E-002,9.0237E-003,4.6286E-003
2471,7.0500E+002,1.2750E+003,-6.1314E+000,-2.6917E+001,4.1651E-003,1.9842E-002,0.0000E+000,4.0000E+000,6.1363E-003,-1.8742E-002,9.5202E-003,6.6349E-003
2472,7.0500E+002,1.2600E+003,-6.1700E+000,-2.6979E+001,4.7384E-003,2.7655E-002,0.0000E+000,4.0000E+000,6.6690E-003,-1.3233E-002,1.0423E-002,3.2129E-003
2473,7.0500E+002,1.2450E+003,-5.9673E+000,-2.7352E+001,4.1859E-003,6.2527E-002,0.0000E+000,4.0000E+000,5.8509E-003,-6.0952E-003,1.5182E-002,-5.8589E-004
2474,7.0500E+002,1.2300E+003,-5.8255E+000,-2.7532E+001,4.1425E-003,4.3545E-002,0.0000E+000,4.0000E+000,5.7917E-003,9.3779E-004,1.0629E-002,-3.8317E-004
2475,7.0500E+002,1.2150E+003,-5.8260E+000,-2.7686E+001,4.6963E-003,4.4852E-002,0.0000E+000,4.0000E+000,6.8832E-003,4.7043E-003,1.1683E-002,3.3454E-003
2476,7.0500E+002,1.2000E+003,-5.8727E+000,-2.7901E+001,4.7292E-003,5.8832E-002,0.0000E+000,4.0000E+000,6.9258E-003,7.1585E-003,1.3344E-002,8.0831E-004
2477,7.0500E+002,1.1850E+003,-5.8279E+000,-2.8176E+001,4.5863E-003,4.7438E-002,0.0000E+000,4.0000E+000,6.3860E-003,3.3947E-003,1.6680E-002,-6.8614E-003
2478,7.0500E+002,1.1700E+003,-5.4524E+000,-2.8412E+001,4.8177E-003,1.6194E-002,0.0000E+000,4.0000E+000,6.7749E-003,-1.4686E-003,7.0710E-003,-2.6919E-003
2479,7.0500E+002,1.1550E+003,-5.6982E+000,-2.8332E+001,4.7893E-003,2.4724E-002,0.0000E+000,4.0000E+000,6.8322E-003,-5.6618E-003,-4.9425E-003,6.4101E-003
2480,7.0500E+002,1.1400E+003,-5.8459E+000,-2.8198E+001,4.3792E-003,2.5860E-002,0.0000E+000,4.0000E+000,6.3956E-003,-3.5629E-003,1.5638E-002,3.3892E-004
2481,7.0500E+002,1.1100E+003,-5.5739E+000,-2.8877E+001,4.9326E-003,7.9477E-002,0.0000E+000,4.0000E+000,7.0308E-003,-9.1005E-004,-3.4410E-003,-2.1830E-003
2482,7.0500E+002,1.0950E+003,-5.4668E+000,-2.8867E+001,5.4749E-003,7.1332E-002,0.0000E+000,4.0000E+000,7.5673E-003,-3.1880E-004,1.5446E-002,-3.3402E-003
2483,7.0500E+002,1.0800E+003,-5.3843E+000,-2.9377E+001,4.6793E-003,3.6402E-002,0.0000E+000,4.0000E+000,6.6554E-003,-7.8026E-004,1.7091E-002,-1.5090E-003
2484,7.0500E+002,1.0650E+003,-5.2216E+000,-2.9355E+001,4.2809E-003,4.5395E-002,0.0000E+000,4.0000E+000,5.8218E-003,-1.8611E-003,4.1652E-003,-1.2621E-003
2485,7.0500E+002,1.0500E+003,-5.2509E+000,-2.9419E+001,4.2349E-003,3.7241E-002,0.0000E+000,4.0000E+000,5.7058E-003,-2.8505E-003,7.6195E-003,-3.0456E-004
2486,7.0500E+002,1.0350E+003,-5.2701E+000,-2.9553E+001,4.0370E-003,2.8436E-002,0.0000E+000,4.0000E+000,5.7284E-003,-3.3726E-003,7.9332E-003,-1.1464E-003
2487,7.0500E+002,1.0200E+003,-5.1170E+000,-2.9667E+001,4.4064E-003,2.7902E-002,0.0000E+000,4.0000E+000,6.2273E-003,-4.3281E-003,1.1525E-002,-1.5076E-003
2488,7.0500E+002,1.0050E+003,-5.1483E+000,-2.9955E+001,5.4341E-003,3.1268E-002,0.0000E+000,4.0000E+000,7.4429E-003,-7.5509E-003,9.9759E-003,-8.8524E-004
2489,7.0500E+002,9.9000E+002,-5.0939E+000,-2.9995E+001,4.6253E-003,3.0476E-002,0.0000E+000,4.0000E+000,6.3896E-003,-1.1160E-002,1.2280E-002,-3.2505E-003
2490,7.0500E+002,9.7500E+002,-4.8393E+000,-3.0379E+001,5.3471E-003,6.4071E-002,0.0000E+000,4.0000E+000,7.9112E-003,-1.3718E-002,1.7016E-002,-1.7314E-003
2491,7.0500E+002,9.6000E+002,-4.8348E+000,-3.0525E+001,5.3508E-003,6.7760E-002,0.0000E+000,4.0000E+000,7.9289E-003,-1.6062E-002,1.1675E-002,2.1138E-003
2492,7.0500E+002,9.4500E+002,-4.8436E+000,-3.0612E+001,5.0808E-003,6.7598E-002,0.0000E+000,4.0000E+000,7.2758E-003,-1.4804E-002,7.6447E-003,1.7297E-003
2493,7.0500E+002,9.3000E+002,-4.7882E+000,-3.0688E+001,5.7908E-003,7.4154E-002,0.0000E+000,4.0000E+000,8.7079E-003,-1.4721E-002,5.3330E-003,3.9748E-003
2494,7.0500E+002,8.4000E+002,-4.0829E+000,-3.1720E+001,4.3273E-003,5.6087E-002,0.0000E+000,4.0000E+000,6.4900E-003,-7.0532E-003,1.0086E-002,7.0176E-003
2495,7.0500E+002,8.2500E+002,-4.1051E+000,-3.1923E+001,4.0346E-003,3.5489E-002,0.0000E+000,4.0000E+000,6.1231E-003,-3.7124E-003,8.6749E-003,3.3384E-003
2496,7.0500E+002,8.1000E+002,-3.8696E+000,-3.1862E+001,4.1803E-003,5.2010E-002,0.0000E+000,4.0000E+000,6.1335E-003,-6.6825E-003,5.7698E-003,-3.7412E-003
2497,7.0500E+002,7.9500E+002,-3.6176E+000,-3.2096E+001,4.4848E-003,7.1880E-002,0.0000E+000,4.0000E+000,6.5615E-003,-3.0808E-003,1.6774E-002,9.2757E-005
2498,7.0500E+002,7.8000E+002,-3.4543E+000,-3.2418E+001,4.5935E-003,7.3363E-002,0.0000E+000,4.0000E+000,6.7247E-003,-5.6616E-003,2.7823E-002,9.8890E-004
2499,7.0500E+002,7.6500E+002,-3.4495E+000,-3.2830E+001,4.4614E-003,6.8595E-002,0.0000E+000,4.0000E+000,6.5239E-003,-3.8455E-003,8.6812E-004,-8.4885E-003
2500,7.0500E+002,7.5000E+002,-2.9163E+000,-3.2535E+001,4.1613E-003,4.5994E-002,0.0000E+000,4.0000E+000,6.0919E-003,-3.9631E-003,-3.6126E-003,-6.8114E-003
2501,7.0500E+002,7.3500E+002,-2.8840E+000,-3.2550E+001,4.1914E-003,3.7496E-002,0.0000E+000,4.0000E+000,6.2710E-003,-8.4725E-003,1.0138E-002,4.5675E-003
2502,7.0500E+002,7.2000E+002,-2.7688E+000,-3.2953E+001,4.8031E-003,3.5549E-002,0.0000E+000,4.0000E+000,7.6682E-003,-6.9840E-003,7.6159E-003,1.8594E-003
2503,7.0500E+002,7.0500E+002,-2.5185E+000,-3.3007E+001,5.0175E-003,3.7652E-002,0.0000E+000,4.0000E+000,8.1108E-003,-8.1519E-003,3.3714E-003,-3.5612E-003
2504,7.0500E+002,6.9000E+002,-2.2485E+000,-3.3051E+001,4.5017E-003,3.2728E-002,0.0000E+000,4.0000E+000,7.1202E-003,-1.1919E-002,1.4688E-002,-1.6432E-003
2505,7.0500E+002,6.7500E+002,-1.9359E+000,-3.3387E+001,4.1458E-003,4.0150E-002,0.0000E+000,4.0000E+000,6.5772E-003,-1.2633E-002,1.6742E-002,9.2338E-004
2506,7.0500E+002,6.6000E+002,-1.7050E+000,-3.3643E+001,5.4905E-003,3.4077E-002,0.0000E+000,4.0000E+000,8.7237E-003,-9.4141E-003,8.8634E-003,3.0385E-003
2507,7.0500E+002,6.4500E+002,-1.5724E+000,-3.3684E+001,5.3469E-003,4.4837E-002,0.0000E+000,4.0000E+000,8.5997E-003,-4.9202E-003,1.4381E-002,4.0981E-003
2508,7.0500E+002,6.3000E+002,-1.3641E+000,-3.4093E+001,4.0723E-003,4.4562E-002,0.0000E+000,4.0000E+000,6.5094E-003,-8.0935E-003,1.7523E-002,-3.2120E-003
2509,7.0500E+002,6.1500E+002,-8.1520E-001,-3.4237E+001,4.2332E-003,4.6503E-002,0.0000E+000,4.0000E+000,6.6692E-003,-1.0189E-002,8.7232E-003,-4.2092E-003
2510,7.0500E+002,6.0000E+002,-7.2318E-001,-3.4245E+001,4.9761E-003,4.3744E-002,0.0000E+000,4.0000E+000,7.9379E-003,-1.4477E-002,7.5533E-003,2.0480E-003
2511,7.0500E+002,5.8500E+002,-4.7444E-001,-3.4321E+001,4.8770E-003,3.4019E-002,0.0000E+000,4.0000E+000,7.8417E-003,-1.3781E-002,1.8049E-002,-4.1414E-003
2512,7.0500E+002,5.7000E+002,-1.3108E-001,-3.4821E+001,5.4758E-003,3.5842E-002,0.0000E+000,4.0000E+000,8.9272E-003,-1.3464E-002,5.5689E-003,-1.2878E-002
2513,7.0500E+002,5.5500E+002,2.9017E-001,-3.4511E+001,5.1926E-003,4.3630E-002,0.0000E+000,4.0000E+000,8.5036E-003,-8.4420E-003,5.7737E-004,-1.2968E-002
2514,7.0500E+002,5.4000E+002,4.1205E-001,-3.4643E+001,4.5982E-003,4.5317E-002,0.0000E+000,4.0000E+000,7.6567E-003,-1.1077E-002,2.2337E-002,-5.9919E-003
2515,7.0500E+002,5.2500E+002,6.8340E-001,-3.5206E+001,5.2337E-003,2.6344E-002,0.0000E+000,4.0000E+000,8.8665E-003,-1.1181E-002,1.9576E-002,-4.4497E-003
2516,7.0500E+002,5.1000E+002,9.5835E-001,-3.5323E+001,9.3487E-003,1.8879E-002,0.0000E+000,4.0000E+000,1.5823E-002,-1.5696E-002,1.0103E-002,-3.0373E-003
2517,7.0500E+002,4.9500E+002,1.3182E+000,-3.5498E+001,7.0879E-003,2.7042E-002,0.0000E+000,4.0000E+000,1.1561E-002,-1.4512E-002,1.0887E-002,-1.7637E-003
2518,7.0500E+002,4.8000E+002,1.4525E+000,-3.5674E+001,5.2768E-003,3.5249E-002,0.0000E+000,4.0000E+000,8.7753E-003,-1.3260E-002,3.9548E-003,3.6086E-003
2519,7.0500E+002,4.6500E+002,1.4907E+000,-3.5775E+001,5.6804E-003,2.6972E-002,0.0000E+000,4.0000E+000,9.7976E-003,-5.7270E-003,1.4876E-002,-5.1517E-003
2520,7.0500E+002,4.5000E+002,1.8496E+000,-3.6247E+001,6.7313E-003,2.3995E-002,0.0000E+000,4.0000E+000,1.1915E-002,-8.8093E-003,1.9495E-002,-1.0179E-002
2521,7.0500E+002,4.3500E+002,1.9873E+000,-3.6271E+001,5.4886E-003,2.0463E-002,0.0000E+000,4.0000E+000,9.5188E-003,-1.5796E-002,1.5366E-002,-1.6754E-003
2522,7.0500E+002,4.2000E+002,2.0746E+000,-3.6671E+001,4.5230E-003,2.5990E-002,0.0000E+000,4.0000E+000,7.3398E-003,-1.2877E-002,1.4521E-002,-1.0581E-003
2523,7.0500E+002,4.0500E+002,2.2346E+000,-3.6766E+001,4.4600E-003,3.2698E-002,0.0000E+000,4.0000E+000,7.0293E-003,-9.7118E-003,2.7503E-003,-3.3085E-003
2524,7.0500E+002,3.9000E+002,2.3544E+000,-3.6760E+001,4.9381E-003,2.9757E-002,0.0000E+000,4.0000E+000,7.8658E-003,-5.8417E-003,6.1430E-003,-1.1350E-003
2525,7.0500E+002,3.7500E+002,2.5276E+000,-3.6840E+001,6.4869E-003,1.8442E-002,0.0000E+000,4.0000E+000,1.0855E-002,-4.1459E-003,1.6115E-002,1.5182E-003
2526,7.0500E+002,3.6000E+002,2.4795E+000,-3.7229E+001,6.2171E-003,1.5605E-002,0.0000E+000,4.0000E+000,1.0650E-002,-2.3571E-003,1.8133E-002,5.5656E-003
2527,7.0500E+002,3.4500E+002,2.4722E+000,-3.7415E+001,5.1472E-003,2.4004E-002,0.0000E+000,4.0000E+000,8.5264E-003,-3.5289E-003,1.0088E-002,-9.7569E-004
2528,7.0500E+002,3.3000E+002,2.5413E+000,-3.7565E+001,5.5099E-003,2.4459E-002,0.0000E+000,4.0000E+000,9.2617E-003,-3.1469E-003,5.0696E-003,-2.1516E-004
2529,7.0500E+002,3.1500E+002,2.4993E+000,-3.7579E+001,5.9498E-003,1.7463E-002,0.0000E+000,4.0000E+000,1.0008E-002,-7.2807E-003,6.6937E-003,-2.4884E-003
2530,7.0500E+002,3.0000E+002,2.4747E+000,-3.7806E+001,4.9060E-003,2.2251E-002,0.0000E+000,4.0000E+000,7.7161E-003,-1.0945E-002,8.2947E-003,-1.4658E-003
2531,7.0500E+002,2.8500E+002,2.5273E+000,-3.7762E+001,5.0209E-003,2.7780E-002,0.0000E+000,4.0000E+000,7.7375E-003,-1.3593E-002,9.4289E-003,2.4589E-003
2532,7.0500E+002,2.5500E+002,2.5610E+000,-3.8205E+001,6.5669E-003,1.7804E-002,0.0000E+000,4.0000E+000,1.0722E-002,-6.9834E-003,-2.9322E-004,-3.7905E-003
2533,7.0500E+002,2.4000E+002,2.5195E+000,-3.8120E+001,5.9083E-003,1.9313E-002,0.0000E+000,4.0000E+000,9.4162E-003,-6.9916E-003,-1.0403E-003,-5.5776E-004
