SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2461,7.0500E+002,1.4400E+003,-7.1155E+000,-5.0477E+001,3.9134E-003,1.2852E-001,0.0000E+000,4.0000E+000,5.6025E-003,-2.4502E-002,5.3096E-002,6.5033E-004
2462,7.0500E+002,1.4250E+003,-7.3824E+000,-5.1094E+001,4.6354E-003,7.0234E-002,0.0000E+000,4.0000E+000,6.6972E-003,-2.2541E-002,3.7365E-002,-1.0568E-002
2463,7.0500E+002,1.4100E+003,-7.2918E+000,-5.1757E+001,4.2131E-003,9.3230E-002,0.0000E+000,4.0000E+000,6.3263E-003,-1.3991E-002,4.2545E-002,-4.4761E-004
2464,7.0500E+002,1.3950E+003,-7.3721E+000,-5.2347E+001,4.1667E-003,2.9030E-002,0.0000E+000,4.0000E+000,6.4626E-003,-1.3313E-002,2.4259E-002,4.9960E-003
2465,7.0500E+002,1.3800E+003,-7.3875E+000,-5.2697E+001,4.8585E-003,2.1439E-002,0.0000E+000,4.0000E+000,7.4634E-003,-1.4136E-002,3.2312E-002,4.2201E-003
2466,7.0500E+002,1.3650E+003,-7.2687E+000,-5.3361E+001,4.0099E-003,2.4504E-002,0.0000E+000,4.0000E+000,5.8090E-003,-1.4885E-002,4.5656E-002,-5.4934E-004
2467,7.0500E+002,1.3500E+003,-7.2611E+000,-5.3877E+001,3.3397E-003,2.7555E-002,0.0000E+000,4.0000E+000,4.7566E-003,-1.4900E-002,4.1695E-002,-8.3018E-004
2468,7.0500E+002,1.3350E+003,-7.2350E+000,-5.4546E+001,3.8883E-003,5.2260E-002,0.0000E+000,4.0000E+000,5.5341E-003,-1.4751E-002,3.2797E-002,-1.3289E-003
2469,7.0500E+002,1.3050E+003,-7.3287E+000,-5.5966E+001,3.4809E-003,2.4844E-002,0.0000E+000,4.0000E+000,4.9864E-003,-1.6068E-002,3.1302E-002,2.0775E-003
2470,7.0500E+002,1.2900E+003,-7.3134E+000,-5.5988E+001,4.5554E-003,1.7632E-002,0.0000E+000,4.0000E+000,6.8346E-003,-1.7364E-002,3.8223E-002,8.8612E-004
2471,7.0500E+002,1.2750E+003,-7.2715E+000,-5.6843E+001,4.7632E-003,1.7157E-002,0.0000E+000,4.0000E+000,7.1276E-003,-2.0002E-002,3.8576E-002,5.9684E-003
2472,7.0500E+002,1.2600E+003,-7.3556E+000,-5.6996E+001,4.4775E-003,2.5275E-002,0.0000E+000,4.0000E+000,6.3586E-003,-2.0322E-002,2.9040E-002,5.8892E-003
2473,7.0500E+002,1.2450E+003,-7.2018E+000,-5.7852E+001,4.0064E-003,7.1345E-002,0.0000E+000,4.0000E+000,5.6058E-003,-1.9859E-002,4.1570E-002,5.8057E-003
2474,7.0500E+002,1.2300E+003,-7.0550E+000,-5.8433E+001,4.4517E-003,5.4767E-002,0.0000E+000,4.0000E+000,6.2128E-003,-1.7713E-002,4.2993E-002,2.9349E-003
2475,7.0500E+002,1.2150E+003,-7.0478E+000,-5.9011E+001,5.5848E-003,6.3478E-002,0.0000E+000,4.0000E+000,8.2041E-003,-1.7023E-002,5.7259E-002,3.5286E-003
2476,7.0500E+002,1.2000E+003,-7.1227E+000,-5.9952E+001,4.9879E-003,8.2910E-002,0.0000E+000,4.0000E+000,7.3395E-003,-1.6327E-002,5.0558E-002,-5.5420E-004
2477,7.0500E+002,1.1850E+003,-7.3180E+000,-6.0774E+001,4.0835E-003,1.0005E-001,0.0000E+000,4.0000E+000,5.6871E-003,-1.6671E-002,4.1306E-002,-8.5295E-003
2478,7.0500E+002,1.1700E+003,-6.8412E+000,-6.1305E+001,5.1432E-003,2.4139E-002,0.0000E+000,4.0000E+000,7.1802E-003,-1.6868E-002,3.0994E-002,-4.6005E-003
2479,7.0500E+002,1.1550E+003,-7.1487E+000,-6.1555E+001,4.5105E-003,2.7011E-002,0.0000E+000,4.0000E+000,6.4222E-003,-1.6341E-002,1.1238E-002,8.1923E-003
2480,7.0500E+002,1.1400E+003,-7.3116E+000,-6.1522E+001,3.8258E-003,2.6462E-002,0.0000E+000,4.0000E+000,5.6204E-003,-1.4906E-002,3.9395E-002,1.7606E-003
2481,7.0500E+002,1.1100E+003,-7.1615E+000,-6.3420E+001,5.3522E-003,1.0172E-001,0.0000E+000,4.0000E+000,7.6351E-003,-1.5662E-002,1.5474E-002,-1.6053E-003
2482,7.0500E+002,1.0950E+003,-6.9774E+000,-6.3552E+001,5.4543E-003,8.4904E-002,0.0000E+000,4.0000E+000,7.5842E-003,-1.3894E-002,4.2163E-002,-3.8610E-003
2483,7.0500E+002,1.0800E+003,-6.8681E+000,-6.4770E+001,4.3108E-003,4.4827E-002,0.0000E+000,4.0000E+000,6.1592E-003,-1.5891E-002,4.6620E-002,1.4671E-003
2484,7.0500E+002,1.0650E+003,-6.8287E+000,-6.4980E+001,4.4747E-003,4.6961E-002,0.0000E+000,4.0000E+000,6.1188E-003,-1.5892E-002,2.5826E-002,7.1275E-004
2485,7.0500E+002,1.0500E+003,-7.0224E+000,-6.5459E+001,3.7600E-003,6.0760E-002,0.0000E+000,4.0000E+000,5.0923E-003,-1.6863E-002,3.7452E-002,-2.2965E-003
2486,7.0500E+002,1.0350E+003,-7.0470E+000,-6.6150E+001,4.2225E-003,3.6962E-002,0.0000E+000,4.0000E+000,6.0186E-003,-1.7904E-002,3.4740E-002,-3.7709E-003
2487,7.0500E+002,1.0200E+003,-6.8453E+000,-6.6551E+001,5.1855E-003,3.5818E-002,0.0000E+000,4.0000E+000,7.3570E-003,-1.5411E-002,3.9250E-002,-1.1400E-003
2488,7.0500E+002,1.0050E+003,-6.9339E+000,-6.7295E+001,5.7262E-003,3.3303E-002,0.0000E+000,4.0000E+000,7.8697E-003,-1.2613E-002,2.7997E-002,1.4107E-003
2489,7.0500E+002,9.9000E+002,-6.8386E+000,-6.7409E+001,5.5222E-003,3.2070E-002,0.0000E+000,4.0000E+000,7.6680E-003,-1.6941E-002,5.0110E-002,8.1141E-004
2490,7.0500E+002,9.7500E+002,-6.6325E+000,-6.8894E+001,6.0212E-003,1.0046E-001,0.0000E+000,4.0000E+000,8.9219E-003,-2.0730E-002,5.9597E-002,4.6748E-003
2491,7.0500E+002,9.6000E+002,-6.7025E+000,-6.9233E+001,5.4803E-003,8.8615E-002,0.0000E+000,4.0000E+000,8.1744E-003,-2.6064E-002,3.6125E-002,9.6698E-003
2492,7.0500E+002,9.4500E+002,-6.9889E+000,-6.9694E+001,4.3913E-003,7.8447E-002,0.0000E+000,4.0000E+000,6.3336E-003,-2.4698E-002,3.2768E-002,5.6001E-003
2493,7.0500E+002,9.3000E+002,-6.9322E+000,-7.0204E+001,4.9244E-003,6.7912E-002,0.0000E+000,4.0000E+000,7.4225E-003,-2.5114E-002,3.0590E-002,3.2326E-003
2494,7.0500E+002,8.4000E+002,-6.5612E+000,-7.3671E+001,4.7591E-003,9.7428E-002,0.0000E+000,4.0000E+000,7.1295E-003,-2.4277E-002,3.9187E-002,1.2390E-002
2495,7.0500E+002,8.2500E+002,-6.7104E+000,-7.4242E+001,3.9766E-003,5.1013E-002,0.0000E+000,4.0000E+000,6.0264E-003,-1.7501E-002,4.6192E-002,8.8696E-003
2496,7.0500E+002,8.1000E+002,-6.7240E+000,-7.4607E+001,3.9127E-003,5.9535E-002,0.0000E+000,4.0000E+000,5.7397E-003,-1.6213E-002,2.9282E-002,-4.0835E-003
2497,7.0500E+002,7.9500E+002,-6.4637E+000,-7.5266E+001,4.1723E-003,6.0509E-002,0.0000E+000,4.0000E+000,6.1036E-003,-1.5712E-002,4.1190E-002,2.1581E-004
2498,7.0500E+002,7.8000E+002,-6.4061E+000,-7.6040E+001,4.6949E-003,8.0585E-002,0.0000E+000,4.0000E+000,6.8724E-003,-2.7983E-002,5.8081E-002,-5.8208E-004
2499,7.0500E+002,7.6500E+002,-6.5222E+000,-7.6833E+001,4.1171E-003,6.9842E-002,0.0000E+000,4.0000E+000,6.0124E-003,-2.7171E-002,2.6908E-002,-9.3202E-003
2500,7.0500E+002,7.5000E+002,-6.3921E+000,-7.7092E+001,3.5472E-003,4.7875E-002,0.0000E+000,4.0000E+000,5.1928E-003,-2.5370E-002,2.0692E-002,-3.0602E-003
2501,7.0500E+002,7.3500E+002,-6.4422E+000,-7.7137E+001,3.5212E-003,4.3852E-002,0.0000E+000,4.0000E+000,5.2689E-003,-2.2161E-002,3.7921E-002,5.0884E-003
2502,7.0500E+002,7.2000E+002,-6.2525E+000,-7.8515E+001,4.8323E-003,4.7035E-002,0.0000E+000,4.0000E+000,7.7149E-003,-2.2833E-002,5.2617E-002,5.1575E-004
2503,7.0500E+002,7.0500E+002,-6.0837E+000,-7.8916E+001,5.4723E-003,5.9250E-002,0.0000E+000,4.0000E+000,8.8459E-003,-2.2072E-002,2.9423E-002,-7.8240E-003
2504,7.0500E+002,6.9000E+002,-5.9682E+000,-7.9384E+001,4.8946E-003,4.7581E-002,0.0000E+000,4.0000E+000,7.7402E-003,-2.1604E-002,3.0651E-002,1.6781E-003
2505,7.0500E+002,6.7500E+002,-5.7883E+000,-7.9768E+001,3.8027E-003,5.4174E-002,0.0000E+000,4.0000E+000,6.0303E-003,-1.8602E-002,3.7907E-002,9.8074E-003
2506,7.0500E+002,6.6000E+002,-5.7853E+000,-8.0757E+001,5.3458E-003,4.8954E-002,0.0000E+000,4.0000E+000,8.4921E-003,-1.8985E-002,3.6361E-002,1.3545E-002
2507,7.0500E+002,6.4500E+002,-5.6130E+000,-8.0924E+001,5.9136E-003,6.1427E-002,0.0000E+000,4.0000E+000,9.4972E-003,-1.8177E-002,3.0108E-002,8.8791E-003
2508,7.0500E+002,6.3000E+002,-5.1231E+000,-8.1545E+001,4.3958E-003,7.2881E-002,0.0000E+000,4.0000E+000,7.0135E-003,-1.7295E-002,3.7298E-002,-6.2030E-003
2509,7.0500E+002,6.1500E+002,-3.9629E+000,-8.2097E+001,4.3123E-003,6.8319E-002,0.0000E+000,4.0000E+000,6.7712E-003,-1.3810E-002,2.8902E-002,-7.4874E-003
2510,7.0500E+002,6.0000E+002,-3.6706E+000,-8.2246E+001,4.8561E-003,7.2081E-002,0.0000E+000,4.0000E+000,7.7293E-003,-1.9050E-002,2.6522E-002,-1.7633E-004
2511,7.0500E+002,5.8500E+002,-2.7966E+000,-8.2642E+001,4.9076E-003,6.0419E-002,0.0000E+000,4.0000E+000,7.8921E-003,-1.7995E-002,5.5467E-002,-1.2840E-002
2512,7.0500E+002,5.7000E+002,-2.0204E+000,-8.3854E+001,5.1155E-003,5.9165E-002,0.0000E+000,4.0000E+000,8.3452E-003,-2.4811E-002,3.7975E-002,-2.9544E-002
2513,7.0500E+002,5.5500E+002,-8.0590E-001,-8.3762E+001,5.1416E-003,5.9833E-002,0.0000E+000,4.0000E+000,8.4256E-003,-2.3315E-002,1.3052E-002,-2.9605E-002
2514,7.0500E+002,5.4000E+002,-4.3794E-001,-8.3958E+001,4.5846E-003,5.7454E-002,0.0000E+000,4.0000E+000,7.6271E-003,-3.1657E-002,3.3950E-002,-1.2896E-002
2515,7.0500E+002,5.2500E+002,4.6461E-001,-8.4748E+001,4.4316E-003,3.9519E-002,0.0000E+000,4.0000E+000,7.4991E-003,-2.8986E-002,4.3310E-002,-8.1586E-003
2516,7.0500E+002,5.1000E+002,1.0608E+000,-8.5231E+001,7.1526E-003,2.7214E-002,0.0000E+000,4.0000E+000,1.2106E-002,-3.4312E-002,4.1264E-002,1.7086E-003
2517,7.0500E+002,4.9500E+002,1.6209E+000,-8.5860E+001,6.5379E-003,3.5098E-002,0.0000E+000,4.0000E+000,1.0659E-002,-3.2590E-002,5.6290E-002,-1.3032E-003
2518,7.0500E+002,4.8000E+002,2.3092E+000,-8.7207E+001,4.7190E-003,4.6746E-002,0.0000E+000,4.0000E+000,7.8450E-003,-3.2491E-002,3.9942E-002,-2.4671E-004
2519,7.0500E+002,4.6500E+002,2.5491E+000,-8.7484E+001,5.0300E-003,3.0543E-002,0.0000E+000,4.0000E+000,8.6820E-003,-1.8365E-002,3.0458E-002,-1.3848E-002
2520,7.0500E+002,4.5000E+002,3.1490E+000,-8.8213E+001,6.2050E-003,3.1467E-002,0.0000E+000,4.0000E+000,1.0988E-002,-1.7880E-002,3.9811E-002,-1.5011E-002
2521,7.0500E+002,4.3500E+002,3.4904E+000,-8.8515E+001,5.8626E-003,2.7860E-002,0.0000E+000,4.0000E+000,1.0170E-002,-2.5289E-002,4.4006E-002,-6.4212E-003
2522,7.0500E+002,4.2000E+002,3.7124E+000,-8.9442E+001,4.1003E-003,3.3934E-002,0.0000E+000,4.0000E+000,6.6563E-003,-2.3721E-002,3.1075E-002,-2.2884E-003
2523,7.0500E+002,4.0500E+002,3.9022E+000,-8.9498E+001,3.9774E-003,3.5717E-002,0.0000E+000,4.0000E+000,6.2667E-003,-2.1958E-002,3.2061E-003,-2.0715E-003
2524,7.0500E+002,3.9000E+002,4.0872E+000,-8.9504E+001,4.5632E-003,4.1083E-002,0.0000E+000,4.0000E+000,7.2742E-003,-1.9407E-002,2.2914E-002,-2.2070E-003
2525,7.0500E+002,3.7500E+002,4.2904E+000,-9.0168E+001,6.9391E-003,2.6743E-002,0.0000E+000,4.0000E+000,1.1628E-002,-1.8964E-002,3.8812E-002,-4.3533E-003
2526,7.0500E+002,3.6000E+002,4.2509E+000,-9.0879E+001,8.1355E-003,2.2251E-002,0.0000E+000,4.0000E+000,1.3934E-002,-2.0033E-002,2.7778E-002,-1.7549E-003
2527,7.0500E+002,3.4500E+002,4.1812E+000,-9.1064E+001,6.2784E-003,3.2340E-002,0.0000E+000,4.0000E+000,1.0412E-002,-1.8427E-002,1.7539E-002,-5.8516E-003
2528,7.0500E+002,3.3000E+002,4.2446E+000,-9.1263E+001,6.0894E-003,2.9771E-002,0.0000E+000,4.0000E+000,1.0272E-002,-1.1978E-002,7.5759E-003,-2.5398E-003
2529,7.0500E+002,3.1500E+002,4.2945E+000,-9.1307E+001,7.1593E-003,2.2197E-002,0.0000E+000,4.0000E+000,1.2072E-002,-1.3560E-002,1.7583E-002,-8.2829E-003
2530,7.0500E+002,3.0000E+002,4.5265E+000,-9.1838E+001,5.4077E-003,2.2687E-002,0.0000E+000,4.0000E+000,8.5124E-003,-1.3569E-002,2.2543E-002,-5.3342E-003
2531,7.0500E+002,2.8500E+002,4.5293E+000,-9.1901E+001,5.4141E-003,2.8342E-002,0.0000E+000,4.0000E+000,8.3485E-003,-1.4482E-002,1.4469E-002,1.6381E-003
2532,7.0500E+002,2.5500E+002,4.1409E+000,-9.2343E+001,5.2266E-003,2.3289E-002,0.0000E+000,4.0000E+000,8.5394E-003,-2.1297E-002,2.1227E-002,1.0653E-004
2533,7.0500E+002,2.4000E+002,4.2009E+000,-9.2808E+001,4.9790E-003,2.5788E-002,0.0000E+000,4.0000E+000,7.9444E-003,-1.5620E-002,2.3848E-002,-4.5340E-003
2534,7.0500E+002,2.2500E+002,4.3272E+000,-9.3080E+001,5.4788E-003,2.6933E-002,0.0000E+000,4.0000E+000,9.0854E-003,-1.4302E-002,1.0483E-002,-3.0649E-003
2535,7.0500E+002,2.1000E+002,4.2274E+000,-9.3135E+001,5.5066E-003,3.1433E-002,0.0000E+000,4.0000E+000,9.3893E-003,-2.0438E-002,1.0622E-003,-2.6405E-003
2536,7.0500E+002,1.9500E+002,3.8496E+000,-9.3251E+001,6.5452E-003,2.3850E-002,0.0000E+000,4.0000E+000,1.1517E-002,-2.6239E-002,1.9942E-002,1.5579E-003
2537,7.0500E+002,1.3500E+002,3.7164E+000,-9.3968E+001,7.1155E-003,1.9949E-002,0.0000E+000,4.0000E+000,1.2187E-002,-5.3435E-003,1.4613E-002,1.0073E-002
2538,7.0500E+002,1.2000E+002,3.5173E+000,-9.4184E+001,7.1097E-003,2.4899E-002,0.0000E+000,4.0000E+000,1.2188E-002,-1.0492E-002,-2.6903E-003,1.9702E-002
2539,7.0500E+002,1.0500E+002,3.0781E+000,-9.3881E+001,7.2973E-003,1.0403E-001,0.0000E+000,4.0000E+000,1.1661E-002,-5.3435E-003,-1.9629E-002,1.7917E-002
2540,7.2000E+002,5.2500E+002,-2.0207E-001,-8.4154E+001,5.5489E-003,2.7381E-002,0.0000E+000,4.0000E+000,9.0985E-003,-3.4502E-002,3.7067E-002,-1.4009E-002
2541,7.2000E+002,5.4000E+002,-8.6355E-001,-8.4056E+001,6.0634E-003,3.8552E-002,0.0000E+000,4.0000E+000,9.5258E-003,-3.8154E-002,2.1592E-002,-1.6366E-002
2542,7.2000E+002,5.5500E+002,-1.4660E+000,-8.3911E+001,6.8967E-003,4.1852E-002,0.0000E+000,4.0000E+000,1.1031E-002,-3.5140E-002,6.0659E-003,-2.9344E-002
2543,7.2000E+002,5.7000E+002,-2.5457E+000,-8.3885E+001,6.9358E-003,3.7487E-002,0.0000E+000,4.0000E+000,1.1479E-002,-4.3102E-002,5.0371E-002,-2.9966E-002
2544,7.2000E+002,5.8500E+002,-3.5952E+000,-8.2216E+001,6.1637E-003,2.2873E-002,0.0000E+000,4.0000E+000,1.0102E-002,-3.5544E-002,6.6196E-002,-1.3942E-002
2545,7.2000E+002,6.0000E+002,-3.9854E+000,-8.1720E+001,5.4986E-003,2.7035E-002,0.0000E+000,4.0000E+000,8.8039E-003,-3.4659E-002,2.3698E-002,2.4769E-003
2546,7.2000E+002,6.1500E+002,-4.4689E+000,-8.1389E+001,5.3198E-003,2.4714E-002,0.0000E+000,4.0000E+000,8.5769E-003,-2.9400E-002,2.9633E-002,-2.3336E-003
2547,7.2000E+002,6.3000E+002,-5.6925E+000,-8.0749E+001,6.2107E-003,2.6505E-002,0.0000E+000,4.0000E+000,1.0449E-002,-3.2916E-002,3.8370E-002,-2.8651E-003
2548,7.2000E+002,6.4500E+002,-6.0919E+000,-8.0389E+001,6.8786E-003,2.9228E-002,0.0000E+000,4.0000E+000,1.1409E-002,-3.5382E-002,2.6407E-002,1.2862E-002
2549,7.2000E+002,6.7500E+002,-6.2517E+000,-7.9423E+001,4.4866E-003,1.6472E-002,0.0000E+000,4.0000E+000,7.4533E-003,-2.5289E-002,3.9161E-002,8.5954E-003
2550,7.2000E+002,6.9000E+002,-6.3019E+000,-7.9288E+001,5.0828E-003,2.5254E-002,0.0000E+000,4.0000E+000,8.0983E-003,-2.8301E-002,2.1030E-002,-1.3219E-003
2551,7.2000E+002,7.0500E+002,-6.5800E+000,-7.9029E+001,7.5430E-003,2.5027E-002,0.0000E+000,4.0000E+000,1.2203E-002,-2.7876E-002,2.7049E-002,-6.1849E-003
2552,7.2000E+002,7.3500E+002,-6.7508E+000,-7.7210E+001,3.8826E-003,2.6594E-002,0.0000E+000,4.0000E+000,5.9892E-003,-2.2483E-002,3.9979E-002,2.7951E-003
2553,7.2000E+002,7.5000E+002,-6.7034E+000,-7.7116E+001,3.7312E-003,3.1809E-002,0.0000E+000,4.0000E+000,5.7348E-003,-2.5514E-002,6.6391E-003,-7.5005E-003
2554,7.2000E+002,7.6500E+002,-7.0671E+000,-7.7119E+001,4.7038E-003,1.9528E-002,0.0000E+000,4.0000E+000,7.6215E-003,-3.1625E-002,2.8416E-002,-1.1172E-002
2555,7.2000E+002,7.9500E+002,-6.7842E+000,-7.4980E+001,5.4323E-003,1.7271E-002,0.0000E+000,4.0000E+000,8.7087E-003,-1.3439E-002,4.0403E-002,-1.6703E-003
2556,7.2000E+002,8.1000E+002,-6.8188E+000,-7.4877E+001,5.3362E-003,1.6078E-002,0.0000E+000,4.0000E+000,8.4981E-003,-1.4662E-002,2.9104E-002,-3.7558E-003
2557,7.2000E+002,8.4000E+002,-6.9987E+000,-7.2950E+001,6.0052E-003,2.7359E-002,0.0000E+000,4.0000E+000,9.2348E-003,-2.7593E-002,2.1804E-002,2.7826E-002
2558,7.2000E+002,8.5500E+002,-6.9438E+000,-7.2876E+001,6.6792E-003,2.3489E-002,0.0000E+000,4.0000E+000,1.0810E-002,-2.7593E-002,5.0136E-003,2.5902E-002
2559,7.2000E+002,9.3000E+002,-7.4269E+000,-6.9998E+001,5.6776E-003,2.3694E-002,0.0000E+000,4.0000E+000,8.9302E-003,-2.9831E-002,2.6336E-002,2.3984E-003
2560,7.2000E+002,9.4500E+002,-7.4034E+000,-6.9728E+001,5.3700E-003,2.2948E-002,0.0000E+000,4.0000E+000,8.7023E-003,-3.1495E-002,3.4408E-002,8.7373E-003
2561,7.2000E+002,9.6000E+002,-7.2361E+000,-6.8940E+001,8.3187E-003,1.8804E-002,0.0000E+000,4.0000E+000,1.3955E-002,-3.5415E-002,3.8933E-002,1.4138E-002
2562,7.2000E+002,9.7500E+002,-7.3170E+000,-6.8237E+001,8.4670E-003,2.7512E-002,0.0000E+000,4.0000E+000,1.3698E-002,-3.2882E-002,5.9547E-002,1.2244E-002
2563,7.2000E+002,9.9000E+002,-7.1385E+000,-6.7292E+001,5.0017E-003,3.8856E-002,0.0000E+000,4.0000E+000,7.7248E-003,-2.8605E-002,4.4646E-002,7.8824E-003
2564,7.2000E+002,1.0050E+003,-7.2641E+000,-6.7216E+001,5.1291E-003,3.4192E-002,0.0000E+000,4.0000E+000,8.0189E-003,-2.4288E-002,2.9410E-002,2.2763E-003
2565,7.2000E+002,1.0200E+003,-7.3231E+000,-6.6411E+001,5.0441E-003,2.9552E-002,0.0000E+000,4.0000E+000,7.8169E-003,-2.2262E-002,3.6667E-002,1.1237E-003
2566,7.2000E+002,1.0350E+003,-7.2525E+000,-6.6199E+001,4.4547E-003,3.1889E-002,0.0000E+000,4.0000E+000,6.9450E-003,-2.1350E-002,3.4415E-002,-4.4221E-004
2567,7.2000E+002,1.0500E+003,-7.3103E+000,-6.5472E+001,3.6854E-003,3.4899E-002,0.0000E+000,4.0000E+000,5.7250E-003,-2.2913E-002,4.0965E-002,2.8650E-004
2568,7.2000E+002,1.0650E+003,-7.3784E+000,-6.4959E+001,3.7831E-003,2.1730E-002,0.0000E+000,4.0000E+000,5.9214E-003,-2.7211E-002,2.5537E-002,3.0434E-003
2569,7.2000E+002,1.0950E+003,-7.3562E+000,-6.3543E+001,5.9777E-003,2.2876E-002,0.0000E+000,4.0000E+000,9.3611E-003,-2.2887E-002,3.8390E-002,4.7606E-004
2570,7.2000E+002,1.1100E+003,-7.4884E+000,-6.3422E+001,5.8795E-003,2.6947E-002,0.0000E+000,4.0000E+000,9.5115E-003,-2.2291E-002,1.5474E-002,-2.4501E-003
2571,7.2000E+002,1.1250E+003,-7.5499E+000,-6.3034E+001,7.1451E-003,1.7730E-002,0.0000E+000,4.0000E+000,1.2675E-002,-2.4949E-002,6.5731E-002,-1.0494E-002
2572,7.2000E+002,1.1400E+003,-7.5384E+000,-6.1436E+001,3.9837E-003,2.0297E-002,0.0000E+000,4.0000E+000,6.8773E-003,-1.9500E-002,4.2765E-002,5.4667E-004
2573,7.2000E+002,1.1550E+003,-7.4467E+000,-6.1375E+001,4.5155E-003,3.9230E-002,0.0000E+000,4.0000E+000,7.2589E-003,-1.9346E-002,1.3389E-002,5.0313E-003
2574,7.2000E+002,1.1700E+003,-7.2925E+000,-6.1145E+001,4.7408E-003,2.8694E-002,0.0000E+000,4.0000E+000,7.4522E-003,-1.5308E-002,2.1095E-002,-2.9304E-003
2575,7.2000E+002,1.1850E+003,-7.4800E+000,-6.0866E+001,3.8721E-003,3.2486E-002,0.0000E+000,4.0000E+000,6.2283E-003,-1.7157E-002,3.2826E-002,-9.0178E-003
2576,7.2000E+002,1.2000E+003,-7.3608E+000,-6.0158E+001,5.4550E-003,2.9672E-002,0.0000E+000,4.0000E+000,8.8178E-003,-2.0254E-002,8.1349E-002,4.4796E-003
2577,7.2000E+002,1.2150E+003,-7.3100E+000,-5.8943E+001,6.6190E-003,2.5761E-002,0.0000E+000,4.0000E+000,1.0239E-002,-2.6192E-002,7.7045E-002,4.8077E-003
2578,7.2000E+002,1.2300E+003,-7.5464E+000,-5.7917E+001,4.8277E-003,1.9440E-002,0.0000E+000,4.0000E+000,7.3132E-003,-3.0788E-002,2.1406E-002,7.5274E-003
2579,7.2000E+002,1.2450E+003,-7.5475E+000,-5.7845E+001,4.9336E-003,2.1335E-002,0.0000E+000,4.0000E+000,7.9254E-003,-3.1594E-002,2.8820E-002,-4.4621E-003
2580,7.2000E+002,1.2600E+003,-7.5866E+000,-5.6870E+001,4.6372E-003,2.3654E-002,0.0000E+000,4.0000E+000,7.4980E-003,-2.5721E-002,3.8173E-002,-9.2740E-004
2581,7.2000E+002,1.2750E+003,-7.5240E+000,-5.6802E+001,5.3502E-003,2.3542E-002,0.0000E+000,4.0000E+000,8.6711E-003,-2.1154E-002,4.3496E-002,-5.6701E-004
2582,7.2000E+002,1.2900E+003,-7.6025E+000,-5.5880E+001,5.4631E-003,3.1865E-002,0.0000E+000,4.0000E+000,8.7891E-003,-2.0544E-002,2.8178E-002,-1.3049E-003
2583,7.2000E+002,1.3050E+003,-7.6025E+000,-5.5855E+001,4.4026E-003,2.6379E-002,0.0000E+000,4.0000E+000,6.9160E-003,-2.3591E-002,2.5795E-002,1.5529E-003
2584,7.2000E+002,1.3200E+003,-7.4788E+000,-5.4931E+001,7.3434E-003,2.2276E-002,0.0000E+000,4.0000E+000,1.1751E-002,-2.4783E-002,4.7387E-002,4.0977E-003
2585,7.2000E+002,1.3350E+003,-7.4726E+000,-5.4580E+001,6.2519E-003,2.9389E-002,0.0000E+000,4.0000E+000,9.9755E-003,-1.4509E-002,2.5978E-002,-6.7729E-003
2586,7.2000E+002,1.3500E+003,-7.4588E+000,-5.4304E+001,6.8507E-003,3.2211E-002,0.0000E+000,4.0000E+000,1.0871E-002,-1.4147E-002,4.2106E-002,-4.8103E-003
2587,7.2000E+002,1.3650E+003,-7.4764E+000,-5.3290E+001,6.9095E-003,2.4949E-002,0.0000E+000,4.0000E+000,1.1356E-002,-1.7599E-002,5.2493E-002,-7.2999E-004
2588,7.2000E+002,1.3800E+003,-7.4696E+000,-5.2501E+001,5.7919E-003,3.3794E-002,0.0000E+000,4.0000E+000,9.8905E-003,-1.6403E-002,3.3710E-002,5.1258E-003
2589,7.2000E+002,1.3950E+003,-7.4409E+000,-5.2262E+001,5.1667E-003,4.7772E-002,0.0000E+000,4.0000E+000,8.5809E-003,-1.8844E-002,2.5195E-002,4.0834E-003
2590,7.2000E+002,1.4100E+003,-7.5088E+000,-5.2016E+001,5.5668E-003,6.6407E-002,0.0000E+000,4.0000E+000,9.2405E-003,-1.8925E-002,3.8200E-002,2.4046E-004
2591,7.2000E+002,1.4250E+003,-7.6844E+000,-5.1138E+001,6.1552E-003,4.2703E-002,0.0000E+000,4.0000E+000,1.0522E-002,-2.4542E-002,3.3318E-002,-2.2247E-003
2592,7.2000E+002,1.4400E+003,-7.6541E+000,-5.1098E+001,5.8610E-003,3.2736E-002,0.0000E+000,4.0000E+000,9.8798E-003,-3.2165E-002,5.5158E-002,-7.0851E-004
2593,7.2000E+002,1.4550E+003,-7.5520E+000,-4.9409E+001,3.7643E-003,2.7055E-002,0.0000E+000,4.0000E+000,5.9305E-003,-4.5468E-002,5.1436E-002,1.3888E-003
2594,7.2000E+002,1.4700E+003,-7.6300E+000,-4.9259E+001,4.0445E-003,3.7108E-002,0.0000E+000,4.0000E+000,6.1588E-003,-4.0364E-002,3.2055E-002,3.2143E-003
2595,7.2000E+002,1.4850E+003,-7.4181E+000,-4.8341E+001,5.5285E-003,3.9641E-002,0.0000E+000,4.0000E+000,8.5590E-003,-3.5737E-002,3.7745E-002,5.8119E-003
