SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2605,7.2000E+002,7.5000E+002,-1.6134E+001,-9.4417E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2606,7.2000E+002,7.6500E+002,-1.6221E+001,-9.4002E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2607,7.2000E+002,7.8000E+002,-1.6210E+001,-9.3555E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2608,7.2000E+002,7.9500E+002,-1.6347E+001,-9.2939E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2609,7.2000E+002,8.1000E+002,-1.6552E+001,-9.2485E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2610,7.2000E+002,8.2500E+002,-1.6684E+001,-9.2307E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2611,7.2000E+002,8.4000E+002,-1.6796E+001,-9.0885E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2612,7.2000E+002,8.5500E+002,-1.6888E+001,-9.0525E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2613,7.2000E+002,8.7000E+002,-1.7061E+001,-9.0322E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2614,7.2000E+002,8.8500E+002,-1.7033E+001,-8.9207E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2615,7.2000E+002,9.0000E+002,-1.6954E+001,-8.8815E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2616,7.2000E+002,9.1500E+002,-1.7024E+001,-8.8448E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2617,7.2000E+002,9.3000E+002,-1.7145E+001,-8.8260E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2618,7.2000E+002,9.4500E+002,-1.7194E+001,-8.7192E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2619,7.2000E+002,9.6000E+002,-1.7233E+001,-8.7130E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2620,7.2000E+002,9.7500E+002,-1.7529E+001,-8.5988E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2621,7.2000E+002,9.9000E+002,-1.7214E+001,-8.5223E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2622,7.2000E+002,1.0050E+003,-1.7128E+001,-8.4850E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2623,7.2000E+002,1.0200E+003,-1.7290E+001,-8.3954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2624,7.2000E+002,1.0350E+003,-1.7328E+001,-8.3500E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2625,7.2000E+002,1.0500E+003,6.0997E+001,-2.0167E+001,2.1242E-002,8.6834E-002,0.0000E+000,4.0000E+000,2.7847E-002,2.4666E-002,9.2641E-003,-4.0388E-004
2626,7.2000E+002,1.0800E+003,-1.7284E+001,-8.1571E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2627,7.2000E+002,1.0950E+003,-1.7346E+001,-8.1408E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2628,7.2000E+002,1.1100E+003,-1.7275E+001,-8.0758E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2629,7.2000E+002,1.1250E+003,-1.7339E+001,-7.9957E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2630,7.2000E+002,1.1400E+003,5.6799E+001,-1.9751E+001,1.2519E-002,1.1411E-001,0.0000E+000,4.0000E+000,1.5512E-002,-2.3436E-002,2.5032E-002,2.0434E-002
2631,7.2000E+002,1.1850E+003,5.6860E+001,-2.0638E+001,1.5634E-002,1.6124E-001,0.0000E+000,4.0000E+000,2.0216E-002,1.7326E-003,8.1082E-002,-5.4486E-002
2632,7.2000E+002,1.2000E+003,5.5268E+001,-1.9546E+001,9.6065E-003,6.4253E-002,0.0000E+000,4.0000E+000,1.2542E-002,1.9173E-002,5.5894E-002,-2.6781E-002
2633,7.2000E+002,1.2150E+003,5.4954E+001,-1.8817E+001,1.2353E-002,8.6896E-002,0.0000E+000,4.0000E+000,1.6232E-002,-5.1391E-003,6.5479E-004,-2.0926E-002
2634,7.2000E+002,1.2300E+003,5.3354E+001,-1.9433E+001,2.1786E-002,4.3576E-001,0.0000E+000,4.0000E+000,2.9712E-002,-8.4696E-003,-3.2658E-002,-3.0568E-002
2635,7.2000E+002,1.2450E+003,-1.7212E+001,-7.5608E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2636,7.2000E+002,1.2600E+003,-1.7219E+001,-7.4701E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2637,7.2000E+002,1.2750E+003,-1.7103E+001,-7.4291E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2638,7.2000E+002,1.2900E+003,-1.7097E+001,-7.4049E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2639,7.2000E+002,1.3050E+003,5.0537E+001,-1.9243E+001,1.0191E-002,6.6623E-002,0.0000E+000,4.0000E+000,1.3062E-002,2.5560E-003,2.7317E-002,-2.6993E-003
2640,7.2000E+002,1.3200E+003,5.0490E+001,-1.8838E+001,5.0391E-003,7.0054E-002,0.0000E+000,4.0000E+000,6.5686E-003,3.9208E-003,1.8095E-002,-6.8963E-003
2641,7.2000E+002,1.3350E+003,5.0238E+001,-1.8624E+001,4.7612E-003,6.1978E-002,0.0000E+000,4.0000E+000,6.5901E-003,8.4615E-003,1.2651E-002,-2.4579E-003
2642,7.2000E+002,1.3500E+003,4.9814E+001,-1.8032E+001,9.1253E-003,6.6858E-002,0.0000E+000,4.0000E+000,1.2655E-002,1.4331E-002,-1.4188E-003,-3.6471E-004
2643,7.2000E+002,1.3650E+003,-1.6927E+001,-7.0298E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2644,7.2000E+002,1.3800E+003,4.8318E+001,-1.8177E+001,5.9749E-003,7.4805E-002,0.0000E+000,4.0000E+000,7.9070E-003,-3.5001E-003,1.6794E-002,-8.4749E-003
2645,7.2000E+002,1.3950E+003,4.7832E+001,-1.8274E+001,5.2235E-003,8.9971E-002,0.0000E+000,4.0000E+000,6.9966E-003,-3.8055E-003,-3.2845E-003,-1.4331E-002
2646,7.2000E+002,1.4100E+003,4.7197E+001,-1.8377E+001,5.8228E-003,7.8006E-002,0.0000E+000,4.0000E+000,7.7850E-003,3.5499E-003,-5.3501E-003,-1.3546E-002
2647,7.2000E+002,1.4250E+003,4.6669E+001,-1.8465E+001,5.9284E-003,1.1562E-001,0.0000E+000,4.0000E+000,7.6587E-003,-1.8026E-002,2.0081E-003,-1.4153E-002
2648,7.2000E+002,1.4400E+003,4.6135E+001,-1.8326E+001,7.5778E-003,1.5469E-001,0.0000E+000,4.0000E+000,9.6175E-003,-3.5376E-002,1.4689E-002,-1.1478E-002
2649,7.2000E+002,1.4550E+003,4.5474E+001,-1.7788E+001,7.8802E-003,1.4358E-001,0.0000E+000,4.0000E+000,1.0253E-002,-3.8271E-002,1.3950E-002,-6.4056E-004
2650,7.2000E+002,1.4700E+003,4.5232E+001,-1.7798E+001,8.3118E-003,9.9177E-002,0.0000E+000,4.0000E+000,1.1332E-002,-4.5010E-002,-3.4957E-003,9.0960E-003
2651,7.2000E+002,1.4850E+003,4.4634E+001,-1.8175E+001,1.0197E-002,1.0535E-001,0.0000E+000,4.0000E+000,1.3754E-002,-2.4634E-003,8.3114E-003,-1.7367E-002
2652,7.2000E+002,1.5000E+003,4.3588E+001,-1.7914E+001,6.0823E-003,5.6006E-002,0.0000E+000,4.0000E+000,8.3042E-003,1.4470E-002,1.9187E-002,-4.6935E-003
2653,7.2000E+002,1.5150E+003,4.3354E+001,-1.7463E+001,4.6299E-003,6.2300E-002,0.0000E+000,4.0000E+000,6.3104E-003,2.0391E-002,1.0295E-002,1.3932E-002
2654,7.2000E+002,1.5300E+003,4.3169E+001,-1.7218E+001,6.2575E-003,8.1678E-002,0.0000E+000,4.0000E+000,8.3708E-003,9.4427E-003,-4.0819E-003,-8.2707E-003
2655,7.2000E+002,1.5450E+003,4.1978E+001,-1.7557E+001,6.7498E-003,4.7454E-002,0.0000E+000,4.0000E+000,9.4434E-003,1.4577E-004,-8.2970E-003,-1.0686E-002
2656,7.2000E+002,1.5600E+003,4.1612E+001,-1.7685E+001,4.6560E-003,4.5544E-002,0.0000E+000,4.0000E+000,6.5804E-003,-1.7511E-002,1.4523E-003,-4.3000E-003
2657,7.2000E+002,1.5750E+003,4.1377E+001,-1.7666E+001,4.8822E-003,6.4324E-002,0.0000E+000,4.0000E+000,6.6681E-003,1.7809E-002,1.1570E-002,8.5118E-004
2658,7.2000E+002,1.5900E+003,4.1068E+001,-1.7235E+001,9.4060E-003,6.3790E-002,0.0000E+000,4.0000E+000,1.2591E-002,5.7011E-002,2.6407E-002,-3.2313E-002
2659,7.2000E+002,1.6050E+003,3.9633E+001,-1.7036E+001,5.7300E-003,5.6023E-002,0.0000E+000,4.0000E+000,7.9962E-003,3.4569E-002,9.7908E-003,-3.8926E-002
2660,7.2000E+002,1.6200E+003,3.9575E+001,-1.7160E+001,4.2999E-003,7.8410E-002,0.0000E+000,4.0000E+000,6.2857E-003,-2.9918E-002,-6.6903E-003,2.1348E-003
2661,7.2000E+002,1.6350E+003,3.9406E+001,-1.7238E+001,6.7889E-003,7.4797E-002,0.0000E+000,4.0000E+000,9.6373E-003,-1.2118E-002,2.2277E-002,9.1847E-003
2662,7.2000E+002,1.6500E+003,3.8322E+001,-1.7273E+001,5.6478E-003,6.0414E-002,0.0000E+000,4.0000E+000,7.8642E-003,-9.0178E-003,-6.4107E-003,-2.4882E-003
2663,7.2000E+002,1.6650E+003,3.7970E+001,-1.7267E+001,4.5922E-003,9.3571E-002,0.0000E+000,4.0000E+000,6.1684E-003,-8.8446E-003,-1.2303E-003,4.6070E-003
2664,7.2000E+002,1.6800E+003,3.7427E+001,-1.7010E+001,4.0570E-003,4.8687E-002,0.0000E+000,4.0000E+000,5.4658E-003,-8.6509E-003,9.9872E-003,-1.9848E-003
2665,7.2000E+002,1.6950E+003,3.7268E+001,-1.6999E+001,4.6823E-003,4.2685E-002,0.0000E+000,4.0000E+000,6.3672E-003,1.1576E-002,-2.6716E-003,-1.5032E-002
2666,7.2000E+002,1.7100E+003,3.6179E+001,-1.7026E+001,5.9386E-003,3.2372E-002,0.0000E+000,4.0000E+000,7.8806E-003,1.6263E-002,-7.9656E-003,-1.5922E-002
2667,7.2000E+002,1.7250E+003,3.5756E+001,-1.7290E+001,4.7014E-003,2.6260E-002,0.0000E+000,4.0000E+000,6.3636E-003,1.3229E-002,-2.8025E-005,2.0820E-003
2668,7.2000E+002,1.7400E+003,3.5453E+001,-1.7134E+001,5.0930E-003,4.1371E-002,0.0000E+000,4.0000E+000,6.8669E-003,4.1221E-003,9.7295E-003,6.9501E-004
2669,7.2000E+002,1.8000E+003,3.3113E+001,-1.6712E+001,5.4635E-003,5.7540E-002,0.0000E+000,4.0000E+000,7.3953E-003,-2.6737E-003,4.6499E-003,9.7708E-003
2670,7.2000E+002,1.8150E+003,3.2857E+001,-1.6586E+001,4.5970E-003,4.4416E-002,0.0000E+000,4.0000E+000,6.3311E-003,-1.1221E-003,6.6021E-003,1.2424E-002
2671,7.2000E+002,1.8450E+003,3.1326E+001,-1.6509E+001,4.1346E-003,9.6067E-002,0.0000E+000,4.0000E+000,5.7960E-003,-1.1889E-002,1.2737E-003,4.4630E-003
2672,7.2000E+002,1.8600E+003,3.1177E+001,-1.6474E+001,4.4615E-003,1.4888E-001,0.0000E+000,4.0000E+000,6.3588E-003,-1.1889E-002,1.2737E-003,4.4630E-003
2673,7.2000E+002,1.9050E+003,2.9240E+001,-1.6196E+001,4.7194E-003,5.4220E-002,0.0000E+000,4.0000E+000,6.7526E-003,5.9580E-003,-2.3913E-003,6.4233E-003
2674,7.2000E+002,1.9200E+003,2.9021E+001,-1.6029E+001,4.5031E-003,6.7490E-002,0.0000E+000,4.0000E+000,6.2868E-003,6.5194E-003,2.6199E-003,8.1006E-003
2675,7.2000E+002,1.9500E+003,2.7560E+001,-1.5738E+001,4.7862E-003,8.7011E-002,0.0000E+000,4.0000E+000,6.4034E-003,-3.8757E-002,-5.5853E-003,1.3282E-005
2676,7.2000E+002,1.9650E+003,2.7385E+001,-1.5978E+001,5.6853E-003,5.4876E-002,0.0000E+000,4.0000E+000,7.6752E-003,-4.9124E-002,3.4148E-002,-1.5754E-002
2677,7.2000E+002,2.0700E+003,2.3775E+001,-1.5614E+001,5.4725E-003,4.5213E-002,0.0000E+000,4.0000E+000,7.5185E-003,-3.0359E-002,1.6158E-002,-5.6792E-003
2678,7.2000E+002,2.0850E+003,2.3668E+001,-1.5546E+001,5.1100E-003,5.2256E-002,0.0000E+000,4.0000E+000,6.8492E-003,-2.4211E-002,5.3359E-003,-9.3318E-003
2679,7.2000E+002,2.1000E+003,2.3044E+001,-1.5553E+001,5.2692E-003,8.8735E-002,0.0000E+000,4.0000E+000,7.2879E-003,-1.7485E-002,2.7617E-003,-1.0499E-002
2680,7.2000E+002,2.1150E+003,2.2629E+001,-1.5385E+001,5.4135E-003,9.8146E-002,0.0000E+000,4.0000E+000,7.7782E-003,-1.5177E-002,6.7604E-003,-1.3925E-002
2681,7.2000E+002,2.1300E+003,2.1933E+001,-1.5284E+001,4.6424E-003,1.0345E-001,0.0000E+000,4.0000E+000,6.6883E-003,-2.0852E-002,2.6991E-003,-1.0185E-002
2682,7.2000E+002,2.1450E+003,2.1722E+001,-1.5371E+001,3.9585E-003,1.0188E-001,0.0000E+000,4.0000E+000,5.7026E-003,-2.6968E-002,-5.0829E-004,-2.8523E-003
2683,7.2000E+002,2.1600E+003,2.1514E+001,-1.5377E+001,4.2411E-003,1.0234E-001,0.0000E+000,4.0000E+000,5.9751E-003,-2.2211E-002,-5.9668E-003,-1.2125E-002
2684,7.2000E+002,2.1900E+003,2.0135E+001,-1.5506E+001,4.3454E-003,6.1587E-002,0.0000E+000,4.0000E+000,6.2491E-003,-3.6702E-002,-4.8975E-003,1.0236E-002
2685,7.2000E+002,2.2050E+003,1.9957E+001,-1.5322E+001,4.8238E-003,6.2119E-002,0.0000E+000,4.0000E+000,6.9980E-003,-3.5733E-002,-9.1217E-003,1.7684E-003
2686,7.2000E+002,2.2200E+003,1.9389E+001,-1.5528E+001,5.0775E-003,7.9569E-002,0.0000E+000,4.0000E+000,7.6172E-003,-3.1762E-002,1.9122E-003,-5.3856E-003
2687,7.2000E+002,2.2350E+003,1.9221E+001,-1.5473E+001,4.7539E-003,9.9098E-002,0.0000E+000,4.0000E+000,7.0791E-003,-2.3847E-002,1.3955E-002,-5.6886E-003
2688,7.2000E+002,2.2950E+003,1.8223E+001,-1.5252E+001,5.2835E-003,8.8049E-002,0.0000E+000,4.0000E+000,7.4236E-003,-1.6868E-002,8.6194E-003,5.0728E-003
2689,7.2000E+002,2.3100E+003,1.8031E+001,-1.5277E+001,5.1065E-003,6.5319E-002,0.0000E+000,4.0000E+000,6.8308E-003,-1.5881E-002,1.5457E-003,1.1889E-003
2690,7.2000E+002,2.3250E+003,1.7917E+001,-1.5191E+001,4.1354E-003,3.8432E-002,0.0000E+000,4.0000E+000,5.5665E-003,-1.5740E-002,2.8918E-003,-7.2734E-004
2691,7.2000E+002,2.3550E+003,1.7788E+001,-1.5228E+001,4.1100E-003,4.7714E-002,0.0000E+000,4.0000E+000,5.7473E-003,-2.8445E-002,6.1617E-003,4.6240E-003
2692,7.2000E+002,2.3700E+003,1.7486E+001,-1.4793E+001,4.8349E-003,7.0075E-002,0.0000E+000,4.0000E+000,6.7844E-003,-2.8709E-002,4.6404E-003,-5.0966E-004
2693,7.2000E+002,2.3850E+003,1.6919E+001,-1.4912E+001,4.8926E-003,7.2471E-002,0.0000E+000,4.0000E+000,6.9930E-003,-2.4268E-002,1.2214E-003,-4.6871E-003
2694,7.2000E+002,2.4000E+003,1.6719E+001,-1.4925E+001,5.5340E-003,6.1810E-002,0.0000E+000,4.0000E+000,7.7884E-003,-7.7940E-003,7.3541E-003,-2.3605E-003
2695,7.2000E+002,2.4150E+003,1.6734E+001,-1.4849E+001,5.6721E-003,7.6806E-002,0.0000E+000,4.0000E+000,7.7892E-003,-5.8763E-003,9.9825E-003,-1.8891E-003
2696,7.2000E+002,2.4600E+003,1.5897E+001,-1.4855E+001,3.7510E-003,5.7932E-002,0.0000E+000,4.0000E+000,5.1710E-003,-9.5455E-003,-1.4870E-002,4.2938E-004
2697,7.2000E+002,2.4750E+003,1.5871E+001,-1.4961E+001,4.1210E-003,6.0181E-002,0.0000E+000,4.0000E+000,5.8374E-003,-1.3261E-002,-1.2080E-002,-3.5415E-003
2698,7.2000E+002,2.5350E+003,1.4293E+001,-1.4742E+001,7.6769E-003,7.4985E-002,0.0000E+000,4.0000E+000,1.0678E-002,5.1648E-004,1.2706E-002,2.9444E-003
2699,7.2000E+002,2.6850E+003,1.1465E+001,-1.4843E+001,3.5899E-003,4.2034E-002,0.0000E+000,4.0000E+000,5.2776E-003,-9.8075E-003,-1.9216E-003,-3.1372E-003
2700,7.2000E+002,2.7000E+003,1.1333E+001,-1.4838E+001,3.7959E-003,3.2718E-002,0.0000E+000,4.0000E+000,5.3757E-003,-7.5748E-003,5.6335E-003,-6.5633E-005
2701,7.2000E+002,2.7150E+003,1.1223E+001,-1.4681E+001,4.6619E-003,3.1934E-002,0.0000E+000,4.0000E+000,6.5716E-003,-6.0680E-003,1.3901E-002,-8.5313E-005
2702,7.3500E+002,2.8050E+003,9.3583E+000,-1.5868E+001,5.6659E-003,7.2986E-002,0.0000E+000,4.0000E+000,8.2464E-003,0.0000E+000,0.0000E+000,0.0000E+000
2703,7.3500E+002,2.7900E+003,1.9819E+000,-1.4008E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2704,7.3500E+002,2.7750E+003,9.6034E+000,-1.4690E+001,4.6192E-003,5.2490E-002,0.0000E+000,4.0000E+000,6.8354E-003,0.0000E+000,0.0000E+000,0.0000E+000
2705,7.3500E+002,2.7600E+003,1.0112E+001,-1.4395E+001,4.9788E-003,3.7310E-002,0.0000E+000,4.0000E+000,7.4399E-003,0.0000E+000,0.0000E+000,0.0000E+000
2706,7.3500E+002,2.7450E+003,1.0390E+001,-1.4456E+001,4.9598E-003,2.1586E-002,0.0000E+000,4.0000E+000,7.5030E-003,0.0000E+000,0.0000E+000,0.0000E+000
2707,7.3500E+002,2.7150E+003,1.0936E+001,-1.4410E+001,6.9500E-003,2.1074E-002,0.0000E+000,4.0000E+000,1.0030E-002,-1.3784E-002,1.5266E-002,6.7596E-004
2708,7.3500E+002,2.7000E+003,1.1201E+001,-1.4705E+001,5.7969E-003,2.9026E-002,0.0000E+000,4.0000E+000,8.2365E-003,-1.0525E-002,5.4831E-003,1.7047E-003
2709,7.3500E+002,2.6850E+003,1.1402E+001,-1.4572E+001,4.8843E-003,3.0271E-002,0.0000E+000,4.0000E+000,7.0775E-003,-5.6776E-003,-5.0991E-003,3.4398E-004
2710,7.3500E+002,2.6700E+003,1.1627E+001,-1.4508E+001,4.6080E-003,1.9720E-002,0.0000E+000,4.0000E+000,6.7951E-003,-6.2225E-003,-8.7232E-003,-2.5844E-003
2711,7.3500E+002,2.6550E+003,1.2052E+001,-1.4302E+001,6.2530E-003,2.6166E-002,0.0000E+000,4.0000E+000,9.2272E-003,0.0000E+000,0.0000E+000,0.0000E+000
2712,7.3500E+002,2.6400E+003,1.2464E+001,-1.4258E+001,6.3756E-003,2.6002E-002,0.0000E+000,4.0000E+000,9.4414E-003,0.0000E+000,0.0000E+000,0.0000E+000
2713,7.3500E+002,2.6250E+003,1.2529E+001,-1.3876E+001,5.8087E-003,2.0268E-002,0.0000E+000,4.0000E+000,8.2287E-003,0.0000E+000,0.0000E+000,0.0000E+000
2714,7.3500E+002,2.6100E+003,1.2823E+001,-1.3895E+001,5.9266E-003,2.0604E-002,0.0000E+000,4.0000E+000,8.4058E-003,0.0000E+000,0.0000E+000,0.0000E+000
2715,7.3500E+002,2.5800E+003,1.3441E+001,-1.4425E+001,7.6620E-003,2.4693E-002,0.0000E+000,4.0000E+000,1.0689E-002,0.0000E+000,0.0000E+000,0.0000E+000
2716,7.3500E+002,2.5650E+003,1.3669E+001,-1.4534E+001,6.6407E-003,2.7212E-002,0.0000E+000,4.0000E+000,9.3876E-003,0.0000E+000,0.0000E+000,0.0000E+000
2717,7.3500E+002,2.5500E+003,1.4119E+001,-1.4279E+001,7.5687E-003,3.0776E-002,0.0000E+000,4.0000E+000,1.0617E-002,6.5512E-003,1.6221E-003,-2.8228E-003
2718,7.3500E+002,2.5350E+003,1.4353E+001,-1.4575E+001,8.0851E-003,3.0065E-002,0.0000E+000,4.0000E+000,1.1275E-002,5.1648E-004,1.2706E-002,2.9444E-003
2719,7.3500E+002,2.5200E+003,1.4426E+001,-1.4656E+001,6.5112E-003,2.7705E-002,0.0000E+000,4.0000E+000,8.9626E-003,1.5407E-003,-7.1173E-003,-2.6897E-003
2720,7.3500E+002,2.5050E+003,1.4721E+001,-1.4358E+001,6.9654E-003,2.6445E-002,0.0000E+000,4.0000E+000,9.7184E-003,0.0000E+000,0.0000E+000,0.0000E+000
2721,7.3500E+002,2.4900E+003,1.5145E+001,-1.4944E+001,7.5883E-003,3.0986E-002,0.0000E+000,4.0000E+000,1.1129E-002,-2.0113E-002,1.8001E-002,-1.4778E-002
2722,7.3500E+002,2.4750E+003,1.5566E+001,-1.4882E+001,6.0328E-003,3.0069E-002,0.0000E+000,4.0000E+000,8.4983E-003,-1.9943E-002,-1.3954E-002,9.2059E-004
2723,7.3500E+002,2.4600E+003,1.5692E+001,-1.4465E+001,6.1707E-003,2.0643E-002,0.0000E+000,4.0000E+000,8.4247E-003,-1.6731E-002,-1.7245E-002,5.1899E-003
2724,7.3500E+002,2.4150E+003,1.6374E+001,-1.4587E+001,5.9916E-003,2.4608E-002,0.0000E+000,4.0000E+000,8.2554E-003,-2.3556E-002,5.0707E-003,9.2917E-003
2725,7.3500E+002,2.4000E+003,-5.3073E+000,-3.2335E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2726,7.3500E+002,2.3850E+003,1.6688E+001,-1.4903E+001,6.0271E-003,3.0545E-002,0.0000E+000,4.0000E+000,8.5307E-003,-3.0969E-002,-3.5782E-003,-1.1924E-002
2727,7.3500E+002,2.3700E+003,1.6775E+001,-1.4881E+001,5.5456E-003,2.4750E-002,0.0000E+000,4.0000E+000,7.6257E-003,-4.2975E-002,3.8426E-003,-3.6331E-003
2728,7.3500E+002,2.3550E+003,1.6752E+001,-1.4809E+001,6.8738E-003,1.7577E-002,0.0000E+000,4.0000E+000,9.3084E-003,-5.6492E-002,1.2242E-002,1.2233E-003
2729,7.3500E+002,2.3400E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2730,7.3500E+002,2.3250E+003,1.7345E+001,-1.5174E+001,6.2061E-003,2.6506E-002,0.0000E+000,4.0000E+000,8.3024E-003,-3.4500E-002,2.1411E-004,-1.7489E-003
2731,7.3500E+002,2.3100E+003,1.7549E+001,-1.5092E+001,5.0903E-003,2.8461E-002,0.0000E+000,4.0000E+000,6.8823E-003,-3.6772E-002,-2.7455E-004,-4.1828E-004
2732,7.3500E+002,2.2950E+003,1.7589E+001,-1.5094E+001,5.2857E-003,2.2725E-002,0.0000E+000,4.0000E+000,7.3681E-003,-3.7886E-002,8.9074E-003,2.5150E-003
2733,7.3500E+002,2.2800E+003,1.7580E+001,-1.5437E+001,8.9263E-003,1.7941E-002,0.0000E+000,4.0000E+000,1.2342E-002,-4.3645E-002,-1.1301E-002,-3.5930E-003
2734,7.3500E+002,2.2650E+003,1.7786E+001,-1.4753E+001,5.8681E-003,1.4533E-002,0.0000E+000,4.0000E+000,8.1150E-003,0.0000E+000,0.0000E+000,0.0000E+000
2735,7.3500E+002,2.2500E+003,1.8036E+001,-1.4772E+001,5.8917E-003,1.9296E-002,0.0000E+000,4.0000E+000,8.3098E-003,-5.3365E-002,2.3718E-002,-5.4257E-003
2736,7.3500E+002,2.2350E+003,1.8419E+001,-1.5449E+001,8.4137E-003,2.6930E-002,0.0000E+000,4.0000E+000,1.1658E-002,-4.9195E-002,1.7405E-002,-3.9781E-003
2737,7.3500E+002,2.2200E+003,1.8723E+001,-1.5384E+001,5.7380E-003,4.0129E-002,0.0000E+000,4.0000E+000,8.0018E-003,-5.2933E-002,-2.6930E-003,-9.4749E-003
2738,7.3500E+002,2.2050E+003,1.8977E+001,-1.5424E+001,5.6841E-003,3.4594E-002,0.0000E+000,4.0000E+000,7.9167E-003,-5.4924E-002,-1.0246E-002,-1.3711E-003
2739,7.3500E+002,2.1900E+003,1.9231E+001,-1.4776E+001,9.9587E-003,2.9719E-002,0.0000E+000,4.0000E+000,1.3567E-002,-6.0610E-002,-1.5299E-002,3.5579E-003
