SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2553,7.0500E+002,7.5000E+002,-1.4108E+001,-8.4084E+001,5.1238E-003,8.5555E-002,0.0000E+000,4.0000E+000,7.3016E-003,-1.6679E-002,2.0623E-002,2.1381E-003
2554,7.0500E+002,7.3500E+002,-1.3425E+001,-8.4573E+001,5.0240E-003,3.0306E-002,0.0000E+000,4.0000E+000,7.0966E-003,-1.1162E-002,1.5153E-002,-6.8580E-004
2555,7.0500E+002,7.2000E+002,-1.3098E+001,-8.4519E+001,4.7877E-003,3.0951E-002,0.0000E+000,4.0000E+000,7.2682E-003,-8.2920E-003,2.1409E-002,4.7387E-003
2556,7.0500E+002,7.0500E+002,-1.2923E+001,-8.5028E+001,4.7520E-003,3.6354E-002,0.0000E+000,4.0000E+000,6.9175E-003,-5.8591E-003,3.6331E-002,4.7250E-004
2557,7.0500E+002,6.9000E+002,-1.2175E+001,-8.5591E+001,5.2062E-003,5.4279E-002,0.0000E+000,4.0000E+000,7.2057E-003,-1.9178E-002,4.5616E-002,-1.3473E-002
2558,7.0500E+002,6.7500E+002,-1.0784E+001,-8.6518E+001,5.5308E-003,1.1037E-001,0.0000E+000,4.0000E+000,8.0758E-003,-1.7918E-002,2.0452E-002,-6.0533E-003
2559,7.0500E+002,6.6000E+002,-1.0375E+001,-8.6433E+001,4.6402E-003,1.2728E-001,0.0000E+000,4.0000E+000,6.6976E-003,-2.3228E-002,1.4734E-002,-8.0305E-004
2560,7.0500E+002,6.4500E+002,-9.8811E+000,-8.6983E+001,5.0034E-003,1.8645E-001,0.0000E+000,4.0000E+000,6.8058E-003,-1.7101E-002,4.1983E-002,-6.6165E-003
2561,7.0500E+002,6.3000E+002,-8.2257E+000,-8.7704E+001,6.0379E-003,7.8598E-002,0.0000E+000,4.0000E+000,8.2415E-003,-2.3744E-002,3.5613E-002,-2.5610E-003
2562,7.0500E+002,6.1500E+002,-7.8943E+000,-8.7731E+001,5.2848E-003,7.8243E-002,0.0000E+000,4.0000E+000,7.6010E-003,-1.0489E-002,2.1908E-002,2.6440E-003
2563,7.0500E+002,5.4000E+002,-4.9296E+000,-9.0463E+001,4.7339E-003,7.8651E-002,0.0000E+000,4.0000E+000,7.0854E-003,-3.3271E-002,1.3922E-002,2.2867E-004
2564,7.0500E+002,5.2500E+002,-4.4953E+000,-9.0609E+001,5.2340E-003,1.0607E-001,0.0000E+000,4.0000E+000,7.5793E-003,-3.1224E-002,4.1316E-002,-7.9393E-003
2565,7.0500E+002,5.1000E+002,-3.8497E+000,-9.1577E+001,4.9794E-003,5.3288E-002,0.0000E+000,4.0000E+000,7.1320E-003,-2.9140E-002,3.6755E-002,-6.2353E-003
2566,7.0500E+002,4.9500E+002,-3.7474E+000,-9.1741E+001,4.9527E-003,4.8588E-002,0.0000E+000,4.0000E+000,7.0859E-003,-2.6251E-002,1.9303E-002,-7.5116E-003
2567,7.0500E+002,4.5000E+002,-2.9646E+000,-9.3002E+001,7.8763E-003,9.6677E-002,0.0000E+000,4.0000E+000,1.1930E-002,-2.6709E-002,1.5425E-002,3.5066E-003
2568,7.0500E+002,4.3500E+002,-2.7786E+000,-9.3229E+001,6.8996E-003,9.2409E-002,0.0000E+000,4.0000E+000,1.0520E-002,-2.2743E-002,2.5253E-002,5.1987E-003
2569,7.0500E+002,4.2000E+002,-2.2495E+000,-9.3970E+001,6.6442E-003,1.4512E-001,0.0000E+000,4.0000E+000,1.0060E-002,-2.2992E-002,3.7036E-002,3.1531E-003
2570,7.0500E+002,3.7500E+002,-1.8971E+000,-9.4854E+001,4.3932E-003,1.1606E-001,0.0000E+000,4.0000E+000,6.5223E-003,-2.0945E-002,2.1056E-002,-5.2395E-003
2571,7.0500E+002,3.6000E+002,-1.6958E+000,-9.5176E+001,4.3280E-003,6.8086E-002,0.0000E+000,4.0000E+000,6.7096E-003,-2.2260E-002,1.9503E-002,-2.5528E-003
2572,7.0500E+002,3.4500E+002,-1.5755E+000,-9.5412E+001,5.0730E-003,8.9448E-002,0.0000E+000,4.0000E+000,7.9776E-003,-2.4437E-002,6.9282E-003,4.8349E-003
2573,7.0500E+002,3.3000E+002,-1.7865E+000,-9.5313E+001,5.7211E-003,1.1840E-001,0.0000E+000,4.0000E+000,8.5847E-003,-2.8604E-002,1.9946E-002,8.9675E-003
2574,7.0500E+002,3.1500E+002,-1.9430E+000,-9.6021E+001,5.2167E-003,1.2415E-001,0.0000E+000,4.0000E+000,7.2888E-003,-3.1303E-002,2.7693E-002,2.2021E-003
2575,7.0500E+002,3.0000E+002,-1.5616E+000,-9.6233E+001,4.8385E-003,1.1754E-001,0.0000E+000,4.0000E+000,7.1198E-003,-3.2231E-002,1.9005E-002,-2.6200E-003
2576,7.0500E+002,2.7000E+002,-1.4348E+000,-9.7033E+001,5.2682E-003,6.0593E-002,0.0000E+000,4.0000E+000,8.0068E-003,-1.3630E-002,1.8002E-002,3.0951E-003
2577,7.0500E+002,2.5500E+002,-1.3689E+000,-9.7267E+001,4.7943E-003,5.3974E-002,0.0000E+000,4.0000E+000,6.8066E-003,-1.2960E-002,5.4563E-003,1.3594E-004
2578,7.0500E+002,2.4000E+002,-1.2448E+000,-9.7280E+001,5.0619E-003,6.2794E-002,0.0000E+000,4.0000E+000,6.9136E-003,-1.3654E-002,1.6594E-002,1.8275E-002
2579,7.0500E+002,2.2500E+002,-2.6665E+000,-9.7882E+001,5.2010E-003,2.2043E-001,0.0000E+000,4.0000E+000,7.2939E-003,-2.3806E-002,3.9616E-002,3.8326E-002
2580,7.2000E+002,2.4000E+002,-1.4612E+000,-9.7152E+001,5.3375E-003,4.5566E-002,0.0000E+000,4.0000E+000,8.6940E-003,5.6195E-004,1.9074E-002,2.5586E-002
2581,7.2000E+002,2.5500E+002,-1.5442E+000,-9.7005E+001,5.4770E-003,3.2214E-002,0.0000E+000,4.0000E+000,8.7703E-003,-1.4196E-002,5.0898E-003,2.2906E-004
2582,7.2000E+002,2.7000E+002,-1.6878E+000,-9.7095E+001,5.9934E-003,1.9705E-002,0.0000E+000,4.0000E+000,9.6308E-003,-1.4151E-002,4.8541E-003,-1.0464E-004
2583,7.2000E+002,3.1500E+002,-2.2868E+000,-9.6005E+001,7.7692E-003,1.6012E-002,0.0000E+000,4.0000E+000,1.1743E-002,-2.8871E-002,3.6121E-002,-2.4741E-003
2584,7.2000E+002,3.3000E+002,-2.1904E+000,-9.5184E+001,9.0081E-003,1.7474E-002,0.0000E+000,4.0000E+000,1.4062E-002,-2.6155E-002,2.2354E-002,8.1431E-003
2585,7.2000E+002,3.4500E+002,-2.0215E+000,-9.5291E+001,7.8375E-003,2.2305E-002,0.0000E+000,4.0000E+000,1.2607E-002,-2.7925E-002,8.3350E-004,3.0040E-003
2586,7.2000E+002,3.6000E+002,-2.1209E+000,-9.5272E+001,6.2939E-003,1.8226E-002,0.0000E+000,4.0000E+000,1.0221E-002,-2.7778E-002,1.5313E-002,-5.5112E-003
2587,7.2000E+002,4.2000E+002,-2.8413E+000,-9.3611E+001,7.5610E-003,1.5232E-002,0.0000E+000,4.0000E+000,1.2615E-002,-1.8395E-002,4.6771E-002,5.7549E-003
2588,7.2000E+002,4.3500E+002,-2.8354E+000,-9.3080E+001,6.7909E-003,2.9470E-002,0.0000E+000,4.0000E+000,1.1329E-002,-1.6956E-002,3.0184E-002,6.8126E-003
2589,7.2000E+002,4.5000E+002,-3.0925E+000,-9.2802E+001,7.3830E-003,3.6002E-002,0.0000E+000,4.0000E+000,1.2043E-002,-1.5651E-002,1.0546E-002,-4.3759E-004
2590,7.2000E+002,4.6500E+002,-3.7778E+000,-9.2618E+001,8.1744E-003,2.6805E-002,0.0000E+000,4.0000E+000,1.2731E-002,-1.3290E-002,1.9052E-002,-9.5086E-003
2591,7.2000E+002,4.8000E+002,-4.0209E+000,-9.2250E+001,5.8049E-003,3.6818E-002,0.0000E+000,4.0000E+000,8.8532E-003,-3.6925E-002,2.3963E-002,-1.4393E-002
2592,7.2000E+002,4.9500E+002,-4.3226E+000,-9.1912E+001,5.0746E-003,4.4717E-002,0.0000E+000,4.0000E+000,7.8492E-003,-4.0645E-002,2.0850E-002,-1.0824E-002
2593,7.2000E+002,5.1000E+002,-4.5642E+000,-9.1562E+001,5.7658E-003,4.1960E-002,0.0000E+000,4.0000E+000,9.0357E-003,-4.0445E-002,4.5842E-002,-1.0969E-002
2594,7.2000E+002,5.2500E+002,-5.0640E+000,-9.0373E+001,5.4703E-003,5.5886E-002,0.0000E+000,4.0000E+000,8.5367E-003,-3.8946E-002,4.2583E-002,-9.7328E-003
2595,7.2000E+002,5.4000E+002,-5.4375E+000,-9.0204E+001,4.7986E-003,3.9970E-002,0.0000E+000,4.0000E+000,7.6573E-003,-3.5107E-002,1.0874E-002,-4.6492E-003
2596,7.2000E+002,6.0000E+002,-7.7985E+000,-8.7842E+001,6.5652E-003,3.2547E-002,0.0000E+000,4.0000E+000,1.1660E-002,-3.7776E-002,1.6681E-002,-1.7448E-002
2597,7.2000E+002,6.1500E+002,-8.4726E+000,-8.7609E+001,7.2565E-003,3.7605E-002,0.0000E+000,4.0000E+000,1.2127E-002,-3.7776E-002,9.2901E-003,-1.1985E-002
2598,7.2000E+002,6.4500E+002,-1.0090E+001,-8.6047E+001,6.2158E-003,4.0804E-002,0.0000E+000,4.0000E+000,9.5932E-003,-2.2963E-002,4.2485E-002,2.1054E-004
2599,7.2000E+002,6.6000E+002,-1.0615E+001,-8.5617E+001,6.1041E-003,5.3469E-002,0.0000E+000,4.0000E+000,9.6023E-003,-4.2344E-002,2.3783E-003,-8.5211E-003
2600,7.2000E+002,6.7500E+002,-1.1684E+001,-8.6095E+001,6.5104E-003,4.5396E-002,0.0000E+000,4.0000E+000,1.0478E-002,-4.0016E-002,2.1052E-002,-2.2083E-002
2601,7.2000E+002,6.9000E+002,-1.2296E+001,-8.5308E+001,5.3853E-003,5.8887E-002,0.0000E+000,4.0000E+000,8.2658E-003,-3.7687E-002,4.9961E-002,-1.8310E-002
2602,7.2000E+002,7.0500E+002,-1.2963E+001,-8.4832E+001,5.4989E-003,7.4313E-002,0.0000E+000,4.0000E+000,8.6259E-003,-1.6837E-002,3.7353E-002,-7.4329E-003
2603,7.2000E+002,7.2000E+002,-1.3278E+001,-8.4226E+001,6.1302E-003,6.5765E-002,0.0000E+000,4.0000E+000,9.9914E-003,-2.0672E-002,2.0680E-002,1.0824E-003
2604,7.2000E+002,7.3500E+002,-1.3847E+001,-8.4075E+001,5.8686E-003,5.7177E-002,0.0000E+000,4.0000E+000,9.0738E-003,-2.5636E-002,1.5324E-002,-5.8003E-003
2605,7.2000E+002,7.5000E+002,-1.4456E+001,-8.3806E+001,5.8298E-003,5.3267E-002,0.0000E+000,4.0000E+000,9.3056E-003,-2.4880E-002,2.0299E-002,-5.3655E-003
2606,7.2000E+002,7.6500E+002,-1.4793E+001,-8.3666E+001,5.5033E-003,4.8433E-002,0.0000E+000,4.0000E+000,8.9749E-003,-2.3893E-002,1.7920E-002,2.9965E-004
2607,7.2000E+002,7.8000E+002,-1.4947E+001,-8.3268E+001,5.4747E-003,3.5953E-002,0.0000E+000,4.0000E+000,9.0000E-003,-2.7649E-002,2.0111E-002,5.3267E-003
2608,7.2000E+002,7.9500E+002,-1.5136E+001,-8.2932E+001,5.3517E-003,3.1246E-002,0.0000E+000,4.0000E+000,8.9743E-003,-4.0153E-002,3.8579E-002,4.6786E-003
2609,7.2000E+002,8.1000E+002,-1.5614E+001,-8.2015E+001,5.0908E-003,3.5462E-002,0.0000E+000,4.0000E+000,8.0817E-003,-4.3814E-002,3.3934E-002,1.2041E-003
2610,7.2000E+002,8.2500E+002,-1.5861E+001,-8.1838E+001,7.5526E-003,2.8029E-002,0.0000E+000,4.0000E+000,1.2202E-002,-4.4552E-002,2.2846E-002,-7.9706E-004
2611,7.2000E+002,8.4000E+002,-1.6144E+001,-8.1358E+001,8.6942E-003,2.4892E-002,0.0000E+000,4.0000E+000,1.4187E-002,-4.2376E-002,4.1568E-002,-2.6957E-003
2612,7.2000E+002,8.5500E+002,-1.6217E+001,-8.0693E+001,5.6583E-003,3.4664E-002,0.0000E+000,4.0000E+000,8.5869E-003,-3.8195E-002,2.7941E-002,4.5193E-003
2613,7.2000E+002,8.7000E+002,-1.6317E+001,-8.0540E+001,5.7230E-003,3.0208E-002,0.0000E+000,4.0000E+000,8.9617E-003,-3.9577E-002,2.5364E-002,2.3419E-003
2614,7.2000E+002,8.8500E+002,-1.6377E+001,-7.9970E+001,6.3912E-003,2.6450E-002,0.0000E+000,4.0000E+000,1.0366E-002,-2.8746E-002,3.1000E-002,2.6264E-003
2615,7.2000E+002,9.0000E+002,-1.6232E+001,-7.9406E+001,5.0313E-003,4.3078E-002,0.0000E+000,4.0000E+000,7.7871E-003,-2.9034E-002,3.3767E-002,1.4498E-003
2616,7.2000E+002,9.1500E+002,-1.6292E+001,-7.8975E+001,4.6406E-003,4.7121E-002,0.0000E+000,4.0000E+000,6.9660E-003,-3.3618E-002,2.2637E-002,-4.0038E-003
2617,7.2000E+002,9.3000E+002,-1.6707E+001,-7.8878E+001,4.0940E-003,3.3064E-002,0.0000E+000,4.0000E+000,6.2684E-003,-3.8046E-002,2.9971E-002,-5.2632E-003
2618,7.2000E+002,9.4500E+002,-1.7002E+001,-7.7920E+001,6.9988E-003,3.0024E-002,0.0000E+000,4.0000E+000,1.1268E-002,-3.8759E-002,3.7001E-002,-5.4116E-003
2619,7.2000E+002,9.6000E+002,-1.7047E+001,-7.7745E+001,6.2675E-003,3.3409E-002,0.0000E+000,4.0000E+000,1.0027E-002,-3.4231E-002,4.4594E-002,-1.4992E-003
2620,7.2000E+002,9.7500E+002,-1.7056E+001,-7.6784E+001,6.4420E-003,2.2947E-002,0.0000E+000,4.0000E+000,1.0260E-002,-2.3481E-002,4.7049E-002,2.7443E-003
2621,7.2000E+002,9.9000E+002,-1.6764E+001,-7.6282E+001,6.2258E-003,3.7163E-002,0.0000E+000,4.0000E+000,9.9079E-003,-2.7307E-002,3.3381E-002,4.5221E-003
2622,7.2000E+002,1.0050E+003,-1.6811E+001,-7.5971E+001,6.2000E-003,5.1087E-002,0.0000E+000,4.0000E+000,1.0111E-002,-3.1082E-002,3.7231E-002,3.1651E-003
2623,7.2000E+002,1.0200E+003,-1.6736E+001,-7.5332E+001,5.1316E-003,5.1800E-002,0.0000E+000,4.0000E+000,8.0014E-003,-1.9664E-002,2.4098E-002,3.0674E-003
2624,7.2000E+002,1.0350E+003,-1.6726E+001,-7.5016E+001,4.3863E-003,6.2766E-002,0.0000E+000,4.0000E+000,6.5826E-003,-1.7055E-002,1.3795E-002,-4.6012E-003
2625,7.2000E+002,1.0500E+003,-1.6938E+001,-7.4858E+001,4.0089E-003,4.4405E-002,0.0000E+000,4.0000E+000,6.2591E-003,-1.4352E-002,1.4175E-002,-3.7559E-003
2626,7.2000E+002,1.0800E+003,-1.6919E+001,-7.3533E+001,4.2743E-003,3.7462E-002,0.0000E+000,4.0000E+000,6.8637E-003,-1.7349E-002,3.1528E-002,-4.2743E-003
2627,7.2000E+002,1.0950E+003,-1.6884E+001,-7.3392E+001,5.0942E-003,4.2203E-002,0.0000E+000,4.0000E+000,7.9533E-003,-2.0920E-002,2.6152E-002,-9.5207E-003
2628,7.2000E+002,1.1100E+003,-1.6930E+001,-7.2740E+001,6.6734E-003,4.9274E-002,0.0000E+000,4.0000E+000,1.1657E-002,-1.5848E-002,4.8575E-002,-1.0844E-002
2629,7.2000E+002,1.1250E+003,-1.7016E+001,-7.1825E+001,6.7760E-003,4.8589E-002,0.0000E+000,4.0000E+000,1.2362E-002,-2.0411E-002,3.5081E-002,-1.4274E-002
2630,7.2000E+002,1.1400E+003,-1.7121E+001,-7.1792E+001,6.4451E-003,3.1367E-002,0.0000E+000,4.0000E+000,1.1224E-002,-5.0150E-003,4.8707E-003,-4.2212E-003
2631,7.2000E+002,1.1850E+003,-1.7318E+001,-6.9657E+001,7.0493E-003,5.5235E-002,0.0000E+000,4.0000E+000,1.1440E-002,-3.5779E-002,3.0396E-002,2.4471E-002
2632,7.2000E+002,1.2000E+003,-1.6952E+001,-6.9363E+001,6.0914E-003,6.9028E-002,0.0000E+000,4.0000E+000,9.7337E-003,-2.8945E-002,1.7477E-002,1.4091E-002
2633,7.2000E+002,1.2150E+003,-1.6884E+001,-6.9121E+001,5.6878E-003,6.9286E-002,0.0000E+000,4.0000E+000,9.0147E-003,-2.9188E-002,2.2435E-002,7.9387E-003
2634,7.2000E+002,1.2300E+003,-1.6982E+001,-6.8552E+001,6.0529E-003,7.5309E-002,0.0000E+000,4.0000E+000,9.0438E-003,-2.6703E-002,2.9547E-002,-7.0364E-004
2635,7.2000E+002,1.2450E+003,-1.7068E+001,-6.8158E+001,5.7877E-003,7.9955E-002,0.0000E+000,4.0000E+000,8.9013E-003,-2.7621E-002,4.0209E-002,-1.0592E-002
2636,7.2000E+002,1.2600E+003,-1.7420E+001,-6.7268E+001,5.8969E-003,5.9062E-002,0.0000E+000,4.0000E+000,9.4072E-003,-1.6127E-002,3.4571E-002,-9.6615E-003
2637,7.2000E+002,1.2750E+003,-1.7223E+001,-6.7073E+001,5.6565E-003,6.0525E-002,0.0000E+000,4.0000E+000,9.3532E-003,-1.6382E-002,1.3193E-002,-1.4162E-003
2638,7.2000E+002,1.2900E+003,-1.7095E+001,-6.6870E+001,5.3982E-003,5.3921E-002,0.0000E+000,4.0000E+000,8.8846E-003,-1.8077E-002,3.5915E-002,-4.0669E-003
2639,7.2000E+002,1.3050E+003,-1.6790E+001,-6.5844E+001,6.4870E-003,4.2869E-002,0.0000E+000,4.0000E+000,1.0680E-002,-1.9256E-002,5.8895E-002,4.9487E-003
2640,7.2000E+002,1.3200E+003,-1.6800E+001,-6.5355E+001,5.4432E-003,6.5510E-002,0.0000E+000,4.0000E+000,8.6576E-003,-2.1285E-002,3.8134E-002,1.4772E-003
2641,7.2000E+002,1.3350E+003,-1.6817E+001,-6.4721E+001,4.8107E-003,5.9641E-002,0.0000E+000,4.0000E+000,6.9468E-003,-2.5482E-002,2.9166E-002,2.3108E-004
2642,7.2000E+002,1.3500E+003,-1.6783E+001,-6.4371E+001,4.8407E-003,5.0538E-002,0.0000E+000,4.0000E+000,6.9616E-003,-3.2830E-002,3.0300E-002,-4.8815E-003
2643,7.2000E+002,1.3650E+003,-1.6908E+001,-6.3672E+001,4.7397E-003,4.5700E-002,0.0000E+000,4.0000E+000,7.1364E-003,-3.6352E-002,4.4601E-002,-6.4767E-003
2644,7.2000E+002,1.3800E+003,-1.6736E+001,-6.2970E+001,3.9799E-003,6.5751E-002,0.0000E+000,4.0000E+000,6.1268E-003,-3.1588E-002,3.6421E-002,-6.1596E-003
2645,7.2000E+002,1.3950E+003,-1.6733E+001,-6.2708E+001,4.4123E-003,6.8966E-002,0.0000E+000,4.0000E+000,6.7082E-003,-2.4112E-002,2.2171E-002,-4.4496E-003
2646,7.2000E+002,1.4100E+003,-1.6779E+001,-6.2358E+001,4.7539E-003,4.7743E-002,0.0000E+000,4.0000E+000,7.2695E-003,-2.2750E-002,3.0754E-002,-2.2052E-003
2647,7.2000E+002,1.4250E+003,-1.6663E+001,-6.1815E+001,5.1457E-003,5.3442E-002,0.0000E+000,4.0000E+000,8.2187E-003,-2.3812E-002,4.4450E-002,5.7094E-003
2648,7.2000E+002,1.4400E+003,-1.6655E+001,-6.1171E+001,6.2620E-003,8.1761E-002,0.0000E+000,4.0000E+000,1.0377E-002,-2.7294E-002,4.0992E-002,2.0641E-003
2649,7.2000E+002,1.4550E+003,-1.6717E+001,-6.0504E+001,6.7951E-003,7.0890E-002,0.0000E+000,4.0000E+000,1.0807E-002,-3.3479E-002,2.2420E-002,-4.5659E-003
2650,7.2000E+002,1.4700E+003,-1.6821E+001,-6.0236E+001,6.6657E-003,6.9447E-002,0.0000E+000,4.0000E+000,9.8969E-003,-3.6482E-002,3.4932E-002,-8.6891E-003
2651,7.2000E+002,1.4850E+003,-1.6826E+001,-5.9472E+001,5.8426E-003,8.5433E-002,0.0000E+000,4.0000E+000,8.8325E-003,-3.0442E-002,5.6818E-002,-2.3725E-003
2652,7.2000E+002,1.5000E+003,-1.6486E+001,-5.8594E+001,5.3025E-003,5.9975E-002,0.0000E+000,4.0000E+000,7.9898E-003,-1.5843E-002,3.5722E-002,3.4354E-003
2653,7.2000E+002,1.5150E+003,-1.6455E+001,-5.8427E+001,5.1501E-003,6.2350E-002,0.0000E+000,4.0000E+000,7.6763E-003,-2.0058E-002,1.9756E-002,-7.5686E-004
2654,7.2000E+002,1.5300E+003,-1.6426E+001,-5.8168E+001,6.0212E-003,8.0067E-002,0.0000E+000,4.0000E+000,9.1287E-003,-2.7047E-002,3.2047E-002,-2.2132E-003
2655,7.2000E+002,1.5450E+003,-1.6624E+001,-5.7492E+001,5.3370E-003,8.8156E-002,0.0000E+000,4.0000E+000,7.7194E-003,-3.1661E-002,3.0390E-002,1.1482E-004
2656,7.2000E+002,1.5600E+003,-1.6331E+001,-5.7149E+001,4.7153E-003,8.7590E-002,0.0000E+000,4.0000E+000,6.7065E-003,-3.0438E-002,2.8137E-002,2.7447E-003
2657,7.2000E+002,1.5750E+003,-1.6329E+001,-5.6710E+001,4.8817E-003,7.0309E-002,0.0000E+000,4.0000E+000,7.2071E-003,-2.8264E-002,3.7661E-002,-3.5643E-003
2658,7.2000E+002,1.5900E+003,-1.6715E+001,-5.6087E+001,5.4716E-003,8.2145E-002,0.0000E+000,4.0000E+000,8.3384E-003,-2.7692E-002,4.8377E-002,1.0967E-004
2659,7.2000E+002,1.6050E+003,-1.6535E+001,-5.5203E+001,4.1195E-003,7.2456E-002,0.0000E+000,4.0000E+000,6.0166E-003,-1.6697E-002,3.8145E-002,5.8129E-003
2660,7.2000E+002,1.6200E+003,-1.6466E+001,-5.4897E+001,4.7603E-003,1.0840E-001,0.0000E+000,4.0000E+000,6.5496E-003,-1.5665E-002,2.1327E-002,2.6883E-003
2661,7.2000E+002,1.6350E+003,-1.6461E+001,-5.4569E+001,5.0707E-003,9.6442E-002,0.0000E+000,4.0000E+000,7.0686E-003,-2.7171E-002,3.5665E-002,-8.0418E-003
2662,7.2000E+002,1.6500E+003,-1.6394E+001,-5.3847E+001,3.6889E-003,8.3313E-002,0.0000E+000,4.0000E+000,5.2878E-003,-2.9441E-002,2.4929E-002,-7.1530E-003
2663,7.2000E+002,1.6650E+003,-1.6190E+001,-5.3635E+001,3.7590E-003,8.2521E-002,0.0000E+000,4.0000E+000,5.6489E-003,-3.0959E-002,3.4476E-002,-2.8703E-003
2664,7.2000E+002,1.6800E+003,-1.6061E+001,-5.2797E+001,3.9030E-003,1.0376E-001,0.0000E+000,4.0000E+000,5.8404E-003,-2.9111E-002,3.5633E-002,-2.4726E-003
2665,7.2000E+002,1.6950E+003,-1.6108E+001,-5.2570E+001,4.2550E-003,8.3265E-002,0.0000E+000,4.0000E+000,6.3711E-003,-2.6538E-002,2.5879E-002,-3.6868E-003
2666,7.2000E+002,1.7100E+003,-1.6078E+001,-5.2010E+001,5.0194E-003,5.5969E-002,0.0000E+000,4.0000E+000,7.8074E-003,-2.4507E-002,3.2142E-002,-5.7456E-003
2667,7.2000E+002,1.7250E+003,-1.5921E+001,-5.1634E+001,5.2056E-003,4.2677E-002,0.0000E+000,4.0000E+000,7.7816E-003,-2.4011E-002,3.0006E-002,-9.2574E-003
2668,7.2000E+002,1.7400E+003,-1.5917E+001,-5.1014E+001,5.1000E-003,6.4327E-002,0.0000E+000,4.0000E+000,7.6324E-003,-2.4868E-002,3.3941E-002,-1.1393E-002
2669,7.2000E+002,1.8000E+003,-1.5842E+001,-4.8692E+001,5.7723E-003,7.1389E-002,0.0000E+000,4.0000E+000,8.7438E-003,-2.0981E-002,2.3693E-002,2.5693E-003
2670,7.2000E+002,1.8150E+003,-1.5768E+001,-4.8414E+001,5.9898E-003,6.7987E-002,0.0000E+000,4.0000E+000,8.8248E-003,-1.8728E-002,1.9481E-002,5.2478E-003
2671,7.2000E+002,1.8450E+003,-1.5654E+001,-4.7116E+001,4.5068E-003,1.0423E-001,0.0000E+000,4.0000E+000,6.5382E-003,-3.2761E-002,6.8988E-003,4.7394E-003
2672,7.2000E+002,1.8600E+003,-1.5601E+001,-4.7088E+001,4.9716E-003,1.1367E-001,0.0000E+000,4.0000E+000,7.1403E-003,-3.2120E-002,1.2270E-002,6.6909E-003
2673,7.2000E+002,1.9050E+003,-1.5342E+001,-4.5327E+001,4.6188E-003,6.8714E-002,0.0000E+000,4.0000E+000,6.5665E-003,-2.5888E-002,2.4627E-002,6.0414E-004
2674,7.2000E+002,1.9200E+003,-1.5331E+001,-4.5058E+001,5.1175E-003,9.1660E-002,0.0000E+000,4.0000E+000,7.5405E-003,-2.6276E-002,3.0464E-002,5.5804E-004
2675,7.2000E+002,1.9500E+003,-1.5217E+001,-4.3718E+001,5.1906E-003,8.0719E-002,0.0000E+000,4.0000E+000,8.0146E-003,-1.9383E-002,2.6742E-002,6.8282E-003
2676,7.2000E+002,1.9650E+003,-1.5104E+001,-4.3436E+001,5.5642E-003,7.4619E-002,0.0000E+000,4.0000E+000,8.4960E-003,-2.2127E-002,3.1192E-002,1.1920E-003
2677,7.2000E+002,2.0700E+003,-1.4500E+001,-3.9481E+001,4.6796E-003,3.3031E-002,0.0000E+000,4.0000E+000,7.2415E-003,-1.1235E-002,2.2595E-002,4.5485E-003
2678,7.2000E+002,2.0850E+003,-1.4442E+001,-3.9276E+001,4.7396E-003,4.8970E-002,0.0000E+000,4.0000E+000,7.3990E-003,-8.3222E-003,2.2080E-002,2.9462E-003
2679,7.2000E+002,2.1000E+003,-1.4052E+001,-3.8839E+001,6.4158E-003,9.0165E-002,0.0000E+000,4.0000E+000,9.5584E-003,-1.3354E-002,3.6602E-002,2.8821E-003
2680,7.2000E+002,2.1150E+003,-1.3994E+001,-3.8129E+001,6.1842E-003,8.5937E-002,0.0000E+000,4.0000E+000,8.8013E-003,-2.0313E-002,3.6790E-002,4.4512E-003
2681,7.2000E+002,2.1300E+003,-1.3512E+001,-3.7694E+001,4.4359E-003,9.8543E-002,0.0000E+000,4.0000E+000,6.1963E-003,-1.9513E-002,2.3484E-002,7.0004E-003
2682,7.2000E+002,2.1450E+003,-1.3331E+001,-3.7501E+001,4.6410E-003,8.2958E-002,0.0000E+000,4.0000E+000,6.4523E-003,-2.3094E-002,1.0062E-002,2.4746E-003
2683,7.2000E+002,2.1600E+003,-1.3275E+001,-3.7446E+001,5.8193E-003,8.2713E-002,0.0000E+000,4.0000E+000,8.2148E-003,-2.1660E-002,2.6872E-002,-4.4954E-003
2684,7.2000E+002,2.1900E+003,-1.2730E+001,-3.5988E+001,6.5260E-003,9.0638E-002,0.0000E+000,4.0000E+000,9.4199E-003,-2.5269E-002,1.9131E-002,-1.0637E-003
2685,7.2000E+002,2.2050E+003,-1.2686E+001,-3.6038E+001,5.4644E-003,8.1059E-002,0.0000E+000,4.0000E+000,7.7780E-003,-3.1797E-002,5.5406E-003,1.4809E-003
2686,7.2000E+002,2.2200E+003,-1.1770E+001,-3.5887E+001,4.5244E-003,1.4327E-001,0.0000E+000,4.0000E+000,6.2734E-003,-3.0910E-002,3.0042E-002,3.4329E-003
2687,7.2000E+002,2.2350E+003,-1.1482E+001,-3.5340E+001,4.5093E-003,8.1734E-002,0.0000E+000,4.0000E+000,6.3321E-003,-3.1065E-002,4.4992E-002,-3.9218E-004
