SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2518,7.0500E+002,1.5450E+003,-1.0278E+001,-3.4283E+001,5.0068E-003,6.8390E-002,0.0000E+000,4.0000E+000,7.2061E-003,-1.1200E-002,1.6223E-002,-3.1270E-003
2519,7.0500E+002,1.5300E+003,-1.0476E+001,-3.4726E+001,4.7932E-003,4.5939E-002,0.0000E+000,4.0000E+000,7.0816E-003,-1.2134E-002,1.4276E-002,-4.0734E-003
2520,7.0500E+002,1.5150E+003,-1.0538E+001,-3.4694E+001,4.0462E-003,4.4903E-002,0.0000E+000,4.0000E+000,5.7985E-003,-1.2070E-002,5.7558E-005,-3.3011E-003
2521,7.0500E+002,1.5000E+003,-1.0530E+001,-3.4610E+001,4.0138E-003,4.0274E-002,0.0000E+000,4.0000E+000,5.6264E-003,-1.4160E-002,9.3627E-003,3.3238E-004
2522,7.0500E+002,1.4700E+003,-1.0501E+001,-3.5456E+001,5.3351E-003,7.5249E-002,0.0000E+000,4.0000E+000,7.4460E-003,-1.2363E-002,1.6300E-002,-5.3318E-004
2523,7.0500E+002,1.4550E+003,-1.0529E+001,-3.5547E+001,3.5204E-003,6.6931E-002,0.0000E+000,4.0000E+000,5.0579E-003,-1.0052E-002,8.1218E-003,-3.2121E-003
2524,7.0500E+002,1.4400E+003,-1.0595E+001,-3.5838E+001,3.9290E-003,9.1770E-002,0.0000E+000,4.0000E+000,5.7617E-003,-8.9634E-003,2.0173E-002,5.2359E-004
2525,7.0500E+002,1.4250E+003,-1.0743E+001,-3.6202E+001,4.6867E-003,9.9127E-002,0.0000E+000,4.0000E+000,6.9274E-003,-6.5792E-003,1.6877E-002,1.1273E-003
2526,7.0500E+002,1.4100E+003,-1.0696E+001,-3.6373E+001,4.5203E-003,8.4765E-002,0.0000E+000,4.0000E+000,6.5907E-003,-8.2280E-003,6.3320E-003,2.7892E-004
2527,7.0500E+002,1.3950E+003,-1.0610E+001,-3.6369E+001,4.5443E-003,8.1554E-002,0.0000E+000,4.0000E+000,6.3649E-003,-1.1282E-002,4.3224E-003,8.4600E-004
2528,7.0500E+002,1.3800E+003,-1.0464E+001,-3.6482E+001,4.3396E-003,7.1314E-002,0.0000E+000,4.0000E+000,6.1132E-003,-1.2639E-002,1.1339E-002,1.1742E-003
2529,7.0500E+002,1.3650E+003,-1.0395E+001,-3.6827E+001,4.5911E-003,3.6601E-002,0.0000E+000,4.0000E+000,6.5794E-003,-1.3422E-002,2.2723E-002,2.8687E-003
2530,7.0500E+002,1.3500E+003,-1.0477E+001,-3.7151E+001,3.6648E-003,7.6613E-002,0.0000E+000,4.0000E+000,5.1482E-003,-8.1829E-003,1.9984E-002,4.8838E-003
2531,7.0500E+002,1.3350E+003,-1.0600E+001,-3.7253E+001,4.1365E-003,5.9112E-002,0.0000E+000,4.0000E+000,5.7339E-003,-3.7286E-003,1.0628E-002,4.3860E-003
2532,7.0500E+002,1.3200E+003,-1.0645E+001,-3.7528E+001,4.4640E-003,5.0255E-002,0.0000E+000,4.0000E+000,6.4980E-003,-2.4854E-003,1.4328E-002,1.1059E-003
2533,7.0500E+002,1.2300E+003,-1.0651E+001,-3.8605E+001,4.9623E-003,3.9990E-002,0.0000E+000,4.0000E+000,7.0273E-003,-6.3533E-003,7.1345E-003,-2.8381E-003
2534,7.0500E+002,1.2150E+003,-1.0515E+001,-3.8635E+001,4.4203E-003,6.1407E-002,0.0000E+000,4.0000E+000,6.5117E-003,-9.5242E-003,1.2815E-002,-4.3760E-003
2535,7.0500E+002,1.2000E+003,-1.0154E+001,-3.9147E+001,4.3634E-003,9.8533E-002,0.0000E+000,4.0000E+000,6.1136E-003,-1.0944E-002,1.6901E-002,-2.1939E-003
2536,7.0500E+002,1.1400E+003,-1.0372E+001,-4.0183E+001,5.6788E-003,6.0021E-002,0.0000E+000,4.0000E+000,8.6843E-003,9.4180E-003,-2.3147E-003,7.5838E-004
2537,7.0500E+002,1.1250E+003,-1.0323E+001,-4.0119E+001,5.1644E-003,5.6497E-002,0.0000E+000,4.0000E+000,7.9667E-003,8.3662E-003,1.4105E-002,-3.4744E-003
2538,7.0500E+002,1.1100E+003,-1.0179E+001,-4.0489E+001,4.2453E-003,6.2614E-002,0.0000E+000,4.0000E+000,6.2198E-003,-1.9389E-003,2.8090E-002,-9.4921E-003
2539,7.0500E+002,1.0950E+003,-9.7551E+000,-4.0945E+001,3.5368E-003,5.5625E-002,0.0000E+000,4.0000E+000,4.8362E-003,-5.6404E-003,1.2350E-002,-7.0214E-003
2540,7.0500E+002,1.0800E+003,-9.7555E+000,-4.0970E+001,3.2895E-003,3.8360E-002,0.0000E+000,4.0000E+000,4.7337E-003,-6.3480E-003,4.2560E-003,-2.4071E-003
2541,7.0500E+002,1.0650E+003,-9.7464E+000,-4.1069E+001,3.8905E-003,4.7161E-002,0.0000E+000,4.0000E+000,5.4957E-003,-3.1786E-003,5.8353E-003,-3.1589E-003
2542,7.0500E+002,1.0500E+003,-9.4724E+000,-4.1127E+001,4.4093E-003,5.2141E-002,0.0000E+000,4.0000E+000,5.9213E-003,-2.4157E-003,3.7872E-003,-3.5496E-003
2543,7.0500E+002,1.0350E+003,-9.3895E+000,-4.1135E+001,4.2926E-003,3.8571E-002,0.0000E+000,4.0000E+000,5.7034E-003,-9.8618E-004,5.0810E-003,-1.0410E-004
2544,7.0500E+002,9.4500E+002,-8.8073E+000,-4.2583E+001,3.2835E-003,7.9663E-002,0.0000E+000,4.0000E+000,4.5860E-003,-6.5301E-003,1.9033E-002,2.0580E-003
2545,7.0500E+002,9.3000E+002,-8.6276E+000,-4.2935E+001,3.3042E-003,4.6185E-002,0.0000E+000,4.0000E+000,4.5549E-003,-7.0982E-003,1.5338E-002,-3.3153E-004
2546,7.0500E+002,9.1500E+002,-8.4560E+000,-4.2954E+001,3.6411E-003,5.7491E-002,0.0000E+000,4.0000E+000,5.1009E-003,-5.8916E-003,5.0674E-003,5.5940E-005
2547,7.0500E+002,9.0000E+002,-8.3795E+000,-4.2984E+001,4.0936E-003,6.1304E-002,0.0000E+000,4.0000E+000,5.7862E-003,-3.7526E-003,7.5635E-003,3.5331E-003
2548,7.0500E+002,8.2500E+002,-6.9743E+000,-4.4251E+001,4.4429E-003,8.5572E-002,0.0000E+000,4.0000E+000,6.3719E-003,-9.6246E-003,1.2178E-002,6.1503E-004
2549,7.0500E+002,8.1000E+002,-6.9028E+000,-4.4371E+001,4.1565E-003,7.4770E-002,0.0000E+000,4.0000E+000,6.0806E-003,-7.9890E-003,1.4574E-002,-3.9152E-004
2550,7.0500E+002,7.9500E+002,-6.6403E+000,-4.4719E+001,5.6487E-003,7.8100E-002,0.0000E+000,4.0000E+000,8.8128E-003,-7.1786E-003,1.3990E-002,1.5397E-003
2551,7.0500E+002,7.8000E+002,-6.5865E+000,-4.4672E+001,5.4940E-003,8.7332E-002,0.0000E+000,4.0000E+000,8.3264E-003,-6.2861E-003,6.2919E-003,5.3412E-003
2552,7.0500E+002,7.6500E+002,-6.4254E+000,-4.4704E+001,4.5410E-003,1.2543E-001,0.0000E+000,4.0000E+000,6.5959E-003,-1.0026E-002,3.8114E-003,1.5158E-003
2553,7.0500E+002,7.5000E+002,-5.9571E+000,-4.4733E+001,4.7271E-003,9.1164E-002,0.0000E+000,4.0000E+000,6.7418E-003,-1.0614E-002,1.0134E-002,-5.0512E-003
2554,7.0500E+002,7.3500E+002,-5.4464E+000,-4.5067E+001,5.1632E-003,2.3270E-002,0.0000E+000,4.0000E+000,7.2982E-003,-9.6885E-003,7.9978E-003,-3.1929E-003
2555,7.0500E+002,7.2000E+002,-5.4012E+000,-4.4985E+001,5.1198E-003,2.4852E-002,0.0000E+000,4.0000E+000,7.7865E-003,-7.5183E-003,6.4376E-003,2.6658E-003
2556,7.0500E+002,7.0500E+002,-5.3863E+000,-4.5204E+001,4.8089E-003,2.5090E-002,0.0000E+000,4.0000E+000,7.0430E-003,-5.2004E-003,1.8831E-002,-1.2954E-003
2557,7.0500E+002,6.9000E+002,-4.9922E+000,-4.5523E+001,5.4087E-003,3.6756E-002,0.0000E+000,4.0000E+000,7.5116E-003,-1.0509E-002,2.5023E-002,-7.4615E-003
2558,7.0500E+002,6.7500E+002,-4.2250E+000,-4.6015E+001,4.8663E-003,9.4712E-002,0.0000E+000,4.0000E+000,7.0867E-003,-8.0213E-003,6.6337E-003,5.6776E-004
2559,7.0500E+002,6.6000E+002,-4.0577E+000,-4.5981E+001,3.5915E-003,1.0607E-001,0.0000E+000,4.0000E+000,5.1667E-003,-8.9476E-003,6.0743E-003,5.4633E-003
2560,7.0500E+002,6.4500E+002,-3.8443E+000,-4.6256E+001,3.6299E-003,1.1984E-001,0.0000E+000,4.0000E+000,4.9374E-003,-6.6448E-003,2.3140E-002,1.8465E-003
2561,7.0500E+002,6.3000E+002,-3.1344E+000,-4.6753E+001,5.2305E-003,7.7114E-002,0.0000E+000,4.0000E+000,7.1373E-003,-7.6536E-003,1.7474E-002,2.9899E-003
2562,7.0500E+002,6.1500E+002,-2.9244E+000,-4.6622E+001,5.1113E-003,7.0398E-002,0.0000E+000,4.0000E+000,7.3490E-003,-2.7115E-003,3.5189E-003,2.2839E-003
2563,7.0500E+002,5.4000E+002,-1.0857E+000,-4.7732E+001,3.2468E-003,6.7340E-002,0.0000E+000,4.0000E+000,4.8668E-003,-1.3306E-002,1.1386E-002,5.2922E-003
2564,7.0500E+002,5.2500E+002,-1.0266E+000,-4.7827E+001,4.6410E-003,7.4993E-002,0.0000E+000,4.0000E+000,6.7417E-003,-1.3042E-002,2.6079E-002,1.2183E-003
2565,7.0500E+002,5.1000E+002,-8.3178E-001,-4.8508E+001,4.7937E-003,4.0541E-002,0.0000E+000,4.0000E+000,6.8802E-003,-1.3784E-002,1.9789E-002,2.1116E-003
2566,7.0500E+002,4.9500E+002,-7.7438E-001,-4.8583E+001,4.5759E-003,4.2523E-002,0.0000E+000,4.0000E+000,6.5479E-003,-1.4147E-002,6.9180E-003,-4.2649E-004
2567,7.0500E+002,4.5000E+002,-2.6404E-001,-4.9166E+001,4.9459E-003,7.2645E-002,0.0000E+000,4.0000E+000,7.4956E-003,-1.2270E-002,-5.5341E-003,2.0531E-003
2568,7.0500E+002,4.3500E+002,-1.8689E-001,-4.9069E+001,4.9210E-003,8.4034E-002,0.0000E+000,4.0000E+000,7.5225E-003,-7.6887E-003,5.1981E-004,2.2849E-003
2569,7.0500E+002,4.2000E+002,1.7945E-001,-4.9419E+001,4.3493E-003,9.1891E-002,0.0000E+000,4.0000E+000,6.5962E-003,-6.0828E-003,7.4184E-003,8.6312E-004
2570,7.0500E+002,3.7500E+002,4.0456E-001,-5.0184E+001,4.3529E-003,1.2045E-001,0.0000E+000,4.0000E+000,6.4575E-003,-2.6487E-003,7.6731E-003,7.2184E-004
2571,7.0500E+002,3.6000E+002,4.6596E-001,-5.0339E+001,4.2376E-003,7.9842E-002,0.0000E+000,4.0000E+000,6.5620E-003,-6.3037E-003,1.2262E-002,-8.6858E-004
2572,7.0500E+002,3.4500E+002,5.1540E-001,-5.0469E+001,4.9243E-003,7.1557E-002,0.0000E+000,4.0000E+000,7.7505E-003,-8.0416E-003,1.0772E-002,-3.3637E-004
2573,7.0500E+002,3.3000E+002,5.3659E-001,-5.0487E+001,4.7511E-003,6.8119E-002,0.0000E+000,4.0000E+000,7.1375E-003,-9.1575E-003,1.2117E-002,-3.2298E-004
2574,7.0500E+002,3.1500E+002,4.7209E-001,-5.0868E+001,3.7593E-003,9.8293E-002,0.0000E+000,4.0000E+000,5.2424E-003,-8.7305E-003,8.4957E-003,-2.8693E-003
2575,7.0500E+002,3.0000E+002,5.3543E-001,-5.0846E+001,4.5385E-003,9.1752E-002,0.0000E+000,4.0000E+000,6.6583E-003,-8.0899E-003,4.4692E-003,-3.6685E-003
2576,7.0500E+002,2.7000E+002,6.2224E-001,-5.1423E+001,4.2079E-003,4.4831E-002,0.0000E+000,4.0000E+000,6.3790E-003,-1.0830E-002,1.8288E-002,-6.1380E-003
2577,7.0500E+002,2.5500E+002,6.3070E-001,-5.1757E+001,3.8498E-003,5.5091E-002,0.0000E+000,4.0000E+000,5.4603E-003,-1.5208E-002,6.2753E-003,-3.8534E-003
2578,7.0500E+002,2.4000E+002,6.2257E-001,-5.1615E+001,4.3008E-003,7.1075E-002,0.0000E+000,4.0000E+000,5.8718E-003,-1.9867E-002,3.3287E-003,1.0019E-002
2579,7.0500E+002,2.2500E+002,-3.1675E-001,-5.1722E+001,4.2506E-003,1.6351E-001,0.0000E+000,4.0000E+000,5.9554E-003,-2.5592E-002,1.2560E-002,2.4711E-002
2580,7.2000E+002,2.4000E+002,3.3854E-001,-5.1769E+001,4.5583E-003,3.7616E-002,0.0000E+000,4.0000E+000,7.4207E-003,-8.9599E-003,4.0343E-004,1.1844E-002
2581,7.2000E+002,2.5500E+002,4.0874E-001,-5.1694E+001,4.2587E-003,2.6380E-002,0.0000E+000,4.0000E+000,6.8163E-003,-1.2449E-002,7.2156E-003,-3.5808E-004
2582,7.2000E+002,2.7000E+002,5.6406E-001,-5.1530E+001,4.7255E-003,1.3359E-002,0.0000E+000,4.0000E+000,7.5874E-003,-9.2932E-003,1.6741E-002,1.6974E-003
2583,7.2000E+002,3.1500E+002,3.2517E-001,-5.0954E+001,5.2977E-003,1.3402E-002,0.0000E+000,4.0000E+000,7.9937E-003,-1.1810E-002,1.3583E-002,-5.7052E-003
2584,7.2000E+002,3.3000E+002,3.5151E-001,-5.0660E+001,5.9446E-003,1.2661E-002,0.0000E+000,4.0000E+000,9.2774E-003,-1.1683E-002,1.3367E-002,-3.6116E-003
2585,7.2000E+002,3.4500E+002,3.1722E-001,-5.0557E+001,6.8799E-003,1.6332E-002,0.0000E+000,4.0000E+000,1.1063E-002,-1.1387E-002,1.1545E-002,-1.2045E-003
2586,7.2000E+002,3.6000E+002,3.3383E-001,-5.0120E+001,7.8491E-003,1.6710E-002,0.0000E+000,4.0000E+000,1.2739E-002,-1.0390E-002,1.3516E-002,1.7806E-003
2587,7.2000E+002,4.2000E+002,1.5594E-001,-4.8914E+001,6.0725E-003,1.2744E-002,0.0000E+000,4.0000E+000,1.0118E-002,3.4792E-003,-2.6628E-003,-1.6642E-002
2588,7.2000E+002,4.3500E+002,-1.6064E-001,-4.9067E+001,5.3913E-003,3.0778E-002,0.0000E+000,4.0000E+000,9.0008E-003,9.4075E-004,-4.3440E-004,-1.2921E-002
2589,7.2000E+002,4.5000E+002,-3.0197E-001,-4.9200E+001,5.3791E-003,2.5147E-002,0.0000E+000,4.0000E+000,8.7771E-003,2.4138E-003,-2.4149E-004,-1.5310E-002
2590,7.2000E+002,4.6500E+002,-5.2222E-001,-4.9297E+001,5.8999E-003,1.4321E-002,0.0000E+000,4.0000E+000,9.1758E-003,2.0749E-004,1.7819E-002,-1.6559E-002
2591,7.2000E+002,4.8000E+002,-9.8405E-001,-4.8678E+001,4.3845E-003,2.0067E-002,0.0000E+000,4.0000E+000,6.6957E-003,-2.8185E-002,2.7058E-002,-4.9662E-003
2592,7.2000E+002,4.9500E+002,-1.1558E+000,-4.8503E+001,4.5555E-003,1.8778E-002,0.0000E+000,4.0000E+000,7.0596E-003,-1.8853E-002,8.1690E-003,1.1554E-003
2593,7.2000E+002,5.1000E+002,-1.0624E+000,-4.8411E+001,5.5754E-003,1.7905E-002,0.0000E+000,4.0000E+000,8.7469E-003,-1.6246E-002,2.6379E-002,1.4601E-003
2594,7.2000E+002,5.2500E+002,-1.1528E+000,-4.7697E+001,4.8646E-003,2.8955E-002,0.0000E+000,4.0000E+000,7.6102E-003,-1.4223E-002,2.7815E-002,9.2398E-005
2595,7.2000E+002,5.4000E+002,-1.3755E+000,-4.7542E+001,4.0236E-003,2.4684E-002,0.0000E+000,4.0000E+000,6.4468E-003,-1.3715E-002,8.3918E-003,7.3248E-004
2596,7.2000E+002,6.0000E+002,-2.6823E+000,-4.6451E+001,7.8243E-003,2.5191E-002,0.0000E+000,4.0000E+000,1.3847E-002,-7.5991E-003,2.3927E-003,-5.0902E-003
2597,7.2000E+002,6.1500E+002,-3.0402E+000,-4.6420E+001,5.9791E-003,1.7583E-002,0.0000E+000,4.0000E+000,1.0005E-002,-7.5991E-003,-3.1458E-003,-2.6806E-003
2598,7.2000E+002,6.4500E+002,-3.8182E+000,-4.5572E+001,4.6253E-003,3.4306E-002,0.0000E+000,4.0000E+000,7.1555E-003,-6.7004E-003,2.3358E-002,7.8024E-003
2599,7.2000E+002,6.6000E+002,-4.2205E+000,-4.5418E+001,4.9693E-003,3.5284E-002,0.0000E+000,4.0000E+000,7.8147E-003,-1.8498E-002,-1.3592E-003,-4.4348E-004
2600,7.2000E+002,6.7500E+002,-4.5688E+000,-4.5673E+001,6.7104E-003,2.6699E-002,0.0000E+000,4.0000E+000,1.0818E-002,-1.6752E-002,6.6192E-003,-8.8031E-003
2601,7.2000E+002,6.9000E+002,-4.9295E+000,-4.5502E+001,5.8106E-003,4.8412E-002,0.0000E+000,4.0000E+000,8.9681E-003,-1.6629E-002,2.4153E-002,-1.0678E-002
2602,7.2000E+002,7.0500E+002,-5.4203E+000,-4.5100E+001,5.3699E-003,5.5307E-002,0.0000E+000,4.0000E+000,8.4508E-003,-1.2305E-003,2.0278E-002,-3.6367E-003
2603,7.2000E+002,7.2000E+002,-5.4414E+000,-4.4892E+001,5.6644E-003,5.1780E-002,0.0000E+000,4.0000E+000,9.2659E-003,-4.9643E-003,5.2961E-003,3.5246E-003
2604,7.2000E+002,7.3500E+002,-5.6944E+000,-4.4921E+001,6.0582E-003,4.5444E-002,0.0000E+000,4.0000E+000,9.4369E-003,-1.1258E-002,9.7743E-003,-5.8268E-003
2605,7.2000E+002,7.5000E+002,-6.3217E+000,-4.4535E+001,5.3947E-003,2.9671E-002,0.0000E+000,4.0000E+000,8.6651E-003,-1.5489E-002,1.3455E-002,-8.7317E-003
2606,7.2000E+002,7.6500E+002,-6.5186E+000,-4.4509E+001,4.3019E-003,2.7166E-002,0.0000E+000,4.0000E+000,7.0227E-003,-1.2283E-002,3.6257E-003,-6.4875E-004
2607,7.2000E+002,7.8000E+002,-6.6900E+000,-4.4387E+001,4.9777E-003,2.4976E-002,0.0000E+000,4.0000E+000,8.1942E-003,-8.9412E-003,3.4409E-003,5.5549E-003
2608,7.2000E+002,7.9500E+002,-6.8570E+000,-4.4291E+001,4.9624E-003,2.5411E-002,0.0000E+000,4.0000E+000,8.3425E-003,-2.2700E-002,9.9152E-003,1.6528E-003
2609,7.2000E+002,8.1000E+002,-7.2561E+000,-4.4053E+001,4.2935E-003,2.3679E-002,0.0000E+000,4.0000E+000,6.8237E-003,-2.8391E-002,1.1993E-002,6.7129E-004
2610,7.2000E+002,8.2500E+002,-7.4659E+000,-4.3930E+001,5.1155E-003,1.7628E-002,0.0000E+000,4.0000E+000,8.2899E-003,-2.9551E-002,1.3297E-002,2.0403E-003
2611,7.2000E+002,8.4000E+002,-7.6328E+000,-4.3642E+001,6.0983E-003,2.2310E-002,0.0000E+000,4.0000E+000,9.9832E-003,-3.2757E-002,1.4732E-002,-2.3028E-003
2612,7.2000E+002,8.5500E+002,-7.8829E+000,-4.3501E+001,4.9982E-003,3.0776E-002,0.0000E+000,4.0000E+000,7.5904E-003,-3.7315E-002,6.8845E-003,-1.0153E-002
2613,7.2000E+002,8.7000E+002,-8.2132E+000,-4.3448E+001,5.0781E-003,2.5147E-002,0.0000E+000,4.0000E+000,7.9543E-003,-4.1797E-002,1.4800E-002,-9.2495E-003
2614,7.2000E+002,8.8500E+002,-8.2598E+000,-4.3010E+001,4.9882E-003,1.9526E-002,0.0000E+000,4.0000E+000,8.0964E-003,-1.5028E-002,1.5888E-002,-7.6100E-004
2615,7.2000E+002,9.0000E+002,-8.3219E+000,-4.2852E+001,3.8709E-003,3.0472E-002,0.0000E+000,4.0000E+000,5.9960E-003,-1.1667E-002,1.0024E-002,-3.2536E-003
2616,7.2000E+002,9.1500E+002,-8.5002E+000,-4.2705E+001,3.8422E-003,4.3972E-002,0.0000E+000,4.0000E+000,5.7670E-003,-1.6236E-002,5.9461E-003,-5.1096E-003
2617,7.2000E+002,9.3000E+002,-8.8749E+000,-4.2734E+001,3.8070E-003,3.3320E-002,0.0000E+000,4.0000E+000,5.8290E-003,-1.8182E-002,1.3162E-002,2.9404E-004
2618,7.2000E+002,9.4500E+002,-8.9139E+000,-4.2266E+001,5.4728E-003,2.5918E-002,0.0000E+000,4.0000E+000,8.8167E-003,-1.8512E-002,1.6259E-002,5.3395E-003
2619,7.2000E+002,9.6000E+002,-8.9021E+000,-4.2229E+001,5.3249E-003,2.9526E-002,0.0000E+000,4.0000E+000,8.5255E-003,-1.3726E-002,1.9642E-002,-8.2631E-004
2620,7.2000E+002,9.7500E+002,-9.1293E+000,-4.1666E+001,6.1809E-003,2.1349E-002,0.0000E+000,4.0000E+000,9.8480E-003,-1.9159E-002,2.3520E-002,-8.8286E-003
2621,7.2000E+002,9.9000E+002,-9.2071E+000,-4.1476E+001,7.0277E-003,3.0072E-002,0.0000E+000,4.0000E+000,1.1181E-002,-2.2321E-002,1.5975E-002,-2.6221E-003
2622,7.2000E+002,1.0050E+003,-9.3126E+000,-4.1397E+001,7.3376E-003,3.3687E-002,0.0000E+000,4.0000E+000,1.1961E-002,-2.3429E-002,8.1974E-003,-5.2404E-003
2623,7.2000E+002,1.0200E+003,-9.5185E+000,-4.1257E+001,6.0598E-003,3.2663E-002,0.0000E+000,4.0000E+000,9.4419E-003,-1.7507E-002,2.9562E-003,-2.9244E-003
2624,7.2000E+002,1.0350E+003,-9.5236E+000,-4.1128E+001,5.3631E-003,4.0351E-002,0.0000E+000,4.0000E+000,8.0467E-003,-1.3523E-002,6.0792E-003,-1.5222E-003
2625,7.2000E+002,1.0500E+003,-9.5756E+000,-4.1071E+001,5.0613E-003,3.1763E-002,0.0000E+000,4.0000E+000,7.8981E-003,-1.1229E-002,2.5880E-003,-5.6725E-003
2626,7.2000E+002,1.0800E+003,-9.8122E+000,-4.0989E+001,3.6872E-003,2.5355E-002,0.0000E+000,4.0000E+000,5.9172E-003,-1.1347E-002,4.7109E-003,3.3279E-005
2627,7.2000E+002,1.0950E+003,-9.8799E+000,-4.0936E+001,3.5195E-003,3.5379E-002,0.0000E+000,4.0000E+000,5.4986E-003,-7.6072E-003,1.1617E-002,-5.9203E-003
2628,7.2000E+002,1.1100E+003,-1.0086E+001,-4.0648E+001,4.4211E-003,4.0235E-002,0.0000E+000,4.0000E+000,7.7188E-003,-4.2413E-003,2.5741E-002,-9.0438E-003
2629,7.2000E+002,1.1250E+003,-1.0216E+001,-4.0109E+001,5.8607E-003,4.6577E-002,0.0000E+000,4.0000E+000,1.0646E-002,3.6844E-003,1.5723E-002,-6.1253E-003
2630,7.2000E+002,1.1400E+003,-1.0199E+001,-4.0114E+001,6.2236E-003,3.9359E-002,0.0000E+000,4.0000E+000,1.0799E-002,9.4180E-003,-2.3147E-003,7.5838E-004
2631,7.2000E+002,1.1850E+003,-1.0530E+001,-3.9185E+001,6.7439E-003,4.5254E-002,0.0000E+000,4.0000E+000,1.0897E-002,-3.1616E-002,2.1580E-002,6.6588E-003
2632,7.2000E+002,1.2000E+003,-1.0633E+001,-3.8895E+001,5.8586E-003,5.2757E-002,0.0000E+000,4.0000E+000,9.2969E-003,-2.3153E-002,1.0604E-002,2.6819E-004
2633,7.2000E+002,1.2150E+003,-1.0602E+001,-3.8863E+001,5.2189E-003,5.2571E-002,0.0000E+000,4.0000E+000,8.2055E-003,-1.7492E-002,4.8267E-003,-1.1488E-004
2634,7.2000E+002,1.2300E+003,-1.0612E+001,-3.8796E+001,4.7482E-003,4.0501E-002,0.0000E+000,4.0000E+000,7.0700E-003,-1.0761E-002,9.7825E-003,-9.0321E-004
2635,7.2000E+002,1.2450E+003,-1.0505E+001,-3.8580E+001,5.4435E-003,4.1026E-002,0.0000E+000,4.0000E+000,8.3572E-003,-7.8132E-003,1.4283E-002,4.5285E-004
2636,7.2000E+002,1.2600E+003,-1.0592E+001,-3.8290E+001,5.9530E-003,3.7236E-002,0.0000E+000,4.0000E+000,9.4725E-003,-1.8384E-002,1.2813E-002,-4.8858E-003
2637,7.2000E+002,1.2750E+003,-1.0744E+001,-3.8099E+001,6.1335E-003,3.6286E-002,0.0000E+000,4.0000E+000,1.0093E-002,-1.7535E-002,1.1196E-002,-2.5892E-003
2638,7.2000E+002,1.2900E+003,-1.0677E+001,-3.7991E+001,6.0602E-003,3.8375E-002,0.0000E+000,4.0000E+000,9.9254E-003,-1.5362E-002,1.2141E-002,2.9732E-004
2639,7.2000E+002,1.3050E+003,-1.0605E+001,-3.7765E+001,5.9403E-003,3.6018E-002,0.0000E+000,4.0000E+000,9.7280E-003,-1.5825E-002,2.2721E-002,2.0679E-003
2640,7.2000E+002,1.3200E+003,-1.0732E+001,-3.7456E+001,4.9767E-003,5.7735E-002,0.0000E+000,4.0000E+000,7.8780E-003,-1.5651E-002,1.2358E-002,-4.4841E-004
2641,7.2000E+002,1.3350E+003,-1.0727E+001,-3.7325E+001,4.1217E-003,6.1311E-002,0.0000E+000,4.0000E+000,5.9547E-003,-1.5814E-002,6.6967E-003,3.2183E-003
2642,7.2000E+002,1.3500E+003,-1.0596E+001,-3.7190E+001,3.7842E-003,6.1940E-002,0.0000E+000,4.0000E+000,5.4487E-003,-1.7765E-002,1.7487E-002,-2.1331E-004
2643,7.2000E+002,1.3650E+003,-1.0672E+001,-3.6608E+001,4.8068E-003,5.8180E-002,0.0000E+000,4.0000E+000,7.2321E-003,-1.8409E-002,2.5054E-002,-2.0640E-003
2644,7.2000E+002,1.3800E+003,-1.0727E+001,-3.6383E+001,4.1213E-003,6.8201E-002,0.0000E+000,4.0000E+000,6.3367E-003,-1.7507E-002,1.1708E-002,-5.0183E-003
2645,7.2000E+002,1.3950E+003,-1.0783E+001,-3.6367E+001,3.8888E-003,6.3415E-002,0.0000E+000,4.0000E+000,5.8961E-003,-1.3433E-002,2.5070E-003,-4.5751E-003
2646,7.2000E+002,1.4100E+003,-1.0778E+001,-3.6342E+001,4.1961E-003,3.4976E-002,0.0000E+000,4.0000E+000,6.3978E-003,-1.0609E-002,7.1568E-003,-3.1265E-003
2647,7.2000E+002,1.4250E+003,-1.0802E+001,-3.6190E+001,4.9001E-003,3.8880E-002,0.0000E+000,4.0000E+000,7.8155E-003,-6.4346E-003,1.8299E-002,3.9903E-003
2648,7.2000E+002,1.4400E+003,-1.0752E+001,-3.5874E+001,5.9439E-003,6.0178E-002,0.0000E+000,4.0000E+000,9.8186E-003,-7.8661E-003,1.8723E-002,3.8931E-003
2649,7.2000E+002,1.4550E+003,-1.0720E+001,-3.5659E+001,5.2823E-003,6.3294E-002,0.0000E+000,4.0000E+000,8.3725E-003,-1.1386E-002,7.2943E-003,5.2225E-005
2650,7.2000E+002,1.4700E+003,-1.0740E+001,-3.5713E+001,4.9272E-003,6.5165E-002,0.0000E+000,4.0000E+000,7.3038E-003,-1.4316E-002,2.2444E-002,-3.2547E-003
2651,7.2000E+002,1.4850E+003,-1.0827E+001,-3.4863E+001,5.6985E-003,7.3794E-002,0.0000E+000,4.0000E+000,8.5884E-003,-1.7685E-002,2.5749E-002,-1.9249E-003
2652,7.2000E+002,1.5000E+003,-1.0784E+001,-3.4804E+001,4.3668E-003,7.8117E-002,0.0000E+000,4.0000E+000,6.5428E-003,-1.2646E-002,-2.8602E-003,-1.7331E-003
