SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2530,7.0500E+002,1.3500E+003,-1.2414E+001,-4.4013E+001,4.0387E-003,8.2130E-002,0.0000E+000,4.0000E+000,5.6733E-003,-1.2391E-002,2.4338E-002,2.0456E-003
2531,7.0500E+002,1.3350E+003,-1.2613E+001,-4.4151E+001,4.2576E-003,6.9488E-002,0.0000E+000,4.0000E+000,5.9019E-003,-8.9648E-003,1.5760E-002,4.7016E-003
2532,7.0500E+002,1.3200E+003,-1.2639E+001,-4.4519E+001,5.0047E-003,5.7741E-002,0.0000E+000,4.0000E+000,7.2851E-003,-8.5857E-003,2.4565E-002,1.4549E-003
2533,7.0500E+002,1.2300E+003,-1.2259E+001,-4.6144E+001,5.5149E-003,3.4421E-002,0.0000E+000,4.0000E+000,7.8159E-003,-1.0967E-002,1.5142E-002,-5.7743E-003
2534,7.0500E+002,1.2150E+003,-1.2266E+001,-4.6496E+001,5.3240E-003,5.5561E-002,0.0000E+000,4.0000E+000,7.8488E-003,-8.2531E-003,1.9925E-002,-3.6572E-003
2535,7.0500E+002,1.2000E+003,-1.2050E+001,-4.6852E+001,5.3944E-003,7.9686E-002,0.0000E+000,4.0000E+000,7.5596E-003,-6.5528E-003,1.0995E-002,8.5718E-004
2536,7.0500E+002,1.1400E+003,-1.2238E+001,-4.8184E+001,5.6250E-003,5.6439E-002,0.0000E+000,4.0000E+000,8.6045E-003,-2.8433E-003,-6.2491E-003,-3.1858E-004
2537,7.0500E+002,1.1250E+003,-1.2223E+001,-4.8119E+001,5.6356E-003,5.0299E-002,0.0000E+000,4.0000E+000,8.6957E-003,-3.6513E-003,4.8106E-003,-4.3223E-003
2538,7.0500E+002,1.1100E+003,-1.2151E+001,-4.8220E+001,5.2236E-003,4.9244E-002,0.0000E+000,4.0000E+000,7.6532E-003,-5.2678E-003,2.3899E-002,-2.8310E-003
2539,7.0500E+002,1.0950E+003,-1.2115E+001,-4.8781E+001,4.6949E-003,5.2252E-002,0.0000E+000,4.0000E+000,6.4243E-003,-6.4123E-003,1.8074E-002,-2.0819E-003
2540,7.0500E+002,1.0800E+003,-1.1896E+001,-4.8971E+001,3.8282E-003,3.1149E-002,0.0000E+000,4.0000E+000,5.5103E-003,-6.6479E-003,1.4152E-002,9.0072E-004
2541,7.0500E+002,1.0650E+003,-1.1856E+001,-4.9327E+001,3.9752E-003,4.9964E-002,0.0000E+000,4.0000E+000,5.6157E-003,-5.3924E-003,1.7049E-002,1.5156E-004
2542,7.0500E+002,1.0500E+003,-1.1674E+001,-4.9478E+001,4.6152E-003,4.2086E-002,0.0000E+000,4.0000E+000,6.1982E-003,-3.6592E-003,6.2073E-003,-4.6925E-003
2543,7.0500E+002,1.0350E+003,-1.1600E+001,-4.9537E+001,4.7945E-003,3.5381E-002,0.0000E+000,4.0000E+000,6.3717E-003,-1.9647E-003,3.9476E-003,-4.4296E-003
2544,7.0500E+002,9.4500E+002,-1.0929E+001,-5.1393E+001,4.4352E-003,1.1320E-001,0.0000E+000,4.0000E+000,6.1961E-003,-1.8103E-002,2.1058E-002,-3.3297E-003
2545,7.0500E+002,9.3000E+002,-1.0765E+001,-5.1773E+001,5.0216E-003,7.2115E-002,0.0000E+000,4.0000E+000,6.9271E-003,-1.6197E-002,1.7508E-002,-5.6745E-003
2546,7.0500E+002,9.1500E+002,-1.0510E+001,-5.1888E+001,4.9213E-003,7.2225E-002,0.0000E+000,4.0000E+000,6.8952E-003,-1.2422E-002,7.4316E-003,-5.2464E-003
2547,7.0500E+002,9.0000E+002,-1.0376E+001,-5.1952E+001,4.5802E-003,6.0387E-002,0.0000E+000,4.0000E+000,6.4734E-003,-1.1095E-002,8.0235E-003,-1.5239E-005
2548,7.0500E+002,8.2500E+002,-8.9747E+000,-5.3469E+001,4.0900E-003,1.0499E-001,0.0000E+000,4.0000E+000,5.8626E-003,-1.7697E-002,1.3201E-002,-2.4235E-004
2549,7.0500E+002,8.1000E+002,-8.7659E+000,-5.3678E+001,4.1828E-003,9.9159E-002,0.0000E+000,4.0000E+000,6.1174E-003,-1.7282E-002,2.2721E-002,1.7254E-003
2550,7.0500E+002,7.9500E+002,-8.6023E+000,-5.4206E+001,5.2925E-003,7.1961E-002,0.0000E+000,4.0000E+000,8.2515E-003,-1.7617E-002,2.3051E-002,3.7395E-003
2551,7.0500E+002,7.8000E+002,-8.5803E+000,-5.4097E+001,5.3242E-003,8.6108E-002,0.0000E+000,4.0000E+000,8.0677E-003,-1.6860E-002,1.0316E-002,4.2058E-003
2552,7.0500E+002,7.6500E+002,-8.3889E+000,-5.4169E+001,4.7860E-003,1.1067E-001,0.0000E+000,4.0000E+000,6.9576E-003,-1.4837E-002,1.0522E-002,2.3745E-003
2553,7.0500E+002,7.5000E+002,-7.9497E+000,-5.4422E+001,3.9672E-003,7.5014E-002,0.0000E+000,4.0000E+000,5.6563E-003,-1.1071E-002,1.7801E-002,-3.5790E-003
2554,7.0500E+002,7.3500E+002,-7.2891E+000,-5.4827E+001,3.4763E-003,2.3678E-002,0.0000E+000,4.0000E+000,4.9127E-003,-9.2349E-003,1.0559E-002,-6.0939E-003
2555,7.0500E+002,7.2000E+002,-7.0382E+000,-5.4718E+001,4.1621E-003,2.6817E-002,0.0000E+000,4.0000E+000,6.3273E-003,-8.6795E-003,4.0622E-003,1.3870E-003
2556,7.0500E+002,7.0500E+002,-6.9787E+000,-5.4810E+001,4.8234E-003,2.5467E-002,0.0000E+000,4.0000E+000,7.0535E-003,-6.6645E-003,1.4647E-002,1.8749E-004
2557,7.0500E+002,6.9000E+002,-6.5452E+000,-5.5131E+001,4.6113E-003,5.0750E-002,0.0000E+000,4.0000E+000,6.3981E-003,-9.9988E-003,2.6244E-002,-5.7037E-003
2558,7.0500E+002,6.7500E+002,-5.7083E+000,-5.5789E+001,5.2310E-003,9.8856E-002,0.0000E+000,4.0000E+000,7.6244E-003,-7.1084E-003,1.6571E-002,-2.8675E-004
2559,7.0500E+002,6.6000E+002,-5.5421E+000,-5.5834E+001,4.2342E-003,1.0874E-001,0.0000E+000,4.0000E+000,6.0982E-003,-1.1341E-002,1.3027E-002,3.6060E-003
2560,7.0500E+002,6.4500E+002,-5.2124E+000,-5.6180E+001,4.1238E-003,1.3410E-001,0.0000E+000,4.0000E+000,5.6091E-003,-9.4525E-003,2.6593E-002,-4.2731E-003
2561,7.0500E+002,6.3000E+002,-4.1902E+000,-5.6678E+001,5.7095E-003,5.2616E-002,0.0000E+000,4.0000E+000,7.7915E-003,-1.4420E-002,2.1933E-002,-3.8725E-003
2562,7.0500E+002,6.1500E+002,-3.8581E+000,-5.6572E+001,5.3721E-003,3.7626E-002,0.0000E+000,4.0000E+000,7.7245E-003,-7.4183E-003,8.2337E-003,-1.8274E-003
2563,7.0500E+002,5.4000E+002,-1.6848E+000,-5.8214E+001,5.0350E-003,6.7536E-002,0.0000E+000,4.0000E+000,7.5452E-003,-1.6081E-002,9.8478E-003,3.8717E-003
2564,7.0500E+002,5.2500E+002,-1.5584E+000,-5.8307E+001,5.5694E-003,7.8918E-002,0.0000E+000,4.0000E+000,8.0856E-003,-1.7815E-002,2.4755E-002,-3.8200E-004
2565,7.0500E+002,5.1000E+002,-1.3368E+000,-5.8900E+001,5.0438E-003,3.8649E-002,0.0000E+000,4.0000E+000,7.2359E-003,-1.8138E-002,1.9253E-002,-9.6115E-004
2566,7.0500E+002,4.9500E+002,-1.3057E+000,-5.8974E+001,5.3858E-003,3.6230E-002,0.0000E+000,4.0000E+000,7.7066E-003,-1.8713E-002,5.3213E-003,-4.3313E-003
2567,7.0500E+002,4.5000E+002,-6.1348E-001,-5.9687E+001,6.0160E-003,8.1233E-002,0.0000E+000,4.0000E+000,9.1164E-003,-1.6939E-002,4.5839E-005,3.5151E-003
2568,7.0500E+002,4.3500E+002,-4.7960E-001,-5.9816E+001,5.6039E-003,8.0467E-002,0.0000E+000,4.0000E+000,8.5631E-003,-1.4101E-002,1.9289E-002,4.0435E-003
2569,7.0500E+002,4.2000E+002,-1.0539E-001,-6.0417E+001,4.9796E-003,1.0042E-001,0.0000E+000,4.0000E+000,7.5497E-003,-1.5241E-002,3.5462E-002,1.3361E-003
2570,7.0500E+002,3.7500E+002,1.0705E-002,-6.0954E+001,5.2869E-003,1.1217E-001,0.0000E+000,4.0000E+000,7.8449E-003,-1.1497E-002,1.7306E-002,-3.7896E-003
2571,7.0500E+002,3.6000E+002,2.7096E-001,-6.1264E+001,5.5213E-003,8.6170E-002,0.0000E+000,4.0000E+000,8.5518E-003,-1.1223E-002,2.2867E-002,-3.3744E-003
2572,7.0500E+002,3.4500E+002,3.8941E-001,-6.1634E+001,4.7755E-003,7.9806E-002,0.0000E+000,4.0000E+000,7.5155E-003,-1.2395E-002,1.6519E-002,1.3311E-003
2573,7.0500E+002,3.3000E+002,2.6912E-001,-6.1668E+001,4.5884E-003,8.9020E-002,0.0000E+000,4.0000E+000,6.8915E-003,-1.4524E-002,5.9743E-003,4.2920E-003
2574,7.0500E+002,3.1500E+002,2.1083E-001,-6.1764E+001,4.1802E-003,1.0500E-001,0.0000E+000,4.0000E+000,5.8316E-003,-1.5990E-002,1.7394E-003,1.0995E-003
2575,7.0500E+002,3.0000E+002,3.6120E-001,-6.1765E+001,4.4317E-003,9.0629E-002,0.0000E+000,4.0000E+000,6.5051E-003,-1.6571E-002,8.1084E-003,-7.2099E-004
2576,7.0500E+002,2.7000E+002,3.9846E-001,-6.2597E+001,4.6797E-003,6.0409E-002,0.0000E+000,4.0000E+000,7.0982E-003,-7.3755E-003,1.6661E-002,2.3639E-003
2577,7.0500E+002,2.5500E+002,3.6285E-001,-6.2819E+001,4.1174E-003,5.9401E-002,0.0000E+000,4.0000E+000,5.8413E-003,-8.8036E-003,3.2026E-003,-1.1524E-003
2578,7.0500E+002,2.4000E+002,3.8701E-001,-6.2703E+001,4.7049E-003,6.3027E-002,0.0000E+000,4.0000E+000,6.4241E-003,-8.0832E-003,-4.6036E-004,4.4707E-003
2579,7.0500E+002,2.2500E+002,-1.7744E-001,-6.2721E+001,6.3179E-003,1.1477E-001,0.0000E+000,4.0000E+000,8.8505E-003,-1.3841E-002,6.0578E-003,1.4107E-002
2580,7.2000E+002,2.4000E+002,3.0109E-001,-6.2846E+001,5.1145E-003,3.5202E-002,0.0000E+000,4.0000E+000,8.3266E-003,-1.5548E-003,-6.1001E-004,6.0399E-003
2581,7.2000E+002,2.5500E+002,2.3715E-001,-6.2703E+001,4.6126E-003,3.0998E-002,0.0000E+000,4.0000E+000,7.3835E-003,-6.8005E-003,5.2984E-003,-6.2663E-004
2582,7.2000E+002,2.7000E+002,3.0297E-001,-6.2635E+001,5.3976E-003,2.0673E-002,0.0000E+000,4.0000E+000,8.6684E-003,-7.3426E-003,9.7172E-003,2.9756E-003
2583,7.2000E+002,3.1500E+002,-1.9693E-002,-6.1864E+001,5.9100E-003,1.3525E-002,0.0000E+000,4.0000E+000,8.9212E-003,-1.6419E-002,4.8501E-003,-3.4384E-003
2584,7.2000E+002,3.3000E+002,6.3036E-002,-6.1695E+001,6.5994E-003,1.4852E-002,0.0000E+000,4.0000E+000,1.0300E-002,-1.3410E-002,6.3396E-003,2.2171E-003
2585,7.2000E+002,3.4500E+002,2.1835E-001,-6.1616E+001,7.1885E-003,2.0680E-002,0.0000E+000,4.0000E+000,1.1560E-002,-1.4276E-002,1.5380E-002,3.1607E-004
2586,7.2000E+002,3.6000E+002,9.9340E-004,-6.1183E+001,8.4828E-003,2.0732E-002,0.0000E+000,4.0000E+000,1.3770E-002,-1.3992E-002,2.4290E-002,-4.2424E-003
2587,7.2000E+002,4.2000E+002,-5.2399E-001,-6.0119E+001,7.2883E-003,9.9013E-003,0.0000E+000,4.0000E+000,1.2150E-002,-1.2679E-002,4.7550E-002,1.5743E-002
2588,7.2000E+002,4.3500E+002,-5.5509E-001,-5.9564E+001,7.0261E-003,3.1489E-002,0.0000E+000,4.0000E+000,1.1729E-002,-1.1954E-002,2.3903E-002,1.6567E-002
2589,7.2000E+002,4.5000E+002,-7.3809E-001,-5.9436E+001,7.2108E-003,3.7799E-002,0.0000E+000,4.0000E+000,1.1766E-002,-1.1667E-002,-9.0184E-003,9.2718E-003
2590,7.2000E+002,4.6500E+002,-1.2791E+000,-5.9598E+001,8.0783E-003,2.2139E-002,0.0000E+000,4.0000E+000,1.2571E-002,-1.1273E-002,1.1920E-002,-8.5599E-003
2591,7.2000E+002,4.8000E+002,-1.5434E+000,-5.9091E+001,5.7388E-003,2.2814E-002,0.0000E+000,4.0000E+000,8.7613E-003,-2.9180E-002,2.0298E-002,-5.9298E-003
2592,7.2000E+002,4.9500E+002,-1.7385E+000,-5.8999E+001,5.3873E-003,2.4268E-002,0.0000E+000,4.0000E+000,8.3449E-003,-2.8806E-002,5.6748E-003,-4.5603E-003
2593,7.2000E+002,5.1000E+002,-1.8213E+000,-5.8916E+001,5.8957E-003,2.1587E-002,0.0000E+000,4.0000E+000,9.2464E-003,-2.5934E-002,2.5038E-002,-1.8009E-003
2594,7.2000E+002,5.2500E+002,-1.8238E+000,-5.8183E+001,5.8105E-003,3.7328E-002,0.0000E+000,4.0000E+000,9.0853E-003,-2.2317E-002,2.6472E-002,-6.4094E-004
2595,7.2000E+002,5.4000E+002,-1.9516E+000,-5.8037E+001,5.3699E-003,3.5064E-002,0.0000E+000,4.0000E+000,8.5989E-003,-1.7531E-002,8.0294E-003,9.0243E-004
2596,7.2000E+002,6.0000E+002,-3.7783E+000,-5.6555E+001,8.7265E-003,2.6154E-002,0.0000E+000,4.0000E+000,1.5461E-002,-3.3717E-002,-1.6925E-003,-1.9804E-002
2597,7.2000E+002,6.1500E+002,-4.3727E+000,-5.6592E+001,8.1201E-003,1.9599E-002,0.0000E+000,4.0000E+000,1.3582E-002,-3.3717E-002,-4.2898E-003,-1.5580E-002
2598,7.2000E+002,6.4500E+002,-5.3811E+000,-5.5586E+001,4.8635E-003,3.8835E-002,0.0000E+000,4.0000E+000,7.5174E-003,-1.5054E-002,2.7169E-002,3.6194E-004
2599,7.2000E+002,6.6000E+002,-5.6558E+000,-5.5322E+001,4.6598E-003,3.6871E-002,0.0000E+000,4.0000E+000,7.3290E-003,-1.8090E-002,8.5369E-003,2.9398E-003
2600,7.2000E+002,6.7500E+002,-6.0246E+000,-5.5348E+001,5.4636E-003,3.0364E-002,0.0000E+000,4.0000E+000,8.8048E-003,-1.3376E-002,1.7112E-002,-5.9970E-003
2601,7.2000E+002,6.9000E+002,-6.4470E+000,-5.5032E+001,4.8297E-003,6.0467E-002,0.0000E+000,4.0000E+000,7.4442E-003,-1.3933E-002,2.7675E-002,-8.7539E-003
2602,7.2000E+002,7.0500E+002,-6.9878E+000,-5.4695E+001,5.2481E-003,7.2037E-002,0.0000E+000,4.0000E+000,8.2532E-003,-8.8478E-003,1.7170E-002,-2.9208E-003
2603,7.2000E+002,7.2000E+002,-7.1837E+000,-5.4555E+001,4.6951E-003,6.9177E-002,0.0000E+000,4.0000E+000,7.6729E-003,-1.3112E-002,1.2353E-003,2.8293E-003
2604,7.2000E+002,7.3500E+002,-7.5832E+000,-5.4611E+001,3.9706E-003,5.1616E-002,0.0000E+000,4.0000E+000,6.1706E-003,-1.8457E-002,9.3965E-003,-5.0195E-003
2605,7.2000E+002,7.5000E+002,-8.2345E+000,-5.4202E+001,4.6647E-003,2.9139E-002,0.0000E+000,4.0000E+000,7.4776E-003,-1.4431E-002,2.1200E-002,-9.9056E-003
2606,7.2000E+002,7.6500E+002,-8.4677E+000,-5.4042E+001,5.1266E-003,2.9820E-002,0.0000E+000,4.0000E+000,8.3667E-003,-1.4213E-002,1.0517E-002,-4.3960E-003
2607,7.2000E+002,7.8000E+002,-8.8640E+000,-5.3913E+001,5.7164E-003,3.1885E-002,0.0000E+000,4.0000E+000,9.4047E-003,-1.8272E-002,5.8442E-003,2.8164E-003
2608,7.2000E+002,7.9500E+002,-9.0779E+000,-5.3662E+001,5.8064E-003,2.9093E-002,0.0000E+000,4.0000E+000,9.7493E-003,-2.9921E-002,1.8850E-002,6.4805E-003
2609,7.2000E+002,8.1000E+002,-9.3073E+000,-5.3139E+001,5.0867E-003,2.6340E-002,0.0000E+000,4.0000E+000,8.0809E-003,-3.4261E-002,1.8483E-002,2.1187E-003
2610,7.2000E+002,8.2500E+002,-9.6162E+000,-5.3040E+001,5.6768E-003,2.0936E-002,0.0000E+000,4.0000E+000,9.1865E-003,-3.5228E-002,1.4607E-002,-1.8752E-003
2611,7.2000E+002,8.4000E+002,-9.8964E+000,-5.2782E+001,6.8325E-003,1.7848E-002,0.0000E+000,4.0000E+000,1.1166E-002,-3.5021E-002,1.8726E-002,-2.6344E-003
2612,7.2000E+002,8.5500E+002,-1.0078E+001,-5.2597E+001,5.0997E-003,2.4731E-002,0.0000E+000,4.0000E+000,7.7418E-003,-2.5493E-002,8.5398E-003,-7.0331E-003
2613,7.2000E+002,8.7000E+002,-1.0342E+001,-5.2535E+001,4.8940E-003,2.1047E-002,0.0000E+000,4.0000E+000,7.6647E-003,-2.8918E-002,1.8829E-002,-7.6889E-003
2614,7.2000E+002,8.8500E+002,-1.0395E+001,-5.1968E+001,5.5735E-003,2.0597E-002,0.0000E+000,4.0000E+000,9.0424E-003,-1.7494E-002,2.4695E-002,1.2008E-003
2615,7.2000E+002,9.0000E+002,-1.0450E+001,-5.1766E+001,4.5881E-003,3.8196E-002,0.0000E+000,4.0000E+000,7.1025E-003,-1.7797E-002,9.0392E-003,-9.4506E-004
2616,7.2000E+002,9.1500E+002,-1.0612E+001,-5.1686E+001,4.6600E-003,4.1389E-002,0.0000E+000,4.0000E+000,6.9951E-003,-2.1435E-002,4.5764E-003,-5.3537E-003
2617,7.2000E+002,9.3000E+002,-1.1056E+001,-5.1671E+001,4.2677E-003,2.6330E-002,0.0000E+000,4.0000E+000,6.5344E-003,-2.4376E-002,1.5046E-002,-3.6922E-003
2618,7.2000E+002,9.4500E+002,-1.1250E+001,-5.1172E+001,6.5957E-003,2.6263E-002,0.0000E+000,4.0000E+000,1.0617E-002,-2.5177E-002,1.9118E-002,2.4346E-005
2619,7.2000E+002,9.6000E+002,-1.1325E+001,-5.1105E+001,6.4511E-003,2.8240E-002,0.0000E+000,4.0000E+000,1.0318E-002,-2.2425E-002,2.2041E-002,5.8252E-005
2620,7.2000E+002,9.7500E+002,-1.1372E+001,-5.0517E+001,6.9225E-003,1.5071E-002,0.0000E+000,4.0000E+000,1.1021E-002,-1.8467E-002,2.2109E-002,-2.1339E-003
2621,7.2000E+002,9.9000E+002,-1.1228E+001,-5.0244E+001,6.3633E-003,2.4574E-002,0.0000E+000,4.0000E+000,1.0123E-002,-1.7026E-002,2.6855E-002,-3.0692E-003
2622,7.2000E+002,1.0050E+003,-1.1387E+001,-4.9845E+001,6.5768E-003,3.3892E-002,0.0000E+000,4.0000E+000,1.0716E-002,-1.7944E-002,2.6790E-002,-9.7819E-003
2623,7.2000E+002,1.0200E+003,-1.1593E+001,-4.9633E+001,5.5465E-003,3.1841E-002,0.0000E+000,4.0000E+000,8.6400E-003,-1.3748E-002,5.5384E-003,-4.8610E-003
2624,7.2000E+002,1.0350E+003,-1.1650E+001,-4.9556E+001,4.8007E-003,3.9843E-002,0.0000E+000,4.0000E+000,7.2021E-003,-1.1019E-002,3.4930E-003,-3.6667E-003
2625,7.2000E+002,1.0500E+003,-1.1767E+001,-4.9516E+001,4.3969E-003,2.8027E-002,0.0000E+000,4.0000E+000,6.8590E-003,-8.7554E-003,6.1988E-003,-5.8853E-003
2626,7.2000E+002,1.0800E+003,-1.1911E+001,-4.8798E+001,3.6907E-003,1.8821E-002,0.0000E+000,4.0000E+000,5.9209E-003,-5.0049E-003,1.4476E-002,-2.4474E-003
2627,7.2000E+002,1.0950E+003,-1.1995E+001,-4.8755E+001,4.1428E-003,2.9491E-002,0.0000E+000,4.0000E+000,6.4742E-003,-9.3666E-003,1.1116E-002,-1.0671E-002
2628,7.2000E+002,1.1100E+003,-1.2231E+001,-4.8485E+001,5.8395E-003,4.4476E-002,0.0000E+000,4.0000E+000,1.0194E-002,-1.0302E-002,1.9400E-002,-1.0805E-002
2629,7.2000E+002,1.1250E+003,-1.2291E+001,-4.8110E+001,6.4007E-003,4.9835E-002,0.0000E+000,4.0000E+000,1.1625E-002,-1.2253E-002,7.9714E-003,-9.5687E-003
2630,7.2000E+002,1.1400E+003,-1.2256E+001,-4.8233E+001,5.7220E-003,4.6338E-002,0.0000E+000,4.0000E+000,9.9290E-003,-2.8433E-003,-6.2491E-003,-3.1858E-004
2631,7.2000E+002,1.1850E+003,-1.2487E+001,-4.6780E+001,7.6022E-003,3.1708E-002,0.0000E+000,4.0000E+000,1.2289E-002,-2.4380E-002,2.0492E-002,1.8566E-002
2632,7.2000E+002,1.2000E+003,-1.2402E+001,-4.6686E+001,5.7700E-003,4.5181E-002,0.0000E+000,4.0000E+000,9.1734E-003,-1.8728E-002,4.0507E-003,8.4118E-003
2633,7.2000E+002,1.2150E+003,-1.2342E+001,-4.6636E+001,4.9787E-003,5.2723E-002,0.0000E+000,4.0000E+000,7.8458E-003,-1.9269E-002,8.1983E-003,1.7275E-003
2634,7.2000E+002,1.2300E+003,-1.2617E+001,-4.6284E+001,5.6755E-003,4.7571E-002,0.0000E+000,4.0000E+000,8.4518E-003,-1.6054E-002,1.8070E-002,-5.6698E-003
2635,7.2000E+002,1.2450E+003,-1.2703E+001,-4.6104E+001,6.3673E-003,3.3040E-002,0.0000E+000,4.0000E+000,9.7729E-003,-1.9573E-002,1.7072E-002,-3.1975E-003
2636,7.2000E+002,1.2600E+003,-1.2672E+001,-4.5697E+001,5.9162E-003,3.3725E-002,0.0000E+000,4.0000E+000,9.4131E-003,-1.6928E-002,1.8170E-002,-3.7090E-003
2637,7.2000E+002,1.2750E+003,-1.2812E+001,-4.5436E+001,5.2963E-003,3.7397E-002,0.0000E+000,4.0000E+000,8.7154E-003,-1.6098E-002,1.4080E-002,-5.0210E-003
2638,7.2000E+002,1.2900E+003,-1.2772E+001,-4.5272E+001,5.2718E-003,3.3024E-002,0.0000E+000,4.0000E+000,8.6323E-003,-1.5134E-002,1.5135E-002,-1.5043E-003
2639,7.2000E+002,1.3050E+003,-1.2583E+001,-4.4973E+001,6.3950E-003,2.9007E-002,0.0000E+000,4.0000E+000,1.0475E-002,-1.1289E-002,3.3053E-002,3.6153E-003
2640,7.2000E+002,1.3200E+003,-1.2674E+001,-4.4471E+001,4.9345E-003,6.0576E-002,0.0000E+000,4.0000E+000,7.8131E-003,-9.6814E-003,2.1515E-002,-6.1499E-004
2641,7.2000E+002,1.3350E+003,-1.2683E+001,-4.4255E+001,4.4108E-003,5.5304E-002,0.0000E+000,4.0000E+000,6.3723E-003,-1.0689E-002,1.1699E-002,3.2396E-003
2642,7.2000E+002,1.3500E+003,-1.2548E+001,-4.4128E+001,4.0601E-003,5.0708E-002,0.0000E+000,4.0000E+000,5.8459E-003,-1.4525E-002,2.2465E-002,-1.4975E-003
2643,7.2000E+002,1.3650E+003,-1.2811E+001,-4.3479E+001,4.2758E-003,4.8837E-002,0.0000E+000,4.0000E+000,6.4325E-003,-1.7549E-002,2.6925E-002,-2.4849E-003
2644,7.2000E+002,1.3800E+003,-1.2689E+001,-4.3261E+001,3.9139E-003,5.7078E-002,0.0000E+000,4.0000E+000,6.0183E-003,-1.7325E-002,1.1665E-002,-1.8620E-003
2645,7.2000E+002,1.3950E+003,-1.2598E+001,-4.3124E+001,3.9319E-003,5.1719E-002,0.0000E+000,4.0000E+000,5.9640E-003,-1.2643E-002,9.9928E-003,-4.7469E-003
2646,7.2000E+002,1.4100E+003,-1.2674E+001,-4.2983E+001,4.1024E-003,3.2857E-002,0.0000E+000,4.0000E+000,6.2561E-003,-1.1652E-002,1.3806E-002,-5.6355E-003
2647,7.2000E+002,1.4250E+003,-1.2675E+001,-4.2791E+001,4.8030E-003,5.1359E-002,0.0000E+000,4.0000E+000,7.6616E-003,-6.6681E-003,2.7071E-002,5.2984E-003
2648,7.2000E+002,1.4400E+003,-1.2559E+001,-4.2212E+001,5.9937E-003,6.0278E-002,0.0000E+000,4.0000E+000,9.9035E-003,-8.2838E-003,2.6501E-002,1.7808E-003
2649,7.2000E+002,1.4550E+003,-1.2637E+001,-4.1895E+001,5.8144E-003,6.0885E-002,0.0000E+000,4.0000E+000,9.2146E-003,-1.3514E-002,8.5215E-003,-4.0772E-003
2650,7.2000E+002,1.4700E+003,-1.2707E+001,-4.1821E+001,4.7411E-003,5.9514E-002,0.0000E+000,4.0000E+000,7.0262E-003,-1.6724E-002,2.4307E-002,-5.6954E-003
2651,7.2000E+002,1.4850E+003,-1.2636E+001,-4.1142E+001,4.7296E-003,6.1184E-002,0.0000E+000,4.0000E+000,7.1308E-003,-1.6952E-002,2.8627E-002,-4.5613E-003
2652,7.2000E+002,1.5000E+003,-1.2665E+001,-4.0990E+001,4.5356E-003,5.6295E-002,0.0000E+000,4.0000E+000,6.7970E-003,-1.0170E-002,8.7702E-003,-1.8898E-003
2653,7.2000E+002,1.5150E+003,-1.2603E+001,-4.0932E+001,4.8211E-003,6.2103E-002,0.0000E+000,4.0000E+000,7.1668E-003,-8.6078E-003,1.0167E-002,8.3546E-004
2654,7.2000E+002,1.5300E+003,-1.2463E+001,-4.0761E+001,5.1884E-003,5.3320E-002,0.0000E+000,4.0000E+000,7.8566E-003,-1.2522E-002,1.8932E-002,2.1355E-003
2655,7.2000E+002,1.5450E+003,-1.2546E+001,-4.0344E+001,4.8319E-003,6.9504E-002,0.0000E+000,4.0000E+000,6.9751E-003,-1.5852E-002,1.8271E-002,3.0405E-003
2656,7.2000E+002,1.5600E+003,-1.2344E+001,-4.0193E+001,5.2111E-003,7.0229E-002,0.0000E+000,4.0000E+000,7.4059E-003,-1.6697E-002,1.5269E-002,2.8615E-003
2657,7.2000E+002,1.5750E+003,-1.2286E+001,-3.9995E+001,4.8556E-003,7.2376E-002,0.0000E+000,4.0000E+000,7.1687E-003,-1.3959E-002,2.0653E-002,5.0253E-004
2658,7.2000E+002,1.5900E+003,-1.2438E+001,-3.9569E+001,4.8721E-003,6.2882E-002,0.0000E+000,4.0000E+000,7.4264E-003,-1.3609E-002,2.5835E-002,5.0795E-003
2659,7.2000E+002,1.6050E+003,-1.2183E+001,-3.9098E+001,3.8811E-003,7.9050E-002,0.0000E+000,4.0000E+000,5.6628E-003,-1.4472E-002,2.0998E-002,4.0781E-003
2660,7.2000E+002,1.6200E+003,-1.2293E+001,-3.8893E+001,4.2128E-003,9.4018E-002,0.0000E+000,4.0000E+000,5.7932E-003,-1.0356E-002,9.6337E-003,-8.5596E-004
2661,7.2000E+002,1.6350E+003,-1.2378E+001,-3.8765E+001,4.0705E-003,7.4788E-002,0.0000E+000,4.0000E+000,5.6823E-003,-1.1213E-002,1.7202E-002,-2.0064E-003
2662,7.2000E+002,1.6500E+003,-1.2330E+001,-3.8400E+001,3.9393E-003,6.9515E-002,0.0000E+000,4.0000E+000,5.6494E-003,-1.1123E-002,1.5109E-002,-1.8433E-003
2663,7.2000E+002,1.6650E+003,-1.2315E+001,-3.8252E+001,4.3433E-003,8.4951E-002,0.0000E+000,4.0000E+000,6.5268E-003,-1.1519E-002,1.8755E-002,4.0706E-004
2664,7.2000E+002,1.6800E+003,-1.2220E+001,-3.7841E+001,4.6068E-003,6.4590E-002,0.0000E+000,4.0000E+000,6.8927E-003,-1.2787E-002,1.6875E-002,1.0791E-003
