SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2148,6.4500E+002,8.1000E+002,-1.8057E-001,-1.7864E+001,4.9946E-003,4.8086E-002,0.0000E+000,4.0000E+000,6.8659E-003,-2.6025E-003,4.2858E-003,3.8650E-003
2149,6.4500E+002,7.9500E+002,-1.5726E-001,-1.7937E+001,4.8271E-003,3.5734E-002,0.0000E+000,4.0000E+000,6.9052E-003,-5.4782E-003,2.6187E-003,5.2764E-003
2150,6.4500E+002,6.9000E+002,4.1366E-001,-1.8357E+001,4.7108E-003,2.1288E-002,0.0000E+000,4.0000E+000,6.4276E-003,-2.4259E-004,-3.6741E-004,4.1904E-003
2151,6.4500E+002,6.7500E+002,4.9833E-001,-1.8308E+001,4.2129E-003,3.2580E-002,0.0000E+000,4.0000E+000,5.6976E-003,-1.1838E-003,-2.1042E-004,4.3495E-004
2152,6.4500E+002,6.6000E+002,6.1454E-001,-1.8325E+001,4.5226E-003,2.9857E-002,0.0000E+000,4.0000E+000,6.6475E-003,-4.8016E-003,2.8968E-003,-2.5870E-003
2153,6.4500E+002,6.4500E+002,7.0070E-001,-1.8377E+001,5.7035E-003,2.9847E-002,0.0000E+000,4.0000E+000,8.9276E-003,-6.4034E-003,4.7854E-003,8.6845E-004
2154,6.4500E+002,6.3000E+002,6.8072E-001,-1.8386E+001,4.4532E-003,1.9046E-002,0.0000E+000,4.0000E+000,6.3387E-003,-5.6312E-003,1.7104E-004,4.3529E-003
2155,6.4500E+002,6.1500E+002,8.9467E-001,-1.8384E+001,5.4744E-003,4.0926E-002,0.0000E+000,4.0000E+000,7.4239E-003,4.8918E-004,1.2169E-003,2.0487E-003
2156,6.4500E+002,5.8500E+002,9.8496E-001,-1.8547E+001,4.5783E-003,5.0293E-002,0.0000E+000,4.0000E+000,6.1903E-003,4.2521E-004,9.3635E-004,-1.4360E-003
2157,6.4500E+002,5.7000E+002,9.5822E-001,-1.8523E+001,4.1625E-003,3.9100E-002,0.0000E+000,4.0000E+000,5.5987E-003,-2.5980E-003,-3.0487E-003,1.7457E-003
2158,6.4500E+002,5.1000E+002,1.3246E+000,-1.8836E+001,3.6523E-003,7.6182E-002,0.0000E+000,4.0000E+000,4.9771E-003,1.3091E-002,1.4424E-004,-2.4205E-003
2159,6.4500E+002,4.9500E+002,1.3302E+000,-1.8824E+001,3.7529E-003,5.2195E-002,0.0000E+000,4.0000E+000,5.3645E-003,9.8945E-003,-3.7945E-003,-2.8358E-003
2160,6.4500E+002,4.8000E+002,1.2675E+000,-1.8676E+001,4.2669E-003,5.6108E-002,0.0000E+000,4.0000E+000,6.3144E-003,7.8721E-003,-1.1855E-003,-1.6866E-003
2161,6.4500E+002,4.6500E+002,1.1373E+000,-1.8812E+001,4.4595E-003,1.1171E-001,0.0000E+000,4.0000E+000,6.5745E-003,2.3963E-003,5.7185E-003,-4.4574E-003
2162,6.4500E+002,4.5000E+002,1.5444E+000,-1.8966E+001,5.2687E-003,7.9153E-002,0.0000E+000,4.0000E+000,7.5199E-003,-6.9851E-003,2.0627E-003,-6.8938E-003
2163,6.4500E+002,4.3500E+002,1.5950E+000,-1.8928E+001,5.0500E-003,6.7208E-002,0.0000E+000,4.0000E+000,7.1981E-003,-9.8416E-003,-1.1853E-003,-4.5270E-004
2164,6.4500E+002,3.4500E+002,1.2753E+000,-1.8925E+001,5.5772E-003,1.0442E-001,0.0000E+000,4.0000E+000,7.6088E-003,-1.5757E-003,1.5927E-002,2.4227E-003
2165,6.4500E+002,3.3000E+002,1.2452E+000,-1.9182E+001,5.2327E-003,1.0171E-001,0.0000E+000,4.0000E+000,7.1834E-003,-2.7324E-003,6.9246E-003,-6.6750E-004
2166,6.4500E+002,3.1500E+002,1.3475E+000,-1.9198E+001,5.2102E-003,1.1098E-001,0.0000E+000,4.0000E+000,7.0616E-003,-5.8550E-003,-7.0886E-003,4.3220E-003
2167,6.4500E+002,3.0000E+002,9.9705E-001,-1.8989E+001,4.9456E-003,6.4975E-002,0.0000E+000,4.0000E+000,6.6609E-003,3.7134E-004,-4.2972E-003,4.3390E-003
2168,6.4500E+002,2.8500E+002,1.1273E+000,-1.9033E+001,4.1986E-003,4.8042E-002,0.0000E+000,4.0000E+000,5.9136E-003,3.1585E-003,2.6780E-003,-6.5184E-003
2169,6.4500E+002,2.7000E+002,1.4499E+000,-1.9078E+001,3.3460E-003,3.1150E-002,0.0000E+000,4.0000E+000,4.7444E-003,6.3004E-003,2.8564E-003,-9.8422E-003
2170,6.6000E+002,2.2500E+002,1.9980E+000,-1.8834E+001,5.0001E-003,8.8310E-002,0.0000E+000,4.0000E+000,6.6193E-003,0.0000E+000,0.0000E+000,0.0000E+000
2171,6.6000E+002,2.7000E+002,1.3794E+000,-1.9084E+001,4.0598E-003,3.2002E-002,0.0000E+000,4.0000E+000,5.6901E-003,5.1892E-003,4.7977E-003,-9.0111E-003
2172,6.6000E+002,2.8500E+002,1.2110E+000,-1.9053E+001,4.1041E-003,4.1015E-002,0.0000E+000,4.0000E+000,5.8284E-003,4.8041E-003,3.9678E-003,-9.5252E-003
2173,6.6000E+002,3.0000E+002,9.9824E-001,-1.9016E+001,4.3232E-003,6.5092E-002,0.0000E+000,4.0000E+000,5.8369E-003,8.2322E-003,-3.8848E-003,-6.7677E-004
2174,6.6000E+002,3.3000E+002,1.2092E+000,-1.9172E+001,5.5359E-003,8.4069E-002,0.0000E+000,4.0000E+000,7.6856E-003,-1.3147E-003,9.9290E-003,-1.7896E-003
2175,6.6000E+002,3.4500E+002,1.3239E+000,-1.8977E+001,5.2418E-003,9.3045E-002,0.0000E+000,4.0000E+000,7.3836E-003,-1.5168E-003,1.6032E-002,1.0299E-003
2176,6.6000E+002,3.6000E+002,1.3046E+000,-1.8708E+001,4.4161E-003,6.9206E-002,0.0000E+000,4.0000E+000,6.1677E-003,-1.4049E-003,-5.2103E-003,2.4638E-003
2177,6.6000E+002,3.7500E+002,1.3157E+000,-1.9012E+001,4.2051E-003,7.0340E-002,0.0000E+000,4.0000E+000,5.9130E-003,-4.0786E-003,-9.4081E-003,4.7067E-004
2178,6.6000E+002,3.9000E+002,1.3579E+000,-1.9000E+001,4.7778E-003,5.6122E-002,0.0000E+000,4.0000E+000,6.8974E-003,-3.5790E-003,4.1459E-003,2.0337E-003
2179,6.6000E+002,4.0500E+002,1.3722E+000,-1.8939E+001,5.3551E-003,5.8081E-002,0.0000E+000,4.0000E+000,7.6573E-003,-5.5640E-004,5.0556E-003,1.8781E-003
2180,6.6000E+002,4.2000E+002,1.3328E+000,-1.8865E+001,5.2264E-003,1.1618E-001,0.0000E+000,4.0000E+000,7.3796E-003,-7.4770E-003,4.4580E-003,2.2430E-003
2181,6.6000E+002,4.3500E+002,1.3194E+000,-1.8793E+001,4.6044E-003,5.2969E-002,0.0000E+000,4.0000E+000,6.3595E-003,-9.5645E-003,1.4431E-003,2.0980E-003
2182,6.6000E+002,4.5000E+002,1.3244E+000,-1.8801E+001,4.1359E-003,4.3901E-002,0.0000E+000,4.0000E+000,5.7786E-003,-6.0443E-003,-1.0500E-003,-8.3995E-004
2183,6.6000E+002,4.8000E+002,1.3029E+000,-1.8840E+001,4.6234E-003,4.6908E-002,0.0000E+000,4.0000E+000,6.7678E-003,-9.3743E-004,4.4480E-003,3.3977E-003
2184,6.6000E+002,4.9500E+002,1.4007E+000,-1.8938E+001,4.1421E-003,5.1766E-002,0.0000E+000,4.0000E+000,5.8708E-003,-3.6572E-003,3.1494E-003,6.9373E-003
2185,6.6000E+002,5.7000E+002,8.8491E-001,-1.8477E+001,4.0417E-003,3.7052E-002,0.0000E+000,4.0000E+000,5.8171E-003,-5.2938E-003,-3.4030E-004,3.2579E-003
2186,6.6000E+002,5.8500E+002,8.6194E-001,-1.8488E+001,4.6641E-003,6.6712E-002,0.0000E+000,4.0000E+000,6.5539E-003,-5.2608E-003,5.1178E-004,3.1495E-003
2187,6.6000E+002,6.0000E+002,8.4840E-001,-1.8481E+001,4.3836E-003,8.1553E-002,0.0000E+000,4.0000E+000,5.9519E-003,-5.7899E-003,3.7530E-003,1.2527E-003
2188,6.6000E+002,6.3000E+002,6.4925E-001,-1.8303E+001,3.9854E-003,2.3268E-002,0.0000E+000,4.0000E+000,5.9542E-003,-2.7139E-003,9.1589E-005,-2.8200E-003
2189,6.6000E+002,6.4500E+002,5.8030E-001,-1.8198E+001,5.2369E-003,1.4600E-002,0.0000E+000,4.0000E+000,8.0129E-003,-2.5180E-003,5.4623E-003,-2.4302E-003
2190,6.6000E+002,6.6000E+002,4.4017E-001,-1.8275E+001,4.2652E-003,2.1595E-002,0.0000E+000,4.0000E+000,5.9050E-003,-2.6409E-003,5.3554E-003,-1.1774E-003
2191,6.6000E+002,6.7500E+002,3.4675E-001,-1.8252E+001,4.1492E-003,2.8419E-002,0.0000E+000,4.0000E+000,5.6754E-003,-3.5196E-003,3.8064E-003,3.0405E-003
2192,6.6000E+002,6.9000E+002,3.6757E-001,-1.8016E+001,4.9069E-003,2.3258E-002,0.0000E+000,4.0000E+000,6.8428E-003,-1.5973E-003,6.5432E-003,4.3896E-003
2193,6.6000E+002,7.5000E+002,1.4861E-001,-1.8122E+001,4.3006E-003,4.1552E-002,0.0000E+000,4.0000E+000,6.0763E-003,2.8073E-003,9.4889E-003,1.0839E-003
2194,6.6000E+002,7.6500E+002,1.2161E-001,-1.8107E+001,4.7302E-003,4.5373E-002,0.0000E+000,4.0000E+000,6.2990E-003,-1.8379E-004,2.2473E-003,2.2757E-003
2195,6.6000E+002,7.9500E+002,-2.4016E-001,-1.7820E+001,5.0786E-003,4.0992E-002,0.0000E+000,4.0000E+000,7.0444E-003,2.9429E-003,6.0978E-003,3.6321E-004
2196,6.6000E+002,8.1000E+002,-1.8019E-001,-1.7793E+001,4.8286E-003,4.2896E-002,0.0000E+000,4.0000E+000,6.6864E-003,2.3155E-003,3.4140E-003,1.6856E-003
2197,6.6000E+002,8.2500E+002,-1.0417E-001,-1.7722E+001,4.2065E-003,8.9025E-002,0.0000E+000,4.0000E+000,5.8945E-003,2.1412E-003,2.0040E-003,2.6903E-004
2198,6.6000E+002,8.4000E+002,-2.7325E-001,-1.7550E+001,4.7275E-003,7.8008E-002,0.0000E+000,4.0000E+000,7.0073E-003,-1.4452E-003,-1.4883E-003,2.0721E-004
2199,6.6000E+002,8.5500E+002,-3.2241E-001,-1.7775E+001,6.0065E-003,4.6849E-002,0.0000E+000,4.0000E+000,9.1202E-003,-4.1392E-003,3.5740E-003,1.3051E-004
2200,6.6000E+002,8.7000E+002,-4.3264E-001,-1.7599E+001,4.8905E-003,2.9548E-002,0.0000E+000,4.0000E+000,6.8887E-003,-5.0856E-003,8.5834E-003,-8.1784E-005
2201,6.6000E+002,8.8500E+002,-3.8088E-001,-1.7587E+001,5.2804E-003,2.6411E-002,0.0000E+000,4.0000E+000,7.2311E-003,1.4093E-003,-2.1779E-003,3.0604E-003
2202,6.6000E+002,9.0000E+002,-2.3582E-001,-1.7725E+001,4.2516E-003,3.4559E-002,0.0000E+000,4.0000E+000,6.0070E-003,4.9581E-003,-3.0758E-003,2.3145E-003
2203,6.6000E+002,9.4500E+002,-4.4861E-001,-1.7593E+001,4.0561E-003,3.7044E-002,0.0000E+000,4.0000E+000,5.7599E-003,1.5465E-003,8.6647E-003,-7.0501E-004
2204,6.6000E+002,9.6000E+002,-6.0015E-001,-1.7493E+001,4.9999E-003,2.6194E-002,0.0000E+000,4.0000E+000,6.8730E-003,-2.6821E-003,4.3949E-003,-3.9287E-003
2205,6.6000E+002,9.7500E+002,-6.7054E-001,-1.7472E+001,4.9978E-003,2.3386E-002,0.0000E+000,4.0000E+000,6.8232E-003,-3.7771E-003,2.6126E-003,-2.2064E-003
2206,6.6000E+002,1.0200E+003,-7.8385E-001,-1.7504E+001,4.6303E-003,7.6674E-002,0.0000E+000,4.0000E+000,6.3956E-003,-1.3372E-002,-6.4762E-004,-2.9134E-003
2207,6.6000E+002,1.0350E+003,-8.1173E-001,-1.7515E+001,5.4179E-003,6.2729E-002,0.0000E+000,4.0000E+000,7.8301E-003,-1.3372E-002,-6.4762E-004,-2.9134E-003
2208,6.6000E+002,1.1700E+003,-8.1771E-001,-1.7007E+001,3.7920E-003,4.7792E-002,0.0000E+000,4.0000E+000,5.2608E-003,-6.9268E-003,-4.6009E-003,-6.1104E-004
2209,6.6000E+002,1.1850E+003,-8.5451E-001,-1.7111E+001,4.6552E-003,5.2483E-002,0.0000E+000,4.0000E+000,6.3671E-003,-6.1734E-003,-2.0656E-003,7.3203E-005
2210,6.6000E+002,1.2000E+003,-8.5152E-001,-1.7115E+001,4.4911E-003,6.0319E-002,0.0000E+000,4.0000E+000,6.2321E-003,-6.2604E-003,-8.2351E-004,1.9982E-003
2211,6.6000E+002,1.2150E+003,-8.2693E-001,-1.7183E+001,4.6696E-003,6.8423E-002,0.0000E+000,4.0000E+000,6.5661E-003,-3.8268E-003,-6.5361E-003,4.4346E-003
2212,6.6000E+002,1.2300E+003,-8.7693E-001,-1.7475E+001,5.3768E-003,9.3718E-002,0.0000E+000,4.0000E+000,7.8388E-003,-2.9817E-003,8.5017E-003,-7.0577E-005
2213,6.6000E+002,1.2600E+003,-6.0422E-001,-1.7077E+001,4.3677E-003,1.4260E-001,0.0000E+000,4.0000E+000,5.9887E-003,-3.1909E-003,-7.0540E-004,5.8684E-003
2214,6.6000E+002,1.2750E+003,-5.2643E-001,-1.6856E+001,4.2609E-003,1.0991E-001,0.0000E+000,4.0000E+000,5.7869E-003,-4.5011E-003,4.9218E-003,-8.0054E-004
2215,6.6000E+002,1.2900E+003,-9.9417E-001,-1.6841E+001,4.0032E-003,5.1451E-002,0.0000E+000,4.0000E+000,5.7845E-003,-7.2268E-004,1.2026E-003,-5.1051E-003
2216,6.6000E+002,1.3050E+003,-1.0570E+000,-1.6875E+001,3.9150E-003,4.8710E-002,0.0000E+000,4.0000E+000,5.5536E-003,-1.4374E-003,-2.1947E-003,-6.2686E-004
2217,6.6000E+002,1.3200E+003,-9.8556E-001,-1.6894E+001,4.3191E-003,6.4721E-002,0.0000E+000,4.0000E+000,5.8341E-003,-2.1400E-003,2.7921E-003,-2.7769E-003
2218,6.6000E+002,1.3350E+003,-1.1055E+000,-1.6724E+001,4.0389E-003,6.8860E-002,0.0000E+000,4.0000E+000,5.6212E-003,-9.2023E-003,4.8858E-003,3.7872E-004
2219,6.6000E+002,1.3500E+003,-1.0593E+000,-1.6763E+001,4.6048E-003,6.9596E-002,0.0000E+000,4.0000E+000,6.6972E-003,-7.6097E-003,-6.9360E-004,5.4778E-003
2220,6.6000E+002,1.3650E+003,-9.4211E-001,-1.6868E+001,4.9700E-003,6.0144E-002,0.0000E+000,4.0000E+000,7.0981E-003,-8.1610E-003,1.7304E-004,7.2619E-003
2221,6.6000E+002,1.4100E+003,-8.1155E-001,-1.6732E+001,4.5621E-003,7.0147E-002,0.0000E+000,4.0000E+000,6.7283E-003,7.0313E-003,2.7019E-003,9.8027E-004
2222,6.6000E+002,1.4250E+003,-9.7593E-001,-1.6664E+001,4.1265E-003,8.7215E-002,0.0000E+000,4.0000E+000,5.9070E-003,7.2829E-003,3.1150E-003,-1.9806E-003
2223,6.6000E+002,1.4400E+003,-1.1298E+000,-1.6584E+001,3.7730E-003,6.9127E-002,0.0000E+000,4.0000E+000,5.6100E-003,1.2629E-003,1.4051E-003,7.8550E-004
2224,6.6000E+002,1.4550E+003,-1.0113E+000,-1.6617E+001,3.7132E-003,5.5275E-002,0.0000E+000,4.0000E+000,5.6123E-003,1.3239E-003,1.0578E-004,4.7531E-003
2225,6.6000E+002,1.4700E+003,-8.5776E-001,-1.6627E+001,5.1998E-003,6.7452E-002,0.0000E+000,4.0000E+000,7.7147E-003,1.1209E-003,1.3448E-003,3.9879E-003
2226,6.6000E+002,1.5600E+003,-6.8724E-001,-1.6441E+001,3.9287E-003,5.1352E-002,0.0000E+000,4.0000E+000,5.7263E-003,-2.9549E-003,4.9533E-003,-3.8757E-003
2227,6.6000E+002,1.5750E+003,-7.5988E-001,-1.6383E+001,4.8096E-003,5.5743E-002,0.0000E+000,4.0000E+000,6.4119E-003,-2.9182E-003,4.5503E-003,-2.7886E-003
2228,6.6000E+002,1.5900E+003,-8.2551E-001,-1.6323E+001,4.6737E-003,3.7195E-002,0.0000E+000,4.0000E+000,6.3552E-003,-2.8058E-004,3.5229E-003,1.9841E-003
2229,6.6000E+002,1.6050E+003,-7.5808E-001,-1.6319E+001,5.7662E-003,3.7065E-002,0.0000E+000,4.0000E+000,8.4867E-003,3.0931E-004,-2.0320E-003,2.1708E-003
2230,6.6000E+002,1.6500E+003,-7.2734E-001,-1.6115E+001,3.9420E-003,6.5927E-002,0.0000E+000,4.0000E+000,5.7259E-003,-1.8358E-003,5.1175E-003,6.1798E-003
2231,6.6000E+002,1.6650E+003,-6.9562E-001,-1.6135E+001,4.4684E-003,7.8367E-002,0.0000E+000,4.0000E+000,6.4974E-003,-5.4385E-004,-2.3472E-003,2.3811E-003
2232,6.6000E+002,1.7100E+003,-6.5863E-001,-1.5895E+001,5.0058E-003,2.6848E-002,0.0000E+000,4.0000E+000,7.1985E-003,1.8415E-003,-7.3423E-003,2.7552E-003
2233,6.6000E+002,1.7250E+003,-5.7873E-001,-1.6014E+001,4.7895E-003,2.8858E-002,0.0000E+000,4.0000E+000,6.5087E-003,-8.1989E-004,-6.2851E-003,2.1332E-003
2234,6.6000E+002,1.7400E+003,-4.9655E-001,-1.6116E+001,4.1221E-003,1.8665E-002,0.0000E+000,4.0000E+000,5.8498E-003,-2.6927E-003,8.7877E-004,2.7230E-004
2235,6.6000E+002,1.7700E+003,-4.9947E-001,-1.5868E+001,4.9308E-003,5.5631E-002,0.0000E+000,4.0000E+000,7.3078E-003,-8.0017E-003,-2.6988E-003,-3.6194E-003
2236,6.6000E+002,1.8150E+003,-5.0967E-001,-1.5767E+001,4.3431E-003,6.0834E-002,0.0000E+000,4.0000E+000,6.4552E-003,-8.4767E-003,1.4725E-003,5.3634E-003
2237,6.6000E+002,1.8300E+003,-5.1624E-001,-1.5831E+001,4.0130E-003,5.9707E-002,0.0000E+000,4.0000E+000,5.8815E-003,-6.2777E-003,-2.3417E-005,9.0788E-003
2238,6.6000E+002,1.8450E+003,-1.9098E-001,-1.5907E+001,3.0920E-003,4.1279E-002,0.0000E+000,4.0000E+000,4.5097E-003,1.3285E-003,-1.9394E-003,9.5125E-004
2239,6.6000E+002,1.8600E+003,-2.1813E-001,-1.5900E+001,3.7089E-003,4.8199E-002,0.0000E+000,4.0000E+000,5.3792E-003,-1.6109E-003,1.0370E-002,-4.3223E-003
2240,6.6000E+002,1.8750E+003,-3.4070E-001,-1.5602E+001,4.7669E-003,5.5515E-002,0.0000E+000,4.0000E+000,6.6250E-003,-1.5994E-003,1.8015E-002,-3.6823E-003
2241,6.6000E+002,1.9200E+003,1.4907E-001,-1.5832E+001,3.9983E-003,9.0451E-002,0.0000E+000,4.0000E+000,5.3656E-003,-1.5885E-002,2.4863E-003,-7.6714E-003
2242,6.6000E+002,1.9350E+003,-1.6119E-002,-1.5569E+001,3.3138E-003,7.7610E-002,0.0000E+000,4.0000E+000,4.8237E-003,-1.4941E-002,5.8772E-003,-7.2506E-003
2243,6.6000E+002,1.9500E+003,4.1393E-002,-1.5531E+001,3.9648E-003,6.4051E-002,0.0000E+000,4.0000E+000,5.7060E-003,-1.4114E-002,-1.1107E-003,-5.4518E-003
2244,6.6000E+002,1.9950E+003,6.9350E-002,-1.5717E+001,4.7332E-003,7.6978E-002,0.0000E+000,4.0000E+000,6.6097E-003,-1.3189E-003,7.8230E-003,8.2542E-004
2245,6.6000E+002,2.0100E+003,1.8689E-001,-1.5509E+001,5.2135E-003,8.4056E-002,0.0000E+000,4.0000E+000,7.2848E-003,-5.4142E-004,7.3904E-003,-3.0688E-003
2246,6.6000E+002,2.0250E+003,1.0699E-001,-1.5470E+001,4.9666E-003,8.5038E-002,0.0000E+000,4.0000E+000,6.7728E-003,-1.0583E-003,3.0435E-003,-4.7101E-003
2247,6.6000E+002,2.0550E+003,2.3055E-001,-1.5316E+001,4.2439E-003,7.2252E-002,0.0000E+000,4.0000E+000,5.8980E-003,1.7908E-003,-2.3867E-003,-2.8295E-005
2248,6.6000E+002,2.0700E+003,2.6910E-001,-1.5396E+001,4.7385E-003,7.3225E-002,0.0000E+000,4.0000E+000,6.4435E-003,-1.1015E-003,-1.7227E-003,8.6846E-004
2249,6.6000E+002,2.0850E+003,3.8778E-001,-1.5352E+001,4.9697E-003,4.9458E-002,0.0000E+000,4.0000E+000,7.0237E-003,-2.3931E-003,7.2784E-003,3.9479E-003
2250,6.6000E+002,2.1000E+003,5.5734E-001,-1.5183E+001,5.6043E-003,4.6311E-002,0.0000E+000,4.0000E+000,8.0842E-003,-2.6713E-003,6.3897E-003,2.6148E-003
2251,6.6000E+002,2.1150E+003,5.6716E-001,-1.5186E+001,5.6141E-003,5.0923E-002,0.0000E+000,4.0000E+000,8.3237E-003,-1.2750E-003,-3.9108E-003,-7.5485E-004
2252,6.6000E+002,2.1750E+003,5.3842E-001,-1.5312E+001,4.3336E-003,5.4694E-002,0.0000E+000,4.0000E+000,5.9702E-003,-1.0648E-002,3.3682E-003,-4.6821E-003
2253,6.6000E+002,2.1900E+003,5.5403E-001,-1.5174E+001,4.8261E-003,6.5341E-002,0.0000E+000,4.0000E+000,6.9138E-003,-1.2578E-002,1.1225E-002,-1.8034E-003
2254,6.6000E+002,2.2350E+003,9.6538E-001,-1.5086E+001,3.7190E-003,6.0666E-002,0.0000E+000,4.0000E+000,5.4329E-003,-1.8449E-003,2.5851E-004,-4.4276E-003
2255,6.6000E+002,2.2500E+003,1.0155E+000,-1.4976E+001,3.4291E-003,7.2415E-002,0.0000E+000,4.0000E+000,4.9119E-003,-1.8449E-003,6.4307E-003,-3.5267E-003
2256,6.6000E+002,2.4150E+003,1.6108E+000,-1.4686E+001,4.2725E-003,5.2834E-002,0.0000E+000,4.0000E+000,6.7563E-003,-1.9188E-003,6.8625E-003,2.5645E-003
2257,6.6000E+002,2.4300E+003,1.5991E+000,-1.4701E+001,4.2198E-003,4.5857E-002,0.0000E+000,4.0000E+000,6.2417E-003,-3.0008E-003,6.3434E-003,7.0670E-004
2258,6.6000E+002,2.5950E+003,1.9724E+000,-1.4574E+001,4.7786E-003,8.2689E-002,0.0000E+000,4.0000E+000,6.9100E-003,-2.0298E-004,3.4873E-003,-3.3353E-003
2259,6.6000E+002,2.6100E+003,1.8693E+000,-1.4533E+001,5.4717E-003,6.6271E-002,0.0000E+000,4.0000E+000,8.1350E-003,3.6370E-004,7.3997E-003,-4.8374E-003
2260,6.6000E+002,2.8050E+003,1.7758E+000,-1.4246E+001,6.4028E-003,4.2560E-002,0.0000E+000,4.0000E+000,8.1361E-003,0.0000E+000,0.0000E+000,0.0000E+000
2261,6.7500E+002,2.8050E+003,1.5343E+000,-1.4237E+001,8.1162E-003,3.1723E-002,0.0000E+000,4.0000E+000,1.0305E-002,0.0000E+000,0.0000E+000,0.0000E+000
2262,6.7500E+002,2.7600E+003,1.9551E+000,-1.4116E+001,4.4550E-003,5.7010E-002,0.0000E+000,4.0000E+000,6.2676E-003,3.5337E-003,-6.7856E-003,1.2186E-003
2263,6.7500E+002,2.7450E+003,1.9394E+000,-1.3950E+001,4.7736E-003,5.4878E-002,0.0000E+000,4.0000E+000,7.0872E-003,3.5337E-003,-6.7856E-003,1.2186E-003
2264,6.7500E+002,2.6100E+003,1.8775E+000,-1.4508E+001,5.6368E-003,7.0108E-002,0.0000E+000,4.0000E+000,8.3614E-003,-8.7632E-003,6.9502E-003,-2.6419E-003
2265,6.7500E+002,2.5950E+003,1.9750E+000,-1.4688E+001,4.3634E-003,5.0928E-002,0.0000E+000,4.0000E+000,5.8332E-003,-1.0714E-002,2.4183E-003,-3.0493E-003
2266,6.7500E+002,2.5800E+003,2.0133E+000,-1.4618E+001,4.5858E-003,5.1724E-002,0.0000E+000,4.0000E+000,6.3698E-003,-1.2949E-002,-2.5862E-003,-4.0230E-003
2267,6.7500E+002,2.5350E+003,1.9768E+000,-1.4455E+001,3.9471E-003,5.0320E-002,0.0000E+000,4.0000E+000,5.4823E-003,-1.5168E-002,2.6126E-003,-9.4590E-004
2268,6.7500E+002,2.5200E+003,1.9621E+000,-1.4527E+001,4.0715E-003,3.7950E-002,0.0000E+000,4.0000E+000,5.8646E-003,-1.5168E-002,2.6126E-003,-9.4590E-004
2269,6.7500E+002,2.4300E+003,1.5467E+000,-1.4694E+001,4.5645E-003,5.0049E-002,0.0000E+000,4.0000E+000,6.5071E-003,-2.2062E-003,2.2986E-003,-6.9414E-004
2270,6.7500E+002,2.4150E+003,1.6033E+000,-1.4773E+001,4.7191E-003,5.1205E-002,0.0000E+000,4.0000E+000,7.0171E-003,-2.2062E-003,2.2986E-003,-6.9414E-004
2271,6.7500E+002,2.3400E+003,1.1081E+000,-1.4950E+001,4.5939E-003,2.7292E-002,0.0000E+000,4.0000E+000,6.2877E-003,6.4000E-003,-3.7322E-003,2.0694E-003
2272,6.7500E+002,2.3250E+003,1.2163E+000,-1.4847E+001,4.7850E-003,5.3752E-002,0.0000E+000,4.0000E+000,6.6612E-003,3.2976E-003,-4.1299E-003,-2.8016E-003
2273,6.7500E+002,2.3100E+003,1.2762E+000,-1.4750E+001,4.8030E-003,6.8460E-002,0.0000E+000,4.0000E+000,6.9655E-003,1.0553E-003,-2.8486E-003,-3.9684E-003
2274,6.7500E+002,2.2500E+003,9.8698E-001,-1.5220E+001,4.0025E-003,4.1517E-002,0.0000E+000,4.0000E+000,5.8909E-003,-3.5468E-003,5.0871E-003,-1.9893E-003
2275,6.7500E+002,2.1900E+003,4.1467E-001,-1.5229E+001,5.1707E-003,1.0077E-001,0.0000E+000,4.0000E+000,7.3011E-003,5.1851E-003,1.5884E-003,2.2738E-003
2276,6.7500E+002,2.1750E+003,5.4348E-001,-1.5320E+001,4.2650E-003,7.2890E-002,0.0000E+000,4.0000E+000,5.9647E-003,2.9627E-003,2.6030E-003,-1.6765E-003
2277,6.7500E+002,2.1600E+003,6.1664E-001,-1.5309E+001,3.6229E-003,7.3054E-002,0.0000E+000,4.0000E+000,5.2690E-003,1.1272E-003,6.4321E-003,6.6781E-005
2278,6.7500E+002,2.1300E+003,4.3045E-001,-1.5323E+001,4.5398E-003,1.0883E-001,0.0000E+000,4.0000E+000,6.6897E-003,2.3979E-003,-1.5266E-002,-8.9489E-004
2279,6.7500E+002,2.1150E+003,5.6704E-001,-1.5129E+001,4.7230E-003,5.4959E-002,0.0000E+000,4.0000E+000,7.0750E-003,-2.5188E-003,-4.0148E-003,-9.6104E-004
2280,6.7500E+002,2.1000E+003,5.2312E-001,-1.5174E+001,5.2943E-003,3.7744E-002,0.0000E+000,4.0000E+000,7.8345E-003,-3.4213E-003,8.7746E-003,3.2315E-003
2281,6.7500E+002,2.0850E+003,2.6785E-001,-1.5485E+001,4.8394E-003,4.0899E-002,0.0000E+000,4.0000E+000,7.0017E-003,-6.1134E-003,7.9388E-003,3.6413E-003
2282,6.7500E+002,2.0700E+003,2.3322E-001,-1.5450E+001,3.8742E-003,6.8314E-002,0.0000E+000,4.0000E+000,5.5118E-003,-7.7878E-003,-4.0138E-003,8.2558E-004
2283,6.7500E+002,2.0550E+003,1.9570E-001,-1.5377E+001,3.4433E-003,6.6713E-002,0.0000E+000,4.0000E+000,4.8824E-003,-7.6155E-003,-8.0314E-003,8.5792E-004
