SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2316,6.7500E+002,1.3800E+003,4.8927E+001,-1.7179E+001,5.7463E-003,1.1517E-001,0.0000E+000,4.0000E+000,8.3355E-003,-1.0732E-002,1.0177E-002,-1.9709E-003
2317,6.7500E+002,1.3650E+003,4.9424E+001,-1.7470E+001,5.7957E-003,6.1236E-002,0.0000E+000,4.0000E+000,7.9000E-003,-1.2108E-002,9.7376E-003,5.1171E-003
2318,6.7500E+002,1.3500E+003,4.9850E+001,-1.7733E+001,5.4661E-003,7.2952E-002,0.0000E+000,4.0000E+000,7.5502E-003,-4.3727E-003,-2.9671E-004,-1.8683E-003
2319,6.7500E+002,1.3350E+003,5.0675E+001,-1.7589E+001,4.7967E-003,6.9929E-002,0.0000E+000,4.0000E+000,6.8699E-003,2.5395E-003,-5.9692E-004,-8.5241E-003
2320,6.7500E+002,1.3200E+003,5.1131E+001,-1.7686E+001,4.5702E-003,6.3620E-002,0.0000E+000,4.0000E+000,6.4859E-003,1.5692E-003,1.5115E-002,-1.0041E-002
2321,6.7500E+002,1.3050E+003,5.1773E+001,-1.7939E+001,4.3923E-003,5.8530E-002,0.0000E+000,4.0000E+000,6.1046E-003,-3.3860E-003,1.4167E-002,-5.3413E-003
2322,6.7500E+002,1.2900E+003,5.1961E+001,-1.8064E+001,4.7661E-003,4.9532E-002,0.0000E+000,4.0000E+000,6.5977E-003,-1.1528E-002,1.9042E-003,-5.0981E-003
2323,6.7500E+002,1.2600E+003,5.3343E+001,-1.7909E+001,4.8094E-003,7.9079E-002,0.0000E+000,4.0000E+000,6.7066E-003,-1.9017E-003,-7.3653E-003,-1.1039E-003
2324,6.7500E+002,1.2450E+003,5.3557E+001,-1.7824E+001,4.8852E-003,5.9179E-002,0.0000E+000,4.0000E+000,6.9216E-003,-9.3388E-003,-1.8734E-003,-7.3133E-003
2325,6.7500E+002,1.2300E+003,5.4720E+001,-1.7844E+001,4.1032E-003,5.6857E-002,0.0000E+000,4.0000E+000,6.0303E-003,-9.3163E-003,3.2744E-003,-3.4131E-003
2326,6.7500E+002,1.2150E+003,5.4960E+001,-1.7963E+001,4.6341E-003,6.7066E-002,0.0000E+000,4.0000E+000,6.6798E-003,-1.1730E-002,5.4212E-003,4.5465E-003
2327,6.7500E+002,1.2000E+003,5.5250E+001,-1.8075E+001,5.0923E-003,6.2670E-002,0.0000E+000,4.0000E+000,7.3979E-003,-1.2492E-002,6.4021E-003,-5.5953E-004
2328,6.7500E+002,1.1850E+003,5.5777E+001,-1.8155E+001,6.3402E-003,4.9473E-002,0.0000E+000,4.0000E+000,9.2959E-003,-1.5914E-002,8.6167E-003,6.2712E-004
2329,6.7500E+002,1.0800E+003,6.0116E+001,-1.8059E+001,3.5318E-003,2.1391E-002,0.0000E+000,4.0000E+000,5.0829E-003,-2.6902E-003,-5.4074E-003,-1.3404E-003
2330,6.7500E+002,1.0650E+003,6.0323E+001,-1.8068E+001,3.4492E-003,1.5209E-002,0.0000E+000,4.0000E+000,4.7842E-003,1.8803E-003,-5.9062E-003,-3.2539E-003
2331,6.7500E+002,9.6000E+002,6.4241E+001,-1.8846E+001,4.8367E-003,4.4247E-002,0.0000E+000,4.0000E+000,6.9849E-003,6.9947E-003,-6.6197E-003,-5.3385E-004
2332,6.7500E+002,9.4500E+002,6.5168E+001,-1.8563E+001,5.0764E-003,6.4807E-002,0.0000E+000,4.0000E+000,7.0242E-003,6.9947E-003,-1.0431E-002,-1.0083E-002
2333,6.7500E+002,9.1500E+002,6.6760E+001,-1.8293E+001,4.4623E-003,5.5176E-002,0.0000E+000,4.0000E+000,6.0181E-003,-3.4847E-002,2.5986E-002,2.3303E-002
2334,6.7500E+002,9.0000E+002,6.6840E+001,-1.8677E+001,4.0470E-003,3.9924E-002,0.0000E+000,4.0000E+000,5.7124E-003,-3.4847E-002,1.8161E-002,1.9674E-002
2335,6.7500E+002,8.5500E+002,6.8868E+001,-1.9203E+001,5.9368E-003,5.3941E-002,0.0000E+000,4.0000E+000,8.3624E-003,1.9887E-003,-4.6142E-003,-9.4192E-003
2336,6.7500E+002,8.4000E+002,6.9384E+001,-1.9233E+001,4.4994E-003,1.0506E-001,0.0000E+000,4.0000E+000,6.3455E-003,-2.3550E-003,1.7335E-003,-1.3969E-002
2337,6.7500E+002,8.2500E+002,7.0308E+001,-1.8967E+001,4.1463E-003,1.3639E-001,0.0000E+000,4.0000E+000,5.8257E-003,6.3056E-004,5.5413E-003,-8.0929E-003
2338,6.7500E+002,8.1000E+002,7.0800E+001,-1.9062E+001,4.1369E-003,1.4249E-001,0.0000E+000,4.0000E+000,5.6865E-003,1.0432E-002,3.9178E-003,5.0469E-003
2339,6.7500E+002,7.9500E+002,7.1696E+001,-1.9069E+001,4.7128E-003,8.3644E-002,0.0000E+000,4.0000E+000,6.6586E-003,1.9959E-002,3.7967E-003,8.2302E-004
2340,6.7500E+002,7.8000E+002,7.2185E+001,-1.9197E+001,5.0018E-003,9.5089E-002,0.0000E+000,4.0000E+000,7.2053E-003,3.8417E-002,9.0593E-003,5.0935E-003
2341,6.7500E+002,7.6500E+002,-1.5397E+001,-9.4934E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2342,6.7500E+002,7.5000E+002,-1.5448E+001,-9.5177E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2343,6.7500E+002,7.3500E+002,1.8683E+001,-1.4733E+002,5.9593E-003,1.6978E+000,0.0000E+000,4.0000E+000,8.8940E-003,0.0000E+000,0.0000E+000,0.0000E+000
2344,6.7500E+002,6.7500E+002,1.7688E+001,-1.4545E+002,3.6034E-003,2.4863E-002,0.0000E+000,4.0000E+000,4.9892E-003,-6.7568E-003,1.5642E-002,-6.9259E-003
2345,6.7500E+002,6.6000E+002,1.7537E+001,-1.4557E+002,4.9229E-003,5.0459E-002,0.0000E+000,4.0000E+000,6.8825E-003,-8.6082E-003,1.9651E-003,-5.4318E-003
2346,6.7500E+002,6.4500E+002,1.7243E+001,-1.4550E+002,5.8489E-003,4.2876E-002,0.0000E+000,4.0000E+000,8.0049E-003,-8.7710E-003,3.8820E-003,-6.4459E-003
2347,6.7500E+002,6.3000E+002,1.6894E+001,-1.4577E+002,4.8463E-003,1.9975E-002,0.0000E+000,4.0000E+000,6.7361E-003,-9.4987E-003,1.1947E-002,-8.1768E-003
2348,6.7500E+002,6.1500E+002,1.6855E+001,-1.4585E+002,3.8726E-003,3.1861E-002,0.0000E+000,4.0000E+000,5.4298E-003,-2.0963E-003,2.0296E-004,-4.6224E-003
2349,6.7500E+002,6.0000E+002,1.6654E+001,-1.4552E+002,4.4723E-003,5.2282E-002,0.0000E+000,4.0000E+000,6.1578E-003,4.8375E-003,-1.1722E-002,1.5598E-004
2350,6.7500E+002,5.8500E+002,1.6490E+001,-1.4547E+002,4.6393E-003,4.6196E-002,0.0000E+000,4.0000E+000,6.6907E-003,3.6938E-003,8.1704E-004,-2.6710E-003
2351,6.7500E+002,5.2500E+002,1.5454E+001,-1.4569E+002,4.2425E-003,4.2830E-002,0.0000E+000,4.0000E+000,6.1991E-003,-7.4921E-003,7.2236E-003,1.6885E-003
2352,6.7500E+002,5.1000E+002,1.5095E+001,-1.4582E+002,4.1161E-003,1.4674E-002,0.0000E+000,4.0000E+000,5.9842E-003,4.7704E-003,3.1868E-003,-2.5993E-003
2353,6.7500E+002,4.9500E+002,1.4966E+001,-1.4580E+002,4.4458E-003,2.1112E-002,0.0000E+000,4.0000E+000,6.2551E-003,9.1293E-003,3.9724E-004,-4.9477E-003
2354,6.7500E+002,4.6500E+002,1.4138E+001,-1.4600E+002,7.4829E-003,3.0830E-002,0.0000E+000,4.0000E+000,1.1023E-002,-5.6104E-004,-1.2287E-003,-1.1781E-003
2355,6.7500E+002,4.5000E+002,1.4036E+001,-1.4575E+002,4.3697E-003,3.5378E-002,0.0000E+000,4.0000E+000,6.1239E-003,-9.1134E-004,-3.1508E-003,-8.2911E-004
2356,6.7500E+002,4.3500E+002,1.3793E+001,-1.4579E+002,3.8862E-003,4.1560E-002,0.0000E+000,4.0000E+000,5.3967E-003,-1.7797E-003,2.8513E-003,1.5699E-003
2357,6.7500E+002,4.2000E+002,1.3449E+001,-1.4577E+002,4.5027E-003,1.1171E-001,0.0000E+000,4.0000E+000,6.5176E-003,-4.4907E-003,1.6923E-003,2.2789E-003
2358,6.7500E+002,4.0500E+002,1.3095E+001,-1.4586E+002,3.5030E-003,3.8495E-002,0.0000E+000,4.0000E+000,5.2022E-003,-3.0737E-003,-7.9604E-004,4.2745E-003
2359,6.7500E+002,3.9000E+002,1.2780E+001,-1.4582E+002,3.4852E-003,4.7155E-002,0.0000E+000,4.0000E+000,5.2828E-003,-3.1168E-003,-2.1699E-004,8.4625E-003
2360,6.7500E+002,3.7500E+002,1.2302E+001,-1.4582E+002,4.6827E-003,7.5943E-002,0.0000E+000,4.0000E+000,6.8200E-003,-1.1451E-003,-3.0087E-003,1.7832E-003
2361,6.7500E+002,3.6000E+002,1.2128E+001,-1.4565E+002,4.7651E-003,7.6872E-002,0.0000E+000,4.0000E+000,6.8393E-003,1.5557E-003,3.4176E-003,-5.1810E-003
2362,6.7500E+002,2.8500E+002,1.0674E+001,-1.4594E+002,5.1820E-003,6.8324E-002,0.0000E+000,4.0000E+000,7.5388E-003,3.7341E-003,7.9006E-003,-8.4262E-003
2363,6.7500E+002,2.7000E+002,1.0548E+001,-1.4616E+002,5.2268E-003,6.6758E-002,0.0000E+000,4.0000E+000,7.1555E-003,-7.9199E-004,8.1265E-003,-7.7274E-003
2364,6.7500E+002,2.2500E+002,9.5870E+000,-1.4580E+002,5.9271E-003,6.2613E-002,0.0000E+000,4.0000E+000,7.6459E-003,-1.6103E-002,-1.1637E-002,3.5266E-003
2365,6.9000E+002,2.2500E+002,9.0962E+000,-1.4618E+002,7.1432E-003,7.8035E-002,0.0000E+000,4.0000E+000,8.8901E-003,-2.3594E-002,-4.4700E-003,1.1833E-002
2366,6.9000E+002,2.4000E+002,9.5732E+000,-1.4633E+002,6.6966E-003,5.8165E-002,0.0000E+000,4.0000E+000,8.4358E-003,-2.1520E-002,-1.0251E-002,6.4603E-003
2367,6.9000E+002,2.5500E+002,1.0090E+001,-1.4654E+002,4.7898E-003,6.3353E-002,0.0000E+000,4.0000E+000,6.2098E-003,-1.3811E-002,-4.2959E-003,6.1947E-004
2368,6.9000E+002,2.7000E+002,1.0392E+001,-1.4646E+002,3.9549E-003,5.2143E-002,0.0000E+000,4.0000E+000,5.3658E-003,-1.6136E-002,1.0897E-002,-1.5825E-003
2369,6.9000E+002,2.8500E+002,1.0584E+001,-1.4621E+002,4.0295E-003,5.6359E-002,0.0000E+000,4.0000E+000,5.7183E-003,-1.1410E-002,9.8728E-003,1.0586E-004
2370,6.9000E+002,3.0000E+002,1.0933E+001,-1.4612E+002,3.9085E-003,1.0809E-001,0.0000E+000,4.0000E+000,5.5775E-003,-2.7095E-003,-3.7313E-004,-3.6233E-003
2371,6.9000E+002,3.1500E+002,1.1038E+001,-1.4621E+002,3.8309E-003,1.2412E-001,0.0000E+000,4.0000E+000,5.3408E-003,-3.8653E-003,-2.5940E-003,1.3666E-003
2372,6.9000E+002,3.3000E+002,1.1568E+001,-1.4636E+002,4.2695E-003,9.1129E-002,0.0000E+000,4.0000E+000,6.1160E-003,-2.3414E-003,-5.4335E-003,9.0622E-003
2373,6.9000E+002,3.4500E+002,1.1909E+001,-1.4656E+002,4.8935E-003,6.1509E-002,0.0000E+000,4.0000E+000,7.0850E-003,7.8230E-004,5.3561E-003,-5.1645E-004
2374,6.9000E+002,3.6000E+002,1.2157E+001,-1.4630E+002,5.4894E-003,5.7464E-002,0.0000E+000,4.0000E+000,7.9505E-003,-2.1985E-004,1.1857E-002,-3.7720E-003
2375,6.9000E+002,3.7500E+002,1.2229E+001,-1.4611E+002,5.3766E-003,8.6941E-002,0.0000E+000,4.0000E+000,7.7429E-003,-1.8493E-003,1.2014E-003,-1.2791E-003
2376,6.9000E+002,4.2000E+002,1.3310E+001,-1.4627E+002,5.6799E-003,1.0506E-001,0.0000E+000,4.0000E+000,8.2521E-003,-2.9736E-003,-8.6093E-004,-1.9977E-003
2377,6.9000E+002,4.3500E+002,1.3562E+001,-1.4625E+002,5.0766E-003,3.8080E-002,0.0000E+000,4.0000E+000,7.1805E-003,-4.2069E-003,-2.3836E-003,-5.1818E-003
2378,6.9000E+002,4.5000E+002,1.4030E+001,-1.4609E+002,5.5587E-003,3.1290E-002,0.0000E+000,4.0000E+000,8.0224E-003,-3.7369E-003,-4.9020E-003,-8.6784E-003
2379,6.9000E+002,4.6500E+002,1.4134E+001,-1.4631E+002,6.0873E-003,4.1090E-002,0.0000E+000,4.0000E+000,9.1655E-003,-5.3138E-003,-1.1588E-002,-1.2786E-002
2380,6.9000E+002,4.9500E+002,1.5029E+001,-1.4608E+002,4.5696E-003,2.5427E-002,0.0000E+000,4.0000E+000,6.4349E-003,-2.1953E-003,1.1079E-003,-8.2488E-003
2381,6.9000E+002,5.1000E+002,1.5048E+001,-1.4603E+002,4.6889E-003,2.3210E-002,0.0000E+000,4.0000E+000,6.6306E-003,-2.9039E-003,2.4589E-003,-5.5369E-003
2382,6.9000E+002,5.2500E+002,1.5271E+001,-1.4595E+002,4.9425E-003,5.8949E-002,0.0000E+000,4.0000E+000,7.1772E-003,-4.1263E-003,2.4048E-003,-3.6085E-003
2383,6.9000E+002,5.7000E+002,1.6283E+001,-1.4596E+002,4.7652E-003,4.0823E-002,0.0000E+000,4.0000E+000,7.2796E-003,0.0000E+000,0.0000E+000,0.0000E+000
2384,6.9000E+002,6.0000E+002,1.6795E+001,-1.4572E+002,4.4125E-003,5.6590E-002,0.0000E+000,4.0000E+000,6.4079E-003,1.5351E-003,-1.2713E-002,2.5073E-003
2385,6.9000E+002,6.1500E+002,1.6883E+001,-1.4591E+002,3.8691E-003,3.3573E-002,0.0000E+000,4.0000E+000,5.5055E-003,3.1792E-003,-4.8207E-003,3.4036E-004
2386,6.9000E+002,6.3000E+002,1.6959E+001,-1.4584E+002,4.6538E-003,2.5185E-002,0.0000E+000,4.0000E+000,6.2061E-003,1.0433E-003,5.9849E-003,8.8743E-004
2387,6.9000E+002,6.4500E+002,1.7093E+001,-1.4571E+002,5.4984E-003,5.6510E-002,0.0000E+000,4.0000E+000,7.2261E-003,-3.4322E-005,2.5146E-003,2.5353E-003
2388,6.9000E+002,6.6000E+002,1.7486E+001,-1.4575E+002,4.9577E-003,7.8410E-002,0.0000E+000,4.0000E+000,6.9538E-003,-1.4567E-003,3.7899E-003,7.9062E-004
2389,6.9000E+002,6.7500E+002,1.7648E+001,-1.4555E+002,4.2120E-003,5.4752E-002,0.0000E+000,4.0000E+000,5.7944E-003,8.6208E-004,-2.5209E-003,2.4664E-003
2390,6.9000E+002,7.0500E+002,1.8493E+001,-1.4591E+002,4.6444E-003,1.9423E-002,0.0000E+000,4.0000E+000,6.5442E-003,-1.8076E-002,3.3612E-002,2.8343E-003
2391,6.9000E+002,7.2000E+002,1.8787E+001,-1.4532E+002,4.8660E-003,3.4418E-001,0.0000E+000,4.0000E+000,7.1188E-003,-9.9264E-003,-2.7325E-003,2.3008E-002
2392,6.9000E+002,7.3500E+002,-1.5090E+001,-9.5746E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2393,6.9000E+002,7.5000E+002,-1.5612E+001,-9.4998E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2394,6.9000E+002,7.6500E+002,-1.5546E+001,-9.4656E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2395,6.9000E+002,7.8000E+002,-1.5733E+001,-9.4047E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2396,6.9000E+002,7.9500E+002,7.2357E+001,-2.2080E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2397,6.9000E+002,8.1000E+002,-1.5965E+001,-9.2445E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2398,6.9000E+002,8.2500E+002,7.1046E+001,-2.1892E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2399,6.9000E+002,9.0000E+002,6.7088E+001,-2.1289E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2400,6.9000E+002,9.1500E+002,6.6990E+001,-2.1380E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2401,6.9000E+002,9.3000E+002,6.6249E+001,-2.1278E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2402,6.9000E+002,9.4500E+002,6.5275E+001,-1.8237E+001,5.3459E-003,7.3445E-002,0.0000E+000,4.0000E+000,7.5163E-003,7.3849E-003,-1.6800E-002,-2.0453E-002
2403,6.9000E+002,1.0500E+003,6.0864E+001,-1.7672E+001,3.9793E-003,7.7075E-002,0.0000E+000,4.0000E+000,5.6694E-003,9.3260E-004,-3.6513E-004,-5.0363E-003
2404,6.9000E+002,1.0650E+003,6.0332E+001,-1.7687E+001,3.9158E-003,4.0796E-002,0.0000E+000,4.0000E+000,5.3679E-003,1.8803E-003,-5.9062E-003,-3.2539E-003
2405,6.9000E+002,1.0800E+003,6.0076E+001,-1.7909E+001,3.9306E-003,3.1003E-002,0.0000E+000,4.0000E+000,5.6102E-003,-2.6902E-003,-5.4074E-003,-1.3404E-003
2406,6.9000E+002,1.0950E+003,5.9653E+001,-1.7903E+001,5.0220E-003,4.5868E-002,0.0000E+000,4.0000E+000,7.9227E-003,-2.6646E-003,8.2042E-004,-9.0290E-003
2407,6.9000E+002,1.2000E+003,5.5063E+001,-1.7664E+001,5.1680E-003,8.1960E-002,0.0000E+000,4.0000E+000,7.2277E-003,-1.4660E-002,6.7240E-003,6.2184E-004
2408,6.9000E+002,1.2150E+003,5.4753E+001,-1.7572E+001,4.8639E-003,6.3380E-002,0.0000E+000,4.0000E+000,6.7496E-003,-1.5103E-002,8.0969E-003,4.0161E-003
2409,6.9000E+002,1.2300E+003,5.4412E+001,-1.7422E+001,4.5190E-003,3.5603E-002,0.0000E+000,4.0000E+000,6.5182E-003,-6.9948E-003,3.5665E-003,-7.8090E-003
2410,6.9000E+002,1.2450E+003,5.3742E+001,-1.7545E+001,4.8095E-003,4.3416E-002,0.0000E+000,4.0000E+000,6.8598E-003,-4.2914E-003,-5.4090E-003,-1.1286E-002
2411,6.9000E+002,1.2600E+003,5.3264E+001,-1.7736E+001,4.3413E-003,4.7682E-002,0.0000E+000,4.0000E+000,6.1934E-003,3.6245E-003,-8.8891E-003,-4.0816E-003
2412,6.9000E+002,1.3200E+003,5.1045E+001,-1.7450E+001,4.9527E-003,6.7301E-002,0.0000E+000,4.0000E+000,6.8928E-003,-1.2135E-002,1.2973E-002,3.1933E-003
2413,6.9000E+002,1.3350E+003,5.0636E+001,-1.7202E+001,4.6799E-003,7.3687E-002,0.0000E+000,4.0000E+000,6.6514E-003,-4.4912E-003,8.8138E-003,3.8129E-003
2414,6.9000E+002,1.3650E+003,4.9238E+001,-1.6987E+001,5.5500E-003,4.4507E-002,0.0000E+000,4.0000E+000,7.5321E-003,1.2726E-003,8.8218E-003,1.0023E-003
2415,6.9000E+002,1.3800E+003,4.9055E+001,-1.7033E+001,5.6246E-003,7.6598E-002,0.0000E+000,4.0000E+000,7.9034E-003,-3.5079E-003,1.1545E-002,-4.3266E-003
2416,6.9000E+002,1.3950E+003,4.8120E+001,-1.6891E+001,5.9666E-003,1.4763E-001,0.0000E+000,4.0000E+000,8.4801E-003,-5.2735E-003,1.1282E-003,-4.4671E-003
2417,6.9000E+002,1.4550E+003,4.6010E+001,-1.6906E+001,4.7070E-003,7.0374E-002,0.0000E+000,4.0000E+000,6.8262E-003,7.7335E-004,2.2746E-003,-1.1417E-004
2418,6.9000E+002,1.4700E+003,4.5566E+001,-1.6897E+001,6.3228E-003,5.4660E-002,0.0000E+000,4.0000E+000,9.1885E-003,2.3756E-003,1.7596E-003,-9.3751E-004
2419,6.9000E+002,1.4850E+003,4.5202E+001,-1.6886E+001,5.1306E-003,5.3770E-002,0.0000E+000,4.0000E+000,7.4045E-003,-8.3109E-003,1.7989E-002,-7.9981E-003
2420,6.9000E+002,1.5000E+003,4.4457E+001,-1.6384E+001,3.8819E-003,5.5882E-002,0.0000E+000,4.0000E+000,5.6866E-003,-7.1238E-003,1.3185E-002,-6.5840E-003
2421,6.9000E+002,1.5150E+003,4.3883E+001,-1.6367E+001,4.5163E-003,5.2167E-002,0.0000E+000,4.0000E+000,6.3908E-003,-4.4381E-003,-5.6167E-003,1.4655E-003
2422,6.9000E+002,1.5300E+003,4.3723E+001,-1.6465E+001,5.5679E-003,6.7449E-002,0.0000E+000,4.0000E+000,7.7014E-003,-2.0083E-003,-4.3222E-003,-1.0702E-003
2423,6.9000E+002,1.5450E+003,4.3045E+001,-1.6534E+001,4.9158E-003,8.0753E-002,0.0000E+000,4.0000E+000,6.7874E-003,-1.6109E-003,-4.9765E-003,-4.1195E-003
2424,6.9000E+002,1.5600E+003,4.2759E+001,-1.6612E+001,4.4948E-003,7.3282E-002,0.0000E+000,4.0000E+000,6.0954E-003,3.6463E-003,4.5195E-003,3.3753E-003
2425,6.9000E+002,1.5750E+003,4.2067E+001,-1.6439E+001,5.0349E-003,8.5797E-002,0.0000E+000,4.0000E+000,7.0480E-003,5.9566E-003,9.8616E-003,5.3063E-003
2426,6.9000E+002,1.5900E+003,4.1834E+001,-1.6413E+001,5.3780E-003,6.9965E-002,0.0000E+000,4.0000E+000,7.8974E-003,1.0473E-002,7.5066E-003,8.0756E-003
2427,6.9000E+002,1.6200E+003,4.0207E+001,-1.6503E+001,4.0641E-003,4.7035E-002,0.0000E+000,4.0000E+000,5.9271E-003,-4.4722E-003,9.8066E-003,-6.9873E-003
2428,6.9000E+002,1.6350E+003,4.0065E+001,-1.6397E+001,4.2706E-003,4.7560E-002,0.0000E+000,4.0000E+000,6.2437E-003,-1.2927E-003,9.9097E-003,-4.1101E-003
2429,6.9000E+002,1.6500E+003,3.9050E+001,-1.6065E+001,3.8250E-003,1.0037E-001,0.0000E+000,4.0000E+000,5.5588E-003,-9.6642E-004,3.3070E-003,-1.1771E-003
2430,6.9000E+002,1.6650E+003,3.8875E+001,-1.6185E+001,3.8500E-003,9.8000E-002,0.0000E+000,4.0000E+000,5.3532E-003,-2.0670E-003,-3.4318E-003,6.5939E-003
2431,6.9000E+002,1.6800E+003,3.8415E+001,-1.6381E+001,4.6465E-003,8.5695E-002,0.0000E+000,4.0000E+000,6.5912E-003,-3.4109E-003,-9.1587E-004,4.0091E-003
2432,6.9000E+002,1.6950E+003,3.8007E+001,-1.6258E+001,4.9050E-003,7.6043E-002,0.0000E+000,4.0000E+000,7.1149E-003,-2.7135E-003,-7.9110E-004,-7.7847E-003
2433,6.9000E+002,1.7100E+003,3.6850E+001,-1.6034E+001,5.8342E-003,2.4199E-002,0.0000E+000,4.0000E+000,8.8569E-003,-2.2546E-003,1.7416E-003,-1.6717E-003
2434,6.9000E+002,1.7250E+003,3.6546E+001,-1.5818E+001,5.2542E-003,2.0552E-002,0.0000E+000,4.0000E+000,8.0324E-003,-6.6307E-003,4.9962E-003,1.7336E-002
2435,6.9000E+002,1.7400E+003,3.6578E+001,-1.5767E+001,3.8477E-003,2.0457E-002,0.0000E+000,4.0000E+000,5.5069E-003,-6.1771E-003,5.6255E-003,2.1441E-002
2436,6.9000E+002,1.7700E+003,3.5141E+001,-1.5983E+001,4.7708E-003,1.2174E-001,0.0000E+000,4.0000E+000,6.4956E-003,-3.5037E-003,-8.3420E-003,-1.0302E-002
2437,6.9000E+002,1.7850E+003,3.4576E+001,-1.5908E+001,5.0226E-003,5.3604E-002,0.0000E+000,4.0000E+000,7.2147E-003,-5.6052E-003,-3.6456E-003,-1.0262E-002
2438,6.9000E+002,1.8000E+003,3.4164E+001,-1.5932E+001,4.6016E-003,3.2421E-002,0.0000E+000,4.0000E+000,6.5787E-003,2.2882E-003,-2.5659E-003,-3.1874E-003
2439,6.9000E+002,1.8150E+003,3.3830E+001,-1.6010E+001,4.9755E-003,1.7317E-002,0.0000E+000,4.0000E+000,6.8623E-003,3.8765E-003,-4.9240E-003,-2.1713E-003
2440,6.9000E+002,1.9050E+003,3.0458E+001,-1.5637E+001,3.4514E-003,9.6051E-002,0.0000E+000,4.0000E+000,4.8921E-003,-3.4110E-003,-2.7659E-003,7.7191E-003
2441,6.9000E+002,1.9200E+003,3.0051E+001,-1.5862E+001,3.7227E-003,1.2036E-001,0.0000E+000,4.0000E+000,5.3297E-003,-8.0087E-004,-1.2754E-003,1.5535E-003
2442,6.9000E+002,1.9350E+003,2.9644E+001,-1.5988E+001,4.8095E-003,9.6213E-002,0.0000E+000,4.0000E+000,6.9023E-003,-5.4316E-004,4.6521E-003,2.7135E-003
2443,6.9000E+002,1.9500E+003,2.9253E+001,-1.5869E+001,5.0569E-003,9.8014E-002,0.0000E+000,4.0000E+000,6.9086E-003,-4.5583E-003,8.8696E-004,1.2006E-003
2444,6.9000E+002,1.9650E+003,2.8634E+001,-1.5828E+001,5.3253E-003,9.5078E-002,0.0000E+000,4.0000E+000,7.3627E-003,-2.5624E-003,-1.3835E-003,-6.6583E-003
2445,6.9000E+002,2.0100E+003,2.7062E+001,-1.6106E+001,3.6991E-003,6.8806E-002,0.0000E+000,4.0000E+000,5.2853E-003,-4.9594E-003,9.2093E-003,-1.1486E-003
2446,6.9000E+002,2.0250E+003,2.6832E+001,-1.5879E+001,3.8896E-003,6.6749E-002,0.0000E+000,4.0000E+000,5.9119E-003,-4.9594E-003,9.2093E-003,-1.1486E-003
2447,6.9000E+002,2.0550E+003,2.5624E+001,-1.5472E+001,6.2489E-003,1.0472E-001,0.0000E+000,4.0000E+000,9.0857E-003,5.4561E-004,8.3752E-003,1.2132E-002
2448,6.9000E+002,2.0700E+003,2.5448E+001,-1.5538E+001,6.0925E-003,9.1551E-002,0.0000E+000,4.0000E+000,8.8336E-003,-2.5225E-004,8.8946E-003,1.1318E-002
2449,6.9000E+002,2.1450E+003,2.3169E+001,-1.5337E+001,6.2138E-003,1.4592E-001,0.0000E+000,4.0000E+000,8.9931E-003,-2.2240E-004,3.0111E-004,3.7770E-003
2450,6.9000E+002,2.1600E+003,2.2714E+001,-1.5471E+001,5.3137E-003,8.3607E-002,0.0000E+000,4.0000E+000,7.4952E-003,-2.0548E-003,-6.4365E-004,-2.8472E-003
2451,6.9000E+002,2.1750E+003,2.2272E+001,-1.5290E+001,4.8435E-003,6.1457E-002,0.0000E+000,4.0000E+000,6.7678E-003,-5.3024E-003,4.3050E-003,2.3922E-003
