SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2415,6.9000E+002,1.3800E+003,-1.4097E+001,-4.9911E+001,5.9280E-003,5.9623E-002,0.0000E+000,4.0000E+000,8.5039E-003,-9.8774E-003,2.5600E-002,-4.8578E-003
2416,6.9000E+002,1.3950E+003,-1.4276E+001,-4.9439E+001,5.8054E-003,1.0553E-001,0.0000E+000,4.0000E+000,8.2146E-003,-1.4376E-002,2.1306E-002,-6.1199E-003
2417,6.9000E+002,1.4550E+003,-1.4037E+001,-4.7954E+001,4.4081E-003,5.5231E-002,0.0000E+000,4.0000E+000,6.0794E-003,-7.1503E-003,1.9021E-002,1.9128E-003
2418,6.9000E+002,1.4700E+003,-1.4071E+001,-4.7859E+001,5.2577E-003,5.1365E-002,0.0000E+000,4.0000E+000,7.2404E-003,-6.4106E-003,1.8724E-002,5.0797E-003
2419,6.9000E+002,1.4850E+003,-1.3592E+001,-4.7389E+001,5.0830E-003,5.4990E-002,0.0000E+000,4.0000E+000,7.0664E-003,-1.0921E-002,3.3307E-002,4.4828E-003
2420,6.9000E+002,1.5000E+003,-1.3806E+001,-4.6855E+001,5.3018E-003,4.9766E-002,0.0000E+000,4.0000E+000,7.2606E-003,-1.3670E-002,2.5273E-002,-1.0469E-004
2421,6.9000E+002,1.5150E+003,-1.3878E+001,-4.6521E+001,5.3175E-003,4.9208E-002,0.0000E+000,4.0000E+000,7.4739E-003,-1.5043E-002,1.5759E-002,2.4256E-003
2422,6.9000E+002,1.5300E+003,-1.3864E+001,-4.6403E+001,5.3879E-003,6.2785E-002,0.0000E+000,4.0000E+000,7.7133E-003,-1.5063E-002,1.6271E-002,1.5537E-003
2423,6.9000E+002,1.5450E+003,-1.3899E+001,-4.6115E+001,4.9664E-003,6.6830E-002,0.0000E+000,4.0000E+000,7.1320E-003,-1.5429E-002,1.8181E-002,-3.3479E-004
2424,6.9000E+002,1.5600E+003,-1.3864E+001,-4.5958E+001,4.5925E-003,5.8663E-002,0.0000E+000,4.0000E+000,6.7748E-003,-1.4270E-002,2.3583E-002,1.3829E-003
2425,6.9000E+002,1.5750E+003,-1.3703E+001,-4.5352E+001,4.8471E-003,8.9717E-002,0.0000E+000,4.0000E+000,6.9148E-003,-1.2255E-002,2.6933E-002,1.2464E-003
2426,6.9000E+002,1.5900E+003,-1.3618E+001,-4.5022E+001,5.3410E-003,7.2563E-002,0.0000E+000,4.0000E+000,7.3112E-003,-9.5575E-003,2.5161E-002,1.9017E-003
2427,6.9000E+002,1.6200E+003,-1.3670E+001,-4.4281E+001,5.0513E-003,4.2677E-002,0.0000E+000,4.0000E+000,6.9151E-003,-2.8078E-003,2.4078E-002,-4.7175E-003
2428,6.9000E+002,1.6350E+003,-1.3668E+001,-4.4032E+001,4.7229E-003,3.3705E-002,0.0000E+000,4.0000E+000,6.5141E-003,-7.6183E-003,3.4942E-002,-7.6708E-004
2429,6.9000E+002,1.6500E+003,-1.3748E+001,-4.3342E+001,4.5212E-003,8.2562E-002,0.0000E+000,4.0000E+000,6.2930E-003,-9.5329E-003,2.3981E-002,-6.8844E-004
2430,6.9000E+002,1.6650E+003,-1.3690E+001,-4.3237E+001,4.9432E-003,8.4731E-002,0.0000E+000,4.0000E+000,7.1334E-003,-1.1566E-002,1.4583E-002,1.7725E-003
2431,6.9000E+002,1.6800E+003,-1.3419E+001,-4.2910E+001,4.9529E-003,7.6661E-002,0.0000E+000,4.0000E+000,6.9860E-003,-1.3622E-002,2.0978E-002,7.1756E-004
2432,6.9000E+002,1.6950E+003,-1.3505E+001,-4.2524E+001,4.9275E-003,9.1050E-002,0.0000E+000,4.0000E+000,6.8082E-003,-1.2815E-002,2.8159E-002,-8.2161E-003
2433,6.9000E+002,1.7100E+003,-1.3922E+001,-4.2109E+001,5.3865E-003,2.1016E-002,0.0000E+000,4.0000E+000,7.1684E-003,-1.2520E-002,2.7390E-002,-5.4801E-003
2434,6.9000E+002,1.7250E+003,-1.3622E+001,-4.1739E+001,4.4742E-003,2.9952E-002,0.0000E+000,4.0000E+000,5.9273E-003,-1.2022E-002,2.0866E-002,2.2381E-003
2435,6.9000E+002,1.7400E+003,-1.3306E+001,-4.1414E+001,3.4992E-003,1.9917E-002,0.0000E+000,4.0000E+000,4.9483E-003,-1.2128E-002,1.8380E-002,4.2304E-003
2436,6.9000E+002,1.7700E+003,-1.3227E+001,-4.0513E+001,3.7520E-003,7.3782E-002,0.0000E+000,4.0000E+000,5.5537E-003,-8.3660E-003,1.9338E-002,2.5981E-003
2437,6.9000E+002,1.7850E+003,-1.3087E+001,-4.0179E+001,4.1749E-003,3.7691E-002,0.0000E+000,4.0000E+000,5.7898E-003,-4.9513E-003,1.7360E-002,-4.4846E-003
2438,6.9000E+002,1.8000E+003,-1.3146E+001,-4.0022E+001,5.2114E-003,3.2240E-002,0.0000E+000,4.0000E+000,7.2210E-003,-5.8720E-003,1.0874E-002,-8.2961E-003
2439,6.9000E+002,1.8150E+003,-1.3192E+001,-3.9937E+001,4.9729E-003,2.5511E-002,0.0000E+000,4.0000E+000,7.1658E-003,-5.9985E-003,8.7234E-003,-6.7340E-003
2440,6.9000E+002,1.9050E+003,-1.2818E+001,-3.7498E+001,4.7606E-003,5.6456E-002,0.0000E+000,4.0000E+000,6.7481E-003,-1.3905E-002,1.0810E-002,2.4008E-003
2441,6.9000E+002,1.9200E+003,-1.2645E+001,-3.7372E+001,5.3655E-003,5.9350E-002,0.0000E+000,4.0000E+000,7.4924E-003,-1.1742E-002,1.4440E-002,-3.3769E-004
2442,6.9000E+002,1.9350E+003,-1.2488E+001,-3.7172E+001,5.3097E-003,1.0215E-001,0.0000E+000,4.0000E+000,7.4295E-003,-7.8302E-003,2.2493E-002,3.2736E-004
2443,6.9000E+002,1.9500E+003,-1.2333E+001,-3.6668E+001,5.5134E-003,8.4188E-002,0.0000E+000,4.0000E+000,8.1715E-003,-5.4777E-003,2.5855E-002,9.6153E-005
2444,6.9000E+002,1.9650E+003,-1.2294E+001,-3.6308E+001,4.9029E-003,4.6347E-002,0.0000E+000,4.0000E+000,7.2426E-003,-5.0327E-003,2.7208E-002,-5.0596E-004
2445,6.9000E+002,2.0100E+003,-1.1830E+001,-3.4867E+001,4.0311E-003,7.6354E-002,0.0000E+000,4.0000E+000,5.7259E-003,-3.4195E-003,3.1944E-003,-6.8929E-003
2446,6.9000E+002,2.0250E+003,-1.1893E+001,-3.4807E+001,4.3880E-003,7.0692E-002,0.0000E+000,4.0000E+000,5.9104E-003,-3.4195E-003,3.1944E-003,-6.8929E-003
2447,6.9000E+002,2.0550E+003,-1.1641E+001,-3.3890E+001,5.4694E-003,9.7473E-002,0.0000E+000,4.0000E+000,7.7473E-003,-7.3294E-003,9.6866E-003,-3.6235E-003
2448,6.9000E+002,2.0700E+003,-1.1668E+001,-3.3827E+001,5.6560E-003,7.4926E-002,0.0000E+000,4.0000E+000,7.8780E-003,-9.4812E-003,1.4965E-002,-4.9697E-004
2449,6.9000E+002,2.1450E+003,-1.0311E+001,-3.2338E+001,5.1876E-003,1.6172E-001,0.0000E+000,4.0000E+000,7.3167E-003,-7.1514E-003,2.9315E-002,2.0606E-004
2450,6.9000E+002,2.1600E+003,-9.9358E+000,-3.1703E+001,5.4572E-003,9.1256E-002,0.0000E+000,4.0000E+000,7.9596E-003,-1.6926E-002,2.8191E-002,-6.4569E-003
2451,6.9000E+002,2.1750E+003,-9.9822E+000,-3.1444E+001,5.3141E-003,7.9181E-002,0.0000E+000,4.0000E+000,7.6677E-003,-1.6092E-002,1.9768E-002,-2.5058E-003
2452,6.9000E+002,2.1900E+003,-9.7692E+000,-3.1352E+001,5.3420E-003,1.1474E-001,0.0000E+000,4.0000E+000,7.4627E-003,-1.7011E-002,1.3756E-002,5.0014E-003
2453,6.9000E+002,2.2050E+003,-9.0272E+000,-3.1205E+001,4.8992E-003,1.0675E-001,0.0000E+000,4.0000E+000,6.8792E-003,-1.2100E-002,1.1395E-002,3.4483E-003
2454,6.9000E+002,2.2200E+003,-8.8536E+000,-3.0852E+001,5.4863E-003,1.0786E-001,0.0000E+000,4.0000E+000,8.1886E-003,-1.3857E-002,2.4376E-002,4.2061E-003
2455,6.9000E+002,2.2500E+003,-8.1677E+000,-2.9894E+001,3.6017E-003,3.4288E-002,0.0000E+000,4.0000E+000,5.2950E-003,-1.4461E-002,1.9170E-002,-1.6517E-003
2456,6.9000E+002,2.2650E+003,-7.9801E+000,-2.9663E+001,3.5868E-003,4.6423E-002,0.0000E+000,4.0000E+000,4.9820E-003,-1.3262E-002,1.2228E-002,-1.6972E-003
2457,6.9000E+002,2.3100E+003,-5.9298E+000,-2.8502E+001,4.6050E-003,7.1674E-002,0.0000E+000,4.0000E+000,6.6845E-003,-1.3366E-003,2.1694E-002,-6.6744E-005
2458,6.9000E+002,2.3250E+003,-5.6714E+000,-2.8407E+001,4.0224E-003,7.1896E-002,0.0000E+000,4.0000E+000,5.7897E-003,4.8459E-003,1.8655E-002,7.5879E-003
2459,6.9000E+002,2.3400E+003,-4.8496E+000,-2.8034E+001,4.4084E-003,4.2872E-002,0.0000E+000,4.0000E+000,6.3154E-003,4.8350E-003,1.7958E-002,1.1160E-002
2460,6.9000E+002,2.3550E+003,-4.5879E+000,-2.7978E+001,3.7938E-003,3.5096E-002,0.0000E+000,4.0000E+000,5.3319E-003,1.0561E-002,1.0367E-002,2.7650E-003
2461,6.9000E+002,2.4150E+003,-2.4652E+000,-2.6175E+001,3.5524E-003,5.3984E-002,0.0000E+000,4.0000E+000,5.1924E-003,-7.8673E-003,9.1956E-003,2.2104E-004
2462,6.9000E+002,2.4300E+003,-2.3643E+000,-2.6055E+001,4.3841E-003,6.8924E-002,0.0000E+000,4.0000E+000,6.3398E-003,-7.8673E-003,9.1956E-003,2.2104E-004
2463,6.9000E+002,2.5200E+003,-5.5199E-001,-2.4394E+001,4.1993E-003,3.4161E-002,0.0000E+000,4.0000E+000,5.7503E-003,-8.1465E-003,7.4965E-003,-2.0282E-003
2464,6.9000E+002,2.5350E+003,-5.3697E-001,-2.4302E+001,5.1335E-003,4.7074E-002,0.0000E+000,4.0000E+000,6.6925E-003,-8.1465E-003,7.4965E-003,-2.0282E-003
2465,6.9000E+002,2.5800E+003,-4.0970E-002,-2.3725E+001,4.4114E-003,3.5842E-002,0.0000E+000,4.0000E+000,6.3998E-003,-8.1871E-004,7.4946E-003,-3.2367E-003
2466,6.9000E+002,2.5950E+003,-1.3679E-001,-2.3637E+001,4.3199E-003,2.6989E-002,0.0000E+000,4.0000E+000,5.9730E-003,-3.1258E-003,1.0772E-002,-3.2227E-004
2467,6.9000E+002,2.6700E+003,2.2133E-001,-2.2599E+001,4.4600E-003,6.4868E-002,0.0000E+000,4.0000E+000,6.8102E-003,-5.5043E-003,1.4054E-002,-1.4790E-003
2468,6.9000E+002,2.6850E+003,1.3755E-001,-2.2534E+001,5.3571E-003,7.3281E-002,0.0000E+000,4.0000E+000,8.6783E-003,-5.3305E-003,1.4837E-002,-1.0877E-003
2469,6.9000E+002,2.7450E+003,5.5089E-001,-2.1483E+001,5.6622E-003,6.8797E-002,0.0000E+000,4.0000E+000,8.3887E-003,-4.3258E-004,4.7589E-003,2.4673E-003
2470,6.9000E+002,2.7600E+003,5.4036E-001,-2.1420E+001,5.5012E-003,8.0480E-002,0.0000E+000,4.0000E+000,7.8177E-003,-4.3258E-004,4.7589E-003,2.4673E-003
2471,6.9000E+002,2.8050E+003,-6.4876E-004,-2.1366E+001,7.0509E-003,2.7679E-002,0.0000E+000,4.0000E+000,9.0244E-003,0.0000E+000,0.0000E+000,0.0000E+000
2472,7.0500E+002,2.7000E+003,8.8960E-002,-2.2250E+001,4.2221E-003,5.1099E-002,0.0000E+000,4.0000E+000,6.2656E-003,3.0098E-003,1.6659E-002,-5.4330E-003
2473,7.0500E+002,2.6850E+003,1.2026E-001,-2.2415E+001,4.2443E-003,6.6025E-002,0.0000E+000,4.0000E+000,6.5372E-003,8.6676E-004,1.4220E-002,-4.7447E-003
2474,7.0500E+002,2.6700E+003,7.2985E-002,-2.2770E+001,3.7988E-003,6.0617E-002,0.0000E+000,4.0000E+000,5.9024E-003,-4.5346E-004,1.2346E-002,-3.1997E-003
2475,7.0500E+002,2.4750E+003,-1.3989E+000,-2.5787E+001,5.5267E-003,8.5579E-002,0.0000E+000,4.0000E+000,8.3402E-003,-1.8846E-002,-1.0353E-004,-7.8577E-003
2476,7.0500E+002,2.4300E+003,-2.4243E+000,-2.6191E+001,4.7575E-003,5.3903E-002,0.0000E+000,4.0000E+000,7.0317E-003,-1.0367E-002,1.3614E-002,-6.2522E-003
2477,7.0500E+002,2.4150E+003,-2.5528E+000,-2.6367E+001,4.6612E-003,7.1850E-002,0.0000E+000,4.0000E+000,6.7718E-003,-1.2193E-002,3.1304E-002,-3.0396E-003
2478,7.0500E+002,2.3700E+003,-4.3264E+000,-2.7916E+001,4.0314E-003,7.7125E-002,0.0000E+000,4.0000E+000,5.7057E-003,-2.7512E-003,1.3088E-002,4.7898E-003
2479,7.0500E+002,2.3550E+003,-4.5566E+000,-2.8230E+001,4.0260E-003,4.5853E-002,0.0000E+000,4.0000E+000,5.6914E-003,-1.0418E-003,1.0448E-002,-5.7831E-004
2480,7.0500E+002,2.3400E+003,-4.7386E+000,-2.8270E+001,3.9015E-003,5.3808E-002,0.0000E+000,4.0000E+000,5.6286E-003,-8.4054E-003,1.9159E-002,7.2165E-003
2481,7.0500E+002,2.3250E+003,-5.6365E+000,-2.8809E+001,4.1325E-003,8.5852E-002,0.0000E+000,4.0000E+000,5.9314E-003,-8.5898E-003,2.4007E-002,4.8131E-003
2482,7.0500E+002,2.3100E+003,-5.9437E+000,-2.9229E+001,4.0363E-003,6.9159E-002,0.0000E+000,4.0000E+000,5.6676E-003,-8.5545E-003,2.4618E-002,2.9038E-004
2483,7.0500E+002,2.2950E+003,-6.6373E+000,-2.9649E+001,4.7413E-003,6.2950E-002,0.0000E+000,4.0000E+000,6.5656E-003,-7.4320E-003,3.1360E-002,5.0998E-003
2484,7.0500E+002,2.2650E+003,-7.9166E+000,-2.9985E+001,3.7523E-003,5.0943E-002,0.0000E+000,4.0000E+000,5.5040E-003,-5.1460E-003,1.3343E-002,1.3286E-003
2485,7.0500E+002,2.2500E+003,-8.3915E+000,-3.0144E+001,3.4949E-003,3.6216E-002,0.0000E+000,4.0000E+000,5.1386E-003,-3.7979E-003,2.1035E-002,-9.9547E-004
2486,7.0500E+002,2.2350E+003,-8.7500E+000,-3.0608E+001,4.5095E-003,9.3264E-002,0.0000E+000,4.0000E+000,6.4158E-003,-8.5028E-003,3.2916E-002,-1.4445E-003
2487,7.0500E+002,2.2200E+003,-8.8336E+000,-3.1113E+001,4.7912E-003,8.7137E-002,0.0000E+000,4.0000E+000,6.7690E-003,-1.2861E-002,2.2861E-002,2.9738E-003
2488,7.0500E+002,2.2050E+003,-9.4163E+000,-3.1327E+001,5.2429E-003,8.9237E-002,0.0000E+000,4.0000E+000,7.4684E-003,-8.5133E-003,9.9996E-003,6.5815E-003
2489,7.0500E+002,2.1900E+003,-9.7406E+000,-3.1437E+001,5.3394E-003,9.1012E-002,0.0000E+000,4.0000E+000,7.5733E-003,-9.7696E-003,9.4962E-003,9.1748E-003
2490,7.0500E+002,2.1750E+003,-1.0325E+001,-3.1737E+001,4.6902E-003,6.8859E-002,0.0000E+000,4.0000E+000,6.6487E-003,-2.8808E-003,2.1644E-002,-1.8128E-003
2491,7.0500E+002,2.1450E+003,-1.0435E+001,-3.2659E+001,4.8904E-003,1.2925E-001,0.0000E+000,4.0000E+000,6.6220E-003,-8.2020E-003,2.1409E-002,1.7803E-003
2492,7.0500E+002,2.1300E+003,-1.0660E+001,-3.2775E+001,4.5025E-003,9.7543E-002,0.0000E+000,4.0000E+000,6.0139E-003,-6.9860E-003,1.1913E-002,5.9003E-003
2493,7.0500E+002,2.1150E+003,-1.1050E+001,-3.2931E+001,4.7024E-003,5.4833E-002,0.0000E+000,4.0000E+000,6.5607E-003,-1.0440E-002,1.3886E-002,2.7764E-003
2494,7.0500E+002,2.1000E+003,-1.1041E+001,-3.3153E+001,5.1526E-003,7.4061E-002,0.0000E+000,4.0000E+000,7.5527E-003,-6.7815E-003,2.6616E-002,1.3378E-003
2495,7.0500E+002,2.0850E+003,-1.1557E+001,-3.3600E+001,5.5272E-003,7.3718E-002,0.0000E+000,4.0000E+000,8.0450E-003,-1.5482E-003,2.6797E-002,1.7262E-003
2496,7.0500E+002,2.0700E+003,-1.1644E+001,-3.3889E+001,5.5872E-003,5.8550E-002,0.0000E+000,4.0000E+000,8.0306E-003,2.6112E-003,1.4503E-002,-5.9403E-003
2497,7.0500E+002,2.0550E+003,-1.1573E+001,-3.4104E+001,5.1958E-003,1.2135E-001,0.0000E+000,4.0000E+000,7.5886E-003,3.0455E-003,8.8155E-003,-7.0317E-003
2498,7.0500E+002,1.9650E+003,-1.2431E+001,-3.6382E+001,4.9067E-003,5.9243E-002,0.0000E+000,4.0000E+000,7.3381E-003,-1.4940E-002,2.3062E-002,9.3855E-004
2499,7.0500E+002,1.9500E+003,-1.2568E+001,-3.6761E+001,5.1810E-003,6.7231E-002,0.0000E+000,4.0000E+000,7.6075E-003,-1.4932E-002,2.7149E-002,1.4648E-003
2500,7.0500E+002,1.9200E+003,-1.2824E+001,-3.7442E+001,5.3372E-003,6.4444E-002,0.0000E+000,4.0000E+000,7.5961E-003,-1.3140E-002,8.8389E-003,1.1732E-003
2501,7.0500E+002,1.9050E+003,-1.2980E+001,-3.7546E+001,4.9051E-003,5.5795E-002,0.0000E+000,4.0000E+000,6.8617E-003,-1.2985E-002,8.9861E-003,1.4933E-003
2502,7.0500E+002,1.8900E+003,-1.3152E+001,-3.7767E+001,4.6874E-003,4.0580E-002,0.0000E+000,4.0000E+000,6.5140E-003,-1.1541E-002,1.3395E-002,2.6643E-003
2503,7.0500E+002,1.8600E+003,-1.3299E+001,-3.8834E+001,4.6571E-003,1.2852E-001,0.0000E+000,4.0000E+000,6.3073E-003,-1.0238E-002,4.9980E-003,1.2631E-004
2504,7.0500E+002,1.8450E+003,-1.3383E+001,-3.8925E+001,3.9200E-003,1.0372E-001,0.0000E+000,4.0000E+000,5.4354E-003,-1.0238E-002,4.9980E-003,1.2631E-004
2505,7.0500E+002,1.8150E+003,-1.3289E+001,-3.9973E+001,4.4410E-003,2.7718E-002,0.0000E+000,4.0000E+000,6.2188E-003,-1.3562E-002,8.7638E-003,-1.9676E-005
2506,7.0500E+002,1.8000E+003,-1.3304E+001,-4.0074E+001,4.8236E-003,2.9187E-002,0.0000E+000,4.0000E+000,6.5948E-003,-1.3395E-002,1.0089E-002,-1.9944E-003
2507,7.0500E+002,1.7850E+003,-1.3217E+001,-4.0282E+001,4.3877E-003,2.9529E-002,0.0000E+000,4.0000E+000,5.9861E-003,-1.3950E-002,1.5819E-002,-1.3525E-003
2508,7.0500E+002,1.7700E+003,-1.3349E+001,-4.0522E+001,5.0435E-003,6.3371E-002,0.0000E+000,4.0000E+000,7.0878E-003,-8.3660E-003,1.9338E-002,2.5981E-003
2509,7.0500E+002,1.7400E+003,-1.3625E+001,-4.1387E+001,3.4969E-003,2.4450E-002,0.0000E+000,4.0000E+000,4.9586E-003,-1.1267E-002,2.8020E-002,3.2934E-004
2510,7.0500E+002,1.7250E+003,-1.3758E+001,-4.1799E+001,3.9157E-003,2.9221E-002,0.0000E+000,4.0000E+000,5.3749E-003,-6.8459E-003,2.6228E-002,5.7611E-004
2511,7.0500E+002,1.7100E+003,-1.3819E+001,-4.2228E+001,4.4876E-003,1.9309E-002,0.0000E+000,4.0000E+000,6.4159E-003,-6.0755E-003,2.6962E-002,-4.0272E-003
2512,7.0500E+002,1.6950E+003,-1.3814E+001,-4.2695E+001,4.7414E-003,5.1798E-002,0.0000E+000,4.0000E+000,6.7966E-003,-9.9184E-003,2.2290E-002,-5.6017E-003
2513,7.0500E+002,1.6800E+003,-1.3737E+001,-4.2871E+001,5.0640E-003,5.1328E-002,0.0000E+000,4.0000E+000,7.2790E-003,-1.4494E-002,2.0687E-002,-4.3611E-004
2514,7.0500E+002,1.6650E+003,-1.3832E+001,-4.3248E+001,5.9380E-003,5.6799E-002,0.0000E+000,4.0000E+000,8.7222E-003,-1.3497E-002,1.7518E-002,1.6278E-003
2515,7.0500E+002,1.6500E+003,-1.3815E+001,-4.3355E+001,5.4273E-003,5.5198E-002,0.0000E+000,4.0000E+000,7.5306E-003,-1.2534E-002,2.4119E-002,-1.3974E-003
2516,7.0500E+002,1.5750E+003,-1.4025E+001,-4.5467E+001,5.2349E-003,7.8159E-002,0.0000E+000,4.0000E+000,7.3700E-003,-2.0162E-002,2.9910E-002,2.2620E-003
2517,7.0500E+002,1.5600E+003,-1.4083E+001,-4.5833E+001,5.6737E-003,7.1837E-002,0.0000E+000,4.0000E+000,8.1960E-003,-1.6847E-002,2.1999E-002,2.9998E-003
2518,7.0500E+002,1.5450E+003,-1.4093E+001,-4.6052E+001,5.8722E-003,6.7248E-002,0.0000E+000,4.0000E+000,8.4567E-003,-1.5686E-002,2.0353E-002,9.9531E-004
2519,7.0500E+002,1.5300E+003,-1.4112E+001,-4.6466E+001,5.8502E-003,4.0131E-002,0.0000E+000,4.0000E+000,8.6457E-003,-1.6701E-002,1.8600E-002,-9.6390E-004
2520,7.0500E+002,1.5150E+003,-1.4227E+001,-4.6567E+001,5.3601E-003,4.8164E-002,0.0000E+000,4.0000E+000,7.6828E-003,-1.8054E-002,1.1132E-002,-1.5355E-003
2521,7.0500E+002,1.5000E+003,-1.4187E+001,-4.6686E+001,5.0201E-003,6.0325E-002,0.0000E+000,4.0000E+000,7.0370E-003,-2.1939E-002,2.2697E-002,-3.2490E-003
2522,7.0500E+002,1.4700E+003,-1.4009E+001,-4.7853E+001,5.2820E-003,8.8355E-002,0.0000E+000,4.0000E+000,7.3695E-003,-2.0436E-002,2.2325E-002,3.4001E-003
2523,7.0500E+002,1.4550E+003,-1.4156E+001,-4.8022E+001,4.1325E-003,8.7087E-002,0.0000E+000,4.0000E+000,5.9373E-003,-1.7382E-002,1.5469E-002,-1.5550E-003
2524,7.0500E+002,1.4400E+003,-1.4218E+001,-4.8365E+001,4.3579E-003,9.2335E-002,0.0000E+000,4.0000E+000,6.3902E-003,-1.7893E-002,3.1640E-002,4.5548E-005
2525,7.0500E+002,1.4250E+003,-1.4404E+001,-4.8942E+001,4.6356E-003,8.3065E-002,0.0000E+000,4.0000E+000,6.8508E-003,-1.5616E-002,3.3528E-002,5.9282E-004
2526,7.0500E+002,1.4100E+003,-1.4525E+001,-4.9369E+001,4.4349E-003,7.7677E-002,0.0000E+000,4.0000E+000,6.4662E-003,-9.1511E-003,2.0860E-002,-5.6000E-003
2527,7.0500E+002,1.3950E+003,-1.4321E+001,-4.9604E+001,4.7270E-003,6.7276E-002,0.0000E+000,4.0000E+000,6.6203E-003,-9.9469E-003,1.7773E-002,-5.5653E-003
2528,7.0500E+002,1.3800E+003,-1.4236E+001,-4.9876E+001,4.4640E-003,5.9638E-002,0.0000E+000,4.0000E+000,6.2881E-003,-1.1396E-002,2.2703E-002,-2.0183E-003
2529,7.0500E+002,1.3650E+003,-1.4181E+001,-5.0302E+001,5.0719E-003,4.1132E-002,0.0000E+000,4.0000E+000,7.2683E-003,-1.3902E-002,3.1781E-002,-7.2299E-004
2530,7.0500E+002,1.3500E+003,-1.4185E+001,-5.0840E+001,4.9014E-003,9.6810E-002,0.0000E+000,4.0000E+000,6.8857E-003,-1.3887E-002,2.5566E-002,1.9511E-003
2531,7.0500E+002,1.3350E+003,-1.4413E+001,-5.0892E+001,4.2079E-003,6.7589E-002,0.0000E+000,4.0000E+000,5.8330E-003,-1.5146E-002,1.6159E-002,4.1298E-003
2532,7.0500E+002,1.3200E+003,-1.4524E+001,-5.1309E+001,4.2180E-003,6.0024E-002,0.0000E+000,4.0000E+000,6.1399E-003,-1.4954E-002,2.9707E-002,-2.8223E-004
2533,7.0500E+002,1.2300E+003,-1.4289E+001,-5.3540E+001,5.4350E-003,3.6833E-002,0.0000E+000,4.0000E+000,7.7021E-003,-1.3915E-002,1.6511E-002,-5.8083E-003
2534,7.0500E+002,1.2150E+003,-1.4292E+001,-5.3784E+001,5.9784E-003,6.4463E-002,0.0000E+000,4.0000E+000,8.8120E-003,-1.2803E-002,2.0782E-002,-5.0202E-003
2535,7.0500E+002,1.2000E+003,-1.4060E+001,-5.4257E+001,5.4754E-003,9.2600E-002,0.0000E+000,4.0000E+000,7.6719E-003,-1.2934E-002,1.8306E-002,-2.1421E-003
2536,7.0500E+002,1.1400E+003,-1.4471E+001,-5.5877E+001,5.2671E-003,4.1850E-002,0.0000E+000,4.0000E+000,8.0544E-003,4.0183E-003,6.1774E-003,-3.2893E-004
2537,7.0500E+002,1.1250E+003,-1.4402E+001,-5.5967E+001,5.9794E-003,4.5562E-002,0.0000E+000,4.0000E+000,9.2239E-003,2.6436E-003,1.9344E-002,-3.0914E-003
2538,7.0500E+002,1.1100E+003,-1.4247E+001,-5.6410E+001,5.9456E-003,5.6339E-002,0.0000E+000,4.0000E+000,8.7113E-003,-8.7646E-003,2.9290E-002,-3.2293E-003
2539,7.0500E+002,1.0950E+003,-1.4210E+001,-5.6815E+001,4.9923E-003,5.6143E-002,0.0000E+000,4.0000E+000,6.8321E-003,-1.1261E-002,1.7717E-002,7.9862E-004
2540,7.0500E+002,1.0800E+003,-1.3975E+001,-5.7051E+001,4.0067E-003,3.8720E-002,0.0000E+000,4.0000E+000,5.7679E-003,-1.1703E-002,2.0194E-002,4.7396E-003
2541,7.0500E+002,1.0650E+003,-1.3984E+001,-5.7576E+001,3.7072E-003,4.0101E-002,0.0000E+000,4.0000E+000,5.2376E-003,-6.9650E-003,2.0418E-002,2.8790E-003
2542,7.0500E+002,1.0500E+003,-1.3834E+001,-5.7645E+001,3.9819E-003,3.6319E-002,0.0000E+000,4.0000E+000,5.3480E-003,-4.7782E-003,7.1108E-003,-3.1502E-003
2543,7.0500E+002,1.0350E+003,-1.3758E+001,-5.7761E+001,3.9980E-003,3.1020E-002,0.0000E+000,4.0000E+000,5.3140E-003,-3.3999E-003,1.2955E-002,-2.6882E-003
2544,7.0500E+002,9.4500E+002,-1.3023E+001,-6.0080E+001,3.9075E-003,7.7257E-002,0.0000E+000,4.0000E+000,5.4598E-003,-1.5961E-002,2.3260E-002,-1.0065E-003
2545,7.0500E+002,9.3000E+002,-1.2939E+001,-6.0416E+001,4.9294E-003,6.2670E-002,0.0000E+000,4.0000E+000,6.8042E-003,-1.5405E-002,2.0511E-002,-1.5136E-003
2546,7.0500E+002,9.1500E+002,-1.2845E+001,-6.0555E+001,4.7827E-003,8.2636E-002,0.0000E+000,4.0000E+000,6.7027E-003,-1.3410E-002,1.3399E-002,-1.7364E-003
2547,7.0500E+002,9.0000E+002,-1.2737E+001,-6.0756E+001,4.5999E-003,7.2314E-002,0.0000E+000,4.0000E+000,6.5000E-003,-1.1919E-002,1.7737E-002,-1.8103E-004
2548,7.0500E+002,8.2500E+002,-1.1412E+001,-6.2719E+001,4.8933E-003,6.2326E-002,0.0000E+000,4.0000E+000,7.0089E-003,-1.4644E-002,2.1250E-002,-3.3600E-003
2549,7.0500E+002,8.1000E+002,-1.1327E+001,-6.2956E+001,4.6430E-003,8.8852E-002,0.0000E+000,4.0000E+000,6.7861E-003,-9.3270E-003,2.8313E-002,-6.3822E-003
