SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2293,6.7500E+002,1.8000E+003,3.4161E+001,-1.5749E+001,3.8467E-003,8.2161E-002,0.0000E+000,4.0000E+000,5.3707E-003,1.2983E-002,-5.8636E-003,3.4259E-003
2294,6.7500E+002,1.7400E+003,3.6669E+001,-1.6568E+001,3.1863E-003,1.7284E-002,0.0000E+000,4.0000E+000,4.5929E-003,-6.1040E-003,-1.4451E-003,2.3887E-002
2295,6.7500E+002,1.7250E+003,3.6686E+001,-1.6601E+001,3.7048E-003,1.9958E-002,0.0000E+000,4.0000E+000,5.4822E-003,-3.8174E-003,-4.0610E-004,2.0679E-002
2296,6.7500E+002,1.7100E+003,3.6820E+001,-1.6555E+001,3.8360E-003,2.1560E-002,0.0000E+000,4.0000E+000,5.6152E-003,2.1899E-003,8.8431E-003,5.9077E-003
2297,6.7500E+002,1.6800E+003,3.8395E+001,-1.6345E+001,5.2824E-003,5.1288E-002,0.0000E+000,4.0000E+000,7.3895E-003,-3.4476E-003,-2.9618E-003,-7.4085E-004
2298,6.7500E+002,1.6650E+003,3.8655E+001,-1.6215E+001,4.8839E-003,6.1610E-002,0.0000E+000,4.0000E+000,6.7970E-003,-3.7539E-003,-6.9162E-003,5.7891E-003
2299,6.7500E+002,1.6500E+003,3.8852E+001,-1.6136E+001,4.1214E-003,7.6076E-002,0.0000E+000,4.0000E+000,5.8018E-003,9.6159E-004,-1.6059E-003,-4.0428E-003
2300,6.7500E+002,1.6350E+003,3.9802E+001,-1.6038E+001,4.8567E-003,5.1405E-002,0.0000E+000,4.0000E+000,6.7727E-003,6.9048E-004,4.4894E-003,-7.7593E-003
2301,6.7500E+002,1.6200E+003,4.0151E+001,-1.6191E+001,5.2253E-003,4.8097E-002,0.0000E+000,4.0000E+000,7.3912E-003,-4.8521E-003,1.6724E-002,-2.2828E-003
2302,6.7500E+002,1.6050E+003,4.0807E+001,-1.6504E+001,5.9454E-003,6.0995E-002,0.0000E+000,4.0000E+000,8.2542E-003,5.6341E-003,5.6672E-003,3.3436E-004
2303,6.7500E+002,1.5900E+003,4.1070E+001,-1.6562E+001,5.7398E-003,7.6273E-002,0.0000E+000,4.0000E+000,7.9886E-003,8.9997E-003,-2.9217E-003,2.9429E-003
2304,6.7500E+002,1.5750E+003,4.1544E+001,-1.6650E+001,4.5930E-003,8.6077E-002,0.0000E+000,4.0000E+000,6.5298E-003,8.0751E-003,2.5903E-004,-6.2038E-003
2305,6.7500E+002,1.5600E+003,4.2297E+001,-1.6630E+001,4.2981E-003,4.8337E-002,0.0000E+000,4.0000E+000,6.0081E-003,8.9417E-004,-3.3629E-003,-7.8757E-003
2306,6.7500E+002,1.5300E+003,4.3428E+001,-1.6303E+001,5.3013E-003,6.6997E-002,0.0000E+000,4.0000E+000,7.5284E-003,-9.5982E-003,6.6888E-004,2.8531E-004
2307,6.7500E+002,1.5150E+003,4.3720E+001,-1.6305E+001,6.1227E-003,9.0932E-002,0.0000E+000,4.0000E+000,8.7956E-003,-1.0091E-002,-9.9205E-003,-4.6598E-003
2308,6.7500E+002,1.5000E+003,4.4486E+001,-1.5987E+001,4.1849E-003,5.9810E-002,0.0000E+000,4.0000E+000,6.0697E-003,-1.3123E-002,1.0913E-002,-1.4076E-002
2309,6.7500E+002,1.4850E+003,4.5130E+001,-1.6477E+001,4.0636E-003,6.1812E-002,0.0000E+000,4.0000E+000,5.8694E-003,-9.1733E-003,1.9725E-002,-6.3668E-003
2310,6.7500E+002,1.4700E+003,4.5372E+001,-1.6502E+001,6.0117E-003,5.4044E-002,0.0000E+000,4.0000E+000,8.8026E-003,-8.0317E-003,3.2295E-004,2.8406E-003
2311,6.7500E+002,1.4550E+003,4.5612E+001,-1.6532E+001,5.9899E-003,5.1859E-002,0.0000E+000,4.0000E+000,8.6498E-003,-5.7741E-003,8.8127E-004,-5.8390E-006
2312,6.7500E+002,1.4400E+003,4.6278E+001,-1.6687E+001,5.3794E-003,8.0274E-002,0.0000E+000,4.0000E+000,7.6196E-003,-9.9690E-004,5.1152E-003,-7.1241E-003
2313,6.7500E+002,1.4250E+003,4.6728E+001,-1.6824E+001,4.3062E-003,8.1224E-002,0.0000E+000,4.0000E+000,6.0629E-003,3.7843E-003,7.7988E-003,-1.7039E-002
2314,6.7500E+002,1.4100E+003,4.7421E+001,-1.6900E+001,5.4712E-003,1.0614E-001,0.0000E+000,4.0000E+000,7.2811E-003,-8.7233E-003,-3.6226E-003,-9.8460E-003
2315,6.7500E+002,1.3950E+003,4.7916E+001,-1.6653E+001,5.8208E-003,1.2028E-001,0.0000E+000,4.0000E+000,8.1207E-003,-7.4011E-003,-3.4729E-003,-8.2272E-003
2316,6.7500E+002,1.3800E+003,4.8541E+001,-1.6625E+001,5.5694E-003,1.0276E-001,0.0000E+000,4.0000E+000,8.0766E-003,-1.1513E-002,8.3715E-003,3.9392E-004
2317,6.7500E+002,1.3650E+003,4.8873E+001,-1.6921E+001,5.3954E-003,7.7015E-002,0.0000E+000,4.0000E+000,7.3487E-003,-1.3425E-002,1.1457E-002,5.4968E-003
2318,6.7500E+002,1.3500E+003,4.9351E+001,-1.7164E+001,4.5549E-003,8.2573E-002,0.0000E+000,4.0000E+000,6.2869E-003,-8.2682E-003,4.0925E-003,-3.3502E-003
2319,6.7500E+002,1.3350E+003,5.0268E+001,-1.7048E+001,4.6604E-003,6.4522E-002,0.0000E+000,4.0000E+000,6.6751E-003,-3.5530E-003,2.0777E-003,-9.5254E-003
2320,6.7500E+002,1.3200E+003,5.0681E+001,-1.7191E+001,4.5670E-003,6.1389E-002,0.0000E+000,4.0000E+000,6.4840E-003,-3.7613E-003,1.0846E-002,-8.3631E-003
2321,6.7500E+002,1.3050E+003,5.1233E+001,-1.7289E+001,3.5159E-003,4.9399E-002,0.0000E+000,4.0000E+000,4.8873E-003,-5.4905E-003,4.7891E-003,-3.8799E-003
2322,6.7500E+002,1.2900E+003,5.1386E+001,-1.7239E+001,3.7812E-003,4.5138E-002,0.0000E+000,4.0000E+000,5.2350E-003,-7.2049E-003,-9.5033E-004,-3.5335E-003
2323,6.7500E+002,1.2600E+003,5.2740E+001,-1.7111E+001,4.6656E-003,7.5027E-002,0.0000E+000,4.0000E+000,6.5066E-003,8.8690E-004,-7.5107E-003,1.9343E-003
2324,6.7500E+002,1.2450E+003,5.2852E+001,-1.7018E+001,4.8501E-003,5.9754E-002,0.0000E+000,4.0000E+000,6.8761E-003,-9.1746E-003,-3.5632E-003,-3.7824E-003
2325,6.7500E+002,1.2300E+003,5.4097E+001,-1.6963E+001,4.3646E-003,6.2360E-002,0.0000E+000,4.0000E+000,6.4179E-003,-8.7063E-003,2.0022E-003,-1.5632E-003
2326,6.7500E+002,1.2150E+003,5.4316E+001,-1.7106E+001,4.6060E-003,6.3033E-002,0.0000E+000,4.0000E+000,6.6349E-003,-9.6429E-003,3.3049E-003,7.0964E-003
2327,6.7500E+002,1.2000E+003,5.4561E+001,-1.7194E+001,4.5179E-003,5.8686E-002,0.0000E+000,4.0000E+000,6.5601E-003,-9.9630E-003,3.5553E-003,1.3144E-003
2328,6.7500E+002,1.1850E+003,5.5037E+001,-1.7252E+001,4.9151E-003,5.5353E-002,0.0000E+000,4.0000E+000,7.2068E-003,-1.2536E-002,5.5300E-003,1.6063E-003
2329,6.7500E+002,1.0800E+003,5.9407E+001,-1.7191E+001,3.6589E-003,2.1247E-002,0.0000E+000,4.0000E+000,5.2681E-003,-2.9838E-003,-5.6997E-003,1.9205E-003
2330,6.7500E+002,1.0650E+003,5.9543E+001,-1.7131E+001,3.9249E-003,1.7173E-002,0.0000E+000,4.0000E+000,5.4427E-003,2.0256E-003,-5.4827E-003,-3.9143E-003
2331,6.7500E+002,9.6000E+002,6.3483E+001,-1.7646E+001,4.0575E-003,6.2159E-002,0.0000E+000,4.0000E+000,5.8617E-003,1.2446E-002,-3.3681E-003,9.7014E-003
2332,6.7500E+002,9.4500E+002,6.4232E+001,-1.7396E+001,4.0769E-003,1.1081E-001,0.0000E+000,4.0000E+000,5.6425E-003,1.2446E-002,-6.4984E-003,1.1283E-003
2333,6.7500E+002,9.1500E+002,6.5760E+001,-1.7232E+001,5.3979E-003,6.2669E-002,0.0000E+000,4.0000E+000,7.2784E-003,-3.5824E-002,1.0167E-002,2.1992E-002
2334,6.7500E+002,9.0000E+002,6.5864E+001,-1.7384E+001,5.2506E-003,5.0960E-002,0.0000E+000,4.0000E+000,7.4064E-003,-3.5824E-002,1.5467E-002,2.0323E-002
2335,6.7500E+002,8.5500E+002,6.7873E+001,-1.8100E+001,5.8506E-003,4.7300E-002,0.0000E+000,4.0000E+000,8.2366E-003,3.0393E-003,-6.4751E-004,-1.1341E-002
2336,6.7500E+002,8.4000E+002,6.8325E+001,-1.8255E+001,4.7007E-003,8.2405E-002,0.0000E+000,4.0000E+000,6.6265E-003,-2.1977E-003,-2.6016E-003,-1.3130E-002
2337,6.7500E+002,8.2500E+002,6.9203E+001,-1.7733E+001,4.1851E-003,1.3857E-001,0.0000E+000,4.0000E+000,5.8815E-003,7.6142E-004,-5.8816E-003,-8.1780E-003
2338,6.7500E+002,8.1000E+002,6.9703E+001,-1.7750E+001,4.0612E-003,1.2513E-001,0.0000E+000,4.0000E+000,5.5823E-003,9.2281E-003,1.9106E-003,2.9059E-003
2339,6.7500E+002,7.9500E+002,7.0544E+001,-1.7813E+001,5.7769E-003,8.4408E-002,0.0000E+000,4.0000E+000,8.1564E-003,1.7197E-002,4.5791E-003,-1.5041E-003
2340,6.7500E+002,7.8000E+002,7.1069E+001,-1.7913E+001,6.3162E-003,9.8532E-002,0.0000E+000,4.0000E+000,9.0929E-003,3.1296E-002,7.2777E-003,6.3185E-004
2341,6.7500E+002,7.6500E+002,-1.5397E+001,-9.4934E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2342,6.7500E+002,7.5000E+002,-1.5448E+001,-9.5177E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2343,6.7500E+002,7.3500E+002,1.8483E+001,-1.6003E+002,6.1056E-003,1.7167E+000,0.0000E+000,4.0000E+000,9.1185E-003,0.0000E+000,0.0000E+000,0.0000E+000
2344,6.7500E+002,6.7500E+002,1.7322E+001,-1.5824E+002,4.9582E-003,3.8597E-002,0.0000E+000,4.0000E+000,6.8643E-003,-7.7911E-003,9.5418E-003,-5.6730E-003
2345,6.7500E+002,6.6000E+002,1.7135E+001,-1.5827E+002,5.5062E-003,5.7475E-002,0.0000E+000,4.0000E+000,7.6944E-003,-8.0218E-003,-3.0449E-003,-6.8489E-003
2346,6.7500E+002,6.4500E+002,1.6891E+001,-1.5832E+002,5.6292E-003,4.4728E-002,0.0000E+000,4.0000E+000,7.7045E-003,-6.2054E-003,5.1995E-003,-7.0377E-003
2347,6.7500E+002,6.3000E+002,1.6588E+001,-1.5851E+002,4.3833E-003,1.6336E-002,0.0000E+000,4.0000E+000,6.0941E-003,-4.6147E-003,1.0325E-002,-1.0043E-002
2348,6.7500E+002,6.1500E+002,1.6550E+001,-1.5846E+002,3.7260E-003,2.6629E-002,0.0000E+000,4.0000E+000,5.2210E-003,2.5832E-003,-2.5680E-003,-4.1907E-003
2349,6.7500E+002,6.0000E+002,1.6391E+001,-1.5824E+002,3.5863E-003,6.4950E-002,0.0000E+000,4.0000E+000,4.9344E-003,7.5835E-003,-1.0407E-002,1.7626E-003
2350,6.7500E+002,5.8500E+002,1.6137E+001,-1.5818E+002,3.9723E-003,5.6743E-002,0.0000E+000,4.0000E+000,5.7324E-003,3.4962E-003,-2.8817E-003,1.0340E-003
2351,6.7500E+002,5.2500E+002,1.5134E+001,-1.5833E+002,4.0273E-003,4.2263E-002,0.0000E+000,4.0000E+000,5.8857E-003,-4.0918E-003,1.2120E-002,2.4952E-003
2352,6.7500E+002,5.1000E+002,1.4722E+001,-1.5852E+002,3.9455E-003,1.8230E-002,0.0000E+000,4.0000E+000,5.7359E-003,3.0317E-003,4.2071E-003,-1.5624E-003
2353,6.7500E+002,4.9500E+002,1.4528E+001,-1.5844E+002,4.4687E-003,1.8769E-002,0.0000E+000,4.0000E+000,6.2851E-003,6.2668E-003,-1.6788E-003,-4.6662E-003
2354,6.7500E+002,4.6500E+002,1.3752E+001,-1.5843E+002,6.3996E-003,5.4244E-002,0.0000E+000,4.0000E+000,9.4288E-003,-6.6561E-003,-3.0348E-004,1.7274E-003
2355,6.7500E+002,4.5000E+002,1.3685E+001,-1.5834E+002,3.8915E-003,3.5095E-002,0.0000E+000,4.0000E+000,5.4569E-003,-4.6827E-003,1.5985E-003,-1.1008E-003
2356,6.7500E+002,4.3500E+002,1.3499E+001,-1.5840E+002,3.7932E-003,3.1113E-002,0.0000E+000,4.0000E+000,5.2652E-003,-4.6482E-003,2.7809E-003,2.8183E-003
2357,6.7500E+002,4.2000E+002,1.3094E+001,-1.5831E+002,4.3207E-003,1.0255E-001,0.0000E+000,4.0000E+000,6.2458E-003,-6.1944E-003,-9.5181E-004,2.6598E-003
2358,6.7500E+002,4.0500E+002,1.2860E+001,-1.5836E+002,4.2025E-003,5.0154E-002,0.0000E+000,4.0000E+000,6.2368E-003,-3.8580E-003,-8.6663E-005,2.1379E-003
2359,6.7500E+002,3.9000E+002,1.2528E+001,-1.5841E+002,4.0752E-003,5.1663E-002,0.0000E+000,4.0000E+000,6.1746E-003,-8.1604E-003,7.7290E-003,1.0056E-002
2360,6.7500E+002,3.7500E+002,1.1938E+001,-1.5858E+002,5.2087E-003,7.8898E-002,0.0000E+000,4.0000E+000,7.5851E-003,-8.6145E-003,2.6081E-003,3.6582E-003
2361,6.7500E+002,3.6000E+002,1.1756E+001,-1.5845E+002,5.8821E-003,9.5713E-002,0.0000E+000,4.0000E+000,8.4411E-003,-3.3425E-003,-2.3323E-003,-3.8775E-003
2362,6.7500E+002,2.8500E+002,1.0187E+001,-1.5834E+002,5.1119E-003,5.9498E-002,0.0000E+000,4.0000E+000,7.4312E-003,-2.2077E-003,6.7514E-003,-5.7491E-003
2363,6.7500E+002,2.7000E+002,1.0041E+001,-1.5850E+002,4.1698E-003,6.2105E-002,0.0000E+000,4.0000E+000,5.7025E-003,-5.9577E-003,1.1930E-002,-7.4824E-003
2364,6.7500E+002,2.2500E+002,8.9079E+000,-1.5848E+002,5.3235E-003,4.8239E-002,0.0000E+000,4.0000E+000,6.8663E-003,-2.2780E-002,-4.4380E-003,1.2752E-002
2365,6.9000E+002,2.2500E+002,8.4920E+000,-1.5886E+002,5.9198E-003,6.4512E-002,0.0000E+000,4.0000E+000,7.3676E-003,-1.6055E-002,1.9307E-003,1.9995E-002
2366,6.9000E+002,2.4000E+002,9.2832E+000,-1.5895E+002,5.6270E-003,7.4645E-002,0.0000E+000,4.0000E+000,7.0864E-003,-1.3299E-002,-4.1613E-003,1.0519E-002
2367,6.9000E+002,2.5500E+002,9.7142E+000,-1.5909E+002,4.6931E-003,7.2036E-002,0.0000E+000,4.0000E+000,6.0806E-003,-8.5248E-003,5.1113E-003,-4.3140E-004
2368,6.9000E+002,2.7000E+002,9.8480E+000,-1.5883E+002,4.3932E-003,5.8697E-002,0.0000E+000,4.0000E+000,5.9589E-003,-1.1730E-002,1.3959E-002,-2.3824E-003
2369,6.9000E+002,2.8500E+002,1.0054E+001,-1.5866E+002,5.1480E-003,5.1624E-002,0.0000E+000,4.0000E+000,7.3059E-003,-1.0051E-002,5.5888E-003,-5.4339E-004
2370,6.9000E+002,3.0000E+002,1.0461E+001,-1.5862E+002,5.0329E-003,1.0863E-001,0.0000E+000,4.0000E+000,7.1871E-003,-1.0755E-002,-7.2802E-004,9.3620E-004
2371,6.9000E+002,3.1500E+002,1.0646E+001,-1.5868E+002,4.8037E-003,1.0492E-001,0.0000E+000,4.0000E+000,6.7011E-003,-1.2193E-002,-5.7027E-003,9.2775E-003
2372,6.9000E+002,3.3000E+002,1.1273E+001,-1.5894E+002,5.4825E-003,9.3967E-002,0.0000E+000,4.0000E+000,7.8509E-003,-7.8571E-003,-1.0836E-002,1.2220E-002
2373,6.9000E+002,3.4500E+002,1.1524E+001,-1.5909E+002,4.9324E-003,5.9427E-002,0.0000E+000,4.0000E+000,7.1389E-003,-4.6021E-003,-5.2227E-004,-2.4131E-003
2374,6.9000E+002,3.6000E+002,1.1599E+001,-1.5899E+002,5.2966E-003,6.5828E-002,0.0000E+000,4.0000E+000,7.6743E-003,-3.2946E-003,6.8247E-003,-2.8127E-003
2375,6.9000E+002,3.7500E+002,1.1732E+001,-1.5883E+002,5.9322E-003,1.0435E-001,0.0000E+000,4.0000E+000,8.5431E-003,-5.8346E-003,5.5402E-003,2.3613E-003
2376,6.9000E+002,4.2000E+002,1.2969E+001,-1.5886E+002,4.8703E-003,9.6515E-002,0.0000E+000,4.0000E+000,7.0673E-003,-7.4215E-003,-1.6900E-003,2.4719E-003
2377,6.9000E+002,4.3500E+002,1.3294E+001,-1.5879E+002,4.4385E-003,3.8845E-002,0.0000E+000,4.0000E+000,6.2732E-003,-7.0544E-003,-1.7766E-003,-6.2765E-004
2378,6.9000E+002,4.5000E+002,1.3649E+001,-1.5857E+002,4.8771E-003,4.7346E-002,0.0000E+000,4.0000E+000,7.0386E-003,-6.2964E-003,-1.8512E-003,-5.8543E-003
2379,6.9000E+002,4.6500E+002,1.3714E+001,-1.5870E+002,6.2275E-003,6.4034E-002,0.0000E+000,4.0000E+000,9.3754E-003,-6.8913E-003,-3.4495E-003,-1.1075E-002
2380,6.9000E+002,4.9500E+002,1.4674E+001,-1.5875E+002,4.5669E-003,2.7679E-002,0.0000E+000,4.0000E+000,6.4312E-003,1.7450E-003,-9.1037E-004,-6.8326E-003
2381,6.9000E+002,5.1000E+002,1.4732E+001,-1.5877E+002,4.8076E-003,2.8745E-002,0.0000E+000,4.0000E+000,6.7955E-003,5.7340E-004,1.9689E-003,-4.7044E-003
2382,6.9000E+002,5.2500E+002,1.4996E+001,-1.5861E+002,4.5387E-003,6.0771E-002,0.0000E+000,4.0000E+000,6.5931E-003,-1.3353E-003,4.8947E-005,-3.0666E-003
2383,6.9000E+002,5.7000E+002,1.5848E+001,-1.5850E+002,5.1867E-003,5.0886E-002,0.0000E+000,4.0000E+000,7.9222E-003,0.0000E+000,0.0000E+000,0.0000E+000
2384,6.9000E+002,6.0000E+002,1.6586E+001,-1.5835E+002,3.7929E-003,5.6292E-002,0.0000E+000,4.0000E+000,5.5052E-003,7.7889E-003,-1.0149E-002,3.0617E-003
2385,6.9000E+002,6.1500E+002,1.6688E+001,-1.5856E+002,3.6577E-003,3.6255E-002,0.0000E+000,4.0000E+000,5.2030E-003,8.3591E-003,-7.6820E-003,-5.0625E-004
2386,6.9000E+002,6.3000E+002,1.6696E+001,-1.5859E+002,4.5090E-003,2.4273E-002,0.0000E+000,4.0000E+000,6.0131E-003,5.6317E-003,2.6430E-003,5.6259E-004
2387,6.9000E+002,6.4500E+002,1.6862E+001,-1.5849E+002,4.9872E-003,4.5754E-002,0.0000E+000,4.0000E+000,6.5514E-003,5.2818E-003,3.5275E-003,4.2420E-003
2388,6.9000E+002,6.6000E+002,1.7284E+001,-1.5852E+002,4.7870E-003,5.9016E-002,0.0000E+000,4.0000E+000,6.7177E-003,5.4115E-003,2.2617E-003,3.3181E-003
2389,6.9000E+002,6.7500E+002,1.7450E+001,-1.5838E+002,4.7883E-003,4.2483E-002,0.0000E+000,4.0000E+000,6.5907E-003,7.9083E-003,-2.6758E-003,1.2341E-003
2390,6.9000E+002,7.0500E+002,1.8253E+001,-1.5860E+002,4.8144E-003,1.7982E-002,0.0000E+000,4.0000E+000,6.7777E-003,-1.9331E-002,3.0981E-002,4.6526E-003
2391,6.9000E+002,7.2000E+002,1.8652E+001,-1.5801E+002,4.9350E-003,3.3898E-001,0.0000E+000,4.0000E+000,7.2263E-003,-8.5666E-003,-3.3571E-003,2.3281E-002
2392,6.9000E+002,7.3500E+002,-1.5090E+001,-9.5746E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2393,6.9000E+002,7.5000E+002,-1.5612E+001,-9.4998E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2394,6.9000E+002,7.6500E+002,-1.5546E+001,-9.4656E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2395,6.9000E+002,7.8000E+002,-1.5733E+001,-9.4047E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2396,6.9000E+002,7.9500E+002,7.2357E+001,-2.2080E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2397,6.9000E+002,8.1000E+002,-1.5965E+001,-9.2445E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2398,6.9000E+002,8.2500E+002,7.1046E+001,-2.1892E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2399,6.9000E+002,9.0000E+002,6.7088E+001,-2.1289E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2400,6.9000E+002,9.1500E+002,6.6990E+001,-2.1380E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2401,6.9000E+002,9.3000E+002,6.6249E+001,-2.1278E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2402,6.9000E+002,9.4500E+002,6.4485E+001,-1.6901E+001,4.4042E-003,9.3062E-002,0.0000E+000,4.0000E+000,6.1945E-003,1.7601E-002,-1.5291E-002,-9.1285E-003
2403,6.9000E+002,1.0500E+003,6.0167E+001,-1.6810E+001,4.4316E-003,8.7715E-002,0.0000E+000,4.0000E+000,6.3103E-003,-1.1649E-005,1.6992E-004,-1.0519E-002
2404,6.9000E+002,1.0650E+003,5.9540E+001,-1.6820E+001,3.9071E-003,4.4613E-002,0.0000E+000,4.0000E+000,5.3555E-003,2.0256E-003,-5.4827E-003,-3.9143E-003
2405,6.9000E+002,1.0800E+003,5.9340E+001,-1.6997E+001,3.5620E-003,2.6938E-002,0.0000E+000,4.0000E+000,5.0865E-003,-2.9838E-003,-5.6997E-003,1.9205E-003
2406,6.9000E+002,1.0950E+003,5.9096E+001,-1.7008E+001,4.5554E-003,3.9216E-002,0.0000E+000,4.0000E+000,7.1977E-003,-4.3310E-003,-6.3530E-004,-1.6247E-003
2407,6.9000E+002,1.2000E+003,5.4480E+001,-1.6674E+001,4.5665E-003,8.8891E-002,0.0000E+000,4.0000E+000,6.3800E-003,-9.8720E-003,4.2087E-003,4.2286E-003
2408,6.9000E+002,1.2150E+003,5.4123E+001,-1.6672E+001,4.1897E-003,6.2243E-002,0.0000E+000,4.0000E+000,5.8072E-003,-1.3520E-002,7.2675E-003,6.1214E-003
2409,6.9000E+002,1.2300E+003,5.3735E+001,-1.6483E+001,4.5377E-003,3.3358E-002,0.0000E+000,4.0000E+000,6.5397E-003,-6.7775E-003,2.8935E-003,-6.3152E-003
2410,6.9000E+002,1.2450E+003,5.3082E+001,-1.6639E+001,4.7510E-003,4.1961E-002,0.0000E+000,4.0000E+000,6.7745E-003,-3.8076E-003,-8.0748E-003,-7.8590E-003
2411,6.9000E+002,1.2600E+003,5.2686E+001,-1.6870E+001,4.6502E-003,4.5068E-002,0.0000E+000,4.0000E+000,6.6375E-003,6.1168E-003,-1.0578E-002,1.6970E-003
2412,6.9000E+002,1.3200E+003,5.0474E+001,-1.6943E+001,4.8087E-003,8.1228E-002,0.0000E+000,4.0000E+000,6.6968E-003,-1.7673E-002,8.2734E-003,8.2054E-003
2413,6.9000E+002,1.3350E+003,5.0026E+001,-1.6627E+001,5.0338E-003,7.8121E-002,0.0000E+000,4.0000E+000,7.1535E-003,-8.8577E-003,7.5734E-003,7.4490E-003
2414,6.9000E+002,1.3650E+003,4.8748E+001,-1.6311E+001,4.8213E-003,4.7697E-002,0.0000E+000,4.0000E+000,6.5357E-003,1.4150E-003,1.0683E-002,4.7001E-003
2415,6.9000E+002,1.3800E+003,4.8624E+001,-1.6344E+001,5.2613E-003,7.3701E-002,0.0000E+000,4.0000E+000,7.3848E-003,-3.0439E-003,1.1303E-002,2.1904E-004
2416,6.9000E+002,1.3950E+003,4.7751E+001,-1.6177E+001,5.9988E-003,1.7824E-001,0.0000E+000,4.0000E+000,8.5185E-003,-4.3272E-003,-3.2354E-003,-2.2190E-003
2417,6.9000E+002,1.4550E+003,4.5570E+001,-1.6195E+001,5.6312E-003,6.9299E-002,0.0000E+000,4.0000E+000,8.1685E-003,1.7343E-003,1.0777E-003,2.4315E-004
2418,6.9000E+002,1.4700E+003,4.5247E+001,-1.6283E+001,6.3804E-003,5.8200E-002,0.0000E+000,4.0000E+000,9.2822E-003,3.7678E-003,-1.6289E-003,1.7774E-003
2419,6.9000E+002,1.4850E+003,4.4982E+001,-1.6320E+001,4.7312E-003,5.7722E-002,0.0000E+000,4.0000E+000,6.8315E-003,-1.0307E-002,1.8710E-002,-5.7487E-003
2420,6.9000E+002,1.5000E+003,4.4217E+001,-1.5703E+001,4.2639E-003,7.0302E-002,0.0000E+000,4.0000E+000,6.2455E-003,-1.0926E-002,9.4773E-003,-7.6140E-003
2421,6.9000E+002,1.5150E+003,4.3535E+001,-1.5908E+001,4.5895E-003,6.0065E-002,0.0000E+000,4.0000E+000,6.4981E-003,-7.0306E-003,-1.1210E-002,-5.3840E-004
2422,6.9000E+002,1.5300E+003,4.3416E+001,-1.6014E+001,4.2982E-003,5.9381E-002,0.0000E+000,4.0000E+000,5.9509E-003,-1.7154E-003,5.5427E-004,5.1464E-004
2423,6.9000E+002,1.5450E+003,4.2789E+001,-1.5895E+001,5.6844E-003,6.8221E-002,0.0000E+000,4.0000E+000,7.8590E-003,1.6503E-004,-7.7559E-004,-1.7486E-003
2424,6.9000E+002,1.5600E+003,4.2460E+001,-1.6013E+001,5.5547E-003,6.4139E-002,0.0000E+000,4.0000E+000,7.5362E-003,5.8463E-003,-3.3956E-003,1.0030E-003
2425,6.9000E+002,1.5750E+003,4.1676E+001,-1.6061E+001,4.2213E-003,1.1064E-001,0.0000E+000,4.0000E+000,5.9100E-003,8.2720E-003,2.4131E-003,1.3660E-003
2426,6.9000E+002,1.5900E+003,4.1444E+001,-1.5969E+001,4.8837E-003,9.0205E-002,0.0000E+000,4.0000E+000,7.1745E-003,1.5125E-002,5.3805E-003,8.1716E-003
2427,6.9000E+002,1.6200E+003,4.0086E+001,-1.5995E+001,4.5485E-003,4.6899E-002,0.0000E+000,4.0000E+000,6.6385E-003,-3.6131E-003,1.4567E-002,-7.9193E-003
2428,6.9000E+002,1.6350E+003,3.9863E+001,-1.5875E+001,4.0470E-003,4.8053E-002,0.0000E+000,4.0000E+000,5.9192E-003,-2.7503E-003,8.2125E-003,-9.8735E-003
