SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1981,3.6000E+002,5.7000E+002,3.9263E+000,-4.4721E+001,5.7572E-003,2.6134E-002,0.0000E+000,4.0000E+000,8.0517E-003,-1.1508E-002,1.7354E-002,1.9273E-003
1982,3.6000E+002,5.8500E+002,4.0128E+000,-4.4442E+001,6.1959E-003,3.3129E-002,0.0000E+000,4.0000E+000,8.9131E-003,-1.3552E-002,2.2097E-002,2.1016E-003
1983,3.6000E+002,6.0000E+002,4.0055E+000,-4.4065E+001,6.0751E-003,2.9519E-002,0.0000E+000,4.0000E+000,8.5715E-003,-1.4965E-002,2.0951E-002,1.9465E-004
1984,3.6000E+002,6.1500E+002,3.9825E+000,-4.3809E+001,5.0971E-003,2.2833E-002,0.0000E+000,4.0000E+000,7.0689E-003,-1.6176E-002,1.8799E-002,2.4148E-004
1985,3.6000E+002,6.3000E+002,4.0187E+000,-4.3548E+001,5.8961E-003,1.8687E-002,0.0000E+000,4.0000E+000,8.4621E-003,-1.9285E-002,2.0423E-002,-1.9186E-004
1986,3.6000E+002,6.6000E+002,4.1268E+000,-4.2830E+001,7.2550E-003,3.2855E-002,0.0000E+000,4.0000E+000,1.0080E-002,-1.9948E-002,1.7305E-002,1.5267E-003
1987,3.6000E+002,6.7500E+002,4.1223E+000,-4.2677E+001,7.1329E-003,2.7473E-002,0.0000E+000,4.0000E+000,9.9369E-003,-1.7914E-002,1.1336E-002,7.4765E-006
1988,3.6000E+002,6.9000E+002,4.1125E+000,-4.2537E+001,7.4100E-003,3.1050E-002,0.0000E+000,4.0000E+000,1.0498E-002,-1.8389E-002,2.3838E-002,-7.6958E-004
1989,3.6000E+002,7.0500E+002,4.0344E+000,-4.1973E+001,6.5963E-003,6.0544E-002,0.0000E+000,4.0000E+000,9.3648E-003,-1.9583E-002,2.5848E-002,1.2147E-003
1990,3.6000E+002,7.2000E+002,4.0160E+000,-4.1808E+001,6.6275E-003,5.3924E-002,0.0000E+000,4.0000E+000,9.3256E-003,-1.6789E-002,1.5910E-002,6.4735E-004
1991,3.6000E+002,7.3500E+002,4.1077E+000,-4.1459E+001,7.7308E-003,5.7866E-002,0.0000E+000,4.0000E+000,1.0816E-002,-1.4713E-002,1.5227E-002,8.3078E-004
1992,3.6000E+002,7.5000E+002,4.0991E+000,-4.1315E+001,7.0056E-003,6.1908E-002,0.0000E+000,4.0000E+000,1.0081E-002,-1.4639E-002,1.7821E-002,3.3791E-004
1993,3.6000E+002,7.6500E+002,4.1004E+000,-4.0887E+001,7.7962E-003,6.5243E-002,0.0000E+000,4.0000E+000,1.0797E-002,-1.2198E-002,1.9703E-002,4.9558E-004
1994,3.6000E+002,7.8000E+002,4.1996E+000,-4.0692E+001,6.9598E-003,3.7645E-002,0.0000E+000,4.0000E+000,9.6938E-003,-9.2072E-003,1.6798E-002,1.2797E-003
1995,3.6000E+002,7.9500E+002,4.2449E+000,-4.0455E+001,5.2944E-003,1.6799E-002,0.0000E+000,4.0000E+000,7.6827E-003,-5.4962E-003,2.0615E-002,4.4216E-004
1996,3.6000E+002,8.1000E+002,4.1602E+000,-4.0094E+001,5.2808E-003,2.4987E-002,0.0000E+000,4.0000E+000,7.2154E-003,-4.7031E-003,2.0267E-002,1.5137E-003
1997,3.6000E+002,8.2500E+002,4.1619E+000,-3.9824E+001,6.1896E-003,3.4811E-002,0.0000E+000,4.0000E+000,8.2474E-003,-6.2985E-003,1.8288E-002,1.5414E-003
1998,3.6000E+002,8.4000E+002,4.1456E+000,-3.9576E+001,5.8270E-003,3.2915E-002,0.0000E+000,4.0000E+000,8.0902E-003,-8.7447E-003,1.8125E-002,1.6643E-003
1999,3.6000E+002,8.5500E+002,4.1856E+000,-3.9285E+001,5.2819E-003,3.2579E-002,0.0000E+000,4.0000E+000,7.3314E-003,-1.0158E-002,1.8777E-002,2.8564E-003
2000,3.6000E+002,8.7000E+002,4.4034E+000,-3.8967E+001,7.2731E-003,4.5751E-002,0.0000E+000,4.0000E+000,1.0134E-002,-9.6247E-003,2.1280E-002,2.7147E-003
2001,3.6000E+002,8.8500E+002,4.4615E+000,-3.8694E+001,6.8073E-003,3.1732E-002,0.0000E+000,4.0000E+000,9.5507E-003,-8.5841E-003,1.6099E-002,1.2117E-003
2002,3.6000E+002,9.0000E+002,4.4501E+000,-3.8560E+001,6.3079E-003,2.4903E-002,0.0000E+000,4.0000E+000,9.0241E-003,-9.4915E-003,1.5708E-002,4.0975E-004
2003,3.6000E+002,9.1500E+002,4.3163E+000,-3.8213E+001,7.9387E-003,4.8017E-002,0.0000E+000,4.0000E+000,1.1878E-002,-1.1117E-002,2.1787E-002,5.5622E-006
2004,3.6000E+002,9.3000E+002,4.1976E+000,-3.7793E+001,5.5524E-003,6.0768E-002,0.0000E+000,4.0000E+000,7.9198E-003,-1.0723E-002,2.3443E-002,1.3124E-006
2005,3.6000E+002,9.4500E+002,4.2065E+000,-3.7519E+001,5.8701E-003,4.8620E-002,0.0000E+000,4.0000E+000,8.0417E-003,-9.6943E-003,1.6614E-002,9.3470E-004
2006,3.6000E+002,9.6000E+002,4.2653E+000,-3.7393E+001,6.2385E-003,4.5153E-002,0.0000E+000,4.0000E+000,8.8468E-003,-8.1101E-003,1.3742E-002,-1.5045E-004
2007,3.6000E+002,9.7500E+002,4.3057E+000,-3.7064E+001,5.8507E-003,2.6964E-002,0.0000E+000,4.0000E+000,8.1643E-003,-6.0897E-003,2.1481E-002,2.6408E-004
2008,3.6000E+002,9.9000E+002,4.3630E+000,-3.6723E+001,5.3931E-003,2.0006E-002,0.0000E+000,4.0000E+000,7.2270E-003,-5.4451E-003,2.2505E-002,3.3910E-004
2009,3.6000E+002,1.0050E+003,4.3241E+000,-3.6406E+001,5.8347E-003,1.4059E-002,0.0000E+000,4.0000E+000,8.0411E-003,-6.8279E-003,1.8986E-002,-4.6771E-004
2010,3.6000E+002,1.0200E+003,4.2873E+000,-3.6144E+001,8.9584E-003,8.5387E-002,0.0000E+000,4.0000E+000,1.2890E-002,-1.0472E-002,1.9263E-002,5.4236E-004
2011,3.6000E+002,1.0350E+003,4.3300E+000,-3.5822E+001,6.1229E-003,3.6691E-002,0.0000E+000,4.0000E+000,9.1021E-003,-1.1760E-002,1.7880E-002,1.8227E-003
2012,3.6000E+002,1.0500E+003,4.3736E+000,-3.5644E+001,6.1669E-003,2.9700E-002,0.0000E+000,4.0000E+000,9.2438E-003,-9.6181E-003,1.7308E-002,4.9892E-004
2013,3.6000E+002,1.0650E+003,4.3981E+000,-3.5302E+001,6.3686E-003,2.6940E-002,0.0000E+000,4.0000E+000,9.4946E-003,-7.9771E-003,2.1261E-002,2.8339E-004
2014,3.6000E+002,1.0800E+003,4.3777E+000,-3.5005E+001,5.8289E-003,2.9095E-002,0.0000E+000,4.0000E+000,8.2491E-003,-8.1181E-003,1.9443E-002,-3.3637E-004
2015,3.6000E+002,1.0950E+003,4.2856E+000,-3.4736E+001,5.8049E-003,3.0620E-002,0.0000E+000,4.0000E+000,8.0233E-003,-7.8290E-003,1.6617E-002,-2.0987E-003
2016,3.6000E+002,1.1100E+003,4.1447E+000,-3.4507E+001,7.1268E-003,2.3747E-002,0.0000E+000,4.0000E+000,9.6006E-003,-4.4496E-003,1.3373E-002,-2.7309E-003
2017,3.6000E+002,1.1250E+003,4.0534E+000,-3.4344E+001,8.1226E-003,2.4657E-002,0.0000E+000,4.0000E+000,1.1128E-002,-3.0251E-003,1.8737E-002,2.1718E-003
2018,3.6000E+002,1.1400E+003,4.4402E+000,-3.3943E+001,6.6294E-003,3.6354E-002,0.0000E+000,4.0000E+000,9.7408E-003,-8.2026E-003,2.1937E-002,2.3695E-003
2019,3.6000E+002,1.1550E+003,4.4341E+000,-3.3716E+001,7.5155E-003,3.9033E-002,0.0000E+000,4.0000E+000,1.1197E-002,-1.2328E-002,1.7475E-002,6.3839E-004
2020,3.6000E+002,1.1700E+003,4.4845E+000,-3.3445E+001,5.9257E-003,4.6952E-002,0.0000E+000,4.0000E+000,8.3103E-003,-1.4167E-002,1.5221E-002,2.4032E-003
2021,3.6000E+002,1.1850E+003,4.4629E+000,-3.3233E+001,6.1315E-003,2.1820E-002,0.0000E+000,4.0000E+000,8.6601E-003,-1.4340E-002,1.9008E-002,2.1737E-003
2022,3.6000E+002,1.2000E+003,4.5092E+000,-3.2883E+001,6.9893E-003,2.2028E-002,0.0000E+000,4.0000E+000,9.9948E-003,-8.0559E-003,1.9688E-002,1.0991E-003
2023,3.6000E+002,1.2150E+003,4.5027E+000,-3.2662E+001,7.3195E-003,1.5367E-002,0.0000E+000,4.0000E+000,1.0449E-002,-3.1983E-003,2.7446E-002,-1.8319E-003
2024,3.6000E+002,1.2300E+003,4.4388E+000,-3.1977E+001,5.3581E-003,1.6597E-002,0.0000E+000,4.0000E+000,7.5715E-003,5.4205E-004,1.9830E-002,-1.8095E-003
2025,3.6000E+002,1.2450E+003,4.3690E+000,-3.2044E+001,5.8907E-003,2.2953E-002,0.0000E+000,4.0000E+000,7.9710E-003,-3.8779E-004,8.4521E-003,3.0630E-003
2026,3.6000E+002,1.2600E+003,4.4840E+000,-3.1780E+001,5.2813E-003,3.5613E-002,0.0000E+000,4.0000E+000,7.2494E-003,-2.7373E-004,2.1182E-002,1.0463E-003
2027,3.6000E+002,1.2750E+003,4.4281E+000,-3.1458E+001,4.9909E-003,2.2145E-002,0.0000E+000,4.0000E+000,7.3568E-003,1.9169E-003,2.3316E-002,-3.2228E-003
2028,3.6000E+002,1.2900E+003,4.3750E+000,-3.1118E+001,5.0046E-003,2.8693E-002,0.0000E+000,4.0000E+000,7.3590E-003,-1.7042E-003,2.0944E-002,-2.0188E-003
2029,3.6000E+002,1.3050E+003,4.3375E+000,-3.0832E+001,5.3911E-003,1.9301E-002,0.0000E+000,4.0000E+000,7.5888E-003,-7.2728E-003,1.4946E-002,1.9189E-003
2030,3.6000E+002,1.3200E+003,4.4166E+000,-3.0638E+001,5.8833E-003,3.0372E-002,0.0000E+000,4.0000E+000,8.2428E-003,-1.4139E-002,1.3354E-002,1.4666E-004
2031,3.6000E+002,1.3350E+003,4.5017E+000,-3.0372E+001,5.8816E-003,3.5697E-002,0.0000E+000,4.0000E+000,8.5141E-003,-1.6085E-002,1.7788E-002,-1.8670E-003
2032,3.6000E+002,1.3500E+003,4.5255E+000,-3.0052E+001,6.0661E-003,4.5215E-002,0.0000E+000,4.0000E+000,8.8440E-003,-1.3572E-002,1.9796E-002,1.2293E-003
2033,3.6000E+002,1.3650E+003,4.5311E+000,-2.9798E+001,6.3371E-003,4.5271E-002,0.0000E+000,4.0000E+000,8.8146E-003,-1.1456E-002,1.3282E-002,2.1494E-003
2034,3.6000E+002,1.3800E+003,4.5035E+000,-2.9733E+001,6.1280E-003,1.7710E-002,0.0000E+000,4.0000E+000,8.3481E-003,-8.6116E-003,1.7639E-002,-1.2746E-003
2035,3.6000E+002,1.3950E+003,4.4093E+000,-2.9278E+001,5.7301E-003,3.9223E-002,0.0000E+000,4.0000E+000,7.6377E-003,-9.8123E-003,2.8221E-002,-2.7038E-003
2036,3.6000E+002,1.4100E+003,4.3203E+000,-2.8993E+001,6.4557E-003,3.1080E-002,0.0000E+000,4.0000E+000,8.8862E-003,-7.7909E-003,1.9389E-002,-3.6265E-003
2037,3.6000E+002,1.4250E+003,4.2099E+000,-2.8791E+001,5.3879E-003,2.9964E-002,0.0000E+000,4.0000E+000,7.7310E-003,-5.0697E-003,8.5844E-003,-4.5132E-004
2038,3.6000E+002,1.4400E+003,4.2339E+000,-2.8688E+001,3.8708E-003,1.7381E-002,0.0000E+000,4.0000E+000,5.5965E-003,-6.5679E-004,2.3925E-002,3.1361E-003
2039,3.6000E+002,1.4550E+003,4.2890E+000,-2.7935E+001,4.4037E-003,2.4618E-002,0.0000E+000,4.0000E+000,6.1871E-003,-6.5929E-004,2.8817E-002,4.1180E-003
2040,3.6000E+002,1.4700E+003,4.3538E+000,-2.7754E+001,6.1979E-003,2.3495E-002,0.0000E+000,4.0000E+000,8.4223E-003,-8.4669E-004,1.1933E-002,3.8899E-003
2041,3.6000E+002,1.4850E+003,4.3838E+000,-2.7710E+001,5.9666E-003,3.1000E-002,0.0000E+000,4.0000E+000,8.8235E-003,-1.8752E-003,1.0931E-002,6.9532E-004
2042,3.6000E+002,1.5000E+003,4.3408E+000,-2.7474E+001,4.9823E-003,2.9078E-002,0.0000E+000,4.0000E+000,7.2870E-003,-3.6222E-003,1.7266E-002,-3.2500E-003
2043,3.6000E+002,1.5150E+003,4.0653E+000,-2.7113E+001,5.7021E-003,2.9615E-002,0.0000E+000,4.0000E+000,7.8429E-003,-7.8311E-003,1.7411E-002,-8.2623E-005
2044,3.6000E+002,1.5300E+003,4.0665E+000,-2.6936E+001,5.8851E-003,3.3880E-002,0.0000E+000,4.0000E+000,8.5632E-003,-1.3240E-002,1.8243E-002,6.4398E-003
2045,3.6000E+002,1.5450E+003,4.1772E+000,-2.6598E+001,8.1619E-003,6.0009E-002,0.0000E+000,4.0000E+000,1.2225E-002,-1.4668E-002,1.8431E-002,4.9564E-003
2046,3.6000E+002,1.5600E+003,4.2548E+000,-2.6408E+001,8.8586E-003,2.4591E-002,0.0000E+000,4.0000E+000,1.1946E-002,-1.4870E-002,5.5444E-003,-1.1406E-003
2047,3.6000E+002,1.5750E+003,4.1726E+000,-2.6433E+001,8.0699E-003,8.8584E-003,0.0000E+000,4.0000E+000,1.0367E-002,-1.3502E-002,-1.3818E-003,-4.1344E-003
2048,3.7500E+002,1.5750E+003,4.0683E+000,-2.6466E+001,8.5018E-003,1.8143E-002,0.0000E+000,4.0000E+000,1.1657E-002,-1.2857E-002,8.3370E-003,2.5853E-003
2049,3.7500E+002,1.5600E+003,4.1989E+000,-2.6433E+001,9.0151E-003,2.8952E-002,0.0000E+000,4.0000E+000,1.2527E-002,-1.2875E-002,3.8491E-003,1.0530E-003
2050,3.7500E+002,1.5450E+003,4.1626E+000,-2.6514E+001,6.1622E-003,3.8691E-002,0.0000E+000,4.0000E+000,8.9048E-003,-1.1096E-002,1.4559E-002,2.9162E-003
2051,3.7500E+002,1.5300E+003,4.0828E+000,-2.6809E+001,5.7057E-003,3.0949E-002,0.0000E+000,4.0000E+000,7.8205E-003,-7.0259E-003,2.0119E-002,2.0957E-003
2052,3.7500E+002,1.5150E+003,4.0646E+000,-2.7125E+001,5.8819E-003,2.4242E-002,0.0000E+000,4.0000E+000,7.6354E-003,-9.2568E-003,2.2543E-002,-1.6618E-003
2053,3.7500E+002,1.5000E+003,4.3418E+000,-2.7483E+001,5.6331E-003,1.7714E-002,0.0000E+000,4.0000E+000,7.8759E-003,-1.5316E-002,1.8347E-002,-2.8394E-003
2054,3.7500E+002,1.4850E+003,4.3965E+000,-2.7585E+001,5.5519E-003,3.9287E-002,0.0000E+000,4.0000E+000,7.9709E-003,-1.8704E-002,1.0946E-002,-2.0751E-003
2055,3.7500E+002,1.4700E+003,4.3298E+000,-2.7787E+001,5.0747E-003,1.3966E-002,0.0000E+000,4.0000E+000,6.8677E-003,-1.5650E-002,1.0663E-002,-3.3426E-003
2056,3.7500E+002,1.4550E+003,4.3609E+000,-2.7913E+001,4.5411E-003,1.9259E-002,0.0000E+000,4.0000E+000,6.4476E-003,-1.1202E-002,2.6803E-002,-2.0418E-004
2057,3.7500E+002,1.4400E+003,4.2553E+000,-2.8644E+001,4.5260E-003,1.6815E-002,0.0000E+000,4.0000E+000,6.4644E-003,-9.4105E-003,2.3122E-002,2.9798E-003
2058,3.7500E+002,1.4250E+003,4.1860E+000,-2.8681E+001,5.4573E-003,2.5219E-002,0.0000E+000,4.0000E+000,7.6053E-003,-1.0779E-002,8.1369E-003,3.5811E-003
2059,3.7500E+002,1.4100E+003,4.1570E+000,-2.8808E+001,5.8439E-003,2.1454E-002,0.0000E+000,4.0000E+000,8.3745E-003,-1.1165E-002,2.4572E-002,-1.6833E-003
2060,3.7500E+002,1.3950E+003,4.3221E+000,-2.9396E+001,5.0064E-003,3.0728E-002,0.0000E+000,4.0000E+000,6.7796E-003,-1.5841E-002,3.1560E-002,-1.9789E-003
2061,3.7500E+002,1.3800E+003,4.2818E+000,-2.9791E+001,6.9918E-003,5.6146E-003,0.0000E+000,4.0000E+000,9.3227E-003,-1.9414E-002,1.3749E-002,-1.4922E-003
2062,3.7500E+002,1.3650E+003,4.2918E+000,-2.9800E+001,8.0567E-003,5.4446E-002,0.0000E+000,4.0000E+000,1.1261E-002,-2.3476E-002,1.2416E-002,-3.3497E-004
2063,3.7500E+002,1.3500E+003,3.9440E+000,-3.0209E+001,5.3840E-003,2.9151E-002,0.0000E+000,4.0000E+000,7.7956E-003,-2.1939E-002,2.1075E-002,-1.3834E-003
2064,3.7500E+002,1.3350E+003,4.0652E+000,-3.0450E+001,5.2890E-003,2.4928E-002,0.0000E+000,4.0000E+000,7.6021E-003,-2.0054E-002,1.6053E-002,-2.8220E-003
2065,3.7500E+002,1.3200E+003,4.2079E+000,-3.0637E+001,6.6197E-003,3.2427E-002,0.0000E+000,4.0000E+000,9.1922E-003,-1.6160E-002,1.2744E-002,-1.0388E-003
2066,3.7500E+002,1.3050E+003,4.2265E+000,-3.0808E+001,5.9255E-003,2.1198E-002,0.0000E+000,4.0000E+000,8.2062E-003,-1.3400E-002,1.6748E-002,-1.9399E-003
2067,3.7500E+002,1.2900E+003,4.3739E+000,-3.1146E+001,5.3574E-003,3.5942E-002,0.0000E+000,4.0000E+000,7.4526E-003,-1.1679E-002,2.1567E-002,-2.0075E-003
2068,3.7500E+002,1.2750E+003,4.4409E+000,-3.1478E+001,5.0358E-003,1.3596E-002,0.0000E+000,4.0000E+000,7.1076E-003,-1.2607E-002,2.0065E-002,-1.0145E-003
2069,3.7500E+002,1.2600E+003,4.5336E+000,-3.1732E+001,5.4836E-003,1.8414E-002,0.0000E+000,4.0000E+000,7.7856E-003,-1.4202E-002,2.1497E-002,1.1053E-003
2070,3.7500E+002,1.2450E+003,4.3627E+000,-3.2062E+001,5.6259E-003,1.8301E-002,0.0000E+000,4.0000E+000,7.9222E-003,-1.5703E-002,1.1989E-002,-9.9582E-005
2071,3.7500E+002,1.2300E+003,4.4293E+000,-3.2068E+001,4.8263E-003,1.5540E-002,0.0000E+000,4.0000E+000,7.0487E-003,-1.8290E-002,1.8943E-002,-3.2194E-003
2072,3.7500E+002,1.2150E+003,4.5075E+000,-3.2692E+001,7.9857E-003,1.0967E-002,0.0000E+000,4.0000E+000,1.1831E-002,-1.8338E-002,2.7927E-002,-1.7142E-003
2073,3.7500E+002,1.2000E+003,4.2559E+000,-3.2945E+001,6.9950E-003,1.7339E-002,0.0000E+000,4.0000E+000,1.0154E-002,-1.6723E-002,1.6415E-002,1.2109E-003
2074,3.7500E+002,1.1850E+003,4.1834E+000,-3.3102E+001,5.9354E-003,2.1590E-002,0.0000E+000,4.0000E+000,8.3685E-003,-1.6041E-002,1.7263E-002,2.4201E-003
2075,3.7500E+002,1.1700E+003,4.0967E+000,-3.3412E+001,6.2350E-003,4.1059E-002,0.0000E+000,4.0000E+000,8.6910E-003,-1.6798E-002,1.8047E-002,2.0818E-003
2076,3.7500E+002,1.1550E+003,4.1626E+000,-3.3661E+001,6.3808E-003,5.3582E-002,0.0000E+000,4.0000E+000,9.2845E-003,-1.9108E-002,1.7201E-002,2.0248E-004
2077,3.7500E+002,1.1400E+003,4.2144E+000,-3.3971E+001,7.8171E-003,6.4417E-002,0.0000E+000,4.0000E+000,1.1231E-002,-1.3154E-002,2.1965E-002,1.5376E-003
2078,3.7500E+002,1.1250E+003,4.2513E+000,-3.4348E+001,6.8629E-003,2.1615E-002,0.0000E+000,4.0000E+000,9.5469E-003,-8.9342E-003,1.9828E-002,4.8834E-004
2079,3.7500E+002,1.1100E+003,4.2495E+000,-3.4515E+001,6.3573E-003,2.4345E-002,0.0000E+000,4.0000E+000,8.8457E-003,-6.4361E-003,1.3788E-002,-1.2054E-003
2080,3.7500E+002,1.0950E+003,4.2246E+000,-3.4741E+001,5.8007E-003,2.7669E-002,0.0000E+000,4.0000E+000,8.3452E-003,-1.0503E-002,1.6446E-002,-1.9478E-003
2081,3.7500E+002,1.0800E+003,4.2732E+000,-3.5007E+001,5.4398E-003,2.5421E-002,0.0000E+000,4.0000E+000,7.8955E-003,-1.4025E-002,2.0063E-002,-1.9175E-003
2082,3.7500E+002,1.0650E+003,4.2667E+000,-3.5347E+001,5.8402E-003,3.4274E-002,0.0000E+000,4.0000E+000,8.4596E-003,-1.4742E-002,1.9919E-002,1.5214E-005
2083,3.7500E+002,1.0500E+003,4.2049E+000,-3.5602E+001,5.6691E-003,2.7932E-002,0.0000E+000,4.0000E+000,8.0549E-003,-1.4201E-002,1.6992E-002,2.5435E-004
2084,3.7500E+002,1.0350E+003,4.1611E+000,-3.5842E+001,5.5055E-003,3.0598E-002,0.0000E+000,4.0000E+000,7.8289E-003,-1.2576E-002,1.7567E-002,6.2620E-004
2085,3.7500E+002,1.0200E+003,4.1425E+000,-3.6125E+001,6.9518E-003,3.7016E-002,0.0000E+000,4.0000E+000,9.9149E-003,-1.2818E-002,1.8345E-002,-3.4768E-004
2086,3.7500E+002,1.0050E+003,4.2657E+000,-3.6396E+001,5.8904E-003,2.4776E-002,0.0000E+000,4.0000E+000,8.5792E-003,-1.5199E-002,2.1970E-002,-1.0594E-003
2087,3.7500E+002,9.9000E+002,4.3377E+000,-3.6765E+001,5.1981E-003,2.3314E-002,0.0000E+000,4.0000E+000,7.4515E-003,-1.6919E-002,2.3564E-002,-4.8067E-004
2088,3.7500E+002,9.7500E+002,4.1973E+000,-3.7094E+001,5.9404E-003,2.4698E-002,0.0000E+000,4.0000E+000,8.2255E-003,-1.6415E-002,1.9660E-002,-1.4629E-005
2089,3.7500E+002,9.6000E+002,4.1816E+000,-3.7379E+001,6.1574E-003,3.5456E-002,0.0000E+000,4.0000E+000,8.6484E-003,-1.3726E-002,1.3624E-002,5.7994E-004
2090,3.7500E+002,9.4500E+002,4.1885E+000,-3.7506E+001,6.4223E-003,4.2122E-002,0.0000E+000,4.0000E+000,8.9349E-003,-1.2117E-002,1.4974E-002,9.5067E-004
2091,3.7500E+002,9.3000E+002,4.0987E+000,-3.7807E+001,5.3561E-003,3.0433E-002,0.0000E+000,4.0000E+000,7.7607E-003,-1.2443E-002,2.2679E-002,8.2548E-005
2092,3.7500E+002,9.1500E+002,4.1052E+000,-3.8179E+001,6.5648E-003,2.8370E-002,0.0000E+000,4.0000E+000,1.0159E-002,-1.4834E-002,2.1841E-002,-7.0321E-004
2093,3.7500E+002,9.0000E+002,4.1562E+000,-3.8432E+001,7.4422E-003,3.7989E-002,0.0000E+000,4.0000E+000,1.1077E-002,-1.8205E-002,1.4490E-002,1.1543E-003
2094,3.7500E+002,8.8500E+002,4.1695E+000,-3.8551E+001,5.9361E-003,3.9677E-002,0.0000E+000,4.0000E+000,8.8841E-003,-2.0820E-002,1.7768E-002,2.5026E-003
2095,3.7500E+002,8.7000E+002,4.1658E+000,-3.9021E+001,6.5488E-003,8.3958E-002,0.0000E+000,4.0000E+000,9.7204E-003,-1.9231E-002,2.2951E-002,2.9028E-003
2096,3.7500E+002,8.5500E+002,4.0528E+000,-3.9274E+001,6.2621E-003,4.1948E-002,0.0000E+000,4.0000E+000,8.8928E-003,-1.5868E-002,1.7059E-002,2.3091E-003
2097,3.7500E+002,8.4000E+002,4.0322E+000,-3.9508E+001,5.4055E-003,4.0309E-002,0.0000E+000,4.0000E+000,7.6660E-003,-1.2345E-002,1.7141E-002,7.1185E-004
2098,3.7500E+002,8.2500E+002,4.0842E+000,-3.9776E+001,5.4309E-003,2.3246E-002,0.0000E+000,4.0000E+000,7.6408E-003,-1.2177E-002,1.9523E-002,1.6260E-003
2099,3.7500E+002,8.1000E+002,4.0194E+000,-4.0085E+001,4.5533E-003,2.0044E-002,0.0000E+000,4.0000E+000,6.5713E-003,-1.4174E-002,1.8275E-002,1.9367E-003
2100,3.7500E+002,7.9500E+002,4.0181E+000,-4.0339E+001,4.2971E-003,2.5842E-002,0.0000E+000,4.0000E+000,6.6344E-003,-1.4446E-002,2.2279E-002,6.5528E-004
2101,3.7500E+002,7.8000E+002,3.9559E+000,-4.0733E+001,5.9788E-003,2.8688E-002,0.0000E+000,4.0000E+000,9.1302E-003,-1.3545E-002,1.8625E-002,1.9492E-003
2102,3.7500E+002,7.6500E+002,3.8810E+000,-4.0899E+001,5.8765E-003,3.2557E-002,0.0000E+000,4.0000E+000,8.5176E-003,-1.1763E-002,1.7255E-002,1.3327E-003
2103,3.7500E+002,7.5000E+002,3.8906E+000,-4.1257E+001,6.4244E-003,4.7049E-002,0.0000E+000,4.0000E+000,9.6435E-003,-1.1149E-002,2.0650E-002,3.2935E-004
2104,3.7500E+002,7.3500E+002,3.8392E+000,-4.1520E+001,7.6658E-003,3.0996E-002,0.0000E+000,4.0000E+000,1.1573E-002,-1.0591E-002,1.6590E-002,2.0034E-003
2105,3.7500E+002,7.2000E+002,3.7488E+000,-4.1714E+001,7.2888E-003,2.1914E-002,0.0000E+000,4.0000E+000,1.0886E-002,-1.0720E-002,1.3146E-002,2.6448E-003
2106,3.7500E+002,7.0500E+002,3.6778E+000,-4.1886E+001,7.5342E-003,1.7348E-002,0.0000E+000,4.0000E+000,1.1455E-002,-1.2831E-002,2.6335E-002,1.7180E-003
2107,3.7500E+002,6.9000E+002,3.7405E+000,-4.2530E+001,6.1856E-003,2.1863E-002,0.0000E+000,4.0000E+000,9.2772E-003,-1.5792E-002,2.7573E-002,-1.0060E-004
2108,3.7500E+002,6.7500E+002,3.7894E+000,-4.2716E+001,5.4780E-003,2.5447E-002,0.0000E+000,4.0000E+000,7.8880E-003,-1.7873E-002,1.1609E-002,-2.5772E-004
2109,3.7500E+002,6.6000E+002,3.6689E+000,-4.2896E+001,5.9131E-003,1.5280E-002,0.0000E+000,4.0000E+000,8.4367E-003,-1.6236E-002,1.2214E-002,7.3580E-004
2110,3.7500E+002,6.4500E+002,3.6074E+000,-4.3136E+001,8.3781E-003,1.5185E-002,0.0000E+000,4.0000E+000,1.2506E-002,-1.4208E-002,2.0178E-002,1.1914E-003
2111,3.7500E+002,6.3000E+002,3.7495E+000,-4.3516E+001,6.2816E-003,1.5362E-002,0.0000E+000,4.0000E+000,9.6885E-003,-1.0652E-002,2.6840E-002,-1.8153E-003
2112,3.7500E+002,6.1500E+002,3.8200E+000,-4.3835E+001,4.8936E-003,2.0850E-002,0.0000E+000,4.0000E+000,7.3220E-003,-1.2192E-002,2.0937E-002,-4.2264E-004
2113,3.7500E+002,6.0000E+002,3.7753E+000,-4.4040E+001,5.7469E-003,2.0197E-002,0.0000E+000,4.0000E+000,8.5343E-003,-1.1468E-002,1.7020E-002,-1.5705E-003
2114,3.7500E+002,5.8500E+002,3.7682E+000,-4.4417E+001,6.2647E-003,1.7157E-002,0.0000E+000,4.0000E+000,9.6499E-003,-9.4305E-003,1.9483E-002,9.7839E-005
2115,3.7500E+002,5.7000E+002,3.7901E+000,-4.4694E+001,5.9339E-003,2.2352E-002,0.0000E+000,4.0000E+000,8.9801E-003,-8.1828E-003,1.6987E-002,2.6004E-003
2116,3.7500E+002,5.5500E+002,3.7942E+000,-4.4915E+001,5.9199E-003,2.5769E-002,0.0000E+000,4.0000E+000,8.7111E-003,-7.9709E-003,1.4587E-002,1.2933E-003
