SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1911,3.4500E+002,8.2500E+002,1.0741E+000,-8.6847E+001,7.6734E-003,6.1928E-002,0.0000E+000,4.0000E+000,1.0504E-002,-2.9494E-002,5.4681E-002,3.1518E-003
1912,3.4500E+002,8.1000E+002,9.0262E-001,-8.7385E+001,5.5603E-003,4.6939E-002,0.0000E+000,4.0000E+000,7.5750E-003,-2.7404E-002,5.8194E-002,1.0256E-003
1913,3.4500E+002,7.9500E+002,9.0797E-001,-8.8390E+001,4.9646E-003,2.8635E-002,0.0000E+000,4.0000E+000,6.9980E-003,-2.5525E-002,6.2887E-002,1.5665E-003
1914,3.4500E+002,7.8000E+002,9.0247E-001,-8.9136E+001,5.9232E-003,7.0151E-002,0.0000E+000,4.0000E+000,8.1383E-003,-3.0453E-002,5.0517E-002,2.9252E-003
1915,3.4500E+002,7.6500E+002,1.2158E+000,-8.9974E+001,7.9743E-003,2.5758E-001,0.0000E+000,4.0000E+000,1.0831E-002,-3.0930E-002,6.4562E-002,1.9144E-003
1916,3.4500E+002,7.5000E+002,1.1289E+000,-9.1204E+001,7.0478E-003,1.1253E-001,0.0000E+000,4.0000E+000,9.9640E-003,-3.1823E-002,5.3549E-002,5.3572E-004
1917,3.4500E+002,7.3500E+002,1.1196E+000,-9.1451E+001,6.4947E-003,1.0514E-001,0.0000E+000,4.0000E+000,9.1212E-003,-2.9686E-002,3.9175E-002,-3.5692E-003
1918,3.4500E+002,6.9000E+002,1.2399E+000,-9.4872E+001,6.9970E-003,5.8886E-002,0.0000E+000,4.0000E+000,9.9611E-003,-2.4937E-002,5.9162E-002,2.1941E-003
1919,3.4500E+002,6.7500E+002,1.1427E+000,-9.5231E+001,7.3246E-003,7.1936E-002,0.0000E+000,4.0000E+000,1.0408E-002,-2.2183E-002,3.6561E-002,4.3094E-003
1920,3.4500E+002,6.6000E+002,9.9850E-001,-9.5969E+001,7.1544E-003,9.9223E-002,0.0000E+000,4.0000E+000,1.0196E-002,-2.1118E-002,6.4127E-002,5.6721E-004
1921,3.4500E+002,6.4500E+002,1.4397E+000,-9.7263E+001,5.2637E-003,4.7744E-002,0.0000E+000,4.0000E+000,7.3912E-003,-2.5145E-002,7.2008E-002,2.8030E-003
1922,3.4500E+002,6.3000E+002,1.3138E+000,-9.7829E+001,5.8733E-003,5.7354E-002,0.0000E+000,4.0000E+000,8.1984E-003,-2.8532E-002,5.4034E-002,3.8175E-003
1923,3.4500E+002,6.1500E+002,9.9244E-001,-9.8782E+001,6.4627E-003,1.4670E-001,0.0000E+000,4.0000E+000,8.8670E-003,-2.9762E-002,5.8619E-002,1.1933E-003
1924,3.4500E+002,6.0000E+002,1.1085E+000,-9.9901E+001,5.1147E-003,2.5280E-002,0.0000E+000,4.0000E+000,7.1743E-003,-2.9612E-002,6.2884E-002,-3.3498E-003
1925,3.4500E+002,5.8500E+002,1.1388E+000,-1.0067E+002,6.0821E-003,4.5558E-002,0.0000E+000,4.0000E+000,8.8506E-003,-2.7757E-002,6.4731E-002,2.8856E-003
1926,3.4500E+002,5.7000E+002,7.6303E-001,-1.0164E+002,6.0302E-003,5.6896E-002,0.0000E+000,4.0000E+000,8.1432E-003,-2.6881E-002,5.4997E-002,4.6366E-003
1927,3.4500E+002,5.5500E+002,8.0112E-001,-1.0228E+002,5.7977E-003,8.2897E-002,0.0000E+000,4.0000E+000,7.5595E-003,-2.3302E-002,5.1556E-002,4.4737E-003
1928,3.4500E+002,5.4000E+002,8.6573E-001,-1.0312E+002,5.0166E-003,3.9717E-002,0.0000E+000,4.0000E+000,6.7858E-003,-2.4312E-002,6.4596E-002,-9.5932E-004
1929,3.4500E+002,5.2500E+002,1.1083E+000,-1.0406E+002,4.7131E-003,6.4954E-002,0.0000E+000,4.0000E+000,6.3871E-003,-2.4713E-002,6.7436E-002,2.7033E-003
1930,3.4500E+002,5.1000E+002,6.4656E-001,-1.0521E+002,5.1347E-003,1.5589E-002,0.0000E+000,4.0000E+000,6.8911E-003,-2.6859E-002,5.9107E-002,-3.7738E-003
1931,3.4500E+002,4.9500E+002,8.8333E-001,-1.0586E+002,5.3580E-003,6.1311E-002,0.0000E+000,4.0000E+000,7.0251E-003,-2.6775E-002,5.9195E-002,-9.5748E-004
1932,3.4500E+002,4.8000E+002,5.6670E-001,-1.0682E+002,5.6579E-003,5.4117E-002,0.0000E+000,4.0000E+000,7.3668E-003,-2.4303E-002,5.7398E-002,4.0878E-003
1933,3.4500E+002,4.6500E+002,6.5842E-001,-1.0746E+002,5.5571E-003,4.7265E-002,0.0000E+000,4.0000E+000,7.6516E-003,-2.4362E-002,5.8116E-002,5.9948E-005
1934,3.4500E+002,4.5000E+002,7.7254E-001,-1.0855E+002,6.1473E-003,7.0410E-002,0.0000E+000,4.0000E+000,8.9616E-003,-2.1371E-002,6.2466E-002,5.3285E-003
1935,3.4500E+002,4.3500E+002,6.3053E-001,-1.0949E+002,6.4834E-003,4.4903E-002,0.0000E+000,4.0000E+000,9.4826E-003,-2.4841E-002,6.0280E-002,3.1725E-003
1936,3.4500E+002,4.2000E+002,7.0874E-001,-1.1018E+002,6.1908E-003,3.5941E-002,0.0000E+000,4.0000E+000,9.2969E-003,-2.4052E-002,6.6351E-002,1.0549E-003
1937,3.4500E+002,4.0500E+002,5.7305E-001,-1.1135E+002,4.5640E-003,3.6291E-002,0.0000E+000,4.0000E+000,6.6307E-003,-2.4828E-002,6.2510E-002,-1.7447E-003
1938,3.4500E+002,3.9000E+002,7.4847E-001,-1.1209E+002,4.8337E-003,2.3939E-002,0.0000E+000,4.0000E+000,6.9293E-003,-2.2033E-002,5.7577E-002,1.5761E-003
1939,3.4500E+002,3.7500E+002,7.0859E-001,-1.1296E+002,5.8629E-003,2.1896E-002,0.0000E+000,4.0000E+000,7.9454E-003,-2.2809E-002,5.4414E-002,-8.7712E-004
1940,3.4500E+002,3.6000E+002,8.4405E-001,-1.1363E+002,5.9626E-003,5.4245E-002,0.0000E+000,4.0000E+000,7.7262E-003,-2.4040E-002,6.9123E-002,9.0036E-004
1941,3.4500E+002,3.4500E+002,5.5237E-001,-1.1499E+002,6.3384E-003,3.3563E-002,0.0000E+000,4.0000E+000,8.4524E-003,-2.4429E-002,5.9731E-002,3.6407E-003
1942,3.4500E+002,3.3000E+002,4.2138E-001,-1.1539E+002,4.9844E-003,3.5480E-002,0.0000E+000,4.0000E+000,6.9745E-003,-2.4034E-002,5.5265E-002,-6.8976E-004
1943,3.4500E+002,3.1500E+002,4.7738E-001,-1.1671E+002,5.4910E-003,2.3910E-002,0.0000E+000,4.0000E+000,7.7435E-003,-2.2354E-002,7.6160E-002,1.2244E-003
1944,3.4500E+002,3.0000E+002,3.7453E-001,-1.1758E+002,5.6078E-003,3.9158E-002,0.0000E+000,4.0000E+000,7.7478E-003,-2.2986E-002,5.9331E-002,1.1716E-003
1945,3.4500E+002,2.8500E+002,3.6432E-001,-1.1829E+002,4.9801E-003,4.4289E-002,0.0000E+000,4.0000E+000,6.8118E-003,-2.3362E-002,4.7952E-002,3.0765E-003
1946,3.4500E+002,2.7000E+002,4.2071E-001,-1.1888E+002,5.3072E-003,5.8003E-002,0.0000E+000,4.0000E+000,7.2443E-003,-2.4805E-002,6.3727E-002,2.2480E-003
1947,3.4500E+002,2.5500E+002,5.5042E-001,-1.2013E+002,5.6001E-003,4.9843E-002,0.0000E+000,4.0000E+000,8.0524E-003,-2.3625E-002,6.4217E-002,6.9440E-004
1948,3.4500E+002,2.4000E+002,3.6153E-001,-1.2096E+002,5.3370E-003,3.0562E-002,0.0000E+000,4.0000E+000,7.6609E-003,-1.7864E-002,5.0264E-002,1.8904E-003
1949,3.4500E+002,2.2500E+002,2.6217E-001,-1.2162E+002,4.9007E-003,4.2576E-002,0.0000E+000,4.0000E+000,6.8752E-003,-1.5518E-002,6.2325E-002,5.5878E-003
1950,3.4500E+002,2.1000E+002,2.1849E-001,-1.2262E+002,6.3333E-003,1.1815E-001,0.0000E+000,4.0000E+000,8.9817E-003,-1.9607E-002,6.1812E-002,5.8868E-003
1951,3.4500E+002,1.9500E+002,4.5123E-001,-1.2349E+002,6.3373E-003,9.5646E-002,0.0000E+000,4.0000E+000,8.9377E-003,-2.6367E-002,6.7954E-002,5.0205E-003
1952,3.4500E+002,1.8000E+002,5.2825E-001,-1.2509E+002,4.5758E-003,3.5359E-001,0.0000E+000,4.0000E+000,6.2536E-003,-3.1731E-002,9.1203E-002,2.7185E-003
1953,3.4500E+002,1.6500E+002,5.3021E-001,-1.1711E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1954,3.6000E+002,1.6500E+002,-2.1539E-002,-1.0953E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1955,3.6000E+002,1.8000E+002,-5.4639E-001,-1.1818E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1956,3.6000E+002,1.9500E+002,-1.2280E-001,-1.2310E+002,6.1868E-003,1.7519E-001,0.0000E+000,4.0000E+000,8.6881E-003,-4.1733E-002,9.1589E-002,-1.8027E-003
1957,3.6000E+002,2.1000E+002,5.6687E-002,-1.2245E+002,5.6803E-003,8.6056E-002,0.0000E+000,4.0000E+000,7.9718E-003,-3.5231E-002,4.5553E-002,-3.3214E-003
1958,3.6000E+002,2.2500E+002,2.3948E-001,-1.2164E+002,4.4628E-003,4.2417E-002,0.0000E+000,4.0000E+000,6.3274E-003,-3.2346E-002,6.3513E-002,-2.2677E-003
1959,3.6000E+002,2.4000E+002,1.3630E-001,-1.2083E+002,5.0721E-003,3.7643E-002,0.0000E+000,4.0000E+000,7.1031E-003,-3.3667E-002,6.0218E-002,-2.5755E-003
1960,3.6000E+002,2.5500E+002,-5.2661E-002,-1.2021E+002,6.1627E-003,1.0576E-001,0.0000E+000,4.0000E+000,8.4639E-003,-3.1876E-002,5.9706E-002,3.3723E-004
1961,3.6000E+002,2.7000E+002,-2.9451E-002,-1.1895E+002,5.1991E-003,4.7973E-002,0.0000E+000,4.0000E+000,7.1848E-003,-2.9055E-002,6.5993E-002,-1.4762E-003
1962,3.6000E+002,2.8500E+002,9.8618E-002,-1.1828E+002,5.0617E-003,5.3800E-002,0.0000E+000,4.0000E+000,6.9263E-003,-2.6146E-002,4.9083E-002,-1.9957E-003
1963,3.6000E+002,3.0000E+002,1.1726E-001,-1.1764E+002,5.9360E-003,8.8287E-002,0.0000E+000,4.0000E+000,8.2260E-003,-2.7642E-002,5.6984E-002,1.7896E-003
1964,3.6000E+002,3.1500E+002,1.3468E-001,-1.1654E+002,5.5575E-003,4.2959E-002,0.0000E+000,4.0000E+000,8.1204E-003,-2.7585E-002,7.4378E-002,2.2459E-003
1965,3.6000E+002,3.3000E+002,2.7586E-001,-1.1546E+002,4.9566E-003,4.1000E-002,0.0000E+000,4.0000E+000,7.0640E-003,-2.8310E-002,5.6486E-002,2.1199E-003
1966,3.6000E+002,3.4500E+002,8.9281E-002,-1.1503E+002,4.7681E-003,1.7187E-002,0.0000E+000,4.0000E+000,6.7117E-003,-2.7309E-002,6.2563E-002,3.9595E-003
1967,3.6000E+002,3.6000E+002,3.1800E-001,-1.1353E+002,4.6330E-003,2.6527E-002,0.0000E+000,4.0000E+000,6.3985E-003,-2.9114E-002,6.9207E-002,3.0717E-003
1968,3.6000E+002,3.7500E+002,1.1785E-001,-1.1300E+002,5.3142E-003,2.6198E-002,0.0000E+000,4.0000E+000,7.3750E-003,-3.0551E-002,5.2923E-002,-2.1494E-003
1969,3.6000E+002,3.9000E+002,2.2387E-001,-1.1213E+002,4.7632E-003,4.2082E-002,0.0000E+000,4.0000E+000,7.1656E-003,-2.9115E-002,5.9914E-002,3.7673E-003
1970,3.6000E+002,4.0500E+002,3.4742E-001,-1.1119E+002,4.8325E-003,2.8864E-002,0.0000E+000,4.0000E+000,7.2027E-003,-2.9141E-002,5.6603E-002,-1.2427E-004
1971,3.6000E+002,4.2000E+002,2.0154E-001,-1.1050E+002,6.3590E-003,2.6173E-002,0.0000E+000,4.0000E+000,9.8606E-003,-2.4081E-002,6.8709E-002,3.1443E-003
1972,3.6000E+002,4.3500E+002,3.1380E-001,-1.0907E+002,6.4059E-003,3.7534E-002,0.0000E+000,4.0000E+000,9.5298E-003,-2.4447E-002,6.8168E-002,3.6875E-003
1973,3.6000E+002,4.5000E+002,4.2531E-001,-1.0839E+002,5.7219E-003,4.9407E-002,0.0000E+000,4.0000E+000,7.9280E-003,-2.3674E-002,5.7541E-002,1.9993E-003
1974,3.6000E+002,4.6500E+002,3.7589E-001,-1.0748E+002,5.2309E-003,5.6498E-002,0.0000E+000,4.0000E+000,6.9037E-003,-2.6054E-002,5.5673E-002,-3.0321E-003
1975,3.6000E+002,4.8000E+002,3.0439E-001,-1.0685E+002,5.6805E-003,3.6515E-002,0.0000E+000,4.0000E+000,7.5646E-003,-2.9018E-002,5.8576E-002,2.8267E-003
1976,3.6000E+002,4.9500E+002,5.5508E-001,-1.0590E+002,5.3087E-003,1.1398E-001,0.0000E+000,4.0000E+000,7.4646E-003,-2.7396E-002,6.0154E-002,3.6793E-003
1977,3.6000E+002,5.1000E+002,2.8355E-001,-1.0498E+002,5.1022E-003,2.3833E-002,0.0000E+000,4.0000E+000,7.0079E-003,-2.9953E-002,4.8863E-002,4.4431E-004
1978,3.6000E+002,5.2500E+002,3.4134E-001,-1.0451E+002,4.5597E-003,1.7119E-001,0.0000E+000,4.0000E+000,5.9677E-003,-2.6132E-002,7.6415E-002,4.8430E-003
1979,3.6000E+002,5.4000E+002,5.6058E-001,-1.0282E+002,5.3237E-003,4.3468E-002,0.0000E+000,4.0000E+000,7.0515E-003,-2.6331E-002,7.4558E-002,-1.6802E-004
1980,3.6000E+002,5.5500E+002,4.7372E-001,-1.0222E+002,5.7754E-003,6.5040E-002,0.0000E+000,4.0000E+000,7.8129E-003,-2.2832E-002,4.3671E-002,2.0328E-003
1981,3.6000E+002,5.7000E+002,4.5262E-001,-1.0155E+002,5.6334E-003,5.7373E-002,0.0000E+000,4.0000E+000,7.8557E-003,-2.8237E-002,5.1886E-002,3.2975E-003
1982,3.6000E+002,5.8500E+002,6.7432E-001,-1.0072E+002,5.8216E-003,6.9484E-002,0.0000E+000,4.0000E+000,8.3504E-003,-3.1710E-002,6.6492E-002,5.1423E-003
1983,3.6000E+002,6.0000E+002,4.9063E-001,-9.9582E+001,4.8628E-003,5.6861E-002,0.0000E+000,4.0000E+000,6.8201E-003,-3.3106E-002,6.2138E-002,-8.0510E-005
1984,3.6000E+002,6.1500E+002,4.1524E-001,-9.8897E+001,4.9409E-003,4.5749E-002,0.0000E+000,4.0000E+000,6.8551E-003,-3.4727E-002,5.5471E-002,7.8884E-004
1985,3.6000E+002,6.3000E+002,5.3977E-001,-9.8171E+001,6.0994E-003,2.5870E-002,0.0000E+000,4.0000E+000,8.7484E-003,-4.1917E-002,5.9780E-002,-7.6872E-006
1986,3.6000E+002,6.6000E+002,6.9683E-001,-9.5636E+001,6.3688E-003,5.0070E-002,0.0000E+000,4.0000E+000,8.8477E-003,-4.2018E-002,6.1240E-002,2.5510E-003
1987,3.6000E+002,6.7500E+002,6.8207E-001,-9.5297E+001,7.2388E-003,4.0226E-002,0.0000E+000,4.0000E+000,1.0086E-002,-3.7048E-002,2.9378E-002,1.8289E-003
1988,3.6000E+002,6.9000E+002,7.4447E-001,-9.4959E+001,7.1472E-003,5.0657E-002,0.0000E+000,4.0000E+000,1.0115E-002,-3.8991E-002,7.1948E-002,1.2755E-003
1989,3.6000E+002,7.0500E+002,6.7935E-001,-9.3179E+001,6.4741E-003,1.3125E-001,0.0000E+000,4.0000E+000,9.1514E-003,-4.1660E-002,8.2998E-002,2.8373E-003
1990,3.6000E+002,7.2000E+002,5.7466E-001,-9.2665E+001,6.3084E-003,1.1263E-001,0.0000E+000,4.0000E+000,8.8681E-003,-3.8006E-002,5.0146E-002,-1.5569E-003
1991,3.6000E+002,7.3500E+002,6.6126E-001,-9.1579E+001,6.1740E-003,1.0266E-001,0.0000E+000,4.0000E+000,8.6591E-003,-3.4295E-002,5.0530E-002,2.3545E-003
1992,3.6000E+002,7.5000E+002,6.2843E-001,-9.1173E+001,6.4685E-003,1.2531E-001,0.0000E+000,4.0000E+000,9.2810E-003,-3.4277E-002,5.9089E-002,1.3260E-003
1993,3.6000E+002,7.6500E+002,5.6972E-001,-8.9784E+001,7.9948E-003,1.1431E-001,0.0000E+000,4.0000E+000,1.1074E-002,-3.0083E-002,6.0417E-002,1.2800E-003
1994,3.6000E+002,7.8000E+002,7.9198E-001,-8.9283E+001,5.9575E-003,6.8565E-002,0.0000E+000,4.0000E+000,8.2950E-003,-2.5491E-002,5.4383E-002,2.0137E-003
1995,3.6000E+002,7.9500E+002,9.0168E-001,-8.8412E+001,4.0916E-003,3.0675E-002,0.0000E+000,4.0000E+000,5.9328E-003,-1.9700E-002,6.5492E-002,1.8345E-004
1996,3.6000E+002,8.1000E+002,7.4228E-001,-8.7418E+001,4.5015E-003,4.6667E-002,0.0000E+000,4.0000E+000,6.1726E-003,-1.8744E-002,5.4564E-002,5.0767E-003
1997,3.6000E+002,8.2500E+002,7.9522E-001,-8.6701E+001,5.8481E-003,8.5607E-002,0.0000E+000,4.0000E+000,7.7816E-003,-2.0567E-002,5.2282E-002,3.9469E-003
1998,3.6000E+002,8.4000E+002,7.5182E-001,-8.5971E+001,5.7884E-003,7.2373E-002,0.0000E+000,4.0000E+000,8.0121E-003,-2.4611E-002,5.6607E-002,2.9928E-003
1999,3.6000E+002,8.5500E+002,8.1472E-001,-8.5078E+001,4.1332E-003,9.3202E-002,0.0000E+000,4.0000E+000,5.7383E-003,-2.8310E-002,6.0519E-002,3.3769E-003
2000,3.6000E+002,8.7000E+002,1.2059E+000,-8.3983E+001,6.1466E-003,7.2086E-002,0.0000E+000,4.0000E+000,8.5331E-003,-2.9446E-002,6.8190E-002,3.1177E-003
2001,3.6000E+002,8.8500E+002,1.2505E+000,-8.3142E+001,5.5581E-003,7.8186E-002,0.0000E+000,4.0000E+000,7.7565E-003,-2.7903E-002,4.9274E-002,1.4287E-003
2002,3.6000E+002,9.0000E+002,1.2331E+000,-8.2753E+001,5.4406E-003,4.9106E-002,0.0000E+000,4.0000E+000,7.7340E-003,-2.8954E-002,5.1041E-002,2.8669E-003
2003,3.6000E+002,9.1500E+002,1.0695E+000,-8.1728E+001,6.7264E-003,9.6806E-002,0.0000E+000,4.0000E+000,1.0009E-002,-3.1171E-002,6.5676E-002,2.9563E-003
2004,3.6000E+002,9.3000E+002,8.2974E-001,-8.0524E+001,5.7575E-003,1.1923E-001,0.0000E+000,4.0000E+000,8.1767E-003,-3.0419E-002,6.6633E-002,1.7930E-003
2005,3.6000E+002,9.4500E+002,7.5188E-001,-7.9650E+001,6.0893E-003,1.0817E-001,0.0000E+000,4.0000E+000,8.3078E-003,-2.7394E-002,5.3852E-002,1.8269E-003
2006,3.6000E+002,9.6000E+002,8.7928E-001,-7.9245E+001,5.5838E-003,9.1716E-002,0.0000E+000,4.0000E+000,7.9067E-003,-2.3654E-002,5.4784E-002,-5.8184E-004
2007,3.6000E+002,9.7500E+002,9.7760E-001,-7.7949E+001,5.3068E-003,5.5038E-002,0.0000E+000,4.0000E+000,7.4242E-003,-1.9418E-002,6.4958E-002,1.4508E-003
2008,3.6000E+002,9.9000E+002,1.0711E+000,-7.7263E+001,5.2353E-003,3.9962E-002,0.0000E+000,4.0000E+000,7.0112E-003,-1.9591E-002,5.1199E-002,2.0726E-003
2009,3.6000E+002,1.0050E+003,1.0045E+000,-7.6627E+001,5.4534E-003,2.3487E-002,0.0000E+000,4.0000E+000,7.5148E-003,-2.2921E-002,6.0225E-002,1.4762E-003
2010,3.6000E+002,1.0200E+003,9.8198E-001,-7.5408E+001,6.8926E-003,1.9450E-001,0.0000E+000,4.0000E+000,9.8888E-003,-3.0565E-002,6.6493E-002,2.9065E-003
2011,3.6000E+002,1.0350E+003,1.0543E+000,-7.4584E+001,5.7233E-003,6.4062E-002,0.0000E+000,4.0000E+000,8.4557E-003,-3.2893E-002,5.1929E-002,2.3615E-003
2012,3.6000E+002,1.0500E+003,1.1283E+000,-7.4159E+001,5.9739E-003,5.4285E-002,0.0000E+000,4.0000E+000,8.9699E-003,-2.8610E-002,5.8135E-002,-1.7751E-003
2013,3.6000E+002,1.0650E+003,1.2162E+000,-7.2811E+001,4.9227E-003,4.2774E-002,0.0000E+000,4.0000E+000,7.4191E-003,-2.4301E-002,6.2760E-002,7.2723E-004
2014,3.6000E+002,1.0800E+003,1.2260E+000,-7.2145E+001,5.5888E-003,5.2255E-002,0.0000E+000,4.0000E+000,7.9584E-003,-2.3393E-002,4.7981E-002,2.1949E-003
2015,3.6000E+002,1.0950E+003,1.0074E+000,-7.1443E+001,5.8733E-003,7.3458E-002,0.0000E+000,4.0000E+000,8.1234E-003,-2.2443E-002,5.7194E-002,5.1621E-004
2016,3.6000E+002,1.1100E+003,8.7078E-001,-7.0447E+001,6.5815E-003,4.5097E-002,0.0000E+000,4.0000E+000,8.8986E-003,-1.8848E-002,5.0345E-002,6.4535E-004
2017,3.6000E+002,1.1250E+003,8.1408E-001,-7.0010E+001,7.6953E-003,4.9477E-002,0.0000E+000,4.0000E+000,1.0544E-002,-1.5370E-002,5.3217E-002,1.3864E-003
2018,3.6000E+002,1.1400E+003,1.5821E+000,-6.8777E+001,5.8073E-003,5.8746E-002,0.0000E+000,4.0000E+000,8.5439E-003,-2.2789E-002,7.1589E-002,3.0274E-003
2019,3.6000E+002,1.1550E+003,1.5420E+000,-6.8000E+001,7.2001E-003,7.0596E-002,0.0000E+000,4.0000E+000,1.0717E-002,-2.7548E-002,6.1272E-002,-7.2348E-004
2020,3.6000E+002,1.1700E+003,1.5106E+000,-6.7110E+001,6.2930E-003,1.0633E-001,0.0000E+000,4.0000E+000,8.7870E-003,-2.8689E-002,4.7259E-002,3.9406E-003
2021,3.6000E+002,1.1850E+003,1.4773E+000,-6.6519E+001,5.3361E-003,3.8325E-002,0.0000E+000,4.0000E+000,7.6229E-003,-2.9153E-002,5.5700E-002,3.2642E-003
2022,3.6000E+002,1.2000E+003,1.6934E+000,-6.5364E+001,5.8030E-003,4.0698E-002,0.0000E+000,4.0000E+000,8.4187E-003,-2.0186E-002,5.5321E-002,1.9028E-003
2023,3.6000E+002,1.2150E+003,1.5919E+000,-6.4869E+001,5.8820E-003,2.0915E-002,0.0000E+000,4.0000E+000,8.4149E-003,-1.7444E-002,7.4244E-002,-3.0174E-003
2024,3.6000E+002,1.2300E+003,1.5078E+000,-6.3219E+001,4.9600E-003,2.5510E-002,0.0000E+000,4.0000E+000,7.0616E-003,-1.3450E-002,6.6533E-002,-2.3267E-003
2025,3.6000E+002,1.2450E+003,1.5052E+000,-6.2924E+001,6.0415E-003,3.3333E-002,0.0000E+000,4.0000E+000,8.2565E-003,-1.5168E-002,3.7796E-002,5.9728E-003
2026,3.6000E+002,1.2600E+003,1.8055E+000,-6.2113E+001,4.8613E-003,7.9376E-002,0.0000E+000,4.0000E+000,6.6921E-003,-1.3495E-002,6.2769E-002,3.6100E-003
2027,3.6000E+002,1.2750E+003,1.7295E+000,-6.1195E+001,4.6288E-003,2.6894E-002,0.0000E+000,4.0000E+000,6.8420E-003,-7.8946E-003,6.4925E-002,-1.7412E-003
2028,3.6000E+002,1.2900E+003,1.6449E+000,-6.0234E+001,4.8045E-003,4.8433E-002,0.0000E+000,4.0000E+000,7.0177E-003,-1.4588E-002,5.5829E-002,1.8435E-004
2029,3.6000E+002,1.3050E+003,1.6064E+000,-5.9564E+001,5.6707E-003,3.1858E-002,0.0000E+000,4.0000E+000,7.8949E-003,-2.1578E-002,5.1154E-002,4.6955E-003
2030,3.6000E+002,1.3200E+003,1.7906E+000,-5.8761E+001,6.2798E-003,7.0246E-002,0.0000E+000,4.0000E+000,8.7639E-003,-3.2243E-002,5.0958E-002,-5.6721E-004
2031,3.6000E+002,1.3350E+003,2.0312E+000,-5.8004E+001,6.0148E-003,8.3120E-002,0.0000E+000,4.0000E+000,8.6643E-003,-3.4679E-002,5.5665E-002,-4.9626E-003
2032,3.6000E+002,1.3500E+003,2.0966E+000,-5.6972E+001,5.7078E-003,1.1195E-001,0.0000E+000,4.0000E+000,8.2918E-003,-2.9693E-002,6.8426E-002,1.2879E-003
2033,3.6000E+002,1.3650E+003,2.1654E+000,-5.5938E+001,5.7088E-003,8.9275E-002,0.0000E+000,4.0000E+000,8.0102E-003,-2.4894E-002,5.3021E-002,7.6879E-003
2034,3.6000E+002,1.3800E+003,2.1942E+000,-5.5629E+001,5.8889E-003,2.7748E-002,0.0000E+000,4.0000E+000,8.0899E-003,-1.8930E-002,5.2552E-002,1.3844E-003
2035,3.6000E+002,1.3950E+003,2.0164E+000,-5.4415E+001,5.5390E-003,7.3309E-002,0.0000E+000,4.0000E+000,7.3664E-003,-2.1712E-002,6.7418E-002,-1.1043E-003
2036,3.6000E+002,1.4100E+003,1.9546E+000,-5.3800E+001,5.8186E-003,4.5628E-002,0.0000E+000,4.0000E+000,7.9171E-003,-1.9412E-002,5.8928E-002,-5.1774E-003
2037,3.6000E+002,1.4250E+003,1.7141E+000,-5.2787E+001,5.0522E-003,4.5600E-002,0.0000E+000,4.0000E+000,7.1699E-003,-1.7710E-002,4.7838E-002,-1.1156E-003
2038,3.6000E+002,1.4400E+003,1.8623E+000,-5.2342E+001,3.9069E-003,3.0898E-002,0.0000E+000,4.0000E+000,5.6625E-003,-1.1678E-002,6.5910E-002,6.1048E-003
2039,3.6000E+002,1.4550E+003,1.9466E+000,-5.0689E+001,3.9171E-003,4.0410E-002,0.0000E+000,4.0000E+000,5.5446E-003,-1.3217E-002,6.4711E-002,4.8841E-003
2040,3.6000E+002,1.4700E+003,2.1524E+000,-5.0242E+001,5.6667E-003,3.5924E-002,0.0000E+000,4.0000E+000,7.7434E-003,-1.1710E-002,5.1851E-002,7.6816E-003
2041,3.6000E+002,1.4850E+003,2.3238E+000,-4.9488E+001,6.3332E-003,4.3408E-002,0.0000E+000,4.0000E+000,9.3796E-003,-1.2468E-002,5.5619E-002,3.4962E-003
2042,3.6000E+002,1.5000E+003,2.3216E+000,-4.8813E+001,5.3152E-003,5.7668E-002,0.0000E+000,4.0000E+000,7.7466E-003,-1.4444E-002,4.9310E-002,-1.4372E-003
2043,3.6000E+002,1.5150E+003,2.0609E+000,-4.7841E+001,5.5418E-003,5.0843E-002,0.0000E+000,4.0000E+000,7.6350E-003,-1.9824E-002,5.2511E-002,2.4481E-003
2044,3.6000E+002,1.5300E+003,2.1531E+000,-4.7255E+001,5.2694E-003,4.9539E-002,0.0000E+000,4.0000E+000,7.7518E-003,-2.8298E-002,5.3607E-002,9.4656E-003
2045,3.6000E+002,1.5450E+003,2.2916E+000,-4.6486E+001,6.8301E-003,1.1147E-001,0.0000E+000,4.0000E+000,1.0247E-002,-3.4916E-002,9.2169E-002,8.9531E-003
2046,3.6000E+002,1.5600E+003,2.7684E+000,-4.3503E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
