SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2097,3.7500E+002,8.4000E+002,2.5616E+000,-5.6825E+001,4.9290E-003,5.3580E-002,0.0000E+000,4.0000E+000,6.9881E-003,-1.5068E-002,2.8705E-002,1.3001E-003
2098,3.7500E+002,8.2500E+002,2.6415E+000,-5.7257E+001,5.0714E-003,2.6125E-002,0.0000E+000,4.0000E+000,7.1434E-003,-1.6328E-002,3.1903E-002,2.8726E-003
2099,3.7500E+002,8.1000E+002,2.5400E+000,-5.7745E+001,4.1413E-003,2.2668E-002,0.0000E+000,4.0000E+000,5.9760E-003,-1.9151E-002,2.6628E-002,3.2155E-003
2100,3.7500E+002,7.9500E+002,2.5176E+000,-5.8081E+001,3.3368E-003,3.5825E-002,0.0000E+000,4.0000E+000,5.1484E-003,-1.8808E-002,3.4841E-002,1.4829E-003
2101,3.7500E+002,7.8000E+002,2.4318E+000,-5.8772E+001,4.9819E-003,3.5685E-002,0.0000E+000,4.0000E+000,7.6309E-003,-1.6441E-002,3.0531E-002,3.2744E-003
2102,3.7500E+002,7.6500E+002,2.3268E+000,-5.9007E+001,5.4776E-003,3.7740E-002,0.0000E+000,4.0000E+000,7.9507E-003,-1.3693E-002,2.5616E-002,2.0220E-003
2103,3.7500E+002,7.5000E+002,2.3601E+000,-5.9512E+001,5.0438E-003,5.6671E-002,0.0000E+000,4.0000E+000,7.5776E-003,-1.2754E-002,3.3527E-002,-8.1829E-006
2104,3.7500E+002,7.3500E+002,2.3055E+000,-5.9991E+001,5.8980E-003,3.5736E-002,0.0000E+000,4.0000E+000,8.9545E-003,-1.2957E-002,2.8607E-002,1.8960E-003
2105,3.7500E+002,7.2000E+002,2.1947E+000,-6.0319E+001,6.3958E-003,2.3530E-002,0.0000E+000,4.0000E+000,9.5714E-003,-1.3668E-002,2.1192E-002,1.8326E-003
2106,3.7500E+002,7.0500E+002,2.1456E+000,-6.0581E+001,6.6784E-003,1.7807E-002,0.0000E+000,4.0000E+000,1.0147E-002,-1.5919E-002,4.3292E-002,1.8333E-003
2107,3.7500E+002,6.9000E+002,2.1889E+000,-6.1635E+001,5.3534E-003,2.2751E-002,0.0000E+000,4.0000E+000,8.0306E-003,-1.7832E-002,4.3631E-002,9.2511E-004
2108,3.7500E+002,6.7500E+002,2.2506E+000,-6.1872E+001,5.1761E-003,3.0304E-002,0.0000E+000,4.0000E+000,7.4563E-003,-1.8024E-002,1.7067E-002,-8.9472E-004
2109,3.7500E+002,6.6000E+002,2.1811E+000,-6.2142E+001,5.0914E-003,1.5909E-002,0.0000E+000,4.0000E+000,7.2802E-003,-1.5591E-002,2.4682E-002,-1.0005E-003
2110,3.7500E+002,6.4500E+002,2.1202E+000,-6.2700E+001,7.5306E-003,1.6136E-002,0.0000E+000,4.0000E+000,1.1258E-002,-1.3324E-002,3.6727E-002,2.0726E-003
2111,3.7500E+002,6.3000E+002,2.2217E+000,-6.3327E+001,5.8502E-003,1.7759E-002,0.0000E+000,4.0000E+000,9.0372E-003,-1.0739E-002,3.7608E-002,1.5722E-003
2112,3.7500E+002,6.1500E+002,2.2596E+000,-6.3760E+001,4.4549E-003,2.2767E-002,0.0000E+000,4.0000E+000,6.6758E-003,-1.2548E-002,2.9183E-002,2.1759E-003
2113,3.7500E+002,6.0000E+002,2.1900E+000,-6.4011E+001,4.2043E-003,2.2278E-002,0.0000E+000,4.0000E+000,6.2273E-003,-1.3474E-002,2.7702E-002,-6.6633E-004
2114,3.7500E+002,5.8500E+002,2.1624E+000,-6.4648E+001,4.6371E-003,1.9428E-002,0.0000E+000,4.0000E+000,7.1274E-003,-1.2843E-002,3.4164E-002,4.1101E-004
2115,3.7500E+002,5.7000E+002,2.1844E+000,-6.5119E+001,5.4274E-003,2.9320E-002,0.0000E+000,4.0000E+000,8.2235E-003,-1.3011E-002,2.8634E-002,3.1120E-003
2116,3.7500E+002,5.5500E+002,2.1852E+000,-6.5472E+001,4.6987E-003,3.1868E-002,0.0000E+000,4.0000E+000,6.9148E-003,-1.2771E-002,2.3226E-002,1.0218E-003
2117,3.7500E+002,5.4000E+002,2.2886E+000,-6.5784E+001,4.3258E-003,3.6845E-002,0.0000E+000,4.0000E+000,6.2168E-003,-1.2330E-002,4.3146E-002,-1.8378E-003
2118,3.7500E+002,5.2500E+002,2.2375E+000,-6.6717E+001,4.7127E-003,3.6805E-002,0.0000E+000,4.0000E+000,6.7551E-003,-8.1549E-003,3.6172E-002,4.3617E-004
2119,3.7500E+002,5.1000E+002,2.1528E+000,-6.6918E+001,5.1862E-003,2.3763E-002,0.0000E+000,4.0000E+000,7.5397E-003,-1.0753E-002,1.9471E-002,3.0595E-003
2120,3.7500E+002,4.9500E+002,2.0164E+000,-6.7287E+001,5.2612E-003,2.8203E-002,0.0000E+000,4.0000E+000,7.9255E-003,-1.3090E-002,3.5480E-002,3.0131E-003
2121,3.7500E+002,4.8000E+002,1.9478E+000,-6.7939E+001,4.8293E-003,1.9522E-002,0.0000E+000,4.0000E+000,7.3924E-003,-1.6088E-002,3.5823E-002,1.5205E-003
2122,3.7500E+002,4.6500E+002,2.0002E+000,-6.8386E+001,5.2936E-003,2.7573E-002,0.0000E+000,4.0000E+000,7.7196E-003,-1.4812E-002,2.5759E-002,-2.6877E-003
2123,3.7500E+002,4.5000E+002,2.1344E+000,-6.8811E+001,5.1192E-003,2.6950E-002,0.0000E+000,4.0000E+000,7.3527E-003,-1.3941E-002,2.4828E-002,-2.0246E-003
2124,3.7500E+002,4.3500E+002,2.2135E+000,-6.9075E+001,4.7092E-003,1.6938E-002,0.0000E+000,4.0000E+000,7.3229E-003,-1.4565E-002,4.1071E-002,-1.4714E-005
2125,3.7500E+002,4.2000E+002,2.0387E+000,-6.9960E+001,4.9414E-003,1.1308E-002,0.0000E+000,4.0000E+000,7.8749E-003,-1.4148E-002,3.4737E-002,-5.6418E-004
2126,3.7500E+002,4.0500E+002,2.0633E+000,-7.0177E+001,4.8752E-003,1.3043E-002,0.0000E+000,4.0000E+000,7.3124E-003,-1.3005E-002,2.4597E-002,-1.4979E-004
2127,3.7500E+002,3.9000E+002,1.9542E+000,-7.0704E+001,4.4477E-003,1.7185E-002,0.0000E+000,4.0000E+000,6.9364E-003,-1.1717E-002,3.3737E-002,2.3410E-003
2128,3.7500E+002,3.7500E+002,1.9663E+000,-7.1113E+001,4.5820E-003,1.7406E-002,0.0000E+000,4.0000E+000,6.9723E-003,-1.3879E-002,3.1306E-002,-5.3342E-004
2129,3.7500E+002,3.6000E+002,2.0673E+000,-7.1605E+001,5.0605E-003,3.0824E-002,0.0000E+000,4.0000E+000,7.5326E-003,-1.5285E-002,3.3399E-002,2.6020E-003
2130,3.7500E+002,3.4500E+002,1.8438E+000,-7.2222E+001,4.3982E-003,2.4869E-002,0.0000E+000,4.0000E+000,6.4722E-003,-1.6794E-002,3.1091E-002,3.2433E-003
2131,3.7500E+002,3.3000E+002,1.8931E+000,-7.2629E+001,4.1546E-003,2.2749E-002,0.0000E+000,4.0000E+000,6.1862E-003,-1.3944E-002,3.0141E-002,4.8390E-003
2132,3.7500E+002,3.1500E+002,1.7977E+000,-7.3160E+001,4.9207E-003,1.5221E-002,0.0000E+000,4.0000E+000,7.6832E-003,-1.3575E-002,3.6703E-002,5.9958E-003
2133,3.7500E+002,3.0000E+002,1.7225E+000,-7.3662E+001,4.2852E-003,1.8706E-002,0.0000E+000,4.0000E+000,6.7050E-003,-1.3788E-002,3.1797E-002,3.8993E-003
2134,3.7500E+002,2.8500E+002,1.8008E+000,-7.4012E+001,5.2168E-003,2.8417E-002,0.0000E+000,4.0000E+000,8.4609E-003,-1.5192E-002,3.1131E-002,-1.6432E-004
2135,3.7500E+002,2.7000E+002,1.7851E+000,-7.4551E+001,6.1955E-003,2.2792E-002,0.0000E+000,4.0000E+000,9.6952E-003,-1.6059E-002,3.1487E-002,2.4689E-003
2136,3.7500E+002,2.5500E+002,1.5966E+000,-7.5010E+001,4.3811E-003,1.5325E-002,0.0000E+000,4.0000E+000,6.2318E-003,-1.7734E-002,2.2343E-002,3.3847E-003
2137,3.7500E+002,2.4000E+002,1.5468E+000,-7.5209E+001,3.9552E-003,1.0756E-002,0.0000E+000,4.0000E+000,5.8848E-003,-2.0192E-002,3.7488E-002,2.7350E-003
2138,3.7500E+002,2.2500E+002,1.5471E+000,-7.6304E+001,6.8811E-003,1.1151E-002,0.0000E+000,4.0000E+000,1.0734E-002,-2.0304E-002,3.9031E-002,1.0115E-003
2139,3.7500E+002,2.1000E+002,1.5563E+000,-7.6472E+001,6.0948E-003,9.0547E-003,0.0000E+000,4.0000E+000,9.5580E-003,-1.8078E-002,2.2556E-002,-1.5232E-003
2140,3.7500E+002,1.9500E+002,1.5235E+000,-7.6692E+001,5.9116E-003,9.4779E-003,0.0000E+000,4.0000E+000,8.9236E-003,-1.2945E-002,3.1743E-002,2.4936E-003
2141,3.7500E+002,1.8000E+002,1.5059E+000,-7.7360E+001,5.9746E-003,1.7542E-002,0.0000E+000,4.0000E+000,8.7921E-003,-1.3064E-002,2.0933E-002,7.4014E-004
2142,3.7500E+002,1.6500E+002,1.4052E+000,-7.7479E+001,6.5439E-003,6.3231E-002,0.0000E+000,4.0000E+000,1.0183E-002,-1.1450E-002,-4.7402E-003,4.5118E-003
2143,3.9000E+002,1.8000E+002,1.5161E+000,-7.7035E+001,6.6826E-003,1.5647E-002,0.0000E+000,4.0000E+000,9.7305E-003,2.3626E-004,2.3780E-002,3.4730E-003
2144,3.9000E+002,1.9500E+002,1.4890E+000,-7.6845E+001,6.1272E-003,9.9845E-003,0.0000E+000,4.0000E+000,9.4389E-003,-1.3636E-003,2.7015E-002,4.0951E-003
2145,3.9000E+002,2.1000E+002,1.5180E+000,-7.6324E+001,6.3763E-003,9.1583E-003,0.0000E+000,4.0000E+000,1.0365E-002,-4.0696E-003,2.1742E-002,3.7894E-003
2146,3.9000E+002,2.2500E+002,1.4350E+000,-7.5943E+001,6.9706E-003,1.1348E-002,0.0000E+000,4.0000E+000,1.1376E-002,-5.9385E-003,4.3718E-002,7.2528E-003
2147,3.9000E+002,2.4000E+002,1.4237E+000,-7.5018E+001,4.9960E-003,1.0807E-002,0.0000E+000,4.0000E+000,8.3178E-003,-7.7195E-003,4.1966E-002,9.9241E-003
2148,3.9000E+002,2.5500E+002,1.4761E+000,-7.4769E+001,4.2378E-003,1.4964E-002,0.0000E+000,4.0000E+000,6.9438E-003,-1.0221E-002,1.6490E-002,6.3665E-003
2149,3.9000E+002,2.7000E+002,1.5655E+000,-7.4697E+001,4.3972E-003,1.4974E-002,0.0000E+000,4.0000E+000,7.3518E-003,-1.1788E-002,3.0413E-002,4.3212E-003
2150,3.9000E+002,2.8500E+002,1.6071E+000,-7.3971E+001,7.2488E-003,1.2271E-002,0.0000E+000,4.0000E+000,1.2493E-002,-1.0258E-002,3.4855E-002,6.8768E-004
2151,3.9000E+002,3.0000E+002,1.6717E+000,-7.3529E+001,6.8824E-003,1.1151E-002,0.0000E+000,4.0000E+000,1.2034E-002,-5.2110E-003,3.2961E-002,6.8513E-003
2152,3.9000E+002,3.1500E+002,1.8046E+000,-7.2877E+001,5.9395E-003,1.2278E-002,0.0000E+000,4.0000E+000,9.5960E-003,-3.7802E-003,3.7038E-002,9.8079E-003
2153,3.9000E+002,3.3000E+002,1.7615E+000,-7.2380E+001,5.4651E-003,1.2599E-002,0.0000E+000,4.0000E+000,8.5955E-003,-5.9854E-003,3.1622E-002,8.6751E-003
2154,3.9000E+002,3.4500E+002,1.6910E+000,-7.1947E+001,4.5825E-003,1.4986E-002,0.0000E+000,4.0000E+000,7.2434E-003,-1.4542E-002,2.8412E-002,5.4691E-003
2155,3.9000E+002,3.6000E+002,1.6906E+000,-7.1724E+001,4.3934E-003,2.5053E-002,0.0000E+000,4.0000E+000,6.4061E-003,-1.4791E-002,3.0762E-002,2.4553E-003
2156,3.9000E+002,3.7500E+002,1.8252E+000,-7.1238E+001,3.8420E-003,3.2167E-002,0.0000E+000,4.0000E+000,5.8354E-003,-1.2387E-002,3.3333E-002,-1.3798E-003
2157,3.9000E+002,3.9000E+002,1.9107E+000,-7.0656E+001,3.4268E-003,5.3639E-002,0.0000E+000,4.0000E+000,5.5193E-003,-7.6630E-003,3.4207E-002,7.8742E-004
2158,3.9000E+002,4.0500E+002,1.9018E+000,-7.0156E+001,4.3560E-003,2.5336E-002,0.0000E+000,4.0000E+000,6.6854E-003,-9.7991E-003,2.2569E-002,-5.8558E-004
2159,3.9000E+002,4.2000E+002,1.8006E+000,-7.0062E+001,4.5575E-003,1.4477E-002,0.0000E+000,4.0000E+000,7.5022E-003,-1.5437E-002,3.1116E-002,-3.5598E-003
2160,3.9000E+002,4.5000E+002,1.9582E+000,-6.8687E+001,5.1116E-003,1.5389E-002,0.0000E+000,4.0000E+000,8.1741E-003,-1.1354E-002,2.2710E-002,-1.8918E-003
2161,3.9000E+002,4.6500E+002,1.8176E+000,-6.8383E+001,4.6859E-003,1.1861E-002,0.0000E+000,4.0000E+000,7.1332E-003,-1.0269E-002,2.4884E-002,-2.6979E-003
2162,3.9000E+002,4.8000E+002,1.8421E+000,-6.8084E+001,4.5776E-003,1.2185E-002,0.0000E+000,4.0000E+000,7.5103E-003,-8.6899E-003,3.8791E-002,3.1533E-004
2163,3.9000E+002,4.9500E+002,1.9119E+000,-6.7198E+001,4.1017E-003,1.6906E-002,0.0000E+000,4.0000E+000,6.9087E-003,-5.7603E-003,3.5687E-002,2.2406E-003
2164,3.9000E+002,5.1000E+002,2.1029E+000,-6.7003E+001,4.0086E-003,2.2223E-002,0.0000E+000,4.0000E+000,6.4962E-003,-4.9761E-003,1.7136E-002,3.6278E-003
2165,3.9000E+002,5.2500E+002,2.1674E+000,-6.6750E+001,4.5337E-003,1.5555E-002,0.0000E+000,4.0000E+000,7.5475E-003,-3.7793E-003,3.4178E-002,-2.9872E-003
2166,3.9000E+002,5.5500E+002,1.9895E+000,-6.5397E+001,4.3061E-003,3.7260E-002,0.0000E+000,4.0000E+000,6.9823E-003,-9.8964E-003,2.2902E-002,2.1740E-003
2167,3.9000E+002,5.7000E+002,2.1387E+000,-6.5029E+001,4.4379E-003,2.1554E-002,0.0000E+000,4.0000E+000,7.4929E-003,-6.9369E-003,2.8916E-002,4.0873E-003
2168,3.9000E+002,5.8500E+002,2.0896E+000,-6.4511E+001,3.9982E-003,1.2259E-002,0.0000E+000,4.0000E+000,6.7717E-003,-7.0781E-003,3.3442E-002,-3.3776E-004
2169,3.9000E+002,6.0000E+002,1.9888E+000,-6.4163E+001,4.3315E-003,1.0584E-002,0.0000E+000,4.0000E+000,7.0323E-003,-1.0239E-002,2.5576E-002,-9.4319E-004
2170,3.9000E+002,6.1500E+002,2.0702E+000,-6.3884E+001,4.7334E-003,6.7793E-003,0.0000E+000,4.0000E+000,7.4163E-003,-1.0966E-002,3.1827E-002,2.2665E-003
2171,3.9000E+002,6.3000E+002,2.1159E+000,-6.2967E+001,7.8076E-003,6.1315E-003,0.0000E+000,4.0000E+000,1.2428E-002,-6.8875E-003,3.9690E-002,2.9137E-003
2172,3.9000E+002,6.4500E+002,2.1030E+000,-6.2607E+001,6.5269E-003,6.6619E-003,0.0000E+000,4.0000E+000,1.0242E-002,-5.0496E-003,3.2481E-002,3.4665E-003
2173,3.9000E+002,6.6000E+002,2.0747E+000,-6.2234E+001,7.5671E-003,5.7685E-003,0.0000E+000,4.0000E+000,1.1261E-002,-7.7151E-003,2.5752E-002,3.0879E-005
2174,3.9000E+002,6.7500E+002,2.0256E+000,-6.1909E+001,7.7636E-003,6.7833E-003,0.0000E+000,4.0000E+000,1.1992E-002,-1.0673E-002,1.9081E-002,-1.3770E-003
2175,3.9000E+002,6.9000E+002,2.0373E+000,-6.1607E+001,6.5134E-003,4.1379E-003,0.0000E+000,4.0000E+000,1.0941E-002,-9.0695E-003,4.5817E-002,5.5186E-004
2176,3.9000E+002,7.0500E+002,2.1122E+000,-6.0512E+001,5.6682E-003,4.9603E-003,0.0000E+000,4.0000E+000,9.9851E-003,-4.8384E-003,4.3574E-002,1.7032E-003
2177,3.9000E+002,7.2000E+002,2.1614E+000,-6.0363E+001,5.6383E-003,7.8564E-003,0.0000E+000,4.0000E+000,9.0603E-003,-3.3478E-003,1.7765E-002,1.8934E-003
2178,3.9000E+002,7.3500E+002,2.2213E+000,-6.0046E+001,5.6916E-003,8.4218E-003,0.0000E+000,4.0000E+000,9.2868E-003,-6.5582E-003,3.0115E-002,1.7903E-003
2179,3.9000E+002,7.5000E+002,2.1815E+000,-5.9390E+001,5.0642E-003,9.2568E-003,0.0000E+000,4.0000E+000,8.5547E-003,-8.1870E-003,3.5346E-002,2.6624E-003
2180,3.9000E+002,7.6500E+002,2.2132E+000,-5.8991E+001,5.2681E-003,1.2167E-002,0.0000E+000,4.0000E+000,8.2134E-003,-9.4972E-003,2.1918E-002,5.3589E-003
2181,3.9000E+002,7.8000E+002,2.2787E+000,-5.8830E+001,5.2684E-003,8.5475E-003,0.0000E+000,4.0000E+000,8.3193E-003,-1.0711E-002,3.2988E-002,5.4805E-003
2182,3.9000E+002,7.9500E+002,2.1962E+000,-5.7893E+001,3.4940E-003,4.8935E-003,0.0000E+000,4.0000E+000,5.4882E-003,-1.7994E-002,3.6286E-002,2.0364E-003
2183,3.9000E+002,8.1000E+002,2.1971E+000,-5.7717E+001,3.3603E-003,1.2038E-002,0.0000E+000,4.0000E+000,5.0730E-003,-1.8371E-002,2.6968E-002,9.7852E-003
2184,3.9000E+002,8.2500E+002,2.2870E+000,-5.7276E+001,4.6255E-003,1.4256E-002,0.0000E+000,4.0000E+000,7.0236E-003,-1.5715E-002,3.2383E-002,7.6011E-003
2185,3.9000E+002,8.4000E+002,2.3459E+000,-5.6613E+001,4.3436E-003,1.3154E-002,0.0000E+000,4.0000E+000,6.8544E-003,-1.4497E-002,2.2339E-002,4.0458E-003
2186,3.9000E+002,8.5500E+002,2.3017E+000,-5.6447E+001,4.3778E-003,1.0985E-002,0.0000E+000,4.0000E+000,7.0914E-003,-1.3721E-002,2.7525E-002,3.2265E-003
2187,3.9000E+002,8.7000E+002,2.2562E+000,-5.5933E+001,5.0395E-003,1.0742E-002,0.0000E+000,4.0000E+000,8.6211E-003,-1.5172E-002,3.6257E-002,1.2787E-003
2188,3.9000E+002,8.8500E+002,2.3158E+000,-5.5294E+001,5.7951E-003,1.2680E-002,0.0000E+000,4.0000E+000,9.9179E-003,-1.6589E-002,2.5916E-002,1.5034E-003
2189,3.9000E+002,9.0000E+002,2.3559E+000,-5.5096E+001,6.3047E-003,1.4213E-002,0.0000E+000,4.0000E+000,1.0405E-002,-1.7198E-002,2.8419E-002,-1.4152E-004
2190,3.9000E+002,9.1500E+002,2.3875E+000,-5.4496E+001,5.3074E-003,1.7674E-002,0.0000E+000,4.0000E+000,8.3876E-003,-1.7484E-002,3.1968E-002,1.1648E-003
2191,3.9000E+002,9.3000E+002,2.4224E+000,-5.4168E+001,4.4546E-003,2.0055E-002,0.0000E+000,4.0000E+000,6.8503E-003,-1.7944E-002,3.1831E-002,2.5695E-003
2192,3.9000E+002,9.4500E+002,2.4154E+000,-5.3668E+001,4.3838E-003,1.5363E-002,0.0000E+000,4.0000E+000,6.7941E-003,-1.8372E-002,2.8743E-002,2.6247E-003
2193,3.9000E+002,9.6000E+002,2.4296E+000,-5.3295E+001,4.2676E-003,1.4620E-002,0.0000E+000,4.0000E+000,6.6706E-003,-1.8165E-002,2.5425E-002,4.1064E-003
2194,3.9000E+002,9.7500E+002,2.4420E+000,-5.2967E+001,4.1415E-003,1.1364E-002,0.0000E+000,4.0000E+000,6.9506E-003,-1.9976E-002,2.5081E-002,2.3122E-003
2195,3.9000E+002,9.9000E+002,2.3325E+000,-5.2664E+001,4.8046E-003,6.3892E-003,0.0000E+000,4.0000E+000,8.1325E-003,-2.0807E-002,3.6842E-002,2.0427E-003
2196,3.9000E+002,1.0050E+003,2.4522E+000,-5.1656E+001,5.6651E-003,9.6351E-003,0.0000E+000,4.0000E+000,9.2255E-003,-2.0003E-002,3.8390E-002,-8.1967E-004
2197,3.9000E+002,1.0200E+003,2.5467E+000,-5.1370E+001,5.3096E-003,1.9797E-002,0.0000E+000,4.0000E+000,8.4136E-003,-1.6385E-002,2.2665E-002,-3.6762E-004
2198,3.9000E+002,1.0350E+003,2.5352E+000,-5.1090E+001,5.6108E-003,1.9700E-002,0.0000E+000,4.0000E+000,8.7338E-003,-1.4226E-002,3.3182E-002,2.2765E-003
2199,3.9000E+002,1.0500E+003,2.5743E+000,-5.0511E+001,5.6337E-003,1.2235E-002,0.0000E+000,4.0000E+000,8.5752E-003,-1.5133E-002,3.3842E-002,3.4866E-003
2200,3.9000E+002,1.0650E+003,2.5532E+000,-5.0132E+001,5.0586E-003,1.1207E-002,0.0000E+000,4.0000E+000,7.8085E-003,-1.6626E-002,2.5742E-002,3.4703E-003
2201,3.9000E+002,1.0800E+003,2.6037E+000,-4.9689E+001,5.3502E-003,1.2182E-002,0.0000E+000,4.0000E+000,8.4776E-003,-1.6837E-002,2.9228E-002,1.9886E-003
2202,3.9000E+002,1.0950E+003,2.6031E+000,-4.9322E+001,6.6551E-003,1.0104E-002,0.0000E+000,4.0000E+000,1.0980E-002,-1.6121E-002,3.2601E-002,3.0225E-003
2203,3.9000E+002,1.1100E+003,2.6866E+000,-4.8825E+001,5.3964E-003,1.3001E-002,0.0000E+000,4.0000E+000,8.6613E-003,-1.5821E-002,2.7105E-002,6.1477E-003
2204,3.9000E+002,1.1250E+003,2.6967E+000,-4.8508E+001,5.2581E-003,1.3869E-002,0.0000E+000,4.0000E+000,8.2752E-003,-1.5699E-002,2.7016E-002,4.1275E-003
2205,3.9000E+002,1.1400E+003,2.5630E+000,-4.7915E+001,5.9493E-003,6.8310E-003,0.0000E+000,4.0000E+000,9.6679E-003,-1.4590E-002,3.5208E-002,2.6312E-003
2206,3.9000E+002,1.1550E+003,2.6405E+000,-4.7365E+001,5.1146E-003,1.0080E-002,0.0000E+000,4.0000E+000,8.1580E-003,-1.3671E-002,3.1964E-002,-2.5121E-004
2207,3.9000E+002,1.1700E+003,2.6084E+000,-4.6983E+001,4.6351E-003,1.2383E-002,0.0000E+000,4.0000E+000,6.9942E-003,-1.2859E-002,2.5588E-002,-3.4337E-004
2208,3.9000E+002,1.1850E+003,2.8303E+000,-4.6579E+001,4.8843E-003,1.6210E-002,0.0000E+000,4.0000E+000,7.5937E-003,-1.3530E-002,2.9043E-002,2.8704E-003
2209,3.9000E+002,1.2000E+003,2.8047E+000,-4.6220E+001,5.7767E-003,1.1775E-002,0.0000E+000,4.0000E+000,9.7785E-003,-1.7050E-002,2.4212E-002,1.1076E-003
2210,3.9000E+002,1.2150E+003,2.6265E+000,-4.5781E+001,8.3174E-003,7.6430E-003,0.0000E+000,4.0000E+000,1.4004E-002,-2.0502E-002,3.5601E-002,8.1281E-004
2211,3.9000E+002,1.2300E+003,2.6925E+000,-4.5095E+001,4.7391E-003,1.0269E-002,0.0000E+000,4.0000E+000,7.8135E-003,-2.2233E-002,3.8186E-002,6.8961E-004
2212,3.9000E+002,1.2450E+003,2.7221E+000,-4.4958E+001,4.8687E-003,1.1315E-002,0.0000E+000,4.0000E+000,8.2514E-003,-2.3215E-002,2.8636E-002,5.3836E-003
2213,3.9000E+002,1.2600E+003,2.9276E+000,-4.4244E+001,5.7580E-003,1.7859E-002,0.0000E+000,4.0000E+000,9.9437E-003,-2.3449E-002,3.0535E-002,5.7461E-003
2214,3.9000E+002,1.2750E+003,2.8617E+000,-4.3844E+001,4.8037E-003,2.0310E-002,0.0000E+000,4.0000E+000,7.4434E-003,-2.3302E-002,2.8192E-002,2.7141E-003
2215,3.9000E+002,1.2900E+003,2.9466E+000,-4.3430E+001,4.6604E-003,3.5411E-002,0.0000E+000,4.0000E+000,6.8887E-003,-1.9404E-002,3.0775E-002,9.3320E-004
2216,3.9000E+002,1.3050E+003,2.9019E+000,-4.3000E+001,4.7436E-003,1.8461E-002,0.0000E+000,4.0000E+000,7.3679E-003,-1.7017E-002,2.7348E-002,-1.2698E-003
2217,3.9000E+002,1.3200E+003,2.7308E+000,-4.2579E+001,4.7075E-003,1.6273E-002,0.0000E+000,4.0000E+000,7.1585E-003,-1.3502E-002,2.1628E-002,1.0996E-005
2218,3.9000E+002,1.3350E+003,2.8478E+000,-4.2291E+001,4.5335E-003,1.6589E-002,0.0000E+000,4.0000E+000,6.6731E-003,-1.0990E-002,2.3073E-002,-1.9078E-003
2219,3.9000E+002,1.3500E+003,2.7332E+000,-4.1879E+001,4.3090E-003,1.6286E-002,0.0000E+000,4.0000E+000,6.5103E-003,-1.2699E-002,3.2933E-002,-3.1210E-003
2220,3.9000E+002,1.3650E+003,2.7222E+000,-4.1352E+001,4.6508E-003,1.4201E-002,0.0000E+000,4.0000E+000,7.1059E-003,-1.7660E-002,3.0310E-002,4.7549E-004
2221,3.9000E+002,1.3800E+003,2.7205E+000,-4.1084E+001,3.9026E-003,1.1648E-002,0.0000E+000,4.0000E+000,5.6652E-003,-2.2032E-002,2.1849E-002,-6.5184E-004
2222,3.9000E+002,1.3950E+003,3.1186E+000,-4.0671E+001,3.8042E-003,3.0407E-002,0.0000E+000,4.0000E+000,5.4947E-003,-1.9928E-002,4.6097E-002,-5.0137E-004
2223,3.9000E+002,1.4100E+003,2.9537E+000,-3.9685E+001,3.8554E-003,1.5816E-002,0.0000E+000,4.0000E+000,5.6473E-003,-1.8055E-002,4.5659E-002,-3.2200E-003
2224,3.9000E+002,1.4250E+003,2.9691E+000,-3.9340E+001,4.0526E-003,1.7875E-002,0.0000E+000,4.0000E+000,6.0607E-003,-1.7358E-002,1.6900E-002,3.1032E-003
2225,3.9000E+002,1.4400E+003,2.9455E+000,-3.9138E+001,4.9468E-003,4.0099E-002,0.0000E+000,4.0000E+000,7.9541E-003,-2.1698E-002,2.5914E-002,3.0606E-005
2226,3.9000E+002,1.4550E+003,3.0793E+000,-3.8533E+001,5.1800E-003,4.0107E-002,0.0000E+000,4.0000E+000,8.4775E-003,-2.5117E-002,3.5130E-002,-2.2162E-004
2227,3.9000E+002,1.4700E+003,2.9724E+000,-3.8247E+001,4.6538E-003,2.9164E-002,0.0000E+000,4.0000E+000,7.4668E-003,-2.7889E-002,2.8820E-002,-4.3603E-003
2228,3.9000E+002,1.4850E+003,2.7631E+000,-3.7847E+001,8.5036E-003,1.7151E-002,0.0000E+000,4.0000E+000,1.4413E-002,-2.6118E-002,2.2313E-002,-2.2101E-004
2229,3.9000E+002,1.5000E+003,2.9192E+000,-3.7338E+001,3.9256E-003,1.1939E-002,0.0000E+000,4.0000E+000,6.5120E-003,-1.9787E-002,2.8953E-002,-1.2611E-003
2230,3.9000E+002,1.5150E+003,3.0739E+000,-3.6863E+001,4.1718E-003,2.7712E-002,0.0000E+000,4.0000E+000,6.3570E-003,-1.5649E-002,3.9512E-002,-1.1045E-003
2231,3.9000E+002,1.5300E+003,3.0612E+000,-3.6359E+001,5.1746E-003,2.7375E-002,0.0000E+000,4.0000E+000,7.8875E-003,-1.4536E-002,3.2818E-002,1.7610E-003
2232,3.9000E+002,1.5450E+003,2.9806E+000,-3.5956E+001,6.0020E-003,3.3348E-002,0.0000E+000,4.0000E+000,9.0603E-003,-1.8644E-002,3.1507E-002,4.8087E-003
