SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1988,3.6000E+002,6.9000E+002,5.3461E+000,-2.4771E+001,6.8729E-003,3.3160E-002,0.0000E+000,4.0000E+000,9.7501E-003,-2.0812E-002,2.5391E-002,-1.4511E-004
1989,3.6000E+002,7.0500E+002,5.1645E+000,-2.4184E+001,5.8521E-003,6.5890E-002,0.0000E+000,4.0000E+000,8.3549E-003,-2.1312E-002,2.6465E-002,1.0871E-003
1990,3.6000E+002,7.2000E+002,5.1006E+000,-2.4019E+001,5.8694E-003,5.3966E-002,0.0000E+000,4.0000E+000,8.2746E-003,-1.9494E-002,1.2941E-002,-9.2363E-004
1991,3.6000E+002,7.3500E+002,5.1280E+000,-2.3738E+001,7.2337E-003,5.7682E-002,0.0000E+000,4.0000E+000,1.0099E-002,-1.8814E-002,1.3005E-002,-5.3215E-004
1992,3.6000E+002,7.5000E+002,5.1126E+000,-2.3614E+001,8.1984E-003,6.1973E-002,0.0000E+000,4.0000E+000,1.1830E-002,-1.8177E-002,1.7712E-002,-1.0195E-004
1993,3.6000E+002,7.6500E+002,5.0193E+000,-2.3192E+001,8.7668E-003,6.8841E-002,0.0000E+000,4.0000E+000,1.2150E-002,-1.4429E-002,2.0298E-002,-3.7173E-004
1994,3.6000E+002,7.8000E+002,5.0783E+000,-2.2980E+001,6.5256E-003,4.1572E-002,0.0000E+000,4.0000E+000,9.0995E-003,-9.4342E-003,1.5606E-002,2.4202E-005
1995,3.6000E+002,7.9500E+002,5.0328E+000,-2.2794E+001,5.4949E-003,2.0830E-002,0.0000E+000,4.0000E+000,7.9727E-003,-5.3753E-003,1.8733E-002,-7.3149E-004
1996,3.6000E+002,8.1000E+002,4.8659E+000,-2.2449E+001,6.1541E-003,2.5340E-002,0.0000E+000,4.0000E+000,8.3878E-003,-4.6262E-003,1.9894E-002,1.2728E-003
1997,3.6000E+002,8.2500E+002,4.8458E+000,-2.2175E+001,6.9434E-003,3.5529E-002,0.0000E+000,4.0000E+000,9.2908E-003,-6.1251E-003,1.6958E-002,1.4808E-003
1998,3.6000E+002,8.4000E+002,4.7705E+000,-2.1943E+001,6.1299E-003,3.5332E-002,0.0000E+000,4.0000E+000,8.5486E-003,-8.7859E-003,1.5083E-002,8.8235E-004
1999,3.6000E+002,8.5500E+002,4.7339E+000,-2.1727E+001,4.6187E-003,3.3421E-002,0.0000E+000,4.0000E+000,6.4152E-003,-1.0381E-002,1.7002E-002,1.8856E-003
2000,3.6000E+002,8.7000E+002,4.8836E+000,-2.1408E+001,7.0129E-003,4.3215E-002,0.0000E+000,4.0000E+000,9.8202E-003,-1.0181E-002,2.0663E-002,1.6633E-003
2001,3.6000E+002,8.8500E+002,4.8850E+000,-2.1155E+001,7.1537E-003,3.7559E-002,0.0000E+000,4.0000E+000,1.0107E-002,-9.0732E-003,1.5125E-002,5.0827E-004
2002,3.6000E+002,9.0000E+002,4.8397E+000,-2.1034E+001,6.7378E-003,3.0376E-002,0.0000E+000,4.0000E+000,9.7116E-003,-9.8335E-003,1.3393E-002,2.7978E-004
2003,3.6000E+002,9.1500E+002,4.6713E+000,-2.0765E+001,8.3337E-003,4.4233E-002,0.0000E+000,4.0000E+000,1.2533E-002,-1.1222E-002,1.9523E-002,-1.1233E-004
2004,3.6000E+002,9.3000E+002,4.4815E+000,-2.0315E+001,6.4359E-003,6.2795E-002,0.0000E+000,4.0000E+000,9.2318E-003,-9.9943E-003,2.1158E-002,-6.7739E-004
2005,3.6000E+002,9.4500E+002,4.4121E+000,-2.0094E+001,6.0309E-003,4.5064E-002,0.0000E+000,4.0000E+000,8.3090E-003,-8.6284E-003,1.3867E-002,3.2469E-004
2006,3.6000E+002,9.6000E+002,4.4275E+000,-1.9990E+001,5.9398E-003,4.5462E-002,0.0000E+000,4.0000E+000,8.4350E-003,-6.7795E-003,1.1404E-002,1.6253E-004
2007,3.6000E+002,9.7500E+002,4.4428E+000,-1.9738E+001,5.5839E-003,2.7545E-002,0.0000E+000,4.0000E+000,7.7764E-003,-5.1481E-003,1.9102E-002,2.9963E-004
2008,3.6000E+002,9.9000E+002,4.4625E+000,-1.9415E+001,5.1261E-003,2.2416E-002,0.0000E+000,4.0000E+000,6.8898E-003,-4.3919E-003,2.1430E-002,-1.0200E-004
2009,3.6000E+002,1.0050E+003,4.4011E+000,-1.9088E+001,6.0137E-003,1.5903E-002,0.0000E+000,4.0000E+000,8.2983E-003,-6.4253E-003,1.6324E-002,-1.1530E-003
2010,3.6000E+002,1.0200E+003,4.3084E+000,-1.8909E+001,9.1632E-003,8.5658E-002,0.0000E+000,4.0000E+000,1.3213E-002,-1.0496E-002,1.5876E-002,2.2746E-005
2011,3.6000E+002,1.0350E+003,4.2869E+000,-1.8601E+001,5.8865E-003,3.9892E-002,0.0000E+000,4.0000E+000,8.7846E-003,-1.2036E-002,1.6063E-002,2.2303E-003
2012,3.6000E+002,1.0500E+003,4.3033E+000,-1.8437E+001,5.9113E-003,3.3917E-002,0.0000E+000,4.0000E+000,8.8219E-003,-9.3995E-003,1.4110E-002,-2.7352E-004
2013,3.6000E+002,1.0650E+003,4.2009E+000,-1.8196E+001,7.3759E-003,3.3561E-002,0.0000E+000,4.0000E+000,1.0861E-002,-7.2915E-003,1.8500E-002,-6.8198E-004
2014,3.6000E+002,1.0800E+003,4.1723E+000,-1.7903E+001,6.6385E-003,3.2046E-002,0.0000E+000,4.0000E+000,9.3388E-003,-7.0590E-003,1.9408E-002,-4.7183E-004
2015,3.6000E+002,1.0950E+003,4.0753E+000,-1.7631E+001,5.6402E-003,3.2206E-002,0.0000E+000,4.0000E+000,7.7984E-003,-6.9086E-003,1.4904E-002,-3.1790E-003
2016,3.6000E+002,1.1100E+003,3.8693E+000,-1.7461E+001,7.8337E-003,2.9378E-002,0.0000E+000,4.0000E+000,1.0537E-002,-3.4371E-003,1.1205E-002,-4.0920E-003
2017,3.6000E+002,1.1250E+003,3.7367E+000,-1.7298E+001,9.7809E-003,2.9532E-002,0.0000E+000,4.0000E+000,1.3419E-002,-1.8628E-003,1.7883E-002,2.5054E-003
2018,3.6000E+002,1.1400E+003,4.0785E+000,-1.6935E+001,6.3107E-003,3.6409E-002,0.0000E+000,4.0000E+000,9.2491E-003,-7.2503E-003,1.8948E-002,2.3693E-003
2019,3.6000E+002,1.1550E+003,4.0635E+000,-1.6753E+001,7.1902E-003,4.0053E-002,0.0000E+000,4.0000E+000,1.0699E-002,-1.1722E-002,1.3724E-002,7.9102E-004
2020,3.6000E+002,1.1700E+003,4.0972E+000,-1.6538E+001,5.7150E-003,4.1779E-002,0.0000E+000,4.0000E+000,8.0528E-003,-1.4050E-002,1.1814E-002,2.2774E-003
2021,3.6000E+002,1.1850E+003,4.0394E+000,-1.6376E+001,5.0485E-003,2.3296E-002,0.0000E+000,4.0000E+000,7.0544E-003,-1.4194E-002,1.6466E-002,2.1783E-003
2022,3.6000E+002,1.2000E+003,4.0539E+000,-1.6075E+001,5.9196E-003,2.2310E-002,0.0000E+000,4.0000E+000,8.3431E-003,-7.1603E-003,1.7968E-002,6.8204E-004
2023,3.6000E+002,1.2150E+003,4.0314E+000,-1.5875E+001,6.1080E-003,1.6203E-002,0.0000E+000,4.0000E+000,8.6968E-003,-1.1161E-003,2.5610E-002,-2.8285E-003
2024,3.6000E+002,1.2300E+003,3.9331E+000,-1.5193E+001,5.0738E-003,1.7768E-002,0.0000E+000,4.0000E+000,7.1174E-003,3.1814E-003,1.7205E-002,-2.3852E-003
2025,3.6000E+002,1.2450E+003,3.8273E+000,-1.5316E+001,5.9224E-003,2.5711E-002,0.0000E+000,4.0000E+000,7.9538E-003,2.0727E-003,5.1412E-003,3.1632E-003
2026,3.6000E+002,1.2600E+003,3.9120E+000,-1.5104E+001,5.2202E-003,3.8505E-002,0.0000E+000,4.0000E+000,7.1553E-003,1.6816E-003,1.8992E-002,5.9830E-004
2027,3.6000E+002,1.2750E+003,3.8259E+000,-1.4795E+001,4.6335E-003,2.3710E-002,0.0000E+000,4.0000E+000,6.7962E-003,3.4837E-003,2.1515E-002,-4.6435E-003
2028,3.6000E+002,1.2900E+003,3.7326E+000,-1.4503E+001,4.9589E-003,2.9686E-002,0.0000E+000,4.0000E+000,7.3261E-003,-2.4115E-004,1.7974E-002,-2.8921E-003
2029,3.6000E+002,1.3050E+003,3.6866E+000,-1.4250E+001,5.3088E-003,2.2442E-002,0.0000E+000,4.0000E+000,7.5599E-003,-6.4145E-003,1.2025E-002,2.5025E-003
2030,3.6000E+002,1.3200E+003,3.7663E+000,-1.4100E+001,5.7526E-003,3.6178E-002,0.0000E+000,4.0000E+000,8.0971E-003,-1.3635E-002,1.1413E-002,2.1736E-004
2031,3.6000E+002,1.3350E+003,3.8063E+000,-1.3850E+001,5.9377E-003,4.0108E-002,0.0000E+000,4.0000E+000,8.6298E-003,-1.6228E-002,1.5629E-002,-2.5409E-003
2032,3.6000E+002,1.3500E+003,3.8087E+000,-1.3599E+001,5.6464E-003,5.0048E-002,0.0000E+000,4.0000E+000,8.2507E-003,-1.3812E-002,1.5645E-002,8.1189E-004
2033,3.6000E+002,1.3650E+003,3.7682E+000,-1.3401E+001,6.3894E-003,4.8808E-002,0.0000E+000,4.0000E+000,8.8138E-003,-1.1290E-002,9.6149E-003,1.9356E-003
2034,3.6000E+002,1.3800E+003,3.7061E+000,-1.3357E+001,6.1483E-003,1.8957E-002,0.0000E+000,4.0000E+000,8.3180E-003,-8.5124E-003,1.6482E-002,-1.7102E-003
2035,3.6000E+002,1.3950E+003,3.5655E+000,-1.2914E+001,5.1994E-003,4.1382E-002,0.0000E+000,4.0000E+000,6.9688E-003,-9.8406E-003,2.7699E-002,-3.3185E-003
2036,3.6000E+002,1.4100E+003,3.4476E+000,-1.2650E+001,5.9290E-003,3.0891E-002,0.0000E+000,4.0000E+000,8.2761E-003,-7.5224E-003,1.5916E-002,-4.1068E-003
2037,3.6000E+002,1.4250E+003,3.3205E+000,-1.2537E+001,5.3420E-003,2.8690E-002,0.0000E+000,4.0000E+000,7.7469E-003,-3.3346E-003,4.6323E-003,-1.3641E-003
2038,3.6000E+002,1.4400E+003,3.3321E+000,-1.2457E+001,3.9091E-003,1.8635E-002,0.0000E+000,4.0000E+000,5.6343E-003,2.0190E-003,2.1601E-002,1.2331E-003
2039,3.6000E+002,1.4550E+003,3.3770E+000,-1.1723E+001,3.7922E-003,2.4230E-002,0.0000E+000,4.0000E+000,5.2900E-003,1.7667E-003,2.6660E-002,1.4848E-003
2040,3.6000E+002,1.4700E+003,3.3541E+000,-1.1584E+001,6.2791E-003,2.4798E-002,0.0000E+000,4.0000E+000,8.5006E-003,4.4186E-004,8.8708E-003,1.5324E-003
2041,3.6000E+002,1.4850E+003,3.4033E+000,-1.1630E+001,6.7423E-003,3.4981E-002,0.0000E+000,4.0000E+000,9.9262E-003,-1.3472E-003,6.8621E-003,-6.8398E-004
2042,3.6000E+002,1.5000E+003,3.3750E+000,-1.1461E+001,5.0641E-003,3.3164E-002,0.0000E+000,4.0000E+000,7.4220E-003,-2.9194E-003,1.4444E-002,-4.4749E-003
2043,3.6000E+002,1.5150E+003,3.1377E+000,-1.1116E+001,5.6614E-003,3.1406E-002,0.0000E+000,4.0000E+000,7.7845E-003,-6.4858E-003,1.5225E-002,-8.3390E-004
2044,3.6000E+002,1.5300E+003,3.1840E+000,-1.0958E+001,5.1376E-003,3.2989E-002,0.0000E+000,4.0000E+000,7.3621E-003,-1.1764E-002,1.4258E-002,5.6779E-003
2045,3.6000E+002,1.5450E+003,3.2412E+000,-1.0732E+001,6.2758E-003,8.0041E-002,0.0000E+000,4.0000E+000,9.3427E-003,-1.6859E-002,2.6138E-002,4.8754E-003
2046,3.6000E+002,1.5600E+003,2.7684E+000,-4.3503E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2047,3.6000E+002,1.5750E+003,1.7441E+000,-4.5634E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2048,3.7500E+002,1.5750E+003,9.7399E-001,-4.4759E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2049,3.7500E+002,1.5600E+003,3.1098E+000,-1.0214E+001,6.7037E-003,8.3138E-002,0.0000E+000,4.0000E+000,9.3746E-003,-1.6007E-002,-3.0155E-003,-4.7179E-003
2050,3.7500E+002,1.5450E+003,3.2573E+000,-1.0587E+001,5.4857E-003,4.3288E-002,0.0000E+000,4.0000E+000,7.8436E-003,-1.1610E-002,2.0181E-002,-5.2590E-004
2051,3.7500E+002,1.5300E+003,3.2114E+000,-1.0859E+001,5.6929E-003,3.0843E-002,0.0000E+000,4.0000E+000,7.7920E-003,-5.9971E-003,1.8098E-002,1.7096E-003
2052,3.7500E+002,1.5150E+003,3.1734E+000,-1.1161E+001,5.6770E-003,2.4812E-002,0.0000E+000,4.0000E+000,7.4271E-003,-7.9602E-003,2.1566E-002,-1.0948E-003
2053,3.7500E+002,1.5000E+003,3.3853E+000,-1.1502E+001,5.4595E-003,1.9700E-002,0.0000E+000,4.0000E+000,7.6540E-003,-1.4793E-002,1.5734E-002,-2.0271E-003
2054,3.7500E+002,1.4850E+003,3.4269E+000,-1.1539E+001,6.0754E-003,3.9865E-002,0.0000E+000,4.0000E+000,8.6391E-003,-1.8984E-002,6.4019E-003,-2.4177E-003
2055,3.7500E+002,1.4700E+003,3.3570E+000,-1.1670E+001,4.8931E-003,1.4598E-002,0.0000E+000,4.0000E+000,6.5659E-003,-1.6874E-002,7.5699E-003,-5.9429E-003
2056,3.7500E+002,1.4550E+003,3.4444E+000,-1.1791E+001,4.5636E-003,2.1371E-002,0.0000E+000,4.0000E+000,6.4041E-003,-1.2202E-002,2.4020E-002,-3.2114E-003
2057,3.7500E+002,1.4400E+003,3.3873E+000,-1.2446E+001,4.8892E-003,2.0160E-002,0.0000E+000,4.0000E+000,6.9281E-003,-1.0875E-002,1.9225E-002,1.6016E-003
2058,3.7500E+002,1.4250E+003,3.3260E+000,-1.2442E+001,5.5574E-003,2.7314E-002,0.0000E+000,4.0000E+000,7.7570E-003,-1.2041E-002,2.6661E-003,3.3026E-003
2059,3.7500E+002,1.4100E+003,3.2849E+000,-1.2434E+001,5.5350E-003,2.0905E-002,0.0000E+000,4.0000E+000,7.9897E-003,-1.2395E-002,2.1112E-002,-2.1435E-003
2060,3.7500E+002,1.3950E+003,3.4709E+000,-1.3027E+001,4.3969E-003,3.4671E-002,0.0000E+000,4.0000E+000,6.0234E-003,-1.7688E-002,3.2259E-002,-3.1317E-003
2061,3.7500E+002,1.3800E+003,3.5016E+000,-1.3437E+001,6.8078E-003,5.9780E-003,0.0000E+000,4.0000E+000,9.0683E-003,-2.2154E-002,1.1933E-002,-2.6409E-003
2062,3.7500E+002,1.3650E+003,3.4967E+000,-1.3382E+001,9.2865E-003,5.8677E-002,0.0000E+000,4.0000E+000,1.2848E-002,-2.6927E-002,8.0241E-003,-1.3789E-003
2063,3.7500E+002,1.3500E+003,3.1716E+000,-1.3718E+001,6.1701E-003,3.7853E-002,0.0000E+000,4.0000E+000,8.9379E-003,-2.5096E-002,1.7490E-002,-2.4393E-003
2064,3.7500E+002,1.3350E+003,3.3356E+000,-1.3922E+001,5.7440E-003,3.2728E-002,0.0000E+000,4.0000E+000,8.2794E-003,-2.3155E-002,1.3486E-002,-3.9077E-003
2065,3.7500E+002,1.3200E+003,3.5463E+000,-1.4074E+001,6.7098E-003,3.8699E-002,0.0000E+000,4.0000E+000,9.3093E-003,-1.9147E-002,9.8407E-003,-1.6718E-003
2066,3.7500E+002,1.3050E+003,3.5759E+000,-1.4211E+001,5.8628E-003,2.2320E-002,0.0000E+000,4.0000E+000,8.2118E-003,-1.6176E-002,1.4562E-002,-1.9400E-003
2067,3.7500E+002,1.2900E+003,3.7306E+000,-1.4528E+001,5.2197E-003,3.5532E-002,0.0000E+000,4.0000E+000,7.3112E-003,-1.3470E-002,1.9697E-002,-3.2090E-003
2068,3.7500E+002,1.2750E+003,3.8848E+000,-1.4818E+001,4.9675E-003,1.5567E-002,0.0000E+000,4.0000E+000,6.9791E-003,-1.3380E-002,1.8091E-002,-2.9123E-003
2069,3.7500E+002,1.2600E+003,4.0136E+000,-1.5047E+001,6.0961E-003,2.0911E-002,0.0000E+000,4.0000E+000,8.6261E-003,-1.4457E-002,1.8584E-002,1.8875E-004
2070,3.7500E+002,1.2450E+003,3.8617E+000,-1.5313E+001,5.7361E-003,2.0861E-002,0.0000E+000,4.0000E+000,8.0184E-003,-1.6221E-002,8.2824E-003,-5.8203E-004
2071,3.7500E+002,1.2300E+003,3.9497E+000,-1.5294E+001,4.5215E-003,1.6895E-002,0.0000E+000,4.0000E+000,6.5660E-003,-1.9265E-002,1.6127E-002,-3.2767E-003
2072,3.7500E+002,1.2150E+003,4.0551E+000,-1.5893E+001,7.1470E-003,1.2006E-002,0.0000E+000,4.0000E+000,1.0462E-002,-1.9428E-002,2.6002E-002,-1.5152E-003
2073,3.7500E+002,1.2000E+003,3.8194E+000,-1.6090E+001,6.2097E-003,1.7849E-002,0.0000E+000,4.0000E+000,8.8782E-003,-1.8056E-002,1.5115E-002,1.6151E-003
2074,3.7500E+002,1.1850E+003,3.7584E+000,-1.6217E+001,4.6851E-003,2.1277E-002,0.0000E+000,4.0000E+000,6.5517E-003,-1.7965E-002,1.5043E-002,2.0247E-003
2075,3.7500E+002,1.1700E+003,3.7064E+000,-1.6492E+001,6.3191E-003,3.7801E-002,0.0000E+000,4.0000E+000,8.8142E-003,-1.8724E-002,1.4879E-002,8.2326E-004
2076,3.7500E+002,1.1550E+003,3.8013E+000,-1.6700E+001,7.1927E-003,5.3520E-002,0.0000E+000,4.0000E+000,1.0460E-002,-2.0207E-002,1.2809E-002,-9.5908E-004
2077,3.7500E+002,1.1400E+003,3.9069E+000,-1.6914E+001,7.8149E-003,6.3557E-002,0.0000E+000,4.0000E+000,1.1228E-002,-1.3259E-002,1.8819E-002,6.2517E-004
2078,3.7500E+002,1.1250E+003,3.9555E+000,-1.7289E+001,7.0919E-003,2.6561E-002,0.0000E+000,4.0000E+000,9.8908E-003,-8.8851E-003,1.9259E-002,-1.0804E-004
2079,3.7500E+002,1.1100E+003,3.9692E+000,-1.7461E+001,6.3818E-003,2.8108E-002,0.0000E+000,4.0000E+000,8.8776E-003,-7.0778E-003,1.1188E-002,-2.2159E-003
2080,3.7500E+002,1.0950E+003,4.0246E+000,-1.7617E+001,5.9098E-003,3.0369E-002,0.0000E+000,4.0000E+000,8.5262E-003,-1.1762E-002,1.4568E-002,-2.5441E-003
2081,3.7500E+002,1.0800E+003,4.0890E+000,-1.7894E+001,5.8056E-003,3.0294E-002,0.0000E+000,4.0000E+000,8.4052E-003,-1.5522E-002,2.0227E-002,-1.7786E-003
2082,3.7500E+002,1.0650E+003,4.0988E+000,-1.8217E+001,5.8358E-003,3.7605E-002,0.0000E+000,4.0000E+000,8.3866E-003,-1.6679E-002,1.5941E-002,-1.4156E-003
2083,3.7500E+002,1.0500E+003,4.1244E+000,-1.8362E+001,5.5088E-003,3.1606E-002,0.0000E+000,4.0000E+000,7.8183E-003,-1.6122E-002,1.2790E-002,-1.4848E-003
2084,3.7500E+002,1.0350E+003,4.1233E+000,-1.8579E+001,5.5617E-003,3.2015E-002,0.0000E+000,4.0000E+000,7.9424E-003,-1.5233E-002,1.6474E-002,-1.6169E-004
2085,3.7500E+002,1.0200E+003,4.1371E+000,-1.8845E+001,6.9394E-003,3.7250E-002,0.0000E+000,4.0000E+000,9.9722E-003,-1.6392E-002,1.6505E-002,-1.3521E-003
2086,3.7500E+002,1.0050E+003,4.3406E+000,-1.9102E+001,6.0344E-003,2.6672E-002,0.0000E+000,4.0000E+000,8.8353E-003,-1.9702E-002,1.8012E-002,-1.3259E-003
2087,3.7500E+002,9.9000E+002,4.4439E+000,-1.9418E+001,5.4051E-003,2.2582E-002,0.0000E+000,4.0000E+000,7.7668E-003,-2.1140E-002,2.0958E-002,-7.2257E-004
2088,3.7500E+002,9.7500E+002,4.3505E+000,-1.9704E+001,5.9608E-003,2.4898E-002,0.0000E+000,4.0000E+000,8.2659E-003,-1.9276E-002,1.8626E-002,-5.4448E-005
2089,3.7500E+002,9.6000E+002,4.3578E+000,-1.9968E+001,6.1168E-003,3.9640E-002,0.0000E+000,4.0000E+000,8.6059E-003,-1.5481E-002,1.1777E-002,-2.0025E-004
2090,3.7500E+002,9.4500E+002,4.4201E+000,-2.0066E+001,7.0075E-003,4.4061E-002,0.0000E+000,4.0000E+000,9.7920E-003,-1.3905E-002,1.2203E-002,-6.5821E-004
2091,3.7500E+002,9.3000E+002,4.3797E+000,-2.0304E+001,5.7676E-003,2.7958E-002,0.0000E+000,4.0000E+000,8.4144E-003,-1.4973E-002,2.0330E-002,-9.5063E-004
2092,3.7500E+002,9.1500E+002,4.4162E+000,-2.0653E+001,5.8738E-003,2.4958E-002,0.0000E+000,4.0000E+000,9.1165E-003,-1.7977E-002,1.9172E-002,-1.1261E-003
2093,3.7500E+002,9.0000E+002,4.5003E+000,-2.0860E+001,6.7208E-003,3.6105E-002,0.0000E+000,4.0000E+000,1.0031E-002,-2.1052E-002,1.1924E-002,1.0717E-003
2094,3.7500E+002,8.8500E+002,4.5578E+000,-2.0978E+001,5.2182E-003,4.0979E-002,0.0000E+000,4.0000E+000,7.8429E-003,-2.3529E-002,1.6447E-002,2.4221E-003
2095,3.7500E+002,8.7000E+002,4.6287E+000,-2.1414E+001,5.2472E-003,8.0485E-002,0.0000E+000,4.0000E+000,7.7840E-003,-2.2469E-002,2.3394E-002,2.1995E-003
2096,3.7500E+002,8.5500E+002,4.5822E+000,-2.1674E+001,5.4415E-003,4.4911E-002,0.0000E+000,4.0000E+000,7.7242E-003,-2.0049E-002,1.7270E-002,-4.8532E-005
2097,3.7500E+002,8.4000E+002,4.6452E+000,-2.1867E+001,5.1439E-003,4.5523E-002,0.0000E+000,4.0000E+000,7.2990E-003,-1.6721E-002,1.3662E-002,-2.1460E-003
2098,3.7500E+002,8.2500E+002,4.7384E+000,-2.2086E+001,5.7984E-003,2.6919E-002,0.0000E+000,4.0000E+000,8.1406E-003,-1.5913E-002,1.6573E-002,-6.5486E-005
2099,3.7500E+002,8.1000E+002,4.7085E+000,-2.2381E+001,5.3343E-003,2.1210E-002,0.0000E+000,4.0000E+000,7.6952E-003,-1.7525E-002,1.7909E-002,8.0818E-004
2100,3.7500E+002,7.9500E+002,4.7707E+000,-2.2641E+001,4.5716E-003,2.9287E-002,0.0000E+000,4.0000E+000,7.0439E-003,-1.7847E-002,2.1231E-002,-1.2358E-003
2101,3.7500E+002,7.8000E+002,4.7760E+000,-2.2994E+001,5.4501E-003,3.6255E-002,0.0000E+000,4.0000E+000,8.2511E-003,-1.7109E-002,1.8179E-002,-1.6707E-004
2102,3.7500E+002,7.6500E+002,4.7434E+000,-2.3188E+001,6.3290E-003,4.0902E-002,0.0000E+000,4.0000E+000,9.1406E-003,-1.7161E-002,1.7739E-002,4.1798E-004
2103,3.7500E+002,7.5000E+002,4.7128E+000,-2.3534E+001,6.6653E-003,8.1899E-002,0.0000E+000,4.0000E+000,9.9684E-003,-1.7188E-002,1.9476E-002,-6.6420E-004
2104,3.7500E+002,7.3500E+002,4.7403E+000,-2.3787E+001,6.3279E-003,6.3784E-002,0.0000E+000,4.0000E+000,9.4300E-003,-1.5994E-002,1.4272E-002,-1.5910E-003
2105,3.7500E+002,7.2000E+002,4.8158E+000,-2.3940E+001,6.2558E-003,2.5710E-002,0.0000E+000,4.0000E+000,9.2871E-003,-1.3540E-002,1.0736E-002,-6.4005E-004
2106,3.7500E+002,7.0500E+002,4.7914E+000,-2.4071E+001,7.0391E-003,2.0065E-002,0.0000E+000,4.0000E+000,1.0688E-002,-1.5434E-002,2.7498E-002,-4.3252E-004
2107,3.7500E+002,6.9000E+002,4.8866E+000,-2.4735E+001,6.2537E-003,2.7344E-002,0.0000E+000,4.0000E+000,9.3564E-003,-1.9813E-002,3.0976E-002,-2.3016E-003
2108,3.7500E+002,6.7500E+002,4.9438E+000,-2.4959E+001,6.3983E-003,3.3066E-002,0.0000E+000,4.0000E+000,9.1999E-003,-2.2168E-002,1.2813E-002,-2.9757E-003
2109,3.7500E+002,6.6000E+002,4.8642E+000,-2.5167E+001,6.8414E-003,1.9490E-002,0.0000E+000,4.0000E+000,9.7144E-003,-1.9761E-002,9.6282E-003,-3.2211E-003
2110,3.7500E+002,6.4500E+002,4.8954E+000,-2.5382E+001,8.4844E-003,1.9096E-002,0.0000E+000,4.0000E+000,1.2599E-002,-1.8146E-002,1.6673E-002,-3.3956E-003
2111,3.7500E+002,6.3000E+002,5.1552E+000,-2.5697E+001,5.5422E-003,1.9935E-002,0.0000E+000,4.0000E+000,8.4905E-003,-1.5563E-002,2.3183E-002,-3.8801E-003
2112,3.7500E+002,6.1500E+002,5.3034E+000,-2.6006E+001,4.7489E-003,2.3096E-002,0.0000E+000,4.0000E+000,7.0658E-003,-1.6390E-002,2.0347E-002,-9.0246E-004
2113,3.7500E+002,6.0000E+002,5.2809E+000,-2.6218E+001,4.8735E-003,2.1903E-002,0.0000E+000,4.0000E+000,7.2652E-003,-1.4360E-002,1.7851E-002,-1.8471E-003
2114,3.7500E+002,5.8500E+002,5.3224E+000,-2.6578E+001,5.7856E-003,1.9713E-002,0.0000E+000,4.0000E+000,8.9234E-003,-1.1535E-002,1.9125E-002,-1.7676E-003
2115,3.7500E+002,5.7000E+002,5.4354E+000,-2.6852E+001,5.7813E-003,2.6145E-002,0.0000E+000,4.0000E+000,8.7019E-003,-9.6102E-003,1.7202E-002,4.9883E-004
2116,3.7500E+002,5.5500E+002,5.5120E+000,-2.7083E+001,4.7508E-003,2.5985E-002,0.0000E+000,4.0000E+000,6.9778E-003,-8.8381E-003,1.3472E-002,4.8880E-004
2117,3.7500E+002,5.4000E+002,5.5993E+000,-2.7228E+001,3.9476E-003,3.0563E-002,0.0000E+000,4.0000E+000,5.6602E-003,-7.9025E-003,3.0975E-002,-3.5991E-003
2118,3.7500E+002,5.2500E+002,5.6811E+000,-2.7957E+001,4.3470E-003,3.3756E-002,0.0000E+000,4.0000E+000,6.1787E-003,-6.7840E-003,2.5519E-002,-1.8591E-003
2119,3.7500E+002,5.1000E+002,5.6167E+000,-2.8059E+001,5.2969E-003,2.2132E-002,0.0000E+000,4.0000E+000,7.6295E-003,-1.0564E-002,9.4062E-003,1.2933E-003
2120,3.7500E+002,4.9500E+002,5.5605E+000,-2.8252E+001,6.0008E-003,2.6469E-002,0.0000E+000,4.0000E+000,8.8940E-003,-1.3969E-002,1.8666E-002,1.4027E-003
2121,3.7500E+002,4.8000E+002,5.5654E+000,-2.8579E+001,5.1655E-003,1.7616E-002,0.0000E+000,4.0000E+000,7.8289E-003,-1.6893E-002,1.8671E-002,4.9817E-004
2122,3.7500E+002,4.6500E+002,5.6438E+000,-2.8830E+001,5.2003E-003,2.3157E-002,0.0000E+000,4.0000E+000,7.6010E-003,-1.5679E-002,1.5795E-002,-2.6366E-003
2123,3.7500E+002,4.5000E+002,5.8282E+000,-2.9166E+001,5.5874E-003,2.2503E-002,0.0000E+000,4.0000E+000,7.9053E-003,-1.4511E-002,1.7975E-002,-1.6754E-003
