SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2103,3.7500E+002,7.5000E+002,4.4599E+000,-2.2882E+001,5.4917E-003,2.7760E-002,0.0000E+000,4.0000E+000,8.2151E-003,-6.5386E-003,1.1394E-002,3.3703E-004
2104,3.7500E+002,7.3500E+002,4.4203E+000,-2.3030E+001,5.6746E-003,1.7334E-002,0.0000E+000,4.0000E+000,8.4644E-003,-6.5596E-003,8.6305E-003,2.1392E-004
2105,3.7500E+002,7.2000E+002,4.3961E+000,-2.3121E+001,4.5615E-003,1.2342E-002,0.0000E+000,4.0000E+000,6.7766E-003,-6.6976E-003,6.9695E-003,-8.5664E-005
2106,3.7500E+002,7.0500E+002,4.3743E+000,-2.3220E+001,5.1399E-003,8.9197E-003,0.0000E+000,4.0000E+000,7.8062E-003,-7.6183E-003,1.5625E-002,1.7306E-004
2107,3.7500E+002,6.9000E+002,4.3735E+000,-2.3583E+001,5.0312E-003,1.1240E-002,0.0000E+000,4.0000E+000,7.5303E-003,-8.7258E-003,1.5421E-002,-1.1118E-003
2108,3.7500E+002,6.7500E+002,4.3984E+000,-2.3657E+001,5.0746E-003,1.3453E-002,0.0000E+000,4.0000E+000,7.2980E-003,-9.3916E-003,4.6802E-003,-1.9045E-003
2109,3.7500E+002,6.6000E+002,4.3480E+000,-2.3727E+001,5.3735E-003,9.0915E-003,0.0000E+000,4.0000E+000,7.6335E-003,-8.3598E-003,6.1361E-003,-1.3380E-003
2110,3.7500E+002,6.4500E+002,4.3018E+000,-2.3929E+001,7.1881E-003,9.6672E-003,0.0000E+000,4.0000E+000,1.0682E-002,-8.0683E-003,1.2196E-002,-1.4853E-003
2111,3.7500E+002,6.3000E+002,4.4169E+000,-2.4119E+001,5.3624E-003,8.1411E-003,0.0000E+000,4.0000E+000,8.2258E-003,-6.1009E-003,1.2385E-002,-2.3235E-003
2112,3.7500E+002,6.1500E+002,4.4790E+000,-2.4257E+001,4.6059E-003,9.1039E-003,0.0000E+000,4.0000E+000,6.8605E-003,-6.8970E-003,9.9509E-003,-4.8800E-004
2113,3.7500E+002,6.0000E+002,4.4362E+000,-2.4370E+001,5.1385E-003,1.1402E-002,0.0000E+000,4.0000E+000,7.6569E-003,-6.6353E-003,9.6158E-003,-8.3941E-005
2114,3.7500E+002,5.8500E+002,4.4119E+000,-2.4589E+001,5.5868E-003,1.0447E-002,0.0000E+000,4.0000E+000,8.6178E-003,-5.8456E-003,1.0641E-002,1.6992E-004
2115,3.7500E+002,5.7000E+002,4.4234E+000,-2.4730E+001,5.2905E-003,1.3181E-002,0.0000E+000,4.0000E+000,7.9739E-003,-5.1884E-003,9.8304E-003,6.2750E-004
2116,3.7500E+002,5.5500E+002,4.4559E+000,-2.4870E+001,4.9660E-003,1.6475E-002,0.0000E+000,4.0000E+000,7.2980E-003,-4.6347E-003,8.7935E-003,-1.0102E-003
2117,3.7500E+002,5.4000E+002,4.5549E+000,-2.4984E+001,4.9292E-003,1.9719E-002,0.0000E+000,4.0000E+000,7.0704E-003,-5.1464E-003,1.2257E-002,8.3059E-004
2118,3.7500E+002,5.2500E+002,4.4930E+000,-2.5268E+001,4.2709E-003,1.9887E-002,0.0000E+000,4.0000E+000,6.0784E-003,-3.8430E-003,1.3285E-002,3.0405E-003
2119,3.7500E+002,5.1000E+002,4.4353E+000,-2.5364E+001,4.6627E-003,1.3124E-002,0.0000E+000,4.0000E+000,6.7263E-003,-5.2544E-003,9.7945E-003,2.7165E-003
2120,3.7500E+002,4.9500E+002,4.3492E+000,-2.5525E+001,4.7997E-003,1.0635E-002,0.0000E+000,4.0000E+000,7.1345E-003,-6.3606E-003,1.2611E-002,1.3590E-003
2121,3.7500E+002,4.8000E+002,4.3288E+000,-2.5726E+001,4.2848E-003,8.1647E-003,0.0000E+000,4.0000E+000,6.5077E-003,-7.0875E-003,1.1041E-002,5.6542E-004
2122,3.7500E+002,4.6500E+002,4.3184E+000,-2.5846E+001,4.5221E-003,1.1074E-002,0.0000E+000,4.0000E+000,6.6088E-003,-5.3680E-003,8.2844E-003,-1.3321E-003
2123,3.7500E+002,4.5000E+002,4.3860E+000,-2.6011E+001,5.0514E-003,1.1822E-002,0.0000E+000,4.0000E+000,7.1666E-003,-3.8801E-003,9.5446E-003,-1.1342E-003
2124,3.7500E+002,4.3500E+002,4.4460E+000,-2.6120E+001,5.3152E-003,8.2836E-003,0.0000E+000,4.0000E+000,8.0987E-003,-3.3155E-003,1.3230E-002,5.3039E-004
2125,3.7500E+002,4.2000E+002,4.4007E+000,-2.6400E+001,5.0051E-003,4.8812E-003,0.0000E+000,4.0000E+000,8.0098E-003,-3.7755E-003,1.1533E-002,-2.4133E-004
2126,3.7500E+002,4.0500E+002,4.4050E+000,-2.6495E+001,5.2003E-003,5.2786E-003,0.0000E+000,4.0000E+000,7.8431E-003,-4.0901E-003,9.9063E-003,-1.9123E-004
2127,3.7500E+002,3.9000E+002,4.3664E+000,-2.6692E+001,5.5856E-003,6.8862E-003,0.0000E+000,4.0000E+000,8.6588E-003,-4.5525E-003,1.1761E-002,6.2571E-004
2128,3.7500E+002,3.7500E+002,4.3746E+000,-2.6812E+001,5.2685E-003,7.9233E-003,0.0000E+000,4.0000E+000,8.0220E-003,-5.9315E-003,1.1491E-002,-7.7204E-004
2129,3.7500E+002,3.6000E+002,4.4108E+000,-2.7009E+001,5.5951E-003,1.3054E-002,0.0000E+000,4.0000E+000,8.2189E-003,-6.6861E-003,1.3153E-002,3.2074E-004
2130,3.7500E+002,3.4500E+002,4.2988E+000,-2.7237E+001,5.5313E-003,1.0399E-002,0.0000E+000,4.0000E+000,8.0801E-003,-7.3959E-003,8.6028E-003,6.6865E-004
2131,3.7500E+002,3.3000E+002,4.2665E+000,-2.7294E+001,5.2091E-003,8.2669E-003,0.0000E+000,4.0000E+000,7.6834E-003,-6.8611E-003,8.5419E-003,1.6841E-004
2132,3.7500E+002,3.1500E+002,4.2414E+000,-2.7496E+001,4.8857E-003,8.0162E-003,0.0000E+000,4.0000E+000,7.4829E-003,-6.5326E-003,1.4501E-002,-4.9248E-005
2133,3.7500E+002,3.0000E+002,4.2488E+000,-2.7712E+001,3.8867E-003,8.5384E-003,0.0000E+000,4.0000E+000,5.9923E-003,-6.1042E-003,1.2231E-002,-6.0139E-004
2134,3.7500E+002,2.8500E+002,4.2610E+000,-2.7816E+001,4.5634E-003,1.0856E-002,0.0000E+000,4.0000E+000,7.3326E-003,-5.6346E-003,1.1115E-002,-1.2207E-003
2135,3.7500E+002,2.7000E+002,4.2491E+000,-2.8032E+001,5.7075E-003,9.8910E-003,0.0000E+000,4.0000E+000,8.9547E-003,-4.8644E-003,1.0415E-002,-1.0173E-003
2136,3.7500E+002,2.5500E+002,4.2063E+000,-2.8182E+001,4.7339E-003,6.3447E-003,0.0000E+000,4.0000E+000,6.7523E-003,-5.3682E-003,5.9820E-003,6.1895E-004
2137,3.7500E+002,2.4000E+002,4.1075E+000,-2.8227E+001,4.1607E-003,5.5305E-003,0.0000E+000,4.0000E+000,6.2012E-003,-7.6584E-003,1.2943E-002,2.1171E-003
2138,3.7500E+002,2.2500E+002,4.0547E+000,-2.8705E+001,7.8174E-003,6.2137E-003,0.0000E+000,4.0000E+000,1.2131E-002,-1.0125E-002,1.3404E-002,1.2273E-003
2139,3.7500E+002,2.1000E+002,4.0536E+000,-2.8726E+001,6.9392E-003,6.7071E-003,0.0000E+000,4.0000E+000,1.0728E-002,-1.0220E-002,4.2968E-003,4.4885E-004
2140,3.7500E+002,1.9500E+002,4.0818E+000,-2.8736E+001,6.8941E-003,6.4001E-003,0.0000E+000,4.0000E+000,1.0330E-002,-7.3112E-003,1.5184E-002,2.5887E-003
2141,3.7500E+002,1.8000E+002,4.1203E+000,-2.9163E+001,6.5715E-003,1.2689E-002,0.0000E+000,4.0000E+000,9.6816E-003,-7.1861E-003,1.1971E-002,9.1677E-004
2142,3.7500E+002,1.6500E+002,4.0636E+000,-2.9248E+001,6.3907E-003,6.0495E-002,0.0000E+000,4.0000E+000,9.9970E-003,-6.6290E-003,-5.3476E-003,1.1560E-003
2143,3.9000E+002,1.8000E+002,4.1596E+000,-2.8890E+001,6.2033E-003,8.3939E-003,0.0000E+000,4.0000E+000,9.0278E-003,3.5261E-003,1.7775E-002,5.9224E-003
2144,3.9000E+002,1.9500E+002,4.1206E+000,-2.8593E+001,6.7376E-003,6.4926E-003,0.0000E+000,4.0000E+000,1.0281E-002,2.2359E-003,1.3071E-002,5.3988E-003
2145,3.9000E+002,2.1000E+002,4.0721E+000,-2.8548E+001,7.2819E-003,5.8575E-003,0.0000E+000,4.0000E+000,1.1734E-002,1.1256E-003,2.1048E-003,5.0252E-003
2146,3.9000E+002,2.2500E+002,4.0449E+000,-2.8498E+001,8.8776E-003,6.0928E-003,0.0000E+000,4.0000E+000,1.4436E-002,9.7428E-004,1.4675E-002,5.9800E-003
2147,3.9000E+002,2.4000E+002,4.1404E+000,-2.8173E+001,5.7538E-003,6.9606E-003,0.0000E+000,4.0000E+000,9.5175E-003,1.2494E-003,1.4784E-002,6.2958E-003
2148,3.9000E+002,2.5500E+002,4.2383E+000,-2.8141E+001,4.4499E-003,8.0192E-003,0.0000E+000,4.0000E+000,7.2500E-003,1.7679E-004,3.5407E-003,1.2902E-003
2149,3.9000E+002,2.7000E+002,4.1921E+000,-2.8156E+001,4.7444E-003,6.9503E-003,0.0000E+000,4.0000E+000,7.8917E-003,-1.7178E-003,9.7569E-003,-1.9390E-003
2150,3.9000E+002,2.8500E+002,4.2083E+000,-2.7925E+001,6.5350E-003,5.6967E-003,0.0000E+000,4.0000E+000,1.1153E-002,-2.4840E-003,1.2332E-002,-2.5051E-003
2151,3.9000E+002,3.0000E+002,4.2459E+000,-2.7741E+001,4.3634E-003,5.7489E-003,0.0000E+000,4.0000E+000,7.4524E-003,-1.3061E-003,1.2547E-002,-1.4801E-003
2152,3.9000E+002,3.1500E+002,4.2381E+000,-2.7497E+001,4.7549E-003,5.9622E-003,0.0000E+000,4.0000E+000,7.5584E-003,-1.0458E-003,1.4919E-002,-9.3455E-005
2153,3.9000E+002,3.3000E+002,4.2257E+000,-2.7270E+001,7.2534E-003,6.1505E-003,0.0000E+000,4.0000E+000,1.1355E-002,-2.2967E-003,8.3635E-003,5.2584E-004
2154,3.9000E+002,3.4500E+002,4.2395E+000,-2.7256E+001,6.2024E-003,8.3463E-003,0.0000E+000,4.0000E+000,9.7270E-003,-5.1499E-003,7.6205E-003,6.6367E-004
2155,3.9000E+002,3.6000E+002,4.2785E+000,-2.7100E+001,4.7897E-003,1.3416E-002,0.0000E+000,4.0000E+000,6.9133E-003,-5.5001E-003,1.4059E-002,-3.1975E-004
2156,3.9000E+002,3.7500E+002,4.3178E+000,-2.6843E+001,3.9174E-003,1.5367E-002,0.0000E+000,4.0000E+000,5.8739E-003,-4.8040E-003,1.2232E-002,-1.1944E-003
2157,3.9000E+002,3.9000E+002,4.3386E+000,-2.6688E+001,4.5102E-003,1.9640E-002,0.0000E+000,4.0000E+000,7.2168E-003,-2.7836E-003,1.1253E-002,4.0369E-004
2158,3.9000E+002,4.0500E+002,4.3641E+000,-2.6489E+001,4.4643E-003,1.0320E-002,0.0000E+000,4.0000E+000,6.9215E-003,-3.2272E-003,9.8013E-003,3.2625E-004
2159,3.9000E+002,4.2000E+002,4.3239E+000,-2.6395E+001,3.4452E-003,8.4016E-003,0.0000E+000,4.0000E+000,5.6742E-003,-4.5924E-003,1.1316E-002,-3.8009E-004
2160,3.9000E+002,4.5000E+002,4.4105E+000,-2.5977E+001,5.6961E-003,9.5064E-003,0.0000E+000,4.0000E+000,9.0303E-003,4.0836E-004,8.6860E-003,-2.4640E-003
2161,3.9000E+002,4.6500E+002,4.2944E+000,-2.5878E+001,4.3342E-003,7.0197E-003,0.0000E+000,4.0000E+000,6.5552E-003,-5.6837E-004,7.9252E-003,-2.0369E-003
2162,3.9000E+002,4.8000E+002,4.3027E+000,-2.5788E+001,4.1320E-003,5.1142E-003,0.0000E+000,4.0000E+000,6.6562E-003,-1.4824E-003,1.1714E-002,-1.8785E-004
2163,3.9000E+002,4.9500E+002,4.3325E+000,-2.5499E+001,3.6920E-003,7.1476E-003,0.0000E+000,4.0000E+000,6.1023E-003,-1.4468E-003,1.3204E-002,1.4057E-003
2164,3.9000E+002,5.1000E+002,4.4129E+000,-2.5364E+001,3.8426E-003,1.1961E-002,0.0000E+000,4.0000E+000,6.1731E-003,-2.1073E-003,1.0891E-002,4.1614E-003
2165,3.9000E+002,5.2500E+002,4.4367E+000,-2.5107E+001,4.7152E-003,1.2076E-002,0.0000E+000,4.0000E+000,7.7690E-003,-2.8689E-003,1.3643E-002,4.1607E-003
2166,3.9000E+002,5.5500E+002,4.3826E+000,-2.4851E+001,4.0083E-003,1.9503E-002,0.0000E+000,4.0000E+000,6.4251E-003,-3.7412E-003,8.8234E-003,-8.6067E-004
2167,3.9000E+002,5.7000E+002,4.4150E+000,-2.4701E+001,4.3507E-003,9.7872E-003,0.0000E+000,4.0000E+000,7.2969E-003,-2.4703E-003,1.0137E-002,8.6742E-004
2168,3.9000E+002,5.8500E+002,4.3822E+000,-2.4527E+001,4.8543E-003,6.8828E-003,0.0000E+000,4.0000E+000,8.2084E-003,-2.9771E-003,1.0184E-002,-4.1227E-004
2169,3.9000E+002,6.0000E+002,4.3402E+000,-2.4452E+001,4.4494E-003,5.4544E-003,0.0000E+000,4.0000E+000,7.1726E-003,-4.7429E-003,8.6831E-003,-5.3225E-004
2170,3.9000E+002,6.1500E+002,4.3907E+000,-2.4340E+001,4.4205E-003,2.6209E-003,0.0000E+000,4.0000E+000,6.8745E-003,-5.1633E-003,1.0302E-002,-1.4288E-003
2171,3.9000E+002,6.3000E+002,4.3682E+000,-2.4088E+001,7.0726E-003,3.1723E-003,0.0000E+000,4.0000E+000,1.1204E-002,-2.8722E-003,1.2785E-002,-2.4815E-003
2172,3.9000E+002,6.4500E+002,4.3094E+000,-2.3907E+001,6.6652E-003,3.8512E-003,0.0000E+000,4.0000E+000,1.0404E-002,-1.7471E-003,1.0866E-002,-1.6399E-003
2173,3.9000E+002,6.6000E+002,4.3104E+000,-2.3832E+001,7.8788E-003,3.6402E-003,0.0000E+000,4.0000E+000,1.1676E-002,-2.4789E-003,6.4719E-003,-1.5701E-003
2174,3.9000E+002,6.7500E+002,4.3161E+000,-2.3791E+001,7.8050E-003,3.8543E-003,0.0000E+000,4.0000E+000,1.1972E-002,-3.8706E-003,5.5238E-003,-3.1106E-003
2175,3.9000E+002,6.9000E+002,4.3179E+000,-2.3646E+001,7.6955E-003,2.4002E-003,0.0000E+000,4.0000E+000,1.2770E-002,-3.1310E-003,1.6819E-002,-2.0677E-003
2176,3.9000E+002,7.0500E+002,4.3707E+000,-2.3228E+001,5.6873E-003,2.5427E-003,0.0000E+000,4.0000E+000,9.8846E-003,-1.3031E-003,1.6044E-002,-3.3058E-004
2177,3.9000E+002,7.2000E+002,4.3966E+000,-2.3153E+001,4.7678E-003,4.1842E-003,0.0000E+000,4.0000E+000,7.5783E-003,-6.5221E-004,5.8005E-003,-3.3695E-004
2178,3.9000E+002,7.3500E+002,4.3940E+000,-2.3071E+001,5.8515E-003,4.3706E-003,0.0000E+000,4.0000E+000,9.4243E-003,-2.0237E-003,9.1796E-003,1.2127E-004
2179,3.9000E+002,7.5000E+002,4.3945E+000,-2.2843E+001,5.1654E-003,4.3030E-003,0.0000E+000,4.0000E+000,8.5919E-003,-3.8645E-003,1.1844E-002,-5.0215E-004
2180,3.9000E+002,7.6500E+002,4.4216E+000,-2.2691E+001,4.6670E-003,5.2142E-003,0.0000E+000,4.0000E+000,7.1868E-003,-4.6182E-003,8.0278E-003,2.2843E-004
2181,3.9000E+002,7.8000E+002,4.4525E+000,-2.2661E+001,4.8351E-003,4.2061E-003,0.0000E+000,4.0000E+000,7.5219E-003,-5.4629E-003,1.3172E-002,2.8085E-004
2182,3.9000E+002,7.9500E+002,4.4241E+000,-2.2250E+001,3.1739E-003,2.5894E-003,0.0000E+000,4.0000E+000,4.9732E-003,-7.6171E-003,1.3002E-002,7.6904E-004
2183,3.9000E+002,8.1000E+002,4.4488E+000,-2.2224E+001,3.5568E-003,5.5287E-003,0.0000E+000,4.0000E+000,5.3823E-003,-8.9699E-003,4.9261E-003,4.8878E-004
2184,3.9000E+002,8.2500E+002,4.4204E+000,-2.2173E+001,5.0711E-003,5.9745E-003,0.0000E+000,4.0000E+000,7.6103E-003,-8.0596E-003,9.1099E-003,-1.3015E-003
2185,3.9000E+002,8.4000E+002,4.3930E+000,-2.1939E+001,4.6579E-003,5.8991E-003,0.0000E+000,4.0000E+000,7.3039E-003,-8.1067E-003,8.2292E-003,-1.8273E-003
2186,3.9000E+002,8.5500E+002,4.3565E+000,-2.1888E+001,4.2961E-003,5.6947E-003,0.0000E+000,4.0000E+000,6.9315E-003,-9.0187E-003,9.7937E-003,-5.9777E-004
2187,3.9000E+002,8.7000E+002,4.3332E+000,-2.1704E+001,5.0458E-003,5.8014E-003,0.0000E+000,4.0000E+000,8.5399E-003,-1.0564E-002,1.3353E-002,-9.5367E-004
2188,3.9000E+002,8.8500E+002,4.3636E+000,-2.1441E+001,4.8578E-003,7.4091E-003,0.0000E+000,4.0000E+000,8.2721E-003,-1.1449E-002,8.6158E-003,-1.6162E-003
2189,3.9000E+002,9.0000E+002,4.3850E+000,-2.1371E+001,5.2767E-003,6.7712E-003,0.0000E+000,4.0000E+000,8.5909E-003,-1.1012E-002,7.0047E-003,-3.3122E-003
2190,3.9000E+002,9.1500E+002,4.3866E+000,-2.1214E+001,5.3141E-003,9.4246E-003,0.0000E+000,4.0000E+000,8.3221E-003,-1.0209E-002,9.9764E-003,-3.5950E-003
2191,3.9000E+002,9.3000E+002,4.3863E+000,-2.1070E+001,4.9208E-003,9.8879E-003,0.0000E+000,4.0000E+000,7.5449E-003,-9.6280E-003,1.2311E-002,-2.4753E-003
2192,3.9000E+002,9.4500E+002,4.3899E+000,-2.0926E+001,4.8533E-003,7.0726E-003,0.0000E+000,4.0000E+000,7.4773E-003,-9.1142E-003,9.5494E-003,-1.8440E-003
2193,3.9000E+002,9.6000E+002,4.4036E+000,-2.0813E+001,4.6501E-003,7.4568E-003,0.0000E+000,4.0000E+000,7.2122E-003,-9.1686E-003,7.9538E-003,-1.2424E-003
2194,3.9000E+002,9.7500E+002,4.3801E+000,-2.0693E+001,4.3716E-003,5.0018E-003,0.0000E+000,4.0000E+000,7.2340E-003,-1.0197E-002,8.9507E-003,-2.0261E-003
2195,3.9000E+002,9.9000E+002,4.3271E+000,-2.0548E+001,4.9144E-003,3.2418E-003,0.0000E+000,4.0000E+000,8.2022E-003,-1.0899E-002,1.1980E-002,-1.5888E-003
2196,3.9000E+002,1.0050E+003,4.3843E+000,-2.0264E+001,6.5216E-003,5.2704E-003,0.0000E+000,4.0000E+000,1.0529E-002,-9.9376E-003,1.2506E-002,-2.2734E-003
2197,3.9000E+002,1.0200E+003,4.4351E+000,-2.0153E+001,5.8199E-003,9.0637E-003,0.0000E+000,4.0000E+000,9.1961E-003,-7.6227E-003,9.2137E-003,-2.0617E-003
2198,3.9000E+002,1.0350E+003,4.4281E+000,-2.0035E+001,5.2007E-003,9.0826E-003,0.0000E+000,4.0000E+000,8.0262E-003,-6.5108E-003,1.1416E-002,-1.8896E-003
2199,3.9000E+002,1.0500E+003,4.4204E+000,-1.9857E+001,5.2003E-003,7.2203E-003,0.0000E+000,4.0000E+000,7.8405E-003,-7.2204E-003,1.1134E-002,-1.9743E-003
2200,3.9000E+002,1.0650E+003,4.3908E+000,-1.9729E+001,4.3844E-003,6.2738E-003,0.0000E+000,4.0000E+000,6.6497E-003,-8.1950E-003,9.9533E-003,-9.9193E-004
2201,3.9000E+002,1.0800E+003,4.3992E+000,-1.9585E+001,4.7570E-003,5.2787E-003,0.0000E+000,4.0000E+000,7.4163E-003,-8.4922E-003,9.0932E-003,-3.3375E-004
2202,3.9000E+002,1.0950E+003,4.3836E+000,-1.9512E+001,6.1013E-003,5.4200E-003,0.0000E+000,4.0000E+000,9.9785E-003,-8.3314E-003,9.8111E-003,4.6862E-004
2203,3.9000E+002,1.1100E+003,4.4202E+000,-1.9314E+001,4.7889E-003,6.6637E-003,0.0000E+000,4.0000E+000,7.6299E-003,-8.5953E-003,9.7287E-003,1.5870E-003
2204,3.9000E+002,1.1250E+003,4.4066E+000,-1.9202E+001,4.5430E-003,6.5508E-003,0.0000E+000,4.0000E+000,7.1416E-003,-8.1650E-003,1.1333E-002,1.5158E-003
2205,3.9000E+002,1.1400E+003,4.3055E+000,-1.8973E+001,5.1481E-003,4.2960E-003,0.0000E+000,4.0000E+000,8.2863E-003,-7.2025E-003,1.0240E-002,1.0020E-003
2206,3.9000E+002,1.1550E+003,4.3358E+000,-1.8852E+001,3.4465E-003,4.5438E-003,0.0000E+000,4.0000E+000,5.4506E-003,-6.3730E-003,7.4892E-003,5.4136E-004
2207,3.9000E+002,1.1700E+003,4.3356E+000,-1.8717E+001,3.6703E-003,6.1092E-003,0.0000E+000,4.0000E+000,5.4757E-003,-6.2123E-003,8.4417E-003,-8.2928E-004
2208,3.9000E+002,1.1850E+003,4.3979E+000,-1.8599E+001,5.0998E-003,8.0155E-003,0.0000E+000,4.0000E+000,7.7393E-003,-6.6729E-003,5.4096E-003,-1.0079E-003
2209,3.9000E+002,1.2000E+003,4.3817E+000,-1.8552E+001,6.5625E-003,5.8642E-003,0.0000E+000,4.0000E+000,1.0804E-002,-8.3979E-003,4.3543E-003,-3.0388E-003
2210,3.9000E+002,1.2150E+003,4.2834E+000,-1.8387E+001,8.2932E-003,3.8663E-003,0.0000E+000,4.0000E+000,1.3620E-002,-9.4338E-003,1.7529E-002,-2.9123E-003
2211,3.9000E+002,1.2300E+003,4.3134E+000,-1.8055E+001,4.0138E-003,4.5753E-003,0.0000E+000,4.0000E+000,6.4730E-003,-9.8423E-003,1.6733E-002,-1.9107E-003
2212,3.9000E+002,1.2450E+003,4.3233E+000,-1.8032E+001,4.3797E-003,4.6978E-003,0.0000E+000,4.0000E+000,7.2655E-003,-9.8437E-003,7.8091E-003,1.1835E-003
2213,3.9000E+002,1.2600E+003,4.3762E+000,-1.7800E+001,6.4948E-003,5.9817E-003,0.0000E+000,4.0000E+000,1.1023E-002,-1.0405E-002,1.0047E-002,1.0134E-003
2214,3.9000E+002,1.2750E+003,4.3301E+000,-1.7672E+001,4.8677E-003,8.4666E-003,0.0000E+000,4.0000E+000,7.4682E-003,-1.1172E-002,8.7853E-003,-6.2351E-005
2215,3.9000E+002,1.2900E+003,4.3182E+000,-1.7555E+001,4.3460E-003,1.2091E-002,0.0000E+000,4.0000E+000,6.4119E-003,-1.0210E-002,8.8383E-003,-5.1916E-004
2216,3.9000E+002,1.3050E+003,4.3016E+000,-1.7444E+001,4.5716E-003,8.1167E-003,0.0000E+000,4.0000E+000,7.0988E-003,-8.4564E-003,9.2397E-003,-5.2066E-004
2217,3.9000E+002,1.3200E+003,4.2250E+000,-1.7274E+001,4.3933E-003,7.3016E-003,0.0000E+000,4.0000E+000,6.6206E-003,-5.4417E-003,7.3228E-003,-3.1686E-004
2218,3.9000E+002,1.3350E+003,4.2514E+000,-1.7196E+001,4.7232E-003,7.8900E-003,0.0000E+000,4.0000E+000,6.9248E-003,-3.2247E-003,5.3573E-003,-1.3473E-003
2219,3.9000E+002,1.3500E+003,4.1858E+000,-1.7097E+001,4.2023E-003,8.9004E-003,0.0000E+000,4.0000E+000,6.2596E-003,-4.7999E-003,1.0590E-002,-1.4077E-003
2220,3.9000E+002,1.3650E+003,4.1411E+000,-1.6894E+001,3.9355E-003,8.4196E-003,0.0000E+000,4.0000E+000,5.8515E-003,-7.6331E-003,1.0899E-002,-3.2520E-005
2221,3.9000E+002,1.3800E+003,4.1339E+000,-1.6809E+001,3.4093E-003,5.1666E-003,0.0000E+000,4.0000E+000,4.8602E-003,-9.3328E-003,6.2472E-003,-3.2711E-004
2222,3.9000E+002,1.3950E+003,4.2902E+000,-1.6692E+001,3.6011E-003,9.7198E-003,0.0000E+000,4.0000E+000,5.1680E-003,-7.6006E-003,1.4450E-002,-5.7111E-004
2223,3.9000E+002,1.4100E+003,4.2325E+000,-1.6366E+001,3.5791E-003,7.5714E-003,0.0000E+000,4.0000E+000,5.1713E-003,-7.4276E-003,1.5120E-002,-2.4587E-003
2224,3.9000E+002,1.4250E+003,4.1934E+000,-1.6229E+001,3.8421E-003,8.5025E-003,0.0000E+000,4.0000E+000,5.6120E-003,-8.6034E-003,5.1812E-003,-6.4060E-004
2225,3.9000E+002,1.4400E+003,4.1546E+000,-1.6182E+001,5.3674E-003,1.5454E-002,0.0000E+000,4.0000E+000,8.3745E-003,-1.1140E-002,7.4363E-003,-1.3854E-003
2226,3.9000E+002,1.4550E+003,4.1662E+000,-1.6020E+001,5.0607E-003,1.4643E-002,0.0000E+000,4.0000E+000,8.0781E-003,-1.2534E-002,1.2052E-002,-8.8724E-004
2227,3.9000E+002,1.4700E+003,4.1080E+000,-1.5945E+001,4.3056E-003,1.1567E-002,0.0000E+000,4.0000E+000,6.7888E-003,-1.3536E-002,1.0588E-002,-8.8368E-004
2228,3.9000E+002,1.4850E+003,3.9720E+000,-1.5747E+001,9.2021E-003,1.0118E-002,0.0000E+000,4.0000E+000,1.5237E-002,-1.2535E-002,6.2224E-003,1.9807E-003
2229,3.9000E+002,1.5000E+003,4.0281E+000,-1.5649E+001,3.7706E-003,7.3355E-003,0.0000E+000,4.0000E+000,6.1450E-003,-9.1432E-003,8.3470E-003,1.4530E-003
2230,3.9000E+002,1.5150E+003,4.0765E+000,-1.5462E+001,3.6611E-003,1.3284E-002,0.0000E+000,4.0000E+000,5.5178E-003,-7.3704E-003,1.5144E-002,4.8440E-004
2231,3.9000E+002,1.5300E+003,4.0215E+000,-1.5262E+001,4.1659E-003,1.4623E-002,0.0000E+000,4.0000E+000,6.2730E-003,-7.4532E-003,1.0700E-002,1.0640E-003
2232,3.9000E+002,1.5450E+003,3.9387E+000,-1.5155E+001,4.8284E-003,1.8248E-002,0.0000E+000,4.0000E+000,7.1452E-003,-9.9500E-003,6.7972E-003,4.1710E-003
2233,3.9000E+002,1.5600E+003,3.9315E+000,-1.5043E+001,4.0157E-003,2.0913E-002,0.0000E+000,4.0000E+000,5.9082E-003,-1.0689E-002,4.5669E-003,4.9486E-003
2234,3.9000E+002,1.5750E+003,4.0110E+000,-1.5056E+001,4.0783E-003,2.3406E-002,0.0000E+000,4.0000E+000,6.4718E-003,-1.0792E-002,-5.8387E-004,4.1304E-003
2235,3.9000E+002,1.5900E+003,4.0104E+000,-1.4829E+001,9.5208E-003,4.5288E-002,0.0000E+000,4.0000E+000,1.6582E-002,-1.0661E-002,2.5351E-004,2.6364E-003
2236,4.0500E+002,1.6650E+003,3.6797E+000,-1.3897E+001,9.0577E-003,2.6881E-002,0.0000E+000,4.0000E+000,1.5523E-002,0.0000E+000,0.0000E+000,0.0000E+000
2237,4.0500E+002,1.6500E+003,3.7938E+000,-1.3887E+001,1.0162E-002,3.3086E-002,0.0000E+000,4.0000E+000,1.7889E-002,0.0000E+000,0.0000E+000,0.0000E+000
2238,4.0500E+002,1.6350E+003,3.8496E+000,-1.3908E+001,1.1091E-002,3.4978E-002,0.0000E+000,4.0000E+000,1.9486E-002,0.0000E+000,0.0000E+000,0.0000E+000
