SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1979,3.6000E+002,5.4000E+002,4.3962E+000,-9.8226E+000,4.8493E-003,2.0734E-002,0.0000E+000,4.0000E+000,6.6629E-003,-5.6757E-003,7.1895E-003,-1.9284E-003
1980,3.6000E+002,5.5500E+002,4.3228E+000,-9.7229E+000,4.5382E-003,2.0943E-002,0.0000E+000,4.0000E+000,6.5435E-003,-4.2286E-003,6.7821E-003,-1.4071E-003
1981,3.6000E+002,5.7000E+002,4.3286E+000,-9.6313E+000,4.4929E-003,1.9863E-002,0.0000E+000,4.0000E+000,6.3725E-003,-3.4515E-003,5.6362E-003,9.3642E-004
1982,3.6000E+002,5.8500E+002,4.3800E+000,-9.5631E+000,5.0112E-003,2.0381E-002,0.0000E+000,4.0000E+000,7.2544E-003,-3.3048E-003,4.8468E-003,1.5703E-003
1983,3.6000E+002,6.0000E+002,4.3204E+000,-9.4446E+000,4.4604E-003,2.0204E-002,0.0000E+000,4.0000E+000,6.4427E-003,-1.7969E-003,4.8341E-003,3.3116E-006
1984,3.6000E+002,6.1500E+002,4.3305E+000,-9.4157E+000,4.2379E-003,1.3139E-002,0.0000E+000,4.0000E+000,5.9005E-003,3.6436E-004,2.6754E-003,-5.2462E-004
1985,3.6000E+002,6.3000E+002,4.3135E+000,-9.4606E+000,4.0791E-003,1.1708E-002,0.0000E+000,4.0000E+000,5.8439E-003,2.4044E-003,4.9527E-003,-5.7555E-004
1986,3.6000E+002,6.6000E+002,4.2397E+000,-9.0720E+000,5.1389E-003,2.3752E-002,0.0000E+000,4.0000E+000,7.1824E-003,-1.2714E-003,2.9820E-003,1.6138E-003
1987,3.6000E+002,6.7500E+002,4.2751E+000,-9.1520E+000,6.0622E-003,2.2650E-002,0.0000E+000,4.0000E+000,8.4746E-003,-2.9373E-003,-1.6374E-003,1.3544E-003
1988,3.6000E+002,6.9000E+002,4.2514E+000,-9.1951E+000,5.7350E-003,2.5804E-002,0.0000E+000,4.0000E+000,8.1537E-003,-3.8382E-003,6.8953E-003,1.4984E-003
1989,3.6000E+002,7.0500E+002,4.2403E+000,-8.9036E+000,5.1746E-003,6.4793E-002,0.0000E+000,4.0000E+000,7.4625E-003,-3.0231E-003,1.0974E-002,1.0386E-003
1990,3.6000E+002,7.2000E+002,4.3042E+000,-8.8221E+000,4.8838E-003,4.8984E-002,0.0000E+000,4.0000E+000,6.9289E-003,-2.5180E-003,3.1730E-003,-9.5410E-004
1991,3.6000E+002,7.3500E+002,4.3167E+000,-8.8067E+000,5.7351E-003,5.3297E-002,0.0000E+000,4.0000E+000,8.0019E-003,-3.3578E-003,1.1192E-003,-1.3724E-003
1992,3.6000E+002,7.5000E+002,4.2770E+000,-8.7813E+000,5.5972E-003,6.0623E-002,0.0000E+000,4.0000E+000,8.0952E-003,-3.2947E-003,2.7298E-003,-1.0034E-003
1993,3.6000E+002,7.6500E+002,4.2318E+000,-8.6433E+000,5.8202E-003,5.4484E-002,0.0000E+000,4.0000E+000,8.1060E-003,-3.4033E-003,4.1301E-003,8.1581E-004
1994,3.6000E+002,7.8000E+002,4.2956E+000,-8.6367E+000,5.0228E-003,1.9774E-002,0.0000E+000,4.0000E+000,7.0390E-003,-4.0080E-003,4.8386E-003,2.4130E-003
1995,3.6000E+002,7.9500E+002,4.3370E+000,-8.5871E+000,3.9686E-003,1.0467E-002,0.0000E+000,4.0000E+000,5.7337E-003,-4.3972E-003,4.2427E-003,8.8731E-004
1996,3.6000E+002,8.1000E+002,4.3143E+000,-8.5261E+000,4.3453E-003,1.3268E-002,0.0000E+000,4.0000E+000,5.9304E-003,-4.4531E-003,3.2000E-003,6.0575E-005
1997,3.6000E+002,8.2500E+002,4.2783E+000,-8.4519E+000,5.5785E-003,2.1453E-002,0.0000E+000,4.0000E+000,7.6089E-003,-3.3086E-003,5.2218E-003,-5.6976E-004
1998,3.6000E+002,8.4000E+002,4.2514E+000,-8.3698E+000,4.9479E-003,2.3732E-002,0.0000E+000,4.0000E+000,6.9920E-003,-2.5463E-003,5.1309E-003,4.8955E-004
1999,3.6000E+002,8.5500E+002,4.2973E+000,-8.3088E+000,3.7307E-003,1.7157E-002,0.0000E+000,4.0000E+000,5.2105E-003,-2.0834E-003,3.6617E-003,1.3616E-003
2000,3.6000E+002,8.7000E+002,4.2739E+000,-8.2546E+000,6.0343E-003,3.6162E-002,0.0000E+000,4.0000E+000,8.5617E-003,-2.1401E-003,4.8641E-003,1.1767E-003
2001,3.6000E+002,8.8500E+002,4.2617E+000,-8.2048E+000,5.6979E-003,1.9969E-002,0.0000E+000,4.0000E+000,8.1935E-003,-2.6018E-003,4.0893E-003,5.6548E-004
2002,3.6000E+002,9.0000E+002,4.2360E+000,-8.1488E+000,5.0709E-003,1.7777E-002,0.0000E+000,4.0000E+000,7.4327E-003,-2.0015E-003,4.3740E-003,2.0729E-004
2003,3.6000E+002,9.1500E+002,4.1599E+000,-8.0388E+000,5.9091E-003,4.8892E-002,0.0000E+000,4.0000E+000,8.9492E-003,-2.5788E-004,5.3657E-003,1.5903E-005
2004,3.6000E+002,9.3000E+002,4.1799E+000,-7.9388E+000,4.7121E-003,5.7998E-002,0.0000E+000,4.0000E+000,6.8761E-003,7.3356E-004,4.4948E-003,1.0287E-004
2005,3.6000E+002,9.4500E+002,4.1874E+000,-7.8976E+000,4.8181E-003,4.7885E-002,0.0000E+000,4.0000E+000,6.7723E-003,2.5207E-005,3.1676E-003,-1.8886E-004
2006,3.6000E+002,9.6000E+002,4.2020E+000,-7.8890E+000,4.5317E-003,4.7507E-002,0.0000E+000,4.0000E+000,6.4524E-003,-2.4911E-003,2.1162E-003,-2.0159E-005
2007,3.6000E+002,9.7500E+002,4.2431E+000,-7.8306E+000,4.6213E-003,1.3893E-002,0.0000E+000,4.0000E+000,6.4235E-003,-3.8603E-003,2.7656E-003,2.5910E-005
2008,3.6000E+002,9.9000E+002,4.2443E+000,-7.7992E+000,4.4033E-003,1.0247E-002,0.0000E+000,4.0000E+000,6.0214E-003,-4.9218E-003,3.8071E-003,-8.5058E-004
2009,3.6000E+002,1.0050E+003,4.2095E+000,-7.7470E+000,3.8401E-003,8.9486E-003,0.0000E+000,4.0000E+000,5.3410E-003,-5.0303E-003,6.3197E-003,-8.7563E-004
2010,3.6000E+002,1.0200E+003,4.1225E+000,-7.5952E+000,5.8825E-003,6.0194E-002,0.0000E+000,4.0000E+000,8.4944E-003,-3.0158E-003,6.4238E-003,-1.3056E-004
2011,3.6000E+002,1.0350E+003,4.1850E+000,-7.5127E+000,5.2650E-003,2.0684E-002,0.0000E+000,4.0000E+000,7.8403E-003,-1.0900E-003,4.9954E-003,4.5288E-004
2012,3.6000E+002,1.0500E+003,4.1910E+000,-7.4824E+000,4.7819E-003,1.4789E-002,0.0000E+000,4.0000E+000,6.9821E-003,-6.1929E-004,6.2316E-003,8.9296E-004
2013,3.6000E+002,1.0650E+003,4.2004E+000,-7.3008E+000,5.1759E-003,1.9230E-002,0.0000E+000,4.0000E+000,7.3178E-003,-2.4805E-003,3.7928E-003,1.0101E-003
2014,3.6000E+002,1.0800E+003,4.1974E+000,-7.3205E+000,4.5339E-003,1.8521E-002,0.0000E+000,4.0000E+000,6.2870E-003,-4.3260E-003,-1.3109E-004,7.0349E-004
2015,3.6000E+002,1.0950E+003,4.1546E+000,-7.3307E+000,3.9774E-003,1.9210E-002,0.0000E+000,4.0000E+000,5.5317E-003,-4.3650E-003,2.4992E-003,5.0889E-004
2016,3.6000E+002,1.1100E+003,4.1512E+000,-7.2413E+000,4.9330E-003,1.0821E-002,0.0000E+000,4.0000E+000,6.6824E-003,-3.8104E-003,3.5576E-003,5.9894E-004
2017,3.6000E+002,1.1250E+003,4.1686E+000,-7.2247E+000,6.0866E-003,1.1663E-002,0.0000E+000,4.0000E+000,8.4649E-003,-2.3149E-003,3.2685E-003,-2.8914E-003
2018,3.6000E+002,1.1400E+003,4.1416E+000,-7.1169E+000,5.1032E-003,2.3942E-002,0.0000E+000,4.0000E+000,7.3908E-003,-3.1686E-003,6.1308E-003,-1.2682E-003
2019,3.6000E+002,1.1550E+003,4.1480E+000,-7.0630E+000,5.5872E-003,2.7160E-002,0.0000E+000,4.0000E+000,8.2014E-003,-3.9032E-003,3.9545E-003,1.3038E-003
2020,3.6000E+002,1.1700E+003,4.1692E+000,-7.0288E+000,4.3319E-003,3.1457E-002,0.0000E+000,4.0000E+000,6.1845E-003,-4.1925E-003,2.5326E-003,1.5609E-003
2021,3.6000E+002,1.1850E+003,4.1599E+000,-6.9524E+000,4.5554E-003,7.4808E-003,0.0000E+000,4.0000E+000,6.2140E-003,-4.5210E-003,3.4572E-003,4.6034E-004
2022,3.6000E+002,1.2000E+003,4.1617E+000,-6.8953E+000,5.4732E-003,9.0822E-003,0.0000E+000,4.0000E+000,7.4551E-003,-4.3740E-003,3.9566E-003,-1.0653E-005
2023,3.6000E+002,1.2150E+003,4.1195E+000,-6.8498E+000,5.5800E-003,9.1227E-003,0.0000E+000,4.0000E+000,7.8856E-003,-3.4461E-003,6.1058E-003,-1.2387E-003
2024,3.6000E+002,1.2300E+003,4.0975E+000,-6.7085E+000,4.4423E-003,9.8547E-003,0.0000E+000,4.0000E+000,6.1375E-003,-2.4478E-003,3.4684E-003,-8.4807E-004
2025,3.6000E+002,1.2450E+003,4.1119E+000,-6.7380E+000,5.2390E-003,1.4111E-002,0.0000E+000,4.0000E+000,6.9817E-003,-2.0638E-003,2.3477E-003,1.1318E-003
2026,3.6000E+002,1.2600E+003,4.1448E+000,-6.6296E+000,4.6909E-003,1.6334E-002,0.0000E+000,4.0000E+000,6.4553E-003,-2.1440E-003,6.4202E-003,7.1463E-004
2027,3.6000E+002,1.2750E+003,4.1485E+000,-6.5379E+000,4.4095E-003,1.2737E-002,0.0000E+000,4.0000E+000,6.3280E-003,-1.9599E-003,3.8460E-003,-1.2317E-004
2028,3.6000E+002,1.2900E+003,4.1636E+000,-6.5404E+000,4.0608E-003,1.0695E-002,0.0000E+000,4.0000E+000,6.0035E-003,-2.6482E-003,3.5903E-003,-6.3599E-004
2029,3.6000E+002,1.3050E+003,4.0961E+000,-6.4483E+000,4.4905E-003,8.7252E-003,0.0000E+000,4.0000E+000,6.5865E-003,-3.6003E-003,4.4291E-003,-4.8647E-004
2030,3.6000E+002,1.3200E+003,4.0872E+000,-6.3836E+000,4.7727E-003,1.6019E-002,0.0000E+000,4.0000E+000,6.8050E-003,-4.4393E-003,2.8353E-003,4.2453E-005
2031,3.6000E+002,1.3350E+003,4.0883E+000,-6.3360E+000,3.8773E-003,2.0658E-002,0.0000E+000,4.0000E+000,5.6508E-003,-4.2061E-003,2.8150E-003,-1.0329E-003
2032,3.6000E+002,1.3500E+003,4.0039E+000,-6.2923E+000,4.5191E-003,2.3844E-002,0.0000E+000,4.0000E+000,6.5891E-003,-3.5608E-003,2.5329E-003,-8.2936E-004
2033,3.6000E+002,1.3650E+003,4.0217E+000,-6.2994E+000,5.1374E-003,3.4695E-002,0.0000E+000,4.0000E+000,7.0002E-003,-1.9810E-003,2.8824E-003,1.5285E-003
2034,3.6000E+002,1.3800E+003,4.1253E+000,-6.2257E+000,5.3696E-003,9.4056E-003,0.0000E+000,4.0000E+000,7.2244E-003,-1.4332E-003,6.1137E-003,9.8611E-004
2035,3.6000E+002,1.3950E+003,4.0903E+000,-6.0922E+000,4.6900E-003,1.5901E-002,0.0000E+000,4.0000E+000,6.4692E-003,-1.8457E-003,7.2765E-003,-1.0336E-003
2036,3.6000E+002,1.4100E+003,4.0019E+000,-6.0298E+000,4.8401E-003,1.6966E-002,0.0000E+000,4.0000E+000,7.0410E-003,-2.6991E-003,1.8153E-003,-1.5901E-003
2037,3.6000E+002,1.4250E+003,3.9823E+000,-6.0900E+000,4.8596E-003,1.8547E-002,0.0000E+000,4.0000E+000,7.2041E-003,-3.0665E-003,-3.2494E-004,-2.3723E-004
2038,3.6000E+002,1.4400E+003,3.9973E+000,-6.0378E+000,3.4694E-003,1.0407E-002,0.0000E+000,4.0000E+000,4.9496E-003,-2.4335E-003,6.2992E-003,1.2273E-003
2039,3.6000E+002,1.4550E+003,4.0315E+000,-5.8104E+000,3.2894E-003,9.5695E-003,0.0000E+000,4.0000E+000,4.5433E-003,-1.6165E-003,7.0910E-003,1.3787E-003
2040,3.6000E+002,1.4700E+003,4.0236E+000,-5.7797E+000,4.4245E-003,1.0933E-002,0.0000E+000,4.0000E+000,6.0084E-003,-1.8340E-003,4.0044E-004,1.6463E-004
2041,3.6000E+002,1.4850E+003,4.0202E+000,-5.8670E+000,4.7120E-003,1.7231E-002,0.0000E+000,4.0000E+000,6.7938E-003,-1.9889E-003,5.0745E-004,3.0676E-004
2042,3.6000E+002,1.5000E+003,4.0228E+000,-5.8130E+000,4.4161E-003,1.6805E-002,0.0000E+000,4.0000E+000,6.4389E-003,-2.8048E-003,3.0882E-003,4.3840E-004
2043,3.6000E+002,1.5150E+003,3.9819E+000,-5.7385E+000,4.7543E-003,2.0761E-002,0.0000E+000,4.0000E+000,6.5861E-003,-3.1065E-003,2.9570E-003,5.0264E-004
2044,3.6000E+002,1.5300E+003,3.9273E+000,-5.7259E+000,4.1947E-003,2.3222E-002,0.0000E+000,4.0000E+000,5.7966E-003,-4.6297E-003,4.5174E-003,1.1249E-003
2045,3.6000E+002,1.5450E+003,3.8790E+000,-5.6798E+000,5.7344E-003,4.5726E-002,0.0000E+000,4.0000E+000,8.3155E-003,-5.5916E-003,2.7904E-003,1.2308E-003
2046,3.6000E+002,1.5600E+003,3.9143E+000,-5.6399E+000,7.8999E-003,1.6837E-002,0.0000E+000,4.0000E+000,1.1488E-002,-4.6196E-003,1.7533E-004,5.3889E-004
2047,3.6000E+002,1.5750E+003,3.9454E+000,-5.6117E+000,7.1188E-003,6.9042E-003,0.0000E+000,4.0000E+000,1.0040E-002,-3.3477E-003,8.0471E-004,-6.1686E-004
2048,3.7500E+002,1.5750E+003,3.9867E+000,-5.6597E+000,7.3871E-003,9.3930E-003,0.0000E+000,4.0000E+000,1.0387E-002,-6.7473E-003,-5.0794E-003,8.2239E-004
2049,3.7500E+002,1.5600E+003,3.9297E+000,-5.6601E+000,7.7947E-003,1.6091E-002,0.0000E+000,4.0000E+000,1.1086E-002,-5.5351E-003,-1.2991E-003,3.0685E-003
2050,3.7500E+002,1.5450E+003,3.8522E+000,-5.5543E+000,4.4883E-003,2.6379E-002,0.0000E+000,4.0000E+000,6.2658E-003,-4.8992E-003,8.7350E-004,2.1613E-003
2051,3.7500E+002,1.5300E+003,3.8899E+000,-5.6248E+000,4.6928E-003,2.0594E-002,0.0000E+000,4.0000E+000,6.4602E-003,-4.2346E-003,4.7588E-003,3.9710E-004
2052,3.7500E+002,1.5150E+003,3.9606E+000,-5.7038E+000,5.3391E-003,1.4441E-002,0.0000E+000,4.0000E+000,7.2810E-003,-4.5372E-003,5.1850E-003,-2.5544E-004
2053,3.7500E+002,1.5000E+003,3.9908E+000,-5.7779E+000,4.8361E-003,8.8866E-003,0.0000E+000,4.0000E+000,6.8437E-003,-4.9548E-003,3.9352E-003,5.1364E-004
2054,3.7500E+002,1.4850E+003,3.9443E+000,-5.8438E+000,4.5352E-003,2.5194E-002,0.0000E+000,4.0000E+000,6.3184E-003,-5.0389E-003,9.2106E-004,-4.4464E-004
2055,3.7500E+002,1.4700E+003,4.0475E+000,-5.8093E+000,4.3284E-003,6.9778E-003,0.0000E+000,4.0000E+000,5.7774E-003,-4.6011E-003,7.5559E-004,-1.4833E-003
2056,3.7500E+002,1.4550E+003,4.0174E+000,-5.8418E+000,4.3642E-003,7.6344E-003,0.0000E+000,4.0000E+000,5.9951E-003,-3.7593E-003,6.0454E-003,-2.2436E-004
2057,3.7500E+002,1.4400E+003,3.9543E+000,-6.0147E+000,4.3189E-003,7.1941E-003,0.0000E+000,4.0000E+000,6.0195E-003,-2.3671E-003,5.3677E-003,8.1112E-004
2058,3.7500E+002,1.4250E+003,3.9925E+000,-6.0251E+000,5.0360E-003,1.4145E-002,0.0000E+000,4.0000E+000,7.0876E-003,-8.6239E-004,9.8477E-006,4.5956E-004
2059,3.7500E+002,1.4100E+003,4.0155E+000,-5.9715E+000,4.5032E-003,1.0818E-002,0.0000E+000,4.0000E+000,6.5927E-003,-8.5727E-004,4.2118E-003,-1.1200E-003
2060,3.7500E+002,1.3950E+003,4.1015E+000,-6.1284E+000,3.9610E-003,1.2223E-002,0.0000E+000,4.0000E+000,5.6618E-003,-3.4162E-003,8.3766E-003,-1.5776E-003
2061,3.7500E+002,1.3800E+003,4.1433E+000,-6.2364E+000,5.5069E-003,3.8207E-003,0.0000E+000,4.0000E+000,7.4403E-003,-4.8564E-003,5.1254E-003,2.6704E-004
2062,3.7500E+002,1.3650E+003,4.0203E+000,-6.2828E+000,6.8030E-003,3.5015E-002,0.0000E+000,4.0000E+000,9.2272E-003,-4.6918E-003,2.8901E-003,2.6331E-004
2063,3.7500E+002,1.3500E+003,3.9866E+000,-6.3469E+000,4.5667E-003,1.3637E-002,0.0000E+000,4.0000E+000,6.5855E-003,-2.9757E-003,2.5968E-003,-1.8821E-003
2064,3.7500E+002,1.3350E+003,4.0299E+000,-6.3748E+000,3.9408E-003,1.1785E-002,0.0000E+000,4.0000E+000,5.6994E-003,-2.4048E-003,1.8433E-003,-2.3296E-003
2065,3.7500E+002,1.3200E+003,4.0403E+000,-6.3915E+000,5.3200E-003,1.5064E-002,0.0000E+000,4.0000E+000,7.4019E-003,-2.8754E-003,2.6397E-003,-8.4383E-004
2066,3.7500E+002,1.3050E+003,4.0517E+000,-6.4347E+000,5.2085E-003,9.7451E-003,0.0000E+000,4.0000E+000,7.5535E-003,-4.1571E-003,4.9825E-003,-7.8045E-004
2067,3.7500E+002,1.2900E+003,4.1159E+000,-6.5529E+000,4.7920E-003,1.1965E-002,0.0000E+000,4.0000E+000,6.8541E-003,-5.0468E-003,3.9689E-003,-1.1382E-003
2068,3.7500E+002,1.2750E+003,4.0989E+000,-6.5841E+000,4.7921E-003,8.7607E-003,0.0000E+000,4.0000E+000,6.6695E-003,-4.8670E-003,3.0039E-003,-7.8611E-004
2069,3.7500E+002,1.2600E+003,4.1146E+000,-6.6348E+000,5.4292E-003,9.9926E-003,0.0000E+000,4.0000E+000,7.6404E-003,-3.5196E-003,5.9815E-003,-2.0543E-004
2070,3.7500E+002,1.2450E+003,4.0587E+000,-6.7517E+000,5.2612E-003,9.7607E-003,0.0000E+000,4.0000E+000,7.2594E-003,-2.5616E-003,3.6474E-003,2.3754E-006
2071,3.7500E+002,1.2300E+003,4.0655E+000,-6.7450E+000,4.2361E-003,6.7966E-003,0.0000E+000,4.0000E+000,6.0348E-003,-2.3701E-003,4.7225E-003,-1.3407E-003
2072,3.7500E+002,1.2150E+003,4.0729E+000,-6.8705E+000,6.1941E-003,5.5687E-003,0.0000E+000,4.0000E+000,8.7532E-003,-3.0505E-003,6.1966E-003,-1.4854E-003
2073,3.7500E+002,1.2000E+003,4.0459E+000,-6.9257E+000,5.2866E-003,8.6807E-003,0.0000E+000,4.0000E+000,7.2551E-003,-4.2909E-003,1.9264E-003,-8.7310E-004
2074,3.7500E+002,1.1850E+003,4.0514E+000,-6.9349E+000,4.1408E-003,9.2275E-003,0.0000E+000,4.0000E+000,5.6775E-003,-5.0692E-003,1.5977E-003,-5.4934E-004
2075,3.7500E+002,1.1700E+003,4.1091E+000,-6.9347E+000,4.7628E-003,2.3225E-002,0.0000E+000,4.0000E+000,6.6803E-003,-4.4117E-003,2.5516E-003,8.5136E-005
2076,3.7500E+002,1.1550E+003,4.0712E+000,-6.9950E+000,4.9842E-003,3.1759E-002,0.0000E+000,4.0000E+000,7.2017E-003,-3.6984E-003,5.9955E-003,8.0534E-004
2077,3.7500E+002,1.1400E+003,4.0488E+000,-7.2055E+000,5.6679E-003,3.2739E-002,0.0000E+000,4.0000E+000,8.1363E-003,-3.0565E-003,7.2608E-003,-7.7795E-004
2078,3.7500E+002,1.1250E+003,4.1539E+000,-7.2525E+000,5.1860E-003,1.0166E-002,0.0000E+000,4.0000E+000,7.3225E-003,-2.9236E-003,3.5713E-003,-1.3479E-003
2079,3.7500E+002,1.1100E+003,4.1406E+000,-7.2627E+000,4.7673E-003,1.1865E-002,0.0000E+000,4.0000E+000,6.6519E-003,-3.0113E-003,3.3001E-003,-2.9482E-005
2080,3.7500E+002,1.0950E+003,4.1028E+000,-7.3328E+000,4.3507E-003,1.7075E-002,0.0000E+000,4.0000E+000,6.2966E-003,-3.6498E-003,1.9571E-003,-5.0741E-004
2081,3.7500E+002,1.0800E+003,4.1304E+000,-7.3225E+000,4.2144E-003,1.5878E-002,0.0000E+000,4.0000E+000,6.0299E-003,-4.1886E-003,-9.5529E-004,-1.0089E-003
2082,3.7500E+002,1.0650E+003,4.1493E+000,-7.3184E+000,4.3647E-003,1.9758E-002,0.0000E+000,4.0000E+000,6.1191E-003,-4.0395E-003,4.6274E-003,-3.8032E-004
2083,3.7500E+002,1.0500E+003,4.1857E+000,-7.4619E+000,5.1611E-003,1.6318E-002,0.0000E+000,4.0000E+000,7.2972E-003,-3.7474E-003,7.1152E-003,-5.5353E-005
2084,3.7500E+002,1.0350E+003,4.1794E+000,-7.5231E+000,5.3534E-003,1.9612E-002,0.0000E+000,4.0000E+000,7.7167E-003,-3.1919E-003,3.7507E-003,1.1241E-003
2085,3.7500E+002,1.0200E+003,4.1530E+000,-7.5699E+000,4.7495E-003,2.3234E-002,0.0000E+000,4.0000E+000,6.9431E-003,-3.6253E-003,4.0639E-003,1.1657E-003
2086,3.7500E+002,1.0050E+003,4.1752E+000,-7.6748E+000,3.9758E-003,1.3050E-002,0.0000E+000,4.0000E+000,5.8549E-003,-3.6850E-003,9.0324E-003,-3.4735E-004
2087,3.7500E+002,9.9000E+002,4.2009E+000,-7.8370E+000,4.5576E-003,1.3034E-002,0.0000E+000,4.0000E+000,6.5662E-003,-3.8606E-003,7.0960E-003,-3.2278E-004
2088,3.7500E+002,9.7500E+002,4.2077E+000,-7.8745E+000,4.9899E-003,1.5971E-002,0.0000E+000,4.0000E+000,6.9726E-003,-3.3028E-003,1.3463E-003,-2.6727E-004
2089,3.7500E+002,9.6000E+002,4.1752E+000,-7.8867E+000,4.6374E-003,2.7105E-002,0.0000E+000,4.0000E+000,6.5601E-003,-2.7017E-003,2.5362E-003,-1.7965E-005
2090,3.7500E+002,9.4500E+002,4.1970E+000,-7.9355E+000,5.5593E-003,2.6578E-002,0.0000E+000,4.0000E+000,7.8730E-003,-1.9347E-003,2.7277E-003,-1.1207E-003
2091,3.7500E+002,9.3000E+002,4.2563E+000,-7.9786E+000,5.2443E-003,1.7528E-002,0.0000E+000,4.0000E+000,7.7841E-003,-1.2045E-003,2.4028E-003,-3.3603E-004
2092,3.7500E+002,9.1500E+002,4.2111E+000,-8.0100E+000,4.6470E-003,1.9815E-002,0.0000E+000,4.0000E+000,7.1792E-003,-1.3456E-003,5.1440E-003,5.9748E-004
2093,3.7500E+002,9.0000E+002,4.1748E+000,-8.1059E+000,5.3382E-003,2.8407E-002,0.0000E+000,4.0000E+000,7.9679E-003,-2.2155E-003,3.4665E-003,4.9881E-004
2094,3.7500E+002,8.8500E+002,4.2418E+000,-8.0593E+000,5.0279E-003,4.1866E-002,0.0000E+000,4.0000E+000,7.5575E-003,-3.4129E-003,4.7488E-003,3.6631E-004
2095,3.7500E+002,8.7000E+002,4.2469E+000,-8.2579E+000,4.6615E-003,6.2463E-002,0.0000E+000,4.0000E+000,6.8424E-003,-4.0686E-003,6.4046E-003,8.2205E-004
2096,3.7500E+002,8.5500E+002,4.1967E+000,-8.3036E+000,4.6182E-003,2.6793E-002,0.0000E+000,4.0000E+000,6.5458E-003,-3.9534E-003,2.6394E-003,6.2153E-004
2097,3.7500E+002,8.4000E+002,4.1863E+000,-8.3290E+000,4.6116E-003,2.5683E-002,0.0000E+000,4.0000E+000,6.5491E-003,-4.1797E-003,6.1119E-003,-1.5333E-004
2098,3.7500E+002,8.2500E+002,4.2183E+000,-8.4437E+000,4.5080E-003,1.4661E-002,0.0000E+000,4.0000E+000,6.3076E-003,-3.9900E-003,6.0516E-003,-1.0677E-003
2099,3.7500E+002,8.1000E+002,4.2316E+000,-8.5124E+000,3.9803E-003,1.1514E-002,0.0000E+000,4.0000E+000,5.7179E-003,-3.6422E-003,3.2591E-004,-9.8386E-004
2100,3.7500E+002,7.9500E+002,4.2499E+000,-8.4848E+000,3.8467E-003,1.4025E-002,0.0000E+000,4.0000E+000,5.8066E-003,-2.3531E-003,4.9489E-003,1.9665E-004
2101,3.7500E+002,7.8000E+002,4.2504E+000,-8.6662E+000,4.2959E-003,2.0332E-002,0.0000E+000,4.0000E+000,6.3056E-003,-1.4570E-003,6.2032E-003,1.6019E-003
2102,3.7500E+002,7.6500E+002,4.1977E+000,-8.6907E+000,4.3265E-003,2.8473E-002,0.0000E+000,4.0000E+000,6.1765E-003,-1.6350E-003,3.4695E-003,-3.6044E-005
2103,3.7500E+002,7.5000E+002,4.2184E+000,-8.7723E+000,5.1394E-003,3.9864E-002,0.0000E+000,4.0000E+000,7.5458E-003,-2.0032E-003,5.2748E-003,-1.6827E-003
2104,3.7500E+002,7.3500E+002,4.2363E+000,-8.8371E+000,5.8761E-003,2.4702E-002,0.0000E+000,4.0000E+000,8.4324E-003,-2.2997E-003,2.0900E-003,-8.2042E-004
2105,3.7500E+002,7.2000E+002,4.2278E+000,-8.8287E+000,5.5566E-003,1.8130E-002,0.0000E+000,4.0000E+000,8.0752E-003,-1.1918E-003,2.0821E-003,-3.0362E-004
2106,3.7500E+002,7.0500E+002,4.2556E+000,-8.9014E+000,5.5179E-003,1.3348E-002,0.0000E+000,4.0000E+000,8.2475E-003,1.4730E-004,8.2010E-003,1.3032E-003
2107,3.7500E+002,6.9000E+002,4.2142E+000,-9.1174E+000,4.1875E-003,1.3841E-002,0.0000E+000,4.0000E+000,6.1751E-003,2.0827E-004,5.9519E-003,3.1207E-003
2108,3.7500E+002,6.7500E+002,4.1619E+000,-9.1049E+000,4.6117E-003,1.7456E-002,0.0000E+000,4.0000E+000,6.5936E-003,1.1913E-004,1.6742E-004,2.5020E-003
2109,3.7500E+002,6.6000E+002,4.2340E+000,-9.0849E+000,4.6612E-003,1.2600E-002,0.0000E+000,4.0000E+000,6.5454E-003,-4.2508E-004,3.8239E-003,-1.9107E-004
2110,3.7500E+002,6.4500E+002,4.2651E+000,-9.1937E+000,5.2097E-003,1.1307E-002,0.0000E+000,4.0000E+000,7.5882E-003,6.9372E-004,8.5699E-003,9.7982E-004
2111,3.7500E+002,6.3000E+002,4.2872E+000,-9.4043E+000,4.4731E-003,1.1050E-002,0.0000E+000,4.0000E+000,6.6765E-003,5.9859E-004,8.6751E-003,3.7138E-004
2112,3.7500E+002,6.1500E+002,4.3025E+000,-9.4206E+000,4.3605E-003,1.2937E-002,0.0000E+000,4.0000E+000,6.3685E-003,-2.1355E-004,3.7936E-003,1.0526E-003
2113,3.7500E+002,6.0000E+002,4.2545E+000,-9.4277E+000,4.5225E-003,1.2601E-002,0.0000E+000,4.0000E+000,6.7365E-003,-1.7860E-003,1.8215E-003,-1.3053E-004
2114,3.7500E+002,5.8500E+002,4.2674E+000,-9.5286E+000,5.9049E-003,1.5047E-002,0.0000E+000,4.0000E+000,9.0048E-003,-2.8087E-003,5.4886E-003,3.6846E-004
