SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2119,3.7500E+002,5.1000E+002,1.2000E+000,-8.2943E+001,5.1938E-003,2.7475E-002,0.0000E+000,4.0000E+000,7.5571E-003,-1.3029E-002,2.3570E-002,2.9728E-003
2120,3.7500E+002,4.9500E+002,1.0805E+000,-8.3380E+001,5.4127E-003,3.2385E-002,0.0000E+000,4.0000E+000,8.1645E-003,-1.5865E-002,4.7437E-002,2.8256E-003
2121,3.7500E+002,4.8000E+002,9.9831E-001,-8.4317E+001,4.5136E-003,2.2291E-002,0.0000E+000,4.0000E+000,6.9126E-003,-1.9960E-002,4.9173E-002,1.5467E-003
2122,3.7500E+002,4.6500E+002,1.0825E+000,-8.4892E+001,4.5618E-003,3.3172E-002,0.0000E+000,4.0000E+000,6.6496E-003,-1.7742E-002,3.3854E-002,-3.4874E-003
2123,3.7500E+002,4.5000E+002,1.2397E+000,-8.5433E+001,4.8697E-003,3.0199E-002,0.0000E+000,4.0000E+000,7.0046E-003,-1.6462E-002,3.2992E-002,-1.5512E-003
2124,3.7500E+002,4.3500E+002,1.3069E+000,-8.5795E+001,4.7440E-003,1.7085E-002,0.0000E+000,4.0000E+000,7.3923E-003,-1.6692E-002,5.3741E-002,4.5323E-004
2125,3.7500E+002,4.2000E+002,1.1104E+000,-8.6928E+001,4.8170E-003,1.3436E-002,0.0000E+000,4.0000E+000,7.6677E-003,-1.7982E-002,4.6128E-002,-1.4042E-003
2126,3.7500E+002,4.0500E+002,1.1505E+000,-8.7231E+001,4.5775E-003,1.7115E-002,0.0000E+000,4.0000E+000,6.8594E-003,-1.7500E-002,3.3877E-002,4.4431E-004
2127,3.7500E+002,3.9000E+002,9.8199E-001,-8.7945E+001,4.8268E-003,2.2144E-002,0.0000E+000,4.0000E+000,7.5292E-003,-1.6248E-002,4.4655E-002,3.9077E-003
2128,3.7500E+002,3.7500E+002,1.0204E+000,-8.8483E+001,4.8255E-003,2.1635E-002,0.0000E+000,4.0000E+000,7.3395E-003,-1.7838E-002,4.2195E-002,-3.6559E-004
2129,3.7500E+002,3.6000E+002,1.1679E+000,-8.9158E+001,5.1853E-003,3.7639E-002,0.0000E+000,4.0000E+000,7.7288E-003,-1.8342E-002,4.5627E-002,3.4377E-003
2130,3.7500E+002,3.4500E+002,9.0573E-001,-8.9980E+001,5.2326E-003,3.1801E-002,0.0000E+000,4.0000E+000,7.7053E-003,-2.0842E-002,4.2788E-002,3.5373E-003
2131,3.7500E+002,3.3000E+002,9.5687E-001,-9.0540E+001,5.0284E-003,3.0485E-002,0.0000E+000,4.0000E+000,7.4942E-003,-1.9073E-002,4.0963E-002,5.5002E-003
2132,3.7500E+002,3.1500E+002,8.2311E-001,-9.1243E+001,5.0094E-003,2.1682E-002,0.0000E+000,4.0000E+000,7.8367E-003,-1.9302E-002,4.9769E-002,5.7205E-003
2133,3.7500E+002,3.0000E+002,8.0682E-001,-9.1947E+001,4.4554E-003,2.5348E-002,0.0000E+000,4.0000E+000,6.9801E-003,-1.8119E-002,4.1361E-002,4.1769E-003
2134,3.7500E+002,2.8500E+002,8.9375E-001,-9.2386E+001,5.4960E-003,3.3621E-002,0.0000E+000,4.0000E+000,8.9176E-003,-1.7786E-002,3.9595E-002,4.4705E-004
2135,3.7500E+002,2.7000E+002,8.7856E-001,-9.3100E+001,5.9833E-003,2.6673E-002,0.0000E+000,4.0000E+000,9.3561E-003,-1.7546E-002,4.3061E-002,3.2842E-003
2136,3.7500E+002,2.5500E+002,6.9854E-001,-9.3710E+001,4.4898E-003,1.8358E-002,0.0000E+000,4.0000E+000,6.3844E-003,-1.9101E-002,3.1108E-002,3.2736E-003
2137,3.7500E+002,2.4000E+002,6.7575E-001,-9.3966E+001,4.1889E-003,1.2931E-002,0.0000E+000,4.0000E+000,6.2301E-003,-2.2327E-002,5.5195E-002,9.4034E-004
2138,3.7500E+002,2.2500E+002,6.4963E-001,-9.5456E+001,7.5533E-003,1.3067E-002,0.0000E+000,4.0000E+000,1.1786E-002,-2.3657E-002,5.2223E-002,-2.4036E-004
2139,3.7500E+002,2.1000E+002,5.8742E-001,-9.5666E+001,6.9742E-003,1.0664E-002,0.0000E+000,4.0000E+000,1.0952E-002,-2.1319E-002,2.4377E-002,-2.4652E-003
2140,3.7500E+002,1.9500E+002,5.4509E-001,-9.5950E+001,6.6478E-003,1.2253E-002,0.0000E+000,4.0000E+000,1.0041E-002,-1.5255E-002,4.2338E-002,4.1570E-003
2141,3.7500E+002,1.8000E+002,4.9056E-001,-9.6859E+001,6.9421E-003,2.3083E-002,0.0000E+000,4.0000E+000,1.0213E-002,-1.4711E-002,2.8711E-002,3.6446E-003
2142,3.7500E+002,1.6500E+002,2.7274E-001,-9.6961E+001,6.3288E-003,7.7169E-002,0.0000E+000,4.0000E+000,9.8376E-003,-1.3506E-002,-7.6358E-003,9.9913E-003
2143,3.9000E+002,1.8000E+002,5.3528E-001,-9.6388E+001,6.7733E-003,2.0041E-002,0.0000E+000,4.0000E+000,9.8629E-003,2.3903E-003,3.1931E-002,8.0607E-003
2144,3.9000E+002,1.9500E+002,5.1164E-001,-9.6054E+001,6.3167E-003,1.4480E-002,0.0000E+000,4.0000E+000,9.7392E-003,-8.7041E-004,3.5097E-002,6.7926E-003
2145,3.9000E+002,2.1000E+002,5.3394E-001,-9.5511E+001,8.1035E-003,1.1439E-002,0.0000E+000,4.0000E+000,1.3183E-002,-4.7146E-003,2.0728E-002,3.1313E-003
2146,3.9000E+002,2.2500E+002,5.2350E-001,-9.5316E+001,9.4643E-003,1.2492E-002,0.0000E+000,4.0000E+000,1.5447E-002,-7.1441E-003,5.8723E-002,6.2847E-003
2147,3.9000E+002,2.4000E+002,5.3019E-001,-9.3785E+001,5.2112E-003,1.1526E-002,0.0000E+000,4.0000E+000,8.6790E-003,-8.8895E-003,6.2987E-002,8.2250E-003
2148,3.9000E+002,2.5500E+002,5.6389E-001,-9.3395E+001,3.8590E-003,1.5553E-002,0.0000E+000,4.0000E+000,6.3252E-003,-1.1285E-002,2.4037E-002,6.8136E-003
2149,3.9000E+002,2.7000E+002,6.4652E-001,-9.3227E+001,5.3385E-003,1.8071E-002,0.0000E+000,4.0000E+000,8.9245E-003,-1.2946E-002,4.2455E-002,6.5332E-003
2150,3.9000E+002,2.8500E+002,6.7268E-001,-9.2225E+001,8.8863E-003,1.3227E-002,0.0000E+000,4.0000E+000,1.5320E-002,-1.2364E-002,4.4115E-002,2.0836E-003
2151,3.9000E+002,3.0000E+002,6.9967E-001,-9.1788E+001,6.0736E-003,1.3081E-002,0.0000E+000,4.0000E+000,1.0641E-002,-7.9049E-003,4.1322E-002,7.6181E-003
2152,3.9000E+002,3.1500E+002,7.8982E-001,-9.0938E+001,5.3561E-003,1.9144E-002,0.0000E+000,4.0000E+000,8.6676E-003,-7.2048E-003,4.9276E-002,9.8919E-003
2153,3.9000E+002,3.3000E+002,7.6651E-001,-9.0309E+001,7.1136E-003,1.7541E-002,0.0000E+000,4.0000E+000,1.1191E-002,-8.2938E-003,4.3939E-002,1.0709E-002
2154,3.9000E+002,3.4500E+002,7.4560E-001,-8.9620E+001,5.5487E-003,1.8392E-002,0.0000E+000,4.0000E+000,8.7753E-003,-1.7325E-002,4.0431E-002,6.4811E-003
2155,3.9000E+002,3.6000E+002,7.2977E-001,-8.9312E+001,4.8124E-003,2.8107E-002,0.0000E+000,4.0000E+000,7.0247E-003,-1.7008E-002,4.2879E-002,2.8358E-003
2156,3.9000E+002,3.7500E+002,8.4663E-001,-8.8597E+001,4.3751E-003,3.9096E-002,0.0000E+000,4.0000E+000,6.6533E-003,-1.5293E-002,4.5261E-002,-2.3524E-003
2157,3.9000E+002,3.9000E+002,8.9999E-001,-8.7869E+001,4.0599E-003,6.8530E-002,0.0000E+000,4.0000E+000,6.5404E-003,-1.0590E-002,4.4468E-002,1.2129E-003
2158,3.9000E+002,4.0500E+002,9.2716E-001,-8.7238E+001,4.4690E-003,3.0385E-002,0.0000E+000,4.0000E+000,6.8483E-003,-1.3045E-002,3.0763E-002,-3.7868E-004
2159,3.9000E+002,4.2000E+002,8.2476E-001,-8.7068E+001,4.6199E-003,1.2979E-002,0.0000E+000,4.0000E+000,7.5986E-003,-1.9207E-002,4.1400E-002,-5.4839E-003
2160,3.9000E+002,4.5000E+002,1.0580E+000,-8.5274E+001,4.6820E-003,2.1247E-002,0.0000E+000,4.0000E+000,7.4896E-003,-1.2578E-002,2.9911E-002,-1.6168E-003
2161,3.9000E+002,4.6500E+002,8.4984E-001,-8.4873E+001,4.9635E-003,1.4927E-002,0.0000E+000,4.0000E+000,7.5591E-003,-1.1665E-002,3.2158E-002,-3.3910E-003
2162,3.9000E+002,4.8000E+002,8.8463E-001,-8.4492E+001,4.7672E-003,1.4418E-002,0.0000E+000,4.0000E+000,7.8333E-003,-1.0748E-002,5.3401E-002,2.9448E-004
2163,3.9000E+002,4.9500E+002,9.4061E-001,-8.3261E+001,4.3578E-003,1.8587E-002,0.0000E+000,4.0000E+000,7.3508E-003,-7.1438E-003,4.8284E-002,1.9464E-003
2164,3.9000E+002,5.1000E+002,1.1307E+000,-8.3038E+001,3.9573E-003,2.3441E-002,0.0000E+000,4.0000E+000,6.4159E-003,-6.7514E-003,1.9948E-002,3.2786E-003
2165,3.9000E+002,5.2500E+002,1.2079E+000,-8.2776E+001,4.2393E-003,1.5104E-002,0.0000E+000,4.0000E+000,7.0599E-003,-5.0163E-003,4.6413E-002,-5.6682E-003
2166,3.9000E+002,5.5500E+002,1.0567E+000,-8.0868E+001,4.8047E-003,3.2805E-002,0.0000E+000,4.0000E+000,7.7977E-003,-9.9001E-003,2.8249E-002,2.9592E-003
2167,3.9000E+002,5.7000E+002,1.2240E+000,-8.0452E+001,4.7188E-003,2.1296E-002,0.0000E+000,4.0000E+000,7.9672E-003,-7.0735E-003,3.5890E-002,4.3806E-003
2168,3.9000E+002,5.8500E+002,1.1493E+000,-7.9775E+001,4.1063E-003,1.6969E-002,0.0000E+000,4.0000E+000,6.9490E-003,-8.5220E-003,4.5498E-002,-1.6856E-003
2169,3.9000E+002,6.0000E+002,1.0066E+000,-7.9279E+001,3.9153E-003,1.3482E-002,0.0000E+000,4.0000E+000,6.3566E-003,-1.2939E-002,3.5666E-002,-2.7878E-003
2170,3.9000E+002,6.1500E+002,1.1030E+000,-7.8910E+001,4.5047E-003,9.2335E-003,0.0000E+000,4.0000E+000,7.0600E-003,-1.4108E-002,4.4007E-002,1.3680E-003
2171,3.9000E+002,6.3000E+002,1.1403E+000,-7.7628E+001,7.5747E-003,7.8753E-003,0.0000E+000,4.0000E+000,1.2055E-002,-9.0291E-003,5.3640E-002,3.1627E-003
2172,3.9000E+002,6.4500E+002,1.1210E+000,-7.7174E+001,6.2548E-003,9.3303E-003,0.0000E+000,4.0000E+000,9.8149E-003,-6.4620E-003,4.5779E-002,5.3199E-003
2173,3.9000E+002,6.6000E+002,1.1216E+000,-7.6579E+001,6.8541E-003,6.1934E-003,0.0000E+000,4.0000E+000,1.0202E-002,-9.1714E-003,3.7284E-002,1.2552E-003
2174,3.9000E+002,6.7500E+002,1.0710E+000,-7.6131E+001,7.5690E-003,8.0196E-003,0.0000E+000,4.0000E+000,1.1696E-002,-1.2002E-002,2.4523E-002,-1.4142E-004
2175,3.9000E+002,6.9000E+002,1.0895E+000,-7.5744E+001,7.3747E-003,6.1440E-003,0.0000E+000,4.0000E+000,1.2393E-002,-1.0071E-002,6.0161E-002,2.5143E-003
2176,3.9000E+002,7.0500E+002,1.1660E+000,-7.4328E+001,6.9701E-003,6.1378E-003,0.0000E+000,4.0000E+000,1.2281E-002,-5.4547E-003,5.8459E-002,2.8061E-003
2177,3.9000E+002,7.2000E+002,1.2027E+000,-7.4116E+001,6.4210E-003,9.7107E-003,0.0000E+000,4.0000E+000,1.0325E-002,-4.6194E-003,2.4450E-002,1.7174E-003
2178,3.9000E+002,7.3500E+002,1.2247E+000,-7.3690E+001,6.2876E-003,1.0403E-002,0.0000E+000,4.0000E+000,1.0270E-002,-9.3228E-003,4.2609E-002,1.7454E-003
2179,3.9000E+002,7.5000E+002,1.1539E+000,-7.2747E+001,5.2966E-003,1.1365E-002,0.0000E+000,4.0000E+000,8.9564E-003,-1.1527E-002,4.7619E-002,2.3728E-003
2180,3.9000E+002,7.6500E+002,1.2002E+000,-7.2253E+001,4.6757E-003,1.3015E-002,0.0000E+000,4.0000E+000,7.2974E-003,-1.2947E-002,2.7112E-002,6.1767E-003
2181,3.9000E+002,7.8000E+002,1.2983E+000,-7.2062E+001,5.1130E-003,1.0005E-002,0.0000E+000,4.0000E+000,8.0838E-003,-1.3728E-002,4.5493E-002,6.8349E-003
2182,3.9000E+002,7.9500E+002,1.2414E+000,-7.0771E+001,3.6263E-003,5.7132E-003,0.0000E+000,4.0000E+000,5.6941E-003,-2.1404E-002,5.1034E-002,2.6523E-003
2183,3.9000E+002,8.1000E+002,1.1707E+000,-7.0526E+001,3.6892E-003,1.3872E-002,0.0000E+000,4.0000E+000,5.5660E-003,-2.1167E-002,3.4772E-002,1.0585E-002
2184,3.9000E+002,8.2500E+002,1.2757E+000,-6.9992E+001,4.7514E-003,1.6085E-002,0.0000E+000,4.0000E+000,7.2238E-003,-1.7642E-002,4.2150E-002,9.2200E-003
2185,3.9000E+002,8.4000E+002,1.4108E+000,-6.9099E+001,3.9861E-003,1.4844E-002,0.0000E+000,4.0000E+000,6.2908E-003,-1.5854E-002,2.9364E-002,4.6101E-003
2186,3.9000E+002,8.5500E+002,1.3720E+000,-6.8894E+001,4.0597E-003,1.2827E-002,0.0000E+000,4.0000E+000,6.5728E-003,-1.5770E-002,3.5717E-002,2.6452E-003
2187,3.9000E+002,8.7000E+002,1.2886E+000,-6.8242E+001,5.0604E-003,1.6193E-002,0.0000E+000,4.0000E+000,8.6559E-003,-1.8306E-002,5.1869E-002,6.2402E-004
2188,3.9000E+002,8.8500E+002,1.3602E+000,-6.7313E+001,5.2248E-003,1.7798E-002,0.0000E+000,4.0000E+000,8.9333E-003,-1.9553E-002,3.9867E-002,3.5247E-003
2189,3.9000E+002,9.0000E+002,1.4060E+000,-6.7038E+001,6.0271E-003,1.5291E-002,0.0000E+000,4.0000E+000,9.9528E-003,-1.8669E-002,3.7845E-002,1.6090E-003
2190,3.9000E+002,9.1500E+002,1.4357E+000,-6.6238E+001,5.6951E-003,2.0059E-002,0.0000E+000,4.0000E+000,9.0037E-003,-1.8330E-002,4.0544E-002,3.3117E-003
2191,3.9000E+002,9.3000E+002,1.4898E+000,-6.5851E+001,3.9524E-003,2.0538E-002,0.0000E+000,4.0000E+000,6.0769E-003,-1.9495E-002,4.1275E-002,4.1026E-003
2192,3.9000E+002,9.4500E+002,1.4808E+000,-6.5204E+001,3.7946E-003,1.8375E-002,0.0000E+000,4.0000E+000,5.8817E-003,-2.0977E-002,3.8897E-002,3.7953E-003
2193,3.9000E+002,9.6000E+002,1.4718E+000,-6.4650E+001,4.4074E-003,1.8704E-002,0.0000E+000,4.0000E+000,6.8904E-003,-2.1506E-002,3.5519E-002,5.2561E-003
2194,3.9000E+002,9.7500E+002,1.5010E+000,-6.4195E+001,5.1355E-003,1.4255E-002,0.0000E+000,4.0000E+000,8.6227E-003,-2.3636E-002,3.6659E-002,3.6890E-003
2195,3.9000E+002,9.9000E+002,1.3369E+000,-6.3757E+001,5.5639E-003,7.9390E-003,0.0000E+000,4.0000E+000,9.4209E-003,-2.3732E-002,5.0945E-002,2.6499E-003
2196,3.9000E+002,1.0050E+003,1.4642E+000,-6.2377E+001,5.0418E-003,1.0817E-002,0.0000E+000,4.0000E+000,8.2087E-003,-2.1862E-002,4.9304E-002,7.5980E-004
2197,3.9000E+002,1.0200E+003,1.6115E+000,-6.2059E+001,4.9681E-003,2.0446E-002,0.0000E+000,4.0000E+000,7.8668E-003,-1.8002E-002,2.8344E-002,3.8597E-004
2198,3.9000E+002,1.0350E+003,1.5997E+000,-6.1719E+001,5.6422E-003,2.3152E-002,0.0000E+000,4.0000E+000,8.7853E-003,-1.7068E-002,4.1724E-002,1.8126E-003
2199,3.9000E+002,1.0500E+003,1.6097E+000,-6.0934E+001,6.0273E-003,1.6385E-002,0.0000E+000,4.0000E+000,9.1806E-003,-1.8904E-002,4.5958E-002,2.2681E-003
2200,3.9000E+002,1.0650E+003,1.5927E+000,-6.0365E+001,5.0647E-003,1.5196E-002,0.0000E+000,4.0000E+000,7.8318E-003,-2.0098E-002,3.7043E-002,3.0711E-003
2201,3.9000E+002,1.0800E+003,1.6826E+000,-5.9810E+001,5.1710E-003,1.4692E-002,0.0000E+000,4.0000E+000,8.2038E-003,-1.9065E-002,3.8087E-002,1.8174E-003
2202,3.9000E+002,1.0950E+003,1.6856E+000,-5.9391E+001,6.4481E-003,1.1010E-002,0.0000E+000,4.0000E+000,1.0634E-002,-1.8068E-002,4.2302E-002,3.0634E-003
2203,3.9000E+002,1.1100E+003,1.7887E+000,-5.8638E+001,5.3318E-003,1.4469E-002,0.0000E+000,4.0000E+000,8.5551E-003,-1.7899E-002,3.6981E-002,6.3809E-003
2204,3.9000E+002,1.1250E+003,1.7980E+000,-5.8222E+001,4.7126E-003,1.7409E-002,0.0000E+000,4.0000E+000,7.4094E-003,-1.8579E-002,3.8135E-002,4.1166E-003
2205,3.9000E+002,1.1400E+003,1.6189E+000,-5.7417E+001,5.8241E-003,8.3505E-003,0.0000E+000,4.0000E+000,9.4634E-003,-1.7589E-002,5.0362E-002,4.2144E-003
2206,3.9000E+002,1.1550E+003,1.7678E+000,-5.6648E+001,5.4780E-003,1.0937E-002,0.0000E+000,4.0000E+000,8.7376E-003,-1.6944E-002,4.5506E-002,1.0569E-003
2207,3.9000E+002,1.1700E+003,1.7378E+000,-5.6091E+001,4.7718E-003,1.5630E-002,0.0000E+000,4.0000E+000,7.2080E-003,-1.6442E-002,3.5077E-002,-8.9416E-005
2208,3.9000E+002,1.1850E+003,1.9938E+000,-5.5571E+001,4.5258E-003,1.9399E-002,0.0000E+000,4.0000E+000,7.0550E-003,-1.7337E-002,3.2147E-002,1.6928E-003
2209,3.9000E+002,1.2000E+003,1.9671E+000,-5.5195E+001,5.2745E-003,1.4811E-002,0.0000E+000,4.0000E+000,8.9473E-003,-2.0710E-002,3.2255E-002,-5.5301E-004
2210,3.9000E+002,1.2150E+003,1.7632E+000,-5.4489E+001,7.2007E-003,7.5176E-003,0.0000E+000,4.0000E+000,1.2145E-002,-2.3735E-002,5.2545E-002,-8.9193E-004
2211,3.9000E+002,1.2300E+003,1.8557E+000,-5.3616E+001,4.5565E-003,1.1894E-002,0.0000E+000,4.0000E+000,7.5238E-003,-2.5613E-002,4.7665E-002,-6.4836E-004
2212,3.9000E+002,1.2450E+003,1.8607E+000,-5.3437E+001,4.6886E-003,1.3066E-002,0.0000E+000,4.0000E+000,7.9556E-003,-2.7037E-002,3.8557E-002,4.8310E-003
2213,3.9000E+002,1.2600E+003,2.0607E+000,-5.2517E+001,5.2824E-003,2.0128E-002,0.0000E+000,4.0000E+000,9.1247E-003,-2.7404E-002,4.6179E-002,6.7729E-003
2214,3.9000E+002,1.2750E+003,1.9691E+000,-5.1886E+001,4.6181E-003,2.0536E-002,0.0000E+000,4.0000E+000,7.1591E-003,-2.7625E-002,3.9364E-002,5.2595E-003
2215,3.9000E+002,1.2900E+003,2.1259E+000,-5.1364E+001,4.0557E-003,4.2601E-002,0.0000E+000,4.0000E+000,5.9937E-003,-2.3154E-002,3.7656E-002,2.2939E-003
2216,3.9000E+002,1.3050E+003,2.1028E+000,-5.0835E+001,4.5365E-003,2.1582E-002,0.0000E+000,4.0000E+000,7.0390E-003,-2.1024E-002,3.7116E-002,-7.2037E-004
2217,3.9000E+002,1.3200E+003,1.9235E+000,-5.0224E+001,4.1873E-003,1.7303E-002,0.0000E+000,4.0000E+000,6.3711E-003,-1.7115E-002,3.1322E-002,2.0776E-004
2218,3.9000E+002,1.3350E+003,2.0692E+000,-4.9839E+001,4.2165E-003,1.8818E-002,0.0000E+000,4.0000E+000,6.2075E-003,-1.5255E-002,3.1044E-002,-2.9962E-003
2219,3.9000E+002,1.3500E+003,1.8870E+000,-4.9282E+001,4.9035E-003,2.0600E-002,0.0000E+000,4.0000E+000,7.4195E-003,-1.6593E-002,4.5332E-002,-3.0144E-003
2220,3.9000E+002,1.3650E+003,1.9638E+000,-4.8591E+001,4.9006E-003,1.3872E-002,0.0000E+000,4.0000E+000,7.5125E-003,-2.0811E-002,4.2878E-002,1.2168E-003
2221,3.9000E+002,1.3800E+003,1.9430E+000,-4.8151E+001,3.5895E-003,1.0710E-002,0.0000E+000,4.0000E+000,5.2240E-003,-2.5426E-002,2.9353E-002,-1.6584E-003
2222,3.9000E+002,1.3950E+003,2.3963E+000,-4.7651E+001,3.1757E-003,3.6880E-002,0.0000E+000,4.0000E+000,4.5905E-003,-2.3671E-002,5.7493E-002,-2.7234E-004
2223,3.9000E+002,1.4100E+003,2.1929E+000,-4.6406E+001,3.6866E-003,1.8741E-002,0.0000E+000,4.0000E+000,5.4094E-003,-2.2460E-002,5.8581E-002,-3.7248E-003
2224,3.9000E+002,1.4250E+003,2.2289E+000,-4.5935E+001,4.1961E-003,1.9544E-002,0.0000E+000,4.0000E+000,6.2949E-003,-2.0812E-002,2.6103E-002,4.5955E-003
2225,3.9000E+002,1.4400E+003,2.2537E+000,-4.5589E+001,5.2466E-003,4.4467E-002,0.0000E+000,4.0000E+000,8.4627E-003,-2.4871E-002,3.5912E-002,5.2053E-004
2226,3.9000E+002,1.4550E+003,2.4010E+000,-4.4853E+001,5.5598E-003,4.6460E-002,0.0000E+000,4.0000E+000,9.1185E-003,-2.8057E-002,4.4682E-002,9.1239E-004
2227,3.9000E+002,1.4700E+003,2.2499E+000,-4.4505E+001,4.6924E-003,3.4494E-002,0.0000E+000,4.0000E+000,7.5385E-003,-3.1747E-002,4.1358E-002,-3.5275E-003
2228,3.9000E+002,1.4850E+003,2.0545E+000,-4.3815E+001,8.9431E-003,1.7243E-002,0.0000E+000,4.0000E+000,1.5180E-002,-3.0728E-002,3.5546E-002,1.8680E-003
2229,3.9000E+002,1.5000E+003,2.2108E+000,-4.3116E+001,3.6321E-003,1.2930E-002,0.0000E+000,4.0000E+000,6.0302E-003,-2.5007E-002,3.8107E-002,-1.0551E-003
2230,3.9000E+002,1.5150E+003,2.3998E+000,-4.2545E+001,3.7350E-003,3.1139E-002,0.0000E+000,4.0000E+000,5.6962E-003,-2.0474E-002,4.6043E-002,-9.0671E-004
2231,3.9000E+002,1.5300E+003,2.4169E+000,-4.1923E+001,4.2810E-003,2.6835E-002,0.0000E+000,4.0000E+000,6.5323E-003,-1.8599E-002,4.2464E-002,2.5788E-003
2232,3.9000E+002,1.5450E+003,2.3622E+000,-4.1401E+001,5.1432E-003,3.0237E-002,0.0000E+000,4.0000E+000,7.7825E-003,-2.2839E-002,4.7138E-002,4.6084E-003
2233,3.9000E+002,1.5600E+003,2.1874E+000,-4.0643E+001,4.5977E-003,5.5560E-002,0.0000E+000,4.0000E+000,6.8868E-003,-2.2760E-002,2.5794E-002,4.4719E-003
2234,3.9000E+002,1.5750E+003,2.2296E+000,-4.0765E+001,4.0434E-003,6.8420E-002,0.0000E+000,4.0000E+000,6.6378E-003,-2.2772E-002,-2.0962E-003,6.6271E-003
2235,3.9000E+002,1.5900E+003,2.3428E+000,-4.0453E+001,8.2397E-003,1.0695E-001,0.0000E+000,4.0000E+000,1.5383E-002,-2.0724E-002,-1.0481E-003,9.3878E-003
2236,4.0500E+002,1.6650E+003,2.2631E+000,-3.6665E+001,9.1510E-003,1.1862E-001,0.0000E+000,4.0000E+000,1.6529E-002,0.0000E+000,0.0000E+000,0.0000E+000
2237,4.0500E+002,1.6500E+003,2.1962E+000,-3.7095E+001,9.4845E-003,1.0628E-001,0.0000E+000,4.0000E+000,1.8239E-002,0.0000E+000,0.0000E+000,0.0000E+000
2238,4.0500E+002,1.6350E+003,2.0318E+000,-3.7097E+001,1.0464E-002,9.1376E-002,0.0000E+000,4.0000E+000,2.0101E-002,0.0000E+000,0.0000E+000,0.0000E+000
2239,4.0500E+002,1.6200E+003,1.9510E+000,-3.7721E+001,1.2269E-002,7.1571E-002,0.0000E+000,4.0000E+000,2.3278E-002,0.0000E+000,0.0000E+000,0.0000E+000
2240,4.0500E+002,1.5900E+003,1.9434E+000,-4.0431E+001,8.5433E-003,9.0953E-002,0.0000E+000,4.0000E+000,1.6165E-002,-2.0263E-002,4.4920E-004,1.1711E-002
2241,4.0500E+002,1.5750E+003,2.0075E+000,-4.0133E+001,4.5619E-003,8.3996E-002,0.0000E+000,4.0000E+000,8.2592E-003,-1.5563E-002,-3.5054E-004,1.2036E-002
2242,4.0500E+002,1.5600E+003,2.0899E+000,-4.0220E+001,4.1994E-003,3.2735E-002,0.0000E+000,4.0000E+000,7.2296E-003,-9.7471E-003,2.7238E-002,1.2516E-002
2243,4.0500E+002,1.5450E+003,2.2206E+000,-4.1109E+001,6.7052E-003,7.3942E-003,0.0000E+000,4.0000E+000,1.1064E-002,-1.0106E-002,4.8005E-002,7.5684E-003
2244,4.0500E+002,1.5300E+003,2.1901E+000,-4.1754E+001,6.7490E-003,4.9768E-003,0.0000E+000,4.0000E+000,1.1616E-002,-9.8906E-003,4.5880E-002,2.9399E-003
2245,4.0500E+002,1.5150E+003,2.3195E+000,-4.2656E+001,6.0815E-003,7.0232E-003,0.0000E+000,4.0000E+000,1.1055E-002,-8.2868E-003,4.8948E-002,-8.5511E-004
2246,4.0500E+002,1.5000E+003,2.1427E+000,-4.3428E+001,6.5358E-003,4.8385E-003,0.0000E+000,4.0000E+000,1.1380E-002,-4.6920E-003,3.9351E-002,2.0518E-003
2247,4.0500E+002,1.4850E+003,1.9902E+000,-4.3699E+001,9.6688E-003,3.2064E-003,0.0000E+000,4.0000E+000,1.7706E-002,-1.0723E-002,3.2872E-002,5.4799E-003
2248,4.0500E+002,1.4700E+003,1.8959E+000,-4.3980E+001,1.1359E-002,4.1392E-003,0.0000E+000,4.0000E+000,2.1197E-002,-2.0103E-002,4.5027E-002,5.0630E-005
2249,4.0500E+002,1.4550E+003,1.9050E+000,-4.5304E+001,7.9967E-003,4.7989E-003,0.0000E+000,4.0000E+000,1.3751E-002,-2.5338E-002,4.2926E-002,2.3459E-003
2250,4.0500E+002,1.4400E+003,1.9480E+000,-4.5419E+001,7.9157E-003,5.2059E-003,0.0000E+000,4.0000E+000,1.3501E-002,-2.4696E-002,2.9501E-002,-2.1825E-003
2251,4.0500E+002,1.4250E+003,1.9041E+000,-4.5967E+001,3.9772E-003,6.5331E-003,0.0000E+000,4.0000E+000,6.5349E-003,-1.8755E-002,2.6827E-002,4.3547E-003
2252,4.0500E+002,1.4100E+003,1.9699E+000,-4.6190E+001,3.7056E-003,3.0518E-002,0.0000E+000,4.0000E+000,5.7210E-003,-2.1627E-002,6.3822E-002,-3.3510E-003
2253,4.0500E+002,1.3950E+003,1.9599E+000,-4.7965E+001,3.2234E-003,1.9497E-002,0.0000E+000,4.0000E+000,4.9062E-003,-1.5154E-002,6.0667E-002,3.3506E-003
2254,4.0500E+002,1.3800E+003,1.9152E+000,-4.7980E+001,3.5481E-003,9.9648E-003,0.0000E+000,4.0000E+000,5.4247E-003,-1.2118E-002,2.8465E-002,1.2742E-003
2255,4.0500E+002,1.3650E+003,1.8787E+000,-4.8706E+001,4.9401E-003,6.9855E-003,0.0000E+000,4.0000E+000,8.5343E-003,-5.5197E-003,4.3236E-002,1.2320E-003
