SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2017,3.6000E+002,1.1250E+003,2.7981E+000,-1.0291E+001,5.2616E-003,8.0848E-003,0.0000E+000,4.0000E+000,7.2286E-003,-2.3147E-003,2.3271E-003,-1.9766E-003
2018,3.6000E+002,1.1400E+003,2.8164E+000,-1.0188E+001,3.7439E-003,1.4650E-002,0.0000E+000,4.0000E+000,5.4816E-003,-2.9810E-003,8.5947E-003,-4.6884E-004
2019,3.6000E+002,1.1550E+003,2.8184E+000,-1.0078E+001,4.1369E-003,1.4980E-002,0.0000E+000,4.0000E+000,6.1504E-003,-3.0239E-003,9.3884E-003,9.0594E-004
2020,3.6000E+002,1.1700E+003,2.8227E+000,-9.9431E+000,3.5270E-003,2.0772E-002,0.0000E+000,4.0000E+000,4.9773E-003,-3.0818E-003,5.6469E-003,5.7885E-004
2021,3.6000E+002,1.1850E+003,2.7525E+000,-9.8529E+000,3.5578E-003,4.3392E-003,0.0000E+000,4.0000E+000,4.9571E-003,-3.9853E-003,4.2257E-003,-5.6942E-004
2022,3.6000E+002,1.2000E+003,2.7639E+000,-9.7457E+000,4.1329E-003,5.8461E-003,0.0000E+000,4.0000E+000,5.8030E-003,-5.0054E-003,5.1841E-003,4.6037E-004
2023,3.6000E+002,1.2150E+003,2.7288E+000,-9.6761E+000,4.6349E-003,5.4112E-003,0.0000E+000,4.0000E+000,6.5951E-003,-5.8668E-003,7.0053E-003,-3.0927E-004
2024,3.6000E+002,1.2300E+003,2.7062E+000,-9.5799E+000,3.6931E-003,4.7286E-003,0.0000E+000,4.0000E+000,5.1736E-003,-5.8099E-003,6.5366E-003,-2.8589E-004
2025,3.6000E+002,1.2450E+003,2.7196E+000,-9.5071E+000,4.0803E-003,6.6570E-003,0.0000E+000,4.0000E+000,5.4698E-003,-5.3913E-003,4.7008E-003,4.0102E-004
2026,3.6000E+002,1.2600E+003,2.7340E+000,-9.4365E+000,4.2350E-003,7.1482E-003,0.0000E+000,4.0000E+000,5.8043E-003,-4.7521E-003,4.6215E-003,8.1172E-004
2027,3.6000E+002,1.2750E+003,2.7266E+000,-9.3700E+000,3.8400E-003,6.4686E-003,0.0000E+000,4.0000E+000,5.6232E-003,-3.7962E-003,4.6551E-003,9.6943E-004
2028,3.6000E+002,1.2900E+003,2.7214E+000,-9.2808E+000,3.6977E-003,5.5313E-003,0.0000E+000,4.0000E+000,5.4682E-003,-3.9681E-003,6.1698E-003,9.6910E-004
2029,3.6000E+002,1.3050E+003,2.6896E+000,-9.1848E+000,4.0072E-003,5.8518E-003,0.0000E+000,4.0000E+000,5.7250E-003,-4.2188E-003,6.5255E-003,6.3277E-004
2030,3.6000E+002,1.3200E+003,2.6952E+000,-9.0789E+000,3.9723E-003,1.0497E-002,0.0000E+000,4.0000E+000,5.5977E-003,-4.4419E-003,4.8262E-003,-1.7647E-004
2031,3.6000E+002,1.3350E+003,2.6766E+000,-9.0511E+000,3.5150E-003,1.3129E-002,0.0000E+000,4.0000E+000,5.1113E-003,-4.0077E-003,5.5920E-003,-1.5557E-003
2032,3.6000E+002,1.3500E+003,2.5977E+000,-8.9020E+000,3.1480E-003,1.3796E-002,0.0000E+000,4.0000E+000,4.6004E-003,-2.3176E-003,8.6194E-003,1.3023E-004
2033,3.6000E+002,1.3650E+003,2.6602E+000,-8.8050E+000,3.3013E-003,2.0323E-002,0.0000E+000,4.0000E+000,4.5486E-003,-2.1249E-003,7.2248E-003,1.5612E-003
2034,3.6000E+002,1.3800E+003,2.6959E+000,-8.7413E+000,4.1309E-003,5.0717E-003,0.0000E+000,4.0000E+000,5.5816E-003,-2.3435E-003,4.0387E-003,7.7322E-005
2035,3.6000E+002,1.3950E+003,2.6689E+000,-8.6740E+000,4.2744E-003,7.2591E-003,0.0000E+000,4.0000E+000,5.7394E-003,-3.7621E-003,2.8452E-003,-5.1661E-004
2036,3.6000E+002,1.4100E+003,2.6408E+000,-8.6465E+000,4.0560E-003,8.9584E-003,0.0000E+000,4.0000E+000,5.6833E-003,-3.5181E-003,5.4248E-003,-1.5457E-003
2037,3.6000E+002,1.4250E+003,2.5646E+000,-8.5019E+000,3.8002E-003,1.0629E-002,0.0000E+000,4.0000E+000,5.5275E-003,-3.1884E-003,7.4554E-003,-1.0491E-003
2038,3.6000E+002,1.4400E+003,2.5692E+000,-8.4136E+000,3.5167E-003,5.1682E-003,0.0000E+000,4.0000E+000,5.0635E-003,-3.1141E-003,4.5793E-003,8.8410E-004
2039,3.6000E+002,1.4550E+003,2.5857E+000,-8.3591E+000,3.5638E-003,3.7060E-003,0.0000E+000,4.0000E+000,4.9666E-003,-4.0333E-003,2.5918E-003,6.5547E-004
2040,3.6000E+002,1.4700E+003,2.6279E+000,-8.3149E+000,4.2238E-003,4.9882E-003,0.0000E+000,4.0000E+000,5.7158E-003,-4.1378E-003,5.9732E-003,2.0510E-004
2041,3.6000E+002,1.4850E+003,2.5951E+000,-8.1967E+000,4.1167E-003,9.6302E-003,0.0000E+000,4.0000E+000,6.0545E-003,-3.9922E-003,8.0404E-003,3.7843E-004
2042,3.6000E+002,1.5000E+003,2.5924E+000,-8.1225E+000,3.6322E-003,1.0269E-002,0.0000E+000,4.0000E+000,5.3239E-003,-3.4701E-003,5.1921E-003,1.0196E-003
2043,3.6000E+002,1.5150E+003,2.5571E+000,-8.0152E+000,4.2018E-003,1.2277E-002,0.0000E+000,4.0000E+000,5.7787E-003,-3.5608E-003,3.2135E-003,1.8855E-003
2044,3.6000E+002,1.5300E+003,2.5419E+000,-7.9861E+000,3.6362E-003,1.2185E-002,0.0000E+000,4.0000E+000,5.1949E-003,-4.3244E-003,3.1949E-003,1.8482E-003
2045,3.6000E+002,1.5450E+003,2.4956E+000,-7.9776E+000,4.2400E-003,2.1062E-002,0.0000E+000,4.0000E+000,6.3082E-003,-4.2052E-003,7.6456E-003,1.1555E-003
2046,3.6000E+002,1.5600E+003,2.5042E+000,-7.7566E+000,4.7925E-003,8.2103E-003,0.0000E+000,4.0000E+000,6.6133E-003,-3.2210E-003,6.7952E-003,3.3396E-004
2047,3.6000E+002,1.5750E+003,2.5408E+000,-7.7226E+000,5.7082E-003,3.2642E-003,0.0000E+000,4.0000E+000,7.5131E-003,-2.1453E-003,2.3069E-003,-2.2263E-005
2048,3.7500E+002,1.5750E+003,2.5345E+000,-7.7709E+000,4.9745E-003,5.5081E-003,0.0000E+000,4.0000E+000,6.8640E-003,-7.6775E-003,4.4085E-003,1.5738E-003
2049,3.7500E+002,1.5600E+003,2.5032E+000,-7.7791E+000,4.5524E-003,7.8367E-003,0.0000E+000,4.0000E+000,6.3712E-003,-7.5184E-003,6.2100E-003,1.7453E-003
2050,3.7500E+002,1.5450E+003,2.4503E+000,-7.9132E+000,3.4294E-003,1.2504E-002,0.0000E+000,4.0000E+000,4.9027E-003,-8.0826E-003,6.4608E-003,8.9780E-004
2051,3.7500E+002,1.5300E+003,2.4621E+000,-7.9315E+000,4.0759E-003,1.0030E-002,0.0000E+000,4.0000E+000,5.5788E-003,-8.1200E-003,1.4732E-003,4.7423E-004
2052,3.7500E+002,1.5150E+003,2.4687E+000,-7.9485E+000,4.8369E-003,8.0004E-003,0.0000E+000,4.0000E+000,6.3409E-003,-8.2737E-003,2.6643E-003,7.2408E-004
2053,3.7500E+002,1.5000E+003,2.5302E+000,-8.0152E+000,3.6976E-003,6.5553E-003,0.0000E+000,4.0000E+000,5.1863E-003,-8.2226E-003,7.4122E-003,7.9066E-004
2054,3.7500E+002,1.4850E+003,2.5222E+000,-8.1984E+000,3.2027E-003,1.4527E-002,0.0000E+000,4.0000E+000,4.5509E-003,-8.5762E-003,1.0265E-002,8.8702E-004
2055,3.7500E+002,1.4700E+003,2.5045E+000,-8.3555E+000,3.6951E-003,3.1570E-003,0.0000E+000,4.0000E+000,4.9554E-003,-7.8826E-003,5.3120E-003,-2.9988E-004
2056,3.7500E+002,1.4550E+003,2.5343E+000,-8.3409E+000,3.6618E-003,3.3668E-003,0.0000E+000,4.0000E+000,5.1338E-003,-6.7016E-003,3.1002E-003,-3.4273E-004
2057,3.7500E+002,1.4400E+003,2.5201E+000,-8.4307E+000,3.3435E-003,3.6865E-003,0.0000E+000,4.0000E+000,4.7304E-003,-4.5852E-003,5.2344E-003,-6.1792E-004
2058,3.7500E+002,1.4250E+003,2.5336E+000,-8.4831E+000,3.4659E-003,7.5840E-003,0.0000E+000,4.0000E+000,4.8403E-003,-3.2411E-003,7.5343E-003,-2.0741E-003
2059,3.7500E+002,1.4100E+003,2.5858E+000,-8.6371E+000,3.7319E-003,5.3971E-003,0.0000E+000,4.0000E+000,5.3971E-003,-3.0521E-003,6.1033E-003,-1.8490E-003
2060,3.7500E+002,1.3950E+003,2.6032E+000,-8.6850E+000,3.9887E-003,4.8742E-003,0.0000E+000,4.0000E+000,5.4833E-003,-4.5686E-003,1.7645E-003,-1.1763E-004
2061,3.7500E+002,1.3800E+003,2.6346E+000,-8.6757E+000,5.2756E-003,2.1845E-003,0.0000E+000,4.0000E+000,7.0299E-003,-5.8407E-003,4.4713E-003,-7.3401E-004
2062,3.7500E+002,1.3650E+003,2.7156E+000,-8.7665E+000,4.5560E-003,2.3064E-002,0.0000E+000,4.0000E+000,6.2803E-003,-5.0253E-003,8.3520E-003,-2.4662E-004
2063,3.7500E+002,1.3500E+003,2.5746E+000,-8.9774E+000,3.4409E-003,6.0704E-003,0.0000E+000,4.0000E+000,4.9840E-003,-3.6209E-003,7.4578E-003,-1.0041E-003
2064,3.7500E+002,1.3350E+003,2.6206E+000,-9.0586E+000,3.2983E-003,6.2144E-003,0.0000E+000,4.0000E+000,4.7589E-003,-3.4726E-003,5.1213E-003,-1.5146E-003
2065,3.7500E+002,1.3200E+003,2.6414E+000,-9.1032E+000,4.0376E-003,9.0409E-003,0.0000E+000,4.0000E+000,5.6013E-003,-4.4187E-003,5.6985E-003,-7.8674E-004
2066,3.7500E+002,1.3050E+003,2.6373E+000,-9.1796E+000,4.0766E-003,5.3835E-003,0.0000E+000,4.0000E+000,5.7305E-003,-5.0759E-003,5.5817E-003,-1.4114E-003
2067,3.7500E+002,1.2900E+003,2.6735E+000,-9.2692E+000,3.7726E-003,4.8099E-003,0.0000E+000,4.0000E+000,5.2945E-003,-4.8354E-003,3.8746E-003,-6.0825E-004
2068,3.7500E+002,1.2750E+003,2.6581E+000,-9.3357E+000,3.9200E-003,3.9688E-003,0.0000E+000,4.0000E+000,5.5030E-003,-4.7802E-003,5.2321E-003,3.9506E-004
2069,3.7500E+002,1.2600E+003,2.6580E+000,-9.4353E+000,4.2333E-003,4.6391E-003,0.0000E+000,4.0000E+000,5.9881E-003,-4.5779E-003,6.4907E-003,5.1573E-004
2070,3.7500E+002,1.2450E+003,2.6129E+000,-9.5195E+000,3.8983E-003,5.1750E-003,0.0000E+000,4.0000E+000,5.4427E-003,-4.2647E-003,5.1472E-003,-6.5027E-005
2071,3.7500E+002,1.2300E+003,2.6436E+000,-9.5662E+000,3.3255E-003,3.4957E-003,0.0000E+000,4.0000E+000,4.8246E-003,-4.3776E-003,6.3775E-003,-1.2895E-003
2072,3.7500E+002,1.2150E+003,2.6713E+000,-9.7149E+000,4.7472E-003,3.2496E-003,0.0000E+000,4.0000E+000,6.9339E-003,-4.9083E-003,8.6197E-003,-1.8374E-003
2073,3.7500E+002,1.2000E+003,2.6273E+000,-9.8554E+000,4.0904E-003,5.7505E-003,0.0000E+000,4.0000E+000,5.8247E-003,-5.3450E-003,4.8524E-003,-1.9350E-003
2074,3.7500E+002,1.1850E+003,2.6667E+000,-9.8377E+000,3.3517E-003,7.3015E-003,0.0000E+000,4.0000E+000,4.6738E-003,-5.8004E-003,1.4558E-003,-2.3781E-003
2075,3.7500E+002,1.1700E+003,2.7726E+000,-9.8297E+000,3.8755E-003,1.6619E-002,0.0000E+000,4.0000E+000,5.4089E-003,-5.9464E-003,4.7045E-003,-1.8880E-004
2076,3.7500E+002,1.1550E+003,2.7360E+000,-9.9689E+000,3.5411E-003,1.9614E-002,0.0000E+000,4.0000E+000,5.1473E-003,-6.5126E-003,1.1629E-002,1.1312E-003
2077,3.7500E+002,1.1400E+003,2.7334E+000,-1.0281E+001,3.7957E-003,2.5256E-002,0.0000E+000,4.0000E+000,5.4532E-003,-6.1537E-003,9.5066E-003,2.7477E-004
2078,3.7500E+002,1.1250E+003,2.7691E+000,-1.0293E+001,4.3161E-003,7.6392E-003,0.0000E+000,4.0000E+000,6.0268E-003,-5.5224E-003,1.8244E-003,-3.3132E-004
2079,3.7500E+002,1.1100E+003,2.7771E+000,-1.0288E+001,4.5517E-003,8.4196E-003,0.0000E+000,4.0000E+000,6.3323E-003,-5.2669E-003,6.6715E-003,-2.5855E-004
2080,3.7500E+002,1.0950E+003,2.7660E+000,-1.0470E+001,4.2604E-003,1.1794E-002,0.0000E+000,4.0000E+000,6.1511E-003,-5.8081E-003,6.7840E-003,-5.4129E-004
2081,3.7500E+002,1.0800E+003,2.7617E+000,-1.0490E+001,3.7187E-003,9.6880E-003,0.0000E+000,4.0000E+000,5.3784E-003,-6.1952E-003,5.9999E-004,-8.5202E-004
2082,3.7500E+002,1.0650E+003,2.7749E+000,-1.0508E+001,3.7890E-003,1.2535E-002,0.0000E+000,4.0000E+000,5.4287E-003,-5.2634E-003,7.1602E-003,-5.9651E-004
2083,3.7500E+002,1.0500E+003,2.8196E+000,-1.0706E+001,4.3297E-003,1.0537E-002,0.0000E+000,4.0000E+000,6.1422E-003,-4.4106E-003,9.0548E-003,-3.8888E-004
2084,3.7500E+002,1.0350E+003,2.7649E+000,-1.0771E+001,4.1064E-003,1.2004E-002,0.0000E+000,4.0000E+000,5.8717E-003,-3.8727E-003,4.0317E-003,7.4565E-004
2085,3.7500E+002,1.0200E+003,2.7422E+000,-1.0816E+001,4.3977E-003,1.5809E-002,0.0000E+000,4.0000E+000,6.3341E-003,-4.8422E-003,5.5974E-003,6.5673E-004
2086,3.7500E+002,1.0050E+003,2.8112E+000,-1.0945E+001,3.8877E-003,9.6523E-003,0.0000E+000,4.0000E+000,5.6987E-003,-5.9017E-003,9.4821E-003,-3.2739E-004
2087,3.7500E+002,9.9000E+002,2.8275E+000,-1.1059E+001,3.3268E-003,8.0077E-003,0.0000E+000,4.0000E+000,4.7827E-003,-7.0568E-003,6.0885E-003,-7.6758E-004
2088,3.7500E+002,9.7500E+002,2.8041E+000,-1.1118E+001,3.7992E-003,1.0808E-002,0.0000E+000,4.0000E+000,5.2714E-003,-7.4000E-003,4.8785E-003,-2.0330E-003
2089,3.7500E+002,9.6000E+002,2.8188E+000,-1.1249E+001,3.9662E-003,1.4481E-002,0.0000E+000,4.0000E+000,5.5833E-003,-7.0262E-003,7.3502E-003,-1.5729E-003
2090,3.7500E+002,9.4500E+002,2.8393E+000,-1.1336E+001,4.3979E-003,1.5376E-002,0.0000E+000,4.0000E+000,6.1534E-003,-6.3530E-003,4.9170E-003,-1.0762E-003
2091,3.7500E+002,9.3000E+002,2.8289E+000,-1.1401E+001,3.5537E-003,1.1029E-002,0.0000E+000,4.0000E+000,5.1950E-003,-6.2033E-003,4.5927E-003,-1.0791E-003
2092,3.7500E+002,9.1500E+002,2.8368E+000,-1.1468E+001,3.6865E-003,1.2204E-002,0.0000E+000,4.0000E+000,5.7240E-003,-6.2435E-003,8.1668E-003,-2.3356E-005
2093,3.7500E+002,9.0000E+002,2.8507E+000,-1.1639E+001,4.1053E-003,1.7686E-002,0.0000E+000,4.0000E+000,6.1306E-003,-6.7204E-003,5.9530E-003,1.2095E-003
2094,3.7500E+002,8.8500E+002,2.8879E+000,-1.1630E+001,3.1085E-003,2.4615E-002,0.0000E+000,4.0000E+000,4.6757E-003,-7.3788E-003,5.6695E-003,5.2802E-005
2095,3.7500E+002,8.7000E+002,2.9013E+000,-1.1825E+001,3.3722E-003,4.3988E-002,0.0000E+000,4.0000E+000,4.9999E-003,-7.4306E-003,8.2517E-003,-9.9097E-006
2096,3.7500E+002,8.5500E+002,2.7923E+000,-1.1899E+001,3.8049E-003,1.5657E-002,0.0000E+000,4.0000E+000,5.4005E-003,-6.7666E-003,5.3373E-003,-1.4723E-004
2097,3.7500E+002,8.4000E+002,2.8076E+000,-1.1965E+001,3.5660E-003,1.4484E-002,0.0000E+000,4.0000E+000,5.0605E-003,-5.3708E-003,7.7208E-003,-1.0468E-003
2098,3.7500E+002,8.2500E+002,2.8419E+000,-1.2113E+001,4.0324E-003,8.0786E-003,0.0000E+000,4.0000E+000,5.6594E-003,-3.9840E-003,6.6905E-003,-6.6460E-004
2099,3.7500E+002,8.1000E+002,2.8343E+000,-1.2180E+001,3.8458E-003,6.7081E-003,0.0000E+000,4.0000E+000,5.5468E-003,-3.3174E-003,1.1362E-003,1.6158E-004
2100,3.7500E+002,7.9500E+002,2.8403E+000,-1.2182E+001,3.0842E-003,1.0146E-002,0.0000E+000,4.0000E+000,4.7479E-003,-2.4990E-003,8.6929E-003,-1.2459E-004
2101,3.7500E+002,7.8000E+002,2.8582E+000,-1.2425E+001,3.1523E-003,9.3943E-003,0.0000E+000,4.0000E+000,4.7623E-003,-2.7319E-003,9.5733E-003,1.2813E-004
2102,3.7500E+002,7.6500E+002,2.8375E+000,-1.2460E+001,3.2678E-003,1.2690E-002,0.0000E+000,4.0000E+000,4.7154E-003,-3.5305E-003,3.7867E-003,-4.4612E-004
2103,3.7500E+002,7.5000E+002,2.8406E+000,-1.2549E+001,3.7130E-003,2.2618E-002,0.0000E+000,4.0000E+000,5.5459E-003,-4.5716E-003,6.4708E-003,-4.0142E-004
2104,3.7500E+002,7.3500E+002,2.8141E+000,-1.2654E+001,4.5333E-003,1.3662E-002,0.0000E+000,4.0000E+000,6.7351E-003,-5.2864E-003,5.5154E-003,1.0956E-003
2105,3.7500E+002,7.2000E+002,2.7707E+000,-1.2690E+001,4.8027E-003,9.0954E-003,0.0000E+000,4.0000E+000,7.1219E-003,-5.3457E-003,4.7209E-003,1.2300E-003
2106,3.7500E+002,7.0500E+002,2.7595E+000,-1.2781E+001,5.3502E-003,6.0689E-003,0.0000E+000,4.0000E+000,8.1192E-003,-4.8960E-003,1.1815E-002,1.1202E-003
2107,3.7500E+002,6.9000E+002,2.7557E+000,-1.3081E+001,4.2724E-003,7.4414E-003,0.0000E+000,4.0000E+000,6.3892E-003,-5.2667E-003,1.0357E-002,4.9415E-004
2108,3.7500E+002,6.7500E+002,2.7431E+000,-1.3080E+001,3.6560E-003,1.0723E-002,0.0000E+000,4.0000E+000,5.2558E-003,-5.5939E-003,5.0882E-004,-1.1964E-003
2109,3.7500E+002,6.6000E+002,2.7436E+000,-1.3055E+001,3.6588E-003,8.3983E-003,0.0000E+000,4.0000E+000,5.1913E-003,-5.4545E-003,1.4945E-003,-2.6503E-003
2110,3.7500E+002,6.4500E+002,2.7722E+000,-1.3206E+001,5.6532E-003,6.8938E-003,0.0000E+000,4.0000E+000,8.3864E-003,-4.3440E-003,9.2142E-003,-1.4131E-003
2111,3.7500E+002,6.3000E+002,2.8534E+000,-1.3393E+001,4.5005E-003,6.4674E-003,0.0000E+000,4.0000E+000,6.8880E-003,-2.0655E-003,9.1536E-003,-1.3773E-003
2112,3.7500E+002,6.1500E+002,2.8773E+000,-1.3422E+001,3.6445E-003,7.4844E-003,0.0000E+000,4.0000E+000,5.4192E-003,-1.9135E-003,4.6200E-003,-5.1030E-004
2113,3.7500E+002,6.0000E+002,2.8544E+000,-1.3459E+001,3.7110E-003,8.0706E-003,0.0000E+000,4.0000E+000,5.5333E-003,-2.3916E-003,6.0020E-003,-5.7604E-004
2114,3.7500E+002,5.8500E+002,2.8327E+000,-1.3666E+001,4.0068E-003,7.4155E-003,0.0000E+000,4.0000E+000,6.1794E-003,-2.7314E-003,8.7335E-003,4.1842E-004
2115,3.7500E+002,5.7000E+002,2.8135E+000,-1.3749E+001,4.1816E-003,9.7002E-003,0.0000E+000,4.0000E+000,6.2932E-003,-3.4458E-003,6.0672E-003,4.9116E-004
2116,3.7500E+002,5.5500E+002,2.8328E+000,-1.3815E+001,4.0910E-003,1.2048E-002,0.0000E+000,4.0000E+000,6.0086E-003,-3.2029E-003,5.3723E-003,-1.3814E-003
2117,3.7500E+002,5.4000E+002,2.9120E+000,-1.3918E+001,4.7614E-003,1.4968E-002,0.0000E+000,4.0000E+000,6.8265E-003,-3.7251E-003,4.8412E-003,8.2835E-004
2118,3.7500E+002,5.2500E+002,2.8916E+000,-1.4009E+001,4.5229E-003,1.6566E-002,0.0000E+000,4.0000E+000,6.4277E-003,-2.3840E-003,7.1590E-003,2.3537E-003
2119,3.7500E+002,5.1000E+002,2.8641E+000,-1.4089E+001,4.0629E-003,1.0200E-002,0.0000E+000,4.0000E+000,5.8510E-003,-2.1616E-003,8.7308E-003,1.5962E-003
2120,3.7500E+002,4.9500E+002,2.8227E+000,-1.4237E+001,4.2880E-003,9.0550E-003,0.0000E+000,4.0000E+000,6.3544E-003,-1.8228E-003,1.0292E-002,1.1081E-003
2121,3.7500E+002,4.8000E+002,2.7689E+000,-1.4425E+001,4.0180E-003,6.1858E-003,0.0000E+000,4.0000E+000,6.0911E-003,-1.9169E-003,8.0745E-003,1.1587E-003
2122,3.7500E+002,4.6500E+002,2.7520E+000,-1.4475E+001,4.3019E-003,7.1933E-003,0.0000E+000,4.0000E+000,6.2877E-003,1.4311E-004,5.5743E-003,-1.5962E-003
2123,3.7500E+002,4.5000E+002,2.8559E+000,-1.4555E+001,4.1665E-003,8.5977E-003,0.0000E+000,4.0000E+000,5.8968E-003,1.9741E-003,5.2444E-003,-2.4204E-003
2124,3.7500E+002,4.3500E+002,2.9699E+000,-1.4598E+001,4.0777E-003,6.4152E-003,0.0000E+000,4.0000E+000,6.1784E-003,1.6209E-003,5.9155E-003,7.2901E-004
2125,3.7500E+002,4.2000E+002,2.9312E+000,-1.4776E+001,4.3151E-003,4.6518E-003,0.0000E+000,4.0000E+000,6.9024E-003,3.8218E-004,9.1224E-003,5.6597E-004
2126,3.7500E+002,4.0500E+002,2.9513E+000,-1.4894E+001,4.1809E-003,6.0863E-003,0.0000E+000,4.0000E+000,6.3094E-003,-5.4241E-004,9.0045E-003,-4.8620E-004
2127,3.7500E+002,3.9000E+002,2.9225E+000,-1.5030E+001,4.6137E-003,5.4592E-003,0.0000E+000,4.0000E+000,7.1354E-003,-5.6480E-004,7.6283E-003,2.1710E-004
2128,3.7500E+002,3.7500E+002,2.8929E+000,-1.5092E+001,4.4015E-003,6.4182E-003,0.0000E+000,4.0000E+000,6.6980E-003,-5.7879E-004,7.6164E-003,9.6069E-004
2129,3.7500E+002,3.6000E+002,2.8507E+000,-1.5225E+001,4.2328E-003,9.9779E-003,0.0000E+000,4.0000E+000,6.2018E-003,-7.4153E-004,9.4943E-003,2.3937E-003
2130,3.7500E+002,3.4500E+002,2.7484E+000,-1.5403E+001,4.1163E-003,8.1392E-003,0.0000E+000,4.0000E+000,6.0051E-003,-1.5498E-003,5.0184E-003,6.5078E-004
2131,3.7500E+002,3.3000E+002,2.7749E+000,-1.5418E+001,4.1688E-003,5.8339E-003,0.0000E+000,4.0000E+000,6.1367E-003,-2.0759E-003,4.1903E-003,-4.6078E-004
2132,3.7500E+002,3.1500E+002,2.7727E+000,-1.5535E+001,4.1920E-003,7.8765E-003,0.0000E+000,4.0000E+000,6.3942E-003,-1.7150E-003,1.0382E-002,4.0562E-004
2133,3.7500E+002,3.0000E+002,2.7809E+000,-1.5757E+001,3.8075E-003,8.1579E-003,0.0000E+000,4.0000E+000,5.8514E-003,-8.1508E-004,7.8914E-003,9.9984E-004
2134,3.7500E+002,2.8500E+002,2.7848E+000,-1.5787E+001,4.1705E-003,9.0070E-003,0.0000E+000,4.0000E+000,6.6837E-003,-4.2541E-004,7.9494E-003,-9.4599E-005
2135,3.7500E+002,2.7000E+002,2.8003E+000,-1.5895E+001,4.4933E-003,8.7467E-003,0.0000E+000,4.0000E+000,7.0473E-003,-2.4813E-004,8.1819E-003,-1.0400E-003
2136,3.7500E+002,2.5500E+002,2.7683E+000,-1.5994E+001,3.5421E-003,5.8488E-003,0.0000E+000,4.0000E+000,5.0547E-003,-1.2736E-003,5.2628E-005,5.7101E-004
2137,3.7500E+002,2.4000E+002,2.6730E+000,-1.5972E+001,2.7157E-003,3.5982E-003,0.0000E+000,4.0000E+000,4.0473E-003,-4.0129E-003,8.1571E-003,1.8274E-003
2138,3.7500E+002,2.2500E+002,2.6444E+000,-1.6409E+001,5.4123E-003,3.6793E-003,0.0000E+000,4.0000E+000,8.3880E-003,-6.2966E-003,1.1807E-002,7.8049E-004
2139,3.7500E+002,2.1000E+002,2.6532E+000,-1.6389E+001,5.6978E-003,4.6815E-003,0.0000E+000,4.0000E+000,8.7839E-003,-6.7779E-003,6.5879E-004,-9.1506E-004
2140,3.7500E+002,1.9500E+002,2.7103E+000,-1.6297E+001,5.3341E-003,5.0813E-003,0.0000E+000,4.0000E+000,7.9776E-003,-4.8723E-003,9.0619E-003,1.9299E-004
2141,3.7500E+002,1.8000E+002,2.7433E+000,-1.6660E+001,5.4235E-003,7.4433E-003,0.0000E+000,4.0000E+000,7.9899E-003,-3.8675E-003,1.3932E-002,2.1700E-003
2142,3.7500E+002,1.6500E+002,2.6867E+000,-1.6752E+001,6.2173E-003,2.0208E-002,0.0000E+000,4.0000E+000,9.7285E-003,-3.5298E-003,6.5484E-003,3.9402E-003
2143,3.9000E+002,1.8000E+002,2.8230E+000,-1.6450E+001,5.9079E-003,6.9888E-003,0.0000E+000,4.0000E+000,8.5965E-003,5.9324E-003,1.5525E-002,4.3421E-003
2144,3.9000E+002,1.9500E+002,2.7812E+000,-1.6203E+001,5.9191E-003,5.5518E-003,0.0000E+000,4.0000E+000,9.0098E-003,4.7865E-003,7.3111E-003,2.9192E-003
2145,3.9000E+002,2.1000E+002,2.7155E+000,-1.6284E+001,6.9973E-003,5.1796E-003,0.0000E+000,4.0000E+000,1.1250E-002,4.2328E-003,-1.6985E-003,3.3689E-003
2146,3.9000E+002,2.2500E+002,2.6992E+000,-1.6193E+001,6.9601E-003,4.9462E-003,0.0000E+000,4.0000E+000,1.1303E-002,5.0167E-003,1.4809E-002,6.0407E-003
2147,3.9000E+002,2.4000E+002,2.7785E+000,-1.5819E+001,3.8346E-003,4.6166E-003,0.0000E+000,4.0000E+000,6.3292E-003,5.4798E-003,9.5908E-003,5.9929E-003
2148,3.9000E+002,2.5500E+002,2.8527E+000,-1.6036E+001,3.5642E-003,7.7988E-003,0.0000E+000,4.0000E+000,5.7966E-003,5.7386E-003,-3.3146E-003,8.3081E-004
2149,3.9000E+002,2.7000E+002,2.8679E+000,-1.6096E+001,4.0989E-003,7.2797E-003,0.0000E+000,4.0000E+000,6.8001E-003,5.2109E-003,9.0090E-003,-1.5433E-003
2150,3.9000E+002,2.8500E+002,2.8665E+000,-1.5705E+001,6.0313E-003,5.2671E-003,0.0000E+000,4.0000E+000,1.0249E-002,5.5181E-003,1.0184E-002,7.3443E-005
2151,3.9000E+002,3.0000E+002,2.8793E+000,-1.5626E+001,4.8701E-003,5.4890E-003,0.0000E+000,4.0000E+000,8.2607E-003,5.6717E-003,7.6245E-003,2.4699E-003
2152,3.9000E+002,3.1500E+002,2.8464E+000,-1.5502E+001,4.6934E-003,6.4521E-003,0.0000E+000,4.0000E+000,7.4287E-003,4.2859E-003,1.0028E-002,1.6410E-003
