SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2001,3.6000E+002,8.8500E+002,3.7801E+000,-4.7123E+001,5.9757E-003,3.7392E-002,0.0000E+000,4.0000E+000,8.3674E-003,-1.1732E-002,2.0724E-002,1.8828E-003
2002,3.6000E+002,9.0000E+002,3.7640E+000,-4.6926E+001,5.8491E-003,2.7092E-002,0.0000E+000,4.0000E+000,8.3487E-003,-1.1416E-002,2.1820E-002,1.6312E-003
2003,3.6000E+002,9.1500E+002,3.6447E+000,-4.6443E+001,6.6247E-003,4.6200E-002,0.0000E+000,4.0000E+000,9.8937E-003,-1.1299E-002,2.7295E-002,1.5673E-003
2004,3.6000E+002,9.3000E+002,3.5876E+000,-4.5944E+001,5.1580E-003,6.7855E-002,0.0000E+000,4.0000E+000,7.3460E-003,-1.0409E-002,2.7479E-002,1.7881E-004
2005,3.6000E+002,9.4500E+002,3.5715E+000,-4.5606E+001,5.6777E-003,5.2989E-002,0.0000E+000,4.0000E+000,7.7664E-003,-9.8337E-003,2.1480E-002,-9.5106E-005
2006,3.6000E+002,9.6000E+002,3.6437E+000,-4.5456E+001,5.3145E-003,4.8938E-002,0.0000E+000,4.0000E+000,7.5329E-003,-9.4859E-003,1.9686E-002,1.4066E-004
2007,3.6000E+002,9.7500E+002,3.7415E+000,-4.4982E+001,6.0707E-003,2.0863E-002,0.0000E+000,4.0000E+000,8.4777E-003,-8.5911E-003,2.6676E-002,1.1792E-003
2008,3.6000E+002,9.9000E+002,3.8171E+000,-4.4633E+001,5.6660E-003,2.1290E-002,0.0000E+000,4.0000E+000,7.5894E-003,-8.6984E-003,2.5555E-002,1.1702E-004
2009,3.6000E+002,1.0050E+003,3.7536E+000,-4.4285E+001,4.6539E-003,1.1833E-002,0.0000E+000,4.0000E+000,6.4128E-003,-9.6231E-003,2.6150E-002,-7.6094E-004
2010,3.6000E+002,1.0200E+003,3.7020E+000,-4.3832E+001,6.8719E-003,8.0483E-002,0.0000E+000,4.0000E+000,9.8794E-003,-1.1969E-002,2.6179E-002,3.7464E-004
2011,3.6000E+002,1.0350E+003,3.7434E+000,-4.3483E+001,5.3862E-003,3.0193E-002,0.0000E+000,4.0000E+000,7.9929E-003,-1.2665E-002,2.1572E-002,3.4063E-004
2012,3.6000E+002,1.0500E+003,3.7640E+000,-4.3293E+001,5.5653E-003,2.3832E-002,0.0000E+000,4.0000E+000,8.3492E-003,-1.0961E-002,2.4921E-002,-3.3039E-004
2013,3.6000E+002,1.0650E+003,3.8651E+000,-4.2679E+001,6.0675E-003,2.4138E-002,0.0000E+000,4.0000E+000,9.0789E-003,-1.0110E-002,2.6502E-002,9.4952E-004
2014,3.6000E+002,1.0800E+003,3.8685E+000,-4.2426E+001,5.4885E-003,2.7572E-002,0.0000E+000,4.0000E+000,7.7824E-003,-1.0777E-002,1.8474E-002,5.5587E-004
2015,3.6000E+002,1.0950E+003,3.7511E+000,-4.2168E+001,5.0296E-003,3.2196E-002,0.0000E+000,4.0000E+000,6.9524E-003,-1.0751E-002,2.0679E-002,-3.9984E-004
2016,3.6000E+002,1.1100E+003,3.6543E+000,-4.1798E+001,5.5138E-003,1.9463E-002,0.0000E+000,4.0000E+000,7.4343E-003,-8.2360E-003,1.9665E-002,-8.5576E-005
2017,3.6000E+002,1.1250E+003,3.6021E+000,-4.1590E+001,6.3581E-003,1.8707E-002,0.0000E+000,4.0000E+000,8.7097E-003,-6.1266E-003,2.4894E-002,6.3991E-004
2018,3.6000E+002,1.1400E+003,3.9799E+000,-4.1008E+001,4.7743E-003,3.0272E-002,0.0000E+000,4.0000E+000,7.0189E-003,-1.0631E-002,3.1044E-002,1.6301E-003
2019,3.6000E+002,1.1550E+003,3.9679E+000,-4.0705E+001,5.8888E-003,3.6828E-002,0.0000E+000,4.0000E+000,8.7729E-003,-1.3843E-002,2.4491E-002,9.1404E-004
2020,3.6000E+002,1.1700E+003,3.9968E+000,-4.0347E+001,4.8681E-003,4.4859E-002,0.0000E+000,4.0000E+000,6.8174E-003,-1.4562E-002,1.9625E-002,3.0142E-003
2021,3.6000E+002,1.1850E+003,3.9890E+000,-4.0078E+001,3.9322E-003,1.4229E-002,0.0000E+000,4.0000E+000,5.5732E-003,-1.4364E-002,2.2636E-002,2.1606E-003
2022,3.6000E+002,1.2000E+003,4.0447E+000,-3.9643E+001,5.1147E-003,1.6521E-002,0.0000E+000,4.0000E+000,7.3475E-003,-9.2946E-003,2.2867E-002,7.8472E-004
2023,3.6000E+002,1.2150E+003,3.9936E+000,-3.9408E+001,5.6999E-003,1.3044E-002,0.0000E+000,4.0000E+000,8.1427E-003,-6.7100E-003,3.2460E-002,-1.6549E-003
2024,3.6000E+002,1.2300E+003,3.9736E+000,-3.8624E+001,4.6135E-003,1.3604E-002,0.0000E+000,4.0000E+000,6.5344E-003,-4.1810E-003,2.6173E-002,-1.1845E-003
2025,3.6000E+002,1.2450E+003,3.9621E+000,-3.8595E+001,5.1411E-003,1.7370E-002,0.0000E+000,4.0000E+000,6.9757E-003,-4.8296E-003,1.3263E-002,3.1330E-003
2026,3.6000E+002,1.2600E+003,4.0895E+000,-3.8254E+001,4.5765E-003,3.2442E-002,0.0000E+000,4.0000E+000,6.2865E-003,-4.6196E-003,2.7090E-002,1.7086E-003
2027,3.6000E+002,1.2750E+003,4.0576E+000,-3.7834E+001,4.4511E-003,1.6811E-002,0.0000E+000,4.0000E+000,6.5680E-003,-2.1783E-003,2.8396E-002,-1.8821E-003
2028,3.6000E+002,1.2900E+003,4.0153E+000,-3.7445E+001,4.1727E-003,2.1320E-002,0.0000E+000,4.0000E+000,6.1249E-003,-5.8275E-003,2.5513E-002,-1.1390E-003
2029,3.6000E+002,1.3050E+003,3.9618E+000,-3.7095E+001,4.4324E-003,1.4316E-002,0.0000E+000,4.0000E+000,6.2186E-003,-9.8449E-003,2.2798E-002,1.6857E-003
2030,3.6000E+002,1.3200E+003,4.0500E+000,-3.6745E+001,5.2038E-003,2.9821E-002,0.0000E+000,4.0000E+000,7.2818E-003,-1.5846E-002,2.0392E-002,-7.5541E-004
2031,3.6000E+002,1.3350E+003,4.1114E+000,-3.6422E+001,5.2137E-003,3.5874E-002,0.0000E+000,4.0000E+000,7.5367E-003,-1.7351E-002,2.2045E-002,-2.7996E-003
2032,3.6000E+002,1.3500E+003,4.1085E+000,-3.6048E+001,5.5834E-003,4.7528E-002,0.0000E+000,4.0000E+000,8.1320E-003,-1.4719E-002,2.7040E-002,1.7631E-003
2033,3.6000E+002,1.3650E+003,4.1722E+000,-3.5635E+001,6.4291E-003,5.2122E-002,0.0000E+000,4.0000E+000,8.9656E-003,-1.1772E-002,2.0147E-002,4.6737E-003
2034,3.6000E+002,1.3800E+003,4.2140E+000,-3.5508E+001,6.1799E-003,1.3144E-002,0.0000E+000,4.0000E+000,8.4377E-003,-8.7018E-003,2.2328E-002,8.0157E-004
2035,3.6000E+002,1.3950E+003,4.1134E+000,-3.4960E+001,4.8247E-003,3.3145E-002,0.0000E+000,4.0000E+000,6.4248E-003,-1.0461E-002,3.2099E-002,-1.9486E-003
2036,3.6000E+002,1.4100E+003,4.0024E+000,-3.4644E+001,5.3006E-003,2.1017E-002,0.0000E+000,4.0000E+000,7.2699E-003,-9.6480E-003,2.3182E-002,-3.6017E-003
2037,3.6000E+002,1.4250E+003,3.9057E+000,-3.4342E+001,4.8409E-003,2.2052E-002,0.0000E+000,4.0000E+000,6.9246E-003,-8.3448E-003,1.5386E-002,-3.1875E-004
2038,3.6000E+002,1.4400E+003,3.9727E+000,-3.4161E+001,3.7954E-003,1.5334E-002,0.0000E+000,4.0000E+000,5.4915E-003,-4.3248E-003,2.9720E-002,2.6910E-003
2039,3.6000E+002,1.4550E+003,3.9955E+000,-3.3338E+001,4.2184E-003,1.7840E-002,0.0000E+000,4.0000E+000,5.9390E-003,-3.9629E-003,3.0789E-002,2.0178E-003
2040,3.6000E+002,1.4700E+003,4.0477E+000,-3.3141E+001,5.7611E-003,1.6522E-002,0.0000E+000,4.0000E+000,7.8403E-003,-3.3510E-003,1.8169E-002,2.7876E-003
2041,3.6000E+002,1.4850E+003,4.1232E+000,-3.2961E+001,6.2241E-003,2.8294E-002,0.0000E+000,4.0000E+000,9.2104E-003,-4.0335E-003,1.8866E-002,1.0391E-003
2042,3.6000E+002,1.5000E+003,4.1133E+000,-3.2682E+001,5.2890E-003,2.8004E-002,0.0000E+000,4.0000E+000,7.7290E-003,-5.2774E-003,2.0970E-002,-1.7818E-003
2043,3.6000E+002,1.5150E+003,3.8978E+000,-3.2219E+001,5.2987E-003,2.9901E-002,0.0000E+000,4.0000E+000,7.2905E-003,-8.0573E-003,2.2466E-002,8.3031E-004
2044,3.6000E+002,1.5300E+003,3.8793E+000,-3.1965E+001,4.8719E-003,2.9506E-002,0.0000E+000,4.0000E+000,7.1115E-003,-1.3135E-002,2.3155E-002,5.6863E-003
2045,3.6000E+002,1.5450E+003,3.9142E+000,-3.1645E+001,6.1834E-003,5.0965E-002,0.0000E+000,4.0000E+000,9.2690E-003,-1.7071E-002,2.7411E-002,3.8104E-003
2046,3.6000E+002,1.5600E+003,3.9575E+000,-3.1160E+001,6.7829E-003,2.2339E-002,0.0000E+000,4.0000E+000,9.1063E-003,-2.0641E-002,1.3124E-002,-1.3832E-003
2047,3.6000E+002,1.5750E+003,3.9393E+000,-3.1186E+001,6.9613E-003,7.2656E-003,0.0000E+000,4.0000E+000,8.9128E-003,-2.1481E-002,-7.8716E-004,-3.1385E-003
2048,3.7500E+002,1.5750E+003,3.6912E+000,-3.1214E+001,7.2270E-003,1.3326E-002,0.0000E+000,4.0000E+000,9.9001E-003,-1.5899E-002,1.0618E-002,3.1049E-003
2049,3.7500E+002,1.5600E+003,3.8416E+000,-3.1184E+001,7.5373E-003,2.3849E-002,0.0000E+000,4.0000E+000,1.0459E-002,-1.5377E-002,1.1997E-002,1.1983E-003
2050,3.7500E+002,1.5450E+003,3.8929E+000,-3.1498E+001,5.3095E-003,3.4523E-002,0.0000E+000,4.0000E+000,7.6898E-003,-1.3591E-002,2.4260E-002,2.1404E-003
2051,3.7500E+002,1.5300E+003,3.8515E+000,-3.1830E+001,5.4157E-003,2.8562E-002,0.0000E+000,4.0000E+000,7.4276E-003,-1.0702E-002,2.3212E-002,2.0166E-003
2052,3.7500E+002,1.5150E+003,3.8482E+000,-3.2192E+001,5.4918E-003,2.3209E-002,0.0000E+000,4.0000E+000,7.1213E-003,-1.3176E-002,2.6385E-002,-3.2607E-004
2053,3.7500E+002,1.5000E+003,4.0584E+000,-3.2620E+001,5.1066E-003,1.6030E-002,0.0000E+000,4.0000E+000,7.1357E-003,-1.8236E-002,2.2914E-002,-3.9597E-004
2054,3.7500E+002,1.4850E+003,4.0740E+000,-3.2834E+001,5.1704E-003,3.5647E-002,0.0000E+000,4.0000E+000,7.4418E-003,-2.0260E-002,2.0492E-002,-2.5668E-004
2055,3.7500E+002,1.4700E+003,4.0086E+000,-3.3242E+001,4.6044E-003,1.0757E-002,0.0000E+000,4.0000E+000,6.2494E-003,-1.6672E-002,1.8014E-002,-2.8996E-003
2056,3.7500E+002,1.4550E+003,4.0322E+000,-3.3365E+001,4.3705E-003,1.4023E-002,0.0000E+000,4.0000E+000,6.2261E-003,-1.2521E-002,2.9178E-002,-9.5199E-004
2057,3.7500E+002,1.4400E+003,3.8953E+000,-3.4149E+001,4.5732E-003,1.3335E-002,0.0000E+000,4.0000E+000,6.5471E-003,-1.0332E-002,2.7903E-002,2.2391E-003
2058,3.7500E+002,1.4250E+003,3.8551E+000,-3.4252E+001,5.2357E-003,1.8578E-002,0.0000E+000,4.0000E+000,7.2945E-003,-1.1350E-002,1.3850E-002,3.2407E-003
2059,3.7500E+002,1.4100E+003,3.8233E+000,-3.4487E+001,5.0798E-003,1.4393E-002,0.0000E+000,4.0000E+000,7.2634E-003,-1.1694E-002,2.9011E-002,-2.0580E-003
2060,3.7500E+002,1.3950E+003,4.0066E+000,-3.5096E+001,4.3347E-003,2.8410E-002,0.0000E+000,4.0000E+000,5.8534E-003,-1.7599E-002,3.4370E-002,-2.2025E-003
2061,3.7500E+002,1.3800E+003,3.9927E+000,-3.5484E+001,6.6583E-003,4.2465E-003,0.0000E+000,4.0000E+000,8.8850E-003,-2.1293E-002,1.8689E-002,-1.6393E-003
2062,3.7500E+002,1.3650E+003,3.9491E+000,-3.5586E+001,8.4507E-003,6.0406E-002,0.0000E+000,4.0000E+000,1.1849E-002,-2.4439E-002,2.0587E-002,3.6950E-004
2063,3.7500E+002,1.3500E+003,3.5649E+000,-3.6173E+001,5.1158E-003,2.6078E-002,0.0000E+000,4.0000E+000,7.4050E-003,-2.1807E-002,2.8037E-002,-1.3870E-003
2064,3.7500E+002,1.3350E+003,3.6969E+000,-3.6518E+001,4.6037E-003,2.1640E-002,0.0000E+000,4.0000E+000,6.6105E-003,-2.0234E-002,2.0695E-002,-3.0615E-003
2065,3.7500E+002,1.3200E+003,3.8328E+000,-3.6779E+001,5.8944E-003,3.2981E-002,0.0000E+000,4.0000E+000,8.1885E-003,-1.7172E-002,1.9421E-002,-6.4516E-004
2066,3.7500E+002,1.3050E+003,3.8226E+000,-3.7051E+001,5.0149E-003,1.4766E-002,0.0000E+000,4.0000E+000,6.9229E-003,-1.5304E-002,2.3179E-002,-1.3084E-003
2067,3.7500E+002,1.2900E+003,3.9581E+000,-3.7460E+001,4.6769E-003,2.7880E-002,0.0000E+000,4.0000E+000,6.4934E-003,-1.4082E-002,2.5491E-002,-9.7952E-004
2068,3.7500E+002,1.2750E+003,3.9572E+000,-3.7852E+001,5.1719E-003,1.1740E-002,0.0000E+000,4.0000E+000,7.3103E-003,-1.4802E-002,2.5792E-002,-3.0307E-004
2069,3.7500E+002,1.2600E+003,4.0623E+000,-3.8215E+001,5.5162E-003,1.8005E-002,0.0000E+000,4.0000E+000,7.8407E-003,-1.5665E-002,2.8112E-002,1.4162E-003
2070,3.7500E+002,1.2450E+003,3.8553E+000,-3.8639E+001,5.3907E-003,1.3549E-002,0.0000E+000,4.0000E+000,7.6102E-003,-1.5664E-002,1.7207E-002,6.8482E-004
2071,3.7500E+002,1.2300E+003,3.9012E+000,-3.8713E+001,4.6434E-003,1.1386E-002,0.0000E+000,4.0000E+000,6.7917E-003,-1.7300E-002,2.4371E-002,-1.6349E-003
2072,3.7500E+002,1.2150E+003,3.9560E+000,-3.9428E+001,7.2015E-003,8.2181E-003,0.0000E+000,4.0000E+000,1.0707E-002,-1.7463E-002,3.3109E-002,-1.1025E-003
2073,3.7500E+002,1.2000E+003,3.7567E+000,-3.9729E+001,5.3893E-003,1.2328E-002,0.0000E+000,4.0000E+000,7.8611E-003,-1.6577E-002,2.0538E-002,8.5250E-004
2074,3.7500E+002,1.1850E+003,3.7181E+000,-3.9932E+001,4.2881E-003,1.5360E-002,0.0000E+000,4.0000E+000,6.0623E-003,-1.6539E-002,2.0007E-002,2.2497E-003
2075,3.7500E+002,1.1700E+003,3.6415E+000,-4.0249E+001,5.3292E-003,3.4279E-002,0.0000E+000,4.0000E+000,7.4278E-003,-1.7454E-002,2.1769E-002,3.0218E-003
2076,3.7500E+002,1.1550E+003,3.6510E+000,-4.0593E+001,5.4366E-003,4.2933E-002,0.0000E+000,4.0000E+000,7.9103E-003,-2.0408E-002,2.5988E-002,8.9911E-004
2077,3.7500E+002,1.1400E+003,3.6733E+000,-4.1132E+001,5.9373E-003,5.1324E-002,0.0000E+000,4.0000E+000,8.5296E-003,-1.5458E-002,3.1972E-002,1.7647E-003
2078,3.7500E+002,1.1250E+003,3.7129E+000,-4.1593E+001,5.6521E-003,1.8203E-002,0.0000E+000,4.0000E+000,7.8575E-003,-1.1538E-002,2.4765E-002,7.8991E-004
2079,3.7500E+002,1.1100E+003,3.6934E+000,-4.1791E+001,5.2461E-003,1.9703E-002,0.0000E+000,4.0000E+000,7.3014E-003,-8.4770E-003,1.9755E-002,5.5578E-005
2080,3.7500E+002,1.0950E+003,3.6301E+000,-4.2146E+001,5.6154E-003,2.6043E-002,0.0000E+000,4.0000E+000,8.0696E-003,-1.2080E-002,2.1218E-002,-1.3063E-003
2081,3.7500E+002,1.0800E+003,3.7144E+000,-4.2417E+001,5.4423E-003,2.5080E-002,0.0000E+000,4.0000E+000,7.9038E-003,-1.5417E-002,1.9675E-002,-1.9860E-003
2082,3.7500E+002,1.0650E+003,3.7108E+000,-4.2768E+001,4.8951E-003,3.4977E-002,0.0000E+000,4.0000E+000,7.1080E-003,-1.5453E-002,2.7172E-002,9.8205E-004
2083,3.7500E+002,1.0500E+003,3.6258E+000,-4.3240E+001,4.9880E-003,2.4373E-002,0.0000E+000,4.0000E+000,7.0894E-003,-1.4199E-002,2.6428E-002,4.0762E-004
2084,3.7500E+002,1.0350E+003,3.6048E+000,-4.3534E+001,5.1402E-003,2.7643E-002,0.0000E+000,4.0000E+000,7.2991E-003,-1.2218E-002,1.9745E-002,8.7478E-004
2085,3.7500E+002,1.0200E+003,3.5742E+000,-4.3816E+001,6.0897E-003,3.1312E-002,0.0000E+000,4.0000E+000,8.6637E-003,-1.3509E-002,2.1508E-002,1.2295E-003
2086,3.7500E+002,1.0050E+003,3.6554E+000,-4.4190E+001,4.9752E-003,1.9916E-002,0.0000E+000,4.0000E+000,7.2319E-003,-1.6671E-002,3.0648E-002,-2.9509E-004
2087,3.7500E+002,9.9000E+002,3.7518E+000,-4.4692E+001,4.9645E-003,2.1744E-002,0.0000E+000,4.0000E+000,7.1102E-003,-1.7987E-002,3.0065E-002,-8.1509E-004
2088,3.7500E+002,9.7500E+002,3.6172E+000,-4.5057E+001,5.5292E-003,2.3399E-002,0.0000E+000,4.0000E+000,7.6539E-003,-1.6567E-002,2.4451E-002,-4.9631E-004
2089,3.7500E+002,9.6000E+002,3.5322E+000,-4.5461E+001,5.1677E-003,3.3970E-002,0.0000E+000,4.0000E+000,7.2547E-003,-1.2751E-002,2.0333E-002,2.7056E-005
2090,3.7500E+002,9.4500E+002,3.5334E+000,-4.5677E+001,5.8117E-003,3.8154E-002,0.0000E+000,4.0000E+000,8.0753E-003,-1.0905E-002,1.9143E-002,-1.0916E-003
2091,3.7500E+002,9.3000E+002,3.5157E+000,-4.6029E+001,5.0038E-003,2.7605E-002,0.0000E+000,4.0000E+000,7.2355E-003,-1.1176E-002,2.3917E-002,-5.7509E-004
2092,3.7500E+002,9.1500E+002,3.4599E+000,-4.6370E+001,5.1434E-003,2.5363E-002,0.0000E+000,4.0000E+000,7.9478E-003,-1.3751E-002,2.7508E-002,6.0468E-004
2093,3.7500E+002,9.0000E+002,3.4493E+000,-4.6801E+001,6.0480E-003,3.9380E-002,0.0000E+000,4.0000E+000,8.9903E-003,-1.7174E-002,2.0455E-002,2.4343E-003
2094,3.7500E+002,8.8500E+002,3.4396E+000,-4.6902E+001,5.3877E-003,5.1957E-002,0.0000E+000,4.0000E+000,8.0484E-003,-1.9471E-002,2.2002E-002,3.1197E-003
2095,3.7500E+002,8.7000E+002,3.4303E+000,-4.7517E+001,5.0094E-003,1.0301E-001,0.0000E+000,4.0000E+000,7.4332E-003,-1.8154E-002,3.1137E-002,2.8178E-003
2096,3.7500E+002,8.5500E+002,3.3739E+000,-4.7913E+001,4.6237E-003,4.5735E-002,0.0000E+000,4.0000E+000,6.5667E-003,-1.5353E-002,2.3238E-002,2.3151E-003
2097,3.7500E+002,8.4000E+002,3.3573E+000,-4.8195E+001,4.4769E-003,4.8898E-002,0.0000E+000,4.0000E+000,6.3479E-003,-1.3071E-002,2.3393E-002,1.5296E-003
2098,3.7500E+002,8.2500E+002,3.4253E+000,-4.8569E+001,4.8019E-003,2.3633E-002,0.0000E+000,4.0000E+000,6.7603E-003,-1.3750E-002,2.6497E-002,2.4403E-003
2099,3.7500E+002,8.1000E+002,3.3576E+000,-4.8979E+001,4.6590E-003,1.8079E-002,0.0000E+000,4.0000E+000,6.7236E-003,-1.5803E-002,2.1302E-002,2.5604E-003
2100,3.7500E+002,7.9500E+002,3.3333E+000,-4.9239E+001,3.7598E-003,2.7501E-002,0.0000E+000,4.0000E+000,5.8035E-003,-1.5548E-002,2.8260E-002,1.5846E-003
2101,3.7500E+002,7.8000E+002,3.2517E+000,-4.9807E+001,4.5515E-003,3.1435E-002,0.0000E+000,4.0000E+000,6.9635E-003,-1.3638E-002,2.4733E-002,3.3098E-003
2102,3.7500E+002,7.6500E+002,3.1595E+000,-4.9980E+001,4.8327E-003,3.5121E-002,0.0000E+000,4.0000E+000,7.0107E-003,-1.2006E-002,1.8725E-002,1.7218E-003
2103,3.7500E+002,7.5000E+002,3.1938E+000,-5.0335E+001,5.2239E-003,5.4867E-002,0.0000E+000,4.0000E+000,7.8459E-003,-1.2018E-002,2.5588E-002,3.0434E-004
2104,3.7500E+002,7.3500E+002,3.1287E+000,-5.0734E+001,6.1776E-003,3.7196E-002,0.0000E+000,4.0000E+000,9.3572E-003,-1.2176E-002,2.2509E-002,2.6930E-003
2105,3.7500E+002,7.2000E+002,3.0151E+000,-5.0990E+001,5.5065E-003,2.4017E-002,0.0000E+000,4.0000E+000,8.2342E-003,-1.2044E-002,1.6587E-002,2.0847E-003
2106,3.7500E+002,7.0500E+002,3.0032E+000,-5.1212E+001,5.9118E-003,1.5869E-002,0.0000E+000,4.0000E+000,8.9857E-003,-1.2874E-002,3.4747E-002,1.5241E-003
2107,3.7500E+002,6.9000E+002,3.0632E+000,-5.2054E+001,5.5455E-003,2.3949E-002,0.0000E+000,4.0000E+000,8.3188E-003,-1.4894E-002,3.5861E-002,1.2253E-003
2108,3.7500E+002,6.7500E+002,3.0993E+000,-5.2268E+001,5.0372E-003,3.1211E-002,0.0000E+000,4.0000E+000,7.2551E-003,-1.5794E-002,1.4801E-002,-1.5059E-004
2109,3.7500E+002,6.6000E+002,3.0322E+000,-5.2490E+001,5.0359E-003,1.7149E-002,0.0000E+000,4.0000E+000,7.1938E-003,-1.4432E-002,1.8732E-002,-6.0638E-004
2110,3.7500E+002,6.4500E+002,2.9694E+000,-5.2894E+001,6.7263E-003,1.5612E-002,0.0000E+000,4.0000E+000,1.0049E-002,-1.2318E-002,2.8934E-002,1.5178E-003
2111,3.7500E+002,6.3000E+002,3.0793E+000,-5.3431E+001,4.9916E-003,1.7331E-002,0.0000E+000,4.0000E+000,7.7064E-003,-8.9772E-003,3.2298E-002,-3.1699E-004
2112,3.7500E+002,6.1500E+002,3.1275E+000,-5.3776E+001,4.1566E-003,2.0162E-002,0.0000E+000,4.0000E+000,6.2252E-003,-1.0270E-002,2.4810E-002,5.0499E-004
2113,3.7500E+002,6.0000E+002,3.0503E+000,-5.4006E+001,4.2651E-003,2.1890E-002,0.0000E+000,4.0000E+000,6.3249E-003,-1.0328E-002,2.3676E-002,-2.3538E-003
2114,3.7500E+002,5.8500E+002,3.0404E+000,-5.4564E+001,4.7864E-003,1.7864E-002,0.0000E+000,4.0000E+000,7.3646E-003,-9.5969E-003,2.7840E-002,-1.4117E-003
2115,3.7500E+002,5.7000E+002,3.0520E+000,-5.4919E+001,5.2456E-003,2.5136E-002,0.0000E+000,4.0000E+000,7.9446E-003,-9.8419E-003,2.1658E-002,2.0907E-003
2116,3.7500E+002,5.5500E+002,3.0274E+000,-5.5186E+001,5.3198E-003,2.7125E-002,0.0000E+000,4.0000E+000,7.8289E-003,-1.0075E-002,1.8212E-002,5.7686E-004
2117,3.7500E+002,5.4000E+002,3.1225E+000,-5.5433E+001,5.0143E-003,3.3883E-002,0.0000E+000,4.0000E+000,7.2048E-003,-1.0223E-002,3.4436E-002,-1.2401E-003
2118,3.7500E+002,5.2500E+002,3.0904E+000,-5.6198E+001,5.3423E-003,3.5398E-002,0.0000E+000,4.0000E+000,7.6497E-003,-6.2218E-003,2.9121E-002,2.0284E-003
2119,3.7500E+002,5.1000E+002,3.0117E+000,-5.6338E+001,6.2713E-003,2.1980E-002,0.0000E+000,4.0000E+000,9.1077E-003,-8.1300E-003,1.4534E-002,3.9775E-003
2120,3.7500E+002,4.9500E+002,2.9021E+000,-5.6602E+001,6.3139E-003,2.4856E-002,0.0000E+000,4.0000E+000,9.4947E-003,-9.7098E-003,2.9820E-002,2.9461E-003
2121,3.7500E+002,4.8000E+002,2.8414E+000,-5.7209E+001,4.7797E-003,1.6906E-002,0.0000E+000,4.0000E+000,7.3107E-003,-1.2252E-002,3.0702E-002,1.4319E-003
2122,3.7500E+002,4.6500E+002,2.8740E+000,-5.7557E+001,5.0959E-003,2.1604E-002,0.0000E+000,4.0000E+000,7.4349E-003,-1.0701E-002,2.0532E-002,-2.4943E-003
2123,3.7500E+002,4.5000E+002,2.9936E+000,-5.7895E+001,5.2471E-003,2.4098E-002,0.0000E+000,4.0000E+000,7.5226E-003,-9.6427E-003,1.9761E-002,-1.9716E-003
2124,3.7500E+002,4.3500E+002,3.0806E+000,-5.8087E+001,4.2962E-003,1.7741E-002,0.0000E+000,4.0000E+000,6.6626E-003,-9.8683E-003,3.1498E-002,5.3174E-004
2125,3.7500E+002,4.2000E+002,2.9339E+000,-5.8756E+001,4.6230E-003,1.0068E-002,0.0000E+000,4.0000E+000,7.3770E-003,-1.0905E-002,2.7606E-002,5.9087E-004
2126,3.7500E+002,4.0500E+002,2.9349E+000,-5.8953E+001,4.7430E-003,1.2342E-002,0.0000E+000,4.0000E+000,7.1221E-003,-1.0903E-002,2.1611E-002,1.4383E-003
2127,3.7500E+002,3.9000E+002,2.7999E+000,-5.9433E+001,4.9979E-003,1.6068E-002,0.0000E+000,4.0000E+000,7.7914E-003,-1.0329E-002,2.7220E-002,3.0043E-003
2128,3.7500E+002,3.7500E+002,2.7999E+000,-5.9722E+001,5.0458E-003,1.5357E-002,0.0000E+000,4.0000E+000,7.6815E-003,-1.2631E-002,2.5251E-002,-2.1267E-004
2129,3.7500E+002,3.6000E+002,2.8998E+000,-6.0156E+001,5.3920E-003,2.9019E-002,0.0000E+000,4.0000E+000,8.0121E-003,-1.3978E-002,2.8849E-002,2.0883E-003
2130,3.7500E+002,3.4500E+002,2.7399E+000,-6.0682E+001,4.9969E-003,2.3777E-002,0.0000E+000,4.0000E+000,7.3464E-003,-1.5550E-002,2.5246E-002,2.7828E-003
2131,3.7500E+002,3.3000E+002,2.7453E+000,-6.0997E+001,4.9301E-003,2.0880E-002,0.0000E+000,4.0000E+000,7.3322E-003,-1.2580E-002,2.5101E-002,4.0442E-003
2132,3.7500E+002,3.1500E+002,2.6453E+000,-6.1466E+001,5.5390E-003,1.5765E-002,0.0000E+000,4.0000E+000,8.6277E-003,-1.1626E-002,3.1930E-002,4.1277E-003
2133,3.7500E+002,3.0000E+002,2.6167E+000,-6.1908E+001,4.4237E-003,1.9314E-002,0.0000E+000,4.0000E+000,6.9095E-003,-1.0712E-002,2.3438E-002,2.8909E-003
2134,3.7500E+002,2.8500E+002,2.6826E+000,-6.2165E+001,5.8049E-003,2.5195E-002,0.0000E+000,4.0000E+000,9.4076E-003,-1.0384E-002,2.2995E-002,-7.9686E-005
2135,3.7500E+002,2.7000E+002,2.6769E+000,-6.2550E+001,6.2990E-003,1.9798E-002,0.0000E+000,4.0000E+000,9.8656E-003,-1.0323E-002,2.6587E-002,1.9393E-003
2136,3.7500E+002,2.5500E+002,2.5493E+000,-6.2922E+001,4.0422E-003,1.4994E-002,0.0000E+000,4.0000E+000,5.7523E-003,-1.2094E-002,1.9201E-002,1.3378E-003
