SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2117,3.7500E+002,5.4000E+002,4.6690E-001,-9.7322E+001,4.8440E-003,5.7223E-002,0.0000E+000,4.0000E+000,6.9631E-003,-1.7608E-002,8.0517E-002,-2.4370E-003
2118,3.7500E+002,5.2500E+002,3.6722E-001,-9.9100E+001,5.2272E-003,6.5495E-002,0.0000E+000,4.0000E+000,7.5029E-003,-1.4201E-002,6.8087E-002,-1.0640E-003
2119,3.7500E+002,5.1000E+002,2.3414E-001,-9.9492E+001,5.8302E-003,3.7096E-002,0.0000E+000,4.0000E+000,8.4877E-003,-1.8552E-002,3.2310E-002,1.6668E-003
2120,3.7500E+002,4.9500E+002,1.3531E-001,-1.0006E+002,6.0116E-003,4.4785E-002,0.0000E+000,4.0000E+000,9.0758E-003,-2.1835E-002,5.7911E-002,1.8225E-003
2121,3.7500E+002,4.8000E+002,7.5628E-002,-1.0114E+002,5.3914E-003,2.7307E-002,0.0000E+000,4.0000E+000,8.2595E-003,-2.6020E-002,5.9080E-002,2.1881E-003
2122,3.7500E+002,4.6500E+002,1.0452E-001,-1.0186E+002,5.6091E-003,4.8855E-002,0.0000E+000,4.0000E+000,8.1737E-003,-2.3427E-002,4.3782E-002,-2.6253E-003
2123,3.7500E+002,4.5000E+002,2.8447E-001,-1.0262E+002,5.6756E-003,4.3391E-002,0.0000E+000,4.0000E+000,8.1721E-003,-2.2281E-002,4.7134E-002,-2.7971E-004
2124,3.7500E+002,4.3500E+002,2.8784E-001,-1.0321E+002,5.0118E-003,1.9595E-002,0.0000E+000,4.0000E+000,7.8209E-003,-2.1143E-002,7.5183E-002,8.9003E-004
2125,3.7500E+002,4.2000E+002,8.7279E-002,-1.0465E+002,4.7459E-003,1.4590E-002,0.0000E+000,4.0000E+000,7.5473E-003,-2.2266E-002,5.9030E-002,-3.3218E-003
2126,3.7500E+002,4.0500E+002,1.6331E-001,-1.0502E+002,5.3444E-003,1.7643E-002,0.0000E+000,4.0000E+000,8.0027E-003,-2.0609E-002,4.1064E-002,-3.8724E-005
2127,3.7500E+002,3.9000E+002,7.1661E-003,-1.0591E+002,5.8730E-003,2.1959E-002,0.0000E+000,4.0000E+000,9.1618E-003,-1.8700E-002,5.8280E-002,4.3355E-003
2128,3.7500E+002,3.7500E+002,9.3125E-002,-1.0668E+002,5.7216E-003,2.2995E-002,0.0000E+000,4.0000E+000,8.6994E-003,-2.0540E-002,5.5540E-002,-1.1874E-003
2129,3.7500E+002,3.6000E+002,2.6775E-001,-1.0750E+002,5.9118E-003,4.8969E-002,0.0000E+000,4.0000E+000,8.8194E-003,-2.2399E-002,5.7044E-002,3.2726E-003
2130,3.7500E+002,3.4500E+002,-6.6144E-002,-1.0848E+002,5.7091E-003,3.4367E-002,0.0000E+000,4.0000E+000,8.4109E-003,-2.6355E-002,5.1657E-002,3.7981E-003
2131,3.7500E+002,3.3000E+002,1.2956E-002,-1.0913E+002,5.0740E-003,3.9900E-002,0.0000E+000,4.0000E+000,7.5666E-003,-2.3901E-002,5.4259E-002,6.8267E-003
2132,3.7500E+002,3.1500E+002,-1.3355E-001,-1.1014E+002,5.7561E-003,2.6763E-002,0.0000E+000,4.0000E+000,9.0157E-003,-2.4122E-002,7.0233E-002,7.0043E-003
2133,3.7500E+002,3.0000E+002,-1.7675E-001,-1.1109E+002,5.0757E-003,2.9455E-002,0.0000E+000,4.0000E+000,7.9585E-003,-2.3230E-002,5.6331E-002,3.5677E-003
2134,3.7500E+002,2.8500E+002,-7.2812E-002,-1.1163E+002,5.6629E-003,3.9747E-002,0.0000E+000,4.0000E+000,9.1903E-003,-2.3231E-002,5.0927E-002,-1.4346E-003
2135,3.7500E+002,2.7000E+002,-9.8120E-002,-1.1261E+002,6.4865E-003,3.3502E-002,0.0000E+000,4.0000E+000,1.0137E-002,-2.2218E-002,5.6235E-002,2.5159E-003
2136,3.7500E+002,2.5500E+002,-2.7457E-001,-1.1345E+002,5.2598E-003,2.5695E-002,0.0000E+000,4.0000E+000,7.4775E-003,-2.3608E-002,4.2826E-002,3.1946E-003
2137,3.7500E+002,2.4000E+002,-2.6841E-001,-1.1379E+002,5.1283E-003,1.4039E-002,0.0000E+000,4.0000E+000,7.6249E-003,-2.7892E-002,6.7194E-002,1.7662E-003
2138,3.7500E+002,2.2500E+002,-3.5753E-001,-1.1557E+002,8.8152E-003,1.7226E-002,0.0000E+000,4.0000E+000,1.3757E-002,-3.0524E-002,6.5342E-002,-6.5967E-005
2139,3.7500E+002,2.1000E+002,-4.2735E-001,-1.1589E+002,7.4740E-003,1.2705E-002,0.0000E+000,4.0000E+000,1.1747E-002,-2.8545E-002,3.4195E-002,-3.3662E-003
2140,3.7500E+002,1.9500E+002,-4.6900E-001,-1.1629E+002,6.8538E-003,1.2723E-002,0.0000E+000,4.0000E+000,1.0356E-002,-1.7089E-002,7.4231E-002,8.5618E-003
2141,3.7500E+002,1.8000E+002,-6.4996E-001,-1.1810E+002,6.5864E-003,5.9101E-002,0.0000E+000,4.0000E+000,9.6872E-003,-1.1160E-002,6.9967E-002,1.8814E-002
2142,3.7500E+002,1.6500E+002,-1.1076E+000,-1.1790E+002,5.7607E-003,2.2253E-001,0.0000E+000,4.0000E+000,8.9463E-003,1.1260E-003,2.5739E-003,3.2127E-002
2143,3.9000E+002,1.8000E+002,-5.2487E-001,-1.1732E+002,7.0065E-003,1.7198E-002,0.0000E+000,4.0000E+000,1.0203E-002,6.3160E-003,5.7493E-002,1.4619E-002
2144,3.9000E+002,1.9500E+002,-5.1513E-001,-1.1636E+002,6.5131E-003,1.0359E-002,0.0000E+000,4.0000E+000,1.0048E-002,-6.2325E-004,6.5152E-002,1.1766E-002
2145,3.9000E+002,2.1000E+002,-5.4242E-001,-1.1574E+002,7.3509E-003,8.1745E-003,0.0000E+000,4.0000E+000,1.1964E-002,-7.7378E-003,2.8717E-002,3.8377E-003
2146,3.9000E+002,2.2500E+002,-5.4676E-001,-1.1537E+002,8.0812E-003,1.0625E-002,0.0000E+000,4.0000E+000,1.3190E-002,-1.1251E-002,7.3263E-002,8.3624E-003
2147,3.9000E+002,2.4000E+002,-4.7666E-001,-1.1359E+002,4.8513E-003,7.0097E-003,0.0000E+000,4.0000E+000,8.0813E-003,-1.2440E-002,7.7738E-002,1.1682E-002
2148,3.9000E+002,2.5500E+002,-4.4860E-001,-1.1300E+002,4.3821E-003,2.1155E-002,0.0000E+000,4.0000E+000,7.1839E-003,-1.5284E-002,3.4050E-002,7.6587E-003
2149,3.9000E+002,2.7000E+002,-4.1176E-001,-1.1276E+002,5.0507E-003,1.8006E-002,0.0000E+000,4.0000E+000,8.4420E-003,-1.7552E-002,5.3597E-002,5.1132E-003
2150,3.9000E+002,2.8500E+002,-3.8276E-001,-1.1168E+002,7.4802E-003,1.0070E-002,0.0000E+000,4.0000E+000,1.2897E-002,-1.7520E-002,5.6026E-002,-1.4972E-003
2151,3.9000E+002,3.0000E+002,-3.4873E-001,-1.1101E+002,6.1775E-003,1.1021E-002,0.0000E+000,4.0000E+000,1.0838E-002,-1.2272E-002,5.8104E-002,5.4097E-003
2152,3.9000E+002,3.1500E+002,-2.0891E-001,-1.0979E+002,5.4749E-003,1.7841E-002,0.0000E+000,4.0000E+000,8.8691E-003,-1.1161E-002,7.1313E-002,1.0956E-002
2153,3.9000E+002,3.3000E+002,-2.5066E-001,-1.0884E+002,6.2601E-003,1.8121E-002,0.0000E+000,4.0000E+000,9.8494E-003,-1.2689E-002,5.7020E-002,1.1585E-002
2154,3.9000E+002,3.4500E+002,-3.1341E-001,-1.0811E+002,5.6653E-003,1.7513E-002,0.0000E+000,4.0000E+000,8.9626E-003,-2.3588E-002,4.6548E-002,6.7353E-003
2155,3.9000E+002,3.6000E+002,-2.9782E-001,-1.0774E+002,4.6073E-003,3.3483E-002,0.0000E+000,4.0000E+000,6.7306E-003,-2.2029E-002,5.3533E-002,3.3456E-003
2156,3.9000E+002,3.7500E+002,-9.6533E-002,-1.0679E+002,4.4286E-003,4.2626E-002,0.0000E+000,4.0000E+000,6.7400E-003,-1.7979E-002,6.1128E-002,-2.6578E-003
2157,3.9000E+002,3.9000E+002,-5.4589E-002,-1.0577E+002,4.9669E-003,6.7311E-002,0.0000E+000,4.0000E+000,8.0020E-003,-1.0908E-002,5.8557E-002,8.6679E-004
2158,3.9000E+002,4.0500E+002,-7.8839E-002,-1.0503E+002,4.9211E-003,2.2101E-002,0.0000E+000,4.0000E+000,7.5328E-003,-1.2596E-002,3.6598E-002,-1.4764E-003
2159,3.9000E+002,4.2000E+002,-1.7937E-001,-1.0487E+002,3.6768E-003,1.4376E-002,0.0000E+000,4.0000E+000,6.0434E-003,-1.9217E-002,5.1584E-002,-8.8025E-003
2160,3.9000E+002,4.5000E+002,2.7484E-002,-1.0233E+002,6.0001E-003,2.0732E-002,0.0000E+000,4.0000E+000,9.5996E-003,-1.6282E-002,4.3304E-002,1.4451E-003
2161,3.9000E+002,4.6500E+002,-1.8642E-001,-1.0186E+002,6.0473E-003,2.1090E-002,0.0000E+000,4.0000E+000,9.2120E-003,-1.6250E-002,4.1586E-002,-2.2473E-003
2162,3.9000E+002,4.8000E+002,-1.1375E-001,-1.0137E+002,5.9299E-003,1.6296E-002,0.0000E+000,4.0000E+000,9.7531E-003,-1.5127E-002,6.3835E-002,-1.6545E-004
2163,3.9000E+002,4.9500E+002,-7.0488E-002,-9.9944E+001,5.0098E-003,2.2516E-002,0.0000E+000,4.0000E+000,8.4581E-003,-1.1069E-002,5.7551E-002,-3.5099E-005
2164,3.9000E+002,5.1000E+002,1.2752E-001,-9.9658E+001,5.4192E-003,3.3680E-002,0.0000E+000,4.0000E+000,8.7881E-003,-9.9567E-003,2.7748E-002,1.9415E-003
2165,3.9000E+002,5.2500E+002,2.2882E-001,-9.9265E+001,6.4747E-003,2.1522E-002,0.0000E+000,4.0000E+000,1.0784E-002,-7.7768E-003,6.5122E-002,-8.6673E-003
2166,3.9000E+002,5.5500E+002,1.2643E-001,-9.6681E+001,4.6077E-003,3.4487E-002,0.0000E+000,4.0000E+000,7.4821E-003,-1.1929E-002,3.5531E-002,4.0298E-003
2167,3.9000E+002,5.7000E+002,2.2139E-001,-9.6120E+001,4.5259E-003,3.1573E-002,0.0000E+000,4.0000E+000,7.6406E-003,-9.6252E-003,4.7006E-002,5.4714E-003
2168,3.9000E+002,5.8500E+002,1.0329E-001,-9.5270E+001,4.5934E-003,1.9541E-002,0.0000E+000,4.0000E+000,7.7672E-003,-1.1592E-002,5.7048E-002,-6.0412E-004
2169,3.9000E+002,6.0000E+002,-3.0951E-002,-9.4678E+001,4.3883E-003,1.2189E-002,0.0000E+000,4.0000E+000,7.1236E-003,-1.7027E-002,4.3609E-002,-2.9052E-003
2170,3.9000E+002,6.1500E+002,5.7364E-002,-9.4258E+001,4.4572E-003,9.1783E-003,0.0000E+000,4.0000E+000,6.9865E-003,-1.8822E-002,5.8317E-002,3.8043E-004
2171,3.9000E+002,6.3000E+002,8.0002E-002,-9.2573E+001,8.6360E-003,9.4054E-003,0.0000E+000,4.0000E+000,1.3742E-002,-1.2787E-002,7.1371E-002,1.7366E-003
2172,3.9000E+002,6.4500E+002,1.1626E-002,-9.1951E+001,7.1197E-003,1.0905E-002,0.0000E+000,4.0000E+000,1.1171E-002,-8.8450E-003,5.8074E-002,5.0720E-003
2173,3.9000E+002,6.6000E+002,5.8774E-002,-9.1253E+001,7.0092E-003,5.9360E-003,0.0000E+000,4.0000E+000,1.0434E-002,-1.2420E-002,4.7230E-002,1.6067E-003
2174,3.9000E+002,6.7500E+002,4.3755E-002,-9.0700E+001,6.7824E-003,8.0530E-003,0.0000E+000,4.0000E+000,1.0482E-002,-1.7158E-002,3.1798E-002,-2.2677E-003
2175,3.9000E+002,6.9000E+002,5.1172E-002,-9.0186E+001,6.8213E-003,4.1508E-003,0.0000E+000,4.0000E+000,1.1465E-002,-1.4515E-002,7.7873E-002,-7.0714E-004
2176,3.9000E+002,7.0500E+002,1.7280E-001,-8.8383E+001,6.9892E-003,7.4507E-003,0.0000E+000,4.0000E+000,1.2314E-002,-7.4962E-003,7.7296E-002,6.0931E-004
2177,3.9000E+002,7.2000E+002,1.8489E-001,-8.8003E+001,6.6553E-003,1.3776E-002,0.0000E+000,4.0000E+000,1.0707E-002,-5.1277E-003,3.6645E-002,8.6649E-004
2178,3.9000E+002,7.3500E+002,1.9760E-001,-8.7336E+001,6.3904E-003,1.5594E-002,0.0000E+000,4.0000E+000,1.0444E-002,-1.1445E-002,5.7430E-002,3.0686E-003
2179,3.9000E+002,7.5000E+002,1.1975E-001,-8.6172E+001,5.7469E-003,1.4592E-002,0.0000E+000,4.0000E+000,9.7231E-003,-1.4907E-002,6.0907E-002,3.1117E-003
2180,3.9000E+002,7.6500E+002,1.7683E-001,-8.5529E+001,5.7442E-003,1.3964E-002,0.0000E+000,4.0000E+000,8.9707E-003,-1.6815E-002,3.5386E-002,6.8231E-003
2181,3.9000E+002,7.8000E+002,2.5130E-001,-8.5303E+001,6.8180E-003,9.8983E-003,0.0000E+000,4.0000E+000,1.0788E-002,-1.8237E-002,5.8442E-002,7.4199E-003
2182,3.9000E+002,7.9500E+002,1.5563E-001,-8.3633E+001,4.2036E-003,3.9175E-003,0.0000E+000,4.0000E+000,6.5984E-003,-2.7377E-002,6.6909E-002,3.2352E-003
2183,3.9000E+002,8.1000E+002,1.2860E-001,-8.3281E+001,4.0105E-003,1.6366E-002,0.0000E+000,4.0000E+000,6.0480E-003,-2.7474E-002,4.5556E-002,1.3112E-002
2184,3.9000E+002,8.2500E+002,2.2431E-001,-8.2596E+001,6.1539E-003,2.0293E-002,0.0000E+000,4.0000E+000,9.3640E-003,-2.3470E-002,5.4760E-002,1.1393E-002
2185,3.9000E+002,8.4000E+002,3.0996E-001,-8.1470E+001,6.0332E-003,2.0208E-002,0.0000E+000,4.0000E+000,9.5207E-003,-2.2087E-002,3.9955E-002,6.4858E-003
2186,3.9000E+002,8.5500E+002,2.4482E-001,-8.1187E+001,5.4737E-003,1.5469E-002,0.0000E+000,4.0000E+000,8.8572E-003,-2.1692E-002,4.7460E-002,5.2301E-003
2187,3.9000E+002,8.7000E+002,1.1074E-001,-8.0308E+001,6.2695E-003,1.5780E-002,0.0000E+000,4.0000E+000,1.0720E-002,-2.3475E-002,6.3158E-002,1.4624E-003
2188,3.9000E+002,8.8500E+002,2.4620E-001,-7.9183E+001,6.2153E-003,2.0388E-002,0.0000E+000,4.0000E+000,1.0616E-002,-2.4489E-002,5.0607E-002,4.6777E-003
2189,3.9000E+002,9.0000E+002,3.3360E-001,-7.8775E+001,6.5494E-003,2.2040E-002,0.0000E+000,4.0000E+000,1.0818E-002,-2.2692E-002,5.3824E-002,5.2868E-004
2190,3.9000E+002,9.1500E+002,3.3777E-001,-7.7697E+001,6.0121E-003,1.9576E-002,0.0000E+000,4.0000E+000,9.5060E-003,-2.2099E-002,5.4184E-002,1.7981E-003
2191,3.9000E+002,9.3000E+002,3.7436E-001,-7.7143E+001,5.3510E-003,2.7889E-002,0.0000E+000,4.0000E+000,8.2251E-003,-2.3170E-002,5.5062E-002,3.9992E-003
2192,3.9000E+002,9.4500E+002,3.9321E-001,-7.6286E+001,5.7682E-003,2.2930E-002,0.0000E+000,4.0000E+000,8.9406E-003,-2.5689E-002,5.1071E-002,4.7976E-003
2193,3.9000E+002,9.6000E+002,3.8979E-001,-7.5628E+001,5.7218E-003,2.7506E-002,0.0000E+000,4.0000E+000,8.9452E-003,-2.7182E-002,4.3617E-002,5.2702E-003
2194,3.9000E+002,9.7500E+002,3.9800E-001,-7.5001E+001,5.9712E-003,1.7899E-002,0.0000E+000,4.0000E+000,1.0027E-002,-3.0254E-002,4.6145E-002,2.5692E-003
2195,3.9000E+002,9.9000E+002,2.1225E-001,-7.4469E+001,6.1596E-003,8.2255E-003,0.0000E+000,4.0000E+000,1.0429E-002,-3.0616E-002,6.7264E-002,2.4009E-003
2196,3.9000E+002,1.0050E+003,3.7927E-001,-7.2773E+001,6.5216E-003,1.3478E-002,0.0000E+000,4.0000E+000,1.0614E-002,-2.8126E-002,6.4435E-002,-1.6421E-004
2197,3.9000E+002,1.0200E+003,5.5682E-001,-7.2282E+001,6.2008E-003,2.8685E-002,0.0000E+000,4.0000E+000,9.8111E-003,-2.2464E-002,3.7945E-002,-4.9844E-004
2198,3.9000E+002,1.0350E+003,5.5352E-001,-7.1795E+001,6.6411E-003,2.7468E-002,0.0000E+000,4.0000E+000,1.0342E-002,-2.0521E-002,5.6526E-002,8.0486E-004
2199,3.9000E+002,1.0500E+003,5.7838E-001,-7.0804E+001,6.9623E-003,2.1810E-002,0.0000E+000,4.0000E+000,1.0609E-002,-2.2777E-002,5.8943E-002,1.9765E-003
2200,3.9000E+002,1.0650E+003,5.3989E-001,-7.0095E+001,5.4076E-003,2.3027E-002,0.0000E+000,4.0000E+000,8.3719E-003,-2.5506E-002,4.6485E-002,1.9240E-003
2201,3.9000E+002,1.0800E+003,6.0191E-001,-6.9332E+001,5.1439E-003,2.0110E-002,0.0000E+000,4.0000E+000,8.1671E-003,-2.5821E-002,5.0525E-002,-1.0331E-003
2202,3.9000E+002,1.0950E+003,5.8541E-001,-6.8732E+001,7.5956E-003,1.6373E-002,0.0000E+000,4.0000E+000,1.2518E-002,-2.4701E-002,5.6194E-002,1.8211E-004
2203,3.9000E+002,1.1100E+003,7.1304E-001,-6.7791E+001,7.9509E-003,2.3484E-002,0.0000E+000,4.0000E+000,1.2751E-002,-2.3678E-002,4.8937E-002,5.4105E-003
2204,3.9000E+002,1.1250E+003,7.0581E-001,-6.7265E+001,5.9600E-003,2.4737E-002,0.0000E+000,4.0000E+000,9.3610E-003,-2.3994E-002,4.8965E-002,3.8958E-003
2205,3.9000E+002,1.1400E+003,4.7045E-001,-6.6322E+001,6.1365E-003,1.1831E-002,0.0000E+000,4.0000E+000,9.9669E-003,-2.3790E-002,6.4133E-002,5.3399E-003
2206,3.9000E+002,1.1550E+003,6.5529E-001,-6.5297E+001,5.4695E-003,2.0004E-002,0.0000E+000,4.0000E+000,8.7217E-003,-2.3583E-002,5.8391E-002,1.3631E-003
2207,3.9000E+002,1.1700E+003,6.2162E-001,-6.4595E+001,4.8889E-003,2.2223E-002,0.0000E+000,4.0000E+000,7.3906E-003,-2.2469E-002,4.3606E-002,-1.0498E-003
2208,3.9000E+002,1.1850E+003,9.8613E-001,-6.3923E+001,5.6053E-003,3.1124E-002,0.0000E+000,4.0000E+000,8.7554E-003,-2.2800E-002,4.6584E-002,2.0963E-003
2209,3.9000E+002,1.2000E+003,9.4780E-001,-6.3333E+001,6.7582E-003,2.2076E-002,0.0000E+000,4.0000E+000,1.1480E-002,-2.7342E-002,4.9030E-002,9.3879E-004
2210,3.9000E+002,1.2150E+003,6.8000E-001,-6.2436E+001,8.3416E-003,1.1505E-002,0.0000E+000,4.0000E+000,1.4084E-002,-3.1315E-002,6.9380E-002,2.4365E-003
2211,3.9000E+002,1.2300E+003,8.0160E-001,-6.1291E+001,5.3203E-003,1.9401E-002,0.0000E+000,4.0000E+000,8.7934E-003,-3.3743E-002,6.1764E-002,2.0503E-003
2212,3.9000E+002,1.2450E+003,7.9381E-001,-6.1030E+001,5.3868E-003,1.9760E-002,0.0000E+000,4.0000E+000,9.1456E-003,-3.5290E-002,4.7132E-002,6.8173E-003
2213,3.9000E+002,1.2600E+003,1.0389E+000,-5.9863E+001,6.0783E-003,3.2816E-002,0.0000E+000,4.0000E+000,1.0497E-002,-3.5674E-002,5.7214E-002,8.5397E-003
2214,3.9000E+002,1.2750E+003,9.8014E-001,-5.9062E+001,5.4297E-003,3.3198E-002,0.0000E+000,4.0000E+000,8.4187E-003,-3.5104E-002,5.1772E-002,5.1645E-003
2215,3.9000E+002,1.2900E+003,1.1424E+000,-5.8394E+001,4.7188E-003,6.0975E-002,0.0000E+000,4.0000E+000,6.9718E-003,-2.8942E-002,4.9254E-002,1.3591E-003
2216,3.9000E+002,1.3050E+003,1.0546E+000,-5.7713E+001,5.4666E-003,2.6272E-002,0.0000E+000,4.0000E+000,8.4725E-003,-2.5828E-002,4.8941E-002,-6.6485E-004
2217,3.9000E+002,1.3200E+003,8.6966E-001,-5.6896E+001,5.6796E-003,3.0093E-002,0.0000E+000,4.0000E+000,8.6444E-003,-2.1125E-002,4.3382E-002,2.1864E-003
2218,3.9000E+002,1.3350E+003,1.0772E+000,-5.6343E+001,5.5511E-003,2.8406E-002,0.0000E+000,4.0000E+000,8.1726E-003,-1.8341E-002,4.2649E-002,-1.5516E-003
2219,3.9000E+002,1.3500E+003,8.6745E-001,-5.5612E+001,5.6734E-003,2.7474E-002,0.0000E+000,4.0000E+000,8.5939E-003,-2.1244E-002,5.8475E-002,-2.9526E-003
2220,3.9000E+002,1.3650E+003,9.1715E-001,-5.4731E+001,6.1483E-003,2.3084E-002,0.0000E+000,4.0000E+000,9.4526E-003,-2.7165E-002,5.5020E-002,1.7670E-003
2221,3.9000E+002,1.3800E+003,9.2120E-001,-5.4154E+001,4.3550E-003,1.3886E-002,0.0000E+000,4.0000E+000,6.3522E-003,-3.2821E-002,3.8183E-002,-2.0623E-003
2222,3.9000E+002,1.3950E+003,1.4635E+000,-5.3524E+001,4.1516E-003,5.5309E-002,0.0000E+000,4.0000E+000,6.0052E-003,-2.9089E-002,7.3148E-002,3.5624E-004
2223,3.9000E+002,1.4100E+003,1.2481E+000,-5.1979E+001,4.7827E-003,2.8271E-002,0.0000E+000,4.0000E+000,7.0276E-003,-2.8027E-002,7.3988E-002,-4.4136E-003
2224,3.9000E+002,1.4250E+003,1.2814E+000,-5.1406E+001,4.9195E-003,2.9622E-002,0.0000E+000,4.0000E+000,7.3993E-003,-2.7441E-002,3.3507E-002,5.6012E-003
2225,3.9000E+002,1.4400E+003,1.3066E+000,-5.0954E+001,5.3994E-003,6.7716E-002,0.0000E+000,4.0000E+000,8.7315E-003,-3.3048E-002,4.7503E-002,5.0355E-004
2226,3.9000E+002,1.4550E+003,1.4924E+000,-4.9955E+001,5.0869E-003,6.5084E-002,0.0000E+000,4.0000E+000,8.3556E-003,-3.5961E-002,5.7753E-002,4.3076E-004
2227,3.9000E+002,1.4700E+003,1.2807E+000,-4.9463E+001,4.8233E-003,4.3838E-002,0.0000E+000,4.0000E+000,7.7550E-003,-4.0498E-002,5.3347E-002,-5.3788E-003
2228,3.9000E+002,1.4850E+003,1.0612E+000,-4.8654E+001,1.1398E-002,2.4488E-002,0.0000E+000,4.0000E+000,1.9362E-002,-3.9149E-002,4.5687E-002,1.7646E-003
2229,3.9000E+002,1.5000E+003,1.3421E+000,-4.7703E+001,4.2459E-003,1.7923E-002,0.0000E+000,4.0000E+000,7.0513E-003,-3.1097E-002,5.0455E-002,-1.3623E-003
2230,3.9000E+002,1.5150E+003,1.6326E+000,-4.6944E+001,4.0292E-003,4.7765E-002,0.0000E+000,4.0000E+000,6.1482E-003,-2.3813E-002,6.3280E-002,-5.1791E-004
2231,3.9000E+002,1.5300E+003,1.6814E+000,-4.6133E+001,5.4154E-003,3.7460E-002,0.0000E+000,4.0000E+000,8.2688E-003,-2.1017E-002,5.6861E-002,4.9406E-003
2232,3.9000E+002,1.5450E+003,1.6409E+000,-4.5440E+001,6.0620E-003,4.5158E-002,0.0000E+000,4.0000E+000,9.1894E-003,-2.7495E-002,7.3988E-002,5.5966E-003
2233,3.9000E+002,1.5600E+003,1.2379E+000,-4.4239E+001,4.3595E-003,2.0276E-001,0.0000E+000,4.0000E+000,6.5409E-003,-2.1347E-002,3.3282E-002,-3.3135E-004
2234,3.9000E+002,1.5750E+003,1.0980E+000,-4.4861E+001,3.5123E-003,3.0032E-001,0.0000E+000,4.0000E+000,5.7823E-003,-1.5309E-002,-1.7024E-002,3.9199E-003
2235,3.9000E+002,1.5900E+003,1.8938E+000,-4.4175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2236,4.0500E+002,1.6650E+003,8.7468E-001,-3.8633E+001,9.1335E-003,3.2482E-001,0.0000E+000,4.0000E+000,1.6586E-002,0.0000E+000,0.0000E+000,0.0000E+000
2237,4.0500E+002,1.6500E+003,8.1621E-001,-3.9605E+001,9.5311E-003,2.8319E-001,0.0000E+000,4.0000E+000,1.8521E-002,0.0000E+000,0.0000E+000,0.0000E+000
2238,4.0500E+002,1.6350E+003,7.1498E-001,-3.9922E+001,1.0426E-002,2.2603E-001,0.0000E+000,4.0000E+000,2.0221E-002,0.0000E+000,0.0000E+000,0.0000E+000
2239,4.0500E+002,1.6200E+003,7.8163E-001,-4.0482E+001,1.1506E-002,1.8682E-001,0.0000E+000,4.0000E+000,2.1959E-002,0.0000E+000,0.0000E+000,0.0000E+000
2240,4.0500E+002,1.5900E+003,6.6022E-001,-4.3811E+001,9.3323E-003,2.4509E-001,0.0000E+000,4.0000E+000,1.7724E-002,-1.2423E-002,-2.4480E-002,4.0286E-002
2241,4.0500E+002,1.5750E+003,8.4198E-001,-4.3439E+001,5.7452E-003,2.5431E-001,0.0000E+000,4.0000E+000,1.0436E-002,-6.6520E-003,-1.7011E-002,2.8050E-002
2242,4.0500E+002,1.5600E+003,1.2077E+000,-4.3474E+001,4.8238E-003,9.3712E-002,0.0000E+000,4.0000E+000,8.3199E-003,-7.8977E-003,3.7111E-002,1.9994E-002
2243,4.0500E+002,1.5450E+003,1.4949E+000,-4.5035E+001,9.1170E-003,9.7433E-003,0.0000E+000,4.0000E+000,1.5056E-002,-9.0246E-003,7.3226E-002,1.2194E-002
2244,4.0500E+002,1.5300E+003,1.4250E+000,-4.5820E+001,9.6082E-003,8.7459E-003,0.0000E+000,4.0000E+000,1.6556E-002,-1.0298E-002,6.1939E-002,5.6560E-003
2245,4.0500E+002,1.5150E+003,1.5661E+000,-4.7138E+001,7.6466E-003,1.1621E-002,0.0000E+000,4.0000E+000,1.3922E-002,-9.2890E-003,6.8937E-002,-7.9244E-004
2246,4.0500E+002,1.5000E+003,1.2429E+000,-4.8251E+001,9.0182E-003,7.9081E-003,0.0000E+000,4.0000E+000,1.5736E-002,-5.8692E-003,5.2364E-002,3.1096E-003
2247,4.0500E+002,1.4850E+003,9.5835E-001,-4.8482E+001,1.1062E-002,3.3014E-003,0.0000E+000,4.0000E+000,2.0313E-002,-1.3573E-002,4.1657E-002,5.3139E-003
2248,4.0500E+002,1.4700E+003,8.6745E-001,-4.8938E+001,1.0429E-002,3.7088E-003,0.0000E+000,4.0000E+000,1.9490E-002,-2.4668E-002,5.7316E-002,-1.3980E-003
2249,4.0500E+002,1.4550E+003,8.8427E-001,-5.0525E+001,7.6001E-003,4.8099E-003,0.0000E+000,4.0000E+000,1.3092E-002,-3.1174E-002,5.4867E-002,2.5212E-003
2250,4.0500E+002,1.4400E+003,9.0183E-001,-5.0653E+001,7.5325E-003,6.2105E-003,0.0000E+000,4.0000E+000,1.2872E-002,-3.1427E-002,3.9919E-002,-1.3648E-003
2251,4.0500E+002,1.4250E+003,8.5623E-001,-5.1423E+001,4.1653E-003,8.1330E-003,0.0000E+000,4.0000E+000,6.8554E-003,-2.3110E-002,3.4625E-002,6.2838E-003
2252,4.0500E+002,1.4100E+003,1.0219E+000,-5.1672E+001,3.9620E-003,4.3484E-002,0.0000E+000,4.0000E+000,6.1229E-003,-2.4955E-002,7.9693E-002,-3.6120E-003
