SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2073,3.7500E+002,1.2000E+003,1.5378E+000,-6.0729E+001,6.4407E-003,2.1646E-002,0.0000E+000,4.0000E+000,9.4837E-003,-2.9191E-002,4.3516E-002,2.4466E-003
2074,3.7500E+002,1.1850E+003,1.4558E+000,-6.1174E+001,5.0924E-003,3.2627E-002,0.0000E+000,4.0000E+000,7.2408E-003,-2.8679E-002,4.2335E-002,3.4749E-003
2075,3.7500E+002,1.1700E+003,1.3870E+000,-6.1800E+001,5.9368E-003,7.9188E-002,0.0000E+000,4.0000E+000,8.2747E-003,-2.9927E-002,4.3517E-002,3.7082E-003
2076,3.7500E+002,1.1550E+003,1.4264E+000,-6.2494E+001,6.2747E-003,9.5792E-002,0.0000E+000,4.0000E+000,9.1266E-003,-3.5638E-002,5.3245E-002,8.1555E-004
2077,3.7500E+002,1.1400E+003,1.4419E+000,-6.3545E+001,7.1544E-003,1.2638E-001,0.0000E+000,4.0000E+000,1.0277E-002,-2.8696E-002,6.0499E-002,4.2636E-003
2078,3.7500E+002,1.1250E+003,1.4286E+000,-6.4349E+001,6.7272E-003,3.3652E-002,0.0000E+000,4.0000E+000,9.3437E-003,-2.2422E-002,4.4791E-002,2.3663E-003
2079,3.7500E+002,1.1100E+003,1.4151E+000,-6.4717E+001,5.9951E-003,4.0102E-002,0.0000E+000,4.0000E+000,8.3495E-003,-1.6035E-002,4.3335E-002,-1.6844E-004
2080,3.7500E+002,1.0950E+003,1.3479E+000,-6.5538E+001,5.9624E-003,4.9261E-002,0.0000E+000,4.0000E+000,8.5487E-003,-2.0767E-002,4.8800E-002,-2.4178E-003
2081,3.7500E+002,1.0800E+003,1.4347E+000,-6.6134E+001,6.0217E-003,4.7416E-002,0.0000E+000,4.0000E+000,8.7521E-003,-2.5477E-002,4.1201E-002,-2.9255E-003
2082,3.7500E+002,1.0650E+003,1.3932E+000,-6.6813E+001,5.8570E-003,7.1529E-002,0.0000E+000,4.0000E+000,8.5427E-003,-2.7085E-002,5.1523E-002,1.9131E-003
2083,3.7500E+002,1.0500E+003,1.3229E+000,-6.7685E+001,6.0903E-003,4.6706E-002,0.0000E+000,4.0000E+000,8.6609E-003,-2.6242E-002,5.2273E-002,1.4856E-003
2084,3.7500E+002,1.0350E+003,1.2211E+000,-6.8332E+001,6.0595E-003,5.1239E-002,0.0000E+000,4.0000E+000,8.5804E-003,-2.3758E-002,4.2072E-002,2.4027E-003
2085,3.7500E+002,1.0200E+003,1.1438E+000,-6.8905E+001,6.3482E-003,5.6185E-002,0.0000E+000,4.0000E+000,8.9868E-003,-2.4775E-002,4.5284E-002,2.3999E-003
2086,3.7500E+002,1.0050E+003,1.3244E+000,-6.9697E+001,5.5941E-003,4.0644E-002,0.0000E+000,4.0000E+000,8.0991E-003,-2.8511E-002,5.9041E-002,-8.5635E-006
2087,3.7500E+002,9.9000E+002,1.4963E+000,-7.0561E+001,4.9193E-003,3.7762E-002,0.0000E+000,4.0000E+000,7.0328E-003,-3.0176E-002,5.2901E-002,-9.8427E-004
2088,3.7500E+002,9.7500E+002,1.2284E+000,-7.1178E+001,5.4724E-003,4.4452E-002,0.0000E+000,4.0000E+000,7.5732E-003,-2.8310E-002,4.9570E-002,-1.6475E-003
2089,3.7500E+002,9.6000E+002,1.1603E+000,-7.2106E+001,5.4023E-003,6.8033E-002,0.0000E+000,4.0000E+000,7.5781E-003,-2.3319E-002,4.6348E-002,-1.4438E-004
2090,3.7500E+002,9.4500E+002,1.1724E+000,-7.2595E+001,5.7187E-003,8.0587E-002,0.0000E+000,4.0000E+000,7.9299E-003,-2.2056E-002,4.2182E-002,8.6185E-004
2091,3.7500E+002,9.3000E+002,1.0017E+000,-7.3306E+001,5.2456E-003,4.3669E-002,0.0000E+000,4.0000E+000,7.5554E-003,-2.3904E-002,5.0973E-002,6.1561E-004
2092,3.7500E+002,9.1500E+002,9.7059E-001,-7.4027E+001,5.5642E-003,4.8720E-002,0.0000E+000,4.0000E+000,8.5693E-003,-2.8576E-002,5.7125E-002,6.3007E-005
2093,3.7500E+002,9.0000E+002,1.0619E+000,-7.4960E+001,6.0634E-003,6.3824E-002,0.0000E+000,4.0000E+000,8.9906E-003,-3.3810E-002,4.2082E-002,3.2505E-003
2094,3.7500E+002,8.8500E+002,1.0330E+000,-7.5215E+001,4.9024E-003,7.0785E-002,0.0000E+000,4.0000E+000,7.2967E-003,-3.7148E-002,4.3870E-002,3.1809E-003
2095,3.7500E+002,8.7000E+002,1.0591E+000,-7.6397E+001,6.6632E-003,1.8001E-001,0.0000E+000,4.0000E+000,9.8770E-003,-3.3876E-002,6.0186E-002,3.4861E-003
2096,3.7500E+002,8.5500E+002,9.2858E-001,-7.7040E+001,7.3145E-003,5.9738E-002,0.0000E+000,4.0000E+000,1.0390E-002,-2.8456E-002,4.5169E-002,4.5777E-003
2097,3.7500E+002,8.4000E+002,9.4260E-001,-7.7657E+001,5.5041E-003,8.2498E-002,0.0000E+000,4.0000E+000,7.8018E-003,-2.3973E-002,4.4551E-002,3.4788E-003
2098,3.7500E+002,8.2500E+002,1.0619E+000,-7.8293E+001,5.0159E-003,4.5073E-002,0.0000E+000,4.0000E+000,7.0703E-003,-2.4819E-002,4.8661E-002,5.9121E-003
2099,3.7500E+002,8.1000E+002,8.8184E-001,-7.9033E+001,4.7398E-003,4.0065E-002,0.0000E+000,4.0000E+000,6.8385E-003,-2.8030E-002,4.2583E-002,6.1621E-003
2100,3.7500E+002,7.9500E+002,8.5966E-001,-7.9620E+001,4.0609E-003,5.5008E-002,0.0000E+000,4.0000E+000,6.2601E-003,-2.7804E-002,5.9944E-002,2.1052E-003
2101,3.7500E+002,7.8000E+002,7.6397E-001,-8.0806E+001,5.1777E-003,5.1082E-002,0.0000E+000,4.0000E+000,7.9411E-003,-2.5702E-002,5.0751E-002,3.7084E-003
2102,3.7500E+002,7.6500E+002,6.5847E-001,-8.1136E+001,5.5707E-003,4.2240E-002,0.0000E+000,4.0000E+000,8.0912E-003,-2.3131E-002,3.8264E-002,3.4609E-003
2103,3.7500E+002,7.5000E+002,6.7122E-001,-8.1868E+001,5.7989E-003,1.0202E-001,0.0000E+000,4.0000E+000,8.7133E-003,-2.1945E-002,5.2801E-002,2.5888E-003
2104,3.7500E+002,7.3500E+002,6.0661E-001,-8.2677E+001,6.6798E-003,6.0104E-002,0.0000E+000,4.0000E+000,1.0171E-002,-2.0069E-002,4.9263E-002,4.9105E-003
2105,3.7500E+002,7.2000E+002,5.1323E-001,-8.3276E+001,7.2397E-003,3.5718E-002,0.0000E+000,4.0000E+000,1.0843E-002,-1.8944E-002,3.8767E-002,2.8358E-003
2106,3.7500E+002,7.0500E+002,4.7873E-001,-8.3753E+001,7.4410E-003,2.4952E-002,0.0000E+000,4.0000E+000,1.1297E-002,-2.1673E-002,6.9364E-002,1.8249E-003
2107,3.7500E+002,6.9000E+002,5.4087E-001,-8.5348E+001,5.1347E-003,3.0270E-002,0.0000E+000,4.0000E+000,7.7012E-003,-2.5947E-002,6.7156E-002,1.8828E-004
2108,3.7500E+002,6.7500E+002,6.3638E-001,-8.5719E+001,5.3123E-003,4.1217E-002,0.0000E+000,4.0000E+000,7.6537E-003,-2.8508E-002,2.6827E-002,-1.8166E-003
2109,3.7500E+002,6.6000E+002,4.7041E-001,-8.6156E+001,5.4176E-003,2.1299E-002,0.0000E+000,4.0000E+000,7.7564E-003,-2.5666E-002,4.0490E-002,5.4768E-005
2110,3.7500E+002,6.4500E+002,3.0799E-001,-8.7075E+001,7.6959E-003,2.4826E-002,0.0000E+000,4.0000E+000,1.1513E-002,-2.3827E-002,5.9962E-002,3.1034E-003
2111,3.7500E+002,6.3000E+002,5.0716E-001,-8.8020E+001,6.5589E-003,2.6749E-002,0.0000E+000,4.0000E+000,1.0136E-002,-1.8120E-002,6.1540E-002,-1.8366E-004
2112,3.7500E+002,6.1500E+002,6.3767E-001,-8.8778E+001,5.5787E-003,4.0177E-002,0.0000E+000,4.0000E+000,8.3647E-003,-2.0263E-002,4.7922E-002,1.0844E-003
2113,3.7500E+002,6.0000E+002,5.6803E-001,-8.9189E+001,5.5262E-003,3.5234E-002,0.0000E+000,4.0000E+000,8.1719E-003,-2.0824E-002,4.6438E-002,-1.6511E-003
2114,3.7500E+002,5.8500E+002,4.9450E-001,-9.0256E+001,6.4701E-003,2.9891E-002,0.0000E+000,4.0000E+000,9.9291E-003,-1.9628E-002,5.4420E-002,1.7966E-005
2115,3.7500E+002,5.7000E+002,5.7185E-001,-9.0942E+001,6.2262E-003,4.0713E-002,0.0000E+000,4.0000E+000,9.4368E-003,-1.8673E-002,4.2201E-002,2.7667E-003
2116,3.7500E+002,5.5500E+002,6.3494E-001,-9.1449E+001,5.1507E-003,4.0673E-002,0.0000E+000,4.0000E+000,7.5791E-003,-1.7212E-002,3.5036E-002,8.0391E-004
2117,3.7500E+002,5.4000E+002,7.7394E-001,-9.1922E+001,4.1187E-003,5.5085E-002,0.0000E+000,4.0000E+000,5.9203E-003,-1.7506E-002,7.2156E-002,-1.5268E-003
2118,3.7500E+002,5.2500E+002,6.1739E-001,-9.3499E+001,4.6406E-003,5.5028E-002,0.0000E+000,4.0000E+000,6.6600E-003,-1.3470E-002,6.1748E-002,3.0438E-004
2119,3.7500E+002,5.1000E+002,5.0362E-001,-9.3864E+001,5.4616E-003,3.5638E-002,0.0000E+000,4.0000E+000,7.9500E-003,-1.7122E-002,3.0359E-002,1.8340E-003
2120,3.7500E+002,4.9500E+002,3.9872E-001,-9.4390E+001,6.0434E-003,4.0064E-002,0.0000E+000,4.0000E+000,9.1219E-003,-2.0279E-002,5.3129E-002,2.1232E-003
2121,3.7500E+002,4.8000E+002,3.1574E-001,-9.5354E+001,4.9122E-003,2.4512E-002,0.0000E+000,4.0000E+000,7.5249E-003,-2.4951E-002,5.4910E-002,1.9473E-003
2122,3.7500E+002,4.6500E+002,3.6486E-001,-9.6053E+001,5.5882E-003,4.6777E-002,0.0000E+000,4.0000E+000,8.1439E-003,-2.2800E-002,4.1091E-002,-3.5753E-003
2123,3.7500E+002,4.5000E+002,5.4922E-001,-9.6746E+001,6.4955E-003,3.6910E-002,0.0000E+000,4.0000E+000,9.3502E-003,-2.1515E-002,4.2025E-002,-9.2764E-004
2124,3.7500E+002,4.3500E+002,5.5430E-001,-9.7243E+001,5.7885E-003,1.8438E-002,0.0000E+000,4.0000E+000,9.0299E-003,-1.8533E-002,6.8226E-002,-1.5268E-004
2125,3.7500E+002,4.2000E+002,3.5790E-001,-9.8592E+001,4.7196E-003,1.2896E-002,0.0000E+000,4.0000E+000,7.5073E-003,-1.8777E-002,5.4826E-002,-3.0584E-003
2126,3.7500E+002,4.0500E+002,4.5381E-001,-9.8940E+001,5.0337E-003,1.4345E-002,0.0000E+000,4.0000E+000,7.5388E-003,-1.7466E-002,3.7606E-002,1.7744E-004
2127,3.7500E+002,3.9000E+002,2.9316E-001,-9.9758E+001,6.1139E-003,1.9633E-002,0.0000E+000,4.0000E+000,9.5375E-003,-1.6177E-002,5.3451E-002,4.3036E-003
2128,3.7500E+002,3.7500E+002,3.6871E-001,-1.0046E+002,6.2194E-003,2.0220E-002,0.0000E+000,4.0000E+000,9.4572E-003,-1.8209E-002,5.0786E-002,-1.1899E-003
2129,3.7500E+002,3.6000E+002,5.4488E-001,-1.0123E+002,6.1644E-003,4.5024E-002,0.0000E+000,4.0000E+000,9.1939E-003,-1.9925E-002,5.2868E-002,3.5533E-003
2130,3.7500E+002,3.4500E+002,2.2731E-001,-1.0214E+002,6.0623E-003,3.3049E-002,0.0000E+000,4.0000E+000,8.9302E-003,-2.3825E-002,4.7483E-002,5.1348E-003
2131,3.7500E+002,3.3000E+002,2.5817E-001,-1.0274E+002,5.3021E-003,3.4488E-002,0.0000E+000,4.0000E+000,7.9057E-003,-2.1440E-002,4.8547E-002,7.1231E-003
2132,3.7500E+002,3.1500E+002,1.3075E-001,-1.0363E+002,5.4370E-003,2.1757E-002,0.0000E+000,4.0000E+000,8.5135E-003,-2.1430E-002,6.3464E-002,6.4339E-003
2133,3.7500E+002,3.0000E+002,1.3989E-001,-1.0451E+002,4.6825E-003,2.6689E-002,0.0000E+000,4.0000E+000,7.3403E-003,-2.0321E-002,5.3186E-002,2.7960E-003
2134,3.7500E+002,2.8500E+002,2.3014E-001,-1.0501E+002,5.8424E-003,3.3794E-002,0.0000E+000,4.0000E+000,9.4811E-003,-2.0780E-002,4.7669E-002,-1.2872E-003
2135,3.7500E+002,2.7000E+002,1.7950E-001,-1.0590E+002,6.9723E-003,2.9856E-002,0.0000E+000,4.0000E+000,1.0898E-002,-2.0587E-002,4.9846E-002,2.4082E-003
2136,3.7500E+002,2.5500E+002,3.1069E-003,-1.0665E+002,4.8453E-003,2.2679E-002,0.0000E+000,4.0000E+000,6.8887E-003,-2.2236E-002,3.7232E-002,3.5948E-003
2137,3.7500E+002,2.4000E+002,-2.4973E-003,-1.0696E+002,4.7672E-003,1.3143E-002,0.0000E+000,4.0000E+000,7.0886E-003,-2.6248E-002,6.1718E-002,2.0686E-003
2138,3.7500E+002,2.2500E+002,-6.2963E-002,-1.0864E+002,8.4602E-003,1.6294E-002,0.0000E+000,4.0000E+000,1.3203E-002,-2.8603E-002,5.9525E-002,7.3845E-004
2139,3.7500E+002,2.1000E+002,-1.2977E-001,-1.0887E+002,7.6702E-003,1.2540E-002,0.0000E+000,4.0000E+000,1.2053E-002,-2.6854E-002,2.8734E-002,-1.5239E-003
2140,3.7500E+002,1.9500E+002,-1.8449E-001,-1.0920E+002,7.3477E-003,1.2165E-002,0.0000E+000,4.0000E+000,1.1102E-002,-1.9240E-002,6.0343E-002,5.2441E-003
2141,3.7500E+002,1.8000E+002,-2.7357E-001,-1.1060E+002,6.6443E-003,3.3876E-002,0.0000E+000,4.0000E+000,9.7731E-003,-1.7513E-002,3.4671E-002,3.9537E-003
2142,3.7500E+002,1.6500E+002,-6.3506E-001,-1.1050E+002,6.7250E-003,1.4129E-001,0.0000E+000,4.0000E+000,1.0447E-002,-1.5216E-002,-2.8771E-002,9.3478E-003
2143,3.9000E+002,1.8000E+002,-2.1109E-001,-1.1017E+002,6.9936E-003,1.4020E-002,0.0000E+000,4.0000E+000,1.0184E-002,4.0210E-003,4.9116E-002,8.2063E-003
2144,3.9000E+002,1.9500E+002,-2.1886E-001,-1.0919E+002,6.7049E-003,1.0599E-002,0.0000E+000,4.0000E+000,1.0342E-002,-1.6271E-003,5.5110E-002,8.3917E-003
2145,3.9000E+002,2.1000E+002,-2.3560E-001,-1.0868E+002,7.6636E-003,8.1544E-003,0.0000E+000,4.0000E+000,1.2472E-002,-7.0067E-003,2.2472E-002,5.6985E-003
2146,3.9000E+002,2.2500E+002,-2.4124E-001,-1.0841E+002,8.4558E-003,1.0872E-002,0.0000E+000,4.0000E+000,1.3801E-002,-1.0077E-002,6.6642E-002,9.2498E-003
2147,3.9000E+002,2.4000E+002,-1.7896E-001,-1.0672E+002,5.7976E-003,8.6968E-003,0.0000E+000,4.0000E+000,9.6572E-003,-1.1228E-002,7.1659E-002,1.1460E-002
2148,3.9000E+002,2.5500E+002,-1.5861E-001,-1.0625E+002,4.2970E-003,1.9290E-002,0.0000E+000,4.0000E+000,7.0440E-003,-1.3640E-002,2.8691E-002,7.3558E-003
2149,3.9000E+002,2.7000E+002,-1.0270E-001,-1.0608E+002,5.7002E-003,1.7733E-002,0.0000E+000,4.0000E+000,9.5280E-003,-1.5756E-002,4.6828E-002,3.9774E-003
2150,3.9000E+002,2.8500E+002,-4.0738E-002,-1.0514E+002,8.7427E-003,9.2121E-003,0.0000E+000,4.0000E+000,1.5073E-002,-1.5449E-002,5.2640E-002,-1.6083E-003
2151,3.9000E+002,3.0000E+002,-8.0370E-003,-1.0439E+002,6.1999E-003,1.0089E-002,0.0000E+000,4.0000E+000,1.0873E-002,-1.0204E-002,5.5565E-002,4.4800E-003
2152,3.9000E+002,3.1500E+002,8.6546E-002,-1.0327E+002,5.8425E-003,1.6634E-002,0.0000E+000,4.0000E+000,9.4621E-003,-9.4619E-003,6.4354E-002,1.0541E-002
2153,3.9000E+002,3.3000E+002,1.5420E-002,-1.0243E+002,7.3847E-003,1.7295E-002,0.0000E+000,4.0000E+000,1.1619E-002,-1.1228E-002,5.0816E-002,1.2087E-002
2154,3.9000E+002,3.4500E+002,-5.8593E-003,-1.0178E+002,6.7204E-003,1.9957E-002,0.0000E+000,4.0000E+000,1.0631E-002,-2.1200E-002,4.3008E-002,8.3570E-003
2155,3.9000E+002,3.6000E+002,5.3705E-002,-1.0141E+002,5.0522E-003,3.4325E-002,0.0000E+000,4.0000E+000,7.3789E-003,-1.9405E-002,4.9543E-002,3.7311E-003
2156,3.9000E+002,3.7500E+002,2.1111E-001,-1.0057E+002,4.2397E-003,3.8999E-002,0.0000E+000,4.0000E+000,6.4511E-003,-1.5305E-002,5.5551E-002,-2.3863E-003
2157,3.9000E+002,3.9000E+002,2.4755E-001,-9.9631E+001,4.2281E-003,6.1241E-002,0.0000E+000,4.0000E+000,6.8116E-003,-9.0136E-003,5.3923E-002,1.2302E-003
2158,3.9000E+002,4.0500E+002,2.4957E-001,-9.8935E+001,4.1309E-003,1.7174E-002,0.0000E+000,4.0000E+000,6.3253E-003,-9.5113E-003,3.3326E-002,-1.2712E-003
2159,3.9000E+002,4.2000E+002,1.7756E-001,-9.8830E+001,3.5728E-003,1.1296E-002,0.0000E+000,4.0000E+000,5.8737E-003,-1.4974E-002,4.7722E-002,-8.7336E-003
2160,3.9000E+002,4.5000E+002,3.1036E-001,-9.6531E+001,6.5459E-003,1.9005E-002,0.0000E+000,4.0000E+000,1.0472E-002,-1.5943E-002,3.8823E-002,-6.1482E-004
2161,3.9000E+002,4.6500E+002,5.9810E-002,-9.6057E+001,5.4994E-003,1.7533E-002,0.0000E+000,4.0000E+000,8.3769E-003,-1.6107E-002,3.9353E-002,-3.8843E-003
2162,3.9000E+002,4.8000E+002,1.2890E-001,-9.5607E+001,5.0865E-003,1.5330E-002,0.0000E+000,4.0000E+000,8.3643E-003,-1.4644E-002,5.9072E-002,-1.8195E-005
2163,3.9000E+002,4.9500E+002,2.2650E-001,-9.4275E+001,4.9507E-003,2.2765E-002,0.0000E+000,4.0000E+000,8.3565E-003,-1.0223E-002,5.3079E-002,6.4430E-004
2164,3.9000E+002,5.1000E+002,3.9946E-001,-9.3994E+001,4.5238E-003,3.1080E-002,0.0000E+000,4.0000E+000,7.3357E-003,-9.5332E-003,2.6751E-002,2.6248E-003
2165,3.9000E+002,5.2500E+002,4.6261E-001,-9.3583E+001,5.1583E-003,1.6529E-002,0.0000E+000,4.0000E+000,8.5913E-003,-9.1506E-003,5.8935E-002,-5.3165E-003
2166,3.9000E+002,5.5500E+002,3.9578E-001,-9.1331E+001,4.3193E-003,3.7694E-002,0.0000E+000,4.0000E+000,7.0129E-003,-1.2248E-002,3.3680E-002,2.1286E-003
2167,3.9000E+002,5.7000E+002,4.9252E-001,-9.0807E+001,5.2695E-003,3.0489E-002,0.0000E+000,4.0000E+000,8.8962E-003,-9.1849E-003,4.2032E-002,4.1216E-003
2168,3.9000E+002,5.8500E+002,3.9542E-001,-9.0053E+001,5.8441E-003,1.8088E-002,0.0000E+000,4.0000E+000,9.8841E-003,-1.0602E-002,5.3561E-002,-7.3456E-004
2169,3.9000E+002,6.0000E+002,2.6670E-001,-8.9428E+001,4.9952E-003,1.3285E-002,0.0000E+000,4.0000E+000,8.1091E-003,-1.5561E-002,4.3648E-002,-1.9567E-003
2170,3.9000E+002,6.1500E+002,3.3171E-001,-8.8967E+001,5.9031E-003,7.6781E-003,0.0000E+000,4.0000E+000,9.2526E-003,-1.7323E-002,5.1517E-002,1.1327E-004
2171,3.9000E+002,6.3000E+002,3.2803E-001,-8.7582E+001,9.4817E-003,7.0616E-003,0.0000E+000,4.0000E+000,1.5088E-002,-1.1626E-002,6.4392E-002,1.4661E-003
2172,3.9000E+002,6.4500E+002,2.6500E-001,-8.6924E+001,6.8182E-003,9.4079E-003,0.0000E+000,4.0000E+000,1.0698E-002,-8.5696E-003,5.3899E-002,4.7622E-003
2173,3.9000E+002,6.6000E+002,3.0295E-001,-8.6295E+001,8.1205E-003,5.0175E-003,0.0000E+000,4.0000E+000,1.2088E-002,-1.2133E-002,4.2144E-002,2.1438E-003
2174,3.9000E+002,6.7500E+002,2.9744E-001,-8.5804E+001,8.4715E-003,7.0585E-003,0.0000E+000,4.0000E+000,1.3092E-002,-1.6365E-002,2.9300E-002,-2.2180E-003
2175,3.9000E+002,6.9000E+002,3.0403E-001,-8.5370E+001,7.2849E-003,3.7641E-003,0.0000E+000,4.0000E+000,1.2244E-002,-1.3353E-002,7.0681E-002,-3.1462E-004
2176,3.9000E+002,7.0500E+002,4.4954E-001,-8.3669E+001,7.5449E-003,6.3805E-003,0.0000E+000,4.0000E+000,1.3294E-002,-6.5866E-003,7.1430E-002,1.6911E-003
2177,3.9000E+002,7.2000E+002,4.8186E-001,-8.3300E+001,6.9451E-003,1.2304E-002,0.0000E+000,4.0000E+000,1.1172E-002,-4.4400E-003,3.5128E-002,1.9342E-003
2178,3.9000E+002,7.3500E+002,4.6687E-001,-8.2673E+001,6.7952E-003,1.3215E-002,0.0000E+000,4.0000E+000,1.1104E-002,-1.0175E-002,5.2611E-002,3.0111E-003
2179,3.9000E+002,7.5000E+002,3.8157E-001,-8.1630E+001,6.0603E-003,1.1981E-002,0.0000E+000,4.0000E+000,1.0252E-002,-1.4306E-002,5.2831E-002,2.7272E-003
2180,3.9000E+002,7.6500E+002,4.5580E-001,-8.1102E+001,5.3215E-003,1.2872E-002,0.0000E+000,4.0000E+000,8.3094E-003,-1.5930E-002,3.0086E-002,5.8821E-003
2181,3.9000E+002,7.8000E+002,5.2042E-001,-8.0914E+001,5.6434E-003,9.4879E-003,0.0000E+000,4.0000E+000,8.9279E-003,-1.7661E-002,5.5567E-002,6.0684E-003
2182,3.9000E+002,7.9500E+002,4.0288E-001,-7.9306E+001,3.6765E-003,3.7797E-003,0.0000E+000,4.0000E+000,5.7714E-003,-2.5733E-002,6.3664E-002,3.1024E-003
2183,3.9000E+002,8.1000E+002,4.0812E-001,-7.8981E+001,4.0583E-003,1.6679E-002,0.0000E+000,4.0000E+000,6.1207E-003,-2.6530E-002,4.2062E-002,1.2923E-002
2184,3.9000E+002,8.2500E+002,5.2428E-001,-7.8328E+001,5.5626E-003,1.8507E-002,0.0000E+000,4.0000E+000,8.4626E-003,-2.2639E-002,5.0468E-002,1.0596E-002
2185,3.9000E+002,8.4000E+002,5.9703E-001,-7.7305E+001,5.2181E-003,1.9073E-002,0.0000E+000,4.0000E+000,8.2346E-003,-2.1178E-002,3.7113E-002,5.9268E-003
2186,3.9000E+002,8.5500E+002,5.4973E-001,-7.7041E+001,5.7174E-003,1.4856E-002,0.0000E+000,4.0000E+000,9.2529E-003,-2.0941E-002,4.3139E-002,5.7285E-003
2187,3.9000E+002,8.7000E+002,4.3394E-001,-7.6257E+001,5.9963E-003,1.4825E-002,0.0000E+000,4.0000E+000,1.0254E-002,-2.3171E-002,5.7570E-002,2.3559E-003
2188,3.9000E+002,8.8500E+002,5.3610E-001,-7.5244E+001,4.8673E-003,1.8429E-002,0.0000E+000,4.0000E+000,8.3154E-003,-2.4543E-002,4.4864E-002,5.1795E-003
2189,3.9000E+002,9.0000E+002,6.3147E-001,-7.4906E+001,6.0023E-003,2.0361E-002,0.0000E+000,4.0000E+000,9.9140E-003,-2.3050E-002,4.6123E-002,1.0127E-003
2190,3.9000E+002,9.1500E+002,6.3549E-001,-7.3920E+001,6.5464E-003,2.2875E-002,0.0000E+000,4.0000E+000,1.0351E-002,-2.2139E-002,4.7888E-002,4.3217E-004
2191,3.9000E+002,9.3000E+002,6.5225E-001,-7.3397E+001,5.2176E-003,2.6751E-002,0.0000E+000,4.0000E+000,8.0206E-003,-2.3030E-002,5.1552E-002,2.2866E-003
2192,3.9000E+002,9.4500E+002,6.6489E-001,-7.2595E+001,4.8075E-003,2.1783E-002,0.0000E+000,4.0000E+000,7.4517E-003,-2.4817E-002,4.7594E-002,2.7247E-003
2193,3.9000E+002,9.6000E+002,6.7098E-001,-7.1998E+001,4.4046E-003,2.4045E-002,0.0000E+000,4.0000E+000,6.8860E-003,-2.6041E-002,4.0655E-002,3.1550E-003
2194,3.9000E+002,9.7500E+002,6.8083E-001,-7.1391E+001,5.5319E-003,1.6972E-002,0.0000E+000,4.0000E+000,9.2891E-003,-2.9215E-002,4.4671E-002,3.8707E-004
2195,3.9000E+002,9.9000E+002,4.7900E-001,-7.0864E+001,6.4680E-003,8.2132E-003,0.0000E+000,4.0000E+000,1.0952E-002,-3.0378E-002,6.1021E-002,3.9200E-004
2196,3.9000E+002,1.0050E+003,6.0821E-001,-6.9381E+001,5.9723E-003,1.2335E-002,0.0000E+000,4.0000E+000,9.7208E-003,-2.8213E-002,5.8102E-002,-3.9398E-004
2197,3.9000E+002,1.0200E+003,8.2400E-001,-6.8925E+001,6.1782E-003,2.6364E-002,0.0000E+000,4.0000E+000,9.7772E-003,-2.2779E-002,3.7459E-002,1.1381E-003
2198,3.9000E+002,1.0350E+003,8.1993E-001,-6.8458E+001,6.9604E-003,2.7261E-002,0.0000E+000,4.0000E+000,1.0839E-002,-2.0721E-002,5.3360E-002,2.2046E-003
2199,3.9000E+002,1.0500E+003,8.5482E-001,-6.7500E+001,7.4727E-003,2.0591E-002,0.0000E+000,4.0000E+000,1.1386E-002,-2.2566E-002,5.3065E-002,3.3635E-003
2200,3.9000E+002,1.0650E+003,8.3947E-001,-6.6870E+001,6.1344E-003,2.0707E-002,0.0000E+000,4.0000E+000,9.4943E-003,-2.4525E-002,4.2127E-002,2.7300E-003
2201,3.9000E+002,1.0800E+003,8.9324E-001,-6.6213E+001,5.9005E-003,1.7590E-002,0.0000E+000,4.0000E+000,9.3667E-003,-2.4242E-002,4.5356E-002,3.3510E-004
2202,3.9000E+002,1.0950E+003,8.8728E-001,-6.5685E+001,7.8415E-003,1.5343E-002,0.0000E+000,4.0000E+000,1.2926E-002,-2.3385E-002,5.1856E-002,1.5399E-003
2203,3.9000E+002,1.1100E+003,9.9378E-001,-6.4757E+001,6.9128E-003,2.2085E-002,0.0000E+000,4.0000E+000,1.1088E-002,-2.2872E-002,4.6052E-002,5.7896E-003
2204,3.9000E+002,1.1250E+003,9.9577E-001,-6.4259E+001,5.6803E-003,2.3783E-002,0.0000E+000,4.0000E+000,8.9241E-003,-2.2912E-002,4.5599E-002,4.7930E-003
2205,3.9000E+002,1.1400E+003,8.0574E-001,-6.3392E+001,7.1387E-003,1.0622E-002,0.0000E+000,4.0000E+000,1.1596E-002,-2.2112E-002,5.7279E-002,5.6600E-003
2206,3.9000E+002,1.1550E+003,9.7097E-001,-6.2501E+001,6.1013E-003,1.7139E-002,0.0000E+000,4.0000E+000,9.7301E-003,-2.1859E-002,5.1171E-002,1.5444E-003
2207,3.9000E+002,1.1700E+003,9.1614E-001,-6.1864E+001,4.7839E-003,2.1825E-002,0.0000E+000,4.0000E+000,7.2307E-003,-2.0820E-002,4.0100E-002,-7.2234E-004
2208,3.9000E+002,1.1850E+003,1.2361E+000,-6.1240E+001,5.0844E-003,2.8933E-002,0.0000E+000,4.0000E+000,7.9383E-003,-2.1361E-002,3.9352E-002,6.8524E-004
