SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2019,3.6000E+002,1.1550E+003,4.1307E+000,-3.7363E+001,3.7597E-003,1.3950E-002,0.0000E+000,4.0000E+000,5.6012E-003,-9.8490E-003,2.5851E-002,-5.5982E-004
2020,3.6000E+002,1.1700E+003,4.0973E+000,-3.6979E+001,3.4058E-003,2.5500E-002,0.0000E+000,4.0000E+000,4.7718E-003,-9.3488E-003,1.9268E-002,2.9516E-004
2021,3.6000E+002,1.1850E+003,4.0325E+000,-3.6725E+001,3.0774E-003,5.0822E-003,0.0000E+000,4.0000E+000,4.3572E-003,-1.0450E-002,1.7130E-002,-7.7941E-004
2022,3.6000E+002,1.2000E+003,4.0686E+000,-3.6344E+001,3.3473E-003,8.5782E-003,0.0000E+000,4.0000E+000,4.8024E-003,-1.0346E-002,1.7893E-002,8.2381E-004
2023,3.6000E+002,1.2150E+003,4.0081E+000,-3.6142E+001,3.8111E-003,6.3609E-003,0.0000E+000,4.0000E+000,5.4434E-003,-1.1995E-002,2.4802E-002,1.0114E-003
2024,3.6000E+002,1.2300E+003,4.0257E+000,-3.5711E+001,3.3524E-003,6.7086E-003,0.0000E+000,4.0000E+000,4.7452E-003,-1.2031E-002,2.4081E-002,9.3747E-004
2025,3.6000E+002,1.2450E+003,4.0917E+000,-3.5476E+001,3.6691E-003,8.7848E-003,0.0000E+000,4.0000E+000,4.9732E-003,-1.2299E-002,1.6231E-002,1.0963E-003
2026,3.6000E+002,1.2600E+003,4.1672E+000,-3.5202E+001,3.4192E-003,7.5952E-003,0.0000E+000,4.0000E+000,4.6956E-003,-1.0891E-002,2.0042E-002,1.1528E-003
2027,3.6000E+002,1.2750E+003,4.1356E+000,-3.4900E+001,3.1765E-003,7.5957E-003,0.0000E+000,4.0000E+000,4.6856E-003,-8.4965E-003,2.1422E-002,9.7616E-004
2028,3.6000E+002,1.2900E+003,4.1111E+000,-3.4551E+001,3.0759E-003,6.4547E-003,0.0000E+000,4.0000E+000,4.5179E-003,-1.0189E-002,2.0819E-002,1.3148E-003
2029,3.6000E+002,1.3050E+003,4.0609E+000,-3.4300E+001,3.1430E-003,9.0826E-003,0.0000E+000,4.0000E+000,4.4145E-003,-1.0331E-002,2.1541E-002,1.2854E-003
2030,3.6000E+002,1.3200E+003,4.0977E+000,-3.3928E+001,3.1639E-003,1.2797E-002,0.0000E+000,4.0000E+000,4.4291E-003,-1.1175E-002,1.9163E-002,-5.9916E-004
2031,3.6000E+002,1.3350E+003,4.1409E+000,-3.3731E+001,2.9918E-003,1.4500E-002,0.0000E+000,4.0000E+000,4.3266E-003,-9.9440E-003,1.8966E-002,-2.8770E-003
2032,3.6000E+002,1.3500E+003,4.0583E+000,-3.3322E+001,2.8775E-003,1.9405E-002,0.0000E+000,4.0000E+000,4.1920E-003,-7.1209E-003,2.6984E-002,-3.5075E-004
2033,3.6000E+002,1.3650E+003,4.1375E+000,-3.2896E+001,2.8241E-003,2.1836E-002,0.0000E+000,4.0000E+000,3.9358E-003,-6.2804E-003,2.3026E-002,2.8504E-003
2034,3.6000E+002,1.3800E+003,4.1941E+000,-3.2705E+001,3.2636E-003,5.7684E-003,0.0000E+000,4.0000E+000,4.4529E-003,-5.5371E-003,1.6384E-002,5.0658E-004
2035,3.6000E+002,1.3950E+003,4.1357E+000,-3.2408E+001,3.5094E-003,8.7576E-003,0.0000E+000,4.0000E+000,4.6746E-003,-7.7721E-003,1.6349E-002,1.2826E-004
2036,3.6000E+002,1.4100E+003,4.1297E+000,-3.2237E+001,3.4056E-003,8.0730E-003,0.0000E+000,4.0000E+000,4.6771E-003,-7.2709E-003,2.3140E-002,-1.4177E-003
2037,3.6000E+002,1.4250E+003,4.0072E+000,-3.1669E+001,2.8866E-003,1.1043E-002,0.0000E+000,4.0000E+000,4.1342E-003,-8.7744E-003,2.5365E-002,-1.0591E-003
2038,3.6000E+002,1.4400E+003,4.0141E+000,-3.1464E+001,2.3310E-003,6.8258E-003,0.0000E+000,4.0000E+000,3.3718E-003,-9.2654E-003,2.0563E-002,1.9946E-003
2039,3.6000E+002,1.4550E+003,4.0271E+000,-3.1077E+001,2.5345E-003,5.1017E-003,0.0000E+000,4.0000E+000,3.5661E-003,-1.0682E-002,1.5087E-002,1.7202E-003
2040,3.6000E+002,1.4700E+003,4.1738E+000,-3.0963E+001,3.2121E-003,5.1929E-003,0.0000E+000,4.0000E+000,4.3689E-003,-8.6780E-003,2.1755E-002,1.8007E-003
2041,3.6000E+002,1.4850E+003,4.1359E+000,-3.0507E+001,3.4116E-003,9.5801E-003,0.0000E+000,4.0000E+000,5.0476E-003,-7.9276E-003,2.5871E-002,1.2583E-003
2042,3.6000E+002,1.5000E+003,4.1370E+000,-3.0284E+001,2.9735E-003,1.2111E-002,0.0000E+000,4.0000E+000,4.3466E-003,-8.1776E-003,1.7176E-002,1.8535E-003
2043,3.6000E+002,1.5150E+003,4.0376E+000,-2.9925E+001,3.4283E-003,1.3197E-002,0.0000E+000,4.0000E+000,4.7162E-003,-9.3179E-003,1.8265E-002,2.8593E-003
2044,3.6000E+002,1.5300E+003,4.0344E+000,-2.9708E+001,3.0051E-003,1.0638E-002,0.0000E+000,4.0000E+000,4.3798E-003,-1.1017E-002,1.8600E-002,3.3915E-003
2045,3.6000E+002,1.5450E+003,4.0583E+000,-2.9443E+001,3.9769E-003,2.0269E-002,0.0000E+000,4.0000E+000,5.9596E-003,-1.1452E-002,2.9690E-002,1.2800E-003
2046,3.6000E+002,1.5600E+003,4.0848E+000,-2.8778E+001,5.4714E-003,7.8938E-003,0.0000E+000,4.0000E+000,7.3596E-003,-1.2898E-002,2.0028E-002,-1.4577E-003
2047,3.6000E+002,1.5750E+003,4.0869E+000,-2.8806E+001,5.4447E-003,2.8767E-003,0.0000E+000,4.0000E+000,6.9824E-003,-1.2906E-002,2.7749E-004,-1.6148E-003
2048,3.7500E+002,1.5750E+003,3.7656E+000,-2.8827E+001,5.5626E-003,5.1969E-003,0.0000E+000,4.0000E+000,7.6224E-003,-1.6511E-002,3.7589E-003,1.3517E-003
2049,3.7500E+002,1.5600E+003,3.9155E+000,-2.8802E+001,5.7689E-003,7.8677E-003,0.0000E+000,4.0000E+000,8.0091E-003,-1.7000E-002,2.1035E-002,-4.1413E-004
2050,3.7500E+002,1.5450E+003,3.9167E+000,-2.9441E+001,3.3201E-003,1.3679E-002,0.0000E+000,4.0000E+000,4.8055E-003,-1.6648E-002,2.9419E-002,8.5750E-004
2051,3.7500E+002,1.5300E+003,3.8758E+000,-2.9636E+001,3.0670E-003,1.0501E-002,0.0000E+000,4.0000E+000,4.2055E-003,-1.5906E-002,1.3717E-002,1.7427E-003
2052,3.7500E+002,1.5150E+003,3.8505E+000,-2.9803E+001,3.6589E-003,8.3025E-003,0.0000E+000,4.0000E+000,4.7461E-003,-1.7421E-002,1.5316E-002,2.1901E-003
2053,3.7500E+002,1.5000E+003,3.9766E+000,-3.0082E+001,3.3467E-003,1.0753E-002,0.0000E+000,4.0000E+000,4.6772E-003,-1.8882E-002,2.2544E-002,6.0921E-004
2054,3.7500E+002,1.4850E+003,4.0080E+000,-3.0441E+001,3.0057E-003,1.4543E-002,0.0000E+000,4.0000E+000,4.3238E-003,-2.0079E-002,3.0074E-002,4.5295E-004
2055,3.7500E+002,1.4700E+003,3.9723E+000,-3.1032E+001,3.5240E-003,3.6629E-003,0.0000E+000,4.0000E+000,4.7800E-003,-1.7279E-002,1.9126E-002,-5.2780E-004
2056,3.7500E+002,1.4550E+003,3.9347E+000,-3.1064E+001,2.9992E-003,3.8737E-003,0.0000E+000,4.0000E+000,4.2703E-003,-1.4770E-002,1.6287E-002,7.9495E-004
2057,3.7500E+002,1.4400E+003,3.8330E+000,-3.1519E+001,2.4544E-003,4.6103E-003,0.0000E+000,4.0000E+000,3.5119E-003,-1.1237E-002,2.1265E-002,-1.3659E-003
2058,3.7500E+002,1.4250E+003,3.9374E+000,-3.1671E+001,2.9499E-003,7.3372E-003,0.0000E+000,4.0000E+000,4.1101E-003,-1.0383E-002,2.3698E-002,-2.8056E-003
2059,3.7500E+002,1.4100E+003,3.9796E+000,-3.2165E+001,3.0703E-003,5.2415E-003,0.0000E+000,4.0000E+000,4.3939E-003,-1.0098E-002,2.5393E-002,-2.5827E-003
2060,3.7500E+002,1.3950E+003,4.0227E+000,-3.2454E+001,3.1761E-003,5.8162E-003,0.0000E+000,4.0000E+000,4.2924E-003,-1.3835E-002,1.5861E-002,4.8262E-004
2061,3.7500E+002,1.3800E+003,4.0500E+000,-3.2597E+001,4.1932E-003,2.2110E-003,0.0000E+000,4.0000E+000,5.5937E-003,-1.5938E-002,1.7365E-002,-1.9114E-003
2062,3.7500E+002,1.3650E+003,4.1413E+000,-3.2892E+001,3.7160E-003,2.4030E-002,0.0000E+000,4.0000E+000,5.2029E-003,-1.5386E-002,2.4653E-002,-1.2697E-003
2063,3.7500E+002,1.3500E+003,3.8752E+000,-3.3422E+001,3.0781E-003,6.3913E-003,0.0000E+000,4.0000E+000,4.4563E-003,-1.1827E-002,2.4783E-002,-2.0694E-003
2064,3.7500E+002,1.3350E+003,3.9873E+000,-3.3756E+001,3.1385E-003,8.9257E-003,0.0000E+000,4.0000E+000,4.5089E-003,-1.1141E-002,1.8662E-002,-5.7129E-004
2065,3.7500E+002,1.3200E+003,3.9957E+000,-3.3974E+001,3.6560E-003,1.1952E-002,0.0000E+000,4.0000E+000,5.0780E-003,-1.1781E-002,1.9889E-002,1.6021E-003
2066,3.7500E+002,1.3050E+003,3.8984E+000,-3.4250E+001,3.8487E-003,7.1611E-003,0.0000E+000,4.0000E+000,5.3182E-003,-1.2449E-002,1.9540E-002,-7.3336E-004
2067,3.7500E+002,1.2900E+003,3.9837E+000,-3.4518E+001,3.5414E-003,6.2933E-003,0.0000E+000,4.0000E+000,4.9196E-003,-1.2547E-002,1.7126E-002,2.8133E-004
2068,3.7500E+002,1.2750E+003,3.9405E+000,-3.4832E+001,3.3347E-003,5.3609E-003,0.0000E+000,4.0000E+000,4.7118E-003,-1.3526E-002,2.1313E-002,1.8758E-003
2069,3.7500E+002,1.2600E+003,3.9750E+000,-3.5193E+001,3.6970E-003,5.2159E-003,0.0000E+000,4.0000E+000,5.2538E-003,-1.4490E-002,2.3112E-002,2.4279E-003
2070,3.7500E+002,1.2450E+003,3.8527E+000,-3.5520E+001,3.2436E-003,5.7815E-003,0.0000E+000,4.0000E+000,4.5763E-003,-1.3526E-002,1.8092E-002,1.9480E-003
2071,3.7500E+002,1.2300E+003,3.8955E+000,-3.5660E+001,3.0096E-003,3.9363E-003,0.0000E+000,4.0000E+000,4.4006E-003,-1.2727E-002,2.3067E-002,-7.1138E-004
2072,3.7500E+002,1.2150E+003,3.9279E+000,-3.6179E+001,4.2656E-003,3.8702E-003,0.0000E+000,4.0000E+000,6.3373E-003,-1.2099E-002,2.7479E-002,-1.8970E-003
2073,3.7500E+002,1.2000E+003,3.7846E+000,-3.6561E+001,3.4720E-003,6.1402E-003,0.0000E+000,4.0000E+000,5.0581E-003,-1.1586E-002,1.7834E-002,-2.3775E-003
2074,3.7500E+002,1.1850E+003,3.8400E+000,-3.6681E+001,2.8098E-003,6.8817E-003,0.0000E+000,4.0000E+000,3.9686E-003,-1.2341E-002,1.3958E-002,-2.2757E-003
2075,3.7500E+002,1.1700E+003,3.9334E+000,-3.6862E+001,3.3906E-003,2.3702E-002,0.0000E+000,4.0000E+000,4.7260E-003,-1.3748E-002,1.9238E-002,6.4771E-004
2076,3.7500E+002,1.1550E+003,3.8764E+000,-3.7262E+001,3.0948E-003,2.3497E-002,0.0000E+000,4.0000E+000,4.5032E-003,-1.6898E-002,2.9169E-002,1.0709E-003
2077,3.7500E+002,1.1400E+003,3.8329E+000,-3.7884E+001,3.4255E-003,2.9229E-002,0.0000E+000,4.0000E+000,4.9212E-003,-1.6332E-002,2.7848E-002,2.0685E-004
2078,3.7500E+002,1.1250E+003,3.9034E+000,-3.8129E+001,3.8247E-003,7.5166E-003,0.0000E+000,4.0000E+000,5.3183E-003,-1.4560E-002,1.4496E-002,-9.3721E-004
2079,3.7500E+002,1.1100E+003,3.9206E+000,-3.8217E+001,3.1097E-003,1.0196E-002,0.0000E+000,4.0000E+000,4.3276E-003,-1.2064E-002,2.2380E-002,-4.2748E-004
2080,3.7500E+002,1.0950E+003,3.8649E+000,-3.8711E+001,2.4984E-003,1.7060E-002,0.0000E+000,4.0000E+000,3.5919E-003,-1.2343E-002,2.3910E-002,-1.2846E-003
2081,3.7500E+002,1.0800E+003,3.8769E+000,-3.8916E+001,3.0346E-003,1.0040E-002,0.0000E+000,4.0000E+000,4.4062E-003,-1.3210E-002,1.0518E-002,-2.4417E-003
2082,3.7500E+002,1.0650E+003,3.8784E+000,-3.9097E+001,3.1996E-003,1.9588E-002,0.0000E+000,4.0000E+000,4.6418E-003,-1.2728E-002,2.4308E-002,1.3907E-005
2083,3.7500E+002,1.0500E+003,3.8788E+000,-3.9664E+001,3.3244E-003,1.3662E-002,0.0000E+000,4.0000E+000,4.7244E-003,-1.1444E-002,2.6798E-002,-9.7356E-004
2084,3.7500E+002,1.0350E+003,3.8250E+000,-3.9881E+001,3.1156E-003,1.4563E-002,0.0000E+000,4.0000E+000,4.4267E-003,-9.3695E-003,1.3871E-002,-5.8947E-004
2085,3.7500E+002,1.0200E+003,3.7966E+000,-4.0065E+001,3.2338E-003,1.6527E-002,0.0000E+000,4.0000E+000,4.6052E-003,-9.9251E-003,1.8226E-002,1.0501E-003
2086,3.7500E+002,1.0050E+003,3.8690E+000,-4.0455E+001,2.9378E-003,1.2250E-002,0.0000E+000,4.0000E+000,4.2736E-003,-1.2115E-002,2.9579E-002,-8.6746E-005
2087,3.7500E+002,9.9000E+002,3.9147E+000,-4.0835E+001,2.8563E-003,1.0286E-002,0.0000E+000,4.0000E+000,4.0922E-003,-1.4700E-002,2.2161E-002,-9.1263E-004
2088,3.7500E+002,9.7500E+002,3.8257E+000,-4.1069E+001,3.5131E-003,1.4893E-002,0.0000E+000,4.0000E+000,4.8637E-003,-1.5352E-002,1.8327E-002,-2.5474E-003
2089,3.7500E+002,9.6000E+002,3.7869E+000,-4.1481E+001,3.5185E-003,1.9838E-002,0.0000E+000,4.0000E+000,4.9404E-003,-1.3629E-002,2.3464E-002,-1.1813E-003
2090,3.7500E+002,9.4500E+002,3.8081E+000,-4.1791E+001,3.4049E-003,2.1487E-002,0.0000E+000,4.0000E+000,4.7335E-003,-1.1925E-002,1.9690E-002,-4.3263E-004
2091,3.7500E+002,9.3000E+002,3.7687E+000,-4.2071E+001,2.9232E-003,1.0117E-002,0.0000E+000,4.0000E+000,4.2305E-003,-1.1725E-002,1.8795E-002,-6.5470E-004
2092,3.7500E+002,9.1500E+002,3.7641E+000,-4.2291E+001,2.9471E-003,1.4276E-002,0.0000E+000,4.0000E+000,4.5570E-003,-1.3053E-002,2.5139E-002,9.0581E-004
2093,3.7500E+002,9.0000E+002,3.7648E+000,-4.2793E+001,3.7681E-003,2.7613E-002,0.0000E+000,4.0000E+000,5.6043E-003,-1.4987E-002,1.9428E-002,3.2755E-003
2094,3.7500E+002,8.8500E+002,3.7517E+000,-4.2871E+001,3.4267E-003,3.4984E-002,0.0000E+000,4.0000E+000,5.1230E-003,-1.6518E-002,1.9886E-002,1.4053E-003
2095,3.7500E+002,8.7000E+002,3.7254E+000,-4.3468E+001,3.1010E-003,6.7896E-002,0.0000E+000,4.0000E+000,4.6021E-003,-1.5822E-002,2.7529E-002,8.6991E-004
2096,3.7500E+002,8.5500E+002,3.6292E+000,-4.3721E+001,3.1306E-003,2.3883E-002,0.0000E+000,4.0000E+000,4.4460E-003,-1.3831E-002,1.9498E-002,1.2566E-003
2097,3.7500E+002,8.4000E+002,3.6365E+000,-4.3992E+001,2.9876E-003,2.8130E-002,0.0000E+000,4.0000E+000,4.2366E-003,-1.1911E-002,2.2393E-002,2.4479E-004
2098,3.7500E+002,8.2500E+002,3.7115E+000,-4.4354E+001,3.3134E-003,1.2591E-002,0.0000E+000,4.0000E+000,4.6634E-003,-1.1440E-002,2.0473E-002,8.4412E-004
2099,3.7500E+002,8.1000E+002,3.6496E+000,-4.4595E+001,3.0540E-003,9.2098E-003,0.0000E+000,4.0000E+000,4.4075E-003,-1.2295E-002,1.1899E-002,2.2952E-003
2100,3.7500E+002,7.9500E+002,3.6030E+000,-4.4765E+001,2.5407E-003,1.8407E-002,0.0000E+000,4.0000E+000,3.9224E-003,-1.0981E-002,2.7814E-002,1.4813E-003
2101,3.7500E+002,7.8000E+002,3.5770E+000,-4.5410E+001,2.8413E-003,1.5443E-002,0.0000E+000,4.0000E+000,4.3437E-003,-9.5875E-003,2.6016E-002,1.4484E-003
2102,3.7500E+002,7.6500E+002,3.5338E+000,-4.5533E+001,2.8662E-003,1.8958E-002,0.0000E+000,4.0000E+000,4.1564E-003,-9.4604E-003,1.4928E-002,2.3265E-004
2103,3.7500E+002,7.5000E+002,3.5158E+000,-4.5830E+001,2.9808E-003,3.7216E-002,0.0000E+000,4.0000E+000,4.4760E-003,-1.0507E-002,2.3644E-002,-3.1966E-004
2104,3.7500E+002,7.3500E+002,3.5130E+000,-4.6236E+001,3.7472E-003,1.9273E-002,0.0000E+000,4.0000E+000,5.6673E-003,-1.0906E-002,2.1787E-002,2.1465E-003
2105,3.7500E+002,7.2000E+002,3.4461E+000,-4.6469E+001,4.1359E-003,1.2654E-002,0.0000E+000,4.0000E+000,6.1811E-003,-1.1249E-002,1.4826E-002,2.7396E-003
2106,3.7500E+002,7.0500E+002,3.3427E+000,-4.6647E+001,4.5636E-003,1.0398E-002,0.0000E+000,4.0000E+000,6.9375E-003,-1.2785E-002,3.4536E-002,2.1278E-003
2107,3.7500E+002,6.9000E+002,3.3543E+000,-4.7544E+001,3.3765E-003,1.3428E-002,0.0000E+000,4.0000E+000,5.0649E-003,-1.4747E-002,3.2730E-002,-4.7842E-004
2108,3.7500E+002,6.7500E+002,3.3961E+000,-4.7593E+001,3.3354E-003,1.5710E-002,0.0000E+000,4.0000E+000,4.8036E-003,-1.4562E-002,5.9864E-003,-2.5655E-003
2109,3.7500E+002,6.6000E+002,3.3377E+000,-4.7646E+001,3.6050E-003,1.0800E-002,0.0000E+000,4.0000E+000,5.1470E-003,-1.2213E-002,1.2980E-002,-2.6988E-003
2110,3.7500E+002,6.4500E+002,3.2892E+000,-4.8128E+001,4.6955E-003,8.7524E-003,0.0000E+000,4.0000E+000,7.0124E-003,-1.0113E-002,2.9058E-002,3.2590E-004
2111,3.7500E+002,6.3000E+002,3.3959E+000,-4.8653E+001,3.6338E-003,7.9690E-003,0.0000E+000,4.0000E+000,5.6081E-003,-7.0969E-003,2.7389E-002,-6.3503E-004
2112,3.7500E+002,6.1500E+002,3.4492E+000,-4.8873E+001,3.1261E-003,1.0960E-002,0.0000E+000,4.0000E+000,4.6800E-003,-8.0752E-003,1.7938E-002,-4.9766E-004
2113,3.7500E+002,6.0000E+002,3.4268E+000,-4.9023E+001,3.2417E-003,1.2908E-002,0.0000E+000,4.0000E+000,4.8104E-003,-9.0564E-003,2.0869E-002,-1.9132E-003
2114,3.7500E+002,5.8500E+002,3.3941E+000,-4.9602E+001,3.7122E-003,1.0805E-002,0.0000E+000,4.0000E+000,5.7147E-003,-8.6066E-003,2.5876E-002,-3.5702E-004
2115,3.7500E+002,5.7000E+002,3.4264E+000,-4.9872E+001,3.4819E-003,1.1460E-002,0.0000E+000,4.0000E+000,5.2718E-003,-7.7684E-003,1.8733E-002,7.3498E-004
2116,3.7500E+002,5.5500E+002,3.4683E+000,-5.0121E+001,3.2252E-003,1.5567E-002,0.0000E+000,4.0000E+000,4.7461E-003,-6.4985E-003,1.7047E-002,8.3253E-005
2117,3.7500E+002,5.4000E+002,3.5059E+000,-5.0378E+001,3.7241E-003,1.5869E-002,0.0000E+000,4.0000E+000,5.3502E-003,-7.2327E-003,2.6907E-002,2.3035E-003
2118,3.7500E+002,5.2500E+002,3.3820E+000,-5.0923E+001,3.7002E-003,1.6797E-002,0.0000E+000,4.0000E+000,5.2954E-003,-5.4428E-003,2.3494E-002,1.6311E-003
2119,3.7500E+002,5.1000E+002,3.3487E+000,-5.1099E+001,3.5280E-003,1.3141E-002,0.0000E+000,4.0000E+000,5.1205E-003,-5.9111E-003,1.7076E-002,3.6170E-004
2120,3.7500E+002,4.9500E+002,3.3055E+000,-5.1397E+001,3.3142E-003,1.6088E-002,0.0000E+000,4.0000E+000,4.9781E-003,-6.7003E-003,2.6247E-002,1.4976E-003
2121,3.7500E+002,4.8000E+002,3.1905E+000,-5.1901E+001,3.2843E-003,9.1600E-003,0.0000E+000,4.0000E+000,5.0209E-003,-8.8894E-003,2.4256E-002,2.3913E-003
2122,3.7500E+002,4.6500E+002,3.1923E+000,-5.2143E+001,3.2985E-003,1.2932E-002,0.0000E+000,4.0000E+000,4.8137E-003,-7.6126E-003,1.7337E-002,-1.5386E-003
2123,3.7500E+002,4.5000E+002,3.3200E+000,-5.2429E+001,3.2429E-003,1.3937E-002,0.0000E+000,4.0000E+000,4.6444E-003,-6.2951E-003,1.7907E-002,-1.9502E-003
2124,3.7500E+002,4.3500E+002,3.4415E+000,-5.2633E+001,3.3642E-003,8.0993E-003,0.0000E+000,4.0000E+000,5.2086E-003,-5.3237E-003,2.7917E-002,3.4814E-005
2125,3.7500E+002,4.2000E+002,3.3715E+000,-5.3256E+001,3.3502E-003,5.4241E-003,0.0000E+000,4.0000E+000,5.3497E-003,-4.8035E-003,2.4338E-002,-3.9801E-005
2126,3.7500E+002,4.0500E+002,3.3613E+000,-5.3424E+001,3.4021E-003,7.6189E-003,0.0000E+000,4.0000E+000,5.1121E-003,-4.8003E-003,1.8558E-002,3.3027E-004
2127,3.7500E+002,3.9000E+002,3.2631E+000,-5.3816E+001,3.4331E-003,7.8724E-003,0.0000E+000,4.0000E+000,5.3500E-003,-4.0763E-003,2.4552E-002,1.9355E-003
2128,3.7500E+002,3.7500E+002,3.2342E+000,-5.4118E+001,3.0237E-003,1.0471E-002,0.0000E+000,4.0000E+000,4.6042E-003,-4.5964E-003,2.3351E-002,6.7857E-004
2129,3.7500E+002,3.6000E+002,3.2204E+000,-5.4467E+001,3.4010E-003,1.4816E-002,0.0000E+000,4.0000E+000,5.0485E-003,-5.7852E-003,2.5163E-002,3.3744E-003
2130,3.7500E+002,3.4500E+002,3.0069E+000,-5.4942E+001,3.4498E-003,1.2228E-002,0.0000E+000,4.0000E+000,5.0694E-003,-8.0105E-003,2.1392E-002,8.6933E-004
2131,3.7500E+002,3.3000E+002,3.0483E+000,-5.5130E+001,3.2518E-003,8.7366E-003,0.0000E+000,4.0000E+000,4.8329E-003,-8.1864E-003,1.9818E-002,-5.9694E-004
2132,3.7500E+002,3.1500E+002,3.0219E+000,-5.5502E+001,3.2143E-003,1.2028E-002,0.0000E+000,4.0000E+000,4.9990E-003,-8.5262E-003,2.9364E-002,-1.5109E-004
2133,3.7500E+002,3.0000E+002,3.0143E+000,-5.6000E+001,2.7071E-003,1.1068E-002,0.0000E+000,4.0000E+000,4.2235E-003,-7.8507E-003,2.2357E-002,2.1783E-004
2134,3.7500E+002,2.8500E+002,3.0506E+000,-5.6146E+001,3.0947E-003,1.1274E-002,0.0000E+000,4.0000E+000,5.0126E-003,-8.2654E-003,1.6681E-002,-1.1608E-003
2135,3.7500E+002,2.7000E+002,3.0648E+000,-5.6466E+001,3.9821E-003,1.1783E-002,0.0000E+000,4.0000E+000,6.2396E-003,-9.9306E-003,2.0951E-002,1.7094E-003
2136,3.7500E+002,2.5500E+002,2.9196E+000,-5.6846E+001,3.3452E-003,9.9647E-003,0.0000E+000,4.0000E+000,4.7616E-003,-1.2952E-002,1.4923E-002,4.7561E-003
2137,3.7500E+002,2.4000E+002,2.7817E+000,-5.6964E+001,2.9697E-003,6.6603E-003,0.0000E+000,4.0000E+000,4.4215E-003,-1.6315E-002,3.1869E-002,2.5307E-003
2138,3.7500E+002,2.2500E+002,2.7665E+000,-5.7930E+001,4.8100E-003,6.8296E-003,0.0000E+000,4.0000E+000,7.4979E-003,-1.7031E-002,3.1543E-002,-1.0231E-003
2139,3.7500E+002,2.1000E+002,2.7578E+000,-5.7983E+001,3.8935E-003,5.8262E-003,0.0000E+000,4.0000E+000,6.0887E-003,-1.5480E-002,9.9704E-003,-4.4286E-003
2140,3.7500E+002,1.9500E+002,2.8029E+000,-5.8030E+001,3.8886E-003,6.7404E-003,0.0000E+000,4.0000E+000,5.8616E-003,-1.1967E-002,2.3482E-002,-8.9985E-004
2141,3.7500E+002,1.8000E+002,2.8441E+000,-5.8646E+001,3.5775E-003,1.4547E-002,0.0000E+000,4.0000E+000,5.2671E-003,-1.1540E-002,1.7122E-002,-1.0843E-003
2142,3.7500E+002,1.6500E+002,2.7316E+000,-5.8709E+001,4.0567E-003,6.0729E-002,0.0000E+000,4.0000E+000,6.3240E-003,-1.1150E-002,-8.3554E-003,3.4511E-003
2143,3.9000E+002,1.8000E+002,2.8550E+000,-5.8334E+001,4.4128E-003,9.8691E-003,0.0000E+000,4.0000E+000,6.4248E-003,1.3588E-003,2.1239E-002,3.2058E-003
2144,3.9000E+002,1.9500E+002,2.7858E+000,-5.8115E+001,4.0879E-003,5.8538E-003,0.0000E+000,4.0000E+000,6.2853E-003,-1.3441E-004,1.8013E-002,1.6793E-003
2145,3.9000E+002,2.1000E+002,2.7571E+000,-5.7926E+001,3.9720E-003,4.6738E-003,0.0000E+000,4.0000E+000,6.4465E-003,-1.0716E-003,7.4534E-003,7.5848E-004
2146,3.9000E+002,2.2500E+002,2.7359E+000,-5.7769E+001,5.4643E-003,6.9971E-003,0.0000E+000,4.0000E+000,8.9142E-003,-1.9258E-003,3.8178E-002,5.5123E-003
2147,3.9000E+002,2.4000E+002,2.7237E+000,-5.6696E+001,4.4039E-003,5.9284E-003,0.0000E+000,4.0000E+000,7.3249E-003,-4.3858E-003,3.7500E-002,9.1057E-003
2148,3.9000E+002,2.5500E+002,2.8060E+000,-5.6645E+001,3.6468E-003,7.2885E-003,0.0000E+000,4.0000E+000,5.9704E-003,-5.5709E-003,9.6665E-003,8.0472E-003
2149,3.9000E+002,2.7000E+002,2.9839E+000,-5.6619E+001,3.8850E-003,5.9805E-003,0.0000E+000,4.0000E+000,6.4938E-003,-5.1249E-003,2.0184E-002,3.3417E-003
2150,3.9000E+002,2.8500E+002,3.0139E+000,-5.6147E+001,4.8225E-003,5.7281E-003,0.0000E+000,4.0000E+000,8.3015E-003,-2.6869E-003,1.8700E-002,-1.6383E-003
2151,3.9000E+002,3.0000E+002,3.0108E+000,-5.5974E+001,3.6154E-003,6.2213E-003,0.0000E+000,4.0000E+000,6.2920E-003,-2.0692E-005,2.2039E-002,6.6526E-004
2152,3.9000E+002,3.1500E+002,3.0613E+000,-5.5483E+001,3.6591E-003,7.2502E-003,0.0000E+000,4.0000E+000,5.8919E-003,-3.4346E-004,2.8702E-002,5.0929E-004
2153,3.9000E+002,3.3000E+002,2.9970E+000,-5.5146E+001,4.8057E-003,6.3022E-003,0.0000E+000,4.0000E+000,7.5535E-003,-1.0303E-003,2.0592E-002,5.6065E-004
2154,3.9000E+002,3.4500E+002,2.9722E+000,-5.4819E+001,3.9547E-003,8.8191E-003,0.0000E+000,4.0000E+000,6.2427E-003,-3.9255E-003,2.0615E-002,2.3882E-003
