SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1785,3.3000E+002,4.0500E+002,2.5921E+000,-7.5879E+001,4.9333E-003,2.6465E-002,0.0000E+000,4.0000E+000,7.0718E-003,-9.4869E-003,3.9849E-002,1.5004E-003
1786,3.3000E+002,4.2000E+002,2.6574E+000,-7.5148E+001,5.5142E-003,2.4474E-002,0.0000E+000,4.0000E+000,7.8074E-003,-1.2262E-002,3.7082E-002,3.3655E-004
1787,3.3000E+002,4.3500E+002,2.6116E+000,-7.4814E+001,5.5310E-003,3.5925E-002,0.0000E+000,4.0000E+000,7.3796E-003,-1.3755E-002,3.0511E-002,-2.4297E-004
1788,3.3000E+002,4.5000E+002,2.7034E+000,-7.4300E+001,5.9061E-003,4.1486E-002,0.0000E+000,4.0000E+000,8.0840E-003,-1.3935E-002,3.4863E-002,1.0542E-004
1789,3.3000E+002,4.6500E+002,2.5790E+000,-7.3797E+001,6.3408E-003,2.7850E-002,0.0000E+000,4.0000E+000,8.7365E-003,-1.5142E-002,3.4011E-002,9.5862E-005
1790,3.3000E+002,4.8000E+002,2.7756E+000,-7.3226E+001,6.5595E-003,4.0599E-002,0.0000E+000,4.0000E+000,8.5441E-003,-1.3645E-002,3.5858E-002,4.0783E-003
1791,3.3000E+002,4.9500E+002,2.8154E+000,-7.2677E+001,6.7410E-003,3.5366E-002,0.0000E+000,4.0000E+000,8.6311E-003,-1.5897E-002,3.6161E-002,-1.9127E-003
1792,3.3000E+002,5.1000E+002,2.6757E+000,-7.2201E+001,5.6400E-003,2.3068E-002,0.0000E+000,4.0000E+000,7.6039E-003,-1.4253E-002,3.8318E-002,-5.2180E-004
1793,3.3000E+002,5.2500E+002,2.8009E+000,-7.1516E+001,5.4912E-003,2.8038E-002,0.0000E+000,4.0000E+000,7.3861E-003,-1.4485E-002,3.3246E-002,2.4578E-004
1794,3.3000E+002,5.4000E+002,2.7258E+000,-7.1274E+001,5.8629E-003,2.5398E-002,0.0000E+000,4.0000E+000,7.7414E-003,-1.2195E-002,3.2401E-002,1.1027E-004
1795,3.3000E+002,5.5500E+002,2.8374E+000,-7.0630E+001,6.7417E-003,3.4159E-002,0.0000E+000,4.0000E+000,8.6365E-003,-1.3044E-002,3.2790E-002,2.1078E-003
1796,3.3000E+002,5.7000E+002,2.8471E+000,-7.0247E+001,5.9124E-003,3.0050E-002,0.0000E+000,4.0000E+000,7.9487E-003,-1.1794E-002,3.2282E-002,2.7302E-003
1797,3.3000E+002,5.8500E+002,2.9917E+000,-6.9624E+001,5.9542E-003,2.1928E-002,0.0000E+000,4.0000E+000,9.0649E-003,-1.0336E-002,3.7591E-002,1.4084E-003
1798,3.3000E+002,6.0000E+002,2.8768E+000,-6.9037E+001,5.2133E-003,1.3376E-002,0.0000E+000,4.0000E+000,7.4214E-003,-9.2646E-003,3.7087E-002,2.8730E-004
1799,3.3000E+002,6.1500E+002,2.9662E+000,-6.8539E+001,5.3427E-003,4.3192E-002,0.0000E+000,4.0000E+000,7.2069E-003,-9.2228E-003,3.4500E-002,3.7719E-003
1800,3.3000E+002,6.3000E+002,2.9727E+000,-6.8099E+001,5.2545E-003,1.9996E-002,0.0000E+000,4.0000E+000,7.0379E-003,-8.5344E-003,3.3435E-002,4.0718E-003
1801,3.3000E+002,6.4500E+002,3.0761E+000,-6.7585E+001,5.6470E-003,2.3808E-002,0.0000E+000,4.0000E+000,7.5857E-003,-9.6783E-003,3.7305E-002,9.6680E-004
1802,3.3000E+002,6.6000E+002,2.9131E+000,-6.7012E+001,5.6587E-003,2.6934E-002,0.0000E+000,4.0000E+000,7.8456E-003,-9.2060E-003,3.6986E-002,-2.3220E-003
1803,3.3000E+002,6.7500E+002,2.9483E+000,-6.6504E+001,5.6457E-003,3.5082E-002,0.0000E+000,4.0000E+000,7.9125E-003,-1.1050E-002,2.8867E-002,4.4269E-004
1804,3.3000E+002,6.9000E+002,3.0231E+000,-6.6212E+001,6.4432E-003,4.8505E-002,0.0000E+000,4.0000E+000,9.4761E-003,-9.3874E-003,2.6339E-002,1.6255E-003
1805,3.3000E+002,7.3500E+002,3.1170E+000,-6.4269E+001,5.7673E-003,4.9855E-002,0.0000E+000,4.0000E+000,7.9522E-003,-1.4917E-002,9.1385E-003,2.6382E-004
1806,3.3000E+002,7.5000E+002,3.1412E+000,-6.4156E+001,5.6452E-003,5.2103E-002,0.0000E+000,4.0000E+000,7.8963E-003,-1.4127E-002,2.8049E-002,3.7940E-004
1807,3.3000E+002,7.6500E+002,3.2353E+000,-6.3435E+001,5.6389E-003,2.6821E-002,0.0000E+000,4.0000E+000,7.6472E-003,-1.5309E-002,3.5486E-002,-8.3827E-004
1808,3.3000E+002,7.8000E+002,3.1611E+000,-6.3178E+001,5.4380E-003,2.5489E-002,0.0000E+000,4.0000E+000,7.4665E-003,-1.6981E-002,2.9598E-002,-1.9879E-004
1809,3.3000E+002,7.9500E+002,3.3148E+000,-6.2539E+001,6.5591E-003,3.2884E-002,0.0000E+000,4.0000E+000,9.1750E-003,-1.9661E-002,3.3684E-002,1.8414E-003
1810,3.3000E+002,8.1000E+002,3.0994E+000,-6.2048E+001,7.1396E-003,7.4829E-002,0.0000E+000,4.0000E+000,1.0108E-002,-2.0508E-002,3.5509E-002,9.2506E-004
1811,3.3000E+002,8.2500E+002,3.3392E+000,-6.1489E+001,6.9193E-003,5.4901E-002,0.0000E+000,4.0000E+000,1.0169E-002,-1.8823E-002,3.5161E-002,3.6256E-003
1812,3.3000E+002,8.4000E+002,3.3781E+000,-6.1038E+001,6.4649E-003,4.3386E-002,0.0000E+000,4.0000E+000,9.2439E-003,-1.6387E-002,3.2491E-002,1.0566E-003
1813,3.3000E+002,8.5500E+002,3.3624E+000,-6.0514E+001,6.1380E-003,4.9161E-002,0.0000E+000,4.0000E+000,8.4581E-003,-1.2934E-002,3.2086E-002,2.0332E-003
1814,3.3000E+002,8.7000E+002,3.2779E+000,-6.0116E+001,6.3917E-003,5.0821E-002,0.0000E+000,4.0000E+000,8.9823E-003,-1.1446E-002,3.7700E-002,-1.0753E-003
1815,3.3000E+002,8.8500E+002,3.1228E+000,-5.9481E+001,6.8896E-003,7.1532E-002,0.0000E+000,4.0000E+000,9.7253E-003,-1.2208E-002,3.5280E-002,-6.4880E-004
1816,3.3000E+002,9.0000E+002,3.2542E+000,-5.9046E+001,6.3933E-003,3.9725E-002,0.0000E+000,4.0000E+000,8.8516E-003,-1.3348E-002,2.9079E-002,4.6991E-004
1817,3.3000E+002,9.1500E+002,3.3713E+000,-5.8607E+001,7.0808E-003,3.5310E-002,0.0000E+000,4.0000E+000,9.5646E-003,-1.2583E-002,2.9195E-002,-8.7741E-004
1818,3.3000E+002,9.3000E+002,3.4513E+000,-5.8213E+001,6.6119E-003,3.8430E-002,0.0000E+000,4.0000E+000,9.2135E-003,-1.2765E-002,3.8800E-002,1.4555E-003
1819,3.3000E+002,9.4500E+002,3.5094E+000,-5.7491E+001,6.1807E-003,3.7376E-002,0.0000E+000,4.0000E+000,9.0431E-003,-1.5211E-002,3.6998E-002,1.1587E-004
1820,3.3000E+002,9.6000E+002,3.2935E+000,-5.7153E+001,7.9208E-003,7.2042E-002,0.0000E+000,4.0000E+000,1.1198E-002,-1.8813E-002,2.7511E-002,7.8291E-004
1821,3.3000E+002,9.7500E+002,3.3402E+000,-5.6733E+001,7.0904E-003,6.1459E-002,0.0000E+000,4.0000E+000,1.0198E-002,-2.1314E-002,3.4491E-002,9.5294E-004
1822,3.3000E+002,9.9000E+002,3.3550E+000,-5.6142E+001,6.3580E-003,5.4219E-002,0.0000E+000,4.0000E+000,9.1312E-003,-1.9155E-002,3.4555E-002,1.1910E-003
1823,3.3000E+002,1.0050E+003,3.3705E+000,-5.5540E+001,5.9570E-003,4.6215E-002,0.0000E+000,4.0000E+000,8.3177E-003,-1.5806E-002,3.4807E-002,-3.6894E-004
1824,3.3000E+002,1.0200E+003,3.4019E+000,-5.5091E+001,5.7770E-003,7.0146E-002,0.0000E+000,4.0000E+000,8.1055E-003,-1.1242E-002,3.5950E-002,2.0193E-003
1825,3.3000E+002,1.0350E+003,3.5984E+000,-5.4551E+001,4.9129E-003,2.3759E-002,0.0000E+000,4.0000E+000,7.2794E-003,-9.7957E-003,3.2655E-002,1.4214E-003
1826,3.3000E+002,1.0500E+003,3.5753E+000,-5.4133E+001,5.0367E-003,2.8418E-002,0.0000E+000,4.0000E+000,7.3873E-003,-1.1797E-002,3.3109E-002,-2.5621E-004
1827,3.3000E+002,1.0650E+003,3.3936E+000,-5.3600E+001,5.1672E-003,2.6693E-002,0.0000E+000,4.0000E+000,7.3441E-003,-1.1571E-002,3.4322E-002,-1.2910E-003
1828,3.3000E+002,1.0800E+003,3.3905E+000,-5.3108E+001,5.7754E-003,2.9820E-002,0.0000E+000,4.0000E+000,8.4874E-003,-1.3055E-002,3.3874E-002,1.0393E-003
1829,3.3000E+002,1.0950E+003,3.5968E+000,-5.2489E+001,6.2283E-003,3.8586E-002,0.0000E+000,4.0000E+000,9.2115E-003,-7.6496E-003,2.9116E-002,1.9600E-003
1830,3.3000E+002,1.1100E+003,3.7407E+000,-5.2203E+001,5.0867E-003,2.5322E-002,0.0000E+000,4.0000E+000,7.4507E-003,-8.1266E-003,2.4056E-002,-1.8136E-003
1831,3.3000E+002,1.1250E+003,3.6275E+000,-5.1827E+001,5.5566E-003,3.3340E-002,0.0000E+000,4.0000E+000,7.8950E-003,-8.2988E-003,2.9629E-002,7.6701E-004
1832,3.3000E+002,1.1400E+003,3.6520E+000,-5.1361E+001,6.6475E-003,9.7557E-002,0.0000E+000,4.0000E+000,9.5619E-003,-9.2119E-003,4.1847E-002,1.6445E-003
1833,3.3000E+002,1.1550E+003,3.6251E+000,-5.0508E+001,4.7948E-003,3.3111E-002,0.0000E+000,4.0000E+000,6.9603E-003,-9.8134E-003,3.6114E-002,1.8590E-003
1834,3.3000E+002,1.1700E+003,3.5324E+000,-5.0201E+001,5.4945E-003,3.1191E-002,0.0000E+000,4.0000E+000,7.4252E-003,-1.0550E-002,2.4529E-002,-3.2375E-004
1835,3.3000E+002,1.1850E+003,3.6381E+000,-4.9913E+001,5.6632E-003,1.4742E-002,0.0000E+000,4.0000E+000,7.5123E-003,-1.0114E-002,3.4088E-002,1.2280E-003
1836,3.3000E+002,1.2000E+003,3.6731E+000,-4.9171E+001,5.5365E-003,3.2240E-002,0.0000E+000,4.0000E+000,7.1705E-003,-1.3454E-002,3.9957E-002,-6.6168E-005
1837,3.3000E+002,1.2150E+003,3.7326E+000,-4.8659E+001,6.7280E-003,2.7140E-002,0.0000E+000,4.0000E+000,8.9703E-003,-1.5052E-002,3.7021E-002,3.7168E-003
1838,3.3000E+002,1.2300E+003,3.7406E+000,-4.8119E+001,6.3449E-003,5.6140E-002,0.0000E+000,4.0000E+000,8.8090E-003,-2.0114E-002,2.9275E-002,2.6905E-003
1839,3.3000E+002,1.2450E+003,3.7672E+000,-4.7828E+001,5.8643E-003,4.0446E-002,0.0000E+000,4.0000E+000,8.0124E-003,-1.8112E-002,2.6132E-002,1.2389E-003
1840,3.3000E+002,1.2600E+003,3.8847E+000,-4.7426E+001,5.2285E-003,2.2612E-002,0.0000E+000,4.0000E+000,7.2374E-003,-1.8227E-002,3.8093E-002,7.0260E-004
1841,3.3000E+002,1.2750E+003,3.8913E+000,-4.6706E+001,5.3896E-003,3.1483E-002,0.0000E+000,4.0000E+000,7.3221E-003,-2.1209E-002,3.5675E-002,-8.6357E-004
1842,3.3000E+002,1.2900E+003,3.8627E+000,-4.6323E+001,5.8577E-003,3.4706E-002,0.0000E+000,4.0000E+000,7.8934E-003,-2.3315E-002,2.8894E-002,7.5127E-003
1843,3.3000E+002,1.3050E+003,3.9945E+000,-4.5939E+001,4.5166E-003,2.1264E-002,0.0000E+000,4.0000E+000,6.2894E-003,-2.1575E-002,3.5826E-002,6.7376E-003
1844,3.3000E+002,1.3200E+003,4.0915E+000,-4.5259E+001,4.5792E-003,2.4138E-002,0.0000E+000,4.0000E+000,6.2900E-003,-1.5987E-002,3.6244E-002,-1.2187E-003
1845,3.3000E+002,1.3350E+003,3.7442E+000,-4.4771E+001,5.4089E-003,3.0720E-002,0.0000E+000,4.0000E+000,7.5099E-003,-1.5506E-002,2.7978E-002,-5.5089E-003
1846,3.3000E+002,1.3500E+003,3.6566E+000,-4.4510E+001,5.1554E-003,3.3886E-002,0.0000E+000,4.0000E+000,7.3940E-003,-1.4831E-002,3.5484E-002,-1.2448E-003
1847,3.3000E+002,1.3650E+003,3.7268E+000,-4.3755E+001,5.1585E-003,2.5023E-002,0.0000E+000,4.0000E+000,6.8032E-003,-1.3801E-002,2.7921E-002,-5.1320E-004
1848,3.3000E+002,1.3800E+003,3.8367E+000,-4.3628E+001,5.3630E-003,3.5908E-002,0.0000E+000,4.0000E+000,7.0400E-003,-8.2007E-003,2.2297E-002,3.2641E-003
1849,3.3000E+002,1.3950E+003,4.0192E+000,-4.3246E+001,3.9702E-003,2.9811E-002,0.0000E+000,4.0000E+000,5.8390E-003,-9.2348E-003,4.8034E-002,4.2324E-003
1850,3.3000E+002,1.4100E+003,3.9736E+000,-4.2005E+001,4.2862E-003,1.3362E-002,0.0000E+000,4.0000E+000,6.0877E-003,-1.2813E-002,4.1776E-002,2.5345E-003
1851,3.3000E+002,1.4250E+003,3.9190E+000,-4.1841E+001,6.4564E-003,1.2182E-002,0.0000E+000,4.0000E+000,8.9563E-003,-1.7717E-002,2.2883E-002,-3.5329E-003
1852,3.3000E+002,1.4400E+003,3.7305E+000,-4.1490E+001,6.4201E-003,3.2846E-002,0.0000E+000,4.0000E+000,9.3948E-003,-2.1219E-002,3.2676E-002,-7.2861E-004
1853,3.3000E+002,1.4550E+003,3.7212E+000,-4.0990E+001,5.2918E-003,3.2647E-002,0.0000E+000,4.0000E+000,7.3919E-003,-1.9567E-002,3.7032E-002,4.7257E-003
1854,3.3000E+002,1.4700E+003,4.2676E+000,-4.0341E+001,5.8413E-003,3.2902E-002,0.0000E+000,4.0000E+000,8.0259E-003,-1.8696E-002,3.7417E-002,2.3599E-003
1855,3.3000E+002,1.4850E+003,4.0902E+000,-3.9694E+001,5.9297E-003,3.3632E-002,0.0000E+000,4.0000E+000,8.3644E-003,-1.6275E-002,2.7320E-002,-1.5694E-003
1856,3.3000E+002,1.5000E+003,4.0528E+000,-3.9565E+001,6.2487E-003,4.9384E-002,0.0000E+000,4.0000E+000,9.1414E-003,-1.4569E-002,2.6881E-002,-9.8317E-004
1857,3.3000E+002,1.5150E+003,4.0812E+000,-3.8945E+001,7.0985E-003,7.4309E-002,0.0000E+000,4.0000E+000,1.0636E-002,-1.4119E-002,3.1359E-002,-9.4331E-004
1858,3.3000E+002,1.5300E+003,4.1034E+000,-3.8577E+001,6.2332E-003,3.7996E-002,0.0000E+000,4.0000E+000,9.4065E-003,-9.1318E-003,3.0951E-002,1.7420E-003
1859,3.3000E+002,1.5450E+003,4.1310E+000,-3.8099E+001,6.5529E-003,2.8233E-002,0.0000E+000,4.0000E+000,1.0043E-002,-3.2507E-003,4.0977E-002,4.9543E-004
1860,3.3000E+002,1.5600E+003,4.0969E+000,-3.7428E+001,5.4268E-003,3.0836E-002,0.0000E+000,4.0000E+000,7.9413E-003,-2.8690E-004,2.3990E-002,-2.8119E-004
1861,3.3000E+002,1.5750E+003,4.1469E+000,-3.7313E+001,5.6740E-003,1.7517E-002,0.0000E+000,4.0000E+000,7.5075E-003,-3.5609E-003,-4.0826E-004,-1.1910E-003
1862,3.3000E+002,1.5900E+003,3.9330E+000,-3.7436E+001,6.3544E-003,4.5098E-002,0.0000E+000,4.0000E+000,8.5070E-003,-8.6546E-003,-7.0041E-003,-3.8751E-003
1863,3.4500E+002,1.5750E+003,4.0827E+000,-3.7450E+001,5.7999E-003,1.3638E-002,0.0000E+000,4.0000E+000,7.4958E-003,-1.6875E-002,-4.1445E-005,-5.1626E-003
1864,3.4500E+002,1.5600E+003,4.1710E+000,-3.7483E+001,4.4675E-003,2.4076E-002,0.0000E+000,4.0000E+000,6.1593E-003,-1.8812E-002,2.1327E-002,-1.4647E-003
1865,3.4500E+002,1.5450E+003,4.1890E+000,-3.7970E+001,6.0469E-003,2.9566E-002,0.0000E+000,4.0000E+000,9.0166E-003,-1.9669E-002,4.1351E-002,2.7591E-003
1866,3.4500E+002,1.5300E+003,3.8164E+000,-3.8808E+001,6.7253E-003,4.0833E-002,0.0000E+000,4.0000E+000,1.0160E-002,-2.2088E-002,3.1954E-002,3.4994E-003
1867,3.4500E+002,1.5150E+003,3.6992E+000,-3.9087E+001,6.2041E-003,6.5131E-002,0.0000E+000,4.0000E+000,8.9364E-003,-2.0098E-002,2.9691E-002,-6.0972E-004
1868,3.4500E+002,1.5000E+003,3.7412E+000,-3.9532E+001,5.2983E-003,3.8067E-002,0.0000E+000,4.0000E+000,7.6692E-003,-1.7265E-002,2.7837E-002,-3.1639E-003
1869,3.4500E+002,1.4850E+003,3.7638E+000,-3.9835E+001,6.0395E-003,4.1551E-002,0.0000E+000,4.0000E+000,8.8200E-003,-1.7114E-002,2.6702E-002,-1.4184E-003
1870,3.4500E+002,1.4700E+003,3.7089E+000,-4.0413E+001,6.5068E-003,5.0700E-002,0.0000E+000,4.0000E+000,9.0483E-003,-1.5336E-002,3.3445E-002,5.9878E-003
1871,3.4500E+002,1.4550E+003,3.5578E+000,-4.0881E+001,4.6781E-003,2.3992E-002,0.0000E+000,4.0000E+000,6.6147E-003,-1.4399E-002,4.1036E-002,7.3503E-003
1872,3.4500E+002,1.4400E+003,3.5008E+000,-4.1490E+001,4.7406E-003,1.7058E-002,0.0000E+000,4.0000E+000,7.0420E-003,-1.3614E-002,3.5693E-002,1.6709E-003
1873,3.4500E+002,1.4250E+003,3.4525E+000,-4.1828E+001,5.4643E-003,2.4504E-002,0.0000E+000,4.0000E+000,7.8986E-003,-1.6384E-002,2.3049E-002,-6.2142E-003
1874,3.4500E+002,1.4100E+003,3.7179E+000,-4.2294E+001,5.4309E-003,3.0269E-002,0.0000E+000,4.0000E+000,7.4827E-003,-1.8062E-002,3.5607E-002,-3.1844E-003
1875,3.4500E+002,1.3950E+003,3.7661E+000,-4.2703E+001,4.6785E-003,4.0717E-002,0.0000E+000,4.0000E+000,6.6081E-003,-1.3395E-002,4.6147E-002,8.8127E-004
1876,3.4500E+002,1.3800E+003,3.7175E+000,-4.3574E+001,5.4054E-003,2.4763E-002,0.0000E+000,4.0000E+000,7.3874E-003,-8.5114E-003,2.8573E-002,4.9776E-003
1877,3.4500E+002,1.3650E+003,3.6787E+000,-4.3800E+001,5.1464E-003,2.9912E-002,0.0000E+000,4.0000E+000,6.9934E-003,-3.2790E-003,2.7063E-002,4.1671E-003
1878,3.4500E+002,1.3500E+003,3.6001E+000,-4.4392E+001,5.1253E-003,4.1155E-002,0.0000E+000,4.0000E+000,7.3514E-003,-2.8668E-003,3.4709E-002,1.9363E-003
1879,3.4500E+002,1.3350E+003,3.6894E+000,-4.4759E+001,5.3049E-003,4.1444E-002,0.0000E+000,4.0000E+000,7.4852E-003,-9.0948E-003,3.0854E-002,-1.3158E-003
1880,3.4500E+002,1.3200E+003,3.8301E+000,-4.5334E+001,5.5194E-003,5.7128E-002,0.0000E+000,4.0000E+000,7.7723E-003,-1.6382E-002,3.3770E-002,1.2045E-003
1881,3.4500E+002,1.3050E+003,3.6762E+000,-4.5643E+001,5.6684E-003,3.3484E-002,0.0000E+000,4.0000E+000,8.1890E-003,-2.0321E-002,3.1907E-002,7.0926E-003
1882,3.4500E+002,1.2900E+003,3.2106E+000,-4.6194E+001,4.9948E-003,2.3412E-002,0.0000E+000,4.0000E+000,7.0006E-003,-1.8661E-002,3.0666E-002,3.3049E-003
1883,3.4500E+002,1.2750E+003,3.4246E+000,-4.6598E+001,4.7814E-003,1.8261E-002,0.0000E+000,4.0000E+000,6.8111E-003,-1.5995E-002,3.9313E-002,-8.4874E-004
1884,3.4500E+002,1.2600E+003,3.5484E+000,-4.7468E+001,5.0485E-003,2.6276E-002,0.0000E+000,4.0000E+000,6.9585E-003,-1.6041E-002,3.7223E-002,2.8321E-003
1885,3.4500E+002,1.2450E+003,3.4151E+000,-4.7751E+001,5.9741E-003,2.9535E-002,0.0000E+000,4.0000E+000,7.8981E-003,-1.5747E-002,1.9968E-002,5.1837E-003
1886,3.4500E+002,1.2300E+003,3.4526E+000,-4.7988E+001,5.9301E-003,3.3957E-002,0.0000E+000,4.0000E+000,8.0847E-003,-1.5021E-002,3.3240E-002,9.1890E-004
1887,3.4500E+002,1.2150E+003,3.3727E+000,-4.8768E+001,5.9282E-003,2.0850E-002,0.0000E+000,4.0000E+000,7.8860E-003,-1.2348E-002,3.9124E-002,-4.5498E-004
1888,3.4500E+002,1.2000E+003,3.5882E+000,-4.9052E+001,4.4925E-003,2.5597E-002,0.0000E+000,4.0000E+000,6.0353E-003,-1.1239E-002,3.9716E-002,-1.7953E-004
1889,3.4500E+002,1.1850E+003,3.4610E+000,-5.0014E+001,4.6554E-003,9.5594E-003,0.0000E+000,4.0000E+000,6.3139E-003,-9.2506E-003,3.6532E-002,1.9602E-003
1890,3.4500E+002,1.1700E+003,3.4943E+000,-5.0218E+001,5.5909E-003,3.8111E-002,0.0000E+000,4.0000E+000,7.4889E-003,-9.6717E-003,2.3447E-002,-8.5566E-004
1891,3.4500E+002,1.1550E+003,3.4403E+000,-5.0633E+001,5.2134E-003,3.7622E-002,0.0000E+000,4.0000E+000,7.6757E-003,-9.3339E-003,3.4045E-002,2.5605E-004
1892,3.4500E+002,1.1400E+003,3.3401E+000,-5.1130E+001,6.4758E-003,4.1394E-002,0.0000E+000,4.0000E+000,9.6788E-003,-1.6423E-002,4.1389E-002,3.7604E-003
1893,3.4500E+002,1.0950E+003,3.3939E+000,-5.2737E+001,6.7446E-003,3.9677E-002,0.0000E+000,4.0000E+000,9.8882E-003,-1.9257E-002,3.1659E-002,2.0463E-004
1894,3.4500E+002,1.0800E+003,3.3155E+000,-5.3105E+001,5.8148E-003,2.9810E-002,0.0000E+000,4.0000E+000,8.5272E-003,-1.2448E-002,3.1054E-002,1.2430E-003
1895,3.4500E+002,1.0650E+003,3.2264E+000,-5.3547E+001,5.5712E-003,2.9443E-002,0.0000E+000,4.0000E+000,8.3446E-003,-1.1512E-002,3.6556E-002,-9.3905E-004
1896,3.4500E+002,1.0500E+003,3.3883E+000,-5.4118E+001,6.1513E-003,4.7332E-002,0.0000E+000,4.0000E+000,9.4569E-003,-1.5284E-002,3.3121E-002,-1.1672E-003
1897,3.4500E+002,1.0350E+003,3.3826E+000,-5.4481E+001,7.4207E-003,6.4614E-002,0.0000E+000,4.0000E+000,1.1176E-002,-1.7865E-002,3.1586E-002,1.9922E-003
1898,3.4500E+002,1.0200E+003,3.2990E+000,-5.5197E+001,7.3178E-003,9.3136E-002,0.0000E+000,4.0000E+000,1.0472E-002,-1.6519E-002,3.7236E-002,1.7565E-003
1899,3.4500E+002,1.0050E+003,3.2628E+000,-5.5650E+001,5.2243E-003,1.9552E-002,0.0000E+000,4.0000E+000,7.1332E-003,-1.3582E-002,3.3357E-002,6.7072E-004
1900,3.4500E+002,9.9000E+002,3.1102E+000,-5.6045E+001,5.7483E-003,2.5253E-002,0.0000E+000,4.0000E+000,7.7775E-003,-1.2513E-002,3.4036E-002,1.7582E-003
1901,3.4500E+002,9.7500E+002,3.1463E+000,-5.6591E+001,6.3064E-003,3.8756E-002,0.0000E+000,4.0000E+000,9.1607E-003,-1.2769E-002,3.7012E-002,1.7959E-003
1902,3.4500E+002,9.6000E+002,3.1503E+000,-5.7145E+001,7.8915E-003,6.9837E-002,0.0000E+000,4.0000E+000,1.1353E-002,-1.6993E-002,2.7836E-002,5.8355E-004
1903,3.4500E+002,9.4500E+002,3.1340E+000,-5.7356E+001,7.0118E-003,7.5679E-002,0.0000E+000,4.0000E+000,9.6858E-003,-1.9802E-002,3.3216E-002,2.7193E-004
1904,3.4500E+002,9.3000E+002,3.1930E+000,-5.8304E+001,7.3427E-003,4.6944E-002,0.0000E+000,4.0000E+000,9.9881E-003,-1.9929E-002,4.0150E-002,6.8175E-004
1905,3.4500E+002,9.1500E+002,3.1589E+000,-5.8577E+001,7.2439E-003,5.5916E-002,0.0000E+000,4.0000E+000,1.0068E-002,-1.3870E-002,3.4662E-002,-3.2787E-004
1906,3.4500E+002,9.0000E+002,3.0863E+000,-5.9231E+001,6.1058E-003,4.2913E-002,0.0000E+000,4.0000E+000,8.7026E-003,-6.9828E-003,2.9719E-002,-8.3908E-004
1907,3.4500E+002,8.8500E+002,3.0591E+000,-5.9526E+001,6.9249E-003,5.9893E-002,0.0000E+000,4.0000E+000,9.7226E-003,-5.0263E-003,2.9483E-002,-9.7817E-004
1908,3.4500E+002,8.7000E+002,3.1269E+000,-6.0025E+001,7.0518E-003,5.6282E-002,0.0000E+000,4.0000E+000,9.6379E-003,-1.0137E-002,3.6194E-002,3.2506E-004
1909,3.4500E+002,8.5500E+002,3.0735E+000,-6.0576E+001,5.5202E-003,6.0034E-002,0.0000E+000,4.0000E+000,7.5404E-003,-1.7405E-002,3.5023E-002,1.7034E-003
1910,3.4500E+002,8.4000E+002,2.9222E+000,-6.1076E+001,7.2726E-003,4.6639E-002,0.0000E+000,4.0000E+000,1.0328E-002,-2.1732E-002,3.3963E-002,-1.3881E-004
1911,3.4500E+002,8.2500E+002,2.8300E+000,-6.1653E+001,7.2463E-003,3.7484E-002,0.0000E+000,4.0000E+000,9.9283E-003,-1.9616E-002,3.1583E-002,1.7984E-003
1912,3.4500E+002,8.1000E+002,2.7165E+000,-6.1999E+001,6.1247E-003,3.0235E-002,0.0000E+000,4.0000E+000,8.3337E-003,-1.7843E-002,3.4453E-002,-6.3417E-004
1913,3.4500E+002,7.9500E+002,2.7433E+000,-6.2617E+001,5.7920E-003,1.8953E-002,0.0000E+000,4.0000E+000,8.1656E-003,-1.5529E-002,3.6244E-002,-6.9706E-004
1914,3.4500E+002,7.8000E+002,2.7682E+000,-6.2997E+001,6.2240E-003,4.7741E-002,0.0000E+000,4.0000E+000,8.5645E-003,-1.7726E-002,2.8865E-002,6.0295E-004
1915,3.4500E+002,7.6500E+002,2.9501E+000,-6.3500E+001,7.1593E-003,1.2271E-001,0.0000E+000,4.0000E+000,9.7273E-003,-1.8087E-002,3.6823E-002,9.4044E-004
1916,3.4500E+002,7.5000E+002,2.8587E+000,-6.4174E+001,6.5513E-003,7.8153E-002,0.0000E+000,4.0000E+000,9.2711E-003,-1.9160E-002,3.0663E-002,1.5495E-004
1917,3.4500E+002,7.3500E+002,2.8582E+000,-6.4325E+001,6.8407E-003,8.2233E-002,0.0000E+000,4.0000E+000,9.6182E-003,-1.8578E-002,2.2099E-002,-2.1810E-003
1918,3.4500E+002,6.9000E+002,2.8664E+000,-6.6300E+001,7.2201E-003,4.1865E-002,0.0000E+000,4.0000E+000,1.0279E-002,-1.4053E-002,3.3393E-002,1.6433E-003
1919,3.4500E+002,6.7500E+002,2.8003E+000,-6.6506E+001,6.7523E-003,4.3084E-002,0.0000E+000,4.0000E+000,9.5939E-003,-1.2727E-002,2.1589E-002,2.4666E-003
1920,3.4500E+002,6.6000E+002,2.7340E+000,-6.6936E+001,7.0670E-003,6.3792E-002,0.0000E+000,4.0000E+000,1.0097E-002,-1.2365E-002,3.5579E-002,-2.9407E-004
