SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1983,3.6000E+002,6.0000E+002,6.7233E-001,-1.1426E+000,5.3321E-003,1.8873E-002,0.0000E+000,4.0000E+000,7.7473E-003,-2.8751E-003,3.7649E-004,8.3314E-004
1984,3.6000E+002,6.1500E+002,7.1949E-001,-1.1079E+000,5.4628E-003,1.5475E-002,0.0000E+000,4.0000E+000,7.6370E-003,-2.5933E-003,2.8427E-003,8.6785E-004
1985,3.6000E+002,6.3000E+002,7.5794E-001,-1.0362E+000,5.3913E-003,1.4414E-002,0.0000E+000,4.0000E+000,7.6929E-003,-2.3170E-003,1.2133E-003,-1.2662E-005
1986,3.6000E+002,6.6000E+002,6.3666E-001,-1.2001E+000,5.3644E-003,2.1282E-002,0.0000E+000,4.0000E+000,7.5091E-003,-1.1361E-003,-7.6996E-004,-8.0444E-004
1987,3.6000E+002,6.7500E+002,6.6075E-001,-1.1219E+000,5.7665E-003,1.8990E-002,0.0000E+000,4.0000E+000,8.0777E-003,-2.9454E-004,3.1684E-003,8.1893E-005
1988,3.6000E+002,6.9000E+002,6.4697E-001,-1.0795E+000,5.3205E-003,2.2327E-002,0.0000E+000,4.0000E+000,7.5703E-003,2.9201E-004,3.2273E-003,-3.6406E-004
1989,3.6000E+002,7.0500E+002,5.7278E-001,-1.0126E+000,6.1224E-003,5.3144E-002,0.0000E+000,4.0000E+000,8.8506E-003,4.3509E-004,7.3802E-004,1.0325E-004
1990,3.6000E+002,7.2000E+002,6.0682E-001,-1.0173E+000,6.3279E-003,4.3768E-002,0.0000E+000,4.0000E+000,9.0018E-003,-9.1997E-005,-2.0474E-003,4.0510E-004
1991,3.6000E+002,7.3500E+002,6.6956E-001,-1.0726E+000,6.3321E-003,4.7676E-002,0.0000E+000,4.0000E+000,8.8464E-003,-5.2250E-004,-1.7287E-003,1.6868E-004
1992,3.6000E+002,7.5000E+002,6.7054E-001,-1.0928E+000,5.8365E-003,4.9782E-002,0.0000E+000,4.0000E+000,8.4367E-003,-7.9485E-004,-3.7612E-004,-2.0110E-004
1993,3.6000E+002,7.6500E+002,6.6519E-001,-1.0851E+000,6.5294E-003,4.9070E-002,0.0000E+000,4.0000E+000,9.1207E-003,6.0065E-004,1.8247E-003,-1.3213E-004
1994,3.6000E+002,7.8000E+002,6.6255E-001,-1.0250E+000,5.8403E-003,2.3839E-002,0.0000E+000,4.0000E+000,8.2107E-003,2.2421E-003,-7.7656E-004,1.5994E-004
1995,3.6000E+002,7.9500E+002,6.6047E-001,-1.0733E+000,4.5703E-003,1.3213E-002,0.0000E+000,4.0000E+000,6.5866E-003,3.3319E-003,-8.5995E-004,-5.6567E-004
1996,3.6000E+002,8.1000E+002,6.2830E-001,-1.0489E+000,4.4412E-003,1.4260E-002,0.0000E+000,4.0000E+000,6.0740E-003,2.6554E-003,3.3801E-003,-4.6007E-004
1997,3.6000E+002,8.2500E+002,6.3423E-001,-1.0047E+000,5.2282E-003,1.8865E-002,0.0000E+000,4.0000E+000,7.2031E-003,7.1485E-004,1.8921E-003,1.0476E-003
1998,3.6000E+002,8.4000E+002,6.4857E-001,-9.8163E-001,5.1369E-003,2.1603E-002,0.0000E+000,4.0000E+000,7.3064E-003,-1.7959E-004,-3.3025E-004,8.1962E-004
1999,3.6000E+002,8.5500E+002,6.3734E-001,-9.9878E-001,4.5967E-003,1.8801E-002,0.0000E+000,4.0000E+000,6.4394E-003,-4.8562E-004,3.8584E-004,8.7741E-004
2000,3.6000E+002,8.7000E+002,7.2794E-001,-1.0018E+000,5.8899E-003,3.7894E-002,0.0000E+000,4.0000E+000,8.4239E-003,-1.0517E-004,9.5122E-004,8.5490E-004
2001,3.6000E+002,8.8500E+002,7.7292E-001,-9.7801E-001,5.4785E-003,2.3403E-002,0.0000E+000,4.0000E+000,7.9813E-003,1.2462E-004,4.8830E-004,1.8210E-004
2002,3.6000E+002,9.0000E+002,7.5731E-001,-9.5990E-001,4.8060E-003,1.8645E-002,0.0000E+000,4.0000E+000,7.1163E-003,-8.2117E-005,-1.3185E-003,-8.7589E-004
2003,3.6000E+002,9.1500E+002,6.9408E-001,-1.0061E+000,5.5753E-003,3.8014E-002,0.0000E+000,4.0000E+000,8.4468E-003,-9.0913E-004,1.3680E-003,-1.2243E-003
2004,3.6000E+002,9.3000E+002,6.4380E-001,-9.2459E-001,4.7541E-003,5.4060E-002,0.0000E+000,4.0000E+000,6.9962E-003,-1.2557E-003,3.5140E-003,-1.3187E-003
2005,3.6000E+002,9.4500E+002,6.2709E-001,-9.3979E-001,4.7606E-003,3.8795E-002,0.0000E+000,4.0000E+000,6.7493E-003,-1.2480E-003,-1.1909E-003,3.7409E-005
2006,3.6000E+002,9.6000E+002,6.4881E-001,-9.5571E-001,4.9378E-003,3.8563E-002,0.0000E+000,4.0000E+000,7.0344E-003,2.1610E-005,-4.7823E-003,5.1291E-004
2007,3.6000E+002,9.7500E+002,6.6347E-001,-1.0732E+000,4.9252E-003,1.6411E-002,0.0000E+000,4.0000E+000,6.8475E-003,1.9928E-003,1.7165E-003,1.6428E-005
2008,3.6000E+002,9.9000E+002,6.9801E-001,-9.0981E-001,4.8670E-003,1.3460E-002,0.0000E+000,4.0000E+000,6.7560E-003,3.0890E-003,8.1310E-003,-3.1245E-004
2009,3.6000E+002,1.0050E+003,6.8580E-001,-7.5871E-001,4.8514E-003,1.1609E-002,0.0000E+000,4.0000E+000,6.8225E-003,2.1165E-003,-1.1627E-003,-5.0238E-004
2010,3.6000E+002,1.0200E+003,6.8599E-001,-9.3873E-001,6.6572E-003,6.0082E-002,0.0000E+000,4.0000E+000,9.5974E-003,-4.7746E-004,-2.4029E-003,3.1487E-004
2011,3.6000E+002,1.0350E+003,6.9375E-001,-8.7261E-001,5.6203E-003,2.4769E-002,0.0000E+000,4.0000E+000,8.2933E-003,-1.5373E-003,2.6578E-003,1.7651E-003
2012,3.6000E+002,1.0500E+003,7.0333E-001,-8.2189E-001,5.3540E-003,2.2869E-002,0.0000E+000,4.0000E+000,7.6576E-003,-2.3747E-004,-1.1083E-003,1.0374E-003
2013,3.6000E+002,1.0650E+003,6.8522E-001,-9.1940E-001,5.1533E-003,2.1934E-002,0.0000E+000,4.0000E+000,7.1710E-003,8.6942E-004,1.4774E-003,1.4739E-004
2014,3.6000E+002,1.0800E+003,6.8231E-001,-8.3550E-001,5.2057E-003,2.1183E-002,0.0000E+000,4.0000E+000,7.1797E-003,2.0617E-004,5.2041E-003,-1.1370E-003
2015,3.6000E+002,1.0950E+003,6.6335E-001,-7.8580E-001,5.2691E-003,2.3307E-002,0.0000E+000,4.0000E+000,7.3795E-003,-6.8925E-005,-1.6527E-003,-2.3916E-003
2016,3.6000E+002,1.1100E+003,5.6205E-001,-8.9773E-001,6.3906E-003,1.3793E-002,0.0000E+000,4.0000E+000,8.6753E-003,2.4515E-003,-3.2314E-003,-2.9370E-003
2017,3.6000E+002,1.1250E+003,4.8049E-001,-8.6611E-001,7.3330E-003,1.4324E-002,0.0000E+000,4.0000E+000,1.0187E-002,3.5033E-003,4.2743E-003,2.2062E-003
2018,3.6000E+002,1.1400E+003,6.7388E-001,-7.9458E-001,5.5771E-003,2.6534E-002,0.0000E+000,4.0000E+000,8.0019E-003,-2.1276E-004,4.3226E-004,1.2800E-003
2019,3.6000E+002,1.1550E+003,6.7515E-001,-8.3326E-001,6.5746E-003,2.9915E-002,0.0000E+000,4.0000E+000,9.5424E-003,-3.1647E-003,-2.6873E-003,4.5865E-004
2020,3.6000E+002,1.1700E+003,7.1897E-001,-8.5527E-001,5.0223E-003,3.1550E-002,0.0000E+000,4.0000E+000,7.2158E-003,-4.6333E-003,2.1457E-004,1.4414E-003
2021,3.6000E+002,1.1850E+003,7.3970E-001,-8.2816E-001,4.1757E-003,1.1632E-002,0.0000E+000,4.0000E+000,5.6458E-003,-4.5249E-003,2.5713E-003,2.0830E-003
2022,3.6000E+002,1.2000E+003,7.5168E-001,-8.3379E-001,5.2020E-003,1.2470E-002,0.0000E+000,4.0000E+000,6.9809E-003,-7.1206E-005,3.0117E-003,1.0650E-003
2023,3.6000E+002,1.2150E+003,7.9673E-001,-7.8449E-001,5.5974E-003,1.1615E-002,0.0000E+000,4.0000E+000,7.8641E-003,4.4921E-003,5.0902E-003,-1.4193E-003
2024,3.6000E+002,1.2300E+003,7.4524E-001,-5.7215E-001,4.5631E-003,1.3155E-002,0.0000E+000,4.0000E+000,6.2616E-003,7.2198E-003,-7.5892E-004,-1.8215E-003
2025,3.6000E+002,1.2450E+003,6.6064E-001,-7.6061E-001,5.5612E-003,1.9708E-002,0.0000E+000,4.0000E+000,7.4442E-003,5.7441E-003,-3.6577E-003,1.6970E-003
2026,3.6000E+002,1.2600E+003,7.1720E-001,-7.3367E-001,5.2802E-003,2.1195E-002,0.0000E+000,4.0000E+000,7.3319E-003,5.0011E-003,2.9843E-003,4.5122E-004
2027,3.6000E+002,1.2750E+003,6.9597E-001,-6.8278E-001,4.5035E-003,1.8392E-002,0.0000E+000,4.0000E+000,6.3390E-003,5.8042E-003,2.3167E-003,-2.6888E-003
2028,3.6000E+002,1.2900E+003,6.7262E-001,-6.8733E-001,4.0226E-003,1.5808E-002,0.0000E+000,4.0000E+000,5.8910E-003,4.6537E-003,1.7385E-003,-2.1379E-003
2029,3.6000E+002,1.3050E+003,6.7385E-001,-6.2646E-001,4.4224E-003,1.3862E-002,0.0000E+000,4.0000E+000,6.5836E-003,9.0011E-004,-1.4233E-003,5.0474E-004
2030,3.6000E+002,1.3200E+003,7.1280E-001,-6.9673E-001,5.3702E-003,2.2332E-002,0.0000E+000,4.0000E+000,7.7183E-003,-3.5560E-003,-1.8920E-003,2.4666E-004
2031,3.6000E+002,1.3350E+003,7.2426E-001,-6.5462E-001,5.3469E-003,2.5363E-002,0.0000E+000,4.0000E+000,7.7424E-003,-5.6567E-003,5.9243E-004,-1.9104E-004
2032,3.6000E+002,1.3500E+003,7.5285E-001,-6.8101E-001,5.1869E-003,3.0852E-002,0.0000E+000,4.0000E+000,7.4846E-003,-5.1394E-003,-2.2710E-003,1.1486E-003
2033,3.6000E+002,1.3650E+003,7.4474E-001,-7.5983E-001,5.4014E-003,3.8621E-002,0.0000E+000,4.0000E+000,7.3534E-003,-3.9096E-003,-3.0439E-003,7.2172E-004
2034,3.6000E+002,1.3800E+003,7.4009E-001,-7.8541E-001,5.8617E-003,1.3624E-002,0.0000E+000,4.0000E+000,7.9257E-003,-2.4473E-003,2.6890E-003,-1.0257E-003
2035,3.6000E+002,1.3950E+003,7.0003E-001,-6.7540E-001,5.3761E-003,2.2235E-002,0.0000E+000,4.0000E+000,7.6143E-003,-2.5757E-003,8.8371E-003,-2.0198E-003
2036,3.6000E+002,1.4100E+003,6.4320E-001,-5.7172E-001,5.2135E-003,2.1873E-002,0.0000E+000,4.0000E+000,7.7983E-003,-1.0124E-003,1.2419E-003,-1.4911E-003
2037,3.6000E+002,1.4250E+003,6.2745E-001,-7.0813E-001,5.2112E-003,2.0850E-002,0.0000E+000,4.0000E+000,7.7568E-003,2.2858E-003,-6.2617E-003,2.1432E-004
2038,3.6000E+002,1.4400E+003,6.5647E-001,-7.2017E-001,4.3912E-003,1.2761E-002,0.0000E+000,4.0000E+000,6.2350E-003,5.5380E-003,3.2983E-003,8.5708E-004
2039,3.6000E+002,1.4550E+003,6.9185E-001,-4.9181E-001,4.0823E-003,1.3442E-002,0.0000E+000,4.0000E+000,5.6660E-003,5.5368E-003,7.7585E-003,1.3629E-003
2040,3.6000E+002,1.4700E+003,6.3830E-001,-4.6641E-001,5.2077E-003,1.6010E-002,0.0000E+000,4.0000E+000,7.2189E-003,4.4518E-003,-4.7390E-003,1.5828E-003
2041,3.6000E+002,1.4850E+003,7.1244E-001,-7.0712E-001,6.1509E-003,2.3105E-002,0.0000E+000,4.0000E+000,8.7273E-003,3.8777E-003,-6.7619E-003,2.9474E-004
2042,3.6000E+002,1.5000E+003,6.9604E-001,-6.8932E-001,5.4516E-003,2.1092E-002,0.0000E+000,4.0000E+000,7.8790E-003,3.6541E-003,2.3456E-003,-2.7156E-003
2043,3.6000E+002,1.5150E+003,5.4464E-001,-6.0737E-001,5.2389E-003,2.0756E-002,0.0000E+000,4.0000E+000,7.2974E-003,1.2522E-003,1.2300E-003,-3.0080E-004
2044,3.6000E+002,1.5300E+003,5.5822E-001,-6.2217E-001,4.4290E-003,2.1286E-002,0.0000E+000,4.0000E+000,6.0458E-003,-2.3933E-003,1.0763E-003,3.9840E-003
2045,3.6000E+002,1.5450E+003,6.1640E-001,-5.9231E-001,5.8841E-003,4.0919E-002,0.0000E+000,4.0000E+000,8.3408E-003,-4.1735E-003,-3.7160E-003,3.4628E-003
2046,3.6000E+002,1.5600E+003,6.7322E-001,-7.8554E-001,7.1902E-003,1.8333E-002,0.0000E+000,4.0000E+000,1.0648E-002,-3.5657E-003,-7.1723E-003,-1.9095E-004
2047,3.6000E+002,1.5750E+003,6.3997E-001,-7.9093E-001,6.5854E-003,6.9970E-003,0.0000E+000,4.0000E+000,9.4685E-003,-2.1905E-003,-1.6695E-003,-2.3849E-003
2048,3.7500E+002,1.5750E+003,7.3571E-001,-8.3358E-001,6.4941E-003,1.2896E-002,0.0000E+000,4.0000E+000,9.2077E-003,1.2707E-003,1.1625E-002,3.0330E-003
2049,3.7500E+002,1.5600E+003,7.1809E-001,-8.1496E-001,7.2492E-003,2.0287E-002,0.0000E+000,4.0000E+000,1.0375E-002,1.4352E-003,-9.7956E-003,1.8103E-003
2050,3.7500E+002,1.5450E+003,6.9018E-001,-4.8542E-001,4.8169E-003,2.9479E-002,0.0000E+000,4.0000E+000,6.5910E-003,2.6175E-003,-8.0994E-003,2.7055E-003
2051,3.7500E+002,1.5300E+003,6.7208E-001,-5.3548E-001,5.0361E-003,2.3062E-002,0.0000E+000,4.0000E+000,7.0358E-003,5.1915E-003,4.5616E-003,1.6584E-003
2052,3.7500E+002,1.5150E+003,6.8432E-001,-6.5563E-001,5.6410E-003,1.6035E-002,0.0000E+000,4.0000E+000,7.9763E-003,4.8480E-003,7.3443E-003,-1.4685E-003
2053,3.7500E+002,1.5000E+003,7.8751E-001,-7.5870E-001,5.3820E-003,1.1420E-002,0.0000E+000,4.0000E+000,7.6661E-003,1.9790E-003,7.6820E-004,-1.1429E-003
2054,3.7500E+002,1.4850E+003,8.0425E-001,-6.6660E-001,5.2183E-003,2.5854E-002,0.0000E+000,4.0000E+000,7.1840E-003,3.2538E-005,-7.8109E-003,-9.6440E-005
2055,3.7500E+002,1.4700E+003,7.3421E-001,-4.7811E-001,4.9556E-003,1.0096E-002,0.0000E+000,4.0000E+000,6.7830E-003,-2.2099E-004,-3.5196E-003,-1.3872E-003
2056,3.7500E+002,1.4550E+003,7.8112E-001,-5.1860E-001,4.7527E-003,1.2252E-002,0.0000E+000,4.0000E+000,6.4994E-003,1.1117E-003,6.1586E-003,-1.8985E-003
2057,3.7500E+002,1.4400E+003,7.8717E-001,-7.1077E-001,4.4886E-003,1.1904E-002,0.0000E+000,4.0000E+000,6.2206E-003,8.3945E-004,2.7468E-003,1.3598E-003
2058,3.7500E+002,1.4250E+003,6.9628E-001,-6.5204E-001,5.1061E-003,1.7749E-002,0.0000E+000,4.0000E+000,7.2442E-003,-3.5395E-004,-5.9515E-003,3.1473E-003
2059,3.7500E+002,1.4100E+003,6.1429E-001,-4.8442E-001,5.6272E-003,1.3876E-002,0.0000E+000,4.0000E+000,8.2344E-003,-1.2555E-003,3.3361E-003,8.2350E-005
2060,3.7500E+002,1.3950E+003,6.8668E-001,-7.1583E-001,5.0501E-003,1.6666E-002,0.0000E+000,4.0000E+000,7.3925E-003,-2.8509E-003,1.1313E-002,-2.5686E-003
2061,3.7500E+002,1.3800E+003,6.8637E-001,-8.8383E-001,6.4538E-003,3.9816E-003,0.0000E+000,4.0000E+000,8.7754E-003,-3.4570E-003,-5.3679E-004,-6.1885E-004
2062,3.7500E+002,1.3650E+003,6.3750E-001,-7.4955E-001,8.0398E-003,4.0510E-002,0.0000E+000,4.0000E+000,1.0866E-002,-5.5995E-003,-4.5596E-003,1.1356E-003
2063,3.7500E+002,1.3500E+003,4.8059E-001,-7.3555E-001,6.1094E-003,1.8294E-002,0.0000E+000,4.0000E+000,8.8060E-003,-6.2197E-003,-4.4035E-004,4.8138E-004
2064,3.7500E+002,1.3350E+003,5.2138E-001,-6.7956E-001,5.5307E-003,1.7858E-002,0.0000E+000,4.0000E+000,7.9927E-003,-5.8859E-003,-8.3008E-004,-2.4094E-003
2065,3.7500E+002,1.3200E+003,6.2669E-001,-6.7895E-001,5.8679E-003,2.2277E-002,0.0000E+000,4.0000E+000,8.2036E-003,-3.7690E-003,-1.9681E-003,-2.0933E-003
2066,3.7500E+002,1.3050E+003,6.8948E-001,-6.5736E-001,5.3826E-003,1.3964E-002,0.0000E+000,4.0000E+000,7.9854E-003,-2.2812E-003,1.2014E-003,-1.5037E-003
2067,3.7500E+002,1.2900E+003,7.5658E-001,-7.4892E-001,4.8493E-003,1.6688E-002,0.0000E+000,4.0000E+000,7.0318E-003,-1.2548E-003,3.4802E-003,-2.5314E-003
2068,3.7500E+002,1.2750E+003,8.1705E-001,-7.5386E-001,4.7850E-003,1.2274E-002,0.0000E+000,4.0000E+000,6.6359E-003,-1.0359E-003,-3.1071E-004,-2.1446E-003
2069,3.7500E+002,1.2600E+003,8.3266E-001,-7.1891E-001,5.7405E-003,1.1770E-002,0.0000E+000,4.0000E+000,8.0779E-003,-9.9260E-004,1.3030E-003,-3.9549E-004
2070,3.7500E+002,1.2450E+003,7.5967E-001,-7.6723E-001,5.5911E-003,1.3934E-002,0.0000E+000,4.0000E+000,7.6982E-003,-2.1173E-003,-1.5146E-003,-1.3257E-003
2071,3.7500E+002,1.2300E+003,8.0757E-001,-6.8050E-001,4.6459E-003,1.0228E-002,0.0000E+000,4.0000E+000,6.4691E-003,-3.8402E-003,-2.3835E-004,-2.8820E-003
2072,3.7500E+002,1.2150E+003,8.6425E-001,-7.8616E-001,7.0636E-003,7.7815E-003,0.0000E+000,4.0000E+000,9.6531E-003,-4.1862E-003,3.2299E-003,-3.6540E-004
2073,3.7500E+002,1.2000E+003,6.9827E-001,-7.7755E-001,6.1511E-003,1.2049E-002,0.0000E+000,4.0000E+000,8.2619E-003,-3.4627E-003,4.3656E-005,2.2825E-003
2074,3.7500E+002,1.1850E+003,6.3048E-001,-7.7547E-001,4.8566E-003,1.3514E-002,0.0000E+000,4.0000E+000,6.6186E-003,-2.6431E-003,2.9016E-003,2.3695E-003
2075,3.7500E+002,1.1700E+003,5.7014E-001,-8.8023E-001,5.6870E-003,2.6667E-002,0.0000E+000,4.0000E+000,7.9846E-003,-2.8046E-003,2.8290E-003,9.6328E-004
2076,3.7500E+002,1.1550E+003,6.1154E-001,-8.7013E-001,5.8355E-003,3.5678E-002,0.0000E+000,4.0000E+000,8.4071E-003,-2.8373E-003,-3.7072E-003,-3.6353E-004
2077,3.7500E+002,1.1400E+003,6.6690E-001,-7.4223E-001,6.4380E-003,3.6747E-002,0.0000E+000,4.0000E+000,9.2288E-003,7.2618E-004,4.1655E-004,-3.0037E-004
2078,3.7500E+002,1.1250E+003,7.2444E-001,-8.6853E-001,6.3250E-003,1.5302E-002,0.0000E+000,4.0000E+000,9.0158E-003,2.7636E-003,5.9515E-003,-1.9217E-004
2079,3.7500E+002,1.1100E+003,6.9738E-001,-9.0988E-001,5.9841E-003,1.6475E-002,0.0000E+000,4.0000E+000,8.3759E-003,2.8293E-003,-4.4275E-003,-3.3569E-004
2080,3.7500E+002,1.0950E+003,6.5900E-001,-7.8603E-001,5.9516E-003,2.1555E-002,0.0000E+000,4.0000E+000,8.5969E-003,5.6862E-005,-2.9377E-003,-4.8403E-004
2081,3.7500E+002,1.0800E+003,6.9989E-001,-8.4718E-001,5.5205E-003,1.9209E-002,0.0000E+000,4.0000E+000,7.8258E-003,-1.4022E-003,6.6065E-003,-5.3449E-004
2082,3.7500E+002,1.0650E+003,7.2694E-001,-9.4025E-001,5.1137E-003,2.3766E-002,0.0000E+000,4.0000E+000,7.0908E-003,-1.4873E-003,-5.3748E-004,-5.6672E-004
2083,3.7500E+002,1.0500E+003,6.7885E-001,-8.0851E-001,5.6031E-003,2.2242E-002,0.0000E+000,4.0000E+000,7.9027E-003,-1.8923E-003,-3.2602E-003,3.4205E-004
2084,3.7500E+002,1.0350E+003,6.4797E-001,-8.3582E-001,5.7956E-003,1.9654E-002,0.0000E+000,4.0000E+000,8.3755E-003,-2.4149E-003,3.6606E-003,4.1934E-004
2085,3.7500E+002,1.0200E+003,6.5692E-001,-9.3211E-001,6.3037E-003,2.4268E-002,0.0000E+000,4.0000E+000,9.2527E-003,-2.6980E-003,2.0109E-003,-1.7571E-003
2086,3.7500E+002,1.0050E+003,7.1598E-001,-8.9823E-001,5.5022E-003,1.9134E-002,0.0000E+000,4.0000E+000,8.0802E-003,-3.1380E-003,-1.7290E-003,-1.5830E-003
2087,3.7500E+002,9.9000E+002,7.3055E-001,-9.1464E-001,5.1275E-003,1.5690E-002,0.0000E+000,4.0000E+000,7.3781E-003,-3.0662E-003,3.7804E-003,-4.6167E-004
2088,3.7500E+002,9.7500E+002,6.9514E-001,-1.0193E+000,5.3763E-003,1.5958E-002,0.0000E+000,4.0000E+000,7.5439E-003,-2.2709E-003,2.8913E-003,1.1241E-003
2089,3.7500E+002,9.6000E+002,6.7771E-001,-9.7586E-001,5.1841E-003,2.7330E-002,0.0000E+000,4.0000E+000,7.3521E-003,-1.1999E-003,-4.3720E-003,1.4447E-003
2090,3.7500E+002,9.4500E+002,6.3798E-001,-8.9383E-001,5.3129E-003,2.9784E-002,0.0000E+000,4.0000E+000,7.5762E-003,-6.5865E-004,-1.4126E-003,6.4537E-004
2091,3.7500E+002,9.3000E+002,6.3678E-001,-9.2491E-001,4.9176E-003,1.9918E-002,0.0000E+000,4.0000E+000,7.3407E-003,-1.1343E-003,5.3347E-003,-5.8875E-004
2092,3.7500E+002,9.1500E+002,6.7722E-001,-1.0760E+000,4.9232E-003,2.0009E-002,0.0000E+000,4.0000E+000,7.5722E-003,-2.3189E-003,1.0541E-003,-1.2848E-003
2093,3.7500E+002,9.0000E+002,6.7200E-001,-9.5814E-001,5.0103E-003,2.7617E-002,0.0000E+000,4.0000E+000,7.4487E-003,-3.8804E-003,-2.4518E-003,-7.6259E-004
2094,3.7500E+002,8.8500E+002,6.8984E-001,-9.6769E-001,4.5825E-003,3.7686E-002,0.0000E+000,4.0000E+000,6.8489E-003,-4.8722E-003,-2.4863E-004,5.9345E-004
2095,3.7500E+002,8.7000E+002,7.1813E-001,-9.3910E-001,5.7896E-003,6.6150E-002,0.0000E+000,4.0000E+000,8.3882E-003,-3.6120E-003,7.7227E-004,1.1965E-003
2096,3.7500E+002,8.5500E+002,6.9344E-001,-1.0142E+000,6.1313E-003,2.7892E-002,0.0000E+000,4.0000E+000,8.6825E-003,-2.0599E-003,1.1516E-003,9.6140E-004
2097,3.7500E+002,8.4000E+002,6.7717E-001,-1.0047E+000,5.4929E-003,2.5993E-002,0.0000E+000,4.0000E+000,7.8015E-003,-1.1487E-003,-1.0859E-003,1.2157E-003
2098,3.7500E+002,8.2500E+002,6.4197E-001,-9.8006E-001,5.1014E-003,1.5342E-002,0.0000E+000,4.0000E+000,7.1328E-003,-2.1056E-003,1.7729E-003,1.5169E-003
2099,3.7500E+002,8.1000E+002,6.3745E-001,-1.0426E+000,4.5285E-003,1.2283E-002,0.0000E+000,4.0000E+000,6.4904E-003,-2.2068E-003,5.4736E-003,-8.7704E-004
2100,3.7500E+002,7.9500E+002,7.1251E-001,-1.1378E+000,3.8132E-003,1.4153E-002,0.0000E+000,4.0000E+000,5.6868E-003,-1.7758E-003,-1.2483E-003,-1.2666E-003
2101,3.7500E+002,7.8000E+002,6.7839E-001,-1.0029E+000,4.9046E-003,2.0084E-002,0.0000E+000,4.0000E+000,7.0516E-003,-1.3827E-003,-2.9565E-003,6.9879E-004
2102,3.7500E+002,7.6500E+002,6.2472E-001,-1.0281E+000,5.5204E-003,2.8773E-002,0.0000E+000,4.0000E+000,7.8401E-003,-1.3402E-003,2.6343E-003,7.5968E-004
2103,3.7500E+002,7.5000E+002,6.7200E-001,-1.0924E+000,5.9016E-003,3.6437E-002,0.0000E+000,4.0000E+000,8.5745E-003,-1.4992E-003,8.8283E-004,4.2157E-004
2104,3.7500E+002,7.3500E+002,6.3895E-001,-1.0747E+000,6.6739E-003,2.4016E-002,0.0000E+000,4.0000E+000,9.4425E-003,-6.1617E-004,-1.4445E-003,8.8634E-004
2105,3.7500E+002,7.2000E+002,6.1427E-001,-1.0489E+000,6.5599E-003,1.7148E-002,0.0000E+000,4.0000E+000,9.4509E-003,5.4029E-004,-2.0604E-003,3.7384E-004
2106,3.7500E+002,7.0500E+002,6.4004E-001,-1.0043E+000,6.8102E-003,1.3373E-002,0.0000E+000,4.0000E+000,1.0050E-002,9.8817E-004,7.1432E-006,-5.1387E-004
2107,3.7500E+002,6.9000E+002,6.7331E-001,-1.0111E+000,5.1586E-003,1.3368E-002,0.0000E+000,4.0000E+000,7.4985E-003,6.8261E-004,3.2701E-003,-6.1728E-005
2108,3.7500E+002,6.7500E+002,6.8296E-001,-1.1182E+000,4.8649E-003,1.3802E-002,0.0000E+000,4.0000E+000,6.9286E-003,-1.7921E-004,3.6431E-003,1.6622E-003
2109,3.7500E+002,6.6000E+002,6.5277E-001,-1.2005E+000,5.3938E-003,9.9757E-003,0.0000E+000,4.0000E+000,7.5547E-003,-5.3881E-005,-1.3486E-004,1.9445E-003
2110,3.7500E+002,6.4500E+002,6.5225E-001,-1.0726E+000,8.6733E-003,1.2297E-002,0.0000E+000,4.0000E+000,1.2492E-002,-1.0835E-003,-2.8264E-003,-5.4727E-004
2111,3.7500E+002,6.3000E+002,7.1121E-001,-1.0393E+000,7.0056E-003,1.0840E-002,0.0000E+000,4.0000E+000,1.0183E-002,-1.4842E-003,1.2680E-003,-1.0036E-003
2112,3.7500E+002,6.1500E+002,7.1383E-001,-1.0996E+000,5.5058E-003,1.2331E-002,0.0000E+000,4.0000E+000,7.9176E-003,-1.4703E-003,3.8226E-003,4.4603E-004
2113,3.7500E+002,6.0000E+002,6.6840E-001,-1.1792E+000,5.2360E-003,1.3566E-002,0.0000E+000,4.0000E+000,7.7718E-003,-2.7810E-004,1.3811E-003,2.1635E-004
2114,3.7500E+002,5.8500E+002,6.5841E-001,-1.1317E+000,5.5093E-003,1.3204E-002,0.0000E+000,4.0000E+000,8.3093E-003,6.4730E-004,-1.8393E-003,-1.0234E-003
2115,3.7500E+002,5.7000E+002,6.7454E-001,-1.1249E+000,5.3246E-003,1.4790E-002,0.0000E+000,4.0000E+000,7.7513E-003,1.2873E-003,2.1611E-004,-3.4512E-005
2116,3.7500E+002,5.5500E+002,6.6605E-001,-1.1687E+000,4.8866E-003,1.7567E-002,0.0000E+000,4.0000E+000,7.0713E-003,1.2154E-003,6.3322E-004,3.3403E-004
2117,3.7500E+002,5.4000E+002,6.9845E-001,-1.1479E+000,5.1961E-003,2.0327E-002,0.0000E+000,4.0000E+000,7.3833E-003,8.1770E-004,3.7002E-003,-1.2910E-003
2118,3.7500E+002,5.2500E+002,7.1860E-001,-1.2380E+000,5.4249E-003,2.1523E-002,0.0000E+000,4.0000E+000,7.5834E-003,2.1799E-004,2.4866E-003,-4.4849E-004
