SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2018,3.6000E+002,1.1400E+003,3.5054E+000,-4.4411E+001,3.9825E-003,3.1967E-002,0.0000E+000,4.0000E+000,5.8563E-003,-1.2182E-002,3.4364E-002,-9.4145E-004
2019,3.6000E+002,1.1550E+003,3.5132E+000,-4.4017E+001,5.3573E-003,3.9078E-002,0.0000E+000,4.0000E+000,7.9801E-003,-1.3614E-002,2.9861E-002,1.2154E-003
2020,3.6000E+002,1.1700E+003,3.5204E+000,-4.3586E+001,5.2566E-003,4.0875E-002,0.0000E+000,4.0000E+000,7.3562E-003,-1.3407E-002,2.2201E-002,3.0651E-003
2021,3.6000E+002,1.1850E+003,3.5701E+000,-4.3298E+001,4.9537E-003,1.2436E-002,0.0000E+000,4.0000E+000,7.0333E-003,-1.3162E-002,2.3580E-002,1.7641E-003
2022,3.6000E+002,1.2000E+003,3.6404E+000,-4.2835E+001,5.3309E-003,1.5219E-002,0.0000E+000,4.0000E+000,7.6750E-003,-9.8425E-003,2.4184E-002,3.6146E-004
2023,3.6000E+002,1.2150E+003,3.5294E+000,-4.2582E+001,5.4684E-003,1.2336E-002,0.0000E+000,4.0000E+000,7.8147E-003,-9.3652E-003,3.5930E-002,-1.2590E-003
2024,3.6000E+002,1.2300E+003,3.5238E+000,-4.1773E+001,4.4353E-003,1.3967E-002,0.0000E+000,4.0000E+000,6.2896E-003,-8.4021E-003,3.0837E-002,-4.4199E-004
2025,3.6000E+002,1.2450E+003,3.5607E+000,-4.1662E+001,5.3130E-003,1.6362E-002,0.0000E+000,4.0000E+000,7.2196E-003,-9.3164E-003,1.6282E-002,2.0343E-003
2026,3.6000E+002,1.2600E+003,3.6904E+000,-4.1287E+001,4.5804E-003,2.8294E-002,0.0000E+000,4.0000E+000,6.2945E-003,-8.0820E-003,2.9194E-002,9.3055E-004
2027,3.6000E+002,1.2750E+003,3.6803E+000,-4.0839E+001,3.9309E-003,1.6984E-002,0.0000E+000,4.0000E+000,5.8031E-003,-4.9059E-003,3.0446E-002,-1.6907E-003
2028,3.6000E+002,1.2900E+003,3.6402E+000,-4.0413E+001,3.9698E-003,2.0646E-002,0.0000E+000,4.0000E+000,5.8213E-003,-8.1411E-003,2.7775E-002,-1.2431E-003
2029,3.6000E+002,1.3050E+003,3.5248E+000,-4.0018E+001,4.3021E-003,1.3996E-002,0.0000E+000,4.0000E+000,6.0247E-003,-1.1217E-002,2.6299E-002,1.1024E-003
2030,3.6000E+002,1.3200E+003,3.6247E+000,-3.9623E+001,4.7314E-003,2.5401E-002,0.0000E+000,4.0000E+000,6.6165E-003,-1.5813E-002,2.2390E-002,-2.8017E-004
2031,3.6000E+002,1.3350E+003,3.7266E+000,-3.9314E+001,4.4992E-003,3.1632E-002,0.0000E+000,4.0000E+000,6.4989E-003,-1.6328E-002,2.4468E-002,-3.7712E-003
2032,3.6000E+002,1.3500E+003,3.6589E+000,-3.8834E+001,4.6950E-003,4.3089E-002,0.0000E+000,4.0000E+000,6.8340E-003,-1.4534E-002,3.2017E-002,-9.2416E-004
2033,3.6000E+002,1.3650E+003,3.7025E+000,-3.8349E+001,5.5533E-003,3.8881E-002,0.0000E+000,4.0000E+000,7.7563E-003,-1.1510E-002,2.4434E-002,4.6340E-003
2034,3.6000E+002,1.3800E+003,3.8289E+000,-3.8180E+001,6.0559E-003,1.0935E-002,0.0000E+000,4.0000E+000,8.2795E-003,-8.1460E-003,2.4860E-002,2.1916E-003
2035,3.6000E+002,1.3950E+003,3.7686E+000,-3.7600E+001,4.9738E-003,2.7966E-002,0.0000E+000,4.0000E+000,6.6207E-003,-8.7564E-003,3.2538E-002,-1.2951E-003
2036,3.6000E+002,1.4100E+003,3.6281E+000,-3.7294E+001,4.6414E-003,1.7546E-002,0.0000E+000,4.0000E+000,6.3537E-003,-8.7868E-003,2.7055E-002,-3.0866E-003
2037,3.6000E+002,1.4250E+003,3.5522E+000,-3.6857E+001,3.9048E-003,2.1583E-002,0.0000E+000,4.0000E+000,5.5763E-003,-9.7902E-003,2.1530E-002,3.6463E-004
2038,3.6000E+002,1.4400E+003,3.6536E+000,-3.6632E+001,3.1445E-003,1.4684E-002,0.0000E+000,4.0000E+000,4.5513E-003,-7.7680E-003,3.1024E-002,3.1203E-003
2039,3.6000E+002,1.4550E+003,3.6691E+000,-3.5826E+001,3.3588E-003,1.4630E-002,0.0000E+000,4.0000E+000,4.7340E-003,-7.5858E-003,2.9989E-002,1.5796E-003
2040,3.6000E+002,1.4700E+003,3.7307E+000,-3.5621E+001,5.1945E-003,1.1226E-002,0.0000E+000,4.0000E+000,7.0749E-003,-6.3066E-003,2.3949E-002,2.1118E-003
2041,3.6000E+002,1.4850E+003,3.7712E+000,-3.5273E+001,5.4060E-003,2.5984E-002,0.0000E+000,4.0000E+000,8.0021E-003,-6.4478E-003,2.5848E-002,1.1158E-003
2042,3.6000E+002,1.5000E+003,3.7699E+000,-3.4978E+001,4.0163E-003,2.5643E-002,0.0000E+000,4.0000E+000,5.8660E-003,-7.3004E-003,2.2214E-002,-7.3905E-004
2043,3.6000E+002,1.5150E+003,3.5917E+000,-3.4514E+001,4.5135E-003,2.3831E-002,0.0000E+000,4.0000E+000,6.2115E-003,-8.5186E-003,2.3336E-002,1.4988E-003
2044,3.6000E+002,1.5300E+003,3.5699E+000,-3.4238E+001,4.6530E-003,2.4380E-002,0.0000E+000,4.0000E+000,6.8043E-003,-1.2831E-002,2.6250E-002,5.2150E-003
2045,3.6000E+002,1.5450E+003,3.6169E+000,-3.3893E+001,5.3742E-003,4.2070E-002,0.0000E+000,4.0000E+000,8.0586E-003,-1.7067E-002,3.5161E-002,3.1214E-003
2046,3.6000E+002,1.5600E+003,3.6805E+000,-3.3182E+001,6.7955E-003,1.7211E-002,0.0000E+000,4.0000E+000,9.1050E-003,-2.1139E-002,1.8348E-002,-2.7099E-003
2047,3.6000E+002,1.5750E+003,3.6100E+000,-3.3217E+001,7.5381E-003,6.5773E-003,0.0000E+000,4.0000E+000,9.6346E-003,-2.1927E-002,-1.2995E-003,-3.8383E-003
2048,3.7500E+002,1.5750E+003,3.3551E+000,-3.3267E+001,6.0630E-003,1.1139E-002,0.0000E+000,4.0000E+000,8.3024E-003,-1.7458E-002,5.7575E-003,9.5692E-004
2049,3.7500E+002,1.5600E+003,3.5072E+000,-3.3231E+001,6.3464E-003,1.7956E-002,0.0000E+000,4.0000E+000,8.8007E-003,-1.6532E-002,1.8996E-002,-4.1244E-005
2050,3.7500E+002,1.5450E+003,3.5594E+000,-3.3770E+001,4.4822E-003,2.5866E-002,0.0000E+000,4.0000E+000,6.4993E-003,-1.4573E-002,3.2223E-002,1.9130E-003
2051,3.7500E+002,1.5300E+003,3.5082E+000,-3.4106E+001,4.8070E-003,2.1215E-002,0.0000E+000,4.0000E+000,6.5955E-003,-1.1600E-002,2.3384E-002,2.5740E-003
2052,3.7500E+002,1.5150E+003,3.4943E+000,-3.4448E+001,4.8383E-003,1.7387E-002,0.0000E+000,4.0000E+000,6.2708E-003,-1.4077E-002,2.5376E-002,8.5582E-004
2053,3.7500E+002,1.5000E+003,3.6635E+000,-3.4868E+001,4.8992E-003,1.5295E-002,0.0000E+000,4.0000E+000,6.8439E-003,-1.8847E-002,2.6000E-002,3.3545E-004
2054,3.7500E+002,1.4850E+003,3.6612E+000,-3.5174E+001,5.3124E-003,3.7716E-002,0.0000E+000,4.0000E+000,7.6569E-003,-2.0836E-002,2.8672E-002,-5.8013E-004
2055,3.7500E+002,1.4700E+003,3.6488E+000,-3.5755E+001,4.6305E-003,8.6549E-003,0.0000E+000,4.0000E+000,6.2951E-003,-1.7690E-002,2.2362E-002,-3.4596E-003
2056,3.7500E+002,1.4550E+003,3.6312E+000,-3.5870E+001,3.7421E-003,1.1368E-002,0.0000E+000,4.0000E+000,5.3409E-003,-1.4185E-002,2.8674E-002,-4.6797E-004
2057,3.7500E+002,1.4400E+003,3.4862E+000,-3.6627E+001,3.5829E-003,1.0251E-002,0.0000E+000,4.0000E+000,5.1359E-003,-1.1395E-002,2.9610E-002,1.8219E-003
2058,3.7500E+002,1.4250E+003,3.5032E+000,-3.6779E+001,4.4545E-003,1.7303E-002,0.0000E+000,4.0000E+000,6.2054E-003,-1.1467E-002,1.9836E-002,2.5958E-003
2059,3.7500E+002,1.4100E+003,3.4893E+000,-3.7146E+001,4.5718E-003,1.3732E-002,0.0000E+000,4.0000E+000,6.5296E-003,-1.1295E-002,3.2569E-002,-2.4470E-003
2060,3.7500E+002,1.3950E+003,3.6734E+000,-3.7722E+001,4.0897E-003,2.5373E-002,0.0000E+000,4.0000E+000,5.5150E-003,-1.7515E-002,3.4407E-002,-1.7641E-003
2061,3.7500E+002,1.3800E+003,3.6719E+000,-3.8114E+001,6.0245E-003,5.2055E-003,0.0000E+000,4.0000E+000,8.0433E-003,-2.0960E-002,2.3315E-002,-7.2266E-004
2062,3.7500E+002,1.3650E+003,3.5038E+000,-3.8367E+001,6.4288E-003,4.9583E-002,0.0000E+000,4.0000E+000,9.0314E-003,-2.2751E-002,2.5554E-002,-1.5398E-004
2063,3.7500E+002,1.3500E+003,3.2163E+000,-3.8983E+001,4.5456E-003,2.6541E-002,0.0000E+000,4.0000E+000,6.5782E-003,-1.9343E-002,3.1501E-002,-3.4303E-003
2064,3.7500E+002,1.3350E+003,3.3979E+000,-3.9416E+001,4.2340E-003,1.8813E-002,0.0000E+000,4.0000E+000,6.0767E-003,-1.7713E-002,2.3755E-002,-2.6523E-003
2065,3.7500E+002,1.3200E+003,3.4415E+000,-3.9685E+001,5.1564E-003,2.5045E-002,0.0000E+000,4.0000E+000,7.1652E-003,-1.5479E-002,2.1037E-002,1.1008E-003
2066,3.7500E+002,1.3050E+003,3.3661E+000,-3.9958E+001,5.1647E-003,1.2660E-002,0.0000E+000,4.0000E+000,7.1172E-003,-1.4782E-002,2.5415E-002,-9.3238E-004
2067,3.7500E+002,1.2900E+003,3.5336E+000,-4.0411E+001,4.6323E-003,2.3573E-002,0.0000E+000,4.0000E+000,6.4250E-003,-1.4963E-002,2.7498E-002,-8.3530E-004
2068,3.7500E+002,1.2750E+003,3.5167E+000,-4.0837E+001,4.4034E-003,1.0025E-002,0.0000E+000,4.0000E+000,6.2288E-003,-1.6220E-002,2.8656E-002,6.3121E-004
2069,3.7500E+002,1.2600E+003,3.5764E+000,-4.1284E+001,5.5373E-003,1.5751E-002,0.0000E+000,4.0000E+000,7.8755E-003,-1.6663E-002,3.0515E-002,2.3961E-003
2070,3.7500E+002,1.2450E+003,3.3847E+000,-4.1718E+001,5.4853E-003,1.2735E-002,0.0000E+000,4.0000E+000,7.7542E-003,-1.5694E-002,1.9418E-002,1.9689E-003
2071,3.7500E+002,1.2300E+003,3.4188E+000,-4.1820E+001,4.1515E-003,1.0826E-002,0.0000E+000,4.0000E+000,6.0764E-003,-1.5889E-002,2.8751E-002,-8.5609E-004
2072,3.7500E+002,1.2150E+003,3.4685E+000,-4.2591E+001,5.9131E-003,6.7118E-003,0.0000E+000,4.0000E+000,8.8066E-003,-1.5898E-002,3.6870E-002,-1.5107E-003
2073,3.7500E+002,1.2000E+003,3.3325E+000,-4.2946E+001,4.9267E-003,1.3464E-002,0.0000E+000,4.0000E+000,7.2032E-003,-1.5755E-002,2.3454E-002,3.6824E-005
2074,3.7500E+002,1.1850E+003,3.3026E+000,-4.3208E+001,4.3147E-003,1.7016E-002,0.0000E+000,4.0000E+000,6.1084E-003,-1.5998E-002,2.1259E-002,1.3210E-003
2075,3.7500E+002,1.1700E+003,3.2905E+000,-4.3492E+001,5.4678E-003,3.2357E-002,0.0000E+000,4.0000E+000,7.6207E-003,-1.5967E-002,2.2602E-002,2.5350E-003
2076,3.7500E+002,1.1550E+003,3.2121E+000,-4.3878E+001,5.0885E-003,4.5796E-002,0.0000E+000,4.0000E+000,7.4035E-003,-1.7435E-002,3.2586E-002,1.6275E-003
2077,3.7500E+002,1.1400E+003,3.1559E+000,-4.4614E+001,5.4510E-003,5.0898E-002,0.0000E+000,4.0000E+000,7.8306E-003,-1.5416E-002,3.6141E-002,9.0463E-004
2078,3.7500E+002,1.1250E+003,3.2724E+000,-4.5015E+001,4.8729E-003,1.7771E-002,0.0000E+000,4.0000E+000,6.7725E-003,-1.4018E-002,2.3138E-002,-3.4749E-004
2079,3.7500E+002,1.1100E+003,3.2522E+000,-4.5188E+001,3.9937E-003,1.9135E-002,0.0000E+000,4.0000E+000,5.5592E-003,-1.2169E-002,2.5220E-002,7.0399E-004
2080,3.7500E+002,1.0950E+003,3.1685E+000,-4.5697E+001,4.5966E-003,2.7128E-002,0.0000E+000,4.0000E+000,6.6019E-003,-1.4034E-002,2.7212E-002,-1.1309E-003
2081,3.7500E+002,1.0800E+003,3.2271E+000,-4.5989E+001,5.1867E-003,2.8054E-002,0.0000E+000,4.0000E+000,7.5345E-003,-1.5818E-002,1.8002E-002,-1.7615E-003
2082,3.7500E+002,1.0650E+003,3.2029E+000,-4.6282E+001,4.6241E-003,3.6365E-002,0.0000E+000,4.0000E+000,6.7227E-003,-1.6746E-002,3.0448E-002,1.3252E-003
2083,3.7500E+002,1.0500E+003,3.1936E+000,-4.6919E+001,4.2407E-003,3.2431E-002,0.0000E+000,4.0000E+000,6.0282E-003,-1.6531E-002,3.3015E-002,4.6264E-004
2084,3.7500E+002,1.0350E+003,3.1514E+000,-4.7253E+001,4.7165E-003,3.5400E-002,0.0000E+000,4.0000E+000,6.6929E-003,-1.4440E-002,2.0721E-002,1.4174E-003
2085,3.7500E+002,1.0200E+003,3.0808E+000,-4.7513E+001,5.4756E-003,4.0673E-002,0.0000E+000,4.0000E+000,7.7802E-003,-1.4423E-002,2.2870E-002,1.8637E-003
2086,3.7500E+002,1.0050E+003,3.1485E+000,-4.7941E+001,4.7110E-003,2.3531E-002,0.0000E+000,4.0000E+000,6.8409E-003,-1.5566E-002,3.6576E-002,-8.6811E-004
2087,3.7500E+002,9.9000E+002,3.2247E+000,-4.8519E+001,4.7671E-003,2.4907E-002,0.0000E+000,4.0000E+000,6.8242E-003,-1.6495E-002,3.1186E-002,-1.7842E-003
2088,3.7500E+002,9.7500E+002,3.1212E+000,-4.8859E+001,5.2541E-003,2.5209E-002,0.0000E+000,4.0000E+000,7.2723E-003,-1.5450E-002,2.3690E-002,-2.0658E-003
2089,3.7500E+002,9.6000E+002,3.0367E+000,-4.9308E+001,4.4585E-003,3.9504E-002,0.0000E+000,4.0000E+000,6.2577E-003,-1.2735E-002,2.5388E-002,-5.3601E-005
2090,3.7500E+002,9.4500E+002,3.0187E+000,-4.9622E+001,4.4077E-003,4.3242E-002,0.0000E+000,4.0000E+000,6.1209E-003,-1.1297E-002,2.3786E-002,4.1646E-005
2091,3.7500E+002,9.3000E+002,2.9858E+000,-5.0020E+001,3.4816E-003,3.0061E-002,0.0000E+000,4.0000E+000,5.0290E-003,-1.1700E-002,2.5627E-002,-5.5032E-004
2092,3.7500E+002,9.1500E+002,2.9234E+000,-5.0347E+001,4.0869E-003,3.1262E-002,0.0000E+000,4.0000E+000,6.3100E-003,-1.3978E-002,3.1000E-002,-1.7421E-004
2093,3.7500E+002,9.0000E+002,2.9198E+000,-5.0881E+001,5.3683E-003,5.7883E-002,0.0000E+000,4.0000E+000,7.9748E-003,-1.7077E-002,2.3131E-002,2.3547E-003
2094,3.7500E+002,8.8500E+002,2.9137E+000,-5.0948E+001,4.2261E-003,8.0475E-002,0.0000E+000,4.0000E+000,6.3072E-003,-1.8942E-002,2.4813E-002,3.0027E-003
2095,3.7500E+002,8.7000E+002,2.8817E+000,-5.1707E+001,4.4781E-003,1.4549E-001,0.0000E+000,4.0000E+000,6.6434E-003,-1.7419E-002,3.6646E-002,2.5906E-003
2096,3.7500E+002,8.5500E+002,2.8169E+000,-5.2140E+001,5.1162E-003,6.3414E-002,0.0000E+000,4.0000E+000,7.2666E-003,-1.4621E-002,2.6064E-002,2.3375E-003
2097,3.7500E+002,8.4000E+002,2.7994E+000,-5.2441E+001,4.5518E-003,5.9982E-002,0.0000E+000,4.0000E+000,6.4536E-003,-1.2545E-002,2.6233E-002,1.5143E-003
2098,3.7500E+002,8.2500E+002,2.9217E+000,-5.2862E+001,4.3931E-003,3.0663E-002,0.0000E+000,4.0000E+000,6.1868E-003,-1.3398E-002,2.9102E-002,2.0103E-003
2099,3.7500E+002,8.1000E+002,2.8621E+000,-5.3296E+001,3.7740E-003,2.2431E-002,0.0000E+000,4.0000E+000,5.4462E-003,-1.4835E-002,2.1047E-002,2.2810E-003
2100,3.7500E+002,7.9500E+002,2.8524E+000,-5.3535E+001,3.2019E-003,3.2604E-002,0.0000E+000,4.0000E+000,4.9413E-003,-1.3582E-002,3.1577E-002,1.6440E-003
2101,3.7500E+002,7.8000E+002,2.8018E+000,-5.4233E+001,4.0235E-003,4.2531E-002,0.0000E+000,4.0000E+000,6.1600E-003,-1.1563E-002,2.9467E-002,4.1434E-003
2102,3.7500E+002,7.6500E+002,2.6942E+000,-5.4423E+001,4.4841E-003,4.6221E-002,0.0000E+000,4.0000E+000,6.5072E-003,-1.0452E-002,2.1056E-002,3.3135E-003
2103,3.7500E+002,7.5000E+002,2.6472E+000,-5.4823E+001,4.1900E-003,6.3680E-002,0.0000E+000,4.0000E+000,6.2943E-003,-1.0936E-002,2.9648E-002,6.5616E-004
2104,3.7500E+002,7.3500E+002,2.5952E+000,-5.5296E+001,4.5224E-003,4.3214E-002,0.0000E+000,4.0000E+000,6.8603E-003,-1.1755E-002,2.5268E-002,6.9813E-004
2105,3.7500E+002,7.2000E+002,2.5378E+000,-5.5556E+001,5.3563E-003,3.1599E-002,0.0000E+000,4.0000E+000,8.0133E-003,-1.2351E-002,1.8613E-002,3.4051E-004
2106,3.7500E+002,7.0500E+002,2.5427E+000,-5.5821E+001,6.2273E-003,2.2065E-002,0.0000E+000,4.0000E+000,9.4633E-003,-1.3421E-002,4.2878E-002,9.2385E-004
2107,3.7500E+002,6.9000E+002,2.5745E+000,-5.6856E+001,4.0998E-003,2.6742E-002,0.0000E+000,4.0000E+000,6.1502E-003,-1.3859E-002,3.9321E-002,1.2724E-003
2108,3.7500E+002,6.7500E+002,2.5919E+000,-5.6986E+001,4.5142E-003,3.0782E-002,0.0000E+000,4.0000E+000,6.5025E-003,-1.2830E-002,9.6107E-003,-8.2643E-004
2109,3.7500E+002,6.6000E+002,2.5789E+000,-5.7133E+001,5.2395E-003,1.8822E-002,0.0000E+000,4.0000E+000,7.4888E-003,-1.0903E-002,2.1718E-002,-1.2244E-003
2110,3.7500E+002,6.4500E+002,2.5045E+000,-5.7749E+001,6.1399E-003,1.6391E-002,0.0000E+000,4.0000E+000,9.1767E-003,-8.2246E-003,3.7914E-002,3.2810E-003
2111,3.7500E+002,6.3000E+002,2.5522E+000,-5.8380E+001,4.4304E-003,1.9167E-002,0.0000E+000,4.0000E+000,6.8426E-003,-5.8145E-003,3.6024E-002,1.3545E-003
2112,3.7500E+002,6.1500E+002,2.6059E+000,-5.8718E+001,3.9229E-003,2.3824E-002,0.0000E+000,4.0000E+000,5.8773E-003,-7.3440E-003,2.5387E-002,8.0450E-004
2113,3.7500E+002,6.0000E+002,2.5619E+000,-5.8918E+001,3.9590E-003,2.3365E-002,0.0000E+000,4.0000E+000,5.8669E-003,-9.2632E-003,2.3817E-002,-1.6712E-003
2114,3.7500E+002,5.8500E+002,2.5348E+000,-5.9512E+001,4.3542E-003,2.3093E-002,0.0000E+000,4.0000E+000,6.6957E-003,-9.5924E-003,3.1383E-002,6.7104E-004
2115,3.7500E+002,5.7000E+002,2.5327E+000,-5.9954E+001,4.9068E-003,3.4376E-002,0.0000E+000,4.0000E+000,7.4335E-003,-1.0231E-002,2.5803E-002,3.6846E-003
2116,3.7500E+002,5.5500E+002,2.4969E+000,-6.0285E+001,4.4915E-003,3.7883E-002,0.0000E+000,4.0000E+000,6.6099E-003,-9.9821E-003,2.2032E-002,1.1126E-003
2117,3.7500E+002,5.4000E+002,2.5823E+000,-6.0621E+001,4.1793E-003,4.3192E-002,0.0000E+000,4.0000E+000,6.0058E-003,-9.0537E-003,3.8698E-002,-1.4069E-003
2118,3.7500E+002,5.2500E+002,2.5541E+000,-6.1379E+001,4.2312E-003,4.1077E-002,0.0000E+000,4.0000E+000,6.0626E-003,-4.8093E-003,3.0232E-002,1.6868E-003
2119,3.7500E+002,5.1000E+002,2.4611E+000,-6.1522E+001,4.7118E-003,2.8071E-002,0.0000E+000,4.0000E+000,6.8474E-003,-7.0150E-003,1.6355E-002,4.6936E-003
2120,3.7500E+002,4.9500E+002,2.3109E+000,-6.1855E+001,4.7787E-003,3.2033E-002,0.0000E+000,4.0000E+000,7.1945E-003,-8.9894E-003,3.5616E-002,3.4821E-003
2121,3.7500E+002,4.8000E+002,2.2529E+000,-6.2592E+001,3.3672E-003,2.0024E-002,0.0000E+000,4.0000E+000,5.1530E-003,-1.2001E-002,3.4904E-002,1.1403E-003
2122,3.7500E+002,4.6500E+002,2.3149E+000,-6.2939E+001,4.0282E-003,2.7175E-002,0.0000E+000,4.0000E+000,5.8753E-003,-1.0430E-002,2.2130E-002,-3.6310E-003
2123,3.7500E+002,4.5000E+002,2.4538E+000,-6.3282E+001,4.4762E-003,2.8988E-002,0.0000E+000,4.0000E+000,6.4247E-003,-9.6114E-003,2.0429E-002,-3.5928E-003
2124,3.7500E+002,4.3500E+002,2.5973E+000,-6.3468E+001,3.8041E-003,2.3977E-002,0.0000E+000,4.0000E+000,5.9088E-003,-1.1453E-002,3.2577E-002,-6.1655E-004
2125,3.7500E+002,4.2000E+002,2.4336E+000,-6.4220E+001,3.6116E-003,1.7218E-002,0.0000E+000,4.0000E+000,5.7590E-003,-1.2598E-002,3.2150E-002,-5.3337E-004
2126,3.7500E+002,4.0500E+002,2.4317E+000,-6.4481E+001,3.8539E-003,2.0066E-002,0.0000E+000,4.0000E+000,5.7833E-003,-1.2828E-002,2.6382E-002,9.3022E-005
2127,3.7500E+002,3.9000E+002,2.2609E+000,-6.5028E+001,4.4548E-003,2.5807E-002,0.0000E+000,4.0000E+000,6.9466E-003,-1.1192E-002,2.9866E-002,2.7856E-003
2128,3.7500E+002,3.7500E+002,2.2111E+000,-6.5320E+001,4.6391E-003,2.3278E-002,0.0000E+000,4.0000E+000,7.0603E-003,-1.1905E-002,2.7443E-002,-1.8550E-004
2129,3.7500E+002,3.6000E+002,2.3132E+000,-6.5806E+001,4.7662E-003,3.0040E-002,0.0000E+000,4.0000E+000,7.0905E-003,-1.1364E-002,3.3288E-002,2.8101E-003
2130,3.7500E+002,3.4500E+002,2.1581E+000,-6.6457E+001,4.2725E-003,3.1921E-002,0.0000E+000,4.0000E+000,6.2851E-003,-1.2604E-002,2.8975E-002,4.0307E-003
2131,3.7500E+002,3.3000E+002,2.2120E+000,-6.6832E+001,4.0770E-003,2.6807E-002,0.0000E+000,4.0000E+000,6.0680E-003,-1.0511E-002,2.4592E-002,6.2885E-003
2132,3.7500E+002,3.1500E+002,2.1153E+000,-6.7243E+001,4.0602E-003,2.3079E-002,0.0000E+000,4.0000E+000,6.3340E-003,-1.0202E-002,3.3112E-002,7.0439E-003
2133,3.7500E+002,3.0000E+002,2.0731E+000,-6.7726E+001,3.1367E-003,2.7621E-002,0.0000E+000,4.0000E+000,4.9048E-003,-1.0226E-002,2.7829E-002,5.5811E-003
2134,3.7500E+002,2.8500E+002,2.1227E+000,-6.8001E+001,4.1204E-003,3.6671E-002,0.0000E+000,4.0000E+000,6.6810E-003,-1.1856E-002,2.6090E-002,2.0120E-003
2135,3.7500E+002,2.7000E+002,2.1118E+000,-6.8445E+001,5.0348E-003,2.8107E-002,0.0000E+000,4.0000E+000,7.8816E-003,-1.3144E-002,3.0095E-002,3.4497E-003
2136,3.7500E+002,2.5500E+002,1.9670E+000,-6.8896E+001,3.7981E-003,2.0925E-002,0.0000E+000,4.0000E+000,5.4035E-003,-1.4344E-002,2.1948E-002,3.4302E-003
2137,3.7500E+002,2.4000E+002,1.9353E+000,-6.9089E+001,3.3245E-003,1.5243E-002,0.0000E+000,4.0000E+000,4.9474E-003,-1.5601E-002,3.4534E-002,3.3751E-003
2138,3.7500E+002,2.2500E+002,1.9407E+000,-7.0093E+001,6.0524E-003,1.4158E-002,0.0000E+000,4.0000E+000,9.4398E-003,-1.4824E-002,3.1775E-002,3.0240E-003
2139,3.7500E+002,2.1000E+002,1.9280E+000,-7.0174E+001,5.6826E-003,1.4706E-002,0.0000E+000,4.0000E+000,8.9052E-003,-1.2645E-002,1.5966E-002,8.7470E-004
2140,3.7500E+002,1.9500E+002,1.8984E+000,-7.0334E+001,5.7003E-003,1.5623E-002,0.0000E+000,4.0000E+000,8.6018E-003,-7.3507E-003,3.3325E-002,6.4454E-003
2141,3.7500E+002,1.8000E+002,1.8452E+000,-7.1128E+001,6.1242E-003,2.5386E-002,0.0000E+000,4.0000E+000,9.0133E-003,-8.2981E-003,2.6066E-002,4.1220E-003
2142,3.7500E+002,1.6500E+002,1.6761E+000,-7.1314E+001,6.1972E-003,7.5500E-002,0.0000E+000,4.0000E+000,9.6472E-003,-6.5064E-003,-2.5578E-003,7.1906E-003
2143,3.9000E+002,1.8000E+002,1.9074E+000,-7.0596E+001,6.7448E-003,3.4085E-002,0.0000E+000,4.0000E+000,9.8209E-003,4.1783E-003,2.9684E-002,1.0822E-002
2144,3.9000E+002,1.9500E+002,1.9185E+000,-7.0363E+001,6.5833E-003,2.5473E-002,0.0000E+000,4.0000E+000,1.0136E-002,2.8324E-003,2.7718E-002,9.9548E-003
2145,3.9000E+002,2.1000E+002,1.9664E+000,-6.9909E+001,6.7730E-003,2.3042E-002,0.0000E+000,4.0000E+000,1.1005E-002,5.9748E-004,1.5042E-002,7.2499E-003
2146,3.9000E+002,2.2500E+002,1.9047E+000,-6.9708E+001,6.7217E-003,2.2674E-002,0.0000E+000,4.0000E+000,1.0969E-002,-4.9867E-004,3.6083E-002,9.5606E-003
2147,3.9000E+002,2.4000E+002,1.9019E+000,-6.8867E+001,4.5886E-003,2.0708E-002,0.0000E+000,4.0000E+000,7.6375E-003,-2.6007E-003,3.7953E-002,9.8800E-003
2148,3.9000E+002,2.5500E+002,1.9114E+000,-6.8669E+001,3.9947E-003,2.2422E-002,0.0000E+000,4.0000E+000,6.5442E-003,-5.2387E-003,1.6525E-002,6.0837E-003
2149,3.9000E+002,2.7000E+002,1.9630E+000,-6.8528E+001,4.6309E-003,2.5368E-002,0.0000E+000,4.0000E+000,7.7425E-003,-6.7462E-003,3.0444E-002,6.5314E-003
2150,3.9000E+002,2.8500E+002,2.0210E+000,-6.7765E+001,6.0828E-003,2.3062E-002,0.0000E+000,4.0000E+000,1.0481E-002,-5.1297E-003,2.9116E-002,4.7837E-003
2151,3.9000E+002,3.0000E+002,2.0909E+000,-6.7525E+001,3.6602E-003,2.2349E-002,0.0000E+000,4.0000E+000,6.3922E-003,-3.0580E-004,2.8313E-002,1.0760E-002
2152,3.9000E+002,3.1500E+002,2.1778E+000,-6.6848E+001,3.6809E-003,2.3439E-002,0.0000E+000,4.0000E+000,5.9421E-003,4.5967E-004,3.3576E-002,1.2958E-002
2153,3.9000E+002,3.3000E+002,2.1416E+000,-6.6438E+001,4.7528E-003,2.2996E-002,0.0000E+000,4.0000E+000,7.4742E-003,-1.2076E-003,2.5572E-002,1.2542E-002
