SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1789,3.3000E+002,4.6500E+002,1.3816E+000,-9.0402E+001,6.6460E-003,3.7062E-002,0.0000E+000,4.0000E+000,9.1493E-003,-2.0667E-002,4.4830E-002,-7.5358E-004
1790,3.3000E+002,4.8000E+002,1.6012E+000,-8.9692E+001,6.8038E-003,5.5047E-002,0.0000E+000,4.0000E+000,8.8721E-003,-1.8452E-002,4.5720E-002,5.0465E-003
1791,3.3000E+002,4.9500E+002,1.6628E+000,-8.8992E+001,6.6815E-003,5.3479E-002,0.0000E+000,4.0000E+000,8.5668E-003,-2.0117E-002,4.8469E-002,-1.5552E-003
1792,3.3000E+002,5.1000E+002,1.5357E+000,-8.8330E+001,6.0710E-003,2.6632E-002,0.0000E+000,4.0000E+000,8.2021E-003,-1.7067E-002,5.1881E-002,-2.5043E-004
1793,3.3000E+002,5.2500E+002,1.6647E+000,-8.7439E+001,5.5775E-003,3.5989E-002,0.0000E+000,4.0000E+000,7.5063E-003,-1.7668E-002,4.3595E-002,-5.5626E-004
1794,3.3000E+002,5.4000E+002,1.5325E+000,-8.7104E+001,6.0508E-003,3.3477E-002,0.0000E+000,4.0000E+000,7.9864E-003,-1.6245E-002,4.3445E-002,-7.2437E-005
1795,3.3000E+002,5.5500E+002,1.6969E+000,-8.6230E+001,7.6607E-003,4.8554E-002,0.0000E+000,4.0000E+000,9.8190E-003,-1.8490E-002,4.4694E-002,2.8001E-003
1796,3.3000E+002,5.7000E+002,1.7054E+000,-8.5713E+001,6.3529E-003,4.0507E-002,0.0000E+000,4.0000E+000,8.5424E-003,-1.7172E-002,4.3271E-002,2.9636E-003
1797,3.3000E+002,5.8500E+002,1.8615E+000,-8.4906E+001,6.1670E-003,2.8109E-002,0.0000E+000,4.0000E+000,9.3774E-003,-1.5186E-002,4.8105E-002,1.5147E-003
1798,3.3000E+002,6.0000E+002,1.7117E+000,-8.4203E+001,6.1569E-003,1.3773E-002,0.0000E+000,4.0000E+000,8.7477E-003,-1.3860E-002,4.8040E-002,3.5197E-004
1799,3.3000E+002,6.1500E+002,1.8125E+000,-8.3531E+001,6.1896E-003,6.1260E-002,0.0000E+000,4.0000E+000,8.3442E-003,-1.3323E-002,4.5925E-002,4.7169E-003
1800,3.3000E+002,6.3000E+002,1.8014E+000,-8.2936E+001,5.8842E-003,2.6932E-002,0.0000E+000,4.0000E+000,7.8811E-003,-1.2191E-002,4.3502E-002,5.7343E-003
1801,3.3000E+002,6.4500E+002,1.9334E+000,-8.2266E+001,6.1643E-003,3.6928E-002,0.0000E+000,4.0000E+000,8.2715E-003,-1.3277E-002,5.0424E-002,1.9674E-003
1802,3.3000E+002,6.6000E+002,1.7000E+000,-8.1470E+001,6.2877E-003,3.0927E-002,0.0000E+000,4.0000E+000,8.6998E-003,-1.2409E-002,5.1526E-002,-2.5762E-003
1803,3.3000E+002,6.7500E+002,1.7720E+000,-8.0783E+001,6.3126E-003,4.8310E-002,0.0000E+000,4.0000E+000,8.8490E-003,-1.4844E-002,3.9167E-002,1.3441E-003
1804,3.3000E+002,6.9000E+002,1.8836E+000,-8.0392E+001,6.9335E-003,6.3250E-002,0.0000E+000,4.0000E+000,1.0202E-002,-1.2248E-002,3.3810E-002,2.3436E-003
1805,3.3000E+002,7.3500E+002,1.9092E+000,-7.7805E+001,6.3731E-003,6.3726E-002,0.0000E+000,4.0000E+000,8.7816E-003,-1.7877E-002,1.1742E-002,-1.7098E-004
1806,3.3000E+002,7.5000E+002,1.9390E+000,-7.7667E+001,6.2948E-003,6.2637E-002,0.0000E+000,4.0000E+000,8.8011E-003,-1.7852E-002,3.7170E-002,5.3716E-004
1807,3.3000E+002,7.6500E+002,2.0986E+000,-7.6726E+001,5.1898E-003,4.1297E-002,0.0000E+000,4.0000E+000,7.0296E-003,-2.0025E-002,4.7114E-002,-4.6552E-004
1808,3.3000E+002,7.8000E+002,1.9926E+000,-7.6384E+001,4.9823E-003,3.3466E-002,0.0000E+000,4.0000E+000,6.8308E-003,-2.2508E-002,3.9181E-002,1.0284E-003
1809,3.3000E+002,7.9500E+002,2.1712E+000,-7.5558E+001,6.0362E-003,4.1420E-002,0.0000E+000,4.0000E+000,8.4427E-003,-2.5367E-002,4.5023E-002,4.0830E-003
1810,3.3000E+002,8.1000E+002,1.8729E+000,-7.4873E+001,7.0419E-003,1.1119E-001,0.0000E+000,4.0000E+000,9.9625E-003,-2.5835E-002,4.7247E-002,2.5903E-003
1811,3.3000E+002,8.2500E+002,2.1879E+000,-7.4148E+001,7.5805E-003,7.6785E-002,0.0000E+000,4.0000E+000,1.1123E-002,-2.4227E-002,4.6685E-002,5.1065E-003
1812,3.3000E+002,8.4000E+002,2.2556E+000,-7.3545E+001,6.3621E-003,5.4029E-002,0.0000E+000,4.0000E+000,9.0928E-003,-2.1559E-002,4.3758E-002,9.3621E-004
1813,3.3000E+002,8.5500E+002,2.1974E+000,-7.2831E+001,5.8334E-003,7.4266E-002,0.0000E+000,4.0000E+000,8.0325E-003,-1.7682E-002,4.4138E-002,1.6397E-003
1814,3.3000E+002,8.7000E+002,2.0846E+000,-7.2282E+001,6.9822E-003,6.8397E-002,0.0000E+000,4.0000E+000,9.7988E-003,-1.5742E-002,4.9801E-002,-1.4022E-003
1815,3.3000E+002,8.8500E+002,1.9316E+000,-7.1486E+001,7.5151E-003,9.5158E-002,0.0000E+000,4.0000E+000,1.0607E-002,-1.6794E-002,4.6286E-002,-7.0427E-004
1816,3.3000E+002,9.0000E+002,2.0852E+000,-7.0875E+001,7.1010E-003,5.4059E-002,0.0000E+000,4.0000E+000,9.8389E-003,-1.8827E-002,4.0119E-002,3.8051E-004
1817,3.3000E+002,9.1500E+002,2.1998E+000,-7.0275E+001,6.8874E-003,4.5768E-002,0.0000E+000,4.0000E+000,9.3043E-003,-1.8169E-002,3.8818E-002,-1.2043E-003
1818,3.3000E+002,9.3000E+002,2.3018E+000,-6.9769E+001,6.9487E-003,5.1034E-002,0.0000E+000,4.0000E+000,9.6751E-003,-1.8253E-002,5.0674E-002,2.1046E-003
1819,3.3000E+002,9.4500E+002,2.3742E+000,-6.8829E+001,7.9817E-003,4.6734E-002,0.0000E+000,4.0000E+000,1.1670E-002,-2.0892E-002,4.9599E-002,-3.4121E-005
1820,3.3000E+002,9.6000E+002,2.1118E+000,-6.8372E+001,8.6504E-003,8.6015E-002,0.0000E+000,4.0000E+000,1.2227E-002,-2.4460E-002,3.8672E-002,9.8035E-004
1821,3.3000E+002,9.7500E+002,2.1743E+000,-6.7759E+001,7.1473E-003,7.7572E-002,0.0000E+000,4.0000E+000,1.0295E-002,-2.6795E-002,4.5991E-002,1.4417E-003
1822,3.3000E+002,9.9000E+002,2.1436E+000,-6.7000E+001,6.8063E-003,7.2356E-002,0.0000E+000,4.0000E+000,9.7809E-003,-2.4522E-002,4.2910E-002,3.0899E-003
1823,3.3000E+002,1.0050E+003,2.1532E+000,-6.6240E+001,6.8718E-003,6.3731E-002,0.0000E+000,4.0000E+000,9.5867E-003,-2.0609E-002,4.8471E-002,5.8739E-004
1824,3.3000E+002,1.0200E+003,2.1900E+000,-6.5570E+001,6.4594E-003,1.0334E-001,0.0000E+000,4.0000E+000,9.0603E-003,-1.5346E-002,5.0998E-002,2.7439E-003
1825,3.3000E+002,1.0350E+003,2.4665E+000,-6.4877E+001,5.6121E-003,2.9485E-002,0.0000E+000,4.0000E+000,8.3230E-003,-1.2737E-002,4.2260E-002,1.3704E-003
1826,3.3000E+002,1.0500E+003,2.4367E+000,-6.4330E+001,5.8980E-003,3.6615E-002,0.0000E+000,4.0000E+000,8.6434E-003,-1.5786E-002,4.1723E-002,-4.0008E-004
1827,3.3000E+002,1.0650E+003,2.2131E+000,-6.3673E+001,5.7678E-003,3.7038E-002,0.0000E+000,4.0000E+000,8.1876E-003,-1.5724E-002,4.2571E-002,-1.7623E-003
1828,3.3000E+002,1.0800E+003,2.1760E+000,-6.3077E+001,5.8307E-003,4.2182E-002,0.0000E+000,4.0000E+000,8.5673E-003,-1.7528E-002,4.5934E-002,5.7080E-004
1829,3.3000E+002,1.0950E+003,2.4486E+000,-6.2191E+001,6.2919E-003,5.0391E-002,0.0000E+000,4.0000E+000,9.3079E-003,-9.9939E-003,4.2064E-002,2.7138E-003
1830,3.3000E+002,1.1100E+003,2.6449E+000,-6.1763E+001,4.9062E-003,2.9525E-002,0.0000E+000,4.0000E+000,7.1705E-003,-1.1107E-002,3.3565E-002,-2.3810E-003
1831,3.3000E+002,1.1250E+003,2.4920E+000,-6.1258E+001,5.5326E-003,3.8998E-002,0.0000E+000,4.0000E+000,7.8429E-003,-1.2489E-002,3.8367E-002,1.5125E-003
1832,3.3000E+002,1.1400E+003,2.5268E+000,-6.0684E+001,6.8303E-003,1.2129E-001,0.0000E+000,4.0000E+000,9.8204E-003,-1.4193E-002,5.5888E-002,3.4166E-003
1833,3.3000E+002,1.1550E+003,2.5323E+000,-5.9490E+001,5.4066E-003,3.9968E-002,0.0000E+000,4.0000E+000,7.8436E-003,-1.4493E-002,5.0921E-002,3.5960E-003
1834,3.3000E+002,1.1700E+003,2.4416E+000,-5.9044E+001,5.1524E-003,4.0343E-002,0.0000E+000,4.0000E+000,6.9553E-003,-1.5230E-002,3.4122E-002,3.6724E-005
1835,3.3000E+002,1.1850E+003,2.5418E+000,-5.8673E+001,4.4130E-003,1.6965E-002,0.0000E+000,4.0000E+000,5.8475E-003,-1.4103E-002,4.3732E-002,1.2440E-003
1836,3.3000E+002,1.2000E+003,2.5467E+000,-5.7740E+001,4.7339E-003,4.3457E-002,0.0000E+000,4.0000E+000,6.1410E-003,-1.8011E-002,5.0224E-002,-1.7841E-004
1837,3.3000E+002,1.2150E+003,2.6219E+000,-5.7108E+001,6.8970E-003,3.6037E-002,0.0000E+000,4.0000E+000,9.2153E-003,-2.0066E-002,4.9472E-002,4.7892E-003
1838,3.3000E+002,1.2300E+003,2.6161E+000,-5.6335E+001,7.0228E-003,7.0424E-002,0.0000E+000,4.0000E+000,9.7337E-003,-2.5880E-002,4.0554E-002,3.4788E-003
1839,3.3000E+002,1.2450E+003,2.6550E+000,-5.5952E+001,6.9340E-003,5.0790E-002,0.0000E+000,4.0000E+000,9.4709E-003,-2.3424E-002,3.4502E-002,2.2511E-003
1840,3.3000E+002,1.2600E+003,2.8485E+000,-5.5416E+001,6.0047E-003,2.9415E-002,0.0000E+000,4.0000E+000,8.3233E-003,-2.3459E-002,5.0337E-002,1.9894E-003
1841,3.3000E+002,1.2750E+003,2.8797E+000,-5.4490E+001,5.7341E-003,3.9830E-002,0.0000E+000,4.0000E+000,7.7846E-003,-2.7360E-002,4.8331E-002,-1.2140E-003
1842,3.3000E+002,1.2900E+003,2.8000E+000,-5.3954E+001,6.5597E-003,4.2921E-002,0.0000E+000,4.0000E+000,8.8352E-003,-2.9908E-002,3.8744E-002,8.1600E-003
1843,3.3000E+002,1.3050E+003,2.9255E+000,-5.3460E+001,4.8988E-003,2.5268E-002,0.0000E+000,4.0000E+000,6.8409E-003,-2.7687E-002,4.6968E-002,7.1223E-003
1844,3.3000E+002,1.3200E+003,3.0398E+000,-5.2570E+001,4.5865E-003,3.1516E-002,0.0000E+000,4.0000E+000,6.3063E-003,-2.0414E-002,4.7938E-002,-1.4026E-003
1845,3.3000E+002,1.3350E+003,2.6605E+000,-5.1921E+001,6.0948E-003,3.8108E-002,0.0000E+000,4.0000E+000,8.4468E-003,-1.9625E-002,3.7481E-002,-5.8964E-003
1846,3.3000E+002,1.3500E+003,2.5857E+000,-5.1555E+001,5.8574E-003,4.4414E-002,0.0000E+000,4.0000E+000,8.3989E-003,-1.9067E-002,4.7276E-002,-7.4100E-004
1847,3.3000E+002,1.3650E+003,2.6665E+000,-5.0588E+001,5.3643E-003,3.1140E-002,0.0000E+000,4.0000E+000,7.0896E-003,-1.8546E-002,3.6879E-002,1.1669E-004
1848,3.3000E+002,1.3800E+003,2.8081E+000,-5.0410E+001,5.5189E-003,4.6240E-002,0.0000E+000,4.0000E+000,7.2490E-003,-1.1201E-002,2.9832E-002,4.6591E-003
1849,3.3000E+002,1.3950E+003,3.0027E+000,-4.9892E+001,4.2886E-003,4.1154E-002,0.0000E+000,4.0000E+000,6.2935E-003,-1.2512E-002,6.2933E-002,5.5867E-003
1850,3.3000E+002,1.4100E+003,2.9602E+000,-4.8326E+001,4.0731E-003,1.5389E-002,0.0000E+000,4.0000E+000,5.7587E-003,-1.6973E-002,5.4635E-002,3.7541E-003
1851,3.3000E+002,1.4250E+003,2.9142E+000,-4.8105E+001,5.1092E-003,1.4198E-002,0.0000E+000,4.0000E+000,7.0581E-003,-2.3686E-002,3.4237E-002,-3.5640E-003
1852,3.3000E+002,1.4400E+003,2.7270E+000,-4.7458E+001,6.2972E-003,3.8904E-002,0.0000E+000,4.0000E+000,9.1981E-003,-2.7015E-002,4.7702E-002,-5.8395E-004
1853,3.3000E+002,1.4550E+003,2.7114E+000,-4.6801E+001,4.4453E-003,4.0057E-002,0.0000E+000,4.0000E+000,6.2245E-003,-2.4880E-002,4.7619E-002,4.4903E-003
1854,3.3000E+002,1.4700E+003,3.3892E+000,-4.5992E+001,5.4253E-003,4.3815E-002,0.0000E+000,4.0000E+000,7.4607E-003,-2.4237E-002,4.8490E-002,2.1438E-003
1855,3.3000E+002,1.4850E+003,3.1715E+000,-4.5152E+001,5.8876E-003,4.1617E-002,0.0000E+000,4.0000E+000,8.2852E-003,-2.1629E-002,3.6211E-002,-2.1933E-003
1856,3.3000E+002,1.5000E+003,3.1355E+000,-4.4980E+001,6.0120E-003,6.2961E-002,0.0000E+000,4.0000E+000,8.7813E-003,-1.9439E-002,3.6660E-002,-1.1148E-003
1857,3.3000E+002,1.5150E+003,3.2285E+000,-4.4119E+001,7.8483E-003,7.3297E-002,0.0000E+000,4.0000E+000,1.1759E-002,-1.8717E-002,4.3349E-002,-8.3900E-004
1858,3.3000E+002,1.5300E+003,3.2808E+000,-4.3607E+001,6.6623E-003,4.1539E-002,0.0000E+000,4.0000E+000,1.0082E-002,-1.2651E-002,4.0403E-002,1.4343E-003
1859,3.3000E+002,1.5450E+003,3.3152E+000,-4.2994E+001,6.7286E-003,3.0300E-002,0.0000E+000,4.0000E+000,1.0335E-002,-5.9013E-003,5.5575E-002,7.7234E-004
1860,3.3000E+002,1.5600E+003,3.2635E+000,-4.2109E+001,5.6685E-003,3.5939E-002,0.0000E+000,4.0000E+000,8.3039E-003,-2.0396E-003,3.3754E-002,1.0275E-004
1861,3.3000E+002,1.5750E+003,3.3489E+000,-4.1943E+001,6.1086E-003,3.2236E-002,0.0000E+000,4.0000E+000,8.0968E-003,-4.3901E-003,-2.9728E-003,-8.7872E-004
1862,3.3000E+002,1.5900E+003,3.2187E+000,-4.2196E+001,7.9601E-003,6.4390E-002,0.0000E+000,4.0000E+000,1.0659E-002,-8.6562E-003,-1.4405E-002,-5.2587E-003
1863,3.4500E+002,1.5750E+003,3.2984E+000,-4.2119E+001,6.2935E-003,2.3657E-002,0.0000E+000,4.0000E+000,8.1232E-003,-2.1975E-002,-4.7581E-003,-3.2392E-003
1864,3.4500E+002,1.5600E+003,3.3556E+000,-4.2063E+001,4.8318E-003,4.0819E-002,0.0000E+000,4.0000E+000,6.6433E-003,-2.3506E-002,3.1119E-002,-1.0936E-003
1865,3.4500E+002,1.5450E+003,3.3630E+000,-4.2912E+001,7.0351E-003,3.6421E-002,0.0000E+000,4.0000E+000,1.0520E-002,-2.4278E-002,5.8841E-002,3.8339E-003
1866,3.4500E+002,1.5300E+003,2.9016E+000,-4.3923E+001,7.7873E-003,5.3187E-002,0.0000E+000,4.0000E+000,1.1841E-002,-2.7893E-002,4.1723E-002,3.5573E-003
1867,3.4500E+002,1.5150E+003,2.7216E+000,-4.4356E+001,6.8076E-003,8.3364E-002,0.0000E+000,4.0000E+000,9.8182E-003,-2.5558E-002,4.0746E-002,-2.7451E-004
1868,3.4500E+002,1.5000E+003,2.7334E+000,-4.4923E+001,5.2658E-003,4.9585E-002,0.0000E+000,4.0000E+000,7.6038E-003,-2.2046E-002,3.6934E-002,-3.2878E-003
1869,3.4500E+002,1.4850E+003,2.7465E+000,-4.5319E+001,5.3563E-003,5.2468E-002,0.0000E+000,4.0000E+000,7.8029E-003,-2.1858E-002,3.6191E-002,-1.9052E-003
1870,3.4500E+002,1.4700E+003,2.6787E+000,-4.6115E+001,6.5567E-003,6.7572E-002,0.0000E+000,4.0000E+000,9.1156E-003,-1.9793E-002,4.4196E-002,6.4977E-003
1871,3.4500E+002,1.4550E+003,2.5128E+000,-4.6705E+001,5.1031E-003,3.1630E-002,0.0000E+000,4.0000E+000,7.2169E-003,-1.8462E-002,5.2604E-002,7.8473E-003
1872,3.4500E+002,1.4400E+003,2.4416E+000,-4.7499E+001,5.1189E-003,1.9482E-002,0.0000E+000,4.0000E+000,7.5980E-003,-1.7077E-002,4.9571E-002,2.7620E-003
1873,3.4500E+002,1.4250E+003,2.3237E+000,-4.8017E+001,5.0563E-003,2.6815E-002,0.0000E+000,4.0000E+000,7.2735E-003,-2.0069E-002,3.4634E-002,-6.1598E-003
1874,3.4500E+002,1.4100E+003,2.6524E+000,-4.8652E+001,5.0720E-003,3.4386E-002,0.0000E+000,4.0000E+000,6.9650E-003,-2.1730E-002,4.7476E-002,-2.4736E-003
1875,3.4500E+002,1.3950E+003,2.7283E+000,-4.9191E+001,4.5000E-003,4.9323E-002,0.0000E+000,4.0000E+000,6.3602E-003,-1.6456E-002,5.9489E-002,2.1778E-003
1876,3.4500E+002,1.3800E+003,2.6345E+000,-5.0299E+001,5.4217E-003,3.0174E-002,0.0000E+000,4.0000E+000,7.4224E-003,-1.1019E-002,3.6994E-002,7.6433E-003
1877,3.4500E+002,1.3650E+003,2.5702E+000,-5.0585E+001,5.6560E-003,3.2724E-002,0.0000E+000,4.0000E+000,7.6988E-003,-5.4390E-003,3.6816E-002,6.1221E-003
1878,3.4500E+002,1.3500E+003,2.4914E+000,-5.1409E+001,5.8621E-003,5.6432E-002,0.0000E+000,4.0000E+000,8.3954E-003,-4.8971E-003,4.7798E-002,2.7486E-003
1879,3.4500E+002,1.3350E+003,2.5960E+000,-5.1898E+001,6.0152E-003,5.5558E-002,0.0000E+000,4.0000E+000,8.4735E-003,-1.2050E-002,4.1166E-002,-1.0430E-003
1880,3.4500E+002,1.3200E+003,2.7190E+000,-5.2642E+001,5.8205E-003,7.4369E-002,0.0000E+000,4.0000E+000,8.1903E-003,-2.0268E-002,4.4940E-002,1.5122E-003
1881,3.4500E+002,1.3050E+003,2.5562E+000,-5.3105E+001,6.2986E-003,4.2043E-002,0.0000E+000,4.0000E+000,9.1062E-003,-2.5083E-002,4.1877E-002,8.3724E-003
1882,3.4500E+002,1.2900E+003,1.9918E+000,-5.3803E+001,5.6183E-003,2.8639E-002,0.0000E+000,4.0000E+000,7.8650E-003,-2.3774E-002,4.0132E-002,3.7683E-003
1883,3.4500E+002,1.2750E+003,2.2627E+000,-5.4327E+001,4.9391E-003,2.0863E-002,0.0000E+000,4.0000E+000,7.0251E-003,-2.0986E-002,5.2594E-002,-9.5784E-004
1884,3.4500E+002,1.2600E+003,2.4105E+000,-5.5472E+001,5.4684E-003,3.5792E-002,0.0000E+000,4.0000E+000,7.5361E-003,-2.0421E-002,4.9306E-002,4.0413E-003
1885,3.4500E+002,1.2450E+003,2.2329E+000,-5.5859E+001,6.9603E-003,3.5832E-002,0.0000E+000,4.0000E+000,9.2003E-003,-1.9329E-002,2.6944E-002,6.9922E-003
1886,3.4500E+002,1.2300E+003,2.2570E+000,-5.6173E+001,6.5083E-003,4.0211E-002,0.0000E+000,4.0000E+000,8.8766E-003,-1.8577E-002,4.5804E-002,1.4474E-003
1887,3.4500E+002,1.2150E+003,2.1676E+000,-5.7234E+001,5.3932E-003,2.6638E-002,0.0000E+000,4.0000E+000,7.1713E-003,-1.5834E-002,5.2227E-002,-6.9134E-004
1888,3.4500E+002,1.2000E+003,2.4220E+000,-5.7596E+001,4.1071E-003,3.0410E-002,0.0000E+000,4.0000E+000,5.5240E-003,-1.5263E-002,4.9819E-002,-6.0847E-004
1889,3.4500E+002,1.1850E+003,2.2701E+000,-5.8790E+001,4.1613E-003,1.0035E-002,0.0000E+000,4.0000E+000,5.6544E-003,-1.3988E-002,4.6564E-002,2.1416E-003
1890,3.4500E+002,1.1700E+003,2.3148E+000,-5.9069E+001,5.7375E-003,5.3017E-002,0.0000E+000,4.0000E+000,7.6770E-003,-1.5233E-002,3.2081E-002,-1.1979E-003
1891,3.4500E+002,1.1550E+003,2.2348E+000,-5.9649E+001,6.3965E-003,5.0874E-002,0.0000E+000,4.0000E+000,9.4046E-003,-1.4476E-002,4.7897E-002,6.0411E-004
1892,3.4500E+002,1.1400E+003,2.1088E+000,-6.0343E+001,8.0140E-003,5.2372E-002,0.0000E+000,4.0000E+000,1.1969E-002,-2.1106E-002,5.7003E-002,4.1527E-003
1893,3.4500E+002,1.0950E+003,2.1833E+000,-6.2532E+001,6.7814E-003,4.9773E-002,0.0000E+000,4.0000E+000,9.9589E-003,-2.4859E-002,4.4196E-002,1.3029E-003
1894,3.4500E+002,1.0800E+003,2.0743E+000,-6.3046E+001,6.0634E-003,4.2751E-002,0.0000E+000,4.0000E+000,8.9108E-003,-1.7771E-002,4.1331E-002,2.1222E-003
1895,3.4500E+002,1.0650E+003,1.9789E+000,-6.3604E+001,5.6238E-003,3.9424E-002,0.0000E+000,4.0000E+000,8.4396E-003,-1.6693E-002,4.6520E-002,-1.3438E-003
1896,3.4500E+002,1.0500E+003,2.2145E+000,-6.4322E+001,6.4887E-003,5.9308E-002,0.0000E+000,4.0000E+000,9.9828E-003,-2.1113E-002,4.2910E-002,-2.1314E-003
1897,3.4500E+002,1.0350E+003,2.2022E+000,-6.4811E+001,8.6362E-003,7.9755E-002,0.0000E+000,4.0000E+000,1.3014E-002,-2.2726E-002,4.1319E-002,2.0933E-003
1898,3.4500E+002,1.0200E+003,2.0802E+000,-6.5749E+001,8.1601E-003,1.3462E-001,0.0000E+000,4.0000E+000,1.1683E-002,-2.1072E-002,5.0198E-002,2.8159E-003
1899,3.4500E+002,1.0050E+003,2.0192E+000,-6.6366E+001,5.9158E-003,2.2877E-002,0.0000E+000,4.0000E+000,8.0804E-003,-1.7614E-002,4.4787E-002,1.4507E-003
1900,3.4500E+002,9.9000E+002,1.8418E+000,-6.6860E+001,5.6721E-003,3.2601E-002,0.0000E+000,4.0000E+000,7.6773E-003,-1.7410E-002,4.3718E-002,1.8981E-003
1901,3.4500E+002,9.7500E+002,1.8984E+000,-6.7560E+001,5.6014E-003,4.5163E-002,0.0000E+000,4.0000E+000,8.1435E-003,-1.7916E-002,5.0463E-002,2.3648E-003
1902,3.4500E+002,9.6000E+002,1.8776E+000,-6.8361E+001,8.1554E-003,7.7913E-002,0.0000E+000,4.0000E+000,1.1732E-002,-2.3301E-002,3.9112E-002,1.4434E-003
1903,3.4500E+002,9.4500E+002,1.8649E+000,-6.8660E+001,8.7950E-003,8.4939E-002,0.0000E+000,4.0000E+000,1.2149E-002,-2.6165E-002,4.4638E-002,4.1917E-004
1904,3.4500E+002,9.3000E+002,1.9288E+000,-6.9886E+001,8.1057E-003,6.1999E-002,0.0000E+000,4.0000E+000,1.1032E-002,-2.5988E-002,5.2576E-002,9.9584E-004
1905,3.4500E+002,9.1500E+002,1.8862E+000,-7.0220E+001,7.5145E-003,6.7160E-002,0.0000E+000,4.0000E+000,1.0438E-002,-1.8864E-002,4.6205E-002,-6.7287E-004
1906,3.4500E+002,9.0000E+002,1.8189E+000,-7.1124E+001,6.3775E-003,5.3467E-002,0.0000E+000,4.0000E+000,9.0837E-003,-1.1362E-002,4.0975E-002,-1.4598E-003
1907,3.4500E+002,8.8500E+002,1.7929E+000,-7.1523E+001,6.9872E-003,7.2462E-002,0.0000E+000,4.0000E+000,9.8047E-003,-8.9891E-003,3.8467E-002,-1.0979E-003
1908,3.4500E+002,8.7000E+002,1.8789E+000,-7.2173E+001,7.4647E-003,6.2085E-002,0.0000E+000,4.0000E+000,1.0192E-002,-1.4411E-002,4.7712E-002,5.7316E-004
1909,3.4500E+002,8.5500E+002,1.8311E+000,-7.2912E+001,4.8809E-003,8.5432E-002,0.0000E+000,4.0000E+000,6.6699E-003,-2.2699E-002,4.8111E-002,1.6390E-003
1910,3.4500E+002,8.4000E+002,1.6567E+000,-7.3595E+001,6.8032E-003,5.5677E-002,0.0000E+000,4.0000E+000,9.6595E-003,-2.7511E-002,4.5806E-002,-6.6967E-004
1911,3.4500E+002,8.2500E+002,1.5918E+000,-7.4336E+001,8.7688E-003,4.8857E-002,0.0000E+000,4.0000E+000,1.2007E-002,-2.4449E-002,4.0933E-002,2.3065E-003
1912,3.4500E+002,8.1000E+002,1.4427E+000,-7.4760E+001,6.5328E-003,3.9669E-002,0.0000E+000,4.0000E+000,8.8968E-003,-2.1967E-002,4.5049E-002,-4.4791E-005
1913,3.4500E+002,7.9500E+002,1.4615E+000,-7.5562E+001,5.4321E-003,2.3687E-002,0.0000E+000,4.0000E+000,7.6573E-003,-1.9684E-002,4.8531E-002,2.8952E-004
1914,3.4500E+002,7.8000E+002,1.4698E+000,-7.6102E+001,6.8106E-003,6.0839E-002,0.0000E+000,4.0000E+000,9.3613E-003,-2.3654E-002,3.8310E-002,2.3463E-003
1915,3.4500E+002,7.6500E+002,1.6841E+000,-7.6756E+001,8.1539E-003,1.8272E-001,0.0000E+000,4.0000E+000,1.1075E-002,-2.3702E-002,4.9405E-002,1.9416E-003
1916,3.4500E+002,7.5000E+002,1.6250E+000,-7.7703E+001,7.4138E-003,9.2333E-002,0.0000E+000,4.0000E+000,1.0484E-002,-2.4269E-002,4.1025E-002,7.6227E-004
1917,3.4500E+002,7.3500E+002,1.6178E+000,-7.7901E+001,7.1417E-003,9.3023E-002,0.0000E+000,4.0000E+000,1.0033E-002,-2.2770E-002,2.9769E-002,-1.2945E-003
1918,3.4500E+002,6.9000E+002,1.6697E+000,-8.0501E+001,7.6984E-003,5.3859E-002,0.0000E+000,4.0000E+000,1.0960E-002,-1.9887E-002,4.4234E-002,2.0872E-003
1919,3.4500E+002,6.7500E+002,1.5776E+000,-8.0788E+001,7.4470E-003,6.1592E-002,0.0000E+000,4.0000E+000,1.0582E-002,-1.7790E-002,2.8491E-002,3.4461E-003
1920,3.4500E+002,6.6000E+002,1.4806E+000,-8.1338E+001,7.2494E-003,7.1348E-002,0.0000E+000,4.0000E+000,1.0338E-002,-1.7162E-002,4.8693E-002,-3.2731E-004
1921,3.4500E+002,6.4500E+002,1.8126E+000,-8.2327E+001,5.8657E-003,3.8956E-002,0.0000E+000,4.0000E+000,8.2404E-003,-2.0411E-002,5.4528E-002,1.2941E-003
1922,3.4500E+002,6.3000E+002,1.7221E+000,-8.2763E+001,6.0965E-003,4.3334E-002,0.0000E+000,4.0000E+000,8.5097E-003,-2.2974E-002,4.2131E-002,3.0291E-003
1923,3.4500E+002,6.1500E+002,1.4624E+000,-8.3515E+001,6.3694E-003,1.0312E-001,0.0000E+000,4.0000E+000,8.7383E-003,-2.3558E-002,4.5208E-002,1.0735E-003
1924,3.4500E+002,6.0000E+002,1.5602E+000,-8.4364E+001,5.6834E-003,2.0959E-002,0.0000E+000,4.0000E+000,7.9757E-003,-2.3475E-002,4.7977E-002,-2.3232E-003
