SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2073,3.7500E+002,1.2000E+003,2.5909E+000,-5.2093E+001,5.8678E-003,1.4102E-002,0.0000E+000,4.0000E+000,8.6119E-003,-2.3316E-002,3.1854E-002,5.3172E-004
2074,3.7500E+002,1.1850E+003,2.5476E+000,-5.2414E+001,4.4360E-003,1.9960E-002,0.0000E+000,4.0000E+000,6.2945E-003,-2.3112E-002,3.0692E-002,1.9538E-003
2075,3.7500E+002,1.1700E+003,2.4732E+000,-5.2872E+001,5.9255E-003,5.0555E-002,0.0000E+000,4.0000E+000,8.2585E-003,-2.3813E-002,3.3270E-002,3.4293E-003
2076,3.7500E+002,1.1550E+003,2.4761E+000,-5.3411E+001,5.9135E-003,5.5739E-002,0.0000E+000,4.0000E+000,8.6026E-003,-2.7546E-002,4.0678E-002,1.5444E-003
2077,3.7500E+002,1.1400E+003,2.4817E+000,-5.4231E+001,6.1279E-003,6.7969E-002,0.0000E+000,4.0000E+000,8.8027E-003,-2.1820E-002,4.7381E-002,2.6902E-003
2078,3.7500E+002,1.1250E+003,2.5049E+000,-5.4872E+001,6.1320E-003,2.5927E-002,0.0000E+000,4.0000E+000,8.5192E-003,-1.7231E-002,3.5992E-002,9.7729E-004
2079,3.7500E+002,1.1100E+003,2.4829E+000,-5.5167E+001,5.6199E-003,2.5914E-002,0.0000E+000,4.0000E+000,7.8249E-003,-1.3075E-002,3.2244E-002,2.4831E-004
2080,3.7500E+002,1.0950E+003,2.4063E+000,-5.5763E+001,5.0474E-003,2.7435E-002,0.0000E+000,4.0000E+000,7.2427E-003,-1.6569E-002,3.5060E-002,-1.7018E-003
2081,3.7500E+002,1.0800E+003,2.4787E+000,-5.6197E+001,4.9053E-003,3.1066E-002,0.0000E+000,4.0000E+000,7.1280E-003,-1.9941E-002,3.0483E-002,-2.2140E-003
2082,3.7500E+002,1.0650E+003,2.4292E+000,-5.6726E+001,4.7028E-003,4.4864E-002,0.0000E+000,4.0000E+000,6.8494E-003,-2.0597E-002,4.1660E-002,1.5330E-003
2083,3.7500E+002,1.0500E+003,2.3771E+000,-5.7461E+001,4.8391E-003,3.3154E-002,0.0000E+000,4.0000E+000,6.8804E-003,-1.9961E-002,4.0793E-002,6.4520E-004
2084,3.7500E+002,1.0350E+003,2.3174E+000,-5.7901E+001,5.1495E-003,3.8613E-002,0.0000E+000,4.0000E+000,7.2988E-003,-1.7890E-002,2.9375E-002,1.4983E-003
2085,3.7500E+002,1.0200E+003,2.2594E+000,-5.8308E+001,5.4125E-003,4.2133E-002,0.0000E+000,4.0000E+000,7.6752E-003,-1.8710E-002,3.3286E-002,1.9512E-003
2086,3.7500E+002,1.0050E+003,2.3783E+000,-5.8926E+001,5.4849E-003,2.6124E-002,0.0000E+000,4.0000E+000,7.9520E-003,-2.1570E-002,4.6903E-002,-3.8664E-004
2087,3.7500E+002,9.9000E+002,2.4909E+000,-5.9611E+001,5.0740E-003,2.4924E-002,0.0000E+000,4.0000E+000,7.2584E-003,-2.2947E-002,4.1256E-002,-1.4126E-003
2088,3.7500E+002,9.7500E+002,2.3233E+000,-6.0080E+001,4.7781E-003,2.9958E-002,0.0000E+000,4.0000E+000,6.6127E-003,-2.1675E-002,3.5508E-002,-1.4869E-003
2089,3.7500E+002,9.6000E+002,2.2313E+000,-6.0755E+001,4.6741E-003,4.5282E-002,0.0000E+000,4.0000E+000,6.5582E-003,-1.7783E-002,3.4870E-002,2.9621E-004
2090,3.7500E+002,9.4500E+002,2.2259E+000,-6.1161E+001,5.5275E-003,5.1682E-002,0.0000E+000,4.0000E+000,7.6697E-003,-1.6415E-002,3.2878E-002,-4.0249E-004
2091,3.7500E+002,9.3000E+002,2.1610E+000,-6.1724E+001,4.7297E-003,3.1770E-002,0.0000E+000,4.0000E+000,6.8213E-003,-1.7431E-002,3.8045E-002,-1.0220E-003
2092,3.7500E+002,9.1500E+002,2.1261E+000,-6.2228E+001,4.7476E-003,3.3636E-002,0.0000E+000,4.0000E+000,7.3207E-003,-2.0804E-002,4.2229E-002,2.2503E-004
2093,3.7500E+002,9.0000E+002,2.1376E+000,-6.2912E+001,5.6653E-003,5.5292E-002,0.0000E+000,4.0000E+000,8.4077E-003,-2.4607E-002,3.1159E-002,3.7293E-003
2094,3.7500E+002,8.8500E+002,2.0970E+000,-6.3087E+001,5.0030E-003,6.9255E-002,0.0000E+000,4.0000E+000,7.4558E-003,-2.7368E-002,3.4093E-002,3.6919E-003
2095,3.7500E+002,8.7000E+002,2.0473E+000,-6.4046E+001,5.5095E-003,1.4458E-001,0.0000E+000,4.0000E+000,8.1701E-003,-2.5731E-002,4.6543E-002,2.9009E-003
2096,3.7500E+002,8.5500E+002,1.9723E+000,-6.4541E+001,5.1989E-003,5.4428E-002,0.0000E+000,4.0000E+000,7.3845E-003,-2.2082E-002,3.4121E-002,2.7892E-003
2097,3.7500E+002,8.4000E+002,1.9732E+000,-6.4995E+001,5.2307E-003,6.8665E-002,0.0000E+000,4.0000E+000,7.4151E-003,-1.8748E-002,3.4990E-002,2.6791E-003
2098,3.7500E+002,8.2500E+002,2.0634E+000,-6.5533E+001,4.8693E-003,3.2719E-002,0.0000E+000,4.0000E+000,6.8609E-003,-1.9287E-002,3.8383E-002,3.5868E-003
2099,3.7500E+002,8.1000E+002,1.9600E+000,-6.6109E+001,3.8345E-003,2.7577E-002,0.0000E+000,4.0000E+000,5.5328E-003,-2.1752E-002,3.1780E-002,3.5378E-003
2100,3.7500E+002,7.9500E+002,1.9370E+000,-6.6512E+001,3.1711E-003,4.1448E-002,0.0000E+000,4.0000E+000,4.8911E-003,-2.1231E-002,4.4062E-002,1.8303E-003
2101,3.7500E+002,7.8000E+002,1.8443E+000,-6.7402E+001,3.8270E-003,4.1765E-002,0.0000E+000,4.0000E+000,5.8655E-003,-1.9015E-002,3.7353E-002,3.4177E-003
2102,3.7500E+002,7.6500E+002,1.7574E+000,-6.7645E+001,4.8069E-003,4.3241E-002,0.0000E+000,4.0000E+000,6.9793E-003,-1.7072E-002,2.9019E-002,2.2801E-003
2103,3.7500E+002,7.5000E+002,1.7776E+000,-6.8219E+001,4.6394E-003,8.0045E-002,0.0000E+000,4.0000E+000,6.9707E-003,-1.6673E-002,4.1367E-002,8.3306E-004
2104,3.7500E+002,7.3500E+002,1.7217E+000,-6.8854E+001,5.2278E-003,4.6658E-002,0.0000E+000,4.0000E+000,7.9473E-003,-1.6061E-002,3.5841E-002,3.0396E-003
2105,3.7500E+002,7.2000E+002,1.6208E+000,-6.9250E+001,5.7587E-003,2.8690E-002,0.0000E+000,4.0000E+000,8.6214E-003,-1.5647E-002,2.6280E-002,1.9351E-003
2106,3.7500E+002,7.0500E+002,1.5925E+000,-6.9578E+001,5.6337E-003,2.1260E-002,0.0000E+000,4.0000E+000,8.5573E-003,-1.6534E-002,5.4389E-002,1.3769E-003
2107,3.7500E+002,6.9000E+002,1.6475E+000,-7.0867E+001,4.8240E-003,2.6518E-002,0.0000E+000,4.0000E+000,7.2361E-003,-1.8709E-002,5.2465E-002,1.1224E-003
2108,3.7500E+002,6.7500E+002,1.6854E+000,-7.1135E+001,4.8628E-003,3.7352E-002,0.0000E+000,4.0000E+000,7.0056E-003,-1.9303E-002,1.8670E-002,-9.9097E-004
2109,3.7500E+002,6.6000E+002,1.6010E+000,-7.1443E+001,4.5095E-003,1.9562E-002,0.0000E+000,4.0000E+000,6.4517E-003,-1.7480E-002,3.0801E-002,-1.3299E-003
2110,3.7500E+002,6.4500E+002,1.5326E+000,-7.2154E+001,5.9812E-003,1.6883E-002,0.0000E+000,4.0000E+000,8.9444E-003,-1.5043E-002,4.5955E-002,1.9510E-003
2111,3.7500E+002,6.3000E+002,1.6597E+000,-7.2918E+001,5.1472E-003,2.1843E-002,0.0000E+000,4.0000E+000,7.9529E-003,-1.1509E-002,4.8836E-002,4.5902E-004
2112,3.7500E+002,6.1500E+002,1.7026E+000,-7.3484E+001,4.3894E-003,2.7271E-002,0.0000E+000,4.0000E+000,6.5794E-003,-1.3379E-002,3.7351E-002,1.2319E-003
2113,3.7500E+002,6.0000E+002,1.6273E+000,-7.3786E+001,4.0527E-003,2.5950E-002,0.0000E+000,4.0000E+000,5.9985E-003,-1.4383E-002,3.3571E-002,-2.7927E-003
2114,3.7500E+002,5.8500E+002,1.6073E+000,-7.4587E+001,4.6319E-003,2.4169E-002,0.0000E+000,4.0000E+000,7.1149E-003,-1.3584E-002,4.1317E-002,-9.6625E-004
2115,3.7500E+002,5.7000E+002,1.6360E+000,-7.5127E+001,5.1784E-003,3.1412E-002,0.0000E+000,4.0000E+000,7.8476E-003,-1.3489E-002,3.2616E-002,3.0563E-003
2116,3.7500E+002,5.5500E+002,1.6244E+000,-7.5527E+001,4.6611E-003,3.1169E-002,0.0000E+000,4.0000E+000,6.8592E-003,-1.3487E-002,2.7705E-002,1.5427E-003
2117,3.7500E+002,5.4000E+002,1.6900E+000,-7.5929E+001,4.1768E-003,4.4124E-002,0.0000E+000,4.0000E+000,6.0033E-003,-1.3934E-002,5.6067E-002,-1.2942E-003
2118,3.7500E+002,5.2500E+002,1.6344E+000,-7.7134E+001,4.6373E-003,4.4369E-002,0.0000E+000,4.0000E+000,6.6508E-003,-9.4121E-003,4.5016E-002,4.9693E-004
2119,3.7500E+002,5.1000E+002,1.5557E+000,-7.7353E+001,4.4321E-003,2.4758E-002,0.0000E+000,4.0000E+000,6.4471E-003,-1.1784E-002,2.0836E-002,2.6982E-003
2120,3.7500E+002,4.9500E+002,1.4572E+000,-7.7742E+001,4.6909E-003,3.2394E-002,0.0000E+000,4.0000E+000,7.0727E-003,-1.4136E-002,4.3172E-002,2.5926E-003
2121,3.7500E+002,4.8000E+002,1.3876E+000,-7.8613E+001,4.7581E-003,2.1833E-002,0.0000E+000,4.0000E+000,7.2859E-003,-1.7993E-002,4.4763E-002,2.1466E-003
2122,3.7500E+002,4.6500E+002,1.4217E+000,-7.9123E+001,4.9909E-003,3.1201E-002,0.0000E+000,4.0000E+000,7.2761E-003,-1.6102E-002,3.0847E-002,-2.2009E-003
2123,3.7500E+002,4.5000E+002,1.5614E+000,-7.9629E+001,4.8439E-003,2.8326E-002,0.0000E+000,4.0000E+000,6.9643E-003,-1.4865E-002,3.0158E-002,-1.5690E-003
2124,3.7500E+002,4.3500E+002,1.6843E+000,-7.9948E+001,4.3259E-003,1.8163E-002,0.0000E+000,4.0000E+000,6.7361E-003,-1.4935E-002,4.9813E-002,-3.0517E-004
2125,3.7500E+002,4.2000E+002,1.4885E+000,-8.0994E+001,4.0679E-003,1.2438E-002,0.0000E+000,4.0000E+000,6.4779E-003,-1.4938E-002,4.0770E-002,-1.7048E-003
2126,3.7500E+002,4.0500E+002,1.5122E+000,-8.1235E+001,4.3526E-003,1.4358E-002,0.0000E+000,4.0000E+000,6.5245E-003,-1.4214E-002,3.0122E-002,1.3585E-005
2127,3.7500E+002,3.9000E+002,1.3441E+000,-8.1922E+001,4.6350E-003,2.1985E-002,0.0000E+000,4.0000E+000,7.2296E-003,-1.3079E-002,4.1528E-002,4.1654E-003
2128,3.7500E+002,3.7500E+002,1.3422E+000,-8.2411E+001,4.9732E-003,2.0126E-002,0.0000E+000,4.0000E+000,7.5652E-003,-1.5818E-002,3.7728E-002,7.6509E-005
2129,3.7500E+002,3.6000E+002,1.4929E+000,-8.2998E+001,5.2507E-003,3.6426E-002,0.0000E+000,4.0000E+000,7.8229E-003,-1.7403E-002,4.1502E-002,3.5211E-003
2130,3.7500E+002,3.4500E+002,1.2562E+000,-8.3781E+001,4.7496E-003,3.1904E-002,0.0000E+000,4.0000E+000,6.9926E-003,-1.9941E-002,3.9239E-002,4.4286E-003
2131,3.7500E+002,3.3000E+002,1.2896E+000,-8.4286E+001,4.6202E-003,2.7210E-002,0.0000E+000,4.0000E+000,6.8840E-003,-1.7514E-002,3.6850E-002,5.6970E-003
2132,3.7500E+002,3.1500E+002,1.1809E+000,-8.4912E+001,4.9419E-003,2.1115E-002,0.0000E+000,4.0000E+000,7.7265E-003,-1.7259E-002,4.6302E-002,5.4487E-003
2133,3.7500E+002,3.0000E+002,1.1569E+000,-8.5570E+001,4.0997E-003,2.2762E-002,0.0000E+000,4.0000E+000,6.4203E-003,-1.6454E-002,3.7113E-002,3.7507E-003
2134,3.7500E+002,2.8500E+002,1.2391E+000,-8.5942E+001,5.0681E-003,3.0358E-002,0.0000E+000,4.0000E+000,8.2222E-003,-1.6961E-002,3.4275E-002,1.6860E-004
2135,3.7500E+002,2.7000E+002,1.2265E+000,-8.6558E+001,5.8588E-003,2.5343E-002,0.0000E+000,4.0000E+000,9.1638E-003,-1.7116E-002,3.9819E-002,3.4924E-003
2136,3.7500E+002,2.5500E+002,1.0536E+000,-8.7171E+001,4.2259E-003,1.8927E-002,0.0000E+000,4.0000E+000,6.0098E-003,-1.8628E-002,2.9637E-002,4.2465E-003
2137,3.7500E+002,2.4000E+002,1.0038E+000,-8.7419E+001,4.1123E-003,1.3094E-002,0.0000E+000,4.0000E+000,6.1169E-003,-2.1128E-002,4.8151E-002,2.8936E-003
2138,3.7500E+002,2.2500E+002,9.7196E-001,-8.8722E+001,7.6133E-003,1.4222E-002,0.0000E+000,4.0000E+000,1.1879E-002,-2.1663E-002,4.4688E-002,7.0969E-004
2139,3.7500E+002,2.1000E+002,9.5909E-001,-8.8876E+001,6.6157E-003,1.3110E-002,0.0000E+000,4.0000E+000,1.0384E-002,-1.8554E-002,2.1538E-002,-1.1735E-003
2140,3.7500E+002,1.9500E+002,9.3174E-001,-8.9135E+001,6.5240E-003,1.4530E-002,0.0000E+000,4.0000E+000,9.8522E-003,-1.3032E-002,3.9251E-002,5.6812E-003
2141,3.7500E+002,1.8000E+002,8.7786E-001,-9.0036E+001,6.8302E-003,2.3373E-002,0.0000E+000,4.0000E+000,1.0049E-002,-1.3627E-002,2.8659E-002,5.6398E-003
2142,3.7500E+002,1.6500E+002,6.4468E-001,-9.0137E+001,7.5144E-003,7.4331E-002,0.0000E+000,4.0000E+000,1.1684E-002,-1.4468E-002,-4.5897E-003,1.2858E-002
2143,3.9000E+002,1.8000E+002,9.3941E-001,-8.9409E+001,8.3902E-003,2.5517E-002,0.0000E+000,4.0000E+000,1.2217E-002,3.9602E-003,3.0460E-002,1.2594E-002
2144,3.9000E+002,1.9500E+002,9.2233E-001,-8.9164E+001,6.9107E-003,1.9354E-002,0.0000E+000,4.0000E+000,1.0652E-002,5.5079E-004,3.1562E-002,9.3961E-003
2145,3.9000E+002,2.1000E+002,9.2512E-001,-8.8703E+001,7.8016E-003,1.7399E-002,0.0000E+000,4.0000E+000,1.2689E-002,-3.3262E-003,1.8271E-002,4.0910E-003
2146,3.9000E+002,2.2500E+002,8.6385E-001,-8.8491E+001,8.6732E-003,1.6412E-002,0.0000E+000,4.0000E+000,1.4155E-002,-6.0928E-003,5.0416E-002,7.0530E-003
2147,3.9000E+002,2.4000E+002,8.6664E-001,-8.7208E+001,4.8208E-003,1.4216E-002,0.0000E+000,4.0000E+000,8.0281E-003,-8.0475E-003,5.4781E-002,1.0247E-002
2148,3.9000E+002,2.5500E+002,9.2863E-001,-8.6841E+001,4.3352E-003,1.8642E-002,0.0000E+000,4.0000E+000,7.1050E-003,-1.1000E-002,2.3105E-002,7.4020E-003
2149,3.9000E+002,2.7000E+002,9.8910E-001,-8.6699E+001,5.8705E-003,2.1325E-002,0.0000E+000,4.0000E+000,9.8144E-003,-1.2515E-002,3.8855E-002,6.4186E-003
2150,3.9000E+002,2.8500E+002,1.0334E+000,-8.5783E+001,6.5393E-003,1.4259E-002,0.0000E+000,4.0000E+000,1.1273E-002,-1.1847E-002,3.7704E-002,1.4539E-003
2151,3.9000E+002,3.0000E+002,1.0634E+000,-8.5466E+001,4.8845E-003,1.4478E-002,0.0000E+000,4.0000E+000,8.5523E-003,-6.9982E-003,3.7249E-002,6.9954E-003
2152,3.9000E+002,3.1500E+002,1.1605E+000,-8.4618E+001,5.0814E-003,2.0368E-002,0.0000E+000,4.0000E+000,8.2191E-003,-6.2074E-003,4.6896E-002,9.5115E-003
2153,3.9000E+002,3.3000E+002,1.1179E+000,-8.4000E+001,6.0217E-003,1.7386E-002,0.0000E+000,4.0000E+000,9.4726E-003,-8.1281E-003,3.9556E-002,1.0737E-002
2154,3.9000E+002,3.4500E+002,1.0710E+000,-8.3421E+001,4.4497E-003,1.8801E-002,0.0000E+000,4.0000E+000,7.0361E-003,-1.7276E-002,3.6965E-002,7.3516E-003
2155,3.9000E+002,3.6000E+002,1.0621E+000,-8.3110E+001,3.8779E-003,2.9327E-002,0.0000E+000,4.0000E+000,5.6589E-003,-1.6846E-002,3.8803E-002,3.4571E-003
2156,3.9000E+002,3.7500E+002,1.1932E+000,-8.2506E+001,3.7548E-003,3.4456E-002,0.0000E+000,4.0000E+000,5.7080E-003,-1.3745E-002,3.9393E-002,-1.0143E-003
2157,3.9000E+002,3.9000E+002,1.3007E+000,-8.1867E+001,3.2843E-003,6.6744E-002,0.0000E+000,4.0000E+000,5.2907E-003,-7.6781E-003,4.1099E-002,1.9460E-003
2158,3.9000E+002,4.0500E+002,1.3576E+000,-8.1266E+001,3.7421E-003,2.8900E-002,0.0000E+000,4.0000E+000,5.7376E-003,-9.6040E-003,2.7438E-002,-9.4785E-004
2159,3.9000E+002,4.2000E+002,1.2519E+000,-8.1171E+001,3.5811E-003,1.2822E-002,0.0000E+000,4.0000E+000,5.8919E-003,-1.5302E-002,3.6230E-002,-6.2295E-003
2160,3.9000E+002,4.5000E+002,1.4152E+000,-7.9436E+001,4.4449E-003,1.7349E-002,0.0000E+000,4.0000E+000,7.1097E-003,-1.0836E-002,2.7083E-002,-1.0495E-003
2161,3.9000E+002,4.6500E+002,1.2259E+000,-7.9084E+001,4.0343E-003,1.3925E-002,0.0000E+000,4.0000E+000,6.1431E-003,-1.0145E-002,2.8931E-002,-1.4322E-003
2162,3.9000E+002,4.8000E+002,1.2706E+000,-7.8742E+001,4.4175E-003,1.4789E-002,0.0000E+000,4.0000E+000,7.2549E-003,-9.8086E-003,4.8678E-002,1.5875E-003
2163,3.9000E+002,4.9500E+002,1.3264E+000,-7.7613E+001,3.8448E-003,1.8094E-002,0.0000E+000,4.0000E+000,6.4823E-003,-6.7611E-003,4.3887E-002,2.4431E-003
2164,3.9000E+002,5.1000E+002,1.4981E+000,-7.7425E+001,3.8730E-003,2.1541E-002,0.0000E+000,4.0000E+000,6.2785E-003,-6.3299E-003,1.7359E-002,3.2298E-003
2165,3.9000E+002,5.2500E+002,1.5370E+000,-7.7189E+001,5.3984E-003,1.6765E-002,0.0000E+000,4.0000E+000,8.9895E-003,-5.1277E-003,4.1966E-002,-4.6792E-003
2166,3.9000E+002,5.5500E+002,1.4408E+000,-7.5423E+001,4.4626E-003,3.1861E-002,0.0000E+000,4.0000E+000,7.2403E-003,-9.0871E-003,2.6669E-002,3.4495E-003
2167,3.9000E+002,5.7000E+002,1.5942E+000,-7.5053E+001,4.2602E-003,2.1113E-002,0.0000E+000,4.0000E+000,7.1930E-003,-6.6377E-003,3.2166E-002,4.0743E-003
2168,3.9000E+002,5.8500E+002,1.5321E+000,-7.4463E+001,3.9321E-003,1.5829E-002,0.0000E+000,4.0000E+000,6.6563E-003,-7.4564E-003,3.9928E-002,-2.3180E-003
2169,3.9000E+002,6.0000E+002,1.4075E+000,-7.4045E+001,3.3983E-003,1.1378E-002,0.0000E+000,4.0000E+000,5.5172E-003,-1.0733E-002,3.0647E-002,-4.0142E-003
2170,3.9000E+002,6.1500E+002,1.5102E+000,-7.3754E+001,4.2084E-003,8.1337E-003,0.0000E+000,4.0000E+000,6.5951E-003,-1.1451E-002,4.1603E-002,5.9879E-004
2171,3.9000E+002,6.3000E+002,1.5536E+000,-7.2466E+001,6.8244E-003,7.6370E-003,0.0000E+000,4.0000E+000,1.0862E-002,-7.1658E-003,5.1606E-002,1.7612E-003
2172,3.9000E+002,6.4500E+002,1.5067E+000,-7.2064E+001,5.4869E-003,7.7190E-003,0.0000E+000,4.0000E+000,8.6101E-003,-5.8912E-003,4.0388E-002,3.6524E-003
2173,3.9000E+002,6.6000E+002,1.4652E+000,-7.1565E+001,6.7079E-003,6.7329E-003,0.0000E+000,4.0000E+000,9.9837E-003,-8.9437E-003,3.2497E-002,4.1923E-005
2174,3.9000E+002,6.7500E+002,1.4428E+000,-7.1164E+001,6.8694E-003,7.8294E-003,0.0000E+000,4.0000E+000,1.0613E-002,-1.1463E-002,2.0851E-002,-1.3999E-003
2175,3.9000E+002,6.9000E+002,1.5067E+000,-7.0903E+001,6.3521E-003,6.2272E-003,0.0000E+000,4.0000E+000,1.0673E-002,-9.3391E-003,5.5155E-002,3.0161E-004
2176,3.9000E+002,7.0500E+002,1.5536E+000,-6.9498E+001,5.9279E-003,6.6513E-003,0.0000E+000,4.0000E+000,1.0445E-002,-4.8102E-003,5.5262E-002,4.3808E-004
2177,3.9000E+002,7.2000E+002,1.5835E+000,-6.9291E+001,5.8784E-003,1.0067E-002,0.0000E+000,4.0000E+000,9.4508E-003,-4.1002E-003,2.2310E-002,1.4910E-003
2178,3.9000E+002,7.3500E+002,1.6130E+000,-6.8899E+001,5.8358E-003,1.0947E-002,0.0000E+000,4.0000E+000,9.5289E-003,-8.0475E-003,3.8701E-002,2.1270E-003
2179,3.9000E+002,7.5000E+002,1.5599E+000,-6.8044E+001,5.0083E-003,1.1827E-002,0.0000E+000,4.0000E+000,8.4662E-003,-9.2424E-003,4.2165E-002,2.2511E-003
2180,3.9000E+002,7.6500E+002,1.6112E+000,-6.7634E+001,4.8854E-003,1.3130E-002,0.0000E+000,4.0000E+000,7.6222E-003,-1.0202E-002,2.3292E-002,5.0028E-003
2181,3.9000E+002,7.8000E+002,1.6836E+000,-6.7480E+001,4.8653E-003,1.0303E-002,0.0000E+000,4.0000E+000,7.6891E-003,-1.1130E-002,4.1343E-002,5.4098E-003
2182,3.9000E+002,7.9500E+002,1.6201E+000,-6.6273E+001,3.5378E-003,6.5375E-003,0.0000E+000,4.0000E+000,5.5559E-003,-1.8727E-002,4.6032E-002,2.4638E-003
2183,3.9000E+002,8.1000E+002,1.5863E+000,-6.6071E+001,3.2402E-003,1.5562E-002,0.0000E+000,4.0000E+000,4.8898E-003,-1.9513E-002,3.1770E-002,1.0949E-002
2184,3.9000E+002,8.2500E+002,1.6646E+000,-6.5553E+001,4.4910E-003,1.7173E-002,0.0000E+000,4.0000E+000,6.8251E-003,-1.6653E-002,3.9627E-002,8.9054E-003
2185,3.9000E+002,8.4000E+002,1.7342E+000,-6.4735E+001,4.6268E-003,1.5632E-002,0.0000E+000,4.0000E+000,7.3019E-003,-1.5450E-002,2.7701E-002,5.2465E-003
2186,3.9000E+002,8.5500E+002,1.6928E+000,-6.4541E+001,4.9505E-003,1.3915E-002,0.0000E+000,4.0000E+000,8.0166E-003,-1.5275E-002,3.1589E-002,3.7761E-003
2187,3.9000E+002,8.7000E+002,1.6199E+000,-6.3972E+001,5.6289E-003,1.5545E-002,0.0000E+000,4.0000E+000,9.6289E-003,-1.7239E-002,4.5607E-002,2.1109E-003
2188,3.9000E+002,8.8500E+002,1.7493E+000,-6.3102E+001,4.8107E-003,1.6874E-002,0.0000E+000,4.0000E+000,8.2283E-003,-1.8304E-002,3.4585E-002,3.7261E-003
2189,3.9000E+002,9.0000E+002,1.8257E+000,-6.2867E+001,5.4948E-003,1.5949E-002,0.0000E+000,4.0000E+000,9.0722E-003,-1.8110E-002,3.4563E-002,7.6977E-004
2190,3.9000E+002,9.1500E+002,1.8390E+000,-6.2152E+001,5.1984E-003,2.0967E-002,0.0000E+000,4.0000E+000,8.2174E-003,-1.8086E-002,3.8721E-002,2.0287E-003
2191,3.9000E+002,9.3000E+002,1.8630E+000,-6.1794E+001,4.3264E-003,2.1436E-002,0.0000E+000,4.0000E+000,6.6525E-003,-1.8841E-002,3.8356E-002,4.2372E-003
2192,3.9000E+002,9.4500E+002,1.8457E+000,-6.1188E+001,4.4883E-003,1.8276E-002,0.0000E+000,4.0000E+000,6.9567E-003,-1.9446E-002,3.6468E-002,4.8961E-003
2193,3.9000E+002,9.6000E+002,1.8702E+000,-6.0657E+001,4.3535E-003,1.6676E-002,0.0000E+000,4.0000E+000,6.8058E-003,-1.9798E-002,3.1482E-002,5.6967E-003
2194,3.9000E+002,9.7500E+002,1.9128E+000,-6.0262E+001,4.7915E-003,1.3961E-002,0.0000E+000,4.0000E+000,8.0442E-003,-2.2005E-002,2.9872E-002,2.1731E-003
2195,3.9000E+002,9.9000E+002,1.7558E+000,-5.9919E+001,6.1187E-003,8.4788E-003,0.0000E+000,4.0000E+000,1.0360E-002,-2.3009E-002,4.5374E-002,6.6478E-004
2196,3.9000E+002,1.0050E+003,1.8502E+000,-5.8644E+001,6.7902E-003,1.2245E-002,0.0000E+000,4.0000E+000,1.1057E-002,-2.2123E-002,4.6494E-002,-1.0324E-003
2197,3.9000E+002,1.0200E+003,1.9826E+000,-5.8326E+001,5.8832E-003,2.3390E-002,0.0000E+000,4.0000E+000,9.3184E-003,-1.8753E-002,2.6748E-002,-5.7423E-005
2198,3.9000E+002,1.0350E+003,1.9884E+000,-5.8009E+001,5.8916E-003,2.3293E-002,0.0000E+000,4.0000E+000,9.1729E-003,-1.7010E-002,3.8008E-002,1.7355E-003
2199,3.9000E+002,1.0500E+003,2.0208E+000,-5.7334E+001,5.3137E-003,1.5145E-002,0.0000E+000,4.0000E+000,8.0918E-003,-1.7403E-002,4.0822E-002,2.0624E-003
2200,3.9000E+002,1.0650E+003,2.0204E+000,-5.6781E+001,4.5787E-003,1.5073E-002,0.0000E+000,4.0000E+000,7.0757E-003,-1.8370E-002,3.3599E-002,1.6253E-003
2201,3.9000E+002,1.0800E+003,2.0864E+000,-5.6240E+001,3.9545E-003,1.3542E-002,0.0000E+000,4.0000E+000,6.2711E-003,-1.8541E-002,3.5740E-002,-7.6998E-004
2202,3.9000E+002,1.0950E+003,2.0356E+000,-5.5863E+001,5.6663E-003,1.1453E-002,0.0000E+000,4.0000E+000,9.3462E-003,-1.8591E-002,3.9021E-002,1.1191E-003
2203,3.9000E+002,1.1100E+003,2.1348E+000,-5.5223E+001,6.2874E-003,1.4911E-002,0.0000E+000,4.0000E+000,1.0090E-002,-1.8526E-002,3.3531E-002,5.6524E-003
2204,3.9000E+002,1.1250E+003,2.1698E+000,-5.4826E+001,5.4749E-003,1.6835E-002,0.0000E+000,4.0000E+000,8.6111E-003,-1.8360E-002,3.5707E-002,4.0551E-003
2205,3.9000E+002,1.1400E+003,1.9912E+000,-5.4095E+001,5.8979E-003,9.3417E-003,0.0000E+000,4.0000E+000,9.5842E-003,-1.7544E-002,4.5040E-002,3.6668E-003
2206,3.9000E+002,1.1550E+003,2.1153E+000,-5.3419E+001,4.5657E-003,1.1533E-002,0.0000E+000,4.0000E+000,7.2827E-003,-1.7232E-002,3.9213E-002,1.4560E-003
2207,3.9000E+002,1.1700E+003,2.1055E+000,-5.2936E+001,4.2071E-003,1.4492E-002,0.0000E+000,4.0000E+000,6.3527E-003,-1.6346E-002,3.1220E-002,6.3276E-004
2208,3.9000E+002,1.1850E+003,2.3562E+000,-5.2468E+001,4.6233E-003,1.7632E-002,0.0000E+000,4.0000E+000,7.2003E-003,-1.6455E-002,3.1520E-002,2.6180E-003
2209,3.9000E+002,1.2000E+003,2.3212E+000,-5.2092E+001,5.6462E-003,1.3414E-002,0.0000E+000,4.0000E+000,9.5712E-003,-1.9649E-002,2.9282E-002,-3.1915E-004
