SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2119,3.7500E+002,5.1000E+002,-5.2550E-001,-1.1066E+002,5.9114E-003,4.2074E-002,0.0000E+000,4.0000E+000,8.6087E-003,-1.9290E-002,4.0615E-002,1.7945E-003
2120,3.7500E+002,4.9500E+002,-6.3047E-001,-1.1135E+002,6.2140E-003,5.1388E-002,0.0000E+000,4.0000E+000,9.3860E-003,-2.2732E-002,7.0624E-002,2.5053E-003
2121,3.7500E+002,4.8000E+002,-7.4746E-001,-1.1266E+002,4.9840E-003,3.0692E-002,0.0000E+000,4.0000E+000,7.6367E-003,-2.7645E-002,7.1165E-002,3.1269E-003
2122,3.7500E+002,4.6500E+002,-7.2593E-001,-1.1351E+002,5.2871E-003,5.8960E-002,0.0000E+000,4.0000E+000,7.7029E-003,-2.4404E-002,5.2050E-002,-4.0543E-003
2123,3.7500E+002,4.5000E+002,-5.0070E-001,-1.1439E+002,6.1772E-003,4.8517E-002,0.0000E+000,4.0000E+000,8.8998E-003,-2.2845E-002,5.4558E-002,-1.7503E-003
2124,3.7500E+002,4.3500E+002,-4.5537E-001,-1.1506E+002,5.7420E-003,2.3641E-002,0.0000E+000,4.0000E+000,8.9672E-003,-2.1330E-002,8.9502E-002,3.2586E-004
2125,3.7500E+002,4.2000E+002,-6.9663E-001,-1.1682E+002,5.2081E-003,1.6359E-002,0.0000E+000,4.0000E+000,8.2776E-003,-2.2820E-002,7.1890E-002,-2.7261E-003
2126,3.7500E+002,4.0500E+002,-6.3840E-001,-1.1725E+002,4.6684E-003,1.9410E-002,0.0000E+000,4.0000E+000,6.9873E-003,-2.1219E-002,4.9587E-002,1.0044E-003
2127,3.7500E+002,3.9000E+002,-8.5457E-001,-1.1832E+002,4.7002E-003,2.5022E-002,0.0000E+000,4.0000E+000,7.3324E-003,-1.9443E-002,6.9658E-002,5.0616E-003
2128,3.7500E+002,3.7500E+002,-7.5093E-001,-1.1922E+002,5.4692E-003,2.6145E-002,0.0000E+000,4.0000E+000,8.3135E-003,-2.1579E-002,6.4557E-002,-1.5337E-003
2129,3.7500E+002,3.6000E+002,-5.7121E-001,-1.2018E+002,6.3692E-003,5.9104E-002,0.0000E+000,4.0000E+000,9.5074E-003,-2.3554E-002,6.7101E-002,4.9662E-003
2130,3.7500E+002,3.4500E+002,-9.7922E-001,-1.2136E+002,5.9810E-003,4.2218E-002,0.0000E+000,4.0000E+000,8.8142E-003,-2.7993E-002,6.2837E-002,5.0803E-003
2131,3.7500E+002,3.3000E+002,-9.0849E-001,-1.2212E+002,5.2689E-003,4.4272E-002,0.0000E+000,4.0000E+000,7.8605E-003,-2.5565E-002,6.4120E-002,7.7856E-003
2132,3.7500E+002,3.1500E+002,-1.0981E+000,-1.2328E+002,5.5410E-003,3.0985E-002,0.0000E+000,4.0000E+000,8.6864E-003,-2.6207E-002,8.1159E-002,8.0082E-003
2133,3.7500E+002,3.0000E+002,-1.1399E+000,-1.2441E+002,4.2283E-003,3.2498E-002,0.0000E+000,4.0000E+000,6.6337E-003,-2.5330E-002,6.7729E-002,5.3903E-003
2134,3.7500E+002,2.8500E+002,-1.0397E+000,-1.2507E+002,5.0826E-003,4.6892E-002,0.0000E+000,4.0000E+000,8.2496E-003,-2.5515E-002,6.4262E-002,-9.2993E-004
2135,3.7500E+002,2.7000E+002,-1.0541E+000,-1.2627E+002,6.8782E-003,3.7301E-002,0.0000E+000,4.0000E+000,1.0744E-002,-2.4350E-002,6.8369E-002,2.3327E-003
2136,3.7500E+002,2.5500E+002,-1.2369E+000,-1.2725E+002,5.6969E-003,2.9010E-002,0.0000E+000,4.0000E+000,8.0974E-003,-2.5823E-002,4.8374E-002,4.4808E-003
2137,3.7500E+002,2.4000E+002,-1.2870E+000,-1.2765E+002,5.5823E-003,1.5221E-002,0.0000E+000,4.0000E+000,8.2979E-003,-3.0839E-002,7.8788E-002,3.8444E-003
2138,3.7500E+002,2.2500E+002,-1.4393E+000,-1.2976E+002,9.1617E-003,1.8842E-002,0.0000E+000,4.0000E+000,1.4299E-002,-3.3579E-002,7.9340E-002,1.5128E-003
2139,3.7500E+002,2.1000E+002,-1.5475E+000,-1.3016E+002,7.5534E-003,1.2319E-002,0.0000E+000,4.0000E+000,1.1881E-002,-3.0892E-002,4.1274E-002,-2.2611E-003
2140,3.7500E+002,1.9500E+002,-1.6373E+000,-1.3062E+002,6.1740E-003,1.4078E-002,0.0000E+000,4.0000E+000,9.3323E-003,-2.5839E-002,5.9837E-002,-4.6750E-003
2141,3.7500E+002,1.8000E+002,-1.0462E+000,-1.2567E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2142,3.7500E+002,1.6500E+002,-1.6547E+000,-1.2526E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2143,3.9000E+002,1.8000E+002,-1.6902E+000,-1.3200E+002,6.4054E-003,2.9863E-002,0.0000E+000,4.0000E+000,9.3276E-003,-6.3451E-004,9.2734E-002,-3.6163E-004
2144,3.9000E+002,1.9500E+002,-1.6469E+000,-1.3067E+002,6.7774E-003,1.2368E-002,0.0000E+000,4.0000E+000,1.0461E-002,-2.8402E-003,6.2805E-002,6.6062E-004
2145,3.9000E+002,2.1000E+002,-1.6308E+000,-1.2994E+002,7.2496E-003,9.0876E-003,0.0000E+000,4.0000E+000,1.1803E-002,-6.1466E-003,3.4501E-002,6.9832E-003
2146,3.9000E+002,2.2500E+002,-1.6262E+000,-1.2949E+002,8.9692E-003,1.1413E-002,0.0000E+000,4.0000E+000,1.4639E-002,-1.0999E-002,8.9145E-002,1.3057E-002
2147,3.9000E+002,2.4000E+002,-1.5223E+000,-1.2732E+002,6.1022E-003,8.6660E-003,0.0000E+000,4.0000E+000,1.0167E-002,-1.3350E-002,9.1206E-002,1.6569E-002
2148,3.9000E+002,2.5500E+002,-1.4332E+000,-1.2675E+002,5.0236E-003,1.9983E-002,0.0000E+000,4.0000E+000,8.2366E-003,-1.7015E-002,3.7150E-002,9.6409E-003
2149,3.9000E+002,2.7000E+002,-1.3987E+000,-1.2651E+002,5.9536E-003,1.9736E-002,0.0000E+000,4.0000E+000,9.9496E-003,-1.9169E-002,6.6011E-002,4.8107E-003
2150,3.9000E+002,2.8500E+002,-1.3705E+000,-1.2510E+002,6.4964E-003,1.1261E-002,0.0000E+000,4.0000E+000,1.1201E-002,-1.8482E-002,7.1553E-002,-1.0371E-003
2151,3.9000E+002,3.0000E+002,-1.3042E+000,-1.2423E+002,4.8254E-003,1.0562E-002,0.0000E+000,4.0000E+000,8.4730E-003,-1.2009E-002,6.9197E-002,7.9489E-003
2152,3.9000E+002,3.1500E+002,-1.1502E+000,-1.2287E+002,5.9135E-003,2.1204E-002,0.0000E+000,4.0000E+000,9.5864E-003,-1.0944E-002,8.0651E-002,1.2875E-002
2153,3.9000E+002,3.3000E+002,-1.1953E+000,-1.2186E+002,7.3277E-003,1.8711E-002,0.0000E+000,4.0000E+000,1.1530E-002,-1.2966E-002,6.7355E-002,1.3875E-002
2154,3.9000E+002,3.4500E+002,-1.2426E+000,-1.2087E+002,5.7552E-003,2.4586E-002,0.0000E+000,4.0000E+000,9.1065E-003,-2.4936E-002,5.7988E-002,9.0477E-003
2155,3.9000E+002,3.6000E+002,-1.1605E+000,-1.2041E+002,4.8991E-003,4.2066E-002,0.0000E+000,4.0000E+000,7.1602E-003,-2.3142E-002,6.2912E-002,5.7097E-003
2156,3.9000E+002,3.7500E+002,-9.5217E-001,-1.1935E+002,3.9247E-003,4.5747E-002,0.0000E+000,4.0000E+000,5.9760E-003,-1.8659E-002,7.0626E-002,-2.8805E-003
2157,3.9000E+002,3.9000E+002,-9.1221E-001,-1.1818E+002,3.4902E-003,7.7523E-002,0.0000E+000,4.0000E+000,5.6229E-003,-1.1749E-002,7.0247E-002,1.4061E-003
2158,3.9000E+002,4.0500E+002,-9.1136E-001,-1.1725E+002,3.9202E-003,2.5204E-002,0.0000E+000,4.0000E+000,5.9966E-003,-1.3562E-002,4.4664E-002,-4.3600E-004
2159,3.9000E+002,4.2000E+002,-9.8062E-001,-1.1706E+002,4.0818E-003,1.8134E-002,0.0000E+000,4.0000E+000,6.7062E-003,-2.0841E-002,6.2900E-002,-9.5173E-003
2160,3.9000E+002,4.5000E+002,-7.1012E-001,-1.1410E+002,7.0013E-003,2.5268E-002,0.0000E+000,4.0000E+000,1.1202E-002,-1.4656E-002,5.0311E-002,-7.3136E-004
2161,3.9000E+002,4.6500E+002,-1.0271E+000,-1.1352E+002,5.8696E-003,2.2935E-002,0.0000E+000,4.0000E+000,8.9425E-003,-1.5440E-002,4.9451E-002,-3.9322E-003
2162,3.9000E+002,4.8000E+002,-9.3711E-001,-1.1294E+002,5.3306E-003,2.0697E-002,0.0000E+000,4.0000E+000,8.7723E-003,-1.5146E-002,7.7157E-002,6.3873E-004
2163,3.9000E+002,4.9500E+002,-8.2667E-001,-1.1121E+002,4.7997E-003,2.4231E-002,0.0000E+000,4.0000E+000,8.1071E-003,-1.0788E-002,7.0442E-002,3.2214E-004
2164,3.9000E+002,5.1000E+002,-6.2905E-001,-1.1086E+002,4.8150E-003,3.7000E-002,0.0000E+000,4.0000E+000,7.8091E-003,-1.0259E-002,3.5734E-002,1.9202E-003
2165,3.9000E+002,5.2500E+002,-5.6378E-001,-1.1030E+002,5.5985E-003,1.9823E-002,0.0000E+000,4.0000E+000,9.3249E-003,-9.1668E-003,7.6121E-002,-8.7781E-003
2166,3.9000E+002,5.5500E+002,-6.4399E-001,-1.0744E+002,4.4409E-003,3.4600E-002,0.0000E+000,4.0000E+000,7.2135E-003,-1.3429E-002,4.4704E-002,3.1479E-003
2167,3.9000E+002,5.7000E+002,-5.1833E-001,-1.0674E+002,4.2730E-003,3.3469E-002,0.0000E+000,4.0000E+000,7.2129E-003,-1.0472E-002,5.7321E-002,5.9980E-003
2168,3.9000E+002,5.8500E+002,-6.1009E-001,-1.0570E+002,4.2805E-003,2.0063E-002,0.0000E+000,4.0000E+000,7.2348E-003,-1.1232E-002,6.8328E-002,-3.3173E-004
2169,3.9000E+002,6.0000E+002,-7.0518E-001,-1.0501E+002,3.9145E-003,1.0585E-002,0.0000E+000,4.0000E+000,6.3538E-003,-1.6787E-002,4.9355E-002,-5.5033E-003
2170,3.9000E+002,6.1500E+002,-6.8104E-001,-1.0461E+002,4.5995E-003,8.2410E-003,0.0000E+000,4.0000E+000,7.2096E-003,-1.8712E-002,6.8026E-002,-2.1551E-003
2171,3.9000E+002,6.3000E+002,-6.7144E-001,-1.0254E+002,7.3189E-003,7.5676E-003,0.0000E+000,4.0000E+000,1.1644E-002,-1.3019E-002,8.6471E-002,1.4662E-003
2172,3.9000E+002,6.4500E+002,-7.2247E-001,-1.0180E+002,6.1503E-003,1.0294E-002,0.0000E+000,4.0000E+000,9.6492E-003,-9.3226E-003,7.0929E-002,6.2304E-003
2173,3.9000E+002,6.6000E+002,-7.0323E-001,-1.0092E+002,6.9585E-003,5.3873E-003,0.0000E+000,4.0000E+000,1.0359E-002,-1.3001E-002,5.7404E-002,9.0833E-004
2174,3.9000E+002,6.7500E+002,-7.0826E-001,-1.0029E+002,7.4144E-003,7.3803E-003,0.0000E+000,4.0000E+000,1.1460E-002,-1.7714E-002,3.6793E-002,-3.5063E-003
2175,3.9000E+002,6.9000E+002,-6.6971E-001,-9.9731E+001,6.5904E-003,4.0231E-003,0.0000E+000,4.0000E+000,1.1077E-002,-1.4674E-002,9.2532E-002,-1.2643E-003
2176,3.9000E+002,7.0500E+002,-5.4419E-001,-9.7533E+001,6.7953E-003,7.7491E-003,0.0000E+000,4.0000E+000,1.1971E-002,-7.4158E-003,9.4054E-002,3.3107E-004
2177,3.9000E+002,7.2000E+002,-5.2602E-001,-9.7047E+001,6.7176E-003,1.4100E-002,0.0000E+000,4.0000E+000,1.0809E-002,-5.2001E-003,4.4416E-002,1.0392E-003
2178,3.9000E+002,7.3500E+002,-5.1760E-001,-9.6280E+001,6.8523E-003,1.4336E-002,0.0000E+000,4.0000E+000,1.1202E-002,-1.1534E-002,6.8634E-002,3.0190E-003
2179,3.9000E+002,7.5000E+002,-6.2587E-001,-9.4876E+001,6.2454E-003,1.5214E-002,0.0000E+000,4.0000E+000,1.0569E-002,-1.4372E-002,7.1370E-002,4.4672E-003
2180,3.9000E+002,7.6500E+002,-5.4030E-001,-9.4179E+001,5.3466E-003,1.4518E-002,0.0000E+000,4.0000E+000,8.3524E-003,-1.6214E-002,3.9219E-002,8.9030E-003
2181,3.9000E+002,7.8000E+002,-4.6873E-001,-9.3933E+001,5.2471E-003,9.7125E-003,0.0000E+000,4.0000E+000,8.3054E-003,-1.8145E-002,7.4542E-002,9.1820E-003
2182,3.9000E+002,7.9500E+002,-6.0439E-001,-9.1766E+001,3.5406E-003,3.3722E-003,0.0000E+000,4.0000E+000,5.5564E-003,-2.8152E-002,8.4939E-002,3.6198E-003
2183,3.9000E+002,8.1000E+002,-6.3431E-001,-9.1387E+001,3.7983E-003,1.8825E-002,0.0000E+000,4.0000E+000,5.7264E-003,-2.8694E-002,5.0990E-002,1.5112E-002
2184,3.9000E+002,8.2500E+002,-5.1617E-001,-9.0637E+001,5.4772E-003,2.2356E-002,0.0000E+000,4.0000E+000,8.3379E-003,-2.4559E-002,6.3877E-002,1.2343E-002
2185,3.9000E+002,8.4000E+002,-4.4625E-001,-8.9271E+001,5.1156E-003,2.2657E-002,0.0000E+000,4.0000E+000,8.0720E-003,-2.3073E-002,4.8275E-002,6.3778E-003
2186,3.9000E+002,8.5500E+002,-5.0905E-001,-8.8940E+001,5.1140E-003,1.6055E-002,0.0000E+000,4.0000E+000,8.2722E-003,-2.2520E-002,5.4546E-002,5.4122E-003
2187,3.9000E+002,8.7000E+002,-6.6309E-001,-8.7974E+001,6.0780E-003,1.9181E-002,0.0000E+000,4.0000E+000,1.0389E-002,-2.4011E-002,7.4345E-002,2.2443E-004
2188,3.9000E+002,8.8500E+002,-5.1694E-001,-8.6563E+001,6.2127E-003,2.1460E-002,0.0000E+000,4.0000E+000,1.0604E-002,-2.4874E-002,6.2588E-002,5.2461E-003
2189,3.9000E+002,9.0000E+002,-4.2208E-001,-8.6141E+001,6.0304E-003,2.1399E-002,0.0000E+000,4.0000E+000,9.9616E-003,-2.2066E-002,6.4439E-002,7.2661E-006
2190,3.9000E+002,9.1500E+002,-4.6091E-001,-8.4837E+001,5.3612E-003,1.9708E-002,0.0000E+000,4.0000E+000,8.4771E-003,-2.0549E-002,6.2633E-002,1.8908E-003
2191,3.9000E+002,9.3000E+002,-4.2507E-001,-8.4208E+001,5.3968E-003,2.5864E-002,0.0000E+000,4.0000E+000,8.2939E-003,-2.1547E-002,6.2677E-002,3.8517E-003
2192,3.9000E+002,9.4500E+002,-3.9101E-001,-8.3232E+001,6.2099E-003,2.3480E-002,0.0000E+000,4.0000E+000,9.6246E-003,-2.4538E-002,5.8826E-002,4.1066E-003
2193,3.9000E+002,9.6000E+002,-3.7691E-001,-8.2422E+001,5.7190E-003,2.8135E-002,0.0000E+000,4.0000E+000,8.9401E-003,-2.6650E-002,5.3858E-002,4.8491E-003
2194,3.9000E+002,9.7500E+002,-3.0805E-001,-8.1652E+001,5.8331E-003,1.8022E-002,0.0000E+000,4.0000E+000,9.7943E-003,-2.9920E-002,6.0121E-002,2.8588E-003
2195,3.9000E+002,9.9000E+002,-5.1324E-001,-8.1031E+001,6.4143E-003,8.9439E-003,0.0000E+000,4.0000E+000,1.0859E-002,-3.0194E-002,7.9138E-002,2.3418E-003
2196,3.9000E+002,1.0050E+003,-3.8796E-001,-7.9043E+001,6.4050E-003,1.0882E-002,0.0000E+000,4.0000E+000,1.0421E-002,-2.7678E-002,7.4366E-002,5.4597E-004
2197,3.9000E+002,1.0200E+003,-2.1683E-001,-7.8468E+001,6.4789E-003,2.7142E-002,0.0000E+000,4.0000E+000,1.0246E-002,-2.2245E-002,4.5216E-002,-1.1452E-004
2198,3.9000E+002,1.0350E+003,-2.4865E-001,-7.7925E+001,6.8388E-003,2.8200E-002,0.0000E+000,4.0000E+000,1.0649E-002,-2.1182E-002,6.2834E-002,1.5478E-003
2199,3.9000E+002,1.0500E+003,-2.2589E-001,-7.6775E+001,6.8265E-003,2.3857E-002,0.0000E+000,4.0000E+000,1.0404E-002,-2.4059E-002,6.9021E-002,2.4366E-003
2200,3.9000E+002,1.0650E+003,-2.6895E-001,-7.5891E+001,5.8220E-003,2.4788E-002,0.0000E+000,4.0000E+000,9.0194E-003,-2.6677E-002,5.6513E-002,1.9307E-003
2201,3.9000E+002,1.0800E+003,-2.0276E-001,-7.5049E+001,5.7861E-003,1.8659E-002,0.0000E+000,4.0000E+000,9.1899E-003,-2.6369E-002,5.9048E-002,4.9409E-006
2202,3.9000E+002,1.0950E+003,-1.8854E-001,-7.4395E+001,8.6213E-003,1.5850E-002,0.0000E+000,4.0000E+000,1.4202E-002,-2.5827E-002,6.8946E-002,2.4260E-003
2203,3.9000E+002,1.1100E+003,-2.8495E-002,-7.3167E+001,7.7372E-003,2.6227E-002,0.0000E+000,4.0000E+000,1.2404E-002,-2.5130E-002,5.9456E-002,8.1782E-003
2204,3.9000E+002,1.1250E+003,5.4884E-004,-7.2537E+001,5.4854E-003,2.7404E-002,0.0000E+000,4.0000E+000,8.6103E-003,-2.5380E-002,5.5229E-002,5.4877E-003
2205,3.9000E+002,1.1400E+003,-2.4509E-001,-7.1483E+001,6.0659E-003,1.2351E-002,0.0000E+000,4.0000E+000,9.8492E-003,-2.4240E-002,7.5927E-002,6.1683E-003
2206,3.9000E+002,1.1550E+003,-7.9066E-002,-7.0253E+001,5.5079E-003,2.1783E-002,0.0000E+000,4.0000E+000,8.7810E-003,-2.4114E-002,7.0601E-002,1.7997E-003
2207,3.9000E+002,1.1700E+003,-1.3756E-001,-6.9426E+001,4.6415E-003,2.5411E-002,0.0000E+000,4.0000E+000,7.0193E-003,-2.3581E-002,5.0306E-002,-3.3119E-004
2208,3.9000E+002,1.1850E+003,2.3575E-001,-6.8668E+001,4.9260E-003,3.3677E-002,0.0000E+000,4.0000E+000,7.7029E-003,-2.4592E-002,5.3047E-002,2.0153E-003
2209,3.9000E+002,1.2000E+003,1.9840E-001,-6.7925E+001,6.4301E-003,2.2499E-002,0.0000E+000,4.0000E+000,1.0929E-002,-2.9488E-002,5.9951E-002,1.9706E-003
2210,3.9000E+002,1.2150E+003,-6.5879E-002,-6.6920E+001,9.1865E-003,1.1652E-002,0.0000E+000,4.0000E+000,1.5518E-002,-3.3332E-002,8.6246E-002,5.2194E-003
2211,3.9000E+002,1.2300E+003,1.1616E-001,-6.5534E+001,5.7910E-003,1.9322E-002,0.0000E+000,4.0000E+000,9.5747E-003,-3.5136E-002,7.0445E-002,4.4977E-003
2212,3.9000E+002,1.2450E+003,1.1198E-001,-6.5193E+001,5.7134E-003,2.0097E-002,0.0000E+000,4.0000E+000,9.7014E-003,-3.6889E-002,5.1531E-002,7.0334E-003
2213,3.9000E+002,1.2600E+003,3.5204E-001,-6.3841E+001,6.8666E-003,3.6854E-002,0.0000E+000,4.0000E+000,1.1854E-002,-3.7636E-002,7.1253E-002,7.6553E-003
2214,3.9000E+002,1.2750E+003,2.7174E-001,-6.2832E+001,5.6495E-003,3.6200E-002,0.0000E+000,4.0000E+000,8.7597E-003,-3.7426E-002,6.4650E-002,5.1800E-003
2215,3.9000E+002,1.2900E+003,4.6686E-001,-6.2069E+001,5.2587E-003,6.8712E-002,0.0000E+000,4.0000E+000,7.7681E-003,-2.9904E-002,5.6670E-002,2.5045E-003
2216,3.9000E+002,1.3050E+003,3.9941E-001,-6.1284E+001,6.2197E-003,2.6583E-002,0.0000E+000,4.0000E+000,9.6333E-003,-2.6555E-002,5.6898E-002,5.4437E-004
2217,3.9000E+002,1.3200E+003,2.2553E-001,-6.0343E+001,5.8749E-003,3.1541E-002,0.0000E+000,4.0000E+000,8.9424E-003,-2.2035E-002,5.0969E-002,3.1285E-003
2218,3.9000E+002,1.3350E+003,4.3352E-001,-5.9695E+001,5.4150E-003,3.0931E-002,0.0000E+000,4.0000E+000,7.9722E-003,-1.9530E-002,4.9489E-002,-1.6241E-003
2219,3.9000E+002,1.3500E+003,1.9600E-001,-5.8867E+001,5.8495E-003,2.9225E-002,0.0000E+000,4.0000E+000,8.8653E-003,-2.3134E-002,6.7710E-002,-3.4865E-003
2220,3.9000E+002,1.3650E+003,2.6685E-001,-5.7852E+001,5.8274E-003,2.4656E-002,0.0000E+000,4.0000E+000,8.9720E-003,-2.9496E-002,6.9112E-002,1.8497E-003
2221,3.9000E+002,1.3800E+003,2.6199E-001,-5.7021E+001,4.0886E-003,1.3691E-002,0.0000E+000,4.0000E+000,5.9707E-003,-3.5819E-002,4.9584E-002,-2.8300E-003
2222,3.9000E+002,1.3950E+003,8.3649E-001,-5.6306E+001,4.0640E-003,6.0232E-002,0.0000E+000,4.0000E+000,5.8804E-003,-3.1116E-002,8.1781E-002,8.3924E-004
2223,3.9000E+002,1.4100E+003,6.0440E-001,-5.4594E+001,4.6983E-003,2.8889E-002,0.0000E+000,4.0000E+000,6.9087E-003,-2.9842E-002,8.4241E-002,-5.2524E-003
2224,3.9000E+002,1.4250E+003,6.5426E-001,-5.3882E+001,5.0977E-003,3.4169E-002,0.0000E+000,4.0000E+000,7.6778E-003,-2.9141E-002,4.2574E-002,5.0051E-003
2225,3.9000E+002,1.4400E+003,6.5640E-001,-5.3296E+001,6.2502E-003,7.7019E-002,0.0000E+000,4.0000E+000,1.0120E-002,-3.5693E-002,5.6955E-002,-8.0248E-004
2226,3.9000E+002,1.4550E+003,8.6454E-001,-5.2143E+001,5.8006E-003,7.6887E-002,0.0000E+000,4.0000E+000,9.5342E-003,-3.9328E-002,6.7173E-002,8.1381E-004
2227,3.9000E+002,1.4700E+003,6.3083E-001,-5.1569E+001,4.8866E-003,4.8939E-002,0.0000E+000,4.0000E+000,7.8593E-003,-4.4294E-002,6.2393E-002,-5.6793E-003
2228,3.9000E+002,1.4850E+003,4.1424E-001,-5.0681E+001,1.1942E-002,2.5288E-002,0.0000E+000,4.0000E+000,2.0292E-002,-4.2060E-002,5.4708E-002,3.2568E-003
2229,3.9000E+002,1.5000E+003,8.1946E-001,-4.9523E+001,4.7699E-003,2.0842E-002,0.0000E+000,4.0000E+000,7.9216E-003,-3.2741E-002,5.9181E-002,-7.1324E-004
2230,3.9000E+002,1.5150E+003,1.1324E+000,-4.8667E+001,4.3178E-003,5.6199E-002,0.0000E+000,4.0000E+000,6.5901E-003,-2.4897E-002,7.2990E-002,-1.3048E-004
2231,3.9000E+002,1.5300E+003,1.1789E+000,-4.7735E+001,5.3659E-003,4.3056E-002,0.0000E+000,4.0000E+000,8.1958E-003,-2.2278E-002,6.8136E-002,6.3463E-003
2232,3.9000E+002,1.5450E+003,1.1461E+000,-4.6872E+001,5.2887E-003,5.9340E-002,0.0000E+000,4.0000E+000,8.0248E-003,-2.9533E-002,1.0278E-001,5.6217E-003
2233,3.9000E+002,1.5600E+003,6.2874E-001,-4.5160E+001,3.3890E-003,4.6516E-001,0.0000E+000,4.0000E+000,5.0890E-003,-3.1540E-002,4.5126E-002,-4.3239E-003
2234,3.9000E+002,1.5750E+003,3.2819E-001,-4.6533E+001,2.7599E-003,6.9278E-001,0.0000E+000,4.0000E+000,4.5497E-003,-3.1986E-002,-3.7261E-002,5.5355E-003
2235,3.9000E+002,1.5900E+003,1.8938E+000,-4.4175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2236,4.0500E+002,1.6650E+003,4.0677E-001,-3.8275E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2237,4.0500E+002,1.6500E+003,4.3013E-001,-3.9578E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2238,4.0500E+002,1.6350E+003,1.5944E-002,-4.0515E+001,1.1315E-002,2.9311E-001,0.0000E+000,4.0000E+000,2.2027E-002,0.0000E+000,0.0000E+000,0.0000E+000
2239,4.0500E+002,1.6200E+003,2.7087E-001,-4.1362E+001,1.0556E-002,2.3698E-001,0.0000E+000,4.0000E+000,2.0184E-002,0.0000E+000,0.0000E+000,0.0000E+000
2240,4.0500E+002,1.5900E+003,-8.7322E-002,-4.5008E+001,7.2628E-003,3.0332E-001,0.0000E+000,4.0000E+000,1.3812E-002,-7.3271E-003,-3.5730E-002,6.1301E-002
2241,4.0500E+002,1.5750E+003,7.2989E-002,-4.4461E+001,4.7005E-003,3.3898E-001,0.0000E+000,4.0000E+000,8.5506E-003,1.2950E-003,-3.7261E-002,3.7483E-002
2242,4.0500E+002,1.5600E+003,7.0142E-001,-4.4258E+001,4.4286E-003,1.4471E-001,0.0000E+000,4.0000E+000,7.6437E-003,-3.7091E-003,3.8074E-002,2.5749E-002
2243,4.0500E+002,1.5450E+003,1.0242E+000,-4.6340E+001,7.4837E-003,1.1303E-002,0.0000E+000,4.0000E+000,1.2363E-002,-5.9731E-003,9.8019E-002,1.6384E-002
2244,4.0500E+002,1.5300E+003,9.1946E-001,-4.7297E+001,9.8735E-003,1.1663E-002,0.0000E+000,4.0000E+000,1.7020E-002,-9.4120E-003,7.4902E-002,8.6257E-003
2245,4.0500E+002,1.5150E+003,1.0819E+000,-4.8882E+001,7.9342E-003,1.3738E-002,0.0000E+000,4.0000E+000,1.4455E-002,-9.1467E-003,7.9591E-002,3.5231E-004
2246,4.0500E+002,1.5000E+003,7.1447E-001,-5.0106E+001,8.0055E-003,8.3695E-003,0.0000E+000,4.0000E+000,1.3981E-002,-5.2699E-003,6.1859E-002,5.4553E-003
2247,4.0500E+002,1.4850E+003,3.2827E-001,-5.0455E+001,1.1592E-002,3.5130E-003,0.0000E+000,4.0000E+000,2.1311E-002,-1.3794E-002,4.9314E-002,8.9223E-003
2248,4.0500E+002,1.4700E+003,1.9590E-001,-5.0945E+001,1.0972E-002,3.2146E-003,0.0000E+000,4.0000E+000,2.0515E-002,-2.5705E-002,6.6050E-002,-8.0536E-004
2249,4.0500E+002,1.4550E+003,2.1314E-001,-5.2831E+001,7.1942E-003,5.3003E-003,0.0000E+000,4.0000E+000,1.2402E-002,-3.2935E-002,6.4957E-002,2.2727E-003
2250,4.0500E+002,1.4400E+003,2.3478E-001,-5.2996E+001,7.8483E-003,7.0817E-003,0.0000E+000,4.0000E+000,1.3423E-002,-3.3583E-002,4.9287E-002,-3.7625E-003
2251,4.0500E+002,1.4250E+003,1.8706E-001,-5.3980E+001,4.3666E-003,8.7705E-003,0.0000E+000,4.0000E+000,7.1924E-003,-2.3925E-002,4.3624E-002,5.2715E-003
2252,4.0500E+002,1.4100E+003,4.0012E-001,-5.4261E+001,3.8677E-003,4.2750E-002,0.0000E+000,4.0000E+000,5.9804E-003,-2.5992E-002,8.9319E-002,-4.4310E-003
2253,4.0500E+002,1.3950E+003,3.2244E-001,-5.6694E+001,4.2632E-003,2.1468E-002,0.0000E+000,4.0000E+000,6.4942E-003,-1.6548E-002,8.5550E-002,6.6505E-003
2254,4.0500E+002,1.3800E+003,2.2894E-001,-5.6762E+001,4.8041E-003,1.1443E-002,0.0000E+000,4.0000E+000,7.3516E-003,-1.4542E-002,4.9842E-002,2.0889E-003
