SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2651,3.7500E+002,7.2000E+002,1.4648E+000,-6.1945E+000,3.2775E-003,8.7208E-003,0.0000E+000,4.0000E+000,4.5959E-003,-1.6000E-003,3.6803E-003,1.0284E-003
2652,3.7500E+002,7.0500E+002,1.4056E+000,-6.2505E+000,4.2818E-003,1.6274E-002,0.0000E+000,4.0000E+000,5.9032E-003,-1.5306E-003,1.6647E-003,1.5854E-003
2653,3.7500E+002,6.9000E+002,1.3625E+000,-6.2479E+000,3.9932E-003,2.1273E-002,0.0000E+000,4.0000E+000,5.6407E-003,-5.3976E-004,3.4815E-003,1.0532E-005
2654,3.7500E+002,6.7500E+002,1.3760E+000,-6.3756E+000,3.4964E-003,1.5139E-002,0.0000E+000,4.0000E+000,4.9407E-003,6.4074E-005,3.2315E-003,-1.7198E-003
2655,3.7500E+002,6.6000E+002,1.4390E+000,-6.3478E+000,3.4798E-003,5.9395E-003,0.0000E+000,4.0000E+000,5.1344E-003,4.7167E-004,-6.1583E-004,-1.9146E-003
2656,3.7500E+002,6.4500E+002,1.4568E+000,-6.3288E+000,3.5780E-003,6.7754E-003,0.0000E+000,4.0000E+000,5.4534E-003,7.1397E-004,-1.0809E-003,-8.0390E-004
2657,3.7500E+002,6.3000E+002,1.4448E+000,-6.3371E+000,3.7516E-003,1.7166E-002,0.0000E+000,4.0000E+000,5.3397E-003,1.6695E-003,3.0003E-003,1.5962E-003
2658,3.7500E+002,6.1500E+002,1.3879E+000,-6.4576E+000,3.7051E-003,2.3943E-002,0.0000E+000,4.0000E+000,5.1034E-003,2.0129E-004,7.4395E-003,3.4297E-003
2659,3.7500E+002,6.0000E+002,1.2983E+000,-6.5610E+000,3.8533E-003,2.1345E-002,0.0000E+000,4.0000E+000,5.4571E-003,-1.6979E-003,5.3385E-003,3.4368E-003
2660,3.7500E+002,5.8500E+002,1.2108E+000,-6.5993E+000,4.2152E-003,1.5604E-002,0.0000E+000,4.0000E+000,6.1872E-003,1.6011E-003,2.2431E-003,1.1205E-004
2661,3.7500E+002,5.7000E+002,1.2851E+000,-6.5929E+000,4.4537E-003,1.0681E-002,0.0000E+000,4.0000E+000,6.5442E-003,9.1377E-004,-7.7135E-004,-1.8243E-003
2662,3.7500E+002,5.5500E+002,1.3971E+000,-6.5892E+000,3.7689E-003,6.7591E-003,0.0000E+000,4.0000E+000,5.4659E-003,3.8903E-004,9.2281E-005,4.3826E-004
2663,3.7500E+002,5.4000E+002,1.3589E+000,-6.6522E+000,3.3014E-003,4.6013E-003,0.0000E+000,4.0000E+000,4.7439E-003,-1.4675E-003,3.0726E-003,1.5798E-003
2664,3.7500E+002,5.2500E+002,1.2857E+000,-6.7114E+000,4.4813E-003,2.9888E-003,0.0000E+000,4.0000E+000,6.2817E-003,-4.0011E-003,2.7695E-003,4.7823E-004
2665,3.7500E+002,5.1000E+002,1.2457E+000,-6.7634E+000,3.7811E-003,3.1224E-003,0.0000E+000,4.0000E+000,5.2876E-003,-5.3843E-003,2.6036E-003,-2.0715E-003
2666,3.7500E+002,4.9500E+002,1.2326E+000,-6.8396E+000,3.5483E-003,3.7617E-002,0.0000E+000,4.0000E+000,4.8656E-003,-3.4697E-003,2.8625E-004,-1.8289E-003
2667,3.7500E+002,4.8000E+002,1.2557E+000,-6.7835E+000,2.6832E-003,1.2713E-002,0.0000E+000,4.0000E+000,3.6008E-003,-1.6082E-003,-1.1326E-003,3.4249E-003
2668,3.7500E+002,4.6500E+002,1.1996E+000,-6.8270E+000,2.9424E-003,6.1944E-003,0.0000E+000,4.0000E+000,4.0701E-003,-2.6352E-003,2.4689E-003,3.1835E-003
2669,3.7500E+002,4.5000E+002,1.3056E+000,-6.9511E+000,3.3117E-003,3.4980E-003,0.0000E+000,4.0000E+000,4.7821E-003,-3.1200E-003,5.4511E-004,3.5814E-003
2670,3.7500E+002,4.3500E+002,1.3161E+000,-6.9102E+000,3.5779E-003,5.1756E-003,0.0000E+000,4.0000E+000,5.1054E-003,-1.7467E-003,1.4703E-003,-7.2903E-004
2671,3.7500E+002,4.2000E+002,1.3694E+000,-7.0172E+000,3.7733E-003,7.8332E-003,0.0000E+000,4.0000E+000,5.2356E-003,-2.4219E-003,3.7517E-003,-1.1602E-003
2672,3.7500E+002,4.0500E+002,1.3940E+000,-7.0479E+000,3.5351E-003,6.7554E-003,0.0000E+000,4.0000E+000,4.8868E-003,-1.9641E-003,2.3107E-004,-1.2950E-004
2673,3.7500E+002,3.6000E+002,1.2757E+000,-7.2061E+000,3.4690E-003,1.4367E-002,0.0000E+000,4.0000E+000,4.8437E-003,-2.9060E-004,-3.0406E-003,1.7525E-004
2674,3.7500E+002,3.4500E+002,1.2841E+000,-7.1586E+000,3.6558E-003,1.6183E-002,0.0000E+000,4.0000E+000,5.1582E-003,-2.9060E-004,-3.0406E-003,1.7525E-004
2675,3.7500E+002,2.4000E+002,1.3448E+000,-7.4331E+000,3.8666E-003,6.6977E-003,0.0000E+000,4.0000E+000,5.1742E-003,-1.7037E-004,-2.8474E-003,-2.1547E-003
2676,3.7500E+002,2.2500E+002,1.3048E+000,-7.3750E+000,4.0059E-003,1.3178E-002,0.0000E+000,4.0000E+000,5.3891E-003,-3.4549E-004,-4.6537E-003,-1.5787E-003
2677,3.9000E+002,2.2500E+002,1.3123E+000,-7.4714E+000,6.1211E-003,7.2334E-003,0.0000E+000,4.0000E+000,8.2243E-003,-1.2506E-003,-6.1094E-003,-3.4890E-003
2678,3.9000E+002,2.4000E+002,1.2974E+000,-7.5757E+000,5.3810E-003,4.8252E-003,0.0000E+000,4.0000E+000,7.0292E-003,-1.2506E-003,-6.1094E-003,-3.4890E-003
2679,3.9000E+002,3.0000E+002,1.4183E+000,-7.2904E+000,3.0699E-003,2.6488E-002,0.0000E+000,4.0000E+000,4.2545E-003,-3.2024E-003,9.7229E-004,-2.2698E-003
2680,3.9000E+002,3.1500E+002,1.3726E+000,-7.2837E+000,2.8130E-003,2.4487E-002,0.0000E+000,4.0000E+000,3.9296E-003,-3.2024E-003,9.7229E-004,-2.2698E-003
2681,3.9000E+002,3.4500E+002,1.2759E+000,-7.1505E+000,3.3261E-003,1.4780E-002,0.0000E+000,4.0000E+000,4.7288E-003,-4.3325E-004,-1.6370E-003,-1.2164E-003
2682,3.9000E+002,3.6000E+002,1.2751E+000,-7.1944E+000,3.8696E-003,1.7473E-002,0.0000E+000,4.0000E+000,5.3329E-003,-4.3325E-004,-1.6370E-003,-1.2164E-003
2683,3.9000E+002,4.0500E+002,1.3152E+000,-7.0220E+000,3.8330E-003,1.1609E-002,0.0000E+000,4.0000E+000,5.3635E-003,-3.0191E-003,5.3682E-004,1.9776E-005
2684,3.9000E+002,4.2000E+002,1.3050E+000,-7.0083E+000,3.4803E-003,1.0842E-002,0.0000E+000,4.0000E+000,4.9609E-003,-2.9490E-003,2.8483E-003,-4.5089E-004
2685,3.9000E+002,4.6500E+002,1.2753E+000,-6.7126E+000,3.1441E-003,9.3398E-003,0.0000E+000,4.0000E+000,4.3374E-003,3.7519E-003,3.7806E-003,5.6424E-004
2686,3.9000E+002,4.8000E+002,1.2721E+000,-6.7648E+000,3.2849E-003,1.3869E-002,0.0000E+000,4.0000E+000,4.5495E-003,3.8310E-003,-1.9690E-003,1.6328E-003
2687,3.9000E+002,4.9500E+002,1.2663E+000,-6.8359E+000,3.6194E-003,3.1489E-002,0.0000E+000,4.0000E+000,5.2190E-003,3.3028E-003,-1.8511E-005,6.6687E-004
2688,3.9000E+002,5.4000E+002,1.3258E+000,-6.6018E+000,3.0187E-003,4.9753E-003,0.0000E+000,4.0000E+000,4.1980E-003,-9.8303E-004,3.4473E-003,2.3239E-003
2689,3.9000E+002,5.5500E+002,1.4035E+000,-6.5888E+000,3.7004E-003,5.1219E-003,0.0000E+000,4.0000E+000,5.1107E-003,1.3497E-003,6.3973E-004,5.0077E-004
2690,3.9000E+002,5.7000E+002,1.4208E+000,-6.6228E+000,4.3962E-003,7.3212E-003,0.0000E+000,4.0000E+000,6.1886E-003,1.2685E-003,-7.1069E-004,-2.5844E-003
2691,3.9000E+002,6.3000E+002,1.4811E+000,-6.3168E+000,4.3558E-003,5.3176E-003,0.0000E+000,4.0000E+000,6.0026E-003,-4.2725E-003,1.9433E-003,1.7064E-003
2692,3.9000E+002,6.4500E+002,1.4575E+000,-6.3648E+000,3.2847E-003,4.2972E-003,0.0000E+000,4.0000E+000,4.5652E-003,-3.7351E-003,-1.6138E-003,-5.7880E-005
2693,3.9000E+002,6.6000E+002,1.4175E+000,-6.3909E+000,3.4068E-003,3.8757E-003,0.0000E+000,4.0000E+000,4.7568E-003,-1.2866E-003,-1.4620E-003,-9.3366E-004
2694,3.9000E+002,6.7500E+002,1.3747E+000,-6.4068E+000,3.8046E-003,1.3027E-002,0.0000E+000,4.0000E+000,5.0882E-003,7.8110E-005,3.3027E-003,-1.4774E-003
2695,3.9000E+002,6.9000E+002,1.3599E+000,-6.2611E+000,3.9231E-003,1.6883E-002,0.0000E+000,4.0000E+000,5.5249E-003,7.8076E-004,4.5354E-003,-5.9517E-004
2696,3.9000E+002,7.0500E+002,1.3522E+000,-6.2740E+000,3.9406E-003,1.4098E-002,0.0000E+000,4.0000E+000,5.4274E-003,-4.3118E-004,2.2340E-003,4.1765E-004
2697,3.9000E+002,7.2000E+002,1.3895E+000,-6.2056E+000,3.1930E-003,8.6428E-003,0.0000E+000,4.0000E+000,4.3497E-003,-1.4258E-003,3.8496E-003,9.4713E-005
2698,3.9000E+002,7.3500E+002,1.4096E+000,-6.1259E+000,3.7122E-003,9.4123E-003,0.0000E+000,4.0000E+000,5.1912E-003,-1.8988E-003,1.4331E-003,-1.1349E-003
2699,3.9000E+002,7.6500E+002,1.4648E+000,-6.0565E+000,3.7517E-003,1.7698E-002,0.0000E+000,4.0000E+000,5.2435E-003,-1.1857E-004,4.5278E-003,1.5210E-003
2700,3.9000E+002,7.8000E+002,1.4189E+000,-6.0335E+000,3.9987E-003,1.7941E-002,0.0000E+000,4.0000E+000,5.5276E-003,-2.1425E-003,5.6006E-004,-2.8981E-004
2701,3.9000E+002,7.9500E+002,1.4324E+000,-6.0256E+000,4.4704E-003,1.0874E-002,0.0000E+000,4.0000E+000,6.3897E-003,-2.6298E-003,-1.5118E-004,7.5395E-004
2702,3.9000E+002,8.1000E+002,1.4276E+000,-6.0289E+000,3.3698E-003,7.8092E-003,0.0000E+000,4.0000E+000,5.0314E-003,-3.0010E-003,3.7920E-003,6.9775E-004
2703,3.9000E+002,8.2500E+002,1.3602E+000,-5.9062E+000,3.5880E-003,2.3690E-002,0.0000E+000,4.0000E+000,5.1621E-003,-2.8984E-003,5.9223E-003,1.2826E-003
2704,3.9000E+002,8.4000E+002,1.4342E+000,-5.8405E+000,4.1663E-003,5.2080E-003,0.0000E+000,4.0000E+000,5.6253E-003,-1.5007E-003,6.1641E-004,1.7434E-003
2705,3.9000E+002,8.5500E+002,1.4260E+000,-5.8798E+000,3.8273E-003,4.5335E-003,0.0000E+000,4.0000E+000,5.1563E-003,-1.7275E-004,-2.0731E-003,1.6162E-003
2706,3.9000E+002,9.0000E+002,1.4443E+000,-5.7173E+000,3.5030E-003,3.4549E-003,0.0000E+000,4.0000E+000,4.7512E-003,-1.1218E-003,-1.4558E-003,-2.0119E-003
2707,3.9000E+002,9.1500E+002,1.4048E+000,-5.7667E+000,3.4749E-003,3.5127E-003,0.0000E+000,4.0000E+000,4.5839E-003,-3.0819E-003,6.7554E-003,-2.7305E-004
2708,3.9000E+002,9.3000E+002,1.4422E+000,-5.5257E+000,3.4376E-003,3.9055E-003,0.0000E+000,4.0000E+000,4.4591E-003,-3.7039E-003,6.9223E-003,1.3767E-003
2709,3.9000E+002,9.4500E+002,1.4580E+000,-5.5539E+000,3.3587E-003,3.9578E-003,0.0000E+000,4.0000E+000,4.4580E-003,-3.3934E-003,-2.2091E-003,2.6716E-003
2710,3.9000E+002,9.6000E+002,1.4862E+000,-5.5996E+000,3.3706E-003,5.7742E-003,0.0000E+000,4.0000E+000,4.6439E-003,-8.9489E-004,-5.5128E-004,1.5826E-003
2711,3.9000E+002,9.7500E+002,1.5075E+000,-5.5705E+000,3.5843E-003,5.3143E-003,0.0000E+000,4.0000E+000,4.8206E-003,3.0472E-004,1.0236E-003,-2.3049E-004
2712,3.9000E+002,9.9000E+002,1.4625E+000,-5.5774E+000,3.3099E-003,3.2618E-003,0.0000E+000,4.0000E+000,4.4804E-003,2.4675E-004,2.4073E-003,-2.4095E-004
2713,3.9000E+002,1.0050E+003,1.4714E+000,-5.5151E+000,3.7739E-003,4.8018E-003,0.0000E+000,4.0000E+000,4.9853E-003,1.1108E-004,3.0394E-003,1.1333E-003
2714,3.9000E+002,1.0200E+003,1.5194E+000,-5.4605E+000,4.2446E-003,4.8836E-003,0.0000E+000,4.0000E+000,5.6588E-003,-2.1825E-004,1.6119E-003,9.9710E-004
2715,3.9000E+002,1.0350E+003,1.5083E+000,-5.4664E+000,3.5970E-003,3.9245E-003,0.0000E+000,4.0000E+000,5.2250E-003,-3.1815E-004,1.6121E-003,6.0160E-004
2716,3.9000E+002,1.0500E+003,1.4672E+000,-5.4284E+000,3.5509E-003,3.6518E-003,0.0000E+000,4.0000E+000,5.0762E-003,-1.6851E-004,2.5314E-003,3.5324E-004
2717,3.9000E+002,1.0650E+003,1.4914E+000,-5.3918E+000,3.9631E-003,7.0369E-003,0.0000E+000,4.0000E+000,5.4555E-003,3.8266E-004,4.1961E-003,5.8234E-004
2718,3.9000E+002,1.0800E+003,1.5075E+000,-5.2998E+000,3.8102E-003,8.5284E-003,0.0000E+000,4.0000E+000,5.4445E-003,2.1006E-005,3.0575E-003,1.0232E-005
2719,3.9000E+002,1.0950E+003,1.5210E+000,-5.2644E+000,3.3915E-003,9.6784E-003,0.0000E+000,4.0000E+000,4.7649E-003,-1.1976E-003,1.5599E-003,-1.2846E-004
2720,3.9000E+002,1.1100E+003,1.5251E+000,-5.2478E+000,3.9532E-003,4.5716E-003,0.0000E+000,4.0000E+000,5.4396E-003,-2.0538E-003,2.5671E-003,-1.8336E-004
2721,3.9000E+002,1.1250E+003,1.5205E+000,-5.2059E+000,3.5691E-003,5.4642E-003,0.0000E+000,4.0000E+000,4.9218E-003,-6.8785E-004,1.3870E-003,7.7921E-004
2722,3.9000E+002,1.1400E+003,1.5530E+000,-5.2501E+000,3.6340E-003,2.9933E-003,0.0000E+000,4.0000E+000,5.1100E-003,4.0573E-004,2.0156E-003,5.1560E-004
2723,3.9000E+002,1.1550E+003,1.6433E+000,-5.1659E+000,4.3987E-003,1.1565E-002,0.0000E+000,4.0000E+000,6.3359E-003,4.8095E-004,3.8480E-003,-1.0941E-003
2724,3.9000E+002,1.1700E+003,1.4850E+000,-5.1170E+000,4.3132E-003,1.2236E-002,0.0000E+000,4.0000E+000,6.0859E-003,-1.0241E-003,2.3192E-003,-9.1373E-004
2725,3.9000E+002,1.1850E+003,1.4812E+000,-5.0902E+000,3.8907E-003,6.5811E-003,0.0000E+000,4.0000E+000,5.5597E-003,-2.6458E-003,6.5937E-004,1.6373E-003
2726,3.9000E+002,1.2000E+003,1.5235E+000,-5.0735E+000,3.5857E-003,4.8748E-003,0.0000E+000,4.0000E+000,5.1366E-003,-2.1413E-003,1.7822E-003,4.1870E-004
2727,3.9000E+002,1.2150E+003,1.5046E+000,-5.0277E+000,4.3801E-003,7.7708E-003,0.0000E+000,4.0000E+000,5.6535E-003,-2.1226E-003,2.5654E-003,-2.9341E-004
2728,3.9000E+002,1.2300E+003,1.5106E+000,-5.0161E+000,5.0514E-003,4.8562E-003,0.0000E+000,4.0000E+000,6.3627E-003,-1.9596E-003,9.8118E-004,5.5292E-004
2729,3.9000E+002,1.2450E+003,1.5231E+000,-5.0064E+000,4.2485E-003,7.4859E-003,0.0000E+000,4.0000E+000,5.4837E-003,-3.1902E-003,9.3381E-004,6.8864E-004
2730,3.9000E+002,1.2600E+003,1.5437E+000,-4.9922E+000,4.3922E-003,3.8345E-003,0.0000E+000,4.0000E+000,5.7485E-003,-3.2070E-003,2.1711E-003,-2.2772E-004
2731,3.9000E+002,1.2750E+003,1.5328E+000,-4.9470E+000,3.8012E-003,1.5081E-002,0.0000E+000,4.0000E+000,5.3178E-003,-2.1830E-003,4.2645E-003,-7.1420E-004
2732,3.9000E+002,1.2900E+003,1.4799E+000,-4.8567E+000,3.3265E-003,1.5412E-002,0.0000E+000,4.0000E+000,4.6909E-003,-1.0068E-003,3.9659E-003,8.9819E-004
2733,3.9000E+002,1.3050E+003,1.5816E+000,-4.8211E+000,3.4444E-003,6.0299E-003,0.0000E+000,4.0000E+000,4.7966E-003,-3.8126E-004,5.4404E-004,2.0446E-003
2734,3.9000E+002,1.3200E+003,1.5956E+000,-4.8490E+000,3.6725E-003,4.8091E-003,0.0000E+000,4.0000E+000,5.2297E-003,-1.4540E-004,3.1641E-003,4.3905E-004
2735,3.9000E+002,1.3350E+003,1.5692E+000,-4.7494E+000,3.5822E-003,5.2478E-003,0.0000E+000,4.0000E+000,4.7771E-003,-3.3314E-004,3.7636E-003,-7.7330E-004
2736,3.9000E+002,1.3500E+003,1.5486E+000,-4.7271E+000,3.4041E-003,6.8603E-003,0.0000E+000,4.0000E+000,4.5191E-003,-6.2859E-004,9.9420E-004,-3.9852E-004
2737,3.9000E+002,1.3650E+003,1.5535E+000,-4.6966E+000,3.1102E-003,5.1415E-003,0.0000E+000,4.0000E+000,4.1977E-003,1.2678E-004,4.3476E-004,1.6488E-003
2738,3.9000E+002,1.3800E+003,1.5823E+000,-4.6813E+000,3.0198E-003,3.3458E-003,0.0000E+000,4.0000E+000,4.1927E-003,7.0804E-004,2.9511E-003,2.0763E-003
2739,3.9000E+002,1.3950E+003,1.6218E+000,-4.6192E+000,3.7527E-003,3.1596E-003,0.0000E+000,4.0000E+000,5.2007E-003,7.6952E-004,2.8505E-003,3.7204E-004
2740,3.9000E+002,1.4100E+003,1.5448E+000,-4.6085E+000,5.2412E-003,4.7577E-003,0.0000E+000,4.0000E+000,6.7315E-003,1.7909E-004,-1.8971E-004,-9.4306E-004
2741,3.9000E+002,1.4250E+003,1.5015E+000,-4.5973E+000,4.9761E-003,7.4494E-003,0.0000E+000,4.0000E+000,6.2938E-003,-5.0533E-004,2.1827E-003,1.0490E-003
2742,3.9000E+002,1.4400E+003,1.5611E+000,-4.5616E+000,4.5696E-003,6.2172E-003,0.0000E+000,4.0000E+000,6.0536E-003,-8.5147E-005,3.1400E-003,1.3840E-003
2743,3.9000E+002,1.4550E+003,1.6037E+000,-4.5075E+000,4.1230E-003,3.9061E-003,0.0000E+000,4.0000E+000,5.7742E-003,-2.4322E-004,2.1497E-003,-5.4485E-004
2744,3.9000E+002,1.4700E+003,1.5401E+000,-4.4752E+000,3.7589E-003,8.0688E-003,0.0000E+000,4.0000E+000,5.2136E-003,-5.9772E-004,1.4840E-003,-1.2392E-003
2745,3.9000E+002,1.4850E+003,1.5379E+000,-4.4826E+000,4.0453E-003,5.1503E-003,0.0000E+000,4.0000E+000,5.6619E-003,-1.3222E-003,6.7940E-004,-4.5724E-004
2746,3.9000E+002,1.5000E+003,1.5803E+000,-4.4736E+000,3.9464E-003,6.2706E-003,0.0000E+000,4.0000E+000,5.3879E-003,-1.9648E-003,1.9798E-003,6.2335E-004
2747,3.9000E+002,1.5150E+003,1.6163E+000,-4.4158E+000,3.5385E-003,4.8265E-003,0.0000E+000,4.0000E+000,4.7727E-003,-2.1049E-003,3.6924E-003,3.9383E-005
2748,3.9000E+002,1.5300E+003,1.6254E+000,-4.3745E+000,3.8932E-003,4.7612E-003,0.0000E+000,4.0000E+000,5.3909E-003,-2.0174E-003,2.7168E-003,9.9148E-005
2749,3.9000E+002,1.5450E+003,1.6547E+000,-4.3257E+000,4.7256E-003,1.7117E-002,0.0000E+000,4.0000E+000,6.4797E-003,-3.6389E-003,1.6349E-003,-1.8616E-004
2750,3.9000E+002,1.5600E+003,1.5808E+000,-4.3119E+000,4.0001E-003,2.6390E-003,0.0000E+000,4.0000E+000,5.2716E-003,-2.5609E-003,3.5861E-005,4.5135E-004
2751,3.9000E+002,1.5750E+003,1.5934E+000,-4.3349E+000,4.7126E-003,2.3376E-003,0.0000E+000,4.0000E+000,6.3072E-003,-1.6393E-003,2.8251E-003,1.9366E-004
2752,3.9000E+002,1.5900E+003,1.6153E+000,-4.1933E+000,4.6846E-003,3.4651E-002,0.0000E+000,4.0000E+000,6.6585E-003,-4.0091E-004,3.4440E-003,-4.4853E-004
2753,3.9000E+002,1.6050E+003,1.6378E+000,-4.1985E+000,3.5183E-003,4.3259E-003,0.0000E+000,4.0000E+000,4.8522E-003,-9.7096E-004,3.6406E-004,-1.0967E-003
2754,3.9000E+002,1.6200E+003,1.6055E+000,-4.2203E+000,3.9270E-003,5.5704E-003,0.0000E+000,4.0000E+000,5.3285E-003,-2.5046E-003,7.6560E-004,-7.6107E-004
2755,3.9000E+002,1.6350E+003,1.5914E+000,-4.2089E+000,3.8995E-003,6.8734E-003,0.0000E+000,4.0000E+000,5.5363E-003,-3.8063E-003,2.7694E-003,5.3803E-006
2756,3.9000E+002,1.6500E+003,1.6111E+000,-4.1379E+000,3.6736E-003,8.3904E-003,0.0000E+000,4.0000E+000,5.2494E-003,-4.2045E-003,3.0832E-003,1.5790E-004
2757,3.9000E+002,1.6650E+003,1.6095E+000,-4.0934E+000,3.5662E-003,7.5191E-003,0.0000E+000,4.0000E+000,4.9515E-003,-3.2020E-003,1.5733E-003,1.7961E-005
2758,3.9000E+002,1.6800E+003,1.6453E+000,-4.0811E+000,4.5274E-003,1.2541E-002,0.0000E+000,4.0000E+000,6.4096E-003,-1.8287E-003,2.0661E-003,-2.5510E-004
2759,3.9000E+002,1.6950E+003,1.6462E+000,-4.0382E+000,3.8122E-003,9.9678E-003,0.0000E+000,4.0000E+000,5.4345E-003,-1.2813E-003,3.2710E-003,-1.0212E-003
2760,3.9000E+002,1.7100E+003,1.5957E+000,-3.9918E+000,3.4476E-003,9.6040E-003,0.0000E+000,4.0000E+000,4.9631E-003,-1.7455E-003,1.6029E-003,-3.7110E-004
2761,3.9000E+002,1.7250E+003,1.5781E+000,-3.9741E+000,3.7182E-003,1.1421E-002,0.0000E+000,4.0000E+000,5.4129E-003,-2.0665E-003,1.4455E-003,4.3773E-004
2762,3.9000E+002,1.7400E+003,1.6242E+000,-3.9554E+000,3.1638E-003,1.2908E-002,0.0000E+000,4.0000E+000,4.4647E-003,-2.9920E-003,2.2373E-003,-6.2382E-005
2763,3.9000E+002,1.7550E+003,1.6141E+000,-3.9253E+000,3.0370E-003,9.1263E-003,0.0000E+000,4.0000E+000,4.2363E-003,-3.6948E-003,1.7961E-003,-8.5733E-004
2764,3.9000E+002,1.7700E+003,1.6015E+000,-3.8903E+000,3.1586E-003,8.7780E-003,0.0000E+000,4.0000E+000,4.4619E-003,-3.6908E-003,2.3637E-003,-1.9270E-004
2765,3.9000E+002,1.7850E+003,1.6106E+000,-3.8405E+000,3.7290E-003,8.4639E-003,0.0000E+000,4.0000E+000,5.2729E-003,-2.7608E-003,2.4942E-003,3.4530E-004
2766,3.9000E+002,1.8000E+003,1.6316E+000,-3.7913E+000,3.8992E-003,8.3856E-003,0.0000E+000,4.0000E+000,5.2494E-003,-1.5540E-003,7.7821E-004,6.9141E-004
2767,3.9000E+002,1.8150E+003,1.6248E+000,-3.8307E+000,3.5330E-003,1.0045E-002,0.0000E+000,4.0000E+000,4.7291E-003,-1.2655E-003,9.6963E-004,4.6654E-004
2768,3.9000E+002,1.8300E+003,1.6275E+000,-3.8172E+000,3.4740E-003,7.7482E-003,0.0000E+000,4.0000E+000,4.7791E-003,-6.9928E-004,2.3780E-003,9.4117E-005
2769,3.9000E+002,1.8450E+003,1.6190E+000,-3.7663E+000,3.1999E-003,5.9111E-003,0.0000E+000,4.0000E+000,4.5198E-003,-3.4355E-004,1.8529E-003,7.5185E-004
2770,3.9000E+002,1.8600E+003,1.6507E+000,-3.7340E+000,2.9297E-003,5.8434E-003,0.0000E+000,4.0000E+000,4.2272E-003,-8.5174E-004,2.1793E-003,1.6298E-003
2771,3.9000E+002,1.8750E+003,1.6940E+000,-3.6908E+000,3.6561E-003,7.4622E-003,0.0000E+000,4.0000E+000,5.2947E-003,-1.8140E-003,2.8503E-003,5.8958E-004
2772,3.9000E+002,1.8900E+003,1.6709E+000,-3.6294E+000,4.3934E-003,1.9340E-002,0.0000E+000,4.0000E+000,6.3461E-003,-1.7770E-003,1.9131E-003,-3.4096E-005
2773,3.9000E+002,1.9050E+003,1.6663E+000,-3.6265E+000,3.8290E-003,1.9243E-002,0.0000E+000,4.0000E+000,5.2707E-003,-6.9205E-004,1.4859E-003,9.3520E-004
2774,3.9000E+002,1.9200E+003,1.7030E+000,-3.6106E+000,4.0526E-003,1.6668E-002,0.0000E+000,4.0000E+000,5.5137E-003,-3.7857E-004,2.0587E-003,8.9809E-004
2775,3.9000E+002,1.9350E+003,1.7309E+000,-3.5729E+000,3.8228E-003,5.8268E-003,0.0000E+000,4.0000E+000,5.3813E-003,-9.5218E-004,1.8100E-003,3.5662E-004
2776,3.9000E+002,1.9500E+003,1.7061E+000,-3.5407E+000,3.8306E-003,5.6301E-003,0.0000E+000,4.0000E+000,5.2920E-003,-1.4048E-003,8.9733E-004,-5.7916E-004
2777,3.9000E+002,1.9650E+003,1.6967E+000,-3.5124E+000,4.0008E-003,3.4057E-003,0.0000E+000,4.0000E+000,5.8110E-003,-2.0385E-003,4.9604E-004,-4.1542E-004
2778,3.9000E+002,1.9800E+003,1.6966E+000,-3.5858E+000,3.5314E-003,2.9319E-003,0.0000E+000,4.0000E+000,5.3773E-003,-2.1844E-003,-1.7934E-004,-1.9391E-004
2779,3.9000E+002,1.9950E+003,1.6367E+000,-3.5904E+000,4.5121E-003,2.6709E-002,0.0000E+000,4.0000E+000,6.5199E-003,-2.0762E-003,4.2729E-003,1.4861E-003
2780,3.9000E+002,2.0100E+003,1.7778E+000,-3.3909E+000,5.1931E-003,2.2739E-002,0.0000E+000,4.0000E+000,7.0367E-003,-1.8242E-003,5.4559E-003,1.2941E-003
2781,3.9000E+002,2.0250E+003,1.7806E+000,-3.3815E+000,5.1721E-003,7.6179E-003,0.0000E+000,4.0000E+000,6.5786E-003,-1.6171E-003,-9.9201E-005,-2.7679E-003
2782,3.9000E+002,2.0400E+003,1.6737E+000,-3.4013E+000,3.7492E-003,9.4230E-003,0.0000E+000,4.0000E+000,5.0564E-003,-2.1011E-003,-1.1908E-004,-3.3287E-003
2783,3.9000E+002,2.0550E+003,1.6681E+000,-3.4049E+000,5.4633E-003,8.4339E-003,0.0000E+000,4.0000E+000,8.3434E-003,-1.6740E-003,1.3659E-003,-1.6425E-003
2784,4.0500E+002,2.0550E+003,1.6252E+000,-3.4272E+000,5.2802E-003,6.2388E-002,0.0000E+000,4.0000E+000,8.0260E-003,-1.5318E-003,6.3957E-005,-1.7455E-003
2785,4.0500E+002,2.0400E+003,1.6706E+000,-3.4327E+000,3.9379E-003,2.3695E-002,0.0000E+000,4.0000E+000,5.5260E-003,-3.6933E-003,2.1851E-004,-3.2610E-003
2786,4.0500E+002,2.0250E+003,1.7391E+000,-3.4593E+000,4.5328E-003,7.0332E-003,0.0000E+000,4.0000E+000,6.0862E-003,-4.2649E-003,5.2959E-004,-2.5679E-003
