SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2619,3.7500E+002,1.2300E+003,-1.7961E+000,-1.7764E+002,5.0724E-003,7.5565E-003,0.0000E+000,4.0000E+000,6.3813E-003,-1.8053E-002,2.3630E-002,-2.0326E-003
2620,3.7500E+002,1.2150E+003,-1.8947E+000,-1.7770E+002,6.4794E-003,1.5577E-002,0.0000E+000,4.0000E+000,7.9626E-003,-1.7968E-002,1.9598E-002,3.5697E-003
2621,3.7500E+002,1.2000E+003,-1.7863E+000,-1.7827E+002,5.5164E-003,4.2744E-002,0.0000E+000,4.0000E+000,7.5486E-003,-1.6285E-002,3.3232E-002,3.3712E-003
2622,3.7500E+002,1.1850E+003,-1.9058E+000,-1.7874E+002,5.1033E-003,1.9526E-002,0.0000E+000,4.0000E+000,6.9344E-003,-1.1496E-002,2.5870E-002,3.3542E-003
2623,3.7500E+002,1.1700E+003,-1.8273E+000,-1.7897E+002,4.6670E-003,1.1801E-002,0.0000E+000,4.0000E+000,6.1982E-003,-7.0020E-003,2.2476E-002,-1.5776E-003
2624,3.7500E+002,1.1550E+003,-1.6932E+000,-1.7933E+002,3.9547E-003,5.7276E-003,0.0000E+000,4.0000E+000,5.6519E-003,-7.2589E-003,2.7904E-002,2.2271E-004
2625,3.7500E+002,1.1400E+003,-1.8676E+000,-1.7989E+002,3.5526E-003,1.0218E-002,0.0000E+000,4.0000E+000,5.0622E-003,-8.8365E-003,2.4063E-002,3.8739E-003
2626,3.7500E+002,1.1250E+003,-1.8931E+000,-1.8004E+002,3.7348E-003,1.0311E-002,0.0000E+000,4.0000E+000,5.3143E-003,-1.1106E-002,2.8749E-002,-1.0019E-003
2627,3.7500E+002,1.1100E+003,-1.6740E+000,-1.8066E+002,4.4374E-003,5.2102E-003,0.0000E+000,4.0000E+000,6.3438E-003,-1.1872E-002,2.6868E-002,-1.3383E-003
2628,3.7500E+002,1.0950E+003,-1.7173E+000,-1.8086E+002,4.1343E-003,2.6164E-002,0.0000E+000,4.0000E+000,5.7646E-003,-1.3681E-002,2.1576E-002,3.9312E-003
2629,3.7500E+002,1.0800E+003,-1.7835E+000,-1.8127E+002,3.6958E-003,1.9462E-002,0.0000E+000,4.0000E+000,5.2533E-003,-1.5198E-002,3.0680E-002,2.3988E-003
2630,3.7500E+002,1.0650E+003,-1.8362E+000,-1.8182E+002,4.2654E-003,2.0240E-002,0.0000E+000,4.0000E+000,5.8824E-003,-1.6363E-002,2.4535E-002,5.0310E-004
2631,3.7500E+002,1.0500E+003,-1.7508E+000,-1.8202E+002,4.2750E-003,3.8145E-003,0.0000E+000,4.0000E+000,5.6913E-003,-1.2402E-002,1.8386E-002,2.9411E-004
2632,3.7500E+002,1.0350E+003,-1.7315E+000,-1.8212E+002,3.5694E-003,9.5552E-003,0.0000E+000,4.0000E+000,4.8405E-003,-2.8253E-003,3.8895E-002,5.0048E-003
2633,3.7500E+002,1.0200E+003,-1.9492E+000,-1.8329E+002,3.6603E-003,8.0839E-003,0.0000E+000,4.0000E+000,4.9501E-003,-9.5966E-004,3.3369E-002,2.9731E-003
2634,3.7500E+002,1.0050E+003,-1.9636E+000,-1.8327E+002,3.5334E-003,5.1755E-003,0.0000E+000,4.0000E+000,4.6139E-003,-4.8878E-003,1.5103E-002,-6.7795E-005
2635,3.7500E+002,9.9000E+002,-1.8218E+000,-1.8365E+002,3.4206E-003,6.3784E-003,0.0000E+000,4.0000E+000,4.4767E-003,-1.4301E-002,2.7557E-002,-1.2655E-004
2636,3.7500E+002,9.7500E+002,-1.8014E+000,-1.8413E+002,3.9330E-003,1.5824E-002,0.0000E+000,4.0000E+000,5.0670E-003,-1.3192E-002,3.2509E-002,1.2915E-003
2637,3.7500E+002,9.6000E+002,-1.8799E+000,-1.8458E+002,3.5597E-003,6.6223E-003,0.0000E+000,4.0000E+000,4.7740E-003,-1.1558E-002,2.4312E-002,3.9604E-004
2638,3.7500E+002,9.4500E+002,-1.7954E+000,-1.8480E+002,3.3394E-003,1.0282E-002,0.0000E+000,4.0000E+000,4.7068E-003,-8.4643E-003,2.0503E-002,1.0006E-003
2639,3.7500E+002,9.3000E+002,-1.7900E+000,-1.8520E+002,3.3948E-003,6.2684E-003,0.0000E+000,4.0000E+000,4.4939E-003,-8.3698E-003,2.4550E-002,-8.1872E-004
2640,3.7500E+002,9.1500E+002,-1.7980E+000,-1.8554E+002,3.6837E-003,4.3196E-003,0.0000E+000,4.0000E+000,4.8320E-003,-6.0420E-003,1.4912E-002,2.0847E-003
2641,3.7500E+002,9.0000E+002,-1.8639E+000,-1.8561E+002,2.9562E-003,7.4507E-003,0.0000E+000,4.0000E+000,4.1658E-003,-6.1674E-003,1.8525E-002,3.4512E-003
2642,3.7500E+002,8.8500E+002,-1.9812E+000,-1.8604E+002,4.2628E-003,1.1654E-002,0.0000E+000,4.0000E+000,6.5215E-003,-3.3229E-003,5.5616E-002,-1.1206E-003
2643,3.7500E+002,8.7000E+002,-1.8806E+000,-1.8740E+002,4.1810E-003,6.3805E-003,0.0000E+000,4.0000E+000,6.1210E-003,-1.1753E-002,4.2401E-002,-3.2440E-003
2644,3.7500E+002,8.5500E+002,-1.9349E+000,-1.8749E+002,3.8183E-003,5.9897E-003,0.0000E+000,4.0000E+000,5.4602E-003,-1.3005E-002,1.2067E-002,-3.0139E-003
2645,3.7500E+002,8.4000E+002,-2.0305E+000,-1.8762E+002,3.6554E-003,6.9759E-003,0.0000E+000,4.0000E+000,5.1592E-003,-1.4390E-002,1.4769E-002,-1.7988E-003
2646,3.7500E+002,8.1000E+002,-1.8917E+000,-1.8866E+002,3.9047E-003,9.7610E-003,0.0000E+000,4.0000E+000,5.6377E-003,-1.0797E-002,2.5552E-002,-1.3567E-004
2647,3.7500E+002,7.9500E+002,-1.9379E+000,-1.8876E+002,4.2786E-003,1.5413E-002,0.0000E+000,4.0000E+000,6.0842E-003,-8.5213E-003,1.1174E-002,9.2123E-004
2648,3.7500E+002,7.8000E+002,-2.0090E+000,-1.8889E+002,4.0151E-003,2.3108E-002,0.0000E+000,4.0000E+000,5.4129E-003,-1.1650E-002,2.6036E-002,2.5979E-003
2649,3.7500E+002,7.5000E+002,-2.0101E+000,-1.9010E+002,3.7104E-003,2.3290E-002,0.0000E+000,4.0000E+000,5.3080E-003,-1.4128E-002,2.3133E-002,9.2186E-004
2650,3.7500E+002,7.3500E+002,-2.1054E+000,-1.9023E+002,3.7885E-003,1.2255E-002,0.0000E+000,4.0000E+000,5.3800E-003,-1.2379E-002,2.0526E-002,2.4268E-005
2651,3.7500E+002,7.2000E+002,-2.1675E+000,-1.9061E+002,4.4823E-003,1.3405E-002,0.0000E+000,4.0000E+000,6.3326E-003,-1.0029E-002,2.5646E-002,2.5686E-003
2652,3.7500E+002,7.0500E+002,-2.2088E+000,-1.9099E+002,5.2989E-003,2.4899E-002,0.0000E+000,4.0000E+000,7.3255E-003,-8.7738E-003,2.0133E-002,1.5743E-003
2653,3.7500E+002,6.9000E+002,-2.1707E+000,-1.9121E+002,3.9702E-003,3.7399E-002,0.0000E+000,4.0000E+000,5.6494E-003,-8.0759E-003,2.7170E-002,-1.4614E-003
2654,3.7500E+002,6.7500E+002,-2.1791E+000,-1.9173E+002,3.6973E-003,2.7309E-002,0.0000E+000,4.0000E+000,5.2914E-003,-8.3202E-003,2.6385E-002,-5.5909E-005
2655,3.7500E+002,6.6000E+002,-2.2303E+000,-1.9197E+002,4.2199E-003,1.1520E-002,0.0000E+000,4.0000E+000,6.3105E-003,-7.5477E-003,2.0537E-002,4.2753E-004
2656,3.7500E+002,6.4500E+002,-2.3149E+000,-1.9238E+002,4.1797E-003,1.3299E-002,0.0000E+000,4.0000E+000,6.3549E-003,-5.6981E-003,2.4965E-002,-3.7778E-005
2657,3.7500E+002,6.3000E+002,-2.2644E+000,-1.9272E+002,4.3709E-003,2.0417E-002,0.0000E+000,4.0000E+000,6.1015E-003,-5.0513E-003,3.1056E-002,8.1757E-004
2658,3.7500E+002,6.1500E+002,-2.2818E+000,-1.9333E+002,4.3556E-003,3.1246E-002,0.0000E+000,4.0000E+000,6.0521E-003,-3.8309E-003,2.6185E-002,4.8652E-003
2659,3.7500E+002,6.0000E+002,-2.3817E+000,-1.9357E+002,3.9874E-003,3.4253E-002,0.0000E+000,4.0000E+000,5.6622E-003,-3.6359E-003,2.2018E-002,2.7606E-003
2660,3.7500E+002,5.8500E+002,-2.3935E+000,-1.9394E+002,4.1038E-003,2.0095E-002,0.0000E+000,4.0000E+000,6.0558E-003,-9.9024E-003,2.6110E-002,-1.7153E-003
2661,3.7500E+002,5.7000E+002,-2.4478E+000,-1.9439E+002,4.2155E-003,1.7692E-002,0.0000E+000,4.0000E+000,6.2515E-003,-1.0599E-002,2.3219E-002,-1.0243E-003
2662,3.7500E+002,5.5500E+002,-2.5423E+000,-1.9475E+002,3.7125E-003,1.2967E-002,0.0000E+000,4.0000E+000,5.4110E-003,-1.1999E-002,1.9786E-002,4.0482E-004
2663,3.7500E+002,5.4000E+002,-2.6485E+000,-1.9499E+002,3.4103E-003,7.7036E-003,0.0000E+000,4.0000E+000,4.8490E-003,-1.0776E-002,2.2966E-002,-1.2949E-003
2664,3.7500E+002,5.2500E+002,-2.2928E+000,-1.9540E+002,4.1276E-003,6.7039E-003,0.0000E+000,4.0000E+000,5.8210E-003,-1.3140E-002,3.0540E-002,1.0680E-003
2665,3.7500E+002,5.1000E+002,-2.7383E+000,-1.9596E+002,4.0037E-003,4.0218E-003,0.0000E+000,4.0000E+000,5.6992E-003,-5.2976E-003,2.8242E-002,4.4526E-003
2666,3.7500E+002,4.9500E+002,-2.8488E+000,-1.9625E+002,4.4711E-003,6.2630E-002,0.0000E+000,4.0000E+000,6.1219E-003,-9.9979E-003,2.0292E-002,-1.9904E-003
2667,3.7500E+002,4.8000E+002,-2.8527E+000,-1.9662E+002,3.3878E-003,1.4122E-002,0.0000E+000,4.0000E+000,4.5242E-003,-4.2315E-003,1.5710E-002,2.6844E-003
2668,3.7500E+002,4.6500E+002,-2.9063E+000,-1.9682E+002,3.4850E-003,6.4061E-003,0.0000E+000,4.0000E+000,4.6862E-003,-4.3655E-003,1.5115E-002,3.5713E-004
2669,3.7500E+002,4.5000E+002,-2.6632E+000,-1.9719E+002,4.1693E-003,5.9296E-003,0.0000E+000,4.0000E+000,5.8921E-003,-5.7189E-003,2.7859E-002,4.1739E-004
2670,3.7500E+002,4.3500E+002,-2.7286E+000,-1.9770E+002,4.3700E-003,7.5317E-003,0.0000E+000,4.0000E+000,6.2576E-003,-5.5374E-003,2.7689E-002,2.5069E-003
2671,3.7500E+002,4.2000E+002,-2.8828E+000,-1.9804E+002,3.8794E-003,1.0892E-002,0.0000E+000,4.0000E+000,5.3622E-003,-5.5178E-003,1.3508E-002,1.9160E-003
2672,3.7500E+002,4.0500E+002,-2.8900E+000,-1.9812E+002,3.6255E-003,8.4075E-003,0.0000E+000,4.0000E+000,5.0134E-003,-6.0188E-003,1.7375E-002,-1.2517E-003
2673,3.7500E+002,3.6000E+002,-2.7512E+000,-1.9958E+002,3.7749E-003,2.0037E-002,0.0000E+000,4.0000E+000,5.2985E-003,1.0566E-003,6.3926E-003,2.1634E-003
2674,3.7500E+002,3.4500E+002,-2.7309E+000,-1.9968E+002,4.3093E-003,2.5120E-002,0.0000E+000,4.0000E+000,6.0938E-003,1.0566E-003,6.3926E-003,2.1634E-003
2675,3.7500E+002,2.4000E+002,-2.2391E+000,-2.0203E+002,4.2030E-003,1.5014E-002,0.0000E+000,4.0000E+000,5.5568E-003,-1.1738E-002,-1.1167E-002,2.7349E-003
2676,3.7500E+002,2.2500E+002,-2.4476E+000,-2.0170E+002,3.9070E-003,3.2138E-002,0.0000E+000,4.0000E+000,5.2265E-003,-1.2059E-002,-2.6932E-002,5.3480E-003
2677,3.9000E+002,2.2500E+002,-2.7347E+000,-2.0148E+002,5.3845E-003,2.3469E-002,0.0000E+000,4.0000E+000,7.1091E-003,-2.8356E-002,-3.0983E-002,4.4828E-003
2678,3.9000E+002,2.4000E+002,-2.8154E+000,-2.0209E+002,5.6159E-003,1.5319E-002,0.0000E+000,4.0000E+000,7.2202E-003,-2.8356E-002,-3.0983E-002,4.4828E-003
2679,3.9000E+002,3.0000E+002,-2.8365E+000,-2.0071E+002,3.8093E-003,2.8199E-002,0.0000E+000,4.0000E+000,5.3258E-003,-4.7988E-003,7.7394E-003,-1.1034E-003
2680,3.9000E+002,3.1500E+002,-2.8613E+000,-2.0063E+002,4.5370E-003,2.7700E-002,0.0000E+000,4.0000E+000,6.3434E-003,-4.7988E-003,7.7394E-003,-1.1034E-003
2681,3.9000E+002,3.4500E+002,-2.7233E+000,-1.9959E+002,4.3036E-003,1.9776E-002,0.0000E+000,4.0000E+000,6.1119E-003,-5.2643E-003,5.4874E-003,-1.9418E-004
2682,3.9000E+002,3.6000E+002,-2.7275E+000,-1.9951E+002,4.0319E-003,2.5830E-002,0.0000E+000,4.0000E+000,5.5747E-003,-5.2643E-003,5.4874E-003,-1.9418E-004
2683,3.9000E+002,4.0500E+002,-2.9268E+000,-1.9813E+002,3.4909E-003,1.5666E-002,0.0000E+000,4.0000E+000,4.8874E-003,-6.1722E-003,1.3592E-002,4.0576E-003
2684,3.9000E+002,4.2000E+002,-2.9433E+000,-1.9799E+002,3.4970E-003,1.8453E-002,0.0000E+000,4.0000E+000,4.9109E-003,-8.1951E-003,1.5757E-002,2.2277E-003
2685,3.9000E+002,4.6500E+002,-2.8807E+000,-1.9671E+002,4.3528E-003,1.3988E-002,0.0000E+000,4.0000E+000,5.9894E-003,-3.9836E-003,1.7388E-002,1.2799E-003
2686,3.9000E+002,4.8000E+002,-2.8791E+000,-1.9656E+002,4.2837E-003,2.1201E-002,0.0000E+000,4.0000E+000,5.9438E-003,-4.5949E-003,1.3636E-002,1.8802E-003
2687,3.9000E+002,4.9500E+002,-2.8792E+000,-1.9642E+002,4.2231E-003,3.6987E-002,0.0000E+000,4.0000E+000,6.0931E-003,-5.9336E-003,1.7988E-002,1.8100E-003
2688,3.9000E+002,5.4000E+002,-2.7622E+000,-1.9491E+002,3.4066E-003,8.7293E-003,0.0000E+000,4.0000E+000,4.7205E-003,-8.8820E-003,1.9650E-002,-1.6542E-003
2689,3.9000E+002,5.5500E+002,-2.6619E+000,-1.9475E+002,4.1447E-003,1.0009E-002,0.0000E+000,4.0000E+000,5.7018E-003,-9.3182E-003,1.7018E-002,2.3056E-003
2690,3.9000E+002,5.7000E+002,-2.6673E+000,-1.9449E+002,4.6356E-003,1.3730E-002,0.0000E+000,4.0000E+000,6.4613E-003,-1.0280E-002,2.5345E-002,1.6685E-003
2691,3.9000E+002,6.3000E+002,-2.3017E+000,-1.9270E+002,4.7126E-003,6.8247E-003,0.0000E+000,4.0000E+000,6.4089E-003,-1.1280E-002,2.6807E-002,1.0571E-003
2692,3.9000E+002,6.4500E+002,-2.3824E+000,-1.9246E+002,3.2009E-003,9.4862E-003,0.0000E+000,4.0000E+000,4.4359E-003,-1.2711E-002,2.4124E-002,1.6604E-004
2693,3.9000E+002,6.6000E+002,-2.2638E+000,-1.9199E+002,3.4801E-003,6.3813E-003,0.0000E+000,4.0000E+000,4.8914E-003,-1.2510E-002,1.9599E-002,-4.4179E-004
2694,3.9000E+002,6.7500E+002,-2.2914E+000,-1.9187E+002,3.7625E-003,2.1747E-002,0.0000E+000,4.0000E+000,5.0381E-003,-1.1118E-002,2.6254E-002,7.7706E-004
2695,3.9000E+002,6.9000E+002,-2.2916E+000,-1.9116E+002,3.8824E-003,2.9017E-002,0.0000E+000,4.0000E+000,5.4781E-003,-8.3305E-003,2.9661E-002,-3.7882E-004
2696,3.9000E+002,7.0500E+002,-2.2967E+000,-1.9096E+002,4.5797E-003,2.0998E-002,0.0000E+000,4.0000E+000,6.2522E-003,-6.4727E-003,2.0587E-002,-1.6241E-004
2697,3.9000E+002,7.2000E+002,-2.2280E+000,-1.9055E+002,3.9079E-003,1.4100E-002,0.0000E+000,4.0000E+000,5.3516E-003,-7.2160E-003,2.4453E-002,1.3933E-003
2698,3.9000E+002,7.3500E+002,-2.2532E+000,-1.9026E+002,3.9853E-003,9.8143E-003,0.0000E+000,4.0000E+000,5.6784E-003,-7.8268E-003,1.8604E-002,2.5049E-003
2699,3.9000E+002,7.6500E+002,-2.2744E+000,-1.8942E+002,3.3616E-003,2.2185E-002,0.0000E+000,4.0000E+000,4.6388E-003,-9.1154E-003,3.5355E-002,1.2214E-003
2700,3.9000E+002,7.8000E+002,-2.1312E+000,-1.8902E+002,3.4300E-003,2.9881E-002,0.0000E+000,4.0000E+000,4.6715E-003,-8.1076E-003,2.1928E-002,1.0907E-003
2701,3.9000E+002,7.9500E+002,-2.1341E+000,-1.8875E+002,4.0912E-003,1.7041E-002,0.0000E+000,4.0000E+000,5.7953E-003,-9.1193E-003,1.5568E-002,1.2386E-003
2702,3.9000E+002,8.1000E+002,-2.0747E+000,-1.8853E+002,3.9998E-003,1.4409E-002,0.0000E+000,4.0000E+000,5.9316E-003,-1.0939E-002,2.3271E-002,2.3163E-003
2703,3.9000E+002,8.2500E+002,-2.1970E+000,-1.8799E+002,4.2501E-003,2.7590E-002,0.0000E+000,4.0000E+000,6.0703E-003,-1.0732E-002,2.9126E-002,1.5637E-004
2704,3.9000E+002,8.4000E+002,-2.1470E+000,-1.8768E+002,3.9369E-003,6.1860E-003,0.0000E+000,4.0000E+000,5.3491E-003,-9.0255E-003,1.1180E-002,-5.1904E-004
2705,3.9000E+002,8.5500E+002,-2.1323E+000,-1.8765E+002,3.8909E-003,5.7697E-003,0.0000E+000,4.0000E+000,5.1854E-003,-4.3326E-003,1.6013E-002,6.9389E-003
2706,3.9000E+002,9.0000E+002,-1.8554E+000,-1.8563E+002,3.4438E-003,4.9007E-003,0.0000E+000,4.0000E+000,4.6151E-003,-1.1429E-002,1.4019E-002,-1.7580E-003
2707,3.9000E+002,9.1500E+002,-1.8980E+000,-1.8565E+002,3.5085E-003,4.5278E-003,0.0000E+000,4.0000E+000,4.6419E-003,-1.2884E-002,2.2140E-002,-2.1250E-003
2708,3.9000E+002,9.3000E+002,-1.8279E+000,-1.8502E+002,2.9800E-003,6.1118E-003,0.0000E+000,4.0000E+000,3.9263E-003,-1.2972E-002,2.6970E-002,-2.0983E-003
2709,3.9000E+002,9.4500E+002,-1.9622E+000,-1.8492E+002,2.9754E-003,6.8432E-003,0.0000E+000,4.0000E+000,4.1118E-003,-1.1216E-002,1.9497E-002,1.1985E-003
2710,3.9000E+002,9.6000E+002,-1.9114E+000,-1.8448E+002,3.4931E-003,6.0159E-003,0.0000E+000,4.0000E+000,5.0229E-003,-8.2272E-003,2.5694E-002,1.2663E-003
2711,3.9000E+002,9.7500E+002,-1.9803E+000,-1.8417E+002,4.1267E-003,1.1306E-002,0.0000E+000,4.0000E+000,5.6797E-003,-4.7169E-003,3.1932E-002,3.5137E-003
2712,3.9000E+002,9.9000E+002,-1.9411E+000,-1.8354E+002,3.4885E-003,6.2282E-003,0.0000E+000,4.0000E+000,4.7866E-003,-3.6942E-003,3.0557E-002,6.3554E-004
2713,3.9000E+002,1.0050E+003,-1.9654E+000,-1.8320E+002,3.2833E-003,6.3796E-003,0.0000E+000,4.0000E+000,4.5074E-003,-1.8642E-003,1.6630E-002,3.3855E-003
2714,3.9000E+002,1.0200E+003,-1.7766E+000,-1.8296E+002,3.6069E-003,1.0090E-002,0.0000E+000,4.0000E+000,4.8370E-003,-4.1870E-003,3.0069E-002,2.7121E-003
2715,3.9000E+002,1.0350E+003,-1.8729E+000,-1.8244E+002,3.6577E-003,5.9602E-003,0.0000E+000,4.0000E+000,5.0496E-003,-6.3650E-003,3.6875E-002,-1.8996E-004
2716,3.9000E+002,1.0500E+003,-2.0703E+000,-1.8196E+002,3.3195E-003,6.2498E-003,0.0000E+000,4.0000E+000,4.6652E-003,-9.0251E-003,2.1717E-002,-1.6804E-003
2717,3.9000E+002,1.0650E+003,-2.0481E+000,-1.8173E+002,3.4784E-003,1.3223E-002,0.0000E+000,4.0000E+000,4.8311E-003,-9.5491E-003,2.4287E-002,2.3225E-003
2718,3.9000E+002,1.0800E+003,-2.0314E+000,-1.8126E+002,3.7129E-003,1.3396E-002,0.0000E+000,4.0000E+000,5.3665E-003,-1.1218E-002,2.7790E-002,2.2653E-003
2719,3.9000E+002,1.0950E+003,-1.9827E+000,-1.8080E+002,3.7601E-003,1.8324E-002,0.0000E+000,4.0000E+000,5.3241E-003,-1.2450E-002,2.3023E-002,2.5211E-003
2720,3.9000E+002,1.1100E+003,-1.8874E+000,-1.8054E+002,4.5049E-003,5.6970E-003,0.0000E+000,4.0000E+000,6.0907E-003,-1.2161E-002,2.5065E-002,-2.3713E-003
2721,3.9000E+002,1.1250E+003,-2.0745E+000,-1.8009E+002,3.5356E-003,1.2085E-002,0.0000E+000,4.0000E+000,4.8722E-003,-7.3587E-003,2.9942E-002,1.8333E-003
2722,3.9000E+002,1.1400E+003,-1.9938E+000,-1.7976E+002,3.3288E-003,5.0361E-003,0.0000E+000,4.0000E+000,4.8196E-003,-7.2610E-003,2.5957E-002,4.8177E-003
2723,3.9000E+002,1.1550E+003,-1.7634E+000,-1.7935E+002,4.5457E-003,1.4014E-002,0.0000E+000,4.0000E+000,6.5616E-003,-8.7499E-003,2.6619E-002,2.0331E-003
2724,3.9000E+002,1.1700E+003,-1.9131E+000,-1.7892E+002,5.2419E-003,2.0624E-002,0.0000E+000,4.0000E+000,7.1558E-003,-1.2947E-002,2.5810E-002,-1.3981E-003
2725,3.9000E+002,1.1850E+003,-2.0257E+000,-1.7861E+002,4.9528E-003,1.4022E-002,0.0000E+000,4.0000E+000,6.7983E-003,-1.3015E-002,2.6314E-002,4.1056E-003
2726,3.9000E+002,1.2000E+003,-2.0809E+000,-1.7804E+002,4.1196E-003,9.9537E-003,0.0000E+000,4.0000E+000,5.7440E-003,-1.1801E-002,3.1702E-002,3.5727E-003
2727,3.9000E+002,1.2150E+003,-2.0907E+000,-1.7763E+002,5.3889E-003,1.4004E-002,0.0000E+000,4.0000E+000,6.7116E-003,-1.1841E-002,1.9142E-002,2.8025E-003
2728,3.9000E+002,1.2300E+003,-2.0257E+000,-1.7755E+002,6.3951E-003,9.2876E-003,0.0000E+000,4.0000E+000,7.7307E-003,-9.6534E-003,2.2437E-002,-9.5102E-004
2729,3.9000E+002,1.2450E+003,-2.3338E+000,-1.7702E+002,4.3875E-003,2.1293E-002,0.0000E+000,4.0000E+000,5.6168E-003,-1.1302E-002,3.2237E-002,8.2365E-004
2730,3.9000E+002,1.2600E+003,-2.0009E+000,-1.7660E+002,3.9476E-003,4.9123E-003,0.0000E+000,4.0000E+000,5.2755E-003,-1.1279E-002,2.1901E-002,3.3498E-003
2731,3.9000E+002,1.2750E+003,-1.9695E+000,-1.7632E+002,3.7333E-003,2.3631E-002,0.0000E+000,4.0000E+000,5.2705E-003,-1.3255E-002,2.2586E-002,1.5447E-003
2732,3.9000E+002,1.2900E+003,-2.0620E+000,-1.7595E+002,3.9547E-003,3.7037E-002,0.0000E+000,4.0000E+000,5.5632E-003,-1.1878E-002,2.8242E-002,2.6877E-003
2733,3.9000E+002,1.3050E+003,-2.0916E+000,-1.7545E+002,3.4746E-003,9.0380E-003,0.0000E+000,4.0000E+000,4.7710E-003,-1.1912E-002,2.2142E-002,1.4891E-003
2734,3.9000E+002,1.3200E+003,-2.2093E+000,-1.7523E+002,3.6278E-003,9.8771E-003,0.0000E+000,4.0000E+000,5.1802E-003,-1.0361E-002,2.9981E-002,7.4330E-004
2735,3.9000E+002,1.3350E+003,-2.2351E+000,-1.7468E+002,4.0642E-003,9.7877E-003,0.0000E+000,4.0000E+000,5.6168E-003,-9.1221E-003,2.8469E-002,1.3553E-003
2736,3.9000E+002,1.3500E+003,-2.1495E+000,-1.7444E+002,3.6412E-003,1.5415E-002,0.0000E+000,4.0000E+000,4.9365E-003,-7.0200E-003,1.9357E-002,2.8511E-003
2737,3.9000E+002,1.3650E+003,-2.1634E+000,-1.7405E+002,3.6848E-003,8.8216E-003,0.0000E+000,4.0000E+000,5.0715E-003,-7.8002E-003,1.6989E-002,-2.6752E-004
2738,3.9000E+002,1.3800E+003,-2.2670E+000,-1.7388E+002,3.5702E-003,6.2098E-003,0.0000E+000,4.0000E+000,5.1329E-003,-6.9482E-003,3.1163E-002,1.6647E-003
2739,3.9000E+002,1.3950E+003,-2.1764E+000,-1.7313E+002,3.9564E-003,5.0126E-003,0.0000E+000,4.0000E+000,5.5830E-003,-6.2049E-003,3.1912E-002,2.3126E-003
2740,3.9000E+002,1.4100E+003,-2.1451E+000,-1.7294E+002,5.6260E-003,9.9183E-003,0.0000E+000,4.0000E+000,7.2785E-003,-6.1872E-003,1.9503E-002,3.2244E-004
2741,3.9000E+002,1.4250E+003,-2.3117E+000,-1.7254E+002,4.2779E-003,1.9555E-002,0.0000E+000,4.0000E+000,5.5792E-003,-7.7253E-003,2.6486E-002,2.3427E-003
2742,3.9000E+002,1.4400E+003,-2.1567E+000,-1.7219E+002,4.1076E-003,1.0818E-002,0.0000E+000,4.0000E+000,5.5705E-003,-1.0193E-002,2.0341E-002,5.2130E-004
2743,3.9000E+002,1.4550E+003,-2.2044E+000,-1.7195E+002,4.3277E-003,7.2597E-003,0.0000E+000,4.0000E+000,5.9730E-003,-9.7462E-003,2.3389E-002,-3.0605E-003
2744,3.9000E+002,1.4700E+003,-2.3371E+000,-1.7146E+002,3.9956E-003,1.7828E-002,0.0000E+000,4.0000E+000,5.4949E-003,-9.7331E-003,2.9544E-002,-1.2550E-003
2745,3.9000E+002,1.4850E+003,-2.2525E+000,-1.7109E+002,4.0729E-003,1.1035E-002,0.0000E+000,4.0000E+000,5.7566E-003,-8.1226E-003,2.4759E-002,1.7530E-003
2746,3.9000E+002,1.5000E+003,-2.2548E+000,-1.7080E+002,4.0430E-003,1.3072E-002,0.0000E+000,4.0000E+000,5.7465E-003,-6.1421E-003,2.4956E-002,3.4889E-003
2747,3.9000E+002,1.5150E+003,-2.1688E+000,-1.7032E+002,3.3515E-003,1.0372E-002,0.0000E+000,4.0000E+000,4.6770E-003,-4.6991E-003,2.1678E-002,2.2887E-003
2748,3.9000E+002,1.5300E+003,-2.1710E+000,-1.7013E+002,3.5621E-003,5.3611E-003,0.0000E+000,4.0000E+000,4.8903E-003,-4.3087E-003,8.4832E-003,2.5492E-003
2749,3.9000E+002,1.5450E+003,-2.1196E+000,-1.7010E+002,4.4113E-003,1.8240E-002,0.0000E+000,4.0000E+000,5.9447E-003,-1.2110E-002,4.1854E-002,3.6920E-003
2750,3.9000E+002,1.5600E+003,-2.3296E+000,-1.6887E+002,3.7433E-003,3.5407E-003,0.0000E+000,4.0000E+000,4.8797E-003,-1.2546E-002,3.8771E-002,3.9704E-003
2751,3.9000E+002,1.5750E+003,-2.2611E+000,-1.6888E+002,4.4938E-003,4.3300E-003,0.0000E+000,4.0000E+000,5.9533E-003,-1.0970E-002,1.1371E-002,1.2828E-003
2752,3.9000E+002,1.5900E+003,-2.1424E+000,-1.6849E+002,5.1152E-003,5.8657E-002,0.0000E+000,4.0000E+000,7.2001E-003,-8.1780E-003,2.5493E-002,5.0599E-004
2753,3.9000E+002,1.6050E+003,-2.2073E+000,-1.6808E+002,3.3427E-003,6.8804E-003,0.0000E+000,4.0000E+000,4.7002E-003,-7.2931E-003,2.5956E-002,4.4294E-004
