SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2794,4.0500E+002,1.9050E+003,4.3912E+000,-2.7779E+001,3.7464E-003,2.2816E-002,0.0000E+000,4.0000E+000,5.1796E-003,-9.6548E-003,2.2913E-002,2.8066E-003
2795,4.0500E+002,1.8900E+003,4.2795E+000,-2.8211E+001,3.9163E-003,1.0097E-002,0.0000E+000,4.0000E+000,5.3695E-003,-9.4651E-003,2.1008E-002,1.4535E-003
2796,4.0500E+002,1.8750E+003,4.3979E+000,-2.8395E+001,3.7812E-003,1.1248E-002,0.0000E+000,4.0000E+000,5.2500E-003,-9.2185E-003,2.2204E-002,-1.1142E-003
2797,4.0500E+002,1.8600E+003,4.4452E+000,-2.8766E+001,3.5991E-003,1.4413E-002,0.0000E+000,4.0000E+000,5.0661E-003,-8.4829E-003,2.6373E-002,-1.8331E-003
2798,4.0500E+002,1.8450E+003,4.3458E+000,-2.9172E+001,3.5739E-003,1.7597E-002,0.0000E+000,4.0000E+000,5.0140E-003,-6.5726E-003,2.3868E-002,-1.1130E-003
2799,4.0500E+002,1.8300E+003,4.3308E+000,-2.9514E+001,3.5415E-003,1.6186E-002,0.0000E+000,4.0000E+000,4.9195E-003,-6.5292E-003,1.9475E-002,1.4726E-003
2800,4.0500E+002,1.8150E+003,4.3211E+000,-2.9733E+001,3.8846E-003,1.7117E-002,0.0000E+000,4.0000E+000,5.3323E-003,-7.0244E-003,2.0707E-002,4.3750E-004
2801,4.0500E+002,1.8000E+003,4.2771E+000,-3.0183E+001,4.0699E-003,1.4645E-002,0.0000E+000,4.0000E+000,5.5697E-003,-6.9304E-003,2.2545E-002,-9.1305E-005
2802,4.0500E+002,1.7850E+003,4.2578E+000,-3.0416E+001,4.1716E-003,1.7680E-002,0.0000E+000,4.0000E+000,5.6526E-003,-8.0128E-003,2.2435E-002,5.2274E-004
2803,4.0500E+002,1.7700E+003,4.2132E+000,-3.0767E+001,4.0651E-003,1.6497E-002,0.0000E+000,4.0000E+000,5.5042E-003,-8.1750E-003,2.2489E-002,9.0088E-004
2804,4.0500E+002,1.7550E+003,4.1953E+000,-3.1138E+001,4.1293E-003,1.5645E-002,0.0000E+000,4.0000E+000,5.6980E-003,-8.7775E-003,1.9906E-002,-5.2751E-004
2805,4.0500E+002,1.7400E+003,4.2460E+000,-3.1423E+001,4.5350E-003,1.9746E-002,0.0000E+000,4.0000E+000,6.2854E-003,-6.0864E-003,2.1596E-002,2.5442E-003
2806,4.0500E+002,1.7250E+003,4.1314E+000,-3.1768E+001,4.8251E-003,5.3096E-003,0.0000E+000,4.0000E+000,6.9908E-003,-7.2740E-003,2.7269E-002,2.9239E-003
2807,4.0500E+002,1.7100E+003,4.0510E+000,-3.2217E+001,4.2480E-003,9.8965E-003,0.0000E+000,4.0000E+000,6.1615E-003,-9.0321E-003,2.3629E-002,7.9781E-004
2808,4.0500E+002,1.6950E+003,4.0926E+000,-3.2485E+001,3.3433E-003,8.5658E-003,0.0000E+000,4.0000E+000,4.7614E-003,-1.1437E-002,2.2196E-002,-2.0864E-003
2809,4.0500E+002,1.6800E+003,4.0698E+000,-3.2899E+001,3.1882E-003,8.5299E-003,0.0000E+000,4.0000E+000,4.5019E-003,-1.0410E-002,2.2734E-002,5.3644E-004
2810,4.0500E+002,1.6650E+003,4.0564E+000,-3.3131E+001,3.3114E-003,7.3135E-003,0.0000E+000,4.0000E+000,4.6566E-003,-8.9062E-003,1.7376E-002,7.5340E-004
2811,4.0500E+002,1.6500E+003,4.0495E+000,-3.3387E+001,3.6956E-003,1.2695E-002,0.0000E+000,4.0000E+000,5.3495E-003,-8.0564E-003,2.0410E-002,1.4096E-003
2812,4.0500E+002,1.6350E+003,4.0240E+000,-3.3720E+001,4.0541E-003,9.9393E-003,0.0000E+000,4.0000E+000,5.9443E-003,-9.7465E-003,2.6735E-002,-3.7677E-004
2813,4.0500E+002,1.6200E+003,4.1716E+000,-3.4164E+001,3.5529E-003,1.8842E-002,0.0000E+000,4.0000E+000,5.0643E-003,-1.0128E-002,2.3072E-002,-1.3810E-004
2814,4.0500E+002,1.6050E+003,4.0045E+000,-3.4455E+001,4.1236E-003,1.3956E-002,0.0000E+000,4.0000E+000,5.7661E-003,-1.2089E-002,2.3786E-002,-3.0371E-004
2815,4.0500E+002,1.5900E+003,3.9625E+000,-3.4951E+001,4.9667E-003,1.5384E-002,0.0000E+000,4.0000E+000,6.7007E-003,-1.1207E-002,2.2492E-002,1.3895E-003
2816,4.0500E+002,1.5750E+003,4.0296E+000,-3.5050E+001,4.4608E-003,2.5024E-003,0.0000E+000,4.0000E+000,5.9262E-003,-1.0667E-002,1.3840E-002,-1.4610E-003
2817,4.0500E+002,1.5600E+003,3.9536E+000,-3.5130E+001,3.5584E-003,6.1709E-003,0.0000E+000,4.0000E+000,4.7501E-003,-1.0964E-002,3.0605E-002,-2.5688E-004
2818,4.0500E+002,1.5300E+003,3.8301E+000,-3.6213E+001,3.9631E-003,4.1120E-003,0.0000E+000,4.0000E+000,5.5526E-003,-1.3774E-002,1.2519E-002,2.1329E-003
2819,4.0500E+002,1.5150E+003,3.8884E+000,-3.6372E+001,3.9683E-003,1.0295E-002,0.0000E+000,4.0000E+000,5.3103E-003,-1.1882E-002,2.0167E-002,2.4895E-003
2820,4.0500E+002,1.5000E+003,3.7455E+000,-3.6827E+001,3.3209E-003,6.7611E-003,0.0000E+000,4.0000E+000,4.3909E-003,-1.1451E-002,2.0287E-002,4.8478E-003
2821,4.0500E+002,1.4850E+003,3.7145E+000,-3.7098E+001,2.9468E-003,5.3227E-003,0.0000E+000,4.0000E+000,3.9596E-003,-9.2246E-003,2.5904E-002,1.9851E-003
2822,4.0500E+002,1.4700E+003,3.6517E+000,-3.7532E+001,3.3255E-003,8.6001E-002,0.0000E+000,4.0000E+000,4.2960E-003,-9.3545E-003,2.8096E-002,-4.1547E-004
2823,4.0500E+002,1.4550E+003,3.7182E+000,-3.7876E+001,4.7902E-003,3.2665E-003,0.0000E+000,4.0000E+000,6.2392E-003,-7.6340E-003,1.8170E-002,-3.3312E-003
2824,4.0500E+002,1.4400E+003,3.7598E+000,-3.8068E+001,4.2530E-003,1.3173E-002,0.0000E+000,4.0000E+000,5.6806E-003,-7.0022E-003,2.1063E-002,1.3248E-003
2825,4.0500E+002,1.4250E+003,3.6498E+000,-3.8484E+001,4.2463E-003,1.6815E-002,0.0000E+000,4.0000E+000,5.5729E-003,-8.1791E-003,2.1907E-002,2.4844E-003
2826,4.0500E+002,1.4100E+003,3.6295E+000,-3.8760E+001,4.6059E-003,1.1813E-002,0.0000E+000,4.0000E+000,5.9735E-003,-9.1159E-003,1.7472E-002,-8.8575E-004
2827,4.0500E+002,1.3950E+003,3.6975E+000,-3.8948E+001,3.8543E-003,5.1703E-003,0.0000E+000,4.0000E+000,5.3562E-003,-9.5422E-003,2.8310E-002,4.7159E-004
2828,4.0500E+002,1.3800E+003,3.6461E+000,-3.9624E+001,3.5171E-003,6.1889E-003,0.0000E+000,4.0000E+000,4.7258E-003,-8.4393E-003,2.6453E-002,2.7344E-003
2829,4.0500E+002,1.3650E+003,3.5439E+000,-3.9735E+001,4.0241E-003,4.9758E-003,0.0000E+000,4.0000E+000,5.2331E-003,-9.4695E-003,1.8277E-002,3.6292E-003
2830,4.0500E+002,1.3500E+003,3.5519E+000,-4.0147E+001,2.9178E-003,8.2343E-003,0.0000E+000,4.0000E+000,4.0425E-003,-1.0237E-002,1.7895E-002,2.4832E-003
2831,4.0500E+002,1.3350E+003,3.5587E+000,-4.0259E+001,3.0968E-003,1.0916E-002,0.0000E+000,4.0000E+000,4.3720E-003,-9.2785E-003,2.6649E-002,2.3575E-003
2832,4.0500E+002,1.3200E+003,3.4971E+000,-4.0943E+001,3.1335E-003,8.6931E-003,0.0000E+000,4.0000E+000,4.4820E-003,-9.4797E-003,2.6015E-002,2.4887E-003
2833,4.0500E+002,1.3050E+003,3.4957E+000,-4.1043E+001,3.1882E-003,5.8136E-003,0.0000E+000,4.0000E+000,4.4542E-003,-9.9616E-003,1.8388E-002,-2.3256E-004
2834,4.0500E+002,1.2900E+003,3.5484E+000,-4.1388E+001,3.5405E-003,2.3137E-002,0.0000E+000,4.0000E+000,5.0322E-003,-1.1667E-002,2.8970E-002,-8.5235E-004
2835,4.0500E+002,1.2750E+003,3.4510E+000,-4.1923E+001,4.1681E-003,1.8933E-002,0.0000E+000,4.0000E+000,5.8151E-003,-1.0133E-002,2.3598E-002,1.1107E-003
2836,4.0500E+002,1.2600E+003,3.3436E+000,-4.2157E+001,4.0835E-003,4.2416E-003,0.0000E+000,4.0000E+000,5.4396E-003,-7.7654E-003,1.9048E-002,2.1571E-003
2837,4.0500E+002,1.2450E+003,3.3199E+000,-4.2458E+001,3.9575E-003,1.1365E-002,0.0000E+000,4.0000E+000,5.1038E-003,-5.1060E-003,2.2391E-002,1.3877E-003
2838,4.0500E+002,1.2300E+003,3.3111E+000,-4.2848E+001,4.8867E-003,5.8838E-003,0.0000E+000,4.0000E+000,6.1652E-003,-5.3219E-003,1.9740E-002,8.1910E-004
2839,4.0500E+002,1.2150E+003,3.2844E+000,-4.3046E+001,4.0972E-003,1.4057E-002,0.0000E+000,4.0000E+000,5.4722E-003,-7.6598E-003,2.0617E-002,5.5830E-004
2840,4.0500E+002,1.2000E+003,3.3787E+000,-4.3425E+001,3.7263E-003,7.1285E-003,0.0000E+000,4.0000E+000,5.1980E-003,-9.7517E-003,2.5661E-002,-2.1335E-003
2841,4.0500E+002,1.1850E+003,3.2482E+000,-4.3741E+001,4.2846E-003,1.1909E-002,0.0000E+000,4.0000E+000,5.7270E-003,-1.1104E-002,2.1598E-002,-2.9367E-004
2842,4.0500E+002,1.1700E+003,3.1482E+000,-4.4054E+001,3.5535E-003,2.7052E-002,0.0000E+000,4.0000E+000,5.0123E-003,-1.4014E-002,2.2787E-002,-2.0864E-003
2843,4.0500E+002,1.1550E+003,3.2794E+000,-4.4617E+001,3.4765E-003,7.5947E-003,0.0000E+000,4.0000E+000,4.7227E-003,-1.5359E-002,2.1247E-002,4.2434E-004
2844,4.0500E+002,1.1400E+003,3.4439E+000,-4.4652E+001,3.1780E-003,1.6663E-003,0.0000E+000,4.0000E+000,4.2034E-003,-1.3927E-002,2.6136E-002,3.0531E-003
2845,4.0500E+002,1.1250E+003,3.1664E+000,-4.5331E+001,2.8515E-003,5.9684E-003,0.0000E+000,4.0000E+000,3.8784E-003,-1.2771E-002,2.6575E-002,2.1949E-003
2846,4.0500E+002,1.1100E+003,3.2352E+000,-4.5531E+001,3.3405E-003,7.1401E-003,0.0000E+000,4.0000E+000,4.5411E-003,-9.9246E-003,2.0211E-002,-1.5259E-003
2847,4.0500E+002,1.0950E+003,3.0823E+000,-4.5926E+001,3.6535E-003,7.4540E-003,0.0000E+000,4.0000E+000,5.1946E-003,-9.0853E-003,2.2742E-002,6.3097E-004
2848,4.0500E+002,1.0800E+003,3.0990E+000,-4.6150E+001,3.3449E-003,8.0974E-003,0.0000E+000,4.0000E+000,4.8037E-003,-7.0359E-003,2.1603E-002,5.5233E-004
2849,4.0500E+002,1.0650E+003,3.0564E+000,-4.6472E+001,3.5339E-003,5.3958E-003,0.0000E+000,4.0000E+000,4.8670E-003,-7.0190E-003,2.0492E-002,7.8029E-005
2850,4.0500E+002,1.0500E+003,3.1283E+000,-4.6760E+001,3.2484E-003,6.0768E-003,0.0000E+000,4.0000E+000,4.4087E-003,-9.7899E-003,2.2856E-002,-9.9478E-004
2851,4.0500E+002,1.0350E+003,3.1319E+000,-4.7180E+001,3.1827E-003,8.8683E-003,0.0000E+000,4.0000E+000,4.3609E-003,-1.1614E-002,2.6135E-002,-1.1666E-003
2852,4.0500E+002,1.0200E+003,3.1287E+000,-4.7541E+001,3.9518E-003,8.8719E-003,0.0000E+000,4.0000E+000,5.2160E-003,-1.3681E-002,1.9738E-002,2.6912E-004
2853,4.0500E+002,1.0050E+003,3.0560E+000,-4.7739E+001,3.2527E-003,7.3303E-003,0.0000E+000,4.0000E+000,4.3502E-003,-1.2759E-002,1.7010E-002,-2.9412E-004
2854,4.0500E+002,9.9000E+002,3.1743E+000,-4.7974E+001,2.6499E-003,1.8371E-002,0.0000E+000,4.0000E+000,3.6366E-003,-1.0341E-002,2.8872E-002,-1.0075E-003
2855,4.0500E+002,9.7500E+002,2.9861E+000,-4.8629E+001,3.9793E-003,6.9233E-003,0.0000E+000,4.0000E+000,5.4935E-003,-8.9304E-003,2.7399E-002,8.4588E-004
2856,4.0500E+002,9.6000E+002,2.8996E+000,-4.8881E+001,3.9457E-003,7.4393E-003,0.0000E+000,4.0000E+000,5.4358E-003,-7.4090E-003,2.2048E-002,1.0401E-003
2857,4.0500E+002,9.4500E+002,2.7782E+000,-4.9276E+001,3.8663E-003,3.5327E-003,0.0000E+000,4.0000E+000,5.0851E-003,-8.3548E-003,1.7668E-002,1.1965E-003
2858,4.0500E+002,9.3000E+002,2.7164E+000,-4.9367E+001,3.5922E-003,6.1378E-003,0.0000E+000,4.0000E+000,4.7820E-003,-9.3850E-003,2.5773E-002,4.3999E-004
2859,4.0500E+002,9.1500E+002,2.7746E+000,-5.0144E+001,3.7788E-003,4.6005E-003,0.0000E+000,4.0000E+000,5.1734E-003,-1.0639E-002,2.6213E-002,-7.8510E-004
2860,4.0500E+002,9.0000E+002,2.6665E+000,-5.0242E+001,3.7673E-003,5.0099E-003,0.0000E+000,4.0000E+000,5.2029E-003,-1.0088E-002,1.3139E-002,-1.0515E-003
2861,4.0500E+002,8.8500E+002,2.5775E+000,-5.0463E+001,3.2050E-003,8.1772E-003,0.0000E+000,4.0000E+000,4.5646E-003,-1.0955E-002,2.3003E-002,-4.9478E-003
2862,4.0500E+002,8.7000E+002,2.9120E+000,-5.0915E+001,3.0147E-003,2.8017E-002,0.0000E+000,4.0000E+000,4.0980E-003,-8.9370E-003,3.4332E-002,1.1936E-003
2863,4.0500E+002,8.5500E+002,2.6559E+000,-5.1500E+001,3.6935E-003,3.3101E-003,0.0000E+000,4.0000E+000,4.7966E-003,-1.1969E-002,2.3969E-002,5.8076E-003
2864,4.0500E+002,8.4000E+002,2.5367E+000,-5.1682E+001,4.0619E-003,7.7993E-003,0.0000E+000,4.0000E+000,5.3148E-003,-9.8568E-003,1.3751E-002,2.4359E-003
2865,4.0500E+002,8.2500E+002,2.4721E+000,-5.1908E+001,4.0194E-003,1.0697E-002,0.0000E+000,4.0000E+000,5.6317E-003,-9.1665E-003,2.4823E-002,9.4177E-005
2866,4.0500E+002,8.1000E+002,2.5888E+000,-5.2360E+001,3.4889E-003,1.3260E-002,0.0000E+000,4.0000E+000,5.1221E-003,-7.4692E-003,2.2931E-002,-3.7696E-004
2867,4.0500E+002,7.9500E+002,2.6112E+000,-5.2568E+001,3.5090E-003,1.0208E-002,0.0000E+000,4.0000E+000,5.0101E-003,-8.3385E-003,1.9402E-002,-2.9679E-005
2868,4.0500E+002,7.8000E+002,2.6088E+000,-5.2956E+001,3.3218E-003,2.9594E-002,0.0000E+000,4.0000E+000,4.7304E-003,-7.7752E-003,2.2303E-002,-1.2944E-004
2869,4.0500E+002,7.6500E+002,2.5368E+000,-5.3241E+001,3.2887E-003,2.2326E-002,0.0000E+000,4.0000E+000,4.6408E-003,-8.1940E-003,2.0497E-002,-3.6248E-004
2870,4.0500E+002,7.3500E+002,2.5178E+000,-5.4066E+001,4.4467E-003,1.9332E-002,0.0000E+000,4.0000E+000,6.4447E-003,-1.0123E-002,2.4423E-002,4.7108E-004
2871,4.0500E+002,7.2000E+002,2.4179E+000,-5.4415E+001,3.0617E-003,2.3103E-002,0.0000E+000,4.0000E+000,4.2438E-003,-1.0044E-002,2.1426E-002,2.0141E-003
2872,4.0500E+002,7.0500E+002,2.3700E+000,-5.4738E+001,3.5687E-003,2.1350E-002,0.0000E+000,4.0000E+000,4.9987E-003,-9.4437E-003,2.4033E-002,-1.4367E-003
2873,4.0500E+002,6.9000E+002,2.4422E+000,-5.5003E+001,3.9367E-003,3.0357E-002,0.0000E+000,4.0000E+000,5.5164E-003,-1.0056E-002,2.8138E-002,4.2303E-004
2874,4.0500E+002,6.7500E+002,2.2476E+000,-5.5597E+001,3.6211E-003,7.6487E-003,0.0000E+000,4.0000E+000,4.7983E-003,-1.1859E-002,1.8908E-002,1.0089E-003
2875,4.0500E+002,6.6000E+002,2.1346E+000,-5.5650E+001,3.7018E-003,6.7324E-003,0.0000E+000,4.0000E+000,5.1211E-003,-1.3131E-002,1.5678E-002,1.8996E-003
2876,4.0500E+002,6.4500E+002,2.2021E+000,-5.6035E+001,3.9211E-003,8.1600E-003,0.0000E+000,4.0000E+000,5.2252E-003,-1.5112E-002,2.0129E-002,6.7261E-004
2877,4.0500E+002,6.3000E+002,2.1625E+000,-5.6224E+001,4.3739E-003,5.5377E-003,0.0000E+000,4.0000E+000,5.9353E-003,-1.5159E-002,1.9688E-002,1.1581E-003
2878,4.0500E+002,5.5500E+002,2.0336E+000,-5.8033E+001,3.4401E-003,2.1582E-002,0.0000E+000,4.0000E+000,4.7056E-003,-1.4952E-002,2.2379E-002,1.6481E-003
2879,4.0500E+002,4.9500E+002,1.8498E+000,-5.9596E+001,3.7770E-003,3.3617E-002,0.0000E+000,4.0000E+000,5.7773E-003,-1.0826E-002,2.0931E-002,1.1503E-003
2880,4.0500E+002,4.8000E+002,1.8588E+000,-5.9657E+001,4.6694E-003,3.8103E-002,0.0000E+000,4.0000E+000,6.7518E-003,-1.1884E-002,9.7820E-003,-3.4212E-004
2881,4.0500E+002,4.3500E+002,1.7962E+000,-6.0937E+001,4.8587E-003,3.2122E-002,0.0000E+000,4.0000E+000,6.9737E-003,-1.6811E-002,1.7503E-002,3.0695E-003
2882,4.0500E+002,4.2000E+002,1.8635E+000,-6.1130E+001,4.0255E-003,2.5883E-002,0.0000E+000,4.0000E+000,5.8531E-003,-1.7199E-002,1.6620E-002,2.2587E-003
2883,4.0500E+002,4.0500E+002,1.7262E+000,-6.1425E+001,3.3905E-003,2.4204E-002,0.0000E+000,4.0000E+000,4.7952E-003,-1.5880E-002,1.5006E-002,2.6423E-003
2884,4.0500E+002,3.9000E+002,1.6412E+000,-6.1671E+001,3.4724E-003,5.3439E-002,0.0000E+000,4.0000E+000,4.7845E-003,-1.5974E-002,2.1225E-002,6.6782E-005
2885,4.0500E+002,3.6000E+002,1.6477E+000,-6.2800E+001,3.5589E-003,1.5247E-002,0.0000E+000,4.0000E+000,5.1290E-003,-1.2356E-002,1.8481E-002,-1.3643E-003
2886,4.0500E+002,3.4500E+002,1.6426E+000,-6.2846E+001,3.5204E-003,1.0940E-002,0.0000E+000,4.0000E+000,4.9805E-003,-1.2548E-002,1.5526E-002,-3.7174E-003
2887,4.0500E+002,3.1500E+002,1.5989E+000,-6.3609E+001,3.2021E-003,1.8267E-002,0.0000E+000,4.0000E+000,4.4260E-003,-1.1661E-002,1.7478E-002,-2.1151E-003
2888,4.0500E+002,3.0000E+002,1.6492E+000,-6.3752E+001,3.5370E-003,2.5151E-002,0.0000E+000,4.0000E+000,4.9594E-003,-1.2385E-002,2.1006E-002,-9.5957E-004
2889,4.0500E+002,2.4000E+002,1.4273E+000,-6.5558E+001,6.8877E-003,7.7263E-003,0.0000E+000,4.0000E+000,9.0034E-003,-1.5177E-002,8.8448E-003,-8.6972E-004
2890,4.0500E+002,2.2500E+002,1.4195E+000,-6.5477E+001,7.1073E-003,6.4807E-003,0.0000E+000,4.0000E+000,9.5832E-003,-1.5493E-002,-4.3357E-003,-3.1489E-003
2891,4.2000E+002,2.2500E+002,1.0943E+000,-6.5549E+001,4.3493E-003,1.3319E-002,0.0000E+000,4.0000E+000,6.3430E-003,-8.0115E-003,3.1228E-004,9.0629E-004
2892,4.2000E+002,2.4000E+002,1.2093E+000,-6.5594E+001,4.2564E-003,1.1681E-002,0.0000E+000,4.0000E+000,6.0141E-003,-7.3014E-003,1.4538E-002,1.2811E-003
2893,4.2000E+002,2.5500E+002,1.2698E+000,-6.5118E+001,6.0400E-003,9.0857E-003,0.0000E+000,4.0000E+000,9.6516E-003,-4.1748E-003,3.3871E-002,-1.4233E-003
2894,4.2000E+002,2.7000E+002,1.2423E+000,-6.4459E+001,6.8614E-003,6.5932E-003,0.0000E+000,4.0000E+000,1.1268E-002,-1.7799E-005,2.4499E-002,-5.0531E-003
2895,4.2000E+002,2.8500E+002,1.2577E+000,-6.4282E+001,6.3918E-003,5.1591E-003,0.0000E+000,4.0000E+000,1.0409E-002,-7.9740E-003,1.5310E-002,-5.2792E-003
2896,4.2000E+002,3.0000E+002,1.3058E+000,-6.4150E+001,6.9035E-003,3.0519E-003,0.0000E+000,4.0000E+000,1.0790E-002,-9.3252E-003,2.8314E-002,-8.1929E-004
2897,4.2000E+002,3.1500E+002,1.3756E+000,-6.3484E+001,4.2128E-003,5.1075E-003,0.0000E+000,4.0000E+000,6.4461E-003,-9.2387E-003,2.2553E-002,-1.6395E-003
2898,4.2000E+002,3.3000E+002,1.4078E+000,-6.3456E+001,4.9054E-003,6.1114E-003,0.0000E+000,4.0000E+000,7.3284E-003,-7.8786E-003,1.9670E-002,-3.1398E-004
2899,4.2000E+002,3.4500E+002,1.4920E+000,-6.2851E+001,4.2626E-003,8.9775E-003,0.0000E+000,4.0000E+000,6.7057E-003,-7.2726E-003,2.3258E-002,1.0412E-003
2900,4.2000E+002,3.6000E+002,1.4714E+000,-6.2802E+001,4.0154E-003,9.1233E-003,0.0000E+000,4.0000E+000,6.7941E-003,-6.8030E-003,2.5439E-002,3.2031E-004
2901,4.2000E+002,3.7500E+002,1.4473E+000,-6.2125E+001,9.1697E-003,6.3313E-003,0.0000E+000,4.0000E+000,1.4281E-002,-5.7205E-003,3.9092E-002,3.3900E-003
2902,4.2000E+002,3.9000E+002,1.4829E+000,-6.1498E+001,3.0481E-003,8.4540E-003,0.0000E+000,4.0000E+000,4.5340E-003,-6.6565E-003,2.2399E-002,1.8002E-004
2903,4.2000E+002,4.0500E+002,1.4056E+000,-6.1460E+001,3.3364E-003,7.5757E-003,0.0000E+000,4.0000E+000,5.2451E-003,-9.4092E-003,1.4966E-002,1.8154E-003
2904,4.2000E+002,4.2000E+002,1.4575E+000,-6.1101E+001,4.2838E-003,1.3982E-002,0.0000E+000,4.0000E+000,7.0074E-003,-1.0927E-002,1.8260E-002,1.6956E-003
2905,4.2000E+002,4.3500E+002,1.5073E+000,-6.0900E+001,5.2145E-003,1.1589E-002,0.0000E+000,4.0000E+000,8.3129E-003,-9.8584E-003,1.7864E-002,1.5700E-003
2906,4.2000E+002,4.5000E+002,1.5445E+000,-6.0547E+001,8.2272E-003,7.1911E-003,0.0000E+000,4.0000E+000,1.2971E-002,-5.5795E-003,3.0193E-002,3.6728E-004
2907,4.2000E+002,4.6500E+002,1.5639E+000,-6.0002E+001,4.2579E-003,8.4149E-003,0.0000E+000,4.0000E+000,6.5231E-003,-5.1204E-003,2.3044E-002,-7.0288E-004
2908,4.2000E+002,4.8000E+002,1.6439E+000,-5.9841E+001,4.2383E-003,1.5923E-002,0.0000E+000,4.0000E+000,6.4618E-003,-6.7477E-003,1.0529E-002,-1.4852E-003
2909,4.2000E+002,4.9500E+002,1.6635E+000,-5.9633E+001,4.1515E-003,1.8835E-002,0.0000E+000,4.0000E+000,6.6158E-003,-6.8968E-003,2.8318E-002,-1.7218E-003
2910,4.2000E+002,5.1000E+002,1.6655E+000,-5.8970E+001,4.2582E-003,2.0698E-002,0.0000E+000,4.0000E+000,6.6392E-003,-4.9057E-003,2.7013E-002,1.4325E-004
2911,4.2000E+002,5.2500E+002,1.6835E+000,-5.8892E+001,3.9974E-003,1.8982E-002,0.0000E+000,4.0000E+000,6.1227E-003,-4.0339E-004,1.2685E-002,8.1963E-004
2912,4.2000E+002,5.4000E+002,1.6952E+000,-5.8571E+001,3.9507E-003,2.7523E-002,0.0000E+000,4.0000E+000,5.9337E-003,-7.3364E-003,2.8551E-002,1.0340E-003
2913,4.2000E+002,5.5500E+002,1.7369E+000,-5.8032E+001,4.1942E-003,4.2775E-002,0.0000E+000,4.0000E+000,6.1992E-003,-8.7046E-003,3.3656E-002,1.9749E-004
2914,4.2000E+002,5.7000E+002,1.7682E+000,-5.7611E+001,3.0524E-003,6.5114E-002,0.0000E+000,4.0000E+000,4.4321E-003,-8.5577E-003,2.3764E-002,4.9349E-004
2915,4.2000E+002,5.8500E+002,1.7971E+000,-5.7339E+001,3.5426E-003,1.3501E-002,0.0000E+000,4.0000E+000,5.0823E-003,-2.8847E-003,1.0857E-002,1.6475E-003
2916,4.2000E+002,6.0000E+002,1.8291E+000,-5.7247E+001,3.9632E-003,1.1693E-002,0.0000E+000,4.0000E+000,5.7603E-003,-1.9014E-003,2.6460E-002,3.3122E-003
2917,4.2000E+002,6.1500E+002,1.9468E+000,-5.6597E+001,4.7377E-003,5.8354E-002,0.0000E+000,4.0000E+000,6.9225E-003,-4.7839E-003,3.1885E-002,2.3220E-003
2918,4.2000E+002,6.3000E+002,1.9744E+000,-5.6280E+001,4.0450E-003,1.1901E-002,0.0000E+000,4.0000E+000,5.6938E-003,-7.5658E-003,2.0425E-002,1.5198E-003
2919,4.2000E+002,6.4500E+002,2.0811E+000,-5.5929E+001,4.2186E-003,1.2572E-002,0.0000E+000,4.0000E+000,5.7542E-003,-8.6392E-003,2.1437E-002,-5.7224E-004
2920,4.2000E+002,6.6000E+002,2.0429E+000,-5.5640E+001,3.9808E-003,6.1940E-003,0.0000E+000,4.0000E+000,5.3690E-003,-9.3064E-003,1.5618E-002,2.2126E-003
2921,4.2000E+002,6.7500E+002,2.1006E+000,-5.5443E+001,4.4282E-003,3.8651E-003,0.0000E+000,4.0000E+000,5.7874E-003,-1.1241E-002,1.3102E-002,1.8935E-003
2922,4.2000E+002,6.9000E+002,2.2553E+000,-5.5361E+001,5.9588E-003,1.8962E-002,0.0000E+000,4.0000E+000,8.0643E-003,-1.1668E-002,2.8746E-002,7.8720E-004
2923,4.2000E+002,7.0500E+002,2.1935E+000,-5.4580E+001,3.5738E-003,1.0583E-002,0.0000E+000,4.0000E+000,5.0180E-003,-1.1722E-002,2.9008E-002,-9.7360E-004
2924,4.2000E+002,7.2000E+002,2.2481E+000,-5.4382E+001,3.3652E-003,9.6416E-003,0.0000E+000,4.0000E+000,4.7294E-003,-1.0245E-002,1.8552E-002,2.2893E-003
2925,4.2000E+002,7.3500E+002,2.2572E+000,-5.4084E+001,3.4332E-003,7.8007E-003,0.0000E+000,4.0000E+000,4.9068E-003,-1.0106E-002,2.5001E-002,4.2778E-004
2926,4.2000E+002,7.5000E+002,2.3106E+000,-5.3640E+001,3.7080E-003,2.5182E-002,0.0000E+000,4.0000E+000,5.2792E-003,-1.1255E-002,2.7749E-002,-7.1417E-005
2927,4.2000E+002,7.6500E+002,2.3546E+000,-5.3297E+001,4.8182E-003,3.4687E-002,0.0000E+000,4.0000E+000,6.9418E-003,-1.2460E-002,2.1657E-002,2.0033E-004
2928,4.2000E+002,7.8000E+002,2.4117E+000,-5.3048E+001,4.5454E-003,5.0394E-002,0.0000E+000,4.0000E+000,6.5865E-003,-1.3641E-002,2.2651E-002,7.1306E-005
2929,4.2000E+002,7.9500E+002,2.4497E+000,-5.2596E+001,3.0641E-003,1.4075E-002,0.0000E+000,4.0000E+000,4.4259E-003,-1.4343E-002,1.9345E-002,-1.8562E-003
