SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3054,4.3500E+002,1.3500E+003,-4.8499E+000,-8.4996E+001,4.3486E-003,3.7647E-002,0.0000E+000,4.0000E+000,6.0532E-003,-1.7416E-002,5.1722E-002,-5.3960E-003
3055,4.3500E+002,1.3350E+003,-4.6600E+000,-8.5856E+001,4.2698E-003,2.5451E-002,0.0000E+000,4.0000E+000,6.6302E-003,-1.7831E-002,6.1573E-002,-3.6193E-003
3056,4.3500E+002,1.3200E+003,-4.6703E+000,-8.6602E+001,3.6775E-003,1.0627E-002,0.0000E+000,4.0000E+000,5.8377E-003,-2.4466E-002,5.9978E-002,3.9083E-003
3057,4.3500E+002,1.3050E+003,-5.0844E+000,-8.7494E+001,3.6378E-003,2.6402E-002,0.0000E+000,4.0000E+000,5.1680E-003,-2.5704E-002,5.2613E-002,2.5991E-003
3058,4.3500E+002,1.2900E+003,-4.9145E+000,-8.8207E+001,3.6848E-003,1.0910E-002,0.0000E+000,4.0000E+000,5.2724E-003,-2.5816E-002,7.5622E-002,-5.1744E-003
3059,4.3500E+002,1.2750E+003,-5.0147E+000,-8.9732E+001,3.7681E-003,1.5195E-002,0.0000E+000,4.0000E+000,5.5967E-003,-2.2799E-002,6.0595E-002,5.0598E-003
3060,4.3500E+002,1.2600E+003,-4.8787E+000,-9.0174E+001,3.8282E-003,3.4407E-002,0.0000E+000,4.0000E+000,5.5601E-003,-1.8977E-002,5.1865E-002,-5.0071E-004
3061,4.3500E+002,1.2450E+003,-4.8948E+000,-9.1250E+001,4.1593E-003,1.8937E-002,0.0000E+000,4.0000E+000,5.8470E-003,-2.0789E-002,5.4583E-002,-2.2900E-003
3062,4.3500E+002,1.2300E+003,-4.7394E+000,-9.1672E+001,4.4037E-003,2.0935E-002,0.0000E+000,4.0000E+000,6.2228E-003,-1.6652E-002,4.0419E-002,3.5237E-003
3063,4.3500E+002,1.2150E+003,-4.9286E+000,-9.2375E+001,4.0435E-003,1.5460E-002,0.0000E+000,4.0000E+000,6.2533E-003,-1.9324E-002,6.7238E-002,5.6423E-003
3064,4.3500E+002,1.2000E+003,-4.9926E+000,-9.3646E+001,4.4477E-003,2.3347E-002,0.0000E+000,4.0000E+000,7.1689E-003,-1.6171E-002,7.5985E-002,4.3392E-003
3065,4.3500E+002,1.1850E+003,-5.0215E+000,-9.4729E+001,4.5230E-003,2.0157E-002,0.0000E+000,4.0000E+000,6.6272E-003,-1.6103E-002,5.3969E-002,9.8639E-004
3066,4.3500E+002,1.1700E+003,-5.0112E+000,-9.5255E+001,4.2943E-003,2.1922E-002,0.0000E+000,4.0000E+000,6.0830E-003,-1.5774E-002,4.6376E-002,3.8692E-003
3067,4.3500E+002,1.1550E+003,-4.9967E+000,-9.5919E+001,3.8590E-003,2.6939E-002,0.0000E+000,4.0000E+000,5.6362E-003,-1.3252E-002,4.9925E-002,2.6432E-003
3068,4.3500E+002,1.1400E+003,-5.1167E+000,-9.6669E+001,3.4466E-003,2.7888E-002,0.0000E+000,4.0000E+000,4.9563E-003,-1.5622E-002,7.5630E-002,3.1541E-003
3069,4.3500E+002,1.1250E+003,-5.3567E+000,-9.8209E+001,2.8451E-003,5.3347E-003,0.0000E+000,4.0000E+000,3.9255E-003,-1.3554E-002,5.4913E-002,4.0080E-003
3070,4.3500E+002,1.1100E+003,-5.3135E+000,-9.8220E+001,2.3168E-003,4.8672E-003,0.0000E+000,4.0000E+000,3.4932E-003,-2.0501E-002,6.4149E-002,3.3719E-003
3071,4.3500E+002,1.0950E+003,-5.4274E+000,-1.0005E+002,4.7907E-003,4.2727E-003,0.0000E+000,4.0000E+000,8.0031E-003,-2.1315E-002,7.2903E-002,5.0455E-003
3072,4.3500E+002,1.0800E+003,-5.3922E+000,-1.0041E+002,5.0129E-003,7.9519E-003,0.0000E+000,4.0000E+000,7.8779E-003,-2.2234E-002,3.4261E-002,7.9612E-003
3073,4.3500E+002,1.0650E+003,-5.2091E+000,-1.0126E+002,4.6066E-003,1.1466E-002,0.0000E+000,4.0000E+000,7.5274E-003,-2.0057E-002,7.3777E-002,1.9317E-003
3074,4.3500E+002,1.0500E+003,-5.1582E+000,-1.0234E+002,3.8969E-003,1.8425E-002,0.0000E+000,4.0000E+000,6.7071E-003,-1.6839E-002,7.8726E-002,1.1879E-003
3075,4.3500E+002,1.0350E+003,-5.2911E+000,-1.0329E+002,3.7837E-003,2.0499E-002,0.0000E+000,4.0000E+000,5.9731E-003,-1.7792E-002,3.8002E-002,-1.3838E-003
3076,4.3500E+002,1.0200E+003,-5.3451E+000,-1.0355E+002,3.3814E-003,1.9062E-002,0.0000E+000,4.0000E+000,5.0259E-003,-1.4509E-002,6.0128E-002,-3.2892E-004
3077,4.3500E+002,1.0050E+003,-5.2844E+000,-1.0514E+002,3.9884E-003,1.0642E-002,0.0000E+000,4.0000E+000,6.2144E-003,-1.5880E-002,6.1770E-002,3.7392E-003
3078,4.3500E+002,9.9000E+002,-5.2891E+000,-1.0553E+002,3.6935E-003,3.1297E-002,0.0000E+000,4.0000E+000,5.6292E-003,-1.7319E-002,6.4365E-002,8.8896E-004
3079,4.3500E+002,9.7500E+002,-5.4153E+000,-1.0686E+002,4.2786E-003,1.9841E-002,0.0000E+000,4.0000E+000,6.0780E-003,-2.1045E-002,5.7149E-002,5.3314E-003
3080,4.3500E+002,9.6000E+002,-5.5637E+000,-1.0698E+002,3.5825E-003,1.7168E-002,0.0000E+000,4.0000E+000,5.3249E-003,-2.2822E-002,5.7343E-002,2.2290E-004
3081,4.3500E+002,9.4500E+002,-5.4178E+000,-1.0855E+002,3.3923E-003,1.1382E-002,0.0000E+000,4.0000E+000,5.2895E-003,-2.2649E-002,5.9706E-002,1.4605E-003
3082,4.3500E+002,9.3000E+002,-5.5851E+000,-1.0875E+002,3.3722E-003,8.5166E-003,0.0000E+000,4.0000E+000,5.0768E-003,-1.8833E-002,5.3728E-002,5.0821E-003
3083,4.3500E+002,9.1500E+002,-5.6421E+000,-1.1043E+002,4.2304E-003,6.0244E-003,0.0000E+000,4.0000E+000,6.6481E-003,-1.7549E-002,7.9910E-002,7.8972E-004
3084,4.3500E+002,9.0000E+002,-5.6032E+000,-1.1098E+002,4.4345E-003,1.3584E-002,0.0000E+000,4.0000E+000,7.1267E-003,-1.5221E-002,5.0732E-002,-1.1527E-003
3085,4.3500E+002,8.8500E+002,-5.6344E+000,-1.1161E+002,5.5138E-003,1.0699E-002,0.0000E+000,4.0000E+000,8.8896E-003,-1.8976E-002,4.8949E-002,-6.8320E-003
3086,4.3500E+002,8.7000E+002,-5.5066E+000,-1.1261E+002,5.8411E-003,1.4934E-002,0.0000E+000,4.0000E+000,9.7300E-003,-1.5336E-002,8.5276E-002,-1.4075E-003
3087,4.3500E+002,8.5500E+002,-5.6801E+000,-1.1408E+002,4.7847E-003,8.2359E-003,0.0000E+000,4.0000E+000,7.6837E-003,-1.0344E-002,6.0329E-002,5.2753E-003
3088,4.3500E+002,8.4000E+002,-5.7222E+000,-1.1439E+002,4.4529E-003,7.4804E-003,0.0000E+000,4.0000E+000,6.8851E-003,-9.4118E-003,2.5158E-002,4.7041E-003
3089,4.3500E+002,8.2500E+002,-5.7249E+000,-1.1495E+002,4.7314E-003,9.3875E-003,0.0000E+000,4.0000E+000,7.6921E-003,-1.3559E-002,7.8694E-002,1.2267E-003
3090,4.3500E+002,8.1000E+002,-5.9304E+000,-1.1676E+002,4.1357E-003,4.7696E-003,0.0000E+000,4.0000E+000,6.6818E-003,-1.7749E-002,7.1708E-002,-6.3970E-004
3091,4.3500E+002,7.9500E+002,-5.9438E+000,-1.1696E+002,3.9406E-003,3.3905E-003,0.0000E+000,4.0000E+000,6.1499E-003,-1.7661E-002,3.3805E-002,5.1750E-004
3092,4.3500E+002,7.8000E+002,-5.9476E+000,-1.1787E+002,4.6339E-003,7.4276E-003,0.0000E+000,4.0000E+000,7.3037E-003,-1.7774E-002,5.5496E-002,8.8383E-003
3093,4.3500E+002,7.6500E+002,-5.9419E+000,-1.1864E+002,4.9172E-003,6.8259E-003,0.0000E+000,4.0000E+000,7.7216E-003,-1.1882E-002,7.3861E-002,3.6505E-003
3094,4.3500E+002,7.5000E+002,-5.9601E+000,-1.1972E+002,4.2971E-003,1.1010E-002,0.0000E+000,4.0000E+000,6.3541E-003,-7.8052E-003,6.3406E-002,-4.3837E-003
3095,4.3500E+002,7.3500E+002,-5.8654E+000,-1.2066E+002,3.9744E-003,1.0158E-002,0.0000E+000,4.0000E+000,5.7116E-003,-6.2628E-003,5.2663E-002,-2.3920E-003
3096,4.3500E+002,7.2000E+002,-5.9040E+000,-1.2145E+002,3.6995E-003,2.3602E-002,0.0000E+000,4.0000E+000,5.5684E-003,-4.4288E-003,3.9893E-002,6.9238E-003
3097,4.3500E+002,7.0500E+002,-6.0741E+000,-1.2192E+002,3.5687E-003,9.0497E-003,0.0000E+000,4.0000E+000,5.6070E-003,-7.0895E-003,8.7530E-002,4.6938E-003
3098,4.3500E+002,6.9000E+002,-6.1539E+000,-1.2390E+002,2.7891E-003,6.5321E-003,0.0000E+000,4.0000E+000,4.3047E-003,-6.0288E-003,7.9463E-002,2.2412E-003
3099,4.3500E+002,6.7500E+002,-6.1296E+000,-1.2399E+002,3.2346E-003,6.9353E-003,0.0000E+000,4.0000E+000,4.4859E-003,-8.6016E-003,2.7071E-002,1.1138E-003
3100,4.3500E+002,6.6000E+002,-6.4058E+000,-1.2465E+002,3.2117E-003,7.0625E-003,0.0000E+000,4.0000E+000,4.4215E-003,-8.9447E-003,3.6053E-002,3.6400E-003
3101,4.3500E+002,6.4500E+002,-6.3811E+000,-1.2527E+002,3.1528E-003,2.1657E-002,0.0000E+000,4.0000E+000,4.7884E-003,-8.9457E-003,6.5463E-002,-6.0976E-004
3102,4.3500E+002,6.3000E+002,-6.3752E+000,-1.2652E+002,4.4751E-003,5.0358E-003,0.0000E+000,4.0000E+000,7.3057E-003,-7.7813E-003,6.5059E-002,2.1086E-003
3103,4.3500E+002,6.1500E+002,-6.4224E+000,-1.2685E+002,5.1150E-003,3.2411E-003,0.0000E+000,4.0000E+000,8.3333E-003,-3.5192E-003,6.9061E-002,1.8949E-003
3104,4.3500E+002,6.0000E+002,-6.4672E+000,-1.2887E+002,3.4106E-003,6.7041E-003,0.0000E+000,4.0000E+000,5.3852E-003,-3.9040E-003,7.4392E-002,3.3751E-003
3105,4.3500E+002,5.8500E+002,-6.5573E+000,-1.2900E+002,3.3467E-003,9.0370E-003,0.0000E+000,4.0000E+000,5.1634E-003,-3.6582E-003,3.6910E-002,2.2987E-003
3106,4.3500E+002,5.7000E+002,-6.6794E+000,-1.2952E+002,3.4032E-003,9.4083E-003,0.0000E+000,4.0000E+000,5.2056E-003,-4.5177E-003,4.0154E-002,2.9593E-003
3107,4.3500E+002,5.5500E+002,-6.7270E+000,-1.3048E+002,5.4573E-003,6.2980E-003,0.0000E+000,4.0000E+000,8.7308E-003,-3.2519E-003,6.8375E-002,8.9916E-003
3108,4.3500E+002,5.4000E+002,-6.8257E+000,-1.3180E+002,4.5773E-003,5.1423E-003,0.0000E+000,4.0000E+000,7.4710E-003,-1.3136E-003,7.8300E-002,1.0878E-002
3109,4.3500E+002,5.2500E+002,-6.7814E+000,-1.3264E+002,5.5473E-003,2.3206E-003,0.0000E+000,4.0000E+000,9.1766E-003,5.3589E-004,3.6641E-002,5.1372E-003
3110,4.3500E+002,5.1000E+002,-6.7895E+000,-1.3272E+002,6.4789E-003,2.8453E-003,0.0000E+000,4.0000E+000,1.0687E-002,-6.4797E-004,6.8678E-002,8.2580E-003
3111,4.3500E+002,4.9500E+002,-6.8975E+000,-1.3471E+002,6.5810E-003,2.6046E-003,0.0000E+000,4.0000E+000,1.0304E-002,-2.6697E-003,8.3567E-002,4.8210E-003
3112,4.3500E+002,4.8000E+002,-6.9824E+000,-1.3536E+002,4.4631E-003,4.5421E-003,0.0000E+000,4.0000E+000,6.8187E-003,-1.9206E-003,2.6094E-002,2.0267E-003
3113,4.3500E+002,4.6500E+002,-7.0388E+000,-1.3551E+002,4.0438E-003,2.5649E-003,0.0000E+000,4.0000E+000,6.6707E-003,4.9496E-004,6.1174E-002,9.7812E-006
3114,4.3500E+002,4.5000E+002,-7.0554E+000,-1.3708E+002,7.7129E-003,2.2155E-003,0.0000E+000,4.0000E+000,1.3129E-002,2.1976E-003,7.7092E-002,2.5713E-004
3115,4.3500E+002,4.3500E+002,-7.0863E+000,-1.3772E+002,5.1595E-003,2.6742E-003,0.0000E+000,4.0000E+000,8.5215E-003,6.7470E-004,3.5182E-002,3.7646E-004
3116,4.3500E+002,4.2000E+002,-7.1152E+000,-1.3809E+002,3.7803E-003,4.2665E-003,0.0000E+000,4.0000E+000,6.2345E-003,1.4702E-004,4.8121E-002,1.7016E-003
3117,4.3500E+002,4.0500E+002,-7.1224E+000,-1.3914E+002,4.5625E-003,2.8467E-003,0.0000E+000,4.0000E+000,7.3184E-003,7.1779E-004,3.7854E-002,5.7788E-004
3118,4.3500E+002,3.9000E+002,-7.0987E+000,-1.3920E+002,4.8565E-003,3.2453E-003,0.0000E+000,4.0000E+000,7.1961E-003,8.3552E-004,6.5689E-002,-3.8105E-003
3119,4.3500E+002,3.7500E+002,-7.1806E+000,-1.4126E+002,1.2754E-002,2.5446E-003,0.0000E+000,4.0000E+000,1.9533E-002,-3.8881E-003,9.2361E-002,2.0563E-003
3120,4.3500E+002,3.6000E+002,-7.1071E+000,-1.4153E+002,1.2725E-002,3.7193E-003,0.0000E+000,4.0000E+000,2.1716E-002,-9.7257E-003,5.1827E-002,-5.8914E-003
3121,4.3500E+002,3.4500E+002,-7.1281E+000,-1.4284E+002,9.4160E-003,5.1586E-003,0.0000E+000,4.0000E+000,1.5691E-002,-1.0891E-002,6.8362E-002,2.9390E-003
3122,4.3500E+002,3.3000E+002,-7.0775E+000,-1.4381E+002,7.9805E-003,4.7420E-003,0.0000E+000,4.0000E+000,1.2159E-002,-8.2936E-003,5.1127E-002,-7.5654E-003
3123,4.3500E+002,3.1500E+002,-7.0543E+000,-1.4418E+002,8.5028E-003,3.5738E-003,0.0000E+000,4.0000E+000,1.3086E-002,-2.6840E-003,6.6500E-002,5.5389E-004
3124,4.3500E+002,3.0000E+002,-7.0699E+000,-1.4571E+002,1.0048E-002,2.8126E-003,0.0000E+000,4.0000E+000,1.6123E-002,-9.4971E-004,7.3811E-002,-1.2905E-003
3125,4.3500E+002,2.8500E+002,-7.0812E+000,-1.4627E+002,8.8289E-003,3.4270E-003,0.0000E+000,4.0000E+000,1.4856E-002,1.0450E-003,2.9044E-002,-3.2151E-003
3126,4.3500E+002,2.7000E+002,-7.0548E+000,-1.4679E+002,1.0203E-002,3.1490E-003,0.0000E+000,4.0000E+000,1.7030E-002,1.1621E-003,5.5150E-002,-5.2897E-003
3127,4.3500E+002,2.5500E+002,-7.0113E+000,-1.4779E+002,8.1267E-003,3.4490E-003,0.0000E+000,4.0000E+000,1.3379E-002,2.6213E-003,1.0055E-001,-1.6586E-003
3128,4.3500E+002,2.4000E+002,-6.9678E+000,-1.4943E+002,5.6944E-003,2.9437E-002,0.0000E+000,4.0000E+000,8.6821E-003,7.8503E-003,4.5322E-002,-4.3197E-003
3129,4.3500E+002,2.2500E+002,-7.4073E+000,-1.4982E+002,5.9611E-003,1.4649E-001,0.0000E+000,4.0000E+000,8.7926E-003,1.1522E-002,-2.4055E-002,-1.2028E-003
3130,4.5000E+002,5.2500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3131,4.5000E+002,5.4000E+002,1.3354E+000,-5.9875E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3132,4.5000E+002,5.5500E+002,-6.7779E+000,-1.2998E+002,6.2770E-003,4.2473E-002,0.0000E+000,4.0000E+000,9.2564E-003,-1.1957E-004,6.4378E-002,1.0484E-002
3133,4.5000E+002,5.7000E+002,-6.6282E+000,-1.2986E+002,5.7962E-003,2.1997E-002,0.0000E+000,4.0000E+000,9.1904E-003,-1.2086E-003,3.2656E-002,-1.4565E-003
3134,4.5000E+002,5.8500E+002,-6.6135E+000,-1.2953E+002,6.6594E-003,1.7676E-002,0.0000E+000,4.0000E+000,1.1125E-002,1.0001E-003,3.9842E-002,1.6633E-003
3135,4.5000E+002,6.0000E+002,-6.4175E+000,-1.2816E+002,7.7362E-003,1.4889E-002,0.0000E+000,4.0000E+000,1.2683E-002,5.8148E-004,7.8770E-002,1.7754E-003
3136,4.5000E+002,6.1500E+002,-6.3899E+000,-1.2713E+002,7.3700E-003,1.3127E-002,0.0000E+000,4.0000E+000,1.2257E-002,2.3441E-003,6.1716E-002,1.7629E-003
3137,4.5000E+002,6.3000E+002,-6.3520E+000,-1.2692E+002,8.0913E-003,1.2066E-002,0.0000E+000,4.0000E+000,1.3785E-002,2.4140E-003,6.7469E-002,-1.3547E-003
3138,4.5000E+002,6.4500E+002,-6.3287E+000,-1.2479E+002,5.8965E-003,9.2134E-003,0.0000E+000,4.0000E+000,9.5607E-003,3.7516E-003,6.8321E-002,-1.0053E-003
3139,4.5000E+002,6.6000E+002,-6.3129E+000,-1.2483E+002,5.4981E-003,1.5643E-002,0.0000E+000,4.0000E+000,8.1059E-003,3.3881E-003,3.2363E-002,5.2784E-003
3140,4.5000E+002,6.7500E+002,-6.1228E+000,-1.2416E+002,3.8621E-003,1.7794E-002,0.0000E+000,4.0000E+000,5.8179E-003,3.1427E-003,2.6639E-002,-1.4232E-003
3141,4.5000E+002,6.9000E+002,-6.1145E+000,-1.2400E+002,4.6451E-003,1.0337E-002,0.0000E+000,4.0000E+000,7.4873E-003,2.7191E-003,8.2897E-002,3.9933E-003
3142,4.5000E+002,7.0500E+002,-5.9985E+000,-1.2144E+002,5.2696E-003,8.8528E-003,0.0000E+000,4.0000E+000,8.4241E-003,2.1761E-004,9.0653E-002,1.0120E-002
3143,4.5000E+002,7.2000E+002,-6.0131E+000,-1.2123E+002,4.8556E-003,1.5088E-002,0.0000E+000,4.0000E+000,7.5254E-003,-2.0834E-003,3.6551E-002,1.1473E-002
3144,4.5000E+002,7.3500E+002,-5.9328E+000,-1.2055E+002,3.9918E-003,4.1253E-002,0.0000E+000,4.0000E+000,5.8330E-003,-3.8333E-003,4.7118E-002,-1.9733E-003
3145,4.5000E+002,7.5000E+002,-5.9567E+000,-1.2020E+002,4.5930E-003,1.1964E-002,0.0000E+000,4.0000E+000,6.8878E-003,-2.5034E-003,6.0164E-002,-1.0646E-002
3146,4.5000E+002,7.6500E+002,1.8780E+000,-6.7503E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3147,4.5000E+002,7.8000E+002,-5.9052E+000,-1.1715E+002,5.8641E-003,7.5758E-003,0.0000E+000,4.0000E+000,9.5158E-003,3.2426E-003,4.7353E-002,1.3448E-002
3148,4.5000E+002,7.9500E+002,-5.8951E+000,-1.1704E+002,4.6839E-003,6.5151E-003,0.0000E+000,4.0000E+000,7.3382E-003,3.1697E-003,2.0278E-002,4.4187E-003
3149,4.5000E+002,8.1000E+002,-5.8805E+000,-1.1705E+002,4.9656E-003,5.4302E-003,0.0000E+000,4.0000E+000,7.6392E-003,2.4729E-004,7.8639E-002,3.5287E-003
3150,4.5000E+002,8.2500E+002,-5.8124E+000,-1.1450E+002,4.6413E-003,5.2125E-003,0.0000E+000,4.0000E+000,7.2146E-003,-2.7662E-003,8.9782E-002,5.7449E-003
3151,4.5000E+002,8.4000E+002,-5.8101E+000,-1.1426E+002,4.0612E-003,7.1567E-003,0.0000E+000,4.0000E+000,6.3017E-003,-5.6180E-003,2.0313E-002,6.3123E-003
3152,4.5000E+002,8.5500E+002,-5.7608E+000,-1.1417E+002,4.7432E-003,5.1490E-003,0.0000E+000,4.0000E+000,7.3193E-003,-6.6647E-003,4.9969E-002,-2.2608E-003
3153,4.5000E+002,8.7000E+002,2.4361E+000,-3.7507E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3154,4.5000E+002,8.8500E+002,-5.7161E+000,-1.1177E+002,6.8737E-003,5.3953E-003,0.0000E+000,4.0000E+000,1.0891E-002,-7.5575E-003,4.6668E-002,-1.1340E-002
3155,4.5000E+002,9.0000E+002,-5.7192E+000,-1.1159E+002,6.3888E-003,5.3596E-003,0.0000E+000,4.0000E+000,1.0041E-002,-4.1658E-003,5.4194E-002,-7.4876E-004
3156,4.5000E+002,9.1500E+002,-5.6325E+000,-1.0978E+002,6.7233E-003,2.7649E-003,0.0000E+000,4.0000E+000,1.0483E-002,-3.8911E-003,8.5153E-002,-7.6093E-004
3157,4.5000E+002,9.3000E+002,-5.6543E+000,-1.0891E+002,3.9149E-003,4.8602E-003,0.0000E+000,4.0000E+000,6.1530E-003,-6.1168E-003,4.9947E-002,5.2511E-003
3158,4.5000E+002,9.4500E+002,-5.6353E+000,-1.0874E+002,3.4238E-003,7.4013E-003,0.0000E+000,4.0000E+000,5.5614E-003,-7.5814E-003,6.2755E-002,-4.2381E-003
3159,4.5000E+002,9.6000E+002,-5.6213E+000,-1.0703E+002,2.8763E-003,1.9617E-002,0.0000E+000,4.0000E+000,4.5183E-003,-1.1452E-002,5.8676E-002,-4.6380E-003
3160,4.5000E+002,9.7500E+002,-5.6602E+000,-1.0700E+002,3.0373E-003,2.0931E-002,0.0000E+000,4.0000E+000,4.5494E-003,-1.1565E-002,5.5602E-002,4.3517E-003
3161,4.5000E+002,9.9000E+002,-5.5102E+000,-1.0524E+002,3.9661E-003,2.2096E-002,0.0000E+000,4.0000E+000,5.8881E-003,-1.3942E-002,6.0289E-002,3.7492E-003
3162,4.5000E+002,1.0050E+003,-5.4503E+000,-1.0521E+002,3.9213E-003,4.2300E-003,0.0000E+000,4.0000E+000,5.9362E-003,-1.0617E-002,6.4909E-002,3.9921E-003
3163,4.5000E+002,1.0200E+003,-5.4396E+000,-1.0344E+002,2.8544E-003,9.7537E-003,0.0000E+000,4.0000E+000,4.4410E-003,-9.3671E-003,6.2075E-002,-1.3716E-003
3164,4.5000E+002,1.0350E+003,-5.4543E+000,-1.0344E+002,3.0104E-003,9.7335E-003,0.0000E+000,4.0000E+000,4.8823E-003,-1.0951E-002,2.6651E-002,-7.0526E-003
3165,4.5000E+002,1.0500E+003,-5.4028E+000,-1.0307E+002,7.7955E-003,1.5612E-003,0.0000E+000,4.0000E+000,1.3627E-002,-1.1624E-002,8.7131E-002,8.3702E-004
3166,4.5000E+002,1.0650E+003,-5.3275E+000,-1.0045E+002,6.3394E-003,1.7041E-003,0.0000E+000,4.0000E+000,1.0828E-002,-8.2043E-003,8.3843E-002,1.9556E-003
3167,4.5000E+002,1.0800E+003,-5.4011E+000,-1.0016E+002,4.7310E-003,2.6313E-003,0.0000E+000,4.0000E+000,7.5698E-003,-1.3845E-003,2.7074E-002,9.7125E-003
3168,4.5000E+002,1.0950E+003,-5.3746E+000,-1.0006E+002,5.0268E-003,3.5175E-003,0.0000E+000,4.0000E+000,8.0070E-003,1.8355E-003,7.3863E-002,6.1907E-003
3169,4.5000E+002,1.1100E+003,-5.2764E+000,-9.8076E+001,3.8445E-003,2.8638E-003,0.0000E+000,4.0000E+000,5.9965E-003,2.8877E-003,6.7083E-002,5.0342E-003
3170,4.5000E+002,1.1250E+003,-5.3180E+000,-9.8004E+001,4.1197E-003,6.0266E-003,0.0000E+000,4.0000E+000,6.2192E-003,2.4327E-005,4.7927E-002,4.6516E-003
3171,4.5000E+002,1.1400E+003,-5.1917E+000,-9.6818E+001,4.4881E-003,7.9843E-002,0.0000E+000,4.0000E+000,6.6648E-003,-7.8516E-003,7.6414E-002,4.1905E-003
3172,4.5000E+002,1.1550E+003,-5.3152E+000,-9.5874E+001,4.3006E-003,2.2478E-002,0.0000E+000,4.0000E+000,6.2066E-003,-1.1520E-002,5.2934E-002,1.4681E-003
3173,4.5000E+002,1.1700E+003,-5.1391E+000,-9.5136E+001,4.1551E-003,1.7201E-002,0.0000E+000,4.0000E+000,6.0735E-003,-1.4779E-002,4.5213E-002,5.9651E-003
3174,4.5000E+002,1.1850E+003,-5.2478E+000,-9.4409E+001,4.9045E-003,1.3503E-002,0.0000E+000,4.0000E+000,7.6062E-003,-1.3756E-002,5.1306E-002,3.1283E-003
3175,4.5000E+002,1.2000E+003,-5.2630E+000,-9.3742E+001,4.6016E-003,1.4759E-001,0.0000E+000,4.0000E+000,7.2723E-003,-1.6512E-002,7.9436E-002,6.3739E-003
3176,4.5000E+002,1.2150E+003,-5.1832E+000,-9.2173E+001,4.1258E-003,1.9597E-002,0.0000E+000,4.0000E+000,6.1497E-003,-1.8556E-002,6.8291E-002,4.0468E-003
3177,4.5000E+002,1.2300E+003,-5.0573E+000,-9.1752E+001,3.6876E-003,1.3705E-002,0.0000E+000,4.0000E+000,5.3172E-003,-1.3230E-002,3.3178E-002,2.7790E-003
3178,4.5000E+002,1.2450E+003,-4.9216E+000,-9.1341E+001,3.2803E-003,1.7807E-002,0.0000E+000,4.0000E+000,4.9255E-003,-1.5019E-002,5.8058E-002,-7.9894E-004
3179,4.5000E+002,1.2600E+003,-5.2151E+000,-8.9863E+001,3.5966E-003,1.7890E-002,0.0000E+000,4.0000E+000,5.4199E-003,-9.5937E-003,5.4093E-002,6.4027E-004
3180,4.5000E+002,1.2750E+003,-5.0860E+000,-8.9697E+001,3.7537E-003,6.2913E-003,0.0000E+000,4.0000E+000,5.6412E-003,-1.1824E-002,6.1480E-002,4.7346E-003
3181,4.5000E+002,1.2900E+003,-5.0432E+000,-8.8247E+001,3.3073E-003,7.6945E-003,0.0000E+000,4.0000E+000,4.8185E-003,-1.9350E-002,7.3777E-002,-8.1891E-003
3182,4.5000E+002,1.3050E+003,-5.7642E+000,-8.7664E+001,4.5241E-003,3.6573E-002,0.0000E+000,4.0000E+000,6.6034E-003,-2.5274E-002,5.3103E-002,-1.9531E-003
3183,4.5000E+002,1.3200E+003,-5.0154E+000,-8.6748E+001,3.4611E-003,4.6218E-003,0.0000E+000,4.0000E+000,5.3129E-003,-3.0768E-002,5.6034E-002,3.3800E-003
3184,4.5000E+002,1.3350E+003,-5.0446E+000,-8.6040E+001,3.5502E-003,1.3698E-002,0.0000E+000,4.0000E+000,5.3020E-003,-2.0535E-002,5.8393E-002,-5.0717E-003
3185,4.5000E+002,1.3500E+003,-5.0549E+000,-8.4947E+001,4.4516E-003,3.7332E-002,0.0000E+000,4.0000E+000,6.4365E-003,-1.0193E-002,5.4467E-002,-2.9758E-003
3186,4.5000E+002,1.3650E+003,-4.9892E+000,-8.4383E+001,4.6081E-003,9.5720E-003,0.0000E+000,4.0000E+000,6.8808E-003,-9.6344E-003,6.7946E-002,-9.8547E-004
3187,4.5000E+002,1.3800E+003,-4.8909E+000,-8.2963E+001,3.1955E-003,9.5658E-003,0.0000E+000,4.0000E+000,4.9044E-003,-1.1606E-002,5.7829E-002,-9.6662E-004
3188,4.5000E+002,1.3950E+003,-4.9350E+000,-8.2708E+001,2.9260E-003,5.2157E-003,0.0000E+000,4.0000E+000,4.3698E-003,-3.2618E-002,4.1945E-002,-7.0623E-003
