SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2674,3.7500E+002,3.4500E+002,-7.0279E+000,-1.5207E+002,3.0224E-003,5.6560E-002,0.0000E+000,4.0000E+000,4.2756E-003,-2.7942E-003,1.6978E-002,4.2384E-003
2675,3.7500E+002,2.4000E+002,-6.2818E+000,-1.5866E+002,3.0828E-003,3.0753E-002,0.0000E+000,4.0000E+000,4.0723E-003,-2.0153E-002,-1.8521E-002,-9.1555E-004
2676,3.7500E+002,2.2500E+002,-6.7347E+000,-1.5789E+002,3.6877E-003,8.2314E-002,0.0000E+000,4.0000E+000,4.9320E-003,-2.0177E-002,-5.8164E-002,4.0880E-003
2677,3.9000E+002,2.2500E+002,-7.0234E+000,-1.5762E+002,5.6767E-003,5.0314E-002,0.0000E+000,4.0000E+000,7.4798E-003,-3.5653E-002,-7.5281E-002,-7.5435E-003
2678,3.9000E+002,2.4000E+002,-7.3377E+000,-1.5898E+002,4.8837E-003,2.5120E-002,0.0000E+000,4.0000E+000,6.2698E-003,-3.5653E-002,-7.5281E-002,-7.5435E-003
2679,3.9000E+002,3.0000E+002,-7.4825E+000,-1.5467E+002,3.8850E-003,3.8908E-002,0.0000E+000,4.0000E+000,5.4413E-003,-1.0045E-002,2.5179E-002,-8.1256E-004
2680,3.9000E+002,3.1500E+002,-7.4617E+000,-1.5440E+002,3.2843E-003,5.6463E-002,0.0000E+000,4.0000E+000,4.5939E-003,-1.0045E-002,2.5179E-002,-8.1256E-004
2681,3.9000E+002,3.4500E+002,-7.0940E+000,-1.5190E+002,3.6368E-003,2.6015E-002,0.0000E+000,4.0000E+000,5.1637E-003,-2.0571E-002,1.2921E-002,1.1633E-003
2682,3.9000E+002,3.6000E+002,-7.0810E+000,-1.5168E+002,3.5646E-003,4.5805E-002,0.0000E+000,4.0000E+000,4.9333E-003,-2.0571E-002,1.2921E-002,1.1633E-003
2683,3.9000E+002,4.0500E+002,-7.2464E+000,-1.4828E+002,3.5613E-003,3.9721E-002,0.0000E+000,4.0000E+000,4.9874E-003,-1.9404E-002,3.7080E-002,4.8800E-003
2684,3.9000E+002,4.2000E+002,-7.2741E+000,-1.4794E+002,3.2670E-003,4.6126E-002,0.0000E+000,4.0000E+000,4.5765E-003,-2.2586E-002,4.0925E-002,1.5049E-003
2685,3.9000E+002,4.6500E+002,-7.1549E+000,-1.4437E+002,3.3937E-003,2.0294E-002,0.0000E+000,4.0000E+000,4.6702E-003,-1.1795E-002,5.2668E-002,1.0391E-003
2686,3.9000E+002,4.8000E+002,-7.1287E+000,-1.4407E+002,4.0536E-003,4.1918E-002,0.0000E+000,4.0000E+000,5.6281E-003,-1.3998E-002,3.5561E-002,8.7587E-004
2687,3.9000E+002,4.9500E+002,-7.1011E+000,-1.4376E+002,4.5006E-003,8.4940E-002,0.0000E+000,4.0000E+000,6.4923E-003,-1.6772E-002,4.4624E-002,-4.2074E-003
2688,3.9000E+002,5.4000E+002,-6.9759E+000,-1.3998E+002,3.7035E-003,1.8135E-002,0.0000E+000,4.0000E+000,5.1311E-003,-2.0994E-002,5.1926E-002,1.5402E-003
2689,3.9000E+002,5.5500E+002,-6.7423E+000,-1.3960E+002,4.5653E-003,1.5355E-002,0.0000E+000,4.0000E+000,6.2800E-003,-2.1433E-002,4.1008E-002,5.7868E-003
2690,3.9000E+002,5.7000E+002,-6.7802E+000,-1.3910E+002,4.1059E-003,2.6716E-002,0.0000E+000,4.0000E+000,5.7155E-003,-2.3849E-002,6.0557E-002,2.8837E-003
2691,3.9000E+002,6.3000E+002,-6.1701E+000,-1.3440E+002,4.0105E-003,1.1000E-002,0.0000E+000,4.0000E+000,5.4477E-003,-2.7928E-002,6.5097E-002,3.2213E-003
2692,3.9000E+002,6.4500E+002,-6.3021E+000,-1.3390E+002,3.1027E-003,1.7543E-002,0.0000E+000,4.0000E+000,4.2996E-003,-3.0225E-002,5.1880E-002,1.1811E-003
2693,3.9000E+002,6.6000E+002,-6.0959E+000,-1.3296E+002,3.1272E-003,9.8597E-003,0.0000E+000,4.0000E+000,4.4002E-003,-2.8959E-002,4.4244E-002,1.0997E-004
2694,3.9000E+002,6.7500E+002,-6.2304E+000,-1.3260E+002,3.3811E-003,7.7362E-002,0.0000E+000,4.0000E+000,4.5327E-003,-2.7074E-002,7.3303E-002,2.5502E-003
2695,3.9000E+002,6.9000E+002,-6.1153E+000,-1.3071E+002,3.6381E-003,5.4626E-002,0.0000E+000,4.0000E+000,5.1352E-003,-2.3450E-002,7.8038E-002,2.1486E-004
2696,3.9000E+002,7.0500E+002,-6.1366E+000,-1.3030E+002,4.0448E-003,3.9161E-002,0.0000E+000,4.0000E+000,5.5188E-003,-2.0585E-002,5.1438E-002,7.7459E-004
2697,3.9000E+002,7.2000E+002,-5.9308E+000,-1.2918E+002,3.4331E-003,4.2969E-002,0.0000E+000,4.0000E+000,4.7089E-003,-2.0497E-002,6.4301E-002,4.3081E-003
2698,3.9000E+002,7.3500E+002,-5.9614E+000,-1.2848E+002,3.9751E-003,1.5606E-002,0.0000E+000,4.0000E+000,5.6796E-003,-2.0039E-002,4.9415E-002,5.5297E-003
2699,3.9000E+002,7.6500E+002,-6.0799E+000,-1.2616E+002,3.3762E-003,4.0710E-002,0.0000E+000,4.0000E+000,4.6529E-003,-2.3737E-002,8.7368E-002,1.9582E-003
2700,3.9000E+002,7.8000E+002,-5.8136E+000,-1.2533E+002,3.8272E-003,8.0050E-002,0.0000E+000,4.0000E+000,5.2051E-003,-2.0450E-002,5.3434E-002,2.2461E-003
2701,3.9000E+002,7.9500E+002,-5.7946E+000,-1.2462E+002,4.1475E-003,4.2166E-002,0.0000E+000,4.0000E+000,5.8671E-003,-2.1689E-002,4.1900E-002,4.5412E-003
2702,3.9000E+002,8.1000E+002,-5.6292E+000,-1.2402E+002,3.2692E-003,3.3189E-002,0.0000E+000,4.0000E+000,4.8391E-003,-2.3996E-002,6.2797E-002,5.3205E-003
2703,3.9000E+002,8.2500E+002,-5.9793E+000,-1.2258E+002,3.5255E-003,5.9609E-002,0.0000E+000,4.0000E+000,5.0288E-003,-2.5669E-002,7.7672E-002,1.0768E-003
2704,3.9000E+002,8.4000E+002,-5.7237E+000,-1.2174E+002,3.4561E-003,1.4770E-002,0.0000E+000,4.0000E+000,4.7040E-003,-2.7307E-002,3.7154E-002,3.1170E-004
2705,3.9000E+002,8.5500E+002,-5.5979E+000,-1.2154E+002,3.7735E-003,1.1423E-002,0.0000E+000,4.0000E+000,5.0267E-003,-2.6890E-002,4.7264E-002,1.4623E-002
2706,3.9000E+002,9.0000E+002,-5.2862E+000,-1.1735E+002,3.3090E-003,5.3695E-003,0.0000E+000,4.0000E+000,4.4319E-003,-3.1754E-002,3.6424E-002,-6.6643E-003
2707,3.9000E+002,9.1500E+002,-5.3689E+000,-1.1724E+002,3.6063E-003,7.3488E-003,0.0000E+000,4.0000E+000,4.7808E-003,-2.9162E-002,6.6870E-002,-3.7022E-003
2708,3.9000E+002,9.3000E+002,-5.1305E+000,-1.1552E+002,2.9609E-003,1.5039E-002,0.0000E+000,4.0000E+000,3.9163E-003,-2.9806E-002,7.2518E-002,-2.8352E-003
2709,3.9000E+002,9.4500E+002,-5.2942E+000,-1.1531E+002,2.7241E-003,1.1610E-002,0.0000E+000,4.0000E+000,3.7885E-003,-2.9800E-002,4.4502E-002,1.7928E-003
2710,3.9000E+002,9.6000E+002,-5.2009E+000,-1.1432E+002,3.3560E-003,1.6066E-002,0.0000E+000,4.0000E+000,4.8535E-003,-2.7786E-002,5.9009E-002,-6.2633E-004
2711,3.9000E+002,9.7500E+002,-5.4031E+000,-1.1356E+002,3.5657E-003,3.3491E-002,0.0000E+000,4.0000E+000,4.9270E-003,-2.0430E-002,7.7733E-002,8.6801E-003
2712,3.9000E+002,9.9000E+002,-5.0748E+000,-1.1208E+002,2.6864E-003,2.1948E-002,0.0000E+000,4.0000E+000,3.6954E-003,-1.5818E-002,7.8962E-002,3.5713E-003
2713,3.9000E+002,1.0050E+003,-5.1630E+000,-1.1116E+002,3.3546E-003,1.1334E-002,0.0000E+000,4.0000E+000,4.6339E-003,-8.4393E-003,4.4083E-002,7.3924E-003
2714,3.9000E+002,1.0200E+003,-4.7621E+000,-1.1060E+002,4.1266E-003,1.9281E-002,0.0000E+000,4.0000E+000,5.5443E-003,-1.3774E-002,6.5664E-002,7.6767E-003
2715,3.9000E+002,1.0350E+003,-4.9317E+000,-1.0950E+002,3.5284E-003,1.2420E-002,0.0000E+000,4.0000E+000,4.8432E-003,-1.9806E-002,8.3959E-002,2.4032E-003
2716,3.9000E+002,1.0500E+003,-5.3186E+000,-1.0830E+002,3.1934E-003,1.0931E-002,0.0000E+000,4.0000E+000,4.4778E-003,-2.6422E-002,5.3939E-002,-2.6519E-003
2717,3.9000E+002,1.0650E+003,-5.1830E+000,-1.0776E+002,3.2571E-003,4.2498E-002,0.0000E+000,4.0000E+000,4.5312E-003,-2.7394E-002,6.0035E-002,4.0684E-003
2718,3.9000E+002,1.0800E+003,-5.1347E+000,-1.0665E+002,3.2994E-003,3.9161E-002,0.0000E+000,4.0000E+000,4.7738E-003,-2.9658E-002,6.9706E-002,3.7090E-003
2719,3.9000E+002,1.0950E+003,-4.9811E+000,-1.0550E+002,3.5770E-003,6.4379E-002,0.0000E+000,4.0000E+000,5.0700E-003,-3.1601E-002,5.8875E-002,4.9043E-003
2720,3.9000E+002,1.1100E+003,-4.7952E+000,-1.0480E+002,4.2688E-003,1.3222E-002,0.0000E+000,4.0000E+000,5.7648E-003,-3.0707E-002,6.0218E-002,-4.0817E-003
2721,3.9000E+002,1.1250E+003,-5.1321E+000,-1.0387E+002,3.3289E-003,2.5656E-002,0.0000E+000,4.0000E+000,4.5899E-003,-1.9982E-002,6.8073E-002,5.5166E-003
2722,3.9000E+002,1.1400E+003,-4.8933E+000,-1.0309E+002,3.4289E-003,1.4235E-002,0.0000E+000,4.0000E+000,4.9819E-003,-2.0584E-002,6.6881E-002,7.9650E-003
2723,3.9000E+002,1.1550E+003,-4.2794E+000,-1.0189E+002,3.8982E-003,4.4288E-002,0.0000E+000,4.0000E+000,5.6272E-003,-2.2607E-002,6.9331E-002,1.3194E-003
2724,3.9000E+002,1.1700E+003,-4.6162E+000,-1.0092E+002,5.0010E-003,3.9830E-002,0.0000E+000,4.0000E+000,6.8064E-003,-2.9240E-002,6.0997E-002,-3.1778E-003
2725,3.9000E+002,1.1850E+003,-4.7638E+000,-1.0026E+002,4.6555E-003,4.9053E-002,0.0000E+000,4.0000E+000,6.3631E-003,-2.8083E-002,6.2763E-002,1.0661E-002
2726,3.9000E+002,1.2000E+003,-4.8851E+000,-9.8850E+001,3.7021E-003,2.0410E-002,0.0000E+000,4.0000E+000,5.1462E-003,-2.5890E-002,7.9164E-002,6.4019E-003
2727,3.9000E+002,1.2150E+003,-5.0087E+000,-9.7858E+001,4.3403E-003,3.9669E-002,0.0000E+000,4.0000E+000,5.3967E-003,-3.0377E-002,4.9290E-002,5.5262E-003
2728,3.9000E+002,1.2300E+003,-4.7565E+000,-9.7634E+001,5.3475E-003,2.6542E-002,0.0000E+000,4.0000E+000,6.4538E-003,-2.7863E-002,5.8052E-002,-7.4612E-005
2729,3.9000E+002,1.2450E+003,-5.2444E+000,-9.6260E+001,4.1586E-003,5.9085E-002,0.0000E+000,4.0000E+000,5.3318E-003,-3.2153E-002,7.7934E-002,2.0385E-003
2730,3.9000E+002,1.2600E+003,-4.6154E+000,-9.5403E+001,4.4979E-003,1.2559E-002,0.0000E+000,4.0000E+000,6.0358E-003,-3.0083E-002,5.1153E-002,6.1010E-003
2731,3.9000E+002,1.2750E+003,-4.4313E+000,-9.4619E+001,4.0749E-003,5.5071E-002,0.0000E+000,4.0000E+000,5.7614E-003,-3.2344E-002,5.9775E-002,3.0121E-003
2732,3.9000E+002,1.2900E+003,-4.5960E+000,-9.3646E+001,3.8104E-003,1.1378E-001,0.0000E+000,4.0000E+000,5.3611E-003,-2.8742E-002,7.4621E-002,4.6058E-003
2733,3.9000E+002,1.3050E+003,-4.7397E+000,-9.2493E+001,4.1777E-003,1.2338E-002,0.0000E+000,4.0000E+000,5.7311E-003,-2.9368E-002,5.4179E-002,3.1647E-003
2734,3.9000E+002,1.3200E+003,-4.8968E+000,-9.2059E+001,4.1614E-003,2.0234E-002,0.0000E+000,4.0000E+000,5.9426E-003,-2.5791E-002,7.2306E-002,1.3249E-003
2735,3.9000E+002,1.3350E+003,-4.8200E+000,-9.0558E+001,4.2387E-003,1.9544E-002,0.0000E+000,4.0000E+000,5.8907E-003,-2.4540E-002,7.1733E-002,-7.9017E-006
2736,3.9000E+002,1.3500E+003,-4.6439E+000,-8.9976E+001,3.7780E-003,4.0828E-002,0.0000E+000,4.0000E+000,5.1424E-003,-2.2676E-002,4.9136E-002,2.8336E-003
2737,3.9000E+002,1.3650E+003,-4.6008E+000,-8.9074E+001,3.1953E-003,1.8382E-002,0.0000E+000,4.0000E+000,4.4125E-003,-2.2898E-002,4.5418E-002,2.1860E-003
2738,3.9000E+002,1.3800E+003,-4.6512E+000,-8.8633E+001,2.8019E-003,1.0328E-002,0.0000E+000,4.0000E+000,4.0447E-003,-2.0759E-002,7.7766E-002,5.7562E-003
2739,3.9000E+002,1.3950E+003,-4.4322E+000,-8.6728E+001,3.2518E-003,8.0425E-003,0.0000E+000,4.0000E+000,4.5993E-003,-1.7134E-002,8.0721E-002,2.6926E-003
2740,3.9000E+002,1.4100E+003,-4.3489E+000,-8.6211E+001,4.8294E-003,2.5003E-002,0.0000E+000,4.0000E+000,6.2686E-003,-2.1312E-002,5.1775E-002,-2.2720E-003
2741,3.9000E+002,1.4250E+003,-4.7030E+000,-8.5282E+001,4.7856E-003,5.3759E-002,0.0000E+000,4.0000E+000,6.2834E-003,-2.4464E-002,6.5889E-002,4.8112E-003
2742,3.9000E+002,1.4400E+003,-4.3059E+000,-8.4408E+001,4.3826E-003,3.1798E-002,0.0000E+000,4.0000E+000,5.9682E-003,-2.9576E-002,5.3372E-002,2.1449E-003
2743,3.9000E+002,1.4550E+003,-4.2682E+000,-8.3759E+001,4.0541E-003,1.1993E-002,0.0000E+000,4.0000E+000,5.5900E-003,-2.8102E-002,5.8682E-002,-5.2327E-003
2744,3.9000E+002,1.4700E+003,-4.5639E+000,-8.2529E+001,4.0042E-003,4.4066E-002,0.0000E+000,4.0000E+000,5.5057E-003,-2.6739E-002,7.0043E-002,-1.8994E-003
2745,3.9000E+002,1.4850E+003,-4.4889E+000,-8.1702E+001,4.4097E-003,2.1420E-002,0.0000E+000,4.0000E+000,6.2407E-003,-2.3975E-002,6.1091E-002,4.1454E-003
2746,3.9000E+002,1.5000E+003,-4.4367E+000,-8.0923E+001,4.0551E-003,3.6491E-002,0.0000E+000,4.0000E+000,5.7939E-003,-1.9580E-002,6.6722E-002,6.3708E-003
2747,3.9000E+002,1.5150E+003,-4.2508E+000,-7.9697E+001,3.6207E-003,2.7764E-002,0.0000E+000,4.0000E+000,5.0768E-003,-1.9534E-002,5.8150E-002,2.9610E-003
2748,3.9000E+002,1.5300E+003,-4.3277E+000,-7.9246E+001,3.9441E-003,9.4583E-003,0.0000E+000,4.0000E+000,5.4146E-003,-1.8297E-002,2.7188E-002,1.9812E-003
2749,3.9000E+002,1.5450E+003,-4.2286E+000,-7.8998E+001,4.4642E-003,1.8071E-002,0.0000E+000,4.0000E+000,6.0136E-003,-2.5943E-002,9.5288E-002,9.8882E-003
2750,3.9000E+002,1.5600E+003,-4.4983E+000,-7.6462E+001,3.7422E-003,4.9126E-003,0.0000E+000,4.0000E+000,4.8852E-003,-2.3946E-002,8.5076E-002,1.0583E-002
2751,3.9000E+002,1.5750E+003,-4.3616E+000,-7.6386E+001,4.2032E-003,7.9910E-003,0.0000E+000,4.0000E+000,5.5737E-003,-2.4528E-002,3.0650E-002,2.1172E-003
2752,3.9000E+002,1.5900E+003,-3.9377E+000,-7.5395E+001,4.5925E-003,1.8306E-001,0.0000E+000,4.0000E+000,6.4602E-003,-2.3324E-002,7.1318E-002,4.7942E-005
2753,3.9000E+002,1.6050E+003,-4.1581E+000,-7.4173E+001,3.7165E-003,1.1085E-002,0.0000E+000,4.0000E+000,5.2416E-003,-2.1750E-002,6.8027E-002,4.7893E-004
2754,3.9000E+002,1.6200E+003,-4.0376E+000,-7.3546E+001,3.9584E-003,3.8749E-002,0.0000E+000,4.0000E+000,5.4511E-003,-2.3578E-002,5.6149E-002,-3.8890E-004
2755,3.9000E+002,1.6350E+003,-4.2190E+000,-7.2596E+001,4.1294E-003,3.1943E-002,0.0000E+000,4.0000E+000,5.7171E-003,-2.1566E-002,7.1159E-002,-1.5146E-004
2756,3.9000E+002,1.6500E+003,-4.2003E+000,-7.1419E+001,4.0904E-003,4.4912E-002,0.0000E+000,4.0000E+000,5.8637E-003,-2.5532E-002,6.2403E-002,2.9845E-003
2757,3.9000E+002,1.6650E+003,-4.1057E+000,-7.0771E+001,4.0219E-003,2.4327E-002,0.0000E+000,4.0000E+000,5.6692E-003,-2.5961E-002,5.3783E-002,3.9620E-003
2758,3.9000E+002,1.6800E+003,-3.8338E+000,-6.9926E+001,4.1390E-003,5.5339E-002,0.0000E+000,4.0000E+000,6.0181E-003,-2.6925E-002,6.3690E-002,1.2938E-003
2759,3.9000E+002,1.6950E+003,-3.8554E+000,-6.8743E+001,3.8928E-003,5.9700E-002,0.0000E+000,4.0000E+000,5.6760E-003,-2.8932E-002,6.2892E-002,-4.1262E-003
2760,3.9000E+002,1.7100E+003,-3.9202E+000,-6.8098E+001,4.5512E-003,4.6186E-002,0.0000E+000,4.0000E+000,6.5960E-003,-2.8376E-002,5.3613E-002,-2.7797E-004
2761,3.9000E+002,1.7250E+003,-4.0699E+000,-6.7397E+001,4.7415E-003,2.1082E-002,0.0000E+000,4.0000E+000,7.0453E-003,-2.5546E-002,7.7059E-002,2.9543E-003
2762,3.9000E+002,1.7400E+003,-3.8511E+000,-6.5791E+001,3.7912E-003,4.0592E-002,0.0000E+000,4.0000E+000,5.2634E-003,-2.2847E-002,7.4707E-002,2.4046E-003
2763,3.9000E+002,1.7550E+003,-3.8882E+000,-6.5153E+001,3.4886E-003,5.5941E-002,0.0000E+000,4.0000E+000,4.7801E-003,-2.1284E-002,5.1268E-002,-5.1906E-004
2764,3.9000E+002,1.7700E+003,-3.8040E+000,-6.4474E+001,3.6113E-003,3.5651E-002,0.0000E+000,4.0000E+000,5.1238E-003,-2.4234E-002,6.3042E-002,3.3237E-003
2765,3.9000E+002,1.7850E+003,-3.9166E+000,-6.3247E+001,4.6515E-003,5.9616E-002,0.0000E+000,4.0000E+000,6.4200E-003,-2.7414E-002,6.6095E-002,3.0795E-003
2766,3.9000E+002,1.8000E+003,-3.7815E+000,-6.2350E+001,4.8616E-003,5.6021E-002,0.0000E+000,4.0000E+000,6.4482E-003,-2.6114E-002,5.7078E-002,3.2672E-003
2767,3.9000E+002,1.8150E+003,-3.5742E+000,-6.1665E+001,3.7247E-003,3.7685E-002,0.0000E+000,4.0000E+000,5.1263E-003,-2.2152E-002,5.3861E-002,1.7150E-003
2768,3.9000E+002,1.8300E+003,-3.5628E+000,-6.0919E+001,3.6710E-003,3.9600E-002,0.0000E+000,4.0000E+000,5.2479E-003,-2.1132E-002,5.9208E-002,5.8887E-003
2769,3.9000E+002,1.8450E+003,-3.4041E+000,-5.9851E+001,3.8391E-003,3.9213E-002,0.0000E+000,4.0000E+000,5.2549E-003,-2.0717E-002,7.0323E-002,4.6062E-003
2770,3.9000E+002,1.8600E+003,-3.4734E+000,-5.8808E+001,3.9465E-003,3.0843E-002,0.0000E+000,4.0000E+000,5.4095E-003,-2.3447E-002,6.5390E-002,3.6288E-003
2771,3.9000E+002,1.8750E+003,-3.4482E+000,-5.8093E+001,4.2272E-003,3.5973E-002,0.0000E+000,4.0000E+000,5.8521E-003,-2.5203E-002,5.3695E-002,3.6733E-003
2772,3.9000E+002,1.8900E+003,-3.4179E+000,-5.7189E+001,4.5398E-003,6.5203E-002,0.0000E+000,4.0000E+000,6.3360E-003,-3.0622E-002,6.8442E-002,4.5846E-003
2773,3.9000E+002,1.9050E+003,-3.3504E+000,-5.5949E+001,4.5651E-003,6.0448E-002,0.0000E+000,4.0000E+000,6.4858E-003,-3.0445E-002,6.7269E-002,3.9963E-003
2774,3.9000E+002,1.9200E+003,-3.1161E+000,-5.5465E+001,4.5475E-003,6.3368E-002,0.0000E+000,4.0000E+000,6.3979E-003,-2.7502E-002,6.6164E-002,4.4220E-003
2775,3.9000E+002,1.9350E+003,-3.1247E+000,-5.3973E+001,4.1968E-003,2.0194E-002,0.0000E+000,4.0000E+000,5.7642E-003,-2.4485E-002,5.6500E-002,2.2466E-004
2776,3.9000E+002,1.9500E+003,-3.1473E+000,-5.3713E+001,3.5577E-003,2.7955E-002,0.0000E+000,4.0000E+000,4.8056E-003,-2.6820E-002,4.6212E-002,-1.2212E-004
2777,3.9000E+002,1.9650E+003,-2.6814E+000,-5.2616E+001,3.7286E-003,2.3320E-002,0.0000E+000,4.0000E+000,5.3256E-003,-2.4801E-002,8.1767E-002,-1.4707E-003
2778,3.9000E+002,1.9800E+003,-2.8477E+000,-5.1457E+001,3.7350E-003,7.4257E-003,0.0000E+000,4.0000E+000,5.7005E-003,-2.7095E-002,6.1778E-002,-1.7250E-003
2779,3.9000E+002,1.9950E+003,-3.0122E+000,-5.1077E+001,5.0757E-003,7.1227E-002,0.0000E+000,4.0000E+000,7.5242E-003,-2.5946E-002,2.4939E-002,6.4650E-003
2780,3.9000E+002,2.0100E+003,-4.1896E-002,-4.5363E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2781,3.9000E+002,2.0250E+003,-2.7183E+000,-4.9352E+001,2.9172E-003,2.7854E-001,0.0000E+000,4.0000E+000,3.6368E-003,0.0000E+000,0.0000E+000,0.0000E+000
2782,3.9000E+002,2.0400E+003,1.7596E-001,-4.3532E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2783,3.9000E+002,2.0550E+003,-2.7045E-002,-4.2762E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2784,4.0500E+002,2.0550E+003,-4.8150E-001,-4.4250E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2785,4.0500E+002,2.0400E+003,3.8381E-001,-4.4619E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2786,4.0500E+002,2.0250E+003,4.0311E-001,-4.6491E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2787,4.0500E+002,2.0100E+003,-1.6474E+000,-4.7424E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2788,4.0500E+002,1.9950E+003,-3.3115E+000,-5.0741E+001,3.6034E-003,3.1794E-002,0.0000E+000,4.0000E+000,5.1856E-003,-1.9918E-002,3.2161E-002,3.8233E-003
2789,4.0500E+002,1.9800E+003,-3.3172E+000,-5.1133E+001,3.4294E-003,5.1363E-002,0.0000E+000,4.0000E+000,5.0939E-003,-2.5530E-002,6.6561E-002,2.2358E-003
2790,4.0500E+002,1.9650E+003,-3.3439E+000,-5.3132E+001,4.2897E-003,6.0235E-002,0.0000E+000,4.0000E+000,5.9696E-003,-2.6995E-002,8.1018E-002,3.1109E-003
2791,4.0500E+002,1.9500E+003,-3.4228E+000,-5.3758E+001,3.8496E-003,2.3898E-002,0.0000E+000,4.0000E+000,5.1066E-003,-2.4837E-002,4.5519E-002,4.9990E-004
2792,4.0500E+002,1.9350E+003,-3.3800E+000,-5.4046E+001,3.8993E-003,2.3156E-002,0.0000E+000,4.0000E+000,5.1149E-003,-2.1428E-002,5.4331E-002,2.1903E-003
2793,4.0500E+002,1.9200E+003,-3.4374E+000,-5.5301E+001,3.6851E-003,8.4810E-002,0.0000E+000,4.0000E+000,5.0653E-003,-2.3068E-002,6.8370E-002,1.8699E-003
2794,4.0500E+002,1.9050E+003,-3.6567E+000,-5.6029E+001,4.2321E-003,5.9718E-002,0.0000E+000,4.0000E+000,5.8747E-003,-2.3555E-002,6.6894E-002,4.8629E-003
2795,4.0500E+002,1.8900E+003,-3.8304E+000,-5.7297E+001,4.7437E-003,3.4434E-002,0.0000E+000,4.0000E+000,6.4361E-003,-2.2314E-002,5.9086E-002,1.5767E-003
2796,4.0500E+002,1.8750E+003,-3.6319E+000,-5.7829E+001,4.3014E-003,4.1091E-002,0.0000E+000,4.0000E+000,5.8919E-003,-2.2034E-002,5.9458E-002,9.0759E-005
2797,4.0500E+002,1.8600E+003,-3.6010E+000,-5.8806E+001,3.6840E-003,5.3985E-002,0.0000E+000,4.0000E+000,5.1407E-003,-2.1283E-002,7.2548E-002,-8.5092E-004
2798,4.0500E+002,1.8450E+003,-3.8262E+000,-5.9907E+001,3.6924E-003,5.4450E-002,0.0000E+000,4.0000E+000,5.1759E-003,-1.9893E-002,6.7788E-002,-2.5407E-003
2799,4.0500E+002,1.8300E+003,-3.7881E+000,-6.0849E+001,3.9267E-003,5.4560E-002,0.0000E+000,4.0000E+000,5.5119E-003,-2.1323E-002,5.3972E-002,2.4398E-003
2800,4.0500E+002,1.8150E+003,-3.8212E+000,-6.1435E+001,3.8646E-003,4.2734E-002,0.0000E+000,4.0000E+000,5.4017E-003,-1.9448E-002,5.7405E-002,1.4195E-003
2801,4.0500E+002,1.8000E+003,-4.0297E+000,-6.2662E+001,4.7409E-003,4.0906E-002,0.0000E+000,4.0000E+000,6.5172E-003,-1.5797E-002,6.2693E-002,-1.1470E-003
2802,4.0500E+002,1.7850E+003,-3.9670E+000,-6.3297E+001,4.4657E-003,5.5593E-002,0.0000E+000,4.0000E+000,6.0633E-003,-1.6062E-002,6.0713E-002,-4.5799E-004
2803,4.0500E+002,1.7700E+003,-4.1050E+000,-6.4213E+001,3.4232E-003,5.8742E-002,0.0000E+000,4.0000E+000,4.6569E-003,-1.7596E-002,6.1248E-002,2.4819E-003
2804,4.0500E+002,1.7550E+003,-4.1665E+000,-6.5236E+001,3.5397E-003,5.0350E-002,0.0000E+000,4.0000E+000,4.8461E-003,-2.0622E-002,5.4943E-002,-2.0894E-003
2805,4.0500E+002,1.7400E+003,-3.9921E+000,-6.5997E+001,4.0843E-003,6.8879E-002,0.0000E+000,4.0000E+000,5.6177E-003,-1.4673E-002,6.2402E-002,5.5853E-003
2806,4.0500E+002,1.7250E+003,-4.2520E+000,-6.7005E+001,4.0562E-003,1.3276E-002,0.0000E+000,4.0000E+000,5.9291E-003,-1.7695E-002,7.9816E-002,7.1616E-003
2807,4.0500E+002,1.7100E+003,-4.4462E+000,-6.8317E+001,3.5924E-003,3.0094E-002,0.0000E+000,4.0000E+000,5.1925E-003,-2.0168E-002,6.6304E-002,3.7827E-003
2808,4.0500E+002,1.6950E+003,-4.3257E+000,-6.9007E+001,3.2307E-003,2.2859E-002,0.0000E+000,4.0000E+000,4.5464E-003,-2.5273E-002,5.9051E-002,-4.7884E-003
