SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2590,3.7500E+002,1.6650E+003,-6.2161E-001,-6.4212E+001,3.6768E-003,4.0960E-002,0.0000E+000,4.0000E+000,5.1383E-003,-2.4066E-002,5.0446E-002,3.9468E-003
2591,3.7500E+002,1.6500E+003,-6.9747E-001,-6.5063E+001,3.5036E-003,3.0191E-002,0.0000E+000,4.0000E+000,4.8619E-003,-2.8070E-002,5.4000E-002,2.2343E-003
2592,3.7500E+002,1.6350E+003,-5.9854E-001,-6.5839E+001,3.4234E-003,2.0534E-002,0.0000E+000,4.0000E+000,4.6180E-003,-2.5827E-002,5.4729E-002,1.6216E-003
2593,3.7500E+002,1.6200E+003,-7.1150E-001,-6.6673E+001,3.6933E-003,2.5250E-002,0.0000E+000,4.0000E+000,5.1903E-003,-2.5025E-002,4.4926E-002,-5.2769E-004
2594,3.7500E+002,1.6050E+003,-6.7246E-001,-6.7102E+001,3.7406E-003,1.2484E-002,0.0000E+000,4.0000E+000,5.7488E-003,-1.9181E-002,6.1304E-002,3.6100E-003
2595,3.7500E+002,1.5900E+003,-9.1109E-001,-6.8339E+001,3.8651E-003,8.9196E-002,0.0000E+000,4.0000E+000,5.7205E-003,-2.0748E-002,6.5284E-002,4.0857E-003
2596,3.7500E+002,1.5750E+003,-7.0994E-001,-6.9065E+001,4.4123E-003,8.7833E-003,0.0000E+000,4.0000E+000,5.7502E-003,-2.1928E-002,2.5015E-002,1.3368E-003
2597,3.7500E+002,1.5600E+003,-4.0442E-001,-6.9226E+001,4.7368E-003,3.7133E-003,0.0000E+000,4.0000E+000,6.1000E-003,-2.8139E-002,7.6202E-002,-2.5120E-003
2598,3.7500E+002,1.5450E+003,-9.2506E-001,-7.1250E+001,5.3637E-003,6.8961E-003,0.0000E+000,4.0000E+000,6.9423E-003,-3.1577E-002,7.6244E-002,-7.0864E-004
2599,3.7500E+002,1.5300E+003,-9.8602E-001,-7.1364E+001,4.5949E-003,6.1621E-003,0.0000E+000,4.0000E+000,5.9629E-003,-3.0194E-002,2.6326E-002,3.4098E-003
2600,3.7500E+002,1.5150E+003,-1.0879E+000,-7.2018E+001,3.2949E-003,2.0072E-002,0.0000E+000,4.0000E+000,4.3942E-003,-2.7162E-002,5.3264E-002,5.4190E-003
2601,3.7500E+002,1.5000E+003,-9.9682E-001,-7.2944E+001,3.8476E-003,2.8909E-002,0.0000E+000,4.0000E+000,5.3970E-003,-2.2380E-002,5.3901E-002,5.6022E-003
2602,3.7500E+002,1.4850E+003,-9.4341E-001,-7.3581E+001,4.3859E-003,2.5693E-002,0.0000E+000,4.0000E+000,6.4651E-003,-2.2110E-002,4.7186E-002,3.0508E-003
2603,3.7500E+002,1.4700E+003,-1.1045E+000,-7.4284E+001,4.5435E-003,3.0212E-002,0.0000E+000,4.0000E+000,6.5284E-003,-2.2274E-002,5.5227E-002,7.5732E-004
2604,3.7500E+002,1.4550E+003,-9.4897E-001,-7.5146E+001,4.6770E-003,2.9556E-002,0.0000E+000,4.0000E+000,6.6204E-003,-2.0924E-002,5.3202E-002,4.3919E-005
2605,3.7500E+002,1.4400E+003,-9.4614E-001,-7.5851E+001,4.8397E-003,1.9337E-002,0.0000E+000,4.0000E+000,6.7925E-003,-2.2771E-002,4.4446E-002,2.9300E-003
2606,3.7500E+002,1.4250E+003,-9.9853E-001,-7.6390E+001,4.5927E-003,1.8953E-002,0.0000E+000,4.0000E+000,6.1219E-003,-1.9608E-002,5.3922E-002,3.7425E-003
2607,3.7500E+002,1.4100E+003,-1.3670E+000,-7.7541E+001,5.0415E-003,1.4575E-002,0.0000E+000,4.0000E+000,6.5564E-003,-2.0038E-002,4.4078E-002,-7.4716E-004
2608,3.7500E+002,1.3950E+003,-1.1459E+000,-7.7847E+001,4.8599E-003,1.0668E-002,0.0000E+000,4.0000E+000,6.6313E-003,-1.8354E-002,6.9084E-002,-1.0105E-003
2609,3.7500E+002,1.3800E+003,-1.2553E+000,-7.9471E+001,3.9746E-003,1.6862E-002,0.0000E+000,4.0000E+000,5.6425E-003,-2.0841E-002,7.0228E-002,2.3681E-003
2610,3.7500E+002,1.3650E+003,-1.2947E+000,-7.9872E+001,3.5737E-003,2.4501E-002,0.0000E+000,4.0000E+000,5.0806E-003,-2.0954E-002,3.7152E-002,1.3775E-003
2611,3.7500E+002,1.3500E+003,-1.2244E+000,-8.0501E+001,3.3680E-003,2.5956E-002,0.0000E+000,4.0000E+000,4.6450E-003,-1.7639E-002,4.3379E-002,4.0414E-003
2612,3.7500E+002,1.3350E+003,-1.3331E+000,-8.1053E+001,4.1949E-003,7.9092E-003,0.0000E+000,4.0000E+000,5.8795E-003,-2.2975E-002,5.7200E-002,-9.3605E-004
2613,3.7500E+002,1.3200E+003,-1.0756E+000,-8.2226E+001,5.2175E-003,7.7450E-002,0.0000E+000,4.0000E+000,7.8895E-003,-2.5371E-002,6.1502E-002,2.1429E-004
2614,3.7500E+002,1.3050E+003,-1.1538E+000,-8.2981E+001,4.8097E-003,6.1961E-002,0.0000E+000,4.0000E+000,6.9835E-003,-2.8731E-002,5.1238E-002,1.0188E-003
2615,3.7500E+002,1.2900E+003,-1.1446E+000,-8.3844E+001,4.3048E-003,7.2478E-002,0.0000E+000,4.0000E+000,6.0745E-003,-2.2169E-002,5.4661E-002,1.2825E-003
2616,3.7500E+002,1.2750E+003,-1.2694E+000,-8.4616E+001,4.6630E-003,4.0368E-002,0.0000E+000,4.0000E+000,6.5408E-003,-2.0560E-002,4.7645E-002,-7.4509E-004
2617,3.7500E+002,1.2600E+003,-1.1506E+000,-8.5055E+001,4.2743E-003,1.1949E-002,0.0000E+000,4.0000E+000,5.9331E-003,-2.2948E-002,4.9148E-002,5.7961E-003
2618,3.7500E+002,1.2450E+003,-1.6351E+000,-8.5915E+001,3.6088E-003,2.1577E-002,0.0000E+000,4.0000E+000,4.9952E-003,-2.9039E-002,7.2031E-002,-5.4587E-004
2619,3.7500E+002,1.2300E+003,-1.1782E+000,-8.7234E+001,4.6719E-003,1.5204E-002,0.0000E+000,4.0000E+000,5.8758E-003,-3.4363E-002,4.7995E-002,-2.0524E-003
2620,3.7500E+002,1.2150E+003,-1.4054E+000,-8.7330E+001,5.5137E-003,3.7032E-002,0.0000E+000,4.0000E+000,6.7740E-003,-3.4834E-002,4.2115E-002,6.0859E-003
2621,3.7500E+002,1.2000E+003,-1.1965E+000,-8.8566E+001,4.5760E-003,7.4944E-002,0.0000E+000,4.0000E+000,6.2609E-003,-3.0751E-002,7.1075E-002,5.6945E-003
2622,3.7500E+002,1.1850E+003,-1.5305E+000,-8.9509E+001,4.7047E-003,3.9054E-002,0.0000E+000,4.0000E+000,6.3905E-003,-2.0886E-002,5.1692E-002,7.9041E-003
2623,3.7500E+002,1.1700E+003,-1.4646E+000,-8.9921E+001,4.7841E-003,2.4886E-002,0.0000E+000,4.0000E+000,6.3517E-003,-1.1663E-002,4.2395E-002,-1.4686E-003
2624,3.7500E+002,1.1550E+003,-1.2358E+000,-9.0622E+001,4.0425E-003,1.1813E-002,0.0000E+000,4.0000E+000,5.7776E-003,-1.3430E-002,5.7996E-002,-3.4054E-004
2625,3.7500E+002,1.1400E+003,-1.4920E+000,-9.1828E+001,3.6979E-003,2.0977E-002,0.0000E+000,4.0000E+000,5.2718E-003,-1.7600E-002,5.3645E-002,5.9721E-003
2626,3.7500E+002,1.1250E+003,-1.5311E+000,-9.2189E+001,3.6540E-003,2.0477E-002,0.0000E+000,4.0000E+000,5.1995E-003,-2.3078E-002,5.7741E-002,-4.4499E-004
2627,3.7500E+002,1.1100E+003,-1.2278E+000,-9.3346E+001,3.9140E-003,7.2088E-003,0.0000E+000,4.0000E+000,5.5953E-003,-2.3628E-002,5.3419E-002,-2.9191E-004
2628,3.7500E+002,1.0950E+003,-1.3793E+000,-9.3780E+001,3.7708E-003,6.1355E-002,0.0000E+000,4.0000E+000,5.2581E-003,-2.6821E-002,4.5104E-002,7.5294E-003
2629,3.7500E+002,1.0800E+003,-1.5277E+000,-9.4599E+001,3.4354E-003,3.5694E-002,0.0000E+000,4.0000E+000,4.8846E-003,-2.9800E-002,6.1364E-002,2.9939E-003
2630,3.7500E+002,1.0650E+003,-1.6629E+000,-9.5679E+001,3.8139E-003,5.6514E-002,0.0000E+000,4.0000E+000,5.2595E-003,-3.4171E-002,4.9661E-002,-1.5166E-003
2631,3.7500E+002,1.0500E+003,-1.4598E+000,-9.6143E+001,3.9822E-003,9.6766E-003,0.0000E+000,4.0000E+000,5.3014E-003,-2.9790E-002,4.0421E-002,-1.2440E-003
2632,3.7500E+002,1.0350E+003,-1.4774E+000,-9.6519E+001,3.4306E-003,1.4432E-002,0.0000E+000,4.0000E+000,4.6524E-003,-1.2935E-002,7.5084E-002,8.1950E-003
2633,3.7500E+002,1.0200E+003,-1.9208E+000,-9.8469E+001,4.2127E-003,1.0092E-002,0.0000E+000,4.0000E+000,5.7028E-003,-6.1815E-003,6.1880E-002,5.7985E-003
2634,3.7500E+002,1.0050E+003,-1.9865E+000,-9.8535E+001,3.9250E-003,7.0090E-003,0.0000E+000,4.0000E+000,5.1314E-003,-8.3513E-003,3.5466E-002,6.0047E-004
2635,3.7500E+002,9.9000E+002,-1.7086E+000,-9.9371E+001,2.9892E-003,1.5192E-002,0.0000E+000,4.0000E+000,3.9134E-003,-2.5302E-002,5.8029E-002,1.4965E-003
2636,3.7500E+002,9.7500E+002,-1.7494E+000,-1.0021E+002,3.7669E-003,3.3791E-002,0.0000E+000,4.0000E+000,4.8572E-003,-2.4962E-002,6.3275E-002,4.1972E-003
2637,3.7500E+002,9.6000E+002,-1.9752E+000,-1.0116E+002,3.6967E-003,1.5698E-002,0.0000E+000,4.0000E+000,4.9623E-003,-2.3580E-002,5.0174E-002,-6.9423E-004
2638,3.7500E+002,9.4500E+002,-1.7993E+000,-1.0165E+002,3.2665E-003,2.0191E-002,0.0000E+000,4.0000E+000,4.6081E-003,-1.8845E-002,4.1678E-002,2.5362E-004
2639,3.7500E+002,9.3000E+002,-1.8148E+000,-1.0236E+002,3.9694E-003,1.1541E-002,0.0000E+000,4.0000E+000,5.2566E-003,-2.1543E-002,5.5281E-002,-1.3876E-003
2640,3.7500E+002,9.1500E+002,-1.9706E+000,-1.0331E+002,4.4523E-003,1.3746E-002,0.0000E+000,4.0000E+000,5.8409E-003,-2.0703E-002,4.4292E-002,4.5416E-003
2641,3.7500E+002,9.0000E+002,-1.9704E+000,-1.0368E+002,3.0672E-003,1.2333E-002,0.0000E+000,4.0000E+000,4.3209E-003,-2.1438E-002,4.4967E-002,1.9321E-003
2642,3.7500E+002,8.8500E+002,-1.8529E+000,-1.0449E+002,4.1206E-003,1.5953E-002,0.0000E+000,4.0000E+000,6.2990E-003,-1.2536E-002,9.6950E-002,-2.4033E-003
2643,3.7500E+002,8.7000E+002,-1.7280E+000,-1.0667E+002,4.4929E-003,9.9723E-003,0.0000E+000,4.0000E+000,6.5703E-003,-1.8805E-002,7.2741E-002,6.2316E-004
2644,3.7500E+002,8.5500E+002,-1.9830E+000,-1.0688E+002,4.1993E-003,1.2804E-002,0.0000E+000,4.0000E+000,6.0003E-003,-2.2852E-002,2.8100E-002,1.0343E-003
2645,3.7500E+002,8.4000E+002,-2.2889E+000,-1.0732E+002,4.0287E-003,1.4196E-002,0.0000E+000,4.0000E+000,5.6868E-003,-2.8226E-002,3.5001E-002,7.9045E-004
2646,3.7500E+002,8.1000E+002,-2.0975E+000,-1.0953E+002,3.8839E-003,1.4238E-002,0.0000E+000,4.0000E+000,5.6081E-003,-2.3857E-002,5.7112E-002,-1.2898E-003
2647,3.7500E+002,7.9500E+002,-2.1981E+000,-1.0980E+002,4.6003E-003,3.5968E-002,0.0000E+000,4.0000E+000,6.5397E-003,-1.8603E-002,2.7825E-002,1.4154E-003
2648,3.7500E+002,7.8000E+002,-2.3839E+000,-1.1014E+002,4.4307E-003,3.6273E-002,0.0000E+000,4.0000E+000,5.9715E-003,-2.4556E-002,5.8201E-002,4.4733E-003
2649,3.7500E+002,7.5000E+002,-2.2977E+000,-1.1264E+002,3.0519E-003,4.6000E-002,0.0000E+000,4.0000E+000,4.3665E-003,-2.6854E-002,4.9613E-002,7.0217E-004
2650,3.7500E+002,7.3500E+002,-2.4594E+000,-1.1295E+002,3.6622E-003,2.2202E-002,0.0000E+000,4.0000E+000,5.2021E-003,-2.3206E-002,4.5152E-002,-2.2285E-003
2651,3.7500E+002,7.2000E+002,-2.5776E+000,-1.1381E+002,3.7472E-003,3.0956E-002,0.0000E+000,4.0000E+000,5.2960E-003,-2.0367E-002,5.8844E-002,2.9034E-003
2652,3.7500E+002,7.0500E+002,-2.6156E+000,-1.1466E+002,4.3378E-003,4.4345E-002,0.0000E+000,4.0000E+000,5.9983E-003,-1.8214E-002,4.3359E-002,2.4423E-003
2653,3.7500E+002,6.9000E+002,-2.5457E+000,-1.1505E+002,3.8398E-003,6.0876E-002,0.0000E+000,4.0000E+000,5.4657E-003,-1.7548E-002,5.9845E-002,-2.7743E-003
2654,3.7500E+002,6.7500E+002,-2.5532E+000,-1.1630E+002,4.0195E-003,7.4307E-002,0.0000E+000,4.0000E+000,5.7558E-003,-1.7303E-002,6.2762E-002,-9.9354E-004
2655,3.7500E+002,6.6000E+002,-2.6972E+000,-1.1689E+002,4.2663E-003,1.6714E-002,0.0000E+000,4.0000E+000,6.3821E-003,-1.6060E-002,4.1993E-002,2.7525E-004
2656,3.7500E+002,6.4500E+002,-2.8577E+000,-1.1759E+002,3.9752E-003,2.1379E-002,0.0000E+000,4.0000E+000,6.0402E-003,-1.2281E-002,4.6682E-002,-1.1858E-003
2657,3.7500E+002,6.3000E+002,-2.6535E+000,-1.1828E+002,4.0950E-003,2.8752E-002,0.0000E+000,4.0000E+000,5.7117E-003,-1.0041E-002,6.2395E-002,1.4936E-003
2658,3.7500E+002,6.1500E+002,-2.6821E+000,-1.1951E+002,4.7411E-003,4.3360E-002,0.0000E+000,4.0000E+000,6.5912E-003,-8.4137E-003,5.6065E-002,9.6289E-003
2659,3.7500E+002,6.0000E+002,-2.8503E+000,-1.2004E+002,4.2711E-003,9.2674E-002,0.0000E+000,4.0000E+000,6.0658E-003,-6.3225E-003,5.3506E-002,5.0338E-003
2660,3.7500E+002,5.8500E+002,-2.8857E+000,-1.2098E+002,3.7761E-003,3.0048E-002,0.0000E+000,4.0000E+000,5.5728E-003,-1.8326E-002,5.7930E-002,-2.0384E-003
2661,3.7500E+002,5.7000E+002,-2.9554E+000,-1.2180E+002,4.2394E-003,3.5402E-002,0.0000E+000,4.0000E+000,6.2886E-003,-2.0681E-002,4.6033E-002,-8.3096E-004
2662,3.7500E+002,5.5500E+002,-3.0855E+000,-1.2248E+002,4.1754E-003,2.1415E-002,0.0000E+000,4.0000E+000,6.0865E-003,-2.5416E-002,4.3675E-002,3.1223E-003
2663,3.7500E+002,5.4000E+002,-3.3194E+000,-1.2313E+002,3.8178E-003,1.9244E-002,0.0000E+000,4.0000E+000,5.4246E-003,-2.6328E-002,4.9452E-002,2.4924E-003
2664,3.7500E+002,5.2500E+002,-2.8819E+000,-1.2396E+002,4.2973E-003,1.5639E-002,0.0000E+000,4.0000E+000,6.0627E-003,-3.4725E-002,5.6166E-002,6.9634E-003
2665,3.7500E+002,5.1000E+002,-3.5960E+000,-1.2494E+002,3.0647E-003,5.4813E-003,0.0000E+000,4.0000E+000,4.3686E-003,-1.8433E-002,5.2176E-002,-1.6504E-003
2666,3.7500E+002,4.9500E+002,-3.5477E+000,-1.2554E+002,3.5254E-003,1.8376E-001,0.0000E+000,4.0000E+000,4.8275E-003,-1.9006E-002,4.2759E-002,-9.6395E-003
2667,3.7500E+002,4.8000E+002,-3.6095E+000,-1.2636E+002,2.6473E-003,2.4092E-002,0.0000E+000,4.0000E+000,3.5353E-003,-7.2218E-003,3.5080E-002,8.3315E-003
2668,3.7500E+002,4.6500E+002,-3.7853E+000,-1.2690E+002,3.3913E-003,1.3546E-002,0.0000E+000,4.0000E+000,4.5515E-003,-6.3913E-003,3.8026E-002,3.0727E-003
2669,3.7500E+002,4.5000E+002,-3.2062E+000,-1.2783E+002,4.0514E-003,8.5019E-003,0.0000E+000,4.0000E+000,5.7184E-003,-8.6908E-003,6.2408E-002,3.3327E-003
2670,3.7500E+002,4.3500E+002,-3.3607E+000,-1.2884E+002,3.8617E-003,1.0208E-002,0.0000E+000,4.0000E+000,5.5305E-003,-8.7818E-003,6.2263E-002,1.8547E-003
2671,3.7500E+002,4.2000E+002,-3.5761E+000,-1.2971E+002,4.0417E-003,2.0641E-002,0.0000E+000,4.0000E+000,5.5859E-003,-1.1796E-002,3.4004E-002,4.0064E-004
2672,3.7500E+002,4.0500E+002,-3.5308E+000,-1.2991E+002,3.8777E-003,1.3885E-002,0.0000E+000,4.0000E+000,5.3630E-003,-1.2724E-002,3.6610E-002,-2.5011E-003
2673,3.7500E+002,3.6000E+002,-3.6580E+000,-1.3289E+002,3.8081E-003,2.9797E-002,0.0000E+000,4.0000E+000,5.3476E-003,-9.9616E-004,1.5172E-002,3.9869E-003
2674,3.7500E+002,3.4500E+002,-3.6442E+000,-1.3314E+002,4.1586E-003,4.2295E-002,0.0000E+000,4.0000E+000,5.8816E-003,-9.9616E-004,1.5172E-002,3.9869E-003
2675,3.7500E+002,2.4000E+002,-3.1607E+000,-1.3870E+002,3.9862E-003,1.6709E-002,0.0000E+000,4.0000E+000,5.2682E-003,-2.0029E-002,5.3432E-003,-4.0687E-004
2676,3.7500E+002,2.2500E+002,-3.2961E+000,-1.3849E+002,4.1460E-003,3.8144E-002,0.0000E+000,4.0000E+000,5.5455E-003,-1.9573E-002,-1.7791E-002,1.5730E-003
2677,3.9000E+002,2.2500E+002,-3.8030E+000,-1.3840E+002,6.1729E-003,1.9782E-002,0.0000E+000,4.0000E+000,8.1425E-003,-3.0864E-002,-3.0915E-002,-4.8661E-003
2678,3.9000E+002,2.4000E+002,-3.9135E+000,-1.3890E+002,5.4605E-003,1.2879E-002,0.0000E+000,4.0000E+000,7.0156E-003,-3.0864E-002,-3.0915E-002,-4.8661E-003
2679,3.9000E+002,3.0000E+002,-4.0479E+000,-1.3531E+002,4.0717E-003,4.2101E-002,0.0000E+000,4.0000E+000,5.6973E-003,-1.0190E-002,2.1544E-002,1.6935E-004
2680,3.9000E+002,3.1500E+002,-4.0006E+000,-1.3510E+002,4.0507E-003,5.2731E-002,0.0000E+000,4.0000E+000,5.6645E-003,-1.0190E-002,2.1544E-002,1.6935E-004
2681,3.9000E+002,3.4500E+002,-3.6704E+000,-1.3299E+002,4.4689E-003,2.7327E-002,0.0000E+000,4.0000E+000,6.3460E-003,-1.6921E-002,1.1735E-002,3.2123E-004
2682,3.9000E+002,3.6000E+002,-3.6627E+000,-1.3279E+002,4.3619E-003,4.0084E-002,0.0000E+000,4.0000E+000,6.0332E-003,-1.6921E-002,1.1735E-002,3.2123E-004
2683,3.9000E+002,4.0500E+002,-3.7034E+000,-1.2992E+002,4.1707E-003,3.2689E-002,0.0000E+000,4.0000E+000,5.8398E-003,-1.5130E-002,3.4032E-002,5.0252E-003
2684,3.9000E+002,4.2000E+002,-3.7116E+000,-1.2962E+002,4.0380E-003,3.8596E-002,0.0000E+000,4.0000E+000,5.6650E-003,-1.7693E-002,3.7889E-002,1.8099E-003
2685,3.9000E+002,4.6500E+002,-3.6770E+000,-1.2654E+002,3.4228E-003,1.7225E-002,0.0000E+000,4.0000E+000,4.7098E-003,-9.0125E-003,4.3202E-002,5.8454E-004
2686,3.9000E+002,4.8000E+002,-3.6453E+000,-1.2632E+002,3.3110E-003,3.4184E-002,0.0000E+000,4.0000E+000,4.5953E-003,-1.1657E-002,2.8925E-002,1.5744E-003
2687,3.9000E+002,4.9500E+002,-3.5842E+000,-1.2607E+002,4.2792E-003,7.8067E-002,0.0000E+000,4.0000E+000,6.1736E-003,-1.3283E-002,3.8308E-002,-3.4564E-003
2688,3.9000E+002,5.4000E+002,-3.6043E+000,-1.2282E+002,3.6851E-003,1.6445E-002,0.0000E+000,4.0000E+000,5.1060E-003,-2.0564E-002,4.5314E-002,2.2419E-003
2689,3.9000E+002,5.5500E+002,-3.3761E+000,-1.2246E+002,4.1976E-003,1.6144E-002,0.0000E+000,4.0000E+000,5.7742E-003,-2.0434E-002,3.7128E-002,6.2487E-003
2690,3.9000E+002,5.7000E+002,-3.3835E+000,-1.2198E+002,3.7744E-003,2.2283E-002,0.0000E+000,4.0000E+000,5.2581E-003,-2.2453E-002,4.7471E-002,2.5675E-003
2691,3.9000E+002,6.3000E+002,-2.7973E+000,-1.1815E+002,4.3994E-003,9.7450E-003,0.0000E+000,4.0000E+000,5.9804E-003,-2.4783E-002,5.3852E-002,1.7935E-003
2692,3.9000E+002,6.4500E+002,-2.9832E+000,-1.1771E+002,3.1108E-003,1.3030E-002,0.0000E+000,4.0000E+000,4.3108E-003,-2.7227E-002,4.4771E-002,7.5900E-004
2693,3.9000E+002,6.6000E+002,-2.8056E+000,-1.1690E+002,3.3375E-003,7.2895E-003,0.0000E+000,4.0000E+000,4.6927E-003,-2.6398E-002,3.9236E-002,9.8437E-004
2694,3.9000E+002,6.7500E+002,-2.9005E+000,-1.1657E+002,3.8475E-003,5.9040E-002,0.0000E+000,4.0000E+000,5.1540E-003,-2.4095E-002,6.1262E-002,1.7567E-003
2695,3.9000E+002,6.9000E+002,-2.8504E+000,-1.1499E+002,3.6946E-003,5.0462E-002,0.0000E+000,4.0000E+000,5.2138E-003,-1.9799E-002,6.4425E-002,-1.3647E-003
2696,3.9000E+002,7.0500E+002,-2.8887E+000,-1.1463E+002,4.3182E-003,3.1983E-002,0.0000E+000,4.0000E+000,5.8938E-003,-1.5864E-002,4.3562E-002,-4.4875E-004
2697,3.9000E+002,7.2000E+002,-2.7005E+000,-1.1370E+002,3.5752E-003,3.3967E-002,0.0000E+000,4.0000E+000,4.8986E-003,-1.5235E-002,5.5176E-002,2.7328E-003
2698,3.9000E+002,7.3500E+002,-2.7373E+000,-1.1308E+002,3.6176E-003,1.5016E-002,0.0000E+000,4.0000E+000,5.1596E-003,-1.4705E-002,4.2673E-002,4.0078E-003
2699,3.9000E+002,7.6500E+002,-2.8479E+000,-1.1120E+002,3.3616E-003,3.3773E-002,0.0000E+000,4.0000E+000,4.6365E-003,-1.9729E-002,7.3860E-002,2.9033E-004
2700,3.9000E+002,7.8000E+002,-2.6376E+000,-1.1045E+002,3.9545E-003,6.1635E-002,0.0000E+000,4.0000E+000,5.3830E-003,-1.7468E-002,4.8271E-002,1.3667E-003
2701,3.9000E+002,7.9500E+002,-2.6301E+000,-1.0979E+002,4.5413E-003,3.6859E-002,0.0000E+000,4.0000E+000,6.4296E-003,-1.9099E-002,3.7478E-002,3.1289E-003
2702,3.9000E+002,8.1000E+002,-2.5079E+000,-1.0927E+002,3.6006E-003,2.8773E-002,0.0000E+000,4.0000E+000,5.3362E-003,-2.1878E-002,5.2388E-002,3.7818E-003
2703,3.9000E+002,8.2500E+002,-2.8072E+000,-1.0810E+002,3.5658E-003,4.8560E-002,0.0000E+000,4.0000E+000,5.0904E-003,-2.4057E-002,6.5320E-002,1.0994E-003
2704,3.9000E+002,8.4000E+002,-2.5301E+000,-1.0734E+002,3.9669E-003,1.3824E-002,0.0000E+000,4.0000E+000,5.3929E-003,-2.4277E-002,3.2265E-002,1.5621E-003
2705,3.9000E+002,8.5500E+002,-2.4172E+000,-1.0717E+002,4.0791E-003,9.1964E-003,0.0000E+000,4.0000E+000,5.4352E-003,-2.3834E-002,3.9201E-002,1.2552E-002
2706,3.9000E+002,9.0000E+002,-2.1823E+000,-1.0363E+002,3.4183E-003,5.6114E-003,0.0000E+000,4.0000E+000,4.5800E-003,-2.7566E-002,3.3212E-002,-6.2434E-003
2707,3.9000E+002,9.1500E+002,-2.2529E+000,-1.0355E+002,3.6348E-003,5.5279E-003,0.0000E+000,4.0000E+000,4.8119E-003,-2.5878E-002,5.5831E-002,-2.8344E-003
2708,3.9000E+002,9.3000E+002,-1.9770E+000,-1.0212E+002,3.0089E-003,1.2673E-002,0.0000E+000,4.0000E+000,3.9685E-003,-2.6478E-002,6.0389E-002,-2.5477E-003
2709,3.9000E+002,9.4500E+002,-2.1703E+000,-1.0193E+002,2.6541E-003,1.0886E-002,0.0000E+000,4.0000E+000,3.6748E-003,-2.5564E-002,3.8273E-002,7.5891E-005
2710,3.9000E+002,9.6000E+002,-2.1215E+000,-1.0105E+002,3.7282E-003,1.3658E-002,0.0000E+000,4.0000E+000,5.3704E-003,-2.2963E-002,5.1225E-002,-8.5230E-004
2711,3.9000E+002,9.7500E+002,-2.2631E+000,-1.0039E+002,4.1087E-003,2.4822E-002,0.0000E+000,4.0000E+000,5.6620E-003,-1.6810E-002,6.5247E-002,7.3983E-003
2712,3.9000E+002,9.9000E+002,-1.9698E+000,-9.9169E+001,2.8599E-003,1.6425E-002,0.0000E+000,4.0000E+000,3.9268E-003,-1.3752E-002,6.4867E-002,2.7551E-003
2713,3.9000E+002,1.0050E+003,-2.0233E+000,-9.8413E+001,3.5459E-003,9.2679E-003,0.0000E+000,4.0000E+000,4.8761E-003,-8.2020E-003,3.6488E-002,6.5055E-003
2714,3.9000E+002,1.0200E+003,-1.6634E+000,-9.7954E+001,4.0268E-003,1.6734E-002,0.0000E+000,4.0000E+000,5.4022E-003,-1.2768E-002,5.5867E-002,5.3998E-003
2715,3.9000E+002,1.0350E+003,-1.9503E+000,-9.6955E+001,3.5384E-003,9.8986E-003,0.0000E+000,4.0000E+000,4.8769E-003,-1.7705E-002,6.9194E-002,4.4691E-005
2716,3.9000E+002,1.0500E+003,-2.2348E+000,-9.6044E+001,3.3900E-003,8.0719E-003,0.0000E+000,4.0000E+000,4.7609E-003,-2.2591E-002,4.3601E-002,-2.7927E-003
2717,3.9000E+002,1.0650E+003,-2.0882E+000,-9.5576E+001,3.9068E-003,2.9230E-002,0.0000E+000,4.0000E+000,5.4285E-003,-2.2878E-002,4.9796E-002,2.4666E-003
2718,3.9000E+002,1.0800E+003,-2.0623E+000,-9.4675E+001,4.1174E-003,3.1537E-002,0.0000E+000,4.0000E+000,5.9531E-003,-2.5170E-002,5.8222E-002,2.3566E-003
2719,3.9000E+002,1.0950E+003,-1.9224E+000,-9.3685E+001,3.5648E-003,5.1822E-002,0.0000E+000,4.0000E+000,5.0490E-003,-2.7223E-002,4.9902E-002,4.4985E-003
2720,3.9000E+002,1.1100E+003,-1.7221E+000,-9.3088E+001,4.1956E-003,1.1535E-002,0.0000E+000,4.0000E+000,5.6710E-003,-2.7093E-002,5.1338E-002,-2.8169E-003
2721,3.9000E+002,1.1250E+003,-2.0005E+000,-9.2283E+001,3.8355E-003,2.4380E-002,0.0000E+000,4.0000E+000,5.2861E-003,-1.8430E-002,5.7847E-002,4.5425E-003
2722,3.9000E+002,1.1400E+003,-1.7968E+000,-9.1595E+001,3.7823E-003,1.3148E-002,0.0000E+000,4.0000E+000,5.4807E-003,-1.8413E-002,5.4743E-002,7.2464E-003
2723,3.9000E+002,1.1550E+003,-1.3034E+000,-9.0649E+001,4.5239E-003,3.0011E-002,0.0000E+000,4.0000E+000,6.5301E-003,-1.9806E-002,5.6719E-002,1.7658E-003
2724,3.9000E+002,1.1700E+003,-1.5823E+000,-8.9843E+001,5.7948E-003,3.0655E-002,0.0000E+000,4.0000E+000,7.9058E-003,-2.5220E-002,5.0342E-002,-2.3956E-003
