SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2466,3.6000E+002,5.7000E+002,2.4456E+000,-4.2828E+001,4.6435E-003,9.8776E-003,0.0000E+000,4.0000E+000,7.1656E-003,-5.8872E-003,1.3368E-002,-3.5801E-004
2467,3.6000E+002,5.8500E+002,2.3892E+000,-4.2718E+001,4.8366E-003,1.2987E-002,0.0000E+000,4.0000E+000,7.1782E-003,-5.0434E-003,1.4952E-002,7.8340E-004
2468,3.6000E+002,6.0000E+002,2.4674E+000,-4.2381E+001,4.8203E-003,3.2146E-002,0.0000E+000,4.0000E+000,6.9005E-003,-4.9795E-003,1.6403E-002,3.1349E-003
2469,3.6000E+002,6.1500E+002,2.5741E+000,-4.2180E+001,4.6544E-003,2.4657E-002,0.0000E+000,4.0000E+000,6.4969E-003,-4.5959E-003,2.0141E-002,2.0871E-003
2470,3.6000E+002,6.4500E+002,2.5065E+000,-4.1551E+001,3.9872E-003,1.3010E-002,0.0000E+000,4.0000E+000,5.8588E-003,-7.9670E-003,1.3689E-002,-1.0499E-003
2471,3.6000E+002,6.6000E+002,2.5620E+000,-4.1310E+001,4.1476E-003,1.0738E-002,0.0000E+000,4.0000E+000,5.8610E-003,-8.2243E-003,1.2693E-002,1.0778E-003
2472,3.6000E+002,6.7500E+002,2.6921E+000,-4.1154E+001,3.6464E-003,3.9399E-003,0.0000E+000,4.0000E+000,5.1522E-003,-7.2306E-003,1.9712E-002,8.9902E-004
2473,3.6000E+002,6.9000E+002,2.7038E+000,-4.0699E+001,3.7387E-003,4.7066E-003,0.0000E+000,4.0000E+000,5.3062E-003,-7.2771E-003,1.8472E-002,-4.1196E-005
2474,3.6000E+002,7.0500E+002,2.6111E+000,-4.0582E+001,4.4302E-003,7.0649E-003,0.0000E+000,4.0000E+000,6.0280E-003,-8.2528E-003,1.3230E-002,5.8882E-004
2475,3.6000E+002,7.2000E+002,2.7862E+000,-4.0313E+001,4.1790E-003,1.7023E-002,0.0000E+000,4.0000E+000,5.9468E-003,-8.9940E-003,1.7784E-002,7.5960E-004
2476,3.6000E+002,7.3500E+002,2.8058E+000,-4.0030E+001,3.8476E-003,1.8060E-002,0.0000E+000,4.0000E+000,5.5173E-003,-7.4549E-003,1.5209E-002,-1.7140E-003
2477,3.6000E+002,7.5000E+002,2.7709E+000,-3.9799E+001,3.7186E-003,1.5801E-002,0.0000E+000,4.0000E+000,5.2274E-003,-5.6101E-003,1.2593E-002,-1.7960E-003
2478,3.6000E+002,7.6500E+002,2.8155E+000,-3.9636E+001,3.4978E-003,1.1199E-002,0.0000E+000,4.0000E+000,4.8973E-003,-7.6244E-003,2.0484E-002,8.6612E-004
2479,3.6000E+002,7.9500E+002,2.7784E+000,-3.9010E+001,4.3707E-003,1.4047E-002,0.0000E+000,4.0000E+000,6.2304E-003,-1.0457E-002,9.5104E-003,-9.9270E-004
2480,3.6000E+002,8.1000E+002,2.7974E+000,-3.8976E+001,4.6697E-003,1.2341E-002,0.0000E+000,4.0000E+000,6.4255E-003,-9.2099E-003,1.5499E-002,-8.7695E-004
2481,3.6000E+002,8.2500E+002,2.9276E+000,-3.8510E+001,5.5077E-003,2.4052E-002,0.0000E+000,4.0000E+000,7.4819E-003,-8.7952E-003,2.1206E-002,-5.2761E-004
2482,3.6000E+002,8.4000E+002,2.9797E+000,-3.8353E+001,4.0546E-003,1.3806E-002,0.0000E+000,4.0000E+000,5.8916E-003,-7.6418E-003,1.3220E-002,-4.8377E-004
2483,3.6000E+002,8.5500E+002,2.9959E+000,-3.8125E+001,3.7418E-003,6.9348E-003,0.0000E+000,4.0000E+000,6.0137E-003,-6.4540E-003,1.0803E-002,-1.6784E-003
2484,3.6000E+002,8.7000E+002,2.9548E+000,-3.7976E+001,5.0006E-003,4.9188E-003,0.0000E+000,4.0000E+000,8.0838E-003,-7.2433E-003,2.3708E-002,-1.0039E-003
2485,3.6000E+002,8.8500E+002,2.8985E+000,-3.7386E+001,5.7779E-003,3.5748E-003,0.0000E+000,4.0000E+000,9.4840E-003,-7.7147E-003,2.9322E-002,-4.8659E-004
2486,3.6000E+002,9.0000E+002,2.9323E+000,-3.7116E+001,3.1525E-003,3.1371E-003,0.0000E+000,4.0000E+000,4.8147E-003,-8.3212E-003,1.5505E-002,3.8179E-003
2487,3.6000E+002,9.1500E+002,3.1316E+000,-3.6954E+001,3.6967E-003,4.9689E-003,0.0000E+000,4.0000E+000,5.0054E-003,-5.9924E-003,1.1047E-002,3.6030E-003
2488,3.6000E+002,9.3000E+002,3.1418E+000,-3.6808E+001,4.4029E-003,5.6910E-003,0.0000E+000,4.0000E+000,5.8985E-003,-5.7427E-003,1.5237E-002,1.5017E-003
2489,3.6000E+002,9.4500E+002,3.1367E+000,-3.6512E+001,4.3476E-003,7.3645E-003,0.0000E+000,4.0000E+000,6.1131E-003,-6.5079E-003,1.4117E-002,8.4308E-004
2490,3.6000E+002,9.6000E+002,3.1994E+000,-3.6401E+001,4.4816E-003,5.4177E-003,0.0000E+000,4.0000E+000,6.0108E-003,-7.7595E-003,1.6101E-002,3.9081E-004
2491,3.6000E+002,9.7500E+002,3.2094E+000,-3.6005E+001,4.2257E-003,1.0305E-002,0.0000E+000,4.0000E+000,5.7426E-003,-8.6858E-003,2.2395E-002,-4.7536E-004
2492,3.6000E+002,9.9000E+002,3.2046E+000,-3.5715E+001,3.9625E-003,5.8757E-003,0.0000E+000,4.0000E+000,5.4271E-003,-9.2594E-003,1.5095E-002,-1.1371E-003
2493,3.6000E+002,1.0050E+003,3.1847E+000,-3.5615E+001,4.5040E-003,2.2944E-003,0.0000E+000,4.0000E+000,5.8175E-003,-6.1706E-003,7.5083E-003,-6.0352E-003
2494,3.6000E+002,1.0200E+003,2.8411E+000,-3.5496E+001,3.9658E-003,2.7001E-002,0.0000E+000,4.0000E+000,5.1704E-003,-5.3953E-003,2.2399E-002,1.0531E-003
2495,3.6000E+002,1.0350E+003,3.1513E+000,-3.4971E+001,3.8966E-003,2.8370E-003,0.0000E+000,4.0000E+000,5.1698E-003,-4.7544E-003,2.4752E-002,6.2731E-003
2496,3.6000E+002,1.0500E+003,3.3708E+000,-3.4749E+001,4.8270E-003,4.8790E-003,0.0000E+000,4.0000E+000,6.3968E-003,-8.0755E-003,1.1884E-002,1.2028E-003
2497,3.6000E+002,1.0650E+003,3.3657E+000,-3.4555E+001,4.9951E-003,1.1688E-002,0.0000E+000,4.0000E+000,7.0289E-003,-8.9811E-003,1.4504E-002,1.6103E-004
2498,3.6000E+002,1.0800E+003,3.3752E+000,-3.4303E+001,4.7994E-003,1.1952E-002,0.0000E+000,4.0000E+000,6.9407E-003,-7.8943E-003,1.7273E-002,1.3238E-003
2499,3.6000E+002,1.0950E+003,3.4480E+000,-3.4084E+001,4.9440E-003,1.3552E-002,0.0000E+000,4.0000E+000,7.0561E-003,-6.3485E-003,1.3615E-002,1.2664E-003
2500,3.6000E+002,1.1100E+003,3.4419E+000,-3.3971E+001,4.3353E-003,8.7462E-003,0.0000E+000,4.0000E+000,6.4447E-003,-6.5969E-003,1.7247E-002,-8.4230E-004
2501,3.6000E+002,1.1250E+003,3.3082E+000,-3.3566E+001,3.8711E-003,1.0433E-002,0.0000E+000,4.0000E+000,5.6819E-003,-7.7547E-003,2.0454E-002,-1.5150E-003
2502,3.6000E+002,1.1400E+003,3.5106E+000,-3.3310E+001,4.4352E-003,1.8294E-002,0.0000E+000,4.0000E+000,6.1377E-003,-7.1511E-003,1.7295E-002,5.7016E-004
2503,3.6000E+002,1.1550E+003,3.5135E+000,-3.3056E+001,4.5696E-003,7.5929E-003,0.0000E+000,4.0000E+000,6.1191E-003,-4.6827E-003,1.6491E-002,-2.4960E-003
2504,3.6000E+002,1.1700E+003,3.4168E+000,-3.2838E+001,4.9516E-003,8.3509E-003,0.0000E+000,4.0000E+000,6.4173E-003,-4.6854E-003,1.2499E-002,-1.1040E-003
2505,3.6000E+002,1.1850E+003,3.5406E+000,-3.2647E+001,4.4136E-003,8.9785E-003,0.0000E+000,4.0000E+000,5.9789E-003,-5.9144E-003,1.2968E-002,2.3081E-003
2506,3.6000E+002,1.2000E+003,3.6267E+000,-3.2423E+001,4.2344E-003,8.4729E-003,0.0000E+000,4.0000E+000,6.0219E-003,-8.3254E-003,2.0439E-002,1.1772E-003
2507,3.6000E+002,1.2150E+003,3.6574E+000,-3.2063E+001,4.6949E-003,6.8283E-003,0.0000E+000,4.0000E+000,6.1056E-003,-8.7564E-003,1.6454E-002,2.1717E-004
2508,3.6000E+002,1.2300E+003,3.7280E+000,-3.1987E+001,4.0852E-003,7.3662E-003,0.0000E+000,4.0000E+000,5.6227E-003,-1.1173E-002,1.5207E-002,-1.9651E-003
2509,3.6000E+002,1.2450E+003,3.5536E+000,-3.1598E+001,4.5862E-003,1.1915E-002,0.0000E+000,4.0000E+000,6.9668E-003,-9.9398E-003,2.0557E-002,-1.2256E-003
2510,3.6000E+002,1.2600E+003,3.6410E+000,-3.1325E+001,4.5462E-003,1.3016E-002,0.0000E+000,4.0000E+000,6.4454E-003,-8.9904E-003,1.6345E-002,1.6210E-003
2511,3.6000E+002,1.2750E+003,3.6755E+000,-3.1101E+001,4.8862E-003,1.5878E-002,0.0000E+000,4.0000E+000,6.6742E-003,-6.5003E-003,1.6532E-002,5.9181E-004
2512,3.6000E+002,1.2900E+003,3.7456E+000,-3.0791E+001,4.5752E-003,9.1404E-003,0.0000E+000,4.0000E+000,6.4060E-003,-5.8529E-003,1.6248E-002,-6.7004E-004
2513,3.6000E+002,1.3050E+003,3.7325E+000,-3.0640E+001,4.7842E-003,4.8447E-003,0.0000E+000,4.0000E+000,7.1244E-003,-5.9233E-003,1.4428E-002,-8.8344E-004
2514,3.6000E+002,1.3200E+003,3.7901E+000,-3.0395E+001,3.7950E-003,4.4399E-003,0.0000E+000,4.0000E+000,5.6190E-003,-6.4493E-003,1.6801E-002,9.8276E-007
2515,3.6000E+002,1.3350E+003,3.6559E+000,-3.0120E+001,3.6863E-003,6.1827E-003,0.0000E+000,4.0000E+000,5.2945E-003,-7.3783E-003,1.8759E-002,-5.9577E-004
2516,3.6000E+002,1.3500E+003,3.7024E+000,-2.9874E+001,3.7603E-003,6.0765E-003,0.0000E+000,4.0000E+000,5.4271E-003,-7.6575E-003,1.5639E-002,7.6126E-004
2517,3.6000E+002,1.3650E+003,3.7387E+000,-2.9682E+001,4.6617E-003,6.2794E-003,0.0000E+000,4.0000E+000,6.6118E-003,-8.1735E-003,1.1048E-002,-8.4917E-004
2518,3.6000E+002,1.3800E+003,3.7936E+000,-2.9558E+001,4.7014E-003,7.2816E-003,0.0000E+000,4.0000E+000,6.6281E-003,-8.6843E-003,1.8338E-002,1.3578E-003
2519,3.6000E+002,1.3950E+003,3.8997E+000,-2.9117E+001,5.0348E-003,4.5407E-003,0.0000E+000,4.0000E+000,7.0582E-003,-8.4676E-003,2.0339E-002,-6.5085E-004
2520,3.6000E+002,1.4100E+003,3.7794E+000,-2.8903E+001,5.1195E-003,6.5581E-003,0.0000E+000,4.0000E+000,6.8820E-003,-8.7892E-003,1.7807E-002,3.8046E-004
2521,3.6000E+002,1.4250E+003,3.8673E+000,-2.8603E+001,5.0904E-003,5.9076E-003,0.0000E+000,4.0000E+000,6.8238E-003,-8.6584E-003,1.7321E-002,1.8304E-003
2522,3.6000E+002,1.4400E+003,3.9039E+000,-2.8414E+001,5.1998E-003,5.7672E-003,0.0000E+000,4.0000E+000,7.0067E-003,-8.1712E-003,1.4165E-002,7.2842E-004
2523,3.6000E+002,1.4550E+003,3.9993E+000,-2.8186E+001,4.7409E-003,7.7102E-003,0.0000E+000,4.0000E+000,6.4035E-003,-8.2876E-003,1.7263E-002,-2.2206E-004
2524,3.6000E+002,1.4700E+003,3.9367E+000,-2.7909E+001,4.8471E-003,7.1169E-003,0.0000E+000,4.0000E+000,6.9945E-003,-8.4064E-003,1.4746E-002,-4.2082E-004
2525,3.6000E+002,1.4850E+003,3.9064E+000,-2.7746E+001,4.9410E-003,2.1863E-002,0.0000E+000,4.0000E+000,7.2291E-003,-9.1583E-003,1.3498E-002,-3.9211E-004
2526,3.6000E+002,1.5000E+003,3.9350E+000,-2.7520E+001,4.6662E-003,2.8205E-002,0.0000E+000,4.0000E+000,6.5704E-003,-9.4473E-003,1.7105E-002,-5.3930E-004
2527,3.6000E+002,1.5150E+003,4.0210E+000,-2.7228E+001,5.3811E-003,4.2512E-002,0.0000E+000,4.0000E+000,7.5559E-003,-1.0812E-002,1.7894E-002,-1.8671E-004
2528,3.6000E+002,1.5300E+003,4.1165E+000,-2.6939E+001,4.9322E-003,4.3329E-003,0.0000E+000,4.0000E+000,6.7760E-003,-1.1082E-002,9.9540E-003,-1.2619E-004
2529,3.6000E+002,1.5450E+003,4.1358E+000,-2.6958E+001,5.3164E-003,4.8740E-003,0.0000E+000,4.0000E+000,7.0944E-003,-7.8951E-003,2.3156E-002,-1.1241E-003
2530,3.6000E+002,1.5600E+003,3.9971E+000,-2.6228E+001,4.3562E-003,7.8869E-003,0.0000E+000,4.0000E+000,5.8112E-003,-6.7303E-003,2.4603E-002,-2.0191E-003
2531,3.6000E+002,1.5750E+003,4.0015E+000,-2.6215E+001,4.7284E-003,4.3943E-003,0.0000E+000,4.0000E+000,6.2868E-003,-5.9849E-003,5.4087E-003,-1.3121E-003
2532,3.6000E+002,1.5900E+003,4.0115E+000,-2.6151E+001,4.1728E-003,5.6905E-003,0.0000E+000,4.0000E+000,6.0570E-003,-7.3504E-003,1.8903E-002,-2.4031E-005
2533,3.6000E+002,1.6050E+003,4.0943E+000,-2.5639E+001,4.2611E-003,6.5949E-003,0.0000E+000,4.0000E+000,6.6313E-003,-6.0551E-003,2.0588E-002,1.5186E-003
2534,3.6000E+002,1.6200E+003,4.0665E+000,-2.5482E+001,4.1734E-003,7.5486E-003,0.0000E+000,4.0000E+000,6.0476E-003,-4.6733E-003,1.2527E-002,7.4495E-004
2535,3.6000E+002,1.6350E+003,4.1437E+000,-2.5251E+001,3.9423E-003,7.8616E-003,0.0000E+000,4.0000E+000,5.5792E-003,-4.3868E-003,1.5774E-002,1.2238E-003
2536,3.6000E+002,1.6500E+003,4.1537E+000,-2.5033E+001,3.8723E-003,1.0100E-002,0.0000E+000,4.0000E+000,5.4728E-003,-5.1428E-003,1.7097E-002,1.3523E-003
2537,3.6000E+002,1.6650E+003,4.1876E+000,-2.4747E+001,3.7743E-003,1.3272E-002,0.0000E+000,4.0000E+000,5.4051E-003,-5.3060E-003,1.6862E-002,8.6268E-004
2538,3.6000E+002,1.6800E+003,4.1748E+000,-2.4526E+001,4.1523E-003,1.3801E-002,0.0000E+000,4.0000E+000,5.9536E-003,-5.8252E-003,1.6588E-002,2.4949E-004
2539,3.6000E+002,1.6950E+003,4.2183E+000,-2.4275E+001,4.1855E-003,1.2982E-002,0.0000E+000,4.0000E+000,5.7739E-003,-5.7867E-003,1.7326E-002,-3.9884E-005
2540,3.6000E+002,1.7100E+003,4.1801E+000,-2.3997E+001,4.8204E-003,1.0620E-002,0.0000E+000,4.0000E+000,6.6248E-003,-6.6472E-003,1.4266E-002,-7.6669E-004
2541,3.6000E+002,1.7250E+003,4.2124E+000,-2.3841E+001,4.3090E-003,9.7256E-003,0.0000E+000,4.0000E+000,6.1697E-003,-6.6827E-003,1.4048E-002,1.2979E-003
2542,3.6000E+002,1.7400E+003,4.2577E+000,-2.3618E+001,4.2479E-003,1.5341E-002,0.0000E+000,4.0000E+000,6.2027E-003,-7.3475E-003,1.8048E-002,1.6968E-003
2543,3.6000E+002,1.7550E+003,4.3029E+000,-2.3298E+001,4.2215E-003,1.8574E-002,0.0000E+000,4.0000E+000,6.0132E-003,-8.4198E-003,1.7030E-002,1.3349E-003
2544,3.6000E+002,1.7700E+003,4.3030E+000,-2.3105E+001,4.0731E-003,2.6364E-002,0.0000E+000,4.0000E+000,5.5919E-003,-8.3231E-003,1.4301E-002,9.2776E-004
2545,3.6000E+002,1.7850E+003,4.3240E+000,-2.2829E+001,3.6432E-003,1.5258E-002,0.0000E+000,4.0000E+000,5.1329E-003,-7.2601E-003,1.3947E-002,1.5682E-003
2546,3.6000E+002,1.8000E+003,4.3272E+000,-2.2681E+001,3.5703E-003,9.6078E-003,0.0000E+000,4.0000E+000,5.1209E-003,-7.0024E-003,1.4033E-002,4.9397E-004
2547,3.6000E+002,1.8150E+003,4.3060E+000,-2.2496E+001,4.0641E-003,9.5521E-003,0.0000E+000,4.0000E+000,5.7245E-003,-8.2601E-003,1.8408E-002,-1.5089E-004
2548,3.6000E+002,1.8300E+003,4.3788E+000,-2.2096E+001,5.5167E-003,3.6820E-003,0.0000E+000,4.0000E+000,7.2474E-003,-6.8513E-003,1.8373E-002,8.5408E-004
2549,3.6000E+002,1.8450E+003,4.4640E+000,-2.1964E+001,4.3166E-003,6.8722E-003,0.0000E+000,4.0000E+000,5.5600E-003,-6.5950E-003,1.9458E-002,-4.4185E-004
2550,3.6000E+002,1.8600E+003,4.4517E+000,-2.1525E+001,3.7055E-003,3.6640E-003,0.0000E+000,4.0000E+000,4.9865E-003,-5.3662E-003,1.5083E-002,-5.3160E-004
2551,3.6000E+002,1.8750E+003,4.4583E+000,-2.1445E+001,3.7788E-003,1.0942E-002,0.0000E+000,4.0000E+000,4.9535E-003,-6.2589E-003,1.0053E-002,4.7916E-004
2552,3.6000E+002,1.8900E+003,4.4370E+000,-2.1266E+001,3.9418E-003,1.4027E-002,0.0000E+000,4.0000E+000,5.2638E-003,-6.2802E-003,1.8569E-002,8.7654E-004
2553,3.6000E+002,1.9050E+003,4.4128E+000,-2.0925E+001,4.1989E-003,1.4648E-002,0.0000E+000,4.0000E+000,6.0338E-003,-7.3512E-003,1.8438E-002,1.0145E-004
2554,3.6000E+002,1.9200E+003,4.3684E+000,-2.0679E+001,3.5922E-003,1.0682E-002,0.0000E+000,4.0000E+000,5.0639E-003,-8.4609E-003,1.2737E-002,1.1878E-003
2555,3.6000E+002,1.9350E+003,4.4238E+000,-2.0544E+001,3.5934E-003,8.1300E-003,0.0000E+000,4.0000E+000,4.8447E-003,-8.2203E-003,1.3405E-002,1.3329E-003
2556,3.6000E+002,1.9500E+003,4.5085E+000,-2.0370E+001,4.6191E-003,3.9334E-003,0.0000E+000,4.0000E+000,6.7081E-003,-5.3894E-003,1.9970E-002,7.3237E-004
2557,3.6000E+002,1.9650E+003,4.4937E+000,-1.9909E+001,4.4836E-003,5.2896E-003,0.0000E+000,4.0000E+000,6.6016E-003,-4.4008E-003,2.2686E-002,4.6516E-004
2558,3.6000E+002,1.9800E+003,4.5246E+000,-1.9630E+001,3.0076E-003,3.0561E-003,0.0000E+000,4.0000E+000,4.2232E-003,-4.1193E-003,1.4651E-002,2.0840E-004
2559,3.6000E+002,1.9950E+003,4.4801E+000,-1.9529E+001,3.9758E-003,1.6805E-002,0.0000E+000,4.0000E+000,5.5228E-003,-5.6442E-003,1.5536E-002,1.0569E-003
2560,3.6000E+002,2.0100E+003,4.5265E+000,-1.9139E+001,5.2653E-003,2.4742E-002,0.0000E+000,4.0000E+000,6.9459E-003,-7.3922E-003,1.8053E-002,1.3685E-003
2561,3.6000E+002,2.0250E+003,4.5105E+000,-1.8955E+001,5.4826E-003,2.5955E-002,0.0000E+000,4.0000E+000,7.1196E-003,-8.5824E-003,1.3783E-002,2.7186E-003
2562,3.6000E+002,2.0400E+003,4.5961E+000,-1.8749E+001,4.7524E-003,2.8307E-002,0.0000E+000,4.0000E+000,6.6213E-003,-9.4188E-003,1.5571E-002,7.5003E-004
2563,3.6000E+002,2.0550E+003,4.5562E+000,-1.8543E+001,4.6450E-003,2.7307E-002,0.0000E+000,4.0000E+000,6.5346E-003,-9.0763E-003,1.7187E-002,-1.6402E-003
2564,3.7500E+002,2.0550E+003,4.4630E+000,-1.8501E+001,5.2510E-003,7.5245E-003,0.0000E+000,4.0000E+000,7.9425E-003,-6.3982E-003,1.7086E-002,-2.2677E-003
2565,3.7500E+002,2.0400E+003,4.4889E+000,-1.8730E+001,4.1631E-003,9.9041E-003,0.0000E+000,4.0000E+000,5.6779E-003,-6.9399E-003,1.4754E-002,-4.1953E-004
2566,3.7500E+002,2.0250E+003,4.4236E+000,-1.8921E+001,5.1744E-003,1.1211E-002,0.0000E+000,4.0000E+000,6.4111E-003,-7.4456E-003,1.1668E-002,-5.6832E-004
2567,3.7500E+002,2.0100E+003,4.4690E+000,-1.9105E+001,4.9489E-003,2.1672E-002,0.0000E+000,4.0000E+000,6.5468E-003,-7.5747E-003,1.8178E-002,-4.3694E-004
2568,3.7500E+002,1.9950E+003,4.4387E+000,-1.9522E+001,3.8690E-003,1.5870E-002,0.0000E+000,4.0000E+000,5.5410E-003,-6.5907E-003,1.6262E-002,-2.5626E-004
2569,3.7500E+002,1.9800E+003,4.4360E+000,-1.9599E+001,2.7929E-003,1.9110E-003,0.0000E+000,4.0000E+000,3.9966E-003,-4.8489E-003,1.4063E-002,-1.4423E-003
2570,3.7500E+002,1.9650E+003,4.4816E+000,-1.9930E+001,3.6171E-003,6.2727E-003,0.0000E+000,4.0000E+000,5.1337E-003,-4.9339E-003,2.2691E-002,1.2670E-003
2571,3.7500E+002,1.9500E+003,4.3826E+000,-2.0282E+001,3.7928E-003,5.8176E-003,0.0000E+000,4.0000E+000,5.2915E-003,-4.9349E-003,1.6865E-002,3.5018E-003
2572,3.7500E+002,1.9350E+003,4.3980E+000,-2.0462E+001,3.5783E-003,8.6583E-003,0.0000E+000,4.0000E+000,4.9264E-003,-5.2468E-003,1.3682E-002,2.8589E-003
2573,3.7500E+002,1.9200E+003,4.3357E+000,-2.0694E+001,3.4506E-003,1.0250E-002,0.0000E+000,4.0000E+000,4.8348E-003,-4.7872E-003,1.5065E-002,2.0730E-003
2574,3.7500E+002,1.9050E+003,4.3563E+000,-2.0900E+001,3.9680E-003,1.5924E-002,0.0000E+000,4.0000E+000,5.6954E-003,-6.2662E-003,1.7290E-002,9.7647E-004
2575,3.7500E+002,1.8900E+003,4.3712E+000,-2.1239E+001,3.7252E-003,1.4888E-002,0.0000E+000,4.0000E+000,5.2472E-003,-8.5458E-003,1.7905E-002,2.0003E-003
2576,3.7500E+002,1.8750E+003,4.3005E+000,-2.1425E+001,3.7577E-003,9.5544E-003,0.0000E+000,4.0000E+000,5.3264E-003,-9.6581E-003,1.1487E-002,1.1692E-003
2577,3.7500E+002,1.8600E+003,4.2690E+000,-2.1588E+001,3.7859E-003,5.6945E-003,0.0000E+000,4.0000E+000,5.3621E-003,-9.4227E-003,1.6762E-002,-2.1403E-004
2578,3.7500E+002,1.8450E+003,4.3941E+000,-2.1903E+001,3.7592E-003,5.7021E-003,0.0000E+000,4.0000E+000,5.0334E-003,-9.2264E-003,2.0355E-002,7.3422E-004
2579,3.7500E+002,1.8300E+003,4.1969E+000,-2.2186E+001,4.0550E-003,5.4678E-003,0.0000E+000,4.0000E+000,5.3032E-003,-8.5524E-003,1.8020E-002,2.8595E-003
2580,3.7500E+002,1.8150E+003,4.1981E+000,-2.2449E+001,4.3945E-003,8.8131E-003,0.0000E+000,4.0000E+000,5.8350E-003,-8.9441E-003,1.5246E-002,6.2907E-004
2581,3.7500E+002,1.8000E+003,4.2860E+000,-2.2610E+001,3.8620E-003,1.0232E-002,0.0000E+000,4.0000E+000,5.1567E-003,-9.6041E-003,1.2124E-002,1.7130E-003
2582,3.7500E+002,1.7850E+003,4.2478E+000,-2.2856E+001,3.5732E-003,1.4408E-002,0.0000E+000,4.0000E+000,4.9543E-003,-9.8534E-003,1.6549E-002,1.6800E-003
2583,3.7500E+002,1.7700E+003,4.1576E+000,-2.3115E+001,4.6649E-003,1.6582E-002,0.0000E+000,4.0000E+000,6.4783E-003,-9.4946E-003,1.6156E-002,6.9318E-004
2584,3.7500E+002,1.7550E+003,4.1441E+000,-2.3279E+001,4.5184E-003,1.5859E-002,0.0000E+000,4.0000E+000,6.2784E-003,-8.0506E-003,1.4285E-002,1.0130E-003
2585,3.7500E+002,1.7400E+003,4.1478E+000,-2.3508E+001,3.7049E-003,2.3816E-002,0.0000E+000,4.0000E+000,5.2885E-003,-8.6258E-003,1.8487E-002,2.1346E-003
2586,3.7500E+002,1.7250E+003,4.1232E+000,-2.3878E+001,4.6506E-003,9.3622E-003,0.0000E+000,4.0000E+000,6.7696E-003,-7.7179E-003,1.5924E-002,1.5728E-003
2587,3.7500E+002,1.7100E+003,4.1087E+000,-2.3994E+001,5.2754E-003,8.7709E-003,0.0000E+000,4.0000E+000,7.4874E-003,-7.2555E-003,1.4157E-002,-8.0388E-004
2588,3.7500E+002,1.6950E+003,4.1339E+000,-2.4270E+001,4.1034E-003,1.5647E-002,0.0000E+000,4.0000E+000,5.8178E-003,-5.3369E-003,1.8145E-002,-7.3515E-004
2589,3.7500E+002,1.6800E+003,4.1340E+000,-2.4566E+001,4.1296E-003,1.4774E-002,0.0000E+000,4.0000E+000,5.8865E-003,-5.9417E-003,1.6075E-002,1.0789E-003
2590,3.7500E+002,1.6650E+003,4.0638E+000,-2.4744E+001,4.0416E-003,1.0367E-002,0.0000E+000,4.0000E+000,5.6476E-003,-7.1730E-003,1.4988E-002,2.0549E-003
2591,3.7500E+002,1.6500E+003,4.0237E+000,-2.5014E+001,4.0091E-003,1.1688E-002,0.0000E+000,4.0000E+000,5.5850E-003,-9.2404E-003,1.7287E-002,1.4191E-003
2592,3.7500E+002,1.6350E+003,4.0531E+000,-2.5261E+001,4.5476E-003,7.4670E-003,0.0000E+000,4.0000E+000,6.1607E-003,-8.3840E-003,1.6798E-002,7.6682E-004
2593,3.7500E+002,1.6200E+003,3.9856E+000,-2.5490E+001,4.4457E-003,7.4998E-003,0.0000E+000,4.0000E+000,6.2357E-003,-7.6920E-003,1.3609E-002,-2.8313E-004
2594,3.7500E+002,1.6050E+003,3.9819E+000,-2.5632E+001,4.0907E-003,4.9459E-003,0.0000E+000,4.0000E+000,6.2796E-003,-5.3363E-003,1.8378E-002,1.2791E-003
2595,3.7500E+002,1.5900E+003,3.9044E+000,-2.6041E+001,4.3064E-003,3.1395E-002,0.0000E+000,4.0000E+000,6.4330E-003,-5.3265E-003,1.9216E-002,1.4985E-003
2596,3.7500E+002,1.5750E+003,3.9577E+000,-2.6255E+001,4.2012E-003,3.2019E-003,0.0000E+000,4.0000E+000,5.5764E-003,-4.7965E-003,7.2556E-003,5.5717E-004
2597,3.7500E+002,1.5600E+003,4.0799E+000,-2.6297E+001,4.1654E-003,2.5875E-003,0.0000E+000,4.0000E+000,5.4304E-003,-6.5225E-003,2.5655E-002,-1.3127E-003
2598,3.7500E+002,1.5450E+003,3.8992E+000,-2.6994E+001,4.3814E-003,8.1122E-003,0.0000E+000,4.0000E+000,5.7048E-003,-8.4792E-003,2.5394E-002,-2.3383E-004
2599,3.7500E+002,1.5300E+003,3.8091E+000,-2.7021E+001,4.1119E-003,4.7962E-003,0.0000E+000,4.0000E+000,5.3734E-003,-9.4475E-003,7.7906E-003,1.0788E-003
2600,3.7500E+002,1.5150E+003,3.7542E+000,-2.7255E+001,3.8980E-003,5.4257E-003,0.0000E+000,4.0000E+000,5.1909E-003,-9.4067E-003,1.7180E-002,9.9066E-004
2601,3.7500E+002,1.5000E+003,3.8097E+000,-2.7542E+001,4.3367E-003,1.0565E-002,0.0000E+000,4.0000E+000,6.0872E-003,-8.4387E-003,1.6236E-002,1.5780E-003
