SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3105,4.3500E+002,5.8500E+002,1.2372E+000,-6.4731E+001,3.4428E-003,5.8598E-003,0.0000E+000,4.0000E+000,5.3465E-003,-3.0930E-003,1.4597E-002,1.3907E-004
3106,4.3500E+002,5.7000E+002,1.1752E+000,-6.4988E+001,4.0285E-003,6.1198E-003,0.0000E+000,4.0000E+000,6.1914E-003,-2.6203E-003,1.7465E-002,1.3975E-003
3107,4.3500E+002,5.5500E+002,1.1806E+000,-6.5438E+001,5.6904E-003,3.6368E-003,0.0000E+000,4.0000E+000,9.1067E-003,-1.6478E-003,2.8760E-002,4.4835E-003
3108,4.3500E+002,5.4000E+002,1.1482E+000,-6.5980E+001,4.7542E-003,2.4663E-003,0.0000E+000,4.0000E+000,7.7785E-003,-1.0465E-003,3.4767E-002,6.4597E-003
3109,4.3500E+002,5.2500E+002,1.1243E+000,-6.6420E+001,5.0244E-003,2.0633E-003,0.0000E+000,4.0000E+000,8.3687E-003,1.7924E-004,1.8898E-002,3.9859E-003
3110,4.3500E+002,5.1000E+002,1.0954E+000,-6.6461E+001,6.0902E-003,2.3634E-003,0.0000E+000,4.0000E+000,1.0076E-002,-7.1218E-004,3.2708E-002,2.7570E-003
3111,4.3500E+002,4.9500E+002,1.0142E+000,-6.7517E+001,6.3609E-003,2.4177E-003,0.0000E+000,4.0000E+000,9.9361E-003,-1.6529E-003,3.7679E-002,1.4786E-004
3112,4.3500E+002,4.8000E+002,9.9173E-001,-6.7706E+001,4.3619E-003,3.2320E-003,0.0000E+000,4.0000E+000,6.6573E-003,-6.3220E-004,1.0274E-002,-2.4226E-003
3113,4.3500E+002,4.6500E+002,1.0277E+000,-6.7747E+001,4.5130E-003,2.9834E-003,0.0000E+000,4.0000E+000,7.4401E-003,1.5633E-003,2.6216E-002,-1.2316E-003
3114,4.3500E+002,4.5000E+002,1.0284E+000,-6.8434E+001,8.8823E-003,2.1153E-003,0.0000E+000,4.0000E+000,1.5150E-002,2.9922E-003,3.7276E-002,1.3073E-003
3115,4.3500E+002,4.3500E+002,9.4027E-001,-6.8835E+001,5.3232E-003,2.3992E-003,0.0000E+000,4.0000E+000,8.8214E-003,2.1998E-003,1.9288E-002,2.3538E-003
3116,4.3500E+002,4.2000E+002,8.7397E-001,-6.8998E+001,4.8123E-003,2.6753E-003,0.0000E+000,4.0000E+000,7.9666E-003,1.8139E-003,2.1919E-002,2.6059E-003
3117,4.3500E+002,4.0500E+002,8.0717E-001,-6.9494E+001,5.6783E-003,2.6593E-003,0.0000E+000,4.0000E+000,9.0933E-003,1.7381E-003,1.8771E-002,1.1965E-003
3118,4.3500E+002,3.9000E+002,8.0672E-001,-6.9559E+001,4.6927E-003,2.3936E-003,0.0000E+000,4.0000E+000,6.9300E-003,1.8246E-003,3.0373E-002,-3.7090E-003
3119,4.3500E+002,3.7500E+002,8.4019E-001,-7.0522E+001,1.0165E-002,1.9459E-003,0.0000E+000,4.0000E+000,1.5493E-002,-1.8391E-004,4.4105E-002,-2.2835E-003
3120,4.3500E+002,3.6000E+002,8.9071E-001,-7.0734E+001,1.1983E-002,2.7826E-003,0.0000E+000,4.0000E+000,2.0363E-002,-3.0179E-003,2.3533E-002,-2.5609E-003
3121,4.3500E+002,3.4500E+002,8.1279E-001,-7.1167E+001,9.3785E-003,3.9488E-003,0.0000E+000,4.0000E+000,1.5637E-002,-3.8738E-003,2.3769E-002,4.0771E-003
3122,4.3500E+002,3.3000E+002,7.8786E-001,-7.1507E+001,7.1056E-003,3.7594E-003,0.0000E+000,4.0000E+000,1.0816E-002,-3.4284E-003,2.0094E-002,2.4366E-004
3123,4.3500E+002,3.1500E+002,7.5406E-001,-7.1721E+001,7.4331E-003,2.8539E-003,0.0000E+000,4.0000E+000,1.1429E-002,-6.6855E-004,2.5262E-002,2.3341E-003
3124,4.3500E+002,3.0000E+002,7.3408E-001,-7.2273E+001,9.8114E-003,2.4635E-003,0.0000E+000,4.0000E+000,1.5702E-002,1.5751E-004,3.4527E-002,-9.4296E-004
3125,4.3500E+002,2.8500E+002,7.1462E-001,-7.2791E+001,8.2588E-003,3.2575E-003,0.0000E+000,4.0000E+000,1.3874E-002,1.4115E-003,2.2964E-002,-2.7089E-003
3126,4.3500E+002,2.7000E+002,6.9092E-001,-7.3088E+001,8.8429E-003,2.8599E-003,0.0000E+000,4.0000E+000,1.4820E-002,1.4898E-003,3.2124E-002,-3.8016E-003
3127,4.3500E+002,2.5500E+002,7.0188E-001,-7.3645E+001,6.2901E-003,2.3882E-003,0.0000E+000,4.0000E+000,1.0350E-002,1.7061E-003,3.7004E-002,-1.5225E-003
3128,4.3500E+002,2.4000E+002,6.6022E-001,-7.4075E+001,5.1212E-003,5.5035E-003,0.0000E+000,4.0000E+000,7.7646E-003,7.3035E-004,1.8675E-002,5.5933E-004
3129,4.3500E+002,2.2500E+002,5.3172E-001,-7.4307E+001,5.6319E-003,1.8507E-002,0.0000E+000,4.0000E+000,8.2750E-003,3.6632E-004,8.8233E-003,3.0979E-004
3130,4.5000E+002,5.2500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3131,4.5000E+002,5.4000E+002,1.3354E+000,-5.9875E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3132,4.5000E+002,5.5500E+002,1.1580E+000,-6.5141E+001,6.8024E-003,2.7862E-002,0.0000E+000,4.0000E+000,1.0030E-002,2.5969E-004,2.7097E-002,5.3855E-003
3133,4.5000E+002,5.7000E+002,1.2047E+000,-6.5120E+001,6.7867E-003,2.2689E-002,0.0000E+000,4.0000E+000,1.0810E-002,-3.7758E-004,1.2723E-002,-1.2581E-003
3134,4.5000E+002,5.8500E+002,1.2129E+000,-6.5090E+001,6.9474E-003,2.0138E-002,0.0000E+000,4.0000E+000,1.1640E-002,4.3531E-004,1.4776E-002,-2.2932E-003
3135,4.5000E+002,6.0000E+002,1.2858E+000,-6.4536E+001,6.7960E-003,1.2857E-002,0.0000E+000,4.0000E+000,1.1138E-002,7.6585E-005,3.5022E-002,-4.8843E-003
3136,4.5000E+002,6.1500E+002,1.2901E+000,-6.4031E+001,6.9274E-003,1.1493E-002,0.0000E+000,4.0000E+000,1.1519E-002,4.7421E-004,2.8960E-002,-3.0070E-003
3137,4.5000E+002,6.3000E+002,1.3628E+000,-6.3876E+001,7.4101E-003,1.1309E-002,0.0000E+000,4.0000E+000,1.2607E-002,9.4247E-004,3.0396E-002,-1.3571E-003
3138,4.5000E+002,6.4500E+002,1.4131E+000,-6.2847E+001,5.3851E-003,7.9741E-003,0.0000E+000,4.0000E+000,8.7368E-003,2.0282E-003,3.1376E-002,3.0872E-004
3139,4.5000E+002,6.6000E+002,1.4292E+000,-6.2854E+001,5.2678E-003,1.2463E-002,0.0000E+000,4.0000E+000,7.7711E-003,2.4676E-003,1.5798E-002,5.6954E-003
3140,4.5000E+002,6.7500E+002,1.4945E+000,-6.2433E+001,4.3918E-003,1.5523E-002,0.0000E+000,4.0000E+000,6.5978E-003,2.5317E-003,1.3150E-002,4.9336E-003
3141,4.5000E+002,6.9000E+002,1.4978E+000,-6.2331E+001,5.0824E-003,7.9091E-003,0.0000E+000,4.0000E+000,8.1421E-003,1.6936E-003,3.1925E-002,6.1135E-003
3142,4.5000E+002,7.0500E+002,1.5266E+000,-6.1503E+001,5.6838E-003,7.6838E-003,0.0000E+000,4.0000E+000,9.0865E-003,2.8000E-004,3.6428E-002,6.5946E-003
3143,4.5000E+002,7.2000E+002,1.5547E+000,-6.1323E+001,4.2100E-003,1.1777E-002,0.0000E+000,4.0000E+000,6.5334E-003,-1.4506E-003,1.8478E-002,4.9121E-003
3144,4.5000E+002,7.3500E+002,1.6130E+000,-6.0992E+001,3.8156E-003,2.3221E-002,0.0000E+000,4.0000E+000,5.5838E-003,-2.5460E-003,2.2560E-002,-4.3937E-004
3145,4.5000E+002,7.5000E+002,1.5739E+000,-6.0789E+001,4.3964E-003,7.5426E-003,0.0000E+000,4.0000E+000,6.6099E-003,-7.8261E-004,3.8629E-002,2.9494E-003
3146,4.5000E+002,7.6500E+002,1.6213E+000,-5.9666E+001,8.7292E-003,4.5572E-003,0.0000E+000,4.0000E+000,1.4011E-002,1.0656E-003,3.9693E-002,7.9995E-003
3147,4.5000E+002,7.8000E+002,1.6463E+000,-5.9330E+001,5.5703E-003,5.1358E-003,0.0000E+000,4.0000E+000,9.0726E-003,2.6242E-003,1.7771E-002,9.4855E-003
3148,4.5000E+002,7.9500E+002,1.6403E+000,-5.9353E+001,5.0189E-003,5.6262E-003,0.0000E+000,4.0000E+000,7.8733E-003,2.4291E-003,6.0982E-003,2.7655E-003
3149,4.5000E+002,8.1000E+002,1.6366E+000,-5.9416E+001,5.9054E-003,4.6155E-003,0.0000E+000,4.0000E+000,9.0797E-003,3.6461E-004,3.6082E-002,1.6677E-003
3150,4.5000E+002,8.2500E+002,1.6571E+000,-5.8188E+001,5.6905E-003,4.6155E-003,0.0000E+000,4.0000E+000,8.8775E-003,-1.5980E-003,3.9966E-002,2.3278E-003
3151,4.5000E+002,8.4000E+002,1.6715E+000,-5.8150E+001,4.6250E-003,6.3978E-003,0.0000E+000,4.0000E+000,7.1806E-003,-3.2146E-003,5.5153E-003,3.8471E-003
3152,4.5000E+002,8.5500E+002,1.7543E+000,-5.8141E+001,4.5439E-003,5.5211E-003,0.0000E+000,4.0000E+000,7.0089E-003,-3.6038E-003,2.2867E-002,1.9552E-004
3153,4.5000E+002,8.7000E+002,2.4361E+000,-3.7507E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3154,4.5000E+002,8.8500E+002,1.8489E+000,-5.6918E+001,6.7586E-003,5.1887E-003,0.0000E+000,4.0000E+000,1.0630E-002,-2.7971E-003,1.9795E-002,-2.9615E-003
3155,4.5000E+002,9.0000E+002,1.8450E+000,-5.6859E+001,6.2286E-003,4.6479E-003,0.0000E+000,4.0000E+000,9.7504E-003,-1.1589E-003,2.3916E-002,1.4665E-003
3156,4.5000E+002,9.1500E+002,1.9210E+000,-5.6075E+001,7.1783E-003,2.4320E-003,0.0000E+000,4.0000E+000,1.1229E-002,-7.5655E-004,3.6071E-002,1.7206E-003
3157,4.5000E+002,9.3000E+002,1.9377E+000,-5.5694E+001,3.9810E-003,3.8312E-003,0.0000E+000,4.0000E+000,6.2763E-003,-1.7049E-003,2.0906E-002,4.0978E-003
3158,4.5000E+002,9.4500E+002,1.9547E+000,-5.5599E+001,3.7751E-003,1.0527E-002,0.0000E+000,4.0000E+000,6.1503E-003,-3.0316E-003,2.7385E-002,3.4297E-004
3159,4.5000E+002,9.6000E+002,1.9363E+000,-5.4857E+001,2.8392E-003,2.2718E-002,0.0000E+000,4.0000E+000,4.4683E-003,-6.5341E-003,2.5536E-002,-4.3030E-004
3160,4.5000E+002,9.7500E+002,1.8714E+000,-5.4832E+001,2.7339E-003,2.0795E-002,0.0000E+000,4.0000E+000,4.0985E-003,-8.1614E-003,2.1050E-002,2.4282E-003
3161,4.5000E+002,9.9000E+002,2.0049E+000,-5.4257E+001,4.3560E-003,2.1566E-002,0.0000E+000,4.0000E+000,6.4412E-003,-9.2954E-003,2.2952E-002,7.5906E-004
3162,4.5000E+002,1.0050E+003,2.0642E+000,-5.4229E+001,4.4423E-003,4.9584E-003,0.0000E+000,4.0000E+000,6.6985E-003,-6.6199E-003,3.1110E-002,-2.7931E-004
3163,4.5000E+002,1.0200E+003,2.1176E+000,-5.3305E+001,2.6679E-003,7.1558E-003,0.0000E+000,4.0000E+000,4.1400E-003,-4.4245E-003,2.9967E-002,-6.7077E-004
3164,4.5000E+002,1.0350E+003,2.1567E+000,-5.3302E+001,2.8799E-003,6.8745E-003,0.0000E+000,4.0000E+000,4.6479E-003,-4.6254E-003,1.1322E-002,-3.3471E-003
3165,4.5000E+002,1.0500E+003,2.1440E+000,-5.3178E+001,8.4777E-003,1.7052E-003,0.0000E+000,4.0000E+000,1.4713E-002,-4.5405E-003,3.5719E-002,-1.1227E-003
3166,4.5000E+002,1.0650E+003,2.1956E+000,-5.2066E+001,7.1122E-003,1.4513E-003,0.0000E+000,4.0000E+000,1.2156E-002,-2.9499E-003,3.3093E-002,-6.3568E-004
3167,4.5000E+002,1.0800E+003,2.1717E+000,-5.1987E+001,4.8279E-003,2.5677E-003,0.0000E+000,4.0000E+000,7.7443E-003,4.9875E-004,9.6407E-003,2.9313E-003
3168,4.5000E+002,1.0950E+003,2.1805E+000,-5.1930E+001,4.9524E-003,3.1860E-003,0.0000E+000,4.0000E+000,7.8648E-003,2.3520E-003,3.4890E-002,3.6921E-003
3169,4.5000E+002,1.1100E+003,2.2530E+000,-5.0904E+001,4.4233E-003,2.8297E-003,0.0000E+000,4.0000E+000,6.8726E-003,3.0707E-003,3.2103E-002,4.8761E-003
3170,4.5000E+002,1.1250E+003,2.2333E+000,-5.0887E+001,4.1791E-003,5.2076E-003,0.0000E+000,4.0000E+000,6.2731E-003,7.9946E-004,2.0103E-002,5.1936E-003
3171,4.5000E+002,1.1400E+003,2.3245E+000,-5.0427E+001,4.7580E-003,3.9581E-002,0.0000E+000,4.0000E+000,7.0448E-003,-3.7037E-003,3.3328E-002,3.7921E-003
3172,4.5000E+002,1.1550E+003,2.3005E+000,-5.0008E+001,4.1955E-003,1.8136E-002,0.0000E+000,4.0000E+000,6.0217E-003,-6.4619E-003,2.5090E-002,-2.5454E-004
3173,4.5000E+002,1.1700E+003,2.3543E+000,-4.9643E+001,3.6381E-003,8.6480E-003,0.0000E+000,4.0000E+000,5.3166E-003,-8.5625E-003,2.0779E-002,8.9596E-004
3174,4.5000E+002,1.1850E+003,2.2959E+000,-4.9324E+001,4.8546E-003,8.7877E-003,0.0000E+000,4.0000E+000,7.5783E-003,-7.9647E-003,2.1280E-002,1.5935E-003
3175,4.5000E+002,1.2000E+003,2.3745E+000,-4.9040E+001,4.7330E-003,7.5887E-002,0.0000E+000,4.0000E+000,7.4868E-003,-9.4556E-003,3.5445E-002,3.4617E-003
3176,4.5000E+002,1.2150E+003,2.3960E+000,-4.8285E+001,3.6632E-003,1.3964E-002,0.0000E+000,4.0000E+000,5.4531E-003,-1.0994E-002,3.0614E-002,1.2094E-003
3177,4.5000E+002,1.2300E+003,2.3971E+000,-4.8132E+001,4.0809E-003,8.6134E-003,0.0000E+000,4.0000E+000,5.8851E-003,-9.6761E-003,1.4006E-002,1.2969E-003
3178,4.5000E+002,1.2450E+003,2.5025E+000,-4.7937E+001,4.3069E-003,1.2579E-002,0.0000E+000,4.0000E+000,6.4871E-003,-1.0075E-002,2.6094E-002,1.1032E-003
3179,4.5000E+002,1.2600E+003,2.4669E+000,-4.7282E+001,3.8143E-003,1.0457E-002,0.0000E+000,4.0000E+000,5.7788E-003,-5.9035E-003,2.3605E-002,8.2905E-004
3180,4.5000E+002,1.2750E+003,2.5318E+000,-4.7221E+001,3.5410E-003,4.8251E-003,0.0000E+000,4.0000E+000,5.3198E-003,-6.0023E-003,2.6335E-002,1.1400E-003
3181,4.5000E+002,1.2900E+003,2.5184E+000,-4.6566E+001,3.1830E-003,5.4577E-003,0.0000E+000,4.0000E+000,4.6707E-003,-1.0260E-002,3.1584E-002,-3.4064E-003
3182,4.5000E+002,1.3050E+003,2.2219E+000,-4.6315E+001,4.5597E-003,1.6419E-002,0.0000E+000,4.0000E+000,6.6421E-003,-1.3935E-002,2.2978E-002,9.3293E-004
3183,4.5000E+002,1.3200E+003,2.6198E+000,-4.5915E+001,3.4784E-003,3.8539E-003,0.0000E+000,4.0000E+000,5.2421E-003,-1.6804E-002,2.5480E-002,2.9941E-003
3184,4.5000E+002,1.3350E+003,2.6308E+000,-4.5569E+001,3.6971E-003,7.1521E-003,0.0000E+000,4.0000E+000,5.4647E-003,-1.1504E-002,2.8557E-002,-1.8814E-003
3185,4.5000E+002,1.3500E+003,2.6189E+000,-4.5011E+001,3.8364E-003,1.3670E-002,0.0000E+000,4.0000E+000,5.5513E-003,-6.0186E-003,2.5910E-002,-1.6864E-003
3186,4.5000E+002,1.3650E+003,2.6372E+000,-4.4742E+001,4.3637E-003,5.2326E-003,0.0000E+000,4.0000E+000,6.5391E-003,-5.8872E-003,2.7142E-002,-1.6741E-004
3187,4.5000E+002,1.3800E+003,2.6893E+000,-4.4225E+001,3.5369E-003,4.4156E-003,0.0000E+000,4.0000E+000,5.4271E-003,-7.0201E-003,2.2956E-002,-2.7222E-004
3188,4.5000E+002,1.3950E+003,2.6840E+000,-4.4103E+001,3.1989E-003,3.7855E-003,0.0000E+000,4.0000E+000,4.7613E-003,-1.7953E-002,1.8621E-002,-3.5728E-003
3189,4.5000E+002,1.4100E+003,2.4173E+000,-4.3730E+001,4.8087E-003,3.1302E-002,0.0000E+000,4.0000E+000,7.0767E-003,-1.8779E-002,2.8673E-002,-2.4642E-003
3190,4.5000E+002,1.4250E+003,2.7589E+000,-4.3313E+001,3.7250E-003,6.0254E-003,0.0000E+000,4.0000E+000,5.5018E-003,-1.5234E-002,2.9399E-002,5.1501E-004
3191,4.5000E+002,1.4400E+003,2.7851E+000,-4.2792E+001,3.7926E-003,4.7180E-003,0.0000E+000,4.0000E+000,5.5412E-003,-5.3550E-003,2.5254E-002,-1.0664E-003
3192,4.5000E+002,1.4550E+003,2.7734E+000,-4.2513E+001,3.7256E-003,8.2081E-003,0.0000E+000,4.0000E+000,5.4177E-003,-6.7303E-003,2.0470E-002,1.1149E-003
3193,4.5000E+002,1.4700E+003,2.7809E+000,-4.2147E+001,3.5690E-003,8.4911E-003,0.0000E+000,4.0000E+000,5.2282E-003,-7.4229E-003,3.0660E-002,-1.0521E-004
3194,4.5000E+002,1.4850E+003,2.8566E+000,-4.1608E+001,3.3552E-003,3.1997E-002,0.0000E+000,4.0000E+000,4.9306E-003,-9.5533E-003,3.2884E-002,6.0738E-004
3195,4.5000E+002,1.5000E+003,2.9244E+000,-4.1244E+001,3.7237E-003,1.2024E-002,0.0000E+000,4.0000E+000,5.5926E-003,-6.9915E-003,2.1078E-002,-6.5950E-004
3196,4.5000E+002,1.5150E+003,2.9093E+000,-4.0990E+001,3.9617E-003,1.5098E-002,0.0000E+000,4.0000E+000,5.7028E-003,-7.3940E-003,2.5354E-002,-2.3166E-003
3197,4.5000E+002,1.5300E+003,2.9255E+000,-4.0439E+001,4.3142E-003,1.5353E-002,0.0000E+000,4.0000E+000,6.2631E-003,-8.4236E-003,2.0290E-002,-2.2502E-003
3198,4.5000E+002,1.5450E+003,2.9803E+000,-4.0282E+001,4.2123E-003,1.4327E-002,0.0000E+000,4.0000E+000,6.2465E-003,-1.0304E-002,3.1049E-002,-1.5952E-004
3199,4.5000E+002,1.5600E+003,2.9933E+000,-3.9617E+001,3.6973E-003,2.5563E-002,0.0000E+000,4.0000E+000,5.2272E-003,-1.0604E-002,3.2619E-002,5.0911E-004
3200,4.5000E+002,1.5750E+003,3.0394E+000,-3.9404E+001,3.7212E-003,7.6301E-003,0.0000E+000,4.0000E+000,5.3403E-003,-8.2436E-003,2.3173E-002,3.1655E-003
3201,4.5000E+002,1.5900E+003,3.0015E+000,-3.8945E+001,4.4722E-003,5.7350E-003,0.0000E+000,4.0000E+000,6.5903E-003,-5.9739E-003,2.9893E-002,1.6703E-003
3202,4.5000E+002,1.6050E+003,3.0597E+000,-3.8474E+001,3.3777E-003,3.7887E-003,0.0000E+000,4.0000E+000,4.8815E-003,-5.4537E-003,1.9195E-002,1.9881E-003
3203,4.5000E+002,1.6200E+003,3.0342E+000,-3.8333E+001,3.5318E-003,5.7257E-003,0.0000E+000,4.0000E+000,5.3948E-003,-7.0534E-003,1.8784E-002,-2.9554E-003
3204,4.5000E+002,1.6350E+003,3.0170E+000,-3.7758E+001,4.0225E-003,5.7865E-003,0.0000E+000,4.0000E+000,6.1862E-003,-6.8210E-003,2.8842E-002,-6.9917E-004
3205,4.5000E+002,1.6500E+003,3.0405E+000,-3.7595E+001,3.4912E-003,4.6423E-003,0.0000E+000,4.0000E+000,5.4394E-003,-6.9624E-003,2.9106E-002,6.8766E-004
3206,4.5000E+002,1.6650E+003,3.0940E+000,-3.7068E+001,3.9142E-003,6.3632E-003,0.0000E+000,4.0000E+000,6.1754E-003,-7.0353E-003,2.0981E-002,3.3808E-003
3207,4.5000E+002,1.6800E+003,3.1055E+000,-3.6811E+001,4.6675E-003,4.7114E-003,0.0000E+000,4.0000E+000,7.1701E-003,-8.2624E-003,2.9711E-002,8.9127E-004
3208,4.5000E+002,1.6950E+003,3.1113E+000,-3.6234E+001,4.0755E-003,5.7039E-003,0.0000E+000,4.0000E+000,6.2476E-003,-7.9994E-003,3.5111E-002,3.0380E-003
3209,4.5000E+002,1.7100E+003,3.2246E+000,-3.5835E+001,3.4059E-003,7.2068E-003,0.0000E+000,4.0000E+000,5.1930E-003,-5.5452E-003,2.0171E-002,3.0608E-003
3210,4.5000E+002,1.7250E+003,3.2059E+000,-3.5656E+001,3.9111E-003,1.1322E-002,0.0000E+000,4.0000E+000,6.1359E-003,-5.4462E-003,2.0101E-002,1.2227E-003
3211,4.5000E+002,1.7400E+003,3.2288E+000,-3.5197E+001,4.3098E-003,6.5049E-003,0.0000E+000,4.0000E+000,6.6036E-003,-6.3373E-003,2.4475E-002,7.5259E-004
3212,4.5000E+002,1.7550E+003,3.2780E+000,-3.4952E+001,3.8962E-003,6.5082E-003,0.0000E+000,4.0000E+000,5.9431E-003,-8.4752E-003,2.3934E-002,-5.2502E-004
3213,4.5000E+002,1.7700E+003,3.2206E+000,-3.4540E+001,4.0941E-003,6.2988E-003,0.0000E+000,4.0000E+000,6.1415E-003,-8.6325E-003,2.3725E-002,-6.0131E-004
3214,4.5000E+002,1.7850E+003,3.2135E+000,-3.4168E+001,3.6489E-003,5.0815E-003,0.0000E+000,4.0000E+000,5.3483E-003,-6.6587E-003,2.4430E-002,4.4578E-005
3215,4.5000E+002,1.8000E+003,3.2072E+000,-3.3806E+001,3.4110E-003,5.4381E-003,0.0000E+000,4.0000E+000,5.0239E-003,-7.0867E-003,2.6665E-002,2.2078E-003
3216,4.5000E+002,1.8150E+003,3.3137E+000,-3.3395E+001,3.4961E-003,8.1315E-003,0.0000E+000,4.0000E+000,5.1214E-003,-7.8864E-003,2.3987E-002,2.5715E-003
3217,4.5000E+002,1.8300E+003,3.3042E+000,-3.3089E+001,3.6518E-003,5.1588E-003,0.0000E+000,4.0000E+000,5.5150E-003,-8.8066E-003,3.2711E-002,6.4092E-004
3218,4.5000E+002,1.8450E+003,3.2911E+000,-3.2389E+001,4.1836E-003,3.4609E-003,0.0000E+000,4.0000E+000,6.4448E-003,-9.9627E-003,3.2600E-002,2.4672E-003
3219,4.5000E+002,1.8600E+003,3.3221E+000,-3.2118E+001,3.6274E-003,4.6828E-003,0.0000E+000,4.0000E+000,5.4015E-003,-8.4433E-003,2.5323E-002,3.3896E-003
3220,4.5000E+002,1.8750E+003,3.4365E+000,-3.1671E+001,3.6522E-003,9.0434E-003,0.0000E+000,4.0000E+000,5.5486E-003,-9.1101E-003,2.0611E-002,1.3516E-003
3221,4.5000E+002,1.8900E+003,3.4368E+000,-3.1551E+001,4.2622E-003,6.1819E-003,0.0000E+000,4.0000E+000,6.8805E-003,-9.0874E-003,1.3566E-002,-6.7565E-004
3222,4.5000E+002,1.9050E+003,3.3924E+000,-3.1240E+001,6.6960E-003,2.6814E-003,0.0000E+000,4.0000E+000,1.0979E-002,-9.0776E-003,1.4790E-002,-3.0308E-003
3223,4.5000E+002,1.9200E+003,3.4103E+000,-3.1008E+001,6.6255E-003,2.2163E-003,0.0000E+000,4.0000E+000,1.0747E-002,-7.5724E-003,3.3131E-002,-5.7065E-003
3224,4.5000E+002,1.9350E+003,3.4183E+000,-3.0243E+001,7.3947E-003,2.6814E-003,0.0000E+000,4.0000E+000,1.1969E-002,8.4926E-004,4.3963E-002,-4.2655E-003
3225,4.5000E+002,1.9500E+003,3.4316E+000,-2.9845E+001,7.4828E-003,2.8293E-003,0.0000E+000,4.0000E+000,1.1578E-002,-7.7484E-003,3.6043E-002,4.2964E-003
3226,4.5000E+002,1.9650E+003,3.5096E+000,-2.9261E+001,6.0980E-003,5.2325E-003,0.0000E+000,4.0000E+000,9.3400E-003,-9.0775E-003,2.5019E-002,4.3805E-003
3227,4.5000E+002,1.9800E+003,3.5428E+000,-2.9055E+001,6.0204E-003,5.6120E-003,0.0000E+000,4.0000E+000,9.5129E-003,-8.9806E-003,1.6210E-002,2.6737E-003
3228,4.5000E+002,1.9950E+003,3.4915E+000,-2.8754E+001,6.2205E-003,5.0562E-003,0.0000E+000,4.0000E+000,9.9775E-003,-9.8599E-003,3.1815E-002,-7.3272E-004
3229,4.5000E+002,2.0100E+003,3.5186E+000,-2.8140E+001,3.6345E-003,1.1424E-002,0.0000E+000,4.0000E+000,5.2291E-003,-1.1595E-002,1.5031E-002,-1.8015E-003
3230,4.5000E+002,2.0250E+003,3.4853E+000,-2.8192E+001,3.6375E-003,1.4929E-002,0.0000E+000,4.0000E+000,5.3451E-003,-1.0612E-002,2.0988E-002,9.2606E-005
3231,4.5000E+002,2.0400E+003,3.7164E+000,-2.7418E+001,4.8307E-003,5.2879E-002,0.0000E+000,4.0000E+000,8.2915E-003,-8.3252E-003,2.7689E-002,6.1572E-004
3232,4.5000E+002,2.0550E+003,3.7235E+000,-2.7383E+001,5.3572E-003,4.1290E-002,0.0000E+000,4.0000E+000,9.3636E-003,-5.8376E-003,9.8630E-003,-1.9695E-003
3233,4.6500E+002,2.0550E+003,3.6569E+000,-2.7497E+001,7.4448E-003,2.0684E-002,0.0000E+000,4.0000E+000,1.2573E-002,-4.7520E-003,6.6647E-003,-5.5683E-003
3234,4.6500E+002,2.0400E+003,3.6379E+000,-2.7662E+001,6.3774E-003,2.4673E-002,0.0000E+000,4.0000E+000,1.0476E-002,-3.3100E-003,2.5794E-002,-8.9389E-004
3235,4.6500E+002,2.0250E+003,3.4795E+000,-2.8215E+001,4.5917E-003,9.1986E-003,0.0000E+000,4.0000E+000,7.3415E-003,-2.4916E-003,2.2793E-002,-1.8721E-003
3236,4.6500E+002,2.0100E+003,3.4887E+000,-2.8291E+001,4.1905E-003,3.4893E-003,0.0000E+000,4.0000E+000,6.7964E-003,-6.7591E-004,1.8251E-002,-1.9914E-003
3237,4.6500E+002,1.9950E+003,3.4965E+000,-2.8738E+001,6.2780E-003,2.2114E-003,0.0000E+000,4.0000E+000,1.0039E-002,-6.5501E-004,2.8274E-002,-2.0924E-003
3238,4.6500E+002,1.9800E+003,3.5380E+000,-2.9049E+001,8.5890E-003,2.4647E-003,0.0000E+000,4.0000E+000,1.3487E-002,-1.0213E-004,1.5864E-002,9.7811E-004
3239,4.6500E+002,1.9650E+003,3.5046E+000,-2.9176E+001,8.8559E-003,2.2222E-003,0.0000E+000,4.0000E+000,1.4378E-002,1.3274E-004,2.6773E-002,2.7252E-003
3240,4.6500E+002,1.9500E+003,3.4472E+000,-2.9844E+001,8.5378E-003,1.3845E-003,0.0000E+000,4.0000E+000,1.3218E-002,5.8041E-004,3.7380E-002,5.8078E-004
3241,4.6500E+002,1.9350E+003,3.4337E+000,-3.0396E+001,7.4439E-003,1.5876E-003,0.0000E+000,4.0000E+000,1.1780E-002,8.4926E-004,4.3963E-002,-4.2655E-003
