SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2652,3.7500E+002,7.0500E+002,4.6636E-001,-2.6941E+001,4.1641E-003,1.5807E-002,0.0000E+000,4.0000E+000,5.7530E-003,-4.1323E-003,9.4452E-003,5.4408E-004
2653,3.7500E+002,6.9000E+002,4.8000E-001,-2.7021E+001,4.0832E-003,2.3085E-002,0.0000E+000,4.0000E+000,5.8050E-003,-4.0751E-003,1.0343E-002,-6.3335E-004
2654,3.7500E+002,6.7500E+002,4.7627E-001,-2.7215E+001,3.4956E-003,1.6775E-002,0.0000E+000,4.0000E+000,4.9949E-003,-3.5302E-003,1.1154E-002,4.4304E-004
2655,3.7500E+002,6.6000E+002,4.4678E-001,-2.7357E+001,3.6877E-003,7.0158E-003,0.0000E+000,4.0000E+000,5.5091E-003,-2.3736E-003,9.2754E-003,6.2334E-004
2656,3.7500E+002,6.4500E+002,4.1940E-001,-2.7507E+001,3.9864E-003,6.9894E-003,0.0000E+000,4.0000E+000,6.0684E-003,-5.1281E-004,1.0403E-002,-2.8954E-004
2657,3.7500E+002,6.3000E+002,4.5437E-001,-2.7635E+001,4.2461E-003,1.5050E-002,0.0000E+000,4.0000E+000,5.9403E-003,-1.5742E-004,1.3254E-002,-2.4205E-004
2658,3.7500E+002,6.1500E+002,4.4317E-001,-2.7928E+001,5.2166E-003,2.3798E-002,0.0000E+000,4.0000E+000,7.2389E-003,-8.6808E-004,1.2445E-002,2.1442E-003
2659,3.7500E+002,6.0000E+002,3.6717E-001,-2.8050E+001,4.8154E-003,2.3061E-002,0.0000E+000,4.0000E+000,6.8358E-003,-9.5108E-004,1.0461E-002,2.9989E-003
2660,3.7500E+002,5.8500E+002,3.2846E-001,-2.8200E+001,4.3219E-003,1.3991E-002,0.0000E+000,4.0000E+000,6.3756E-003,-2.6571E-003,1.1399E-002,-2.2038E-004
2661,3.7500E+002,5.7000E+002,3.4692E-001,-2.8392E+001,4.8517E-003,1.0111E-002,0.0000E+000,4.0000E+000,7.1898E-003,-3.5240E-003,8.9248E-003,-1.2532E-003
2662,3.7500E+002,5.5500E+002,3.4835E-001,-2.8538E+001,4.2864E-003,7.2956E-003,0.0000E+000,4.0000E+000,6.2458E-003,-4.2462E-003,7.9485E-003,6.3842E-004
2663,3.7500E+002,5.4000E+002,2.8291E-001,-2.8672E+001,3.7551E-003,5.0528E-003,0.0000E+000,4.0000E+000,5.3457E-003,-4.1043E-003,1.1225E-002,6.0309E-004
2664,3.7500E+002,5.2500E+002,4.0292E-001,-2.8873E+001,4.0141E-003,3.5280E-003,0.0000E+000,4.0000E+000,5.6563E-003,-4.8163E-003,1.2864E-002,8.7474E-004
2665,3.7500E+002,5.1000E+002,2.5118E-001,-2.9047E+001,3.1642E-003,3.1785E-003,0.0000E+000,4.0000E+000,4.4949E-003,-3.1857E-003,1.0138E-002,1.1961E-003
2666,3.7500E+002,4.9500E+002,1.5904E-001,-2.9170E+001,4.0630E-003,4.3687E-002,0.0000E+000,4.0000E+000,5.5625E-003,-5.0666E-003,8.8272E-003,-6.2552E-004
2667,3.7500E+002,4.8000E+002,1.7941E-001,-2.9354E+001,3.0113E-003,1.2152E-002,0.0000E+000,4.0000E+000,4.0218E-003,-2.1392E-003,7.5292E-003,2.4291E-003
2668,3.7500E+002,4.6500E+002,1.3898E-001,-2.9485E+001,3.2703E-003,6.5757E-003,0.0000E+000,4.0000E+000,4.4087E-003,-2.1433E-003,8.9605E-003,7.0657E-004
2669,3.7500E+002,4.5000E+002,3.2836E-001,-2.9724E+001,3.8450E-003,3.7277E-003,0.0000E+000,4.0000E+000,5.4480E-003,-2.6054E-003,1.2886E-002,9.6078E-004
2670,3.7500E+002,4.3500E+002,2.9286E-001,-2.9903E+001,3.5855E-003,4.1140E-003,0.0000E+000,4.0000E+000,5.1325E-003,-2.5632E-003,1.1591E-002,1.7196E-003
2671,3.7500E+002,4.2000E+002,1.5965E-001,-3.0081E+001,3.4060E-003,5.8695E-003,0.0000E+000,4.0000E+000,4.7088E-003,-3.0757E-003,6.0655E-003,7.7469E-004
2672,3.7500E+002,4.0500E+002,1.5870E-001,-3.0109E+001,3.3014E-003,5.3584E-003,0.0000E+000,4.0000E+000,4.5642E-003,-3.2184E-003,5.3611E-003,-1.5568E-003
2673,3.7500E+002,3.6000E+002,2.8255E-002,-3.0756E+001,3.6067E-003,1.7878E-002,0.0000E+000,4.0000E+000,5.0600E-003,2.0951E-003,4.3523E-003,1.0211E-003
2674,3.7500E+002,3.4500E+002,2.7832E-002,-3.0815E+001,4.6223E-003,2.1436E-002,0.0000E+000,4.0000E+000,6.5351E-003,2.0951E-003,4.3523E-003,1.0211E-003
2675,3.7500E+002,2.4000E+002,9.8356E-002,-3.1959E+001,4.7038E-003,7.0718E-003,0.0000E+000,4.0000E+000,6.2223E-003,-9.0686E-003,4.2762E-003,-7.0007E-004
2676,3.7500E+002,2.2500E+002,1.0947E-001,-3.1965E+001,4.6845E-003,1.5512E-002,0.0000E+000,4.0000E+000,6.2678E-003,-9.0328E-003,-7.1615E-004,-1.4763E-004
2677,3.9000E+002,2.2500E+002,-1.6430E-001,-3.1968E+001,6.3528E-003,6.8474E-003,0.0000E+000,4.0000E+000,8.3926E-003,-1.2333E-002,-1.7910E-003,-3.2805E-003
2678,3.9000E+002,2.4000E+002,-1.6694E-001,-3.2019E+001,6.0010E-003,4.5244E-003,0.0000E+000,4.0000E+000,7.7188E-003,-1.2333E-002,-1.7910E-003,-3.2805E-003
2679,3.9000E+002,3.0000E+002,6.1380E-002,-3.1282E+001,3.4446E-003,2.2824E-002,0.0000E+000,4.0000E+000,4.8121E-003,-2.2780E-003,2.5173E-003,-8.1975E-004
2680,3.9000E+002,3.1500E+002,4.3349E-002,-3.1248E+001,3.5851E-003,2.2507E-002,0.0000E+000,4.0000E+000,5.0117E-003,-2.2780E-003,2.5173E-003,-8.1975E-004
2681,3.9000E+002,3.4500E+002,5.1695E-002,-3.0799E+001,4.1966E-003,1.8279E-002,0.0000E+000,4.0000E+000,5.9605E-003,-2.9513E-003,3.4881E-003,-1.9295E-003
2682,3.9000E+002,3.6000E+002,6.7147E-002,-3.0728E+001,4.1558E-003,1.9106E-002,0.0000E+000,4.0000E+000,5.7436E-003,-2.9513E-003,3.4881E-003,-1.9295E-003
2683,3.9000E+002,4.0500E+002,1.3020E-001,-3.0144E+001,3.8543E-003,1.0679E-002,0.0000E+000,4.0000E+000,5.3955E-003,-4.4603E-003,6.0450E-003,1.3914E-003
2684,3.9000E+002,4.2000E+002,1.1285E-001,-3.0086E+001,4.3067E-003,1.0847E-002,0.0000E+000,4.0000E+000,6.0561E-003,-6.1923E-003,7.7104E-003,6.4014E-004
2685,3.9000E+002,4.6500E+002,1.5251E-001,-2.9361E+001,3.5800E-003,1.1795E-002,0.0000E+000,4.0000E+000,4.9261E-003,-2.0717E-003,1.0282E-002,-3.1882E-004
2686,3.9000E+002,4.8000E+002,1.5641E-001,-2.9332E+001,3.6376E-003,1.6734E-002,0.0000E+000,4.0000E+000,5.0456E-003,-1.8459E-003,5.9513E-003,3.6084E-004
2687,3.9000E+002,4.9500E+002,1.5489E-001,-2.9289E+001,3.9751E-003,3.2754E-002,0.0000E+000,4.0000E+000,5.7357E-003,-2.6931E-003,8.0606E-003,2.5464E-004
2688,3.9000E+002,5.4000E+002,2.3445E-001,-2.8575E+001,3.4846E-003,6.1854E-003,0.0000E+000,4.0000E+000,4.8292E-003,-4.5705E-003,9.6457E-003,5.2157E-004
2689,3.9000E+002,5.5500E+002,2.9144E-001,-2.8526E+001,4.1494E-003,6.0359E-003,0.0000E+000,4.0000E+000,5.7090E-003,-4.0413E-003,6.9573E-003,1.2941E-003
2690,3.9000E+002,5.7000E+002,2.8728E-001,-2.8439E+001,4.3052E-003,8.5755E-003,0.0000E+000,4.0000E+000,6.0063E-003,-4.7203E-003,1.0219E-002,-3.9297E-004
2691,3.9000E+002,6.3000E+002,4.7746E-001,-2.7691E+001,4.6856E-003,4.1865E-003,0.0000E+000,4.0000E+000,6.3795E-003,-5.9496E-003,1.2034E-002,-8.6034E-004
2692,3.9000E+002,6.4500E+002,4.1816E-001,-2.7559E+001,3.2313E-003,4.9573E-003,0.0000E+000,4.0000E+000,4.4785E-003,-7.0325E-003,1.1001E-002,-1.0650E-003
2693,3.9000E+002,6.6000E+002,4.5635E-001,-2.7336E+001,3.1322E-003,4.0285E-003,0.0000E+000,4.0000E+000,4.3983E-003,-6.7137E-003,9.3917E-003,-2.3240E-004
2694,3.9000E+002,6.7500E+002,4.0591E-001,-2.7281E+001,3.6238E-003,1.2273E-002,0.0000E+000,4.0000E+000,4.8490E-003,-5.1714E-003,9.4849E-003,3.3429E-004
2695,3.9000E+002,6.9000E+002,4.2948E-001,-2.7036E+001,3.7112E-003,1.8902E-002,0.0000E+000,4.0000E+000,5.2352E-003,-3.4151E-003,1.0728E-002,-5.4574E-004
2696,3.9000E+002,7.0500E+002,4.4310E-001,-2.6963E+001,3.6068E-003,1.5386E-002,0.0000E+000,4.0000E+000,4.9272E-003,-2.4263E-003,1.0125E-002,-3.7868E-004
2697,3.9000E+002,7.2000E+002,5.0096E-001,-2.6739E+001,3.0343E-003,1.0373E-002,0.0000E+000,4.0000E+000,4.1500E-003,-2.2650E-003,1.2542E-002,5.0451E-004
2698,3.9000E+002,7.3500E+002,4.7700E-001,-2.6568E+001,3.5931E-003,1.0443E-002,0.0000E+000,4.0000E+000,5.1074E-003,-1.9106E-003,9.3830E-003,1.0146E-004
2699,3.9000E+002,7.6500E+002,4.8383E-001,-2.6252E+001,3.6593E-003,1.5888E-002,0.0000E+000,4.0000E+000,5.0559E-003,-2.7260E-003,1.6591E-002,-5.0264E-004
2700,3.9000E+002,7.8000E+002,5.0697E-001,-2.6024E+001,4.0844E-003,1.9708E-002,0.0000E+000,4.0000E+000,5.5707E-003,-2.1536E-003,1.1221E-002,8.8657E-005
2701,3.9000E+002,7.9500E+002,5.4914E-001,-2.5888E+001,4.6677E-003,1.0476E-002,0.0000E+000,4.0000E+000,6.6200E-003,-2.7668E-003,6.2114E-003,-4.5796E-006
2702,3.9000E+002,8.1000E+002,5.7788E-001,-2.5843E+001,3.8189E-003,7.8991E-003,0.0000E+000,4.0000E+000,5.6725E-003,-3.6751E-003,9.4932E-003,-8.0585E-004
2703,3.9000E+002,8.2500E+002,4.8676E-001,-2.5604E+001,3.9115E-003,2.2722E-002,0.0000E+000,4.0000E+000,5.5925E-003,-5.6716E-003,1.3261E-002,-1.5357E-004
2704,3.9000E+002,8.4000E+002,5.7050E-001,-2.5432E+001,3.8213E-003,5.0449E-003,0.0000E+000,4.0000E+000,5.1844E-003,-6.0991E-003,4.9663E-003,1.0863E-003
2705,3.9000E+002,8.5500E+002,5.9403E-001,-2.5431E+001,3.8059E-003,4.2596E-003,0.0000E+000,4.0000E+000,5.0756E-003,-3.9273E-003,5.6947E-003,3.5308E-003
2706,3.9000E+002,9.0000E+002,7.1361E-001,-2.4599E+001,3.5104E-003,3.5872E-003,0.0000E+000,4.0000E+000,4.7088E-003,-3.8764E-003,7.2774E-003,-3.2224E-004
2707,3.9000E+002,9.1500E+002,7.1263E-001,-2.4604E+001,3.9357E-003,2.9047E-003,0.0000E+000,4.0000E+000,5.1981E-003,-4.3753E-003,1.0213E-002,5.7253E-004
2708,3.9000E+002,9.3000E+002,8.1346E-001,-2.4315E+001,3.5932E-003,3.6856E-003,0.0000E+000,4.0000E+000,4.7141E-003,-4.8612E-003,1.1716E-002,-1.1545E-004
2709,3.9000E+002,9.4500E+002,7.3994E-001,-2.4266E+001,3.0198E-003,3.6673E-003,0.0000E+000,4.0000E+000,4.1433E-003,-4.8559E-003,7.0130E-003,-4.5927E-004
2710,3.9000E+002,9.6000E+002,7.2561E-001,-2.4130E+001,3.7763E-003,5.1564E-003,0.0000E+000,4.0000E+000,5.3942E-003,-4.0770E-003,8.9766E-003,-7.3326E-004
2711,3.9000E+002,9.7500E+002,7.0303E-001,-2.4005E+001,4.2377E-003,5.7931E-003,0.0000E+000,4.0000E+000,5.8086E-003,-2.0976E-003,1.3984E-002,1.2588E-003
2712,3.9000E+002,9.9000E+002,7.6777E-001,-2.3706E+001,3.3756E-003,3.4863E-003,0.0000E+000,4.0000E+000,4.6183E-003,-1.0806E-003,1.3967E-002,8.1791E-004
2713,3.9000E+002,1.0050E+003,7.8624E-001,-2.3553E+001,3.7343E-003,4.2877E-003,0.0000E+000,4.0000E+000,5.0888E-003,2.4681E-004,6.7428E-003,2.0046E-003
2714,3.9000E+002,1.0200E+003,8.8840E-001,-2.3457E+001,3.9956E-003,4.7393E-003,0.0000E+000,4.0000E+000,5.3463E-003,-1.4606E-003,1.1018E-002,2.0814E-003
2715,3.9000E+002,1.0350E+003,9.0016E-001,-2.3315E+001,3.6750E-003,4.3252E-003,0.0000E+000,4.0000E+000,5.1163E-003,-2.5465E-003,1.3517E-002,1.0725E-004
2716,3.9000E+002,1.0500E+003,8.0199E-001,-2.3109E+001,3.7407E-003,3.9622E-003,0.0000E+000,4.0000E+000,5.2719E-003,-4.4382E-003,8.5593E-003,-1.3956E-003
2717,3.9000E+002,1.0650E+003,8.0422E-001,-2.2994E+001,4.0154E-003,7.5245E-003,0.0000E+000,4.0000E+000,5.5661E-003,-4.6664E-003,1.0818E-002,7.6893E-004
2718,3.9000E+002,1.0800E+003,8.2022E-001,-2.2773E+001,4.2497E-003,9.2039E-003,0.0000E+000,4.0000E+000,6.1334E-003,-5.5621E-003,1.2143E-002,5.3566E-004
2719,3.9000E+002,1.0950E+003,8.4746E-001,-2.2599E+001,4.1940E-003,9.6867E-003,0.0000E+000,4.0000E+000,5.9305E-003,-5.6837E-003,8.7611E-003,1.3140E-003
2720,3.9000E+002,1.1100E+003,9.2723E-001,-2.2504E+001,4.5933E-003,3.8846E-003,0.0000E+000,4.0000E+000,6.2234E-003,-5.4658E-003,9.9939E-003,-1.1768E-004
2721,3.9000E+002,1.1250E+003,8.9021E-001,-2.2317E+001,3.7653E-003,6.3749E-003,0.0000E+000,4.0000E+000,5.1859E-003,-3.6417E-003,1.3133E-002,7.9046E-004
2722,3.9000E+002,1.1400E+003,9.5483E-001,-2.2155E+001,3.7021E-003,3.6758E-003,0.0000E+000,4.0000E+000,5.3319E-003,-4.3340E-003,1.1374E-002,1.9378E-003
2723,3.9000E+002,1.1550E+003,1.0808E+000,-2.1967E+001,4.2398E-003,1.0011E-002,0.0000E+000,4.0000E+000,6.1189E-003,-5.3393E-003,1.0315E-002,9.4522E-004
2724,3.9000E+002,1.1700E+003,1.0447E+000,-2.1833E+001,4.4506E-003,1.1429E-002,0.0000E+000,4.0000E+000,6.1095E-003,-6.5000E-003,8.9243E-003,-2.1577E-004
2725,3.9000E+002,1.1850E+003,1.0088E+000,-2.1741E+001,4.2096E-003,6.5999E-003,0.0000E+000,4.0000E+000,5.8201E-003,-6.2682E-003,9.6489E-003,1.4977E-003
2726,3.9000E+002,1.2000E+003,9.6141E-001,-2.1520E+001,3.8557E-003,5.6042E-003,0.0000E+000,4.0000E+000,5.4019E-003,-5.8058E-003,1.3366E-002,3.0802E-004
2727,3.9000E+002,1.2150E+003,9.6455E-001,-2.1310E+001,4.1374E-003,9.1562E-003,0.0000E+000,4.0000E+000,5.1718E-003,-6.5621E-003,8.4190E-003,3.0833E-004
2728,3.9000E+002,1.2300E+003,1.0033E+000,-2.1282E+001,5.2883E-003,5.9678E-003,0.0000E+000,4.0000E+000,6.4188E-003,-5.1191E-003,9.1477E-003,1.1523E-004
2729,3.9000E+002,1.2450E+003,9.0997E-001,-2.1058E+001,5.2833E-003,1.2242E-002,0.0000E+000,4.0000E+000,6.7563E-003,-5.3160E-003,1.4440E-002,1.8650E-003
2730,3.9000E+002,1.2600E+003,1.1097E+000,-2.0839E+001,4.6159E-003,3.8436E-003,0.0000E+000,4.0000E+000,6.1291E-003,-4.5535E-003,8.5929E-003,2.3104E-003
2731,3.9000E+002,1.2750E+003,1.1268E+000,-2.0783E+001,4.0464E-003,1.7760E-002,0.0000E+000,4.0000E+000,5.6980E-003,-5.6073E-003,8.2047E-003,4.1057E-004
2732,3.9000E+002,1.2900E+003,1.1037E+000,-2.0632E+001,3.5716E-003,2.2446E-002,0.0000E+000,4.0000E+000,5.0239E-003,-4.4640E-003,1.2081E-002,5.4465E-004
2733,3.9000E+002,1.3050E+003,1.0862E+000,-2.0437E+001,3.7363E-003,6.5330E-003,0.0000E+000,4.0000E+000,5.1401E-003,-4.3467E-003,8.1201E-003,1.7316E-004
2734,3.9000E+002,1.3200E+003,1.0721E+000,-2.0373E+001,3.9600E-003,4.8529E-003,0.0000E+000,4.0000E+000,5.6533E-003,-4.0922E-003,1.2507E-002,-3.1612E-005
2735,3.9000E+002,1.3350E+003,1.0820E+000,-2.0094E+001,3.9880E-003,6.3986E-003,0.0000E+000,4.0000E+000,5.4636E-003,-4.9982E-003,1.4046E-002,7.8967E-004
2736,3.9000E+002,1.3500E+003,1.1520E+000,-1.9952E+001,4.1400E-003,9.6282E-003,0.0000E+000,4.0000E+000,5.5771E-003,-4.2781E-003,8.9953E-003,1.7224E-003
2737,3.9000E+002,1.3650E+003,1.1823E+000,-1.9788E+001,3.6586E-003,6.0374E-003,0.0000E+000,4.0000E+000,5.0070E-003,-3.4250E-003,6.8370E-003,-1.7615E-004
2738,3.9000E+002,1.3800E+003,1.1336E+000,-1.9735E+001,3.1573E-003,4.4092E-003,0.0000E+000,4.0000E+000,4.5057E-003,-2.1914E-003,1.3090E-002,5.9178E-004
2739,3.9000E+002,1.3950E+003,1.1772E+000,-1.9408E+001,3.9291E-003,3.5139E-003,0.0000E+000,4.0000E+000,5.5208E-003,-2.1578E-003,1.2958E-002,1.2059E-003
2740,3.9000E+002,1.4100E+003,1.1734E+000,-1.9353E+001,4.7925E-003,4.8834E-003,0.0000E+000,4.0000E+000,6.1696E-003,-2.9566E-003,8.1761E-003,6.7154E-004
2741,3.9000E+002,1.4250E+003,1.1400E+000,-1.9175E+001,4.2097E-003,1.0702E-002,0.0000E+000,4.0000E+000,5.4339E-003,-3.6536E-003,1.2232E-002,1.6543E-003
2742,3.9000E+002,1.4400E+003,1.2461E+000,-1.8993E+001,4.2986E-003,7.2905E-003,0.0000E+000,4.0000E+000,5.7855E-003,-4.6629E-003,8.6004E-003,3.4674E-004
2743,3.9000E+002,1.4550E+003,1.2800E+000,-1.8902E+001,3.7661E-003,4.4335E-003,0.0000E+000,4.0000E+000,5.2106E-003,-4.7190E-003,9.6753E-003,-2.3161E-003
2744,3.9000E+002,1.4700E+003,1.2196E+000,-1.8652E+001,3.4312E-003,1.0213E-002,0.0000E+000,4.0000E+000,4.7229E-003,-4.8052E-003,1.3403E-002,-1.7464E-003
2745,3.9000E+002,1.4850E+003,1.2722E+000,-1.8502E+001,3.8001E-003,5.8899E-003,0.0000E+000,4.0000E+000,5.3573E-003,-4.2141E-003,9.8624E-003,1.0414E-004
2746,3.9000E+002,1.5000E+003,1.2786E+000,-1.8413E+001,3.7030E-003,6.5210E-003,0.0000E+000,4.0000E+000,5.2095E-003,-3.2277E-003,8.3415E-003,1.2819E-003
2747,3.9000E+002,1.5150E+003,1.3221E+000,-1.8251E+001,3.4480E-003,5.9064E-003,0.0000E+000,4.0000E+000,4.7660E-003,-2.9761E-003,8.5152E-003,1.3126E-003
2748,3.9000E+002,1.5300E+003,1.3545E+000,-1.8159E+001,3.8977E-003,6.1490E-003,0.0000E+000,4.0000E+000,5.3547E-003,-2.9377E-003,4.7830E-003,2.7165E-003
2749,3.9000E+002,1.5450E+003,1.4402E+000,-1.8115E+001,4.9432E-003,2.2364E-002,0.0000E+000,4.0000E+000,6.6748E-003,-7.7096E-003,1.7193E-002,2.3558E-003
2750,3.9000E+002,1.5600E+003,1.3135E+000,-1.7629E+001,3.6456E-003,2.8871E-003,0.0000E+000,4.0000E+000,4.7474E-003,-7.0305E-003,1.6359E-002,3.7400E-004
2751,3.9000E+002,1.5750E+003,1.3374E+000,-1.7615E+001,4.0670E-003,2.9508E-003,0.0000E+000,4.0000E+000,5.3852E-003,-6.3069E-003,6.7983E-003,-8.2867E-004
2752,3.9000E+002,1.5900E+003,1.4317E+000,-1.7393E+001,5.2528E-003,4.0401E-002,0.0000E+000,4.0000E+000,7.4077E-003,-4.4348E-003,1.2010E-002,4.3808E-004
2753,3.9000E+002,1.6050E+003,1.4484E+000,-1.7219E+001,3.7384E-003,4.3132E-003,0.0000E+000,4.0000E+000,5.2237E-003,-4.4497E-003,1.0347E-002,3.5146E-004
2754,3.9000E+002,1.6200E+003,1.4380E+000,-1.7120E+001,3.6903E-003,6.8159E-003,0.0000E+000,4.0000E+000,5.0424E-003,-5.1601E-003,8.5900E-003,-6.2063E-004
2755,3.9000E+002,1.6350E+003,1.4000E+000,-1.6986E+001,3.8065E-003,6.5479E-003,0.0000E+000,4.0000E+000,5.3094E-003,-4.3455E-003,1.1518E-002,-3.2766E-004
2756,3.9000E+002,1.6500E+003,1.3976E+000,-1.6762E+001,3.5838E-003,8.3216E-003,0.0000E+000,4.0000E+000,5.1374E-003,-4.8034E-003,1.0676E-002,7.0715E-004
2757,3.9000E+002,1.6650E+003,1.4238E+000,-1.6634E+001,3.2794E-003,6.3008E-003,0.0000E+000,4.0000E+000,4.5949E-003,-4.9578E-003,7.8009E-003,1.2100E-003
2758,3.9000E+002,1.6800E+003,1.4995E+000,-1.6549E+001,3.7075E-003,1.1704E-002,0.0000E+000,4.0000E+000,5.3491E-003,-5.7902E-003,1.0594E-002,8.1431E-006
2759,3.9000E+002,1.6950E+003,1.4848E+000,-1.6333E+001,3.5837E-003,1.1033E-002,0.0000E+000,4.0000E+000,5.1947E-003,-6.2447E-003,1.2075E-002,-1.2014E-003
2760,3.9000E+002,1.7100E+003,1.4582E+000,-1.6190E+001,4.1448E-003,1.1079E-002,0.0000E+000,4.0000E+000,6.0050E-003,-5.6160E-003,1.0338E-002,4.2469E-005
2761,3.9000E+002,1.7250E+003,1.4296E+000,-1.6043E+001,4.9719E-003,1.0348E-002,0.0000E+000,4.0000E+000,7.3636E-003,-4.4646E-003,1.0428E-002,6.9201E-004
2762,3.9000E+002,1.7400E+003,1.5162E+000,-1.5883E+001,4.2015E-003,1.3664E-002,0.0000E+000,4.0000E+000,5.8587E-003,-3.8019E-003,1.0611E-002,3.7357E-004
2763,3.9000E+002,1.7550E+003,1.4999E+000,-1.5727E+001,3.7688E-003,1.1434E-002,0.0000E+000,4.0000E+000,5.1837E-003,-3.7013E-003,1.0832E-002,-4.7319E-004
2764,3.9000E+002,1.7700E+003,1.5130E+000,-1.5573E+001,3.6022E-003,1.0242E-002,0.0000E+000,4.0000E+000,5.1034E-003,-4.6653E-003,1.0885E-002,3.1509E-004
2765,3.9000E+002,1.7850E+003,1.4666E+000,-1.5351E+001,4.0001E-003,1.0626E-002,0.0000E+000,4.0000E+000,5.5570E-003,-5.4622E-003,9.9342E-003,6.0232E-004
2766,3.9000E+002,1.8000E+003,1.5034E+000,-1.5230E+001,4.1461E-003,1.1454E-002,0.0000E+000,4.0000E+000,5.4935E-003,-5.0491E-003,8.9701E-003,1.1330E-003
2767,3.9000E+002,1.8150E+003,1.5715E+000,-1.5133E+001,3.9891E-003,9.5401E-003,0.0000E+000,4.0000E+000,5.4134E-003,-4.6140E-003,8.6690E-003,7.8294E-004
2768,3.9000E+002,1.8300E+003,1.5669E+000,-1.5033E+001,3.7958E-003,7.7849E-003,0.0000E+000,4.0000E+000,5.3476E-003,-5.0036E-003,1.0202E-002,1.5105E-003
2769,3.9000E+002,1.8450E+003,1.6137E+000,-1.4827E+001,3.6815E-003,7.4987E-003,0.0000E+000,4.0000E+000,5.0844E-003,-4.6242E-003,1.2951E-002,8.4949E-004
2770,3.9000E+002,1.8600E+003,1.5985E+000,-1.4616E+001,3.5660E-003,6.1143E-003,0.0000E+000,4.0000E+000,4.9690E-003,-4.0417E-003,1.1023E-002,6.4593E-005
2771,3.9000E+002,1.8750E+003,1.5802E+000,-1.4511E+001,3.7620E-003,8.0316E-003,0.0000E+000,4.0000E+000,5.2851E-003,-3.6669E-003,8.3872E-003,-2.8800E-004
2772,3.9000E+002,1.8900E+003,1.5457E+000,-1.4341E+001,4.0284E-003,1.8216E-002,0.0000E+000,4.0000E+000,5.6875E-003,-5.1490E-003,9.6565E-003,5.0361E-005
2773,3.9000E+002,1.9050E+003,1.6280E+000,-1.4188E+001,3.9709E-003,2.0786E-002,0.0000E+000,4.0000E+000,5.5699E-003,-5.7760E-003,8.6955E-003,2.9183E-004
2774,3.9000E+002,1.9200E+003,1.6601E+000,-1.4160E+001,4.2022E-003,2.2866E-002,0.0000E+000,4.0000E+000,5.8265E-003,-4.7236E-003,1.1142E-002,7.7622E-004
2775,3.9000E+002,1.9350E+003,1.7081E+000,-1.3837E+001,4.2033E-003,7.5247E-003,0.0000E+000,4.0000E+000,5.8093E-003,-3.4997E-003,1.0149E-002,1.0917E-003
2776,3.9000E+002,1.9500E+003,1.6793E+000,-1.3783E+001,3.7354E-003,7.4837E-003,0.0000E+000,4.0000E+000,5.0625E-003,-3.8830E-003,7.7778E-003,1.1732E-003
2777,3.9000E+002,1.9650E+003,1.7413E+000,-1.3611E+001,3.4542E-003,4.8736E-003,0.0000E+000,4.0000E+000,4.9738E-003,-5.0505E-003,1.4555E-002,6.2278E-005
2778,3.9000E+002,1.9800E+003,1.7101E+000,-1.3405E+001,3.4842E-003,3.4514E-003,0.0000E+000,4.0000E+000,5.3662E-003,-6.7463E-003,1.0207E-002,-9.1631E-004
2779,3.9000E+002,1.9950E+003,1.7019E+000,-1.3355E+001,4.1765E-003,3.0005E-002,0.0000E+000,4.0000E+000,6.1551E-003,-6.4355E-003,9.3715E-003,5.1078E-004
2780,3.9000E+002,2.0100E+003,1.7329E+000,-1.3077E+001,4.1274E-003,1.7937E-002,0.0000E+000,4.0000E+000,5.5088E-003,-5.0130E-003,1.1159E-002,-1.8886E-003
2781,3.9000E+002,2.0250E+003,1.6566E+000,-1.2989E+001,4.9186E-003,9.5776E-003,0.0000E+000,4.0000E+000,6.0802E-003,-3.3419E-003,5.7015E-003,-5.0408E-003
2782,3.9000E+002,2.0400E+003,1.6708E+000,-1.2893E+001,3.5292E-003,1.1841E-002,0.0000E+000,4.0000E+000,4.7234E-003,-3.1181E-003,8.3513E-003,-4.1539E-003
2783,3.9000E+002,2.0550E+003,1.6711E+000,-1.2759E+001,5.2001E-003,7.4689E-003,0.0000E+000,4.0000E+000,7.8109E-003,-3.2216E-003,1.1388E-002,-3.7616E-003
2784,4.0500E+002,2.0550E+003,1.6459E+000,-1.2788E+001,4.8178E-003,5.4568E-002,0.0000E+000,4.0000E+000,7.3888E-003,-2.0355E-004,1.4578E-002,-4.4896E-003
2785,4.0500E+002,2.0400E+003,1.6891E+000,-1.3088E+001,3.8494E-003,2.3543E-002,0.0000E+000,4.0000E+000,5.3771E-003,-5.2764E-004,9.1116E-003,-3.1115E-003
2786,4.0500E+002,2.0250E+003,1.7087E+000,-1.3140E+001,5.2330E-003,6.3584E-003,0.0000E+000,4.0000E+000,6.7860E-003,-1.7848E-003,3.2846E-003,-2.8583E-003
2787,4.0500E+002,2.0100E+003,1.7063E+000,-1.3178E+001,4.1432E-003,1.6930E-002,0.0000E+000,4.0000E+000,5.4329E-003,-3.3657E-003,7.9004E-003,8.0216E-005
