SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2808,4.0500E+002,1.6950E+003,3.5947E+000,-4.3845E+001,3.8334E-003,1.2586E-002,0.0000E+000,4.0000E+000,5.4441E-003,-1.5131E-002,3.2425E-002,-1.5135E-003
2809,4.0500E+002,1.6800E+003,3.5180E+000,-4.4411E+001,3.8191E-003,1.0310E-002,0.0000E+000,4.0000E+000,5.3948E-003,-1.3387E-002,3.3347E-002,2.2100E-003
2810,4.0500E+002,1.6650E+003,3.4824E+000,-4.4781E+001,3.4960E-003,9.0554E-003,0.0000E+000,4.0000E+000,4.9127E-003,-1.1155E-002,2.5573E-002,1.8216E-003
2811,4.0500E+002,1.6500E+003,3.4975E+000,-4.5166E+001,3.4529E-003,1.6051E-002,0.0000E+000,4.0000E+000,4.9939E-003,-9.6767E-003,2.9103E-002,2.3581E-003
2812,4.0500E+002,1.6350E+003,3.4767E+000,-4.5640E+001,3.5788E-003,1.3358E-002,0.0000E+000,4.0000E+000,5.2440E-003,-1.1691E-002,3.8078E-002,-1.6663E-004
2813,4.0500E+002,1.6200E+003,3.6629E+000,-4.6279E+001,3.3890E-003,2.4580E-002,0.0000E+000,4.0000E+000,4.8509E-003,-1.2629E-002,3.1735E-002,6.0228E-004
2814,4.0500E+002,1.6050E+003,3.4551E+000,-4.6637E+001,3.7127E-003,1.5607E-002,0.0000E+000,4.0000E+000,5.2193E-003,-1.5930E-002,3.4446E-002,-7.9816E-006
2815,4.0500E+002,1.5900E+003,3.4278E+000,-4.7354E+001,4.7683E-003,2.1870E-002,0.0000E+000,4.0000E+000,6.4428E-003,-1.5541E-002,3.4611E-002,2.0745E-003
2816,4.0500E+002,1.5750E+003,3.5879E+000,-4.7511E+001,3.9026E-003,3.6528E-003,0.0000E+000,4.0000E+000,5.1920E-003,-1.5266E-002,2.0279E-002,-1.7504E-003
2817,4.0500E+002,1.5600E+003,3.4876E+000,-4.7669E+001,2.6980E-003,7.1934E-003,0.0000E+000,4.0000E+000,3.6025E-003,-1.4451E-002,4.5316E-002,2.3524E-003
2818,4.0500E+002,1.5300E+003,3.3322E+000,-4.9240E+001,3.8015E-003,4.4530E-003,0.0000E+000,4.0000E+000,5.3180E-003,-1.7530E-002,1.6112E-002,3.3409E-003
2819,4.0500E+002,1.5150E+003,3.4156E+000,-4.9418E+001,3.8527E-003,1.1998E-002,0.0000E+000,4.0000E+000,5.1737E-003,-1.6232E-002,2.7170E-002,3.4755E-003
2820,4.0500E+002,1.5000E+003,3.2337E+000,-5.0010E+001,3.5527E-003,9.5247E-003,0.0000E+000,4.0000E+000,4.7261E-003,-1.5708E-002,2.9345E-002,6.8038E-003
2821,4.0500E+002,1.4850E+003,3.1927E+000,-5.0395E+001,3.1890E-003,5.8292E-003,0.0000E+000,4.0000E+000,4.2897E-003,-1.4256E-002,3.9466E-002,2.0613E-003
2822,4.0500E+002,1.4700E+003,3.2380E+000,-5.1063E+001,4.1858E-003,1.4727E-001,0.0000E+000,4.0000E+000,5.3984E-003,-1.5967E-002,4.2167E-002,-1.0825E-003
2823,4.0500E+002,1.4550E+003,3.2335E+000,-5.1626E+001,4.8540E-003,4.2080E-003,0.0000E+000,4.0000E+000,6.3016E-003,-1.4825E-002,2.5629E-002,-4.7424E-003
2824,4.0500E+002,1.4400E+003,3.2544E+000,-5.1879E+001,4.0841E-003,1.7237E-002,0.0000E+000,4.0000E+000,5.4427E-003,-1.2469E-002,2.9638E-002,1.4822E-003
2825,4.0500E+002,1.4250E+003,3.1154E+000,-5.2474E+001,4.2990E-003,2.4835E-002,0.0000E+000,4.0000E+000,5.6397E-003,-1.2528E-002,3.2827E-002,3.1006E-003
2826,4.0500E+002,1.4100E+003,3.1120E+000,-5.2887E+001,5.0194E-003,1.7187E-002,0.0000E+000,4.0000E+000,6.5086E-003,-1.3716E-002,2.6135E-002,-4.5896E-004
2827,4.0500E+002,1.3950E+003,3.1769E+000,-5.3170E+001,3.5259E-003,7.1979E-003,0.0000E+000,4.0000E+000,4.9040E-003,-1.4573E-002,4.1585E-002,1.7621E-003
2828,4.0500E+002,1.3800E+003,3.1049E+000,-5.4175E+001,3.0124E-003,9.0395E-003,0.0000E+000,4.0000E+000,4.0640E-003,-1.3488E-002,3.8380E-002,3.4837E-003
2829,4.0500E+002,1.3650E+003,3.0324E+000,-5.4281E+001,4.4156E-003,6.6529E-003,0.0000E+000,4.0000E+000,5.7564E-003,-1.4145E-002,2.5620E-002,3.9431E-003
2830,4.0500E+002,1.3500E+003,3.0104E+000,-5.4875E+001,3.3902E-003,1.2896E-002,0.0000E+000,4.0000E+000,4.7003E-003,-1.4346E-002,2.5659E-002,2.5233E-003
2831,4.0500E+002,1.3350E+003,3.0030E+000,-5.5046E+001,3.6404E-003,1.6260E-002,0.0000E+000,4.0000E+000,5.1548E-003,-1.2316E-002,3.7831E-002,1.9463E-003
2832,4.0500E+002,1.3200E+003,2.9460E+000,-5.6001E+001,3.7085E-003,1.2696E-002,0.0000E+000,4.0000E+000,5.3149E-003,-1.2741E-002,3.6719E-002,2.0281E-003
2833,4.0500E+002,1.3050E+003,2.9669E+000,-5.6146E+001,3.5190E-003,7.4773E-003,0.0000E+000,4.0000E+000,4.9191E-003,-1.4034E-002,2.6704E-002,-9.6347E-004
2834,4.0500E+002,1.2900E+003,2.9993E+000,-5.6650E+001,4.7285E-003,4.0396E-002,0.0000E+000,4.0000E+000,6.7223E-003,-1.7471E-002,4.2289E-002,-9.2133E-004
2835,4.0500E+002,1.2750E+003,2.8777E+000,-5.7438E+001,4.6615E-003,2.8245E-002,0.0000E+000,4.0000E+000,6.5042E-003,-1.6282E-002,3.3728E-002,1.8393E-003
2836,4.0500E+002,1.2600E+003,2.7404E+000,-5.7771E+001,4.0835E-003,6.0776E-003,0.0000E+000,4.0000E+000,5.4510E-003,-1.3545E-002,2.6912E-002,3.2753E-003
2837,4.0500E+002,1.2450E+003,2.7057E+000,-5.8186E+001,4.1783E-003,1.6982E-002,0.0000E+000,4.0000E+000,5.4055E-003,-1.0220E-002,3.2951E-002,2.0067E-003
2838,4.0500E+002,1.2300E+003,2.6969E+000,-5.8739E+001,5.6115E-003,7.4804E-003,0.0000E+000,4.0000E+000,7.0922E-003,-1.0038E-002,2.8510E-002,8.5965E-004
2839,4.0500E+002,1.2150E+003,2.6700E+000,-5.9027E+001,4.4377E-003,2.0285E-002,0.0000E+000,4.0000E+000,5.9160E-003,-1.2628E-002,2.9082E-002,9.3192E-004
2840,4.0500E+002,1.2000E+003,2.8067E+000,-5.9572E+001,3.8525E-003,1.0746E-002,0.0000E+000,4.0000E+000,5.3618E-003,-1.4965E-002,3.8769E-002,-2.8404E-003
2841,4.0500E+002,1.1850E+003,2.6854E+000,-6.0052E+001,4.0916E-003,2.1002E-002,0.0000E+000,4.0000E+000,5.4638E-003,-1.6550E-002,3.3022E-002,1.7296E-004
2842,4.0500E+002,1.1700E+003,2.5405E+000,-6.0484E+001,3.5268E-003,3.3705E-002,0.0000E+000,4.0000E+000,4.9717E-003,-1.9462E-002,3.2771E-002,-1.4002E-003
2843,4.0500E+002,1.1550E+003,2.7164E+000,-6.1265E+001,3.7233E-003,1.2234E-002,0.0000E+000,4.0000E+000,5.0627E-003,-1.9991E-002,2.9064E-002,1.9296E-004
2844,4.0500E+002,1.1400E+003,3.0128E+000,-6.1287E+001,3.3714E-003,2.2749E-003,0.0000E+000,4.0000E+000,4.4710E-003,-1.7205E-002,3.7709E-002,3.9286E-003
2845,4.0500E+002,1.1250E+003,2.5751E+000,-6.2349E+001,3.1416E-003,7.6142E-003,0.0000E+000,4.0000E+000,4.2788E-003,-1.6593E-002,4.0072E-002,4.4257E-003
2846,4.0500E+002,1.1100E+003,2.6809E+000,-6.2650E+001,3.6513E-003,1.1735E-002,0.0000E+000,4.0000E+000,4.9594E-003,-1.4041E-002,3.0627E-002,-1.9472E-003
2847,4.0500E+002,1.0950E+003,2.4703E+000,-6.3248E+001,3.8602E-003,1.0378E-002,0.0000E+000,4.0000E+000,5.4917E-003,-1.4164E-002,3.3593E-002,-4.1357E-004
2848,4.0500E+002,1.0800E+003,2.5374E+000,-6.3569E+001,3.5785E-003,1.0851E-002,0.0000E+000,4.0000E+000,5.1489E-003,-1.1304E-002,3.0684E-002,-8.2441E-004
2849,4.0500E+002,1.0650E+003,2.5129E+000,-6.4017E+001,3.4460E-003,6.5451E-003,0.0000E+000,4.0000E+000,4.7577E-003,-1.0359E-002,2.9804E-002,2.7739E-004
2850,4.0500E+002,1.0500E+003,2.5653E+000,-6.4449E+001,3.0813E-003,8.3247E-003,0.0000E+000,4.0000E+000,4.1826E-003,-1.3796E-002,3.3069E-002,-2.7072E-004
2851,4.0500E+002,1.0350E+003,2.5696E+000,-6.5015E+001,3.3130E-003,1.2012E-002,0.0000E+000,4.0000E+000,4.5277E-003,-1.6641E-002,3.7710E-002,-1.2415E-003
2852,4.0500E+002,1.0200E+003,2.5791E+000,-6.5574E+001,4.7186E-003,1.5357E-002,0.0000E+000,4.0000E+000,6.2318E-003,-1.9811E-002,2.9430E-002,1.1804E-003
2853,4.0500E+002,1.0050E+003,2.4447E+000,-6.5895E+001,3.9543E-003,8.5754E-003,0.0000E+000,4.0000E+000,5.3046E-003,-1.7771E-002,2.5382E-002,2.7092E-004
2854,4.0500E+002,9.9000E+002,2.6188E+000,-6.6234E+001,3.1205E-003,2.6933E-002,0.0000E+000,4.0000E+000,4.2926E-003,-1.4284E-002,4.0753E-002,-1.3021E-003
2855,4.0500E+002,9.7500E+002,2.3596E+000,-6.7106E+001,4.3565E-003,8.0477E-003,0.0000E+000,4.0000E+000,6.0394E-003,-1.3005E-002,3.7886E-002,1.3083E-003
2856,4.0500E+002,9.6000E+002,2.2654E+000,-6.7449E+001,4.3306E-003,1.2857E-002,0.0000E+000,4.0000E+000,5.9856E-003,-1.2077E-002,3.0303E-002,3.2453E-004
2857,4.0500E+002,9.4500E+002,2.1813E+000,-6.8000E+001,4.1853E-003,4.6981E-003,0.0000E+000,4.0000E+000,5.5104E-003,-1.3713E-002,2.3518E-002,-4.9807E-004
2858,4.0500E+002,9.3000E+002,2.1354E+000,-6.8076E+001,3.6108E-003,8.7341E-003,0.0000E+000,4.0000E+000,4.8067E-003,-1.4610E-002,3.9110E-002,-4.1088E-004
2859,4.0500E+002,9.1500E+002,2.1493E+000,-6.9312E+001,4.1530E-003,6.0331E-003,0.0000E+000,4.0000E+000,5.6843E-003,-1.5670E-002,4.0437E-002,-2.3281E-003
2860,4.0500E+002,9.0000E+002,2.0635E+000,-6.9434E+001,4.1252E-003,6.6041E-003,0.0000E+000,4.0000E+000,5.7005E-003,-1.4875E-002,1.9885E-002,-3.7401E-003
2861,4.0500E+002,8.8500E+002,1.9748E+000,-6.9821E+001,3.2222E-003,1.1162E-002,0.0000E+000,4.0000E+000,4.5861E-003,-1.5638E-002,3.4550E-002,-7.2193E-003
2862,4.0500E+002,8.7000E+002,2.3460E+000,-7.0469E+001,3.3794E-003,3.5235E-002,0.0000E+000,4.0000E+000,4.5916E-003,-1.3507E-002,4.8480E-002,2.8437E-003
2863,4.0500E+002,8.5500E+002,1.9651E+000,-7.1276E+001,4.5369E-003,4.5215E-003,0.0000E+000,4.0000E+000,5.9023E-003,-1.6579E-002,3.2942E-002,7.4282E-003
2864,4.0500E+002,8.4000E+002,1.8607E+000,-7.1499E+001,4.4500E-003,1.1225E-002,0.0000E+000,4.0000E+000,5.8218E-003,-1.3959E-002,1.8993E-002,1.4847E-003
2865,4.0500E+002,8.2500E+002,1.8746E+000,-7.1845E+001,4.5913E-003,1.3423E-002,0.0000E+000,4.0000E+000,6.4229E-003,-1.2392E-002,3.5347E-002,-6.2380E-004
2866,4.0500E+002,8.1000E+002,1.9957E+000,-7.2481E+001,3.3980E-003,1.7701E-002,0.0000E+000,4.0000E+000,4.9878E-003,-1.0646E-002,3.3277E-002,5.8076E-004
2867,4.0500E+002,7.9500E+002,1.9838E+000,-7.2803E+001,3.0627E-003,1.1977E-002,0.0000E+000,4.0000E+000,4.3748E-003,-1.2697E-002,2.9358E-002,9.5716E-004
2868,4.0500E+002,7.8000E+002,1.9761E+000,-7.3384E+001,3.3064E-003,4.2873E-002,0.0000E+000,4.0000E+000,4.7075E-003,-1.1256E-002,3.2881E-002,1.8331E-003
2869,4.0500E+002,7.6500E+002,1.8082E+000,-7.3782E+001,3.5388E-003,2.6091E-002,0.0000E+000,4.0000E+000,4.9892E-003,-1.0866E-002,3.0529E-002,1.9043E-003
2870,4.0500E+002,7.3500E+002,1.8708E+000,-7.4872E+001,4.1451E-003,2.0409E-002,0.0000E+000,4.0000E+000,6.0173E-003,-1.3791E-002,3.5106E-002,-1.1670E-003
2871,4.0500E+002,7.2000E+002,1.7605E+000,-7.5435E+001,2.7837E-003,3.0967E-002,0.0000E+000,4.0000E+000,3.8623E-003,-1.3319E-002,3.1254E-002,1.7502E-003
2872,4.0500E+002,7.0500E+002,1.7138E+000,-7.5896E+001,3.3502E-003,2.0956E-002,0.0000E+000,4.0000E+000,4.6963E-003,-1.2774E-002,3.4157E-002,-3.3091E-003
2873,4.0500E+002,6.9000E+002,1.8041E+000,-7.6276E+001,3.7492E-003,4.0957E-002,0.0000E+000,4.0000E+000,5.2612E-003,-1.3880E-002,4.1477E-002,-4.1785E-004
2874,4.0500E+002,6.7500E+002,1.5523E+000,-7.7138E+001,3.7827E-003,1.2043E-002,0.0000E+000,4.0000E+000,5.0113E-003,-1.6403E-002,2.8685E-002,1.2958E-003
2875,4.0500E+002,6.6000E+002,1.3963E+000,-7.7222E+001,3.5144E-003,1.1128E-002,0.0000E+000,4.0000E+000,4.8525E-003,-1.7255E-002,2.3511E-002,2.9917E-003
2876,4.0500E+002,6.4500E+002,1.5014E+000,-7.7795E+001,3.6527E-003,9.6261E-003,0.0000E+000,4.0000E+000,4.8626E-003,-1.9166E-002,2.7738E-002,7.9356E-004
2877,4.0500E+002,6.3000E+002,1.4446E+000,-7.8016E+001,4.4283E-003,6.5331E-003,0.0000E+000,4.0000E+000,6.0099E-003,-1.8360E-002,2.7225E-002,7.4764E-004
2878,4.0500E+002,5.5500E+002,1.3151E+000,-8.0702E+001,4.4381E-003,2.5698E-002,0.0000E+000,4.0000E+000,6.0695E-003,-1.7122E-002,2.9072E-002,3.5027E-003
2879,4.0500E+002,4.9500E+002,1.0432E+000,-8.2965E+001,3.8262E-003,3.8775E-002,0.0000E+000,4.0000E+000,5.8514E-003,-1.8712E-002,3.1287E-002,1.9634E-003
2880,4.0500E+002,4.8000E+002,1.0581E+000,-8.3061E+001,4.3784E-003,4.3576E-002,0.0000E+000,4.0000E+000,6.3363E-003,-2.0003E-002,1.3023E-002,-7.2171E-004
2881,4.0500E+002,4.3500E+002,9.6615E-001,-8.4739E+001,3.7766E-003,3.0228E-002,0.0000E+000,4.0000E+000,5.4159E-003,-2.2783E-002,1.8565E-002,2.6528E-003
2882,4.0500E+002,4.2000E+002,1.1151E+000,-8.5110E+001,3.6154E-003,3.9406E-002,0.0000E+000,4.0000E+000,5.2537E-003,-2.3731E-002,2.6959E-002,1.8230E-004
2883,4.0500E+002,4.0500E+002,1.0508E+000,-8.5597E+001,3.7271E-003,3.3472E-002,0.0000E+000,4.0000E+000,5.2739E-003,-2.3449E-002,2.4290E-002,2.5734E-003
2884,4.0500E+002,3.9000E+002,9.0809E-001,-8.5951E+001,3.4777E-003,8.7606E-002,0.0000E+000,4.0000E+000,4.7965E-003,-2.3980E-002,2.9300E-002,1.6944E-004
2885,4.0500E+002,3.6000E+002,9.1063E-001,-8.7449E+001,3.0145E-003,1.5267E-002,0.0000E+000,4.0000E+000,4.3438E-003,-1.8387E-002,2.4627E-002,-1.5811E-003
2886,4.0500E+002,3.4500E+002,9.1410E-001,-8.7511E+001,3.0520E-003,9.2631E-003,0.0000E+000,4.0000E+000,4.3183E-003,-1.8117E-002,2.2254E-002,-4.3089E-003
2887,4.0500E+002,3.1500E+002,8.3491E-001,-8.8635E+001,3.3518E-003,3.0073E-002,0.0000E+000,4.0000E+000,4.6363E-003,-1.5301E-002,2.7085E-002,-2.6356E-003
2888,4.0500E+002,3.0000E+002,9.5103E-001,-8.8870E+001,3.8948E-003,3.4700E-002,0.0000E+000,4.0000E+000,5.4668E-003,-1.6385E-002,3.1997E-002,-6.0287E-004
2889,4.0500E+002,2.4000E+002,7.0576E-001,-9.1381E+001,5.2722E-003,8.4076E-003,0.0000E+000,4.0000E+000,6.8897E-003,-2.1191E-002,1.1263E-002,-1.6245E-003
2890,4.0500E+002,2.2500E+002,6.5123E-001,-9.1222E+001,6.4474E-003,7.5262E-003,0.0000E+000,4.0000E+000,8.6857E-003,-2.1193E-002,-7.7294E-003,-4.0027E-003
2891,4.2000E+002,2.2500E+002,2.4786E-001,-9.1360E+001,3.9642E-003,1.4530E-002,0.0000E+000,4.0000E+000,5.7833E-003,-1.1807E-002,-5.5699E-005,-3.4519E-004
2892,4.2000E+002,2.4000E+002,3.5966E-001,-9.1430E+001,3.6394E-003,1.3024E-002,0.0000E+000,4.0000E+000,5.1484E-003,-1.0960E-002,2.0521E-002,-3.6293E-004
2893,4.2000E+002,2.5500E+002,3.9676E-001,-9.0764E+001,6.2659E-003,7.1171E-003,0.0000E+000,4.0000E+000,1.0020E-002,-7.8614E-003,5.1371E-002,-2.2810E-003
2894,4.2000E+002,2.7000E+002,3.9540E-001,-8.9803E+001,6.8724E-003,5.1018E-003,0.0000E+000,4.0000E+000,1.1282E-002,-1.3172E-003,3.7382E-002,-3.8436E-003
2895,4.2000E+002,2.8500E+002,4.3024E-001,-8.9582E+001,5.4714E-003,5.8838E-003,0.0000E+000,4.0000E+000,8.9165E-003,-1.1425E-002,2.0835E-002,-4.6104E-003
2896,4.2000E+002,3.0000E+002,4.9537E-001,-8.9375E+001,7.8834E-003,5.7383E-003,0.0000E+000,4.0000E+000,1.2344E-002,-1.2198E-002,4.0096E-002,2.9892E-004
2897,4.2000E+002,3.1500E+002,5.8441E-001,-8.8389E+001,5.0361E-003,7.9086E-003,0.0000E+000,4.0000E+000,7.7163E-003,-1.2044E-002,3.2942E-002,-1.9095E-003
2898,4.2000E+002,3.3000E+002,5.8572E-001,-8.8343E+001,4.7804E-003,8.4278E-003,0.0000E+000,4.0000E+000,7.1500E-003,-1.1645E-002,3.1168E-002,7.3700E-005
2899,4.2000E+002,3.4500E+002,6.5667E-001,-8.7495E+001,3.7796E-003,1.1017E-002,0.0000E+000,4.0000E+000,5.9479E-003,-1.3171E-002,3.3936E-002,2.4919E-003
2900,4.2000E+002,3.6000E+002,6.2029E-001,-8.7432E+001,3.4214E-003,1.2062E-002,0.0000E+000,4.0000E+000,5.7926E-003,-1.2978E-002,3.1838E-002,2.5083E-003
2901,4.2000E+002,3.7500E+002,5.3339E-001,-8.6547E+001,7.5929E-003,5.8789E-003,0.0000E+000,4.0000E+000,1.1843E-002,-1.2093E-002,5.1567E-002,5.8249E-003
2902,4.2000E+002,3.9000E+002,5.8169E-001,-8.5687E+001,2.9097E-003,8.9943E-003,0.0000E+000,4.0000E+000,4.3324E-003,-1.2880E-002,2.9509E-002,2.3293E-003
2903,4.2000E+002,4.0500E+002,5.4258E-001,-8.5641E+001,3.5590E-003,9.5178E-003,0.0000E+000,4.0000E+000,5.6012E-003,-1.5576E-002,2.3892E-002,2.8261E-003
2904,4.2000E+002,4.2000E+002,5.7634E-001,-8.5026E+001,4.0854E-003,1.6464E-002,0.0000E+000,4.0000E+000,6.6843E-003,-1.5717E-002,2.8523E-002,6.4813E-005
2905,4.2000E+002,4.3500E+002,6.1357E-001,-8.4797E+001,4.7056E-003,1.2253E-002,0.0000E+000,4.0000E+000,7.4996E-003,-1.3181E-002,1.8053E-002,-1.4845E-004
2906,4.2000E+002,4.5000E+002,6.3714E-001,-8.4522E+001,6.9964E-003,8.8126E-003,0.0000E+000,4.0000E+000,1.1035E-002,-7.8362E-003,4.5581E-002,-2.1898E-003
2907,4.2000E+002,4.6500E+002,6.9381E-001,-8.3428E+001,3.9372E-003,7.7581E-003,0.0000E+000,4.0000E+000,6.0359E-003,-7.4453E-003,4.2392E-002,1.1553E-003
2908,4.2000E+002,4.8000E+002,7.7470E-001,-8.3247E+001,4.3565E-003,1.5059E-002,0.0000E+000,4.0000E+000,6.6419E-003,-9.5788E-003,1.5196E-002,-2.5780E-004
2909,4.2000E+002,4.9500E+002,7.7993E-001,-8.2986E+001,4.5934E-003,2.3092E-002,0.0000E+000,4.0000E+000,7.3205E-003,-9.4002E-003,4.2421E-002,7.2302E-004
2910,4.2000E+002,5.1000E+002,8.0052E-001,-8.1986E+001,4.4929E-003,2.8348E-002,0.0000E+000,4.0000E+000,7.0035E-003,-6.8167E-003,3.9617E-002,4.3168E-003
2911,4.2000E+002,5.2500E+002,8.2402E-001,-8.1864E+001,4.0397E-003,2.7224E-002,0.0000E+000,4.0000E+000,6.1839E-003,-7.4394E-004,1.9628E-002,5.1218E-003
2912,4.2000E+002,5.4000E+002,8.9069E-001,-8.1306E+001,4.0082E-003,2.9554E-002,0.0000E+000,4.0000E+000,6.0238E-003,-8.9254E-003,3.9960E-002,4.9567E-003
2913,4.2000E+002,5.5500E+002,9.4938E-001,-8.0680E+001,4.8891E-003,4.6618E-002,0.0000E+000,4.0000E+000,7.2332E-003,-1.0691E-002,4.4624E-002,3.0539E-003
2914,4.2000E+002,5.7000E+002,1.0086E+000,-8.0052E+001,3.3386E-003,9.6538E-002,0.0000E+000,4.0000E+000,4.8456E-003,-1.0755E-002,3.2744E-002,3.2147E-003
2915,4.2000E+002,5.8500E+002,1.0685E+000,-7.9671E+001,3.8476E-003,1.5040E-002,0.0000E+000,4.0000E+000,5.5147E-003,-5.9371E-003,1.4495E-002,1.9248E-003
2916,4.2000E+002,6.0000E+002,1.0850E+000,-7.9537E+001,3.8176E-003,1.5501E-002,0.0000E+000,4.0000E+000,5.5479E-003,-7.4750E-003,3.7859E-002,2.8460E-003
2917,4.2000E+002,6.1500E+002,1.1893E+000,-7.8628E+001,4.4531E-003,6.8223E-002,0.0000E+000,4.0000E+000,6.5068E-003,-1.0262E-002,4.7138E-002,1.3539E-003
2918,4.2000E+002,6.3000E+002,1.2187E+000,-7.8153E+001,3.7002E-003,1.5116E-002,0.0000E+000,4.0000E+000,5.2084E-003,-1.1895E-002,2.9407E-002,2.4195E-003
2919,4.2000E+002,6.4500E+002,1.3558E+000,-7.7656E+001,3.2025E-003,1.7532E-002,0.0000E+000,4.0000E+000,4.3645E-003,-1.1802E-002,3.0409E-002,-7.9066E-004
2920,4.2000E+002,6.6000E+002,1.2751E+000,-7.7212E+001,3.1696E-003,9.0724E-003,0.0000E+000,4.0000E+000,4.2682E-003,-1.2135E-002,2.3722E-002,2.6760E-003
2921,4.2000E+002,6.7500E+002,1.3548E+000,-7.6905E+001,4.0841E-003,4.3536E-003,0.0000E+000,4.0000E+000,5.3392E-003,-1.4585E-002,2.0116E-002,1.9230E-003
2922,4.2000E+002,6.9000E+002,1.5170E+000,-7.6790E+001,6.2210E-003,2.4593E-002,0.0000E+000,4.0000E+000,8.4338E-003,-1.5767E-002,4.0337E-002,5.4347E-004
2923,4.2000E+002,7.0500E+002,1.4384E+000,-7.5721E+001,3.4796E-003,1.1891E-002,0.0000E+000,4.0000E+000,4.8985E-003,-1.5565E-002,4.0932E-002,-1.8083E-003
2924,4.2000E+002,7.2000E+002,1.5415E+000,-7.5418E+001,3.1611E-003,1.2860E-002,0.0000E+000,4.0000E+000,4.4545E-003,-1.3722E-002,2.8989E-002,2.0334E-003
2925,4.2000E+002,7.3500E+002,1.5159E+000,-7.4956E+001,3.2822E-003,8.4287E-003,0.0000E+000,4.0000E+000,4.6942E-003,-1.3164E-002,3.5882E-002,-1.6467E-003
2926,4.2000E+002,7.5000E+002,1.5100E+000,-7.4361E+001,3.5178E-003,3.2102E-002,0.0000E+000,4.0000E+000,5.0068E-003,-1.4206E-002,3.8565E-002,-1.1245E-003
2927,4.2000E+002,7.6500E+002,1.6294E+000,-7.3836E+001,4.3661E-003,4.7081E-002,0.0000E+000,4.0000E+000,6.2878E-003,-1.5441E-002,3.2686E-002,1.5523E-003
2928,4.2000E+002,7.8000E+002,1.6915E+000,-7.3457E+001,4.0140E-003,5.9540E-002,0.0000E+000,4.0000E+000,5.8187E-003,-1.7393E-002,3.3278E-002,1.2161E-003
2929,4.2000E+002,7.9500E+002,1.7556E+000,-7.2801E+001,3.0030E-003,1.8776E-002,0.0000E+000,4.0000E+000,4.3431E-003,-1.9175E-002,2.8945E-002,-1.0337E-003
2930,4.2000E+002,8.1000E+002,1.7586E+000,-7.2457E+001,3.5595E-003,2.7097E-002,0.0000E+000,4.0000E+000,5.2709E-003,-1.6467E-002,3.6100E-002,-1.4041E-004
2931,4.2000E+002,8.2500E+002,1.7701E+000,-7.1788E+001,4.5908E-003,1.7094E-002,0.0000E+000,4.0000E+000,6.5236E-003,-1.3343E-002,3.7080E-002,-5.1078E-005
2932,4.2000E+002,8.4000E+002,1.6550E+000,-7.1505E+001,4.1098E-003,1.3087E-002,0.0000E+000,4.0000E+000,5.5678E-003,-1.1034E-002,1.6908E-002,2.5871E-003
2933,4.2000E+002,8.5500E+002,1.6860E+000,-7.1268E+001,4.0527E-003,5.7913E-003,0.0000E+000,4.0000E+000,5.5926E-003,-1.4173E-002,3.5105E-002,7.2368E-003
2934,4.2000E+002,8.7000E+002,2.0525E+000,-7.0397E+001,4.3500E-003,6.4047E-003,0.0000E+000,4.0000E+000,6.2650E-003,-1.4469E-002,4.7359E-002,1.9373E-003
2935,4.2000E+002,8.8500E+002,1.9211E+000,-6.9905E+001,4.8474E-003,6.3762E-003,0.0000E+000,4.0000E+000,7.2545E-003,-1.5235E-002,3.1804E-002,-3.0131E-003
2936,4.2000E+002,9.0000E+002,1.9585E+000,-6.9507E+001,5.2950E-003,1.1632E-002,0.0000E+000,4.0000E+000,7.7583E-003,-1.3856E-002,2.1915E-002,1.0168E-003
2937,4.2000E+002,9.1500E+002,1.8968E+000,-6.9166E+001,4.7940E-003,1.3387E-002,0.0000E+000,4.0000E+000,6.7970E-003,-1.4883E-002,4.4567E-002,1.3625E-003
2938,4.2000E+002,9.3000E+002,2.1095E+000,-6.8280E+001,4.0416E-003,1.2558E-002,0.0000E+000,4.0000E+000,5.6090E-003,-1.4780E-002,3.9680E-002,1.7001E-003
2939,4.2000E+002,9.4500E+002,2.0989E+000,-6.8079E+001,4.4291E-003,5.7896E-003,0.0000E+000,4.0000E+000,6.1165E-003,-1.5615E-002,2.7784E-002,1.2573E-003
2940,4.2000E+002,9.6000E+002,2.1311E+000,-6.7416E+001,4.4636E-003,1.2911E-002,0.0000E+000,4.0000E+000,5.9423E-003,-1.6897E-002,3.0291E-002,2.3247E-003
2941,4.2000E+002,9.7500E+002,2.1437E+000,-6.7206E+001,4.8192E-003,8.2360E-003,0.0000E+000,4.0000E+000,6.3671E-003,-2.0050E-002,3.4004E-002,3.4379E-003
2942,4.2000E+002,9.9000E+002,2.1361E+000,-6.6446E+001,3.9924E-003,2.4254E-002,0.0000E+000,4.0000E+000,5.5312E-003,-1.9617E-002,3.8030E-002,-1.9772E-003
2943,4.2000E+002,1.0050E+003,2.0845E+000,-6.6023E+001,4.5610E-003,5.3691E-003,0.0000E+000,4.0000E+000,6.1155E-003,-2.0855E-002,2.9356E-002,-8.2830E-004
