SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2829,4.0500E+002,1.3650E+003,6.5604E-001,-2.4906E+001,4.7054E-003,3.6080E-003,0.0000E+000,4.0000E+000,6.1494E-003,-6.9119E-003,9.6952E-003,1.6834E-003
2830,4.0500E+002,1.3500E+003,5.3185E-001,-2.5096E+001,3.2287E-003,7.3154E-003,0.0000E+000,4.0000E+000,4.4800E-003,-6.5416E-003,1.0440E-002,1.6459E-003
2831,4.0500E+002,1.3350E+003,5.3825E-001,-2.5167E+001,3.4320E-003,8.6351E-003,0.0000E+000,4.0000E+000,4.8740E-003,-4.8144E-003,1.7180E-002,3.0854E-004
2832,4.0500E+002,1.3200E+003,5.6765E-001,-2.5623E+001,4.0296E-003,7.8044E-003,0.0000E+000,4.0000E+000,5.7853E-003,-4.9573E-003,1.7295E-002,6.0126E-005
2833,4.0500E+002,1.3050E+003,5.9450E-001,-2.5727E+001,4.0328E-003,5.0901E-003,0.0000E+000,4.0000E+000,5.6409E-003,-6.9588E-003,1.1069E-002,7.1573E-004
2834,4.0500E+002,1.2900E+003,5.5310E-001,-2.5913E+001,4.4048E-003,1.8125E-002,0.0000E+000,4.0000E+000,6.2642E-003,-8.6601E-003,1.3266E-002,8.1604E-004
2835,4.0500E+002,1.2750E+003,4.4609E-001,-2.6139E+001,4.4408E-003,1.3454E-002,0.0000E+000,4.0000E+000,6.1985E-003,-7.7941E-003,1.1284E-002,5.1395E-004
2836,4.0500E+002,1.2600E+003,4.0906E-001,-2.6289E+001,4.0876E-003,4.6400E-003,0.0000E+000,4.0000E+000,5.4690E-003,-4.4288E-003,1.4035E-002,8.5739E-004
2837,4.0500E+002,1.2450E+003,4.1559E-001,-2.6541E+001,4.4124E-003,1.0708E-002,0.0000E+000,4.0000E+000,5.7278E-003,-2.8300E-003,1.6700E-002,3.2057E-004
2838,4.0500E+002,1.2300E+003,4.3026E-001,-2.6795E+001,5.3545E-003,5.6899E-003,0.0000E+000,4.0000E+000,6.7816E-003,-2.5969E-003,1.0781E-002,1.0143E-003
2839,4.0500E+002,1.2150E+003,3.7483E-001,-2.6872E+001,4.3592E-003,1.0060E-002,0.0000E+000,4.0000E+000,5.8017E-003,-4.4664E-003,1.1312E-002,1.5122E-003
2840,4.0500E+002,1.2000E+003,4.3894E-001,-2.7109E+001,3.8424E-003,7.5995E-003,0.0000E+000,4.0000E+000,5.3360E-003,-6.8878E-003,1.7779E-002,-9.9556E-004
2841,4.0500E+002,1.1850E+003,3.7754E-001,-2.7349E+001,4.1290E-003,7.4340E-003,0.0000E+000,4.0000E+000,5.5096E-003,-9.0107E-003,1.2922E-002,3.5163E-004
2842,4.0500E+002,1.1700E+003,2.4230E-001,-2.7457E+001,3.7621E-003,1.8798E-002,0.0000E+000,4.0000E+000,5.3000E-003,-1.1931E-002,1.0876E-002,3.2605E-004
2843,4.0500E+002,1.1550E+003,3.4858E-001,-2.7770E+001,4.2935E-003,5.5633E-003,0.0000E+000,4.0000E+000,5.8450E-003,-1.1449E-002,1.1195E-002,1.4389E-003
2844,4.0500E+002,1.1400E+003,4.0832E-001,-2.7796E+001,3.8347E-003,2.0469E-003,0.0000E+000,4.0000E+000,5.1036E-003,-8.3269E-003,1.6974E-002,8.4592E-004
2845,4.0500E+002,1.1250E+003,2.9357E-001,-2.8239E+001,3.1788E-003,6.1158E-003,0.0000E+000,4.0000E+000,4.3365E-003,-5.8766E-003,1.8433E-002,-1.2129E-003
2846,4.0500E+002,1.1100E+003,3.8105E-001,-2.8394E+001,3.7570E-003,4.5180E-003,0.0000E+000,4.0000E+000,5.0992E-003,-3.2041E-003,1.1397E-002,-1.2187E-003
2847,4.0500E+002,1.0950E+003,2.2999E-001,-2.8598E+001,3.8835E-003,5.0510E-003,0.0000E+000,4.0000E+000,5.5284E-003,-3.0159E-003,1.2741E-002,1.0556E-003
2848,4.0500E+002,1.0800E+003,2.3950E-001,-2.8766E+001,4.3292E-003,6.7908E-003,0.0000E+000,4.0000E+000,6.2427E-003,-1.7022E-003,1.2191E-002,6.9157E-005
2849,4.0500E+002,1.0650E+003,2.3103E-001,-2.8914E+001,4.5311E-003,4.4012E-003,0.0000E+000,4.0000E+000,6.2746E-003,-1.8172E-003,1.1310E-002,-2.2627E-004
2850,4.0500E+002,1.0500E+003,2.5318E-001,-2.9099E+001,3.7217E-003,5.8439E-003,0.0000E+000,4.0000E+000,5.0535E-003,-4.1950E-003,1.4257E-002,-2.6892E-004
2851,4.0500E+002,1.0350E+003,2.5503E-001,-2.9347E+001,3.5473E-003,4.9278E-003,0.0000E+000,4.0000E+000,4.8342E-003,-5.8030E-003,1.5992E-002,-3.8780E-004
2852,4.0500E+002,1.0200E+003,2.3412E-001,-2.9565E+001,4.7099E-003,6.5783E-003,0.0000E+000,4.0000E+000,6.2264E-003,-6.8186E-003,1.2357E-002,6.9678E-004
2853,4.0500E+002,1.0050E+003,1.6022E-001,-2.9709E+001,4.0263E-003,5.0729E-003,0.0000E+000,4.0000E+000,5.4215E-003,-5.6607E-003,1.0177E-002,2.9538E-004
2854,4.0500E+002,9.9000E+002,2.3995E-001,-2.9834E+001,3.0184E-003,1.3364E-002,0.0000E+000,4.0000E+000,4.1645E-003,-4.5754E-003,1.7213E-002,-3.0684E-004
2855,4.0500E+002,9.7500E+002,1.2663E-001,-3.0229E+001,3.6678E-003,5.1414E-003,0.0000E+000,4.0000E+000,5.1105E-003,-4.8815E-003,1.6896E-002,4.0304E-004
2856,4.0500E+002,9.6000E+002,5.4039E-002,-3.0407E+001,3.8504E-003,6.4819E-003,0.0000E+000,4.0000E+000,5.3440E-003,-4.7759E-003,1.3677E-002,-3.9567E-004
2857,4.0500E+002,9.4500E+002,-3.5180E-003,-3.0642E+001,4.1453E-003,2.8087E-003,0.0000E+000,4.0000E+000,5.4666E-003,-6.2495E-003,1.0421E-002,-5.0288E-004
2858,4.0500E+002,9.3000E+002,-2.8262E-002,-3.0653E+001,3.6864E-003,5.4108E-003,0.0000E+000,4.0000E+000,4.9086E-003,-7.6532E-003,1.3693E-002,-9.1558E-004
2859,4.0500E+002,9.1500E+002,-2.5280E-002,-3.1122E+001,3.5871E-003,4.1125E-003,0.0000E+000,4.0000E+000,4.9091E-003,-8.3504E-003,1.4593E-002,-2.1735E-003
2860,4.0500E+002,9.0000E+002,-3.8990E-002,-3.1186E+001,3.8545E-003,4.1392E-003,0.0000E+000,4.0000E+000,5.3311E-003,-7.5959E-003,8.9962E-003,-3.3341E-003
2861,4.0500E+002,8.8500E+002,-5.6845E-002,-3.1347E+001,3.4043E-003,8.1730E-003,0.0000E+000,4.0000E+000,4.8411E-003,-7.4949E-003,1.6486E-002,-5.1302E-003
2862,4.0500E+002,8.7000E+002,1.9034E-001,-3.1686E+001,3.4124E-003,2.3076E-002,0.0000E+000,4.0000E+000,4.6344E-003,-4.3782E-003,2.2546E-002,1.8757E-003
2863,4.0500E+002,8.5500E+002,-7.5882E-002,-3.2056E+001,4.6877E-003,3.4035E-003,0.0000E+000,4.0000E+000,6.1133E-003,-5.7159E-003,1.2427E-002,5.0901E-003
2864,4.0500E+002,8.4000E+002,-1.3458E-001,-3.2083E+001,4.7608E-003,5.3738E-003,0.0000E+000,4.0000E+000,6.2287E-003,-4.4365E-003,5.2286E-003,1.2001E-003
2865,4.0500E+002,8.2500E+002,-2.0141E-001,-3.2178E+001,3.6745E-003,6.9639E-003,0.0000E+000,4.0000E+000,5.1285E-003,-3.7807E-003,1.5102E-002,2.2916E-004
2866,4.0500E+002,8.1000E+002,-1.2697E-001,-3.2508E+001,2.9048E-003,7.5363E-003,0.0000E+000,4.0000E+000,4.2624E-003,-3.2221E-003,1.4544E-002,2.0881E-005
2867,4.0500E+002,7.9500E+002,-1.1102E-001,-3.2620E+001,3.3208E-003,7.7630E-003,0.0000E+000,4.0000E+000,4.7464E-003,-4.0200E-003,1.2170E-002,4.1172E-004
2868,4.0500E+002,7.8000E+002,-1.3813E-001,-3.2897E+001,3.9038E-003,1.9835E-002,0.0000E+000,4.0000E+000,5.5566E-003,-3.2280E-003,1.4292E-002,1.9568E-003
2869,4.0500E+002,7.6500E+002,-2.3563E-001,-3.3051E+001,4.0162E-003,1.7855E-002,0.0000E+000,4.0000E+000,5.6555E-003,-2.5336E-003,1.2528E-002,1.9922E-003
2870,4.0500E+002,7.3500E+002,-8.8964E-002,-3.3464E+001,4.9576E-003,1.9395E-002,0.0000E+000,4.0000E+000,7.2111E-003,-6.8936E-003,1.4039E-002,-4.3121E-006
2871,4.0500E+002,7.2000E+002,-1.9111E-001,-3.3711E+001,4.1130E-003,2.3022E-002,0.0000E+000,4.0000E+000,5.7151E-003,-7.1604E-003,1.5459E-002,1.8887E-003
2872,4.0500E+002,7.0500E+002,-3.2621E-001,-3.3936E+001,3.7077E-003,1.8191E-002,0.0000E+000,4.0000E+000,5.2041E-003,-6.6455E-003,1.4644E-002,-5.7050E-004
2873,4.0500E+002,6.9000E+002,-2.7437E-001,-3.4066E+001,3.8414E-003,2.4261E-002,0.0000E+000,4.0000E+000,5.4027E-003,-6.9519E-003,1.5268E-002,-4.9329E-004
2874,4.0500E+002,6.7500E+002,-3.9197E-001,-3.4417E+001,3.9795E-003,6.1469E-003,0.0000E+000,4.0000E+000,5.2714E-003,-7.6965E-003,1.1127E-002,1.4071E-004
2875,4.0500E+002,6.6000E+002,-4.5652E-001,-3.4441E+001,3.8910E-003,5.0939E-003,0.0000E+000,4.0000E+000,5.3570E-003,-8.4163E-003,1.0964E-002,3.3758E-004
2876,4.0500E+002,6.4500E+002,-3.8785E-001,-3.4718E+001,3.9985E-003,6.7812E-003,0.0000E+000,4.0000E+000,5.3159E-003,-9.8080E-003,1.5820E-002,-2.9843E-005
2877,4.0500E+002,6.3000E+002,-3.7873E-001,-3.4908E+001,4.8609E-003,4.9383E-003,0.0000E+000,4.0000E+000,6.5987E-003,-1.0113E-002,1.3587E-002,1.8036E-003
2878,4.0500E+002,5.5500E+002,-4.8965E-001,-3.5961E+001,3.9529E-003,2.0258E-002,0.0000E+000,4.0000E+000,5.4046E-003,-1.0118E-002,1.3315E-002,1.3569E-003
2879,4.0500E+002,4.9500E+002,-6.0853E-001,-3.6815E+001,4.2604E-003,3.7665E-002,0.0000E+000,4.0000E+000,6.5119E-003,-8.2724E-003,1.2237E-002,-2.7572E-004
2880,4.0500E+002,4.8000E+002,-5.8853E-001,-3.6866E+001,4.5864E-003,3.9075E-002,0.0000E+000,4.0000E+000,6.6456E-003,-9.4266E-003,9.3795E-003,8.5171E-004
2881,4.0500E+002,4.3500E+002,-7.2998E-001,-3.7684E+001,4.7128E-003,2.4821E-002,0.0000E+000,4.0000E+000,6.7488E-003,-1.3011E-002,4.7393E-003,9.7458E-004
2882,4.0500E+002,4.2000E+002,-6.2687E-001,-3.7787E+001,4.6153E-003,2.0354E-002,0.0000E+000,4.0000E+000,6.6995E-003,-1.3556E-002,9.9608E-003,6.4495E-004
2883,4.0500E+002,4.0500E+002,-6.6548E-001,-3.7979E+001,4.6991E-003,2.5697E-002,0.0000E+000,4.0000E+000,6.6559E-003,-1.2968E-002,9.8456E-003,2.2191E-003
2884,4.0500E+002,3.9000E+002,-7.9636E-001,-3.8146E+001,4.9926E-003,4.8903E-002,0.0000E+000,4.0000E+000,6.8996E-003,-1.3115E-002,1.1446E-002,8.7693E-004
2885,4.0500E+002,3.6000E+002,-8.2873E-001,-3.8877E+001,3.8695E-003,1.4025E-002,0.0000E+000,4.0000E+000,5.5739E-003,-1.0014E-002,1.4672E-002,-5.2777E-004
2886,4.0500E+002,3.4500E+002,-8.3388E-001,-3.8912E+001,3.8137E-003,1.0996E-002,0.0000E+000,4.0000E+000,5.3972E-003,-1.0348E-002,7.9331E-003,-2.2470E-003
2887,4.0500E+002,3.1500E+002,-7.4451E-001,-3.9329E+001,3.7555E-003,2.1227E-002,0.0000E+000,4.0000E+000,5.2021E-003,-1.0805E-002,1.0400E-002,-1.2352E-004
2888,4.0500E+002,3.0000E+002,-7.1333E-001,-3.9461E+001,3.7202E-003,2.3209E-002,0.0000E+000,4.0000E+000,5.2320E-003,-1.1126E-002,1.4210E-002,1.5359E-003
2889,4.0500E+002,2.4000E+002,-8.4844E-001,-4.0472E+001,6.3437E-003,8.5866E-003,0.0000E+000,4.0000E+000,8.2865E-003,-1.4234E-002,3.4630E-003,-2.9350E-003
2890,4.0500E+002,2.2500E+002,-8.6198E-001,-4.0466E+001,6.5156E-003,7.0159E-003,0.0000E+000,4.0000E+000,8.7635E-003,-1.4120E-002,4.1984E-004,-3.0872E-003
2891,4.2000E+002,2.2500E+002,-1.1996E+000,-4.0531E+001,4.5048E-003,1.5376E-002,0.0000E+000,4.0000E+000,6.5767E-003,-1.0304E-002,2.3988E-003,-1.6558E-003
2892,4.2000E+002,2.4000E+002,-1.1810E+000,-4.0499E+001,4.4774E-003,1.1270E-002,0.0000E+000,4.0000E+000,6.3510E-003,-9.0827E-003,5.9556E-003,-1.6635E-003
2893,4.2000E+002,2.5500E+002,-1.1533E+000,-4.0391E+001,7.1692E-003,8.4777E-003,0.0000E+000,4.0000E+000,1.1477E-002,-6.4144E-003,1.9858E-002,-2.3647E-003
2894,4.2000E+002,2.7000E+002,-1.1118E+000,-3.9866E+001,7.6711E-003,7.4133E-003,0.0000E+000,4.0000E+000,1.2577E-002,1.6824E-003,2.0998E-002,-1.2010E-003
2895,4.2000E+002,2.8500E+002,-1.0621E+000,-3.9720E+001,6.8606E-003,6.8388E-003,0.0000E+000,4.0000E+000,1.1192E-002,-6.2853E-003,1.3169E-002,-2.3341E-006
2896,4.2000E+002,3.0000E+002,-1.0426E+000,-3.9576E+001,8.5809E-003,4.2789E-003,0.0000E+000,4.0000E+000,1.3485E-002,-8.5897E-003,1.6524E-002,5.0244E-004
2897,4.2000E+002,3.1500E+002,-1.0034E+000,-3.9186E+001,5.3225E-003,7.3576E-003,0.0000E+000,4.0000E+000,8.1763E-003,-8.7967E-003,1.0777E-002,-1.3131E-003
2898,4.2000E+002,3.3000E+002,-1.0249E+000,-3.9200E+001,5.5885E-003,8.7303E-003,0.0000E+000,4.0000E+000,8.3780E-003,-7.4862E-003,9.7283E-003,-2.1101E-003
2899,4.2000E+002,3.4500E+002,-9.7395E-001,-3.8915E+001,4.7576E-003,8.4970E-003,0.0000E+000,4.0000E+000,7.4894E-003,-5.1558E-003,1.4042E-002,1.1373E-003
2900,4.2000E+002,3.6000E+002,-9.6397E-001,-3.8878E+001,4.3814E-003,7.4583E-003,0.0000E+000,4.0000E+000,7.4223E-003,-4.6233E-003,1.9849E-002,1.3988E-003
2901,4.2000E+002,3.7500E+002,-9.5406E-001,-3.8344E+001,8.0429E-003,5.2950E-003,0.0000E+000,4.0000E+000,1.2574E-002,-3.4778E-003,2.4730E-002,3.2694E-003
2902,4.2000E+002,3.9000E+002,-9.4934E-001,-3.8020E+001,4.0986E-003,9.7845E-003,0.0000E+000,4.0000E+000,6.1125E-003,-5.2994E-003,1.1264E-002,4.3686E-004
2903,4.2000E+002,4.0500E+002,-9.8115E-001,-3.8001E+001,4.7306E-003,1.1407E-002,0.0000E+000,4.0000E+000,7.4582E-003,-7.5824E-003,9.6642E-003,1.1848E-003
2904,4.2000E+002,4.2000E+002,-9.4500E-001,-3.7763E+001,4.4048E-003,1.1423E-002,0.0000E+000,4.0000E+000,7.2059E-003,-8.4990E-003,1.1096E-002,-2.8409E-004
2905,4.2000E+002,4.3500E+002,-9.4642E-001,-3.7676E+001,4.9825E-003,1.1079E-002,0.0000E+000,4.0000E+000,7.9342E-003,-6.8548E-003,5.4661E-003,-3.8194E-004
2906,4.2000E+002,4.5000E+002,-9.4480E-001,-3.7637E+001,7.7362E-003,9.8562E-003,0.0000E+000,4.0000E+000,1.2206E-002,-3.4612E-003,1.6431E-002,-9.4472E-005
2907,4.2000E+002,4.6500E+002,-9.1205E-001,-3.7172E+001,4.0779E-003,8.4680E-003,0.0000E+000,4.0000E+000,6.2578E-003,-4.3293E-003,1.9571E-002,9.7141E-004
2908,4.2000E+002,4.8000E+002,-8.0519E-001,-3.7026E+001,4.5755E-003,1.4360E-002,0.0000E+000,4.0000E+000,6.9739E-003,-6.8474E-003,1.0249E-002,-6.2382E-004
2909,4.2000E+002,4.9500E+002,-8.2166E-001,-3.6849E+001,4.8871E-003,2.1729E-002,0.0000E+000,4.0000E+000,7.7862E-003,-6.9383E-003,1.6516E-002,-2.6602E-003
2910,4.2000E+002,5.1000E+002,-8.7782E-001,-3.6526E+001,4.0683E-003,1.8834E-002,0.0000E+000,4.0000E+000,6.3365E-003,-5.3812E-003,1.2587E-002,-2.4668E-004
2911,4.2000E+002,5.2500E+002,-8.4465E-001,-3.6475E+001,3.7688E-003,2.0164E-002,0.0000E+000,4.0000E+000,5.7615E-003,2.3710E-004,1.0460E-002,2.0150E-003
2912,4.2000E+002,5.4000E+002,-7.8247E-001,-3.6192E+001,4.2478E-003,2.3729E-002,0.0000E+000,4.0000E+000,6.3899E-003,-6.2834E-003,1.9057E-002,3.0754E-003
2913,4.2000E+002,5.5500E+002,-7.4858E-001,-3.5909E+001,4.3045E-003,3.7423E-002,0.0000E+000,4.0000E+000,6.3783E-003,-7.0870E-003,1.7791E-002,2.0381E-003
2914,4.2000E+002,5.7000E+002,-7.0676E-001,-3.5695E+001,3.4602E-003,4.4264E-002,0.0000E+000,4.0000E+000,5.0179E-003,-7.1246E-003,1.3519E-002,2.7114E-003
2915,4.2000E+002,5.8500E+002,-6.2590E-001,-3.5498E+001,3.7798E-003,1.1023E-002,0.0000E+000,4.0000E+000,5.4085E-003,-1.8919E-003,7.1988E-003,1.9581E-003
2916,4.2000E+002,6.0000E+002,-5.9870E-001,-3.5430E+001,3.8259E-003,1.0153E-002,0.0000E+000,4.0000E+000,5.5581E-003,-2.4297E-003,1.4471E-002,-1.7213E-004
2917,4.2000E+002,6.1500E+002,-6.2698E-001,-3.5082E+001,5.7783E-003,4.5040E-002,0.0000E+000,4.0000E+000,8.4426E-003,-7.3591E-003,1.7043E-002,5.7002E-004
2918,4.2000E+002,6.3000E+002,-5.6122E-001,-3.4933E+001,4.6197E-003,1.0544E-002,0.0000E+000,4.0000E+000,6.5027E-003,-8.4140E-003,1.3828E-002,2.1903E-003
2919,4.2000E+002,6.4500E+002,-4.4713E-001,-3.4667E+001,4.0370E-003,1.0054E-002,0.0000E+000,4.0000E+000,5.4953E-003,-8.3076E-003,1.6023E-002,-5.6009E-005
2920,4.2000E+002,6.6000E+002,-5.0222E-001,-3.4448E+001,3.7377E-003,4.4368E-003,0.0000E+000,4.0000E+000,5.0218E-003,-6.8023E-003,1.0060E-002,1.1707E-003
2921,4.2000E+002,6.7500E+002,-4.7692E-001,-3.4338E+001,4.2156E-003,3.1274E-003,0.0000E+000,4.0000E+000,5.5150E-003,-6.8364E-003,7.5122E-003,1.0499E-003
2922,4.2000E+002,6.9000E+002,-3.6365E-001,-3.4276E+001,5.8292E-003,1.4034E-002,0.0000E+000,4.0000E+000,7.9237E-003,-6.5585E-003,1.6075E-002,-2.2906E-004
2923,4.2000E+002,7.0500E+002,-4.5183E-001,-3.3876E+001,3.5098E-003,1.0342E-002,0.0000E+000,4.0000E+000,4.9609E-003,-7.6852E-003,1.8147E-002,-1.0075E-004
2924,4.2000E+002,7.2000E+002,-3.8928E-001,-3.3670E+001,3.8424E-003,9.4808E-003,0.0000E+000,4.0000E+000,5.4368E-003,-8.1318E-003,1.3986E-002,2.6270E-003
2925,4.2000E+002,7.3500E+002,-3.8142E-001,-3.3461E+001,4.3373E-003,6.6529E-003,0.0000E+000,4.0000E+000,6.2092E-003,-9.1746E-003,1.3292E-002,5.8674E-005
2926,4.2000E+002,7.5000E+002,-3.3635E-001,-3.3281E+001,4.1711E-003,1.9901E-002,0.0000E+000,4.0000E+000,5.9341E-003,-8.8204E-003,1.4408E-002,-1.1321E-003
2927,4.2000E+002,7.6500E+002,-2.8389E-001,-3.3051E+001,4.3195E-003,2.5920E-002,0.0000E+000,4.0000E+000,6.2168E-003,-8.8670E-003,1.3596E-002,7.6884E-004
2928,4.2000E+002,7.8000E+002,-2.3414E-001,-3.2906E+001,4.2452E-003,4.0269E-002,0.0000E+000,4.0000E+000,6.1567E-003,-1.0328E-002,1.4099E-002,1.0093E-003
2929,4.2000E+002,7.9500E+002,-2.1172E-001,-3.2610E+001,3.4531E-003,1.4163E-002,0.0000E+000,4.0000E+000,5.0022E-003,-1.1365E-002,1.1228E-002,-3.7246E-004
2930,4.2000E+002,8.1000E+002,-2.0915E-001,-3.2513E+001,3.4819E-003,1.1477E-002,0.0000E+000,4.0000E+000,5.1650E-003,-9.3405E-003,1.4999E-002,-7.4288E-004
2931,4.2000E+002,8.2500E+002,-2.0749E-001,-3.2172E+001,3.6452E-003,7.4162E-003,0.0000E+000,4.0000E+000,5.1802E-003,-7.4344E-003,1.6461E-002,-2.7635E-004
2932,4.2000E+002,8.4000E+002,-2.5645E-001,-3.2071E+001,3.7773E-003,7.0895E-003,0.0000E+000,4.0000E+000,5.1281E-003,-6.2311E-003,5.1623E-003,1.4993E-003
2933,4.2000E+002,8.5500E+002,-2.4214E-001,-3.2044E+001,4.1302E-003,3.9127E-003,0.0000E+000,4.0000E+000,5.7294E-003,-9.0260E-003,1.3466E-002,4.7778E-003
2934,4.2000E+002,8.7000E+002,1.7100E-003,-3.1652E+001,4.5467E-003,3.4357E-003,0.0000E+000,4.0000E+000,6.5504E-003,-8.9185E-003,2.1453E-002,1.6302E-003
2935,4.2000E+002,8.8500E+002,-5.6321E-002,-3.1415E+001,4.8671E-003,4.0597E-003,0.0000E+000,4.0000E+000,7.2696E-003,-9.0183E-003,1.4707E-002,-2.4190E-003
2936,4.2000E+002,9.0000E+002,-6.8498E-002,-3.1233E+001,4.8887E-003,7.0730E-003,0.0000E+000,4.0000E+000,7.1601E-003,-7.1762E-003,9.5990E-003,-1.0555E-003
2937,4.2000E+002,9.1500E+002,-1.4207E-001,-3.1072E+001,4.3329E-003,8.7959E-003,0.0000E+000,4.0000E+000,6.1366E-003,-7.4592E-003,1.7613E-002,-5.3570E-004
2938,4.2000E+002,9.3000E+002,-6.9021E-002,-3.0747E+001,3.6616E-003,8.3744E-003,0.0000E+000,4.0000E+000,5.0745E-003,-7.3432E-003,1.4972E-002,8.6297E-004
2939,4.2000E+002,9.4500E+002,-3.0752E-002,-3.0700E+001,3.9553E-003,3.0228E-003,0.0000E+000,4.0000E+000,5.4478E-003,-7.1749E-003,1.0969E-002,1.4934E-003
2940,4.2000E+002,9.6000E+002,-8.7707E-003,-3.0396E+001,4.1834E-003,6.2749E-003,0.0000E+000,4.0000E+000,5.5674E-003,-7.5449E-003,1.2953E-002,1.6590E-003
2941,4.2000E+002,9.7500E+002,1.2931E-002,-3.0294E+001,4.9673E-003,5.0849E-003,0.0000E+000,4.0000E+000,6.5683E-003,-8.7836E-003,1.6035E-002,1.5324E-003
2942,4.2000E+002,9.9000E+002,4.9839E-002,-2.9944E+001,4.5885E-003,1.0045E-002,0.0000E+000,4.0000E+000,6.3607E-003,-9.0247E-003,1.7239E-002,-6.4280E-004
2943,4.2000E+002,1.0050E+003,6.6871E-002,-2.9758E+001,5.0651E-003,3.2852E-003,0.0000E+000,4.0000E+000,6.8097E-003,-9.6995E-003,1.1266E-002,-6.1352E-004
2944,4.2000E+002,1.0200E+003,1.0488E-001,-2.9575E+001,4.8485E-003,9.3249E-003,0.0000E+000,4.0000E+000,6.3836E-003,-9.3589E-003,1.1899E-002,-3.3235E-004
2945,4.2000E+002,1.0350E+003,6.1562E-002,-2.9397E+001,4.3358E-003,6.2265E-003,0.0000E+000,4.0000E+000,5.7786E-003,-9.4326E-003,1.4066E-002,-1.0676E-004
2946,4.2000E+002,1.0500E+003,1.9032E-001,-2.9129E+001,4.6875E-003,6.8449E-003,0.0000E+000,4.0000E+000,6.1850E-003,-8.6520E-003,1.6361E-002,-5.3465E-004
2947,4.2000E+002,1.0650E+003,1.8712E-001,-2.8926E+001,5.0536E-003,4.5868E-003,0.0000E+000,4.0000E+000,6.9670E-003,-9.3748E-003,1.2340E-002,-1.1794E-003
2948,4.2000E+002,1.0800E+003,2.0593E-001,-2.8790E+001,4.4366E-003,5.5499E-003,0.0000E+000,4.0000E+000,6.3739E-003,-1.0781E-002,8.8511E-003,-1.1326E-003
2949,4.2000E+002,1.0950E+003,2.6985E-001,-2.8612E+001,3.3688E-003,3.5750E-003,0.0000E+000,4.0000E+000,4.9665E-003,-1.2634E-002,1.2996E-002,6.9446E-004
2950,4.2000E+002,1.1100E+003,2.4915E-001,-2.8385E+001,3.2768E-003,3.6893E-003,0.0000E+000,4.0000E+000,4.3300E-003,-1.2102E-002,1.1356E-002,-3.6404E-004
2951,4.2000E+002,1.1250E+003,2.7655E-001,-2.8332E+001,3.2751E-003,2.9014E-003,0.0000E+000,4.0000E+000,4.0940E-003,-1.1582E-002,1.9156E-002,-1.1019E-003
2952,4.2000E+002,1.1400E+003,1.1648E-001,-2.7785E+001,4.2402E-003,2.5398E-003,0.0000E+000,4.0000E+000,5.4399E-003,-9.6817E-003,2.0216E-002,-2.1098E-004
2953,4.2000E+002,1.1550E+003,1.7755E-001,-2.7693E+001,3.8774E-003,4.2421E-003,0.0000E+000,4.0000E+000,5.2261E-003,-7.7754E-003,1.0579E-002,-5.8672E-004
2954,4.2000E+002,1.1700E+003,2.0025E-001,-2.7522E+001,4.0332E-003,1.1200E-002,0.0000E+000,4.0000E+000,5.6014E-003,-7.0037E-003,1.0562E-002,1.1405E-004
2955,4.2000E+002,1.1850E+003,2.1497E-001,-2.7424E+001,3.9556E-003,7.3335E-003,0.0000E+000,4.0000E+000,5.4247E-003,-7.7476E-003,1.1445E-002,2.1019E-004
2956,4.2000E+002,1.2000E+003,2.6975E-001,-2.7160E+001,3.9852E-003,7.5315E-003,0.0000E+000,4.0000E+000,5.8312E-003,-8.7289E-003,1.8002E-002,-3.1218E-004
2957,4.2000E+002,1.2150E+003,2.5645E-001,-2.6889E+001,4.8767E-003,7.2866E-003,0.0000E+000,4.0000E+000,7.0499E-003,-7.9036E-003,1.4265E-002,1.5355E-003
2958,4.2000E+002,1.2300E+003,4.1692E-001,-2.6707E+001,5.0931E-003,6.7236E-003,0.0000E+000,4.0000E+000,6.8510E-003,-6.7006E-003,9.5723E-003,1.5630E-003
2959,4.2000E+002,1.2450E+003,3.8027E-001,-2.6567E+001,4.8061E-003,9.4094E-003,0.0000E+000,4.0000E+000,6.2838E-003,-6.2683E-003,1.4572E-002,-4.0472E-004
2960,4.2000E+002,1.2600E+003,3.9039E-001,-2.6312E+001,4.5547E-003,7.8964E-003,0.0000E+000,4.0000E+000,6.1358E-003,-6.9651E-003,1.4265E-002,-7.4656E-004
2961,4.2000E+002,1.2750E+003,3.6628E-001,-2.6149E+001,4.3589E-003,1.0805E-002,0.0000E+000,4.0000E+000,6.0979E-003,-8.4863E-003,1.2582E-002,-1.1439E-004
2962,4.2000E+002,1.2900E+003,3.1891E-001,-2.5916E+001,2.8407E-003,6.1345E-003,0.0000E+000,4.0000E+000,4.0228E-003,-1.0848E-002,1.3343E-002,1.0091E-004
2963,4.2000E+002,1.3050E+003,3.4950E-001,-2.5764E+001,3.0499E-003,4.6464E-003,0.0000E+000,4.0000E+000,4.3737E-003,-1.0174E-002,1.1353E-002,2.0345E-003
