SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2432,3.4500E+002,5.4000E+002,-3.8928E+000,-1.4973E+002,3.9984E-003,1.4589E-002,0.0000E+000,4.0000E+000,6.1281E-003,-2.1648E-002,6.9004E-002,-6.5802E-003
2433,3.4500E+002,5.2500E+002,-3.9817E+000,-1.5115E+002,3.3785E-003,2.3634E-002,0.0000E+000,4.0000E+000,4.9843E-003,-2.2067E-002,7.8694E-002,-4.5713E-003
2434,3.4500E+002,5.1000E+002,-3.4875E+000,-1.5229E+002,3.2697E-003,5.2715E-003,0.0000E+000,4.0000E+000,4.7458E-003,-2.1085E-002,8.0806E-002,-4.6386E-003
2435,3.4500E+002,4.6500E+002,-3.9510E+000,-1.5520E+002,4.5481E-003,9.5318E-003,0.0000E+000,4.0000E+000,6.0256E-003,-3.1371E-002,5.4871E-002,4.7484E-003
2436,3.4500E+002,4.5000E+002,-4.3336E+000,-1.5565E+002,3.6188E-003,1.7213E-002,0.0000E+000,4.0000E+000,4.9195E-003,-3.1626E-002,7.7514E-002,3.1166E-003
2437,3.4500E+002,4.3500E+002,-4.1236E+000,-1.5737E+002,3.9315E-003,8.9398E-003,0.0000E+000,4.0000E+000,5.5722E-003,-2.8772E-002,6.9501E-002,3.5604E-003
2438,3.4500E+002,4.2000E+002,-4.2587E+000,-1.5759E+002,5.0829E-003,3.7344E-002,0.0000E+000,4.0000E+000,7.0142E-003,-3.3340E-002,4.5848E-002,6.6192E-003
2439,3.4500E+002,4.0500E+002,-4.3025E+000,-1.5885E+002,4.5651E-003,1.1447E-001,0.0000E+000,4.0000E+000,6.3311E-003,-3.2587E-002,8.2639E-002,9.7050E-003
2440,3.4500E+002,3.9000E+002,-4.4997E+000,-1.6033E+002,4.3941E-003,1.2226E-001,0.0000E+000,4.0000E+000,6.0483E-003,-2.9858E-002,9.0023E-002,7.4780E-003
2441,3.4500E+002,3.7500E+002,-4.0602E+000,-1.6148E+002,5.1208E-003,9.7591E-002,0.0000E+000,4.0000E+000,7.2320E-003,-2.4485E-002,6.3468E-002,8.5030E-003
2442,3.4500E+002,3.6000E+002,-4.0383E+000,-1.6228E+002,3.7406E-003,1.9344E-002,0.0000E+000,4.0000E+000,5.4025E-003,-9.9300E-003,4.1762E-002,-2.7524E-003
2443,3.4500E+002,3.4500E+002,-4.0867E+000,-1.6268E+002,3.6735E-003,9.0483E-003,0.0000E+000,4.0000E+000,5.5031E-003,-5.2824E-003,3.9000E-002,-3.4171E-003
2444,3.4500E+002,3.1500E+002,-3.9906E+000,-1.6508E+002,3.5526E-003,1.9232E-002,0.0000E+000,4.0000E+000,5.1429E-003,1.6902E-003,1.3673E-002,-1.4853E-003
2445,3.4500E+002,3.0000E+002,-3.9416E+000,-1.6529E+002,2.9896E-003,1.1467E-002,0.0000E+000,4.0000E+000,4.1475E-003,-1.7949E-002,7.2432E-002,7.4266E-003
2446,3.4500E+002,2.8500E+002,-4.2738E+000,-1.6728E+002,4.6470E-003,3.0517E-002,0.0000E+000,4.0000E+000,6.2847E-003,-1.9934E-002,7.4001E-002,5.0056E-003
2447,3.4500E+002,2.7000E+002,-4.2510E+000,-1.6753E+002,4.2395E-003,2.8139E-002,0.0000E+000,4.0000E+000,5.6457E-003,-1.7529E-002,5.8408E-002,3.7214E-003
2448,3.4500E+002,2.5500E+002,-4.4587E+000,-1.6866E+002,3.2062E-003,1.3241E-001,0.0000E+000,4.0000E+000,4.1915E-003,-1.0893E-002,5.3439E-002,-3.4912E-003
2449,3.4500E+002,2.4000E+002,-4.9234E+000,-1.6925E+002,3.1757E-003,3.4898E-002,0.0000E+000,4.0000E+000,4.2877E-003,-9.1716E-003,-7.4591E-003,-1.2335E-002
2450,3.4500E+002,2.2500E+002,-4.0802E+000,-1.6837E+002,3.1056E-003,1.4505E-001,0.0000E+000,4.0000E+000,4.3500E-003,-1.1930E-002,-5.0513E-002,-3.3634E-002
2451,3.6000E+002,2.2500E+002,-4.6603E+000,-1.6888E+002,3.1800E-003,1.0539E-001,0.0000E+000,4.0000E+000,4.2897E-003,8.3262E-005,-6.1447E-002,-4.2824E-003
2452,3.6000E+002,2.4000E+002,-4.4860E+000,-1.6974E+002,3.2187E-003,6.3361E-002,0.0000E+000,4.0000E+000,4.3449E-003,9.1753E-004,-1.2452E-002,-5.9412E-003
2453,3.6000E+002,2.5500E+002,-4.3150E+000,-1.6882E+002,3.7955E-003,2.0927E-001,0.0000E+000,4.0000E+000,5.0121E-003,1.7140E-002,7.0095E-002,7.7421E-004
2454,3.6000E+002,2.7000E+002,-4.4195E+000,-1.6736E+002,3.6225E-003,5.5473E-002,0.0000E+000,4.0000E+000,4.9791E-003,-9.8164E-003,6.2821E-002,7.0459E-003
2455,3.6000E+002,2.8500E+002,-4.6991E+000,-1.6654E+002,3.6078E-003,8.6076E-002,0.0000E+000,4.0000E+000,5.1265E-003,-2.4185E-002,7.3208E-002,1.2056E-002
2456,3.6000E+002,3.9000E+002,-4.7000E+000,-1.5944E+002,4.6241E-003,2.6107E-001,0.0000E+000,4.0000E+000,6.5142E-003,-2.6575E-002,8.7153E-002,8.3052E-003
2457,3.6000E+002,4.0500E+002,-4.9890E+000,-1.5843E+002,4.0241E-003,2.5170E-002,0.0000E+000,4.0000E+000,5.5618E-003,-2.9680E-002,6.7709E-002,3.8455E-003
2458,3.6000E+002,4.2000E+002,-4.9789E+000,-1.5774E+002,4.5260E-003,3.6737E-002,0.0000E+000,4.0000E+000,6.1499E-003,-2.9772E-002,4.3536E-002,4.3393E-003
2459,3.6000E+002,4.3500E+002,-4.8148E+000,-1.5726E+002,3.7601E-003,1.0664E-002,0.0000E+000,4.0000E+000,5.2525E-003,-2.3900E-002,7.3649E-002,2.0385E-004
2460,3.6000E+002,4.5000E+002,-4.7825E+000,-1.5552E+002,3.6571E-003,1.5244E-002,0.0000E+000,4.0000E+000,4.9683E-003,-2.9293E-002,7.6515E-002,-2.7255E-004
2461,3.6000E+002,4.6500E+002,-4.9948E+000,-1.5527E+002,5.2386E-003,3.7883E-003,0.0000E+000,4.0000E+000,6.7877E-003,-2.9864E-002,5.1994E-002,-5.3564E-004
2462,3.6000E+002,5.1000E+002,-4.2333E+000,-1.5177E+002,3.7632E-003,1.3389E-002,0.0000E+000,4.0000E+000,5.2328E-003,-3.2482E-002,6.9189E-002,1.1932E-002
2463,3.6000E+002,5.2500E+002,-4.0427E+000,-1.5101E+002,3.6041E-003,3.9829E-002,0.0000E+000,4.0000E+000,5.0443E-003,-3.1591E-002,7.7262E-002,7.8861E-004
2464,3.6000E+002,5.4000E+002,-4.0839E+000,-1.4999E+002,4.0409E-003,3.1980E-002,0.0000E+000,4.0000E+000,5.9241E-003,-2.1204E-002,7.0833E-002,-3.1942E-003
2465,3.6000E+002,5.5500E+002,-4.1592E+000,-1.4902E+002,4.7988E-003,3.8765E-002,0.0000E+000,4.0000E+000,7.4711E-003,-2.5620E-002,6.6374E-002,-8.9239E-004
2466,3.6000E+002,5.7000E+002,-3.9747E+000,-1.4780E+002,4.8956E-003,2.6645E-002,0.0000E+000,4.0000E+000,7.6254E-003,-2.0302E-002,6.1823E-002,2.4091E-004
2467,3.6000E+002,5.8500E+002,-4.0976E+000,-1.4726E+002,4.5650E-003,2.9949E-002,0.0000E+000,4.0000E+000,6.8211E-003,-1.8030E-002,7.2933E-002,-1.6403E-003
2468,3.6000E+002,6.0000E+002,-4.1581E+000,-1.4577E+002,3.9895E-003,1.1613E-001,0.0000E+000,4.0000E+000,5.7352E-003,-1.4233E-002,6.6793E-002,5.0596E-003
2469,3.6000E+002,6.1500E+002,-3.9800E+000,-1.4524E+002,4.4188E-003,4.5517E-002,0.0000E+000,4.0000E+000,6.1702E-003,-7.7295E-003,6.7945E-002,9.5768E-003
2470,3.6000E+002,6.4500E+002,-3.8115E+000,-1.4275E+002,3.7934E-003,4.5763E-002,0.0000E+000,4.0000E+000,5.5743E-003,-2.5489E-002,5.9506E-002,-6.2967E-003
2471,3.6000E+002,6.6000E+002,-3.7077E+000,-1.4175E+002,3.6601E-003,5.2510E-002,0.0000E+000,4.0000E+000,5.1937E-003,-2.4602E-002,4.9558E-002,-1.1070E-003
2472,3.6000E+002,6.7500E+002,-3.4773E+000,-1.4122E+002,3.4508E-003,1.0921E-002,0.0000E+000,4.0000E+000,4.9003E-003,-2.0745E-002,7.6655E-002,-1.9500E-003
2473,3.6000E+002,6.9000E+002,-3.4768E+000,-1.3947E+002,3.5445E-003,1.2352E-002,0.0000E+000,4.0000E+000,5.0248E-003,-2.2199E-002,7.3941E-002,-1.6522E-003
2474,3.6000E+002,7.0500E+002,-3.7404E+000,-1.3905E+002,4.5229E-003,2.1728E-002,0.0000E+000,4.0000E+000,6.1572E-003,-2.8036E-002,5.2950E-002,8.6620E-004
2475,3.6000E+002,7.2000E+002,-3.1513E+000,-1.3794E+002,4.1295E-003,7.4781E-002,0.0000E+000,4.0000E+000,5.8910E-003,-3.2031E-002,7.5410E-002,1.4205E-003
2476,3.6000E+002,7.3500E+002,-3.1211E+000,-1.3672E+002,4.5469E-003,6.7750E-002,0.0000E+000,4.0000E+000,6.5057E-003,-2.6444E-002,6.6111E-002,-5.7793E-003
2477,3.6000E+002,7.5000E+002,-3.1894E+000,-1.3587E+002,4.9361E-003,7.8401E-002,0.0000E+000,4.0000E+000,6.9283E-003,-2.0560E-002,5.0079E-002,-4.3045E-003
2478,3.6000E+002,7.6500E+002,-3.0596E+000,-1.3529E+002,4.1062E-003,4.0786E-002,0.0000E+000,4.0000E+000,5.7378E-003,-2.6135E-002,8.6403E-002,4.5712E-003
2479,3.6000E+002,7.9500E+002,-3.1267E+000,-1.3271E+002,4.6875E-003,3.4533E-002,0.0000E+000,4.0000E+000,6.6532E-003,-3.4454E-002,3.1357E-002,-5.3511E-004
2480,3.6000E+002,8.1000E+002,-3.1099E+000,-1.3259E+002,4.2866E-003,2.1993E-002,0.0000E+000,4.0000E+000,5.9073E-003,-2.9174E-002,7.2198E-002,-5.1452E-003
2481,3.6000E+002,8.2500E+002,-2.8620E+000,-1.3048E+002,4.2455E-003,4.8638E-002,0.0000E+000,4.0000E+000,5.7624E-003,-2.8840E-002,9.4011E-002,-4.3248E-003
2482,3.6000E+002,8.4000E+002,-2.7238E+000,-1.2997E+002,4.2764E-003,5.8953E-002,0.0000E+000,4.0000E+000,6.1412E-003,-2.8398E-002,5.0591E-002,1.4707E-003
2483,3.6000E+002,8.5500E+002,-2.7332E+000,-1.2899E+002,4.6053E-003,2.3806E-002,0.0000E+000,4.0000E+000,7.2754E-003,-2.3575E-002,4.6125E-002,-2.6525E-003
2484,3.6000E+002,8.7000E+002,-2.7550E+000,-1.2845E+002,5.6016E-003,1.1466E-002,0.0000E+000,4.0000E+000,8.9168E-003,-2.0258E-002,8.3568E-002,1.7728E-003
2485,3.6000E+002,8.8500E+002,-2.7506E+000,-1.2670E+002,6.2466E-003,6.8767E-003,0.0000E+000,4.0000E+000,1.0157E-002,-1.9809E-002,1.1580E-001,-1.2431E-004
2486,3.6000E+002,9.0000E+002,-2.7619E+000,-1.2506E+002,3.0771E-003,9.5695E-003,0.0000E+000,4.0000E+000,4.7171E-003,-2.3256E-002,7.4202E-002,8.4076E-003
2487,3.6000E+002,9.1500E+002,-2.3080E+000,-1.2437E+002,3.6856E-003,1.6183E-002,0.0000E+000,4.0000E+000,5.0070E-003,-2.2476E-002,5.1355E-002,9.3062E-003
2488,3.6000E+002,9.3000E+002,-2.4544E+000,-1.2372E+002,4.1828E-003,2.0032E-002,0.0000E+000,4.0000E+000,5.5882E-003,-2.3250E-002,7.0614E-002,4.7849E-003
2489,3.6000E+002,9.4500E+002,-2.6694E+000,-1.2236E+002,3.5831E-003,2.1312E-002,0.0000E+000,4.0000E+000,5.0346E-003,-2.6143E-002,6.2882E-002,4.3126E-003
2490,3.6000E+002,9.6000E+002,-2.4370E+000,-1.2190E+002,4.3959E-003,1.8856E-002,0.0000E+000,4.0000E+000,5.8901E-003,-2.8176E-002,6.2787E-002,5.2926E-003
2491,3.6000E+002,9.7500E+002,-2.2185E+000,-1.2053E+002,4.2807E-003,3.7187E-002,0.0000E+000,4.0000E+000,5.8113E-003,-2.9648E-002,8.5310E-002,1.3050E-003
2492,3.6000E+002,9.9000E+002,-2.2335E+000,-1.1950E+002,3.8107E-003,3.5638E-002,0.0000E+000,4.0000E+000,5.2173E-003,-3.1184E-002,6.8331E-002,-2.0774E-003
2493,3.6000E+002,1.0050E+003,-2.3687E+000,-1.1874E+002,4.4454E-003,5.1397E-003,0.0000E+000,4.0000E+000,5.7698E-003,-2.2466E-002,4.3274E-002,-1.8281E-002
2494,3.6000E+002,1.0200E+003,-3.6429E+000,-1.1828E+002,3.6180E-003,1.6851E-001,0.0000E+000,4.0000E+000,4.7568E-003,-2.1856E-002,8.9330E-002,6.0785E-003
2495,3.6000E+002,1.0350E+003,-2.4226E+000,-1.1617E+002,4.0611E-003,1.0154E-002,0.0000E+000,4.0000E+000,5.4553E-003,-1.9417E-002,9.6821E-002,2.1223E-002
2496,3.6000E+002,1.0500E+003,-1.7726E+000,-1.1530E+002,4.9644E-003,1.9095E-002,0.0000E+000,4.0000E+000,6.6527E-003,-2.9555E-002,5.0304E-002,3.2353E-003
2497,3.6000E+002,1.0650E+003,-2.0592E+000,-1.1453E+002,4.3698E-003,6.9833E-002,0.0000E+000,4.0000E+000,6.1595E-003,-3.0395E-002,6.3896E-002,-1.3149E-003
2498,3.6000E+002,1.0800E+003,-2.1419E+000,-1.1343E+002,4.4134E-003,4.7519E-002,0.0000E+000,4.0000E+000,6.3915E-003,-2.6308E-002,7.5914E-002,3.8495E-003
2499,3.6000E+002,1.0950E+003,-1.9613E+000,-1.1242E+002,5.1520E-003,5.0096E-002,0.0000E+000,4.0000E+000,7.3756E-003,-2.0604E-002,5.9230E-002,5.4690E-003
2500,3.6000E+002,1.1100E+003,-2.0093E+000,-1.1191E+002,4.7685E-003,2.0067E-002,0.0000E+000,4.0000E+000,7.0774E-003,-2.4550E-002,7.3374E-002,1.8769E-004
2501,3.6000E+002,1.1250E+003,-2.4831E+000,-1.1021E+002,3.9435E-003,3.9217E-002,0.0000E+000,4.0000E+000,5.7671E-003,-2.9082E-002,8.4070E-002,-4.0746E-003
2502,3.6000E+002,1.1400E+003,-1.8618E+000,-1.0928E+002,3.9496E-003,8.0813E-002,0.0000E+000,4.0000E+000,5.4474E-003,-2.8224E-002,7.1067E-002,-5.9067E-005
2503,3.6000E+002,1.1550E+003,-2.0831E+000,-1.0830E+002,4.4013E-003,3.3331E-002,0.0000E+000,4.0000E+000,5.8610E-003,-2.1981E-002,7.0093E-002,-8.4422E-003
2504,3.6000E+002,1.1700E+003,-2.4354E+000,-1.0744E+002,4.8542E-003,4.5980E-002,0.0000E+000,4.0000E+000,6.3155E-003,-2.2478E-002,5.3177E-002,-2.4227E-003
2505,3.6000E+002,1.1850E+003,-2.1117E+000,-1.0668E+002,4.5972E-003,5.4208E-002,0.0000E+000,4.0000E+000,6.3018E-003,-2.6439E-002,5.5646E-002,7.8263E-003
2506,3.6000E+002,1.2000E+003,-1.7093E+000,-1.0568E+002,4.3977E-003,4.5804E-002,0.0000E+000,4.0000E+000,6.2578E-003,-2.9913E-002,8.9275E-002,5.1588E-003
2507,3.6000E+002,1.2150E+003,-1.7166E+000,-1.0414E+002,4.3789E-003,2.4456E-002,0.0000E+000,4.0000E+000,5.6424E-003,-2.7502E-002,6.9020E-002,1.7270E-003
2508,3.6000E+002,1.2300E+003,-1.5609E+000,-1.0384E+002,4.0731E-003,3.2978E-002,0.0000E+000,4.0000E+000,5.5264E-003,-3.2329E-002,6.4138E-002,-3.6742E-003
2509,3.6000E+002,1.2450E+003,-2.1744E+000,-1.0222E+002,5.1363E-003,5.8779E-002,0.0000E+000,4.0000E+000,7.8110E-003,-2.7864E-002,8.9639E-002,-2.3367E-003
2510,3.6000E+002,1.2600E+003,-1.8988E+000,-1.0103E+002,4.9433E-003,4.8080E-002,0.0000E+000,4.0000E+000,7.1188E-003,-2.8122E-002,6.6624E-002,5.2336E-003
2511,3.6000E+002,1.2750E+003,-1.8769E+000,-1.0026E+002,4.8186E-003,7.5216E-002,0.0000E+000,4.0000E+000,6.6147E-003,-2.2731E-002,5.9369E-002,8.0937E-005
2512,3.6000E+002,1.2900E+003,-1.7498E+000,-9.9276E+001,4.2958E-003,2.7942E-002,0.0000E+000,4.0000E+000,6.0039E-003,-2.2007E-002,6.0709E-002,-3.2129E-003
2513,3.6000E+002,1.3050E+003,-1.8787E+000,-9.8600E+001,5.0663E-003,1.2246E-002,0.0000E+000,4.0000E+000,7.5852E-003,-2.2018E-002,6.8642E-002,-3.4189E-004
2514,3.6000E+002,1.3200E+003,-1.6388E+000,-9.7347E+001,3.8786E-003,1.5846E-002,0.0000E+000,4.0000E+000,5.7148E-003,-2.4784E-002,7.6849E-002,3.4969E-004
2515,3.6000E+002,1.3350E+003,-2.2769E+000,-9.6281E+001,3.8466E-003,2.5710E-002,0.0000E+000,4.0000E+000,5.4259E-003,-2.8895E-002,7.4365E-002,-2.2470E-003
2516,3.6000E+002,1.3500E+003,-2.0131E+000,-9.5368E+001,3.7634E-003,2.2258E-002,0.0000E+000,4.0000E+000,5.4243E-003,-3.0290E-002,6.3762E-002,5.0082E-003
2517,3.6000E+002,1.3650E+003,-1.9313E+000,-9.4469E+001,4.4325E-003,2.5223E-002,0.0000E+000,4.0000E+000,6.3396E-003,-2.8767E-002,4.8642E-002,-3.0014E-003
2518,3.6000E+002,1.3800E+003,-1.7888E+000,-9.3896E+001,4.4165E-003,1.5458E-002,0.0000E+000,4.0000E+000,6.2777E-003,-3.1398E-002,8.3072E-002,3.1778E-003
2519,3.6000E+002,1.3950E+003,-1.8299E+000,-9.1883E+001,5.1000E-003,1.0254E-002,0.0000E+000,4.0000E+000,7.1250E-003,-3.1282E-002,8.3429E-002,-3.6738E-003
2520,3.6000E+002,1.4100E+003,-2.1162E+000,-9.1353E+001,4.8701E-003,2.2852E-002,0.0000E+000,4.0000E+000,6.5758E-003,-3.2902E-002,6.2902E-002,4.4226E-003
2521,3.6000E+002,1.4250E+003,-1.8224E+000,-9.0327E+001,5.1072E-003,3.0866E-002,0.0000E+000,4.0000E+000,6.9764E-003,-3.0019E-002,6.8003E-002,6.9729E-003
2522,3.6000E+002,1.4400E+003,-1.8695E+000,-8.9475E+001,5.2385E-003,2.0677E-002,0.0000E+000,4.0000E+000,7.1839E-003,-2.7529E-002,5.8937E-002,1.8455E-003
2523,3.6000E+002,1.4550E+003,-1.6518E+000,-8.8565E+001,4.3230E-003,4.1845E-002,0.0000E+000,4.0000E+000,5.8524E-003,-2.8219E-002,6.8742E-002,1.0307E-003
2524,3.6000E+002,1.4700E+003,-1.7578E+000,-8.7461E+001,4.3517E-003,2.6049E-002,0.0000E+000,4.0000E+000,6.2460E-003,-2.8941E-002,6.4453E-002,2.9783E-003
2525,3.6000E+002,1.4850E+003,-1.8246E+000,-8.6609E+001,4.7515E-003,9.9482E-002,0.0000E+000,4.0000E+000,6.9583E-003,-3.1719E-002,6.4220E-002,2.6913E-003
2526,3.6000E+002,1.5000E+003,-1.8119E+000,-8.5625E+001,4.8203E-003,9.6501E-002,0.0000E+000,4.0000E+000,6.7536E-003,-3.1587E-002,7.1246E-002,3.6734E-003
2527,3.6000E+002,1.5150E+003,-1.4355E+000,-8.4733E+001,5.7461E-003,1.1505E-001,0.0000E+000,4.0000E+000,7.9871E-003,-3.3309E-002,7.0947E-002,3.5089E-003
2528,3.6000E+002,1.5300E+003,-1.2100E+000,-8.3515E+001,5.4812E-003,9.0977E-003,0.0000E+000,4.0000E+000,7.3855E-003,-3.3095E-002,4.3017E-002,-4.9688E-004
2529,3.6000E+002,1.5450E+003,-1.2954E+000,-8.3429E+001,5.5109E-003,6.3614E-003,0.0000E+000,4.0000E+000,7.2644E-003,-2.5002E-002,9.3637E-002,-2.3710E-003
2530,3.6000E+002,1.5600E+003,-1.5991E+000,-8.0656E+001,3.7895E-003,1.3772E-002,0.0000E+000,4.0000E+000,5.0589E-003,-2.3797E-002,9.9609E-002,-4.1704E-003
2531,3.6000E+002,1.5750E+003,-1.6619E+000,-8.0522E+001,4.6440E-003,1.1442E-002,0.0000E+000,4.0000E+000,6.1906E-003,-2.1449E-002,2.6325E-002,-4.4457E-003
2532,3.6000E+002,1.5900E+003,-1.7161E+000,-8.0232E+001,3.7759E-003,1.2314E-002,0.0000E+000,4.0000E+000,5.5753E-003,-2.4248E-002,8.0339E-002,-9.1222E-004
2533,3.6000E+002,1.6050E+003,-1.4096E+000,-7.8188E+001,4.4896E-003,2.3462E-002,0.0000E+000,4.0000E+000,7.1238E-003,-1.9946E-002,8.6895E-002,4.3130E-003
2534,3.6000E+002,1.6200E+003,-1.5339E+000,-7.7496E+001,5.0809E-003,3.1816E-002,0.0000E+000,4.0000E+000,7.4082E-003,-1.7129E-002,5.4026E-002,-5.8955E-004
2535,3.6000E+002,1.6350E+003,-1.3298E+000,-7.6537E+001,4.8065E-003,2.5073E-002,0.0000E+000,4.0000E+000,6.8954E-003,-1.8515E-002,6.6410E-002,1.3168E-003
2536,3.6000E+002,1.6500E+003,-1.3353E+000,-7.5689E+001,4.9690E-003,4.0313E-002,0.0000E+000,4.0000E+000,7.0139E-003,-2.1905E-002,7.1832E-002,1.7802E-003
2537,3.6000E+002,1.6650E+003,-1.3262E+000,-7.4462E+001,3.9608E-003,6.6306E-002,0.0000E+000,4.0000E+000,5.5582E-003,-2.2693E-002,7.2848E-002,9.4860E-004
2538,3.6000E+002,1.6800E+003,-1.3612E+000,-7.3523E+001,3.9148E-003,7.3006E-002,0.0000E+000,4.0000E+000,5.5937E-003,-2.5078E-002,6.7913E-002,1.0929E-003
2539,3.6000E+002,1.6950E+003,-1.1529E+000,-7.2581E+001,3.8791E-003,6.6508E-002,0.0000E+000,4.0000E+000,5.3857E-003,-2.3160E-002,6.7090E-002,1.1130E-003
2540,3.6000E+002,1.7100E+003,-1.3034E+000,-7.1486E+001,3.9680E-003,3.7711E-002,0.0000E+000,4.0000E+000,5.4338E-003,-2.4372E-002,5.9360E-002,-2.1505E-003
2541,3.6000E+002,1.7250E+003,-1.2031E+000,-7.0794E+001,3.7185E-003,3.9916E-002,0.0000E+000,4.0000E+000,5.3007E-003,-2.3384E-002,6.4512E-002,4.7474E-003
2542,3.6000E+002,1.7400E+003,-1.0914E+000,-6.9830E+001,4.5292E-003,9.1663E-002,0.0000E+000,4.0000E+000,6.6018E-003,-2.7013E-002,7.9170E-002,5.6038E-003
2543,3.6000E+002,1.7550E+003,-1.0230E+000,-6.8457E+001,4.8595E-003,1.1235E-001,0.0000E+000,4.0000E+000,6.9714E-003,-3.2020E-002,7.0763E-002,7.1022E-003
2544,3.6000E+002,1.7700E+003,-1.0619E+000,-6.7631E+001,4.9693E-003,1.0332E-001,0.0000E+000,4.0000E+000,6.9092E-003,-3.2111E-002,6.4461E-002,5.4618E-003
2545,3.6000E+002,1.7850E+003,-8.9661E-001,-6.6393E+001,4.1011E-003,6.3712E-002,0.0000E+000,4.0000E+000,5.8661E-003,-2.8124E-002,6.5658E-002,8.4040E-003
2546,3.6000E+002,1.8000E+003,-8.2017E-001,-6.5718E+001,3.9845E-003,3.5866E-002,0.0000E+000,4.0000E+000,5.7696E-003,-2.6663E-002,5.7895E-002,5.5598E-003
2547,3.6000E+002,1.8150E+003,-8.6545E-001,-6.5023E+001,4.9804E-003,3.5392E-002,0.0000E+000,4.0000E+000,7.0031E-003,-3.0463E-002,7.2023E-002,6.7636E-004
2548,3.6000E+002,1.8300E+003,-6.9970E-001,-6.3532E+001,5.4907E-003,9.9236E-003,0.0000E+000,4.0000E+000,7.1231E-003,-2.7260E-002,6.9658E-002,7.9279E-004
2549,3.6000E+002,1.8450E+003,-5.2334E-001,-6.3107E+001,3.4983E-003,3.0752E-002,0.0000E+000,4.0000E+000,4.4276E-003,-2.5195E-002,7.2992E-002,-2.9183E-003
2550,3.6000E+002,1.8600E+003,-5.9998E-001,-6.1453E+001,3.3751E-003,1.0173E-002,0.0000E+000,4.0000E+000,4.5058E-003,-1.9678E-002,6.6087E-002,-8.3567E-004
2551,3.6000E+002,1.8750E+003,-5.1416E-001,-6.0933E+001,4.6004E-003,5.0734E-002,0.0000E+000,4.0000E+000,6.0269E-003,-2.1815E-002,4.8773E-002,1.6578E-003
2552,3.6000E+002,1.8900E+003,-5.2406E-001,-6.0185E+001,4.8585E-003,5.5809E-002,0.0000E+000,4.0000E+000,6.4679E-003,-2.2227E-002,7.8944E-002,5.2292E-003
2553,3.6000E+002,1.9050E+003,-4.3301E-001,-5.8782E+001,3.9562E-003,6.7195E-002,0.0000E+000,4.0000E+000,5.6444E-003,-2.5392E-002,8.1352E-002,1.2830E-003
2554,3.6000E+002,1.9200E+003,-6.8425E-001,-5.7685E+001,3.9003E-003,4.4282E-002,0.0000E+000,4.0000E+000,5.5818E-003,-2.7614E-002,5.8187E-002,4.1513E-003
2555,3.6000E+002,1.9350E+003,-4.0705E-001,-5.7026E+001,3.3953E-003,4.7626E-002,0.0000E+000,4.0000E+000,4.6858E-003,-2.9605E-002,6.2723E-002,6.4477E-003
2556,3.6000E+002,1.9500E+003,-1.8672E-001,-5.5967E+001,4.2597E-003,1.4123E-002,0.0000E+000,4.0000E+000,6.1957E-003,-2.4067E-002,7.8420E-002,2.9726E-003
2557,3.6000E+002,1.9650E+003,-1.5696E-001,-5.4599E+001,4.8769E-003,1.6741E-002,0.0000E+000,4.0000E+000,7.1970E-003,-2.5763E-002,8.2453E-002,-3.3295E-004
2558,3.6000E+002,1.9800E+003,7.3466E-002,-5.3582E+001,3.3461E-003,9.4699E-003,0.0000E+000,4.0000E+000,4.6991E-003,-2.4145E-002,5.9693E-002,8.0451E-004
2559,3.6000E+002,1.9950E+003,-4.7473E-003,-5.3109E+001,4.3010E-003,7.5010E-002,0.0000E+000,4.0000E+000,5.9269E-003,-2.8114E-002,5.7147E-002,1.9258E-003
2560,3.6000E+002,2.0100E+003,1.7129E-001,-5.1453E+001,4.4449E-003,5.3425E-001,0.0000E+000,4.0000E+000,5.7844E-003,-2.7348E-002,4.6442E-002,-4.7500E-003
2561,3.6000E+002,2.0250E+003,1.5930E+000,-4.5955E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2562,3.6000E+002,2.0400E+003,1.7918E+000,-4.5175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2563,3.6000E+002,2.0550E+003,1.1020E+000,-4.4177E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2564,3.7500E+002,2.0550E+003,1.2973E+000,-4.2123E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2565,3.7500E+002,2.0400E+003,1.3296E+000,-4.3096E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2566,3.7500E+002,2.0250E+003,1.0289E+000,-4.5735E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
