SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2787,4.0500E+002,2.0100E+003,4.5964E-001,-4.1994E+001,4.0156E-003,3.5362E-002,0.0000E+000,4.0000E+000,5.2446E-003,-9.8112E-003,3.8844E-002,3.5101E-004
2788,4.0500E+002,1.9950E+003,1.2460E-001,-4.2838E+001,3.9653E-003,2.2917E-002,0.0000E+000,4.0000E+000,5.6955E-003,-1.4279E-002,4.9416E-002,2.7878E-003
2789,4.0500E+002,1.9800E+003,1.2000E-001,-4.3119E+001,3.9938E-003,3.6760E-002,0.0000E+000,4.0000E+000,5.9326E-003,-1.8607E-002,4.4783E-002,9.2273E-004
2790,4.0500E+002,1.9650E+003,1.0691E-001,-4.4448E+001,5.0111E-003,4.3144E-002,0.0000E+000,4.0000E+000,6.9822E-003,-1.9393E-002,5.5568E-002,2.5662E-003
2791,4.0500E+002,1.9500E+003,5.4937E-002,-4.4931E+001,4.3569E-003,1.8420E-002,0.0000E+000,4.0000E+000,5.7908E-003,-1.7880E-002,3.2827E-002,1.2892E-003
2792,4.0500E+002,1.9350E+003,8.2850E-002,-4.5132E+001,3.8666E-003,1.6176E-002,0.0000E+000,4.0000E+000,5.0793E-003,-1.6100E-002,3.6879E-002,2.1128E-003
2793,4.0500E+002,1.9200E+003,7.7162E-002,-4.5976E+001,3.7645E-003,5.1759E-002,0.0000E+000,4.0000E+000,5.1576E-003,-1.7659E-002,4.7141E-002,1.2664E-003
2794,4.0500E+002,1.9050E+003,-8.1257E-002,-4.6523E+001,3.5699E-003,3.9802E-002,0.0000E+000,4.0000E+000,4.9476E-003,-1.7955E-002,4.9078E-002,3.1527E-003
2795,4.0500E+002,1.8900E+003,-2.1272E-001,-4.7471E+001,3.7652E-003,1.5069E-002,0.0000E+000,4.0000E+000,5.1202E-003,-1.7228E-002,4.3420E-002,8.0174E-004
2796,4.0500E+002,1.8750E+003,-2.7339E-002,-4.7830E+001,4.1385E-003,2.4319E-002,0.0000E+000,4.0000E+000,5.6878E-003,-1.6386E-002,4.0474E-002,-9.5449E-004
2797,4.0500E+002,1.8600E+003,2.0709E-002,-4.8495E+001,3.9853E-003,3.0836E-002,0.0000E+000,4.0000E+000,5.5739E-003,-1.5836E-002,4.9006E-002,-1.6861E-003
2798,4.0500E+002,1.8450E+003,-1.4420E-001,-4.9262E+001,4.0156E-003,3.8924E-002,0.0000E+000,4.0000E+000,5.6292E-003,-1.4233E-002,4.8232E-002,-1.2765E-003
2799,4.0500E+002,1.8300E+003,-1.4748E-001,-4.9954E+001,4.1539E-003,3.0914E-002,0.0000E+000,4.0000E+000,5.8120E-003,-1.5228E-002,3.8055E-002,2.4818E-003
2800,4.0500E+002,1.8150E+003,-1.6739E-001,-5.0350E+001,4.3654E-003,2.4482E-002,0.0000E+000,4.0000E+000,6.0677E-003,-1.3824E-002,3.8936E-002,1.2518E-003
2801,4.0500E+002,1.8000E+003,-2.8925E-001,-5.1198E+001,4.6981E-003,2.4389E-002,0.0000E+000,4.0000E+000,6.4465E-003,-1.1022E-002,4.3831E-002,-2.2873E-004
2802,4.0500E+002,1.7850E+003,-2.5080E-001,-5.1658E+001,4.2772E-003,3.4219E-002,0.0000E+000,4.0000E+000,5.8002E-003,-1.2058E-002,4.4718E-002,5.3303E-004
2803,4.0500E+002,1.7700E+003,-3.1724E-001,-5.2348E+001,4.1585E-003,3.8275E-002,0.0000E+000,4.0000E+000,5.6456E-003,-1.3726E-002,4.5328E-002,1.7311E-003
2804,4.0500E+002,1.7550E+003,-3.1981E-001,-5.3100E+001,4.2470E-003,3.0347E-002,0.0000E+000,4.0000E+000,5.8252E-003,-1.6929E-002,3.8909E-002,-1.4447E-003
2805,4.0500E+002,1.7400E+003,-2.0757E-001,-5.3617E+001,4.4658E-003,3.8877E-002,0.0000E+000,4.0000E+000,6.1536E-003,-1.2780E-002,4.1990E-002,4.5520E-003
2806,4.0500E+002,1.7250E+003,-4.5378E-001,-5.4303E+001,4.9073E-003,8.0050E-003,0.0000E+000,4.0000E+000,7.1584E-003,-1.5056E-002,5.4977E-002,5.0604E-003
2807,4.0500E+002,1.7100E+003,-5.7880E-001,-5.5221E+001,4.3094E-003,2.1426E-002,0.0000E+000,4.0000E+000,6.2373E-003,-1.6617E-002,4.7402E-002,1.2927E-003
2808,4.0500E+002,1.6950E+003,-4.6850E-001,-5.5725E+001,3.4983E-003,1.5182E-002,0.0000E+000,4.0000E+000,4.9397E-003,-1.9724E-002,4.3080E-002,-3.7200E-003
2809,4.0500E+002,1.6800E+003,-5.2507E-001,-5.6469E+001,3.4306E-003,1.3145E-002,0.0000E+000,4.0000E+000,4.8498E-003,-1.7304E-002,4.4373E-002,1.9040E-003
2810,4.0500E+002,1.6650E+003,-5.6698E-001,-5.6960E+001,3.6270E-003,1.2004E-002,0.0000E+000,4.0000E+000,5.0902E-003,-1.4657E-002,3.4063E-002,2.0628E-003
2811,4.0500E+002,1.6500E+003,-5.3960E-001,-5.7451E+001,3.7301E-003,2.6273E-002,0.0000E+000,4.0000E+000,5.3829E-003,-1.2599E-002,3.9302E-002,2.8926E-003
2812,4.0500E+002,1.6350E+003,-5.7548E-001,-5.8126E+001,3.7710E-003,1.7403E-002,0.0000E+000,4.0000E+000,5.5141E-003,-1.5254E-002,5.2341E-002,9.6779E-006
2813,4.0500E+002,1.6200E+003,-3.3826E-001,-5.8987E+001,4.1899E-003,3.5899E-002,0.0000E+000,4.0000E+000,6.0476E-003,-1.6199E-002,4.4585E-002,1.2601E-003
2814,4.0500E+002,1.6050E+003,-6.3254E-001,-5.9508E+001,4.6196E-003,2.2968E-002,0.0000E+000,4.0000E+000,6.5674E-003,-2.1268E-002,4.7046E-002,-5.2306E-004
2815,4.0500E+002,1.5900E+003,-7.0337E-001,-6.0478E+001,5.7259E-003,3.1953E-002,0.0000E+000,4.0000E+000,7.7683E-003,-2.0000E-002,4.6661E-002,3.0412E-003
2816,4.0500E+002,1.5750E+003,-5.3457E-001,-6.0699E+001,4.6547E-003,4.8353E-003,0.0000E+000,4.0000E+000,6.2195E-003,-1.8565E-002,3.0175E-002,-1.2622E-003
2817,4.0500E+002,1.5600E+003,-6.9166E-001,-6.0976E+001,3.1963E-003,9.2251E-003,0.0000E+000,4.0000E+000,4.2749E-003,-1.7239E-002,6.0151E-002,2.4824E-003
2818,4.0500E+002,1.5300E+003,-7.8181E-001,-6.2999E+001,3.9910E-003,5.6021E-003,0.0000E+000,4.0000E+000,5.5658E-003,-2.4571E-002,2.4547E-002,3.6406E-003
2819,4.0500E+002,1.5150E+003,-6.2038E-001,-6.3283E+001,3.6226E-003,1.9816E-002,0.0000E+000,4.0000E+000,4.9055E-003,-2.3313E-002,3.7809E-002,3.9823E-003
2820,4.0500E+002,1.5000E+003,-7.9125E-001,-6.4061E+001,3.5688E-003,1.4799E-002,0.0000E+000,4.0000E+000,4.8143E-003,-2.2793E-002,3.8784E-002,8.7708E-003
2821,4.0500E+002,1.4850E+003,-8.6684E-001,-6.4633E+001,3.4775E-003,6.1423E-003,0.0000E+000,4.0000E+000,4.6924E-003,-2.0509E-002,5.5556E-002,4.8799E-003
2822,4.0500E+002,1.4700E+003,-1.0165E+000,-6.5597E+001,4.8018E-003,2.1550E-001,0.0000E+000,4.0000E+000,6.1786E-003,-2.2487E-002,5.8657E-002,8.5941E-004
2823,4.0500E+002,1.4550E+003,-9.9200E-001,-6.6245E+001,5.7680E-003,5.2373E-003,0.0000E+000,4.0000E+000,7.4457E-003,-2.0569E-002,3.2996E-002,-6.0981E-003
2824,4.0500E+002,1.4400E+003,-8.7505E-001,-6.6580E+001,3.9899E-003,2.5246E-002,0.0000E+000,4.0000E+000,5.2968E-003,-1.7324E-002,3.8946E-002,2.0350E-003
2825,4.0500E+002,1.4250E+003,-1.0376E+000,-6.7378E+001,3.8165E-003,4.0306E-002,0.0000E+000,4.0000E+000,5.0079E-003,-1.7376E-002,4.4379E-002,3.6280E-003
2826,4.0500E+002,1.4100E+003,-9.9524E-001,-6.7956E+001,4.6522E-003,2.5849E-002,0.0000E+000,4.0000E+000,6.0378E-003,-1.8687E-002,3.5299E-002,-1.3042E-003
2827,4.0500E+002,1.3950E+003,-8.8778E-001,-6.8352E+001,3.6585E-003,7.9443E-003,0.0000E+000,4.0000E+000,5.0986E-003,-2.0124E-002,5.5911E-002,2.4380E-003
2828,4.0500E+002,1.3800E+003,-9.8175E-001,-6.9679E+001,3.5600E-003,1.3235E-002,0.0000E+000,4.0000E+000,4.8467E-003,-1.8670E-002,5.1928E-002,4.8651E-003
2829,4.0500E+002,1.3650E+003,-1.1179E+000,-6.9867E+001,4.3958E-003,9.5165E-003,0.0000E+000,4.0000E+000,5.7680E-003,-1.9861E-002,3.4413E-002,5.6766E-003
2830,4.0500E+002,1.3500E+003,-1.0898E+000,-7.0619E+001,3.5655E-003,1.5380E-002,0.0000E+000,4.0000E+000,4.9523E-003,-2.0373E-002,3.4950E-002,3.5128E-003
2831,4.0500E+002,1.3350E+003,-1.0658E+000,-7.0866E+001,3.9316E-003,2.3085E-002,0.0000E+000,4.0000E+000,5.6017E-003,-1.7847E-002,5.3245E-002,2.2440E-003
2832,4.0500E+002,1.3200E+003,-1.1064E+000,-7.2184E+001,4.3492E-003,1.8211E-002,0.0000E+000,4.0000E+000,6.2573E-003,-1.8311E-002,5.1125E-002,2.5450E-003
2833,4.0500E+002,1.3050E+003,-1.0732E+000,-7.2384E+001,4.0488E-003,1.0279E-002,0.0000E+000,4.0000E+000,5.6681E-003,-1.9361E-002,3.5348E-002,-5.0561E-004
2834,4.0500E+002,1.2900E+003,-1.1022E+000,-7.3020E+001,4.0281E-003,6.8343E-002,0.0000E+000,4.0000E+000,5.7319E-003,-2.3095E-002,5.6446E-002,-1.7959E-003
2835,4.0500E+002,1.2750E+003,-1.1613E+000,-7.4083E+001,4.3387E-003,3.8641E-002,0.0000E+000,4.0000E+000,6.0591E-003,-2.0677E-002,4.5811E-002,6.1339E-004
2836,4.0500E+002,1.2600E+003,-1.3284E+000,-7.4538E+001,3.7031E-003,8.6676E-003,0.0000E+000,4.0000E+000,4.9679E-003,-1.6911E-002,3.6757E-002,3.3362E-003
2837,4.0500E+002,1.2450E+003,-1.3672E+000,-7.5102E+001,3.6694E-003,2.7257E-002,0.0000E+000,4.0000E+000,4.7829E-003,-1.3000E-002,4.5498E-002,2.0740E-003
2838,4.0500E+002,1.2300E+003,-1.3360E+000,-7.5884E+001,5.3602E-003,1.1193E-002,0.0000E+000,4.0000E+000,6.8076E-003,-1.2985E-002,3.8927E-002,7.7545E-004
2839,4.0500E+002,1.2150E+003,-1.3630E+000,-7.6250E+001,4.8891E-003,2.7931E-002,0.0000E+000,4.0000E+000,6.4976E-003,-1.6355E-002,3.8119E-002,1.4360E-003
2840,4.0500E+002,1.2000E+003,-1.1916E+000,-7.6957E+001,4.2445E-003,1.6652E-002,0.0000E+000,4.0000E+000,5.8814E-003,-2.0246E-002,5.3826E-002,-3.4297E-003
2841,4.0500E+002,1.1850E+003,-1.3953E+000,-7.7683E+001,4.3710E-003,3.4638E-002,0.0000E+000,4.0000E+000,5.8290E-003,-2.3437E-002,4.6868E-002,-1.7184E-004
2842,4.0500E+002,1.1700E+003,-1.5280E+000,-7.8300E+001,4.4603E-003,4.1000E-002,0.0000E+000,4.0000E+000,6.2804E-003,-2.8702E-002,4.2286E-002,-1.8765E-003
2843,4.0500E+002,1.1550E+003,-1.2844E+000,-7.9254E+001,4.3037E-003,1.7414E-002,0.0000E+000,4.0000E+000,5.8661E-003,-2.8826E-002,3.8523E-002,2.5664E-003
2844,4.0500E+002,1.1400E+003,-9.3811E-001,-7.9293E+001,3.6055E-003,2.2959E-003,0.0000E+000,4.0000E+000,4.8129E-003,-2.3354E-002,5.1453E-002,5.4924E-003
2845,4.0500E+002,1.1250E+003,-1.4811E+000,-8.0680E+001,3.2824E-003,9.5764E-003,0.0000E+000,4.0000E+000,4.4853E-003,-2.0626E-002,5.2686E-002,3.6986E-003
2846,4.0500E+002,1.1100E+003,-1.3121E+000,-8.1087E+001,3.9252E-003,1.4451E-002,0.0000E+000,4.0000E+000,5.3243E-003,-1.5721E-002,4.0668E-002,-3.4329E-003
2847,4.0500E+002,1.0950E+003,-1.5486E+000,-8.1884E+001,3.8914E-003,1.4343E-002,0.0000E+000,4.0000E+000,5.5428E-003,-1.5778E-002,4.6738E-002,1.7670E-004
2848,4.0500E+002,1.0800E+003,-1.4898E+000,-8.2363E+001,3.8229E-003,1.3642E-002,0.0000E+000,4.0000E+000,5.5225E-003,-1.2238E-002,4.2023E-002,4.5860E-004
2849,4.0500E+002,1.0650E+003,-1.5264E+000,-8.2944E+001,4.2197E-003,8.7538E-003,0.0000E+000,4.0000E+000,5.8586E-003,-1.1679E-002,3.9496E-002,1.3390E-003
2850,4.0500E+002,1.0500E+003,-1.4800E+000,-8.3523E+001,4.0139E-003,1.4800E-002,0.0000E+000,4.0000E+000,5.4525E-003,-1.6323E-002,4.5760E-002,9.7926E-005
2851,4.0500E+002,1.0350E+003,-1.4603E+000,-8.4338E+001,3.8852E-003,1.8819E-002,0.0000E+000,4.0000E+000,5.2827E-003,-2.0533E-002,5.2658E-002,-1.9792E-003
2852,4.0500E+002,1.0200E+003,-1.4075E+000,-8.5090E+001,4.7559E-003,2.2188E-002,0.0000E+000,4.0000E+000,6.2930E-003,-2.4834E-002,4.0594E-002,6.7576E-004
2853,4.0500E+002,1.0050E+003,-1.5464E+000,-8.5509E+001,3.9338E-003,1.1208E-002,0.0000E+000,4.0000E+000,5.3125E-003,-2.3524E-002,3.4585E-002,1.0838E-003
2854,4.0500E+002,9.9000E+002,-1.3536E+000,-8.5955E+001,3.0939E-003,3.4087E-002,0.0000E+000,4.0000E+000,4.2785E-003,-1.9747E-002,5.5772E-002,-6.3172E-004
2855,4.0500E+002,9.7500E+002,-1.7100E+000,-8.7172E+001,4.0242E-003,1.1442E-002,0.0000E+000,4.0000E+000,5.6294E-003,-1.8133E-002,5.2055E-002,1.6185E-003
2856,4.0500E+002,9.6000E+002,-1.7487E+000,-8.7637E+001,3.5497E-003,1.5431E-002,0.0000E+000,4.0000E+000,4.9409E-003,-1.6061E-002,4.2515E-002,1.7019E-004
2857,4.0500E+002,9.4500E+002,-1.8189E+000,-8.8424E+001,3.9301E-003,5.5750E-003,0.0000E+000,4.0000E+000,5.1888E-003,-1.7846E-002,3.3901E-002,1.0439E-003
2858,4.0500E+002,9.3000E+002,-1.9369E+000,-8.8594E+001,3.8324E-003,9.2662E-003,0.0000E+000,4.0000E+000,5.1047E-003,-1.9541E-002,5.0748E-002,5.2205E-004
2859,4.0500E+002,9.1500E+002,-1.8718E+000,-9.0107E+001,3.4594E-003,7.0517E-003,0.0000E+000,4.0000E+000,4.7344E-003,-2.1209E-002,5.2823E-002,-2.5960E-003
2860,4.0500E+002,9.0000E+002,-1.9954E+000,-9.0321E+001,3.5827E-003,9.3939E-003,0.0000E+000,4.0000E+000,4.9583E-003,-1.9688E-002,2.7193E-002,-3.8695E-003
2861,4.0500E+002,8.8500E+002,-2.1134E+000,-9.0804E+001,3.0797E-003,1.5322E-002,0.0000E+000,4.0000E+000,4.3768E-003,-2.0899E-002,4.4675E-002,-8.6776E-003
2862,4.0500E+002,8.7000E+002,-1.5691E+000,-9.1645E+001,3.1352E-003,4.1268E-002,0.0000E+000,4.0000E+000,4.2566E-003,-1.9255E-002,6.5818E-002,4.3150E-003
2863,4.0500E+002,8.5500E+002,-2.0775E+000,-9.2776E+001,4.1329E-003,4.8397E-003,0.0000E+000,4.0000E+000,5.3995E-003,-2.3505E-002,4.6591E-002,1.0297E-002
2864,4.0500E+002,8.4000E+002,-2.2353E+000,-9.3087E+001,3.8975E-003,1.5017E-002,0.0000E+000,4.0000E+000,5.1002E-003,-1.9827E-002,2.5251E-002,1.8656E-003
2865,4.0500E+002,8.2500E+002,-2.1913E+000,-9.3512E+001,3.4670E-003,1.3175E-002,0.0000E+000,4.0000E+000,4.8332E-003,-1.7459E-002,4.9494E-002,-1.7189E-003
2866,4.0500E+002,8.1000E+002,-1.9856E+000,-9.4449E+001,3.1233E-003,3.0736E-002,0.0000E+000,4.0000E+000,4.5819E-003,-1.4064E-002,4.8718E-002,5.3982E-004
2867,4.0500E+002,7.9500E+002,-2.0138E+000,-9.4929E+001,3.6804E-003,1.6229E-002,0.0000E+000,4.0000E+000,5.2621E-003,-1.6081E-002,3.8944E-002,1.9110E-003
2868,4.0500E+002,7.8000E+002,-2.0147E+000,-9.5626E+001,4.2565E-003,6.1535E-002,0.0000E+000,4.0000E+000,6.0577E-003,-1.4768E-002,4.2018E-002,1.2870E-003
2869,4.0500E+002,7.6500E+002,-2.2226E+000,-9.6120E+001,3.8357E-003,3.3839E-002,0.0000E+000,4.0000E+000,5.3981E-003,-1.5183E-002,3.9617E-002,-5.1038E-004
2870,4.0500E+002,7.3500E+002,-2.1321E+000,-9.7699E+001,4.6130E-003,2.8885E-002,0.0000E+000,4.0000E+000,6.7188E-003,-2.1379E-002,4.6328E-002,1.3091E-003
2871,4.0500E+002,7.2000E+002,-2.2879E+000,-9.8414E+001,3.8204E-003,4.6583E-002,0.0000E+000,4.0000E+000,5.3136E-003,-2.1956E-002,4.1526E-002,3.2877E-003
2872,4.0500E+002,7.0500E+002,-2.2950E+000,-9.9007E+001,4.3823E-003,3.5258E-002,0.0000E+000,4.0000E+000,6.1545E-003,-1.9679E-002,4.6017E-002,-4.3100E-003
2873,4.0500E+002,6.9000E+002,-2.1499E+000,-9.9522E+001,4.2034E-003,5.3715E-002,0.0000E+000,4.0000E+000,5.9175E-003,-1.8241E-002,5.6784E-002,-1.9624E-005
2874,4.0500E+002,6.7500E+002,-2.5099E+000,-1.0071E+002,3.9698E-003,1.6166E-002,0.0000E+000,4.0000E+000,5.2586E-003,-1.9066E-002,3.9457E-002,1.6300E-003
2875,4.0500E+002,6.6000E+002,-2.6931E+000,-1.0081E+002,4.0234E-003,1.4486E-002,0.0000E+000,4.0000E+000,5.5327E-003,-2.0790E-002,3.1176E-002,4.1970E-003
2876,4.0500E+002,6.4500E+002,-2.5982E+000,-1.0156E+002,3.8970E-003,1.6143E-002,0.0000E+000,4.0000E+000,5.1782E-003,-2.4489E-002,3.9128E-002,2.1414E-003
2877,4.0500E+002,6.3000E+002,-2.6791E+000,-1.0193E+002,4.2712E-003,7.3336E-003,0.0000E+000,4.0000E+000,5.7994E-003,-2.3975E-002,3.8925E-002,1.9690E-003
2878,4.0500E+002,5.5500E+002,-2.7799E+000,-1.0553E+002,5.3466E-003,3.1131E-002,0.0000E+000,4.0000E+000,7.3096E-003,-2.4971E-002,3.8472E-002,5.1570E-003
2879,4.0500E+002,4.9500E+002,-3.0531E+000,-1.0855E+002,4.3660E-003,5.0846E-002,0.0000E+000,4.0000E+000,6.6713E-003,-2.5022E-002,4.1554E-002,3.2000E-003
2880,4.0500E+002,4.8000E+002,-3.0317E+000,-1.0867E+002,5.0542E-003,5.5512E-002,0.0000E+000,4.0000E+000,7.3271E-003,-2.7362E-002,1.8047E-002,-2.8887E-004
2881,4.0500E+002,4.3500E+002,-3.1678E+000,-1.1105E+002,3.4372E-003,2.9957E-002,0.0000E+000,4.0000E+000,4.9201E-003,-2.8744E-002,2.4238E-002,4.8168E-003
2882,4.0500E+002,4.2000E+002,-3.0292E+000,-1.1143E+002,3.1070E-003,4.1567E-002,0.0000E+000,4.0000E+000,4.5082E-003,-3.0156E-002,3.2352E-002,2.4122E-003
2883,4.0500E+002,4.0500E+002,-3.1396E+000,-1.1202E+002,3.0688E-003,4.0753E-002,0.0000E+000,4.0000E+000,4.3483E-003,-2.9954E-002,3.0548E-002,4.0855E-003
2884,4.0500E+002,3.9000E+002,-3.2603E+000,-1.1246E+002,3.6044E-003,1.0338E-001,0.0000E+000,4.0000E+000,4.9839E-003,-3.1457E-002,3.5683E-002,-1.0999E-004
2885,4.0500E+002,3.6000E+002,-3.1986E+000,-1.1452E+002,3.9273E-003,1.7030E-002,0.0000E+000,4.0000E+000,5.6567E-003,-2.5338E-002,3.5628E-002,-1.7480E-003
2886,4.0500E+002,3.4500E+002,-3.1988E+000,-1.1458E+002,3.4848E-003,1.1266E-002,0.0000E+000,4.0000E+000,4.9320E-003,-2.4771E-002,2.9124E-002,-4.6308E-003
2887,4.0500E+002,3.1500E+002,-3.2365E+000,-1.1616E+002,3.1805E-003,4.5622E-002,0.0000E+000,4.0000E+000,4.4076E-003,-2.0520E-002,4.0317E-002,-2.9875E-003
2888,4.0500E+002,3.0000E+002,-3.1162E+000,-1.1651E+002,3.5614E-003,4.1046E-002,0.0000E+000,4.0000E+000,5.0118E-003,-2.1351E-002,4.6226E-002,-2.4569E-004
2889,4.0500E+002,2.4000E+002,-3.1611E+000,-1.1977E+002,5.4941E-003,1.2197E-002,0.0000E+000,4.0000E+000,7.1764E-003,-2.8591E-002,1.2734E-002,-2.5104E-003
2890,4.0500E+002,2.2500E+002,-3.1984E+000,-1.1952E+002,6.0770E-003,1.0874E-002,0.0000E+000,4.0000E+000,8.1711E-003,-2.8136E-002,-1.4122E-002,-4.9579E-003
2891,4.2000E+002,2.2500E+002,-3.9309E+000,-1.1964E+002,3.7335E-003,2.5283E-002,0.0000E+000,4.0000E+000,5.4510E-003,-2.1031E-002,-4.0296E-003,-8.2770E-004
2892,4.2000E+002,2.4000E+002,-3.7456E+000,-1.1986E+002,3.5534E-003,2.1957E-002,0.0000E+000,4.0000E+000,5.0411E-003,-1.9363E-002,2.6676E-002,-1.1249E-003
2893,4.2000E+002,2.5500E+002,-3.7360E+000,-1.1893E+002,5.2588E-003,9.3114E-003,0.0000E+000,4.0000E+000,8.4193E-003,-1.3101E-002,6.7493E-002,-4.8838E-003
2894,4.2000E+002,2.7000E+002,-3.7935E+000,-1.1771E+002,6.5670E-003,8.3386E-003,0.0000E+000,4.0000E+000,1.0764E-002,-3.6634E-004,4.4079E-002,-7.6984E-003
2895,4.2000E+002,2.8500E+002,-3.7722E+000,-1.1748E+002,5.6640E-003,8.0417E-003,0.0000E+000,4.0000E+000,9.2414E-003,-1.3955E-002,2.4477E-002,-9.3982E-003
2896,4.2000E+002,3.0000E+002,-3.7160E+000,-1.1722E+002,6.5769E-003,5.6716E-003,0.0000E+000,4.0000E+000,1.0342E-002,-1.6583E-002,5.9234E-002,-1.1014E-003
2897,4.2000E+002,3.1500E+002,-3.6271E+000,-1.1575E+002,4.2922E-003,8.4452E-003,0.0000E+000,4.0000E+000,6.5964E-003,-1.6828E-002,5.1818E-002,-3.8663E-003
2898,4.2000E+002,3.3000E+002,-3.6412E+000,-1.1567E+002,4.9093E-003,1.0716E-002,0.0000E+000,4.0000E+000,7.3623E-003,-1.6255E-002,4.1513E-002,4.1576E-004
2899,4.2000E+002,3.4500E+002,-3.5128E+000,-1.1457E+002,3.7125E-003,1.3972E-002,0.0000E+000,4.0000E+000,5.8442E-003,-1.6455E-002,4.2991E-002,3.4135E-003
2900,4.2000E+002,3.6000E+002,-3.5527E+000,-1.1448E+002,3.7006E-003,1.6112E-002,0.0000E+000,4.0000E+000,6.2691E-003,-1.6087E-002,4.7069E-002,1.0588E-003
2901,4.2000E+002,3.7500E+002,-3.7645E+000,-1.1318E+002,9.8503E-003,6.9904E-003,0.0000E+000,4.0000E+000,1.5409E-002,-1.6017E-002,7.0619E-002,5.7038E-003
2902,4.2000E+002,3.9000E+002,-3.7358E+000,-1.1215E+002,3.8496E-003,1.0629E-002,0.0000E+000,4.0000E+000,5.7435E-003,-1.6706E-002,3.6775E-002,1.8021E-003
2903,4.2000E+002,4.0500E+002,-3.7849E+000,-1.1208E+002,3.9863E-003,1.1228E-002,0.0000E+000,4.0000E+000,6.2869E-003,-1.9829E-002,3.1209E-002,4.0863E-003
2904,4.2000E+002,4.2000E+002,-3.6972E+000,-1.1129E+002,3.4236E-003,1.9097E-002,0.0000E+000,4.0000E+000,5.6000E-003,-1.9681E-002,3.5571E-002,2.6135E-003
2905,4.2000E+002,4.3500E+002,-3.6290E+000,-1.1102E+002,4.3590E-003,1.2576E-002,0.0000E+000,4.0000E+000,6.9393E-003,-1.6853E-002,2.4167E-002,1.7823E-003
2906,4.2000E+002,4.5000E+002,-3.6463E+000,-1.1058E+002,7.9817E-003,8.4617E-003,0.0000E+000,4.0000E+000,1.2593E-002,-1.0169E-002,5.9135E-002,-1.9403E-003
2907,4.2000E+002,4.6500E+002,-3.6304E+000,-1.0924E+002,3.7070E-003,1.0887E-002,0.0000E+000,4.0000E+000,5.6898E-003,-1.2283E-002,5.3039E-002,-1.9731E-004
2908,4.2000E+002,4.8000E+002,-3.4846E+000,-1.0896E+002,4.4156E-003,2.4625E-002,0.0000E+000,4.0000E+000,6.7293E-003,-1.5101E-002,2.0470E-002,-1.3832E-003
2909,4.2000E+002,4.9500E+002,-3.4408E+000,-1.0856E+002,5.1074E-003,2.6987E-002,0.0000E+000,4.0000E+000,8.1356E-003,-1.5024E-002,5.7695E-002,-4.5762E-004
2910,4.2000E+002,5.1000E+002,-3.4155E+000,-1.0727E+002,3.7946E-003,2.7985E-002,0.0000E+000,4.0000E+000,5.9088E-003,-1.0437E-002,5.2919E-002,3.2592E-003
2911,4.2000E+002,5.2500E+002,-3.4197E+000,-1.0712E+002,3.2624E-003,2.7375E-002,0.0000E+000,4.0000E+000,4.9853E-003,-5.1676E-004,2.9216E-002,3.7224E-003
2912,4.2000E+002,5.4000E+002,-3.4126E+000,-1.0629E+002,3.7399E-003,5.0479E-002,0.0000E+000,4.0000E+000,5.6271E-003,-1.2644E-002,5.8111E-002,6.3315E-003
2913,4.2000E+002,5.5500E+002,-3.2770E+000,-1.0539E+002,4.7622E-003,5.1749E-002,0.0000E+000,4.0000E+000,7.0597E-003,-1.5278E-002,5.8738E-002,4.3785E-003
2914,4.2000E+002,5.7000E+002,-3.2163E+000,-1.0465E+002,2.9567E-003,1.3573E-001,0.0000E+000,4.0000E+000,4.2865E-003,-1.4939E-002,4.1827E-002,4.1245E-003
2915,4.2000E+002,5.8500E+002,-3.1597E+000,-1.0416E+002,2.6010E-003,1.9598E-002,0.0000E+000,4.0000E+000,3.7191E-003,-8.2334E-003,1.9301E-002,2.7347E-003
2916,4.2000E+002,6.0000E+002,-3.1036E+000,-1.0399E+002,2.9373E-003,2.0427E-002,0.0000E+000,4.0000E+000,4.2665E-003,-1.0035E-002,5.2320E-002,3.3111E-003
2917,4.2000E+002,6.1500E+002,-2.9993E+000,-1.0271E+002,4.0898E-003,7.9766E-002,0.0000E+000,4.0000E+000,5.9751E-003,-1.4119E-002,6.3911E-002,9.3596E-004
2918,4.2000E+002,6.3000E+002,-2.9714E+000,-1.0210E+002,3.4502E-003,1.8887E-002,0.0000E+000,4.0000E+000,4.8566E-003,-1.6859E-002,4.1172E-002,2.4995E-003
2919,4.2000E+002,6.4500E+002,-2.7687E+000,-1.0138E+002,3.5739E-003,3.0831E-002,0.0000E+000,4.0000E+000,4.8624E-003,-1.7619E-002,4.2286E-002,-8.7388E-004
2920,4.2000E+002,6.6000E+002,-2.8161E+000,-1.0082E+002,3.6706E-003,1.2236E-002,0.0000E+000,4.0000E+000,4.9272E-003,-1.7611E-002,3.1478E-002,4.5599E-003
2921,4.2000E+002,6.7500E+002,-2.7192E+000,-1.0040E+002,4.3793E-003,5.9032E-003,0.0000E+000,4.0000E+000,5.7311E-003,-2.0575E-002,2.8452E-002,2.8531E-003
