SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2842,4.0500E+002,1.1700E+003,8.9002E-001,-1.6195E+001,3.9983E-003,2.0562E-002,0.0000E+000,4.0000E+000,5.6378E-003,-8.0617E-003,6.1514E-003,1.8307E-004
2843,4.0500E+002,1.1550E+003,9.3472E-001,-1.6392E+001,3.8320E-003,4.7301E-003,0.0000E+000,4.0000E+000,5.2083E-003,-7.9810E-003,6.1717E-003,5.9414E-004
2844,4.0500E+002,1.1400E+003,9.9866E-001,-1.6387E+001,3.9827E-003,2.2468E-003,0.0000E+000,4.0000E+000,5.2756E-003,-5.2039E-003,9.4074E-003,1.8166E-004
2845,4.0500E+002,1.1250E+003,9.3520E-001,-1.6637E+001,3.8677E-003,5.4863E-003,0.0000E+000,4.0000E+000,5.2640E-003,-3.1885E-003,1.0248E-002,-1.8171E-004
2846,4.0500E+002,1.1100E+003,9.7975E-001,-1.6719E+001,4.0946E-003,4.2319E-003,0.0000E+000,4.0000E+000,5.5641E-003,-1.2144E-003,6.6640E-003,7.6463E-005
2847,4.0500E+002,1.0950E+003,8.8606E-001,-1.6856E+001,4.0033E-003,4.9390E-003,0.0000E+000,4.0000E+000,5.6936E-003,-1.7301E-003,8.1520E-003,9.2158E-004
2848,4.0500E+002,1.0800E+003,9.0163E-001,-1.6965E+001,3.8269E-003,6.1552E-003,0.0000E+000,4.0000E+000,5.5013E-003,-1.5295E-003,7.6256E-003,1.1428E-004
2849,4.0500E+002,1.0650E+003,8.9920E-001,-1.7056E+001,3.9666E-003,4.6724E-003,0.0000E+000,4.0000E+000,5.4695E-003,-1.2756E-003,6.7320E-003,2.1635E-004
2850,4.0500E+002,1.0500E+003,9.0203E-001,-1.7166E+001,3.6482E-003,4.8866E-003,0.0000E+000,4.0000E+000,4.9517E-003,-2.5408E-003,8.7310E-003,4.3300E-004
2851,4.0500E+002,1.0350E+003,9.0056E-001,-1.7313E+001,3.8457E-003,4.9553E-003,0.0000E+000,4.0000E+000,5.2620E-003,-3.3535E-003,9.1407E-003,9.7704E-004
2852,4.0500E+002,1.0200E+003,8.7424E-001,-1.7427E+001,4.8490E-003,5.2911E-003,0.0000E+000,4.0000E+000,6.4023E-003,-4.3763E-003,6.6262E-003,1.4088E-003
2853,4.0500E+002,1.0050E+003,8.3660E-001,-1.7501E+001,3.8614E-003,5.3410E-003,0.0000E+000,4.0000E+000,5.1736E-003,-3.3504E-003,5.6742E-003,-1.3622E-004
2854,4.0500E+002,9.9000E+002,8.9997E-001,-1.7569E+001,3.0975E-003,1.2300E-002,0.0000E+000,4.0000E+000,4.2565E-003,-2.2772E-003,1.0434E-002,-5.3738E-004
2855,4.0500E+002,9.7500E+002,8.2382E-001,-1.7850E+001,3.8948E-003,6.2661E-003,0.0000E+000,4.0000E+000,5.3898E-003,-1.9889E-003,1.0764E-002,1.7470E-004
2856,4.0500E+002,9.6000E+002,7.9637E-001,-1.7951E+001,3.8838E-003,6.1529E-003,0.0000E+000,4.0000E+000,5.3607E-003,-1.6779E-003,7.7520E-003,-2.8197E-005
2857,4.0500E+002,9.4500E+002,7.5146E-001,-1.8059E+001,4.1154E-003,3.2465E-003,0.0000E+000,4.0000E+000,5.4160E-003,-2.8216E-003,5.1218E-003,-2.7691E-004
2858,4.0500E+002,9.3000E+002,7.1881E-001,-1.8042E+001,3.6119E-003,4.4410E-003,0.0000E+000,4.0000E+000,4.8080E-003,-4.0583E-003,8.4446E-003,-1.4503E-005
2859,4.0500E+002,9.1500E+002,7.2589E-001,-1.8372E+001,3.3008E-003,3.5612E-003,0.0000E+000,4.0000E+000,4.5182E-003,-4.7919E-003,8.7863E-003,-4.6757E-004
2860,4.0500E+002,9.0000E+002,7.1932E-001,-1.8373E+001,3.4221E-003,3.2157E-003,0.0000E+000,4.0000E+000,4.7277E-003,-4.2074E-003,4.8903E-003,-1.2760E-003
2861,4.0500E+002,8.8500E+002,7.0771E-001,-1.8463E+001,3.0826E-003,6.7881E-003,0.0000E+000,4.0000E+000,4.3887E-003,-5.0779E-003,1.2471E-002,-2.7330E-003
2862,4.0500E+002,8.7000E+002,9.3152E-001,-1.8774E+001,3.1341E-003,2.6601E-002,0.0000E+000,4.0000E+000,4.2597E-003,-2.1587E-003,1.3764E-002,2.0919E-003
2863,4.0500E+002,8.5500E+002,6.6112E-001,-1.8931E+001,4.5923E-003,3.9861E-003,0.0000E+000,4.0000E+000,5.9711E-003,-2.8077E-003,5.2676E-003,4.5574E-003
2864,4.0500E+002,8.4000E+002,6.2957E-001,-1.8931E+001,5.0659E-003,5.8269E-003,0.0000E+000,4.0000E+000,6.6277E-003,-2.2168E-003,3.5489E-003,1.1568E-003
2865,4.0500E+002,8.2500E+002,6.1611E-001,-1.8999E+001,4.4222E-003,7.5097E-003,0.0000E+000,4.0000E+000,6.1892E-003,-2.3319E-003,9.2429E-003,3.0186E-004
2866,4.0500E+002,8.1000E+002,6.7665E-001,-1.9181E+001,4.0206E-003,7.2424E-003,0.0000E+000,4.0000E+000,5.9020E-003,-1.9308E-003,7.7442E-003,2.0749E-004
2867,4.0500E+002,7.9500E+002,6.9161E-001,-1.9241E+001,4.3975E-003,8.7087E-003,0.0000E+000,4.0000E+000,6.2803E-003,-2.1456E-003,6.9721E-003,6.8341E-004
2868,4.0500E+002,7.8000E+002,6.2920E-001,-1.9411E+001,4.4940E-003,2.0291E-002,0.0000E+000,4.0000E+000,6.3987E-003,-9.4239E-004,8.3902E-003,1.1534E-003
2869,4.0500E+002,7.6500E+002,5.9869E-001,-1.9487E+001,4.4980E-003,1.5399E-002,0.0000E+000,4.0000E+000,6.3430E-003,-6.1690E-004,7.1181E-003,4.1002E-005
2870,4.0500E+002,7.3500E+002,6.3526E-001,-1.9740E+001,4.9050E-003,1.9123E-002,0.0000E+000,4.0000E+000,7.1165E-003,-3.3931E-003,7.7304E-003,2.4575E-005
2871,4.0500E+002,7.2000E+002,5.4377E-001,-1.9851E+001,3.6092E-003,1.5747E-002,0.0000E+000,4.0000E+000,5.0066E-003,-3.6063E-003,8.3324E-003,2.6488E-004
2872,4.0500E+002,7.0500E+002,5.2847E-001,-1.9977E+001,4.0287E-003,2.0635E-002,0.0000E+000,4.0000E+000,5.6466E-003,-3.3636E-003,1.0317E-002,-1.6720E-003
2873,4.0500E+002,6.9000E+002,5.8644E-001,-2.0102E+001,4.3159E-003,3.0735E-002,0.0000E+000,4.0000E+000,6.0541E-003,-3.3545E-003,1.1095E-002,-1.4076E-003
2874,4.0500E+002,6.7500E+002,5.1050E-001,-2.0334E+001,4.1014E-003,4.9459E-003,0.0000E+000,4.0000E+000,5.4338E-003,-4.1051E-003,5.9949E-003,-7.4569E-004
2875,4.0500E+002,6.6000E+002,4.6141E-001,-2.0337E+001,3.4611E-003,4.0904E-003,0.0000E+000,4.0000E+000,4.7809E-003,-4.7380E-003,4.7254E-003,2.8268E-004
2876,4.0500E+002,6.4500E+002,4.7584E-001,-2.0468E+001,3.6803E-003,4.6134E-003,0.0000E+000,4.0000E+000,4.9003E-003,-5.5398E-003,7.7152E-003,1.2812E-004
2877,4.0500E+002,6.3000E+002,4.9022E-001,-2.0568E+001,4.9834E-003,4.4274E-003,0.0000E+000,4.0000E+000,6.7630E-003,-5.2955E-003,7.3730E-003,3.6161E-004
2878,4.0500E+002,5.5500E+002,4.3371E-001,-2.1230E+001,4.6775E-003,1.8400E-002,0.0000E+000,4.0000E+000,6.3972E-003,-7.4882E-003,7.8471E-003,1.1471E-004
2879,4.0500E+002,4.9500E+002,3.6264E-001,-2.1787E+001,4.2268E-003,3.5698E-002,0.0000E+000,4.0000E+000,6.4644E-003,-3.5127E-003,6.4997E-003,-5.3917E-004
2880,4.0500E+002,4.8000E+002,3.6811E-001,-2.1802E+001,4.3315E-003,3.6527E-002,0.0000E+000,4.0000E+000,6.2672E-003,-4.2059E-003,2.0670E-003,-2.2430E-004
2881,4.0500E+002,4.3500E+002,2.6948E-001,-2.2222E+001,5.1366E-003,3.4082E-002,0.0000E+000,4.0000E+000,7.3666E-003,-6.5360E-003,6.8485E-003,1.5248E-003
2882,4.0500E+002,4.2000E+002,3.0757E-001,-2.2337E+001,4.6609E-003,2.1340E-002,0.0000E+000,4.0000E+000,6.7733E-003,-6.9984E-003,7.3709E-003,1.0896E-003
2883,4.0500E+002,4.0500E+002,2.6948E-001,-2.2463E+001,4.5165E-003,1.7599E-002,0.0000E+000,4.0000E+000,6.3911E-003,-6.6857E-003,5.6549E-003,1.9145E-003
2884,4.0500E+002,3.9000E+002,1.9849E-001,-2.2524E+001,4.3658E-003,3.2999E-002,0.0000E+000,4.0000E+000,6.0220E-003,-6.5478E-003,8.6812E-003,1.0925E-003
2885,4.0500E+002,3.6000E+002,2.5187E-001,-2.2927E+001,3.7565E-003,1.1088E-002,0.0000E+000,4.0000E+000,5.4129E-003,-8.4020E-003,5.4133E-003,-3.0164E-004
2886,4.0500E+002,3.4500E+002,2.5000E-001,-2.2945E+001,3.7692E-003,9.5870E-003,0.0000E+000,4.0000E+000,5.3331E-003,-8.4682E-003,7.7328E-003,-1.0183E-003
2887,4.0500E+002,3.1500E+002,2.4444E-001,-2.3244E+001,3.0525E-003,1.9367E-002,0.0000E+000,4.0000E+000,4.2220E-003,-7.5205E-003,3.4316E-003,-1.7326E-003
2888,4.0500E+002,3.0000E+002,3.1370E-001,-2.3271E+001,2.9556E-003,1.8345E-002,0.0000E+000,4.0000E+000,4.1477E-003,-8.2900E-003,6.1954E-003,-1.2282E-003
2889,4.0500E+002,2.4000E+002,1.1894E-001,-2.3903E+001,5.5178E-003,5.6049E-003,0.0000E+000,4.0000E+000,7.2102E-003,-5.6781E-003,-2.4389E-003,-1.6762E-003
2890,4.0500E+002,2.2500E+002,9.9470E-002,-2.3876E+001,6.1728E-003,4.8303E-003,0.0000E+000,4.0000E+000,8.3143E-003,-5.7649E-003,-2.0937E-003,-1.8067E-003
2891,4.2000E+002,2.2500E+002,-1.3396E-002,-2.3940E+001,4.0668E-003,1.1762E-002,0.0000E+000,4.0000E+000,5.9335E-003,-2.1369E-003,-1.5295E-003,-5.0109E-004
2892,4.2000E+002,2.4000E+002,5.0439E-002,-2.3978E+001,3.7538E-003,9.2044E-003,0.0000E+000,4.0000E+000,5.3110E-003,-1.7545E-003,-1.1916E-003,-5.5196E-004
2893,4.2000E+002,2.5500E+002,8.2537E-002,-2.4027E+001,6.5631E-003,6.3982E-003,0.0000E+000,4.0000E+000,1.0495E-002,8.4090E-005,1.0461E-002,-2.5718E-003
2894,4.2000E+002,2.7000E+002,6.2411E-002,-2.3634E+001,7.2349E-003,5.4514E-003,0.0000E+000,4.0000E+000,1.1876E-002,1.7902E-003,1.7071E-002,-1.3096E-003
2895,4.2000E+002,2.8500E+002,6.9548E-002,-2.3487E+001,6.2249E-003,5.4255E-003,0.0000E+000,4.0000E+000,1.0145E-002,-3.8584E-003,9.6319E-003,-7.0212E-004
2896,4.2000E+002,3.0000E+002,9.4764E-002,-2.3394E+001,7.5153E-003,3.7699E-003,0.0000E+000,4.0000E+000,1.1770E-002,-4.6402E-003,7.0446E-003,-1.0337E-003
2897,4.2000E+002,3.1500E+002,1.0168E-001,-2.3251E+001,4.7375E-003,5.4102E-003,0.0000E+000,4.0000E+000,7.2601E-003,-4.2125E-003,3.6751E-003,-1.9735E-003
2898,4.2000E+002,3.3000E+002,1.1713E-001,-2.3256E+001,5.1593E-003,6.5684E-003,0.0000E+000,4.0000E+000,7.7177E-003,-3.3016E-003,7.5861E-003,-2.6069E-003
2899,4.2000E+002,3.4500E+002,1.6199E-001,-2.2959E+001,4.6022E-003,7.4567E-003,0.0000E+000,4.0000E+000,7.2425E-003,-2.7115E-003,8.0016E-003,-2.7074E-003
2900,4.2000E+002,3.6000E+002,1.7281E-001,-2.2931E+001,4.2487E-003,6.8611E-003,0.0000E+000,4.0000E+000,7.1933E-003,-2.7334E-003,6.3780E-003,-4.3249E-003
2901,4.2000E+002,3.7500E+002,1.3814E-001,-2.2742E+001,8.9277E-003,5.2118E-003,0.0000E+000,4.0000E+000,1.3925E-002,-1.3412E-003,1.6438E-002,-2.9156E-003
2902,4.2000E+002,3.9000E+002,1.5649E-001,-2.2463E+001,4.1265E-003,8.1899E-003,0.0000E+000,4.0000E+000,6.1441E-003,-1.0583E-003,1.3399E-002,-8.5167E-004
2903,4.2000E+002,4.0500E+002,1.4628E-001,-2.2448E+001,4.0461E-003,8.4606E-003,0.0000E+000,4.0000E+000,6.3676E-003,-2.3751E-003,5.5626E-003,8.7735E-004
2904,4.2000E+002,4.2000E+002,1.5945E-001,-2.2299E+001,4.1519E-003,8.4739E-003,0.0000E+000,4.0000E+000,6.7931E-003,-3.0004E-003,7.8973E-003,4.4118E-004
2905,4.2000E+002,4.3500E+002,1.8089E-001,-2.2224E+001,5.2493E-003,9.0067E-003,0.0000E+000,4.0000E+000,8.3665E-003,-2.3465E-003,8.0331E-003,7.1909E-004
2906,4.2000E+002,4.5000E+002,1.9073E-001,-2.2100E+001,7.4675E-003,8.3131E-003,0.0000E+000,4.0000E+000,1.1778E-002,-1.9749E-004,1.1737E-002,6.5028E-004
2907,4.2000E+002,4.6500E+002,2.0720E-001,-2.1877E+001,3.6629E-003,6.6601E-003,0.0000E+000,4.0000E+000,5.6152E-003,-9.6625E-004,7.8485E-003,1.7847E-003
2908,4.2000E+002,4.8000E+002,2.6706E-001,-2.1848E+001,4.3501E-003,1.0555E-002,0.0000E+000,4.0000E+000,6.6322E-003,-2.5052E-003,3.9742E-004,-2.4572E-004
2909,4.2000E+002,4.9500E+002,2.5872E-001,-2.1839E+001,5.2226E-003,1.7956E-002,0.0000E+000,4.0000E+000,8.3233E-003,-2.5200E-003,9.3550E-003,-1.1691E-004
2910,4.2000E+002,5.1000E+002,2.6853E-001,-2.1594E+001,4.4044E-003,1.5236E-002,0.0000E+000,4.0000E+000,6.8659E-003,-1.9065E-003,1.1173E-002,7.9410E-004
2911,4.2000E+002,5.2500E+002,2.8867E-001,-2.1542E+001,3.9026E-003,1.4126E-002,0.0000E+000,4.0000E+000,5.9746E-003,4.2432E-004,3.3530E-003,2.2855E-003
2912,4.2000E+002,5.4000E+002,2.9171E-001,-2.1421E+001,4.2267E-003,1.9696E-002,0.0000E+000,4.0000E+000,6.3517E-003,-3.7595E-003,7.8497E-003,-5.8506E-004
2913,4.2000E+002,5.5500E+002,2.9168E-001,-2.1248E+001,4.4465E-003,3.2088E-002,0.0000E+000,4.0000E+000,6.5778E-003,-4.3966E-003,1.1040E-002,-8.2417E-004
2914,4.2000E+002,5.7000E+002,3.1851E-001,-2.1097E+001,3.0865E-003,3.2683E-002,0.0000E+000,4.0000E+000,4.4799E-003,-5.0916E-003,1.0764E-002,1.0372E-004
2915,4.2000E+002,5.8500E+002,3.8574E-001,-2.0957E+001,3.0071E-003,9.4562E-003,0.0000E+000,4.0000E+000,4.3111E-003,-3.1340E-003,5.5167E-003,1.2882E-003
2916,4.2000E+002,6.0000E+002,4.1153E-001,-2.0921E+001,3.4822E-003,8.9296E-003,0.0000E+000,4.0000E+000,5.0607E-003,-3.8013E-003,1.1719E-002,1.5750E-003
2917,4.2000E+002,6.1500E+002,4.4957E-001,-2.0657E+001,5.0293E-003,4.2670E-002,0.0000E+000,4.0000E+000,7.3487E-003,-3.6648E-003,1.2517E-002,1.2321E-003
2918,4.2000E+002,6.3000E+002,4.4670E-001,-2.0543E+001,3.9028E-003,8.2276E-003,0.0000E+000,4.0000E+000,5.4936E-003,-3.8029E-003,6.5001E-003,8.5791E-004
2919,4.2000E+002,6.4500E+002,4.5970E-001,-2.0428E+001,3.5987E-003,5.6874E-003,0.0000E+000,4.0000E+000,4.9056E-003,-3.2628E-003,7.4506E-003,1.5867E-004
2920,4.2000E+002,6.6000E+002,4.3009E-001,-2.0339E+001,3.5856E-003,3.3868E-003,0.0000E+000,4.0000E+000,4.8302E-003,-2.5794E-003,2.9564E-003,9.3768E-004
2921,4.2000E+002,6.7500E+002,4.7417E-001,-2.0330E+001,4.9696E-003,2.9479E-003,0.0000E+000,4.0000E+000,6.4963E-003,-3.3004E-003,2.2263E-003,-4.0960E-004
2922,4.2000E+002,6.9000E+002,5.2190E-001,-2.0320E+001,6.9877E-003,1.5655E-002,0.0000E+000,4.0000E+000,9.4685E-003,-3.2674E-003,1.1851E-002,-1.7693E-003
2923,4.2000E+002,7.0500E+002,5.0218E-001,-1.9996E+001,3.9174E-003,9.3771E-003,0.0000E+000,4.0000E+000,5.5106E-003,-3.0473E-003,1.3235E-002,-1.5996E-003
2924,4.2000E+002,7.2000E+002,5.4053E-001,-1.9876E+001,3.7122E-003,7.3080E-003,0.0000E+000,4.0000E+000,5.2265E-003,-2.3199E-003,7.6965E-003,4.3467E-004
2925,4.2000E+002,7.3500E+002,5.3500E-001,-1.9751E+001,3.8199E-003,6.0875E-003,0.0000E+000,4.0000E+000,5.4620E-003,-2.5102E-003,7.7217E-003,-3.5351E-004
2926,4.2000E+002,7.5000E+002,5.7480E-001,-1.9636E+001,4.4012E-003,1.5460E-002,0.0000E+000,4.0000E+000,6.2649E-003,-3.9106E-003,9.1421E-003,-9.8895E-004
2927,4.2000E+002,7.6500E+002,5.9379E-001,-1.9499E+001,5.2985E-003,2.2040E-002,0.0000E+000,4.0000E+000,7.6318E-003,-5.7744E-003,8.4195E-003,-8.4975E-004
2928,4.2000E+002,7.8000E+002,5.6900E-001,-1.9424E+001,4.6535E-003,3.4989E-002,0.0000E+000,4.0000E+000,6.7450E-003,-6.9987E-003,7.8844E-003,6.3283E-004
2929,4.2000E+002,7.9500E+002,6.3559E-001,-1.9237E+001,3.5141E-003,1.3474E-002,0.0000E+000,4.0000E+000,5.0799E-003,-7.7122E-003,6.2352E-003,2.9751E-004
2930,4.2000E+002,8.1000E+002,6.1144E-001,-1.9185E+001,3.9705E-003,1.0681E-002,0.0000E+000,4.0000E+000,5.8768E-003,-6.1271E-003,9.9776E-003,-2.6624E-004
2931,4.2000E+002,8.2500E+002,6.0386E-001,-1.8966E+001,4.3272E-003,7.7807E-003,0.0000E+000,4.0000E+000,6.1490E-003,-4.2152E-003,1.0885E-002,5.1233E-004
2932,4.2000E+002,8.4000E+002,5.8731E-001,-1.8898E+001,3.8986E-003,7.4574E-003,0.0000E+000,4.0000E+000,5.2791E-003,-2.9403E-003,2.5781E-003,2.0154E-003
2933,4.2000E+002,8.5500E+002,5.9809E-001,-1.8883E+001,4.1648E-003,4.4641E-003,0.0000E+000,4.0000E+000,5.7398E-003,-5.6495E-003,6.2657E-003,4.7543E-003
2934,4.2000E+002,8.7000E+002,7.4794E-001,-1.8692E+001,4.9078E-003,3.9030E-003,0.0000E+000,4.0000E+000,7.0675E-003,-5.9054E-003,1.2760E-002,2.1126E-003
2935,4.2000E+002,8.8500E+002,7.1721E-001,-1.8515E+001,4.6653E-003,3.4346E-003,0.0000E+000,4.0000E+000,6.9869E-003,-6.2266E-003,1.0917E-002,-1.1303E-003
2936,4.2000E+002,9.0000E+002,6.9848E-001,-1.8377E+001,4.1632E-003,5.3391E-003,0.0000E+000,4.0000E+000,6.1007E-003,-3.9453E-003,6.0196E-003,-1.8899E-004
2937,4.2000E+002,9.1500E+002,6.4343E-001,-1.8286E+001,3.7792E-003,7.0644E-003,0.0000E+000,4.0000E+000,5.3596E-003,-3.7606E-003,9.2584E-003,1.4591E-004
2938,4.2000E+002,9.3000E+002,7.1395E-001,-1.8135E+001,3.5892E-003,7.1301E-003,0.0000E+000,4.0000E+000,4.9832E-003,-3.3971E-003,7.9871E-003,8.4911E-004
2939,4.2000E+002,9.4500E+002,7.4201E-001,-1.8106E+001,3.9447E-003,3.4246E-003,0.0000E+000,4.0000E+000,5.4525E-003,-3.7742E-003,6.3958E-003,7.5498E-004
2940,4.2000E+002,9.6000E+002,7.6200E-001,-1.7917E+001,4.5144E-003,6.3271E-003,0.0000E+000,4.0000E+000,6.0109E-003,-4.8939E-003,7.8575E-003,9.0462E-004
2941,4.2000E+002,9.7500E+002,7.6753E-001,-1.7857E+001,5.2810E-003,5.9281E-003,0.0000E+000,4.0000E+000,6.9756E-003,-6.0708E-003,9.0375E-003,1.0585E-003
2942,4.2000E+002,9.9000E+002,7.8447E-001,-1.7674E+001,4.2363E-003,7.8985E-003,0.0000E+000,4.0000E+000,5.8679E-003,-6.0654E-003,9.3348E-003,-8.4691E-004
2943,4.2000E+002,1.0050E+003,7.8269E-001,-1.7549E+001,4.4096E-003,3.7405E-003,0.0000E+000,4.0000E+000,5.9057E-003,-6.2587E-003,7.3489E-003,-1.6613E-003
2944,4.2000E+002,1.0200E+003,7.9313E-001,-1.7424E+001,4.9828E-003,6.8063E-003,0.0000E+000,4.0000E+000,6.5344E-003,-5.9810E-003,7.9623E-003,-2.5615E-004
2945,4.2000E+002,1.0350E+003,8.0407E-001,-1.7318E+001,4.4604E-003,6.4683E-003,0.0000E+000,4.0000E+000,5.9210E-003,-5.7393E-003,8.2740E-003,1.0780E-003
2946,4.2000E+002,1.0500E+003,9.0249E-001,-1.7160E+001,4.3056E-003,5.0914E-003,0.0000E+000,4.0000E+000,5.6689E-003,-5.0653E-003,9.2668E-003,4.8529E-005
2947,4.2000E+002,1.0650E+003,8.5674E-001,-1.7053E+001,4.1134E-003,4.4373E-003,0.0000E+000,4.0000E+000,5.6748E-003,-5.4352E-003,6.7107E-003,-8.4586E-004
2948,4.2000E+002,1.0800E+003,8.6447E-001,-1.6968E+001,3.6114E-003,5.1366E-003,0.0000E+000,4.0000E+000,5.1884E-003,-5.9989E-003,5.0768E-003,-7.7294E-004
2949,4.2000E+002,1.0950E+003,9.1673E-001,-1.6858E+001,3.8376E-003,4.0081E-003,0.0000E+000,4.0000E+000,5.6627E-003,-6.6918E-003,8.5886E-003,2.6047E-004
2950,4.2000E+002,1.1100E+003,9.1705E-001,-1.6711E+001,4.7885E-003,4.0444E-003,0.0000E+000,4.0000E+000,6.3239E-003,-6.4953E-003,7.2177E-003,-5.4142E-004
2951,4.2000E+002,1.1250E+003,9.5558E-001,-1.6682E+001,4.7525E-003,3.1259E-003,0.0000E+000,4.0000E+000,5.9261E-003,-6.8446E-003,1.0216E-002,-1.2649E-003
2952,4.2000E+002,1.1400E+003,8.2345E-001,-1.6381E+001,4.2752E-003,2.5949E-003,0.0000E+000,4.0000E+000,5.4649E-003,-5.7772E-003,1.0967E-002,-9.4710E-004
2953,4.2000E+002,1.1550E+003,8.3831E-001,-1.6341E+001,3.3056E-003,3.8338E-003,0.0000E+000,4.0000E+000,4.4465E-003,-4.6403E-003,5.7349E-003,-9.3878E-004
2954,4.2000E+002,1.1700E+003,8.4574E-001,-1.6251E+001,3.1367E-003,1.2871E-002,0.0000E+000,4.0000E+000,4.3675E-003,-3.5512E-003,5.3503E-003,-2.8557E-004
2955,4.2000E+002,1.1850E+003,8.8683E-001,-1.6198E+001,3.6730E-003,7.5352E-003,0.0000E+000,4.0000E+000,5.0579E-003,-3.4758E-003,5.8121E-003,-4.0601E-004
2956,4.2000E+002,1.2000E+003,9.3747E-001,-1.6048E+001,3.8352E-003,5.6979E-003,0.0000E+000,4.0000E+000,5.6514E-003,-3.4074E-003,1.2031E-002,-4.6855E-004
2957,4.2000E+002,1.2150E+003,9.3462E-001,-1.5878E+001,4.1729E-003,5.6010E-003,0.0000E+000,4.0000E+000,6.0350E-003,-3.0382E-003,1.0051E-002,8.0037E-004
2958,4.2000E+002,1.2300E+003,1.0234E+000,-1.5753E+001,4.7748E-003,6.5022E-003,0.0000E+000,4.0000E+000,6.3893E-003,-2.9725E-003,5.1981E-003,8.0052E-004
2959,4.2000E+002,1.2450E+003,9.9172E-001,-1.5666E+001,4.7756E-003,7.7829E-003,0.0000E+000,4.0000E+000,6.2193E-003,-3.5062E-003,7.8880E-003,-8.1727E-004
2960,4.2000E+002,1.2600E+003,9.9383E-001,-1.5526E+001,4.5244E-003,5.5850E-003,0.0000E+000,4.0000E+000,6.0680E-003,-4.3178E-003,7.8419E-003,-8.5840E-004
2961,4.2000E+002,1.2750E+003,9.6298E-001,-1.5450E+001,4.2478E-003,8.4792E-003,0.0000E+000,4.0000E+000,5.9322E-003,-5.0038E-003,7.3551E-003,-3.6263E-004
2962,4.2000E+002,1.2900E+003,9.3451E-001,-1.5279E+001,3.5593E-003,5.4926E-003,0.0000E+000,4.0000E+000,5.0531E-003,-6.4698E-003,7.6918E-003,-9.9614E-005
2963,4.2000E+002,1.3050E+003,9.4598E-001,-1.5204E+001,3.1229E-003,3.7033E-003,0.0000E+000,4.0000E+000,4.4742E-003,-5.5820E-003,6.0110E-003,2.1640E-003
2964,4.2000E+002,1.3200E+003,1.0409E+000,-1.5147E+001,3.2962E-003,3.6087E-003,0.0000E+000,4.0000E+000,4.9498E-003,-4.2224E-003,9.5894E-003,1.8877E-003
2965,4.2000E+002,1.3350E+003,1.0773E+000,-1.4921E+001,3.2526E-003,4.2408E-003,0.0000E+000,4.0000E+000,4.8281E-003,-2.5501E-003,1.0534E-002,-4.8542E-004
2966,4.2000E+002,1.3500E+003,9.9509E-001,-1.4813E+001,3.3479E-003,4.1808E-003,0.0000E+000,4.0000E+000,4.6708E-003,-3.9398E-003,7.1637E-003,-1.2948E-003
2967,4.2000E+002,1.3650E+003,1.0207E+000,-1.4716E+001,4.3290E-003,4.4403E-003,0.0000E+000,4.0000E+000,5.7737E-003,-4.4682E-003,4.8721E-003,1.5454E-003
2968,4.2000E+002,1.3800E+003,1.1227E+000,-1.4656E+001,4.0392E-003,4.0287E-003,0.0000E+000,4.0000E+000,5.5478E-003,-3.9740E-003,8.0680E-003,6.0391E-004
2969,4.2000E+002,1.3950E+003,1.1365E+000,-1.4450E+001,4.0612E-003,5.5088E-003,0.0000E+000,4.0000E+000,5.8284E-003,-2.8577E-003,9.7133E-003,-1.2065E-003
2970,4.2000E+002,1.4100E+003,1.0844E+000,-1.4338E+001,3.7665E-003,7.7191E-003,0.0000E+000,4.0000E+000,5.3573E-003,-2.6763E-003,6.5526E-003,-2.0253E-003
2971,4.2000E+002,1.4250E+003,1.1353E+000,-1.4283E+001,4.1148E-003,9.0413E-003,0.0000E+000,4.0000E+000,5.7882E-003,-3.9938E-003,6.5466E-003,3.3341E-004
2972,4.2000E+002,1.4400E+003,1.1876E+000,-1.4211E+001,4.5464E-003,9.6985E-003,0.0000E+000,4.0000E+000,6.3985E-003,-4.7412E-003,5.6081E-003,1.0916E-003
2973,4.2000E+002,1.4550E+003,1.1710E+000,-1.4119E+001,4.5316E-003,3.7369E-003,0.0000E+000,4.0000E+000,6.0914E-003,-3.3817E-003,4.3628E-003,-4.0944E-004
2974,4.2000E+002,1.4700E+003,1.1585E+000,-1.4117E+001,3.6759E-003,7.4068E-003,0.0000E+000,4.0000E+000,4.8636E-003,-2.1654E-003,1.1797E-002,-5.9993E-004
2975,4.2000E+002,1.4850E+003,1.0835E+000,-1.3719E+001,2.9825E-003,1.8704E-002,0.0000E+000,4.0000E+000,4.1016E-003,-1.6148E-003,1.2211E-002,4.3126E-004
2976,4.2000E+002,1.5000E+003,1.1507E+000,-1.3673E+001,3.6115E-003,4.6410E-003,0.0000E+000,4.0000E+000,5.0357E-003,-3.9127E-003,6.1819E-003,2.8751E-004
2977,4.2000E+002,1.5150E+003,1.1430E+000,-1.3556E+001,4.0881E-003,5.7589E-003,0.0000E+000,4.0000E+000,5.7863E-003,-4.1950E-003,6.9589E-003,-1.2991E-004
