SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2985,4.2000E+002,1.6350E+003,3.9637E+000,-3.0108E+001,4.2459E-003,4.9767E-003,0.0000E+000,4.0000E+000,6.0403E-003,-1.0271E-002,2.3715E-002,-1.5769E-003
2986,4.2000E+002,1.6500E+003,3.9959E+000,-2.9900E+001,4.3816E-003,1.5213E-002,0.0000E+000,4.0000E+000,6.1459E-003,-8.3808E-003,1.6578E-002,-5.0634E-004
2987,4.2000E+002,1.6650E+003,4.0152E+000,-2.9696E+001,4.0281E-003,9.0728E-003,0.0000E+000,4.0000E+000,5.8134E-003,-7.7687E-003,1.4696E-002,6.5812E-004
2988,4.2000E+002,1.6800E+003,4.0748E+000,-2.9501E+001,3.7562E-003,9.2982E-003,0.0000E+000,4.0000E+000,5.4293E-003,-6.8709E-003,1.9406E-002,1.7155E-003
2989,4.2000E+002,1.6950E+003,4.0611E+000,-2.9103E+001,3.9070E-003,6.7991E-003,0.0000E+000,4.0000E+000,5.4557E-003,-6.4465E-003,2.0209E-002,1.1823E-003
2990,4.2000E+002,1.7100E+003,3.9950E+000,-2.8943E+001,3.9037E-003,6.3978E-003,0.0000E+000,4.0000E+000,5.4467E-003,-8.1971E-003,2.3160E-002,1.4549E-003
2991,4.2000E+002,1.7250E+003,4.1779E+000,-2.8284E+001,3.5960E-003,3.5397E-003,0.0000E+000,4.0000E+000,5.0440E-003,-9.0637E-003,2.2988E-002,2.2783E-003
2992,4.2000E+002,1.7400E+003,4.1891E+000,-2.8186E+001,4.0829E-003,5.5498E-003,0.0000E+000,4.0000E+000,5.5480E-003,-1.0202E-002,1.6183E-002,7.4425E-004
2993,4.2000E+002,1.7550E+003,4.1583E+000,-2.7908E+001,4.0831E-003,1.3824E-002,0.0000E+000,4.0000E+000,5.6761E-003,-9.9653E-003,1.7093E-002,-1.3032E-003
2994,4.2000E+002,1.7700E+003,4.0834E+000,-2.7716E+001,4.3954E-003,1.4326E-002,0.0000E+000,4.0000E+000,6.0444E-003,-1.0551E-002,1.8124E-002,1.4110E-004
2995,4.2000E+002,1.7850E+003,4.2999E+000,-2.7422E+001,4.4398E-003,1.9142E-002,0.0000E+000,4.0000E+000,6.2164E-003,-1.2715E-002,1.8195E-002,3.2656E-004
2996,4.2000E+002,1.8000E+003,4.3182E+000,-2.7156E+001,4.7595E-003,2.5127E-002,0.0000E+000,4.0000E+000,6.8399E-003,-1.2540E-002,2.0599E-002,-7.9443E-004
2997,4.2000E+002,1.8150E+003,4.1801E+000,-2.6727E+001,4.3944E-003,2.2618E-002,0.0000E+000,4.0000E+000,6.2412E-003,-1.1546E-002,1.9454E-002,-1.2396E-004
2998,4.2000E+002,1.8300E+003,4.2787E+000,-2.6567E+001,3.7043E-003,1.7315E-002,0.0000E+000,4.0000E+000,5.1851E-003,-8.7481E-003,1.5623E-002,-1.8208E-005
2999,4.2000E+002,1.8450E+003,4.3836E+000,-2.6302E+001,3.4820E-003,1.5238E-002,0.0000E+000,4.0000E+000,5.0336E-003,-9.8616E-003,2.1275E-002,2.4625E-004
3000,4.2000E+002,1.8600E+003,4.3049E+000,-2.6011E+001,3.7532E-003,3.5726E-002,0.0000E+000,4.0000E+000,5.5078E-003,-1.0045E-002,2.5021E-002,-5.3754E-004
3001,4.2000E+002,1.8750E+003,4.2630E+000,-2.5515E+001,4.1423E-003,1.4325E-002,0.0000E+000,4.0000E+000,5.8032E-003,-9.3317E-003,1.8419E-002,4.9546E-005
3002,4.2000E+002,1.8900E+003,4.2819E+000,-2.5378E+001,3.8758E-003,1.3460E-002,0.0000E+000,4.0000E+000,5.2464E-003,-7.5120E-003,1.3964E-002,1.1909E-003
3003,4.2000E+002,1.9050E+003,4.2686E+000,-2.5158E+001,3.2397E-003,2.0723E-002,0.0000E+000,4.0000E+000,4.4176E-003,-6.5420E-003,1.9827E-002,2.3215E-003
3004,4.2000E+002,1.9200E+003,4.3219E+000,-2.4770E+001,3.2973E-003,1.2079E-002,0.0000E+000,4.0000E+000,4.4083E-003,-7.5249E-003,2.0668E-002,5.7217E-004
3005,4.2000E+002,1.9350E+003,4.3989E+000,-2.4566E+001,3.5260E-003,5.9723E-003,0.0000E+000,4.0000E+000,4.6808E-003,-7.0676E-003,1.7053E-002,1.2282E-003
3006,4.2000E+002,1.9500E+003,4.4403E+000,-2.4262E+001,3.7526E-003,1.0938E-002,0.0000E+000,4.0000E+000,5.0145E-003,-6.2166E-003,1.5501E-002,3.1005E-003
3007,4.2000E+002,1.9650E+003,4.3982E+000,-2.3987E+001,3.3007E-003,1.7046E-002,0.0000E+000,4.0000E+000,4.4452E-003,-6.3979E-003,2.1919E-002,1.5470E-004
3008,4.2000E+002,1.9800E+003,4.3970E+000,-2.3649E+001,3.1180E-003,1.3149E-002,0.0000E+000,4.0000E+000,4.4923E-003,-6.5473E-003,2.0136E-002,5.3547E-004
3009,4.2000E+002,1.9950E+003,4.4411E+000,-2.3428E+001,3.4579E-003,1.0504E-002,0.0000E+000,4.0000E+000,4.9880E-003,-7.4327E-003,2.0730E-002,2.1750E-003
3010,4.2000E+002,2.0100E+003,4.5437E+000,-2.3058E+001,3.8226E-003,1.6170E-002,0.0000E+000,4.0000E+000,5.0178E-003,-9.6800E-003,1.1380E-002,3.8110E-003
3011,4.2000E+002,2.0250E+003,4.5766E+000,-2.3058E+001,4.5223E-003,5.2279E-003,0.0000E+000,4.0000E+000,5.8967E-003,-1.2897E-002,9.6735E-003,1.7486E-003
3012,4.3500E+002,2.0550E+003,4.2005E+000,-2.2341E+001,3.0356E-003,4.0610E-002,0.0000E+000,4.0000E+000,4.6003E-003,-6.1560E-004,7.4620E-003,2.8669E-003
3013,4.3500E+002,2.0400E+003,4.2110E+000,-2.2560E+001,3.0108E-003,5.1841E-002,0.0000E+000,4.0000E+000,4.4067E-003,-1.1996E-002,2.1576E-002,2.6071E-003
3014,4.3500E+002,2.0250E+003,4.3378E+000,-2.3041E+001,4.4008E-003,5.4646E-003,0.0000E+000,4.0000E+000,5.7530E-003,-1.5520E-002,1.4284E-002,3.7429E-003
3015,4.3500E+002,2.0100E+003,4.3408E+000,-2.2943E+001,4.4372E-003,1.2280E-002,0.0000E+000,4.0000E+000,5.8471E-003,-1.6565E-002,1.1701E-002,3.3700E-003
3016,4.3500E+002,1.9800E+003,4.2807E+000,-2.3753E+001,3.8981E-003,1.7472E-002,0.0000E+000,4.0000E+000,5.6531E-003,-1.2487E-002,1.5870E-002,1.2527E-003
3017,4.3500E+002,1.9650E+003,4.3092E+000,-2.3881E+001,3.7182E-003,1.7363E-002,0.0000E+000,4.0000E+000,5.0575E-003,-1.2394E-002,1.8090E-002,2.5562E-003
3018,4.3500E+002,1.9050E+003,4.2377E+000,-2.5129E+001,3.7404E-003,1.9305E-002,0.0000E+000,4.0000E+000,5.2569E-003,-1.0809E-002,1.5417E-002,-2.3902E-003
3019,4.3500E+002,1.8900E+003,4.1871E+000,-2.5356E+001,3.0625E-003,1.3132E-002,0.0000E+000,4.0000E+000,4.3781E-003,-9.9389E-003,1.2757E-002,-1.7693E-004
3020,4.3500E+002,1.8750E+003,4.1222E+000,-2.5532E+001,3.1557E-003,1.6426E-002,0.0000E+000,4.0000E+000,4.4452E-003,-1.1322E-002,1.8211E-002,1.2597E-003
3021,4.3500E+002,1.8600E+003,4.1169E+000,-2.5929E+001,4.4846E-003,3.1091E-002,0.0000E+000,4.0000E+000,6.4267E-003,-1.4893E-002,2.2069E-002,2.9742E-003
3022,4.3500E+002,1.8300E+003,4.0676E+000,-2.6611E+001,3.4149E-003,2.5563E-002,0.0000E+000,4.0000E+000,4.9707E-003,-1.5807E-002,2.1087E-002,1.0894E-003
3023,4.3500E+002,1.8150E+003,4.0545E+000,-2.6864E+001,3.7219E-003,2.5442E-002,0.0000E+000,4.0000E+000,5.4174E-003,-1.5267E-002,1.8779E-002,-4.4643E-005
3024,4.3500E+002,1.8000E+003,3.8729E+000,-2.7155E+001,4.1765E-003,1.0918E-002,0.0000E+000,4.0000E+000,6.0417E-003,-1.6010E-002,1.9784E-002,-4.8527E-004
3025,4.3500E+002,1.7850E+003,3.9369E+000,-2.7384E+001,4.0346E-003,1.1307E-002,0.0000E+000,4.0000E+000,5.9119E-003,-1.5496E-002,1.8086E-002,8.8504E-004
3026,4.3500E+002,1.7700E+003,3.9544E+000,-2.7729E+001,3.8319E-003,1.4831E-002,0.0000E+000,4.0000E+000,5.5659E-003,-1.2496E-002,1.8200E-002,-2.4177E-004
3027,4.3500E+002,1.7550E+003,4.0044E+000,-2.7922E+001,3.5446E-003,1.4357E-002,0.0000E+000,4.0000E+000,5.0034E-003,-1.0528E-002,1.6902E-002,-1.4085E-003
3028,4.3500E+002,1.7400E+003,3.9760E+000,-2.8210E+001,3.2492E-003,3.5088E-003,0.0000E+000,4.0000E+000,4.4841E-003,-1.1219E-002,1.6626E-002,-1.3353E-003
3029,4.3500E+002,1.7250E+003,3.8669E+000,-2.8493E+001,3.3136E-003,9.1741E-003,0.0000E+000,4.0000E+000,4.7289E-003,-1.0053E-002,2.0740E-002,9.9205E-004
3030,4.3500E+002,1.7100E+003,3.9720E+000,-2.8811E+001,4.5386E-003,6.8249E-003,0.0000E+000,4.0000E+000,6.1713E-003,-1.0244E-002,2.0730E-002,1.2555E-003
3031,4.3500E+002,1.6950E+003,3.9190E+000,-2.9026E+001,5.0478E-003,6.6716E-003,0.0000E+000,4.0000E+000,6.9720E-003,-1.0570E-002,2.1604E-002,2.4845E-003
3032,4.3500E+002,1.6800E+003,3.9407E+000,-2.9450E+001,4.5323E-003,1.9963E-002,0.0000E+000,4.0000E+000,6.5844E-003,-1.1872E-002,1.9999E-002,1.5543E-003
3033,4.3500E+002,1.6650E+003,3.9076E+000,-2.9655E+001,4.3518E-003,1.7530E-002,0.0000E+000,4.0000E+000,6.2374E-003,-1.1683E-002,1.7141E-002,1.9223E-003
3034,4.3500E+002,1.6500E+003,3.7811E+000,-3.0019E+001,4.3523E-003,9.0377E-003,0.0000E+000,4.0000E+000,5.8954E-003,-1.1443E-002,1.6419E-002,1.0805E-003
3035,4.3500E+002,1.6350E+003,3.8654E+000,-3.0190E+001,3.7315E-003,4.3793E-003,0.0000E+000,4.0000E+000,5.1722E-003,-1.0885E-002,2.2210E-002,7.9662E-005
3036,4.3500E+002,1.6200E+003,3.8379E+000,-3.0641E+001,3.3027E-003,3.7410E-003,0.0000E+000,4.0000E+000,4.6479E-003,-1.0875E-002,1.9759E-002,9.0885E-004
3037,4.3500E+002,1.6050E+003,3.7344E+000,-3.0704E+001,3.4108E-003,1.2887E-002,0.0000E+000,4.0000E+000,4.6735E-003,-9.4371E-003,1.7306E-002,2.1188E-003
3038,4.3500E+002,1.5900E+003,3.6690E+000,-3.1162E+001,4.3336E-003,1.0313E-002,0.0000E+000,4.0000E+000,6.3270E-003,-7.6078E-003,2.0414E-002,7.8810E-004
3039,4.3500E+002,1.5750E+003,3.6836E+000,-3.1332E+001,3.5259E-003,4.9006E-003,0.0000E+000,4.0000E+000,4.9095E-003,-6.1498E-003,1.8444E-002,1.7773E-004
3040,4.3500E+002,1.5600E+003,3.7361E+000,-3.1684E+001,3.1139E-003,2.0590E-002,0.0000E+000,4.0000E+000,4.2554E-003,-5.1721E-003,2.5023E-002,2.8382E-004
3041,4.3500E+002,1.5450E+003,3.7165E+000,-3.2071E+001,3.9177E-003,1.1986E-002,0.0000E+000,4.0000E+000,5.5083E-003,-5.6536E-003,1.7674E-002,2.8015E-003
3042,4.3500E+002,1.5300E+003,3.6974E+000,-3.2199E+001,3.7892E-003,8.7537E-003,0.0000E+000,4.0000E+000,5.4426E-003,-4.8459E-003,1.5596E-002,8.1176E-004
3043,4.3500E+002,1.5150E+003,3.6437E+000,-3.2544E+001,4.3386E-003,8.6418E-003,0.0000E+000,4.0000E+000,6.4368E-003,-5.3987E-003,1.7234E-002,-2.2167E-004
3044,4.3500E+002,1.5000E+003,3.6417E+000,-3.2748E+001,4.0792E-003,7.7888E-003,0.0000E+000,4.0000E+000,6.0620E-003,-5.3728E-003,1.3928E-002,-2.0633E-003
3045,4.3500E+002,1.4850E+003,3.5969E+000,-3.3002E+001,3.1318E-003,2.2402E-002,0.0000E+000,4.0000E+000,4.4661E-003,-6.2610E-003,2.9416E-002,-2.5474E-004
3046,4.3500E+002,1.4700E+003,3.6221E+000,-3.3599E+001,3.8730E-003,6.6745E-003,0.0000E+000,4.0000E+000,5.3895E-003,-7.6285E-003,2.6787E-002,4.7073E-004
3047,4.3500E+002,1.4550E+003,3.5062E+000,-3.3742E+001,4.6620E-003,1.1479E-002,0.0000E+000,4.0000E+000,6.3369E-003,-1.0651E-002,1.2804E-002,2.7085E-003
3048,4.3500E+002,1.4400E+003,3.4522E+000,-3.3991E+001,4.2285E-003,1.5736E-002,0.0000E+000,4.0000E+000,5.8715E-003,-1.1081E-002,1.7115E-002,-7.0195E-005
3049,4.3500E+002,1.4250E+003,3.5561E+000,-3.4209E+001,4.0915E-003,6.3470E-003,0.0000E+000,4.0000E+000,5.7927E-003,-1.1575E-002,1.9018E-002,1.4723E-003
3050,4.3500E+002,1.4100E+003,3.4837E+000,-3.4549E+001,3.5278E-003,9.8914E-003,0.0000E+000,4.0000E+000,5.0690E-003,-1.0503E-002,2.0613E-002,-1.2771E-003
3051,4.3500E+002,1.3950E+003,3.5305E+000,-3.4919E+001,3.5911E-003,6.1759E-003,0.0000E+000,4.0000E+000,5.2333E-003,-1.1035E-002,1.7877E-002,-2.2211E-003
3052,4.3500E+002,1.3800E+003,3.4438E+000,-3.5039E+001,4.0854E-003,2.0783E-002,0.0000E+000,4.0000E+000,6.0086E-003,-9.1535E-003,1.9359E-002,6.2055E-004
3053,4.3500E+002,1.3650E+003,3.3674E+000,-3.5447E+001,4.0653E-003,8.8971E-003,0.0000E+000,4.0000E+000,5.7054E-003,-7.3654E-003,1.9766E-002,1.6158E-003
3054,4.3500E+002,1.3500E+003,3.3737E+000,-3.5673E+001,4.1807E-003,1.0853E-002,0.0000E+000,4.0000E+000,5.8558E-003,-7.0915E-003,1.7026E-002,-2.5224E-003
3055,4.3500E+002,1.3350E+003,3.4377E+000,-3.5980E+001,4.5580E-003,9.8995E-003,0.0000E+000,4.0000E+000,7.1075E-003,-8.3027E-003,2.1244E-002,-2.2137E-003
3056,4.3500E+002,1.3200E+003,3.4192E+000,-3.6241E+001,3.9538E-003,5.6084E-003,0.0000E+000,4.0000E+000,6.1440E-003,-1.0932E-002,2.0624E-002,1.4036E-003
3057,4.3500E+002,1.3050E+003,3.2327E+000,-3.6566E+001,3.3711E-003,6.8544E-003,0.0000E+000,4.0000E+000,4.7753E-003,-9.6744E-003,1.7376E-002,1.9154E-003
3058,4.3500E+002,1.2900E+003,3.2510E+000,-3.6807E+001,3.1382E-003,5.3085E-003,0.0000E+000,4.0000E+000,4.5369E-003,-8.2663E-003,2.3722E-002,-1.1434E-003
3059,4.3500E+002,1.2750E+003,3.1795E+000,-3.7267E+001,3.9096E-003,6.9284E-003,0.0000E+000,4.0000E+000,5.7685E-003,-7.6575E-003,1.9901E-002,8.0640E-004
3060,4.3500E+002,1.2600E+003,3.2269E+000,-3.7440E+001,4.0694E-003,1.0322E-002,0.0000E+000,4.0000E+000,5.8809E-003,-8.0464E-003,1.8401E-002,-1.2970E-003
3061,4.3500E+002,1.2450E+003,3.2450E+000,-3.7827E+001,3.7321E-003,9.4869E-003,0.0000E+000,4.0000E+000,5.2471E-003,-9.8712E-003,1.9306E-002,-9.7288E-004
3062,4.3500E+002,1.2300E+003,3.2797E+000,-3.7974E+001,4.0208E-003,8.9342E-003,0.0000E+000,4.0000E+000,5.6448E-003,-8.2913E-003,1.3004E-002,1.9141E-003
3063,4.3500E+002,1.2150E+003,3.1699E+000,-3.8195E+001,4.1848E-003,8.3565E-003,0.0000E+000,4.0000E+000,6.4514E-003,-8.4184E-003,2.3794E-002,1.2745E-003
3064,4.3500E+002,1.2000E+003,3.1758E+000,-3.8693E+001,4.8620E-003,1.0596E-002,0.0000E+000,4.0000E+000,8.0191E-003,-7.2806E-003,2.6206E-002,2.1216E-004
3065,4.3500E+002,1.1850E+003,3.1446E+000,-3.9021E+001,4.1824E-003,9.0230E-003,0.0000E+000,4.0000E+000,6.2804E-003,-6.9591E-003,1.5561E-002,5.3905E-004
3066,4.3500E+002,1.1700E+003,3.0732E+000,-3.9163E+001,4.1607E-003,8.6675E-003,0.0000E+000,4.0000E+000,5.9597E-003,-6.1829E-003,1.3980E-002,1.5932E-003
3067,4.3500E+002,1.1550E+003,3.0853E+000,-3.9376E+001,3.9488E-003,8.3998E-003,0.0000E+000,4.0000E+000,5.7214E-003,-3.2217E-003,1.7487E-002,2.0387E-004
3068,4.3500E+002,1.1400E+003,3.0440E+000,-3.9660E+001,3.4041E-003,1.4612E-002,0.0000E+000,4.0000E+000,4.8230E-003,-4.6316E-003,2.7574E-002,5.4727E-004
3069,4.3500E+002,1.1250E+003,2.8968E+000,-4.0259E+001,2.9444E-003,3.6432E-003,0.0000E+000,4.0000E+000,4.0083E-003,-5.5182E-003,1.9046E-002,1.3679E-003
3070,4.3500E+002,1.1100E+003,2.8764E+000,-4.0265E+001,2.5667E-003,3.6534E-003,0.0000E+000,4.0000E+000,3.8223E-003,-1.0056E-002,2.1354E-002,1.4157E-003
3071,4.3500E+002,1.0950E+003,2.8018E+000,-4.0890E+001,4.6226E-003,3.3949E-003,0.0000E+000,4.0000E+000,7.6711E-003,-1.0442E-002,2.4079E-002,9.9500E-004
3072,4.3500E+002,1.0800E+003,2.8359E+000,-4.0944E+001,4.0137E-003,4.2596E-003,0.0000E+000,4.0000E+000,6.3405E-003,-1.0593E-002,9.1576E-003,4.3671E-004
3073,4.3500E+002,1.0650E+003,2.9216E+000,-4.1157E+001,4.1982E-003,5.2103E-003,0.0000E+000,4.0000E+000,6.9147E-003,-9.1126E-003,2.0772E-002,-1.9499E-004
3074,4.3500E+002,1.0500E+003,2.9412E+000,-4.1554E+001,4.1676E-003,5.9928E-003,0.0000E+000,4.0000E+000,7.1015E-003,-6.6136E-003,2.5864E-002,6.4019E-004
3075,4.3500E+002,1.0350E+003,2.8825E+000,-4.1885E+001,3.6598E-003,6.7137E-003,0.0000E+000,4.0000E+000,5.7003E-003,-6.2219E-003,1.4651E-002,6.1551E-004
3076,4.3500E+002,1.0200E+003,2.8234E+000,-4.1971E+001,3.4200E-003,6.5580E-003,0.0000E+000,4.0000E+000,5.0603E-003,-5.5906E-003,2.0218E-002,-5.5585E-004
3077,4.3500E+002,1.0050E+003,2.8568E+000,-4.2488E+001,4.8408E-003,5.6704E-003,0.0000E+000,4.0000E+000,7.5171E-003,-7.0240E-003,2.0695E-002,1.4917E-004
3078,4.3500E+002,9.9000E+002,2.8581E+000,-4.2616E+001,4.4059E-003,1.1450E-002,0.0000E+000,4.0000E+000,6.7462E-003,-8.5403E-003,2.0563E-002,9.2890E-004
3079,4.3500E+002,9.7500E+002,2.7324E+000,-4.3060E+001,4.2647E-003,1.0972E-002,0.0000E+000,4.0000E+000,6.1474E-003,-1.0067E-002,1.8083E-002,2.7223E-003
3080,4.3500E+002,9.6000E+002,2.6870E+000,-4.3105E+001,3.7972E-003,1.1017E-002,0.0000E+000,4.0000E+000,5.7313E-003,-1.1209E-002,1.7714E-002,7.2922E-004
3081,4.3500E+002,9.4500E+002,2.6995E+000,-4.3577E+001,3.5571E-003,6.0196E-003,0.0000E+000,4.0000E+000,5.6152E-003,-1.0439E-002,1.8960E-002,1.4449E-003
3082,4.3500E+002,9.3000E+002,2.6375E+000,-4.3677E+001,3.4438E-003,3.6635E-003,0.0000E+000,4.0000E+000,5.2071E-003,-7.9150E-003,1.6595E-002,3.1483E-003
3083,4.3500E+002,9.1500E+002,2.6295E+000,-4.4230E+001,4.7278E-003,3.7202E-003,0.0000E+000,4.0000E+000,7.4411E-003,-6.7390E-003,2.6554E-002,1.4772E-003
3084,4.3500E+002,9.0000E+002,2.6180E+000,-4.4426E+001,4.1772E-003,5.5486E-003,0.0000E+000,4.0000E+000,6.6862E-003,-6.3634E-003,1.8074E-002,3.0754E-004
3085,4.3500E+002,8.8500E+002,2.5904E+000,-4.4591E+001,4.4746E-003,5.4571E-003,0.0000E+000,4.0000E+000,7.2001E-003,-9.0967E-003,1.7308E-002,-2.7404E-003
3086,4.3500E+002,8.7000E+002,2.6521E+000,-4.5000E+001,5.2297E-003,6.9694E-003,0.0000E+000,4.0000E+000,8.6646E-003,-8.4376E-003,3.0451E-002,-3.2457E-004
3087,4.3500E+002,8.5500E+002,2.5860E+000,-4.5523E+001,4.9072E-003,4.6959E-003,0.0000E+000,4.0000E+000,7.7561E-003,-6.8802E-003,1.9284E-002,2.9882E-003
3088,4.3500E+002,8.4000E+002,2.5169E+000,-4.5597E+001,4.5852E-003,4.7585E-003,0.0000E+000,4.0000E+000,7.0606E-003,-6.6695E-003,5.5477E-003,3.6887E-003
3089,4.3500E+002,8.2500E+002,2.4597E+000,-4.5777E+001,4.9294E-003,4.4360E-003,0.0000E+000,4.0000E+000,8.0345E-003,-8.6054E-003,2.8062E-002,1.8668E-003
3090,4.3500E+002,8.1000E+002,2.3616E+000,-4.6479E+001,5.1965E-003,3.1267E-003,0.0000E+000,4.0000E+000,8.3329E-003,-9.8944E-003,2.7083E-002,5.8290E-004
3091,4.3500E+002,7.9500E+002,2.3556E+000,-4.6532E+001,4.7139E-003,2.9475E-003,0.0000E+000,4.0000E+000,7.3474E-003,-9.3235E-003,1.0974E-002,3.9907E-005
3092,4.3500E+002,7.8000E+002,2.3851E+000,-4.6844E+001,4.4282E-003,3.7363E-003,0.0000E+000,4.0000E+000,6.9882E-003,-7.8220E-003,1.6886E-002,2.9249E-003
3093,4.3500E+002,7.6500E+002,2.4097E+000,-4.7076E+001,5.0787E-003,3.3710E-003,0.0000E+000,4.0000E+000,7.9714E-003,-5.8690E-003,2.4529E-002,2.7073E-003
3094,4.3500E+002,7.5000E+002,2.3943E+000,-4.7458E+001,4.9959E-003,4.5687E-003,0.0000E+000,4.0000E+000,7.4104E-003,-4.5143E-003,2.5622E-002,1.1236E-003
3095,4.3500E+002,7.3500E+002,2.3966E+000,-4.7803E+001,4.7359E-003,5.2843E-003,0.0000E+000,4.0000E+000,6.8026E-003,-3.8213E-003,1.7569E-002,-1.3073E-004
3096,4.3500E+002,7.2000E+002,2.3717E+000,-4.8071E+001,3.8198E-003,9.3754E-003,0.0000E+000,4.0000E+000,5.6934E-003,-2.9237E-003,1.3802E-002,3.0881E-003
3097,4.3500E+002,7.0500E+002,2.2885E+000,-4.8257E+001,3.1799E-003,5.3262E-003,0.0000E+000,4.0000E+000,4.9493E-003,-3.7533E-003,2.7137E-002,3.5415E-003
3098,4.3500E+002,6.9000E+002,2.1986E+000,-4.8865E+001,3.0529E-003,3.6985E-003,0.0000E+000,4.0000E+000,4.6722E-003,-3.6402E-003,2.3303E-002,3.2010E-003
3099,4.3500E+002,6.7500E+002,2.1898E+000,-4.8913E+001,3.7623E-003,5.1103E-003,0.0000E+000,4.0000E+000,5.2046E-003,-4.2032E-003,8.8407E-003,1.0774E-003
3100,4.3500E+002,6.6000E+002,2.1440E+000,-4.9029E+001,3.1141E-003,4.6505E-003,0.0000E+000,4.0000E+000,4.2843E-003,-4.0181E-003,1.3454E-002,-2.7673E-005
3101,4.3500E+002,6.4500E+002,2.1824E+000,-4.9282E+001,3.0088E-003,6.9924E-003,0.0000E+000,4.0000E+000,4.5619E-003,-3.5410E-003,2.4520E-002,-1.7972E-003
3102,4.3500E+002,6.3000E+002,2.1996E+000,-4.9768E+001,4.2876E-003,3.9613E-003,0.0000E+000,4.0000E+000,7.0102E-003,-3.1365E-003,2.1809E-002,1.8502E-004
3103,4.3500E+002,6.1500E+002,2.1550E+000,-4.9838E+001,4.9568E-003,2.6409E-003,0.0000E+000,4.0000E+000,8.0965E-003,-5.7158E-004,2.1178E-002,8.7168E-004
3104,4.3500E+002,6.0000E+002,2.1211E+000,-5.0557E+001,3.5242E-003,4.2739E-003,0.0000E+000,4.0000E+000,5.5822E-003,-3.5079E-004,2.6159E-002,1.1209E-003
3105,4.3500E+002,5.8500E+002,2.0535E+000,-5.0595E+001,3.2956E-003,5.4451E-003,0.0000E+000,4.0000E+000,5.1262E-003,1.2204E-004,1.4183E-002,8.2358E-004
3106,4.3500E+002,5.7000E+002,1.9939E+000,-5.0785E+001,3.5325E-003,5.2398E-003,0.0000E+000,4.0000E+000,5.4350E-003,-5.9346E-004,1.2943E-002,3.5957E-004
3107,4.3500E+002,5.5500E+002,1.9624E+000,-5.1128E+001,5.3735E-003,3.9245E-003,0.0000E+000,4.0000E+000,8.5961E-003,-3.2037E-004,2.1806E-002,2.4901E-003
3108,4.3500E+002,5.4000E+002,1.9381E+000,-5.1546E+001,4.6431E-003,2.3312E-003,0.0000E+000,4.0000E+000,7.5976E-003,2.0969E-004,2.5006E-002,3.0295E-003
3109,4.3500E+002,5.2500E+002,1.9476E+000,-5.1822E+001,4.9103E-003,2.1642E-003,0.0000E+000,4.0000E+000,8.1902E-003,-8.0380E-005,1.4660E-002,1.7003E-003
3110,4.3500E+002,5.1000E+002,1.9344E+000,-5.1940E+001,5.9935E-003,2.6726E-003,0.0000E+000,4.0000E+000,9.9183E-003,-9.2911E-004,2.5611E-002,2.1540E-003
3111,4.3500E+002,4.9500E+002,1.8708E+000,-5.2655E+001,6.4628E-003,2.2683E-003,0.0000E+000,4.0000E+000,1.0084E-002,-1.7992E-003,2.7946E-002,7.6588E-004
3112,4.3500E+002,4.8000E+002,1.8241E+000,-5.2841E+001,4.5486E-003,2.8770E-003,0.0000E+000,4.0000E+000,6.9382E-003,-6.2314E-004,9.1612E-003,-3.1438E-004
3113,4.3500E+002,4.6500E+002,1.8373E+000,-5.2899E+001,4.4481E-003,2.6687E-003,0.0000E+000,4.0000E+000,7.3274E-003,1.5172E-003,2.0815E-002,1.3750E-004
3114,4.3500E+002,4.5000E+002,1.8222E+000,-5.3420E+001,1.0052E-002,2.0937E-003,0.0000E+000,4.0000E+000,1.7142E-002,3.0951E-003,2.5095E-002,8.8637E-004
3115,4.3500E+002,4.3500E+002,1.7850E+000,-5.3631E+001,5.9229E-003,2.1934E-003,0.0000E+000,4.0000E+000,9.8191E-003,2.2378E-003,1.2305E-002,1.2231E-003
3116,4.3500E+002,4.2000E+002,1.7359E+000,-5.3792E+001,4.8417E-003,2.5511E-003,0.0000E+000,4.0000E+000,8.0198E-003,1.8411E-003,1.5283E-002,1.2675E-003
3117,4.3500E+002,4.0500E+002,1.7045E+000,-5.4113E+001,5.8757E-003,3.0223E-003,0.0000E+000,4.0000E+000,9.4006E-003,2.1590E-003,1.0517E-002,-7.1617E-004
3118,4.3500E+002,3.9000E+002,1.7537E+000,-5.4111E+001,4.8297E-003,2.8776E-003,0.0000E+000,4.0000E+000,7.1233E-003,2.7281E-003,2.1833E-002,-2.5071E-003
3119,4.3500E+002,3.7500E+002,1.7131E+000,-5.4819E+001,9.1614E-003,1.8052E-003,0.0000E+000,4.0000E+000,1.3940E-002,7.7815E-004,3.8276E-002,-8.7104E-004
3120,4.3500E+002,3.6000E+002,1.7061E+000,-5.5190E+001,9.3245E-003,2.5843E-003,0.0000E+000,4.0000E+000,1.5814E-002,-1.1478E-003,2.3661E-002,-4.5402E-003
3121,4.3500E+002,3.4500E+002,1.7196E+000,-5.5573E+001,8.6770E-003,3.6822E-003,0.0000E+000,4.0000E+000,1.4461E-002,-1.8947E-003,1.8082E-002,-5.1302E-005
