SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3091,4.3500E+002,7.9500E+002,-3.2147E+000,-1.0244E+002,3.5955E-003,2.5077E-003,0.0000E+000,4.0000E+000,5.6119E-003,-1.7164E-002,2.8449E-002,1.0952E-003
3092,4.3500E+002,7.8000E+002,-3.2041E+000,-1.0320E+002,3.7883E-003,6.4671E-003,0.0000E+000,4.0000E+000,5.9746E-003,-1.7511E-002,4.6512E-002,7.1544E-003
3093,4.3500E+002,7.6500E+002,-3.1474E+000,-1.0387E+002,4.0811E-003,6.2284E-003,0.0000E+000,4.0000E+000,6.4105E-003,-1.3010E-002,6.3517E-002,2.4141E-003
3094,4.3500E+002,7.5000E+002,-3.1436E+000,-1.0480E+002,3.7640E-003,8.9562E-003,0.0000E+000,4.0000E+000,5.5701E-003,-1.0027E-002,5.2037E-002,-2.3266E-003
3095,4.3500E+002,7.3500E+002,-3.1427E+000,-1.0555E+002,3.7810E-003,8.9231E-003,0.0000E+000,4.0000E+000,5.4334E-003,-9.4042E-003,4.0423E-002,-1.7518E-005
3096,4.3500E+002,7.2000E+002,-3.1489E+000,-1.0619E+002,3.4992E-003,2.0007E-002,0.0000E+000,4.0000E+000,5.2578E-003,-8.6755E-003,3.0717E-002,5.9766E-003
3097,4.3500E+002,7.0500E+002,-3.2600E+000,-1.0656E+002,3.3320E-003,7.8645E-003,0.0000E+000,4.0000E+000,5.2270E-003,-1.1086E-002,7.2200E-002,5.7996E-003
3098,4.3500E+002,6.9000E+002,-3.3556E+000,-1.0826E+002,2.8038E-003,6.1471E-003,0.0000E+000,4.0000E+000,4.3213E-003,-9.2633E-003,6.5545E-002,5.7124E-003
3099,4.3500E+002,6.7500E+002,-3.3365E+000,-1.0832E+002,3.3184E-003,6.7729E-003,0.0000E+000,4.0000E+000,4.5994E-003,-9.8958E-003,2.7408E-002,3.4908E-003
3100,4.3500E+002,6.6000E+002,-3.5448E+000,-1.0893E+002,2.6768E-003,6.6057E-003,0.0000E+000,4.0000E+000,3.6844E-003,-8.4451E-003,3.6026E-002,2.6400E-003
3101,4.3500E+002,6.4500E+002,-3.5104E+000,-1.0941E+002,2.6643E-003,1.5173E-002,0.0000E+000,4.0000E+000,4.0459E-003,-8.5670E-003,5.4913E-002,-3.3135E-003
3102,4.3500E+002,6.3000E+002,-3.4912E+000,-1.1046E+002,4.5037E-003,4.5230E-003,0.0000E+000,4.0000E+000,7.3581E-003,-8.1344E-003,5.2871E-002,-8.3384E-004
3103,4.3500E+002,6.1500E+002,-3.5472E+000,-1.1071E+002,5.0627E-003,2.7467E-003,0.0000E+000,4.0000E+000,8.2562E-003,-4.6624E-003,5.6714E-002,-7.8972E-004
3104,4.3500E+002,6.0000E+002,-3.6010E+000,-1.1238E+002,3.2884E-003,4.3908E-003,0.0000E+000,4.0000E+000,5.1972E-003,-4.3488E-003,6.0091E-002,4.1737E-004
3105,4.3500E+002,5.8500E+002,-3.6571E+000,-1.1248E+002,3.3413E-003,6.5069E-003,0.0000E+000,4.0000E+000,5.1647E-003,-3.5977E-003,2.8243E-002,-5.7615E-004
3106,4.3500E+002,5.7000E+002,-3.7344E+000,-1.1291E+002,4.0676E-003,9.4793E-003,0.0000E+000,4.0000E+000,6.2306E-003,-3.7838E-003,3.6125E-002,9.3883E-004
3107,4.3500E+002,5.5500E+002,-3.7404E+000,-1.1386E+002,5.5502E-003,4.5878E-003,0.0000E+000,4.0000E+000,8.8826E-003,-2.5286E-003,6.0896E-002,6.7041E-003
3108,4.3500E+002,5.4000E+002,-3.8337E+000,-1.1495E+002,4.8840E-003,3.5666E-003,0.0000E+000,4.0000E+000,7.9793E-003,-1.1085E-003,6.4448E-002,9.9920E-003
3109,4.3500E+002,5.2500E+002,-3.8364E+000,-1.1562E+002,5.3210E-003,2.4482E-003,0.0000E+000,4.0000E+000,8.8208E-003,-6.1316E-004,2.9882E-002,4.1421E-003
3110,4.3500E+002,5.1000E+002,-3.8558E+000,-1.1571E+002,7.1268E-003,3.0028E-003,0.0000E+000,4.0000E+000,1.1769E-002,-2.6265E-003,5.5763E-002,5.9967E-003
3111,4.3500E+002,4.9500E+002,-3.9729E+000,-1.1733E+002,7.9644E-003,2.3845E-003,0.0000E+000,4.0000E+000,1.2464E-002,-4.8422E-003,6.9980E-002,2.5873E-003
3112,4.3500E+002,4.8000E+002,-4.0181E+000,-1.1793E+002,4.6926E-003,4.5935E-003,0.0000E+000,4.0000E+000,7.1684E-003,-3.9866E-003,2.4670E-002,-3.6636E-004
3113,4.3500E+002,4.6500E+002,-4.0065E+000,-1.1806E+002,3.9740E-003,2.9613E-003,0.0000E+000,4.0000E+000,6.5564E-003,-1.0395E-003,4.6610E-002,-3.2800E-004
3114,4.3500E+002,4.5000E+002,-4.0034E+000,-1.1920E+002,9.1831E-003,2.1502E-003,0.0000E+000,4.0000E+000,1.5646E-002,1.2387E-003,6.4951E-002,1.6430E-003
3115,4.3500E+002,4.3500E+002,-4.0847E+000,-1.1994E+002,4.8251E-003,2.3124E-003,0.0000E+000,4.0000E+000,7.9789E-003,1.8038E-004,3.6433E-002,2.1955E-003
3116,4.3500E+002,4.2000E+002,-4.1374E+000,-1.2030E+002,3.5777E-003,3.6981E-003,0.0000E+000,4.0000E+000,5.9080E-003,-7.8598E-004,4.2518E-002,2.7391E-003
3117,4.3500E+002,4.0500E+002,-4.2297E+000,-1.2119E+002,5.3395E-003,2.8052E-003,0.0000E+000,4.0000E+000,8.5629E-003,-9.4265E-004,3.2816E-002,1.7354E-003
3118,4.3500E+002,3.9000E+002,-4.2237E+000,-1.2125E+002,5.5080E-003,3.0112E-003,0.0000E+000,4.0000E+000,8.1550E-003,-9.3044E-004,4.5380E-002,-1.8826E-003
3119,4.3500E+002,3.7500E+002,-4.2010E+000,-1.2260E+002,1.3605E-002,2.3033E-003,0.0000E+000,4.0000E+000,2.0814E-002,-5.1509E-003,7.9046E-002,5.2631E-004
3120,4.3500E+002,3.6000E+002,-4.1277E+000,-1.2333E+002,1.1133E-002,3.7183E-003,0.0000E+000,4.0000E+000,1.8985E-002,-1.0135E-002,5.4060E-002,-5.5138E-003
3121,4.3500E+002,3.4500E+002,-4.1523E+000,-1.2437E+002,8.0854E-003,4.7926E-003,0.0000E+000,4.0000E+000,1.3480E-002,-1.1295E-002,5.2351E-002,7.0748E-004
3122,4.3500E+002,3.3000E+002,-4.1238E+000,-1.2503E+002,6.9843E-003,4.2419E-003,0.0000E+000,4.0000E+000,1.0640E-002,-8.3182E-003,3.8175E-002,-5.8473E-003
3123,4.3500E+002,3.1500E+002,-4.0892E+000,-1.2529E+002,7.2301E-003,2.7956E-003,0.0000E+000,4.0000E+000,1.1126E-002,-3.0006E-003,5.9360E-002,9.4390E-004
3124,4.3500E+002,3.0000E+002,-4.1247E+000,-1.2678E+002,9.2590E-003,2.5692E-003,0.0000E+000,4.0000E+000,1.4850E-002,-1.2729E-003,7.0437E-002,-2.9756E-003
3125,4.3500E+002,2.8500E+002,-4.1293E+000,-1.2742E+002,7.8670E-003,3.4039E-003,0.0000E+000,4.0000E+000,1.3235E-002,2.8782E-004,2.5062E-002,-6.1129E-003
3126,4.3500E+002,2.7000E+002,-4.1426E+000,-1.2772E+002,8.3929E-003,2.7584E-003,0.0000E+000,4.0000E+000,1.4027E-002,3.3085E-004,4.3801E-002,-7.3151E-003
3127,4.3500E+002,2.5500E+002,-4.1289E+000,-1.2856E+002,6.9293E-003,3.2818E-003,0.0000E+000,4.0000E+000,1.1408E-002,1.1043E-003,7.6560E-002,-4.4136E-003
3128,4.3500E+002,2.4000E+002,-4.0956E+000,-1.2976E+002,5.5835E-003,1.6990E-002,0.0000E+000,4.0000E+000,8.5009E-003,2.7438E-003,4.0626E-002,-3.1548E-003
3129,4.3500E+002,2.2500E+002,-4.3818E+000,-1.3011E+002,6.0402E-003,6.7701E-002,0.0000E+000,4.0000E+000,8.9001E-003,4.1892E-003,-2.8723E-004,-1.2887E-003
3130,4.5000E+002,5.2500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3131,4.5000E+002,5.4000E+002,1.3354E+000,-5.9875E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3132,4.5000E+002,5.5500E+002,-3.7717E+000,-1.1338E+002,6.5254E-003,2.7389E-002,0.0000E+000,4.0000E+000,9.6229E-003,5.3836E-004,5.7518E-002,7.9773E-003
3133,4.5000E+002,5.7000E+002,-3.6990E+000,-1.1325E+002,6.9401E-003,2.1603E-002,0.0000E+000,4.0000E+000,1.1020E-002,-8.9647E-004,2.9464E-002,-3.0532E-003
3134,4.5000E+002,5.8500E+002,-3.7031E+000,-1.1301E+002,8.4579E-003,1.8249E-002,0.0000E+000,4.0000E+000,1.4146E-002,4.3228E-004,2.9918E-002,-3.4499E-003
3135,4.5000E+002,6.0000E+002,-3.5736E+000,-1.1201E+002,7.8792E-003,1.2052E-002,0.0000E+000,4.0000E+000,1.2920E-002,-5.5029E-004,6.3634E-002,-3.9110E-003
3136,4.5000E+002,6.1500E+002,-3.5563E+000,-1.1107E+002,7.0225E-003,9.4728E-003,0.0000E+000,4.0000E+000,1.1682E-002,-1.4744E-004,5.0786E-002,-4.2898E-003
3137,4.5000E+002,6.3000E+002,-3.5188E+000,-1.1096E+002,8.0840E-003,7.9539E-003,0.0000E+000,4.0000E+000,1.3773E-002,-2.5980E-004,5.4409E-002,-6.6825E-003
3138,4.5000E+002,6.4500E+002,-3.4900E+000,-1.0920E+002,6.3132E-003,8.2549E-003,0.0000E+000,4.0000E+000,1.0241E-002,1.7277E-003,5.7237E-002,-6.0101E-003
3139,4.5000E+002,6.6000E+002,-3.4628E+000,-1.0915E+002,6.1890E-003,1.5041E-002,0.0000E+000,4.0000E+000,9.1264E-003,2.3546E-003,3.5401E-002,4.0267E-003
3140,4.5000E+002,6.7500E+002,-3.3332E+000,-1.0820E+002,4.9568E-003,1.7501E-002,0.0000E+000,4.0000E+000,7.4626E-003,2.1143E-003,2.9280E-002,3.3168E-003
3141,4.5000E+002,6.9000E+002,-3.3459E+000,-1.0809E+002,5.6135E-003,9.5765E-003,0.0000E+000,4.0000E+000,9.0369E-003,4.6989E-004,6.7057E-002,1.0666E-002
3142,4.5000E+002,7.0500E+002,-3.2589E+000,-1.0606E+002,5.9853E-003,7.0602E-003,0.0000E+000,4.0000E+000,9.5709E-003,-2.9581E-003,7.4055E-002,1.3941E-002
3143,4.5000E+002,7.2000E+002,-3.3041E+000,-1.0587E+002,4.2971E-003,1.1346E-002,0.0000E+000,4.0000E+000,6.6633E-003,-6.3057E-003,2.7899E-002,1.1641E-002
3144,4.5000E+002,7.3500E+002,-3.2834E+000,-1.0543E+002,3.6228E-003,2.8905E-002,0.0000E+000,4.0000E+000,5.2959E-003,-7.3009E-003,3.5242E-002,1.9438E-003
3145,4.5000E+002,7.5000E+002,-3.1775E+000,-1.0518E+002,4.4194E-003,9.8273E-003,0.0000E+000,4.0000E+000,6.6328E-003,-4.9791E-003,4.9086E-002,-6.4211E-003
3146,4.5000E+002,7.6500E+002,1.8780E+000,-6.7503E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3147,4.5000E+002,7.8000E+002,-3.1965E+000,-1.0257E+002,6.0185E-003,5.6769E-003,0.0000E+000,4.0000E+000,9.7784E-003,8.8300E-004,4.0416E-002,1.1418E-002
3148,4.5000E+002,7.9500E+002,-3.1880E+000,-1.0247E+002,5.1614E-003,4.9586E-003,0.0000E+000,4.0000E+000,8.0906E-003,1.4006E-003,1.7328E-002,4.9888E-003
3149,4.5000E+002,8.1000E+002,-3.1584E+000,-1.0247E+002,5.9242E-003,4.8428E-003,0.0000E+000,4.0000E+000,9.1144E-003,-8.5078E-004,6.7285E-002,3.6821E-003
3150,4.5000E+002,8.2500E+002,-3.0797E+000,-1.0035E+002,5.5490E-003,4.3166E-003,0.0000E+000,4.0000E+000,8.6355E-003,-3.5676E-003,7.4169E-002,4.1191E-003
3151,4.5000E+002,8.4000E+002,-3.0979E+000,-1.0018E+002,3.8973E-003,5.5695E-003,0.0000E+000,4.0000E+000,6.0494E-003,-6.1070E-003,1.3716E-002,3.5874E-003
3152,4.5000E+002,8.5500E+002,-3.0467E+000,-1.0014E+002,4.1171E-003,6.0296E-003,0.0000E+000,4.0000E+000,6.3538E-003,-7.1782E-003,4.2488E-002,-2.9581E-003
3153,4.5000E+002,8.7000E+002,2.4361E+000,-3.7507E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3154,4.5000E+002,8.8500E+002,-2.9386E+000,-9.8011E+001,5.4529E-003,5.7632E-003,0.0000E+000,4.0000E+000,8.6267E-003,-6.2243E-003,3.7262E-002,-7.1772E-003
3155,4.5000E+002,9.0000E+002,-2.9084E+000,-9.7884E+001,5.7420E-003,5.9417E-003,0.0000E+000,4.0000E+000,9.0178E-003,-3.5325E-003,4.4055E-002,2.9825E-004
3156,4.5000E+002,9.1500E+002,-2.8412E+000,-9.6445E+001,8.6195E-003,3.4976E-003,0.0000E+000,4.0000E+000,1.3455E-002,-3.1572E-003,7.1860E-002,-1.1711E-003
3157,4.5000E+002,9.3000E+002,-2.8722E+000,-9.5627E+001,3.9989E-003,5.5247E-003,0.0000E+000,4.0000E+000,6.2920E-003,-4.9866E-003,4.4583E-002,2.3603E-003
3158,4.5000E+002,9.4500E+002,-2.9289E+000,-9.5446E+001,3.2869E-003,8.2714E-003,0.0000E+000,4.0000E+000,5.3452E-003,-6.1070E-003,5.1768E-002,-4.3523E-003
3159,4.5000E+002,9.6000E+002,-2.9117E+000,-9.4071E+001,3.1039E-003,1.8520E-002,0.0000E+000,4.0000E+000,4.8797E-003,-9.5872E-003,4.7425E-002,-3.2602E-003
3160,4.5000E+002,9.7500E+002,-2.9167E+000,-9.4055E+001,2.8528E-003,1.9843E-002,0.0000E+000,4.0000E+000,4.2747E-003,-1.0575E-002,4.4358E-002,3.8290E-003
3161,4.5000E+002,9.9000E+002,-2.7699E+000,-9.2646E+001,4.0602E-003,2.5112E-002,0.0000E+000,4.0000E+000,6.0226E-003,-1.3180E-002,4.7225E-002,2.8402E-003
3162,4.5000E+002,1.0050E+003,-2.7311E+000,-9.2625E+001,4.4815E-003,5.8198E-003,0.0000E+000,4.0000E+000,6.7790E-003,-1.1221E-002,5.2944E-002,2.3699E-003
3163,4.5000E+002,1.0200E+003,-2.7242E+000,-9.1172E+001,2.8150E-003,8.2428E-003,0.0000E+000,4.0000E+000,4.3783E-003,-1.0396E-002,5.1795E-002,-2.1081E-003
3164,4.5000E+002,1.0350E+003,-2.7360E+000,-9.1174E+001,3.1654E-003,8.6942E-003,0.0000E+000,4.0000E+000,5.1298E-003,-1.1652E-002,2.1515E-002,-8.3633E-003
3165,4.5000E+002,1.0500E+003,-2.7201E+000,-9.0908E+001,8.3362E-003,2.0400E-003,0.0000E+000,4.0000E+000,1.4558E-002,-1.1321E-002,7.4863E-002,5.7936E-004
3166,4.5000E+002,1.0650E+003,-2.6078E+000,-8.8517E+001,6.2116E-003,1.4269E-003,0.0000E+000,4.0000E+000,1.0619E-002,-7.7043E-003,7.0284E-002,2.9656E-003
3167,4.5000E+002,1.0800E+003,-2.6423E+000,-8.8424E+001,4.2657E-003,2.3617E-003,0.0000E+000,4.0000E+000,6.8330E-003,-1.6401E-003,1.9205E-002,9.4812E-003
3168,4.5000E+002,1.0950E+003,-2.6454E+000,-8.8349E+001,4.6308E-003,3.2180E-003,0.0000E+000,4.0000E+000,7.3736E-003,8.5145E-004,6.0671E-002,4.3164E-003
3169,4.5000E+002,1.1100E+003,-2.5807E+000,-8.6694E+001,3.4351E-003,2.9658E-003,0.0000E+000,4.0000E+000,5.3546E-003,1.9879E-003,5.5773E-002,3.8786E-003
3170,4.5000E+002,1.1250E+003,-2.6297E+000,-8.6615E+001,3.7872E-003,6.4404E-003,0.0000E+000,4.0000E+000,5.7107E-003,4.3146E-004,4.1360E-002,5.1152E-003
3171,4.5000E+002,1.1400E+003,-2.4344E+000,-8.5604E+001,3.9207E-003,5.9654E-002,0.0000E+000,4.0000E+000,5.8189E-003,-5.9695E-003,6.5877E-002,4.6740E-003
3172,4.5000E+002,1.1550E+003,-2.5503E+000,-8.4803E+001,3.6939E-003,2.0469E-002,0.0000E+000,4.0000E+000,5.3240E-003,-9.7562E-003,4.4756E-002,2.3375E-004
3173,4.5000E+002,1.1700E+003,-2.4113E+000,-8.4195E+001,3.6214E-003,1.3345E-002,0.0000E+000,4.0000E+000,5.2937E-003,-1.3658E-002,3.6709E-002,3.9501E-003
3174,4.5000E+002,1.1850E+003,-2.4971E+000,-8.3599E+001,4.2629E-003,1.0229E-002,0.0000E+000,4.0000E+000,6.6247E-003,-1.2997E-002,4.0800E-002,1.6383E-003
3175,4.5000E+002,1.2000E+003,-2.5132E+000,-8.3066E+001,4.2514E-003,1.0535E-001,0.0000E+000,4.0000E+000,6.7238E-003,-1.5342E-002,6.9904E-002,5.0287E-003
3176,4.5000E+002,1.2150E+003,-2.4716E+000,-8.1585E+001,3.7819E-003,1.8475E-002,0.0000E+000,4.0000E+000,5.6367E-003,-1.7095E-002,6.0183E-002,3.9888E-003
3177,4.5000E+002,1.2300E+003,-2.3469E+000,-8.1301E+001,3.7551E-003,1.0764E-002,0.0000E+000,4.0000E+000,5.4151E-003,-1.3053E-002,2.5003E-002,2.7562E-003
3178,4.5000E+002,1.2450E+003,-2.2280E+000,-8.1015E+001,3.7581E-003,1.5295E-002,0.0000E+000,4.0000E+000,5.6488E-003,-1.4087E-002,4.8437E-002,-1.1025E-003
3179,4.5000E+002,1.2600E+003,-2.4629E+000,-7.9719E+001,3.4618E-003,1.4815E-002,0.0000E+000,4.0000E+000,5.2253E-003,-8.8593E-003,4.6323E-002,6.5960E-004
3180,4.5000E+002,1.2750E+003,-2.3336E+000,-7.9562E+001,3.7082E-003,5.3689E-003,0.0000E+000,4.0000E+000,5.5739E-003,-1.0556E-002,5.3246E-002,4.2345E-003
3181,4.5000E+002,1.2900E+003,-2.3360E+000,-7.8308E+001,3.9288E-003,7.4538E-003,0.0000E+000,4.0000E+000,5.7349E-003,-1.7082E-002,6.0883E-002,-5.7174E-003
3182,4.5000E+002,1.3050E+003,-2.8883E+000,-7.7877E+001,4.7031E-003,2.7000E-002,0.0000E+000,4.0000E+000,6.8621E-003,-2.3622E-002,4.1554E-002,2.1203E-004
3183,4.5000E+002,1.3200E+003,-2.2854E+000,-7.7109E+001,3.3274E-003,4.5423E-003,0.0000E+000,4.0000E+000,5.0863E-003,-2.8576E-002,4.7152E-002,3.9194E-003
3184,4.5000E+002,1.3350E+003,-2.2639E+000,-7.6536E+001,3.5871E-003,9.9124E-003,0.0000E+000,4.0000E+000,5.3446E-003,-1.9887E-002,5.0000E-002,-3.7091E-003
3185,4.5000E+002,1.3500E+003,-2.2555E+000,-7.5595E+001,3.6771E-003,2.7632E-002,0.0000E+000,4.0000E+000,5.3183E-003,-1.1129E-002,4.6009E-002,-3.1684E-003
3186,4.5000E+002,1.3650E+003,-2.2860E+000,-7.5081E+001,4.1185E-003,6.6668E-003,0.0000E+000,4.0000E+000,6.1569E-003,-1.0905E-002,5.7252E-002,-1.3163E-003
3187,4.5000E+002,1.3800E+003,-2.1995E+000,-7.3893E+001,3.8330E-003,8.9774E-003,0.0000E+000,4.0000E+000,5.8852E-003,-1.2213E-002,5.0123E-002,8.2164E-004
3188,4.5000E+002,1.3950E+003,-2.1928E+000,-7.3657E+001,3.7618E-003,4.5688E-003,0.0000E+000,4.0000E+000,5.6149E-003,-2.8948E-002,3.5249E-002,-3.0168E-003
3189,4.5000E+002,1.4100E+003,-2.6155E+000,-7.2952E+001,5.0248E-003,5.9948E-002,0.0000E+000,4.0000E+000,7.4154E-003,-3.0140E-002,5.1181E-002,-2.1171E-003
3190,4.5000E+002,1.4250E+003,-2.0849E+000,-7.2257E+001,3.8573E-003,8.0721E-003,0.0000E+000,4.0000E+000,5.7309E-003,-2.4164E-002,5.3579E-002,1.5820E-003
3191,4.5000E+002,1.4400E+003,-2.0801E+000,-7.1279E+001,4.1029E-003,7.8974E-003,0.0000E+000,4.0000E+000,6.0204E-003,-7.6597E-003,4.8334E-002,-1.5044E-003
3192,4.5000E+002,1.4550E+003,-2.1173E+000,-7.0783E+001,3.6777E-003,1.8478E-002,0.0000E+000,4.0000E+000,5.3698E-003,-7.8889E-003,3.6402E-002,4.0331E-003
3193,4.5000E+002,1.4700E+003,-2.0459E+000,-7.0162E+001,3.5217E-003,7.8307E-003,0.0000E+000,4.0000E+000,5.1662E-003,-7.6464E-003,5.2526E-002,1.3563E-003
3194,4.5000E+002,1.4850E+003,-1.9850E+000,-6.9261E+001,3.5501E-003,4.7758E-002,0.0000E+000,4.0000E+000,5.2115E-003,-9.7612E-003,6.0470E-002,1.9822E-003
3195,4.5000E+002,1.5000E+003,-1.9276E+000,-6.8496E+001,3.5099E-003,1.9420E-002,0.0000E+000,4.0000E+000,5.2340E-003,-8.7516E-003,4.4007E-002,2.2229E-003
3196,4.5000E+002,1.5150E+003,-1.9568E+000,-6.7994E+001,3.3439E-003,2.9779E-002,0.0000E+000,4.0000E+000,4.7970E-003,-9.6523E-003,5.0748E-002,-3.3401E-005
3197,4.5000E+002,1.5300E+003,-1.9455E+000,-6.6919E+001,3.8059E-003,2.2582E-002,0.0000E+000,4.0000E+000,5.5604E-003,-1.0735E-002,4.2257E-002,2.0852E-003
3198,4.5000E+002,1.5450E+003,-1.8392E+000,-6.6615E+001,3.6636E-003,1.8661E-002,0.0000E+000,4.0000E+000,5.4402E-003,-1.3451E-002,5.3238E-002,3.2343E-003
3199,4.5000E+002,1.5600E+003,-1.9395E+000,-6.5447E+001,3.3232E-003,4.0786E-002,0.0000E+000,4.0000E+000,4.6782E-003,-1.3417E-002,5.2300E-002,2.3530E-003
3200,4.5000E+002,1.5750E+003,-1.9059E+000,-6.5097E+001,3.1930E-003,1.0950E-002,0.0000E+000,4.0000E+000,4.5824E-003,-1.0920E-002,4.2979E-002,6.2024E-003
3201,4.5000E+002,1.5900E+003,-1.9463E+000,-6.4229E+001,3.4173E-003,9.1864E-003,0.0000E+000,4.0000E+000,5.0550E-003,-9.8265E-003,5.9618E-002,4.5306E-003
3202,4.5000E+002,1.6050E+003,-1.7893E+000,-6.3291E+001,2.4372E-003,8.6625E-003,0.0000E+000,4.0000E+000,3.5346E-003,-1.1000E-002,3.9318E-002,3.8636E-003
3203,4.5000E+002,1.6200E+003,-1.9120E+000,-6.3020E+001,2.6092E-003,8.1126E-003,0.0000E+000,4.0000E+000,3.9862E-003,-1.4637E-002,3.8558E-002,-6.2964E-003
3204,4.5000E+002,1.6350E+003,-1.9907E+000,-6.1878E+001,2.9977E-003,7.1696E-003,0.0000E+000,4.0000E+000,4.5809E-003,-1.4622E-002,5.6208E-002,1.6532E-003
3205,4.5000E+002,1.6500E+003,-1.8721E+000,-6.1626E+001,3.0666E-003,9.2028E-003,0.0000E+000,4.0000E+000,4.7519E-003,-1.5827E-002,5.1942E-002,4.4258E-003
3206,4.5000E+002,1.6650E+003,-1.7531E+000,-6.0653E+001,3.8512E-003,1.1682E-002,0.0000E+000,4.0000E+000,6.0664E-003,-1.5534E-002,3.6474E-002,6.1090E-003
3207,4.5000E+002,1.6800E+003,-1.7762E+000,-6.0176E+001,4.4769E-003,6.8553E-003,0.0000E+000,4.0000E+000,6.8713E-003,-1.5620E-002,5.1169E-002,-2.1787E-003
3208,4.5000E+002,1.6950E+003,-1.7899E+000,-5.9157E+001,3.8119E-003,1.0535E-002,0.0000E+000,4.0000E+000,5.8918E-003,-1.4354E-002,6.2604E-002,1.0897E-003
3209,4.5000E+002,1.7100E+003,-1.6489E+000,-5.8487E+001,3.4388E-003,1.3860E-002,0.0000E+000,4.0000E+000,5.2386E-003,-9.6192E-003,4.1051E-002,1.8368E-003
3210,4.5000E+002,1.7250E+003,-1.6972E+000,-5.8071E+001,3.9866E-003,1.9265E-002,0.0000E+000,4.0000E+000,6.2442E-003,-9.1887E-003,4.2884E-002,2.6579E-003
3211,4.5000E+002,1.7400E+003,-1.6319E+000,-5.7165E+001,4.2303E-003,6.3546E-003,0.0000E+000,4.0000E+000,6.5303E-003,-1.0817E-002,4.9198E-002,4.3092E-003
3212,4.5000E+002,1.7550E+003,-1.5227E+000,-5.6690E+001,3.9268E-003,1.2969E-002,0.0000E+000,4.0000E+000,5.9666E-003,-1.4828E-002,4.6670E-002,1.7183E-003
3213,4.5000E+002,1.7700E+003,-1.6369E+000,-5.5877E+001,3.9709E-003,9.7043E-003,0.0000E+000,4.0000E+000,5.9155E-003,-1.5981E-002,4.3642E-002,2.9967E-004
3214,4.5000E+002,1.7850E+003,-1.6045E+000,-5.5248E+001,3.5822E-003,7.8937E-003,0.0000E+000,4.0000E+000,5.2459E-003,-1.2512E-002,4.2592E-002,5.9732E-004
3215,4.5000E+002,1.8000E+003,-1.6113E+000,-5.4630E+001,3.4081E-003,8.8312E-003,0.0000E+000,4.0000E+000,5.0413E-003,-1.3486E-002,4.8834E-002,2.5168E-003
3216,4.5000E+002,1.8150E+003,-1.4799E+000,-5.3847E+001,3.3770E-003,1.9347E-002,0.0000E+000,4.0000E+000,4.9682E-003,-1.4684E-002,4.5198E-002,3.0755E-003
3217,4.5000E+002,1.8300E+003,-1.5131E+000,-5.3270E+001,3.3863E-003,9.0006E-003,0.0000E+000,4.0000E+000,5.0846E-003,-1.6418E-002,5.9672E-002,1.3484E-003
3218,4.5000E+002,1.8450E+003,-1.5401E+000,-5.2061E+001,4.2442E-003,5.0057E-003,0.0000E+000,4.0000E+000,6.4901E-003,-1.6469E-002,5.8611E-002,4.9552E-003
3219,4.5000E+002,1.8600E+003,-1.4353E+000,-5.1565E+001,4.3793E-003,7.5568E-003,0.0000E+000,4.0000E+000,6.5149E-003,-1.1975E-002,4.8129E-002,6.5445E-003
3220,4.5000E+002,1.8750E+003,-1.2915E+000,-5.0704E+001,3.2094E-003,1.4418E-002,0.0000E+000,4.0000E+000,4.8809E-003,-1.2948E-002,4.1685E-002,1.9826E-003
3221,4.5000E+002,1.8900E+003,-1.3036E+000,-5.0459E+001,3.6358E-003,6.4845E-003,0.0000E+000,4.0000E+000,5.9196E-003,-1.4335E-002,3.0663E-002,-1.1055E-003
3222,4.5000E+002,1.9050E+003,-1.3354E+000,-4.9695E+001,5.9641E-003,3.9553E-003,0.0000E+000,4.0000E+000,9.9854E-003,-1.5809E-002,4.0427E-002,-4.3444E-003
3223,4.5000E+002,1.9200E+003,-1.3463E+000,-4.9201E+001,5.9016E-003,2.1915E-003,0.0000E+000,4.0000E+000,9.7444E-003,-1.4480E-002,6.7125E-002,-7.4549E-003
3224,4.5000E+002,1.9350E+003,-1.3096E+000,-4.7851E+001,8.0760E-003,2.7505E-003,0.0000E+000,4.0000E+000,1.3214E-002,-8.6116E-004,6.3525E-002,-1.7325E-003
3225,4.5000E+002,1.9500E+003,-1.2558E+000,-4.7295E+001,8.8423E-003,4.1521E-003,0.0000E+000,4.0000E+000,1.3670E-002,-1.3673E-002,5.7184E-002,5.6117E-003
