SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3106,4.3500E+002,5.7000E+002,6.8643E-001,-9.5909E+001,3.3052E-003,8.2432E-003,0.0000E+000,4.0000E+000,5.0765E-003,-2.6781E-003,3.3113E-002,1.2781E-003
3107,4.3500E+002,5.5500E+002,6.6370E-001,-9.6721E+001,5.0809E-003,3.5748E-003,0.0000E+000,4.0000E+000,8.1325E-003,-1.8975E-003,4.7616E-002,3.0695E-003
3108,4.3500E+002,5.4000E+002,6.5740E-001,-9.7522E+001,4.1764E-003,2.8076E-003,0.0000E+000,4.0000E+000,6.8320E-003,-1.1985E-003,5.1951E-002,6.4310E-003
3109,4.3500E+002,5.2500E+002,6.2453E-001,-9.8126E+001,4.6172E-003,2.2957E-003,0.0000E+000,4.0000E+000,7.6840E-003,-4.9455E-004,2.9317E-002,4.6063E-003
3110,4.3500E+002,5.1000E+002,5.8535E-001,-9.8305E+001,5.3764E-003,2.3054E-003,0.0000E+000,4.0000E+000,8.8926E-003,-2.2693E-003,4.9027E-002,4.4942E-003
3111,4.3500E+002,4.9500E+002,5.3560E-001,-9.9658E+001,7.3248E-003,2.0848E-003,0.0000E+000,4.0000E+000,1.1447E-002,-3.9418E-003,5.6883E-002,6.8435E-004
3112,4.3500E+002,4.8000E+002,5.2108E-001,-1.0010E+002,5.3067E-003,4.0834E-003,0.0000E+000,4.0000E+000,8.1012E-003,-2.9764E-003,1.8768E-002,-1.3853E-004
3113,4.3500E+002,4.6500E+002,5.0100E-001,-1.0021E+002,4.6427E-003,2.7593E-003,0.0000E+000,4.0000E+000,7.6563E-003,-3.1965E-004,4.5066E-002,1.3651E-003
3114,4.3500E+002,4.5000E+002,4.5147E-001,-1.0134E+002,7.7027E-003,1.6154E-003,0.0000E+000,4.0000E+000,1.3137E-002,1.3299E-003,5.6095E-002,1.7847E-003
3115,4.3500E+002,4.3500E+002,4.0050E-001,-1.0185E+002,4.4753E-003,2.2284E-003,0.0000E+000,4.0000E+000,7.4141E-003,2.3704E-004,2.6271E-002,9.9561E-004
3116,4.3500E+002,4.2000E+002,3.6200E-001,-1.0216E+002,3.8507E-003,3.7801E-003,0.0000E+000,4.0000E+000,6.3724E-003,-4.3594E-004,3.5598E-002,-9.7085E-005
3117,4.3500E+002,4.0500E+002,3.4531E-001,-1.0292E+002,4.8274E-003,2.5213E-003,0.0000E+000,4.0000E+000,7.7333E-003,-4.5467E-004,2.6861E-002,-9.4224E-004
3118,4.3500E+002,3.9000E+002,3.3811E-001,-1.0295E+002,4.6393E-003,2.5756E-003,0.0000E+000,4.0000E+000,6.8544E-003,-3.9717E-004,3.7813E-002,-1.2489E-003
3119,4.3500E+002,3.7500E+002,2.7162E-001,-1.0406E+002,1.1354E-002,1.9677E-003,0.0000E+000,4.0000E+000,1.7320E-002,-3.5255E-003,5.9151E-002,4.9445E-003
3120,4.3500E+002,3.6000E+002,3.0946E-001,-1.0436E+002,9.8413E-003,2.7210E-003,0.0000E+000,4.0000E+000,1.6738E-002,-7.6660E-003,3.9982E-002,1.0021E-003
3121,4.3500E+002,3.4500E+002,2.8196E-001,-1.0532E+002,8.1068E-003,3.8998E-003,0.0000E+000,4.0000E+000,1.3518E-002,-9.5502E-003,4.6143E-002,5.2178E-003
3122,4.3500E+002,3.3000E+002,3.0103E-001,-1.0598E+002,6.8176E-003,3.9898E-003,0.0000E+000,4.0000E+000,1.0380E-002,-9.1833E-003,3.2149E-002,-1.9795E-003
3123,4.3500E+002,3.1500E+002,2.4559E-001,-1.0618E+002,7.0089E-003,3.1822E-003,0.0000E+000,4.0000E+000,1.0779E-002,-5.1439E-003,4.0696E-002,6.0693E-003
3124,4.3500E+002,3.0000E+002,2.3411E-001,-1.0702E+002,9.2309E-003,2.1910E-003,0.0000E+000,4.0000E+000,1.4780E-002,-3.2807E-003,5.8494E-002,2.5216E-003
3125,4.3500E+002,2.8500E+002,2.2744E-001,-1.0792E+002,7.8766E-003,2.7605E-003,0.0000E+000,4.0000E+000,1.3237E-002,-8.3869E-004,3.4788E-002,-9.1072E-004
3126,4.3500E+002,2.7000E+002,2.0642E-001,-1.0841E+002,7.6490E-003,2.6156E-003,0.0000E+000,4.0000E+000,1.2814E-002,-5.7054E-004,4.0644E-002,-5.3367E-003
3127,4.3500E+002,2.5500E+002,2.2514E-001,-1.0902E+002,6.7996E-003,2.7949E-003,0.0000E+000,4.0000E+000,1.1190E-002,1.7846E-004,5.2733E-002,-3.4285E-003
3128,4.3500E+002,2.4000E+002,2.4261E-001,-1.0975E+002,6.0513E-003,7.1697E-003,0.0000E+000,4.0000E+000,9.1815E-003,8.4274E-004,2.9603E-002,-1.3267E-003
3129,4.3500E+002,2.2500E+002,1.3534E-001,-1.1008E+002,5.7613E-003,3.1747E-002,0.0000E+000,4.0000E+000,8.4687E-003,1.4112E-003,8.7148E-003,-1.2158E-003
3130,4.5000E+002,5.2500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3131,4.5000E+002,5.4000E+002,1.3354E+000,-5.9875E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3132,4.5000E+002,5.5500E+002,6.5624E-001,-9.6386E+001,5.8112E-003,2.3846E-002,0.0000E+000,4.0000E+000,8.5688E-003,1.1706E-003,4.5195E-002,2.5349E-003
3133,4.5000E+002,5.7000E+002,7.4681E-001,-9.6297E+001,6.0022E-003,2.1823E-002,0.0000E+000,4.0000E+000,9.5552E-003,5.3298E-004,2.9080E-002,-2.2521E-003
3134,4.5000E+002,5.8500E+002,7.7950E-001,-9.5864E+001,6.8122E-003,1.7582E-002,0.0000E+000,4.0000E+000,1.1411E-002,1.0188E-003,2.9796E-002,-1.3644E-003
3135,4.5000E+002,6.0000E+002,8.4480E-001,-9.5005E+001,7.0069E-003,1.3796E-002,0.0000E+000,4.0000E+000,1.1486E-002,-6.6009E-004,4.8878E-002,-1.6796E-003
3136,4.5000E+002,6.1500E+002,8.5831E-001,-9.4431E+001,7.3995E-003,9.9183E-003,0.0000E+000,4.0000E+000,1.2307E-002,-5.5347E-004,3.7312E-002,-3.2627E-003
3137,4.5000E+002,6.3000E+002,8.9554E-001,-9.4364E+001,8.4609E-003,8.6948E-003,0.0000E+000,4.0000E+000,1.4403E-002,-5.8293E-004,4.5190E-002,-6.6697E-003
3138,4.5000E+002,6.4500E+002,9.1149E-001,-9.2841E+001,5.0495E-003,7.5134E-003,0.0000E+000,4.0000E+000,8.1933E-003,1.1704E-003,4.7565E-002,-5.5306E-003
3139,4.5000E+002,6.6000E+002,9.3812E-001,-9.2816E+001,5.2731E-003,1.4300E-002,0.0000E+000,4.0000E+000,7.7784E-003,2.1724E-003,3.1698E-002,4.0697E-003
3140,4.5000E+002,6.7500E+002,1.0070E+000,-9.1894E+001,4.0585E-003,1.5379E-002,0.0000E+000,4.0000E+000,6.1006E-003,2.3137E-003,2.7625E-002,5.4732E-003
3141,4.5000E+002,6.9000E+002,1.0563E+000,-9.1793E+001,5.3503E-003,7.7969E-003,0.0000E+000,4.0000E+000,8.5820E-003,9.9180E-004,4.8949E-002,9.6300E-003
3142,4.5000E+002,7.0500E+002,1.1270E+000,-9.0467E+001,6.8275E-003,7.2581E-003,0.0000E+000,4.0000E+000,1.0917E-002,-2.5985E-003,5.7071E-002,9.5912E-003
3143,4.5000E+002,7.2000E+002,1.0892E+000,-9.0132E+001,5.1641E-003,1.3746E-002,0.0000E+000,4.0000E+000,8.0134E-003,-5.6727E-003,2.6804E-002,7.4131E-003
3144,4.5000E+002,7.3500E+002,1.1493E+000,-8.9719E+001,3.8680E-003,3.0164E-002,0.0000E+000,4.0000E+000,5.6593E-003,-6.2681E-003,3.0306E-002,4.2275E-004
3145,4.5000E+002,7.5000E+002,1.2090E+000,-8.9540E+001,4.0401E-003,8.8159E-003,0.0000E+000,4.0000E+000,6.0723E-003,-4.6108E-003,4.2064E-002,-6.6950E-003
3146,4.5000E+002,7.6500E+002,1.8780E+000,-6.7503E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3147,4.5000E+002,7.8000E+002,1.2210E+000,-8.7425E+001,6.7107E-003,5.1726E-003,0.0000E+000,4.0000E+000,1.0926E-002,5.5101E-004,3.5785E-002,6.6415E-003
3148,4.5000E+002,7.9500E+002,1.2108E+000,-8.7189E+001,5.3057E-003,6.1979E-003,0.0000E+000,4.0000E+000,8.3228E-003,8.1084E-004,1.8470E-002,3.9549E-003
3149,4.5000E+002,8.1000E+002,1.2738E+000,-8.7147E+001,5.1215E-003,5.4694E-003,0.0000E+000,4.0000E+000,7.8764E-003,-1.2712E-003,5.0283E-002,2.7186E-003
3150,4.5000E+002,8.2500E+002,1.3087E+000,-8.5628E+001,4.8374E-003,3.8052E-003,0.0000E+000,4.0000E+000,7.5435E-003,-4.2297E-003,5.8390E-002,2.3763E-003
3151,4.5000E+002,8.4000E+002,1.2891E+000,-8.5356E+001,4.0087E-003,7.0953E-003,0.0000E+000,4.0000E+000,6.2242E-003,-6.7645E-003,1.6131E-002,2.6491E-003
3152,4.5000E+002,8.5500E+002,1.3490E+000,-8.5247E+001,4.5439E-003,5.9338E-003,0.0000E+000,4.0000E+000,7.0105E-003,-7.6277E-003,3.4840E-002,-1.3056E-003
3153,4.5000E+002,8.7000E+002,2.4361E+000,-3.7507E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3154,4.5000E+002,8.8500E+002,1.3800E+000,-8.3560E+001,5.6709E-003,4.6159E-003,0.0000E+000,4.0000E+000,8.9343E-003,-7.4709E-003,3.2286E-002,-6.6162E-003
3155,4.5000E+002,9.0000E+002,1.3831E+000,-8.3437E+001,4.9647E-003,5.4334E-003,0.0000E+000,4.0000E+000,7.7795E-003,-4.5692E-003,3.7366E-002,1.0783E-003
3156,4.5000E+002,9.1500E+002,1.4865E+000,-8.2191E+001,6.2937E-003,3.0905E-003,0.0000E+000,4.0000E+000,9.8413E-003,-3.9214E-003,5.7901E-002,-1.3249E-004
3157,4.5000E+002,9.3000E+002,1.4690E+000,-8.1644E+001,3.5992E-003,4.7381E-003,0.0000E+000,4.0000E+000,5.6726E-003,-5.6759E-003,3.4826E-002,1.1645E-003
3158,4.5000E+002,9.4500E+002,1.4083E+000,-8.1494E+001,3.4902E-003,1.0141E-002,0.0000E+000,4.0000E+000,5.6849E-003,-7.1385E-003,4.5102E-002,-3.9010E-003
3159,4.5000E+002,9.6000E+002,1.4860E+000,-8.0226E+001,2.7828E-003,1.7578E-002,0.0000E+000,4.0000E+000,4.3791E-003,-1.0260E-002,4.1087E-002,-1.6163E-003
3160,4.5000E+002,9.7500E+002,1.4846E+000,-8.0222E+001,2.9137E-003,1.7658E-002,0.0000E+000,4.0000E+000,4.3679E-003,-1.0274E-002,3.6932E-002,4.3857E-003
3161,4.5000E+002,9.9000E+002,1.6105E+000,-7.9052E+001,5.1119E-003,2.0308E-002,0.0000E+000,4.0000E+000,7.5653E-003,-1.2411E-002,3.9879E-002,2.5477E-003
3162,4.5000E+002,1.0050E+003,1.6083E+000,-7.9035E+001,5.2705E-003,4.5543E-003,0.0000E+000,4.0000E+000,7.9549E-003,-1.0569E-002,4.4291E-002,2.4638E-003
3163,4.5000E+002,1.0200E+003,1.6562E+000,-7.7815E+001,2.8225E-003,8.4817E-003,0.0000E+000,4.0000E+000,4.3834E-003,-9.4054E-003,4.2780E-002,5.4366E-004
3164,4.5000E+002,1.0350E+003,1.7261E+000,-7.7809E+001,3.0339E-003,8.3943E-003,0.0000E+000,4.0000E+000,4.9029E-003,-9.8699E-003,1.7482E-002,-3.7101E-003
3165,4.5000E+002,1.0500E+003,1.7386E+000,-7.7549E+001,7.6430E-003,1.5065E-003,0.0000E+000,4.0000E+000,1.3291E-002,-9.4838E-003,5.7577E-002,-6.0877E-004
3166,4.5000E+002,1.0650E+003,1.8045E+000,-7.5866E+001,6.7781E-003,1.5597E-003,0.0000E+000,4.0000E+000,1.1591E-002,-6.8794E-003,5.6384E-002,-6.3638E-005
3167,4.5000E+002,1.0800E+003,1.7675E+000,-7.5620E+001,5.1643E-003,2.6921E-003,0.0000E+000,4.0000E+000,8.2832E-003,-1.7547E-003,1.9398E-002,4.6419E-003
3168,4.5000E+002,1.0950E+003,1.7932E+000,-7.5504E+001,5.0067E-003,3.1638E-003,0.0000E+000,4.0000E+000,7.9580E-003,1.1418E-003,5.3766E-002,4.2275E-003
3169,4.5000E+002,1.1100E+003,1.8673E+000,-7.4031E+001,3.7045E-003,2.5535E-003,0.0000E+000,4.0000E+000,5.7617E-003,2.4735E-003,4.7709E-002,4.7714E-003
3170,4.5000E+002,1.1250E+003,1.8507E+000,-7.4003E+001,3.5516E-003,5.6920E-003,0.0000E+000,4.0000E+000,5.3380E-003,3.5028E-004,2.9369E-002,4.1075E-003
3171,4.5000E+002,1.1400E+003,1.9453E+000,-7.3320E+001,4.2770E-003,5.2491E-002,0.0000E+000,4.0000E+000,6.3373E-003,-6.0711E-003,5.1259E-002,2.5559E-003
3172,4.5000E+002,1.1550E+003,1.8403E+000,-7.2605E+001,4.6185E-003,1.9782E-002,0.0000E+000,4.0000E+000,6.6365E-003,-1.0268E-002,3.8401E-002,-1.2020E-003
3173,4.5000E+002,1.1700E+003,1.9233E+000,-7.2086E+001,4.2513E-003,1.1487E-002,0.0000E+000,4.0000E+000,6.2137E-003,-1.4162E-002,3.0519E-002,2.2292E-003
3174,4.5000E+002,1.1850E+003,1.8398E+000,-7.1611E+001,5.0455E-003,9.7176E-003,0.0000E+000,4.0000E+000,7.8684E-003,-1.2854E-002,3.4476E-002,1.7335E-003
3175,4.5000E+002,1.2000E+003,1.9260E+000,-7.1142E+001,4.6171E-003,1.0320E-001,0.0000E+000,4.0000E+000,7.3053E-003,-1.4151E-002,5.7739E-002,5.0533E-003
3176,4.5000E+002,1.2150E+003,1.9690E+000,-6.9914E+001,4.0583E-003,1.8140E-002,0.0000E+000,4.0000E+000,6.0441E-003,-1.5759E-002,4.9058E-002,2.8800E-003
3177,4.5000E+002,1.2300E+003,2.0291E+000,-6.9689E+001,3.9008E-003,9.0393E-003,0.0000E+000,4.0000E+000,5.6255E-003,-1.3324E-002,2.0541E-002,1.8422E-003
3178,4.5000E+002,1.2450E+003,2.1476E+000,-6.9473E+001,3.8858E-003,1.2362E-002,0.0000E+000,4.0000E+000,5.8505E-003,-1.4488E-002,3.9908E-002,-7.5905E-004
3179,4.5000E+002,1.2600E+003,1.9861E+000,-6.8357E+001,3.0423E-003,1.4227E-002,0.0000E+000,4.0000E+000,4.6053E-003,-8.9622E-003,3.8702E-002,9.9337E-004
3180,4.5000E+002,1.2750E+003,2.0995E+000,-6.8231E+001,3.5930E-003,5.2896E-003,0.0000E+000,4.0000E+000,5.3995E-003,-9.6271E-003,4.2115E-002,4.5585E-003
3181,4.5000E+002,1.2900E+003,2.1455E+000,-6.7261E+001,3.6716E-003,6.0047E-003,0.0000E+000,4.0000E+000,5.3807E-003,-1.4126E-002,5.0172E-002,-4.5959E-003
3182,4.5000E+002,1.3050E+003,1.6872E+000,-6.6859E+001,4.8046E-003,2.4836E-002,0.0000E+000,4.0000E+000,7.0025E-003,-1.8623E-002,3.7548E-002,-5.8045E-004
3183,4.5000E+002,1.3200E+003,2.1960E+000,-6.6166E+001,3.4550E-003,3.6555E-003,0.0000E+000,4.0000E+000,5.2281E-003,-2.3354E-002,3.8868E-002,2.4314E-003
3184,4.5000E+002,1.3350E+003,2.1499E+000,-6.5737E+001,3.5285E-003,8.4920E-003,0.0000E+000,4.0000E+000,5.2282E-003,-1.7298E-002,4.0913E-002,-3.4101E-003
3185,4.5000E+002,1.3500E+003,2.1677E+000,-6.4917E+001,3.5251E-003,2.4250E-002,0.0000E+000,4.0000E+000,5.1006E-003,-1.0131E-002,4.0093E-002,-9.7428E-004
3186,4.5000E+002,1.3650E+003,2.2279E+000,-6.4473E+001,4.2249E-003,5.4026E-003,0.0000E+000,4.0000E+000,6.3283E-003,-9.0185E-003,4.4971E-002,6.2182E-004
3187,4.5000E+002,1.3800E+003,2.2914E+000,-6.3595E+001,3.5634E-003,7.0202E-003,0.0000E+000,4.0000E+000,5.4702E-003,-1.0184E-002,3.7556E-002,6.5641E-004
3188,4.5000E+002,1.3950E+003,2.2808E+000,-6.3404E+001,3.1024E-003,4.8032E-003,0.0000E+000,4.0000E+000,4.6221E-003,-2.3070E-002,3.0901E-002,-3.6779E-003
3189,4.5000E+002,1.4100E+003,1.9344E+000,-6.2749E+001,4.4388E-003,5.5045E-002,0.0000E+000,4.0000E+000,6.5381E-003,-2.4851E-002,4.4638E-002,-2.0103E-003
3190,4.5000E+002,1.4250E+003,2.3612E+000,-6.2151E+001,4.1901E-003,6.9630E-003,0.0000E+000,4.0000E+000,6.1998E-003,-2.0544E-002,4.4167E-002,1.3158E-003
3191,4.5000E+002,1.4400E+003,2.3443E+000,-6.1348E+001,4.1702E-003,6.4304E-003,0.0000E+000,4.0000E+000,6.1010E-003,-5.8929E-003,4.1604E-002,2.3066E-003
3192,4.5000E+002,1.4550E+003,2.3614E+000,-6.0930E+001,3.3751E-003,1.3014E-002,0.0000E+000,4.0000E+000,4.9138E-003,-6.4748E-003,3.0609E-002,7.4037E-003
3193,4.5000E+002,1.4700E+003,2.4325E+000,-6.0411E+001,3.6545E-003,8.1242E-003,0.0000E+000,4.0000E+000,5.3559E-003,-6.5327E-003,4.3675E-002,4.2957E-003
3194,4.5000E+002,1.4850E+003,2.4645E+000,-5.9627E+001,3.7278E-003,4.3272E-002,0.0000E+000,4.0000E+000,5.4774E-003,-9.2877E-003,5.0438E-002,2.7889E-003
3195,4.5000E+002,1.5000E+003,2.5147E+000,-5.8999E+001,3.5833E-003,1.7925E-002,0.0000E+000,4.0000E+000,5.3717E-003,-9.7196E-003,3.3356E-002,4.5559E-004
3196,4.5000E+002,1.5150E+003,2.5366E+000,-5.8631E+001,3.1388E-003,2.0644E-002,0.0000E+000,4.0000E+000,4.5141E-003,-1.0249E-002,3.9810E-002,-7.3582E-004
3197,4.5000E+002,1.5300E+003,2.5382E+000,-5.7766E+001,3.6683E-003,1.6545E-002,0.0000E+000,4.0000E+000,5.3355E-003,-1.1341E-002,3.4478E-002,-1.7633E-004
3198,4.5000E+002,1.5450E+003,2.6052E+000,-5.7525E+001,3.9977E-003,1.5388E-002,0.0000E+000,4.0000E+000,5.9318E-003,-1.3199E-002,4.4349E-002,3.9104E-004
3199,4.5000E+002,1.5600E+003,2.5326E+000,-5.6524E+001,3.2983E-003,3.6846E-002,0.0000E+000,4.0000E+000,4.6573E-003,-1.3003E-002,4.5528E-002,-3.3032E-004
3200,4.5000E+002,1.5750E+003,2.5731E+000,-5.6179E+001,3.4835E-003,1.1359E-002,0.0000E+000,4.0000E+000,4.9995E-003,-1.0596E-002,3.6540E-002,3.4019E-003
3201,4.5000E+002,1.5900E+003,2.5633E+000,-5.5470E+001,4.1945E-003,7.3290E-003,0.0000E+000,4.0000E+000,6.1891E-003,-9.8481E-003,4.8350E-002,1.5536E-003
3202,4.5000E+002,1.6050E+003,2.6410E+000,-5.4732E+001,2.9582E-003,7.3362E-003,0.0000E+000,4.0000E+000,4.2800E-003,-1.0709E-002,3.3103E-002,2.0723E-003
3203,4.5000E+002,1.6200E+003,2.5558E+000,-5.4481E+001,3.5806E-003,7.0083E-003,0.0000E+000,4.0000E+000,5.4718E-003,-1.3526E-002,3.2696E-002,-4.3573E-003
3204,4.5000E+002,1.6350E+003,2.5257E+000,-5.3568E+001,4.0045E-003,6.2955E-003,0.0000E+000,4.0000E+000,6.1499E-003,-1.2870E-002,4.4838E-002,1.5279E-003
3205,4.5000E+002,1.6500E+003,2.6082E+000,-5.3338E+001,3.2433E-003,8.2764E-003,0.0000E+000,4.0000E+000,5.0479E-003,-1.3560E-002,4.4606E-002,3.3166E-003
3206,4.5000E+002,1.6650E+003,2.6961E+000,-5.2485E+001,3.8747E-003,9.2553E-003,0.0000E+000,4.0000E+000,6.1139E-003,-1.2986E-002,3.3041E-002,5.2674E-003
3207,4.5000E+002,1.6800E+003,2.6937E+000,-5.2093E+001,4.5230E-003,5.7863E-003,0.0000E+000,4.0000E+000,6.9495E-003,-1.3592E-002,4.1779E-002,-4.5635E-004
3208,4.5000E+002,1.6950E+003,2.6943E+000,-5.1252E+001,3.8954E-003,7.9665E-003,0.0000E+000,4.0000E+000,5.9885E-003,-1.3163E-002,5.2948E-002,2.2688E-003
3209,4.5000E+002,1.7100E+003,2.8247E+000,-5.0651E+001,3.3140E-003,1.0889E-002,0.0000E+000,4.0000E+000,5.0538E-003,-9.8748E-003,3.4937E-002,2.4084E-003
3210,4.5000E+002,1.7250E+003,2.7914E+000,-5.0334E+001,3.5480E-003,1.4048E-002,0.0000E+000,4.0000E+000,5.5673E-003,-9.6592E-003,3.2059E-002,2.2882E-003
3211,4.5000E+002,1.7400E+003,2.8146E+000,-4.9670E+001,3.6905E-003,6.7818E-003,0.0000E+000,4.0000E+000,5.6700E-003,-1.1185E-002,3.8718E-002,2.9245E-003
3212,4.5000E+002,1.7550E+003,2.8996E+000,-4.9250E+001,4.0043E-003,1.2539E-002,0.0000E+000,4.0000E+000,6.1041E-003,-1.4548E-002,3.9614E-002,1.0549E-003
3213,4.5000E+002,1.7700E+003,2.8023E+000,-4.8548E+001,3.7669E-003,9.5519E-003,0.0000E+000,4.0000E+000,5.6413E-003,-1.5250E-002,3.7433E-002,5.9569E-004
3214,4.5000E+002,1.7850E+003,2.8406E+000,-4.7990E+001,3.0286E-003,6.8748E-003,0.0000E+000,4.0000E+000,4.4390E-003,-1.1820E-002,3.6747E-002,4.9728E-004
3215,4.5000E+002,1.8000E+003,2.8242E+000,-4.7456E+001,3.0651E-003,6.7242E-003,0.0000E+000,4.0000E+000,4.5208E-003,-1.2160E-002,4.0774E-002,1.8386E-003
3216,4.5000E+002,1.8150E+003,2.9407E+000,-4.6817E+001,3.0263E-003,1.5273E-002,0.0000E+000,4.0000E+000,4.4394E-003,-1.2938E-002,3.7193E-002,2.6114E-003
3217,4.5000E+002,1.8300E+003,2.9082E+000,-4.6331E+001,3.4371E-003,8.3850E-003,0.0000E+000,4.0000E+000,5.1844E-003,-1.4205E-002,4.9623E-002,1.4024E-003
3218,4.5000E+002,1.8450E+003,2.8862E+000,-4.5348E+001,4.4287E-003,5.3142E-003,0.0000E+000,4.0000E+000,6.8120E-003,-1.4026E-002,4.7994E-002,4.7321E-003
3219,4.5000E+002,1.8600E+003,2.9954E+000,-4.4941E+001,4.4422E-003,7.1986E-003,0.0000E+000,4.0000E+000,6.6155E-003,-1.0287E-002,3.9357E-002,6.1649E-003
3220,4.5000E+002,1.8750E+003,3.1148E+000,-4.4213E+001,4.0547E-003,1.3846E-002,0.0000E+000,4.0000E+000,6.1654E-003,-1.1159E-002,3.5210E-002,1.8976E-003
3221,4.5000E+002,1.8900E+003,3.1007E+000,-4.3994E+001,4.4144E-003,7.8152E-003,0.0000E+000,4.0000E+000,7.1514E-003,-1.2039E-002,2.5874E-002,-5.2047E-004
3222,4.5000E+002,1.9050E+003,3.0700E+000,-4.3421E+001,7.3697E-003,4.4658E-003,0.0000E+000,4.0000E+000,1.2169E-002,-1.2617E-002,3.0732E-002,-2.7017E-003
3223,4.5000E+002,1.9200E+003,3.0829E+000,-4.3024E+001,8.0238E-003,2.6195E-003,0.0000E+000,4.0000E+000,1.3093E-002,-1.0979E-002,5.2065E-002,-5.2347E-003
3224,4.5000E+002,1.9350E+003,3.1178E+000,-4.1906E+001,9.3904E-003,2.6292E-003,0.0000E+000,4.0000E+000,1.5260E-002,-4.0315E-004,5.1371E-002,-2.7882E-003
3225,4.5000E+002,1.9500E+003,3.1587E+000,-4.1451E+001,8.7719E-003,3.8820E-003,0.0000E+000,4.0000E+000,1.3580E-002,-1.0838E-002,4.9509E-002,2.8284E-003
3226,4.5000E+002,1.9650E+003,3.2126E+000,-4.0467E+001,6.9165E-003,5.9890E-003,0.0000E+000,4.0000E+000,1.0599E-002,-1.2688E-002,4.5938E-002,4.0565E-003
3227,4.5000E+002,1.9800E+003,3.2650E+000,-4.0121E+001,6.8014E-003,5.2140E-003,0.0000E+000,4.0000E+000,1.0768E-002,-1.2745E-002,2.8261E-002,3.9382E-003
3228,4.5000E+002,1.9950E+003,3.2115E+000,-3.9629E+001,6.6425E-003,6.4343E-003,0.0000E+000,4.0000E+000,1.0682E-002,-1.1859E-002,5.3431E-002,-2.3995E-003
3229,4.5000E+002,2.0100E+003,3.2223E+000,-3.8576E+001,3.8608E-003,2.9673E-002,0.0000E+000,4.0000E+000,5.5596E-003,-1.2416E-002,1.8881E-002,-4.8648E-003
3230,4.5000E+002,2.0250E+003,3.0249E+000,-3.8899E+001,3.8494E-003,4.1058E-002,0.0000E+000,4.0000E+000,5.6614E-003,-1.3071E-002,3.0429E-002,-2.7641E-004
3231,4.5000E+002,2.0400E+003,3.3291E+000,-3.7537E+001,5.1593E-003,1.4518E-001,0.0000E+000,4.0000E+000,8.9097E-003,-1.1958E-002,4.9391E-002,5.5185E-003
3232,4.5000E+002,2.0550E+003,3.3888E+000,-3.7499E+001,5.5585E-003,1.3191E-001,0.0000E+000,4.0000E+000,9.7641E-003,-1.1100E-002,1.7858E-002,4.2250E-003
3233,4.6500E+002,2.0550E+003,3.2343E+000,-3.7418E+001,7.5018E-003,6.3346E-002,0.0000E+000,4.0000E+000,1.2739E-002,-1.2575E-002,1.1929E-002,1.1593E-003
3234,4.6500E+002,2.0400E+003,3.1038E+000,-3.7735E+001,6.4910E-003,5.9407E-002,0.0000E+000,4.0000E+000,1.0714E-002,-7.1059E-003,4.7362E-002,4.1212E-003
3235,4.6500E+002,2.0250E+003,3.0839E+000,-3.8794E+001,4.1688E-003,2.7445E-002,0.0000E+000,4.0000E+000,6.6739E-003,-4.3866E-003,3.6363E-002,-3.9312E-003
3236,4.6500E+002,2.0100E+003,3.1894E+000,-3.8840E+001,4.3725E-003,8.1823E-003,0.0000E+000,4.0000E+000,7.1070E-003,2.2365E-004,2.5662E-002,-3.7851E-003
3237,4.6500E+002,1.9950E+003,3.1954E+000,-3.9584E+001,6.7488E-003,2.5050E-003,0.0000E+000,4.0000E+000,1.0834E-002,-1.5553E-003,4.7485E-002,-2.8875E-003
3238,4.6500E+002,1.9800E+003,3.2436E+000,-4.0080E+001,8.0118E-003,2.0184E-003,0.0000E+000,4.0000E+000,1.2603E-002,-1.4157E-003,2.8235E-002,1.6099E-003
3239,4.6500E+002,1.9650E+003,3.1862E+000,-4.0417E+001,8.3517E-003,1.9976E-003,0.0000E+000,4.0000E+000,1.3552E-002,-1.2802E-003,4.9841E-002,1.8841E-004
3240,4.6500E+002,1.9500E+003,3.1486E+000,-4.1669E+001,8.8005E-003,1.4483E-003,0.0000E+000,4.0000E+000,1.3637E-002,-8.0467E-004,5.0890E-002,-1.1868E-003
3241,4.6500E+002,1.9350E+003,3.1175E+000,-4.1957E+001,8.7418E-003,1.4561E-003,0.0000E+000,4.0000E+000,1.3869E-002,-4.0315E-004,5.1371E-002,-2.7882E-003
