SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2554,3.6000E+002,1.9200E+003,1.6873E+000,-7.0288E+000,3.2109E-003,8.9791E-003,0.0000E+000,4.0000E+000,4.5179E-003,-1.9997E-003,2.8084E-003,3.9987E-004
2555,3.6000E+002,1.9350E+003,1.6984E+000,-6.9727E+000,3.0165E-003,6.3432E-003,0.0000E+000,4.0000E+000,4.0577E-003,-2.2844E-003,4.6314E-003,6.6292E-004
2556,3.6000E+002,1.9500E+003,1.7654E+000,-6.8931E+000,3.8237E-003,4.5657E-003,0.0000E+000,4.0000E+000,5.5492E-003,-1.8616E-003,6.4962E-003,6.4369E-004
2557,3.6000E+002,1.9650E+003,1.7703E+000,-6.7621E+000,4.9685E-003,3.9359E-003,0.0000E+000,4.0000E+000,7.3076E-003,-1.9781E-003,5.0969E-003,-3.6258E-004
2558,3.6000E+002,1.9800E+003,1.7568E+000,-6.7371E+000,3.8201E-003,2.8459E-003,0.0000E+000,4.0000E+000,5.3646E-003,-1.2321E-003,3.0122E-003,-7.2348E-004
2559,3.6000E+002,1.9950E+003,1.7369E+000,-6.7187E+000,4.0853E-003,1.1653E-002,0.0000E+000,4.0000E+000,5.6821E-003,-5.2549E-004,6.8327E-003,5.5879E-004
2560,3.6000E+002,2.0100E+003,1.7835E+000,-6.5280E+000,4.3631E-003,1.8898E-002,0.0000E+000,4.0000E+000,5.7752E-003,2.7472E-005,7.9574E-003,1.0074E-003
2561,3.6000E+002,2.0250E+003,1.7754E+000,-6.4356E+000,4.8652E-003,2.2217E-002,0.0000E+000,4.0000E+000,6.3260E-003,-6.5285E-004,4.5044E-003,7.6659E-004
2562,3.6000E+002,2.0400E+003,1.7637E+000,-6.3771E+000,4.4597E-003,2.6474E-002,0.0000E+000,4.0000E+000,6.2183E-003,-2.0923E-003,4.2179E-003,6.3091E-004
2563,3.6000E+002,2.0550E+003,1.8106E+000,-6.3816E+000,3.8082E-003,2.7009E-002,0.0000E+000,4.0000E+000,5.3836E-003,-2.9305E-003,4.3756E-003,8.2787E-004
2564,3.7500E+002,2.0550E+003,1.7305E+000,-6.3017E+000,4.3599E-003,7.4027E-003,0.0000E+000,4.0000E+000,6.6311E-003,-2.7346E-003,5.2724E-003,-4.5360E-004
2565,3.7500E+002,2.0400E+003,1.7302E+000,-6.4127E+000,3.9824E-003,9.3112E-003,0.0000E+000,4.0000E+000,5.4346E-003,-2.8231E-003,3.9454E-003,-1.0123E-003
2566,3.7500E+002,2.0250E+003,1.7692E+000,-6.4341E+000,4.8435E-003,8.8802E-003,0.0000E+000,4.0000E+000,6.0095E-003,-2.8210E-003,3.2816E-003,-1.4459E-003
2567,3.7500E+002,2.0100E+003,1.7728E+000,-6.4899E+000,4.0198E-003,1.6908E-002,0.0000E+000,4.0000E+000,5.3283E-003,-3.2529E-003,8.4815E-003,-8.6507E-005
2568,3.7500E+002,1.9950E+003,1.7359E+000,-6.7237E+000,3.6061E-003,1.1125E-002,0.0000E+000,4.0000E+000,5.1640E-003,-3.2381E-003,7.1182E-003,2.3767E-004
2569,3.7500E+002,1.9800E+003,1.7088E+000,-6.7210E+000,3.0206E-003,1.8424E-003,0.0000E+000,4.0000E+000,4.3246E-003,-2.6675E-003,2.3092E-003,-9.7780E-004
2570,3.7500E+002,1.9650E+003,1.7495E+000,-6.7931E+000,3.9759E-003,4.5088E-003,0.0000E+000,4.0000E+000,5.6405E-003,-2.2266E-003,5.3334E-003,-7.5442E-004
2571,3.7500E+002,1.9500E+003,1.7219E+000,-6.9110E+000,3.6048E-003,5.2924E-003,0.0000E+000,4.0000E+000,5.0258E-003,-8.7311E-004,5.6674E-003,4.8883E-004
2572,3.7500E+002,1.9350E+003,1.7075E+000,-6.9745E+000,2.8715E-003,6.3245E-003,0.0000E+000,4.0000E+000,3.9456E-003,5.0326E-004,4.6981E-003,7.1416E-004
2573,3.7500E+002,1.9200E+003,1.6699E+000,-7.0423E+000,2.7854E-003,7.7539E-003,0.0000E+000,4.0000E+000,3.8951E-003,1.2323E-003,3.9225E-003,9.4016E-004
2574,3.7500E+002,1.9050E+003,1.6584E+000,-7.0726E+000,3.0746E-003,1.4721E-002,0.0000E+000,4.0000E+000,4.4124E-003,1.7294E-004,4.2831E-003,5.7665E-004
2575,3.7500E+002,1.8900E+003,1.6889E+000,-7.1610E+000,3.1114E-003,1.2426E-002,0.0000E+000,4.0000E+000,4.3914E-003,-1.3523E-003,5.5683E-003,8.7097E-004
2576,3.7500E+002,1.8750E+003,1.6504E+000,-7.2342E+000,3.0149E-003,7.1051E-003,0.0000E+000,4.0000E+000,4.2860E-003,-2.2304E-003,4.8585E-003,1.8096E-003
2577,3.7500E+002,1.8600E+003,1.6133E+000,-7.3291E+000,2.9430E-003,3.5953E-003,0.0000E+000,4.0000E+000,4.1803E-003,-2.5595E-003,5.2603E-003,7.2968E-004
2578,3.7500E+002,1.8450E+003,1.6762E+000,-7.3946E+000,3.0908E-003,2.8629E-003,0.0000E+000,4.0000E+000,4.1487E-003,-3.1945E-003,4.5754E-003,-4.3610E-004
2579,3.7500E+002,1.8300E+003,1.6522E+000,-7.4518E+000,3.6860E-003,3.9458E-003,0.0000E+000,4.0000E+000,4.8216E-003,-3.4090E-003,5.4667E-003,3.0829E-004
2580,3.7500E+002,1.8150E+003,1.6323E+000,-7.5648E+000,4.5126E-003,7.2334E-003,0.0000E+000,4.0000E+000,5.9973E-003,-3.5034E-003,5.0925E-003,1.8558E-004
2581,3.7500E+002,1.8000E+003,1.6528E+000,-7.6052E+000,3.5414E-003,8.0611E-003,0.0000E+000,4.0000E+000,4.7310E-003,-3.4469E-003,3.1167E-003,8.4230E-004
2582,3.7500E+002,1.7850E+003,1.6494E+000,-7.6799E+000,3.3358E-003,1.0002E-002,0.0000E+000,4.0000E+000,4.6223E-003,-3.0890E-003,4.6159E-003,4.3403E-004
2583,3.7500E+002,1.7700E+003,1.6736E+000,-7.7276E+000,3.7645E-003,9.5629E-003,0.0000E+000,4.0000E+000,5.2221E-003,-2.9286E-003,4.7947E-003,-7.5339E-004
2584,3.7500E+002,1.7550E+003,1.6946E+000,-7.7793E+000,3.7287E-003,9.9807E-003,0.0000E+000,4.0000E+000,5.1786E-003,-2.1376E-003,4.6699E-003,-2.5992E-004
2585,3.7500E+002,1.7400E+003,1.6573E+000,-7.8672E+000,3.9633E-003,2.2553E-002,0.0000E+000,4.0000E+000,5.6600E-003,-2.2478E-003,5.0844E-003,1.2863E-003
2586,3.7500E+002,1.7250E+003,1.5813E+000,-7.9597E+000,4.0852E-003,6.5145E-003,0.0000E+000,4.0000E+000,5.9519E-003,-1.7614E-003,3.7561E-003,6.4850E-004
2587,3.7500E+002,1.7100E+003,1.5738E+000,-7.9916E+000,4.0875E-003,6.0127E-003,0.0000E+000,4.0000E+000,5.8062E-003,-2.1404E-003,4.1367E-003,-1.1840E-003
2588,3.7500E+002,1.6950E+003,1.6254E+000,-8.0858E+000,3.9871E-003,9.5759E-003,0.0000E+000,4.0000E+000,5.6518E-003,-2.4367E-003,6.3335E-003,-1.1947E-003
2589,3.7500E+002,1.6800E+003,1.6282E+000,-8.1840E+000,4.0083E-003,1.0041E-002,0.0000E+000,4.0000E+000,5.7126E-003,-2.9374E-003,5.4883E-003,3.6176E-005
2590,3.7500E+002,1.6650E+003,1.6152E+000,-8.2430E+000,3.2965E-003,7.1241E-003,0.0000E+000,4.0000E+000,4.6071E-003,-3.0604E-003,4.0408E-003,7.3712E-005
2591,3.7500E+002,1.6500E+003,1.6398E+000,-8.3034E+000,3.5059E-003,6.2449E-003,0.0000E+000,4.0000E+000,4.8893E-003,-3.5581E-003,4.6861E-003,2.2756E-004
2592,3.7500E+002,1.6350E+003,1.6161E+000,-8.3918E+000,3.6732E-003,4.7156E-003,0.0000E+000,4.0000E+000,4.9827E-003,-3.2405E-003,4.6810E-003,4.9727E-004
2593,3.7500E+002,1.6200E+003,1.5972E+000,-8.4395E+000,3.7083E-003,4.4839E-003,0.0000E+000,4.0000E+000,5.2002E-003,-2.6297E-003,2.6224E-003,1.0864E-004
2594,3.7500E+002,1.6050E+003,1.6030E+000,-8.4315E+000,3.7360E-003,3.7789E-003,0.0000E+000,4.0000E+000,5.7284E-003,-8.9826E-004,5.2967E-003,1.1080E-003
2595,3.7500E+002,1.5900E+003,1.4876E+000,-8.5687E+000,3.7802E-003,1.6727E-002,0.0000E+000,4.0000E+000,5.6527E-003,-6.5932E-004,7.9804E-003,5.2866E-004
2596,3.7500E+002,1.5750E+003,1.5321E+000,-8.6938E+000,3.8936E-003,3.2165E-003,0.0000E+000,4.0000E+000,5.1863E-003,-1.0670E-003,3.0985E-003,-1.8196E-003
2597,3.7500E+002,1.5600E+003,1.7079E+000,-8.7181E+000,4.1596E-003,3.2155E-003,0.0000E+000,4.0000E+000,5.4464E-003,-2.0667E-003,6.2010E-003,-1.4873E-003
2598,3.7500E+002,1.5450E+003,1.6054E+000,-8.8997E+000,3.9042E-003,6.0915E-003,0.0000E+000,4.0000E+000,5.0955E-003,-2.0432E-003,4.9489E-003,7.5960E-004
2599,3.7500E+002,1.5300E+003,1.5735E+000,-8.8516E+000,3.7978E-003,3.6476E-003,0.0000E+000,4.0000E+000,4.9762E-003,-1.1768E-003,1.9854E-003,2.1810E-003
2600,3.7500E+002,1.5150E+003,1.5190E+000,-8.9460E+000,3.6468E-003,5.8925E-003,0.0000E+000,4.0000E+000,4.8580E-003,-9.4776E-004,8.2668E-003,1.6142E-003
2601,3.7500E+002,1.5000E+003,1.4797E+000,-9.0974E+000,3.7931E-003,8.5459E-003,0.0000E+000,4.0000E+000,5.3251E-003,-1.3675E-003,5.6470E-003,1.1418E-003
2602,3.7500E+002,1.4850E+003,1.4884E+000,-9.1152E+000,4.1121E-003,7.4625E-003,0.0000E+000,4.0000E+000,6.0559E-003,-2.9478E-003,2.0009E-003,2.7270E-004
2603,3.7500E+002,1.4700E+003,1.4811E+000,-9.1415E+000,4.6532E-003,6.6662E-003,0.0000E+000,4.0000E+000,6.7063E-003,-3.4768E-003,4.1342E-003,-9.2145E-004
2604,3.7500E+002,1.4550E+003,1.5039E+000,-9.2146E+000,4.5146E-003,6.7686E-003,0.0000E+000,4.0000E+000,6.3915E-003,-3.3528E-003,5.1575E-003,-8.6474E-004
2605,3.7500E+002,1.4400E+003,1.5083E+000,-9.2915E+000,4.5104E-003,6.1114E-003,0.0000E+000,4.0000E+000,6.1723E-003,-3.2526E-003,5.6535E-003,3.2638E-004
2606,3.7500E+002,1.4250E+003,1.4546E+000,-9.3929E+000,4.4748E-003,4.5950E-003,0.0000E+000,4.0000E+000,5.8074E-003,-3.3249E-003,6.5980E-003,-1.4482E-005
2607,3.7500E+002,1.4100E+003,1.4371E+000,-9.5184E+000,4.0795E-003,3.9518E-003,0.0000E+000,4.0000E+000,5.2783E-003,-3.0565E-003,3.0442E-003,-9.5399E-004
2608,3.7500E+002,1.3950E+003,1.4404E+000,-9.5039E+000,4.0018E-003,4.8867E-003,0.0000E+000,4.0000E+000,5.4837E-003,-1.9186E-003,7.3070E-003,-2.6248E-005
2609,3.7500E+002,1.3800E+003,1.4467E+000,-9.7387E+000,3.0754E-003,4.0844E-003,0.0000E+000,4.0000E+000,4.3108E-003,-1.7932E-003,7.6341E-003,6.5280E-004
2610,3.7500E+002,1.3650E+003,1.4559E+000,-9.7327E+000,3.2638E-003,6.4614E-003,0.0000E+000,4.0000E+000,4.5748E-003,-2.4705E-003,1.6039E-003,7.2095E-004
2611,3.7500E+002,1.3500E+003,1.4557E+000,-9.7707E+000,3.2869E-003,6.3592E-003,0.0000E+000,4.0000E+000,4.5136E-003,-2.1631E-003,2.9204E-003,1.0483E-003
2612,3.7500E+002,1.3350E+003,1.4446E+000,-9.7899E+000,3.4847E-003,3.1959E-003,0.0000E+000,4.0000E+000,4.8832E-003,-8.4766E-004,4.4323E-003,2.8690E-004
2613,3.7500E+002,1.3200E+003,1.4168E+000,-9.8848E+000,4.9144E-003,2.1081E-002,0.0000E+000,4.0000E+000,7.4510E-003,-1.5641E-004,4.6331E-003,-6.6410E-004
2614,3.7500E+002,1.3050E+003,1.3958E+000,-9.9395E+000,4.5867E-003,1.9062E-002,0.0000E+000,4.0000E+000,6.6576E-003,-1.6294E-003,5.4060E-003,-1.8800E-003
2615,3.7500E+002,1.2900E+003,1.4170E+000,-1.0071E+001,3.9931E-003,2.2847E-002,0.0000E+000,4.0000E+000,5.6057E-003,-3.3713E-003,6.6872E-003,-1.6370E-003
2616,3.7500E+002,1.2750E+003,1.4367E+000,-1.0150E+001,3.9783E-003,1.2633E-002,0.0000E+000,4.0000E+000,5.4987E-003,-4.3479E-003,4.9992E-003,-1.4552E-003
2617,3.7500E+002,1.2600E+003,1.4657E+000,-1.0192E+001,4.0257E-003,6.0225E-003,0.0000E+000,4.0000E+000,5.4614E-003,-4.1024E-003,4.8477E-003,-7.8737E-005
2618,3.7500E+002,1.2450E+003,1.3901E+000,-1.0305E+001,3.9697E-003,3.4281E-003,0.0000E+000,4.0000E+000,5.4731E-003,-4.4091E-003,6.2209E-003,7.1255E-005
2619,3.7500E+002,1.2300E+003,1.3904E+000,-1.0407E+001,4.5570E-003,4.0083E-003,0.0000E+000,4.0000E+000,5.8301E-003,-4.2129E-003,4.0955E-003,6.1121E-004
2620,3.7500E+002,1.2150E+003,1.3104E+000,-1.0417E+001,5.7022E-003,8.1589E-003,0.0000E+000,4.0000E+000,7.0884E-003,-3.5776E-003,4.8391E-003,7.8293E-004
2621,3.7500E+002,1.2000E+003,1.3921E+000,-1.0547E+001,4.8447E-003,2.4349E-002,0.0000E+000,4.0000E+000,6.6745E-003,-2.5788E-003,7.1086E-003,-9.2718E-006
2622,3.7500E+002,1.1850E+003,1.3551E+000,-1.0634E+001,4.6893E-003,8.6352E-003,0.0000E+000,4.0000E+000,6.4302E-003,-1.8867E-003,3.8025E-003,9.0137E-004
2623,3.7500E+002,1.1700E+003,1.3507E+000,-1.0654E+001,4.4888E-003,5.5034E-003,0.0000E+000,4.0000E+000,6.0176E-003,-9.2995E-004,2.4769E-003,-4.2269E-004
2624,3.7500E+002,1.1550E+003,1.3526E+000,-1.0676E+001,3.7328E-003,4.0253E-003,0.0000E+000,4.0000E+000,5.3262E-003,-1.1453E-003,5.1774E-003,-8.8924E-004
2625,3.7500E+002,1.1400E+003,1.3710E+000,-1.0825E+001,3.6246E-003,6.3806E-003,0.0000E+000,4.0000E+000,5.1095E-003,-1.3521E-003,5.3804E-003,1.0097E-003
2626,3.7500E+002,1.1250E+003,1.3580E+000,-1.0847E+001,3.6724E-003,4.9343E-003,0.0000E+000,4.0000E+000,5.2205E-003,-2.4561E-003,5.4951E-003,1.4589E-003
2627,3.7500E+002,1.1100E+003,1.3791E+000,-1.0963E+001,3.8300E-003,4.0646E-003,0.0000E+000,4.0000E+000,5.4837E-003,-2.4179E-003,5.1292E-003,1.2040E-003
2628,3.7500E+002,1.0950E+003,1.3324E+000,-1.1011E+001,4.1385E-003,1.4960E-002,0.0000E+000,4.0000E+000,5.7632E-003,-2.2902E-003,4.6860E-003,1.9192E-003
2629,3.7500E+002,1.0800E+003,1.2970E+000,-1.1106E+001,3.5378E-003,1.1398E-002,0.0000E+000,4.0000E+000,5.0009E-003,-2.3455E-003,6.9190E-003,1.5035E-003
2630,3.7500E+002,1.0650E+003,1.2870E+000,-1.1235E+001,3.8161E-003,1.1461E-002,0.0000E+000,4.0000E+000,5.2711E-003,-2.4285E-003,5.5093E-003,5.7726E-004
2631,3.7500E+002,1.0500E+003,1.2975E+000,-1.1297E+001,4.1794E-003,2.8190E-003,0.0000E+000,4.0000E+000,5.5779E-003,-1.3084E-003,4.0785E-003,-6.4254E-004
2632,3.7500E+002,1.0350E+003,1.3035E+000,-1.1290E+001,3.0663E-003,9.7684E-003,0.0000E+000,4.0000E+000,4.1611E-003,1.1029E-003,6.3385E-003,1.4748E-003
2633,3.7500E+002,1.0200E+003,1.2155E+000,-1.1496E+001,3.4289E-003,4.5108E-003,0.0000E+000,4.0000E+000,4.5842E-003,2.2162E-003,3.8877E-003,9.2394E-004
2634,3.7500E+002,1.0050E+003,1.2465E+000,-1.1460E+001,3.4972E-003,3.0675E-003,0.0000E+000,4.0000E+000,4.5117E-003,1.5442E-003,2.4740E-003,-5.4513E-004
2635,3.7500E+002,9.9000E+002,1.2865E+000,-1.1554E+001,3.5120E-003,3.1656E-003,0.0000E+000,4.0000E+000,4.5839E-003,-6.1863E-004,5.6227E-003,8.1484E-005
2636,3.7500E+002,9.7500E+002,1.2847E+000,-1.1626E+001,3.7838E-003,5.1430E-003,0.0000E+000,4.0000E+000,4.8231E-003,-1.5826E-003,6.6928E-003,7.8119E-004
2637,3.7500E+002,9.6000E+002,1.2591E+000,-1.1746E+001,3.6298E-003,4.9376E-003,0.0000E+000,4.0000E+000,4.8195E-003,-2.3861E-003,5.7022E-003,1.2739E-003
2638,3.7500E+002,9.4500E+002,1.2585E+000,-1.1797E+001,3.8460E-003,4.9183E-003,0.0000E+000,4.0000E+000,5.3513E-003,-2.6881E-003,3.3701E-003,1.7568E-003
2639,3.7500E+002,9.3000E+002,1.2496E+000,-1.1858E+001,3.5199E-003,3.6022E-003,0.0000E+000,4.0000E+000,4.6420E-003,-3.0201E-003,5.9287E-003,6.3519E-005
2640,3.7500E+002,9.1500E+002,1.2141E+000,-1.1979E+001,3.4617E-003,3.4962E-003,0.0000E+000,4.0000E+000,4.5434E-003,-2.7985E-003,5.4859E-003,-7.1768E-005
2641,3.7500E+002,9.0000E+002,1.1809E+000,-1.1997E+001,3.0214E-003,6.0055E-003,0.0000E+000,4.0000E+000,4.2741E-003,-2.9286E-003,1.8457E-003,-1.7705E-004
2642,3.7500E+002,8.8500E+002,1.1823E+000,-1.2044E+001,4.0304E-003,9.9056E-003,0.0000E+000,4.0000E+000,6.2276E-003,-2.0722E-003,1.0636E-002,-1.6611E-003
2643,3.7500E+002,8.7000E+002,1.2577E+000,-1.2369E+001,3.9817E-003,4.9362E-003,0.0000E+000,4.0000E+000,5.9456E-003,-4.0164E-003,1.0689E-002,-1.7182E-003
2644,3.7500E+002,8.5500E+002,1.2497E+000,-1.2358E+001,3.4928E-003,3.4718E-003,0.0000E+000,4.0000E+000,5.0495E-003,-3.3571E-003,1.5408E-003,-5.0636E-005
2645,3.7500E+002,8.4000E+002,1.1955E+000,-1.2370E+001,3.4462E-003,5.7734E-003,0.0000E+000,4.0000E+000,4.8592E-003,-4.5269E-003,2.4608E-003,6.4749E-004
2646,3.7500E+002,8.1000E+002,1.1448E+000,-1.2610E+001,3.5674E-003,8.0490E-003,0.0000E+000,4.0000E+000,5.1443E-003,-2.0900E-003,5.0263E-003,-3.7362E-004
2647,3.7500E+002,7.9500E+002,1.1488E+000,-1.2609E+001,4.2741E-003,1.0792E-002,0.0000E+000,4.0000E+000,6.0944E-003,-3.3614E-004,5.8713E-004,-7.0293E-004
2648,3.7500E+002,7.8000E+002,1.1723E+000,-1.2605E+001,3.9023E-003,1.8609E-002,0.0000E+000,4.0000E+000,5.2808E-003,-1.0592E-003,6.3966E-003,6.2714E-004
2649,3.7500E+002,7.5000E+002,1.1399E+000,-1.2944E+001,3.4598E-003,1.7712E-002,0.0000E+000,4.0000E+000,4.9429E-003,-2.7212E-003,4.3324E-003,4.5630E-004
2650,3.7500E+002,7.3500E+002,1.1544E+000,-1.2942E+001,3.5937E-003,1.0571E-002,0.0000E+000,4.0000E+000,5.0900E-003,-2.9088E-003,3.7470E-003,4.2860E-004
2651,3.7500E+002,7.2000E+002,1.1046E+000,-1.3025E+001,3.2322E-003,9.2985E-003,0.0000E+000,4.0000E+000,4.5523E-003,-2.4646E-003,6.7512E-003,1.0421E-003
2652,3.7500E+002,7.0500E+002,1.0768E+000,-1.3151E+001,3.7770E-003,1.5515E-002,0.0000E+000,4.0000E+000,5.2124E-003,-2.0384E-003,4.5985E-003,7.7768E-004
2653,3.7500E+002,6.9000E+002,1.0879E+000,-1.3176E+001,3.6030E-003,2.3034E-002,0.0000E+000,4.0000E+000,5.1116E-003,-1.2549E-003,4.9145E-003,3.9773E-004
2654,3.7500E+002,6.7500E+002,1.0750E+000,-1.3269E+001,3.3667E-003,1.5984E-002,0.0000E+000,4.0000E+000,4.7937E-003,-4.4502E-004,5.7172E-003,-1.0972E-004
2655,3.7500E+002,6.6000E+002,1.1128E+000,-1.3326E+001,3.7132E-003,5.9713E-003,0.0000E+000,4.0000E+000,5.5302E-003,4.7734E-004,3.2127E-003,-7.2418E-004
2656,3.7500E+002,6.4500E+002,1.1201E+000,-1.3373E+001,3.5687E-003,7.0692E-003,0.0000E+000,4.0000E+000,5.4434E-003,1.1085E-003,3.2761E-003,-3.1328E-004
2657,3.7500E+002,6.3000E+002,1.1421E+000,-1.3442E+001,3.2627E-003,1.7401E-002,0.0000E+000,4.0000E+000,4.5898E-003,2.0763E-003,6.8710E-003,1.7838E-003
2658,3.7500E+002,6.1500E+002,1.0576E+000,-1.3614E+001,3.7826E-003,1.9577E-002,0.0000E+000,4.0000E+000,5.2346E-003,1.2172E-003,8.2533E-003,3.5486E-003
2659,3.7500E+002,6.0000E+002,9.8149E-001,-1.3697E+001,4.2280E-003,2.2242E-002,0.0000E+000,4.0000E+000,5.9975E-003,-7.5273E-004,5.7926E-003,2.1779E-003
2660,3.7500E+002,5.8500E+002,9.4781E-001,-1.3756E+001,4.5458E-003,1.8429E-002,0.0000E+000,4.0000E+000,6.6981E-003,-2.3078E-003,4.7056E-003,-6.3672E-004
2661,3.7500E+002,5.7000E+002,9.9876E-001,-1.3840E+001,4.9224E-003,1.1501E-002,0.0000E+000,4.0000E+000,7.2787E-003,-3.5390E-003,3.5211E-003,-1.1532E-003
2662,3.7500E+002,5.5500E+002,1.0357E+000,-1.3900E+001,4.2978E-003,7.8961E-003,0.0000E+000,4.0000E+000,6.2560E-003,-4.3565E-003,3.6026E-003,5.2259E-004
2663,3.7500E+002,5.4000E+002,9.9508E-001,-1.3967E+001,3.6164E-003,5.2952E-003,0.0000E+000,4.0000E+000,5.1644E-003,-5.0448E-003,5.6272E-003,8.4830E-004
2664,3.7500E+002,5.2500E+002,1.0317E+000,-1.4076E+001,3.6965E-003,3.8063E-003,0.0000E+000,4.0000E+000,5.1990E-003,-6.2263E-003,6.4301E-003,1.0924E-003
2665,3.7500E+002,5.1000E+002,9.2474E-001,-1.4181E+001,3.4464E-003,3.4069E-003,0.0000E+000,4.0000E+000,4.8704E-003,-4.1715E-003,5.0679E-003,-3.9010E-004
2666,3.7500E+002,4.9500E+002,9.1707E-001,-1.4237E+001,3.7340E-003,3.8420E-002,0.0000E+000,4.0000E+000,5.1125E-003,-4.7020E-003,3.5792E-003,-2.0889E-003
2667,3.7500E+002,4.8000E+002,9.5480E-001,-1.4317E+001,2.7080E-003,1.2533E-002,0.0000E+000,4.0000E+000,3.6196E-003,-2.5880E-003,2.6461E-003,1.8942E-003
2668,3.7500E+002,4.6500E+002,9.2244E-001,-1.4378E+001,3.2597E-003,5.6121E-003,0.0000E+000,4.0000E+000,4.4312E-003,-2.9802E-003,3.4876E-003,2.7976E-003
2669,3.7500E+002,4.5000E+002,9.9303E-001,-1.4507E+001,3.9461E-003,3.5605E-003,0.0000E+000,4.0000E+000,5.6260E-003,-3.0689E-003,4.3257E-003,3.7489E-003
2670,3.7500E+002,4.3500E+002,9.6922E-001,-1.4558E+001,3.7312E-003,4.3702E-003,0.0000E+000,4.0000E+000,5.3365E-003,-3.3818E-004,5.5990E-003,5.0046E-004
2671,3.7500E+002,4.2000E+002,9.4346E-001,-1.4697E+001,3.6055E-003,7.2767E-003,0.0000E+000,4.0000E+000,4.9887E-003,-1.0183E-004,4.8394E-003,-1.9965E-004
2672,3.7500E+002,4.0500E+002,9.6010E-001,-1.4735E+001,3.4835E-003,6.5854E-003,0.0000E+000,4.0000E+000,4.8140E-003,5.3961E-004,2.4527E-003,-1.4682E-004
2673,3.7500E+002,3.6000E+002,8.6105E-001,-1.5020E+001,3.0321E-003,1.3456E-002,0.0000E+000,4.0000E+000,4.2464E-003,1.4467E-003,-1.3486E-003,7.9385E-004
2674,3.7500E+002,3.4500E+002,8.5967E-001,-1.5015E+001,3.9134E-003,1.8033E-002,0.0000E+000,4.0000E+000,5.5292E-003,1.4467E-003,-1.3486E-003,7.9385E-004
2675,3.7500E+002,2.4000E+002,9.1138E-001,-1.5581E+001,4.4347E-003,7.3093E-003,0.0000E+000,4.0000E+000,5.8819E-003,-5.0019E-003,-2.3791E-003,-7.5053E-004
2676,3.7500E+002,2.2500E+002,8.7982E-001,-1.5532E+001,4.0430E-003,1.3726E-002,0.0000E+000,4.0000E+000,5.4149E-003,-4.9982E-003,-4.1312E-003,-5.3892E-004
2677,3.9000E+002,2.2500E+002,7.5157E-001,-1.5578E+001,5.2392E-003,7.0522E-003,0.0000E+000,4.0000E+000,6.9506E-003,-8.9626E-003,-5.6563E-003,-2.2961E-003
2678,3.9000E+002,2.4000E+002,7.2095E-001,-1.5671E+001,5.3396E-003,4.8599E-003,0.0000E+000,4.0000E+000,6.8908E-003,-8.9626E-003,-5.6563E-003,-2.2961E-003
2679,3.9000E+002,3.0000E+002,9.4554E-001,-1.5233E+001,4.0200E-003,2.2293E-002,0.0000E+000,4.0000E+000,5.6000E-003,-1.9826E-003,1.2589E-003,-2.1302E-003
2680,3.9000E+002,3.1500E+002,9.0304E-001,-1.5211E+001,3.6819E-003,2.3476E-002,0.0000E+000,4.0000E+000,5.1447E-003,-1.9826E-003,1.2589E-003,-2.1302E-003
2681,3.9000E+002,3.4500E+002,8.8319E-001,-1.4976E+001,3.7637E-003,1.5199E-002,0.0000E+000,4.0000E+000,5.3475E-003,-1.2831E-003,-5.9368E-004,-1.6273E-003
2682,3.9000E+002,3.6000E+002,8.8086E-001,-1.5011E+001,3.4658E-003,1.5611E-002,0.0000E+000,4.0000E+000,4.7839E-003,-1.2831E-003,-5.9368E-004,-1.6273E-003
2683,3.9000E+002,4.0500E+002,9.3954E-001,-1.4742E+001,3.8396E-003,1.1713E-002,0.0000E+000,4.0000E+000,5.3733E-003,-1.8936E-003,2.9714E-003,1.3633E-003
2684,3.9000E+002,4.2000E+002,9.4677E-001,-1.4713E+001,3.6099E-003,1.0441E-002,0.0000E+000,4.0000E+000,5.0992E-003,-1.9824E-003,5.1266E-003,3.8510E-004
2685,3.9000E+002,4.6500E+002,9.5962E-001,-1.4270E+001,3.0463E-003,9.5882E-003,0.0000E+000,4.0000E+000,4.1933E-003,6.8454E-004,4.6331E-003,1.6456E-004
2686,3.9000E+002,4.8000E+002,9.3554E-001,-1.4302E+001,3.4929E-003,1.5077E-002,0.0000E+000,4.0000E+000,4.8410E-003,9.3606E-004,1.2455E-003,-4.9812E-004
2687,3.9000E+002,4.9500E+002,9.0766E-001,-1.4320E+001,3.8821E-003,3.0948E-002,0.0000E+000,4.0000E+000,5.6017E-003,4.2289E-004,3.0324E-003,-1.1761E-003
2688,3.9000E+002,5.4000E+002,9.1427E-001,-1.3912E+001,3.5905E-003,5.1118E-003,0.0000E+000,4.0000E+000,4.9793E-003,-3.4598E-003,5.0628E-003,7.0737E-004
2689,3.9000E+002,5.5500E+002,9.5596E-001,-1.3886E+001,4.6955E-003,5.7382E-003,0.0000E+000,4.0000E+000,6.4644E-003,-2.6086E-003,3.0106E-003,7.2119E-004
