SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2447,6.9000E+002,2.0550E+003,2.2218E+000,-4.6603E+000,6.0103E-003,7.6856E-002,0.0000E+000,4.0000E+000,8.9787E-003,3.9819E-003,-3.2376E-003,2.9714E-003
2448,6.9000E+002,2.0700E+003,2.2553E+000,-4.7878E+000,5.3922E-003,5.6421E-002,0.0000E+000,4.0000E+000,7.7713E-003,6.7636E-003,4.7196E-003,4.8682E-003
2449,6.9000E+002,2.1450E+003,2.6807E+000,-4.6842E+000,4.2882E-003,1.0603E-001,0.0000E+000,4.0000E+000,6.3054E-003,8.3923E-003,5.0791E-003,3.1162E-003
2450,6.9000E+002,2.1600E+003,2.6597E+000,-4.4132E+000,4.8364E-003,7.3382E-002,0.0000E+000,4.0000E+000,7.0935E-003,-3.8717E-004,7.6459E-003,-4.5082E-003
2451,6.9000E+002,2.1750E+003,2.5081E+000,-4.3342E+000,5.1441E-003,5.0506E-002,0.0000E+000,4.0000E+000,7.3082E-003,1.1792E-003,-2.5152E-003,2.4661E-003
2452,6.9000E+002,2.1900E+003,2.7287E+000,-4.5393E+000,4.5339E-003,6.7146E-002,0.0000E+000,4.0000E+000,6.3350E-003,1.8883E-003,-5.1222E-003,8.1852E-003
2453,6.9000E+002,2.2050E+003,2.9345E+000,-4.6103E+000,3.0976E-003,6.9156E-002,0.0000E+000,4.0000E+000,4.3883E-003,5.8923E-003,-2.8246E-003,2.2661E-003
2454,6.9000E+002,2.2200E+003,2.7869E+000,-4.5266E+000,3.2693E-003,6.9384E-002,0.0000E+000,4.0000E+000,4.7643E-003,6.6370E-004,5.3255E-003,-1.3477E-003
2455,6.9000E+002,2.2500E+003,2.8482E+000,-4.3803E+000,3.5397E-003,3.6853E-002,0.0000E+000,4.0000E+000,5.1138E-003,-1.2154E-002,-1.0982E-003,9.0980E-004
2456,6.9000E+002,2.2650E+003,2.8543E+000,-4.4265E+000,3.7873E-003,3.6610E-002,0.0000E+000,4.0000E+000,5.5198E-003,-1.2216E-002,-9.5896E-004,9.5662E-004
2457,6.9000E+002,2.3100E+003,3.0901E+000,-4.2541E+000,3.7798E-003,6.3149E-002,0.0000E+000,4.0000E+000,5.6154E-003,5.1319E-003,4.5120E-003,2.1022E-003
2458,6.9000E+002,2.3250E+003,3.1014E+000,-4.2710E+000,3.8646E-003,5.3974E-002,0.0000E+000,4.0000E+000,5.5154E-003,6.8418E-003,2.1183E-003,3.3763E-003
2459,6.9000E+002,2.3400E+003,3.2490E+000,-4.1559E+000,4.3566E-003,3.5656E-002,0.0000E+000,4.0000E+000,5.9266E-003,6.5175E-003,2.4197E-003,5.9303E-003
2460,6.9000E+002,2.3550E+003,3.2791E+000,-4.1562E+000,3.7690E-003,2.8793E-002,0.0000E+000,4.0000E+000,5.2242E-003,6.7524E-003,-2.6367E-003,5.8924E-003
2461,6.9000E+002,2.4150E+003,3.2993E+000,-3.7642E+000,3.4456E-003,5.3353E-002,0.0000E+000,4.0000E+000,4.8437E-003,-3.5271E-003,2.3359E-004,5.0069E-003
2462,6.9000E+002,2.4300E+003,3.2664E+000,-3.8225E+000,3.4649E-003,5.6233E-002,0.0000E+000,4.0000E+000,4.9371E-003,-3.5271E-003,2.3359E-004,5.0069E-003
2463,6.9000E+002,2.5200E+003,3.4116E+000,-3.7841E+000,4.8805E-003,3.1842E-002,0.0000E+000,4.0000E+000,7.3095E-003,-8.4254E-003,1.2320E-003,-3.7829E-004
2464,6.9000E+002,2.5350E+003,3.4136E+000,-3.7842E+000,5.4711E-003,3.7980E-002,0.0000E+000,4.0000E+000,7.9440E-003,-8.4254E-003,1.2320E-003,-3.7829E-004
2465,6.9000E+002,2.5800E+003,3.3279E+000,-3.8530E+000,3.9530E-003,3.1845E-002,0.0000E+000,4.0000E+000,5.8498E-003,-9.4944E-003,-4.4447E-003,1.9118E-004
2466,6.9000E+002,2.5950E+003,3.2892E+000,-3.8980E+000,3.8155E-003,2.6141E-002,0.0000E+000,4.0000E+000,5.6465E-003,-9.7807E-003,-1.0630E-003,5.6998E-005
2467,6.9000E+002,2.6700E+003,3.5755E+000,-3.7417E+000,5.0183E-003,4.7333E-002,0.0000E+000,4.0000E+000,6.8699E-003,6.3129E-003,-2.8029E-003,-5.5073E-003
2468,6.9000E+002,2.6850E+003,3.4057E+000,-3.8019E+000,5.6490E-003,5.4937E-002,0.0000E+000,4.0000E+000,7.6832E-003,6.5128E-003,2.7518E-004,-4.6944E-003
2469,6.9000E+002,2.7450E+003,3.4917E+000,-3.4907E+000,3.8798E-003,7.0148E-002,0.0000E+000,4.0000E+000,5.6388E-003,6.2972E-003,-3.5850E-003,-1.2754E-003
2470,6.9000E+002,2.7600E+003,3.4384E+000,-3.5354E+000,4.1409E-003,8.8843E-002,0.0000E+000,4.0000E+000,5.7549E-003,6.2972E-003,-3.5850E-003,-1.2754E-003
2471,6.9000E+002,2.8050E+003,3.5179E+000,-3.6999E+000,7.2252E-003,2.2082E-002,0.0000E+000,4.0000E+000,1.1206E-002,0.0000E+000,0.0000E+000,0.0000E+000
2472,7.0500E+002,2.7000E+003,3.3362E+000,-3.7041E+000,4.3219E-003,4.4689E-002,0.0000E+000,4.0000E+000,5.9802E-003,5.5343E-003,-2.3860E-003,-1.1511E-003
2473,7.0500E+002,2.6850E+003,3.4892E+000,-3.7683E+000,5.5952E-003,4.8484E-002,0.0000E+000,4.0000E+000,7.7843E-003,5.7849E-003,-9.5012E-004,-4.5488E-003
2474,7.0500E+002,2.6700E+003,3.6807E+000,-3.7421E+000,5.1751E-003,3.8826E-002,0.0000E+000,4.0000E+000,7.3202E-003,4.9788E-003,-2.2639E-003,-4.9212E-003
2475,7.0500E+002,2.4750E+003,3.4187E+000,-3.8471E+000,4.5663E-003,8.1349E-002,0.0000E+000,4.0000E+000,6.3606E-003,-8.4956E-004,-4.8320E-003,-2.9230E-003
2476,7.0500E+002,2.4300E+003,3.2991E+000,-3.5968E+000,3.9488E-003,3.1505E-002,0.0000E+000,4.0000E+000,5.4233E-003,-2.4760E-003,5.1935E-003,-3.5062E-003
2477,7.0500E+002,2.4150E+003,3.3322E+000,-3.6256E+000,4.2363E-003,3.9834E-002,0.0000E+000,4.0000E+000,5.7793E-003,-2.8186E-003,7.4365E-003,-2.8029E-003
2478,7.0500E+002,2.3700E+003,3.2567E+000,-4.1267E+000,3.3813E-003,9.5150E-002,0.0000E+000,4.0000E+000,4.8180E-003,-2.7020E-003,-3.6304E-003,5.2287E-003
2479,7.0500E+002,2.3550E+003,3.2585E+000,-4.0784E+000,3.7593E-003,5.0934E-002,0.0000E+000,4.0000E+000,5.5635E-003,-2.5396E-003,-3.3955E-003,5.6487E-003
2480,7.0500E+002,2.3400E+003,3.2225E+000,-4.0278E+000,3.5458E-003,3.9412E-002,0.0000E+000,4.0000E+000,5.1991E-003,-4.0329E-003,5.1122E-003,4.0442E-003
2481,7.0500E+002,2.3250E+003,3.1958E+000,-4.1531E+000,3.7633E-003,4.4303E-002,0.0000E+000,4.0000E+000,5.4496E-003,-1.0283E-003,5.5993E-003,2.2599E-003
2482,7.0500E+002,2.3100E+003,3.1988E+000,-4.2666E+000,3.3723E-003,4.8346E-002,0.0000E+000,4.0000E+000,4.6991E-003,1.7333E-003,3.3949E-003,3.0242E-004
2483,7.0500E+002,2.2950E+003,3.0613E+000,-4.4053E+000,3.3702E-003,5.3417E-002,0.0000E+000,4.0000E+000,4.6876E-003,4.8494E-003,4.3557E-003,1.1968E-003
2484,7.0500E+002,2.2650E+003,2.7934E+000,-4.3836E+000,3.6941E-003,4.0529E-002,0.0000E+000,4.0000E+000,5.1112E-003,-5.2873E-003,-1.4192E-003,1.4210E-003
2485,7.0500E+002,2.2500E+003,2.7501E+000,-4.3871E+000,3.8542E-003,3.8750E-002,0.0000E+000,4.0000E+000,5.4974E-003,1.3747E-003,-8.7369E-005,-3.1709E-003
2486,7.0500E+002,2.2350E+003,2.7580E+000,-4.3515E+000,3.4170E-003,6.3701E-002,0.0000E+000,4.0000E+000,5.2258E-003,1.1654E-003,6.3265E-003,-2.4931E-003
2487,7.0500E+002,2.2200E+003,2.8068E+000,-4.5764E+000,3.2518E-003,6.5663E-002,0.0000E+000,4.0000E+000,4.9782E-003,-3.5777E-004,3.1826E-003,-2.9675E-003
2488,7.0500E+002,2.2050E+003,2.9109E+000,-4.5082E+000,4.1453E-003,6.0623E-002,0.0000E+000,4.0000E+000,6.1578E-003,-9.8894E-004,-6.0822E-003,3.0283E-004
2489,7.0500E+002,2.1900E+003,2.7870E+000,-4.4201E+000,5.1186E-003,5.7843E-002,0.0000E+000,4.0000E+000,7.3496E-003,-5.6458E-004,-6.9084E-003,8.1312E-003
2490,7.0500E+002,2.1750E+003,2.4424E+000,-4.4452E+000,5.1370E-003,5.1916E-002,0.0000E+000,4.0000E+000,7.2418E-003,6.6680E-003,-5.3017E-004,1.2895E-003
2491,7.0500E+002,2.1450E+003,2.7848E+000,-4.6416E+000,4.0381E-003,8.0288E-002,0.0000E+000,4.0000E+000,5.7159E-003,2.2351E-003,3.5582E-003,5.7126E-003
2492,7.0500E+002,2.1300E+003,2.6435E+000,-4.5148E+000,4.0520E-003,6.4778E-002,0.0000E+000,4.0000E+000,5.8123E-003,-1.7730E-003,-1.2539E-003,7.8218E-003
2493,7.0500E+002,2.1150E+003,2.4467E+000,-4.5600E+000,4.8704E-003,5.3820E-002,0.0000E+000,4.0000E+000,6.9757E-003,-6.0294E-003,-1.9189E-003,5.5877E-003
2494,7.0500E+002,2.1000E+003,2.4606E+000,-4.4841E+000,4.5519E-003,5.6889E-002,0.0000E+000,4.0000E+000,6.3804E-003,-6.1032E-003,-3.3221E-003,-1.5711E-003
2495,7.0500E+002,2.0850E+003,2.5932E+000,-4.3220E+000,4.0666E-003,5.6576E-002,0.0000E+000,4.0000E+000,5.6651E-003,3.3493E-003,8.7358E-003,1.1931E-003
2496,7.0500E+002,2.0700E+003,2.4773E+000,-4.6325E+000,5.1384E-003,5.7467E-002,0.0000E+000,4.0000E+000,7.5961E-003,4.3592E-003,8.0018E-003,3.8039E-003
2497,7.0500E+002,2.0550E+003,2.2816E+000,-4.6608E+000,5.3946E-003,9.4001E-002,0.0000E+000,4.0000E+000,8.2859E-003,6.9648E-003,-3.9697E-003,4.9684E-003
2498,7.0500E+002,1.9650E+003,2.2638E+000,-4.7315E+000,4.2871E-003,8.7310E-002,0.0000E+000,4.0000E+000,6.1883E-003,1.2358E-003,-5.0542E-004,-8.3710E-004
2499,7.0500E+002,1.9500E+003,2.2449E+000,-4.7236E+000,3.7233E-003,1.2076E-001,0.0000E+000,4.0000E+000,5.4665E-003,2.4515E-003,3.5228E-003,2.0978E-003
2500,7.0500E+002,1.9200E+003,1.9685E+000,-4.9536E+000,3.6599E-003,5.8204E-002,0.0000E+000,4.0000E+000,5.4081E-003,7.2401E-004,-2.5113E-003,-1.1578E-003
2501,7.0500E+002,1.9050E+003,1.8821E+000,-4.8811E+000,3.5661E-003,6.0149E-002,0.0000E+000,4.0000E+000,5.1996E-003,-5.8490E-004,-7.2418E-003,1.9809E-003
2502,7.0500E+002,1.8900E+003,1.7296E+000,-4.7442E+000,4.3029E-003,4.9612E-002,0.0000E+000,4.0000E+000,6.1843E-003,-9.3894E-004,-1.0701E-002,3.2633E-003
2503,7.0500E+002,1.8600E+003,1.8095E+000,-5.1347E+000,3.8317E-003,7.1034E-002,0.0000E+000,4.0000E+000,5.2810E-003,-1.0467E-002,-3.7622E-003,-4.1217E-003
2504,7.0500E+002,1.8450E+003,1.7521E+000,-5.1124E+000,3.2575E-003,7.6213E-002,0.0000E+000,4.0000E+000,4.4616E-003,-1.0467E-002,-3.7622E-003,-4.1217E-003
2505,7.0500E+002,1.8150E+003,1.5196E+000,-5.2211E+000,3.8744E-003,2.4779E-002,0.0000E+000,4.0000E+000,5.3929E-003,-4.9496E-003,-7.2903E-003,2.1268E-003
2506,7.0500E+002,1.8000E+003,1.5118E+000,-5.1164E+000,4.2485E-003,2.6195E-002,0.0000E+000,4.0000E+000,5.8294E-003,-5.0945E-003,-8.3022E-003,2.9379E-003
2507,7.0500E+002,1.7850E+003,1.4453E+000,-4.9656E+000,3.4856E-003,3.4262E-002,0.0000E+000,4.0000E+000,4.8057E-003,-3.2528E-003,2.6263E-003,6.7795E-004
2508,7.0500E+002,1.7700E+003,1.5309E+000,-5.2296E+000,3.5505E-003,5.3600E-002,0.0000E+000,4.0000E+000,4.9924E-003,-5.1086E-004,1.2778E-002,-1.5607E-003
2509,7.0500E+002,1.7400E+003,1.3399E+000,-5.2697E+000,3.9754E-003,3.0879E-002,0.0000E+000,4.0000E+000,5.5820E-003,-1.4001E-002,-1.3470E-002,4.0790E-003
2510,7.0500E+002,1.7250E+003,1.1488E+000,-5.0423E+000,4.0471E-003,3.0362E-002,0.0000E+000,4.0000E+000,5.7169E-003,-9.9824E-003,-1.7045E-002,3.1558E-003
2511,7.0500E+002,1.7100E+003,1.0178E+000,-4.7244E+000,4.0892E-003,2.2636E-002,0.0000E+000,4.0000E+000,6.0433E-003,-3.1659E-003,1.6171E-003,-2.5748E-003
2512,7.0500E+002,1.6950E+003,1.3564E+000,-5.1804E+000,3.6591E-003,5.2357E-002,0.0000E+000,4.0000E+000,5.2786E-003,2.3672E-003,1.1942E-002,-2.7306E-003
2513,7.0500E+002,1.6800E+003,1.3182E+000,-5.1767E+000,3.8419E-003,5.1864E-002,0.0000E+000,4.0000E+000,5.4499E-003,1.7485E-003,5.4952E-004,1.9947E-004
2514,7.0500E+002,1.6650E+003,1.2552E+000,-5.2380E+000,4.0734E-003,5.9005E-002,0.0000E+000,4.0000E+000,5.8908E-003,-1.0966E-003,7.2905E-004,-1.8134E-003
2515,7.0500E+002,1.6500E+003,1.2497E+000,-5.2290E+000,3.6976E-003,5.4860E-002,0.0000E+000,4.0000E+000,5.0973E-003,-2.2642E-003,4.1939E-003,-1.9690E-003
2516,7.0500E+002,1.5750E+003,1.1006E+000,-5.3888E+000,3.9957E-003,7.5528E-002,0.0000E+000,4.0000E+000,5.4140E-003,3.2979E-003,4.3591E-003,4.4155E-003
2517,7.0500E+002,1.5600E+003,9.9119E-001,-5.3956E+000,4.9514E-003,6.5830E-002,0.0000E+000,4.0000E+000,6.8306E-003,4.1329E-004,1.2043E-003,3.9919E-003
2518,7.0500E+002,1.5450E+003,8.8684E-001,-5.4249E+000,4.8763E-003,7.9897E-002,0.0000E+000,4.0000E+000,6.7109E-003,-5.5275E-004,2.3974E-003,1.4041E-003
2519,7.0500E+002,1.5300E+003,8.1998E-001,-5.5356E+000,3.9444E-003,6.3723E-002,0.0000E+000,4.0000E+000,5.4323E-003,-1.5130E-003,-4.6114E-003,-6.0308E-004
2520,7.0500E+002,1.5150E+003,8.2015E-001,-5.2122E+000,4.1753E-003,5.7385E-002,0.0000E+000,4.0000E+000,5.7118E-003,-1.5675E-003,-1.6644E-002,-1.2890E-003
2521,7.0500E+002,1.5000E+003,7.0066E-001,-4.8371E+000,4.8654E-003,4.8220E-002,0.0000E+000,4.0000E+000,6.8969E-003,-2.3670E-003,-5.3759E-004,-4.1187E-003
2522,7.0500E+002,1.4700E+003,8.8168E-001,-5.4436E+000,5.1111E-003,7.0711E-002,0.0000E+000,4.0000E+000,6.9006E-003,2.6108E-003,4.9786E-003,3.2679E-003
2523,7.0500E+002,1.4550E+003,8.5292E-001,-5.4857E+000,4.6884E-003,6.4347E-002,0.0000E+000,4.0000E+000,6.6605E-003,3.8705E-003,5.0848E-004,2.9371E-003
2524,7.0500E+002,1.4400E+003,7.7442E-001,-5.5852E+000,4.8227E-003,8.6445E-002,0.0000E+000,4.0000E+000,6.8950E-003,4.5041E-003,8.9438E-003,6.9843E-003
2525,7.0500E+002,1.4250E+003,4.5702E-001,-5.7380E+000,4.1169E-003,9.3531E-002,0.0000E+000,4.0000E+000,5.8867E-003,1.7623E-002,6.6308E-003,8.4817E-003
2526,7.0500E+002,1.4100E+003,2.9709E-001,-5.7397E+000,4.1473E-003,8.0521E-002,0.0000E+000,4.0000E+000,6.0013E-003,1.0827E-002,-7.9077E-003,-3.2220E-004
2527,7.0500E+002,1.3950E+003,6.5090E-001,-5.4775E+000,4.0402E-003,8.8659E-002,0.0000E+000,4.0000E+000,5.6166E-003,7.1738E-003,-7.3593E-003,-1.8956E-003
2528,7.0500E+002,1.3800E+003,7.3515E-001,-5.4790E+000,3.7691E-003,6.0312E-002,0.0000E+000,4.0000E+000,5.2494E-003,4.6017E-003,-1.2217E-003,2.9665E-003
2529,7.0500E+002,1.3650E+003,6.7220E-001,-5.5569E+000,3.9447E-003,4.4977E-002,0.0000E+000,4.0000E+000,5.6087E-003,5.2251E-003,9.6580E-003,3.1057E-003
2530,7.0500E+002,1.3500E+003,6.3192E-001,-5.7759E+000,3.3422E-003,7.0052E-002,0.0000E+000,4.0000E+000,4.7353E-003,4.2474E-003,7.9987E-003,4.0916E-003
2531,7.0500E+002,1.3350E+003,4.6193E-001,-5.6315E+000,3.4881E-003,5.7612E-002,0.0000E+000,4.0000E+000,4.8665E-003,1.4200E-003,-5.0666E-003,4.6427E-003
2532,7.0500E+002,1.3200E+003,4.3362E-001,-5.6133E+000,3.8938E-003,5.6574E-002,0.0000E+000,4.0000E+000,5.5962E-003,4.1301E-004,1.9379E-003,-2.6040E-003
2533,7.0500E+002,1.2300E+003,2.1431E-001,-5.8357E+000,3.8296E-003,4.8928E-002,0.0000E+000,4.0000E+000,5.5553E-003,3.5380E-003,-6.9507E-003,-2.0011E-003
2534,7.0500E+002,1.2150E+003,5.0297E-001,-5.6688E+000,4.3146E-003,7.2061E-002,0.0000E+000,4.0000E+000,6.4899E-003,3.3767E-003,-2.2685E-004,-4.7628E-003
2535,7.0500E+002,1.2000E+003,6.8776E-001,-5.9559E+000,4.6156E-003,1.3004E-001,0.0000E+000,4.0000E+000,6.6793E-003,3.8891E-003,2.5032E-003,-3.3431E-003
2536,7.0500E+002,1.1400E+003,2.8408E-001,-6.3767E+000,6.2519E-003,5.3625E-002,0.0000E+000,4.0000E+000,9.6176E-003,1.3228E-002,-6.0190E-003,2.4608E-003
2537,7.0500E+002,1.1250E+003,3.5920E-001,-6.2298E+000,5.6257E-003,5.3860E-002,0.0000E+000,4.0000E+000,8.7245E-003,1.1763E-002,-7.8283E-003,-1.1530E-003
2538,7.0500E+002,1.1100E+003,4.3456E-001,-6.0066E+000,4.4736E-003,4.9148E-002,0.0000E+000,4.0000E+000,6.4284E-003,1.3782E-002,-3.8103E-003,-5.5961E-004
2539,7.0500E+002,1.0950E+003,5.0342E-001,-6.1743E+000,3.5186E-003,5.1170E-002,0.0000E+000,4.0000E+000,4.7405E-003,1.3459E-002,-3.8619E-003,1.3061E-003
2540,7.0500E+002,1.0800E+003,2.6892E-001,-6.0440E+000,3.4065E-003,4.0201E-002,0.0000E+000,4.0000E+000,4.8191E-003,1.1377E-002,-5.6814E-003,5.0442E-003
2541,7.0500E+002,1.0650E+003,1.6955E-001,-6.0176E+000,4.0270E-003,5.7965E-002,0.0000E+000,4.0000E+000,5.6525E-003,6.7363E-003,-1.4516E-003,4.0735E-003
2542,7.0500E+002,1.0500E+003,2.7968E-001,-5.9812E+000,3.9087E-003,5.4426E-002,0.0000E+000,4.0000E+000,5.2720E-003,8.2796E-004,-1.5440E-003,-1.2894E-003
2543,7.0500E+002,1.0350E+003,4.1236E-001,-5.9297E+000,3.5882E-003,4.5381E-002,0.0000E+000,4.0000E+000,4.7689E-003,4.2800E-003,1.2694E-004,-1.6298E-003
2544,7.0500E+002,9.4500E+002,2.5856E-001,-6.2133E+000,3.8311E-003,7.6988E-002,0.0000E+000,4.0000E+000,5.3049E-003,1.1021E-002,2.4122E-004,-2.5141E-003
2545,7.0500E+002,9.3000E+002,4.7796E-001,-6.3403E+000,3.5639E-003,5.5836E-002,0.0000E+000,4.0000E+000,4.8008E-003,7.1885E-003,9.7198E-004,-1.9546E-003
2546,7.0500E+002,9.1500E+002,5.5865E-001,-6.2718E+000,3.5633E-003,6.5947E-002,0.0000E+000,4.0000E+000,4.9645E-003,4.7274E-003,-2.8948E-003,2.8748E-003
2547,7.0500E+002,9.0000E+002,4.7873E-001,-6.1504E+000,4.2201E-003,4.7914E-002,0.0000E+000,4.0000E+000,5.9979E-003,2.5785E-003,-1.5206E-003,1.8334E-003
2548,7.0500E+002,8.2500E+002,9.6783E-001,-6.5147E+000,3.7091E-003,1.0170E-001,0.0000E+000,4.0000E+000,5.4034E-003,1.9958E-004,-1.9927E-003,1.6912E-004
2549,7.0500E+002,8.1000E+002,6.9387E-001,-6.4239E+000,3.3804E-003,8.4569E-002,0.0000E+000,4.0000E+000,4.9764E-003,1.3648E-003,5.0188E-003,-1.3938E-003
2550,7.0500E+002,7.9500E+002,6.1525E-001,-6.4671E+000,4.7250E-003,6.2849E-002,0.0000E+000,4.0000E+000,7.3941E-003,2.9370E-003,3.4823E-003,-8.8533E-004
2551,7.0500E+002,7.8000E+002,5.7468E-001,-6.3743E+000,5.0788E-003,7.0859E-002,0.0000E+000,4.0000E+000,7.6576E-003,2.8634E-003,-5.4100E-003,1.2793E-003
2552,7.0500E+002,7.6500E+002,5.7598E-001,-6.3371E+000,3.6713E-003,9.9960E-002,0.0000E+000,4.0000E+000,5.2272E-003,-6.0746E-004,-4.4909E-003,9.3767E-004
2553,7.0500E+002,7.5000E+002,8.2878E-001,-6.3792E+000,3.8501E-003,7.7168E-002,0.0000E+000,4.0000E+000,5.5169E-003,-3.6660E-003,9.4738E-004,5.7175E-004
2554,7.0500E+002,7.3500E+002,8.9275E-001,-6.4270E+000,4.2553E-003,2.1953E-002,0.0000E+000,4.0000E+000,6.0423E-003,-6.1457E-003,2.4204E-004,1.6559E-003
2555,7.0500E+002,7.2000E+002,8.6523E-001,-6.3212E+000,4.4254E-003,2.4931E-002,0.0000E+000,4.0000E+000,6.7422E-003,-6.1956E-003,1.2382E-003,1.6632E-003
2556,7.0500E+002,7.0500E+002,9.4070E-001,-6.3916E+000,4.5000E-003,2.9064E-002,0.0000E+000,4.0000E+000,6.8892E-003,-5.1597E-003,4.8811E-003,-1.5579E-003
2557,7.0500E+002,6.9000E+002,1.1238E+000,-6.4248E+000,4.7274E-003,4.7620E-002,0.0000E+000,4.0000E+000,6.7875E-003,1.8324E-003,2.7487E-003,1.4762E-003
2558,7.0500E+002,6.7500E+002,1.1029E+000,-6.5256E+000,4.9961E-003,8.1620E-002,0.0000E+000,4.0000E+000,7.1050E-003,2.9852E-003,-3.0171E-003,3.6682E-003
2559,7.0500E+002,6.6000E+002,1.1112E+000,-6.4013E+000,3.9395E-003,9.3945E-002,0.0000E+000,4.0000E+000,5.5106E-003,7.9308E-004,-1.1273E-003,6.3446E-003
2560,7.0500E+002,6.4500E+002,9.2361E-001,-6.5411E+000,3.5572E-003,9.2117E-002,0.0000E+000,4.0000E+000,4.8580E-003,-2.8097E-003,9.8805E-003,8.1125E-003
2561,7.0500E+002,6.3000E+002,8.7402E-001,-6.7466E+000,4.0368E-003,3.9152E-002,0.0000E+000,4.0000E+000,5.5129E-003,-3.0378E-003,1.8796E-003,6.0634E-003
2562,7.0500E+002,6.1500E+002,9.1285E-001,-6.5557E+000,3.6429E-003,4.7611E-002,0.0000E+000,4.0000E+000,5.2173E-003,-2.8107E-004,-1.4118E-002,-8.4283E-004
2563,7.0500E+002,5.4000E+002,1.2514E+000,-6.7574E+000,3.8168E-003,7.3341E-002,0.0000E+000,4.0000E+000,5.7424E-003,-6.2518E-004,8.5380E-003,-6.1775E-004
2564,7.0500E+002,5.2500E+002,1.2852E+000,-6.8372E+000,4.3629E-003,8.9404E-002,0.0000E+000,4.0000E+000,6.4684E-003,-2.5975E-003,6.7947E-003,-1.1224E-003
2565,7.0500E+002,5.1000E+002,1.1318E+000,-6.8572E+000,4.5206E-003,4.5572E-002,0.0000E+000,4.0000E+000,6.5781E-003,-3.8468E-003,-2.0547E-003,-1.5849E-003
2566,7.0500E+002,4.9500E+002,1.1195E+000,-6.7895E+000,4.6739E-003,3.8445E-002,0.0000E+000,4.0000E+000,6.6903E-003,-4.7606E-003,-7.1697E-003,-3.8607E-003
2567,7.0500E+002,4.5000E+002,1.3604E+000,-7.0780E+000,5.5978E-003,7.8715E-002,0.0000E+000,4.0000E+000,8.4648E-003,-5.1380E-003,-9.9430E-003,-5.8664E-004
2568,7.0500E+002,4.3500E+002,1.4184E+000,-6.8049E+000,5.5103E-003,6.9418E-002,0.0000E+000,4.0000E+000,8.5256E-003,-4.3619E-003,-2.8528E-003,9.5381E-005
2569,7.0500E+002,4.2000E+002,1.5113E+000,-6.8630E+000,4.5938E-003,8.6617E-002,0.0000E+000,4.0000E+000,7.0036E-003,-4.8478E-003,8.8243E-003,3.3966E-004
2570,7.0500E+002,3.7500E+002,1.5062E+000,-6.9742E+000,4.0989E-003,9.4866E-002,0.0000E+000,4.0000E+000,6.0204E-003,7.6341E-004,3.1412E-003,-2.3290E-003
2571,7.0500E+002,3.6000E+002,1.5271E+000,-7.0240E+000,4.2045E-003,5.6025E-002,0.0000E+000,4.0000E+000,6.3995E-003,-5.3861E-003,4.7490E-003,-2.3100E-003
2572,7.0500E+002,3.4500E+002,1.6110E+000,-7.0765E+000,4.2885E-003,7.0050E-002,0.0000E+000,4.0000E+000,6.7148E-003,-1.0684E-002,2.2741E-003,1.2174E-003
2573,7.0500E+002,3.3000E+002,1.5646E+000,-7.0443E+000,4.6724E-003,9.7837E-002,0.0000E+000,4.0000E+000,7.0315E-003,-1.1861E-002,3.9951E-003,4.1913E-003
2574,7.0500E+002,3.1500E+002,1.4788E+000,-7.1527E+000,4.1842E-003,1.1011E-001,0.0000E+000,4.0000E+000,5.7712E-003,-9.9699E-003,-1.9819E-003,2.2345E-003
2575,7.0500E+002,3.0000E+002,1.5062E+000,-7.0419E+000,4.1497E-003,1.0109E-001,0.0000E+000,4.0000E+000,5.9398E-003,-3.5948E-003,-9.8379E-004,-1.4653E-003
2576,7.0500E+002,2.7000E+002,1.6508E+000,-7.1064E+000,4.3177E-003,5.0095E-002,0.0000E+000,4.0000E+000,6.3736E-003,-7.6988E-003,4.6709E-003,-2.1574E-003
2577,7.0500E+002,2.5500E+002,1.5813E+000,-7.3648E+000,4.1109E-003,5.1297E-002,0.0000E+000,4.0000E+000,5.7878E-003,-1.0434E-002,-5.5807E-005,4.2422E-004
2578,7.0500E+002,2.4000E+002,1.6499E+000,-7.2180E+000,4.1730E-003,5.6791E-002,0.0000E+000,4.0000E+000,5.6989E-003,-1.2839E-002,8.8384E-003,1.6682E-002
2579,7.0500E+002,2.2500E+002,4.0591E-001,-7.5602E+000,3.6001E-003,1.5772E-001,0.0000E+000,4.0000E+000,5.0308E-003,-1.7548E-002,2.8674E-002,3.4291E-002
2580,7.2000E+002,2.4000E+002,1.3804E+000,-7.1423E+000,4.1495E-003,3.2104E-002,0.0000E+000,4.0000E+000,6.6440E-003,-5.8125E-003,5.9637E-003,2.2177E-002
2581,7.2000E+002,2.5500E+002,1.3257E+000,-7.1222E+000,4.7327E-003,2.5697E-002,0.0000E+000,4.0000E+000,7.4777E-003,-1.6153E-002,9.2228E-004,3.0295E-003
2582,7.2000E+002,2.7000E+002,1.4424E+000,-7.1987E+000,5.6171E-003,1.7290E-002,0.0000E+000,4.0000E+000,8.8735E-003,-1.5333E-002,6.1012E-003,5.5754E-003
