SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2134,6.4500E+002,1.1700E+003,-4.6184E+000,-2.4583E+001,4.3910E-003,5.8326E-002,0.0000E+000,4.0000E+000,6.2181E-003,-2.1962E-003,8.8727E-003,3.1982E-003
2135,6.4500E+002,1.1100E+003,-4.5804E+000,-2.5028E+001,4.0283E-003,4.9070E-002,0.0000E+000,4.0000E+000,5.7269E-003,-2.8314E-003,5.8685E-004,-1.7804E-003
2136,6.4500E+002,1.0350E+003,-4.0946E+000,-2.5501E+001,4.3228E-003,8.9085E-002,0.0000E+000,4.0000E+000,5.9021E-003,-7.4355E-003,2.0344E-003,2.9651E-004
2137,6.4500E+002,1.0200E+003,-3.9578E+000,-2.5459E+001,5.2108E-003,7.4680E-002,0.0000E+000,4.0000E+000,7.0099E-003,-7.4355E-003,2.0344E-003,2.9651E-004
2138,6.4500E+002,9.7500E+002,-3.8287E+000,-2.5793E+001,4.9078E-003,2.1122E-002,0.0000E+000,4.0000E+000,6.8867E-003,-4.9711E-003,-3.8079E-003,-1.6054E-003
2139,6.4500E+002,9.6000E+002,-3.7969E+000,-2.5813E+001,4.5969E-003,2.0972E-002,0.0000E+000,4.0000E+000,6.4311E-003,-4.9761E-003,-5.9918E-003,-3.0865E-003
2140,6.4500E+002,9.3000E+002,-3.5171E+000,-2.6300E+001,5.5094E-003,7.6340E-002,0.0000E+000,4.0000E+000,7.6099E-003,-5.5646E-003,7.8622E-003,5.6496E-003
2141,6.4500E+002,9.1500E+002,-3.4344E+000,-2.6303E+001,4.7159E-003,6.3558E-002,0.0000E+000,4.0000E+000,6.2838E-003,-2.6811E-003,1.6233E-003,-2.4674E-003
2142,6.4500E+002,9.0000E+002,-3.1064E+000,-2.6360E+001,4.4744E-003,2.0687E-002,0.0000E+000,4.0000E+000,5.9624E-003,-3.7422E-003,-6.9520E-005,1.3886E-003
2143,6.4500E+002,8.8500E+002,-3.1548E+000,-2.6281E+001,5.0970E-003,2.8770E-002,0.0000E+000,4.0000E+000,6.6942E-003,-6.0694E-003,1.4976E-003,3.2375E-003
2144,6.4500E+002,8.7000E+002,-3.0496E+000,-2.6338E+001,4.2895E-003,4.4266E-002,0.0000E+000,4.0000E+000,5.9176E-003,-9.4068E-003,9.6530E-003,4.5539E-004
2145,6.4500E+002,8.5500E+002,-2.7784E+000,-2.6741E+001,5.1405E-003,3.8313E-002,0.0000E+000,4.0000E+000,7.6987E-003,-9.3192E-003,8.5030E-003,4.3439E-003
2146,6.4500E+002,8.4000E+002,-2.7821E+000,-2.6784E+001,4.9090E-003,3.4902E-002,0.0000E+000,4.0000E+000,7.0248E-003,-4.9755E-003,1.0409E-003,3.7477E-003
2147,6.4500E+002,8.2500E+002,-2.8185E+000,-2.6673E+001,4.3323E-003,5.8685E-002,0.0000E+000,4.0000E+000,5.9859E-003,-3.7099E-003,1.9679E-003,1.2212E-003
2148,6.4500E+002,8.1000E+002,-2.6612E+000,-2.6679E+001,4.9836E-003,6.0931E-002,0.0000E+000,4.0000E+000,6.8438E-003,-3.6188E-003,4.2305E-003,1.3398E-003
2149,6.4500E+002,7.9500E+002,-2.5248E+000,-2.6738E+001,4.8479E-003,3.5552E-002,0.0000E+000,4.0000E+000,6.9085E-003,-6.8493E-003,4.0984E-003,3.0940E-003
2150,6.4500E+002,6.9000E+002,-1.1462E+000,-2.7595E+001,4.5833E-003,1.5444E-002,0.0000E+000,4.0000E+000,6.2562E-003,3.2169E-003,4.7051E-003,1.0273E-003
2151,6.4500E+002,6.7500E+002,-1.0329E+000,-2.7691E+001,4.0695E-003,2.5483E-002,0.0000E+000,4.0000E+000,5.4868E-003,3.2764E-003,7.4379E-003,-2.2669E-003
2152,6.4500E+002,6.6000E+002,-7.7600E-001,-2.7768E+001,4.3978E-003,2.7405E-002,0.0000E+000,4.0000E+000,6.4387E-003,-3.5258E-004,-1.4163E-004,-2.5249E-003
2153,6.4500E+002,6.4500E+002,-6.7575E-001,-2.7700E+001,5.4141E-003,3.2904E-002,0.0000E+000,4.0000E+000,8.4793E-003,-4.8104E-003,6.7531E-003,3.8891E-003
2154,6.4500E+002,6.3000E+002,-6.9147E-001,-2.8001E+001,4.1632E-003,2.6189E-002,0.0000E+000,4.0000E+000,5.9401E-003,-8.9339E-003,1.2972E-002,4.1520E-003
2155,6.4500E+002,6.1500E+002,-4.4136E-001,-2.8091E+001,5.4113E-003,9.0340E-002,0.0000E+000,4.0000E+000,7.3219E-003,-6.8266E-003,3.9281E-003,-2.0096E-003
2156,6.4500E+002,5.8500E+002,8.1870E-002,-2.8071E+001,4.5239E-003,4.3395E-002,0.0000E+000,4.0000E+000,6.1166E-003,-4.4059E-003,4.1724E-004,3.2230E-005
2157,6.4500E+002,5.7000E+002,7.1942E-002,-2.8015E+001,3.5477E-003,3.4371E-002,0.0000E+000,4.0000E+000,4.7687E-003,-4.9996E-003,-1.6321E-003,4.5577E-003
2158,6.4500E+002,5.1000E+002,8.7738E-001,-2.8703E+001,4.4629E-003,6.2679E-002,0.0000E+000,4.0000E+000,6.0740E-003,9.1135E-003,7.5743E-003,2.3201E-003
2159,6.4500E+002,4.9500E+002,7.5581E-001,-2.8793E+001,4.3974E-003,6.5867E-002,0.0000E+000,4.0000E+000,6.2886E-003,4.1519E-003,4.2746E-003,2.2384E-003
2160,6.4500E+002,4.8000E+002,6.7710E-001,-2.8860E+001,4.1903E-003,5.8788E-002,0.0000E+000,4.0000E+000,6.2048E-003,6.8565E-004,3.8248E-003,1.1029E-003
2161,6.4500E+002,4.6500E+002,7.0271E-001,-2.8945E+001,3.9342E-003,6.9568E-002,0.0000E+000,4.0000E+000,5.7955E-003,-1.1510E-003,2.9685E-003,-2.2141E-003
2162,6.4500E+002,4.5000E+002,1.1327E+000,-2.8931E+001,4.6147E-003,7.1421E-002,0.0000E+000,4.0000E+000,6.5801E-003,-3.6217E-003,7.5093E-004,-9.5547E-004
2163,6.4500E+002,4.3500E+002,1.1958E+000,-2.8933E+001,4.8866E-003,6.9437E-002,0.0000E+000,4.0000E+000,6.9423E-003,-4.9155E-003,5.5670E-003,3.3504E-003
2164,6.4500E+002,3.4500E+002,1.0462E+000,-2.9289E+001,5.7594E-003,7.8779E-002,0.0000E+000,4.0000E+000,7.8498E-003,-2.3674E-003,1.2130E-002,9.1284E-003
2165,6.4500E+002,3.3000E+002,1.0274E+000,-2.9437E+001,5.3886E-003,9.6920E-002,0.0000E+000,4.0000E+000,7.3849E-003,-2.7430E-003,4.5079E-003,5.1777E-003
2166,6.4500E+002,3.1500E+002,1.0704E+000,-2.9467E+001,4.5589E-003,1.0234E-001,0.0000E+000,4.0000E+000,6.1689E-003,-3.2109E-003,-4.1859E-004,3.9522E-003
2167,6.4500E+002,3.0000E+002,9.3560E-001,-2.9430E+001,4.7513E-003,5.1428E-002,0.0000E+000,4.0000E+000,6.4002E-003,4.1706E-003,-1.6260E-004,2.0011E-003
2168,6.4500E+002,2.8500E+002,1.0897E+000,-2.9454E+001,4.6752E-003,4.8924E-002,0.0000E+000,4.0000E+000,6.5911E-003,5.8905E-003,2.2091E-004,-6.3226E-003
2169,6.4500E+002,2.7000E+002,1.4610E+000,-2.9430E+001,3.3739E-003,3.4975E-002,0.0000E+000,4.0000E+000,4.7873E-003,8.0608E-003,-9.1577E-004,-1.0504E-002
2170,6.6000E+002,2.2500E+002,1.1799E+000,-2.9193E+001,4.5996E-003,8.3249E-002,0.0000E+000,4.0000E+000,6.0770E-003,0.0000E+000,0.0000E+000,0.0000E+000
2171,6.6000E+002,2.7000E+002,1.3760E+000,-2.9429E+001,3.7094E-003,3.7118E-002,0.0000E+000,4.0000E+000,5.1933E-003,-5.6783E-003,3.6506E-003,-5.5058E-003
2172,6.6000E+002,2.8500E+002,1.1818E+000,-2.9439E+001,4.1445E-003,4.2814E-002,0.0000E+000,4.0000E+000,5.8824E-003,-4.6195E-003,1.9326E-003,-6.4445E-003
2173,6.6000E+002,3.0000E+002,9.5945E-001,-2.9411E+001,4.4091E-003,4.8657E-002,0.0000E+000,4.0000E+000,5.9536E-003,2.0655E-003,4.0255E-005,-4.5996E-004
2174,6.6000E+002,3.3000E+002,9.3025E-001,-2.9300E+001,5.7024E-003,7.7591E-002,0.0000E+000,4.0000E+000,7.9119E-003,-1.5582E-003,7.3286E-003,5.8177E-003
2175,6.6000E+002,3.4500E+002,1.1525E+000,-2.9108E+001,5.4342E-003,7.8012E-002,0.0000E+000,4.0000E+000,7.6517E-003,-1.9286E-003,1.1663E-002,7.6960E-003
2176,6.6000E+002,3.6000E+002,1.1948E+000,-2.8923E+001,4.5233E-003,7.5240E-002,0.0000E+000,4.0000E+000,6.3100E-003,-2.1135E-004,-3.7241E-003,5.4115E-003
2177,6.6000E+002,3.7500E+002,1.1492E+000,-2.9151E+001,3.5353E-003,6.3661E-002,0.0000E+000,4.0000E+000,4.9711E-003,-5.1489E-003,-1.0720E-002,7.2639E-004
2178,6.6000E+002,3.9000E+002,1.1732E+000,-2.9210E+001,3.7490E-003,5.6286E-002,0.0000E+000,4.0000E+000,5.4091E-003,-3.2056E-003,5.3935E-004,1.0600E-003
2179,6.6000E+002,4.0500E+002,1.1258E+000,-2.9133E+001,4.5907E-003,6.4698E-002,0.0000E+000,4.0000E+000,6.5515E-003,-2.6519E-004,8.7290E-003,-1.4794E-003
2180,6.6000E+002,4.2000E+002,1.0400E+000,-2.8984E+001,4.5339E-003,1.0540E-001,0.0000E+000,4.0000E+000,6.3811E-003,-7.6337E-003,1.4252E-002,2.3472E-004
2181,6.6000E+002,4.3500E+002,9.1086E-001,-2.8722E+001,4.4970E-003,5.2829E-002,0.0000E+000,4.0000E+000,6.1908E-003,-9.1244E-003,8.5863E-003,2.2936E-003
2182,6.6000E+002,4.5000E+002,9.2117E-001,-2.8715E+001,4.3907E-003,4.2227E-002,0.0000E+000,4.0000E+000,6.1333E-003,-5.3565E-003,-1.6011E-003,1.8552E-003
2183,6.6000E+002,4.8000E+002,6.0495E-001,-2.8724E+001,4.6895E-003,5.7315E-002,0.0000E+000,4.0000E+000,6.8443E-003,1.0102E-003,8.8250E-003,6.9387E-003
2184,6.6000E+002,4.9500E+002,7.4397E-001,-2.8809E+001,4.1760E-003,6.0259E-002,0.0000E+000,4.0000E+000,5.9020E-003,-4.8188E-003,1.1053E-002,1.5044E-002
2185,6.6000E+002,5.7000E+002,1.4363E-002,-2.7981E+001,4.1501E-003,3.5279E-002,0.0000E+000,4.0000E+000,5.9691E-003,-9.6381E-003,-1.8782E-003,7.9341E-004
2186,6.6000E+002,5.8500E+002,-1.2879E-001,-2.8014E+001,5.0420E-003,7.5007E-002,0.0000E+000,4.0000E+000,7.0877E-003,-8.9803E-003,-5.0447E-004,9.9673E-004
2187,6.6000E+002,6.0000E+002,-2.7594E-001,-2.8065E+001,4.7633E-003,8.6402E-002,0.0000E+000,4.0000E+000,6.4627E-003,-5.0497E-003,4.0272E-003,1.0064E-003
2188,6.6000E+002,6.3000E+002,-7.9471E-001,-2.7763E+001,3.1993E-003,2.6171E-002,0.0000E+000,4.0000E+000,4.8047E-003,2.0369E-003,1.1364E-002,1.3967E-003
2189,6.6000E+002,6.4500E+002,-7.9147E-001,-2.7423E+001,4.0166E-003,1.4774E-002,0.0000E+000,4.0000E+000,6.1567E-003,-2.1014E-003,6.1578E-003,2.6713E-003
2190,6.6000E+002,6.6000E+002,-8.1048E-001,-2.7688E+001,3.7733E-003,1.9492E-002,0.0000E+000,4.0000E+000,5.2146E-003,-6.1859E-003,7.7651E-004,9.3246E-004
2191,6.6000E+002,6.7500E+002,-1.1116E+000,-2.7677E+001,3.7591E-003,2.0000E-002,0.0000E+000,4.0000E+000,5.1465E-003,-7.7406E-003,8.2805E-003,2.6640E-003
2192,6.6000E+002,6.9000E+002,-1.2195E+000,-2.7311E+001,4.0956E-003,1.2881E-002,0.0000E+000,4.0000E+000,5.7226E-003,-4.9059E-003,1.2810E-002,5.5150E-003
2193,6.6000E+002,7.5000E+002,-2.0699E+000,-2.7038E+001,5.0253E-003,6.2949E-002,0.0000E+000,4.0000E+000,7.1293E-003,9.5022E-004,9.4257E-003,-5.0852E-003
2194,6.6000E+002,7.6500E+002,-2.2657E+000,-2.7033E+001,5.5632E-003,5.7317E-002,0.0000E+000,4.0000E+000,7.4544E-003,-1.3612E-003,4.8112E-003,-1.8169E-003
2195,6.6000E+002,7.9500E+002,-2.6607E+000,-2.6718E+001,4.7018E-003,3.5444E-002,0.0000E+000,4.0000E+000,6.5122E-003,1.7543E-003,9.9008E-003,2.2852E-005
2196,6.6000E+002,8.1000E+002,-2.6175E+000,-2.6606E+001,5.1379E-003,4.5717E-002,0.0000E+000,4.0000E+000,7.1100E-003,1.3583E-003,5.1706E-003,1.9443E-004
2197,6.6000E+002,8.2500E+002,-2.6354E+000,-2.6540E+001,4.3650E-003,1.1331E-001,0.0000E+000,4.0000E+000,6.1271E-003,2.4530E-004,6.2191E-004,-1.1194E-003
2198,6.6000E+002,8.4000E+002,-2.9642E+000,-2.6358E+001,4.8239E-003,1.1075E-001,0.0000E+000,4.0000E+000,7.1099E-003,-3.5770E-003,6.3681E-004,1.1204E-003
2199,6.6000E+002,8.5500E+002,-2.9731E+000,-2.6464E+001,5.4345E-003,5.7850E-002,0.0000E+000,4.0000E+000,8.1853E-003,-5.4836E-003,1.0119E-002,6.4643E-004
2200,6.6000E+002,8.7000E+002,-3.0911E+000,-2.6251E+001,4.0632E-003,3.6243E-002,0.0000E+000,4.0000E+000,5.7153E-003,-5.4465E-003,1.2726E-002,-1.0311E-003
2201,6.6000E+002,8.8500E+002,-3.1871E+000,-2.6201E+001,4.9905E-003,3.6815E-002,0.0000E+000,4.0000E+000,6.8065E-003,-6.5523E-003,6.9706E-004,4.3828E-003
2202,6.6000E+002,9.0000E+002,-3.0845E+000,-2.6266E+001,3.9608E-003,4.3708E-002,0.0000E+000,4.0000E+000,5.5548E-003,-3.0914E-003,1.7806E-003,2.6709E-003
2203,6.6000E+002,9.4500E+002,-3.7158E+000,-2.5688E+001,3.5030E-003,2.9828E-002,0.0000E+000,4.0000E+000,4.9955E-003,-4.8384E-003,9.8492E-003,1.1340E-004
2204,6.6000E+002,9.6000E+002,-3.8724E+000,-2.5777E+001,4.6017E-003,2.3535E-002,0.0000E+000,4.0000E+000,6.3085E-003,-6.8806E-003,-5.6181E-003,-2.7991E-003
2205,6.6000E+002,9.7500E+002,-3.9083E+000,-2.5924E+001,4.6145E-003,2.0530E-002,0.0000E+000,4.0000E+000,6.2734E-003,-8.2394E-003,-6.0429E-003,5.4777E-004
2206,6.6000E+002,1.0200E+003,-4.1574E+000,-2.5473E+001,5.0364E-003,7.5329E-002,0.0000E+000,4.0000E+000,6.9999E-003,-7.4355E-003,2.0344E-003,2.9651E-004
2207,6.6000E+002,1.0350E+003,-4.1191E+000,-2.5371E+001,4.8340E-003,9.2600E-002,0.0000E+000,4.0000E+000,7.0147E-003,-7.4355E-003,2.0344E-003,2.9651E-004
2208,6.6000E+002,1.1700E+003,-4.6234E+000,-2.4511E+001,4.0982E-003,6.2207E-002,0.0000E+000,4.0000E+000,5.7030E-003,-1.9928E-003,8.9321E-003,3.3211E-003
2209,6.6000E+002,1.1850E+003,-4.6128E+000,-2.4394E+001,4.6705E-003,5.9090E-002,0.0000E+000,4.0000E+000,6.4074E-003,-5.2831E-003,6.9098E-003,1.3081E-003
2210,6.6000E+002,1.2000E+003,-4.6181E+000,-2.4311E+001,4.8686E-003,6.1782E-002,0.0000E+000,4.0000E+000,6.7089E-003,-7.1000E-003,1.1716E-003,-1.1711E-003
2211,6.6000E+002,1.2150E+003,-4.6970E+000,-2.4393E+001,4.2785E-003,4.8164E-002,0.0000E+000,4.0000E+000,5.9769E-003,-8.8009E-003,-7.4065E-003,1.5778E-003
2212,6.6000E+002,1.2300E+003,-4.8234E+000,-2.4710E+001,3.7107E-003,7.3210E-002,0.0000E+000,4.0000E+000,5.4091E-003,-5.8668E-003,6.5260E-003,-1.8997E-003
2213,6.6000E+002,1.2600E+003,-4.7483E+000,-2.4105E+001,4.7677E-003,1.0576E-001,0.0000E+000,4.0000E+000,6.5669E-003,-5.1864E-003,8.3247E-003,1.7877E-003
2214,6.6000E+002,1.2750E+003,-4.7029E+000,-2.3827E+001,4.7248E-003,1.0356E-001,0.0000E+000,4.0000E+000,6.4744E-003,-5.3584E-003,5.7947E-003,-1.4009E-003
2215,6.6000E+002,1.2900E+003,-5.0120E+000,-2.3869E+001,4.5756E-003,5.1013E-002,0.0000E+000,4.0000E+000,6.6591E-003,-2.7020E-003,-2.5037E-003,-1.5561E-003
2216,6.6000E+002,1.3050E+003,-5.0513E+000,-2.3945E+001,4.3869E-003,4.7162E-002,0.0000E+000,4.0000E+000,6.2250E-003,-3.1336E-003,8.2116E-005,3.7269E-003
2217,6.6000E+002,1.3200E+003,-4.8749E+000,-2.3903E+001,4.2147E-003,6.3802E-002,0.0000E+000,4.0000E+000,5.6622E-003,-3.9892E-003,7.1485E-003,2.8581E-003
2218,6.6000E+002,1.3350E+003,-4.9763E+000,-2.3668E+001,4.5230E-003,8.1130E-002,0.0000E+000,4.0000E+000,6.2790E-003,-1.3309E-002,1.1124E-002,-1.0022E-004
2219,6.6000E+002,1.3500E+003,-5.0322E+000,-2.3549E+001,5.7010E-003,6.0308E-002,0.0000E+000,4.0000E+000,8.2860E-003,-1.2389E-002,7.8080E-003,3.1973E-003
2220,6.6000E+002,1.3650E+003,-4.9735E+000,-2.3539E+001,5.4167E-003,4.5196E-002,0.0000E+000,4.0000E+000,7.6846E-003,-1.3320E-002,6.3971E-003,5.5636E-003
2221,6.6000E+002,1.4100E+003,-4.8825E+000,-2.3277E+001,3.9824E-003,7.9431E-002,0.0000E+000,4.0000E+000,5.8545E-003,-2.2472E-003,5.2459E-003,-1.6486E-003
2222,6.6000E+002,1.4250E+003,-5.0726E+000,-2.3172E+001,4.1020E-003,9.4812E-002,0.0000E+000,4.0000E+000,5.8315E-003,7.4410E-004,1.1256E-002,-6.7170E-003
2223,6.6000E+002,1.4400E+003,-5.2726E+000,-2.2912E+001,4.3353E-003,7.5689E-002,0.0000E+000,4.0000E+000,6.4273E-003,-2.5769E-003,9.0010E-003,-3.4803E-003
2224,6.6000E+002,1.4550E+003,-5.1511E+000,-2.2758E+001,4.7145E-003,6.2407E-002,0.0000E+000,4.0000E+000,7.1299E-003,-3.1015E-003,-1.8301E-004,-6.5607E-004
2225,6.6000E+002,1.4700E+003,-5.0419E+000,-2.2801E+001,5.5872E-003,9.3837E-002,0.0000E+000,4.0000E+000,8.3233E-003,-3.2081E-003,1.9001E-003,8.6804E-004
2226,6.6000E+002,1.5600E+003,-4.7724E+000,-2.2423E+001,3.9197E-003,5.3776E-002,0.0000E+000,4.0000E+000,5.7713E-003,-9.5729E-003,1.4732E-002,-3.8632E-003
2227,6.6000E+002,1.5750E+003,-4.8783E+000,-2.2202E+001,4.3097E-003,4.5518E-002,0.0000E+000,4.0000E+000,5.7990E-003,-1.4683E-002,1.3104E-002,-3.5843E-003
2228,6.6000E+002,1.5900E+003,-4.8932E+000,-2.1979E+001,4.3955E-003,3.4497E-002,0.0000E+000,4.0000E+000,6.0317E-003,-1.2484E-002,4.1110E-003,-1.0750E-003
2229,6.6000E+002,1.6050E+003,-4.8214E+000,-2.2008E+001,5.0033E-003,3.5733E-002,0.0000E+000,4.0000E+000,7.4011E-003,-7.9815E-003,-2.5235E-003,-1.9119E-003
2230,6.6000E+002,1.6500E+003,-4.9399E+000,-2.1732E+001,4.4369E-003,6.9046E-002,0.0000E+000,4.0000E+000,6.3583E-003,-4.3793E-003,5.2314E-003,5.8880E-004
2231,6.6000E+002,1.6650E+003,-4.8722E+000,-2.1685E+001,4.4531E-003,6.4883E-002,0.0000E+000,4.0000E+000,6.4455E-003,-4.4161E-003,4.4793E-003,7.6365E-004
2232,6.6000E+002,1.7100E+003,-4.9391E+000,-2.1140E+001,4.3174E-003,2.7331E-002,0.0000E+000,4.0000E+000,6.1627E-003,-1.4174E-002,-4.1127E-003,-2.2452E-003
2233,6.6000E+002,1.7250E+003,-4.9523E+000,-2.1270E+001,4.7252E-003,3.2090E-002,0.0000E+000,4.0000E+000,6.4301E-003,-1.1294E-002,-5.3035E-003,-2.8013E-003
2234,6.6000E+002,1.7400E+003,-4.9178E+000,-2.1394E+001,3.8706E-003,2.2617E-002,0.0000E+000,4.0000E+000,5.5458E-003,-9.2498E-003,-2.3317E-004,-2.7917E-003
2235,6.6000E+002,1.7700E+003,-4.5246E+000,-2.1024E+001,4.5023E-003,5.2383E-002,0.0000E+000,4.0000E+000,6.5627E-003,-9.8328E-003,-1.6243E-003,4.9452E-003
2236,6.6000E+002,1.8150E+003,-4.4233E+000,-2.0735E+001,3.6351E-003,5.6260E-002,0.0000E+000,4.0000E+000,5.4402E-003,-7.8702E-003,6.0112E-003,3.8939E-003
2237,6.6000E+002,1.8300E+003,-4.3750E+000,-2.0777E+001,3.5934E-003,5.4427E-002,0.0000E+000,4.0000E+000,5.3025E-003,-5.8056E-003,8.9166E-004,6.7526E-003
2238,6.6000E+002,1.8450E+003,-4.1669E+000,-2.0835E+001,3.9039E-003,3.8826E-002,0.0000E+000,4.0000E+000,5.6758E-003,-6.0636E-004,-2.3759E-004,7.3699E-004
2239,6.6000E+002,1.8600E+003,-4.1909E+000,-2.0787E+001,4.2203E-003,5.5392E-002,0.0000E+000,4.0000E+000,6.1059E-003,-3.2416E-003,1.2137E-002,-1.8009E-003
2240,6.6000E+002,1.8750E+003,-4.2414E+000,-2.0483E+001,4.7681E-003,7.2173E-002,0.0000E+000,4.0000E+000,6.6238E-003,-2.9658E-003,1.9497E-002,-3.4673E-004
2241,6.6000E+002,1.9200E+003,-4.0337E+000,-2.0291E+001,4.5456E-003,1.0395E-001,0.0000E+000,4.0000E+000,6.1507E-003,-3.3110E-003,5.6218E-003,-3.9994E-003
2242,6.6000E+002,1.9350E+003,-3.9234E+000,-2.0161E+001,4.5804E-003,8.1378E-002,0.0000E+000,4.0000E+000,6.8532E-003,-1.3370E-002,3.5223E-004,-2.2056E-003
2243,6.6000E+002,1.9500E+003,-3.8134E+000,-2.0216E+001,4.5920E-003,7.4811E-002,0.0000E+000,4.0000E+000,6.7263E-003,-1.5654E-002,-3.2947E-003,-3.7237E-003
2244,6.6000E+002,1.9950E+003,-3.6331E+000,-1.9922E+001,3.6105E-003,9.0220E-002,0.0000E+000,4.0000E+000,5.0829E-003,-2.5751E-003,7.5792E-003,4.7254E-003
2245,6.6000E+002,2.0100E+003,-3.3828E+000,-1.9675E+001,3.7439E-003,8.0257E-002,0.0000E+000,4.0000E+000,5.3162E-003,-3.0333E-003,8.3515E-003,-1.7307E-003
2246,6.6000E+002,2.0250E+003,-3.4422E+000,-1.9592E+001,3.9181E-003,7.2326E-002,0.0000E+000,4.0000E+000,5.3767E-003,-3.7428E-003,6.2375E-003,-3.4797E-003
2247,6.6000E+002,2.0550E+003,-3.0981E+000,-1.9350E+001,3.6880E-003,6.0140E-002,0.0000E+000,4.0000E+000,5.1078E-003,-5.5188E-003,2.3040E-003,2.9236E-003
2248,6.6000E+002,2.0700E+003,-2.9593E+000,-1.9384E+001,4.2532E-003,6.5973E-002,0.0000E+000,4.0000E+000,5.7668E-003,-8.5156E-003,3.7433E-003,7.5641E-004
2249,6.6000E+002,2.0850E+003,-2.8906E+000,-1.9264E+001,4.2077E-003,4.9714E-002,0.0000E+000,4.0000E+000,5.9137E-003,-9.9457E-003,1.2125E-002,9.9848E-004
2250,6.6000E+002,2.1000E+003,-2.8199E+000,-1.9032E+001,4.0521E-003,5.0635E-002,0.0000E+000,4.0000E+000,5.9397E-003,-7.8394E-003,8.8981E-003,2.7241E-003
2251,6.6000E+002,2.1150E+003,-2.7087E+000,-1.8996E+001,3.9684E-003,5.3001E-002,0.0000E+000,4.0000E+000,5.9458E-003,-4.1227E-003,-4.9646E-003,4.7267E-003
2252,6.6000E+002,2.1750E+003,-2.3811E+000,-1.9002E+001,4.0200E-003,4.5588E-002,0.0000E+000,4.0000E+000,5.5359E-003,-8.6914E-003,9.4275E-003,5.4102E-004
2253,6.6000E+002,2.1900E+003,-2.2328E+000,-1.8779E+001,4.1762E-003,4.6730E-002,0.0000E+000,4.0000E+000,6.0334E-003,-9.5250E-003,1.8524E-002,1.0712E-003
2254,6.6000E+002,2.2350E+003,-1.7417E+000,-1.8616E+001,4.2943E-003,8.1878E-002,0.0000E+000,4.0000E+000,6.2687E-003,4.8380E-003,8.2635E-004,-2.0643E-003
2255,6.6000E+002,2.2500E+003,-1.6598E+000,-1.8471E+001,5.1176E-003,8.5137E-002,0.0000E+000,4.0000E+000,7.2950E-003,4.8380E-003,1.0795E-002,-2.6933E-003
2256,6.6000E+002,2.4150E+003,1.9911E-001,-1.7424E+001,4.6743E-003,5.8014E-002,0.0000E+000,4.0000E+000,7.3639E-003,-5.6990E-004,1.1683E-002,2.8739E-003
2257,6.6000E+002,2.4300E+003,1.9750E-001,-1.7409E+001,4.4503E-003,4.7962E-002,0.0000E+000,4.0000E+000,6.5034E-003,-2.3236E-003,8.4971E-003,1.7286E-003
2258,6.6000E+002,2.5950E+003,8.1931E-001,-1.6892E+001,5.8442E-003,8.4388E-002,0.0000E+000,4.0000E+000,8.3996E-003,5.7158E-004,1.0260E-002,-3.5557E-003
2259,6.6000E+002,2.6100E+003,7.9900E-001,-1.6817E+001,5.9890E-003,6.6726E-002,0.0000E+000,4.0000E+000,8.8928E-003,4.7930E-004,1.1800E-002,-3.6739E-003
2260,6.6000E+002,2.8050E+003,1.1209E+000,-1.6364E+001,7.2643E-003,4.2020E-002,0.0000E+000,4.0000E+000,9.2084E-003,0.0000E+000,0.0000E+000,0.0000E+000
2261,6.7500E+002,2.8050E+003,7.9335E-001,-1.6296E+001,7.9129E-003,3.2561E-002,0.0000E+000,4.0000E+000,9.9521E-003,0.0000E+000,0.0000E+000,0.0000E+000
2262,6.7500E+002,2.7600E+003,1.0447E+000,-1.6248E+001,4.7632E-003,6.9933E-002,0.0000E+000,4.0000E+000,6.7091E-003,-4.1155E-003,-4.7299E-003,5.6856E-004
2263,6.7500E+002,2.7450E+003,1.0722E+000,-1.6130E+001,4.3439E-003,5.4907E-002,0.0000E+000,4.0000E+000,6.4706E-003,-4.1155E-003,-4.7299E-003,5.6856E-004
2264,6.7500E+002,2.6100E+003,8.3896E-001,-1.6838E+001,6.3373E-003,5.7473E-002,0.0000E+000,4.0000E+000,9.3855E-003,-9.3835E-003,1.1134E-002,-1.0316E-003
2265,6.7500E+002,2.5950E+003,7.9274E-001,-1.7114E+001,4.9693E-003,4.2370E-002,0.0000E+000,4.0000E+000,6.5752E-003,-1.0697E-002,9.2073E-003,-2.8221E-003
2266,6.7500E+002,2.5800E+003,8.0725E-001,-1.7183E+001,4.9697E-003,4.0583E-002,0.0000E+000,4.0000E+000,6.8697E-003,-1.3347E-002,6.3673E-003,-5.8835E-003
2267,6.7500E+002,2.5350E+003,8.2735E-001,-1.7073E+001,5.6909E-003,4.2533E-002,0.0000E+000,4.0000E+000,7.9147E-003,-9.1260E-003,4.3927E-003,-1.3606E-003
2268,6.7500E+002,2.5200E+003,8.0907E-001,-1.7158E+001,4.2840E-003,2.6236E-002,0.0000E+000,4.0000E+000,6.1405E-003,-9.1260E-003,4.3927E-003,-1.3606E-003
