SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2457,6.9000E+002,2.3100E+003,-8.5114E+000,-3.3261E+001,4.2139E-003,8.8748E-002,0.0000E+000,4.0000E+000,6.0874E-003,-5.7363E-003,3.3597E-002,-3.8319E-003
2458,6.9000E+002,2.3250E+003,-8.2460E+000,-3.2954E+001,4.5898E-003,9.8334E-002,0.0000E+000,4.0000E+000,6.5990E-003,3.9657E-003,3.4689E-002,1.1462E-002
2459,6.9000E+002,2.3400E+003,-7.0204E+000,-3.2326E+001,4.9308E-003,5.3908E-002,0.0000E+000,4.0000E+000,7.0889E-003,4.1363E-003,3.4024E-002,1.8333E-002
2460,6.9000E+002,2.3550E+003,-6.5501E+000,-3.2140E+001,4.2959E-003,4.7655E-002,0.0000E+000,4.0000E+000,6.0483E-003,1.4338E-002,1.2530E-002,6.5972E-003
2461,6.9000E+002,2.4150E+003,-3.5588E+000,-2.9669E+001,3.6958E-003,5.1109E-002,0.0000E+000,4.0000E+000,5.4033E-003,-2.2103E-002,7.0808E-003,-6.3733E-003
2462,6.9000E+002,2.4300E+003,-3.4064E+000,-2.9591E+001,3.4208E-003,4.9896E-002,0.0000E+000,4.0000E+000,4.9447E-003,-2.2103E-002,7.0808E-003,-6.3733E-003
2463,6.9000E+002,2.5200E+003,-8.9263E-001,-2.7058E+001,5.1119E-003,4.1413E-002,0.0000E+000,4.0000E+000,6.9934E-003,-4.9363E-003,6.3642E-003,-4.5394E-003
2464,6.9000E+002,2.5350E+003,-9.2672E-001,-2.6992E+001,6.0902E-003,5.1968E-002,0.0000E+000,4.0000E+000,7.9350E-003,-4.9363E-003,6.3642E-003,-4.5394E-003
2465,6.9000E+002,2.5800E+003,-2.3364E-001,-2.6175E+001,4.3294E-003,3.8748E-002,0.0000E+000,4.0000E+000,6.2771E-003,-3.6032E-003,6.8476E-003,-3.8678E-003
2466,6.9000E+002,2.5950E+003,-2.4855E-001,-2.6138E+001,3.8834E-003,2.8573E-002,0.0000E+000,4.0000E+000,5.3677E-003,-4.8241E-003,1.6047E-002,-3.5696E-003
2467,6.9000E+002,2.6700E+003,-7.3983E-002,-2.4719E+001,5.3545E-003,4.2558E-002,0.0000E+000,4.0000E+000,8.1854E-003,2.2778E-003,8.0152E-003,-1.0485E-003
2468,6.9000E+002,2.6850E+003,-1.1345E-001,-2.4652E+001,5.8804E-003,6.2263E-002,0.0000E+000,4.0000E+000,9.5407E-003,1.9692E-003,1.0166E-002,-1.1529E-003
2469,6.9000E+002,2.7450E+003,2.9669E-001,-2.3443E+001,3.7805E-003,7.2027E-002,0.0000E+000,4.0000E+000,5.5985E-003,-4.7713E-003,-3.2936E-003,-3.1093E-003
2470,6.9000E+002,2.7600E+003,2.4000E-001,-2.3450E+001,4.0765E-003,9.3162E-002,0.0000E+000,4.0000E+000,5.7962E-003,-4.7713E-003,-3.2936E-003,-3.1093E-003
2471,6.9000E+002,2.8050E+003,-4.5015E-001,-2.3150E+001,6.2434E-003,2.0738E-002,0.0000E+000,4.0000E+000,7.9687E-003,0.0000E+000,0.0000E+000,0.0000E+000
2472,7.0500E+002,2.7000E+003,-1.7172E-001,-2.4406E+001,4.1777E-003,6.0594E-002,0.0000E+000,4.0000E+000,6.2057E-003,-6.6934E-003,1.1022E-002,1.5582E-003
2473,7.0500E+002,2.6850E+003,-9.1430E-002,-2.4579E+001,4.9477E-003,6.0589E-002,0.0000E+000,4.0000E+000,7.6244E-003,-5.0698E-003,1.0104E-002,-1.8025E-003
2474,7.0500E+002,2.6700E+003,-2.7771E-002,-2.4751E+001,4.8304E-003,4.0279E-002,0.0000E+000,4.0000E+000,7.5054E-003,-6.0003E-003,7.2880E-003,-3.5190E-003
2475,7.0500E+002,2.4750E+003,-2.1971E+000,-2.9055E+001,4.7254E-003,6.4435E-002,0.0000E+000,4.0000E+000,7.1361E-003,-1.7519E-002,-5.3905E-003,-7.8335E-003
2476,7.0500E+002,2.4300E+003,-3.6007E+000,-2.9972E+001,3.6723E-003,4.1146E-002,0.0000E+000,4.0000E+000,5.4365E-003,-2.2307E-002,1.5012E-002,-1.3631E-002
2477,7.0500E+002,2.4150E+003,-3.8650E+000,-3.0226E+001,4.0623E-003,6.0094E-002,0.0000E+000,4.0000E+000,5.9147E-003,-2.3354E-002,2.8437E-002,-1.2097E-002
2478,7.0500E+002,2.3700E+003,-6.2188E+000,-3.2212E+001,4.0859E-003,1.1359E-001,0.0000E+000,4.0000E+000,5.7796E-003,-5.9236E-003,1.6117E-002,1.1073E-002
2479,7.0500E+002,2.3550E+003,-6.5627E+000,-3.2435E+001,4.2123E-003,6.2620E-002,0.0000E+000,4.0000E+000,5.9343E-003,-2.5765E-003,1.0757E-002,9.5139E-004
2480,7.0500E+002,2.3400E+003,-6.8087E+000,-3.2577E+001,4.1020E-003,6.5075E-002,0.0000E+000,4.0000E+000,5.8992E-003,-1.1874E-002,3.8798E-002,1.3109E-002
2481,7.0500E+002,2.3250E+003,-8.2954E+000,-3.3591E+001,4.5344E-003,8.6244E-002,0.0000E+000,4.0000E+000,6.4912E-003,-1.4063E-002,4.1520E-002,7.2644E-003
2482,7.0500E+002,2.3100E+003,-8.6205E+000,-3.4103E+001,4.2133E-003,9.2377E-002,0.0000E+000,4.0000E+000,5.9251E-003,-1.7363E-002,3.6869E-002,-1.3242E-003
2483,7.0500E+002,2.2950E+003,-9.4177E+000,-3.4708E+001,4.9327E-003,1.1664E-001,0.0000E+000,4.0000E+000,6.8484E-003,-1.9575E-002,4.8195E-002,6.5305E-003
2484,7.0500E+002,2.2650E+003,-1.1698E+001,-3.5557E+001,3.9675E-003,7.4119E-002,0.0000E+000,4.0000E+000,5.8331E-003,-1.1798E-003,2.0136E-002,-1.3256E-003
2485,7.0500E+002,2.2500E+003,-1.2244E+001,-3.5816E+001,4.0199E-003,5.8803E-002,0.0000E+000,4.0000E+000,5.9002E-003,-2.7034E-003,3.0521E-002,-9.8338E-004
2486,7.0500E+002,2.2350E+003,-1.2789E+001,-3.6483E+001,4.4455E-003,1.1452E-001,0.0000E+000,4.0000E+000,6.2700E-003,-6.7092E-003,4.8156E-002,8.1130E-004
2487,7.0500E+002,2.2200E+003,-1.2957E+001,-3.7071E+001,4.6476E-003,6.9658E-002,0.0000E+000,4.0000E+000,6.5097E-003,-1.0357E-002,3.2044E-002,4.6073E-003
2488,7.0500E+002,2.2050E+003,-1.3558E+001,-3.7484E+001,4.8645E-003,5.5345E-002,0.0000E+000,4.0000E+000,6.8919E-003,-8.3095E-003,2.3718E-002,6.8601E-003
2489,7.0500E+002,2.1900E+003,-1.3723E+001,-3.7895E+001,5.0261E-003,4.9875E-002,0.0000E+000,4.0000E+000,7.1184E-003,-1.3127E-002,2.4597E-002,5.0926E-003
2490,7.0500E+002,2.1750E+003,-1.4101E+001,-3.8289E+001,4.8528E-003,4.8436E-002,0.0000E+000,4.0000E+000,6.8820E-003,-1.1720E-002,3.6096E-002,-6.6158E-003
2491,7.0500E+002,2.1450E+003,-1.4204E+001,-3.9747E+001,5.0071E-003,9.8289E-002,0.0000E+000,4.0000E+000,6.7829E-003,-1.7040E-002,3.2212E-002,2.2918E-004
2492,7.0500E+002,2.1300E+003,-1.4350E+001,-3.9983E+001,4.5726E-003,8.5525E-002,0.0000E+000,4.0000E+000,6.1058E-003,-1.5016E-002,3.1366E-002,7.9929E-003
2493,7.0500E+002,2.1150E+003,-1.4602E+001,-4.0676E+001,4.8731E-003,4.8356E-002,0.0000E+000,4.0000E+000,6.7956E-003,-1.6327E-002,4.1448E-002,3.6250E-003
2494,7.0500E+002,2.1000E+003,-1.4636E+001,-4.1155E+001,5.0607E-003,5.9687E-002,0.0000E+000,4.0000E+000,7.4199E-003,-1.4985E-002,3.2397E-002,-3.3661E-003
2495,7.0500E+002,2.0850E+003,-1.4808E+001,-4.1417E+001,5.2051E-003,7.6416E-002,0.0000E+000,4.0000E+000,7.5788E-003,-5.1357E-003,3.0425E-002,2.0909E-003
2496,7.0500E+002,2.0700E+003,-1.4895E+001,-4.2102E+001,5.3001E-003,8.1197E-002,0.0000E+000,4.0000E+000,7.6122E-003,-2.2695E-003,3.8564E-002,4.9770E-005
2497,7.0500E+002,2.0550E+003,-1.4840E+001,-4.2807E+001,5.2944E-003,1.3162E-001,0.0000E+000,4.0000E+000,7.7247E-003,-1.6919E-003,3.6571E-002,1.0757E-003
2498,7.0500E+002,1.9650E+003,-1.5167E+001,-4.6427E+001,4.7770E-003,1.0913E-001,0.0000E+000,4.0000E+000,7.1481E-003,-2.4823E-002,3.0883E-002,-1.2469E-003
2499,7.0500E+002,1.9500E+003,-1.5358E+001,-4.6838E+001,4.4486E-003,1.1422E-001,0.0000E+000,4.0000E+000,6.5381E-003,-2.4980E-002,4.3020E-002,-4.5549E-005
2500,7.0500E+002,1.9200E+003,-1.5492E+001,-4.8361E+001,4.0288E-003,6.7874E-002,0.0000E+000,4.0000E+000,5.7435E-003,-2.0511E-002,1.6731E-002,-5.3598E-005
2501,7.0500E+002,1.9050E+003,-1.5591E+001,-4.8497E+001,3.7703E-003,6.1660E-002,0.0000E+000,4.0000E+000,5.2814E-003,-2.0256E-002,1.6729E-002,9.6574E-004
2502,7.0500E+002,1.8900E+003,-1.5723E+001,-4.8855E+001,4.0731E-003,5.2412E-002,0.0000E+000,4.0000E+000,5.6654E-003,-1.5487E-002,2.3577E-002,3.2519E-003
2503,7.0500E+002,1.8600E+003,-1.5684E+001,-5.0784E+001,4.7378E-003,1.0422E-001,0.0000E+000,4.0000E+000,6.4112E-003,-1.8558E-002,1.0442E-002,-3.4927E-003
2504,7.0500E+002,1.8450E+003,-1.5658E+001,-5.0980E+001,4.3572E-003,1.1319E-001,0.0000E+000,4.0000E+000,6.0307E-003,-1.8558E-002,1.0442E-002,-3.4927E-003
2505,7.0500E+002,1.8150E+003,-1.5688E+001,-5.2604E+001,4.0166E-003,2.5292E-002,0.0000E+000,4.0000E+000,5.6200E-003,-1.7909E-002,1.7557E-002,9.1280E-004
2506,7.0500E+002,1.8000E+003,-1.5734E+001,-5.2870E+001,5.2608E-003,3.1353E-002,0.0000E+000,4.0000E+000,7.1845E-003,-1.8433E-002,2.4931E-002,-3.2078E-004
2507,7.0500E+002,1.7850E+003,-1.5577E+001,-5.3386E+001,4.6906E-003,2.9561E-002,0.0000E+000,4.0000E+000,6.3942E-003,-1.9271E-002,3.9026E-002,-4.3705E-004
2508,7.0500E+002,1.7700E+003,-1.5642E+001,-5.4091E+001,5.3481E-003,6.4945E-002,0.0000E+000,4.0000E+000,7.5135E-003,-1.6292E-002,4.2330E-002,-1.7130E-003
2509,7.0500E+002,1.7400E+003,-1.5862E+001,-5.5503E+001,4.1009E-003,3.6055E-002,0.0000E+000,4.0000E+000,5.8108E-003,-1.7768E-002,2.2912E-002,4.4431E-003
2510,7.0500E+002,1.7250E+003,-1.6032E+001,-5.5834E+001,5.3642E-003,3.3776E-002,0.0000E+000,4.0000E+000,7.3715E-003,-1.7234E-002,2.3503E-002,3.9098E-003
2511,7.0500E+002,1.7100E+003,-1.6116E+001,-5.6142E+001,5.2552E-003,2.3498E-002,0.0000E+000,4.0000E+000,7.5368E-003,-1.7472E-002,4.5171E-002,-3.5388E-003
2512,7.0500E+002,1.6950E+003,-1.5900E+001,-5.7258E+001,3.8283E-003,5.0314E-002,0.0000E+000,4.0000E+000,5.4946E-003,-2.1932E-002,4.5080E-002,-5.9259E-003
2513,7.0500E+002,1.6800E+003,-1.5925E+001,-5.7552E+001,4.0176E-003,6.5211E-002,0.0000E+000,4.0000E+000,5.7726E-003,-2.3759E-002,3.5644E-002,-2.7119E-003
2514,7.0500E+002,1.6650E+003,-1.5982E+001,-5.8235E+001,5.1395E-003,7.1977E-002,0.0000E+000,4.0000E+000,7.5519E-003,-2.3523E-002,3.2805E-002,-1.5528E-003
2515,7.0500E+002,1.6500E+003,-1.5867E+001,-5.8521E+001,4.7677E-003,6.5619E-002,0.0000E+000,4.0000E+000,6.6040E-003,-2.2110E-002,4.2381E-002,-3.7589E-003
2516,7.0500E+002,1.5750E+003,-1.6103E+001,-6.2045E+001,5.1399E-003,7.7981E-002,0.0000E+000,4.0000E+000,7.2032E-003,-2.1735E-002,4.8451E-002,2.3255E-003
2517,7.0500E+002,1.5600E+003,-1.6118E+001,-6.2620E+001,4.7533E-003,6.9694E-002,0.0000E+000,4.0000E+000,6.8357E-003,-2.1203E-002,3.6529E-002,3.4111E-003
2518,7.0500E+002,1.5450E+003,-1.6078E+001,-6.2995E+001,4.9705E-003,7.5792E-002,0.0000E+000,4.0000E+000,7.1236E-003,-2.1004E-002,3.9217E-002,1.7486E-003
2519,7.0500E+002,1.5300E+003,-1.6272E+001,-6.3858E+001,4.9966E-003,5.4442E-002,0.0000E+000,4.0000E+000,7.3323E-003,-2.1711E-002,3.4482E-002,-7.3302E-004
2520,7.0500E+002,1.5150E+003,-1.6439E+001,-6.4044E+001,4.7297E-003,5.3034E-002,0.0000E+000,4.0000E+000,6.7450E-003,-1.9638E-002,1.9047E-002,-4.1406E-005
2521,7.0500E+002,1.5000E+003,-1.6454E+001,-6.4247E+001,4.7210E-003,3.8404E-002,0.0000E+000,4.0000E+000,6.6240E-003,-2.4196E-002,3.6017E-002,3.1613E-004
2522,7.0500E+002,1.4700E+003,-1.6188E+001,-6.6057E+001,5.0839E-003,7.7920E-002,0.0000E+000,4.0000E+000,7.0614E-003,-2.8816E-002,4.1982E-002,2.4563E-003
2523,7.0500E+002,1.4550E+003,-1.6353E+001,-6.6392E+001,4.2173E-003,8.8672E-002,0.0000E+000,4.0000E+000,6.0548E-003,-2.6199E-002,3.7219E-002,-3.1065E-003
2524,7.0500E+002,1.4400E+003,-1.6502E+001,-6.7151E+001,4.3553E-003,1.4303E-001,0.0000E+000,4.0000E+000,6.3753E-003,-2.1782E-002,5.1140E-002,-2.0663E-003
2525,7.0500E+002,1.4250E+003,-1.6702E+001,-6.7976E+001,4.9906E-003,1.2013E-001,0.0000E+000,4.0000E+000,7.3517E-003,-1.0813E-002,4.6510E-002,-1.4224E-003
2526,7.0500E+002,1.4100E+003,-1.6712E+001,-6.8616E+001,5.2619E-003,8.6071E-002,0.0000E+000,4.0000E+000,7.6701E-003,-1.2695E-002,3.5265E-002,-3.4920E-003
2527,7.0500E+002,1.3950E+003,-1.6560E+001,-6.9019E+001,4.9214E-003,5.8040E-002,0.0000E+000,4.0000E+000,6.8836E-003,-1.6808E-002,2.6559E-002,-3.8133E-004
2528,7.0500E+002,1.3800E+003,-1.6447E+001,-6.9401E+001,4.1842E-003,6.5191E-002,0.0000E+000,4.0000E+000,5.8845E-003,-2.0283E-002,3.7625E-002,-5.5571E-004
2529,7.0500E+002,1.3650E+003,-1.6333E+001,-7.0081E+001,4.8263E-003,5.0549E-002,0.0000E+000,4.0000E+000,6.9122E-003,-2.2166E-002,5.7021E-002,-5.0448E-004
2530,7.0500E+002,1.3500E+003,-1.6487E+001,-7.1067E+001,4.7439E-003,9.3722E-002,0.0000E+000,4.0000E+000,6.6700E-003,-1.9678E-002,5.0295E-002,1.6969E-004
2531,7.0500E+002,1.3350E+003,-1.6668E+001,-7.1542E+001,4.6149E-003,6.4745E-002,0.0000E+000,4.0000E+000,6.3992E-003,-1.9090E-002,3.0189E-002,6.0921E-003
2532,7.0500E+002,1.3200E+003,-1.6856E+001,-7.2060E+001,4.1285E-003,5.7387E-002,0.0000E+000,4.0000E+000,6.0037E-003,-2.0073E-002,4.0276E-002,5.1582E-003
2533,7.0500E+002,1.2300E+003,-1.6815E+001,-7.5675E+001,4.3835E-003,3.4261E-002,0.0000E+000,4.0000E+000,6.2333E-003,-2.7062E-002,2.8823E-002,-2.0055E-003
2534,7.0500E+002,1.2150E+003,-1.7071E+001,-7.6300E+001,4.5592E-003,7.0972E-002,0.0000E+000,4.0000E+000,6.7440E-003,-2.7839E-002,3.6380E-002,-5.7611E-004
2535,7.0500E+002,1.2000E+003,-1.6824E+001,-7.6963E+001,5.1644E-003,1.1231E-001,0.0000E+000,4.0000E+000,7.2601E-003,-2.8758E-002,3.5763E-002,1.3855E-003
2536,7.0500E+002,1.1400E+003,-1.7328E+001,-7.9856E+001,4.4904E-003,4.4084E-002,0.0000E+000,4.0000E+000,6.8847E-003,-5.5160E-005,7.3469E-003,6.3417E-004
2537,7.0500E+002,1.1250E+003,-1.7290E+001,-7.9975E+001,4.7081E-003,3.6960E-002,0.0000E+000,4.0000E+000,7.2830E-003,-3.7324E-003,2.9920E-002,-2.0805E-003
2538,7.0500E+002,1.1100E+003,-1.7108E+001,-8.0723E+001,5.0605E-003,5.0536E-002,0.0000E+000,4.0000E+000,7.4012E-003,-1.3861E-002,5.0755E-002,1.2628E-003
2539,7.0500E+002,1.0950E+003,-1.7221E+001,-8.1421E+001,4.2098E-003,5.0093E-002,0.0000E+000,4.0000E+000,5.7457E-003,-1.8552E-002,3.1827E-002,2.7630E-003
2540,7.0500E+002,1.0800E+003,-1.6780E+001,-8.1767E+001,3.7757E-003,4.2799E-002,0.0000E+000,4.0000E+000,5.4234E-003,-1.8507E-002,3.2479E-002,1.5048E-003
2541,7.0500E+002,1.0650E+003,-1.6774E+001,-8.2568E+001,3.8068E-003,5.1985E-002,0.0000E+000,4.0000E+000,5.3728E-003,-2.1648E-002,4.4085E-002,2.6843E-003
2542,7.0500E+002,1.0500E+003,-1.6938E+001,-8.3081E+001,3.9725E-003,5.8250E-002,0.0000E+000,4.0000E+000,5.3335E-003,-1.9100E-002,2.3684E-002,-3.4314E-003
2543,7.0500E+002,1.0350E+003,-1.7023E+001,-8.3403E+001,3.5436E-003,4.2646E-002,0.0000E+000,4.0000E+000,4.7046E-003,-2.1331E-002,2.0850E-002,-8.0634E-003
2544,7.0500E+002,9.4500E+002,-1.6926E+001,-8.7367E+001,4.5045E-003,7.5439E-002,0.0000E+000,4.0000E+000,6.2880E-003,-1.6074E-002,3.8131E-002,-5.9420E-003
2545,7.0500E+002,9.3000E+002,-1.6750E+001,-8.7932E+001,4.1191E-003,7.7137E-002,0.0000E+000,4.0000E+000,5.6722E-003,-1.7075E-002,4.3476E-002,-2.6717E-003
2546,7.0500E+002,9.1500E+002,-1.6791E+001,-8.8543E+001,3.5598E-003,6.6541E-002,0.0000E+000,4.0000E+000,4.9860E-003,-1.7265E-002,2.9566E-002,-1.4534E-003
2547,7.0500E+002,9.0000E+002,-1.6749E+001,-8.8878E+001,4.0298E-003,7.1439E-002,0.0000E+000,4.0000E+000,5.6968E-003,-1.8236E-002,2.4677E-002,3.4728E-003
2548,7.0500E+002,8.2500E+002,-1.6059E+001,-9.2136E+001,4.7196E-003,7.5133E-002,0.0000E+000,4.0000E+000,6.7627E-003,-2.0702E-002,4.6072E-002,-3.4110E-003
2549,7.0500E+002,8.1000E+002,-1.6035E+001,-9.2569E+001,3.7364E-003,8.0514E-002,0.0000E+000,4.0000E+000,5.4624E-003,-1.7696E-002,3.4173E-002,-1.4783E-003
2550,7.0500E+002,7.9500E+002,-1.6079E+001,-9.3286E+001,4.5450E-003,8.9051E-002,0.0000E+000,4.0000E+000,7.0793E-003,-1.6083E-002,4.2341E-002,2.3886E-003
2551,7.0500E+002,7.8000E+002,-1.6141E+001,-9.3630E+001,4.6674E-003,7.7331E-002,0.0000E+000,4.0000E+000,7.0707E-003,-1.6951E-002,3.5794E-002,6.2222E-003
2552,7.0500E+002,7.6500E+002,-1.6115E+001,-9.4073E+001,4.8709E-003,1.2083E-001,0.0000E+000,4.0000E+000,7.0896E-003,-1.8247E-002,3.1962E-002,7.0341E-003
2553,7.0500E+002,7.5000E+002,-1.5812E+001,-9.4648E+001,4.6868E-003,7.0673E-002,0.0000E+000,4.0000E+000,6.6790E-003,-1.7810E-002,3.5176E-002,6.2507E-004
2554,7.0500E+002,7.3500E+002,-1.5112E+001,-9.5235E+001,4.0845E-003,2.4511E-002,0.0000E+000,4.0000E+000,5.7695E-003,-1.5059E-002,2.2030E-002,-3.7380E-003
2555,7.0500E+002,7.2000E+002,-1.4801E+001,-9.5236E+001,4.1378E-003,2.7336E-002,0.0000E+000,4.0000E+000,6.2814E-003,-1.3576E-002,1.6978E-002,4.0874E-003
2556,7.0500E+002,7.0500E+002,-1.4631E+001,-9.5599E+001,4.6966E-003,3.3183E-002,0.0000E+000,4.0000E+000,6.8355E-003,-9.0073E-003,3.1392E-002,-2.1817E-003
2557,7.0500E+002,6.9000E+002,-1.3808E+001,-9.6105E+001,5.1384E-003,6.0272E-002,0.0000E+000,4.0000E+000,7.1108E-003,-1.7216E-002,5.1981E-002,-1.4044E-002
2558,7.0500E+002,6.7500E+002,-1.2172E+001,-9.7236E+001,5.1518E-003,1.1483E-001,0.0000E+000,4.0000E+000,7.5227E-003,-1.7908E-002,2.9600E-002,-1.5570E-003
2559,7.0500E+002,6.6000E+002,-1.1870E+001,-9.7268E+001,4.3120E-003,1.1137E-001,0.0000E+000,4.0000E+000,6.2251E-003,-2.5799E-002,2.4777E-002,3.5399E-003
2560,7.0500E+002,6.4500E+002,-1.1325E+001,-9.7971E+001,4.2098E-003,2.1688E-001,0.0000E+000,4.0000E+000,5.7262E-003,-2.3810E-002,4.9120E-002,-8.0799E-003
2561,7.0500E+002,6.3000E+002,-9.4458E+000,-9.8819E+001,5.3083E-003,9.0423E-002,0.0000E+000,4.0000E+000,7.2458E-003,-2.5429E-002,3.9160E-002,-3.3904E-003
2562,7.0500E+002,6.1500E+002,-8.9608E+000,-9.8738E+001,5.3820E-003,8.3703E-002,0.0000E+000,4.0000E+000,7.7409E-003,-1.0596E-002,2.9274E-002,2.3004E-003
2563,7.0500E+002,5.4000E+002,-5.4242E+000,-1.0192E+002,4.6558E-003,6.6341E-002,0.0000E+000,4.0000E+000,6.9689E-003,-2.8962E-002,1.5553E-002,4.3977E-003
2564,7.0500E+002,5.2500E+002,-5.1001E+000,-1.0205E+002,5.7074E-003,9.3117E-002,0.0000E+000,4.0000E+000,8.2645E-003,-2.7492E-002,4.6182E-002,-5.3536E-003
2565,7.0500E+002,5.1000E+002,-4.4584E+000,-1.0318E+002,4.7699E-003,5.3210E-002,0.0000E+000,4.0000E+000,6.8313E-003,-2.4385E-002,3.8845E-002,-5.9353E-003
2566,7.0500E+002,4.9500E+002,-4.2973E+000,-1.0334E+002,4.4525E-003,4.8459E-002,0.0000E+000,4.0000E+000,6.3704E-003,-1.9332E-002,1.6970E-002,-1.2872E-002
2567,7.0500E+002,4.5000E+002,-3.3996E+000,-1.0464E+002,5.7700E-003,7.8415E-002,0.0000E+000,4.0000E+000,8.7394E-003,-1.8476E-002,1.5012E-002,3.9722E-003
2568,7.0500E+002,4.3500E+002,-3.1701E+000,-1.0492E+002,5.4676E-003,6.2038E-002,0.0000E+000,4.0000E+000,8.3365E-003,-1.2712E-002,2.8231E-002,6.3265E-003
2569,7.0500E+002,4.2000E+002,-2.8024E+000,-1.0579E+002,4.3323E-003,1.3517E-001,0.0000E+000,4.0000E+000,6.5582E-003,-1.1143E-002,4.0327E-002,5.2110E-003
2570,7.0500E+002,3.7500E+002,-2.3696E+000,-1.0685E+002,4.0465E-003,9.1793E-002,0.0000E+000,4.0000E+000,6.0079E-003,-1.0744E-003,1.3050E-002,-4.2226E-004
2571,7.0500E+002,3.6000E+002,-2.2321E+000,-1.0707E+002,4.8403E-003,5.7982E-002,0.0000E+000,4.0000E+000,7.5046E-003,-2.2947E-003,1.9575E-002,-1.1700E-003
2572,7.0500E+002,3.4500E+002,-2.0584E+000,-1.0737E+002,4.9055E-003,6.6596E-002,0.0000E+000,4.0000E+000,7.7134E-003,-4.2870E-003,1.6235E-002,1.3917E-003
2573,7.0500E+002,3.3000E+002,-2.0465E+000,-1.0744E+002,4.6908E-003,9.1260E-002,0.0000E+000,4.0000E+000,7.0386E-003,-1.0158E-002,2.3517E-002,1.1891E-003
2574,7.0500E+002,3.1500E+002,-2.0672E+000,-1.0807E+002,4.5577E-003,1.3701E-001,0.0000E+000,4.0000E+000,6.3676E-003,-1.4441E-002,2.4495E-002,-2.6468E-003
2575,7.0500E+002,3.0000E+002,-1.8781E+000,-1.0821E+002,4.6609E-003,1.0668E-001,0.0000E+000,4.0000E+000,6.8593E-003,-1.7322E-002,1.5132E-002,-5.0262E-003
2576,7.0500E+002,2.7000E+002,-1.7136E+000,-1.0884E+002,4.7860E-003,4.1328E-002,0.0000E+000,4.0000E+000,7.2746E-003,-9.5493E-003,2.3231E-002,-5.4754E-004
2577,7.0500E+002,2.5500E+002,-1.7004E+000,-1.0922E+002,4.2069E-003,4.7085E-002,0.0000E+000,4.0000E+000,5.9730E-003,-1.0002E-002,1.2163E-002,-3.8720E-004
2578,7.0500E+002,2.4000E+002,-1.6208E+000,-1.0924E+002,4.9709E-003,5.9175E-002,0.0000E+000,4.0000E+000,6.7896E-003,-1.2123E-002,9.0398E-003,1.3452E-002
2579,7.0500E+002,2.2500E+002,-2.7137E+000,-1.0948E+002,4.2813E-003,1.8445E-001,0.0000E+000,4.0000E+000,6.0034E-003,-1.8597E-002,1.7846E-002,2.7610E-002
2580,7.2000E+002,2.4000E+002,-1.8037E+000,-1.0921E+002,5.8194E-003,4.1357E-002,0.0000E+000,4.0000E+000,9.4791E-003,-5.0757E-004,1.0064E-002,1.7848E-002
2581,7.2000E+002,2.5500E+002,-1.8374E+000,-1.0901E+002,5.4491E-003,2.7197E-002,0.0000E+000,4.0000E+000,8.7257E-003,-1.0198E-002,1.1046E-002,4.3614E-004
2582,7.2000E+002,2.7000E+002,-1.8551E+000,-1.0895E+002,5.8611E-003,1.5751E-002,0.0000E+000,4.0000E+000,9.4183E-003,-9.2368E-003,1.4805E-002,1.4078E-003
2583,7.2000E+002,3.1500E+002,-2.1555E+000,-1.0822E+002,6.4252E-003,1.4920E-002,0.0000E+000,4.0000E+000,9.7099E-003,-7.0412E-003,3.2351E-002,-6.2731E-003
2584,7.2000E+002,3.3000E+002,-2.1104E+000,-1.0737E+002,7.3551E-003,1.7334E-002,0.0000E+000,4.0000E+000,1.1482E-002,-2.5256E-003,2.7600E-002,1.3417E-003
2585,7.2000E+002,3.4500E+002,-2.0200E+000,-1.0728E+002,7.2602E-003,1.8246E-002,0.0000E+000,4.0000E+000,1.1679E-002,1.3596E-003,1.4630E-002,2.1345E-003
2586,7.2000E+002,3.6000E+002,-2.1469E+000,-1.0687E+002,7.4303E-003,1.3938E-002,0.0000E+000,4.0000E+000,1.2066E-002,4.1791E-003,1.9769E-002,5.7023E-004
2587,7.2000E+002,4.2000E+002,-3.0546E+000,-1.0516E+002,6.5838E-003,1.1457E-002,0.0000E+000,4.0000E+000,1.0984E-002,-6.6533E-003,4.2179E-002,5.7156E-003
2588,7.2000E+002,4.3500E+002,-3.1799E+000,-1.0480E+002,6.0117E-003,2.0899E-002,0.0000E+000,4.0000E+000,1.0029E-002,-6.2965E-003,3.0860E-002,4.8867E-003
2589,7.2000E+002,4.5000E+002,-3.5135E+000,-1.0449E+002,5.9514E-003,2.7462E-002,0.0000E+000,4.0000E+000,9.7076E-003,-7.2859E-003,1.2013E-002,-4.1490E-003
2590,7.2000E+002,4.6500E+002,-4.0951E+000,-1.0434E+002,6.7153E-003,1.6401E-002,0.0000E+000,4.0000E+000,1.0458E-002,-1.2877E-002,2.2348E-002,-8.2047E-003
2591,7.2000E+002,4.8000E+002,-4.1924E+000,-1.0384E+002,4.8584E-003,2.6443E-002,0.0000E+000,4.0000E+000,7.4112E-003,-2.2999E-002,2.7189E-002,-1.6099E-002
