SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2333,6.7500E+002,9.1500E+002,-1.4114E+001,-7.0232E+001,6.2442E-003,5.7901E-002,0.0000E+000,4.0000E+000,9.3174E-003,-9.9848E-003,2.6769E-002,1.0215E-003
2334,6.7500E+002,9.0000E+002,-1.4116E+001,-7.0541E+001,5.8497E-003,4.6429E-002,0.0000E+000,4.0000E+000,8.3255E-003,-1.0664E-002,2.4986E-002,2.5860E-003
2335,6.7500E+002,8.5500E+002,-1.3485E+001,-7.2012E+001,6.1288E-003,4.1530E-002,0.0000E+000,4.0000E+000,8.8039E-003,-2.3441E-003,3.6011E-002,-8.6168E-003
2336,6.7500E+002,8.4000E+002,-1.3155E+001,-7.2577E+001,4.9244E-003,6.5654E-002,0.0000E+000,4.0000E+000,7.0288E-003,-8.5497E-003,3.0200E-002,-1.1387E-003
2337,6.7500E+002,8.2500E+002,-1.3167E+001,-7.2870E+001,4.6304E-003,1.0806E-001,0.0000E+000,4.0000E+000,6.5824E-003,-1.2507E-002,2.1870E-002,1.1972E-003
2338,6.7500E+002,8.1000E+002,-1.2950E+001,-7.3099E+001,4.5630E-003,1.0331E-001,0.0000E+000,4.0000E+000,6.6562E-003,-1.2083E-002,2.4787E-002,-2.6489E-004
2339,6.7500E+002,7.9500E+002,-1.2705E+001,-7.3637E+001,4.6227E-003,5.7630E-002,0.0000E+000,4.0000E+000,6.5830E-003,-1.1612E-002,3.3974E-002,-3.5794E-003
2340,6.7500E+002,7.8000E+002,-1.2383E+001,-7.4093E+001,4.7365E-003,7.9407E-002,0.0000E+000,4.0000E+000,6.6173E-003,-8.9654E-003,3.8388E-002,-3.9688E-003
2341,6.7500E+002,7.6500E+002,-1.1954E+001,-7.4710E+001,6.1553E-003,7.8071E-002,0.0000E+000,4.0000E+000,8.2630E-003,-8.8235E-003,2.1869E-002,1.9930E-003
2342,6.7500E+002,7.5000E+002,-1.1828E+001,-7.4864E+001,5.4544E-003,7.3669E-002,0.0000E+000,4.0000E+000,7.5402E-003,-6.7916E-003,2.7549E-002,9.0596E-004
2343,6.7500E+002,7.3500E+002,-1.1316E+001,-7.5875E+001,5.3906E-003,1.0309E-001,0.0000E+000,4.0000E+000,8.1080E-003,-6.2703E-003,2.1197E-002,-1.2291E-003
2344,6.7500E+002,6.7500E+002,-9.2354E+000,-7.6704E+001,4.5502E-003,4.3150E-002,0.0000E+000,4.0000E+000,6.3064E-003,-2.2171E-002,1.0134E-002,1.0569E-002
2345,6.7500E+002,6.6000E+002,-8.7472E+000,-7.6868E+001,5.1755E-003,1.0939E-001,0.0000E+000,4.0000E+000,7.1829E-003,-1.9423E-002,2.2866E-002,8.0416E-004
2346,6.7500E+002,6.4500E+002,-7.6088E+000,-7.7368E+001,5.3146E-003,5.8612E-002,0.0000E+000,4.0000E+000,7.2978E-003,-1.7052E-002,3.2511E-002,4.8996E-003
2347,6.7500E+002,6.3000E+002,-7.1316E+000,-7.7627E+001,4.2928E-003,2.0444E-002,0.0000E+000,4.0000E+000,6.0030E-003,-1.1825E-002,2.5955E-002,9.6157E-003
2348,6.7500E+002,6.1500E+002,-6.3360E+000,-7.8276E+001,4.0345E-003,4.5859E-002,0.0000E+000,4.0000E+000,5.5999E-003,-1.6485E-002,2.5594E-002,-1.0282E-005
2349,6.7500E+002,6.0000E+002,-5.5398E+000,-7.8785E+001,4.6698E-003,9.5753E-002,0.0000E+000,4.0000E+000,6.3663E-003,-2.2829E-002,2.8448E-002,9.9536E-004
2350,6.7500E+002,5.8500E+002,-5.0762E+000,-7.9142E+001,4.3953E-003,7.2976E-002,0.0000E+000,4.0000E+000,6.3924E-003,-1.4945E-002,2.2577E-002,5.9480E-003
2351,6.7500E+002,5.2500E+002,-3.0117E+000,-8.0249E+001,4.5403E-003,3.1757E-002,0.0000E+000,4.0000E+000,6.6462E-003,-7.9595E-003,2.2564E-002,-9.4685E-003
2352,6.7500E+002,5.1000E+002,-2.7844E+000,-8.0578E+001,5.4764E-003,1.8051E-002,0.0000E+000,4.0000E+000,7.9521E-003,-1.5633E-002,2.7621E-002,8.9708E-003
2353,6.7500E+002,4.9500E+002,-2.5468E+000,-8.0987E+001,4.6934E-003,2.2465E-002,0.0000E+000,4.0000E+000,6.5747E-003,-1.5986E-002,2.5471E-002,1.4256E-002
2354,6.7500E+002,4.6500E+002,-1.7017E+000,-8.2044E+001,6.1868E-003,3.8246E-002,0.0000E+000,4.0000E+000,9.1185E-003,1.1641E-003,1.9404E-002,3.7267E-003
2355,6.7500E+002,4.5000E+002,-1.6707E+000,-8.2444E+001,4.8227E-003,4.1956E-002,0.0000E+000,4.0000E+000,6.8075E-003,-2.4951E-003,1.5137E-002,5.1532E-003
2356,6.7500E+002,4.3500E+002,-1.5763E+000,-8.2536E+001,4.5117E-003,4.7956E-002,0.0000E+000,4.0000E+000,6.2351E-003,-5.4329E-003,2.0822E-002,-1.3768E-003
2357,6.7500E+002,4.2000E+002,-1.0044E+000,-8.3143E+001,3.5105E-003,1.2196E-001,0.0000E+000,4.0000E+000,5.0071E-003,-6.0115E-003,2.9755E-002,-1.2494E-003
2358,6.7500E+002,4.0500E+002,-1.1044E+000,-8.3428E+001,3.2921E-003,3.6152E-002,0.0000E+000,4.0000E+000,4.8471E-003,-1.0104E-002,2.1394E-002,6.4291E-003
2359,6.7500E+002,3.9000E+002,-1.0040E+000,-8.3765E+001,3.4184E-003,4.3199E-002,0.0000E+000,4.0000E+000,5.1522E-003,-6.4595E-003,1.5267E-002,5.6653E-003
2360,6.7500E+002,3.7500E+002,-1.0151E+000,-8.4010E+001,4.9837E-003,8.1330E-002,0.0000E+000,4.0000E+000,7.2444E-003,-5.3212E-003,5.3841E-003,3.2537E-003
2361,6.7500E+002,3.6000E+002,-8.8266E-001,-8.3929E+001,6.3094E-003,9.1095E-002,0.0000E+000,4.0000E+000,9.0373E-003,-3.1584E-003,1.3019E-002,-2.9067E-004
2362,6.7500E+002,2.8500E+002,-3.7808E-001,-8.5326E+001,4.6189E-003,6.3774E-002,0.0000E+000,4.0000E+000,6.6737E-003,-1.3067E-002,1.4386E-002,-4.0330E-003
2363,6.7500E+002,2.7000E+002,-3.4513E-001,-8.5437E+001,4.3244E-003,6.4599E-002,0.0000E+000,4.0000E+000,5.8698E-003,-1.9398E-002,1.1849E-002,-2.6806E-003
2364,6.7500E+002,2.2500E+002,-2.5362E-001,-8.5998E+001,7.8287E-003,7.2906E-002,0.0000E+000,4.0000E+000,1.0096E-002,-2.4568E-002,1.2195E-002,7.2280E-003
2365,6.9000E+002,2.2500E+002,-6.0305E-001,-8.5874E+001,8.2284E-003,6.2552E-002,0.0000E+000,4.0000E+000,1.0251E-002,-3.7380E-002,1.0000E-002,1.4579E-002
2366,6.9000E+002,2.4000E+002,-4.4992E-001,-8.5715E+001,6.2799E-003,3.9860E-002,0.0000E+000,4.0000E+000,7.8965E-003,-3.1429E-002,6.3527E-003,5.7137E-003
2367,6.9000E+002,2.5500E+002,-7.2451E-001,-8.5701E+001,4.8043E-003,6.2669E-002,0.0000E+000,4.0000E+000,6.1964E-003,-1.8131E-002,1.1426E-002,-2.5092E-004
2368,6.9000E+002,2.7000E+002,-6.6873E-001,-8.5468E+001,4.7081E-003,8.0583E-002,0.0000E+000,4.0000E+000,6.3760E-003,-1.6392E-002,1.4027E-002,1.7528E-003
2369,6.9000E+002,2.8500E+002,-7.3830E-001,-8.5302E+001,4.3696E-003,7.3639E-002,0.0000E+000,4.0000E+000,6.2042E-003,-1.5385E-002,1.8424E-002,2.6425E-003
2370,6.9000E+002,3.0000E+002,-7.0015E-001,-8.4864E+001,3.8652E-003,9.7286E-002,0.0000E+000,4.0000E+000,5.5520E-003,-1.8349E-002,1.9135E-002,3.9407E-003
2371,6.9000E+002,3.1500E+002,-6.7059E-001,-8.4655E+001,4.1693E-003,9.5553E-002,0.0000E+000,4.0000E+000,5.8475E-003,-1.8875E-002,2.3618E-002,7.9102E-003
2372,6.9000E+002,3.3000E+002,-6.1546E-001,-8.4317E+001,5.4369E-003,8.4937E-002,0.0000E+000,4.0000E+000,7.7585E-003,-1.9086E-002,1.9667E-002,1.0847E-002
2373,6.9000E+002,3.4500E+002,-6.0887E-001,-8.4131E+001,5.0992E-003,6.6029E-002,0.0000E+000,4.0000E+000,7.3555E-003,-4.0164E-003,1.3186E-002,2.7593E-003
2374,6.9000E+002,3.6000E+002,-8.9314E-001,-8.3736E+001,5.3448E-003,6.4049E-002,0.0000E+000,4.0000E+000,7.7670E-003,-2.0809E-003,1.5399E-002,2.7345E-004
2375,6.9000E+002,3.7500E+002,-1.0626E+000,-8.3537E+001,5.4263E-003,8.8955E-002,0.0000E+000,4.0000E+000,7.8130E-003,-2.0867E-003,8.2319E-003,3.4683E-003
2376,6.9000E+002,4.2000E+002,-1.3284E+000,-8.2762E+001,4.4150E-003,8.0087E-002,0.0000E+000,4.0000E+000,6.3248E-003,-1.3476E-002,3.1552E-002,1.3790E-003
2377,6.9000E+002,4.3500E+002,-1.6023E+000,-8.2349E+001,4.9801E-003,4.6846E-002,0.0000E+000,4.0000E+000,6.9789E-003,-1.5651E-002,2.4618E-002,3.0674E-003
2378,6.9000E+002,4.5000E+002,-1.6940E+000,-8.2194E+001,5.2304E-003,4.0302E-002,0.0000E+000,4.0000E+000,7.5432E-003,-1.3655E-002,1.5993E-002,9.0442E-003
2379,6.9000E+002,4.6500E+002,-1.8096E+000,-8.1853E+001,5.3475E-003,5.2546E-002,0.0000E+000,4.0000E+000,8.0259E-003,-1.3244E-002,2.1684E-002,1.1639E-002
2380,6.9000E+002,4.9500E+002,-2.7223E+000,-8.0718E+001,5.6502E-003,2.5334E-002,0.0000E+000,4.0000E+000,7.9594E-003,-8.2977E-003,1.4524E-002,-2.8110E-003
2381,6.9000E+002,5.1000E+002,-2.8546E+000,-8.0590E+001,6.3190E-003,2.4457E-002,0.0000E+000,4.0000E+000,8.8872E-003,-1.1115E-002,2.5622E-002,-3.5498E-003
2382,6.9000E+002,5.2500E+002,-3.1813E+000,-8.0255E+001,6.0355E-003,5.1542E-002,0.0000E+000,4.0000E+000,8.8024E-003,-1.1490E-002,3.4068E-002,-7.3487E-003
2383,6.9000E+002,5.7000E+002,-4.8342E+000,-7.8909E+001,5.3900E-003,4.2682E-002,0.0000E+000,4.0000E+000,8.1799E-003,0.0000E+000,0.0000E+000,0.0000E+000
2384,6.9000E+002,6.0000E+002,-6.0807E+000,-7.8241E+001,5.0926E-003,8.4723E-002,0.0000E+000,4.0000E+000,7.3128E-003,-1.7667E-002,2.9548E-002,-3.7125E-003
2385,6.9000E+002,6.1500E+002,-6.7397E+000,-7.7855E+001,4.1913E-003,6.3764E-002,0.0000E+000,4.0000E+000,5.9235E-003,-1.0895E-002,3.1218E-002,-7.5067E-003
2386,6.9000E+002,6.3000E+002,-7.2070E+000,-7.7459E+001,4.4427E-003,3.1695E-002,0.0000E+000,4.0000E+000,5.9562E-003,-1.4759E-002,2.9998E-002,-8.6565E-003
2387,6.9000E+002,6.4500E+002,-7.7923E+000,-7.7089E+001,4.8085E-003,9.0930E-002,0.0000E+000,4.0000E+000,6.3030E-003,-1.0404E-002,3.1714E-002,-1.3795E-002
2388,6.9000E+002,6.6000E+002,-8.8317E+000,-7.6629E+001,4.2758E-003,1.0104E-001,0.0000E+000,4.0000E+000,6.0654E-003,-8.3616E-003,1.7617E-002,-5.6804E-003
2389,6.9000E+002,6.7500E+002,-9.0796E+000,-7.6569E+001,4.3262E-003,6.0704E-002,0.0000E+000,4.0000E+000,6.0389E-003,-2.5071E-003,2.6091E-002,-7.0596E-003
2390,6.9000E+002,7.0500E+002,-1.0743E+001,-7.5310E+001,4.3176E-003,2.4252E-002,0.0000E+000,4.0000E+000,5.9715E-003,-5.4022E-003,2.6384E-002,5.9586E-003
2391,6.9000E+002,7.2000E+002,-1.1008E+001,-7.4829E+001,3.8618E-003,3.1766E-002,0.0000E+000,4.0000E+000,5.7446E-003,-2.8293E-003,7.9593E-003,1.3498E-002
2392,6.9000E+002,7.3500E+002,-1.1390E+001,-7.4904E+001,3.7084E-003,3.8258E-002,0.0000E+000,4.0000E+000,5.3806E-003,-5.2307E-003,1.6150E-002,3.6167E-003
2393,6.9000E+002,7.5000E+002,-1.1927E+001,-7.4566E+001,4.7949E-003,6.5617E-002,0.0000E+000,4.0000E+000,6.6794E-003,-8.8624E-003,2.8017E-002,4.2604E-003
2394,6.9000E+002,7.6500E+002,-1.2199E+001,-7.4371E+001,5.2775E-003,6.4877E-002,0.0000E+000,4.0000E+000,7.4581E-003,-1.2452E-002,2.1988E-002,3.6750E-003
2395,6.9000E+002,7.8000E+002,-1.2498E+001,-7.3946E+001,5.4395E-003,7.7140E-002,0.0000E+000,4.0000E+000,8.1806E-003,-1.1495E-002,2.5005E-002,7.6473E-004
2396,6.9000E+002,7.9500E+002,-1.2807E+001,-7.3503E+001,5.1991E-003,6.9443E-002,0.0000E+000,4.0000E+000,8.0540E-003,-6.9591E-003,3.0749E-002,-3.0555E-003
2397,6.9000E+002,8.1000E+002,-1.3162E+001,-7.2845E+001,4.8095E-003,7.8217E-002,0.0000E+000,4.0000E+000,7.3231E-003,-2.7202E-003,2.7855E-002,-2.7370E-003
2398,6.9000E+002,8.2500E+002,-1.3235E+001,-7.2623E+001,4.5384E-003,8.0907E-002,0.0000E+000,4.0000E+000,6.5344E-003,-2.2536E-003,1.6442E-002,1.2752E-003
2399,6.9000E+002,9.0000E+002,-1.4167E+001,-7.0517E+001,5.4655E-003,4.1727E-002,0.0000E+000,4.0000E+000,7.8041E-003,-1.0760E-002,2.1531E-002,2.7773E-003
2400,6.9000E+002,9.1500E+002,-1.4200E+001,-7.0218E+001,5.8595E-003,5.6187E-002,0.0000E+000,4.0000E+000,8.3873E-003,-1.0794E-002,2.4427E-002,3.1441E-005
2401,6.9000E+002,9.3000E+002,-1.4526E+001,-6.9683E+001,4.1549E-003,8.9420E-002,0.0000E+000,4.0000E+000,5.7874E-003,-8.1247E-003,3.2444E-002,-8.1519E-003
2402,6.9000E+002,9.4500E+002,-1.4764E+001,-6.9228E+001,4.5649E-003,1.0392E-001,0.0000E+000,4.0000E+000,6.4847E-003,-6.2031E-003,2.5057E-002,-7.1300E-003
2403,6.9000E+002,1.0500E+003,-1.5298E+001,-6.6209E+001,4.8442E-003,7.5902E-002,0.0000E+000,4.0000E+000,6.8354E-003,-7.2735E-003,1.4082E-002,-2.6558E-003
2404,6.9000E+002,1.0650E+003,-1.5278E+001,-6.6026E+001,5.5303E-003,4.4685E-002,0.0000E+000,4.0000E+000,8.0969E-003,-9.5314E-003,2.4405E-002,-6.7441E-004
2405,6.9000E+002,1.0800E+003,-1.5222E+001,-6.5600E+001,5.7677E-003,3.5443E-002,0.0000E+000,4.0000E+000,8.0866E-003,-1.3996E-002,2.7453E-002,-5.0960E-003
2406,6.9000E+002,1.0950E+003,-1.5423E+001,-6.5271E+001,5.9015E-003,6.9408E-002,0.0000E+000,4.0000E+000,7.6855E-003,-1.6155E-002,3.0182E-002,-4.1214E-003
2407,6.9000E+002,1.2000E+003,-1.5517E+001,-6.1738E+001,5.5476E-003,5.0720E-002,0.0000E+000,4.0000E+000,7.9927E-003,-7.3465E-003,2.6806E-002,-4.8816E-003
2408,6.9000E+002,1.2150E+003,-1.5490E+001,-6.1430E+001,4.8396E-003,4.6437E-002,0.0000E+000,4.0000E+000,7.0431E-003,-6.7819E-003,2.3293E-002,1.1179E-003
2409,6.9000E+002,1.2300E+003,-1.5370E+001,-6.1110E+001,4.5580E-003,3.2183E-002,0.0000E+000,4.0000E+000,6.4618E-003,-8.3160E-003,3.0356E-002,5.3426E-003
2410,6.9000E+002,1.2450E+003,-1.5180E+001,-6.0683E+001,4.2710E-003,3.0342E-002,0.0000E+000,4.0000E+000,6.1070E-003,-6.3428E-003,3.0767E-002,5.8130E-003
2411,6.9000E+002,1.2600E+003,-1.5040E+001,-6.0357E+001,4.5580E-003,4.8894E-002,0.0000E+000,4.0000E+000,6.3770E-003,-4.0638E-003,1.9785E-002,8.8780E-004
2412,6.9000E+002,1.3200E+003,-1.5376E+001,-5.8529E+001,5.8165E-003,8.8866E-002,0.0000E+000,4.0000E+000,8.3048E-003,-2.6538E-002,2.8133E-002,-2.8480E-003
2413,6.9000E+002,1.3350E+003,-1.5370E+001,-5.8154E+001,5.5207E-003,8.6086E-002,0.0000E+000,4.0000E+000,7.7864E-003,-2.0975E-002,3.0903E-002,-4.2748E-004
2414,6.9000E+002,1.3650E+003,-1.5169E+001,-5.6934E+001,5.1644E-003,4.1797E-002,0.0000E+000,4.0000E+000,7.7435E-003,-9.5631E-003,3.4598E-002,-7.6885E-004
2415,6.9000E+002,1.3800E+003,-1.5187E+001,-5.6684E+001,5.9542E-003,5.4602E-002,0.0000E+000,4.0000E+000,8.5546E-003,-9.0401E-003,2.4562E-002,-2.2026E-003
2416,6.9000E+002,1.3950E+003,-1.5419E+001,-5.6325E+001,6.3965E-003,1.0601E-001,0.0000E+000,4.0000E+000,9.0610E-003,-1.2373E-002,2.4620E-002,-3.5633E-003
2417,6.9000E+002,1.4550E+003,-1.5156E+001,-5.4467E+001,5.4708E-003,5.6455E-002,0.0000E+000,4.0000E+000,7.5435E-003,-4.8110E-003,2.6542E-002,3.3475E-003
2418,6.9000E+002,1.4700E+003,-1.5132E+001,-5.4261E+001,6.3157E-003,5.1517E-002,0.0000E+000,4.0000E+000,8.6862E-003,-2.7369E-003,2.5934E-002,7.5143E-003
2419,6.9000E+002,1.4850E+003,-1.4779E+001,-5.3661E+001,4.9086E-003,5.2392E-002,0.0000E+000,4.0000E+000,6.8209E-003,-8.7758E-003,3.4636E-002,2.7460E-003
2420,6.9000E+002,1.5000E+003,-1.5074E+001,-5.3140E+001,4.2608E-003,4.4400E-002,0.0000E+000,4.0000E+000,5.8359E-003,-1.3278E-002,3.2907E-002,-3.3846E-003
2421,6.9000E+002,1.5150E+003,-1.5124E+001,-5.2668E+001,3.7672E-003,4.5631E-002,0.0000E+000,4.0000E+000,5.2904E-003,-1.4259E-002,2.6770E-002,1.9966E-003
2422,6.9000E+002,1.5300E+003,-1.4954E+001,-5.2421E+001,4.5844E-003,6.6346E-002,0.0000E+000,4.0000E+000,6.5503E-003,-1.3720E-002,2.7631E-002,4.7818E-003
2423,6.9000E+002,1.5450E+003,-1.4819E+001,-5.1989E+001,5.0989E-003,8.4583E-002,0.0000E+000,4.0000E+000,7.3075E-003,-1.4384E-002,2.2110E-002,7.6895E-004
2424,6.9000E+002,1.5600E+003,-1.4862E+001,-5.1824E+001,5.0152E-003,7.7655E-002,0.0000E+000,4.0000E+000,7.3914E-003,-1.8377E-002,2.2064E-002,-4.1080E-003
2425,6.9000E+002,1.5750E+003,-1.4861E+001,-5.1164E+001,5.5496E-003,9.6412E-002,0.0000E+000,4.0000E+000,7.9139E-003,-1.8039E-002,3.1645E-002,-2.8025E-003
2426,6.9000E+002,1.5900E+003,-1.4745E+001,-5.0745E+001,4.8455E-003,6.0552E-002,0.0000E+000,4.0000E+000,6.6294E-003,-1.6371E-002,2.8855E-002,-2.4966E-003
2427,6.9000E+002,1.6200E+003,-1.4724E+001,-4.9858E+001,4.6172E-003,3.6418E-002,0.0000E+000,4.0000E+000,6.3166E-003,-2.4692E-003,2.8536E-002,-5.5710E-003
2428,6.9000E+002,1.6350E+003,-1.4743E+001,-4.9581E+001,4.1917E-003,3.8821E-002,0.0000E+000,4.0000E+000,5.7797E-003,-5.5679E-003,4.5544E-002,-7.9943E-005
2429,6.9000E+002,1.6500E+003,-1.4778E+001,-4.8534E+001,4.4592E-003,6.6952E-002,0.0000E+000,4.0000E+000,6.2088E-003,-7.8422E-003,3.5045E-002,-2.4771E-004
2430,6.9000E+002,1.6650E+003,-1.4762E+001,-4.8338E+001,4.8727E-003,8.0916E-002,0.0000E+000,4.0000E+000,7.0336E-003,-1.0370E-002,1.7867E-002,8.5780E-005
2431,6.9000E+002,1.6800E+003,-1.4676E+001,-4.8025E+001,4.9841E-003,8.9154E-002,0.0000E+000,4.0000E+000,7.0302E-003,-1.1585E-002,2.1539E-002,9.3024E-004
2432,6.9000E+002,1.6950E+003,-1.4696E+001,-4.7740E+001,5.2206E-003,8.8371E-002,0.0000E+000,4.0000E+000,7.2141E-003,-1.2164E-002,3.0794E-002,-1.0020E-003
2433,6.9000E+002,1.7100E+003,-1.4770E+001,-4.7219E+001,6.0837E-003,1.9170E-002,0.0000E+000,4.0000E+000,8.0986E-003,-1.2433E-002,3.5599E-002,-2.3259E-004
2434,6.9000E+002,1.7250E+003,-1.4745E+001,-4.6699E+001,5.0631E-003,2.3185E-002,0.0000E+000,4.0000E+000,6.7091E-003,-1.1150E-002,2.5811E-002,1.8891E-003
2435,6.9000E+002,1.7400E+003,-1.4577E+001,-4.6428E+001,4.2095E-003,1.9760E-002,0.0000E+000,4.0000E+000,5.9567E-003,-1.0370E-002,2.1751E-002,1.6310E-003
2436,6.9000E+002,1.7700E+003,-1.4307E+001,-4.5363E+001,4.3386E-003,6.0126E-002,0.0000E+000,4.0000E+000,6.4226E-003,-1.3160E-002,2.5517E-002,-2.1509E-003
2437,6.9000E+002,1.7850E+003,-1.4372E+001,-4.5007E+001,4.6372E-003,3.2547E-002,0.0000E+000,4.0000E+000,6.4293E-003,-9.2633E-003,2.4774E-002,-6.5914E-003
2438,6.9000E+002,1.8000E+003,-1.4536E+001,-4.4697E+001,5.3148E-003,2.9352E-002,0.0000E+000,4.0000E+000,7.3625E-003,-9.1360E-003,1.9777E-002,-8.5202E-003
2439,6.9000E+002,1.8150E+003,-1.4679E+001,-4.4463E+001,5.2933E-003,2.2377E-002,0.0000E+000,4.0000E+000,7.6274E-003,-9.9808E-003,1.7010E-002,-6.2186E-003
2440,6.9000E+002,1.9050E+003,-1.4104E+001,-4.1455E+001,5.4401E-003,7.4232E-002,0.0000E+000,4.0000E+000,7.7114E-003,-1.9291E-002,1.7562E-002,1.5928E-003
2441,6.9000E+002,1.9200E+003,-1.3966E+001,-4.1332E+001,6.3305E-003,8.8863E-002,0.0000E+000,4.0000E+000,8.8399E-003,-1.7142E-002,1.5355E-002,-1.6462E-003
2442,6.9000E+002,1.9350E+003,-1.3988E+001,-4.1092E+001,6.0594E-003,9.8115E-002,0.0000E+000,4.0000E+000,8.4776E-003,-1.1511E-002,2.8652E-002,1.0207E-003
2443,6.9000E+002,1.9500E+003,-1.3810E+001,-4.0428E+001,5.6850E-003,7.8310E-002,0.0000E+000,4.0000E+000,8.4242E-003,-8.5886E-003,3.2383E-002,3.0127E-003
2444,6.9000E+002,1.9650E+003,-1.3730E+001,-4.0010E+001,5.8910E-003,5.9670E-002,0.0000E+000,4.0000E+000,8.6987E-003,-8.5057E-003,2.9593E-002,2.5253E-003
2445,6.9000E+002,2.0100E+003,-1.3134E+001,-3.8701E+001,5.1273E-003,7.5549E-002,0.0000E+000,4.0000E+000,7.2830E-003,5.8525E-003,1.0142E-002,-1.1660E-002
2446,6.9000E+002,2.0250E+003,-1.3260E+001,-3.8486E+001,4.5139E-003,6.4640E-002,0.0000E+000,4.0000E+000,6.0789E-003,5.8525E-003,1.0142E-002,-1.1660E-002
2447,6.9000E+002,2.0550E+003,-1.3012E+001,-3.7333E+001,5.0320E-003,1.1114E-001,0.0000E+000,4.0000E+000,7.1248E-003,-1.5791E-002,1.9132E-002,-5.4461E-004
2448,6.9000E+002,2.0700E+003,-1.2965E+001,-3.7084E+001,5.4275E-003,8.7792E-002,0.0000E+000,4.0000E+000,7.5587E-003,-1.6283E-002,2.6143E-002,2.1042E-003
2449,6.9000E+002,2.1450E+003,-1.1926E+001,-3.5168E+001,4.7336E-003,1.5476E-001,0.0000E+000,4.0000E+000,6.6674E-003,-1.1277E-002,3.1748E-002,8.8385E-004
2450,6.9000E+002,2.1600E+003,-1.1496E+001,-3.4414E+001,5.5782E-003,8.3387E-002,0.0000E+000,4.0000E+000,8.1236E-003,-1.6860E-002,2.6820E-002,-6.8450E-003
2451,6.9000E+002,2.1750E+003,-1.1481E+001,-3.4208E+001,5.6332E-003,5.3309E-002,0.0000E+000,4.0000E+000,8.1265E-003,-1.5712E-002,1.8326E-002,-5.2628E-003
2452,6.9000E+002,2.1900E+003,-1.1228E+001,-3.4160E+001,5.3788E-003,8.7399E-002,0.0000E+000,4.0000E+000,7.5175E-003,-1.6688E-002,2.0344E-002,2.5528E-003
2453,6.9000E+002,2.2050E+003,-1.0505E+001,-3.3800E+001,5.1976E-003,9.1533E-002,0.0000E+000,4.0000E+000,7.2981E-003,-1.3278E-002,1.9011E-002,1.2806E-003
2454,6.9000E+002,2.2200E+003,-1.0409E+001,-3.3486E+001,5.6961E-003,9.0068E-002,0.0000E+000,4.0000E+000,8.4876E-003,-1.5355E-002,2.4810E-002,3.6865E-003
2455,6.9000E+002,2.2500E+003,-9.7310E+000,-3.2060E+001,4.7203E-003,4.4126E-002,0.0000E+000,4.0000E+000,6.9298E-003,-1.7817E-002,2.8893E-002,-4.2607E-003
2456,6.9000E+002,2.2650E+003,-9.5099E+000,-3.1805E+001,4.1874E-003,4.4579E-002,0.0000E+000,4.0000E+000,5.8085E-003,-1.6412E-002,1.6117E-002,-3.3638E-003
2457,6.9000E+002,2.3100E+003,-6.8516E+000,-3.0452E+001,4.9682E-003,8.9390E-002,0.0000E+000,4.0000E+000,7.1995E-003,-8.8810E-003,2.2738E-002,-2.2615E-003
2458,6.9000E+002,2.3250E+003,-6.5972E+000,-3.0321E+001,5.0499E-003,7.1526E-002,0.0000E+000,4.0000E+000,7.2658E-003,2.6583E-003,2.2673E-002,8.6661E-003
2459,6.9000E+002,2.3400E+003,-5.6964E+000,-2.9910E+001,5.3208E-003,4.3878E-002,0.0000E+000,4.0000E+000,7.6332E-003,6.0657E-003,2.2438E-002,1.4419E-002
2460,6.9000E+002,2.3550E+003,-5.3325E+000,-2.9843E+001,4.7127E-003,3.1745E-002,0.0000E+000,4.0000E+000,6.6277E-003,1.7331E-002,6.2883E-003,5.8172E-003
2461,6.9000E+002,2.4150E+003,-2.9197E+000,-2.7958E+001,3.9736E-003,6.3855E-002,0.0000E+000,4.0000E+000,5.8087E-003,-1.2643E-002,1.5328E-002,-4.3394E-004
2462,6.9000E+002,2.4300E+003,-2.7827E+000,-2.7764E+001,4.3825E-003,7.8810E-002,0.0000E+000,4.0000E+000,6.3366E-003,-1.2643E-002,1.5328E-002,-4.3394E-004
2463,6.9000E+002,2.5200E+003,-6.4675E-001,-2.5658E+001,3.7102E-003,3.7800E-002,0.0000E+000,4.0000E+000,5.0794E-003,1.8820E-004,9.2968E-003,-2.5036E-003
2464,6.9000E+002,2.5350E+003,-6.6315E-001,-2.5553E+001,5.0154E-003,4.8409E-002,0.0000E+000,4.0000E+000,6.5374E-003,1.8820E-004,9.2968E-003,-2.5036E-003
2465,6.9000E+002,2.5800E+003,-2.6550E-001,-2.5036E+001,4.4300E-003,4.3164E-002,0.0000E+000,4.0000E+000,6.4221E-003,-1.1920E-002,8.8862E-003,-3.8033E-003
2466,6.9000E+002,2.5950E+003,-3.9994E-001,-2.4938E+001,4.3083E-003,2.7987E-002,0.0000E+000,4.0000E+000,5.9517E-003,-1.4217E-002,1.7310E-002,-1.7608E-003
2467,6.9000E+002,2.6700E+003,1.2003E-001,-2.3680E+001,5.1387E-003,4.6473E-002,0.0000E+000,4.0000E+000,7.8499E-003,9.7577E-004,9.1362E-003,-3.1156E-003
