SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2339,6.7500E+002,7.9500E+002,-4.7371E+000,-3.5840E+001,4.6080E-003,6.0907E-002,0.0000E+000,4.0000E+000,6.5762E-003,2.8284E-004,1.0949E-002,-4.9205E-004
2340,6.7500E+002,7.8000E+002,-4.5581E+000,-3.5956E+001,4.4204E-003,5.9081E-002,0.0000E+000,4.0000E+000,6.1885E-003,-8.0066E-004,9.4982E-003,-3.8964E-003
2341,6.7500E+002,7.6500E+002,-4.2620E+000,-3.6130E+001,5.3141E-003,6.2253E-002,0.0000E+000,4.0000E+000,7.1019E-003,-9.5863E-004,6.7290E-003,-3.5492E-003
2342,6.7500E+002,7.5000E+002,-4.1257E+000,-3.6185E+001,5.4544E-003,6.8779E-002,0.0000E+000,4.0000E+000,7.5058E-003,1.0051E-003,1.4164E-002,-3.6549E-003
2343,6.7500E+002,7.3500E+002,-3.7873E+000,-3.6766E+001,6.6139E-003,1.0376E-001,0.0000E+000,4.0000E+000,9.9482E-003,4.5433E-003,1.2750E-002,-3.5832E-005
2344,6.7500E+002,6.7500E+002,-2.9524E+000,-3.6618E+001,4.0933E-003,3.9210E-002,0.0000E+000,4.0000E+000,5.6700E-003,-5.9030E-003,2.3315E-003,6.4821E-003
2345,6.7500E+002,6.6000E+002,-2.7417E+000,-3.6736E+001,4.3995E-003,7.2325E-002,0.0000E+000,4.0000E+000,6.1117E-003,-5.5876E-003,1.7317E-002,6.7025E-004
2346,6.7500E+002,6.4500E+002,-2.3674E+000,-3.7334E+001,5.5810E-003,5.2119E-002,0.0000E+000,4.0000E+000,7.6567E-003,-4.1268E-003,2.4160E-002,3.3476E-004
2347,6.7500E+002,6.3000E+002,-1.9996E+000,-3.7511E+001,4.5096E-003,1.8551E-002,0.0000E+000,4.0000E+000,6.2977E-003,-2.3406E-003,6.7905E-003,1.6923E-003
2348,6.7500E+002,6.1500E+002,-1.8003E+000,-3.7473E+001,3.6082E-003,4.0796E-002,0.0000E+000,4.0000E+000,5.0155E-003,-5.6865E-003,-9.0472E-004,9.6489E-004
2349,6.7500E+002,6.0000E+002,-1.5020E+000,-3.7560E+001,3.7757E-003,7.9557E-002,0.0000E+000,4.0000E+000,5.1541E-003,-1.1948E-002,1.0857E-002,2.1835E-003
2350,6.7500E+002,5.8500E+002,-1.2786E+000,-3.7889E+001,4.1903E-003,6.6012E-002,0.0000E+000,4.0000E+000,6.0868E-003,-5.4270E-003,1.4235E-002,8.1587E-004
2351,6.7500E+002,5.2500E+002,-2.4814E-001,-3.8290E+001,3.9899E-003,4.8239E-002,0.0000E+000,4.0000E+000,5.8390E-003,-1.8466E-003,-3.2952E-004,-4.0703E-003
2352,6.7500E+002,5.1000E+002,-1.1728E-001,-3.8287E+001,3.7849E-003,2.0738E-002,0.0000E+000,4.0000E+000,5.4979E-003,-8.7720E-003,6.0152E-003,8.6456E-003
2353,6.7500E+002,4.9500E+002,-1.1146E-001,-3.8380E+001,3.9758E-003,2.7730E-002,0.0000E+000,4.0000E+000,5.5744E-003,-1.0716E-002,1.1022E-002,1.2272E-002
2354,6.7500E+002,4.6500E+002,4.8491E-001,-3.9132E+001,5.6636E-003,3.5858E-002,0.0000E+000,4.0000E+000,8.3482E-003,4.4657E-003,-1.5634E-003,6.8973E-004
2355,6.7500E+002,4.5000E+002,4.3624E-001,-3.9041E+001,4.1516E-003,3.0715E-002,0.0000E+000,4.0000E+000,5.8486E-003,-2.1321E-004,-1.3737E-003,4.6930E-003
2356,6.7500E+002,4.3500E+002,3.8193E-001,-3.9052E+001,4.2564E-003,3.0311E-002,0.0000E+000,4.0000E+000,5.8889E-003,-3.1396E-003,1.1722E-002,-2.3815E-004
2357,6.7500E+002,4.2000E+002,6.3816E-001,-3.9402E+001,4.7288E-003,1.0792E-001,0.0000E+000,4.0000E+000,6.7718E-003,-5.5269E-003,1.8498E-002,-2.6657E-003
2358,6.7500E+002,4.0500E+002,6.6395E-001,-3.9643E+001,3.5588E-003,6.5086E-002,0.0000E+000,4.0000E+000,5.2535E-003,-9.2805E-003,8.5255E-003,3.1992E-003
2359,6.7500E+002,3.9000E+002,6.4060E-001,-3.9718E+001,4.2057E-003,5.6029E-002,0.0000E+000,4.0000E+000,6.3504E-003,-8.5977E-003,7.0028E-003,1.7070E-003
2360,6.7500E+002,3.7500E+002,6.6427E-001,-3.9928E+001,5.6529E-003,9.6242E-002,0.0000E+000,4.0000E+000,8.2227E-003,-9.0274E-003,5.6037E-003,-1.4104E-003
2361,6.7500E+002,3.6000E+002,7.9281E-001,-3.9974E+001,5.2319E-003,1.3652E-001,0.0000E+000,4.0000E+000,7.4992E-003,-5.3707E-003,3.7709E-003,-3.3021E-003
2362,6.7500E+002,2.8500E+002,9.5351E-001,-4.0460E+001,4.2875E-003,6.4164E-002,0.0000E+000,4.0000E+000,6.2104E-003,-6.7059E-003,5.9040E-003,-7.8906E-004
2363,6.7500E+002,2.7000E+002,9.3936E-001,-4.0534E+001,4.3662E-003,5.4157E-002,0.0000E+000,4.0000E+000,5.9440E-003,-1.0453E-002,7.0979E-003,-2.2538E-003
2364,6.7500E+002,2.2500E+002,1.0278E+000,-4.0952E+001,5.6706E-003,7.1223E-002,0.0000E+000,4.0000E+000,7.3125E-003,-3.4224E-002,2.9870E-002,1.6192E-002
2365,6.9000E+002,2.2500E+002,1.4545E-001,-4.1011E+001,6.2592E-003,9.2205E-002,0.0000E+000,4.0000E+000,7.7955E-003,-4.2552E-002,3.2332E-002,3.1864E-002
2366,6.9000E+002,2.4000E+002,9.1544E-001,-4.0609E+001,6.0206E-003,5.2233E-002,0.0000E+000,4.0000E+000,7.5740E-003,-3.2923E-002,1.3338E-002,1.4746E-002
2367,6.9000E+002,2.5500E+002,9.2097E-001,-4.0666E+001,5.2251E-003,4.4047E-002,0.0000E+000,4.0000E+000,6.7515E-003,-7.3093E-003,2.8359E-003,-3.6623E-003
2368,6.9000E+002,2.7000E+002,8.4567E-001,-4.0529E+001,4.3144E-003,5.7480E-002,0.0000E+000,4.0000E+000,5.8461E-003,-1.0116E-002,1.0106E-002,-2.3168E-003
2369,6.9000E+002,2.8500E+002,7.3664E-001,-4.0338E+001,4.6795E-003,7.3367E-002,0.0000E+000,4.0000E+000,6.6430E-003,-1.0272E-002,1.1036E-002,3.1629E-004
2370,6.9000E+002,3.0000E+002,8.2045E-001,-4.0177E+001,4.8039E-003,1.4366E-001,0.0000E+000,4.0000E+000,6.8849E-003,-1.4074E-002,4.0542E-003,3.4626E-003
2371,6.9000E+002,3.1500E+002,8.3032E-001,-4.0217E+001,4.4580E-003,1.2519E-001,0.0000E+000,4.0000E+000,6.2394E-003,-1.6109E-002,7.1798E-003,5.5431E-003
2372,6.9000E+002,3.3000E+002,9.8320E-001,-4.0115E+001,3.9838E-003,7.5258E-002,0.0000E+000,4.0000E+000,5.6931E-003,-1.4396E-002,8.6619E-003,7.7674E-003
2373,6.9000E+002,3.4500E+002,9.5714E-001,-3.9997E+001,3.8005E-003,4.8893E-002,0.0000E+000,4.0000E+000,5.4897E-003,-5.4563E-003,6.4544E-003,9.0166E-004
2374,6.9000E+002,3.6000E+002,6.5409E-001,-3.9833E+001,4.4653E-003,6.0529E-002,0.0000E+000,4.0000E+000,6.4831E-003,-2.8440E-003,6.7291E-003,-1.2673E-003
2375,6.9000E+002,3.7500E+002,5.2340E-001,-3.9783E+001,4.9779E-003,1.1184E-001,0.0000E+000,4.0000E+000,7.1683E-003,-3.0383E-003,7.1035E-003,1.1612E-003
2376,6.9000E+002,4.2000E+002,4.5588E-001,-3.9381E+001,5.7284E-003,7.2706E-002,0.0000E+000,4.0000E+000,8.2365E-003,-6.3563E-003,2.0863E-002,-2.1571E-003
2377,6.9000E+002,4.3500E+002,3.1028E-001,-3.9064E+001,4.6697E-003,2.5148E-002,0.0000E+000,4.0000E+000,6.5585E-003,-8.3237E-003,1.3234E-002,7.7249E-004
2378,6.9000E+002,4.5000E+002,4.1717E-001,-3.9000E+001,5.0430E-003,3.1688E-002,0.0000E+000,4.0000E+000,7.2751E-003,-8.3096E-003,-2.4631E-003,5.4084E-003
2379,6.9000E+002,4.6500E+002,4.0510E-001,-3.9105E+001,5.2760E-003,4.9326E-002,0.0000E+000,4.0000E+000,7.9285E-003,-9.5026E-003,-8.0370E-003,5.0257E-003
2380,6.9000E+002,4.9500E+002,-1.9005E-001,-3.8273E+001,4.9274E-003,2.4763E-002,0.0000E+000,4.0000E+000,6.9405E-003,-3.0559E-003,2.3223E-003,-1.6106E-003
2381,6.9000E+002,5.1000E+002,-1.6969E-001,-3.8301E+001,4.3785E-003,2.8874E-002,0.0000E+000,4.0000E+000,6.1651E-003,-4.4521E-003,3.3865E-003,-2.4785E-003
2382,6.9000E+002,5.2500E+002,-2.5119E-001,-3.8308E+001,4.4537E-003,7.1529E-002,0.0000E+000,4.0000E+000,6.4900E-003,-6.2458E-003,3.7596E-003,-4.8784E-003
2383,6.9000E+002,5.7000E+002,-9.6182E-001,-3.7796E+001,3.9195E-003,3.8183E-002,0.0000E+000,4.0000E+000,5.9609E-003,0.0000E+000,0.0000E+000,0.0000E+000
2384,6.9000E+002,6.0000E+002,-1.7457E+000,-3.7277E+001,3.6783E-003,8.1210E-002,0.0000E+000,4.0000E+000,5.2924E-003,-4.1243E-003,1.0892E-002,-1.4566E-005
2385,6.9000E+002,6.1500E+002,-1.9193E+000,-3.7307E+001,3.7147E-003,4.4806E-002,0.0000E+000,4.0000E+000,5.2562E-003,-1.3672E-003,-1.6352E-003,1.3596E-003
2386,6.9000E+002,6.3000E+002,-2.0566E+000,-3.7378E+001,4.6671E-003,2.6395E-002,0.0000E+000,4.0000E+000,6.2467E-003,-2.8390E-003,8.5442E-003,-1.6831E-003
2387,6.9000E+002,6.4500E+002,-2.3837E+000,-3.7128E+001,5.4107E-003,5.8304E-002,0.0000E+000,4.0000E+000,7.0888E-003,-7.4771E-004,2.5823E-002,-3.2868E-003
2388,6.9000E+002,6.6000E+002,-2.7384E+000,-3.6680E+001,4.4817E-003,8.3131E-002,0.0000E+000,4.0000E+000,6.3450E-003,1.1339E-003,1.2845E-002,9.3496E-005
2389,6.9000E+002,6.7500E+002,-2.8397E+000,-3.6624E+001,4.7636E-003,6.0570E-002,0.0000E+000,4.0000E+000,6.6303E-003,5.2964E-003,3.4580E-003,-4.2565E-003
2390,6.9000E+002,7.0500E+002,-3.4057E+000,-3.6538E+001,4.4457E-003,1.8819E-002,0.0000E+000,4.0000E+000,6.1672E-003,-4.6317E-003,1.8723E-002,6.7639E-003
2391,6.9000E+002,7.2000E+002,-3.5753E+000,-3.6191E+001,4.4655E-003,2.2307E-002,0.0000E+000,4.0000E+000,6.6299E-003,-1.3659E-003,6.7146E-003,1.0591E-002
2392,6.9000E+002,7.3500E+002,-3.6595E+000,-3.6223E+001,4.0028E-003,3.1036E-002,0.0000E+000,4.0000E+000,5.7740E-003,-3.7258E-004,6.9396E-003,3.3716E-003
2393,6.9000E+002,7.5000E+002,-3.9808E+000,-3.6011E+001,4.4898E-003,6.4831E-002,0.0000E+000,4.0000E+000,6.2265E-003,-2.5854E-003,1.1462E-002,-2.1156E-003
2394,6.9000E+002,7.6500E+002,-4.3810E+000,-3.5994E+001,4.8037E-003,4.7884E-002,0.0000E+000,4.0000E+000,6.7761E-003,-5.7298E-003,5.9984E-003,-4.3040E-003
2395,6.9000E+002,7.8000E+002,-4.6272E+000,-3.5813E+001,4.9490E-003,5.8992E-002,0.0000E+000,4.0000E+000,7.4673E-003,-7.2306E-003,6.2756E-003,-2.3472E-003
2396,6.9000E+002,7.9500E+002,-4.7500E+000,-3.5769E+001,5.3245E-003,6.0864E-002,0.0000E+000,4.0000E+000,8.2848E-003,-4.1903E-003,8.4659E-003,-2.9929E-003
2397,6.9000E+002,8.1000E+002,-4.9646E+000,-3.5499E+001,4.8085E-003,9.6973E-002,0.0000E+000,4.0000E+000,7.3378E-003,7.9559E-004,1.0402E-002,-5.1874E-003
2398,6.9000E+002,8.2500E+002,-5.1679E+000,-3.5401E+001,4.7354E-003,9.3731E-002,0.0000E+000,4.0000E+000,6.8264E-003,3.3675E-003,3.4078E-003,-6.5265E-003
2399,6.9000E+002,9.0000E+002,-5.9965E+000,-3.4484E+001,5.1961E-003,6.4019E-002,0.0000E+000,4.0000E+000,7.4283E-003,-6.6378E-003,2.7145E-003,3.0051E-003
2400,6.9000E+002,9.1500E+002,-6.0175E+000,-3.4448E+001,5.1094E-003,7.2736E-002,0.0000E+000,4.0000E+000,7.3116E-003,-6.2188E-003,2.4808E-003,5.0454E-004
2401,6.9000E+002,9.3000E+002,-6.2296E+000,-3.4371E+001,4.0552E-003,7.3067E-002,0.0000E+000,4.0000E+000,5.6400E-003,-3.4972E-003,8.1142E-003,-7.0132E-003
2402,6.9000E+002,9.4500E+002,-6.3936E+000,-3.4209E+001,4.7888E-003,7.8360E-002,0.0000E+000,4.0000E+000,6.7987E-003,-1.6153E-003,7.8059E-003,-9.0005E-003
2403,6.9000E+002,1.0500E+003,-7.2314E+000,-3.3242E+001,3.6678E-003,8.3080E-002,0.0000E+000,4.0000E+000,5.1791E-003,-1.2223E-002,-8.9591E-004,-4.3289E-003
2404,6.9000E+002,1.0650E+003,-7.3192E+000,-3.3225E+001,3.9507E-003,3.4701E-002,0.0000E+000,4.0000E+000,5.7842E-003,-1.3268E-002,1.8507E-003,-3.8950E-006
2405,6.9000E+002,1.0800E+003,-7.2774E+000,-3.3221E+001,4.2509E-003,2.5236E-002,0.0000E+000,4.0000E+000,5.9568E-003,-1.5848E-002,2.6612E-003,2.4516E-003
2406,6.9000E+002,1.0950E+003,-7.1865E+000,-3.3224E+001,4.6870E-003,3.1901E-002,0.0000E+000,4.0000E+000,6.0955E-003,-1.7294E-002,1.0244E-002,2.7465E-003
2407,6.9000E+002,1.2000E+003,-7.8562E+000,-3.1758E+001,4.2009E-003,6.4622E-002,0.0000E+000,4.0000E+000,6.0542E-003,-8.2251E-003,8.6176E-003,2.1381E-003
2408,6.9000E+002,1.2150E+003,-7.8283E+000,-3.1507E+001,4.1177E-003,5.7780E-002,0.0000E+000,4.0000E+000,5.9947E-003,-1.0206E-002,6.8230E-003,6.5272E-004
2409,6.9000E+002,1.2300E+003,-7.9118E+000,-3.1447E+001,4.1347E-003,3.8948E-002,0.0000E+000,4.0000E+000,5.8617E-003,-1.1089E-002,7.2064E-003,-3.8482E-003
2410,6.9000E+002,1.2450E+003,-8.1505E+000,-3.1440E+001,4.2242E-003,3.0056E-002,0.0000E+000,4.0000E+000,6.0388E-003,-1.0601E-002,1.1918E-002,-2.9134E-003
2411,6.9000E+002,1.2600E+003,-8.0331E+000,-3.1201E+001,4.5302E-003,4.9524E-002,0.0000E+000,4.0000E+000,6.3401E-003,-8.5043E-003,1.0984E-002,2.7322E-003
2412,6.9000E+002,1.3200E+003,-8.0785E+000,-3.0825E+001,5.1892E-003,6.9225E-002,0.0000E+000,4.0000E+000,7.4087E-003,-5.7150E-003,1.4334E-002,-1.6049E-003
2413,6.9000E+002,1.3350E+003,-8.1129E+000,-3.0572E+001,4.5336E-003,7.3308E-002,0.0000E+000,4.0000E+000,6.3941E-003,-3.4798E-003,1.5733E-002,-2.7397E-003
2414,6.9000E+002,1.3650E+003,-8.2304E+000,-3.0237E+001,5.2348E-003,3.6315E-002,0.0000E+000,4.0000E+000,7.8434E-003,-4.4235E-003,1.0307E-002,-1.5761E-003
2415,6.9000E+002,1.3800E+003,-8.1912E+000,-3.0122E+001,5.4093E-003,4.6855E-002,0.0000E+000,4.0000E+000,7.7684E-003,-6.2076E-003,1.0974E-002,-3.7136E-004
2416,6.9000E+002,1.3950E+003,-8.2225E+000,-2.9911E+001,5.2693E-003,9.5723E-002,0.0000E+000,4.0000E+000,7.4636E-003,-5.9746E-003,8.0228E-003,-3.1522E-003
2417,6.9000E+002,1.4550E+003,-8.2426E+000,-2.9403E+001,4.6503E-003,6.4812E-002,0.0000E+000,4.0000E+000,6.4123E-003,-2.8993E-003,8.7486E-003,5.1155E-003
2418,6.9000E+002,1.4700E+003,-8.2733E+000,-2.9353E+001,5.4679E-003,6.1371E-002,0.0000E+000,4.0000E+000,7.5220E-003,-3.4254E-003,1.1478E-002,5.5510E-003
2419,6.9000E+002,1.4850E+003,-8.0366E+000,-2.9053E+001,4.0347E-003,5.5981E-002,0.0000E+000,4.0000E+000,5.6069E-003,-7.8239E-003,2.2294E-002,6.1357E-003
2420,6.9000E+002,1.5000E+003,-8.1205E+000,-2.8644E+001,4.0520E-003,3.9456E-002,0.0000E+000,4.0000E+000,5.5499E-003,-1.0699E-002,1.1810E-002,3.3037E-003
2421,6.9000E+002,1.5150E+003,-8.1128E+000,-2.8617E+001,4.3555E-003,3.9283E-002,0.0000E+000,4.0000E+000,6.1149E-003,-1.0841E-002,-1.6244E-005,2.0215E-003
2422,6.9000E+002,1.5300E+003,-8.1045E+000,-2.8674E+001,4.6740E-003,5.1339E-002,0.0000E+000,4.0000E+000,6.6757E-003,-8.0208E-003,2.3789E-003,6.0392E-004
2423,6.9000E+002,1.5450E+003,-8.0797E+000,-2.8576E+001,5.2918E-003,7.1694E-002,0.0000E+000,4.0000E+000,7.5817E-003,-5.8297E-003,4.5149E-003,-1.7823E-003
2424,6.9000E+002,1.5600E+003,-8.1400E+000,-2.8641E+001,5.0662E-003,5.8734E-002,0.0000E+000,4.0000E+000,7.4653E-003,-5.7697E-003,1.2779E-002,-1.7064E-003
2425,6.9000E+002,1.5750E+003,-8.0654E+000,-2.8182E+001,5.4947E-003,9.3531E-002,0.0000E+000,4.0000E+000,7.8344E-003,-5.0541E-003,1.4343E-002,-7.5215E-004
2426,6.9000E+002,1.5900E+003,-7.9926E+000,-2.8070E+001,5.0612E-003,7.7651E-002,0.0000E+000,4.0000E+000,6.9227E-003,-4.0845E-003,1.0983E-002,2.6062E-004
2427,6.9000E+002,1.6200E+003,-7.8630E+000,-2.7726E+001,4.2027E-003,3.9638E-002,0.0000E+000,4.0000E+000,5.7462E-003,9.7096E-004,7.9599E-003,-3.0237E-004
2428,6.9000E+002,1.6350E+003,-7.8819E+000,-2.7683E+001,4.6505E-003,3.7908E-002,0.0000E+000,4.0000E+000,6.4106E-003,-2.2581E-003,1.6711E-002,-3.4439E-003
2429,6.9000E+002,1.6500E+003,-7.9617E+000,-2.7329E+001,4.0188E-003,5.9219E-002,0.0000E+000,4.0000E+000,5.5975E-003,-3.4160E-003,1.0806E-002,-2.1991E-003
2430,6.9000E+002,1.6650E+003,-7.8863E+000,-2.7339E+001,4.6270E-003,7.3607E-002,0.0000E+000,4.0000E+000,6.6816E-003,-4.2283E-003,1.4792E-003,5.4191E-004
2431,6.9000E+002,1.6800E+003,-7.7671E+000,-2.7238E+001,4.8594E-003,7.5654E-002,0.0000E+000,4.0000E+000,6.8549E-003,-4.6011E-003,8.0335E-003,1.0971E-003
2432,6.9000E+002,1.6950E+003,-7.7915E+000,-2.7052E+001,4.6753E-003,7.3569E-002,0.0000E+000,4.0000E+000,6.4624E-003,-4.7771E-003,1.8572E-002,-4.5458E-003
2433,6.9000E+002,1.7100E+003,-8.0466E+000,-2.6742E+001,4.6828E-003,2.0294E-002,0.0000E+000,4.0000E+000,6.2350E-003,-4.5104E-003,8.0537E-003,-5.1537E-003
2434,6.9000E+002,1.7250E+003,-7.8819E+000,-2.6776E+001,4.4315E-003,2.3690E-002,0.0000E+000,4.0000E+000,5.8754E-003,-4.9186E-003,-2.8681E-003,8.3477E-004
2435,6.9000E+002,1.7400E+003,-7.6888E+000,-2.6799E+001,3.4148E-003,2.1975E-002,0.0000E+000,4.0000E+000,4.8445E-003,-3.9089E-003,-1.6012E-003,2.5030E-003
2436,6.9000E+002,1.7700E+003,-7.4415E+000,-2.6163E+001,3.3795E-003,5.9744E-002,0.0000E+000,4.0000E+000,5.0036E-003,-7.8725E-003,1.1435E-002,6.3712E-005
2437,6.9000E+002,1.7850E+003,-7.2734E+000,-2.6085E+001,4.2302E-003,3.1704E-002,0.0000E+000,4.0000E+000,5.8563E-003,-5.9158E-003,4.0341E-003,-3.7554E-003
2438,6.9000E+002,1.8000E+003,-7.3035E+000,-2.6156E+001,4.6557E-003,3.0024E-002,0.0000E+000,4.0000E+000,6.4290E-003,-9.4081E-003,-5.6070E-003,-7.5926E-003
2439,6.9000E+002,1.8150E+003,-7.3942E+000,-2.6336E+001,4.7253E-003,2.2009E-002,0.0000E+000,4.0000E+000,6.7879E-003,-9.3227E-003,-6.9226E-003,-7.2011E-003
2440,6.9000E+002,1.9050E+003,-6.8979E+000,-2.5081E+001,4.0195E-003,6.1272E-002,0.0000E+000,4.0000E+000,5.7009E-003,-6.9643E-003,5.9510E-003,-2.7218E-003
2441,6.9000E+002,1.9200E+003,-6.8185E+000,-2.5010E+001,4.9729E-003,9.3354E-002,0.0000E+000,4.0000E+000,6.9446E-003,-6.6030E-003,8.1938E-003,-1.5023E-003
2442,6.9000E+002,1.9350E+003,-6.6264E+000,-2.4860E+001,5.4321E-003,1.1170E-001,0.0000E+000,4.0000E+000,7.6137E-003,-4.8803E-003,9.0321E-003,5.1768E-004
2443,6.9000E+002,1.9500E+003,-6.4961E+000,-2.4742E+001,5.3953E-003,8.2420E-002,0.0000E+000,4.0000E+000,8.0152E-003,-1.7192E-003,1.1143E-002,2.0279E-004
2444,6.9000E+002,1.9650E+003,-6.4716E+000,-2.4436E+001,5.3001E-003,7.4936E-002,0.0000E+000,4.0000E+000,7.8792E-003,-2.4098E-003,1.8005E-002,1.6023E-003
2445,6.9000E+002,2.0100E+003,-5.9589E+000,-2.4232E+001,3.9810E-003,9.0142E-002,0.0000E+000,4.0000E+000,5.6862E-003,5.6614E-003,3.5873E-003,-8.5359E-003
2446,6.9000E+002,2.0250E+003,-5.9732E+000,-2.4162E+001,3.7311E-003,7.5682E-002,0.0000E+000,4.0000E+000,5.0617E-003,5.6614E-003,3.5873E-003,-8.5359E-003
2447,6.9000E+002,2.0550E+003,-5.7459E+000,-2.3477E+001,5.3572E-003,9.5597E-002,0.0000E+000,4.0000E+000,7.6547E-003,3.8975E-003,-6.1392E-003,2.1668E-003
2448,6.9000E+002,2.0700E+003,-5.7305E+000,-2.3649E+001,5.2399E-003,8.0083E-002,0.0000E+000,4.0000E+000,7.3239E-003,5.4026E-003,2.8441E-003,5.5805E-003
2449,6.9000E+002,2.1450E+003,-4.6585E+000,-2.2959E+001,4.6019E-003,1.5781E-001,0.0000E+000,4.0000E+000,6.5429E-003,-7.9603E-003,9.4372E-003,-3.3037E-003
2450,6.9000E+002,2.1600E+003,-4.4516E+000,-2.2553E+001,4.9422E-003,7.4711E-002,0.0000E+000,4.0000E+000,7.2676E-003,-7.8668E-003,1.2939E-002,-3.4064E-003
2451,6.9000E+002,2.1750E+003,-4.3453E+000,-2.2519E+001,5.0320E-003,4.9156E-002,0.0000E+000,4.0000E+000,7.2669E-003,-2.7847E-003,6.6449E-003,-3.3211E-003
2452,6.9000E+002,2.1900E+003,-4.2155E+000,-2.2559E+001,5.0934E-003,5.7757E-002,0.0000E+000,4.0000E+000,7.0939E-003,-2.3974E-003,5.6329E-003,1.7496E-004
2453,6.9000E+002,2.2050E+003,-3.9451E+000,-2.2527E+001,4.6288E-003,6.4220E-002,0.0000E+000,4.0000E+000,6.5010E-003,5.7287E-004,7.5991E-004,2.4168E-003
2454,6.9000E+002,2.2200E+003,-3.8491E+000,-2.2435E+001,4.5635E-003,7.0900E-002,0.0000E+000,4.0000E+000,6.8567E-003,-2.8191E-003,5.2262E-003,6.7250E-003
2455,6.9000E+002,2.2500E+003,-3.3870E+000,-2.2061E+001,3.8833E-003,3.7627E-002,0.0000E+000,4.0000E+000,5.7350E-003,-7.9234E-003,5.4507E-003,-3.6530E-003
2456,6.9000E+002,2.2650E+003,-3.2884E+000,-2.1930E+001,3.8617E-003,4.8241E-002,0.0000E+000,4.0000E+000,5.3971E-003,-7.8908E-003,5.2014E-003,-3.6418E-003
2457,6.9000E+002,2.3100E+003,-2.2375E+000,-2.1260E+001,4.6351E-003,4.4071E-002,0.0000E+000,4.0000E+000,6.7957E-003,1.9607E-003,8.1344E-003,-1.9253E-003
2458,6.9000E+002,2.3250E+003,-2.1602E+000,-2.1208E+001,3.8613E-003,4.1147E-002,0.0000E+000,4.0000E+000,5.5675E-003,5.7692E-003,6.4752E-003,4.0351E-003
2459,6.9000E+002,2.3400E+003,-1.7677E+000,-2.1089E+001,3.6419E-003,3.6245E-002,0.0000E+000,4.0000E+000,5.1785E-003,5.4687E-003,5.6463E-003,8.5600E-003
2460,6.9000E+002,2.3550E+003,-1.5646E+000,-2.1105E+001,3.5606E-003,2.9595E-002,0.0000E+000,4.0000E+000,4.9851E-003,9.2116E-003,-4.1008E-004,5.8351E-003
2461,6.9000E+002,2.4150E+003,-6.0196E-001,-2.0105E+001,4.2363E-003,5.3635E-002,0.0000E+000,4.0000E+000,6.1864E-003,-1.3067E-002,3.1800E-003,6.0769E-004
2462,6.9000E+002,2.4300E+003,-5.7003E-001,-2.0097E+001,4.3650E-003,5.1778E-002,0.0000E+000,4.0000E+000,6.3177E-003,-1.3067E-002,3.1800E-003,6.0769E-004
2463,6.9000E+002,2.5200E+003,4.3710E-001,-1.9282E+001,4.4715E-003,3.8862E-002,0.0000E+000,4.0000E+000,6.1498E-003,3.7522E-003,4.2445E-003,-2.5901E-003
2464,6.9000E+002,2.5350E+003,4.5118E-001,-1.9228E+001,4.7546E-003,4.6404E-002,0.0000E+000,4.0000E+000,6.2150E-003,3.7522E-003,4.2445E-003,-2.5901E-003
2465,6.9000E+002,2.5800E+003,5.4181E-001,-1.9174E+001,5.5853E-003,3.6974E-002,0.0000E+000,4.0000E+000,8.1230E-003,-3.6812E-003,1.8386E-003,-2.8902E-003
2466,6.9000E+002,2.5950E+003,5.0233E-001,-1.9165E+001,6.0238E-003,2.2889E-002,0.0000E+000,4.0000E+000,8.3528E-003,-4.3182E-003,3.8580E-003,-2.2712E-003
2467,6.9000E+002,2.6700E+003,8.0502E-001,-1.8576E+001,5.0108E-003,4.9353E-002,0.0000E+000,4.0000E+000,7.6264E-003,7.1488E-003,2.7556E-003,-4.5270E-003
2468,6.9000E+002,2.6850E+003,6.9229E-001,-1.8537E+001,5.6672E-003,6.5388E-002,0.0000E+000,4.0000E+000,9.1366E-003,5.4844E-003,5.7591E-003,-6.5231E-003
2469,6.9000E+002,2.7450E+003,7.1480E-001,-1.8065E+001,4.1679E-003,5.6595E-002,0.0000E+000,4.0000E+000,6.1775E-003,-4.8511E-003,3.2568E-003,1.5263E-003
2470,6.9000E+002,2.7600E+003,6.6344E-001,-1.7932E+001,4.1998E-003,8.1199E-002,0.0000E+000,4.0000E+000,5.9656E-003,-4.8511E-003,3.2568E-003,1.5263E-003
2471,6.9000E+002,2.8050E+003,5.6620E-001,-1.8002E+001,7.5816E-003,1.7947E-002,0.0000E+000,4.0000E+000,9.7507E-003,0.0000E+000,0.0000E+000,0.0000E+000
2472,7.0500E+002,2.7000E+003,4.8037E-001,-1.8394E+001,4.7486E-003,4.5678E-002,0.0000E+000,4.0000E+000,7.0326E-003,1.0362E-003,1.0805E-002,-6.4072E-003
2473,7.0500E+002,2.6850E+003,7.8582E-001,-1.8544E+001,5.3790E-003,5.6076E-002,0.0000E+000,4.0000E+000,8.2658E-003,2.1985E-003,5.5572E-003,-8.6799E-003
