SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2618,7.2000E+002,9.4500E+002,-1.7194E+001,-8.7192E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2619,7.2000E+002,9.6000E+002,-1.7233E+001,-8.7130E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2620,7.2000E+002,9.7500E+002,-1.7529E+001,-8.5988E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2621,7.2000E+002,9.9000E+002,-1.7214E+001,-8.5223E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2622,7.2000E+002,1.0050E+003,-1.7128E+001,-8.4850E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2623,7.2000E+002,1.0200E+003,-1.7290E+001,-8.3954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2624,7.2000E+002,1.0350E+003,-1.7328E+001,-8.3500E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2625,7.2000E+002,1.0500E+003,6.0997E+001,-2.0167E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2626,7.2000E+002,1.0800E+003,-1.7284E+001,-8.1571E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2627,7.2000E+002,1.0950E+003,-1.7346E+001,-8.1408E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2628,7.2000E+002,1.1100E+003,-1.7275E+001,-8.0758E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2629,7.2000E+002,1.1250E+003,-1.7339E+001,-7.9957E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2630,7.2000E+002,1.1400E+003,5.6799E+001,-1.9751E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2631,7.2000E+002,1.1850E+003,5.6860E+001,-2.0638E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2632,7.2000E+002,1.2000E+003,5.5268E+001,-1.9546E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2633,7.2000E+002,1.2150E+003,5.4954E+001,-1.8817E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2634,7.2000E+002,1.2300E+003,5.3354E+001,-1.9433E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2635,7.2000E+002,1.2450E+003,-1.7212E+001,-7.5608E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2636,7.2000E+002,1.2600E+003,-1.7219E+001,-7.4701E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2637,7.2000E+002,1.2750E+003,-1.7103E+001,-7.4291E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2638,7.2000E+002,1.2900E+003,-1.7097E+001,-7.4049E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2639,7.2000E+002,1.3050E+003,5.0537E+001,-1.9243E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2640,7.2000E+002,1.3200E+003,5.0490E+001,-1.8838E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2641,7.2000E+002,1.3350E+003,5.0238E+001,-1.8624E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2642,7.2000E+002,1.3500E+003,4.9814E+001,-1.8032E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2643,7.2000E+002,1.3650E+003,-1.6927E+001,-7.0298E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2644,7.2000E+002,1.3800E+003,4.8318E+001,-1.8177E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2645,7.2000E+002,1.3950E+003,4.7832E+001,-1.8274E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2646,7.2000E+002,1.4100E+003,4.7197E+001,-1.8377E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2647,7.2000E+002,1.4250E+003,4.6669E+001,-1.8465E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2648,7.2000E+002,1.4400E+003,4.6135E+001,-1.8326E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2649,7.2000E+002,1.4550E+003,4.5474E+001,-1.7788E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2650,7.2000E+002,1.4700E+003,4.5232E+001,-1.7798E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2651,7.2000E+002,1.4850E+003,4.4634E+001,-1.8175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2652,7.2000E+002,1.5000E+003,4.3588E+001,-1.7914E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2653,7.2000E+002,1.5150E+003,4.3354E+001,-1.7463E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2654,7.2000E+002,1.5300E+003,4.3169E+001,-1.7218E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2655,7.2000E+002,1.5450E+003,4.1978E+001,-1.7557E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2656,7.2000E+002,1.5600E+003,4.1612E+001,-1.7685E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2657,7.2000E+002,1.5750E+003,4.1377E+001,-1.7666E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2658,7.2000E+002,1.5900E+003,4.1068E+001,-1.7235E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2659,7.2000E+002,1.6050E+003,3.9633E+001,-1.7036E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2660,7.2000E+002,1.6200E+003,3.9575E+001,-1.7160E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2661,7.2000E+002,1.6350E+003,3.9406E+001,-1.7238E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2662,7.2000E+002,1.6500E+003,3.8322E+001,-1.7273E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2663,7.2000E+002,1.6650E+003,3.7970E+001,-1.7267E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2664,7.2000E+002,1.6800E+003,3.7427E+001,-1.7010E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2665,7.2000E+002,1.6950E+003,3.7268E+001,-1.6999E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2666,7.2000E+002,1.7100E+003,3.6179E+001,-1.7026E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2667,7.2000E+002,1.7250E+003,3.6695E+001,-1.5686E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2668,7.2000E+002,1.7400E+003,3.6403E+001,-1.5428E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2669,7.2000E+002,1.8000E+003,1.0743E+001,-3.9114E+000,4.7139E-003,5.1587E-002,0.0000E+000,4.0000E+000,6.2965E-003,-1.1215E-003,-2.1408E-003,6.3161E-003
2670,7.2000E+002,1.8150E+003,1.0654E+001,-3.9202E+000,4.6592E-003,4.8764E-002,0.0000E+000,4.0000E+000,6.3604E-003,2.5490E-004,-1.9260E-003,8.4165E-003
2671,7.2000E+002,1.8450E+003,1.0093E+001,-3.7627E+000,3.7318E-003,1.0756E-001,0.0000E+000,4.0000E+000,5.1676E-003,-8.0562E-003,-5.8153E-004,-1.6262E-003
2672,7.2000E+002,1.8600E+003,1.0015E+001,-3.7602E+000,4.1679E-003,1.3343E-001,0.0000E+000,4.0000E+000,5.8833E-003,-8.0562E-003,-5.8153E-004,-1.6262E-003
2673,7.2000E+002,1.9050E+003,9.0310E+000,-3.6685E+000,4.3942E-003,5.1686E-002,0.0000E+000,4.0000E+000,6.2165E-003,-1.6057E-003,3.3004E-003,6.9735E-004
2674,7.2000E+002,1.9200E+003,8.9208E+000,-3.5612E+000,4.2820E-003,6.0452E-002,0.0000E+000,4.0000E+000,5.8705E-003,-1.8174E-003,3.9690E-003,4.9127E-004
2675,7.2000E+002,1.9500E+003,8.3996E+000,-3.3171E+000,4.6586E-003,5.3561E-002,0.0000E+000,4.0000E+000,6.1398E-003,-5.4462E-003,-3.8345E-003,4.8836E-003
2676,7.2000E+002,1.9650E+003,8.2976E+000,-3.3997E+000,5.2333E-003,4.4526E-002,0.0000E+000,4.0000E+000,6.9577E-003,-5.4462E-003,-3.8345E-003,4.8836E-003
2677,7.2000E+002,2.0700E+003,6.7229E+000,-3.0294E+000,4.6898E-003,2.7439E-002,0.0000E+000,4.0000E+000,6.2420E-003,8.3192E-003,5.4537E-003,-2.6384E-004
2678,7.2000E+002,2.0850E+003,6.6835E+000,-2.9556E+000,4.6984E-003,3.4300E-002,0.0000E+000,4.0000E+000,6.1783E-003,9.3530E-003,5.4430E-003,3.0722E-003
2679,7.2000E+002,2.1000E+003,6.4906E+000,-2.9044E+000,5.3601E-003,6.7194E-002,0.0000E+000,4.0000E+000,7.2825E-003,5.6181E-003,5.8523E-003,1.3328E-003
2680,7.2000E+002,2.1150E+003,6.3326E+000,-2.8029E+000,5.1820E-003,6.4837E-002,0.0000E+000,4.0000E+000,7.3255E-003,5.1674E-003,7.9788E-003,-2.9709E-003
2681,7.2000E+002,2.1300E+003,6.0201E+000,-2.6473E+000,5.0126E-003,9.3261E-002,0.0000E+000,4.0000E+000,7.1934E-003,5.8852E-003,-1.7233E-003,-3.6928E-004
2682,7.2000E+002,2.1450E+003,5.9828E+000,-2.7937E+000,4.5331E-003,9.3535E-002,0.0000E+000,4.0000E+000,6.5311E-003,9.3304E-003,-9.2878E-003,7.1813E-003
2683,7.2000E+002,2.1600E+003,5.9351E+000,-2.9022E+000,4.6054E-003,8.5631E-002,0.0000E+000,4.0000E+000,6.5258E-003,2.0042E-002,-7.5986E-003,-1.2059E-003
2684,7.2000E+002,2.1900E+003,5.1578E+000,-2.9155E+000,4.6702E-003,4.6446E-002,0.0000E+000,4.0000E+000,6.6049E-003,-1.5965E-002,9.1767E-003,-6.6927E-004
2685,7.2000E+002,2.2050E+003,5.0087E+000,-2.8528E+000,5.3504E-003,5.7919E-002,0.0000E+000,4.0000E+000,7.6575E-003,-1.6682E-002,-5.2039E-003,-4.7048E-003
2686,7.2000E+002,2.2200E+003,4.6551E+000,-3.0591E+000,4.9952E-003,6.8276E-002,0.0000E+000,4.0000E+000,7.4360E-003,-1.6532E-002,-3.1174E-003,-5.5156E-003
2687,7.2000E+002,2.2350E+003,4.8128E+000,-3.0751E+000,4.4124E-003,6.8011E-002,0.0000E+000,4.0000E+000,6.4956E-003,-7.9399E-003,4.7569E-003,-1.5933E-003
2688,7.2000E+002,2.2950E+003,4.6323E+000,-2.8578E+000,4.3720E-003,6.0731E-002,0.0000E+000,4.0000E+000,6.2884E-003,-6.6984E-003,-6.4495E-004,3.2920E-003
2689,7.2000E+002,2.3100E+003,4.5788E+000,-2.9230E+000,4.1388E-003,6.2615E-002,0.0000E+000,4.0000E+000,5.5634E-003,-6.6125E-003,-1.7318E-003,3.1371E-003
2690,7.2000E+002,2.3250E+003,4.5748E+000,-2.9803E+000,3.7590E-003,4.7221E-002,0.0000E+000,4.0000E+000,4.9948E-003,-6.7473E-003,6.2040E-003,2.7672E-003
2691,7.2000E+002,2.3550E+003,4.6836E+000,-2.6877E+000,4.0659E-003,6.1085E-002,0.0000E+000,4.0000E+000,5.6173E-003,-7.5854E-003,4.7717E-003,-3.2399E-003
2692,7.2000E+002,2.3700E+003,4.6938E+000,-2.5729E+000,4.2275E-003,4.7786E-002,0.0000E+000,4.0000E+000,5.9079E-003,-6.7632E-003,9.4458E-004,-2.1099E-003
2693,7.2000E+002,2.3850E+003,4.6534E+000,-2.6432E+000,5.7640E-003,6.3685E-002,0.0000E+000,4.0000E+000,8.1083E-003,-1.4738E-003,-3.1253E-003,-5.5154E-003
2694,7.2000E+002,2.4000E+003,4.5077E+000,-2.7365E+000,8.3251E-003,6.2625E-002,0.0000E+000,4.0000E+000,1.1440E-002,-6.7463E-003,1.3205E-004,-1.2622E-002
2695,7.2000E+002,2.4150E+003,4.5001E+000,-2.5988E+000,7.1077E-003,7.0818E-002,0.0000E+000,4.0000E+000,9.6490E-003,-7.0396E-003,6.7497E-003,-1.2608E-002
2696,7.2000E+002,2.4600E+003,4.5181E+000,-2.7833E+000,3.2992E-003,5.4003E-002,0.0000E+000,4.0000E+000,4.4459E-003,-8.0240E-005,2.8019E-003,-6.2676E-004
2697,7.2000E+002,2.4750E+003,4.5561E+000,-2.7268E+000,3.7632E-003,5.5791E-002,0.0000E+000,4.0000E+000,5.2575E-003,-2.1536E-003,5.3712E-003,-3.6969E-003
2698,7.2000E+002,2.5350E+003,4.2224E+000,-2.7262E+000,5.8298E-003,4.2364E-002,0.0000E+000,4.0000E+000,7.9220E-003,-5.1629E-003,3.5339E-003,1.6648E-003
2699,7.2000E+002,2.6850E+003,3.7506E+000,-2.4323E+000,4.2739E-003,5.0198E-002,0.0000E+000,4.0000E+000,6.0761E-003,-4.5747E-003,6.8685E-004,-1.5166E-003
2700,7.2000E+002,2.7000E+003,3.6631E+000,-2.3631E+000,4.5039E-003,3.6713E-002,0.0000E+000,4.0000E+000,6.1794E-003,-6.3610E-003,1.3698E-002,-7.2848E-004
2701,7.2000E+002,2.7150E+003,3.5643E+000,-2.0449E+000,4.5551E-003,2.9157E-002,0.0000E+000,4.0000E+000,6.1673E-003,-6.5008E-003,2.7174E-002,-2.7010E-003
2702,7.3500E+002,2.8050E+003,3.1445E+000,-2.3458E+000,5.4895E-003,7.9928E-002,0.0000E+000,4.0000E+000,7.5191E-003,0.0000E+000,0.0000E+000,0.0000E+000
2703,7.3500E+002,2.7900E+003,1.9819E+000,-1.4008E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2704,7.3500E+002,2.7750E+003,3.2266E+000,-2.2901E+000,5.6009E-003,5.5750E-002,0.0000E+000,4.0000E+000,8.0615E-003,0.0000E+000,0.0000E+000,0.0000E+000
2705,7.3500E+002,2.7600E+003,3.2113E+000,-2.1936E+000,4.4734E-003,3.4805E-002,0.0000E+000,4.0000E+000,6.4685E-003,0.0000E+000,0.0000E+000,0.0000E+000
2706,7.3500E+002,2.7450E+003,3.2470E+000,-2.1982E+000,4.7907E-003,2.8912E-002,0.0000E+000,4.0000E+000,6.6295E-003,0.0000E+000,0.0000E+000,0.0000E+000
2707,7.3500E+002,2.7150E+003,3.2733E+000,-1.7815E+000,4.5664E-003,2.3172E-002,0.0000E+000,4.0000E+000,5.8223E-003,-1.6881E-002,3.0285E-002,2.3576E-004
2708,7.3500E+002,2.7000E+003,3.4421E+000,-2.3573E+000,5.2333E-003,2.4192E-002,0.0000E+000,4.0000E+000,6.9639E-003,-1.7427E-002,1.4457E-002,1.9134E-003
2709,7.3500E+002,2.6850E+003,3.4691E+000,-2.2541E+000,5.1925E-003,2.2756E-002,0.0000E+000,4.0000E+000,7.2167E-003,-1.5044E-002,-4.6322E-003,-5.5088E-004
2710,7.3500E+002,2.6700E+003,3.7174E+000,-2.1473E+000,5.2341E-003,1.9266E-002,0.0000E+000,4.0000E+000,7.1746E-003,-1.8307E-002,-6.8868E-003,-1.8986E-003
2711,7.3500E+002,2.6550E+003,3.9466E+000,-2.0430E+000,6.2053E-003,2.5333E-002,0.0000E+000,4.0000E+000,8.4046E-003,0.0000E+000,0.0000E+000,0.0000E+000
2712,7.3500E+002,2.6400E+003,3.7639E+000,-2.2476E+000,6.2887E-003,3.3469E-002,0.0000E+000,4.0000E+000,8.8384E-003,0.0000E+000,0.0000E+000,0.0000E+000
2713,7.3500E+002,2.6250E+003,3.4845E+000,-2.1223E+000,5.8429E-003,2.2858E-002,0.0000E+000,4.0000E+000,8.0501E-003,0.0000E+000,0.0000E+000,0.0000E+000
2714,7.3500E+002,2.6100E+003,3.6350E+000,-2.0500E+000,4.6725E-003,2.1277E-002,0.0000E+000,4.0000E+000,6.2687E-003,0.0000E+000,0.0000E+000,0.0000E+000
2715,7.3500E+002,2.5800E+003,3.8334E+000,-2.2354E+000,7.7863E-003,1.8766E-002,0.0000E+000,4.0000E+000,1.0105E-002,0.0000E+000,0.0000E+000,0.0000E+000
2716,7.3500E+002,2.5650E+003,3.8277E+000,-2.4149E+000,7.0831E-003,1.8312E-002,0.0000E+000,4.0000E+000,9.5206E-003,0.0000E+000,0.0000E+000,0.0000E+000
2717,7.3500E+002,2.5500E+003,4.1594E+000,-2.6504E+000,6.4201E-003,2.2033E-002,0.0000E+000,4.0000E+000,8.6054E-003,2.3842E-003,1.1840E-002,-8.4140E-003
2718,7.3500E+002,2.5350E+003,4.2113E+000,-2.7656E+000,6.9469E-003,2.4785E-002,0.0000E+000,4.0000E+000,9.0504E-003,-5.1629E-003,3.5339E-003,1.6648E-003
2719,7.3500E+002,2.5200E+003,4.0634E+000,-2.7561E+000,5.7256E-003,2.5323E-002,0.0000E+000,4.0000E+000,7.4816E-003,-1.4719E-003,-6.7097E-003,1.4842E-003
2720,7.3500E+002,2.5050E+003,3.9828E+000,-2.5627E+000,5.0844E-003,2.1308E-002,0.0000E+000,4.0000E+000,6.7300E-003,0.0000E+000,0.0000E+000,0.0000E+000
2721,7.3500E+002,2.4900E+003,4.1875E+000,-2.5864E+000,5.7052E-003,2.7236E-002,0.0000E+000,4.0000E+000,7.7992E-003,-8.7900E-003,5.4451E-003,-6.6096E-003
2722,7.3500E+002,2.4750E+003,4.4300E+000,-2.7223E+000,5.4239E-003,2.6779E-002,0.0000E+000,4.0000E+000,7.2008E-003,-8.3749E-003,6.4578E-003,-3.2281E-003
2723,7.3500E+002,2.4600E+003,1.5692E+001,-1.4465E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2724,7.3500E+002,2.4150E+003,4.2810E+000,-2.9078E+000,8.9933E-003,1.9995E-002,0.0000E+000,4.0000E+000,1.1976E-002,-1.4288E-002,9.2228E-003,-1.0643E-002
2725,7.3500E+002,2.4000E+003,-5.3073E+000,-3.2335E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2726,7.3500E+002,2.3850E+003,4.5595E+000,-2.8156E+000,7.1514E-003,2.7962E-002,0.0000E+000,4.0000E+000,9.8232E-003,-6.8608E-003,-4.6887E-003,-8.5281E-003
2727,7.3500E+002,2.3700E+003,4.5385E+000,-2.7894E+000,5.5722E-003,1.8381E-002,0.0000E+000,4.0000E+000,7.4181E-003,-1.3031E-002,-3.1188E-004,-3.4788E-003
2728,7.3500E+002,2.3550E+003,4.3402E+000,-2.7521E+000,7.0653E-003,1.2731E-002,0.0000E+000,4.0000E+000,9.1963E-003,-1.6441E-002,2.6092E-003,-1.2763E-003
2729,7.3500E+002,2.3400E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2730,7.3500E+002,2.3250E+003,4.4968E+000,-2.8273E+000,5.4180E-003,2.1259E-002,0.0000E+000,4.0000E+000,6.9818E-003,-6.1969E-003,-2.4684E-003,4.8100E-003
2731,7.3500E+002,2.3100E+003,4.4691E+000,-2.8104E+000,4.6630E-003,2.4727E-002,0.0000E+000,4.0000E+000,6.1056E-003,-1.0198E-002,-2.4350E-003,4.2203E-003
2732,7.3500E+002,2.2950E+003,4.3576E+000,-2.8035E+000,4.4071E-003,1.3152E-002,0.0000E+000,4.0000E+000,5.9955E-003,-1.2423E-002,1.4462E-004,2.8645E-003
2733,7.3500E+002,2.2800E+003,4.4038E+000,-2.8484E+000,8.7643E-003,9.6843E-003,0.0000E+000,4.0000E+000,1.1674E-002,-1.8978E-002,4.5637E-003,-6.9376E-004
2734,7.3500E+002,2.2650E+003,4.5270E+000,-2.9396E+000,6.8661E-003,1.1166E-002,0.0000E+000,4.0000E+000,9.2453E-003,0.0000E+000,0.0000E+000,0.0000E+000
2735,7.3500E+002,2.2500E+003,4.5418E+000,-2.9270E+000,6.0650E-003,1.1580E-002,0.0000E+000,4.0000E+000,8.3854E-003,-1.6880E-002,-8.3753E-004,4.8647E-003
2736,7.3500E+002,2.2350E+003,1.8419E+001,-1.5449E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2737,7.3500E+002,2.2200E+003,4.4677E+000,-3.0650E+000,5.4451E-003,1.8522E-002,0.0000E+000,4.0000E+000,7.4856E-003,-2.1530E-002,-5.7667E-003,-7.5848E-003
2738,7.3500E+002,2.2050E+003,4.6428E+000,-3.0737E+000,5.6016E-003,1.7107E-002,0.0000E+000,4.0000E+000,7.6694E-003,-1.7635E-002,-3.5827E-003,-1.1020E-002
2739,7.3500E+002,2.1900E+003,1.9231E+001,-1.4776E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2740,7.3500E+002,2.1750E+003,-1.4508E+001,-3.9413E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2741,7.3500E+002,2.1600E+003,2.1471E+001,-1.4353E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2742,7.3500E+002,2.1450E+003,2.2260E+001,-1.4260E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2743,7.3500E+002,2.1300E+003,2.1170E+001,-1.5319E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2744,7.3500E+002,2.1150E+003,-1.5087E+001,-4.0545E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2745,7.3500E+002,2.1000E+003,-1.5247E+001,-4.1420E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2746,7.3500E+002,2.0850E+003,2.2806E+001,-1.5709E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2747,7.3500E+002,2.0700E+003,2.3020E+001,-1.5702E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2748,7.3500E+002,2.0550E+003,-1.5755E+001,-4.2817E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2749,7.3500E+002,2.0400E+003,2.3049E+001,-1.5157E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2750,7.3500E+002,2.0250E+003,-1.5871E+001,-4.4442E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2751,7.3500E+002,2.0100E+003,2.3928E+001,-1.6389E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2752,7.3500E+002,1.9950E+003,2.4136E+001,-1.4943E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
