SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2153,6.6000E+002,2.3550E+003,2.8128E+000,-1.9578E+001,4.6932E-003,2.2367E-002,0.0000E+000,4.0000E+000,7.1465E-003,-7.5750E-004,-4.8669E-003,-3.0729E-003
2154,6.6000E+002,2.3700E+003,2.7840E+000,-1.9571E+001,4.6061E-003,2.5400E-002,0.0000E+000,4.0000E+000,6.8291E-003,1.7064E-003,1.7154E-002,4.5070E-003
2155,6.6000E+002,2.3850E+003,3.2010E+000,-1.9038E+001,3.3969E-003,1.0730E-001,0.0000E+000,4.0000E+000,4.7838E-003,3.0449E-003,1.9042E-002,2.8565E-003
2156,6.6000E+002,2.4000E+003,2.9826E+000,-1.9043E+001,4.5312E-003,1.1074E-001,0.0000E+000,4.0000E+000,6.6201E-003,-4.6292E-003,6.4739E-003,-4.2674E-003
2157,6.6000E+002,2.4150E+003,2.7927E+000,-1.8851E+001,5.2850E-003,7.8860E-002,0.0000E+000,4.0000E+000,8.2292E-003,-8.6725E-003,1.1035E-002,-1.3645E-003
2158,6.6000E+002,2.4300E+003,2.7820E+000,-1.8563E+001,5.1821E-003,7.4210E-002,0.0000E+000,4.0000E+000,7.8530E-003,-8.9775E-003,1.3088E-002,5.5770E-005
2159,6.6000E+002,2.4750E+003,2.4718E+000,-1.8098E+001,6.1709E-003,5.5393E-002,0.0000E+000,4.0000E+000,1.0137E-002,2.5600E-003,6.5528E-003,-5.0683E-003
2160,6.6000E+002,2.4900E+003,2.4605E+000,-1.8098E+001,5.3566E-003,5.3688E-002,0.0000E+000,4.0000E+000,8.3705E-003,4.5467E-004,6.4241E-003,-5.2062E-003
2161,6.6000E+002,2.5050E+003,2.4093E+000,-1.7969E+001,6.6829E-003,5.0507E-002,0.0000E+000,4.0000E+000,9.8296E-003,-3.4959E-003,-4.8140E-003,-9.0559E-003
2162,6.6000E+002,2.5200E+003,2.3608E+000,-1.7995E+001,7.3018E-003,8.4254E-002,0.0000E+000,4.0000E+000,1.0611E-002,-5.4830E-003,-1.4587E-002,-1.2536E-002
2163,6.7500E+002,2.5200E+003,2.2327E+000,-1.8479E+001,7.6209E-003,7.5839E-002,0.0000E+000,4.0000E+000,1.1001E-002,-6.8172E-003,-1.7784E-002,-7.5194E-003
2164,6.7500E+002,2.5050E+003,2.3669E+000,-1.8064E+001,6.2492E-003,5.9648E-002,0.0000E+000,4.0000E+000,8.5199E-003,-5.0313E-003,-5.4951E-003,-4.8876E-003
2165,6.7500E+002,2.4900E+003,2.4699E+000,-1.8085E+001,5.8798E-003,3.3656E-002,0.0000E+000,4.0000E+000,8.7766E-003,-2.8814E-003,6.1834E-003,-3.9584E-003
2166,6.7500E+002,2.4750E+003,2.5242E+000,-1.8318E+001,5.7183E-003,2.9406E-002,0.0000E+000,4.0000E+000,9.2634E-003,-1.0946E-003,8.7479E-003,-3.3811E-003
2167,6.7500E+002,2.4600E+003,2.5995E+000,-1.8330E+001,4.6563E-003,6.9943E-002,0.0000E+000,4.0000E+000,6.5179E-003,2.9166E-004,7.1237E-003,-6.2157E-003
2168,6.7500E+002,2.4300E+003,2.6278E+000,-1.8657E+001,5.5280E-003,7.7077E-002,0.0000E+000,4.0000E+000,8.0511E-003,-1.1093E-002,1.7110E-002,5.0596E-004
2169,6.7500E+002,2.4150E+003,2.6513E+000,-1.8841E+001,5.3731E-003,7.8964E-002,0.0000E+000,4.0000E+000,8.1077E-003,-1.1151E-002,1.7491E-002,-2.2683E-003
2170,6.7500E+002,2.2950E+003,2.4606E+000,-2.0546E+001,4.1328E-003,8.0787E-002,0.0000E+000,4.0000E+000,5.8345E-003,-3.0318E-003,1.8715E-002,-1.6643E-003
2171,6.7500E+002,2.2800E+003,2.3811E+000,-2.0769E+001,5.0667E-003,9.2336E-002,0.0000E+000,4.0000E+000,7.3760E-003,-8.7272E-004,1.7156E-002,-2.1948E-003
2172,6.7500E+002,2.2650E+003,2.2584E+000,-2.1052E+001,5.0463E-003,1.0043E-001,0.0000E+000,4.0000E+000,7.2278E-003,-6.4373E-004,2.0427E-002,-2.7073E-003
2173,6.7500E+002,2.1900E+003,3.1447E-001,-2.2921E+001,4.0498E-003,5.5622E-002,0.0000E+000,4.0000E+000,6.3131E-003,-1.3126E-002,-9.8960E-004,-3.4002E-003
2174,6.7500E+002,2.1750E+003,1.4882E-001,-2.2919E+001,4.4990E-003,3.5165E-002,0.0000E+000,4.0000E+000,6.2455E-003,-2.3401E-002,1.0662E-002,-1.3085E-002
2175,6.7500E+002,2.1600E+003,-3.6067E-001,-2.3257E+001,3.9504E-003,8.3419E-002,0.0000E+000,4.0000E+000,5.6481E-003,-1.2292E-002,2.0382E-002,-6.2491E-003
2176,6.7500E+002,2.1000E+003,-4.3927E+000,-2.4928E+001,4.6201E-003,3.8211E-002,0.0000E+000,4.0000E+000,6.5443E-003,1.0154E-002,-7.5993E-003,-4.2863E-003
2177,6.7500E+002,2.0850E+003,-4.4279E+000,-2.4972E+001,4.9191E-003,3.9909E-002,0.0000E+000,4.0000E+000,6.6929E-003,-1.2669E-003,4.2010E-002,-6.1609E-003
2178,6.7500E+002,2.0700E+003,-5.6423E+000,-2.6886E+001,4.4123E-003,6.5723E-002,0.0000E+000,4.0000E+000,6.2550E-003,-2.3069E-002,5.3169E-002,-1.5019E-002
2179,6.7500E+002,2.0550E+003,-5.7012E+000,-2.7012E+001,4.1868E-003,7.3454E-002,0.0000E+000,4.0000E+000,6.1421E-003,-2.5813E-002,1.8214E-002,-4.0768E-002
2180,6.7500E+002,1.9950E+003,-6.5235E+000,-3.0600E+001,4.2686E-003,4.8012E-002,0.0000E+000,4.0000E+000,6.0300E-003,-2.3520E-002,2.2262E-002,6.4261E-004
2181,6.7500E+002,1.9800E+003,-6.3456E+000,-3.1052E+001,4.3004E-003,5.6760E-002,0.0000E+000,4.0000E+000,6.4436E-003,-2.0637E-002,5.0066E-002,6.2092E-003
2182,6.7500E+002,1.9650E+003,-6.6389E+000,-3.2510E+001,3.9680E-003,4.5251E-002,0.0000E+000,4.0000E+000,5.9398E-003,-1.6305E-002,5.9146E-002,5.8265E-003
2183,6.7500E+002,1.9500E+003,-6.5610E+000,-3.2842E+001,4.1557E-003,5.0965E-002,0.0000E+000,4.0000E+000,5.8105E-003,-6.3218E-003,3.5948E-002,-8.1679E-003
2184,6.7500E+002,1.9350E+003,-6.6125E+000,-3.3605E+001,3.7606E-003,4.3233E-002,0.0000E+000,4.0000E+000,5.0867E-003,-7.1951E-003,3.1429E-002,-7.4043E-003
2185,6.7500E+002,1.9200E+003,-6.5687E+000,-3.3865E+001,3.3638E-003,5.2261E-002,0.0000E+000,4.0000E+000,4.7103E-003,-8.2068E-003,4.0555E-002,5.2298E-003
2186,6.7500E+002,1.9050E+003,-6.7328E+000,-3.5006E+001,4.5462E-003,6.8745E-002,0.0000E+000,4.0000E+000,6.7049E-003,-6.2045E-003,4.9010E-002,3.8759E-003
2187,6.7500E+002,1.8900E+003,-6.6885E+000,-3.5439E+001,4.3371E-003,4.4191E-002,0.0000E+000,4.0000E+000,6.2696E-003,-1.0157E-002,3.5011E-002,4.8165E-004
2188,6.7500E+002,1.8750E+003,-6.6267E+000,-3.5886E+001,4.0319E-003,3.5048E-002,0.0000E+000,4.0000E+000,5.6629E-003,-1.0511E-002,4.0954E-002,-2.1345E-003
2189,6.7500E+002,1.8600E+003,-6.3493E+000,-3.6575E+001,4.1377E-003,3.7883E-002,0.0000E+000,4.0000E+000,5.8917E-003,-1.3200E-002,3.8092E-002,-1.4951E-004
2190,6.7500E+002,1.8450E+003,-6.5642E+000,-3.6969E+001,4.4409E-003,4.0067E-002,0.0000E+000,4.0000E+000,6.5934E-003,-1.1129E-002,4.2794E-002,7.8231E-003
2191,6.7500E+002,1.8300E+003,-6.7139E+000,-3.7813E+001,3.8149E-003,1.2481E-001,0.0000E+000,4.0000E+000,5.9363E-003,-1.3273E-002,4.9609E-002,3.7382E-003
2192,6.7500E+002,1.8150E+003,-6.4402E+000,-3.8606E+001,4.7252E-003,4.8784E-002,0.0000E+000,4.0000E+000,7.3398E-003,-1.3273E-002,3.9496E-002,1.2556E-003
2193,6.7500E+002,1.8000E+003,-6.3422E+000,-3.8895E+001,5.8130E-003,3.9668E-002,0.0000E+000,4.0000E+000,8.7732E-003,-1.3916E-002,3.7603E-002,1.2471E-003
2194,6.7500E+002,1.7550E+003,-6.2949E+000,-4.1250E+001,4.9936E-003,2.6605E-002,0.0000E+000,4.0000E+000,6.9495E-003,-1.4117E-002,1.9126E-002,-4.4959E-003
2195,6.7500E+002,1.7400E+003,-6.2635E+000,-4.1433E+001,5.0919E-003,3.9191E-002,0.0000E+000,4.0000E+000,7.2513E-003,-1.3792E-002,3.8280E-002,-5.5500E-003
2196,6.7500E+002,1.7250E+003,-6.1336E+000,-4.2536E+001,4.7526E-003,7.6375E-002,0.0000E+000,4.0000E+000,7.2006E-003,-1.3644E-002,6.0720E-002,-4.0175E-003
2197,6.7500E+002,1.7100E+003,-6.1783E+000,-4.3264E+001,4.1972E-003,1.0588E-001,0.0000E+000,4.0000E+000,5.9585E-003,-1.4375E-002,4.6023E-002,4.9724E-003
2198,6.7500E+002,1.6950E+003,-6.2619E+000,-4.3925E+001,5.0222E-003,4.7383E-002,0.0000E+000,4.0000E+000,6.6800E-003,-1.4588E-002,5.3628E-002,3.3799E-003
2199,6.7500E+002,1.6800E+003,-6.4008E+000,-4.4868E+001,4.7658E-003,2.6863E-002,0.0000E+000,4.0000E+000,6.3061E-003,-1.9541E-002,4.4196E-002,1.6727E-003
2200,6.7500E+002,1.6650E+003,-6.4355E+000,-4.5210E+001,4.1671E-003,1.9038E-002,0.0000E+000,4.0000E+000,5.6694E-003,-1.8658E-002,4.2713E-002,1.8360E-003
2201,6.7500E+002,1.6500E+003,-6.3741E+000,-4.6307E+001,5.6360E-003,3.4212E-002,0.0000E+000,4.0000E+000,8.2242E-003,-1.7296E-002,4.6892E-002,2.1255E-003
2202,6.7500E+002,1.6350E+003,-6.4336E+000,-4.6557E+001,5.5364E-003,3.8493E-002,0.0000E+000,4.0000E+000,8.2280E-003,-1.2740E-002,2.8117E-002,-2.1475E-004
2203,6.7500E+002,1.6200E+003,-6.4365E+000,-4.6864E+001,5.2784E-003,9.6788E-002,0.0000E+000,4.0000E+000,7.7382E-003,-1.6350E-002,4.8470E-002,-1.5065E-003
2204,6.7500E+002,1.5900E+003,-6.4328E+000,-4.9113E+001,4.0179E-003,4.2808E-002,0.0000E+000,4.0000E+000,5.7480E-003,-1.1250E-002,2.2212E-002,-7.5468E-003
2205,6.7500E+002,1.5750E+003,-6.4625E+000,-4.9305E+001,3.7637E-003,4.0439E-002,0.0000E+000,4.0000E+000,5.2442E-003,-1.2094E-002,2.1314E-002,-8.4547E-003
2206,6.7500E+002,1.5600E+003,-6.5801E+000,-4.9730E+001,3.9938E-003,3.7957E-002,0.0000E+000,4.0000E+000,5.8616E-003,-1.7100E-002,5.7892E-002,-3.8430E-003
2207,6.7500E+002,1.5450E+003,-6.5346E+000,-5.0965E+001,5.0665E-003,4.1916E-002,0.0000E+000,4.0000E+000,7.2980E-003,-1.9250E-002,4.6659E-002,-4.1895E-004
2208,6.7500E+002,1.5300E+003,-6.5682E+000,-5.1226E+001,4.5304E-003,1.9751E-002,0.0000E+000,4.0000E+000,6.5896E-003,-1.7917E-002,2.6691E-002,9.3966E-006
2209,6.7500E+002,1.5150E+003,-6.5350E+000,-5.1748E+001,3.5792E-003,4.4309E-002,0.0000E+000,4.0000E+000,5.1345E-003,-1.4866E-002,3.2884E-002,1.3917E-003
2210,6.7500E+002,1.5000E+003,-6.4637E+000,-5.2100E+001,3.8464E-003,6.9913E-002,0.0000E+000,4.0000E+000,5.3082E-003,-1.8211E-002,4.9247E-002,4.8676E-003
2211,6.7500E+002,1.4850E+003,-6.4405E+000,-5.2658E+001,4.3346E-003,6.8498E-002,0.0000E+000,4.0000E+000,6.1976E-003,-1.9228E-002,5.8640E-002,9.9449E-004
2212,6.7500E+002,1.4100E+003,-6.2479E+000,-5.6638E+001,4.0136E-003,5.3415E-002,0.0000E+000,4.0000E+000,5.5965E-003,-1.7245E-002,3.4391E-002,-2.9707E-003
2213,6.7500E+002,1.3950E+003,-6.3326E+000,-5.7112E+001,4.7460E-003,7.9310E-002,0.0000E+000,4.0000E+000,6.6402E-003,-1.8719E-002,2.9529E-002,-1.8544E-003
2214,6.7500E+002,1.3800E+003,-6.5626E+000,-5.7544E+001,4.5688E-003,3.7160E-002,0.0000E+000,4.0000E+000,6.7517E-003,-1.9689E-002,4.5890E-002,3.8467E-004
2215,6.7500E+002,1.3650E+003,-6.5469E+000,-5.8477E+001,4.6765E-003,3.4021E-002,0.0000E+000,4.0000E+000,7.0974E-003,-1.9944E-002,5.4735E-002,2.0041E-003
2216,6.7500E+002,1.3500E+003,-6.4518E+000,-5.9362E+001,4.7480E-003,6.0755E-002,0.0000E+000,4.0000E+000,6.8628E-003,-2.0417E-002,3.7790E-002,4.5506E-003
2217,6.7500E+002,1.3350E+003,-6.7138E+000,-5.9806E+001,4.4952E-003,6.2050E-002,0.0000E+000,4.0000E+000,6.4074E-003,-1.9752E-002,3.7453E-002,1.5805E-003
2218,6.7500E+002,1.3200E+003,-6.6863E+000,-6.0442E+001,4.6127E-003,5.2534E-002,0.0000E+000,4.0000E+000,7.0639E-003,-1.6524E-002,5.2220E-002,9.2032E-004
2219,6.7500E+002,1.3050E+003,-6.6572E+000,-6.1218E+001,4.2035E-003,5.2251E-002,0.0000E+000,4.0000E+000,6.1774E-003,-1.3631E-002,4.0237E-002,3.4167E-003
2220,6.7500E+002,1.2900E+003,-6.5808E+000,-6.1558E+001,4.6896E-003,4.0794E-002,0.0000E+000,4.0000E+000,6.4839E-003,-1.3150E-002,5.0636E-002,8.8669E-004
2221,6.7500E+002,1.2750E+003,-6.6410E+000,-6.2601E+001,4.8262E-003,8.5816E-002,0.0000E+000,4.0000E+000,6.8049E-003,-1.4959E-002,4.7858E-002,-4.4521E-003
2222,6.7500E+002,1.2600E+003,-6.5253E+000,-6.2995E+001,4.9641E-003,6.9515E-002,0.0000E+000,4.0000E+000,7.2032E-003,-2.3532E-002,2.6478E-002,-2.5409E-003
2223,6.7500E+002,1.2450E+003,-6.2694E+000,-6.3414E+001,5.2148E-003,7.7225E-002,0.0000E+000,4.0000E+000,7.5177E-003,-2.6530E-002,4.4695E-002,-3.8297E-003
2224,6.7500E+002,1.2150E+003,-6.4502E+000,-6.5576E+001,5.1618E-003,3.9142E-002,0.0000E+000,4.0000E+000,7.5072E-003,-1.9479E-002,5.7100E-002,-5.7444E-004
2225,6.7500E+002,1.2000E+003,-6.6169E+000,-6.5978E+001,4.1722E-003,4.0635E-002,0.0000E+000,4.0000E+000,6.0363E-003,-1.5031E-002,2.8880E-002,5.5272E-003
2226,6.7500E+002,1.1850E+003,-6.5506E+000,-6.6351E+001,4.0996E-003,5.9124E-002,0.0000E+000,4.0000E+000,5.6515E-003,-1.3147E-002,3.7469E-002,-5.8359E-003
2227,6.7500E+002,1.1700E+003,-6.2270E+000,-6.7063E+001,4.5978E-003,1.0844E-001,0.0000E+000,4.0000E+000,6.3794E-003,-1.4669E-002,4.5102E-002,-6.8444E-003
2228,6.7500E+002,1.1550E+003,-6.3566E+000,-6.7638E+001,4.8358E-003,1.0059E-001,0.0000E+000,4.0000E+000,6.7511E-003,-1.5899E-002,3.6587E-002,3.1310E-004
2229,6.7500E+002,1.1400E+003,-6.4436E+000,-6.8005E+001,5.0898E-003,8.7963E-002,0.0000E+000,4.0000E+000,7.2527E-003,-2.0171E-002,5.5840E-002,7.8765E-003
2230,6.7500E+002,1.1250E+003,-6.6226E+000,-6.9414E+001,4.2113E-003,1.5622E-001,0.0000E+000,4.0000E+000,6.0357E-003,-1.6286E-002,6.0754E-002,5.5707E-003
2231,6.7500E+002,1.1100E+003,-6.4965E+000,-6.9994E+001,4.3676E-003,6.5613E-002,0.0000E+000,4.0000E+000,5.9661E-003,-1.5576E-002,3.2639E-002,-2.8713E-003
2232,6.7500E+002,1.0950E+003,-6.4641E+000,-7.0387E+001,3.8536E-003,5.9325E-002,0.0000E+000,4.0000E+000,5.4112E-003,-1.6637E-002,4.5109E-002,-7.3382E-004
2233,6.7500E+002,1.0800E+003,-6.4980E+000,-7.1082E+001,4.9917E-003,3.9534E-002,0.0000E+000,4.0000E+000,7.3253E-003,-1.8763E-002,4.6726E-002,2.5634E-004
2234,6.7500E+002,1.0650E+003,-6.5098E+000,-7.1768E+001,4.5586E-003,8.3709E-002,0.0000E+000,4.0000E+000,6.5514E-003,-1.7041E-002,4.2721E-002,3.2147E-005
2235,6.7500E+002,1.0500E+003,-6.3640E+000,-7.2583E+001,4.8751E-003,7.3183E-002,0.0000E+000,4.0000E+000,6.8891E-003,-1.5562E-002,3.7742E-002,-1.5611E-003
2236,6.7500E+002,1.0350E+003,-6.3332E+000,-7.2865E+001,4.7646E-003,1.1084E-001,0.0000E+000,4.0000E+000,6.8497E-003,-1.3040E-002,4.8832E-002,2.1253E-003
2237,6.7500E+002,1.0200E+003,-6.3931E+000,-7.3935E+001,4.4004E-003,1.0839E-001,0.0000E+000,4.0000E+000,6.4852E-003,-1.5951E-002,5.1782E-002,5.8198E-003
2238,6.7500E+002,9.7500E+002,-6.0883E+000,-7.6272E+001,3.6219E-003,9.4477E-002,0.0000E+000,4.0000E+000,5.1456E-003,-1.8478E-002,6.0028E-002,-1.1902E-003
2239,6.7500E+002,9.6000E+002,-6.2211E+000,-7.6551E+001,3.6465E-003,8.6871E-002,0.0000E+000,4.0000E+000,5.2219E-003,-1.4662E-002,4.6166E-002,-1.7186E-003
2240,6.7500E+002,9.4500E+002,-6.1183E+000,-7.7674E+001,4.3067E-003,5.4124E-002,0.0000E+000,4.0000E+000,5.9016E-003,-1.4739E-002,4.2235E-002,6.2003E-004
2241,6.7500E+002,9.3000E+002,-6.1934E+000,-7.7968E+001,5.1350E-003,4.3445E-002,0.0000E+000,4.0000E+000,7.0191E-003,-1.7087E-002,3.4100E-002,-2.8252E-004
2242,6.7500E+002,9.1500E+002,-6.0525E+000,-7.8606E+001,5.1369E-003,6.2600E-002,0.0000E+000,4.0000E+000,7.0866E-003,-1.8114E-002,4.4670E-002,-2.4457E-003
2243,6.7500E+002,9.0000E+002,-6.1291E+000,-7.9190E+001,4.8377E-003,7.1458E-002,0.0000E+000,4.0000E+000,6.8555E-003,-1.9685E-002,5.2244E-002,1.0953E-003
2244,6.7500E+002,8.8500E+002,-6.3383E+000,-8.0165E+001,4.5956E-003,6.3699E-002,0.0000E+000,4.0000E+000,6.8824E-003,-2.0005E-002,5.0291E-002,1.1830E-003
2245,6.7500E+002,8.7000E+002,-6.2442E+000,-8.0644E+001,4.2463E-003,5.6501E-002,0.0000E+000,4.0000E+000,6.2630E-003,-2.0320E-002,3.9596E-002,1.3615E-003
2246,6.7500E+002,8.5500E+002,-6.1434E+000,-8.1379E+001,4.1513E-003,1.1525E-001,0.0000E+000,4.0000E+000,6.1057E-003,-2.0730E-002,5.4203E-002,1.8981E-004
2247,6.7500E+002,8.4000E+002,-6.0723E+000,-8.2304E+001,3.9405E-003,8.3111E-002,0.0000E+000,4.0000E+000,5.6312E-003,-2.1939E-002,4.7913E-002,1.7168E-003
2248,6.7500E+002,8.2500E+002,-6.0856E+000,-8.2660E+001,4.4919E-003,7.3899E-002,0.0000E+000,4.0000E+000,6.1321E-003,-2.5213E-002,2.7897E-002,6.1952E-003
2249,6.7500E+002,7.9500E+002,-5.7959E+000,-8.4318E+001,4.2603E-003,7.9011E-002,0.0000E+000,4.0000E+000,5.9444E-003,-1.6986E-002,5.2216E-002,-2.6854E-003
2250,6.7500E+002,7.8000E+002,-5.8706E+000,-8.5001E+001,4.5407E-003,7.1701E-002,0.0000E+000,4.0000E+000,6.5115E-003,-1.8561E-002,4.3617E-002,1.3806E-003
2251,6.7500E+002,7.6500E+002,-5.8009E+000,-8.5582E+001,4.3600E-003,4.7412E-002,0.0000E+000,4.0000E+000,6.2171E-003,-1.8650E-002,2.9307E-002,1.2607E-003
2252,6.7500E+002,7.5000E+002,-5.6992E+000,-8.5842E+001,3.8972E-003,4.0198E-002,0.0000E+000,4.0000E+000,5.6529E-003,-1.6930E-002,5.4587E-002,-2.7408E-005
2253,6.7500E+002,7.3500E+002,-5.8301E+000,-8.7116E+001,4.3367E-003,8.7577E-002,0.0000E+000,4.0000E+000,6.1449E-003,-1.9695E-002,5.5777E-002,6.2075E-004
2254,6.7500E+002,7.2000E+002,-5.8543E+000,-8.7469E+001,4.3617E-003,6.4118E-002,0.0000E+000,4.0000E+000,6.2311E-003,-2.1874E-002,3.8394E-002,1.9803E-003
2255,6.7500E+002,6.7500E+002,-5.7824E+000,-9.0107E+001,5.1332E-003,9.5600E-002,0.0000E+000,4.0000E+000,7.4322E-003,-2.0343E-002,3.5889E-002,1.0773E-002
2256,6.7500E+002,6.6000E+002,-6.1674E+000,-9.0561E+001,5.1776E-003,1.0178E-001,0.0000E+000,4.0000E+000,7.5841E-003,-2.4219E-002,6.1195E-002,7.4892E-003
2257,6.7500E+002,6.4500E+002,-6.0372E+000,-9.1993E+001,4.9512E-003,7.9895E-002,0.0000E+000,4.0000E+000,6.9313E-003,-2.7370E-002,5.6133E-002,3.5290E-003
2258,6.7500E+002,6.3000E+002,-5.8260E+000,-9.2284E+001,4.4275E-003,9.1700E-002,0.0000E+000,4.0000E+000,6.2975E-003,-2.4881E-002,5.6855E-002,-3.7347E-004
2259,6.7500E+002,6.1500E+002,-4.8869E+000,-9.3527E+001,4.3368E-003,1.3524E-001,0.0000E+000,4.0000E+000,6.3802E-003,-2.7636E-002,5.9498E-002,-3.3109E-003
2260,6.7500E+002,6.0000E+002,-4.0434E+000,-9.3798E+001,4.5535E-003,8.0612E-002,0.0000E+000,4.0000E+000,6.5539E-003,-2.3895E-002,3.7765E-002,3.2098E-003
2261,6.7500E+002,5.8500E+002,-3.0108E+000,-9.4543E+001,3.8588E-003,7.6758E-002,0.0000E+000,4.0000E+000,5.4533E-003,-2.5891E-002,3.6954E-002,7.8335E-003
2262,6.7500E+002,5.7000E+002,-2.7175E+000,-9.4889E+001,3.4339E-003,8.7007E-002,0.0000E+000,4.0000E+000,4.9724E-003,-1.2094E-002,1.4911E-002,-6.2207E-003
2263,6.7500E+002,5.2500E+002,7.1846E-001,-9.6521E+001,3.9420E-003,8.9685E-002,0.0000E+000,4.0000E+000,5.7570E-003,-2.5891E-002,5.1601E-002,1.1765E-002
2264,6.7500E+002,5.1000E+002,1.6663E+000,-9.8016E+001,3.9199E-003,7.7352E-002,0.0000E+000,4.0000E+000,5.6364E-003,-1.3239E-002,4.8278E-002,-6.9328E-004
2265,6.7500E+002,4.9500E+002,2.2711E+000,-9.8313E+001,4.1477E-003,4.3757E-002,0.0000E+000,4.0000E+000,5.9245E-003,-1.0372E-002,2.3956E-002,-1.0877E-003
2266,6.7500E+002,4.8000E+002,2.6115E+000,-9.8478E+001,3.7175E-003,5.1964E-002,0.0000E+000,4.0000E+000,5.4449E-003,-5.8119E-003,2.2866E-002,-1.6620E-003
2267,6.7500E+002,4.6500E+002,3.1475E+000,-9.8992E+001,4.2840E-003,1.0586E-001,0.0000E+000,4.0000E+000,6.1652E-003,-1.5235E-002,4.6646E-002,-3.6315E-003
2268,6.7500E+002,4.3500E+002,3.8525E+000,-1.0032E+002,4.5525E-003,4.2138E-002,0.0000E+000,4.0000E+000,6.4584E-003,-1.4698E-002,1.5679E-002,1.1630E-003
2269,6.7500E+002,4.2000E+002,4.0072E+000,-1.0046E+002,4.3901E-003,3.7012E-002,0.0000E+000,4.0000E+000,6.3716E-003,-1.4052E-002,2.1190E-002,1.0089E-003
2270,6.7500E+002,4.0500E+002,4.2953E+000,-1.0085E+002,4.5251E-003,6.6955E-002,0.0000E+000,4.0000E+000,6.9243E-003,-1.1367E-002,2.5994E-002,2.1736E-003
2271,6.7500E+002,3.9000E+002,4.4419E+000,-1.0140E+002,3.9143E-003,6.0469E-002,0.0000E+000,4.0000E+000,5.9045E-003,-1.0172E-002,2.9144E-002,5.5339E-003
2272,6.7500E+002,3.7500E+002,4.5977E+000,-1.0177E+002,3.8400E-003,5.7560E-002,0.0000E+000,4.0000E+000,5.7326E-003,-1.0788E-002,2.5832E-002,7.7231E-003
2273,6.7500E+002,3.6000E+002,4.6094E+000,-1.0195E+002,4.0510E-003,6.7231E-002,0.0000E+000,4.0000E+000,5.8624E-003,-9.2921E-003,2.7820E-002,8.0164E-003
2274,6.7500E+002,3.4500E+002,4.5461E+000,-1.0264E+002,4.5721E-003,2.7905E-002,0.0000E+000,4.0000E+000,6.5277E-003,-6.3477E-003,2.3299E-002,4.9440E-003
2275,6.7500E+002,3.3000E+002,4.5889E+000,-1.0273E+002,5.3891E-003,2.1465E-002,0.0000E+000,4.0000E+000,8.1885E-003,-6.5921E-003,8.3160E-003,1.9023E-003
2276,6.7500E+002,3.1500E+002,4.6042E+000,-1.0282E+002,4.7398E-003,2.4013E-002,0.0000E+000,4.0000E+000,7.0157E-003,-7.8215E-003,1.4102E-002,6.8278E-004
2277,6.7500E+002,2.8500E+002,4.6529E+000,-1.0355E+002,3.6366E-003,5.1841E-002,0.0000E+000,4.0000E+000,5.2047E-003,-5.9323E-003,1.7529E-002,2.5592E-003
2278,6.7500E+002,2.7000E+002,4.4834E+000,-1.0365E+002,3.8250E-003,5.5067E-002,0.0000E+000,4.0000E+000,5.5433E-003,-4.5854E-003,1.6210E-002,5.3029E-003
2279,6.7500E+002,2.5500E+002,4.3098E+000,-1.0392E+002,4.8575E-003,5.0163E-002,0.0000E+000,4.0000E+000,7.0754E-003,-4.4327E-003,1.3178E-002,3.1634E-003
2280,6.7500E+002,2.4000E+002,4.4150E+000,-1.0408E+002,5.2372E-003,5.1301E-002,0.0000E+000,4.0000E+000,7.8341E-003,-3.5787E-003,6.6222E-003,9.1649E-004
2281,6.7500E+002,2.2500E+002,4.3335E+000,-1.0406E+002,3.7979E-003,4.7807E-002,0.0000E+000,4.0000E+000,5.7609E-003,-2.7736E-003,6.0727E-003,6.0658E-004
2282,6.7500E+002,2.1000E+002,4.2240E+000,-1.0415E+002,3.7150E-003,4.1830E-002,0.0000E+000,4.0000E+000,5.5366E-003,-3.2113E-003,4.3621E-003,3.2457E-003
2283,6.7500E+002,1.9500E+002,4.0722E+000,-1.0410E+002,4.9932E-003,7.2767E-002,0.0000E+000,4.0000E+000,7.6189E-003,-3.6085E-003,1.9710E-002,3.7852E-003
2284,6.7500E+002,1.8000E+002,3.9340E+000,-1.0479E+002,5.2610E-003,5.2747E-002,0.0000E+000,4.0000E+000,8.3049E-003,-5.7695E-003,1.7950E-002,2.4273E-003
2285,6.7500E+002,1.6500E+002,3.9484E+000,-1.0473E+002,4.0069E-003,7.0435E-002,0.0000E+000,4.0000E+000,5.8226E-003,-6.7827E-003,-6.9119E-004,-1.5280E-003
2286,6.9000E+002,1.2000E+002,3.4211E+000,-1.0547E+002,1.2834E-002,1.3470E-001,0.0000E+000,4.0000E+000,1.8585E-002,-1.2157E-002,-3.7760E-003,8.3161E-003
2287,6.9000E+002,1.6500E+002,3.8067E+000,-1.0482E+002,4.1409E-003,7.5899E-002,0.0000E+000,4.0000E+000,6.3381E-003,-5.0218E-003,-5.6870E-003,-2.0162E-003
