SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2131,6.6000E+002,1.8900E+003,-1.4671E+000,-1.3271E+001,3.1074E-003,4.2078E-002,0.0000E+000,4.0000E+000,4.4292E-003,6.6288E-003,-3.7427E-003,7.7199E-004
2132,6.6000E+002,1.9050E+003,-1.5081E+000,-1.3403E+001,3.3008E-003,6.2744E-002,0.0000E+000,4.0000E+000,4.8808E-003,6.1720E-003,-2.1384E-003,4.0985E-003
2133,6.6000E+002,1.9500E+003,-1.3301E+000,-1.3038E+001,3.5547E-003,4.2099E-002,0.0000E+000,4.0000E+000,4.8880E-003,7.2561E-004,8.9254E-003,4.6845E-003
2134,6.6000E+002,1.9650E+003,-1.2954E+000,-1.2985E+001,3.3595E-003,3.9073E-002,0.0000E+000,4.0000E+000,4.9365E-003,1.5603E-003,7.9875E-003,7.5156E-003
2135,6.6000E+002,1.9800E+003,-1.1274E+000,-1.2923E+001,3.5573E-003,2.5808E-002,0.0000E+000,4.0000E+000,5.3068E-003,5.7745E-004,-3.2342E-004,6.3909E-003
2136,6.6000E+002,1.9950E+003,-1.1036E+000,-1.3000E+001,4.7001E-003,2.8716E-002,0.0000E+000,4.0000E+000,6.5069E-003,2.6264E-003,-4.7560E-003,2.3855E-003
2137,6.6000E+002,2.0100E+003,-1.2239E+000,-1.3105E+001,4.6444E-003,5.4414E-002,0.0000E+000,4.0000E+000,6.6991E-003,2.3195E-004,7.7414E-003,-2.8750E-004
2138,6.6000E+002,2.0550E+003,-9.7114E-001,-1.2679E+001,4.3101E-003,5.8709E-002,0.0000E+000,4.0000E+000,6.6263E-003,-5.0854E-003,8.3227E-003,1.9595E-003
2139,6.6000E+002,2.0700E+003,-9.1494E-001,-1.2725E+001,4.4988E-003,4.2279E-002,0.0000E+000,4.0000E+000,6.2870E-003,-7.1274E-003,2.5994E-003,2.5983E-005
2140,6.6000E+002,2.0850E+003,-9.0044E-001,-1.2684E+001,5.6435E-003,3.7095E-002,0.0000E+000,4.0000E+000,7.3344E-003,-7.6885E-003,4.3528E-003,-3.4332E-004
2141,6.6000E+002,2.1000E+003,-9.9190E-001,-1.2646E+001,5.8644E-003,3.9421E-002,0.0000E+000,4.0000E+000,7.8495E-003,-7.9604E-003,5.0719E-003,1.0630E-003
2142,6.6000E+002,2.1450E+003,-4.7245E-001,-1.2470E+001,4.0450E-003,5.5715E-002,0.0000E+000,4.0000E+000,6.0020E-003,-2.6546E-003,-6.1413E-003,-3.2141E-003
2143,6.6000E+002,2.1600E+003,-4.6982E-001,-1.2567E+001,3.8812E-003,2.3785E-002,0.0000E+000,4.0000E+000,5.5695E-003,-3.3848E-003,-6.8464E-003,-3.6073E-004
2144,6.6000E+002,2.1750E+003,-3.6986E-001,-1.2694E+001,3.9487E-003,2.4295E-002,0.0000E+000,4.0000E+000,5.5682E-003,-3.3271E-003,-9.7694E-003,3.0017E-003
2145,6.6000E+002,2.1900E+003,-2.7014E-001,-1.2913E+001,3.5751E-003,3.0224E-002,0.0000E+000,4.0000E+000,5.4665E-003,-4.1933E-003,-1.2984E-002,4.0417E-003
2146,6.6000E+002,2.2200E+003,-1.9105E-001,-1.2374E+001,3.7667E-003,3.8789E-002,0.0000E+000,4.0000E+000,5.6701E-003,-4.3519E-004,7.7045E-004,2.3881E-003
2147,6.6000E+002,2.2350E+003,-1.5912E-001,-1.2364E+001,4.1724E-003,3.6440E-002,0.0000E+000,4.0000E+000,6.1569E-003,-4.3519E-004,7.7045E-004,2.3881E-003
2148,6.6000E+002,2.2650E+003,-1.1667E-001,-1.2230E+001,4.2899E-003,9.2166E-002,0.0000E+000,4.0000E+000,6.3327E-003,-4.9310E-004,1.6839E-004,-2.5961E-003
2149,6.6000E+002,2.2800E+003,-1.4373E-001,-1.2223E+001,4.6011E-003,1.0560E-001,0.0000E+000,4.0000E+000,6.6808E-003,-5.9045E-003,-2.8830E-003,-2.7854E-003
2150,6.6000E+002,2.2950E+003,-1.7354E-001,-1.2302E+001,5.3190E-003,9.7410E-002,0.0000E+000,4.0000E+000,7.3054E-003,-7.2188E-003,-3.2257E-004,-3.7506E-003
2151,6.6000E+002,2.3100E+003,-1.6069E-001,-1.2238E+001,5.2816E-003,4.9203E-002,0.0000E+000,4.0000E+000,7.4401E-003,-8.5936E-003,4.9807E-003,-4.5351E-003
2152,6.6000E+002,2.3400E+003,7.5474E-002,-1.2024E+001,3.5009E-003,2.7472E-002,0.0000E+000,4.0000E+000,5.3679E-003,6.1860E-003,-9.0108E-003,1.5587E-003
2153,6.6000E+002,2.3550E+003,-1.2003E-001,-1.2294E+001,4.1072E-003,2.3902E-002,0.0000E+000,4.0000E+000,6.4094E-003,3.9455E-003,-5.4972E-003,-1.5581E-004
2154,6.6000E+002,2.3700E+003,-1.3484E-001,-1.2296E+001,5.0323E-003,2.2640E-002,0.0000E+000,4.0000E+000,7.6727E-003,4.2625E-003,3.7891E-003,5.8372E-003
2155,6.6000E+002,2.3850E+003,2.9461E-001,-1.2156E+001,4.0425E-003,8.6235E-002,0.0000E+000,4.0000E+000,5.8680E-003,4.4632E-003,6.1652E-003,2.8188E-003
2156,6.6000E+002,2.4000E+003,6.3884E-002,-1.2178E+001,4.3036E-003,1.1101E-001,0.0000E+000,4.0000E+000,6.4427E-003,-1.3106E-003,6.3599E-003,-6.1140E-003
2157,6.6000E+002,2.4150E+003,-4.1733E-002,-1.1998E+001,4.9067E-003,8.1168E-002,0.0000E+000,4.0000E+000,7.7203E-003,-5.4020E-003,2.0074E-003,1.8631E-003
2158,6.6000E+002,2.4300E+003,6.6698E-002,-1.1880E+001,5.0306E-003,7.0735E-002,0.0000E+000,4.0000E+000,7.7104E-003,-4.9620E-003,-2.3676E-003,4.9525E-003
2159,6.6000E+002,2.4750E+003,1.3977E-001,-1.1833E+001,6.4623E-003,5.0556E-002,0.0000E+000,4.0000E+000,1.0622E-002,-8.6427E-003,3.2071E-003,-4.0969E-003
2160,6.6000E+002,2.4900E+003,1.4238E-001,-1.1775E+001,5.1681E-003,4.8732E-002,0.0000E+000,4.0000E+000,8.1474E-003,-6.0333E-003,5.5592E-003,-4.9680E-003
2161,6.6000E+002,2.5050E+003,1.5091E-001,-1.1764E+001,4.8183E-003,3.3331E-002,0.0000E+000,4.0000E+000,7.1378E-003,-6.0462E-003,-7.9475E-003,-7.3693E-003
2162,6.6000E+002,2.5200E+003,1.3438E-001,-1.1865E+001,5.4438E-003,5.6207E-002,0.0000E+000,4.0000E+000,7.9098E-003,-5.3504E-003,-1.7882E-002,-1.0203E-002
2163,6.7500E+002,2.5200E+003,1.7913E-002,-1.2295E+001,6.3385E-003,4.9202E-002,0.0000E+000,4.0000E+000,9.1857E-003,-1.1925E-002,-2.0187E-002,-5.6488E-003
2164,6.7500E+002,2.5050E+003,1.0188E-001,-1.1855E+001,4.8961E-003,3.8051E-002,0.0000E+000,4.0000E+000,6.7441E-003,-1.0189E-002,-8.3435E-003,-3.6507E-003
2165,6.7500E+002,2.4900E+003,3.0202E-002,-1.1907E+001,5.2822E-003,2.4195E-002,0.0000E+000,4.0000E+000,7.9309E-003,-8.9782E-003,5.2649E-003,-3.5601E-003
2166,6.7500E+002,2.4750E+003,2.5758E-002,-1.2119E+001,4.9015E-003,2.1543E-002,0.0000E+000,4.0000E+000,7.8662E-003,-6.9509E-003,6.1454E-003,-1.3499E-003
2167,6.7500E+002,2.4600E+003,-1.1380E-001,-1.1998E+001,3.5817E-003,5.7523E-002,0.0000E+000,4.0000E+000,4.9992E-003,-6.0504E-003,-7.3156E-004,1.0546E-003
2168,6.7500E+002,2.4300E+003,-1.0304E-001,-1.1923E+001,5.3495E-003,6.7934E-002,0.0000E+000,4.0000E+000,7.9295E-003,-7.7911E-003,8.9971E-003,1.1750E-003
2169,6.7500E+002,2.4150E+003,-1.8308E-001,-1.2052E+001,5.4351E-003,6.8177E-002,0.0000E+000,4.0000E+000,8.4312E-003,-6.1916E-003,1.0616E-002,-2.3179E-003
2170,6.7500E+002,2.2950E+003,-2.0738E-001,-1.2385E+001,4.9655E-003,1.0138E-001,0.0000E+000,4.0000E+000,7.0594E-003,1.5534E-003,-3.0968E-004,-1.3096E-003
2171,6.7500E+002,2.2800E+003,-1.4855E-001,-1.2281E+001,4.3629E-003,1.0046E-001,0.0000E+000,4.0000E+000,6.3678E-003,-1.0754E-003,-2.9555E-003,-3.2442E-003
2172,6.7500E+002,2.2650E+003,-1.2684E-001,-1.2279E+001,4.0342E-003,8.3750E-002,0.0000E+000,4.0000E+000,5.8053E-003,-2.4815E-003,-8.0358E-004,-1.1160E-003
2173,6.7500E+002,2.1900E+003,-4.0022E-001,-1.2814E+001,3.9500E-003,4.6656E-002,0.0000E+000,4.0000E+000,6.1804E-003,-9.2473E-003,-1.1522E-002,5.3918E-003
2174,6.7500E+002,2.1750E+003,-5.1868E-001,-1.2684E+001,4.6388E-003,3.0464E-002,0.0000E+000,4.0000E+000,6.4702E-003,1.1193E-003,-8.9304E-003,1.4583E-003
2175,6.7500E+002,2.1600E+003,-6.0503E-001,-1.2564E+001,3.8601E-003,3.0038E-002,0.0000E+000,4.0000E+000,5.5175E-003,2.9614E-003,-5.2614E-003,-1.9915E-003
2176,6.7500E+002,2.1000E+003,-1.0197E+000,-1.2606E+001,5.0492E-003,3.7464E-002,0.0000E+000,4.0000E+000,7.1949E-003,1.0329E-002,-2.2324E-003,3.7418E-003
2177,6.7500E+002,2.0850E+003,-1.0186E+000,-1.2607E+001,5.1485E-003,3.8861E-002,0.0000E+000,4.0000E+000,7.0279E-003,5.9364E-003,6.2479E-003,1.6378E-003
2178,6.7500E+002,2.0700E+003,-1.1022E+000,-1.2888E+001,3.5709E-003,6.1028E-002,0.0000E+000,4.0000E+000,5.0757E-003,-9.1654E-003,5.1084E-003,-2.5204E-003
2179,6.7500E+002,2.0550E+003,-1.0812E+000,-1.2917E+001,3.3802E-003,5.9897E-002,0.0000E+000,4.0000E+000,4.9838E-003,-9.7720E-003,-5.4469E-004,-6.1071E-003
2180,6.7500E+002,1.9950E+003,-1.0344E+000,-1.2885E+001,3.9318E-003,4.8716E-002,0.0000E+000,4.0000E+000,5.5981E-003,5.2666E-003,-6.1267E-003,-1.8033E-003
2181,6.7500E+002,1.9800E+003,-1.0517E+000,-1.2812E+001,3.1827E-003,4.9562E-002,0.0000E+000,4.0000E+000,4.8108E-003,4.1086E-003,5.7104E-004,3.2252E-003
2182,6.7500E+002,1.9650E+003,-1.3668E+000,-1.2991E+001,2.9772E-003,4.2105E-002,0.0000E+000,4.0000E+000,4.4805E-003,2.6240E-003,4.6637E-003,3.3440E-003
2183,6.7500E+002,1.9500E+003,-1.3548E+000,-1.3045E+001,4.0107E-003,3.6131E-002,0.0000E+000,4.0000E+000,5.6206E-003,-1.5894E-003,4.3930E-003,2.1669E-004
2184,6.7500E+002,1.9350E+003,-1.3667E+000,-1.3136E+001,4.3727E-003,4.9800E-002,0.0000E+000,4.0000E+000,5.9084E-003,-1.2801E-004,6.4129E-003,9.2436E-004
2185,6.7500E+002,1.9200E+003,-1.3805E+000,-1.3214E+001,4.0319E-003,4.2065E-002,0.0000E+000,4.0000E+000,5.6333E-003,2.1749E-003,6.3085E-003,3.4909E-003
2186,6.7500E+002,1.9050E+003,-1.5036E+000,-1.3327E+001,3.6445E-003,5.7653E-002,0.0000E+000,4.0000E+000,5.3500E-003,1.8344E-003,2.3172E-003,1.7557E-003
2187,6.7500E+002,1.8900E+003,-1.4835E+000,-1.3318E+001,3.3687E-003,3.5615E-002,0.0000E+000,4.0000E+000,4.8269E-003,-3.0292E-005,1.0957E-003,-8.3318E-004
2188,6.7500E+002,1.8750E+003,-1.4247E+000,-1.3360E+001,3.5994E-003,2.0970E-002,0.0000E+000,4.0000E+000,5.0457E-003,9.1950E-004,3.7713E-003,2.7577E-004
2189,6.7500E+002,1.8600E+003,-1.5228E+000,-1.3427E+001,4.1458E-003,3.9684E-002,0.0000E+000,4.0000E+000,5.9140E-003,1.1533E-003,4.3549E-003,1.6140E-003
2190,6.7500E+002,1.8450E+003,-1.7558E+000,-1.3483E+001,4.3235E-003,6.6173E-002,0.0000E+000,4.0000E+000,6.4154E-003,2.0649E-003,-5.2012E-004,-1.4188E-003
2191,6.7500E+002,1.8300E+003,-1.7539E+000,-1.3359E+001,3.0513E-003,5.6761E-002,0.0000E+000,4.0000E+000,4.7596E-003,-1.4603E-003,-1.1053E-003,-3.3735E-003
2192,6.7500E+002,1.8150E+003,-1.7618E+000,-1.3429E+001,3.7518E-003,3.2964E-002,0.0000E+000,4.0000E+000,5.8537E-003,-3.1359E-003,3.2352E-003,-1.1023E-004
2193,6.7500E+002,1.8000E+003,-1.8167E+000,-1.3520E+001,4.0019E-003,2.6959E-002,0.0000E+000,4.0000E+000,6.0528E-003,-4.3870E-003,3.0065E-003,2.6829E-003
2194,6.7500E+002,1.7550E+003,-1.6309E+000,-1.3616E+001,4.7428E-003,3.0583E-002,0.0000E+000,4.0000E+000,6.6021E-003,-2.0994E-003,4.2617E-003,-3.6063E-004
2195,6.7500E+002,1.7400E+003,-1.6868E+000,-1.3697E+001,4.3759E-003,3.2333E-002,0.0000E+000,4.0000E+000,6.2390E-003,-1.7130E-003,3.9471E-003,3.0556E-003
2196,6.7500E+002,1.7250E+003,-1.9239E+000,-1.3813E+001,4.1269E-003,6.4646E-002,0.0000E+000,4.0000E+000,6.2513E-003,-1.2416E-003,4.1350E-003,3.4275E-003
2197,6.7500E+002,1.7100E+003,-1.8713E+000,-1.3834E+001,3.4621E-003,6.5654E-002,0.0000E+000,4.0000E+000,4.9129E-003,3.2135E-003,3.5212E-003,9.6108E-004
2198,6.7500E+002,1.6950E+003,-1.9492E+000,-1.3867E+001,3.5551E-003,3.0316E-002,0.0000E+000,4.0000E+000,4.7287E-003,3.7015E-003,3.9828E-003,1.1374E-003
2199,6.7500E+002,1.6800E+003,-2.0541E+000,-1.3963E+001,4.4856E-003,2.1719E-002,0.0000E+000,4.0000E+000,5.9354E-003,4.0300E-003,3.1131E-003,-1.2104E-003
2200,6.7500E+002,1.6650E+003,-2.0134E+000,-1.4011E+001,5.2671E-003,2.0568E-002,0.0000E+000,4.0000E+000,7.1659E-003,2.3092E-003,-2.5021E-004,-5.5621E-003
2201,6.7500E+002,1.6500E+003,-1.8658E+000,-1.3880E+001,5.5494E-003,3.6260E-002,0.0000E+000,4.0000E+000,8.0976E-003,1.2293E-003,2.6237E-003,-6.8528E-003
2202,6.7500E+002,1.6350E+003,-1.8942E+000,-1.3986E+001,5.0456E-003,4.2512E-002,0.0000E+000,4.0000E+000,7.4990E-003,1.7746E-003,1.9803E-003,-4.7497E-003
2203,6.7500E+002,1.6200E+003,-1.9230E+000,-1.4019E+001,4.2743E-003,9.5358E-002,0.0000E+000,4.0000E+000,6.2662E-003,2.1973E-003,5.8376E-003,-1.9270E-003
2204,6.7500E+002,1.5900E+003,-1.7864E+000,-1.4249E+001,3.2873E-003,3.4123E-002,0.0000E+000,4.0000E+000,4.7025E-003,-3.7235E-003,-3.4812E-003,-1.6984E-003
2205,6.7500E+002,1.5750E+003,-1.8399E+000,-1.4154E+001,3.7628E-003,3.3279E-002,0.0000E+000,4.0000E+000,5.2430E-003,-3.7261E-003,-5.8590E-003,3.5719E-006
2206,6.7500E+002,1.5600E+003,-1.9127E+000,-1.4047E+001,4.2701E-003,3.0110E-002,0.0000E+000,4.0000E+000,6.2672E-003,-1.6995E-003,8.3246E-003,2.1767E-003
2207,6.7500E+002,1.5450E+003,-1.8530E+000,-1.4368E+001,5.1139E-003,2.9243E-002,0.0000E+000,4.0000E+000,7.3666E-003,1.4181E-003,7.8369E-003,3.5434E-003
2208,6.7500E+002,1.5300E+003,-1.9099E+000,-1.4216E+001,4.8970E-003,3.0499E-002,0.0000E+000,4.0000E+000,7.1233E-003,1.7855E-003,-1.3986E-003,3.6408E-003
2209,6.7500E+002,1.5150E+003,-1.8955E+000,-1.4257E+001,4.4325E-003,3.9237E-002,0.0000E+000,4.0000E+000,6.3614E-003,-5.2249E-004,1.1738E-003,1.2466E-003
2210,6.7500E+002,1.5000E+003,-1.8562E+000,-1.4366E+001,4.6361E-003,5.3224E-002,0.0000E+000,4.0000E+000,6.4021E-003,-2.8964E-004,5.1020E-003,2.4748E-003
2211,6.7500E+002,1.4850E+003,-1.9470E+000,-1.4485E+001,4.7427E-003,5.5141E-002,0.0000E+000,4.0000E+000,6.7855E-003,1.2024E-003,2.9815E-003,2.3529E-003
2212,6.7500E+002,1.4100E+003,-1.6447E+000,-1.4502E+001,4.4846E-003,5.1193E-002,0.0000E+000,4.0000E+000,6.2535E-003,-7.3904E-003,4.6017E-003,-8.4827E-004
2213,6.7500E+002,1.3950E+003,-1.7346E+000,-1.4661E+001,5.2278E-003,6.6254E-002,0.0000E+000,4.0000E+000,7.3171E-003,-2.6819E-003,3.7469E-003,-4.4144E-003
2214,6.7500E+002,1.3800E+003,-1.6727E+000,-1.4806E+001,4.8602E-003,4.9023E-002,0.0000E+000,4.0000E+000,7.1825E-003,1.9381E-003,2.7175E-003,-4.4275E-003
2215,6.7500E+002,1.3650E+003,-1.5810E+000,-1.4690E+001,4.9626E-003,3.4758E-002,0.0000E+000,4.0000E+000,7.5323E-003,6.2978E-003,2.1065E-003,1.1437E-003
2216,6.7500E+002,1.3500E+003,-1.7772E+000,-1.4743E+001,4.4645E-003,5.2273E-002,0.0000E+000,4.0000E+000,6.4583E-003,4.3634E-003,2.4117E-003,2.5597E-003
2217,6.7500E+002,1.3350E+003,-1.8686E+000,-1.4863E+001,4.1731E-003,4.9550E-002,0.0000E+000,4.0000E+000,5.9509E-003,1.2489E-003,1.1080E-003,2.9987E-004
2218,6.7500E+002,1.3200E+003,-1.7538E+000,-1.4846E+001,4.7300E-003,3.9577E-002,0.0000E+000,4.0000E+000,7.2427E-003,-1.3109E-003,1.3573E-003,-2.3928E-004
2219,6.7500E+002,1.3050E+003,-1.7967E+000,-1.4855E+001,4.0574E-003,5.1275E-002,0.0000E+000,4.0000E+000,5.9604E-003,1.5445E-004,-7.0712E-005,3.3363E-003
2220,6.7500E+002,1.2900E+003,-1.9976E+000,-1.4830E+001,3.8646E-003,4.7628E-002,0.0000E+000,4.0000E+000,5.3434E-003,1.8619E-003,7.7478E-003,-1.2542E-003
2221,6.7500E+002,1.2750E+003,-1.6252E+000,-1.5000E+001,4.2587E-003,5.4180E-002,0.0000E+000,4.0000E+000,6.0048E-003,2.3365E-003,9.9051E-003,-3.1644E-003
2222,6.7500E+002,1.2600E+003,-1.5779E+000,-1.5116E+001,4.2863E-003,4.8825E-002,0.0000E+000,4.0000E+000,6.2195E-003,-2.4089E-003,2.3806E-004,-2.1914E-003
2223,6.7500E+002,1.2450E+003,-1.6472E+000,-1.5136E+001,4.5264E-003,6.4819E-002,0.0000E+000,4.0000E+000,6.5218E-003,-1.3836E-003,2.2563E-003,-3.2747E-003
2224,6.7500E+002,1.2150E+003,-1.6524E+000,-1.5362E+001,4.1740E-003,3.4212E-002,0.0000E+000,4.0000E+000,6.0713E-003,-1.4776E-003,-2.9120E-003,-3.9967E-003
2225,6.7500E+002,1.2000E+003,-1.5977E+000,-1.5075E+001,3.7832E-003,3.7655E-002,0.0000E+000,4.0000E+000,5.4739E-003,-1.5237E-003,-8.6629E-003,-7.3715E-004
2226,6.7500E+002,1.1850E+003,-1.6227E+000,-1.5027E+001,4.2528E-003,5.0232E-002,0.0000E+000,4.0000E+000,5.8610E-003,1.8636E-003,3.9360E-003,-2.3009E-003
2227,6.7500E+002,1.1700E+003,-1.5497E+000,-1.5210E+001,4.3569E-003,7.3812E-002,0.0000E+000,4.0000E+000,6.0458E-003,4.6625E-003,7.5658E-003,-3.2112E-003
2228,6.7500E+002,1.1550E+003,-1.5233E+000,-1.5331E+001,4.3259E-003,6.9552E-002,0.0000E+000,4.0000E+000,6.0403E-003,3.0061E-003,-1.3961E-003,-2.6620E-003
2229,6.7500E+002,1.1400E+003,-1.3759E+000,-1.5088E+001,3.9825E-003,7.8023E-002,0.0000E+000,4.0000E+000,5.6737E-003,-1.5926E-003,1.2924E-003,3.6410E-003
2230,6.7500E+002,1.1250E+003,-1.4699E+000,-1.5386E+001,3.4191E-003,7.0245E-002,0.0000E+000,4.0000E+000,4.9004E-003,-3.9134E-003,8.2308E-003,5.9075E-003
2231,6.7500E+002,1.1100E+003,-1.5685E+000,-1.5415E+001,4.7382E-003,5.7506E-002,0.0000E+000,4.0000E+000,6.4746E-003,-5.3075E-003,1.9880E-004,-1.7657E-003
2232,6.7500E+002,1.0950E+003,-1.4131E+000,-1.5400E+001,4.2320E-003,4.3868E-002,0.0000E+000,4.0000E+000,5.9425E-003,-7.0991E-003,1.2484E-004,-6.2026E-003
2233,6.7500E+002,1.0800E+003,-1.2290E+000,-1.5381E+001,4.2368E-003,4.6280E-002,0.0000E+000,4.0000E+000,6.2184E-003,-7.4561E-003,1.5799E-003,-4.3971E-003
2234,6.7500E+002,1.0650E+003,-1.1628E+000,-1.5410E+001,4.6053E-003,4.8810E-002,0.0000E+000,4.0000E+000,6.6200E-003,-6.1875E-003,4.1104E-003,5.0394E-004
2235,6.7500E+002,1.0500E+003,-1.2754E+000,-1.5568E+001,5.1708E-003,6.0779E-002,0.0000E+000,4.0000E+000,7.3091E-003,-2.3176E-003,3.7629E-003,3.0736E-003
2236,6.7500E+002,1.0350E+003,-1.3140E+000,-1.5648E+001,5.0545E-003,9.5938E-002,0.0000E+000,4.0000E+000,7.2671E-003,-4.9215E-005,6.5150E-004,1.0897E-003
2237,6.7500E+002,1.0200E+003,-1.1988E+000,-1.5662E+001,4.6509E-003,1.0184E-001,0.0000E+000,4.0000E+000,6.8522E-003,6.9522E-003,-5.5673E-004,-9.6272E-004
2238,6.7500E+002,9.7500E+002,-9.7066E-001,-1.5821E+001,5.4667E-003,7.9300E-002,0.0000E+000,4.0000E+000,7.7710E-003,8.3202E-003,1.9685E-004,3.1826E-004
2239,6.7500E+002,9.6000E+002,-9.5316E-001,-1.5739E+001,4.7044E-003,5.7623E-002,0.0000E+000,4.0000E+000,6.7427E-003,1.8966E-003,7.7004E-003,-1.7201E-003
2240,6.7500E+002,9.4500E+002,-7.7939E-001,-1.5989E+001,4.4135E-003,3.8098E-002,0.0000E+000,4.0000E+000,6.0561E-003,-5.4499E-005,8.3325E-003,-2.4038E-003
2241,6.7500E+002,9.3000E+002,-7.6932E-001,-1.5985E+001,4.5949E-003,3.9182E-002,0.0000E+000,4.0000E+000,6.2767E-003,-1.5089E-003,-2.5814E-003,-2.8714E-005
2242,6.7500E+002,9.1500E+002,-7.8887E-001,-1.5899E+001,4.0277E-003,4.4154E-002,0.0000E+000,4.0000E+000,5.5551E-003,-1.4539E-003,-1.3627E-003,2.2921E-003
2243,6.7500E+002,9.0000E+002,-8.1568E-001,-1.5955E+001,3.9863E-003,4.8981E-002,0.0000E+000,4.0000E+000,5.6516E-003,-8.3714E-004,2.6228E-003,3.7287E-004
2244,6.7500E+002,8.8500E+002,-6.6230E-001,-1.5925E+001,4.3769E-003,3.5894E-002,0.0000E+000,4.0000E+000,6.5514E-003,-2.8140E-004,3.7177E-003,-1.4249E-003
2245,6.7500E+002,8.7000E+002,-5.9472E-001,-1.6020E+001,4.5537E-003,3.6097E-002,0.0000E+000,4.0000E+000,6.7023E-003,3.5086E-004,3.2363E-003,-2.1457E-003
2246,6.7500E+002,8.5500E+002,-4.1328E-001,-1.6028E+001,5.1674E-003,7.6066E-002,0.0000E+000,4.0000E+000,7.5938E-003,-1.0321E-003,2.0774E-003,-3.0533E-004
2247,6.7500E+002,8.4000E+002,-3.9083E-001,-1.6126E+001,3.9720E-003,9.8627E-002,0.0000E+000,4.0000E+000,5.6817E-003,-1.8216E-003,3.4815E-003,4.2498E-003
2248,6.7500E+002,8.2500E+002,-3.8068E-001,-1.6140E+001,3.3622E-003,1.0851E-001,0.0000E+000,4.0000E+000,4.6029E-003,-4.0012E-003,-1.1966E-003,6.2002E-003
2249,6.7500E+002,7.9500E+002,-2.7377E-001,-1.6142E+001,3.4353E-003,4.9379E-002,0.0000E+000,4.0000E+000,4.8140E-003,-1.1925E-003,2.9246E-003,-3.9947E-003
2250,6.7500E+002,7.8000E+002,-2.7344E-001,-1.6294E+001,4.4607E-003,3.9700E-002,0.0000E+000,4.0000E+000,6.4160E-003,-1.6095E-004,5.7216E-003,-1.4547E-003
2251,6.7500E+002,7.6500E+002,-3.2466E-001,-1.6332E+001,4.6839E-003,3.4852E-002,0.0000E+000,4.0000E+000,6.6846E-003,-1.5607E-003,-7.1303E-004,2.5513E-004
2252,6.7500E+002,7.5000E+002,-2.9825E-001,-1.6218E+001,4.3467E-003,3.5950E-002,0.0000E+000,4.0000E+000,6.3003E-003,-1.2239E-003,2.8583E-004,-3.6799E-003
2253,6.7500E+002,7.3500E+002,-1.0896E-001,-1.6374E+001,5.0952E-003,5.0629E-002,0.0000E+000,4.0000E+000,7.2392E-003,-4.4425E-003,6.3750E-003,-2.2528E-003
2254,6.7500E+002,7.2000E+002,-1.5428E-001,-1.6442E+001,4.7970E-003,4.2725E-002,0.0000E+000,4.0000E+000,6.8798E-003,-4.9554E-003,1.3642E-003,-1.4892E-004
2255,6.7500E+002,6.7500E+002,1.9937E-001,-1.6504E+001,5.0185E-003,9.7509E-002,0.0000E+000,4.0000E+000,7.2107E-003,5.1407E-003,-2.8944E-003,-1.0359E-003
2256,6.7500E+002,6.6000E+002,2.6766E-001,-1.6410E+001,4.9653E-003,1.0376E-001,0.0000E+000,4.0000E+000,7.2399E-003,1.8973E-003,4.2363E-003,5.0576E-005
2257,6.7500E+002,6.4500E+002,3.2766E-001,-1.6653E+001,4.5219E-003,4.5327E-002,0.0000E+000,4.0000E+000,6.3361E-003,-2.1561E-003,7.7312E-003,1.2636E-003
2258,6.7500E+002,6.3000E+002,3.8779E-001,-1.6713E+001,4.4557E-003,4.9927E-002,0.0000E+000,4.0000E+000,6.3455E-003,-4.9278E-003,5.6129E-003,-2.6380E-003
2259,6.7500E+002,6.1500E+002,6.9630E-001,-1.6840E+001,5.0107E-003,8.6829E-002,0.0000E+000,4.0000E+000,7.3840E-003,-4.6828E-003,2.6011E-003,-3.4850E-003
2260,6.7500E+002,6.0000E+002,7.9887E-001,-1.6805E+001,4.5485E-003,5.1370E-002,0.0000E+000,4.0000E+000,6.6058E-003,-3.2013E-003,-1.0593E-003,2.9251E-003
2261,6.7500E+002,5.8500E+002,8.0540E-001,-1.6801E+001,3.6267E-003,4.7155E-002,0.0000E+000,4.0000E+000,5.1637E-003,-2.7051E-003,-2.0762E-003,4.0653E-003
2262,6.7500E+002,5.7000E+002,7.5109E-001,-1.6697E+001,3.1995E-003,3.7025E-002,0.0000E+000,4.0000E+000,4.6416E-003,-1.8181E-003,-2.7427E-003,7.4422E-004
2263,6.7500E+002,5.2500E+002,1.1068E+000,-1.7073E+001,4.1928E-003,5.3913E-002,0.0000E+000,4.0000E+000,6.1338E-003,-1.8752E-003,3.9377E-003,5.1964E-004
2264,6.7500E+002,5.1000E+002,1.0561E+000,-1.7026E+001,3.6997E-003,3.2489E-002,0.0000E+000,4.0000E+000,5.3222E-003,5.9003E-004,1.3861E-003,-1.0539E-003
2265,6.7500E+002,4.9500E+002,1.2261E+000,-1.7032E+001,3.4697E-003,3.6566E-002,0.0000E+000,4.0000E+000,4.9587E-003,1.5325E-003,-8.9394E-004,-2.1592E-003
