SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2554,7.2000E+002,7.6500E+002,-5.6613E+000,-4.9876E+001,5.4255E-003,1.4128E-002,0.0000E+000,4.0000E+000,8.7979E-003,-2.0357E-002,1.0755E-002,-1.1419E-002
2555,7.2000E+002,7.9500E+002,-5.8271E+000,-4.8605E+001,6.8659E-003,1.8363E-002,0.0000E+000,4.0000E+000,1.0997E-002,-1.0659E-002,2.1112E-002,-3.6691E-003
2556,7.2000E+002,8.1000E+002,-5.9407E+000,-4.8557E+001,6.9231E-003,1.6255E-002,0.0000E+000,4.0000E+000,1.1014E-002,-8.9300E-003,9.8054E-003,-6.8388E-003
2557,7.2000E+002,8.4000E+002,-6.1716E+000,-4.7619E+001,6.2759E-003,2.2379E-002,0.0000E+000,4.0000E+000,9.6392E-003,-5.4925E-003,1.3037E-002,1.9172E-002
2558,7.2000E+002,8.5500E+002,-6.1523E+000,-4.7548E+001,7.1076E-003,2.2284E-002,0.0000E+000,4.0000E+000,1.1482E-002,-5.4925E-003,4.7322E-003,1.7490E-002
2559,7.2000E+002,9.3000E+002,-7.0049E+000,-4.5803E+001,6.6610E-003,2.2324E-002,0.0000E+000,4.0000E+000,1.0450E-002,-1.7081E-002,7.7278E-003,-3.3531E-005
2560,7.2000E+002,9.4500E+002,-7.1559E+000,-4.5707E+001,6.1822E-003,2.2465E-002,0.0000E+000,4.0000E+000,9.9278E-003,-2.0643E-002,1.0534E-002,2.3457E-003
2561,7.2000E+002,9.6000E+002,-7.2179E+000,-4.5487E+001,8.8698E-003,1.6626E-002,0.0000E+000,4.0000E+000,1.4693E-002,-2.4785E-002,1.4808E-002,5.2641E-003
2562,7.2000E+002,9.7500E+002,-7.2244E+000,-4.5202E+001,9.4858E-003,1.8517E-002,0.0000E+000,4.0000E+000,1.5264E-002,-2.1291E-002,2.9599E-002,3.3160E-003
2563,7.2000E+002,9.9000E+002,-7.1055E+000,-4.4696E+001,5.1073E-003,2.5535E-002,0.0000E+000,4.0000E+000,7.8501E-003,-1.4765E-002,2.2502E-002,7.9482E-004
2564,7.2000E+002,1.0050E+003,-7.1371E+000,-4.4668E+001,4.0239E-003,2.1827E-002,0.0000E+000,4.0000E+000,6.2497E-003,-9.2845E-003,1.9650E-002,-9.2786E-004
2565,7.2000E+002,1.0200E+003,-7.1967E+000,-4.4058E+001,3.8361E-003,2.0845E-002,0.0000E+000,4.0000E+000,5.8881E-003,-9.3220E-003,2.5025E-002,-1.0972E-003
2566,7.2000E+002,1.0350E+003,-7.2533E+000,-4.3894E+001,4.0914E-003,2.5463E-002,0.0000E+000,4.0000E+000,6.3320E-003,-1.0343E-002,1.6236E-002,6.4353E-004
2567,7.2000E+002,1.0500E+003,-7.2595E+000,-4.3594E+001,4.0335E-003,2.2325E-002,0.0000E+000,4.0000E+000,6.2368E-003,-1.2919E-002,1.8728E-002,1.2941E-003
2568,7.2000E+002,1.0650E+003,-7.2918E+000,-4.3359E+001,4.8793E-003,1.5923E-002,0.0000E+000,4.0000E+000,7.5927E-003,-1.4488E-002,1.6216E-002,5.8795E-004
2569,7.2000E+002,1.0950E+003,-7.5209E+000,-4.2438E+001,5.6874E-003,1.6570E-002,0.0000E+000,4.0000E+000,8.8650E-003,-1.3343E-002,2.0419E-002,-8.3832E-004
2570,7.2000E+002,1.1100E+003,-7.6465E+000,-4.2378E+001,5.3262E-003,1.9722E-002,0.0000E+000,4.0000E+000,8.6098E-003,-1.0365E-002,7.3283E-003,1.4478E-003
2571,7.2000E+002,1.1250E+003,-7.5587E+000,-4.2217E+001,8.4846E-003,1.3636E-002,0.0000E+000,4.0000E+000,1.4979E-002,-1.3619E-002,3.8720E-002,-2.4162E-003
2572,7.2000E+002,1.1400E+003,-7.6244E+000,-4.1194E+001,5.1713E-003,1.9395E-002,0.0000E+000,4.0000E+000,8.8421E-003,-1.2355E-002,2.0799E-002,8.1482E-005
2573,7.2000E+002,1.1550E+003,-7.6255E+000,-4.1266E+001,4.8677E-003,3.0361E-002,0.0000E+000,4.0000E+000,7.7867E-003,-1.2946E-002,-4.2227E-003,1.8855E-003
2574,7.2000E+002,1.1700E+003,-7.6085E+000,-4.1334E+001,4.3252E-003,2.3779E-002,0.0000E+000,4.0000E+000,6.7861E-003,-9.1056E-003,6.7711E-003,-3.3260E-003
2575,7.2000E+002,1.1850E+003,-7.6897E+000,-4.1126E+001,3.8059E-003,2.7475E-002,0.0000E+000,4.0000E+000,6.1009E-003,-6.7806E-003,2.2417E-002,-4.6193E-003
2576,7.2000E+002,1.2000E+003,-7.5889E+000,-4.0732E+001,5.6050E-003,2.1463E-002,0.0000E+000,4.0000E+000,9.0162E-003,-5.7669E-003,4.1733E-002,2.3102E-003
2577,7.2000E+002,1.2150E+003,-7.5997E+000,-4.0089E+001,6.5147E-003,1.8771E-002,0.0000E+000,4.0000E+000,1.0024E-002,-9.5301E-003,4.1426E-002,4.0450E-003
2578,7.2000E+002,1.2300E+003,-7.5498E+000,-3.9433E+001,5.5047E-003,2.2280E-002,0.0000E+000,4.0000E+000,8.3166E-003,-1.6182E-002,1.5559E-002,5.9043E-003
2579,7.2000E+002,1.2450E+003,-7.6159E+000,-3.9418E+001,5.4773E-003,2.1805E-002,0.0000E+000,4.0000E+000,8.7583E-003,-2.0190E-002,9.5693E-003,-9.6176E-003
2580,7.2000E+002,1.2600E+003,-7.9881E+000,-3.8975E+001,3.9087E-003,2.1297E-002,0.0000E+000,4.0000E+000,6.2980E-003,-1.9250E-002,2.3528E-002,-7.5044E-003
2581,7.2000E+002,1.2750E+003,-7.9083E+000,-3.8833E+001,4.7451E-003,2.4924E-002,0.0000E+000,4.0000E+000,7.6500E-003,-1.5752E-002,2.8248E-002,-1.1438E-003
2582,7.2000E+002,1.2900E+003,-7.8711E+000,-3.8394E+001,5.3335E-003,2.5153E-002,0.0000E+000,4.0000E+000,8.4885E-003,-1.4984E-002,1.1570E-002,5.7706E-005
2583,7.2000E+002,1.3050E+003,-7.9028E+000,-3.8364E+001,4.4168E-003,1.8803E-002,0.0000E+000,4.0000E+000,6.8800E-003,-1.6638E-002,1.5794E-002,-2.0984E-004
2584,7.2000E+002,1.3200E+003,-7.8040E+000,-3.7819E+001,6.7586E-003,1.8157E-002,0.0000E+000,4.0000E+000,1.0757E-002,-1.8737E-002,2.9496E-002,9.8867E-005
2585,7.2000E+002,1.3350E+003,-7.8001E+000,-3.7668E+001,5.4259E-003,2.2514E-002,0.0000E+000,4.0000E+000,8.5758E-003,-1.2931E-002,1.0753E-002,-1.0634E-002
2586,7.2000E+002,1.3500E+003,-7.8419E+000,-3.7533E+001,5.5035E-003,2.1877E-002,0.0000E+000,4.0000E+000,8.6539E-003,-1.2065E-002,2.0350E-002,-9.9694E-003
2587,7.2000E+002,1.3650E+003,-7.8928E+000,-3.7009E+001,6.1199E-003,2.0815E-002,0.0000E+000,4.0000E+000,9.9970E-003,-1.1798E-002,3.3926E-002,-1.4773E-003
2588,7.2000E+002,1.3800E+003,-7.8490E+000,-3.6412E+001,4.6801E-003,2.9384E-002,0.0000E+000,4.0000E+000,7.9186E-003,-9.3362E-003,2.4149E-002,4.3543E-003
2589,7.2000E+002,1.3950E+003,-7.8147E+000,-3.6202E+001,4.6551E-003,3.7522E-002,0.0000E+000,4.0000E+000,7.6951E-003,-7.1806E-003,1.3865E-002,4.8979E-003
2590,7.2000E+002,1.4100E+003,-7.8405E+000,-3.6093E+001,5.0976E-003,4.1914E-002,0.0000E+000,4.0000E+000,8.4013E-003,-4.3351E-003,1.3356E-002,3.0376E-003
2591,7.2000E+002,1.4250E+003,-7.9079E+000,-3.5839E+001,5.7075E-003,3.7306E-002,0.0000E+000,4.0000E+000,9.6275E-003,-5.0279E-003,1.1606E-002,-1.2740E-003
2592,7.2000E+002,1.4400E+003,-8.0301E+000,-3.5859E+001,6.1043E-003,2.7757E-002,0.0000E+000,4.0000E+000,1.0204E-002,-1.1026E-002,3.4412E-002,-5.8916E-003
2593,7.2000E+002,1.4550E+003,-8.0726E+000,-3.4753E+001,3.9763E-003,1.8307E-002,0.0000E+000,4.0000E+000,6.1971E-003,-1.6221E-002,3.2911E-002,1.3354E-003
2594,7.2000E+002,1.4700E+003,-8.0144E+000,-3.4658E+001,4.0382E-003,2.4644E-002,0.0000E+000,4.0000E+000,6.0931E-003,-1.4885E-002,1.6910E-002,5.7980E-003
2595,7.2000E+002,1.4850E+003,-7.7791E+000,-3.4147E+001,5.1547E-003,2.4208E-002,0.0000E+000,4.0000E+000,7.9012E-003,-1.2298E-002,1.8901E-002,5.9265E-003
2596,7.2000E+002,1.5000E+003,-7.7950E+000,-3.4078E+001,4.8483E-003,2.2973E-002,0.0000E+000,4.0000E+000,7.5520E-003,-1.1779E-002,1.4100E-002,-2.2267E-004
2597,7.2000E+002,1.5150E+003,-7.9376E+000,-3.3953E+001,7.2689E-003,2.2893E-002,0.0000E+000,4.0000E+000,1.1775E-002,-1.8570E-002,2.2901E-002,1.8886E-004
2598,7.2000E+002,1.5300E+003,-7.9505E+000,-3.3419E+001,4.9167E-003,2.2255E-002,0.0000E+000,4.0000E+000,8.0713E-003,-1.5561E-002,3.0769E-002,-2.1617E-003
2599,7.2000E+002,1.5450E+003,-8.0384E+000,-3.2955E+001,3.5071E-003,2.1762E-002,0.0000E+000,4.0000E+000,5.7635E-003,-1.2976E-002,1.8863E-002,-1.5420E-003
2600,7.2000E+002,1.5600E+003,-7.9730E+000,-3.2923E+001,3.9237E-003,2.8607E-002,0.0000E+000,4.0000E+000,6.5174E-003,-8.4989E-003,1.2010E-002,2.3828E-003
2601,7.2000E+002,1.5750E+003,-7.7098E+000,-3.2512E+001,4.5907E-003,2.9159E-002,0.0000E+000,4.0000E+000,7.7095E-003,-7.3943E-003,1.7306E-002,5.0312E-004
2602,7.2000E+002,1.5900E+003,-7.7608E+000,-3.2271E+001,4.4894E-003,3.2515E-002,0.0000E+000,4.0000E+000,7.4043E-003,-7.6081E-003,3.1202E-002,-6.2316E-003
2603,7.2000E+002,1.6050E+003,-8.0241E+000,-3.1666E+001,3.8792E-003,4.6084E-002,0.0000E+000,4.0000E+000,5.8589E-003,-9.8534E-003,3.3051E-002,-2.8002E-003
2604,7.2000E+002,1.6200E+003,-7.8981E+000,-3.1430E+001,3.9092E-003,3.9295E-002,0.0000E+000,4.0000E+000,5.6030E-003,-1.2344E-002,1.4856E-002,6.5574E-003
2605,7.2000E+002,1.6350E+003,-7.9179E+000,-3.1371E+001,4.3279E-003,4.0037E-002,0.0000E+000,4.0000E+000,6.2092E-003,-1.3589E-002,3.1138E-002,7.3420E-003
2606,7.2000E+002,1.6500E+003,-7.8692E+000,-3.0436E+001,4.7949E-003,2.3605E-002,0.0000E+000,4.0000E+000,6.9314E-003,-9.6114E-003,2.5280E-002,6.9679E-003
2607,7.2000E+002,1.6650E+003,-7.7233E+000,-3.0484E+001,5.0342E-003,3.2243E-002,0.0000E+000,4.0000E+000,7.3832E-003,-7.8706E-003,3.5936E-003,1.3972E-003
2608,7.2000E+002,1.6800E+003,-7.7156E+000,-3.0367E+001,5.2418E-003,6.0388E-002,0.0000E+000,4.0000E+000,8.0817E-003,-6.6484E-003,2.0180E-002,-1.7700E-003
2609,7.2000E+002,1.6950E+003,-7.6656E+000,-3.0035E+001,5.3695E-003,5.7727E-002,0.0000E+000,4.0000E+000,8.9146E-003,-8.5395E-003,2.8650E-002,8.4679E-004
2610,7.2000E+002,1.7250E+003,-7.5743E+000,-2.8892E+001,5.5775E-003,3.8048E-002,0.0000E+000,4.0000E+000,8.7498E-003,-9.7097E-003,1.5781E-002,7.3132E-003
2611,7.2000E+002,1.7400E+003,-7.7216E+000,-2.8894E+001,5.4662E-003,5.2426E-002,0.0000E+000,4.0000E+000,8.4331E-003,-9.0535E-003,1.1791E-002,3.6787E-003
2612,7.2000E+002,1.7550E+003,-7.7959E+000,-2.8552E+001,4.4556E-003,6.3133E-002,0.0000E+000,4.0000E+000,6.8735E-003,-1.0993E-002,1.5594E-002,3.4838E-003
2613,7.2000E+002,1.7700E+003,-7.6882E+000,-2.8334E+001,4.3750E-003,5.5183E-002,0.0000E+000,4.0000E+000,6.7688E-003,-1.7174E-002,2.6546E-002,1.1349E-003
2614,7.2000E+002,1.8000E+003,-7.4766E+000,-2.7482E+001,4.7005E-003,6.3652E-002,0.0000E+000,4.0000E+000,7.0981E-003,-1.3404E-002,1.6944E-002,-2.6660E-003
2615,7.2000E+002,1.8150E+003,-7.4495E+000,-2.7226E+001,5.0577E-003,6.2368E-002,0.0000E+000,4.0000E+000,7.6477E-003,-6.9384E-003,2.1309E-002,9.9235E-004
2616,7.2000E+002,1.8300E+003,-7.4410E+000,-2.6909E+001,4.9994E-003,7.6940E-002,0.0000E+000,4.0000E+000,7.3993E-003,-4.6660E-003,1.5599E-002,2.7785E-003
2617,7.2000E+002,1.8450E+003,-7.3481E+000,-2.6680E+001,4.3272E-003,6.9274E-002,0.0000E+000,4.0000E+000,6.4380E-003,-5.3406E-003,1.5398E-002,2.6493E-003
2618,7.2000E+002,1.8600E+003,-7.1439E+000,-2.6278E+001,4.0416E-003,4.3220E-002,0.0000E+000,4.0000E+000,6.2016E-003,-8.0837E-003,2.2836E-002,1.0654E-003
2619,7.2000E+002,1.8750E+003,-7.0649E+000,-2.6091E+001,4.2181E-003,6.2801E-002,0.0000E+000,4.0000E+000,6.0521E-003,-1.0031E-002,1.9922E-002,3.7598E-003
2620,7.2000E+002,1.8900E+003,-6.8388E+000,-2.5918E+001,3.8197E-003,8.9883E-002,0.0000E+000,4.0000E+000,5.3987E-003,-9.8043E-003,2.1827E-002,4.6024E-003
2621,7.2000E+002,1.9050E+003,-6.8695E+000,-2.5383E+001,4.4709E-003,4.5947E-002,0.0000E+000,4.0000E+000,6.6985E-003,-8.1545E-003,1.4940E-002,-2.2162E-003
2622,7.2000E+002,1.9200E+003,-6.8869E+000,-2.5414E+001,4.6990E-003,4.8985E-002,0.0000E+000,4.0000E+000,7.0393E-003,-6.2710E-003,1.0036E-002,-3.8921E-004
2623,7.2000E+002,1.9350E+003,-6.8262E+000,-2.5338E+001,4.4331E-003,7.5839E-002,0.0000E+000,4.0000E+000,6.5030E-003,-9.7293E-003,2.5378E-002,3.7408E-003
2624,7.2000E+002,1.9500E+003,-6.3834E+000,-2.4469E+001,4.3114E-003,6.8818E-002,0.0000E+000,4.0000E+000,6.2596E-003,-1.2897E-002,2.2193E-002,7.2723E-003
2625,7.2000E+002,1.9650E+003,-6.3456E+000,-2.4365E+001,4.3269E-003,8.2185E-002,0.0000E+000,4.0000E+000,6.5360E-003,-1.4562E-002,1.6564E-002,-8.9093E-003
2626,7.2000E+002,1.9800E+003,-6.4918E+000,-2.4160E+001,4.2466E-003,8.8221E-002,0.0000E+000,4.0000E+000,6.5580E-003,-9.9185E-003,2.8920E-002,-6.5523E-005
2627,7.2000E+002,2.0100E+003,-6.0168E+000,-2.3479E+001,4.4527E-003,5.0505E-002,0.0000E+000,4.0000E+000,6.2616E-003,-8.9158E-003,3.9985E-003,3.2407E-003
2628,7.2000E+002,2.0250E+003,-5.7623E+000,-2.3404E+001,4.1476E-003,6.8637E-002,0.0000E+000,4.0000E+000,6.1669E-003,-8.6097E-003,1.9922E-002,9.5030E-003
2629,7.2000E+002,2.0400E+003,-5.2630E+000,-2.2828E+001,3.4997E-003,7.7390E-002,0.0000E+000,4.0000E+000,5.3523E-003,-9.8249E-003,2.8945E-002,1.2501E-002
2630,7.2000E+002,2.0550E+003,-4.9068E+000,-2.2566E+001,3.5234E-003,5.3261E-002,0.0000E+000,4.0000E+000,4.9866E-003,-1.3853E-002,1.4280E-002,1.5544E-002
2631,7.2000E+002,2.0700E+003,-4.3293E+000,-2.2447E+001,5.5427E-003,4.5101E-002,0.0000E+000,4.0000E+000,7.2366E-003,-1.0823E-002,8.1078E-004,1.1220E-002
2632,7.2000E+002,2.0850E+003,-4.0864E+000,-2.2508E+001,5.3906E-003,3.7870E-002,0.0000E+000,4.0000E+000,7.0707E-003,-1.0166E-002,1.2182E-002,7.3114E-003
2633,7.2000E+002,2.1000E+003,-3.4709E+000,-2.2279E+001,4.8365E-003,4.3061E-002,0.0000E+000,4.0000E+000,7.1056E-003,-6.1449E-003,2.3726E-002,2.3110E-003
2634,7.2000E+002,2.1150E+003,-3.1879E+000,-2.1874E+001,4.5439E-003,4.3023E-002,0.0000E+000,4.0000E+000,7.0133E-003,-5.6411E-003,2.1004E-002,-1.1275E-002
2635,7.2000E+002,2.1300E+003,-3.0703E+000,-2.1468E+001,3.9944E-003,8.4452E-002,0.0000E+000,4.0000E+000,5.7567E-003,-6.0527E-003,2.6904E-002,-1.7361E-003
2636,7.2000E+002,2.1450E+003,-2.3138E+000,-2.0725E+001,4.4666E-003,5.1252E-002,0.0000E+000,4.0000E+000,6.2678E-003,-7.1928E-003,1.8510E-002,-5.9308E-004
2637,7.2000E+002,2.1600E+003,-2.1957E+000,-2.0677E+001,4.4083E-003,3.5156E-002,0.0000E+000,4.0000E+000,6.5007E-003,-1.4080E-002,1.3788E-002,4.5200E-003
2638,7.2000E+002,2.1750E+003,-1.3047E+000,-2.0646E+001,5.4784E-003,5.4505E-002,0.0000E+000,4.0000E+000,8.7915E-003,-1.3745E-002,2.2654E-002,1.0236E-002
2639,7.2000E+002,2.1900E+003,-1.0500E+000,-2.0287E+001,4.6934E-003,5.4837E-002,0.0000E+000,4.0000E+000,7.9888E-003,-1.2479E-002,1.8654E-002,3.3567E-003
2640,7.2000E+002,2.2050E+003,-8.5664E-001,-2.0045E+001,4.2014E-003,3.8980E-002,0.0000E+000,4.0000E+000,6.4869E-003,-6.5876E-003,1.4129E-002,8.7593E-003
2641,7.2000E+002,2.2200E+003,-4.6744E-001,-1.9887E+001,4.3289E-003,7.0632E-002,0.0000E+000,4.0000E+000,6.2109E-003,-3.8757E-003,1.4840E-002,1.0150E-002
2642,7.2000E+002,2.2350E+003,-1.9477E-001,-1.9538E+001,5.6317E-003,8.8721E-002,0.0000E+000,4.0000E+000,8.3494E-003,-8.7963E-003,1.5588E-002,5.3171E-003
2643,7.2000E+002,2.2500E+003,-1.6320E-002,-1.9371E+001,6.5995E-003,1.0152E-001,0.0000E+000,4.0000E+000,1.0363E-002,-8.7352E-003,2.7440E-002,4.3945E-003
2644,7.2000E+002,2.2650E+003,1.6810E-001,-1.8781E+001,4.3184E-003,5.2340E-002,0.0000E+000,4.0000E+000,6.7247E-003,-6.4286E-003,1.7614E-002,3.7262E-003
2645,7.2000E+002,2.2800E+003,2.1762E-001,-1.8841E+001,3.9348E-003,5.1021E-002,0.0000E+000,4.0000E+000,5.5699E-003,-4.0536E-003,2.2051E-003,9.9045E-004
2646,7.2000E+002,2.3100E+003,5.7559E-001,-1.8292E+001,3.2404E-003,2.5574E-002,0.0000E+000,4.0000E+000,4.6465E-003,-7.8801E-003,1.7524E-002,-2.6402E-003
2647,7.2000E+002,2.3250E+003,6.1560E-001,-1.7967E+001,3.5731E-003,3.8373E-002,0.0000E+000,4.0000E+000,5.4642E-003,-8.6564E-003,1.6396E-002,-2.9573E-003
2648,7.2000E+002,2.3400E+003,5.7418E-001,-1.7733E+001,4.1230E-003,7.3571E-002,0.0000E+000,4.0000E+000,6.0709E-003,-1.0941E-002,1.2218E-002,-4.4785E-003
2649,7.2000E+002,2.3850E+003,6.9435E-001,-1.6737E+001,5.0988E-003,3.9885E-002,0.0000E+000,4.0000E+000,8.4401E-003,-8.7172E-003,1.1021E-002,-2.3318E-003
2650,7.2000E+002,2.4000E+003,6.9380E-001,-1.6792E+001,5.2561E-003,4.0519E-002,0.0000E+000,4.0000E+000,8.3499E-003,-8.7745E-003,-9.9838E-003,-4.2629E-003
2651,7.2000E+002,2.4450E+003,5.5839E-001,-1.6474E+001,4.8897E-003,5.0958E-002,0.0000E+000,4.0000E+000,7.8565E-003,-1.7513E-003,8.4535E-004,-5.5124E-003
2652,7.2000E+002,2.4600E+003,6.4207E-001,-1.6293E+001,6.6049E-003,5.5490E-002,0.0000E+000,4.0000E+000,1.0355E-002,-8.6054E-003,1.4139E-002,-3.1792E-003
2653,7.2000E+002,2.4750E+003,7.5470E-001,-1.6216E+001,6.7689E-003,6.0183E-002,0.0000E+000,4.0000E+000,1.0312E-002,-1.3741E-002,8.7337E-003,-2.4582E-003
2654,7.3500E+002,2.5200E+003,4.8121E-001,-1.6037E+001,5.1773E-003,4.9064E-002,0.0000E+000,4.0000E+000,7.6007E-003,-1.6822E-003,1.9439E-002,-6.2410E-003
2655,7.3500E+002,2.5050E+003,5.6466E-001,-1.6325E+001,5.1764E-003,6.3338E-002,0.0000E+000,4.0000E+000,7.9268E-003,-1.3496E-003,5.9212E-003,-2.2324E-003
2656,7.3500E+002,2.4900E+003,4.5963E-001,-1.6311E+001,5.5667E-003,5.0562E-002,0.0000E+000,4.0000E+000,8.8259E-003,-1.4237E-002,-9.1602E-003,4.9648E-003
2657,7.3500E+002,2.4750E+003,1.8738E-001,-1.5988E+001,6.2113E-003,3.4790E-002,0.0000E+000,4.0000E+000,1.0570E-002,-6.9179E-003,1.4999E-002,-1.0037E-002
2658,7.3500E+002,2.4600E+003,4.8887E-001,-1.6592E+001,7.0166E-003,4.1702E-002,0.0000E+000,4.0000E+000,1.1870E-002,-2.1889E-003,1.3919E-002,-1.0394E-002
2659,7.3500E+002,2.4450E+003,6.7691E-001,-1.6745E+001,6.6066E-003,3.9084E-002,0.0000E+000,4.0000E+000,1.1206E-002,2.3416E-003,-3.2038E-003,-1.0655E-002
2660,7.3500E+002,2.4300E+003,7.2277E-001,-1.6469E+001,6.5946E-003,3.5374E-002,0.0000E+000,4.0000E+000,1.1688E-002,7.8741E-003,1.9185E-002,-1.1923E-003
2661,7.3500E+002,2.4150E+003,4.6553E-001,-1.7346E+001,1.1052E-002,2.9350E-002,0.0000E+000,4.0000E+000,1.9770E-002,-1.8948E-002,1.0537E-002,-3.1941E-003
2662,7.3500E+002,2.4000E+003,4.4440E-001,-1.6782E+001,5.9183E-003,2.5108E-002,0.0000E+000,4.0000E+000,1.0644E-002,-1.1783E-002,-1.5828E-002,-4.1561E-003
2663,7.3500E+002,2.3850E+003,5.7334E-001,-1.6775E+001,5.4759E-003,2.7631E-002,0.0000E+000,4.0000E+000,1.0120E-002,-1.3282E-002,1.2876E-002,-3.5708E-003
2664,7.3500E+002,2.3700E+003,4.8880E-001,-1.7290E+001,7.8504E-003,2.2516E-002,0.0000E+000,4.0000E+000,1.3920E-002,-6.8861E-003,3.1135E-002,2.5727E-003
2665,7.3500E+002,2.3550E+003,3.0074E-001,-1.7694E+001,6.1510E-003,2.0438E-002,0.0000E+000,4.0000E+000,9.9112E-003,-5.0653E-003,7.4636E-003,4.4901E-003
2666,7.3500E+002,2.3400E+003,4.2270E-001,-1.7563E+001,6.5209E-003,2.6007E-002,0.0000E+000,4.0000E+000,1.0456E-002,-6.2824E-003,1.2190E-002,1.4902E-003
2667,7.3500E+002,2.3250E+003,4.8795E-001,-1.8075E+001,5.3382E-003,2.8689E-002,0.0000E+000,4.0000E+000,8.9696E-003,-7.3582E-003,2.1072E-002,5.2540E-003
2668,7.3500E+002,2.3100E+003,4.2412E-001,-1.8334E+001,4.8506E-003,2.0891E-002,0.0000E+000,4.0000E+000,7.8291E-003,-8.9840E-003,2.6860E-002,8.2691E-003
2669,7.3500E+002,2.2950E+003,1.6662E-001,-1.8695E+001,4.3191E-003,2.4374E-002,0.0000E+000,4.0000E+000,6.5007E-003,-7.7701E-003,2.3990E-002,4.3480E-003
2670,7.3500E+002,2.2800E+003,1.7942E-001,-1.8897E+001,4.6698E-003,2.8107E-002,0.0000E+000,4.0000E+000,7.1665E-003,-3.9934E-003,3.8364E-003,-8.2851E-004
2671,7.3500E+002,2.2650E+003,1.0286E-001,-1.8808E+001,5.6486E-003,2.7805E-002,0.0000E+000,4.0000E+000,9.4276E-003,-6.9536E-003,1.6105E-002,5.0453E-003
2672,7.3500E+002,2.2500E+003,-2.0327E-001,-1.9411E+001,9.0815E-003,2.9219E-002,0.0000E+000,4.0000E+000,1.5718E-002,-1.1286E-002,2.4600E-002,8.3495E-003
2673,7.3500E+002,2.2350E+003,-3.3783E-001,-1.9669E+001,7.4567E-003,3.3024E-002,0.0000E+000,4.0000E+000,1.1998E-002,-1.2899E-002,1.3675E-002,7.4048E-003
2674,7.3500E+002,2.2200E+003,-5.3514E-001,-1.9819E+001,6.0426E-003,2.1318E-002,0.0000E+000,4.0000E+000,9.6282E-003,-1.0553E-002,1.5606E-002,1.1393E-002
2675,7.3500E+002,2.2050E+003,-9.2653E-001,-2.0032E+001,6.9993E-003,1.9042E-002,0.0000E+000,4.0000E+000,1.2450E-002,-8.1049E-003,1.5982E-002,1.2734E-002
2676,7.3500E+002,2.1900E+003,-1.2456E+000,-2.0312E+001,8.3069E-003,2.1672E-002,0.0000E+000,4.0000E+000,1.5549E-002,-1.2653E-002,2.3032E-002,7.5943E-003
2677,7.3500E+002,2.1750E+003,-1.6125E+000,-2.0787E+001,9.2705E-003,2.2614E-002,0.0000E+000,4.0000E+000,1.7194E-002,-1.1234E-002,2.4928E-002,7.6862E-003
2678,7.3500E+002,2.1600E+003,-2.2088E+000,-2.1363E+001,9.0525E-003,1.5106E-002,0.0000E+000,4.0000E+000,1.5590E-002,-9.5908E-003,1.4962E-002,-3.5405E-003
2679,7.3500E+002,2.1450E+003,-2.4578E+000,-2.1570E+001,6.8677E-003,1.8524E-002,0.0000E+000,4.0000E+000,1.0968E-002,-8.9274E-004,2.3700E-002,-9.0920E-003
2680,7.3500E+002,2.1300E+003,-2.9986E+000,-2.1955E+001,5.6587E-003,2.6561E-002,0.0000E+000,4.0000E+000,8.6147E-003,-1.0707E-003,2.9614E-002,-5.0124E-003
2681,7.3500E+002,2.1150E+003,-3.1926E+000,-2.2151E+001,5.8128E-003,2.8492E-002,0.0000E+000,4.0000E+000,8.8285E-003,-7.3072E-004,2.4490E-002,-4.0082E-003
2682,7.3500E+002,2.1000E+003,-3.5837E+000,-2.2588E+001,6.6544E-003,2.8345E-002,0.0000E+000,4.0000E+000,1.0363E-002,-3.7325E-003,1.7534E-002,8.4393E-003
2683,7.3500E+002,2.0850E+003,-4.1414E+000,-2.2533E+001,6.7430E-003,3.4116E-002,0.0000E+000,4.0000E+000,9.8313E-003,-1.2171E-002,1.6786E-003,1.2214E-002
2684,7.3500E+002,2.0700E+003,-4.7141E+000,-2.2487E+001,6.0821E-003,3.6953E-002,0.0000E+000,4.0000E+000,8.4553E-003,-1.5859E-002,3.6359E-004,1.5666E-002
2685,7.3500E+002,2.0550E+003,-5.1864E+000,-2.2468E+001,4.5003E-003,1.6962E-002,0.0000E+000,4.0000E+000,6.7588E-003,-2.3129E-002,1.0443E-002,1.7310E-002
2686,7.3500E+002,2.0250E+003,-5.9301E+000,-2.3321E+001,6.5609E-003,1.5639E-002,0.0000E+000,4.0000E+000,1.0680E-002,-1.2351E-002,1.9366E-002,1.1336E-002
2687,7.3500E+002,2.0100E+003,-6.1496E+000,-2.3439E+001,5.5478E-003,1.1999E-002,0.0000E+000,4.0000E+000,8.7497E-003,-7.3686E-003,6.2588E-003,6.0464E-003
2688,7.3500E+002,1.9950E+003,-6.1013E+000,-2.3516E+001,5.6596E-003,1.0032E-002,0.0000E+000,4.0000E+000,9.2366E-003,2.0521E-003,2.5649E-002,8.8308E-003
