SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2436,7.0500E+002,1.8450E+003,-4.0698E+000,-1.7322E+001,4.7068E-003,4.5857E-002,0.0000E+000,4.0000E+000,6.5319E-003,-4.2979E-003,8.1060E-003,3.8558E-004
2437,7.0500E+002,1.8300E+003,-4.0496E+000,-1.7278E+001,4.4902E-003,4.7533E-002,0.0000E+000,4.0000E+000,6.0319E-003,-4.5450E-003,-2.7428E-004,-3.8380E-003
2438,7.0500E+002,1.8150E+003,-4.2348E+000,-1.7232E+001,3.9946E-003,5.3403E-002,0.0000E+000,4.0000E+000,5.5874E-003,-6.3928E-003,2.3289E-003,-3.5978E-003
2439,7.0500E+002,1.8000E+003,-4.2092E+000,-1.7323E+001,3.8331E-003,6.5053E-002,0.0000E+000,4.0000E+000,5.3983E-003,-8.3086E-003,1.9907E-003,-6.5466E-003
2440,7.0500E+002,1.7850E+003,-3.9505E+000,-1.7313E+001,4.2042E-003,6.0108E-002,0.0000E+000,4.0000E+000,5.9349E-003,-1.4102E-002,4.8065E-003,-3.5559E-003
2441,7.0500E+002,1.7400E+003,-4.3527E+000,-1.7921E+001,4.3928E-003,4.0679E-002,0.0000E+000,4.0000E+000,6.0315E-003,-1.0409E-002,6.3042E-003,2.7479E-003
2442,7.0500E+002,1.7250E+003,-4.3762E+000,-1.8068E+001,4.2892E-003,3.2371E-002,0.0000E+000,4.0000E+000,6.0539E-003,-7.4022E-003,4.0165E-003,3.7366E-003
2443,7.0500E+002,1.7100E+003,-4.5096E+000,-1.8125E+001,3.7671E-003,3.5032E-002,0.0000E+000,4.0000E+000,5.3727E-003,-9.8577E-004,5.1383E-003,9.3394E-004
2444,7.0500E+002,1.6950E+003,-4.4658E+000,-1.8179E+001,3.6137E-003,5.1716E-002,0.0000E+000,4.0000E+000,5.2554E-003,-4.7389E-004,8.8246E-003,-4.7907E-004
2445,7.0500E+002,1.6800E+003,-4.4493E+000,-1.8311E+001,4.2576E-003,5.7625E-002,0.0000E+000,4.0000E+000,6.2389E-003,-1.0937E-004,7.5029E-003,7.1335E-004
2446,7.0500E+002,1.6650E+003,-4.5483E+000,-1.8371E+001,4.0850E-003,6.1160E-002,0.0000E+000,4.0000E+000,6.0397E-003,-1.9083E-003,3.2005E-003,1.6267E-003
2447,7.0500E+002,1.6500E+003,-4.5873E+000,-1.8501E+001,4.0294E-003,7.6832E-002,0.0000E+000,4.0000E+000,5.8776E-003,-4.7474E-003,1.0344E-002,2.0640E-003
2448,7.0500E+002,1.6350E+003,-4.6751E+000,-1.8752E+001,4.0181E-003,3.3966E-002,0.0000E+000,4.0000E+000,5.5189E-003,-8.4873E-003,5.1191E-003,1.8453E-003
2449,7.0500E+002,1.6200E+003,-4.6190E+000,-1.8612E+001,4.4795E-003,3.0329E-002,0.0000E+000,4.0000E+000,6.0402E-003,-9.0733E-003,-4.2595E-003,1.8901E-003
2450,7.0500E+002,1.6050E+003,-4.8347E+000,-1.8538E+001,3.7110E-003,3.7548E-002,0.0000E+000,4.0000E+000,5.0586E-003,-7.1222E-003,7.8281E-003,7.6100E-004
2451,7.0500E+002,1.5900E+003,-4.8170E+000,-1.8851E+001,4.1200E-003,4.5306E-002,0.0000E+000,4.0000E+000,6.0140E-003,1.2137E-003,1.2306E-002,-1.6753E-003
2452,7.0500E+002,1.5750E+003,-4.7632E+000,-1.8991E+001,3.8524E-003,5.1432E-002,0.0000E+000,4.0000E+000,5.7632E-003,-3.2507E-003,1.0751E-002,-6.0992E-006
2453,7.0500E+002,1.5600E+003,-4.8199E+000,-1.9185E+001,3.9402E-003,3.9923E-002,0.0000E+000,4.0000E+000,5.6818E-003,-6.8605E-003,1.0049E-002,-1.0835E-003
2454,7.0500E+002,1.5450E+003,-4.7583E+000,-1.9233E+001,4.5753E-003,3.4643E-002,0.0000E+000,4.0000E+000,6.4449E-003,-1.0556E-002,7.1497E-003,-3.6922E-003
2455,7.0500E+002,1.5300E+003,-4.7051E+000,-1.9385E+001,4.4664E-003,2.6618E-002,0.0000E+000,4.0000E+000,6.2979E-003,-1.1249E-002,6.8474E-003,-1.6019E-003
2456,7.0500E+002,1.5150E+003,-4.8423E+000,-1.9467E+001,3.8931E-003,1.8666E-002,0.0000E+000,4.0000E+000,5.4201E-003,-7.1125E-003,1.9541E-003,-3.3028E-003
2457,7.0500E+002,1.5000E+003,-4.7671E+000,-1.9518E+001,3.8989E-003,3.4700E-002,0.0000E+000,4.0000E+000,5.4666E-003,-8.5156E-004,1.4990E-003,-3.2722E-003
2458,7.0500E+002,1.4850E+003,-4.8380E+000,-1.9522E+001,4.1930E-003,5.0834E-002,0.0000E+000,4.0000E+000,5.9474E-003,1.5137E-003,7.7068E-003,-5.8512E-004
2459,7.0500E+002,1.4700E+003,-4.7788E+000,-1.9691E+001,4.3049E-003,3.0053E-002,0.0000E+000,4.0000E+000,5.9618E-003,-1.9611E-004,5.7584E-003,-1.1880E-003
2460,7.0500E+002,1.4550E+003,-4.7176E+000,-1.9723E+001,4.5186E-003,3.3903E-002,0.0000E+000,4.0000E+000,6.3166E-003,-4.4563E-003,9.6943E-003,-2.1710E-003
2461,7.0500E+002,1.4400E+003,-4.7530E+000,-1.9916E+001,4.1117E-003,7.6635E-002,0.0000E+000,4.0000E+000,5.9088E-003,-4.8304E-003,1.0446E-002,-1.1973E-003
2462,7.0500E+002,1.4250E+003,-4.8421E+000,-1.9970E+001,3.7974E-003,6.7821E-002,0.0000E+000,4.0000E+000,5.4657E-003,-4.1258E-003,1.8539E-003,-5.9840E-003
2463,7.0500E+002,1.4100E+003,-4.7285E+000,-2.0079E+001,3.5339E-003,5.6153E-002,0.0000E+000,4.0000E+000,5.2823E-003,-3.8904E-004,6.4739E-003,-3.0990E-003
2464,7.0500E+002,1.3950E+003,-4.6869E+000,-2.0214E+001,4.0255E-003,2.8521E-002,0.0000E+000,4.0000E+000,6.2153E-003,-3.1940E-003,4.3163E-003,7.1269E-004
2465,7.0500E+002,1.3800E+003,-4.6922E+000,-2.0238E+001,4.7105E-003,2.3793E-002,0.0000E+000,4.0000E+000,7.1705E-003,-4.7211E-003,6.0204E-003,2.0428E-003
2466,7.0500E+002,1.3650E+003,-4.7207E+000,-2.0376E+001,4.0552E-003,2.3340E-002,0.0000E+000,4.0000E+000,5.8728E-003,-4.5845E-003,9.5093E-003,2.6553E-003
2467,7.0500E+002,1.3500E+003,-4.7961E+000,-2.0543E+001,3.8945E-003,2.3112E-002,0.0000E+000,4.0000E+000,5.5481E-003,-3.6055E-003,7.6582E-003,2.0374E-003
2468,7.0500E+002,1.3350E+003,-4.7389E+000,-2.0626E+001,4.3841E-003,5.0713E-002,0.0000E+000,4.0000E+000,6.1964E-003,-1.4363E-003,1.5746E-003,1.9833E-003
2469,7.0500E+002,1.3050E+003,-4.5765E+000,-2.0858E+001,4.3702E-003,1.7393E-002,0.0000E+000,4.0000E+000,6.2339E-003,-5.1576E-003,7.3755E-003,1.5108E-003
2470,7.0500E+002,1.2900E+003,-4.5566E+000,-2.0833E+001,4.9658E-003,1.5738E-002,0.0000E+000,4.0000E+000,7.3612E-003,-9.6632E-003,9.6437E-003,2.8977E-003
2471,7.0500E+002,1.2750E+003,-4.6229E+000,-2.1010E+001,4.3736E-003,1.9522E-002,0.0000E+000,4.0000E+000,6.4514E-003,-1.2001E-002,8.8781E-003,6.1942E-003
2472,7.0500E+002,1.2600E+003,-4.7390E+000,-2.1028E+001,4.4068E-003,2.6222E-002,0.0000E+000,4.0000E+000,6.2042E-003,-6.5177E-003,2.7723E-003,4.9332E-003
2473,7.0500E+002,1.2450E+003,-4.6271E+000,-2.1258E+001,3.8627E-003,6.6096E-002,0.0000E+000,4.0000E+000,5.3992E-003,-3.7020E-004,7.2354E-003,1.1732E-003
2474,7.0500E+002,1.2300E+003,-4.4415E+000,-2.1380E+001,3.8895E-003,4.9764E-002,0.0000E+000,4.0000E+000,5.4375E-003,6.3303E-003,6.2275E-003,1.5497E-003
2475,7.0500E+002,1.2150E+003,-4.4193E+000,-2.1412E+001,4.4459E-003,4.7110E-002,0.0000E+000,4.0000E+000,6.5170E-003,6.6710E-003,8.4504E-003,3.3733E-003
2476,7.0500E+002,1.2000E+003,-4.3905E+000,-2.1558E+001,4.1808E-003,7.3001E-002,0.0000E+000,4.0000E+000,6.1251E-003,6.3919E-003,1.1387E-002,1.3106E-003
2477,7.0500E+002,1.1850E+003,-4.3416E+000,-2.1798E+001,4.1978E-003,5.5539E-002,0.0000E+000,4.0000E+000,5.8451E-003,1.2142E-003,9.5383E-003,-4.4774E-003
2478,7.0500E+002,1.1700E+003,-4.1355E+000,-2.1873E+001,5.6118E-003,1.3836E-002,0.0000E+000,4.0000E+000,7.8896E-003,-2.4997E-003,-4.0146E-004,-1.7174E-003
2479,7.0500E+002,1.1550E+003,-4.2531E+000,-2.1733E+001,4.9593E-003,2.1349E-002,0.0000E+000,4.0000E+000,7.0739E-003,-3.1866E-003,-7.4596E-003,4.9739E-003
2480,7.0500E+002,1.1400E+003,-4.3821E+000,-2.1604E+001,3.7633E-003,2.2773E-002,0.0000E+000,4.0000E+000,5.4977E-003,5.0381E-004,5.6491E-003,4.3446E-004
2481,7.0500E+002,1.1100E+003,-4.0989E+000,-2.2079E+001,4.5142E-003,8.4068E-002,0.0000E+000,4.0000E+000,6.4348E-003,7.3054E-003,2.5225E-003,-3.2196E-003
2482,7.0500E+002,1.0950E+003,-3.9179E+000,-2.2109E+001,3.9999E-003,7.4266E-002,0.0000E+000,4.0000E+000,5.5334E-003,7.0489E-003,7.4201E-003,-1.8219E-003
2483,7.0500E+002,1.0800E+003,-3.9841E+000,-2.2321E+001,4.3647E-003,3.8014E-002,0.0000E+000,4.0000E+000,6.2096E-003,6.4258E-003,1.0077E-002,-3.9898E-004
2484,7.0500E+002,1.0650E+003,-3.8577E+000,-2.2385E+001,4.5787E-003,5.4080E-002,0.0000E+000,4.0000E+000,6.2291E-003,2.6579E-003,7.0067E-003,-1.7681E-003
2485,7.0500E+002,1.0500E+003,-3.8673E+000,-2.2513E+001,4.3089E-003,4.1600E-002,0.0000E+000,4.0000E+000,5.8080E-003,9.2721E-004,7.0420E-003,-1.8367E-003
2486,7.0500E+002,1.0350E+003,-3.8452E+000,-2.2597E+001,4.5653E-003,2.8363E-002,0.0000E+000,4.0000E+000,6.4813E-003,-1.1513E-003,4.7919E-003,-2.4632E-003
2487,7.0500E+002,1.0200E+003,-3.6832E+000,-2.2677E+001,4.8023E-003,2.8906E-002,0.0000E+000,4.0000E+000,6.7907E-003,-3.7425E-003,6.9957E-003,-4.5619E-003
2488,7.0500E+002,1.0050E+003,-3.5313E+000,-2.2851E+001,4.7496E-003,2.9283E-002,0.0000E+000,4.0000E+000,6.5105E-003,-4.2019E-003,7.3889E-003,-4.1408E-003
2489,7.0500E+002,9.9000E+002,-3.4890E+000,-2.2894E+001,4.3748E-003,2.9533E-002,0.0000E+000,4.0000E+000,6.0512E-003,-4.3427E-003,7.8033E-003,-1.2482E-003
2490,7.0500E+002,9.7500E+002,-3.4819E+000,-2.3116E+001,5.0305E-003,7.0628E-002,0.0000E+000,4.0000E+000,7.4447E-003,-4.8978E-003,9.4487E-003,-3.2724E-004
2491,7.0500E+002,9.6000E+002,-3.4326E+000,-2.3159E+001,4.5093E-003,7.5222E-002,0.0000E+000,4.0000E+000,6.6894E-003,-7.4492E-003,3.3789E-003,2.2517E-003
2492,7.0500E+002,9.4500E+002,-3.3860E+000,-2.3051E+001,4.6695E-003,7.3850E-002,0.0000E+000,4.0000E+000,6.6962E-003,-8.7797E-003,-1.5509E-003,5.7492E-003
2493,7.0500E+002,9.3000E+002,-3.3983E+000,-2.2973E+001,5.5639E-003,7.1406E-002,0.0000E+000,4.0000E+000,8.3698E-003,-1.0614E-002,1.6643E-004,9.6364E-003
2494,7.0500E+002,8.4000E+002,-2.6623E+000,-2.3887E+001,4.3102E-003,6.1348E-002,0.0000E+000,4.0000E+000,6.4615E-003,-7.9639E-003,1.2196E-002,8.7879E-003
2495,7.0500E+002,8.2500E+002,-2.7118E+000,-2.4114E+001,4.0499E-003,4.7269E-002,0.0000E+000,4.0000E+000,6.1429E-003,-2.6751E-003,9.3335E-003,-1.0155E-003
2496,7.0500E+002,8.1000E+002,-2.1682E+000,-2.3936E+001,3.8663E-003,4.8470E-002,0.0000E+000,4.0000E+000,5.6716E-003,3.9170E-004,-2.0421E-003,-4.2729E-003
2497,7.0500E+002,7.9500E+002,-2.3057E+000,-2.4055E+001,4.3253E-003,6.2293E-002,0.0000E+000,4.0000E+000,6.3277E-003,-1.2741E-002,9.8128E-003,4.9354E-003
2498,7.0500E+002,7.8000E+002,-2.3104E+000,-2.4263E+001,4.8071E-003,7.9139E-002,0.0000E+000,4.0000E+000,7.0371E-003,-8.7284E-003,1.3816E-002,5.3018E-004
2499,7.0500E+002,7.6500E+002,-2.1261E+000,-2.4476E+001,4.2576E-003,4.7846E-002,0.0000E+000,4.0000E+000,6.2184E-003,-9.8041E-003,1.9134E-003,-5.7666E-003
2500,7.0500E+002,7.5000E+002,-1.7828E+000,-2.4309E+001,4.1171E-003,4.9209E-002,0.0000E+000,4.0000E+000,6.0270E-003,-7.1174E-003,-1.3456E-003,-4.4055E-003
2501,7.0500E+002,7.3500E+002,-1.6687E+000,-2.4317E+001,3.9869E-003,4.5169E-002,0.0000E+000,4.0000E+000,5.9681E-003,-6.4990E-003,4.5794E-003,1.7635E-003
2502,7.0500E+002,7.2000E+002,-1.6268E+000,-2.4527E+001,4.5648E-003,3.8874E-002,0.0000E+000,4.0000E+000,7.2879E-003,-2.8820E-003,3.8574E-003,1.6535E-003
2503,7.0500E+002,7.0500E+002,-1.4437E+000,-2.4605E+001,4.4946E-003,5.0768E-002,0.0000E+000,4.0000E+000,7.2667E-003,-2.2677E-003,2.2867E-003,-3.2620E-003
2504,7.0500E+002,6.9000E+002,-1.1603E+000,-2.4564E+001,4.0057E-003,4.8602E-002,0.0000E+000,4.0000E+000,6.3384E-003,-3.8019E-003,9.2817E-003,5.0642E-004
2505,7.0500E+002,6.7500E+002,-1.0079E+000,-2.4837E+001,3.4383E-003,5.2317E-002,0.0000E+000,4.0000E+000,5.4568E-003,-6.5814E-003,1.4162E-002,4.3892E-003
2506,7.0500E+002,6.6000E+002,-9.5690E-001,-2.5151E+001,5.4218E-003,4.6968E-002,0.0000E+000,4.0000E+000,8.6146E-003,-8.5414E-003,4.3369E-003,7.4173E-003
2507,7.0500E+002,6.4500E+002,-8.5335E-001,-2.5027E+001,6.6358E-003,5.3708E-002,0.0000E+000,4.0000E+000,1.0680E-002,-7.4491E-003,5.7279E-003,3.4844E-003
2508,7.0500E+002,6.3000E+002,-5.5031E-001,-2.5281E+001,5.4942E-003,4.5946E-002,0.0000E+000,4.0000E+000,8.7935E-003,-7.4842E-003,1.0836E-002,-2.3740E-003
2509,7.0500E+002,6.1500E+002,-1.6963E-001,-2.5346E+001,4.4996E-003,3.6990E-002,0.0000E+000,4.0000E+000,7.1045E-003,-5.0430E-003,6.8066E-003,-3.0034E-003
2510,7.0500E+002,6.0000E+002,-7.5494E-002,-2.5398E+001,3.8842E-003,3.9683E-002,0.0000E+000,4.0000E+000,6.2055E-003,-7.2860E-003,6.4905E-003,1.6240E-003
2511,7.0500E+002,5.8500E+002,4.1601E-002,-2.5488E+001,3.9256E-003,3.3143E-002,0.0000E+000,4.0000E+000,6.3101E-003,-9.5140E-003,1.4217E-002,3.6688E-004
2512,7.0500E+002,5.7000E+002,-5.1123E-003,-2.5866E+001,4.8142E-003,3.5281E-002,0.0000E+000,4.0000E+000,7.8475E-003,-1.4336E-002,2.1496E-003,-7.5930E-003
2513,7.0500E+002,5.5500E+002,3.3307E-001,-2.5520E+001,4.7484E-003,4.0234E-002,0.0000E+000,4.0000E+000,7.7745E-003,-1.5529E-002,-5.9633E-003,-1.0294E-002
2514,7.0500E+002,5.4000E+002,4.6234E-001,-2.5541E+001,4.4777E-003,3.6726E-002,0.0000E+000,4.0000E+000,7.4582E-003,-1.4470E-002,1.1036E-002,-3.6668E-003
2515,7.0500E+002,5.2500E+002,7.3038E-001,-2.5915E+001,4.7112E-003,2.7254E-002,0.0000E+000,4.0000E+000,7.9865E-003,-1.0702E-002,9.4920E-003,-4.7609E-004
2516,7.0500E+002,5.1000E+002,9.6846E-001,-2.5912E+001,6.4420E-003,1.9966E-002,0.0000E+000,4.0000E+000,1.0902E-002,-9.4024E-003,7.8859E-003,4.4345E-004
2517,7.0500E+002,4.9500E+002,1.1384E+000,-2.6148E+001,5.4603E-003,2.5593E-002,0.0000E+000,4.0000E+000,8.9076E-003,-8.6159E-003,1.2257E-002,8.1858E-005
2518,7.0500E+002,4.8000E+002,1.1324E+000,-2.6333E+001,4.4762E-003,3.6822E-002,0.0000E+000,4.0000E+000,7.4442E-003,-1.1359E-002,6.8190E-003,4.0285E-003
2519,7.0500E+002,4.6500E+002,1.1098E+000,-2.6448E+001,5.0733E-003,2.9335E-002,0.0000E+000,4.0000E+000,8.7503E-003,-6.8331E-003,7.4837E-003,-1.8419E-003
2520,7.0500E+002,4.5000E+002,1.3608E+000,-2.6580E+001,6.3956E-003,1.9940E-002,0.0000E+000,4.0000E+000,1.1321E-002,-5.9955E-003,1.2569E-002,-4.5202E-003
2521,7.0500E+002,4.3500E+002,1.4324E+000,-2.6802E+001,5.7786E-003,2.4295E-002,0.0000E+000,4.0000E+000,1.0022E-002,-8.8983E-003,1.9589E-002,-2.3739E-003
2522,7.0500E+002,4.2000E+002,1.5150E+000,-2.7148E+001,4.3694E-003,2.7212E-002,0.0000E+000,4.0000E+000,7.0908E-003,-8.9655E-003,9.6479E-003,-1.5767E-003
2523,7.0500E+002,4.0500E+002,1.5777E+000,-2.7092E+001,4.1612E-003,2.7886E-002,0.0000E+000,4.0000E+000,6.5581E-003,-8.1785E-003,-1.7992E-003,-1.4909E-003
2524,7.0500E+002,3.9000E+002,1.6715E+000,-2.7082E+001,4.4894E-003,2.4434E-002,0.0000E+000,4.0000E+000,7.1519E-003,-4.7656E-003,5.1042E-003,-2.9788E-003
2525,7.0500E+002,3.7500E+002,1.9080E+000,-2.7233E+001,5.9014E-003,1.7520E-002,0.0000E+000,4.0000E+000,9.8741E-003,-2.3072E-003,1.0923E-002,-2.9800E-003
2526,7.0500E+002,3.6000E+002,1.8978E+000,-2.7457E+001,6.3471E-003,1.8242E-002,0.0000E+000,4.0000E+000,1.0873E-002,-7.9710E-004,1.1494E-002,2.2941E-004
2527,7.0500E+002,3.4500E+002,1.8496E+000,-2.7610E+001,5.5494E-003,2.2489E-002,0.0000E+000,4.0000E+000,9.1921E-003,-2.4789E-003,5.7977E-003,-1.6999E-003
2528,7.0500E+002,3.3000E+002,1.7654E+000,-2.7649E+001,5.9326E-003,2.1835E-002,0.0000E+000,4.0000E+000,9.9789E-003,-4.9994E-003,-6.9586E-004,-5.2405E-004
2529,7.0500E+002,3.1500E+002,1.7059E+000,-2.7593E+001,5.9612E-003,1.5004E-002,0.0000E+000,4.0000E+000,1.0033E-002,-1.0356E-002,1.7953E-003,-7.3388E-003
2530,7.0500E+002,3.0000E+002,1.8899E+000,-2.7710E+001,4.1042E-003,2.3164E-002,0.0000E+000,4.0000E+000,6.4540E-003,-1.3830E-002,5.2591E-003,-6.7445E-003
2531,7.0500E+002,2.8500E+002,1.9596E+000,-2.7688E+001,4.1214E-003,2.9550E-002,0.0000E+000,4.0000E+000,6.3504E-003,-1.6173E-002,5.0120E-003,-1.0824E-004
2532,7.0500E+002,2.5500E+002,2.0042E+000,-2.7714E+001,6.3363E-003,2.0016E-002,0.0000E+000,4.0000E+000,1.0343E-002,-4.6562E-003,1.6570E-003,4.6228E-004
2533,7.0500E+002,2.4000E+002,1.9665E+000,-2.7858E+001,5.8335E-003,2.1887E-002,0.0000E+000,4.0000E+000,9.2945E-003,-5.5597E-003,6.5951E-003,5.2128E-005
2534,7.0500E+002,2.2500E+002,1.8467E+000,-2.8008E+001,5.0767E-003,2.9964E-002,0.0000E+000,4.0000E+000,8.4164E-003,-1.0656E-002,2.0283E-003,2.4577E-004
2535,7.0500E+002,2.1000E+002,1.7233E+000,-2.7926E+001,5.3918E-003,2.8764E-002,0.0000E+000,4.0000E+000,9.1896E-003,-1.5215E-002,-1.0940E-002,-3.3425E-003
2536,7.0500E+002,1.9500E+002,1.5715E+000,-2.7802E+001,6.5692E-003,1.4806E-002,0.0000E+000,4.0000E+000,1.1552E-002,-1.9806E-002,1.1423E-002,-2.5843E-003
2537,7.0500E+002,1.3500E+002,1.9026E+000,-2.8543E+001,8.5632E-003,1.8363E-002,0.0000E+000,4.0000E+000,1.4647E-002,3.8393E-003,1.2600E-002,-2.9035E-003
2538,7.0500E+002,1.2000E+002,1.8118E+000,-2.8731E+001,7.0491E-003,1.9098E-002,0.0000E+000,4.0000E+000,1.2082E-002,2.2735E-003,1.1718E-002,-1.4353E-003
2539,7.0500E+002,1.0500E+002,1.6511E+000,-2.8892E+001,6.4466E-003,6.0308E-002,0.0000E+000,4.0000E+000,1.0304E-002,3.8393E-003,1.0843E-002,-5.5276E-004
2540,7.2000E+002,5.2500E+002,5.1014E-001,-2.5551E+001,5.3308E-003,1.9167E-002,0.0000E+000,4.0000E+000,8.7321E-003,-1.4125E-002,1.0085E-002,-2.8734E-003
2541,7.2000E+002,5.4000E+002,2.4695E-001,-2.5552E+001,4.6629E-003,2.6025E-002,0.0000E+000,4.0000E+000,7.3252E-003,-1.7187E-002,3.9909E-003,-5.7560E-003
2542,7.2000E+002,5.5500E+002,-1.1759E-002,-2.5714E+001,6.5612E-003,2.8464E-002,0.0000E+000,4.0000E+000,1.0486E-002,-2.0223E-002,-1.0558E-002,-1.1149E-002
2543,7.2000E+002,5.7000E+002,-3.6483E-001,-2.5874E+001,6.7797E-003,2.1239E-002,0.0000E+000,4.0000E+000,1.1206E-002,-2.2478E-002,5.8664E-003,-5.7815E-003
2544,7.2000E+002,5.8500E+002,-2.7714E-001,-2.5398E+001,5.0014E-003,1.7505E-002,0.0000E+000,4.0000E+000,8.1837E-003,-1.8324E-002,1.7527E-002,2.5761E-003
2545,7.2000E+002,6.0000E+002,-2.2966E-001,-2.5299E+001,4.6445E-003,1.9640E-002,0.0000E+000,4.0000E+000,7.4455E-003,-1.6179E-002,8.8976E-003,2.8914E-003
2546,7.2000E+002,6.1500E+002,-4.3391E-001,-2.5009E+001,6.2067E-003,1.6933E-002,0.0000E+000,4.0000E+000,1.0025E-002,-1.5246E-002,8.3423E-003,3.3421E-005
2547,7.2000E+002,6.3000E+002,-8.3029E-001,-2.4927E+001,8.8153E-003,1.9003E-002,0.0000E+000,4.0000E+000,1.4866E-002,-1.8150E-002,1.1561E-002,5.4374E-004
2548,7.2000E+002,6.4500E+002,-1.1462E+000,-2.4655E+001,9.1583E-003,2.2676E-002,0.0000E+000,4.0000E+000,1.5230E-002,-2.0350E-002,7.2363E-003,6.5868E-003
2549,7.2000E+002,6.7500E+002,-1.2144E+000,-2.4543E+001,4.1196E-003,1.7539E-002,0.0000E+000,4.0000E+000,6.8481E-003,-1.0579E-002,1.6564E-002,4.0558E-003
2550,7.2000E+002,6.9000E+002,-1.2871E+000,-2.4486E+001,4.0658E-003,2.4379E-002,0.0000E+000,4.0000E+000,6.4771E-003,-9.5470E-003,6.1368E-003,-2.9535E-005
2551,7.2000E+002,7.0500E+002,-1.5458E+000,-2.4413E+001,5.2076E-003,1.9937E-002,0.0000E+000,4.0000E+000,8.4283E-003,-8.2801E-003,2.1030E-003,-3.5074E-003
2552,7.2000E+002,7.3500E+002,-1.8127E+000,-2.4364E+001,4.8589E-003,2.5763E-002,0.0000E+000,4.0000E+000,7.4976E-003,-1.0388E-002,6.0291E-003,-3.7866E-003
2553,7.2000E+002,7.5000E+002,-1.9824E+000,-2.4351E+001,4.9584E-003,2.9111E-002,0.0000E+000,4.0000E+000,7.6189E-003,-1.2625E-002,-3.7917E-003,-8.8242E-003
2554,7.2000E+002,7.6500E+002,-2.3543E+000,-2.4441E+001,5.3520E-003,1.3650E-002,0.0000E+000,4.0000E+000,8.6735E-003,-1.5732E-002,2.0766E-004,-1.0910E-002
2555,7.2000E+002,7.9500E+002,-2.4753E+000,-2.4040E+001,6.0559E-003,1.7157E-002,0.0000E+000,4.0000E+000,9.7053E-003,-1.2092E-002,8.7290E-003,2.1061E-003
2556,7.2000E+002,8.1000E+002,-2.3258E+000,-2.4044E+001,6.1610E-003,1.4805E-002,0.0000E+000,4.0000E+000,9.8102E-003,-4.7600E-003,-1.5758E-003,-5.0333E-003
2557,7.2000E+002,8.4000E+002,-2.8856E+000,-2.3512E+001,5.5123E-003,1.5345E-002,0.0000E+000,4.0000E+000,8.4688E-003,-1.4459E-002,9.6529E-003,1.4990E-002
2558,7.2000E+002,8.5500E+002,-2.7913E+000,-2.3451E+001,6.3036E-003,1.5366E-002,0.0000E+000,4.0000E+000,1.0190E-002,-1.4459E-002,4.0918E-003,1.5657E-002
2559,7.2000E+002,9.3000E+002,-3.5637E+000,-2.2841E+001,7.2782E-003,1.9685E-002,0.0000E+000,4.0000E+000,1.1416E-002,-1.0486E-002,-6.0857E-003,4.5813E-003
2560,7.2000E+002,9.4500E+002,-3.5378E+000,-2.2946E+001,7.1222E-003,1.7673E-002,0.0000E+000,4.0000E+000,1.1442E-002,-9.2160E-003,-8.9114E-003,2.2273E-003
2561,7.2000E+002,9.6000E+002,-3.5325E+000,-2.3192E+001,7.5537E-003,1.1410E-002,0.0000E+000,4.0000E+000,1.2533E-002,-7.2793E-003,-3.7629E-004,2.1793E-003
2562,7.2000E+002,9.7500E+002,-3.5599E+000,-2.2904E+001,7.2909E-003,1.4978E-002,0.0000E+000,4.0000E+000,1.1738E-002,-5.1091E-003,9.5211E-003,1.5126E-003
2563,7.2000E+002,9.9000E+002,-3.5420E+000,-2.2889E+001,5.0092E-003,2.6740E-002,0.0000E+000,4.0000E+000,7.7024E-003,-5.9701E-003,5.5117E-003,1.2287E-003
2564,7.2000E+002,1.0050E+003,-3.6704E+000,-2.2840E+001,4.9701E-003,2.7169E-002,0.0000E+000,4.0000E+000,7.7183E-003,-7.1504E-003,7.6998E-003,-3.3500E-003
2565,7.2000E+002,1.0200E+003,-3.8142E+000,-2.2647E+001,5.0287E-003,2.5205E-002,0.0000E+000,4.0000E+000,7.7115E-003,-5.6861E-003,7.8285E-003,-3.8192E-003
2566,7.2000E+002,1.0350E+003,-3.8318E+000,-2.2627E+001,4.8707E-003,3.0728E-002,0.0000E+000,4.0000E+000,7.5337E-003,-3.2390E-003,4.9771E-003,-2.2169E-003
2567,7.2000E+002,1.0500E+003,-3.8958E+000,-2.2514E+001,4.3437E-003,2.9749E-002,0.0000E+000,4.0000E+000,6.7123E-003,-1.3505E-003,7.1118E-003,-1.3625E-003
2568,7.2000E+002,1.0650E+003,-3.9035E+000,-2.2414E+001,4.3408E-003,1.9684E-002,0.0000E+000,4.0000E+000,6.7500E-003,-1.3807E-003,6.4834E-003,-1.9112E-003
2569,7.2000E+002,1.0950E+003,-3.8908E+000,-2.2042E+001,5.2047E-003,1.9243E-002,0.0000E+000,4.0000E+000,8.1130E-003,3.2836E-003,6.4483E-003,-2.9765E-004
2570,7.2000E+002,1.1100E+003,-4.0995E+000,-2.2044E+001,6.7746E-003,2.3458E-002,0.0000E+000,4.0000E+000,1.0949E-002,2.1505E-003,2.5225E-003,-2.6515E-003
