SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2239,6.7500E+002,9.6000E+002,-5.8738E+000,-3.8143E+001,3.6205E-003,6.0447E-002,0.0000E+000,4.0000E+000,5.1680E-003,-5.1915E-003,1.6512E-002,3.1944E-003
2240,6.7500E+002,9.4500E+002,-5.7292E+000,-3.8436E+001,4.6094E-003,4.1204E-002,0.0000E+000,4.0000E+000,6.2996E-003,-6.6814E-003,1.3223E-002,8.7406E-004
2241,6.7500E+002,9.3000E+002,-5.6849E+000,-3.8497E+001,4.7799E-003,4.2050E-002,0.0000E+000,4.0000E+000,6.5459E-003,-8.2605E-003,9.1916E-003,-9.4807E-004
2242,6.7500E+002,9.1500E+002,-5.4973E+000,-3.8678E+001,4.0835E-003,4.7560E-002,0.0000E+000,4.0000E+000,5.6381E-003,-6.3626E-003,1.3337E-002,1.9070E-005
2243,6.7500E+002,9.0000E+002,-5.5246E+000,-3.8882E+001,4.1340E-003,4.7175E-002,0.0000E+000,4.0000E+000,5.8513E-003,-4.7976E-003,1.9091E-002,1.3720E-003
2244,6.7500E+002,8.8500E+002,-5.3814E+000,-3.9172E+001,4.2787E-003,4.0781E-002,0.0000E+000,4.0000E+000,6.4087E-003,-3.5691E-003,2.0167E-002,1.3415E-003
2245,6.7500E+002,8.7000E+002,-5.2757E+000,-3.9421E+001,4.4902E-003,3.4712E-002,0.0000E+000,4.0000E+000,6.6391E-003,-3.5897E-003,1.4345E-002,2.8528E-003
2246,6.7500E+002,8.5500E+002,-5.1417E+000,-3.9656E+001,4.4676E-003,6.5191E-002,0.0000E+000,4.0000E+000,6.5740E-003,-4.1168E-003,1.7399E-002,7.7025E-004
2247,6.7500E+002,8.4000E+002,-4.9578E+000,-3.9958E+001,3.8666E-003,7.8538E-002,0.0000E+000,4.0000E+000,5.5197E-003,-8.3714E-003,1.7927E-002,1.2606E-003
2248,6.7500E+002,8.2500E+002,-4.8951E+000,-4.0144E+001,4.2981E-003,7.1153E-002,0.0000E+000,4.0000E+000,5.8535E-003,-1.4351E-002,1.1774E-002,5.2381E-003
2249,6.7500E+002,7.9500E+002,-4.3889E+000,-4.0674E+001,3.7753E-003,7.5896E-002,0.0000E+000,4.0000E+000,5.2513E-003,-7.5681E-003,1.7128E-002,-4.2460E-003
2250,6.7500E+002,7.8000E+002,-4.2839E+000,-4.0952E+001,4.9825E-003,5.9441E-002,0.0000E+000,4.0000E+000,7.1301E-003,-1.0273E-002,1.6058E-002,-7.8994E-004
2251,6.7500E+002,7.6500E+002,-4.1870E+000,-4.1207E+001,4.4789E-003,4.2777E-002,0.0000E+000,4.0000E+000,6.3825E-003,-1.2131E-002,9.5264E-003,1.3492E-003
2252,6.7500E+002,7.5000E+002,-4.1127E+000,-4.1220E+001,3.6412E-003,3.7421E-002,0.0000E+000,4.0000E+000,5.2837E-003,-9.1256E-003,1.7875E-002,-6.3031E-003
2253,6.7500E+002,7.3500E+002,-3.7683E+000,-4.1678E+001,4.7802E-003,5.5345E-002,0.0000E+000,4.0000E+000,6.7663E-003,-8.4869E-003,2.0433E-002,-5.6896E-003
2254,6.7500E+002,7.2000E+002,-3.6759E+000,-4.1808E+001,4.8330E-003,4.4589E-002,0.0000E+000,4.0000E+000,6.8945E-003,-1.0042E-002,1.0015E-002,-1.6664E-003
2255,6.7500E+002,6.7500E+002,-2.8332E+000,-4.2770E+001,4.2475E-003,6.5800E-002,0.0000E+000,4.0000E+000,6.1509E-003,-7.3905E-003,7.1979E-003,6.6636E-003
2256,6.7500E+002,6.6000E+002,-2.8223E+000,-4.2796E+001,4.3643E-003,8.0332E-002,0.0000E+000,4.0000E+000,6.3922E-003,-9.4704E-003,1.6259E-002,2.7465E-003
2257,6.7500E+002,6.4500E+002,-2.3866E+000,-4.3276E+001,4.8501E-003,6.4280E-002,0.0000E+000,4.0000E+000,6.7904E-003,-1.1564E-002,1.6822E-002,6.7325E-004
2258,6.7500E+002,6.3000E+002,-2.1687E+000,-4.3369E+001,4.8388E-003,6.7512E-002,0.0000E+000,4.0000E+000,6.8839E-003,-1.0827E-002,2.0799E-002,-1.4710E-003
2259,6.7500E+002,6.1500E+002,-1.6579E+000,-4.3890E+001,4.9963E-003,1.0583E-001,0.0000E+000,4.0000E+000,7.3531E-003,-1.0949E-002,1.9739E-002,-2.7069E-003
2260,6.7500E+002,6.0000E+002,-1.2170E+000,-4.3891E+001,4.4988E-003,6.5231E-002,0.0000E+000,4.0000E+000,6.4853E-003,-8.8309E-003,9.2495E-003,2.9621E-003
2261,6.7500E+002,5.8500E+002,-8.2944E-001,-4.4072E+001,3.7454E-003,5.7764E-002,0.0000E+000,4.0000E+000,5.2994E-003,-9.1937E-003,1.0305E-002,5.3599E-003
2262,6.7500E+002,5.7000E+002,-7.9831E-001,-4.4159E+001,3.1882E-003,6.5676E-002,0.0000E+000,4.0000E+000,4.6180E-003,-4.1044E-003,4.0435E-003,-1.6228E-003
2263,6.7500E+002,5.2500E+002,7.6092E-001,-4.4973E+001,3.9317E-003,6.1656E-002,0.0000E+000,4.0000E+000,5.7437E-003,-1.1635E-002,2.3374E-002,4.6225E-004
2264,6.7500E+002,5.1000E+002,1.1709E+000,-4.5492E+001,3.2832E-003,5.4488E-002,0.0000E+000,4.0000E+000,4.7215E-003,-4.7693E-003,1.5708E-002,-4.1158E-003
2265,6.7500E+002,4.9500E+002,1.6356E+000,-4.5484E+001,3.4271E-003,4.2211E-002,0.0000E+000,4.0000E+000,4.8960E-003,-2.7768E-003,1.9264E-003,-2.6071E-003
2266,6.7500E+002,4.8000E+002,1.8389E+000,-4.5425E+001,3.4312E-003,5.0624E-002,0.0000E+000,4.0000E+000,5.0321E-003,-2.6993E-004,9.5797E-003,-1.1403E-003
2267,6.7500E+002,4.6500E+002,2.1691E+000,-4.5827E+001,4.3174E-003,7.8943E-002,0.0000E+000,4.0000E+000,6.2166E-003,-6.7093E-003,3.1949E-002,-2.2690E-003
2268,6.7500E+002,4.3500E+002,2.5592E+000,-4.6505E+001,4.8603E-003,4.1172E-002,0.0000E+000,4.0000E+000,6.9056E-003,-9.3110E-003,6.2186E-003,1.3676E-003
2269,6.7500E+002,4.2000E+002,2.6870E+000,-4.6620E+001,4.2927E-003,3.5590E-002,0.0000E+000,4.0000E+000,6.2446E-003,-7.9235E-003,8.6275E-003,1.9511E-003
2270,6.7500E+002,4.0500E+002,2.7879E+000,-4.6726E+001,4.6996E-003,7.1616E-002,0.0000E+000,4.0000E+000,7.2040E-003,-4.9364E-003,1.0642E-002,3.9328E-003
2271,6.7500E+002,3.9000E+002,2.7405E+000,-4.7000E+001,4.7650E-003,6.6812E-002,0.0000E+000,4.0000E+000,7.1898E-003,-2.7697E-003,1.7437E-002,4.5107E-003
2272,6.7500E+002,3.7500E+002,2.9027E+000,-4.7227E+001,4.2709E-003,5.2203E-002,0.0000E+000,4.0000E+000,6.3783E-003,-2.7950E-003,1.4384E-002,4.8900E-003
2273,6.7500E+002,3.6000E+002,2.9955E+000,-4.7226E+001,3.6774E-003,5.5356E-002,0.0000E+000,4.0000E+000,5.3216E-003,-2.9454E-003,1.5957E-002,4.5831E-003
2274,6.7500E+002,3.4500E+002,3.0322E+000,-4.7818E+001,3.4350E-003,2.5783E-002,0.0000E+000,4.0000E+000,4.9096E-003,-3.7151E-003,1.5083E-002,2.0124E-003
2275,6.7500E+002,3.3000E+002,3.1425E+000,-4.7764E+001,4.2993E-003,1.8922E-002,0.0000E+000,4.0000E+000,6.5365E-003,-4.5763E-003,-1.4315E-003,-8.9917E-006
2276,6.7500E+002,3.1500E+002,3.1824E+000,-4.7672E+001,4.5699E-003,2.4199E-002,0.0000E+000,4.0000E+000,6.7656E-003,-4.1971E-003,6.1058E-003,-1.1276E-003
2277,6.7500E+002,2.8500E+002,3.1028E+000,-4.8336E+001,4.1803E-003,4.6692E-002,0.0000E+000,4.0000E+000,5.9860E-003,-7.4663E-004,1.1110E-002,2.5341E-003
2278,6.7500E+002,2.7000E+002,2.9207E+000,-4.8303E+001,4.2124E-003,5.9854E-002,0.0000E+000,4.0000E+000,6.1025E-003,-8.1245E-004,4.4870E-003,3.7672E-003
2279,6.7500E+002,2.5500E+002,2.8148E+000,-4.8389E+001,4.4529E-003,5.5699E-002,0.0000E+000,4.0000E+000,6.4848E-003,-5.6777E-004,6.6273E-003,1.1888E-003
2280,6.7500E+002,2.4000E+002,2.9525E+000,-4.8479E+001,4.5692E-003,5.3969E-002,0.0000E+000,4.0000E+000,6.8455E-003,-6.9564E-004,7.6294E-003,5.9226E-006
2281,6.7500E+002,2.2500E+002,3.0574E+000,-4.8619E+001,4.5668E-003,5.9590E-002,0.0000E+000,4.0000E+000,6.9322E-003,-3.4410E-004,5.0750E-003,2.5782E-004
2282,6.7500E+002,2.1000E+002,3.1357E+000,-4.8656E+001,4.1982E-003,5.1004E-002,0.0000E+000,4.0000E+000,6.2574E-003,-1.0969E-003,2.0516E-003,4.3504E-003
2283,6.7500E+002,1.9500E+002,2.9890E+000,-4.8562E+001,5.3279E-003,1.0171E-001,0.0000E+000,4.0000E+000,8.1244E-003,-1.6787E-003,1.7171E-002,7.2382E-003
2284,6.7500E+002,1.8000E+002,2.7457E+000,-4.9192E+001,5.8127E-003,5.5653E-002,0.0000E+000,4.0000E+000,9.1634E-003,-3.0526E-003,1.5078E-002,5.6248E-003
2285,6.7500E+002,1.6500E+002,2.7504E+000,-4.9103E+001,4.9298E-003,6.0222E-002,0.0000E+000,4.0000E+000,7.1678E-003,-4.8708E-003,-2.2394E-003,7.0295E-004
2286,6.9000E+002,1.2000E+002,2.5514E+000,-4.9741E+001,6.4884E-003,9.6422E-002,0.0000E+000,4.0000E+000,9.3783E-003,-5.3137E-003,-6.5334E-003,3.3506E-003
2287,6.9000E+002,1.6500E+002,2.6941E+000,-4.9093E+001,4.5246E-003,5.9762E-002,0.0000E+000,4.0000E+000,6.9301E-003,-1.4505E-003,-5.6213E-003,1.4753E-003
2288,6.9000E+002,1.8000E+002,2.7584E+000,-4.9173E+001,4.6478E-003,5.0939E-002,0.0000E+000,4.0000E+000,7.5862E-003,-2.4467E-003,1.8077E-002,3.7647E-003
2289,6.9000E+002,1.9500E+002,2.9583E+000,-4.8533E+001,4.2536E-003,6.3422E-002,0.0000E+000,4.0000E+000,6.9433E-003,-4.6413E-003,1.7668E-002,4.3332E-003
2290,6.9000E+002,2.1000E+002,2.9440E+000,-4.8542E+001,4.4390E-003,6.3211E-002,0.0000E+000,4.0000E+000,7.0251E-003,-5.9558E-003,-6.9387E-004,-7.3773E-004
2291,6.9000E+002,2.2500E+002,2.9434E+000,-4.8590E+001,5.0329E-003,8.3471E-002,0.0000E+000,4.0000E+000,7.8891E-003,-5.9408E-003,7.2227E-004,-2.3783E-003
2292,6.9000E+002,2.4000E+002,3.0531E+000,-4.8561E+001,5.1436E-003,1.1669E-001,0.0000E+000,4.0000E+000,7.7642E-003,-1.8969E-003,8.7254E-003,-3.2828E-003
2293,6.9000E+002,2.5500E+002,2.9190E+000,-4.8246E+001,4.8726E-003,8.7792E-002,0.0000E+000,4.0000E+000,7.2744E-003,3.2177E-004,9.2923E-003,-1.9301E-003
2294,6.9000E+002,2.7000E+002,3.0103E+000,-4.8292E+001,4.5308E-003,7.2979E-002,0.0000E+000,4.0000E+000,6.7500E-003,3.5027E-003,4.4439E-003,5.5063E-003
2295,6.9000E+002,2.8500E+002,3.1414E+000,-4.8314E+001,3.9683E-003,4.7343E-002,0.0000E+000,4.0000E+000,5.6438E-003,-1.6325E-004,6.1082E-003,4.3598E-003
2296,6.9000E+002,3.0000E+002,3.1762E+000,-4.7976E+001,4.1339E-003,6.6264E-002,0.0000E+000,4.0000E+000,5.7945E-003,-5.7789E-003,1.6825E-002,-1.8130E-003
2297,6.9000E+002,3.1500E+002,3.0003E+000,-4.7741E+001,4.6939E-003,8.0684E-002,0.0000E+000,4.0000E+000,6.8807E-003,-9.9333E-003,9.3575E-003,-3.0111E-003
2298,6.9000E+002,3.3000E+002,3.0368E+000,-4.7702E+001,5.3978E-003,7.4559E-002,0.0000E+000,4.0000E+000,8.1807E-003,-8.4113E-003,2.5143E-004,2.8203E-004
2299,6.9000E+002,3.6000E+002,2.9206E+000,-4.7206E+001,3.7691E-003,6.1921E-002,0.0000E+000,4.0000E+000,5.5431E-003,-3.7947E-003,2.2478E-002,-3.0252E-004
2300,6.9000E+002,3.7500E+002,2.8633E+000,-4.6987E+001,4.5927E-003,7.3653E-002,0.0000E+000,4.0000E+000,6.8910E-003,-3.6866E-003,2.0744E-002,-1.1702E-003
2301,6.9000E+002,3.9000E+002,2.6982E+000,-4.6553E+001,4.0524E-003,4.3255E-002,0.0000E+000,4.0000E+000,5.9109E-003,-6.0060E-003,1.5091E-002,1.3035E-003
2302,6.9000E+002,4.0500E+002,2.5891E+000,-4.6568E+001,4.4790E-003,3.7518E-002,0.0000E+000,4.0000E+000,6.2801E-003,-9.5584E-003,4.1734E-003,1.2286E-003
2303,6.9000E+002,4.2000E+002,2.4570E+000,-4.6565E+001,4.5041E-003,4.1057E-002,0.0000E+000,4.0000E+000,6.3050E-003,-1.2374E-002,1.2403E-002,4.2398E-004
2304,6.9000E+002,4.3500E+002,2.3422E+000,-4.6167E+001,5.1964E-003,9.6484E-002,0.0000E+000,4.0000E+000,7.6006E-003,-1.2949E-002,2.0608E-002,4.4237E-004
2305,6.9000E+002,4.6500E+002,1.7764E+000,-4.5518E+001,4.4617E-003,5.2744E-002,0.0000E+000,4.0000E+000,6.5677E-003,-1.1589E-002,1.9437E-002,-2.7490E-003
2306,6.9000E+002,4.8000E+002,1.7547E+000,-4.5362E+001,4.5478E-003,5.8830E-002,0.0000E+000,4.0000E+000,6.8853E-003,-1.1685E-002,1.3466E-002,9.4885E-004
2307,6.9000E+002,4.9500E+002,1.6443E+000,-4.5193E+001,4.6406E-003,5.0259E-002,0.0000E+000,4.0000E+000,6.9619E-003,-9.0587E-003,1.1728E-002,-2.5758E-003
2308,6.9000E+002,5.1000E+002,9.6123E-001,-4.4986E+001,4.2226E-003,8.4222E-002,0.0000E+000,4.0000E+000,6.2522E-003,-8.1647E-003,1.7716E-002,-1.9449E-003
2309,6.9000E+002,5.2500E+002,7.0070E-001,-4.4761E+001,4.1311E-003,6.2204E-002,0.0000E+000,4.0000E+000,6.0469E-003,-8.0668E-003,2.4694E-002,1.3635E-003
2310,6.9000E+002,5.4000E+002,2.6930E-001,-4.4265E+001,4.0274E-003,6.3080E-002,0.0000E+000,4.0000E+000,6.0516E-003,-8.0991E-003,2.4369E-002,-7.4219E-004
2311,6.9000E+002,5.5500E+002,4.7753E-002,-4.3839E+001,3.5933E-003,2.4287E-002,0.0000E+000,4.0000E+000,5.3847E-003,2.8944E-003,7.3426E-003,-8.9024E-003
2312,6.9000E+002,5.7000E+002,-7.0943E-001,-4.3840E+001,3.7327E-003,6.8459E-002,0.0000E+000,4.0000E+000,5.4221E-003,2.7847E-004,8.8738E-003,-6.2937E-003
2313,6.9000E+002,5.8500E+002,-9.4141E-001,-4.3745E+001,3.7571E-003,6.1454E-002,0.0000E+000,4.0000E+000,5.3120E-003,-2.2820E-003,1.6344E-002,-4.9792E-004
2314,6.9000E+002,6.0000E+002,-1.4021E+000,-4.3425E+001,4.0066E-003,7.6807E-002,0.0000E+000,4.0000E+000,5.6875E-003,-3.0538E-003,9.7752E-003,2.3456E-003
2315,6.9000E+002,6.1500E+002,-1.5827E+000,-4.3336E+001,4.3801E-003,1.0797E-001,0.0000E+000,4.0000E+000,6.1269E-003,-7.3890E-004,1.0784E-002,-3.9602E-003
2316,6.9000E+002,6.3000E+002,-2.3837E+000,-4.3082E+001,4.5881E-003,8.1350E-002,0.0000E+000,4.0000E+000,6.3609E-003,-3.5629E-004,1.8831E-002,-4.6210E-003
2317,6.9000E+002,6.4500E+002,-2.5618E+000,-4.2827E+001,4.0927E-003,7.1010E-002,0.0000E+000,4.0000E+000,5.7993E-003,-5.7279E-004,1.8564E-002,-1.1932E-003
2318,6.9000E+002,6.6000E+002,-2.8220E+000,-4.2600E+001,4.2281E-003,6.6075E-002,0.0000E+000,4.0000E+000,5.9219E-003,-1.4153E-003,1.5116E-002,3.6428E-003
2319,6.9000E+002,6.7500E+002,-2.8936E+000,-4.2463E+001,4.2945E-003,8.1619E-002,0.0000E+000,4.0000E+000,6.1532E-003,-6.8438E-004,1.7523E-002,3.3910E-003
2320,6.9000E+002,7.0500E+002,-3.4572E+000,-4.1830E+001,4.2482E-003,9.2806E-002,0.0000E+000,4.0000E+000,6.2768E-003,1.0199E-003,6.9959E-003,-3.9990E-003
2321,6.9000E+002,7.2000E+002,-3.7071E+000,-4.1673E+001,3.9437E-003,5.1818E-002,0.0000E+000,4.0000E+000,5.6488E-003,-2.8603E-003,1.9476E-002,8.7600E-004
2322,6.9000E+002,7.3500E+002,-3.8611E+000,-4.1525E+001,4.4553E-003,6.2212E-002,0.0000E+000,4.0000E+000,6.3567E-003,-2.7501E-003,2.3099E-002,9.1715E-004
2323,6.9000E+002,7.6500E+002,-4.5538E+000,-4.1002E+001,5.6501E-003,6.6408E-002,0.0000E+000,4.0000E+000,7.9390E-003,-6.1479E-003,8.3817E-003,1.1774E-003
2324,6.9000E+002,7.8000E+002,-4.5213E+000,-4.0810E+001,5.1369E-003,8.3283E-002,0.0000E+000,4.0000E+000,6.9633E-003,-7.9311E-003,1.8775E-002,4.5035E-003
2325,6.9000E+002,8.2500E+002,-5.1714E+000,-4.0024E+001,3.5394E-003,3.7163E-002,0.0000E+000,4.0000E+000,4.9850E-003,-7.3016E-003,7.4737E-003,2.2549E-004
2326,6.9000E+002,8.4000E+002,-5.1073E+000,-3.9886E+001,3.9238E-003,5.2992E-002,0.0000E+000,4.0000E+000,5.7548E-003,-8.1754E-003,1.6552E-002,2.1909E-003
2327,6.9000E+002,8.5500E+002,-5.1231E+000,-3.9573E+001,4.6501E-003,7.1507E-002,0.0000E+000,4.0000E+000,6.9488E-003,-5.0970E-003,1.8763E-002,8.6368E-004
2328,6.9000E+002,8.7000E+002,-5.2739E+000,-3.9275E+001,4.6726E-003,2.9034E-002,0.0000E+000,4.0000E+000,7.0555E-003,7.3399E-004,1.8097E-002,6.6914E-004
2329,6.9000E+002,8.8500E+002,-5.3708E+000,-3.8983E+001,4.9010E-003,3.6534E-002,0.0000E+000,4.0000E+000,7.3537E-003,-9.4407E-004,1.7514E-002,3.6272E-004
2330,6.9000E+002,9.0000E+002,-5.5817E+000,-3.8775E+001,5.0935E-003,8.0696E-002,0.0000E+000,4.0000E+000,7.3124E-003,-5.3191E-003,1.4844E-002,6.6316E-004
2331,6.9000E+002,9.1500E+002,-5.6923E+000,-3.8594E+001,4.7659E-003,8.5837E-002,0.0000E+000,4.0000E+000,7.0768E-003,-7.9259E-003,1.2787E-002,-4.4290E-004
2332,6.9000E+002,9.3000E+002,-5.8319E+000,-3.8380E+001,4.1927E-003,4.0685E-002,0.0000E+000,4.0000E+000,6.0425E-003,-9.2595E-003,9.8545E-003,4.6690E-004
2333,6.9000E+002,9.4500E+002,-5.8881E+000,-3.8293E+001,5.0025E-003,4.8405E-002,0.0000E+000,4.0000E+000,6.8155E-003,-8.3251E-003,1.6207E-002,1.7196E-003
2334,6.9000E+002,9.6000E+002,-5.9577E+000,-3.7823E+001,4.1363E-003,7.4029E-002,0.0000E+000,4.0000E+000,5.9486E-003,-9.2969E-003,1.6518E-002,3.6181E-003
2335,6.9000E+002,9.7500E+002,-5.9597E+000,-3.7708E+001,4.1665E-003,6.5744E-002,0.0000E+000,4.0000E+000,5.9865E-003,-8.4942E-003,2.1004E-002,3.9690E-003
2336,6.9000E+002,9.9000E+002,-6.1148E+000,-3.7193E+001,3.3500E-003,3.3415E-002,0.0000E+000,4.0000E+000,4.7839E-003,-7.7671E-003,2.2840E-002,1.3098E-003
2337,6.9000E+002,1.0050E+003,-6.1604E+000,-3.7038E+001,3.1112E-003,3.2984E-002,0.0000E+000,4.0000E+000,4.5215E-003,-7.5168E-004,1.0069E-002,-8.4579E-004
2338,6.9000E+002,1.0350E+003,-6.3701E+000,-3.6507E+001,4.2811E-003,9.5009E-002,0.0000E+000,4.0000E+000,6.0238E-003,-4.7316E-003,1.5814E-002,1.3709E-003
2339,6.9000E+002,1.0500E+003,-6.4119E+000,-3.6401E+001,4.4124E-003,6.7525E-002,0.0000E+000,4.0000E+000,5.9225E-003,-5.2696E-003,1.1733E-002,-2.2385E-003
2340,6.9000E+002,1.0650E+003,-6.6068E+000,-3.6234E+001,4.8098E-003,4.1436E-002,0.0000E+000,4.0000E+000,6.5660E-003,-4.1577E-003,1.3639E-002,-5.3208E-003
2341,6.9000E+002,1.0800E+003,-6.7056E+000,-3.6092E+001,4.3002E-003,4.0464E-002,0.0000E+000,4.0000E+000,6.0499E-003,-3.4529E-003,2.1213E-002,-2.9105E-003
2342,6.9000E+002,1.0950E+003,-6.7437E+000,-3.5673E+001,3.5761E-003,5.7543E-002,0.0000E+000,4.0000E+000,4.8495E-003,-4.7857E-003,1.9785E-002,-1.1769E-003
2343,6.9000E+002,1.1400E+003,-6.8680E+000,-3.4682E+001,4.3376E-003,3.4826E-002,0.0000E+000,4.0000E+000,6.0368E-003,-1.1069E-002,1.0022E-002,5.4284E-003
2344,6.9000E+002,1.1550E+003,-6.8137E+000,-3.4729E+001,4.0617E-003,4.3274E-002,0.0000E+000,4.0000E+000,5.7570E-003,-9.1406E-003,-1.3984E-004,7.1032E-004
2345,6.9000E+002,1.1700E+003,-6.7538E+000,-3.4679E+001,3.7732E-003,4.1323E-002,0.0000E+000,4.0000E+000,5.3006E-003,-7.9313E-003,1.4193E-002,-7.0343E-003
2346,6.9000E+002,1.1850E+003,-7.0333E+000,-3.4174E+001,3.8147E-003,4.0098E-002,0.0000E+000,4.0000E+000,5.2551E-003,-7.0489E-003,1.7722E-002,-7.3653E-003
2347,6.9000E+002,1.2000E+003,-6.9561E+000,-3.4073E+001,4.0573E-003,3.1334E-002,0.0000E+000,4.0000E+000,6.0395E-003,-7.2804E-003,1.2953E-002,2.4871E-003
2348,6.9000E+002,1.2150E+003,-6.8590E+000,-3.3878E+001,5.1095E-003,3.8861E-002,0.0000E+000,4.0000E+000,7.6820E-003,-5.8940E-003,1.7873E-002,4.0900E-003
2349,6.9000E+002,1.2300E+003,-6.9194E+000,-3.3550E+001,5.5693E-003,5.0511E-002,0.0000E+000,4.0000E+000,7.7934E-003,-6.6464E-003,2.1623E-002,1.6148E-003
2350,6.9000E+002,1.2450E+003,-6.9874E+000,-3.3263E+001,3.9289E-003,6.7820E-002,0.0000E+000,4.0000E+000,5.3405E-003,-1.0576E-002,1.5698E-002,1.8954E-003
2351,6.9000E+002,1.2600E+003,-6.8487E+000,-3.3157E+001,4.2847E-003,4.7614E-002,0.0000E+000,4.0000E+000,6.0119E-003,-1.2355E-002,9.0375E-003,3.2559E-003
2352,6.9000E+002,1.2750E+003,-6.8786E+000,-3.3161E+001,4.5814E-003,3.6479E-002,0.0000E+000,4.0000E+000,6.7769E-003,-1.0912E-002,2.3548E-002,7.8174E-004
2353,6.9000E+002,1.2900E+003,-7.0383E+000,-3.2353E+001,5.1684E-003,2.8295E-002,0.0000E+000,4.0000E+000,7.6793E-003,-8.8765E-003,2.1486E-002,6.6807E-004
2354,6.9000E+002,1.3050E+003,-7.0557E+000,-3.2234E+001,4.4100E-003,4.5061E-002,0.0000E+000,4.0000E+000,6.5564E-003,-6.7822E-003,1.1746E-002,1.6837E-003
2355,6.9000E+002,1.3200E+003,-7.1174E+000,-3.1923E+001,3.8797E-003,3.7397E-002,0.0000E+000,4.0000E+000,5.7499E-003,-5.6894E-003,1.9842E-002,2.0225E-003
2356,6.9000E+002,1.3350E+003,-7.1424E+000,-3.1765E+001,4.1918E-003,3.6241E-002,0.0000E+000,4.0000E+000,5.9461E-003,-8.3449E-003,1.4564E-002,5.8836E-003
2357,6.9000E+002,1.3500E+003,-7.0864E+000,-3.1456E+001,4.0643E-003,2.5183E-002,0.0000E+000,4.0000E+000,5.9163E-003,-1.0845E-002,1.5896E-002,4.3342E-003
2358,6.9000E+002,1.3650E+003,-7.0678E+000,-3.1254E+001,3.9541E-003,2.5392E-002,0.0000E+000,4.0000E+000,6.0291E-003,-1.3795E-002,1.7051E-002,1.8509E-003
2359,6.9000E+002,1.3800E+003,-7.0519E+000,-3.1108E+001,4.3457E-003,2.5687E-002,0.0000E+000,4.0000E+000,6.5272E-003,-1.3757E-002,1.1945E-002,7.8848E-005
2360,6.9000E+002,1.3950E+003,-7.0279E+000,-3.1009E+001,5.1433E-003,5.0058E-002,0.0000E+000,4.0000E+000,7.5599E-003,-1.4904E-002,9.4618E-003,-2.6939E-003
2361,6.9000E+002,1.4400E+003,-7.0256E+000,-2.9947E+001,4.5272E-003,7.8728E-002,0.0000E+000,4.0000E+000,6.4397E-003,-1.2195E-002,2.4998E-002,-3.9714E-004
2362,6.9000E+002,1.4550E+003,-7.0168E+000,-2.9659E+001,3.9679E-003,3.5393E-002,0.0000E+000,4.0000E+000,5.5576E-003,-9.1760E-003,1.6328E-002,-4.0069E-003
2363,6.9000E+002,1.4700E+003,-7.1366E+000,-2.9551E+001,3.9830E-003,3.5207E-002,0.0000E+000,4.0000E+000,5.6360E-003,-9.4380E-003,1.4367E-002,-4.8704E-003
2364,6.9000E+002,1.4850E+003,-7.3462E+000,-2.9323E+001,4.5631E-003,5.5568E-002,0.0000E+000,4.0000E+000,6.6333E-003,-8.2095E-003,1.3865E-002,-3.3254E-003
2365,6.9000E+002,1.5000E+003,-7.1749E+000,-2.9035E+001,4.9195E-003,3.7249E-002,0.0000E+000,4.0000E+000,7.0049E-003,-7.7454E-003,1.1234E-002,-6.0151E-004
2366,6.9000E+002,1.5150E+003,-7.0825E+000,-2.8877E+001,5.1877E-003,3.1015E-002,0.0000E+000,4.0000E+000,7.2841E-003,-5.7807E-003,1.4288E-002,-1.5029E-004
2367,6.9000E+002,1.5300E+003,-7.0404E+000,-2.8666E+001,4.8277E-003,2.4733E-002,0.0000E+000,4.0000E+000,6.6689E-003,-6.9434E-003,1.5821E-002,1.4598E-003
2368,6.9000E+002,1.5450E+003,-7.0441E+000,-2.8461E+001,4.1263E-003,3.2695E-002,0.0000E+000,4.0000E+000,5.6745E-003,-8.4961E-003,1.7118E-002,-2.0722E-003
2369,6.9000E+002,1.5600E+003,-7.2067E+000,-2.8119E+001,4.0607E-003,4.0682E-002,0.0000E+000,4.0000E+000,5.7316E-003,-1.1115E-002,1.4926E-002,-8.1693E-004
2370,6.9000E+002,1.5750E+003,-7.2159E+000,-2.8025E+001,4.6614E-003,3.9043E-002,0.0000E+000,4.0000E+000,6.4869E-003,-1.2465E-002,1.2312E-002,8.6923E-004
2371,6.9000E+002,1.6200E+003,-7.1017E+000,-2.7088E+001,4.2381E-003,3.9041E-002,0.0000E+000,4.0000E+000,6.0148E-003,-4.0140E-003,4.7112E-003,-6.7426E-005
2372,6.9000E+002,1.6350E+003,-6.9955E+000,-2.6995E+001,4.0090E-003,4.4256E-002,0.0000E+000,4.0000E+000,5.8378E-003,-5.5251E-003,1.2476E-002,-2.3783E-003
2373,6.9000E+002,1.6500E+003,-7.0768E+000,-2.6579E+001,4.4384E-003,5.7653E-002,0.0000E+000,4.0000E+000,6.5204E-003,-8.5608E-003,1.7221E-002,-2.3321E-003
